Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
454646,-0.602582,9.58393,2.83118,-35.21,5.39,38.78,23.6336,-39.313,-12.7729,1014.45
454652,-1.39168,10.5739,4.25155,-26.74,4.2,45.36,22.7742,-40.7889,-12.461,1014.49
454658,-1.53515,10.1291,4.88283,-21,-0.56,48.44,23.2039,-41.3677,-11.8372,1014.49
454664,-1.033,10.4735,3.25203,-19.88,-10.99,51.73,23.3185,-39.5156,-12.5318,1014.48
454670,-0.0047824,10.1148,3.84505,-14.14,-5.81,56.07,22.2013,-40.6153,-12.2341,1014.48
454676,-1.72166,10.9087,4.28981,-8.4,-12.88,60.62,20.769,-41.686,-12.5885,1014.47
454682,-1.02822,11.3295,3.76853,-2.8,-12.95,65.73,21.5424,-39.6313,-12.1774,1014.47
454688,-1.13821,12.0803,2.89335,0.14,-12.39,73.71,22.0008,-40.8468,-12.5035,1014.47
454694,-1.01387,12.1856,3.2329,3.43,-10.78,79.94,20.769,-41.8307,-11.4402,1014.47
454700,-1.41559,12.439,3.27594,7.21,-12.18,87.64,21.0841,-40.731,-11.2984,1014.5
454706,-1.44907,13.2616,2.50598,9.59,-11.13,98.21,20.6544,-40.4995,-10.8448,1014.5
454712,-1.26255,14.1798,1.81731,9.59,-10.99,105.63,20.6257,-41.7728,-11.7946,1014.47
454718,-1.73123,14.8494,1.31994,4.83,-10.99,117.53,18.8496,-41.223,-11.8797,1014.47
454724,-1.56863,14.7824,1.75514,1.89,-12.6,129.43,18.7923,-40.4127,-12.305,1014.5
454730,-1.06169,14.5146,2.1186,3.5,-7.77,138.32,18.3053,-42.2069,-11.8088,1014.5
454736,-2.27164,13.6633,3.68723,6.72,-11.69,148.75,17.3887,-42.1201,-11.8513,1014.5
454742,-2.28599,13.7351,4.1846,9.94,-15.82,159.67,16.3287,-41.8018,-12.6878,1014.49
454748,-2.19034,13.2329,4.95457,17.78,-19.32,167.23,15.5266,-42.9593,-11.8655,1014.49
454754,-1.37255,12.0182,4.49546,25.13,-21,176.89,14.4381,-44.0011,-11.6245,1014.48
454760,-1.21473,12.0516,4.75371,36.47,-23.1,185.36,12.7479,-43.0751,-11.8939,1014.48
454766,-1.42994,14.242,4.07939,45.15,-20.72,194.25,12.8625,-42.9883,-11.5678,1014.48
454772,-2.50598,16.0019,3.32855,50.19,-20.37,210.63,11.688,-44.551,-11.3126,1014.48
454778,-3.46246,17.8431,2.39598,49.63,-24.64,226.73,10.4562,-44.4063,-11.8655,1014.48
454784,-3.40985,20.11,0.813008,47.6,-20.37,245.35,10.3702,-43.6539,-11.185,1014.48
454790,-3.83548,20.7939,0.0191296,39.83,-16.59,269.43,8.45092,-44.985,-10.8306,1014.48
454796,-4.14634,22.9125,-1.64993,31.08,-11.83,292.6,6.33107,-46.0268,-10.2068,1014.48
454802,-4.72023,24.792,-3.12291,13.44,-11.34,316.82,5.12791,-44.5799,-9.90907,1014.48
454808,-3.86896,27.0588,-5.76757,-5.11,-6.79,344.05,3.38047,-45.2455,-10.221,1014.48
454814,-4.39024,29.3018,-6.58058,-24.85,4.62,377.58,1.51844,-46.3162,-10.4053,1014.48
454820,-5.87279,30,-5.87757,-40.11,12.74,410.13,-0.257647,-45.7664,-10.8731,1014.44
454826,-8.54615,27.8049,-1.15734,-46.55,22.12,444.22,-3.00772,-44.8403,-11.8513,1014.44
454832,-10.8943,28.6801,1.83166,-47.18,-0.63,477.05,-5.7005,-45.1297,-11.3977,1014.46
454838,-7.18317,33.0799,-0.0095648,-63,4.69,508.97,-7.4193,-45.4481,-11.4402,1014.46
454844,-9.39742,33.0512,-1.12865,-87.22,14.21,543.97,-9.79696,-43.5092,-12.7161,1014.46
454850,-5.60976,21.8699,1.05213,-77.49,-6.72,555.8,-13.8934,-43.0172,-12.5744,1014.46
454856,-0.406504,18.7374,3.25681,-19.11,6.3,570.85,-17.2164,-42.4674,-12.4893,1014.49
454862,-0.420851,22.1521,-2.09469,8.68,36.19,576.87,-19.1644,-41.1651,-13.2265,1014.49
454868,-2.73553,21.3247,0.746054,19.25,53.62,570.57,-21.3415,-39.8918,-13.4959,1014.45
454874,-4.17025,22.9077,3.30464,53.2,46.13,560.14,-25.3234,-39.342,-11.5961,1014.45
454880,-3.70636,37.1736,-5.31803,32.69,55.51,558.53,-27.2141,-37.7793,-12.9004,1014.44
454886,-5.14586,37.0349,-7.74749,-15.75,81.55,551.32,-28.9902,-35.7246,-12.4468,1014.44
454892,-7.86705,29.2731,-7.74271,-34.02,89.6,519.96,-32.8288,-34.3934,-13.4534,1014.44
454898,-9.85174,16.5328,-12.879,-66.43,111.58,454.72,-33.8888,-32.9754,-13.5526,1014.44
454904,-11.5878,3.79244,-15.1315,-115.85,123.69,364.07,-34.0606,-30.805,-13.5951,1014.44
454910,-22.1186,-10.2917,-12.7881,-146.16,123.62,293.3,-36.5815,-29.3291,-15.3956,1014.51
454916,-6.61884,-27.5944,11.033,-57.68,-21.14,143.22,-37.1545,-28.7793,-15.6083,1014.51
454922,14.792,-4.3759,-2.75944,9.24,35.98,-25.83,-35.5216,-28.3452,-15.7642,1014.43
454928,1.6021,1.16212,-3.1803,16.66,55.86,-129.22,-35.9799,-28.3741,-15.268,1014.43
454934,-7.54184,-3.69201,4.20851,67.9,17.36,-221.97,-36.2378,-29.7053,-14.6584,1014.44
454940,-13.3572,6.12625,-2.81683,61.46,-12.53,-280.07,-34.6336,-30.0526,-15.4665,1014.44
454946,-14.4285,11.2817,-5.54758,32.13,-25.13,-302.26,-32.571,-31.2101,-14.8711,1014.41
454952,-13.7494,12.2238,-3.61071,12.88,-34.58,-308.49,-33.3731,-32.5703,-14.9561,1014.41
454958,-13.1229,11.7073,-2.55858,5.11,-42.49,-302.54,-31.9981,-33.4095,-14.3465,1014.42
454964,-12.2143,10.8321,-2.3099,-3.29,-48.86,-290.92,-29.2194,-34.3066,-15.027,1014.42
454970,-10.856,5.31803,-1.04256,12.88,-52.5,-278.39,-29.0475,-34.6249,-15.0979,1014.47
454976,-9.59828,6.3845,-3.13247,13.58,-47.81,-270.2,-29.0761,-36.3323,-13.9779,1014.47
454982,-8.00574,1.39168,-1.48254,29.12,-46.13,-267.89,-26.412,-36.2455,-14.6301,1014.47
454988,-7.38403,0.841702,-1.56863,44.87,-46.48,-269.08,-25.4953,-37.0558,-13.3116,1014.4
454994,-5.33716,1.25299,-2.20947,60.76,-37.94,-276.57,-25.4953,-38.85,-13.4534,1014.4
455000,-4.81588,1.53037,-1.956,64.47,-32.55,-286.58,-22.8598,-38.358,-12.9146,1014.41
455006,-3.81636,2.27164,-1.62602,73.01,-26.04,-299.53,-21.5707,-39.0236,-12.5744,1014.41
455012,-3.30942,3.29507,-1.23386,79.38,-21,-317.52,-21.4848,-41.4545,-13.2265,1014.38
455018,-3.099,3.9407,-0.85605,78.89,-13.86,-334.18,-19.4222,-41.7439,-12.3334,1014.38
455024,-4.3472,5.16499,-0.181731,79.1,-11.41,-350.21,-16.1852,-41.9754,-12.461,1014.39
455030,-4.65806,6.03061,-0.0334768,78.05,-8.05,-366.94,-15.7555,-43.2776,-11.341,1014.39
455036,-4.33764,6.62362,-0.109995,75.74,-3.85,-378.07,-13.8934,-44.0879,-10.5329,1014.37
455042,-4.5911,7.12578,0.306074,73.92,0,-389.2,-11.4585,-43.0461,-11.0574,1014.37
455048,-5.00717,7.45576,0.37781,73.99,0.21,-396.62,-8.53651,-44.9561,-10.4194,1014.41
455054,-4.57197,8.34529,0.435198,74.2,5.53,-398.16,-7.7917,-45.9979,-10.0225,1014.41
455060,-4.945,8.68006,0.951698,76.86,6.72,-398.23,-5.04163,-46.0268,-9.44122,1014.41
455066,-4.66284,9.76566,0.97561,79.45,9.03,-393.68,-2.7499,-45.3612,-9.72476,1014.4
455072,-3.82114,10.1722,1.13821,84,14.7,-388.64,-2.20562,-47.1265,-8.2787,1014.4
455078,-3.89766,10.6504,1.44907,88.06,16.87,-383.95,0.114759,-45.8821,-7.73996,1014.41
455084,-2.96031,11.8317,1.6021,92.61,22.54,-380.38,4.15393,-45.3323,-8.05186,1014.41
455090,-2.88857,12.8407,1.61645,94.43,25.76,-379.12,5.12791,-46.432,-8.00933,1014.44
455096,-2.25251,14.1607,1.85079,91.91,32.41,-380.03,7.01859,-46.2294,-6.49238,1014.44
455102,-2.30512,14.6437,2.39598,91.7,34.37,-383.04,9.8546,-45.1876,-6.61997,1014.39
455108,-2.02774,15.6145,2.51554,86.1,36.82,-385.98,10.3416,-46.0847,-5.6701,1014.39
455114,-2.4725,16.7241,3.18986,84.42,39.9,-388.36,13.2635,-45.7664,-5.06049,1014.38
455120,-3.29029,18.0727,3.07987,76.65,32.9,-386.89,15.1542,-44.551,-5.03213,1014.38
455126,-2.68293,18.7948,3.8594,77.91,35.98,-383.04,16.8444,-42.3227,-4.73441,1014.43
455132,-3.49593,20.8656,2.89813,67.55,31.08,-377.09,19.222,-43.3645,-2.79214,1014.43
455138,-2.72119,21.4586,3.37637,63.7,30.59,-366.73,20.9695,-42.612,-4.3091,1014.44
455144,-2.14252,21.5351,3.55332,65.94,30.45,-358.96,22.8029,-41.194,-4.3091,1014.44
455150,-1.94644,22.439,3.70158,67.76,27.65,-352.1,24.8941,-41.5992,-2.96227,1014.44
455156,-0.803443,23.0081,3.84983,72.45,26.81,-352.73,25.7821,-40.8757,-3.16075,1014.41
455162,0.0573888,22.4103,4.11765,81.06,22.47,-362.39,28.1598,-38.1265,-1.57291,1014.41
455168,0.707795,23.0081,3.98852,85.12,18.62,-382.76,28.6181,-38.5027,-2.11164,1014.42
455174,0.506934,23.6251,4.56719,96.67,3.01,-405.93,30.738,-37.7503,-1.5162,1014.42
455180,1.07604,25.8537,4.07939,93.94,-7.77,-423.5,33.001,-35.5799,-1.38861,1014.42
455186,1.72166,26.4275,5.19369,93.45,-22.12,-436.03,32.5141,-34.5381,-1.92734,1014.42
455192,2.89813,27.0253,6.63319,98.91,-39.62,-437.22,35.8944,-34.0172,-0.438737,1014.42
455198,7.39837,30.8034,5.85366,96.04,-50.12,-427.84,37.4413,-31.3259,0.553663,1014.42
455204,10.7795,33.7303,5.19369,80.29,-55.65,-408.59,38.0715,-29.1844,0.000754159,1014.45
455210,15.8345,36.9249,3.97896,55.16,-58.38,-379.4,39.9049,-28.7503,0.085817,1014.45
455216,19.297,39.0722,0.243902,17.78,-64.96,-348.95,41.1367,-27.6217,-0.183549,1014.45
455222,24.9928,38.9,-3.5055,-36.75,-52.78,-311.85,42.1107,-24.3805,-1.03418,1014.45
455228,32.2429,30.99,-4.54806,-75.6,-38.64,-272.79,41.7383,-23.1651,-2.13999,1014.45
455234,37.0349,23.2807,-3.0703,-80.36,-34.3,-221.97,44.1159,-23.4256,-2.13999,1014.5
455240,45.3085,10.0239,2.69249,-44.59,3.5,-178.36,42.7409,-21.1394,-2.65037,1014.5
455246,47.5849,5.71497,6.02582,10.36,28,-126.63,43.6003,-20.6764,-2.53695,1014.46
455252,47.4653,4.95457,7.80488,72.1,23.45,-67.76,44.6602,-21.0815,-2.29594,1014.46
455258,50.2582,10.3204,6.62841,106.4,35.35,-26.39,45.004,-21.2841,-1.67215,1014.48
455264,47.7044,15.4376,3.62506,90.44,47.81,13.44,44.1159,-19.5767,-2.49442,1014.48
455270,35.5189,30.0335,4.83022,169.33,130.83,73.43,44.3165,-20.7053,0.993154,1014.51
455276,-15.5906,142.396,31.0091,-286.65,-192.85,321.02,44.0873,-22.6731,0.780497,1014.51
455282,59.0339,3.96461,10.9278,-308.42,70.98,333.55,42.2253,-23.0783,-1.11924,1014.53
455288,-21.5543,-6.80536,-3.96939,-266.07,233.73,368.69,41.3945,-25.3934,-0.0276001,1014.53
455294,-52.7881,-10.1052,21.5638,-85.82,-203.91,397.81,40.1627,-27.9979,-1.03418,1014.48
455300,-4.52893,11.0904,11.1765,-13.23,-110.67,389.55,39.5325,-27.94,-1.77139,1014.48
455306,-3.55332,10.2152,-0.487805,-13.23,-36.75,406,37.8996,-28.7503,-2.66455,1014.48
455312,-3.95504,8.7757,4.90196,21.7,-172.48,377.72,37.1262,-32.2519,-3.21746,1014.49
455318,6.13582,11.6069,9.17264,35.63,-190.61,358.47,36.4673,-33.2937,-5.28732,1014.49
455324,15.055,19.8517,-1.85557,-45.57,-115.15,346.57,34.2329,-33.2358,-4.33745,1014.5
455330,14.8446,26.6284,-7.96748,-123.41,-41.86,312.06,32.9438,-36.1008,-5.04631,1014.5
455336,8.83309,21.473,0.559541,-116.9,-57.82,266.91,31.7406,-37.7503,-5.20226,1014.54
455342,5.05021,11.3247,2.64945,-112.28,-38.01,244.79,30.251,-36.969,-6.08124,1014.54
455348,2.43424,7.20229,9.94739,-75.18,-26.11,241.99,29.9072,-37.5188,-5.72681,1014.53
455354,17.078,8.02965,14.352,-12.81,-108.08,177.73,29.1051,-39.313,-6.56326,1014.53
455360,24.4142,11.2817,-4.71066,2.59,-13.23,92.26,27.9879,-38.4159,-7.64073,1014.51
455366,6.27929,18.3549,-5.76757,-51.66,1.47,76.09,27.415,-38.2423,-7.69743,1014.51
455372,-0.942133,9.46437,3.73027,-60.62,-13.09,73.36,27.0426,-39.342,-6.59162,1014.48
455378,-0.21999,5.07413,5.6241,-15.68,-26.46,68.6,26.6129,-39.4866,-7.13035,1014.48
455384,5.74844,7.4462,2.24295,-4.97,-13.65,52.85,27.1858,-38.5317,-7.56984,1014.5
455390,5.22238,7.44141,2.08034,-10.99,32.06,35.98,26.2405,-39.8629,-6.73339,1014.5
455396,-0.822573,5.2989,6.87231,19.39,-10.15,31.22,26.1545,-39.4288,-7.01693,1014.5
455402,2.67814,11.0569,-0.301291,12.67,-4.34,21.49,26.1259,-38.9947,-7.52731,1014.52
455408,2.35294,11.1813,-1.9034,-5.25,11.34,14.56,26.1545,-39.9497,-7.24376,1014.52
455414,-0.784314,9.42133,1.09039,8.12,-2.38,15.75,25.5816,-40.731,-7.51313,1014.48
455420,1.37733,10.966,-0.10043,-1.96,-4.27,5.46,26.2405,-39.1104,-7.2863,1014.48
455426,-0.731707,9.87566,1.58297,-9.59,4.27,3.85,25.9826,-39.2551,-7.91009,1014.49
455432,0.674318,9.2396,1.24342,4.41,0.98,7.91,25.467,-40.2969,-8.34958,1014.49
455438,-0.573888,10.4639,1.70732,-0.07,2.38,4.48,25.8108,-39.6024,-8.47718,1014.48
455444,-0.0813008,10.3682,0.923003,-1.12,-3.5,5.74,26.1832,-38.9657,-6.93187,1014.48
455450,-0.387374,11.1621,0.133907,-5.53,1.89,8.61,26.4983,-40.6442,-7.07364,1014.53
455456,-1.29603,10.2917,1.37255,-4.69,-3.71,9.24,25.4956,-40.9625,-7.32883,1014.53
455462,-1.11908,10.9421,0.846485,-6.44,-4.97,14.21,26.0399,-39.7471,-7.64073,1014.49
455468,-0.927786,10.7795,0.999522,-7.77,-4.55,15.19,25.4956,-40.0654,-7.72579,1014.49
455474,0.11956,10.0239,1.13821,-6.51,-0.21,15.61,25.868,-41.1362,-6.71921,1014.49
455480,0.416069,10.3635,0.822573,-10.36,3.92,15.82,25.8967,-40.1522,-8.02351,1014.51
455486,-0.210426,9.2922,1.76949,-9.87,2.24,13.16,25.3811,-39.0236,-8.08022,1014.51
455492,-0.114778,9.46437,1.51602,-8.33,-1.26,11.34,25.5529,-40.6153,-7.88174,1014.48
455498,0.951698,9.57436,0.875179,-8.33,6.37,12.46,25.6102,-39.7471,-7.51313,1014.48
455504,-0.726925,9.63175,1.75036,-8.96,-0.42,8.12,25.0373,-39.313,-8.12275,1014.51
455510,-0.0765184,9.58871,1.15734,-8.54,-0.91,8.05,25.1232,-40.3259,-7.31465,1014.51
455516,-0.148254,9.61741,1.12386,-7.42,-1.82,7.77,25.6675,-41.2519,-7.52731,1014.52
455522,-0.272597,9.45481,1.29603,-5.18,-5.18,5.53,25.0946,-39.1104,-7.98098,1014.52
455528,0.310856,10.1961,0.277379,-7.07,-3.08,5.88,25.467,-40.731,-7.85338,1014.5
455534,0.129125,10.7413,-0.277379,-13.37,0,6.44,24.7508,-41.5413,-8.22199,1014.5
455540,-0.25825,10.2726,0.095648,-15.26,-2.1,5.11,25.5243,-40.2969,-7.45642,1014.49
455546,-0.406504,11.1143,-0.224773,-21.28,-4.83,6.65,25.0373,-39.9786,-8.44882,1014.49
455552,0.272597,11.0378,-0.5978,-25.48,0.21,8.05,25.0086,-40.9047,-7.39971,1014.49
455558,0.0573888,12.1186,-1.21473,-32.13,6.58,9.73,24.3784,-40.268,-6.87516,1014.48
455564,-0.181731,11.2817,-0.401722,-39.55,8.33,13.79,24.8941,-39.9786,-7.82503,1014.48
455570,-0.286944,9.77044,0.703013,-38.29,4.62,14.21,25.2092,-40.1812,-7.56984,1014.46
455576,-0.416069,9.79436,1.55906,-38.43,3.01,14.07,24.9227,-41.5124,-8.87414,1014.46
455582,-0.109995,9.44046,1.28168,-36.26,0.56,14.91,24.1206,-39.2841,-8.44882,1014.5
455588,0.109995,9.89,1.00909,-38.5,3.5,15.61,24.4071,-39.805,-9.31363,1014.5
455594,0.133907,9.41176,1.57819,-36.19,3.99,15.89,24.4071,-40.5574,-9.44122,1014.47
455600,-0.148254,10.0574,1.75514,-34.3,3.85,17.71,24.6935,-39.342,-8.81743,1014.47
455606,0.291726,10.1674,0.832138,-36.96,7.77,19.11,23.9774,-39.6024,-8.66148,1014.51
455612,-0.0095648,9.15351,1.72645,-34.51,7.07,19.04,24.8368,-40.4127,-9.37034,1014.51
455618,0,8.84744,2.32903,-28,4.55,19.32,24.493,-40.6731,-9.20021,1014.5
455624,0.181731,8.7757,2.35772,-22.89,3.92,19.67,24.7508,-39.342,-9.59717,1014.5
455630,0.401722,9.26351,1.76471,-22.19,3.29,19.46,24.2065,-40.6442,-10.3627,1014.52
455636,0.774749,9.19656,1.69775,-17.64,5.39,20.51,23.8914,-41.5124,-9.86654,1014.52
455642,-0.406504,9.89,2.08513,-19.67,3.92,20.79,23.7768,-39.7182,-10.2777,1014.52
455648,-0.71736,9.96652,2.70684,-19.32,0.07,23.31,24.0633,-39.1973,-10.2635,1014.51
455654,-0.215208,9.58871,2.60641,-16.45,0.91,23.45,24.1206,-40.9915,-10.1926,1014.51
455660,0.569106,8.65614,2.25251,-12.32,2.52,22.68,23.2612,-39.8339,-9.75312,1014.52
455666,-0.286944,9.74175,2.20947,-14.07,0.35,24.5,23.8055,-39.2841,-9.73894,1014.52
455672,-0.263032,10,2.5012,-12.74,0.7,26.32,23.5763,-41.2809,-8.50553,1014.49
455678,-0.932568,10.2774,2.57293,-11.13,-2.73,30.52,23.3471,-40.4706,-10.1359,1014.49
455684,-0.626494,10.0717,2.49641,-11.06,-5.04,32.55,22.9174,-39.776,-10.547,1014.5
455690,-0.172166,9.92826,2.68293,-8.05,-3.43,34.65,23.118,-41.0493,-9.15768,1014.5
455696,-0.143472,9.90913,2.96987,-8.33,-5.81,34.3,21.9721,-40.9047,-9.88071,1014.51
455702,-0.535629,10.0956,3.00335,-6.44,-11.06,36.82,22.6596,-40.268,-10.1217,1014.51
455708,-0.0095648,10.0048,3.05117,-3.43,-10.92,39.27,22.5164,-40.5285,-9.90907,1014.46
455714,-0.306074,10.263,3.04639,3.01,-5.81,41.37,22.6023,-41.4545,-10.3911,1014.46
455720,-0.980392,10.9947,2.38642,5.74,-14.49,44.17,22.4305,-40.9625,-9.90907,1014.46
455726,-0.148254,12.4916,1.1143,0.98,-8.54,50.12,21.8575,-41.1072,-10.3911,1014.49
455732,-0.25825,11.3965,1.6021,1.54,-5.39,54.67,21.4565,-41.2809,-9.69641,1014.49
455738,-1.15734,11.8412,2.10426,1.19,-11.69,59.64,20.8262,-41.2809,-9.79565,1014.48
455744,-0.746054,12.506,2.76901,2.17,-10.36,66.71,21.5424,-40.4416,-10.4336,1014.48
455750,-0.808226,12.2621,2.43902,5.04,-8.26,76.16,20.7117,-41.686,-9.88071,1014.49
455756,-1.17169,13.1325,1.96557,6.79,-9.73,82.25,19.709,-42.3516,-10.5754,1014.49
455762,-1.06648,14.4811,1.4682,4.06,-6.23,91.91,19.8523,-41.2519,-11.0291,1014.49
455768,-1.6021,14.7776,1.38211,-1.68,-6.93,103.53,19.4512,-41.7149,-9.97995,1014.49
455774,-1.81731,13.7637,2.93161,-1.19,-8.19,111.93,18.334,-42.8725,-10.3202,1014.51
455780,-1.64993,13.1086,3.49115,3.5,-9.45,121.8,18.2481,-42.2069,-10.6746,1014.51
455786,-1.47298,12.5155,3.97896,7.49,-11.41,130.55,18.1335,-42.4963,-10.065,1014.49
455792,-1.44428,12.2047,4.32807,14.56,-13.93,137.62,16.7584,-43.9143,-10.4194,1014.49
455798,-1.75992,12.3625,4.70588,21.28,-18.62,145.74,16.6438,-43.7985,-9.92325,1014.51
455804,-1.53993,12.6255,3.99809,29.26,-21.42,154.77,15.2688,-42.4963,-10.0934,1014.51
455810,-1.29125,13.0799,3.89766,37.38,-21.7,163.03,15.0683,-44.2905,-9.1435,1014.51
455816,-1.48254,14.3233,3.07987,45.15,-18.97,174.3,13.2349,-44.2326,-9.31363,1014.51
455822,-1.97035,15.7484,2.5538,44.31,-20.02,187.6,11.8885,-43.8854,-9.59717,1014.51
455828,-1.56863,16.7814,1.86992,50.61,-15.05,202.79,12.2609,-44.4641,-8.02351,1014.51
455834,-2.50598,18.374,0.688666,46.62,-10.92,220.08,10.0838,-45.3902,-9.41287,1014.51
455840,-3.67288,19.3352,1.05691,41.3,-11.62,240.73,9.96919,-44.4641,-8.7749,1014.5
455846,-4.22764,20.6934,0.430416,36.61,-10.92,260.4,9.02385,-45.2455,-8.6473,1014.5
455852,-5.27977,22.1808,0.272597,22.47,-13.3,283.99,6.67483,-46.7214,-7.93845,1014.49
455858,-4.14634,22.7021,-1.86035,16.45,-13.65,309.26,5.58626,-45.7085,-8.91667,1014.49
455864,-4.74414,22.8503,-2.83596,3.78,-6.65,331.31,4.21122,-45.7664,-8.87414,1014.47
455870,-4.47633,23.9311,-2.86944,-3.57,-9.17,356.09,1.60438,-46.9818,-8.63312,1014.47
455876,-4.3472,26.8054,-6.18843,-24.36,5.88,385.56,-0.40088,-46.6346,-8.13692,1014.47
455882,-4.33764,27.7044,-4.6724,-28.56,5.25,413.14,-1.34622,-45.8243,-8.57642,1014.47
455888,-4.64849,28.3644,-4.3759,-48.09,26.88,448.91,-4.23952,-46.2005,-8.47718,1014.47
455894,-6.60928,28.0057,3.14204,-38.71,21.14,487.06,-7.76305,-46.0558,-8.93084,1014.47
455900,-10.3778,29.5026,3.03204,-48.37,20.72,515.2,-9.9402,-44.5799,-9.62552,1014.47
455906,-11.7073,26.7671,1.44907,-53.34,5.18,538.51,-12.06,-43.7117,-10.4053,1014.44
455912,-2.55858,19.297,4.74414,-9.73,-5.88,543.34,-15.956,-43.7985,-9.51211,1014.44
455918,-3.7494,30.0765,1.00909,-12.11,17.78,553.91,-18.0758,-42.9304,-9.75312,1014.46
455924,-5.055,29.4261,0.37781,-26.53,10.71,564.76,-20.0811,-41.2809,-10.4336,1014.46
455930,-1.01865,13.2186,0.588235,7.49,26.74,564.62,-23.576,-40.6153,-9.7673,1014.48
455936,4.39503,16.9919,2.64467,55.79,31.08,539.91,-26.5839,-39.342,-9.35616,1014.48
455942,1.12386,30.0574,-2.79292,40.67,61.04,530.74,-28.2454,-37.2294,-11.4544,1014.49
455948,-7.4462,33.362,-5.71497,-1.12,63.56,517.79,-30.623,-36.0719,-10.4194,1014.49
455954,-5.23673,26.8245,-6.29842,-5.6,68.74,495.25,-33.8315,-34.9432,-10.6605,1014.47
455960,-7.10186,16.6523,-15.3659,-37.87,112,440.65,-34.92,-32.9754,-9.97995,1014.47
455966,-9.56958,7.29794,-16.4515,-92.68,108.43,353.01,-35.8081,-31.8468,-11.4827,1014.47
455972,-14.5194,2.70206,-16.6045,-166.6,98.42,302.61,-38.2717,-30.313,-12.2908,1014.47
455978,3.43376,-26.1023,11.4204,-99.12,-7.56,149.38,-38.2717,-28.432,-13.2123,1014.47
455984,12.3482,-12.5108,-0.10043,-62.16,14.56,-22.4,-38.3003,-28.8371,-13.1982,1014.44
455990,-0.899091,-2.78814,-3.46246,-51.66,22.12,-127.26,-38.6441,-28.8082,-13.3399,1014.44
455996,-5.7867,-5.2176,2.04208,-1.61,-6.72,-222.67,-37.8706,-29.7632,-12.8721,1014.43
456002,-10.3635,4.47633,-3.19464,8.82,-26.11,-277.48,-36.0945,-29.9368,-13.184,1014.43
456008,-12.5347,8.43615,-4.93544,2.59,-31.08,-302.12,-35.6362,-31.1812,-13.0706,1014.42
456014,-13.056,9.38785,-4.52893,-0.77,-38.64,-303.73,-35.3784,-31.9047,-12.787,1014.42
456020,-12.2477,9.13438,-3.38594,2.59,-41.72,-291.76,-32.6856,-33.3805,-12.7161,1014.42
456026,-11.9034,8.38355,-2.67336,9.1,-45.43,-284.06,-32.0554,-34.0172,-13.0139,1014.42
456032,-10.7078,7.0636,-2.44381,14.07,-51.17,-266.91,-31.9694,-35.4063,-12.0356,1014.4
456038,-9.93304,3.86896,-1.55428,22.82,-52.57,-254.66,-30.3079,-36.3034,-12.7729,1014.4
456044,-8.2592,5.64801,-3.88331,18.9,-45.71,-252.42,-28.0162,-36.7953,-13.2407,1014.41
456050,-6.51841,2.99378,-2.82162,25.83,-37.38,-247.73,-28.6178,-37.8082,-12.943,1014.41
456056,-5.90148,2.52032,-2.32903,30.03,-32.83,-252.35,-27.2427,-38.1555,-12.0498,1014.41
456062,-4.39503,2.66858,-2.70206,31.78,-24.92,-263.55,-25.2948,-38.1844,-12.2483,1014.41
456068,-3.2329,2.16164,-1.86514,36.47,-14.07,-277.34,-23.6333,-39.7182,-11.185,1014.41
456074,-3.13247,2.06121,-0.846485,43.61,-7.42,-296.8,-23.4327,-40.9047,-11.5678,1014.4
456080,-3.3429,2.80249,-0.549976,48.93,-1.54,-315.91,-20.4821,-41.5413,-12.3617,1014.4
456086,-3.04639,3.62984,-0.712578,50.96,6.51,-334.46,-19.1644,-41.686,-11.1425,1014.4
456092,-3.28073,4.27547,0.0908656,54.88,15.26,-352.66,-18.8206,-43.0172,-10.4194,1014.4
456098,-3.87374,4.99283,0.526064,57.54,17.43,-365.12,-15.4403,-42.9593,-9.61135,1014.34
456104,-4.38068,6.04974,1.02343,61.04,22.47,-375.27,-14.094,-43.1908,-10.0508,1014.34
456110,-5.31803,7.20708,1.1143,60.69,22.26,-381.71,-12.6616,-44.2616,-10.0367,1014.37
456116,-5.64801,7.40794,2.10426,64.4,22.96,-382.06,-10.0261,-44.8982,-9.83818,1014.37
456122,-6.54711,9.17264,1.9034,64.05,15.68,-379.47,-7.67711,-45.014,-9.4554,1014.36
456128,-6.12147,9.50263,2.33859,65.59,14.28,-375.97,-5.61456,-45.9979,-9.29945,1014.36
456134,-6.08321,10.5069,2.28599,63.35,8.89,-371.14,-4.23952,-46.3741,-8.09439,1014.36
456140,-5.26542,10.8656,2.62076,64.05,8.26,-368.34,-1.80456,-45.8532,-8.39211,1014.38
456146,-4.71066,11.4969,2.7164,64.68,3.85,-369.18,0.888217,-46.2294,-7.42807,1014.38
456152,-4.35677,12.3529,2.54902,62.93,1.82,-371.35,1.66167,-47.387,-6.93187,1014.39
456158,-3.98374,13.1516,2.42468,57.4,1.12,-376.25,4.52633,-46.0558,-7.24376,1014.39
456164,-3.64897,13.8642,2.72597,55.02,-0.14,-382.55,6.56024,-45.2455,-6.77592,1014.42
456170,-3.3429,14.8876,2.54424,51.24,1.61,-386.12,8.04986,-46.7792,-7.27212,1014.42
456176,-2.80249,16.3175,2.25729,43.75,2.52,-389.41,10.4562,-46.1715,-6.10959,1014.39
