Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
331694,-2.31946,2.52032,9.79914,-44.59,-14.56,-24.36,33.0491,-27.71,-33.9289,1014.9
331700,-1.39646,2.80727,9.53611,-41.3,-11.27,-21.91,32.8747,-28.3576,-34.8894,1014.9
331706,-1.43472,2.61597,9.78957,-38.64,-7.21,-19.67,33.543,-26.0138,-33.264,1014.9
331712,-2.05165,2.70684,10.0143,-37.03,-7.91,-19.53,33.9208,-26.3839,-34.1949,1014.9
331718,-1.83644,2.36251,9.71784,-39.69,-8.05,-23.03,33.3978,-26.5997,-35.1111,1014.89
331724,-1.63558,1.93687,9.88522,-41.3,-2.52,-19.67,32.991,-25.9213,-34.919,1014.89
331730,-2.35294,2.39598,10.0909,-41.65,-0.77,-17.15,33.9498,-25.8287,-35.4952,1014.91
331736,-2.36729,1.67862,9.74653,-45.5,1.47,-19.39,33.2234,-25.0577,-34.0324,1014.91
331742,-2.67336,2.00861,9.45481,-51.17,7.21,-18.13,33.8917,-25.7671,-34.6087,1014.88
331748,-2.84075,1.31516,9.66523,-44.73,12.46,-18.83,33.5721,-25.1194,-34.8599,1014.88
331754,-2.53945,1.86514,9.51698,-41.02,16.03,-17.99,33.8917,-25.0577,-34.5791,1014.89
331760,-2.31468,2.15686,9.99522,-42.49,15.82,-17.22,33.9789,-24.1634,-33.5891,1014.89
331766,-2.1999,2.52032,9.66523,-47.74,16.03,-17.36,33.2815,-24.811,-34.4609,1014.89
331772,-2.31946,2.35772,9.51698,-49.84,14.7,-16.8,34.1823,-23.9167,-34.2392,1014.87
331778,-2.27164,2.03252,9.41176,-48.51,17.57,-16.66,34.1823,-24.0709,-34.0324,1014.87
331784,-2.72119,1.80296,9.16786,-50.05,20.72,-16.87,34.6472,-23.4232,-34.7269,1014.91
331790,-2.86466,1.52559,9.26351,-51.94,24.01,-19.6,34.8215,-23.6391,-35.1849,1014.91
331796,-2.81683,1.49211,9.37829,-54.18,27.72,-20.86,34.8215,-23.5158,-34.6087,1014.91
331802,-3.06552,1.42994,9.64132,-53.83,27.02,-23.59,33.4268,-23.2999,-36.9286,1014.91
331808,-3.12291,1.42516,9.82305,-53.62,23.24,-26.88,34.56,-22.0663,-34.8599,1014.91
331814,-2.96509,1.48733,10.1243,-53.48,13.51,-31.08,35.3155,-21.7887,-34.9633,1014.91
331820,-0.769966,2.27642,8.12052,-23.45,30.45,-8.54,35.2574,-22.0971,-35.4066,1014.91
331826,5.52845,1.72645,5.13152,61.6,103.46,71.26,35.6351,-22.5597,-34.3131,1014.9
331832,-0.559541,7.97704,6.00669,84.49,70.14,73.5,34.8797,-22.8681,-33.0571,1014.9
331838,1.74079,4.82066,9.49785,73.01,57.61,56.84,35.8966,-23.4541,-33.5891,1014.94
331844,-0.703013,6.27929,11.0808,-1.05,38.15,23.38,35.0831,-23.6391,-33.9437,1014.94
331850,-6.18843,1.17647,17.4032,-144.41,-0.7,-22.89,35.3446,-23.3616,-34.0176,1014.9
331856,-8.95744,-4.92587,17.1927,-203.56,-53.9,-74.06,35.1412,-22.1588,-33.796,1014.9
331862,-3.14682,-2.60641,9.22525,-145.81,0.14,-34.72,35.4027,-21.4187,-33.988,1014.89
331868,-4.62936,-0.291726,6.94404,-117.74,56.21,-13.58,35.9257,-20.8944,-34.0619,1014.89
331874,-4.77284,1.57341,7.68532,-107.8,52.71,-27.37,36.1,-20.7402,-34.9042,1014.89
331880,-3.21377,1.93687,8.06791,-86.1,32.41,-34.37,35.9838,-19.9384,-34.7712,1014.92
331886,-3.32377,1.59254,9.32568,-66.92,14.98,-32.55,36.5359,-18.9206,-33.7368,1014.92
331892,-3.04639,1.27212,9.18221,-53.34,6.02,-36.82,36.9427,-19.1365,-34.52,1014.9
331898,-3.25203,1.26734,9.55523,-47.81,1.12,-40.74,36.8265,-18.3347,-34.6087,1014.9
331904,-3.38594,0.420851,10.4161,-45.01,-3.5,-41.09,36.1291,-17.6871,-34.0324,1014.87
331910,-3.41942,0.267814,10.1769,-48.86,-8.75,-46.2,36.2163,-18.6431,-34.1358,1014.87
331916,-3.69201,0.765184,10.3969,-59.43,-17.01,-55.86,37.2042,-18.088,-34.7121,1014.93
331922,-2.75944,0.588235,10.1578,-64.33,-16.73,-56.07,36.1,-17.3478,-35.1849,1014.93
331928,-1.97991,1.033,10.043,-68.74,-13.79,-55.37,37.3785,-16.2993,-34.9042,1014.9
331934,-1.49689,1.17169,10.3395,-63.42,-8.4,-45.64,36.3034,-16.4535,-34.3722,1014.9
331940,-1.25777,1.31516,9.90435,-57.89,-6.16,-35.42,36.3616,-15.1582,-35.4952,1014.9
331946,-1.13821,1.32472,9.68914,-55.16,-3.08,-31.5,36.6812,-14.7881,-35.9533,1014.86
331952,-1.45863,1.18604,10.22,-47.04,0.21,-27.93,36.5649,-14.6339,-34.4313,1014.86
331958,-0.712578,1.18125,9.78957,-39.13,2.59,-18.97,36.7974,-14.9423,-34.8746,1014.88
331964,-0.492587,1.44907,9.69871,-36.96,11.9,-5.67,36.6812,-14.5414,-35.2145,1014.88
331970,-0.349115,1.84601,10,-45.92,19.46,5.95,37.2333,-14.5106,-34.9337,1014.92
331976,-0.0286944,1.74558,9.88522,-52.01,30.45,17.5,37.1461,-14.2022,-35.6134,1014.92
331982,-0.444763,1.58297,10.11,-63.14,35.7,25.83,36.7683,-14.1405,-35.1554,1014.9
331988,-0.707795,0.167384,10.1483,-79.45,33.88,29.54,37.4367,-14.048,-35.7908,1014.9
331994,-0.679101,-2.37685,6.50885,-81.2,59.15,30.52,37.2623,-14.2638,-35.0815,1014.9
332000,-3.39072,1.17647,10.3348,-97.65,52.08,39.69,38.2502,-14.1096,-34.4904,1014.86
332006,-0.769966,-1.45385,9.09613,-92.68,66.29,34.23,37.9887,-13.4003,-35.4214,1014.86
332012,-3.96939,-0.463893,10.1387,-96.04,45.15,25.83,37.2623,-13.4312,-34.6973,1014.88
332018,-3.38116,-0.449546,9.01961,-97.51,31.15,17.43,38.5408,-13.5237,-34.9633,1014.88
332024,-4.09373,-2.23816,9.4835,-82.11,22.47,-0.63,38.5118,-13.1228,-34.6825,1014.88
332030,-3.74462,-2.31468,8.91439,-55.58,9.38,-9.59,39.0057,-12.4135,-35.9976,1014.88
332036,-3.72549,-1.42994,9.23481,-42.07,0.84,-14.35,38.5989,-12.2901,-36.0863,1014.89
332042,-2.96509,-1.1143,10.0861,-46.27,3.85,-17.29,38.4827,-11.92,-33.9733,1014.89
332048,-3.48637,-1.36777,10.9613,-35.07,-8.19,-1.96,38.1631,-11.6425,-34.6825,1014.87
332054,-2.32425,-1.02822,9.2922,-64.61,7.98,-22.61,38.8895,-11.5191,-35.2293,1014.87
332060,-1.89383,-0.841702,9.34959,-63.21,29.47,-6.86,39.151,-10.008,-34.5496,1014.87
332066,-2.79292,-1.06648,9.95218,-75.32,34.16,-10.5,39.2672,-10.9023,-34.5939,1014.88
332072,-2.40555,-1.8747,10.3922,-38.15,49.77,-6.3,38.5118,-10.4089,-34.3722,1014.88
332078,-2.31468,0.11956,9.08178,-53.06,40.95,-0.77,38.9185,-9.94628,-35.8055,1014.94
332084,-1.94165,0.0143472,9.44524,-56,34.09,-6.02,38.9476,-9.5762,-33.6925,1014.94
332090,-2.60163,-1.09039,9.54089,-52.43,23.24,-6.16,39.0929,-9.79208,-34.254,1014.9
332096,-2.46772,0.468675,8.26877,-47.04,13.02,-12.88,39.5578,-9.7304,-32.6286,1014.9
332102,-2.14252,-0.272597,9.61741,-33.67,10.5,-10.43,39.4125,-9.17528,-33.4709,1014.88
332108,-2.17599,-0.25825,9.92826,-29.26,8.61,-6.58,39.5578,-9.1136,-34.4904,1014.88
332114,-2.5825,-0.291726,9.52654,-32.13,1.96,-7.14,39.7902,-9.45284,-34.9633,1014.88
332120,-2.89335,-1.12386,10.5308,-28.21,-6.93,-14,39.6159,-8.92856,-33.7812,1014.89
332126,-2.93161,-1.3582,9.96174,-25.55,-12.67,-20.16,39.8484,-8.68185,-35.3475,1014.89
332132,-2.47728,-1.50167,9.82305,-20.51,-17.85,-23.24,40.168,-8.37345,-33.5743,1014.91
332138,-3.07508,-1.53037,9.4022,-14.63,-24.99,-20.16,39.3253,-8.65101,-33.9289,1014.91
332144,-2.51076,-0.703013,8.65614,-9.31,-22.33,-20.79,39.0929,-8.09589,-34.4757,1014.92
332150,-2.54424,-1.02822,9.52654,-13.44,-31.92,-19.04,39.6159,-8.46597,-34.0324,1014.92
332156,-2.4725,-1.22908,9.53611,-12.53,-32.62,-21.28,39.674,-7.81833,-35.0963,1014.89
332162,-3.03204,-1.51602,9.78001,-19.67,-35.42,-24.36,39.0348,-8.03421,-35.0224,1014.89
332168,-3.63941,-1.54472,8.62745,-30.03,-41.16,-27.37,38.5699,-7.44826,-34.7712,1014.89
332174,-3.26638,-1.40603,9.27307,-42.91,-38.36,-28.98,39.0638,-7.1707,-35.3475,1014.87
332180,-3.42898,-1.79818,9.95218,-45.22,-38.15,-31.43,39.4125,-7.23238,-35.2145,1014.87
332186,-3.54854,-0.951698,9.12004,-63.28,-42.49,-34.86,39.3544,-6.49222,-35.5543,1014.91
332192,-3.28551,-0.789096,9.8087,-74.69,-50.89,-35.7,38.8023,-6.33803,-35.7908,1014.91
332198,-2.60641,-0.679101,9.13917,-73.92,-63.7,-36.47,38.3084,-5.96795,-35.8055,1014.9
332204,-2.41511,0.325203,8.0153,-76.02,-72.38,-38.5,38.0759,-5.59787,-35.9238,1014.9
332210,-2.37685,0.047824,9.62219,-81.34,-73.64,-30.17,38.1631,-4.7652,-35.643,1014.88
332216,-3.51028,-1.76949,9.05787,-92.96,-62.09,-41.58,36.8265,-4.51848,-36.9877,1014.88
332222,-1.61645,-3.11812,10.0574,-90.58,-57.61,-41.51,37.2333,-3.40825,-37.9186,1014.89
332228,-2.65901,-2.2812,10.5261,-108.29,-55.09,-39.62,37.3204,-2.42138,-38.1107,1014.89
332234,-2.65901,-2.2812,10.856,-127.68,-54.39,-33.81,36.2744,-2.32886,-37.5048,1014.89
332240,-2.21903,-2.48685,9.78479,-145.11,-45.5,-34.44,36.6231,-1.68122,-36.8842,1014.92
332246,-2.4725,-2.19034,9.41176,-156.94,-42.35,-34.51,37.2333,-0.108396,-36.8103,1014.92
332252,-2.71162,-2.79292,8.82831,-165.34,-41.65,-37.59,36.6812,0.38504,-37.7708,1014.9
332258,-2.02296,-3.099,8.72788,-169.12,-40.25,-39.48,36.1872,1.09435,-36.1158,1014.9
332264,-2.5825,-2.67336,9.35916,-160.86,-39.41,-35.98,35.577,1.95787,-36.9286,1014.86
332270,-2.28599,-2.69727,9.2922,-161,-35.56,-37.24,35.6351,2.42046,-36.8547,1014.86
332276,-1.41081,-3.29507,9.08656,-158.55,-20.16,-32.41,35.4608,4.45589,-36.3079,1014.86
332282,-1.87948,-3.16117,9.31133,-161.14,-25.83,-27.65,35.6642,4.17833,-37.5492,1014.86
332288,-1.89861,-3.14682,9.16786,-179.76,-26.74,-22.68,35.4898,5.4736,-37.2832,1014.86
332294,-1.72645,-4.03156,9.65567,-190.19,-29.33,-21,35.9257,6.27543,-38.3028,1014.87
332300,-1.21473,-3.76375,9.53132,-208.81,-24.22,-24.57,35.4027,6.18291,-36.0715,1014.87
332306,-1.47776,-3.64419,9.02917,-214.69,-25.34,-22.75,35.4317,8.06414,-35.6282,1014.87
332312,-1.23864,-3.59636,7.67575,-215.81,-18.41,-19.25,35.4317,9.23605,-36.8694,1014.87
332318,-1.46341,-3.65375,7.86227,-206.36,-15.82,-24.43,34.5019,9.79116,-36.1011,1014.91
332324,-1.35342,-3.91679,7.88618,-202.58,-17.64,-30.38,34.1823,10.6238,-35.8203,1014.91
332330,-0.621712,-4.69153,7.91487,-194.6,-12.74,-25.2,34.008,12.5051,-35.4805,1014.88
332336,-1.58297,-4.31851,8.37398,-179.62,-14.07,-16.52,34.5891,12.5359,-35.7169,1014.88
332342,-1.42037,-5.26542,8.82353,-158.13,-20.44,-11.76,33.9789,14.5096,-35.1554,1014.88
332348,-0.157819,-4.94022,7.11621,-134.68,-12.25,-11.76,34.8797,14.6022,-35.7908,1014.88
332354,-1.02822,-5.16021,6.88666,-136.01,-4.83,0.21,35.3736,15.6816,-35.377,1014.88
332360,-1.3869,-5.67193,7.89574,-135.66,3.57,20.79,34.3857,14.6947,-35.9681,1014.89
332366,-1.73601,-4.75371,7.10665,-146.16,14.98,42.07,34.56,15.6816,-34.2688,1014.89
332372,-1.71688,-4.98804,7.84792,-158.62,19.88,58.17,34.3276,17.0077,-34.5939,1014.86
332378,-1.67862,-4.72979,7.3649,-168.28,25.97,68.81,35.0249,16.6684,-34.2392,1014.86
332384,-1.13343,-5.26064,8.02009,-176.54,20.79,78.12,35.7514,16.9151,-32.9833,1014.88
332390,-0.83692,-4.9737,7.94835,-182.56,19.53,86.03,35.4898,17.7787,-32.5843,1014.88
332396,0.908656,-7.08752,7.27403,-190.12,16.94,70.98,35.1993,17.6245,-32.1705,1014.9
332402,2.98422,-9.45959,8.49833,-229.32,6.58,25.27,35.548,18.673,-31.8898,1014.9
332408,-3.7781,-9.17264,9.53132,-269.36,2.45,0.63,35.9257,19.3515,-33.0424,1014.9
332414,-2.95552,-5.21282,3.24247,-246.75,37.87,64.26,35.3736,19.8141,-31.2544,1014.92
332420,-3.08465,-9.70349,-2.27164,-256.97,118.65,65.1,35.4608,20.0916,-30.0575,1014.92
332426,-4.66284,-8.36442,5.24629,-283.57,160.72,62.51,37.0299,21.1402,-28.3139,1014.85
332432,-3.90722,-9.73218,10.3395,-276.85,167.16,72.31,37.7563,21.6336,-27.5603,1014.85
332438,-4.52893,-11.7073,14.0603,-221.62,136.43,79.1,38.0759,22.3121,-25.5803,1014.89
332444,-3.82592,-11.253,12.0612,-158.2,116.41,85.4,38.5118,22.4663,-24.3982,1014.89
332450,-2.879,-8.7231,8.91918,-91.56,96.81,87.36,39.2382,23.0214,-24.0288,1014.88
332456,-3.13725,-6.86753,6.85318,-59.78,71.54,84.98,39.674,22.7747,-22.9501,1014.88
332462,-1.73123,-5.45672,1.62602,-71.4,66.78,71.61,40.168,21.5103,-22.8319,1014.88
332468,-1.63558,-5.28455,0.5978,-108.64,63,53.06,40.662,21.5719,-21.9453,1014.9
332474,-0.167384,-6.02104,0.664754,-162.96,60.9,28,40.8654,21.757,-21.9453,1014.9
332480,-0.229555,-7.40794,2.2286,-200.48,51.31,-3.71,40.5457,22.6513,-21.3838,1014.87
332486,-0.0813008,-8.94309,3.75418,-227.29,34.3,-35.21,40.8072,22.8055,-20.1278,1014.87
332492,-0.047824,-9.20134,4.0746,-237.51,18.41,-66.01,40.8944,23.5149,-19.1969,1014.85
332498,0.0526064,-8.73266,3.71114,-247.24,7,-90.93,40.691,25.4269,-19.2708,1014.85
332504,-0.296509,-8.60354,2.45337,-256.48,11.27,-108.5,40.8363,26.0745,-17.6158,1014.85
332510,-1.2769,-8.6418,2.26686,-273.98,16.94,-117.46,40.1099,27.5549,-17.5124,1014.85
332516,-2.10426,-9.03874,1.59732,-294.28,25.83,-117.39,39.7902,27.6165,-15.0151,1014.85
332522,-2.70206,-9.07221,1.55906,-317.87,37.52,-115.08,39.1801,29.5903,-15.4289,1014.89
332528,-2.88379,-9.20612,1.58297,-343.84,49.84,-109.2,39.5287,30.4538,-13.8478,1014.89
332534,-2.48685,-9.92826,1.63558,-364.07,60.13,-101.29,39.0348,31.9649,-11.1881,1014.86
332540,-2.53945,-10.5022,1.66428,-378.35,67.48,-92.4,38.9767,32.1808,-10.8334,1014.86
332546,-2.70684,-10.9517,1.61167,-381.29,65.03,-83.58,38.4827,33.4452,-9.26712,1014.9
332552,-2.76423,-10.856,2.76423,-374.29,55.51,-78.05,37.9016,33.692,-7.34619,1014.9
332558,-2.19034,-10.7126,3.14682,-352.17,48.65,-82.67,37.9306,35.3265,-6.25274,1014.87
332564,-1.39168,-8.74701,1.18604,-360.71,53.76,-78.19,37.0299,35.6349,-3.57821,1014.87
332570,-0.846485,-8.8857,-0.334768,-338.03,61.74,-101.08,36.9717,36.375,-1.79026,1014.87
332576,-1.72645,-9.28742,0.483022,-355.74,47.74,-141.89,36.5068,36.6217,-0.386506,1014.87
332582,-6.05452,-8.35964,5.51411,-311.22,22.75,-97.02,36.2744,37.3002,1.09113,1014.87
332588,-1.92731,-9.68914,1.96078,-266.63,20.09,-65.8,35.2574,37.3311,2.87908,1014.86
332594,-1.8747,-11.1047,0.789096,-229.53,12.88,-92.19,35.2283,37.7011,3.04162,1014.86
332600,-1.59732,-11.0378,0.0382592,-203.42,3.5,-105.42,34.7925,37.7628,3.75089,1014.88
332606,-1.84122,-11.4252,-0.291726,-193.2,-1.68,-95.83,34.4147,38.503,5.1842,1014.88
332612,-2.75944,-11.5543,-0.674318,-188.09,-5.04,-97.02,34.1532,39.1506,5.40584,1014.91
332618,-2.83118,-10.4352,-1.13821,-193.41,-5.81,-85.26,32.6132,39.0889,7.37111,1014.91
332624,-2.75944,-9.5935,-1.20995,-198.66,-10.43,-74.48,31.9449,39.4282,7.6223,1014.9
332630,-2.51554,-9.01482,-1.17647,-211.75,-20.02,-60.9,33.3396,38.9656,8.27247,1014.9
332636,-1.50167,-10.0717,-2.85988,-198.03,-7.98,-51.03,32.5551,39.5515,8.52366,1014.9
332642,-0.655189,-11.6786,-0.176949,-137.97,19.25,-34.93,32.3227,39.9524,10.1786,1014.91
332648,-0.57867,-10.7413,-1.91774,-115.5,12.95,-35.35,32.8747,39.9524,10.6958,1014.91
332654,-0.286944,-10.3826,-3.54376,-118.51,-2.31,-46.48,31.9159,39.5515,10.6662,1014.87
332660,-0.176949,-10.5739,-3.09421,-115.08,5.53,-47.32,31.2766,39.8291,12.1734,1014.87
332666,-0.129125,-10.373,-3.21856,-109.69,15.33,-45.5,31.6253,39.5207,12.5724,1014.89
332672,0.0334768,-10.4639,-3.24725,-107.24,15.26,-53.9,31.3057,40.1375,13.9318,1014.89
332678,0.0669536,-9.5935,-3.51506,-115.01,16.94,-60.41,30.6374,39.7057,13.3703,1014.91
332684,-0.263032,-8.34051,-3.16117,-151.34,20.51,-64.54,30.6955,40.5384,14.8332,1014.91
332690,-1.32472,-8.03921,-3.7494,-194.74,9.52,-81.97,29.5623,40.2608,14.7593,1014.91
332696,-1.4682,-8.02487,-3.1803,-222.88,10.29,-92.61,29.9691,39.7982,16.0596,1014.9
332702,-1.81731,-8.36442,-1.97513,-229.39,9.94,-93.87,28.8649,40.0141,17.0496,1014.9
332708,-1.41559,-9.03874,-1.83166,-227.43,4.34,-92.4,29.2136,39.8908,17.6998,1014.94
332714,-1.76471,-9.89,-2.8264,-221.9,0,-92.05,28.6325,39.4282,19.1331,1014.94
332720,-1.52559,-9.84218,-3.51985,-212.66,-6.86,-87.22,27.7317,39.2123,20.3005,1014.89
332726,-0.985174,-10.9039,-5.40411,-206.43,-7.07,-83.02,27.3249,39.5824,21.6303,1014.89
332732,-0.827355,-10.5261,-5.86322,-206.15,1.05,-71.47,27.4702,39.0581,21.985,1014.89
332738,-1.033,-10.0909,-4.75849,-198.87,-3.36,-55.65,27.5574,38.688,22.2362,1014.89
332744,-0.473458,-9.43089,-4.61502,-183.33,-0.91,-36.05,26.9181,38.7497,23.2557,1014.96
332750,-0.621712,-8.62267,-4.42372,-154.07,3.22,-22.19,26.5404,38.5955,24.4526,1014.96
332756,-0.114778,-7.88618,-4.54806,-128.17,3.15,-14.35,26.1917,38.9347,25.62,1014.96
332762,0.13869,-7.24055,-5.11717,-113.26,0.77,-6.65,26.3951,38.5646,25.1176,1014.96
332768,0.0765184,-6.66188,-5.43759,-119,-6.51,-4.9,26.1917,37.2694,27.0976,1014.96
332774,0.224773,-6.74318,-5.75323,-133.91,-14.77,-6.51,26.86,37.5778,26.4622,1014.98
332780,0.0382592,-7.23099,-5.23195,-139.51,-17.15,-9.87,25.6687,36.961,26.5361,1014.98
332786,-0.124342,-7.65662,-5.37542,-142.03,-18.62,-20.37,26.2207,36.8993,27.1124,1014.96
332792,-0.506934,-8.21138,-4.98326,-140.56,-16.94,-33.6,26.366,36.2825,27.0828,1014.96
332798,-0.382592,-7.79053,-5.27499,-137.69,-16.87,-40.39,25.9302,36.0975,28.9299,1014.98
332804,-0.449546,-8.41224,-5.61454,-139.23,-22.12,-47.32,26.2498,35.7891,30.0529,1014.98
332810,-0.176949,-8.32138,-6.69536,-135.66,-11.27,-49.07,25.0875,35.5732,29.2697,1014.98
332816,0.0143472,-8.04878,-7.0923,-136.01,-10.57,-50.12,25.2909,35.3881,31.7374,1014.96
332822,0.530846,-7.63271,-8.3692,-142.59,-1.12,-47.74,25.4653,34.8947,31.4123,1014.96
332828,0.368245,-7.05404,-8.9957,-150.64,7,-40.32,23.7509,33.9695,30.5405,1014.96
332834,1.05691,-6.86753,-9.65088,-159.74,20.58,-33.39,25.1747,34.3088,31.5896,1014.96
332840,1.04735,-7.00622,-8.49354,-162.96,15.75,-18.27,25.1747,34.6172,32.3876,1015
332846,1.0856,-7.32185,-7.68053,-165.97,9.38,-19.74,24.6226,33.5994,33.3776,1015
332852,0.999522,-7.07317,-8.51267,-156.73,17.43,-17.15,24.5936,31.379,33.8209,1014.98
332858,1.06648,-7.21664,-6.71449,-128.1,9.31,-14.14,23.9543,32.335,33.5992,1014.98
332864,1.41081,-7.09708,-5.85366,-95.83,-5.53,-14,23.9253,31.5023,34.2789,1014.99
332870,0.851267,-7.20229,-6.21712,-73.08,-13.16,-20.37,24.0705,31.8416,34.8848,1014.99
332876,0.626494,-6.34146,-6.83883,-57.68,-8.54,-28.35,23.5475,32.2425,34.8995,1014.99
332882,0.535629,-5.72932,-6.55189,-48.3,-6.09,-33.04,24.3611,31.9958,36.2146,1015
332888,0.746054,-5.6241,-6.37972,-46.76,-10.78,-32.83,23.4022,31.5023,34.8552,1015
332894,0.73649,-7.04448,-6.48493,-42.7,-17.78,-34.79,24.0705,30.7313,36.0669,1015.01
332900,0.750837,-6.65232,-8.08226,-53.55,-20.51,-28.84,24.0124,31.3173,36.4215,1015.01
332906,1.38211,-5.74366,-7.63749,-36.75,-30.59,-14.21,23.9834,30.423,34.5892,1014.98
332912,1.86514,-5.74844,-6.75275,-54.32,-55.93,-1.26,24.0705,31.0706,35.3281,1014.98
332918,1.05691,-5.86322,-7.82401,-85.75,-75.18,16.24,23.5766,30.2996,36.0964,1014.94
332924,0.655189,-6.27451,-8.44572,-116.9,-80.64,24.85,24.3321,29.7445,35.9634,1014.94
332930,0.526064,-5.92061,-9.45481,-136.92,-61.11,33.04,23.9543,27.9866,36.0225,1014.94
332936,0.291726,-5.82018,-9.05787,-149.17,-46.34,28.77,25.5524,28.6959,37.1899,1014.94
332942,1.16212,-4.19416,-9.43089,-139.37,-20.44,29.05,25.349,27.8016,37.973,1014.94
332948,0.722142,-3.81157,-8.73266,-131.04,-14.91,25.2,25.7268,27.2156,36.6727,1014.99
332954,-0.186514,-3.2329,-8.19225,-126.77,-15.05,13.72,26.4532,26.8455,38.7414,1014.99
332960,-0.765184,-3.88331,-7.43185,-116.55,-13.16,-6.37,25.9011,26.8147,37.4411,1014.98
332966,-1.37733,-5.34194,-7.5275,-100.87,-9.31,-24.22,26.3951,25.9512,37.6184,1014.98
332972,-1.16212,-5.31803,-7.5801,-83.79,-8.68,-29.12,25.4072,25.612,38.1208,1014.97
332978,-1.15734,-5.05978,-8.18269,-76.72,-7.42,-29.4,25.6105,25.4269,38.0174,1014.97
332984,-1.1956,-4.94978,-7.64706,-79.8,-12.39,-28.28,24.7388,24.9335,40.352,1014.97
332990,-0.23912,-4.3472,-7.20708,-84.77,-20.86,-24.64,25.4362,24.6251,38.5345,1014.96
332996,0.526064,-3.63462,-7.30273,-86.24,-31.36,-14.35,25.0294,25.1802,38.8448,1014.96
333002,1.96078,-2.72597,-8.13008,-83.02,-38.15,-4.62,25.9011,24.6559,39.362,1015.01
333008,2.45815,-2.57293,-8.93352,-70.98,-35.42,-2.03,25.5524,23.7924,40.0861,1015.01
333014,2.53945,-2.52032,-9.88044,-54.46,-23.52,1.82,25.4072,23.2065,40.618,1014.93
333020,2.78814,-2.48207,-9.87566,-31.01,-11.13,10.5,25.7268,23.3607,40.884,1014.93
333026,2.52032,-3.28551,-11.1765,-15.4,6.65,24.29,25.7268,23.2373,40.1895,1014.88
333032,2.30512,-4.32329,-11.7025,-7.07,22.82,38.64,25.2619,22.0962,39.6132,1014.88
333038,1.59254,-3.96461,-11.296,-8.75,35.84,50.19,26.1336,23.3607,39.8496,1014.92
333044,1.34864,-3.82114,-11.0187,-22.33,42.56,52.85,25.9011,23.0214,40.8544,1014.92
333050,0.583453,-3.93592,-9.86131,-38.99,43.82,61.53,26.1045,22.9906,41.6524,1014.92
333056,-0.272597,-4.96413,-8.81396,-60.69,39.13,75.74,25.7558,22.1579,40.6919,1014.91
333062,-0.248685,-5.39933,-9.07699,-84.28,33.04,82.67,25.7268,21.5411,41.5489,1014.91
333068,-0.368245,-4.89718,-8.29746,-101.78,25.34,83.16,25.6977,21.0785,41.5194,1014.89
333074,-0.406504,-4.28503,-8.07269,-98.7,19.95,79.17,26.4823,20.5234,41.7262,1014.89
333080,-3.84983,-1.72166,-5.86322,-152.74,5.39,47.11,25.4943,19.7832,41.4307,1014.94
333086,-1.65949,-2.04208,-7.98661,-189,-18.76,31.08,25.6977,19.0739,43.5881,1014.94
333092,0.263032,-7.68532,-7.95313,-219.45,-12.74,33.95,26.9181,18.0562,42.3912,1014.89
333098,-3.40985,-4.60545,-6.9823,-239.12,1.19,2.73,26.5404,16.2367,43.1152,1014.89
333104,0.306074,-3.099,-11.0713,-225.75,21.28,27.37,26.889,15.8974,42.864,1014.89
333110,1.033,-5.59063,-11.5686,-205.03,41.23,15.68,27.4411,15.2498,44.7702,1014.9
333116,-0.439981,-3.95026,-10.0717,-213.92,36.12,-9.45,26.4241,14.1704,45.2874,1014.9
333122,-1.09995,-2.26686,-10.44,-245.35,29.47,-14.84,26.7438,12.8135,44.5781,1014.9
333128,-1.1143,-0.645624,-9.4835,-264.6,22.82,-4.48,25.9592,10.8706,45.2282,1014.9
333134,-0.765184,-1.69775,-8.91918,-263.48,19.95,-4.13,26.0173,10.1612,45.8045,1014.92
333140,-0.640842,-1.85557,-9.45959,-262.22,21.63,-3.43,25.5815,9.20521,46.7207,1014.92
333146,-1.32472,-2.18077,-8.3692,-254.59,11.55,5.95,25.1747,7.84826,46.6468,1014.95
333152,-1.25777,-1.80775,-9.20612,-247.59,9.66,12.32,25.2909,6.12123,46.0262,1014.95
333158,-0.81779,-1.89861,-8.71832,-229.25,10.15,8.61,25.7558,4.17833,46.2035,1014.95
333164,0.315638,-0.712578,-9.62219,-223.23,10.99,6.3,25.2328,3.77741,47.2378,1014.94
333170,-0.234338,0.621712,-10.1769,-231.42,4.83,14.56,25.3781,3.03726,47.356,1014.94
333176,0.23912,-0.133907,-9.74653,-231.21,4.34,26.6,25.6396,1.24855,47.6073,1014.94
333182,0.210426,-0.353898,-9.71305,-221.41,7.35,33.88,26.1626,0.508398,47.3413,1014.94
333188,0.411286,0.0573888,-9.56002,-212.94,5.32,34.93,25.4943,-1.15695,47.356,1014.91
333194,0.267814,0.329986,-9.6748,-208.32,3.57,35.98,25.4943,-1.77374,46.6172,1014.91
333200,0.0191296,0.760402,-9.65088,-202.09,4.62,41.86,25.5234,-3.37741,47.3856,1014.87
333206,0.640842,1.08082,-9.58393,-199.78,8.26,46.13,25.0294,-4.24092,48.5825,1014.87
333212,1.07604,1.22908,-9.53132,-191.59,14.56,47.6,25.2038,-5.50535,48.2574,1014.92
