Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
246836,2.5825,-0.463893,-2.88857,-2.94,60.48,151.13,31.7706,-47.6633,7.37111,1014.69
246842,1.58776,0.263032,-2.87422,5.81,46.83,161.91,30.8698,-47.4474,7.22334,1014.69
246848,0.81779,0.942133,-2.96031,11.13,32.69,174.86,28.894,-48.095,7.74052,1014.66
246854,0.420851,1.30081,-2.68293,14.14,18.62,191.1,29.5623,-48.9277,7.32678,1014.66
246860,0.368245,1.65949,-2.23816,15.19,4.13,210.07,28.6615,-49.7604,6.63228,1014.64
246866,0.186514,2.03252,-1.83166,18.27,-7.7,228.83,26.5694,-49.9763,8.44978,1014.64
246872,0.0382592,2.05165,-0.71736,23.45,-18.62,247.73,25.9011,-50.408,6.88348,1014.64
246878,0.382592,1.9847,-0.215208,31.22,-27.86,266.77,25.0875,-51.9192,7.11991,1014.62
246884,1.18604,1.82688,0.822573,38.64,-36.4,283.64,23.0826,-51.4257,8.25769,1014.62
246890,1.69297,2.42946,1.09039,50.19,-43.89,300.23,22.24,-51.5491,7.51887,1014.65
246896,2.7977,2.85031,1.47298,58.1,-42.56,312.48,21.6298,-53.2144,6.58796,1014.65
246902,3.35246,3.32855,2.09947,63.77,-36.33,322.7,19.3052,-54.1705,8.42023,1014.65
246908,3.8307,4.8637,3.23768,70.56,-34.23,332.85,16.7773,-54.4172,7.40066,1014.65
246914,4.24677,5.95887,3.30464,69.72,-29.4,340.76,15.4116,-54.9723,9.08517,1014.65
246920,5.20803,7.00622,3.67767,67.69,-18.06,346.85,14.1041,-55.6816,7.65186,1014.65
246926,5.16977,8.39789,4.01722,63.07,-10.01,350.35,11.6342,-54.7873,10.09,1014.65
246932,5.00717,9.02439,3.93113,55.02,-2.31,352.52,10.4139,-55.5274,8.55322,1014.66
246938,3.92635,10.043,3.8594,48.23,1.61,356.44,8.87385,-55.9592,8.22814,1014.66
246944,3.22812,10.2678,3.83548,40.32,4.13,362.25,6.81082,-54.5405,10.1934,1014.67
246950,1.93687,10.7604,3.70158,35.56,3.78,363.58,4.54439,-55.6816,10.2377,1014.67
246956,1.13821,11.2291,3.3955,30.45,-0.84,366.38,2.36513,-56.2984,9.83876,1014.69
246962,-0.215208,11.6738,3.3142,29.05,-8.89,371.49,0.767009,-56.0517,9.75011,1014.69
246968,-0.851267,11.9512,3.38116,30.03,-20.16,376.25,-1.4413,-54.5097,10.1195,1014.7
246974,-1.48254,13.6824,2.17121,29.89,-22.68,376.88,-2.60358,-55.5274,8.99651,1014.7
246980,-3.48637,13.4003,4.23242,32.55,-51.1,388.01,-5.0734,-55.5583,9.61712,1014.7
246986,-2.12339,14.3376,3.12291,34.09,-60.97,381.64,-7.39794,-53.4303,10.09,1014.71
246992,-2.31468,16.131,2.39598,26.95,-74.83,385.56,-8.79267,-54.3247,10.4298,1014.71
246998,-2.1186,16.7336,3.07987,29.33,-86.24,384.51,-11.4949,-54.4789,9.54324,1014.68
247004,-2.33859,17.9962,2.57771,28,-95.34,373.73,-12.7734,-52.9677,11.6415,1014.68
247010,-2.18556,17.5514,3.69201,28.98,-105.42,366.03,-14.6621,-51.4566,10.6219,1014.67
247016,-1.84122,18.2688,3.30942,31.08,-108.22,361.62,-17.4806,-52.3201,10.1638,1014.67
247022,-1.7121,17.9101,3.5868,38.57,-104.37,353.71,-18.3233,-50.6547,11.5972,1014.71
247028,-2.67814,19.78,5.01674,42.56,-117.67,349.37,-19.5437,-49.3595,12.203,1014.71
247034,-0.406504,20.9039,3.68245,49.7,-104.16,344.54,-20.7641,-49.0511,11.9222,1014.72
247040,-2.34816,22.8264,5.31325,56.84,-107.87,342.72,-22.798,-48.4034,12.2178,1014.72
247046,-0.530846,23.8068,4.27547,63.21,-97.37,350.7,-24.309,-46.1213,14.2865,1014.72
247052,-1.48254,24.8685,4.70588,69.79,-79.52,364,-25.5584,-44.8877,11.8631,1014.68
247058,-1.92252,25.8489,4.02678,68.88,-60.83,385,-27.3309,-45.2578,12.8532,1014.68
247064,-4.09373,26.2028,4.08417,69.58,-38.29,404.95,-28.5513,-42.0505,14.3012,1014.71
247070,-5.5715,26.5806,3.38116,66.57,-18.41,419.44,-30.2947,-39.9534,14.05,1014.71
247076,-8.67049,27.5131,2.10426,61.53,-1.75,428.33,-32.5321,-39.8917,13.592,1014.69
247082,-11.4873,28.2831,1.59732,55.02,7.7,429.38,-33.52,-37.702,15.9119,1014.69
247088,-14.9354,29.2683,0.487805,44.31,13.3,417.76,-34.4789,-35.6049,15.9414,1014.72
247094,-18.0679,29.1057,0.851267,34.93,9.8,394.03,-36.8615,-34.433,15.306,1014.72
247100,-20.3443,28.5079,-1.92731,20.51,7.77,362.32,-37.6751,-32.3359,16.2222,1014.72
247106,-22.989,27.9675,-4.72501,-1.19,1.12,323.33,-38.8664,-30.2697,16.828,1014.76
247112,-28.6466,23.7829,-5.79627,-22.61,-8.82,282.52,-39.9125,-29.7454,15.7198,1014.76
247118,-32.219,18.3453,-4.2659,-24.01,-23.59,234.92,-41.0457,-28.7585,15.2026,1014.75
247124,-37.9627,10.2774,-0.746054,-0.21,-36.68,191.73,-41.7721,-26.2913,15.4686,1014.75
247130,-41.8412,4.85414,2.1186,38.57,-45.92,157.22,-41.6559,-25.7671,16.5325,1014.76
247136,-46.6571,2.5012,4.28503,65.24,-53.41,117.25,-43.3702,-25.9829,15.5277,1014.76
247142,-45.6671,4.98804,4.28981,85.61,-49.56,62.37,-41.7721,-24.5026,16.5768,1014.76
247148,-40.99,8.93831,7.7714,100.31,-39.48,9.66,-41.714,-24.3793,16.4143,1014.76
247154,-33.9646,10.1004,8.79005,104.44,-18.34,-46.9,-42.0336,-24.8727,17.1383,1014.76
247160,-27.4797,15.7484,7.38881,87.08,-1.61,-105.07,-41.743,-24.2868,17.3747,1014.75
247166,-22.5873,17.9962,4.55285,63.07,27.09,-148.05,-40.5227,-24.9961,17.8328,1014.75
247172,40.2726,123.592,30.5404,107.59,-179.9,-346.15,-40.4645,-26.2297,19.6503,1014.78
247178,1.03778,4.39503,-4.95457,-126.35,-31.01,-270.9,-40.4936,-28.0184,18.9706,1014.78
247184,37.274,-1.04735,-25.9589,34.72,-36.12,-254.38,-39.186,-28.6043,19.1627,1014.76
247190,28.0775,12.8264,-12.1856,-21.84,144.41,-293.16,-38.1109,-29.9921,19.4582,1014.76
247196,9.68436,12.2477,6.13104,-115.01,105.21,-328.23,-38.2562,-32.5826,18.2761,1014.75
247202,8.79962,-2.7451,8.02009,-87.43,130.06,-334.6,-36.6872,-32.5826,16.5768,1014.75
247208,3.37637,1.81731,11.9464,15.12,179.97,-333.76,-35.583,-33.7854,15.9119,1014.81
247214,-8.0966,8.5318,8.91439,29.96,186.34,-344.26,-35.4668,-35.9133,16.961,1014.81
247220,-13.8642,10.5835,8.03921,-24.64,83.16,-350.91,-34.7113,-38.3497,15.0401,1014.81
247226,-11.253,17.9005,10.6982,14.63,56.49,-332.15,-32.6192,-38.5964,14.4194,1014.81
247232,-12.5968,23.8307,6.69536,-26.53,44.52,-295.12,-32.2415,-40.6935,14.8627,1014.81
247238,-12.5538,18.1062,5.83453,-17.15,2.94,-261.38,-31.1083,-41.3103,14.7298,1014.79
247244,-8.66093,16.6571,3.22812,-12.11,-39.2,-239.4,-29.8298,-42.0505,15.2322,1014.79
247250,-3.6968,11.4443,3.01291,1.61,-51.03,-221.9,-28.7837,-43.1607,14.9366,1014.8
247256,-0.851267,14.6868,-1.96557,8.05,-13.65,-210.28,-28.3479,-44.7335,13.1487,1014.8
247262,-2.02296,15.9684,-4.02678,15.47,33.88,-206.22,-26.6916,-43.5924,14.449,1014.78
247268,-11.9225,34.462,-20.4208,-46.83,116.9,-89.88,-26.6626,-44.2092,14.1978,1014.78
247274,-17.3936,18.4888,1.30081,-48.37,50.4,-51.31,-25.4422,-46.183,13.5033,1014.78
247280,-6.15495,12.7929,5.42802,-60.62,-20.51,-62.23,-25.2679,-45.7512,13.5181,1014.74
247286,3.7781,5.75323,3.46246,-44.24,42.07,-55.09,-25.849,-45.3811,13.1635,1014.74
247292,-1.39168,7.98661,2.26208,-16.8,44.31,-44.73,-24.338,-45.8746,12.5281,1014.75
247298,-3.96461,8.79005,3.71592,-23.31,3.15,-34.3,-25.1516,-46.4605,12.4837,1014.75
247304,0.306074,8.55093,1.06648,-1.54,15.4,-26.53,-24.8611,-45.9363,13.1782,1014.77
247310,-2.94596,11.8412,-0.023912,-5.95,8.68,-22.75,-25.1226,-46.183,12.7054,1014.77
247316,-1.66906,10.966,1.21951,-10.36,-3.08,-19.04,-25.2097,-47.0157,11.9518,1014.78
247322,1.30081,10.0335,0.13869,-3.71,1.75,-19.67,-24.5995,-45.3503,11.9518,1014.78
247328,0.85605,10.5643,0,-5.32,11.27,-19.6,-24.6867,-45.1961,13.5033,1014.78
247334,-0.607365,10.1913,0.573888,-2.31,1.26,-18.2,-25.5003,-46.7381,12.2178,1014.77
247340,-0.272597,10.1722,0.306074,-2.59,-1.26,-15.89,-24.8029,-47.0157,11.3164,1014.77
247346,0.153037,9.89957,0.530846,1.47,-2.87,-13.79,-23.9603,-45.8437,11.9813,1014.76
247352,0.0526064,11.4634,-0.0526064,-2.87,-5.81,-16.03,-24.7448,-47.0157,12.2473,1014.76
247358,-0.0430416,9.38785,0.808226,1.82,7.98,-17.22,-24.9773,-46.954,10.7549,1014.76
247364,0.382592,10.0335,0.942133,-1.12,7.77,-9.03,-24.3671,-46.0905,10.6662,1014.76
247370,-0.124342,9.9187,1.09995,3.99,-3.78,-15.05,-24.5414,-46.3063,12.4985,1014.8
247376,-0.0526064,10.44,-0.0669536,1.19,-10.85,-17.57,-24.7158,-47.6633,9.72055,1014.8
247382,-0.114778,10.7365,0.109995,0.28,-9.94,-10.92,-24.5705,-46.6764,11.4642,1014.77
247388,0.33955,10.263,0.0095648,2.24,-3.29,-12.95,-23.9894,-46.5839,12.3803,1014.77
247394,-0.401722,9.90435,0.664754,15.61,-9.38,-12.18,-24.7158,-47.5091,10.3116,1014.77
247400,0.0143472,9.94739,0.234338,-2.66,-9.73,-13.23,-24.7158,-47.5399,11.8779,1014.81
247406,0.291726,9.7561,0.286944,-2.1,-9.45,-14.77,-24.0765,-46.0905,11.8336,1014.81
247412,-0.0765184,10.0096,0.420851,-4.48,-11.41,-13.02,-24.309,-47.6941,11.4937,1014.81
247418,0.411286,9.82783,0.200861,-6.02,-10.78,-13.02,-24.832,-47.7866,10.7697,1014.81
247424,0.516499,10.4591,-0.353898,-6.51,-5.81,-15.61,-23.9894,-48.4034,9.51368,1014.74
247430,-0.023912,10.1674,-0.10043,-10.99,-5.11,-16.59,-23.5244,-46.7381,11.9075,1014.74
247436,-0.315638,10.5978,-0.153037,-16.45,-13.02,-14.07,-23.786,-47.8792,11.4642,1014.78
247442,0.803443,10.1578,-1.03778,-20.79,-4.62,-15.47,-23.9894,-46.9231,11.1834,1014.78
247448,0.21999,9.91392,-0.0908656,-22.96,-0.56,-17.92,-23.8731,-46.2755,10.2377,1014.78
247454,0.071736,10.4543,-0.502152,-29.19,1.96,-15.75,-23.5826,-47.6016,9.86832,1014.77
247460,-0.286944,9.78479,0.320421,-31.01,3.5,-16.8,-23.3792,-47.7866,10.0752,1014.77
247466,-0.23912,9.45481,0.243902,-32.69,4.13,-13.16,-23.4663,-46.7998,10.9322,1014.77
247472,-0.291726,9.68436,0.655189,-34.79,4.76,-14.21,-23.3211,-47.2315,10.9027,1014.77
247478,-0.439981,10.0383,1.15256,-33.32,4.62,-13.3,-23.2629,-48.1567,9.83876,1014.79
247484,-0.602582,9.89479,0.899091,-34.3,3.78,-14.21,-23.786,-46.7998,10.2377,1014.79
247490,0.167384,9.82783,0.664754,-32.34,0.7,-12.04,-23.7278,-48.681,11.3016,1014.76
247496,-0.263032,9.16786,1.06169,-28.21,1.82,-14,-22.3622,-49.1128,9.1295,1014.76
247502,-0.23912,10.1387,0.951698,-32.62,0.28,-14.56,-22.7399,-47.9408,9.55801,1014.76
247508,-0.320421,9.84696,0.884744,-30.87,-2.24,-15.33,-22.8561,-48.1567,10.5628,1014.78
247514,-0.325203,9.73697,1.16212,-28.63,-1.68,-13.51,-22.9724,-48.4651,10.3116,1014.78
247520,-0.726925,9.12004,1.34385,-27.02,-1.26,-14.98,-22.798,-48.2184,9.51368,1014.78
247526,-0.483022,9.22047,1.67862,-31.64,-5.6,-17.64,-22.6237,-47.4474,9.77966,1014.78
247532,0.382592,9.84696,0.153037,-28.35,-3.57,-18.13,-22.769,-48.5576,9.05562,1014.75
247538,-0.023912,10.2248,0.808226,-28.07,-4.69,-17.99,-23.4082,-49.0202,8.55322,1014.75
247544,-0.0382592,9.60306,0.746054,-25.83,-5.39,-17.43,-22.3912,-47.4474,8.86352,1014.8
247550,-0.095648,9.56002,0.5978,-27.65,-7.35,-20.37,-22.3912,-48.0334,7.71096,1014.8
247556,-0.325203,9.68914,0.784314,-28.98,-10.22,-21.35,-22.0716,-48.9894,7.29722,1014.76
247562,0.0191296,9.35916,0.593018,-29.05,-11.13,-21.98,-22.5075,-49.2978,8.44978,1014.76
247568,-0.186514,9.48828,0.865614,-29.19,-11.27,-20.58,-21.6067,-48.0642,8.3759,1014.76
247574,0.157819,9.57915,1.58776,-20.72,-12.39,-22.33,-21.8392,-49.4212,6.4993,1014.77
247580,0.396939,10.8465,0.927786,-24.22,-14.56,-24.5,-21.7229,-50.1921,8.18381,1014.77
247586,0.263032,10.0765,0.683883,-31.08,-13.93,-27.79,-21.6939,-48.5885,7.88828,1014.74
247592,0.683883,9.65567,0.683883,-25.55,-10.99,-28.35,-21.3161,-49.7912,7.88828,1014.74
247598,0.0813008,11.4825,2.12817,-27.37,-9.66,-31.85,-21.5195,-49.637,6.05601,1014.76
247604,0.296509,10.6839,0.755619,-25.34,-5.25,-37.1,-21.5486,-48.7735,7.37111,1014.76
247610,-0.554758,10.593,2.09469,-29.12,-10.5,-42.28,-20.9675,-49.0202,6.35153,1014.77
247616,1.31994,9.81349,2.89335,-23.24,-10.29,-45.43,-20.6478,-50.6856,7.60753,1014.77
247622,2.89813,11.8364,4.11765,-8.61,-2.87,-54.95,-19.8052,-50.408,6.88348,1014.77
247628,2.57293,11.9512,3.78766,-1.4,0.35,-67.48,-19.8924,-49.7604,6.85393,1014.76
247634,0.516499,10.5978,2.44381,0.91,1.26,-71.33,-20.3863,-51.8575,6.07078,1014.76
247640,0.932568,11.296,1.05691,10.15,0.91,-76.93,-18.8754,-51.0557,5.87869,1014.77
247646,0.306074,13.1803,1.67384,2.24,-4.13,-85.19,-18.9625,-49.2978,7.37111,1014.77
247652,0.85605,11.9321,2.73553,3.85,-1.89,-91,-18.5557,-51.0557,8.22814,1014.75
247658,1.41081,12.4677,2.31468,6.65,2.73,-99.68,-18.1199,-51.4874,6.14466,1014.75
247664,0.650406,12.176,2.68293,9.52,-2.17,-108.57,-17.3354,-50.5931,7.35633,1014.79
247670,0.774749,12.4438,2.34816,12.95,1.68,-116.2,-16.3474,-51.2407,7.59275,1014.79
247676,0.679101,13.2042,2.41033,11.06,0.91,-126.56,-16.2312,-53.0294,5.79003,1014.77
247682,1.35342,12.7116,2.96031,11.9,4.97,-135.31,-16.0859,-51.179,6.67661,1014.77
247688,1.10473,12.0038,3.16117,18.34,8.89,-143.36,-14.8074,-51.179,7.11991,1014.77
247694,0.640842,12.3482,3.78766,24.36,8.12,-151.13,-13.3546,-53.2761,7.37111,1014.78
247700,1.17647,13.5246,2.8264,31.57,11.76,-158.97,-12.57,-52.3201,7.99171,1014.78
247706,1.1956,14.4046,2.15686,29.47,13.3,-171.36,-12.6572,-52.4126,8.19858,1014.76
247712,0.664754,14.7537,1.20516,31.5,11.13,-183.12,-10.9719,-53.5845,7.41543,1014.76
247718,0.664754,14.8972,1.43472,35.7,8.12,-196.14,-10.0131,-54.9723,7.79962,1014.8
247724,1.22908,16.0115,-0.176949,31.36,7.91,-210.07,-9.05418,-53.8312,8.3759,1014.8
247730,1.62602,17.7284,0.071736,28,8.4,-223.72,-9.11229,-54.9723,6.73572,1014.76
247736,2.44859,18.3357,0.726925,27.65,6.51,-245.98,-6.72964,-55.2807,8.8783,1014.76
247742,2.53945,19.5122,-0.439981,21.07,6.09,-266.98,-5.9451,-54.2938,8.25769,1014.76
247748,2.5538,21.7456,-2.70206,12.74,10.92,-291.13,-4.57944,-54.2013,7.77007,1014.76
247754,1.95122,21.626,-3.83548,0.35,-6.44,-314.93,-2.80697,-56.1751,8.92263,1014.76
247760,2.82162,21.693,-3.78766,-4.06,-8.05,-336.7,-1.15074,-55.6508,9.88309,1014.73
247766,3.41942,25.0359,-1.24821,-10.71,-6.3,-362.39,0.5055,-54.4789,9.41025,1014.73
247772,4.42372,25.428,0.85605,-17.99,-9.38,-394.1,3.17872,-56.0209,8.81919,1014.74
247778,6.51363,22.9794,3.43376,-8.54,1.68,-427.28,5.2127,-55.7433,8.02127,1014.74
247784,4.91152,21.8556,4.15112,7.98,9.24,-457.87,6.81082,-54.9723,8.83397,1014.71
247790,1.47776,27.0636,1.86514,19.32,10.22,-484.05,9.97801,-55.0648,9.41025,1014.71
247796,4.96891,27.824,-2.49641,-8.12,3.57,-502.74,13.029,-56.0517,9.46935,1014.71
247802,-1.66906,24.4285,3.11812,16.52,16.45,-504.14,15.0048,-54.2938,10.0604,1014.77
247808,-0.45911,28.154,1.29125,17.29,-19.81,-509.74,16.8063,-53.2453,9.82399,1014.77
247814,2.53467,25.9684,1.12865,9.94,-23.8,-521.99,20.4384,-53.5228,9.27726,1014.73
247820,-1.06648,26.045,3.42898,29.61,-24.08,-506.94,22.3852,-51.765,11.1539,1014.73
247826,-0.186514,34.4142,-2.65423,4.69,-29.05,-503.16,23.78,-49.9146,12.469,1014.72
247832,3.60115,32.989,-3.51028,-27.51,-60.69,-507.92,27.4702,-48.9894,10.7845,1014.72
247838,8.22095,18.2353,-4.44285,-27.86,-46.62,-480.41,30.2015,-48.2801,9.73533,1014.69
247844,2.78336,13.9024,-3.71114,8.05,-53.06,-436.66,30.5211,-46.3989,9.86832,1014.69
247850,3.87374,15.5476,-5.55237,-9.31,-117.53,-403.83,32.7004,-44.826,10.223,1014.7
247856,13.5725,6.82449,-7.3362,-32.9,-156.38,-357.14,35.8676,-43.9008,9.95698,1014.7
247862,15.0167,-14.7441,-8.02965,-4.97,-59.85,-311.71,37.2042,-43.0373,9.97175,1014.7
247868,-9.44524,0.0621712,-6.82449,25.9,29.4,-157.78,37.2914,-41.8037,12.0552,1014.69
247874,-10.6121,13.0464,6.02582,-16.59,-116.13,-19.18,38.4246,-41.8654,9.4398,1014.69
247880,12.3769,4.93544,-3.54854,34.37,-25.2,63.42,38.0759,-41.4645,8.90785,1014.72
247886,8.47441,10.6408,-0.655189,28.49,3.15,133.35,36.8265,-41.6495,9.55801,1014.72
247892,13.6729,10.4687,-4.01243,7.91,18.69,179.2,37.0589,-42.4822,9.05562,1014.75
247898,12.812,10.9613,-3.59636,-5.74,49.98,199.78,37.2333,-43.3149,9.70578,1014.75
247904,10.5643,10.6169,-2.13773,-27.65,54.04,206.36,35.6932,-43.9625,9.49891,1014.7
247910,10.1865,8.57006,-2.30033,-33.74,70.49,209.37,34.7634,-44.4868,9.92742,1014.7
247916,7.71879,5.24151,-1.26255,-39.2,75.04,211.05,33.9498,-45.8437,10.3707,1014.7
247922,7.81444,3.28551,-1.88905,-37.1,77.21,211.96,32.5261,-46.2447,9.07039,1014.74
247928,6.4132,0.994739,-1.55428,-29.96,78.61,215.04,31.5672,-46.2755,9.97175,1014.74
247934,5.46628,0.392157,-1.47776,-22.26,73.78,219.45,30.8989,-48.0025,8.81919,1014.72
247940,4.36155,0.282162,-1.67862,-10.64,70.49,224.63,28.4291,-49.8221,7.99171,1014.72
247946,3.53419,0.827355,-1.65471,-1.47,60.62,230.65,27.877,-48.3109,9.73533,1014.65
247952,2.56815,1.58297,-1.47776,5.67,52.36,237.37,27.6155,-50.3772,10.7697,1014.65
247958,1.74079,2.16164,-1.28647,11.34,42.21,247.1,27.1506,-50.8089,9.85354,1014.68
247964,1.0043,3.51985,-1.46341,12.11,31.15,261.59,24.4192,-50.5931,9.41025,1014.68
247970,0.918221,4.11286,-1.6308,12.25,21.77,276.92,23.1698,-51.4566,10.2821,1014.68
247976,0.406504,5.12195,-1.53993,8.82,10.64,292.6,22.792,-52.5976,10.1491,1014.64
247982,-0.181731,5.6528,-1.36298,5.25,-3.01,308.91,20.9324,-52.2584,10.7253,1014.64
247988,-0.148254,5.79149,-1.31038,3.92,-12.95,323.26,19.1309,-52.7827,10.7401,1014.63
247994,0.129125,5.74844,-0.789096,5.25,-21.77,335.3,17.7943,-54.3863,9.57279,1014.63
248000,0.612147,5.65758,-0.215208,9.59,-30.1,343.98,16.2543,-54.3555,8.56799,1014.62
248006,0.95648,5.4902,0.10043,16.24,-36.82,350.28,13.8716,-54.263,10.6219,1014.62
248012,1.62602,5.61454,0.205643,23.52,-40.18,356.16,12.7093,-55.8975,9.1886,1014.65
248018,2.07078,6.13582,0.416069,32.76,-39.06,357.49,10.4139,-55.4966,8.73053,1014.65
248024,2.49163,6.93448,0.286944,37.94,-35.49,360.71,8.37988,-54.9106,10.2968,1014.68
248030,2.23338,8.30225,0.703013,43.82,-36.54,361.9,6.11346,-55.2807,9.27726,1014.68
248036,2.38642,9.23481,0.650406,48.65,-34.09,360.64,4.54439,-56.1751,8.73053,1014.68
248042,1.86514,10.9421,0.750837,51.17,-32.55,360.22,2.71381,-55.5583,9.60234,1014.66
248048,1.32472,12.1903,0.903874,51.24,-31.08,362.11,0.5055,-55.4041,9.97175,1014.66
248054,0.655189,13.8068,1.01387,49.91,-31.71,363.79,-0.424318,-56.3909,10.7253,1014.67
248060,0.181731,14.792,1.033,47.46,-31.22,364.63,-2.7198,-55.6199,11.8336,1014.67
248066,-0.296509,15.8871,1.20995,44.52,-30.8,367.57,-4.89906,-53.8312,11.2869,1014.69
248072,-0.640842,16.2793,1.41559,42.42,-32.41,373.24,-6.3519,-54.9415,11.0948,1014.69
248078,-0.645624,16.8436,1.62602,41.09,-34.3,377.16,-8.82172,-54.1396,11.0061,1014.69
248084,-0.69823,18.0249,1.76949,39.34,-30.1,380.59,-10.7395,-52.4126,11.2721,1014.69
248090,-0.162602,17.164,2.1186,41.72,-31.5,382.83,-12.8316,-52.0425,11.0948,1014.69
248096,-0.564323,18.0536,2.02296,44.59,-32.06,385.35,-14.1972,-52.4743,11.5085,1014.71
248102,-0.549976,18.5653,2.01817,46.55,-30.38,382.9,-15.4176,-50.1921,12.3803,1014.71
248108,-0.449546,19.4405,2.24773,47.67,-30.45,380.66,-18.701,-49.2053,13.3851,1014.72
248114,-0.693448,20.4878,2.61597,54.18,-31.92,377.44,-20.0376,-50.0996,10.9618,1014.72
248120,-0.85605,21.4586,2.61119,57.33,-30.87,374.43,-21.781,-48.0334,12.3951,1014.73
248126,-1.17169,22.6255,3.53898,62.02,-30.38,371.14,-23.786,-45.8129,13.9909,1014.73
248132,-0.918221,23.845,2.95552,65.94,-23.94,373.24,-24.5124,-45.8129,13.6954,1014.73
248138,-1.59732,25.7963,3.06552,66.99,-17.15,375.2,-26.2558,-44.3326,13.4442,1014.73
248144,-1.97035,27.0827,3.10378,59.29,-34.23,372.89,-27.912,-42.7289,15.0548,1014.73
248150,-3.54854,26.8054,4.36155,62.58,10.78,382.2,-30.0913,-41.7112,14.183,1014.72
248156,-4.61502,27.0445,5.19847,52.15,3.85,380.1,-31.8056,-40.601,13.6659,1014.72
248162,-8.35485,28.0344,4.54328,51.87,14.7,392,-32.7645,-37.7946,14.0353,1014.75
248168,-13.0512,28.8809,5.83453,44.17,24.43,393.82,-33.4619,-36.4993,15.0696,1014.75
248174,-14.5146,29.3831,5.1363,33.32,30.87,385.84,-35.6992,-35.3582,14.9366,1014.77
248180,-18.0536,30.1148,3.53898,12.46,29.19,376.67,-36.4547,-33.2611,15.0992,1014.77
248186,-18.8666,30.8513,-0.215208,-21.56,30.59,359.1,-37.7913,-31.3491,13.9171,1014.73
248192,-22.6925,31.6643,-6.2506,-64.68,28.07,325.71,-38.9826,-30.393,14.6559,1014.73
248198,-26.4467,27.5658,-6.8197,-104.65,16.45,284.62,-40.1449,-30.2697,14.2569,1014.74
248204,-33.1707,14.4763,-2.20469,-99.4,-3.22,240.38,-40.6098,-26.8465,14.0796,1014.74
248210,-38.0679,4.74414,1.59732,-43.19,-28.98,191.94,-41.1038,-27.0932,13.1339,1014.74
248216,-43.5438,-2.36251,2.24295,28.14,-50.05,148.96,-42.7891,-25.4587,13.0452,1014.78
248222,-46.0449,-2.20469,3.4242,81.27,-66.01,107.38,-41.7721,-24.7494,14.316,1014.78
248228,-42.5395,3.4768,5.13152,113.96,-63.91,62.65,-41.1038,-24.2559,15.173,1014.76
248234,-40.0478,7.62793,7.7714,130.97,-52.43,13.93,-42.9053,-25.6437,14.9662,1014.76
248240,-32.5538,16.4562,8.54137,121.31,-32.9,-37.24,-41.7721,-23.7008,15.6016,1014.8
248246,-26.944,21.4347,5.83931,84.7,-11.9,-88.27,-41.8012,-23.3616,15.7493,1014.8
248252,-20.3539,22.6399,4.55763,61.18,1.33,-123.48,-42.0917,-24.9652,16.1926,1014.8
248258,-19.0483,22.1138,4.34242,51.31,-29.89,-144.27,-41.714,-25.7054,16.3108,1014.8
248264,0.11956,69.4835,-52.4055,-167.44,13.86,-291.48,-41.0166,-25.5512,17.0644,1014.8
248270,-9.84218,-27.5897,31.6404,32.62,-73.57,-248.36,-39.8834,-27.0932,17.2122,1014.79
248276,28.0057,6.50406,-17.2453,-27.93,-108.36,-283.71,-39.2732,-30.0229,16.5768,1014.79
248282,19.1105,21.033,-9.46915,-37.24,38.36,-288.12,-37.8785,-29.5604,16.8428,1014.78
248288,18.2353,9.51698,0.483022,-119.84,71.68,-329.35,-37.646,-31.0407,16.4734,1014.78
248294,8.83788,0.387374,4.05069,-64.47,155.89,-332.99,-37.2974,-34.2172,15.2026,1014.79
248300,-1.58776,9.77523,5.17934,-40.53,165.34,-318.29,-35.6702,-34.9573,14.4933,1014.79
248306,-7.7714,7.42229,9.08656,-30.94,112.49,-330.54,-34.2755,-35.3891,15.8084,1014.73
248312,-7.64706,11.9943,5.60019,-26.39,101.99,-321.65,-33.7524,-38.5039,12.9861,1014.73
248318,-14.8063,15.6098,10.2965,-26.6,83.02,-298.48,-32.9388,-39.2132,14.0353,1014.73
248324,-14.5481,20.5261,7.51793,-27.58,36.75,-265.79,-31.1664,-39.6141,13.8579,1014.76
248330,-10.0909,16.9488,6.31277,-19.11,-14.28,-238.91,-30.8758,-40.6627,12.7054,1014.76
248336,-6.04974,13.3142,4.98804,-15.96,-41.09,-216.16,-29.4811,-43.0065,13.0748,1014.8
248342,-1.07126,9.44046,4.30894,4.13,-51.94,-212.31,-28.4932,-42.7906,12.6315,1014.8
248348,1.17647,10.2774,0.994739,21.21,-33.18,-209.09,-27.9701,-44.2401,11.8336,1014.79
248354,-7.77618,26.6667,-10.0287,19.32,79.03,-173.88,-26.3139,-44.3018,13.06,1014.79
248360,-16.5615,21.4012,-9.93304,-25.69,52.71,-84,-26.372,-44.7027,12.4394,1014.76
248366,-10.4448,19.0005,-1.67862,-70.77,9.73,-52.5,-25.8199,-43.5308,12.927,1014.76
248372,1.7121,6.42755,0.985174,-83.02,-39.41,-31.29,-25.6456,-44.9802,11.3164,1014.79
248378,2.16643,7.98183,1.87948,-27.72,-8.89,-32.69,-25.1807,-46.6456,10.9618,1014.79
248384,-1.72166,9.15351,1.87948,-36.89,32.9,-69.37,-24.9773,-44.8877,11.8336,1014.79
