Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
295088,0.157819,-2.26686,9.2922,-18.9,42.21,41.44,-20.6188,37.5778,-29.5403,1014.91
295094,-0.114778,-2.33381,9.2396,-10.92,36.89,54.95,-20.6478,38.0095,-29.4665,1014.94
295100,-0.387374,-2.15686,9.15351,-32.48,21.63,75.53,-21.1127,37.7937,-28.6833,1014.94
295106,-0.492587,-1.99426,9.45002,-27.16,5.18,98.42,-20.0958,38.5338,-30.353,1014.93
295112,0.516499,-0.760402,9.90913,-29.33,-17.5,110.81,-19.8924,38.9039,-29.2448,1014.93
295118,3.62506,-3.35246,9.96174,-27.79,-32.76,100.73,-19.4856,39.3356,-29.5847,1014.93
295124,3.34768,-5.31803,9.85653,-17.64,-45.5,84.49,-19.4856,39.9524,-28.4912,1014.94
295130,2.73075,-4.24677,9.39263,-5.67,-56.56,73.5,-19.0207,39.4282,-28.8459,1014.94
295136,3.02726,-2.879,9.13438,1.68,-67.41,70.35,-18.6429,39.8599,-28.905,1014.87
295142,2.84075,-3.4242,10.0287,8.89,-77.42,67.83,-18.9625,39.7674,-29.0232,1014.87
295148,2.61597,-3.62506,10.2056,14.98,-87.5,65.31,-18.9916,40.23,-27.5899,1014.88
295154,1.956,-3.6681,10.9995,27.3,-94.57,65.66,-18.5848,39.8291,-27.8558,1014.88
295160,1.00909,-3.57245,11.5973,41.72,-100.03,72.59,-18.9625,41.2477,-27.8558,1014.9
295166,0.0430416,-3.48637,10.88,59.15,-96.6,79.38,-18.8754,40.5384,-27.5455,1014.9
295172,-0.129125,-3.00335,10.3204,74.83,-80.99,87.71,-19.1369,40.3225,-27.2352,1014.91
295178,-0.803443,-2.76901,9.9713,86.45,-61.11,96.67,-18.4105,40.045,-27.2648,1014.91
295184,0.693448,-1.54472,9.99043,92.89,-38.29,106.33,-18.0618,40.1683,-28.0184,1014.91
295190,2.79292,-2.77379,10.4065,98.07,-18.97,100.24,-18.5848,39.7366,-28.9345,1014.94
295196,4.67719,-6.05452,10.2439,105.77,-2.59,80.29,-17.5388,39.3973,-28.772,1014.94
295202,4.52893,-5.04543,10.1913,113.4,7.14,65.73,-17.5097,40.0141,-29.2448,1014.91
295208,4.14634,-2.16643,11.3104,121.17,5.6,69.86,-17.0448,39.7366,-29.8063,1014.91
295214,3.89287,-1.64993,11.6547,123.41,-3.57,83.09,-16.8995,39.0272,-30.1166,1014.89
295220,3.43376,-2.08513,11.8556,126.07,-15.54,96.39,-15.4757,38.503,-29.8802,1014.89
295226,3.35246,-2.35772,11.8317,129.22,-29.54,105,-15.9116,38.9964,-31.742,1014.88
295232,2.82162,-2.34338,11.3821,130.34,-43.12,112,-15.1852,38.2871,-31.8898,1014.88
295238,2.76423,-2.05643,10.8226,128.38,-55.93,116.2,-15.0689,37.4544,-31.8602,1014.88
295244,2.879,-1.89383,9.65088,121.8,-65.45,119.56,-15.098,37.732,-33.0424,1014.9
295250,3.20899,-2.33859,9.13438,113.4,-70.21,119.35,-15.2723,37.5778,-33.53,1014.9
295256,3.13247,-2.54424,8.46963,104.51,-70.49,120.05,-14.3425,37.3927,-33.0276,1014.93
295262,3.06552,-2.56337,8.37877,95.83,-69.23,121.73,-13.9067,36.6526,-34.2984,1014.93
295268,3.06552,-2.28599,8.2592,86.66,-65.87,123.13,-14.9527,36.9301,-34.8155,1014.92
295274,3.02726,-2.24773,8.32138,77.7,-60.13,125.09,-13.9648,37.4236,-33.8846,1014.92
295280,3.39072,-2.08991,8.42181,69.16,-53.76,125.65,-14.0519,37.5469,-33.2049,1014.91
295286,3.56289,-1.88905,8.63701,61.6,-49.21,125.02,-14.0229,37.1152,-35.244,1014.91
295292,4.022,-2.16164,9.30655,59.5,-46.55,121.17,-13.4417,36.8993,-33.4561,1014.91
295298,4.05548,-2.20469,9.72262,64.05,-44.31,115.78,-13.064,36.8993,-33.6925,1014.93
295304,4.12721,-1.93209,9.24916,69.86,-38.64,112.35,-13.0059,37.0227,-33.796,1014.93
295310,4.15591,-2.32425,9.57915,76.16,-33.81,106.68,-12.5991,36.8068,-35.1111,1014.92
295316,3.08943,-1.87948,9.14873,76.51,-27.44,110.04,-12.3666,36.5909,-33.8698,1014.92
295322,2.89335,-1.93209,9.11047,80.36,-24.99,114.45,-11.9599,36.1283,-34.7712,1014.93
295328,2.92683,-2.16164,9.17743,79.87,-23.17,117.04,-11.3497,36.19,-35.8646,1014.93
295334,3.36203,-2.13295,8.5318,76.16,-19.74,122.43,-10.8848,36.0666,-34.52,1014.88
295340,3.35724,-1.31994,8.46485,67.48,-18.34,125.37,-10.9429,35.9741,-35.909,1014.88
295346,3.73027,-1.25777,8.43137,61.46,-22.33,123.62,-10.1874,35.5732,-36.8103,1014.92
295352,3.51028,-1.89861,8.52224,46.97,-17.01,121.52,-9.46097,36.0358,-37.3718,1014.92
295358,2.34816,-3.2616,10.0956,46.76,-18.34,124.39,-10.1583,35.1723,-37.2536,1014.92
295364,3.33812,-3.73505,8.78049,43.54,-19.04,123.97,-9.60626,36.7759,-37.6969,1014.87
295370,3.52941,-3.15638,8.85222,36.12,-16.24,124.95,-8.67644,35.7274,-36.7217,1014.87
295376,3.5868,-2.90292,9.22047,30.59,-23.17,109.48,-8.15342,35.5424,-35.9829,1014.94
295382,4.79675,-2.30033,8.56528,16.73,-24.43,98.28,-8.61833,36.2517,-37.1797,1014.94
295388,3.61549,-1.95122,9.74175,17.15,-30.52,93.52,-8.24059,36.0975,-37.5787,1014.9
295394,4.26112,-2.29077,8.43615,7.35,-33.88,91.49,-7.54323,36.0358,-37.032,1014.9
295400,4.05069,-1.87948,8.12052,-5.95,-28.7,84,-7.71757,36.375,-37.756,1014.95
295406,3.01291,-1.78384,8.79483,-6.51,-34.86,94.01,-7.07832,36.1591,-36.3523,1014.95
295412,3.87853,-2.5012,8.2592,-12.25,-31.01,92.82,-7.10738,35.7582,-36.9581,1014.95
295418,3.78766,-2.51554,8.48398,-12.46,-27.09,92.61,-6.99115,36.3442,-36.7512,1014.97
295424,3.29029,-1.9847,8.68962,-7.28,-24.57,87.15,-6.90398,37.1152,-36.5296,1014.97
295430,3.11812,-1.64993,8.56528,0.35,-25.13,79.03,-6.58435,36.4675,-35.9533,1014.91
295436,2.37207,-1.93209,9.2922,10.92,-24.15,72.17,-5.53831,36.4675,-36.2784,1014.91
295442,2.99378,-2.45337,9.29699,18.83,-22.47,63.49,-6.03227,36.6217,-36.6478,1014.88
295448,3.02726,-2.46772,9.86609,26.25,-22.96,65.87,-5.62548,36.8993,-35.4361,1014.88
295454,3.38116,-2.05165,9.01482,27.72,-22.33,62.37,-5.42208,37.1769,-36.1454,1014.91
295460,3.00813,-1.64515,8.76614,28.77,-24.22,62.44,-5.13152,36.0666,-36.4114,1014.91
295466,3.22812,-2.48207,9.05787,34.02,-24.36,54.39,-5.53831,36.7451,-37.4162,1014.91
295472,3.09421,-2.48207,9.27786,38.43,-21.21,47.6,-5.71265,35.6657,-37.0911,1014.92
295478,2.65423,-2.7451,9.79914,46.9,-25.83,48.51,-6.11944,36.1283,-36.1306,1014.92
295484,3.099,-1.73601,7.25968,31.64,-17.85,41.86,-5.56737,36.375,-37.431,1014.91
295490,2.28599,-1.81253,7.91009,24.43,-12.53,39.62,-5.33491,35.1723,-37.2684,1014.91
295496,3.08465,-2.24773,7.56576,14.7,0.91,33.81,-4.55038,35.4498,-37.5196,1014.92
295502,3.13247,-2.36729,8.61789,16.52,7,27.09,-4.66661,35.5732,-36.2932,1014.92
295508,1.66428,-1.23864,9.62697,19.74,11.13,27.44,-4.81189,35.8816,-37.3275,1014.91
295514,2.54424,-2.12817,9.60784,25.13,10.43,24.78,-3.85302,36.1591,-36.6478,1014.91
295520,3.03204,-2.07078,9.00526,24.5,13.72,23.24,-4.14358,36.4675,-37.8447,1014.92
295526,1.31516,-1.96078,9.94261,33.32,8.47,33.46,-4.2017,35.7274,-37.431,1014.92
295532,2.2812,-2.01339,8.71832,28.49,12.95,29.89,-3.73679,35.4807,-37.6969,1014.92
295538,2.41511,-1.89861,8.61789,24.64,15.75,25.62,-4.14358,35.1414,-36.2193,1014.9
295544,1.53037,-1.74558,9.52654,25.97,9.8,27.23,-3.70773,34.7714,-37.6526,1014.9
295550,3.78288,-2.92205,8.05834,19.74,14.49,18.48,-4.55038,34.6788,-38.5392,1014.9
295556,3.1516,-2.30512,7.83835,10.29,15.47,17.57,-4.2017,35.4498,-37.9629,1014.9
295562,3.00813,-3.10856,9.41176,11.9,21.98,23.1,-3.64962,35.1723,-37.5344,1014.94
295568,2.55858,-2.52989,10.8178,9.45,25.9,25.9,-3.30094,35.4498,-37.8742,1014.94
295574,1.4395,-1.1143,11.5495,20.02,0.35,24.36,-3.18471,34.463,-38.0368,1014.92
295580,1.7121,1.84601,10.4065,31.78,-22.68,37.73,-3.15565,35.1106,-37.889,1014.92
295586,1.64036,1.88427,9.62219,35.91,-11.97,66.22,-2.89414,34.8022,-38.0072,1014.92
295592,3.73505,-0.23912,12.0851,9.94,35.49,91.77,-2.83603,35.0181,-38.7608,1014.96
295598,2.7164,-2.24295,12.6112,10.22,29.75,73.57,-2.31301,34.2162,-38.5096,1014.96
295604,4.04113,2.34816,10.4687,44.45,-11.48,81.83,-1.76093,33.9695,-39.2337,1014.91
295610,4.7011,0.286944,9.85174,37.24,-8.33,101.15,-1.32508,34.5555,-38.4949,1014.91
295616,4.48589,-2.22382,9.96652,39.62,-1.68,101.36,-0.627714,34.5555,-38.7313,1014.92
295622,1.9847,-4.15591,11.693,52.01,-10.01,90.16,-0.685829,33.877,-38.6722,1014.92
295628,2.21903,-3.18986,11.6978,55.02,-23.03,75.18,-0.0175235,33.8153,-38.6574,1014.91
295634,2.9077,-1.00909,9.86609,33.81,-26.32,74.83,-0.453375,33.5378,-38.9529,1014.91
295640,3.14682,-0.966045,8.75179,15.54,-19.46,71.26,-0.860169,33.5994,-40.135,1014.91
295646,4.2659,-1.31994,7.57532,12.81,-3.78,77.35,-0.133751,33.3219,-39.278,1014.91
295652,4.50024,-1.6308,6.51841,13.44,16.52,83.3,0.273046,33.106,-38.7904,1014.91
295658,5.84888,-0.85605,4.25634,18.69,55.16,113.68,0.825123,33.2294,-38.5096,1014.85
295664,7.04448,0.0286944,3.75897,28.91,102.34,155.61,1.40626,33.3219,-39.4849,1014.85
295670,7.5801,1.31516,3.59158,31.64,155.12,208.81,2.27796,32.4584,-40.1941,1014.89
295676,7.63749,1.57819,4.46676,22.82,207.69,248.57,3.81797,32.5509,-40.1646,1014.89
295682,5.77714,2.04687,6.06887,17.85,251.58,246.68,5.64855,32.4892,-40.1203,1014.92
295688,4.37111,2.13295,7.2836,0.77,276.92,232.89,8.11837,31.9341,-38.8643,1014.92
295694,1.36298,1.15734,9.46437,-27.79,277.13,215.11,9.77461,32.335,-38.3619,1014.89
295700,-0.416069,-0.176949,9.89957,-54.04,262.85,191.8,11.4599,32.15,-37.4901,1014.89
295706,-2.43902,-2.05165,10.7939,-78.05,242.34,173.88,13.7844,31.8107,-37.8151,1014.89
295712,-3.00335,-2.78814,11.3917,-94.01,213.08,168.91,15.5278,31.8724,-36.9138,1014.91
295718,-3.80679,-2.90292,10.8704,-103.6,186.41,174.65,16.1671,32.3659,-37.5344,1014.91
295724,-3.73505,-3.20899,10.043,-112,169.19,179.2,18.2592,32.6743,-35.2145,1014.92
295730,-2.88857,-3.5055,9.48828,-117.25,160.79,180.39,18.4045,31.9033,-35.0224,1014.92
295736,-2.75466,-3.1803,9.9713,-113.33,152.67,179.97,20.4675,31.6874,-33.8698,1014.93
295742,-1.67862,-3.25203,9.34481,-97.72,141.12,160.58,21.5426,31.6257,-34.1654,1014.93
295748,-4.00287,-1.96557,9.84218,-84.14,110.46,123.06,22.3271,31.7182,-32.0819,1014.92
295754,-4.37111,-2.93161,10.4543,-54.6,47.25,94.36,22.9373,31.9033,-31.875,1014.92
295760,-5.1889,-2.76423,9.66523,-30.1,-12.53,70.21,23.2279,31.8416,-31.6829,1014.92
295766,-4.96891,-3.22334,9.51698,-13.65,-65.8,60.41,24.0996,32.2117,-32.5547,1014.91
295772,-4.21329,-2.95552,8.70875,-5.74,-102.55,63.42,22.8792,31.6257,-32.5695,1014.91
295778,-2.92205,-2.93639,8.31181,-4.83,-122.15,73.08,23.6347,31.8107,-32.5252,1014.96
295784,-1.24821,-2.989,8.69919,-3.01,-127.05,81.62,23.1988,32.7976,-33.4709,1014.96
295790,-0.985174,-2.94596,8.76614,-6.3,-124.81,90.72,23.6928,31.379,-33.4118,1014.91
295796,-0.989957,-2.88379,9.83261,-7.7,-117.04,103.46,22.9664,31.1939,-34.1654,1014.91
295802,-0.985174,-3.28551,9.94261,-9.17,-101.71,109.9,22.6177,31.1014,-34.387,1014.93
295808,-0.0573888,-4.47633,10.1817,1.54,-72.52,102.62,22.7049,30.7622,-34.1063,1014.93
295814,1.53515,-5.02152,10.6408,23.66,-33.39,71.47,23.4022,29.9295,-34.387,1014.87
295820,0.21999,-3.84983,12.2286,40.88,-15.89,68.74,23.1407,30.6697,-34.786,1014.87
295826,-0.21999,-3.57724,13.0129,55.3,-13.86,78.47,23.5475,30.608,-35.0815,1014.87
295832,-1.18125,-3.20421,13.1707,61.95,-22.68,93.03,23.9834,29.7753,-35.7021,1014.9
295838,-0.93735,-3.06552,12.7355,66.15,-30.8,98.63,23.9253,30.0837,-35.0372,1014.9
295844,-0.301291,-2.61597,11.0808,73.57,-29.47,97.02,23.7219,29.5594,-34.9485,1014.91
295850,-0.612147,-2.12817,10.1913,66.92,-18.83,88.97,24.0996,28.9426,-36.7512,1014.91
295856,-0.320421,-1.81731,9.93783,58.31,-11.48,80.36,23.8671,28.0483,-35.3623,1014.89
295862,0.234338,-1.15734,9.82305,45.64,-2.59,90.72,24.3321,27.1539,-36.5591,1014.89
295868,0.329986,-1.6021,9.67958,35.84,9.17,102.83,24.8841,26.6605,-36.3966,1014.88
295874,0.392157,-1.50167,9.4835,26.32,28.84,122.71,25.6105,26.6913,-36.0272,1014.88
295880,-0.306074,-1.86514,9.51219,20.23,56.35,140.56,25.6687,26.6297,-36.1602,1014.88
295886,-1.56384,-2.93639,9.42611,23.52,67.83,153.86,26.4532,26.5988,-35.9829,1014.92
295892,-2.72597,-2.69727,9.13917,27.72,63.14,165.69,27.1506,25.797,-36.8547,1014.92
295898,-2.7977,-2.48685,8.74701,35.28,51.52,170.59,27.9932,24.3167,-36.6626,1014.9
295904,-3.07987,-1.53993,8.9957,34.93,36.05,165.62,28.6615,24.841,-36.1306,1014.9
295910,-1.76471,-1.29603,9.2922,31.01,21.49,150.92,29.4751,23.5765,-36.6478,1014.92
295916,-0.961262,-1.37733,9.77044,32.13,5.11,132.65,30.3759,22.9906,-35.8203,1014.92
295922,-1.03778,-2.3912,11.9225,41.16,-12.6,117.11,30.463,22.2504,-35.244,1014.89
295928,0.263032,-3.73505,13.0751,68.53,-21.7,100.38,30.7245,21.3561,-36.4262,1014.89
295934,6.24581,1.17169,3.29986,47.04,-3.15,79.03,31.1313,20.7701,-37.0615,1014.89
295940,-1.65471,3.38116,9.61262,2.87,33.74,96.67,31.6544,20.5851,-36.6182,1014.9
295946,1.1143,-2.26686,10.8321,-2.31,60.41,99.96,31.8578,20.3075,-34.52,1014.9
295952,0.181731,-1.56863,9.84218,2.17,82.32,105.77,31.7706,19.3206,-34.8746,1014.91
295958,-1.44907,-3.10378,10.7987,25.34,79.52,102.13,32.7585,19.9683,-36.0124,1014.91
295964,-2.02774,-1.72166,9.6748,32.06,67.76,96.81,33.0781,17.5319,-36.4705,1014.88
295970,-3.85461,-0.439981,9.30177,24.5,47.25,100.52,33.3396,17.7478,-35.1702,1014.88
295976,-4.43807,-0.23912,8.43137,11.13,27.44,104.86,34.2114,18.3646,-35.0224,1014.89
295982,-5.1889,-0.789096,8.18747,4.34,3.99,113.19,33.6302,17.5011,-35.643,1014.89
295988,-5.08369,-1.45863,8.22095,4.55,-17.43,124.39,33.8627,16.9151,-34.919,1014.91
295994,-4.08417,-1.6308,8.0153,3.57,-23.73,129.78,34.56,17.0693,-34.8451,1014.91
296000,-3.80201,-1.42037,8.83788,-1.61,-20.93,128.38,33.9789,16.2058,-36.2488,1014.91
296006,-3.20421,-1.15734,11.3486,-9.03,-24.57,122.29,34.1242,15.8358,-35.1997,1014.93
296012,-2.88857,-1.50167,13.8929,-7.7,-38.01,116.62,35.5189,15.3732,-35.776,1014.93
296018,-1.6021,-2.6351,14.1463,4.9,-43.89,109.76,34.8506,15.4348,-34.786,1014.9
296024,-1.23864,-3.20421,13.7877,24.78,-42.07,108.64,35.2283,14.5096,-36.6182,1014.9
296030,-1.12386,-3.05117,13.2712,47.53,-45.15,104.3,35.6642,14.2938,-35.3918,1014.9
296036,-1.56863,-2.17121,12.659,66.92,-56.7,98.35,35.1121,13.3377,-34.9485,1014.9
296042,-1.80775,-1.61167,11.6834,77.21,-69.72,90.72,35.0831,13.7078,-35.4066,1014.92
296048,-2.05643,-0.798661,10.6169,77.21,-79.1,88.55,34.4147,13.0602,-36.7365,1014.92
296054,-2.0373,-0.593018,10.2391,70.91,-84.7,89.81,34.6472,11.9499,-37.431,1014.92
296060,-1.86035,-0.961262,10.2535,66.43,-85.75,96.11,35.0831,10.9014,-36.7512,1014.91
296066,-1.97991,-1.20995,10.2869,63.7,-82.6,107.1,34.9378,9.88368,-38.3766,1014.91
296072,-1.51124,-1.26255,9.79914,64.19,-70.63,114.38,34.1823,9.17437,-39.4405,1014.93
296078,-0.789096,-0.980392,9.56002,64.05,-50.54,113.82,34.008,9.05101,-39.9282,1014.93
296084,0.0621712,-0.631277,9.46437,60.76,-30.52,110.95,33.9789,8.28002,-38.8347,1014.95
296090,-0.306074,0.779531,9.49785,56,-14.56,110.25,34.6181,7.78658,-39.012,1014.95
296096,0.286944,0.114778,9.06265,49.28,-0.98,97.86,33.9208,7.50902,-38.5244,1014.95
296102,0.382592,-0.487805,9.34959,48.23,9.1,87.64,34.008,7.44734,-39.3962,1014.95
296108,0.124342,-0.224773,9.19656,39.9,18.13,85.47,34.1532,5.99787,-38.8938,1014.95
296114,-0.373027,0.0765184,9.51219,32.41,27.16,81.48,34.6181,6.42963,-38.6426,1014.93
296120,-0.827355,-1.09039,8.50311,32.9,37.87,73.57,34.6181,6.21375,-38.1993,1014.93
296126,1.33429,-1.97035,2.52032,32.97,89.32,62.09,35.8095,5.07268,-38.6574,1014.9
296132,1.3056,1.48254,10.5643,20.16,94.29,64.26,35.4898,4.61009,-37.5639,1014.9
296138,-2.60163,1.14299,8.76614,-16.66,91.14,74.69,36.0129,5.10352,-38.1402,1014.93
296144,-2.2286,-0.387374,9.35437,-35.35,85.33,71.4,36.5649,3.96245,-37.7856,1014.93
296150,-1.41081,-0.502152,11.8795,-13.86,66.22,62.16,36.7102,3.96245,-37.5787,1014.92
296156,-3.37159,-0.167384,9.78001,-6.51,51.66,69.3,36.7102,4.42505,-38.0368,1014.92
296162,-4.22286,-0.492587,10.1674,-4.48,40.25,72.73,37.088,4.08581,-37.4457,1014.92
296168,-3.70158,0.124342,9.6748,-4.2,31.08,74.83,37.9306,3.12978,-38.6869,1014.92
296174,-4.87805,0.023912,8.29746,-12.81,15.96,78.54,38.1631,3.19146,-36.5739,1014.92
296180,-6.80057,0.473458,9.21568,-18.48,-15.47,85.54,38.0178,3.80825,-37.1502,1014.91
296186,-8.12052,1.16691,8.96222,-25.69,-51.1,92.89,36.8265,3.09894,-37.4457,1014.91
296192,-9.20134,1.16691,9.91392,-27.44,-97.37,102.55,37.5529,3.03726,-38.5687,1014.92
296198,0.263032,0.401722,10.9947,-28.49,-116.13,94.36,36.4778,2.85222,-38.288,1014.92
296204,-2.67814,-3.11334,9.04352,-19.6,-166.53,130.83,35.7804,2.82138,-38.1993,1014.9
296210,-0.444763,-0.530846,9.94261,-9.73,-177.45,123.34,35.3736,2.88306,-38.9381,1014.9
296216,1.86514,-0.114778,9.00048,8.47,-140.21,108.57,34.9087,2.48214,-40.7704,1014.89
296222,4.20373,-0.483022,6.53754,10.64,-99.68,92.54,34.5019,1.61863,-40.667,1014.89
296228,4.87327,0.439981,7.41272,3.15,-64.26,73.01,34.2404,1.43359,-39.5144,1014.89
296234,3.6968,1.77905,9.30177,0.42,-36.75,61.53,34.037,1.89619,-39.8838,1014.9
296240,3.05117,1.20516,9.84696,-1.61,-17.36,54.39,34.1823,0.477559,-40.4158,1014.9
296246,1.35342,0.645624,10.44,-1.89,-5.53,49.77,34.2695,0.508398,-39.9873,1014.93
296252,0.61693,0.263032,10.0861,-7.98,-0.49,47.88,34.0661,0.600918,-41.1842,1014.93
296258,-0.71736,0.373027,10.6074,-18.48,-3.85,48.3,34.531,0.3542,-40.3419,1014.9
296264,-1.51124,0.0813008,11.186,-17.36,-12.25,53.69,34.4147,0.32336,-42.1003,1014.9
296270,-1.79818,0.0526064,10.5356,-13.86,-21,60.2,34.2985,0.508398,-41.1103,1014.92
296276,-0.999522,-0.439981,10.2248,-4.97,-31.57,60.06,34.7053,-0.231755,-40.6227,1014.92
296282,0.153037,-0.0047824,9.69871,11.41,-44.87,63.28,34.2404,0.138321,-40.4601,1014.92
296288,0.631277,0.951698,10.1387,9.45,-56.91,60.62,33.6883,-0.663512,-40.8147,1014.9
296294,1.24821,1.78384,10.2582,7,-73.36,62.44,33.4559,-0.632672,-41.9525,1014.9
296300,2.10904,3.70636,10.0765,16.24,-74.2,96.18,33.6302,-1.03359,-40.0464,1014.9
296306,2.47728,2.31946,10.2726,4.76,-34.79,174.93,32.8457,-1.61954,-41.0807,1014.9
296312,2.23338,0.463893,9.49306,-0.98,12.39,238,32.6713,-2.17466,-41.5536,1014.91
296318,1.45863,1.04735,10.3204,-24.71,52.85,283.71,33.1072,-3.50077,-41.0216,1014.91
296324,0.85605,1.3056,10.6648,-46.83,83.93,312.27,33.2815,-4.05588,-40.0168,1014.92
296330,0.181731,0.803443,10.6408,-76.3,100.66,332.22,32.7004,-4.33344,-41.0659,1014.92
296336,-1.75992,0.392157,10.7556,-97.58,117.11,341.95,33.7174,-5.62871,-40.1203,1014.9
296342,-1.13343,0.35868,10.7413,-123.48,125.51,346.29,33.8336,-6.61558,-40.6079,1014.9
296348,-1.28168,0.559541,10.2822,-132.93,140.56,350.14,34.9959,-7.29406,-39.411,1014.9
296354,0.363462,1.35342,9.9187,-123.62,171.85,386.19,35.1993,-7.4791,-39.3223,1014.92
296360,2.02774,-5.01674,9.66523,-103.11,213.64,346.57,35.9838,-8.74353,-38.746,1014.92
296366,-4.91631,-1.00909,13.1707,-93.38,186.69,364.21,36.3906,-8.68185,-38.155,1014.92
296372,-3.53419,4.21329,10.5739,-108.92,184.87,378,37.0589,-10.5322,-37.6526,1014.92
296378,-1.62602,3.7781,9.31612,-133.98,194.53,380.87,37.64,-11.3032,-38.1993,1014.89
296384,-1.72166,-0.13869,10.6743,-142.8,166.46,367.01,38.0759,-12.8144,-36.2636,1014.89
296390,-1.09039,-0.961262,10.0335,-134.75,129.78,344.89,38.2502,-13.8938,-37.3571,1014.92
296396,-1.07604,0.45911,9.8374,-129.64,85.12,329,37.7563,-14.3872,-35.6282,1014.92
296402,-0.683883,0.942133,9.58871,-109.62,41.51,314.37,37.8434,-14.2022,-35.2736,1014.92
296408,-1.3582,0.918221,9.96174,-82.74,4.13,310.8,38.105,-14.9423,-36.3227,1014.91
296414,-1.59732,0.387374,9.79436,-54.6,-21.84,310.73,37.0008,-15.6516,-36.2784,1014.91
296420,-6.00191,1.36298,10.4591,-34.09,-45.36,333.48,36.8846,-16.3609,-36.2636,1014.89
296426,4.16547,-4.41894,3.37637,-26.95,-20.58,277.76,35.7223,-18.7664,-37.4014,1014.89
296432,-4.65806,-2.38164,9.76566,-16.31,-44.1,258.51,35.8676,-19.3216,-37.6083,1014.92
296438,-4.50502,-0.664754,9.1583,-17.22,-38.57,241.36,34.7344,-20.1851,-36.5296,1014.92
296444,-4.30416,-0.11956,8.0966,-27.09,-25.41,231.77,34.7634,-20.9561,-38.2289,1014.94
296450,-3.69201,-0.93735,8.13486,-49.91,-10.01,229.74,34.7053,-21.542,-38.0663,1014.94
296456,-3.20899,-3.63941,9.78957,-78.82,-15.19,201.04,33.8046,-21.2028,-39.278,1014.94
296462,-1.25299,-0.286944,13.5772,-98.07,-71.54,145.39,34.1532,-21.9121,-38.8938,1014.93
296468,-5.43759,0.325203,12.3625,-88.13,-110.81,154.07,32.7004,-21.1411,-38.2436,1014.93
296474,-3.72071,0.124342,7.94835,-69.58,-79.8,161.21,32.3227,-22.0046,-39.0564,1014.94
296480,-4.3759,0.989957,7.13056,-59.22,-35.21,177.24,31.4219,-21.7887,-38.7017,1014.94
296486,-7.66141,-2.11382,9.90435,-75.95,-26.95,168.35,31.3928,-22.0663,-40.401,1014.95
296492,-5.10282,-1.21473,9.98565,-86.94,-22.82,153.44,31.1023,-22.8373,-39.7804,1014.95
296498,-3.57724,-0.932568,8.92874,-71.19,-20.65,152.11,30.0272,-21.9738,-39.8691,1014.91
296504,-3.87853,-1.3869,8.14443,-56.21,-20.86,155.82,30.0853,-22.9915,-39.9282,1014.91
296510,-4.16547,-1.15734,8.36442,-48.79,-17.64,149.94,29.1264,-23.084,-41.6422,1014.93
296516,-5.25586,-2.51554,11.6117,-37.38,-23.31,119,28.2547,-22.9606,-40.6522,1014.93
296522,-4.49067,-0.535629,11.0473,-43.26,-34.72,89.95,28.6906,-23.3924,-40.4453,1014.93
296528,-4.24677,-2.67336,7.43185,-62.3,-27.79,71.82,28.923,-23.7008,-40.4601,1014.89
296534,-4.41894,-3.53898,9.79914,-59.08,-17.08,62.02,27.7607,-23.0223,-40.8147,1014.89
296540,-4.56719,-2.59684,10.7939,-35.63,-16.17,59.92,28.2838,-22.2822,-40.7704,1014.92
296546,-3.73027,-0.903874,10.4735,-26.67,-19.18,57.12,28.0513,-22.8373,-41.5831,1014.92
296552,-3.19943,-0.659971,9.16786,-21.98,-17.78,57.68,27.354,-23.0223,-41.7604,1014.93
296558,-3.84505,-1.07604,8.54615,-20.65,-21.91,59.92,27.5283,-22.7756,-41.7457,1014.93
296564,-2.65901,-1.02343,8.12052,-17.22,-26.53,51.73,27.4702,-23.4232,-42.5436,1014.93
296570,-2.65901,-0.980392,8.58919,-15.4,-33.88,48.37,26.889,-22.0971,-42.1889,1014.93
296576,-1.85557,-0.875179,7.95791,-6.72,-30.66,43.12,26.2789,-23.269,-41.6127,1014.93
296582,-3.22812,-0.382592,9.08178,-2.38,-28.77,42.91,26.6856,-23.2382,-41.258,1014.92
296588,-3.78766,-0.487805,8.65136,0.07,-27.23,49.63,26.86,-22.9915,-42.2333,1014.92
296594,-3.12769,-0.549976,8.70397,-5.11,-22.19,52.5,25.8139,-22.7139,-42.3958,1014.93
296600,-2.56337,-0.315638,9.54567,-9.03,-17.99,54.39,25.6977,-23.1765,-42.4254,1014.93
296606,-2.79292,-1.1956,9.76088,-6.09,-16.8,56.49,26.1626,-22.9298,-42.1151,1014.9
296612,-2.20947,-1.07126,9.74175,-5.53,-16.03,52.15,26.2498,-22.7448,-41.7752,1014.9
296618,-2.6351,-1.04735,9.90435,-3.43,-18.2,51.31,26.366,-24.1017,-41.4649,1014.92
296624,-2.48685,-0.951698,10.2104,-1.96,-16.17,50.4,25.4072,-24.0092,-42.8982,1014.92
296630,-2.62554,-0.612147,10.6313,5.88,-15.05,53.13,24.7679,-23.084,-43.0903,1014.92
296636,-2.87422,-0.521282,10.0478,7.84,-12.46,57.47,25.2909,-24.1634,-42.8539,1014.93
296642,-2.96987,-0.573888,9.9713,8.75,-9.31,63.14,24.5354,-24.4101,-42.6913,1014.93
