Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
34290,4,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,5,5,7,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
34306,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,5,5,6,Default,
34322,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
34338,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
34354,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,5,5,6,6,5,Default,
34370,6,6,6,6,6,5,6,6,6,5,6,5,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,Default,
34386,4,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,5,5,6,5,6,6,5,5,5,6,6,6,6,6,6,5,6,6,5,Default,
34402,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
34418,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,5,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,Default,
34434,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
34450,4,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,5,4,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
34466,6,6,6,6,6,7,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,5,6,6,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,Default,
34482,6,6,5,6,6,6,6,5,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,Default,
34498,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
34514,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,Default,
34530,5,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,4,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
34546,6,6,6,5,6,5,6,7,6,5,6,6,6,6,5,6,5,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
34562,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,5,4,6,6,6,6,Default,
34578,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,Default,
34594,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,4,6,6,6,6,5,6,5,6,5,6,6,5,5,6,5,6,5,6,6,6,5,6,6,5,Default,
34610,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
34626,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,4,6,6,5,6,6,5,6,6,6,5,5,5,6,6,6,5,6,6,Default,
34642,3,8,6,4,7,5,7,4,7,8,4,6,6,4,6,6,7,8,4,5,8,8,7,5,5,3,6,8,6,4,4,5,7,4,5,5,6,6,6,6,7,6,6,6,6,Default,
34658,4,6,7,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,Default,
34674,6,6,6,5,6,6,7,6,6,7,6,5,6,5,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
34690,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,Default,
34706,5,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,5,5,6,6,5,6,6,6,6,4,6,5,6,6,5,5,6,6,6,6,6,Default,
34722,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
34738,5,6,6,6,6,5,5,6,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
34754,6,6,5,6,6,6,5,6,6,5,6,6,6,4,6,6,5,6,6,4,6,6,6,6,6,6,6,5,5,6,6,6,4,6,6,5,6,6,6,5,6,5,5,6,5,Default,
34770,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,Default,
34786,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
34802,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
34818,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,Default,
34834,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,5,Default,
34850,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,Default,
34866,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,Default,
34882,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
34898,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,5,6,5,Default,
34914,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,Default,
34930,5,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
34946,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
34962,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
34978,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,Default,
34994,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,Default,
35010,6,5,5,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,5,5,6,5,5,6,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
35026,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,5,6,5,6,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
35042,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
35058,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
35074,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,Default,
35090,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,Default,
35106,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,4,6,6,6,6,6,6,6,6,6,Default,
35122,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,Default,
35138,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,Default,
35154,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
35170,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,4,6,5,6,6,7,5,5,6,6,6,6,6,Default,
35186,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,6,Default,
35202,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
35218,5,6,6,5,6,6,5,6,6,6,5,6,5,5,6,6,5,5,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
35234,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
35250,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,Default,
35266,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,Default,
35282,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,Default,
35298,6,6,6,5,6,6,6,5,5,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
35314,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,Default,
35330,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,Default,
35346,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,4,Default,
35362,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
35378,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
35394,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
35410,4,6,6,6,6,6,5,6,5,6,6,6,6,5,5,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
35426,4,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,4,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,Default,
35442,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,4,6,5,6,6,6,6,5,6,6,6,6,Default,
35458,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,Default,
35474,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
35490,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,4,5,6,6,6,6,5,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
35506,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
35522,5,7,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,5,6,5,6,5,6,5,6,5,5,6,6,6,6,Default,
35538,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,7,6,6,6,5,6,5,6,6,6,5,6,6,6,5,Default,
35554,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
35570,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,4,6,6,6,6,6,6,6,7,6,6,5,6,6,Default,
35586,5,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,Default,
35602,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,5,5,6,5,6,6,6,5,6,Default,
35618,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,Default,
35634,6,6,5,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,Default,
35650,6,6,5,4,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,5,5,5,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
35666,4,7,7,7,4,6,7,5,7,5,4,8,6,8,8,6,6,7,7,4,8,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
35682,6,6,6,5,6,5,4,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,5,Default,
35698,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
35714,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,Default,
35730,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,4,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,Default,
35746,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
35762,5,6,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,Default,
35778,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
35794,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
35810,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
35826,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
35842,6,6,6,6,6,6,4,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,5,6,6,Default,
35858,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
35874,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
35890,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,Default,
35906,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
35922,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,Default,
35938,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
35954,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
35970,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,Default,
35986,6,6,6,6,6,6,4,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
36002,6,6,6,5,5,6,6,4,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,5,6,6,5,6,6,5,6,Default,
36018,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
36034,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,5,6,5,6,5,6,6,5,6,5,6,6,6,5,Default,
36050,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
36066,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,6,6,6,5,4,6,6,5,Default,
36082,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,Default,
36098,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,6,5,Default,
36114,5,6,6,5,6,5,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,Default,
36130,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,Default,
36146,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
36162,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
36178,4,4,5,8,6,8,6,5,4,4,4,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,4,6,6,6,6,6,Default,
36194,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,4,6,6,6,Default,
36210,6,6,5,5,5,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,Default,
36226,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,Default,
36242,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,Default,
36258,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
36274,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,5,5,6,6,6,5,5,Default,
36290,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,Default,
36306,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,Default,
36322,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,5,Default,
36338,5,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,5,6,6,Default,
36354,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,5,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
36370,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
36386,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
36402,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
36418,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
36434,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,5,5,6,6,5,6,Default,
36450,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,Default,
36466,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,Default,
36482,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
36498,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
36514,7,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,Default,
36530,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
36546,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,4,6,6,5,6,6,5,6,6,6,6,6,5,Default,
