Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
129572,-0.516499,-5.34672,9.56002,-57.61,-39.48,-445.27,-17.5888,-1.66349,-42.233,1014.52
129578,0.879962,-2.59684,8.50311,-70.77,-62.72,-443.87,-17.2164,-2.44484,-43.594,1014.5
129584,2.43424,-0.860832,9.02917,-78.4,-63,-412.3,-17.1305,-1.92394,-43.5089,1014.5
129590,3.57245,0.124342,8.76614,-80.29,-62.51,-369.6,-17.4456,-2.53166,-42.7717,1014.49
129596,4.16069,-0.899091,7.98661,-67.48,-42.63,-322.63,-16.8154,-1.92394,-42.6157,1014.49
129602,4.30894,-2.18077,8.56528,-57.82,-19.53,-294.07,-17.417,-2.09758,-42.4314,1014.49
129608,3.80201,-3.57724,9.31612,-55.09,-10.01,-282.03,-16.8727,-2.12652,-44.1043,1014.49
129614,3.15638,-4.64371,10.5022,-38.01,-14.35,-288.82,-17.331,-2.76317,-42.1904,1014.52
129620,2.75466,-6.10713,10.7126,-18.48,-24.22,-316.89,-16.6721,-2.7053,-43.2679,1014.52
129626,1.96078,-6.51363,10.1674,0.98,-31.01,-354.62,-16.5289,-3.34195,-43.3388,1014.52
129632,0.540411,-6.48972,8.57963,9.24,-36.47,-391.51,-16.4143,-3.83391,-42.3605,1014.52
129638,-1.0043,-5.77236,7.23099,8.61,-24.78,-408.03,-16.5862,-4.23906,-43.2679,1014.5
129644,-13.3572,5.31803,-10.9852,-95.27,90.51,-326.83,-14.8101,-4.44163,-43.1119,1014.5
129650,-4.17504,-7.80966,9.98087,-85.47,63.98,-368.83,-14.9534,-5.07829,-43.594,1014.5
129656,-3.03682,-7.92444,8.14443,-33.74,49.7,-417.83,-13.7502,-5.07829,-43.3104,1014.5
129662,-3.17551,-7.91487,6.91057,-13.93,33.18,-468.79,-13.2059,-5.13616,-43.6081,1014.5
129668,-2.62076,-7.01578,7.34577,14.21,36.68,-527.94,-12.7476,-5.42555,-43.0269,1014.54
129674,-3.77331,-4.65806,7.14491,32.41,52.99,-570.15,-11.8595,-6.55417,-42.9276,1014.54
129680,-3.80201,-1.93687,7.8527,42.84,62.65,-589.47,-10.3699,-6.46735,-44.2319,1014.49
129686,-2.86944,-1.15256,8.29268,65.87,64.68,-600.18,-9.79696,-8.55095,-42.8,1014.49
129692,-1.17169,1.40124,8.89526,92.75,50.4,-584.64,-8.6511,-8.72459,-42.7008,1014.5
129698,4.20373,7.71879,9.71784,23.87,50.19,-476.07,-7.16148,-9.12973,-42.4314,1014.5
129704,11.7312,8.30225,9.81349,-76.51,92.12,-324.38,-6.10155,-9.477,-42.5023,1014.49
129710,10.3539,2.17121,10.22,-67.9,103.53,-261.94,-4.44005,-8.92716,-43.5373,1014.49
129716,9.3735,-3.54854,10.966,-3.43,114.52,-294.56,-4.61193,-8.4352,-43.5089,1014.49
129722,6.10234,-4.68197,12.109,59.08,83.86,-322.91,-3.55201,-8.98504,-42.9135,1014.49
129728,7.23099,-4.11286,12.0851,112.98,70.42,-354.97,-2.80719,-9.44806,-43.438,1014.52
129734,5.58106,-2.67814,11.0521,144.48,62.58,-382.76,-2.49208,-9.44806,-41.9919,1014.52
129740,3.91679,-2.49641,9.42133,143.36,47.95,-412.79,-1.31757,-11.4448,-42.9276,1014.52
129746,2.56815,-3.27116,8.64658,140.7,48.65,-448,0.114759,-12.1104,-42.9702,1014.53
129752,2.02774,-2.48685,8.86657,165.69,49.28,-475.72,1.0028,-12.5445,-41.8502,1014.53
129758,1.57819,-1.6021,8.40268,167.16,51.73,-496.86,1.80491,-13.0654,-42.6157,1014.5
129764,2.18556,-0.349115,7.9627,157.5,56.49,-509.81,3.00807,-13.9336,-42.1337,1014.5
129770,1.73601,0.813008,8.93831,173.18,57.4,-511.35,4.26851,-15.0622,-41.9211,1014.53
129776,1.46341,1.72645,8.19703,178.71,52.71,-490.35,6.15919,-14.7439,-40.6876,1014.53
129782,1.7934,1.86514,8.044,168.77,47.18,-464.38,6.21648,-15.7567,-39.8654,1014.49
129788,3.13247,1.72166,8.28312,164.99,56.28,-451.92,7.90663,-16.3066,-39.5535,1014.49
129794,4.13199,2.06121,8.60832,157.01,65.17,-441.63,9.76866,-16.567,-39.2558,1014.52
129800,3.099,2.55858,8.63701,147.98,65.03,-420.63,11.0005,-16.7117,-38.9155,1014.52
129806,1.85079,3.48637,8.56528,156.45,69.16,-379.05,12.0604,-17.3194,-38.5611,1014.53
129812,2.18556,3.20421,7.9627,161.84,79.94,-319.83,12.9198,-17.985,-38.7737,1014.53
129818,3.51985,1.21473,9.22525,171.92,103.25,-283.78,13.4354,-17.5799,-38.717,1014.53
129824,1.60689,0.793878,9.34481,173.04,111.44,-239.68,15.0969,-17.4352,-37.4978,1014.53
129830,0.650406,0.263032,9.54089,157.85,109.97,-195.58,16.959,-18.1008,-36.874,1014.53
129836,1.57819,-0.095648,9.30655,149.94,110.18,-175.21,16.7298,-18.5638,-35.8674,1014.5
129842,0.774749,1.32472,9.63175,122.64,96.32,-142.17,17.36,-19.1426,-35.6264,1014.5
129848,0.985174,3.70636,10.4304,71.68,75.18,-101.15,17.9329,-18.94,-36.2218,1014.55
129854,1.50646,5.11239,9.93783,26.11,60.97,-61.32,19.2793,-18.5638,-36.5621,1014.55
129860,1.64993,6.0593,9.81349,14.49,62.23,-34.79,19.0788,-19.1715,-35.4563,1014.53
129866,1.74079,6.96796,9.90435,17.57,58.31,-16.24,19.7663,-19.0558,-35.4988,1014.53
129872,2.33859,6.75275,9.13438,7.56,51.59,-10.5,19.1934,-19.6635,-34.4922,1014.53
129878,1.61167,6.49928,8.44094,0.14,53.97,-6.93,19.5944,-19.1426,-35.6831,1014.53
129884,1.04735,5.5428,8.29746,-8.54,51.87,0.07,19.8236,-18.9111,-34.9601,1014.5
129890,0.659971,5.16499,8.34529,-15.89,42.84,5.46,20.8262,-19.2584,-35.0877,1014.5
129896,0.454328,4.56719,8.57963,-14.84,32.83,13.51,21.0268,-19.2294,-34.5489,1014.48
129902,0.45911,4.5385,8.05834,-25.34,19.74,27.93,20.769,-19.5767,-34.0669,1014.48
129908,1.20516,4.7824,8.06313,-41.58,12.04,39.2,20.1101,-18.8243,-34.8608,1014.48
129914,1.13821,5.06456,8.30225,-57.54,14,53.41,20.7976,-19.0847,-34.0386,1014.52
129920,1.75036,4.69632,7.90053,-85.89,14.21,71.12,21.0841,-18.8532,-34.8892,1014.52
129926,1.97035,4.30894,7.30273,-112.21,28.28,86.73,19.8236,-18.7664,-33.9535,1014.49
129932,1.28647,4.5098,8.1779,-128.94,36.89,113.82,20.8835,-18.6217,-35.2011,1014.49
129938,-0.511717,3.97896,8.74223,-133.63,48.51,141.89,19.709,-18.2165,-35.1444,1014.51
129944,-1.4395,3.55332,9.61741,-132.93,48.23,165.9,20.7403,-18.0719,-35.4279,1014.51
129950,-1.67384,2.44859,9.77523,-119.21,46.97,180.67,20.0528,-17.985,-35.4279,1014.49
129956,-1.06648,1.72166,9.46437,-103.6,48.02,181.86,20.3679,-17.4063,-35.1869,1014.49
129962,-0.473458,1.09517,10,-81.97,52.85,151.76,19.9382,-17.4931,-35.8674,1014.53
129968,0.755619,0.612147,10.923,-56.14,52.5,108.78,20.1101,-17.9561,-36.3069,1014.53
129974,1.73123,0.703013,11.6308,-31.64,42.77,58.38,19.7377,-18.1587,-36.0942,1014.52
129980,1.24342,1.65471,10.0335,-27.86,24.15,29.96,19.222,-17.522,-35.7256,1014.52
129986,1.61645,2.06121,9.74175,-24.22,21.07,21.63,19.5658,-17.4063,-36.1084,1014.52
129992,1.61167,2.52989,9.45959,-25.9,23.45,18.41,20.1101,-17.3194,-35.9099,1014.49
129998,1.72166,2.03252,9.79436,-24.43,26.11,14.28,19.9382,-17.6667,-35.8391,1014.49
130004,1.50646,1.5495,10.153,-16.17,25.97,10.71,20.2247,-17.8693,-36.8882,1014.49
130010,0.779531,1.49211,10.22,-8.19,22.26,6.65,20.1101,-17.4931,-35.6689,1014.49
130016,0.286944,1.8747,10.0335,-5.39,19.32,4.69,19.9382,-17.9272,-36.3494,1014.51
130022,-0.248685,2.40076,9.68436,-6.51,15.4,7.91,19.8236,-17.7535,-36.1935,1014.51
130028,-0.0765184,2.24295,9.45959,-9.1,12.74,7.77,20.5398,-16.8854,-35.7965,1014.53
130034,0.243902,1.96557,9.64132,-8.05,12.39,5.67,20.2533,-17.2905,-35.9383,1014.53
130040,0.640842,2.37685,9.97609,-4.34,14.7,3.57,19.6517,-17.4931,-35.7965,1014.52
130046,0.894309,2.74988,10.2869,-6.37,15.54,-0.77,20.6544,-17.1458,-36.1368,1014.52
130052,1.45385,3.10856,9.94261,-10.01,18.13,-10.92,20.5111,-17.1458,-35.1444,1014.56
130058,1.17647,3.24725,9.92826,-13.37,17.92,-21.63,20.1387,-17.0301,-35.4279,1014.56
130064,1.20995,2.96031,9.64132,-14.14,19.18,-29.33,21.3705,-17.059,-34.9601,1014.52
130070,0.73649,2.67336,9.87087,-15.4,23.17,-37.17,21.2846,-16.9432,-35.1869,1014.52
130076,0.750837,2.83118,8.87135,-25.13,35.21,-41.93,21.2559,-17.4063,-35.7823,1014.52
130082,1.82209,2.83118,7.4462,-39.06,61.04,-44.24,22.144,-16.4513,-35.6548,1014.54
130088,1.39168,3.40029,7.0636,-60.06,89.39,-44.8,21.657,-16.6538,-34.79,1014.54
130094,0.535629,3.48159,8.02965,-76.72,104.58,-40.95,22.2872,-16.4223,-34.7474,1014.49
130100,0.286944,3.24247,8.58919,-92.54,114.24,-30.87,23.0893,-16.3066,-34.6482,1014.49
130106,0.0621712,2.80249,8.7231,-105.49,121.17,-20.79,23.3471,-15.3805,-36.2786,1014.5
130112,-0.0908656,2.00861,8.89526,-113.05,127.12,-15.33,23.7196,-14.9175,-34.5206,1014.5
130118,-0.11956,1.64993,8.93352,-117.11,130.55,-12.39,25.1232,-14.1651,-35.3854,1014.49
130124,-0.593018,1.09039,8.58441,-131.04,137.48,-10.22,24.9227,-14.1362,-35.5555,1014.49
130130,-0.789096,1.0856,8.35007,-150.22,150.71,-7.91,25.6389,-12.7471,-35.357,1014.53
130136,-1.0856,1.44907,8.13964,-161.98,165.06,-3.43,26.4983,-12.8339,-34.152,1014.53
130142,-1.21951,1.6308,8.18269,-174.37,172.06,0.35,27.2144,-11.7921,-34.4213,1014.52
130148,-1.34385,1.83166,8.22573,-183.19,171.78,1.61,27.8733,-11.5027,-33.7408,1014.52
130154,-1.89861,1.99426,8.29746,-198.66,168.84,4.06,28.6181,-11.5606,-33.2872,1014.52
130160,-2.15686,1.72166,8.43615,-212.73,164.22,3.43,29.277,-9.65063,-33.1454,1014.48
130166,-2.46294,1.41559,8.63701,-224.07,159.88,1.47,29.6494,-9.04292,-32.2664,1014.48
130172,-2.56815,1.14778,8.62745,-237.51,156.17,-2.87,30.2223,-8.23263,-32.9327,1014.52
130178,-2.61119,0.827355,8.58919,-247.59,154.98,-10.29,30.7666,-7.42234,-32.3515,1014.52
130184,-2.57293,0.310856,9.05308,-248.85,151.06,-19.67,30.9958,-6.64099,-33.0603,1014.45
130190,-4.67719,-1.01387,14.1224,-203.49,85.33,-22.96,32.0844,-5.80176,-31.8411,1014.45
130196,-6.82449,-4.68675,16.0641,-136.71,-5.95,-34.44,31.8838,-4.99147,-32.0821,1014.47
130202,-4.12243,-4.47633,9.19177,-111.58,-12.95,-46.13,31.8838,-4.00755,-31.5434,1014.47
130208,-2.44859,-3.3429,7.63749,-94.57,-2.59,-43.26,32.3135,-4.26799,-32.2806,1014.5
130214,-2.92683,-2.92205,9.67001,-69.09,-19.81,-29.61,31.4541,-2.93681,-31.5009,1014.5
130220,-3.51028,-2.86466,10.7891,-46.48,-46.69,-17.85,31.9698,-3.19726,-32.0254,1014.49
130226,-4.90674,-4.43328,9.63654,-19.95,-72.66,-14.84,32.2562,-2.35803,-32.1672,1014.49
130232,-4.41416,-4.84935,9.05787,5.46,-94.01,-17.36,31.1963,-2.96575,-33.514,1014.44
130238,-4.64849,-4.00287,10.3109,24.08,-125.93,-18.13,30.9098,-2.47378,-33.0887,1014.44
130244,-4.71545,-2.86944,9.63175,33.25,-160.58,-14.98,30.3942,-2.24227,-33.1454,1014.44
130250,-4.48589,-1.6308,8.68006,38.15,-184.31,-4.55,29.8786,-2.41591,-34.0244,1014.4
130256,-4.2946,-0.329986,8.14443,36.47,-209.44,3.92,29.3629,-3.05256,-34.5631,1014.4
130262,-4.20373,-0.215208,7.97704,28.77,-238.63,10.36,28.6181,-3.16832,-35.6973,1014.42
130268,-4.43328,-0.109995,7.64706,16.87,-267.68,21.56,27.3577,-3.37089,-35.5413,1014.42
130274,-4.70588,-0.109995,7.89096,12.04,-294.84,45.71,26.0686,-3.34195,-36.1935,1014.43
130280,0.353898,-0.502152,8.50311,7.14,-300.72,78.19,24.8654,-2.64742,-37.6821,1014.43
130286,1.64036,-1.13343,9.92348,-10.43,-288.96,115.15,21.657,-3.71816,-38.873,1014.49
130292,0.071736,-0.693448,10.8034,-21.14,-292.39,131.04,21.5424,-4.23906,-40.475,1014.49
130298,-1.14299,1.11908,11.8651,-28.21,-297.92,145.6,20.1674,-3.57346,-40.7444,1014.44
130304,-1.56863,3.1803,11.7647,-47.88,-303.03,172.76,18.6491,-3.57346,-39.9363,1014.44
130310,1.17647,2.6351,11.5782,-73.5,-290.15,185.5,17.5892,-3.57346,-41.1838,1014.46
130316,3.15638,1.13343,10.7078,-109.2,-263.9,185.36,15.6412,-3.54452,-42.1054,1014.46
130322,3.78766,-0.463893,9.66523,-130.27,-234.85,174.51,14.037,-3.16832,-42.5165,1014.46
130328,4.8637,-5.22716,8.33094,-131.81,-207.62,142.59,12.662,-3.28407,-43.4238,1014.48
130334,4.08417,-6.29842,7.76662,-118.3,-180.81,108.01,12.2323,-1.80819,-43.92,1014.48
130340,3.33812,-4.52415,7.43663,-103.04,-154.7,88.27,11.0291,-1.08472,-42.6441,1014.5
130346,2.88379,-3.31899,7.86227,-95.55,-137.55,84.28,10.3129,-0.679571,-43.679,1014.5
130352,3.39072,-3.4768,8.11573,-100.8,-122.85,75.81,9.45355,-0.476999,-44.4304,1014.45
130358,3.02248,-3.72071,9.01482,-100.66,-116.06,69.58,8.96655,0.535862,-43.835,1014.45
130364,2.34816,-3.22812,9.60784,-97.93,-120.82,76.37,7.79205,0.998884,-43.7783,1014.52
130370,2.57771,-3.68245,10.0143,-91,-127.54,86.52,7.19047,1.25934,-44.7565,1014.52
130376,2.64467,-3.2329,9.88044,-81.27,-134.61,107.24,6.58889,1.14358,-44.8274,1014.5
130382,2.95552,-2.55858,10.1243,-71.4,-137.34,134.47,5.18521,0.767374,-46.0891,1014.5
130388,3.92635,-2.66858,9.7561,-66.71,-130.48,162.68,4.89874,1.80917,-45.4653,1014.45
130394,4.14156,-2.64467,9.53611,-66.01,-115.78,185.85,4.8128,2.01175,-45.7772,1014.45
130400,4.24199,-3.14682,9.00048,-70.7,-100.1,201.53,3.72423,2.41689,-44.1469,1014.47
130406,4.68675,-2.60641,9.23003,-74.9,-81.55,211.12,3.26588,3.40081,-44.0051,1014.47
130412,4.50024,-2.34338,9.34959,-84.91,-62.93,219.24,3.26588,2.7931,-45.2952,1014.47
130418,-1.48254,-1.70253,7.21186,-50.47,-32.41,163.31,2.89348,3.77702,-44.8132,1014.47
130424,2.33381,-1.09039,11.1478,-39.41,-26.74,154.28,3.12265,3.89278,-44.1752,1014.47
130430,0.549976,0.0621712,10.9613,-112.56,-61.18,151.06,2.52107,4.41368,-44.7707,1014.46
130436,3.30942,-4.75371,7.52272,-147.77,-52.64,126.84,2.37784,4.58731,-44.6714,1014.46
130442,4.27547,-8.97178,6.13582,-172.13,-41.51,91.28,2.46378,5.48442,-45.3661,1014.49
130448,3.55332,-6.21712,4.92587,-192.71,-22.89,91.35,1.66167,6.52622,-45.4228,1014.49
130454,2.50598,-4.85892,6.088,-205.8,-16.59,118.65,1.94814,7.74165,-45.2669,1014.47
130460,2.60641,-5.76757,8.4792,-202.51,-29.68,145.39,1.40385,8.37831,-45.2385,1014.47
130466,3.3955,-6.4945,8.3692,-209.3,-40.81,157.99,2.03408,9.30435,-44.8983,1014.38
130472,3.9407,-5.78192,8.12052,-228.06,-51.1,163.87,1.74761,10.6066,-44.9833,1014.38
130478,4.24199,-5.07413,8.35485,-255.36,-68.67,166.11,1.77626,11.1564,-44.1469,1014.37
130484,4.04113,-4.9737,7.65662,-287.84,-88.13,168.63,0.916864,11.9089,-45.0258,1014.37
130490,3.44811,-4.9737,7.61358,-318.22,-109.69,177.1,1.17468,13.8478,-43.9342,1014.37
130496,3.12769,-4.72023,7.43663,-357.98,-133.21,188.65,0.200699,15.3236,-44.4446,1014.32
130502,3.21856,-4.36633,6.88666,-404.46,-142.03,196.63,0.286638,17.8124,-42.7575,1014.32
130508,3.73984,-4.90196,5.85844,-446.25,-137.62,192.99,0.487164,19.7224,-42.2471,1014.37
130514,3.40507,-5.91105,5.05978,-486.22,-131.39,183.54,-1.0884,22.0085,-41.5241,1014.37
130520,2.5825,-7.46533,4.58154,-509.67,-132.02,165.13,-1.23163,24.613,-40.6451,1014.48
130526,0.679101,-8.17312,4.76805,-515.41,-138.95,152.46,-1.26028,27.5359,-39.6811,1014.48
130532,-0.10043,-8.39789,4.42372,-516.67,-151.06,138.39,-1.17434,30.2851,-37.8522,1014.5
130538,-0.97561,-8.46485,3.82592,-509.95,-157.71,140.84,-2.11968,32.687,-36.0234,1014.5
130544,-0.889526,-9.84696,4.04591,-469.7,-155.05,148.47,-1.54674,33.4973,-36.0375,1014.5
130550,-0.373027,-9.79914,2.56337,-437.78,-151.13,152.74,-1.8905,35.4362,-32.5074,1014.5
130556,-0.191296,-9.54567,0.95648,-426.16,-150.43,160.79,-2.23426,37.1725,-32.876,1014.52
130562,0.095648,-9.95218,0.664754,-410.2,-152.95,173.46,-2.23426,38.9667,-31.6993,1014.52
130568,0.669536,-10.2822,-1.14299,-396.13,-152.04,186.83,-1.8905,40.5005,-29.9981,1014.52
130574,0.296509,-10.4017,-1.39646,-379.68,-159.95,211.68,-2.00509,41.2818,-28.5378,1014.5
130580,-0.798661,-10.5308,-0.899091,-360.99,-176.75,236.67,-0.715993,42.8735,-26.4821,1014.5
130586,-2.89335,-10.8895,1.9034,-328.65,-216.23,259.49,-1.0884,43.9732,-25.1778,1014.5
130592,-3.13247,-10.3922,2.20947,-300.65,-250.95,274.68,-1.80456,42.9314,-24.0295,1014.5
130598,-1.99426,-10.0048,1.85079,-276.92,-266.77,282.31,-0.544113,45.6227,-23.2639,1014.49
130604,-2.29077,-11.4491,2.44859,-240.8,-278.11,285.95,-0.229001,45.7963,-22.1439,1014.49
130610,-1.83166,-9.15351,0.712578,-218.61,-267.75,301.91,1.63303,45.478,-22.4842,1014.52
130616,-0.966045,-10.1291,1.26734,-197.12,-254.38,311.5,0.659044,46.5487,-20.471,1014.52
130622,-2.06121,-11.5256,1.12865,-165.83,-244.23,311.08,1.51844,46.7224,-20.3434,1014.55
130628,-2.42946,-11.1047,-0.865614,-129.15,-230.51,314.93,3.1513,46.4908,-19.3936,1014.55
130634,-2.17599,-10.6695,-2.3099,-108.43,-211.75,318.15,4.29716,46.6645,-19.2802,1014.46
130640,-2.97465,-10.4113,-2.63988,-99.05,-204.96,319.69,5.35709,46.433,-18.2311,1014.46
130646,-2.52032,-10.4878,-3.63941,-104.72,-188.09,317.52,6.35972,46.0278,-18.3303,1014.5
130652,-2.30512,-10.2678,-3.1516,-95.13,-167.93,317.8,7.53423,45.9699,-18.5146,1014.5
130658,-3.22812,-10.1004,-2.12339,-78.05,-162.19,320.11,8.56551,46.2883,-18.1318,1014.5
130664,-4.16069,-9.94739,-1.16691,-57.96,-163.87,328.23,9.79731,45.9989,-18.4579,1014.51
130670,-3.92157,-9.93304,-1.85079,-35.42,-162.47,328.44,11.201,44.6388,-17.99,1014.51
130676,-4.39981,-9.70349,-2.59206,-29.12,-167.23,325.85,12.2896,44.6677,-17.7207,1014.54
130682,-4.71066,-9.89957,-2.56337,-28.98,-172.9,339.08,13.3208,43.4812,-18.2594,1014.54
130688,-5.45672,-9.69871,-1.82209,-16.38,-183.05,359.1,14.9251,43.6838,-17.8766,1014.53
130694,-4.78718,-9.96174,-1.57819,6.23,-184.45,377.58,14.5813,42.8445,-18.5429,1014.53
130700,-5.27021,-8.28312,-2.37207,9.73,-189.91,395.57,17.2454,41.5134,-19.2093,1014.53
130706,-5.38498,-8.48876,-3.11812,-21.63,-200.9,400.19,18.3913,40.24,-18.8265,1014.53
130712,-4.94022,-8.33572,-2.0373,-31.92,-197.54,393.47,19.222,39.8349,-20.1308,1014.53
130718,-6.35103,-7.82401,-0.879962,-38.01,-200.76,404.04,20.769,39.5455,-19.8331,1014.53
130724,-5.91105,-8.07269,-0.688666,-36.68,-193.62,402.57,21.8289,37.7513,-19.9323,1014.51
130730,-6.45624,-6.97752,-1.4395,-49.14,-181.79,408.8,22.5737,37.1436,-20.9672,1014.51
130736,-6.18364,-6.80536,-1.49689,-69.37,-162.68,408.87,24.3211,36.0728,-20.4143,1014.51
130742,-7.26447,-6.33668,-1.21473,-75.25,-157.01,415.1,25.2665,34.8285,-20.0883,1014.49
130748,-8.57006,-5.37542,-1.8747,-98.91,-148.54,431.9,26.0686,33.2079,-20.7404,1014.49
130754,-7.45098,-6.04495,-1.78862,-111.51,-139.44,430.85,26.5556,32.9474,-21.7045,1014.52
130760,-7.01578,-6.9823,0.0286944,-95.55,-123.34,419.93,28.2171,30.8928,-21.2083,1014.52
130766,-6.91535,-6.81492,1.28647,-62.09,-121.03,413.98,29.764,30.2561,-22.2574,1014.51
130772,-7.91009,-5.16499,1.00909,-50.96,-121.94,422.1,30.4515,28.6355,-21.2791,1014.51
130778,-7.38881,-4.81109,0.425634,-53.9,-120.89,430.78,31.1963,27.6806,-22.4984,1014.5
130784,-8.54137,-3.41942,1.91296,-54.46,-131.04,441,31.6547,25.8574,-22.7394,1014.5
130790,-10.8513,-4.09852,2.19034,-60.41,-155.61,465.22,32.8005,24.6709,-22.7252,1014.51
130796,-10.88,-1.88905,1.34864,-80.43,-186.62,482.44,33.6886,23.687,-21.8179,1014.51
130802,-15.2224,-3.57724,9.59828,-105.7,-251.23,448.84,34.3761,21.314,-23.8027,1014.53
130808,-8.43615,-1.85557,-4.62936,-163.52,-210.35,402.71,35.1782,19.9249,-24.4123,1014.53
130814,-8.41224,-1.44428,-6.70014,-188.44,-160.51,388.99,34.4334,18.8831,-25.1495,1014.5
130820,-6.93448,-1.5208,-1.91774,-180.46,-146.58,349.86,35.2641,17.986,-24.313,1014.5
130826,-3.53898,-1.65471,1.37733,-140.63,-123.69,281.96,35.5792,16.7127,-24.2989,1014.5
130832,-7.43185,-1.25777,2.69249,-99.12,-112.98,253.12,35.6365,16.9153,-24.4973,1014.51
130838,-10.1722,0.588235,2.21903,-71.4,-106.05,263.76,35.5792,15.613,-24.71,1014.51
130844,-10.0239,0.416069,2.0373,-57.47,-97.37,274.61,35.6652,14.9474,-26.5247,1014.55
130850,-9.84696,-0.382592,1.32472,-57.96,-89.18,266.84,35.7511,14.224,-26.4254,1014.55
130856,-8.48398,-1.19082,0.21999,-73.99,-73.57,238.21,35.6652,13.1822,-26.0427,1014.51
130862,-8.75657,-0.153037,1.00909,-82.95,-53.76,219.45,36.0376,12.6902,-27.0209,1014.51
130868,-10.0383,0.71736,1.53037,-85.75,-47.04,217.35,36.1522,12.1114,-25.0786,1014.5
130874,-11.1765,0.143472,1.6308,-76.58,-44.24,215.46,36.0949,10.6645,-25.9434,1014.5
130880,-11.8747,0.286944,1.93209,-66.08,-50.33,221.9,36.5532,10.404,-26.6665,1014.48
130886,-12.812,1.30081,2.76901,-64.12,-69.65,243.53,36.6392,9.91207,-26.6665,1014.48
130892,-12.7738,1.37733,2.60163,-62.37,-90.23,268.03,35.9516,8.20467,-25.8158,1014.49
130898,-12.1903,1.70253,2.36729,-62.16,-95.97,299.6,36.3813,7.85741,-26.9358,1014.49
130904,-10.8943,0.483022,2.27164,-62.02,-91.63,325.71,36.9543,6.84454,-26.9075,1014.49
130910,-9.6461,0.406504,2.48685,-63,-84.07,349.93,36.2954,6.17895,-27.5738,1014.51
130916,-9.10091,1.12386,3.1516,-63.56,-79.66,374.71,36.0949,5.36866,-27.8006,1014.51
130922,-9.29699,1.68819,3.3429,-61.32,-83.72,398.79,36.4386,3.02461,-27.9991,1014.49
130928,-9.30177,1.69775,3.07508,-56.84,-94.15,406.49,36.0089,1.46191,-28.3535,1014.49
130934,-8.79962,1.92252,2.58728,-52.22,-106.05,387.31,36.41,-0.0429167,-28.4386,1014.5
130940,-7.54184,1.15734,2.42468,-40.6,-112.14,339.71,35.3214,-0.911083,-28.5378,1014.5
130946,-4.29938,2.03252,0.277379,-39.27,-92.96,262.5,35.0923,-2.27121,-29.3459,1014.5
130952,-4.82066,2.77379,1.22429,-38.22,-71.61,186.2,35.0636,-3.63134,-29.9414,1014.5
130958,-4.89718,4.50024,2.78814,-37.8,-56.49,134.89,35.2355,-3.71816,-28.5378,1014.49
130964,-5.01674,5.02152,3.22334,-34.16,-53.76,95.62,34.6339,-4.29693,-28.9773,1014.49
130970,-5.33716,4.5098,3.81636,-17.78,-44.17,78.19,34.1183,-4.06542,-29.9272,1014.46
130976,-6.15495,4.98804,2.94596,-6.72,-32.76,82.25,34.462,-4.55739,-29.3601,1014.46
130982,-6.62362,4.8637,3.36681,-1.47,-32.48,88.06,34.0323,-4.06542,-30.7211,1014.46
130988,-7.14969,4.59589,4.82066,-3.08,-49.28,90.58,33.975,-4.81783,-30.1824,1014.46
130994,-7.31707,4.74414,5.79627,-11.06,-77.35,94.64,34.0037,-6.00433,-30.9621,1014.46
131000,-7.50837,4.56719,6.93926,-9.03,-107.94,101.36,33.4021,-5.59919,-31.4016,1014.52
131006,-7.47489,5.23673,6.7671,-4.69,-134.26,102.97,32.0844,-5.77282,-32.0538,1014.52
131012,-6.92013,5.44715,5.03587,-6.72,-139.44,100.87,31.3968,-6.03327,-32.0538,1014.51
131018,-6.93926,4.6724,3.95026,-12.11,-138.74,91.49,31.225,-6.23584,-33.0462,1014.51
131024,-6.6571,5.05978,3.06552,-10.99,-123.69,85.82,29.9645,-7.50915,-32.6776,1014.47
131030,-6.71449,5.38498,2.90292,-12.04,-96.39,87.5,30.7953,-6.84356,-32.9044,1014.47
131036,-6.85318,4.93544,2.77857,-2.59,-63,91.21,29.764,-6.75674,-33.0462,1014.49
131042,-7.80966,6.48015,3.03204,1.4,-45.64,114.94,29.9072,-7.30658,-33.4289,1014.49
131048,-7.38403,4.65806,3.43855,8.05,-25.62,121.45,29.277,-8.14581,-33.911,1014.53
131054,-8.57484,5.36107,4.39981,5.46,-34.79,126.35,29.2483,-8.4352,-33.3581,1014.53
131060,-8.59397,5.17934,5.868,0.35,-60.9,126.7,28.6181,-8.84035,-34.1378,1014.49
131066,-7.97226,5.71019,5.91105,-14.42,-91.21,123.13,28.0738,-8.84035,-34.4355,1014.49
131072,-5.75323,6.09756,4.24677,-5.67,-103.53,113.19,27.902,-8.57989,-34.5348,1014.49
131078,-5.1363,7.64706,3.09421,25.55,-100.03,100.87,27.2144,-9.477,-35.4988,1014.52
131084,-4.38068,8.46485,1.96557,51.66,-81.34,82.32,26.4696,-10.3162,-35.1018,1014.52
131090,-4.78718,9.38785,2.18556,58.1,-49.28,65.8,25.868,-10.2005,-35.2578,1014.5
131096,-5.11717,8.16834,4.66762,60.13,-44.31,53.48,26.355,-11.1555,-34.6482,1014.5
131102,-5.98278,7.56097,4.50024,57.61,-52.5,47.6,26.5556,-11.5606,-35.1302,1014.48
