Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
166642,226,227,228,1106,1543,1600,1500,1674,1924,2138,2142,1076,1272,1326,1223,1003,1106,1105,937,1316,1557,1439,1159,9,1640,2074,2205,1858,9,737,1965,2247,2416,2080,10,867,1192,1385,1291,9,653,461,433,10,400,Default,
166658,143,143,140,895,1182,1231,1198,1414,1597,1787,1842,911,1082,1127,1024,919,1017,1022,862,1211,1436,1306,1057,9,1563,1999,2164,1811,9,782,1904,2198,2427,2074,11,932,1231,1476,1375,9,724,515,479,10,449,Default,
166674,80,77,77,728,917,968,961,1225,1364,1571,1618,770,907,948,849,836,939,939,789,1124,1339,1218,985,9,1518,1961,2163,1801,9,838,1862,2179,2484,2102,10,1018,1288,1581,1461,9,797,559,516,10,498,Default,
166690,49,47,47,635,771,816,829,1098,1213,1389,1440,676,797,831,733,777,859,864,730,1062,1271,1156,938,9,1498,1952,2187,1820,11,895,1832,2184,2557,2160,10,1101,1364,1732,1588,9,877,606,559,11,553,Default,
166706,31,26,26,556,655,688,705,970,1061,1210,1267,618,731,758,667,737,818,815,692,1069,1297,1168,949,10,1530,2010,2253,1875,10,988,1861,2263,2676,2264,9,1234,1475,1888,1726,9,997,660,606,8,630,Default,
166722,22,18,17,499,570,603,623,892,975,1091,1135,583,686,700,624,729,807,803,684,1098,1316,1191,970,8,1590,2097,2353,1956,9,1078,1927,2361,2822,2383,11,1362,1583,2061,1907,10,1123,743,678,10,718,Default,
166738,19,15,14,454,509,530,555,787,857,948,994,538,634,642,572,741,815,805,689,1129,1353,1239,1006,8,1680,2220,2479,2057,9,1173,2025,2487,2980,2526,12,1488,1720,2254,2101,9,1256,831,756,10,814,Default,
166754,16,9,9,386,427,435,457,702,761,831,861,489,569,567,509,768,858,841,723,1193,1413,1305,1066,9,1794,2373,2616,2181,9,1277,2149,2664,3187,2715,11,1645,1898,2486,2348,11,1409,946,879,8,928,Default,
166770,12,8,6,339,368,377,385,621,671,716,738,455,520,518,468,798,895,867,750,1267,1494,1398,1141,9,1916,2536,2780,2313,9,1420,2293,2836,3295,2935,11,1855,2091,2740,2598,10,1622,1173,1098,10,1152,Default,
166786,12,7,6,286,302,310,313,532,557,591,603,410,452,450,414,830,929,900,778,1391,1618,1533,1244,8,2082,2719,3004,2510,10,1647,2466,3070,3297,3196,11,2186,2281,3018,2881,11,1934,1422,1347,9,1461,Default,
166802,12,8,6,229,237,240,242,425,437,457,464,349,377,378,354,858,968,936,827,1480,1698,1611,1316,10,2230,2891,3218,2721,10,1888,2636,3292,3297,3297,12,2546,2525,3295,3257,10,2310,1699,1628,9,1850,Default,
166818,13,7,7,200,205,207,207,412,412,429,435,294,311,310,296,810,903,866,795,1479,1679,1594,1325,8,2339,3025,3296,2889,12,2109,2774,3297,3296,3297,14,2900,2713,3296,3297,13,2703,2002,1924,10,2263,Default,
166834,12,7,7,180,183,186,186,340,335,344,351,260,273,268,257,675,749,717,685,1263,1413,1342,1152,8,2326,3026,3296,2903,11,2247,2806,3297,3296,3297,11,3208,2833,3297,3296,10,3056,2315,2229,9,2717,Default,
166850,12,7,7,167,170,170,172,259,249,253,256,207,214,211,201,500,543,525,509,1012,1135,1079,961,9,2275,2936,3279,2840,10,2298,2777,3296,3296,3297,12,3296,2901,3297,3298,12,3296,2657,2592,10,3202,Default,
166866,14,7,6,145,148,147,146,207,199,201,203,157,161,157,155,354,376,365,367,793,926,856,788,8,2155,2774,3023,2630,9,2225,2691,3297,3295,3297,11,3297,2926,3298,3296,11,3297,2935,2900,11,3296,Default,
166882,13,7,6,125,126,126,126,174,164,164,166,129,132,129,128,219,225,221,222,592,723,650,618,8,1956,2491,2620,2234,9,2001,2525,3295,3296,3297,14,3296,2897,3297,3297,13,3298,3117,3117,10,3297,Default,
166898,15,7,6,106,106,104,106,132,124,124,123,143,146,144,141,131,128,127,128,451,549,507,486,11,1766,2188,2217,1888,9,1763,2344,3295,3297,3295,12,3296,2810,3296,3296,12,3298,3289,3271,8,3297,Default,
166914,17,8,7,106,107,106,107,116,108,109,110,139,141,137,136,88,83,84,85,335,384,368,353,9,1666,1950,1978,1738,9,1627,2203,3127,3296,3298,13,3297,2653,3296,3297,13,3297,3295,3296,12,3296,Default,
166930,14,7,7,116,116,117,118,126,118,120,118,105,104,103,102,22,13,12,12,248,277,273,260,9,1511,1762,1752,1544,9,1492,1923,2849,3296,3296,13,3297,2412,3297,3297,14,3297,3289,3296,12,3298,Default,
166946,14,7,7,108,111,111,112,114,107,110,109,77,73,73,71,21,14,14,13,198,227,220,211,11,1272,1587,1541,1376,8,1356,1478,2474,3295,3295,11,3295,2077,3296,3297,12,3297,3068,3212,10,3297,Default,
166962,16,8,7,103,103,103,106,109,106,109,109,57,51,51,49,28,20,20,19,215,252,248,237,9,1119,1442,1412,1272,9,1218,1216,2021,2742,2773,10,2514,1611,2859,3121,11,2920,2655,2911,10,3296,Default,
166978,14,7,6,99,103,103,106,114,112,120,116,44,39,39,37,30,24,24,23,246,304,298,275,10,998,1296,1321,1164,10,1087,1065,1661,2294,2347,11,2115,1144,1980,2271,9,1906,2172,2441,11,3297,Default,
166994,14,7,6,90,93,93,97,107,107,116,111,37,29,29,28,38,29,29,28,225,294,278,247,10,800,1103,1111,920,9,876,835,1285,1699,1720,10,1531,666,989,1096,9,985,1500,1621,9,2528,Default,
167010,16,8,6,78,84,87,90,92,97,113,101,25,17,16,16,19,11,9,9,174,265,250,207,9,540,773,712,565,9,550,569,795,925,937,9,823,346,505,468,10,466,880,851,9,1414,Default,
167026,18,8,6,66,73,75,78,71,74,91,74,26,20,18,16,17,10,9,8,122,204,186,130,10,283,414,323,236,10,262,300,415,383,438,9,367,173,206,188,11,195,352,295,9,524,Default,
167042,16,8,6,41,53,49,48,41,45,57,36,19,15,12,11,12,9,6,7,53,89,93,49,10,122,158,131,77,10,91,123,158,103,128,11,111,53,38,36,9,53,48,41,9,71,Default,
167058,12,9,7,42,102,93,74,87,82,109,58,38,63,59,38,15,9,7,6,27,45,41,32,9,38,54,56,38,10,30,41,60,80,101,10,27,36,23,23,8,22,15,8,6,7,Default,
167074,12,8,6,45,113,103,86,103,85,124,65,41,72,72,41,15,9,6,6,36,54,71,40,8,38,45,41,29,9,34,40,51,64,91,9,24,29,13,9,8,14,10,7,6,8,Default,
167090,12,8,7,41,96,91,75,98,78,107,57,41,70,72,39,14,9,6,6,35,52,78,37,9,36,39,32,22,8,32,33,41,48,69,11,22,27,13,9,7,12,11,7,6,9,Default,
167106,11,8,7,36,74,70,58,91,74,99,56,37,66,73,35,13,9,6,6,34,47,78,35,8,32,32,25,18,8,32,30,33,37,51,9,19,24,13,8,7,12,9,6,6,9,Default,
167122,12,8,7,37,74,73,59,93,75,103,58,39,67,74,36,14,10,7,6,33,45,75,33,8,30,31,25,19,9,32,30,32,38,45,10,20,25,14,11,8,14,10,6,6,9,Default,
167138,12,8,7,41,82,85,68,98,77,109,62,41,67,74,37,14,9,6,6,33,45,74,33,9,30,34,30,20,8,31,31,32,37,37,9,16,26,14,11,8,15,10,7,6,9,Default,
167154,12,8,7,43,88,87,69,109,80,114,62,43,69,78,38,20,12,12,10,38,45,75,33,8,35,34,29,20,9,27,33,30,35,32,9,16,26,14,9,7,12,11,6,6,9,Default,
167170,12,8,6,43,87,86,67,114,78,111,60,44,70,81,38,24,14,13,11,41,46,76,33,9,35,36,32,20,9,27,32,29,33,25,9,15,26,14,10,8,13,11,7,6,8,Default,
167186,12,8,7,46,93,91,72,116,79,113,62,46,72,82,40,25,15,14,12,43,45,73,33,9,36,36,31,21,9,26,31,26,29,24,9,14,27,14,10,8,13,10,6,6,9,Default,
167202,12,8,6,45,93,89,71,117,81,114,61,46,72,83,38,25,16,14,12,42,46,73,32,9,33,34,30,20,9,25,29,24,24,19,8,13,25,14,10,8,14,10,6,6,9,Default,
167218,12,8,7,45,94,90,70,120,82,113,62,48,74,85,40,25,15,14,12,42,47,78,33,9,33,33,29,20,9,23,30,22,22,17,8,12,25,13,9,8,14,11,6,6,9,Default,
167234,12,8,6,45,91,88,68,118,78,113,62,48,78,87,40,25,16,15,12,45,49,80,33,9,35,34,31,20,9,19,30,20,20,14,8,10,26,13,9,8,14,10,6,6,9,Default,
167250,11,8,6,45,94,89,69,118,83,116,62,49,84,91,40,25,16,15,12,44,49,78,33,9,35,40,33,20,9,16,29,20,18,12,8,9,25,14,9,8,13,10,7,6,9,Default,
167266,12,8,6,43,88,84,62,121,84,116,62,49,87,94,39,26,16,16,13,45,51,79,33,8,37,42,36,23,9,19,29,21,17,13,8,12,25,14,9,8,16,10,6,7,10,Default,
167282,12,8,6,42,82,80,55,119,82,111,60,49,88,94,38,29,17,16,13,45,49,79,32,10,37,43,37,23,9,19,27,22,19,12,8,12,25,14,9,8,15,10,6,6,9,Default,
167298,12,8,6,44,84,82,54,122,88,116,59,53,98,99,39,30,19,17,14,45,53,78,32,9,37,49,39,23,9,20,29,22,20,12,8,14,26,13,8,8,14,10,6,6,9,Default,
167314,12,8,6,45,90,85,57,126,91,116,59,53,103,105,39,33,20,19,16,49,62,81,33,8,38,51,41,24,9,18,31,24,20,14,8,17,24,12,8,7,14,9,6,6,9,Default,
167330,12,8,6,45,88,86,56,128,95,114,62,56,103,104,41,35,22,20,18,50,69,89,36,9,39,52,41,24,9,17,32,25,20,16,8,16,26,12,10,7,16,9,6,6,10,Default,
167346,12,8,7,44,84,83,53,124,85,107,59,49,103,103,40,34,20,19,16,51,66,90,36,8,37,48,37,23,9,15,33,25,23,18,10,16,25,12,9,8,15,9,7,8,10,Default,
167362,12,8,6,43,81,82,48,131,86,109,61,54,103,103,39,36,21,20,16,53,70,100,37,9,41,53,41,25,9,17,33,24,20,16,8,18,24,12,9,7,12,10,6,6,9,Default,
167378,12,7,7,44,77,77,43,133,82,107,58,55,103,103,37,36,22,21,17,55,72,99,35,9,39,55,42,24,9,19,35,24,20,16,8,20,24,12,9,7,15,12,8,7,14,Default,
167394,12,8,6,44,78,74,41,139,91,107,56,55,103,106,37,38,24,22,17,55,75,98,33,9,44,68,49,26,9,19,34,25,20,14,8,20,25,12,9,7,16,12,8,7,14,Default,
167410,13,8,6,46,83,78,47,148,95,113,59,60,107,112,40,37,23,21,19,59,89,107,38,8,59,78,59,34,9,18,37,24,20,13,8,16,28,12,9,8,16,9,6,6,11,Default,
167426,12,8,7,47,86,78,49,149,92,118,53,60,104,107,37,33,19,17,14,53,70,81,32,10,58,76,58,32,10,20,40,29,27,18,8,17,25,10,8,7,10,11,7,7,8,Default,
167442,175,228,193,207,420,422,384,365,403,546,243,128,188,178,119,31,20,20,18,32,25,21,20,8,70,63,58,49,9,22,36,16,14,13,7,10,22,11,9,7,10,10,7,6,8,Default,
167458,695,846,870,603,1357,1360,1225,871,1128,1274,960,254,331,327,261,27,21,19,19,35,27,25,24,8,66,62,60,58,9,24,25,14,13,12,8,11,17,10,9,6,12,9,6,6,8,Default,
167474,1231,1521,1575,1051,2261,2339,2097,1455,1886,2044,1758,413,509,522,437,58,51,51,49,47,33,31,30,9,116,106,104,102,9,28,29,20,18,18,8,10,22,12,11,7,13,10,7,6,9,Default,
167490,1581,1817,1856,1448,2906,3022,2814,2030,2687,2924,2543,791,1016,1049,881,116,111,110,109,38,27,25,25,8,137,130,128,126,10,20,83,73,78,75,10,16,22,12,9,7,12,10,7,6,9,Default,
167506,1624,1797,1832,1674,3206,3287,3185,2429,3117,3296,3018,1196,1582,1619,1460,216,211,205,207,44,35,33,33,8,168,163,161,159,10,16,145,131,131,130,10,16,24,12,10,7,15,9,5,6,11,Default,
167522,1465,1575,1604,2727,3296,3297,3296,3146,3297,3295,3297,1641,1924,1953,1807,725,779,783,723,464,498,468,445,10,579,607,587,545,9,41,402,370,368,360,11,38,29,16,16,8,16,22,17,7,16,Default,
167538,1316,1371,1388,2774,3297,3297,3295,3278,3297,3296,3296,1726,2031,2055,1867,1020,1101,1090,959,994,1079,1011,885,9,1084,1203,1193,1013,9,69,629,589,578,552,10,70,67,59,57,9,45,35,29,8,27,Default,
167554,1218,1254,1264,2918,3297,3296,3295,3296,3296,3297,3296,1894,2174,2180,1976,1306,1386,1380,1187,1546,1654,1566,1313,8,1576,1748,1763,1463,10,131,1116,1062,1029,945,9,135,165,163,159,9,89,38,34,9,34,Default,
167570,1221,1239,1254,3073,3297,3297,3296,3297,3294,3298,3297,2039,2323,2328,2120,1528,1632,1624,1378,1865,1978,1909,1589,9,1904,2110,2119,1790,9,236,1583,1546,1526,1367,9,254,367,372,363,11,167,56,51,8,52,Default,
167586,1236,1252,1272,3211,3296,3297,3296,3297,3297,3296,3297,2139,2415,2416,2219,1666,1780,1770,1513,2077,2210,2158,1804,8,2105,2346,2363,2011,10,288,1858,1849,1839,1653,9,318,509,522,510,8,215,71,67,10,67,Default,
167602,1195,1210,1231,3213,3297,3297,3296,3294,3298,3297,3296,2159,2435,2446,2247,1700,1818,1808,1549,2171,2320,2266,1889,9,2211,2472,2502,2129,10,329,1994,2003,2005,1800,10,356,623,646,628,10,253,68,65,10,65,Default,
167618,1048,1060,1076,3107,3297,3297,3297,3297,3297,3296,3297,2128,2404,2421,2229,1708,1837,1824,1558,2251,2415,2364,1973,11,2303,2599,2640,2241,9,435,2167,2213,2231,1995,10,462,788,825,798,10,335,86,78,10,83,Default,
167634,831,841,848,2893,3297,3296,3295,3295,3297,3296,3297,1999,2272,2298,2130,1657,1790,1780,1521,2246,2443,2400,1999,9,2334,2669,2727,2334,9,563,2306,2396,2441,2185,11,601,971,1037,998,10,441,116,110,10,116,Default,
167650,598,608,614,1958,2996,3086,2781,2806,3295,3296,3296,1693,2036,2075,1924,1491,1680,1666,1422,2043,2351,2319,1919,8,2118,2613,2706,2313,9,668,2240,2473,2570,2288,10,725,1152,1259,1198,10,548,182,173,12,181,Default,
167666,432,441,445,1651,2444,2545,2322,2406,2835,3039,2964,1467,1749,1807,1681,1341,1521,1508,1285,1858,2184,2148,1761,9,2002,2499,2614,2234,9,744,2202,2469,2598,2294,10,816,1223,1357,1282,10,619,281,268,11,261,Default,
167682,288,290,290,1315,1854,1919,1825,1958,2219,2408,2455,1270,1504,1561,1449,1190,1343,1339,1135,1649,1969,1917,1551,8,1864,2338,2487,2109,9,800,2106,2377,2545,2234,10,897,1230,1400,1315,10,675,376,356,10,344,Default,
167698,215,219,218,1053,1426,1475,1426,1593,1773,1939,2027,1065,1254,1305,1205,1054,1189,1193,1001,1459,1757,1691,1345,9,1725,2186,2358,1982,11,833,1999,2284,2483,2154,10,952,1231,1430,1336,9,721,443,416,10,398,Default,
167714,139,137,136,855,1108,1143,1139,1332,1480,1631,1722,892,1046,1087,995,942,1065,1070,899,1301,1591,1500,1193,9,1612,2066,2278,1908,10,869,1903,2213,2462,2122,9,1008,1245,1488,1388,9,772,496,462,9,452,Default,
167730,82,81,81,713,891,932,944,1135,1243,1395,1475,747,873,917,823,862,983,995,829,1192,1467,1381,1092,8,1533,1992,2250,1861,10,903,1835,2154,2481,2116,10,1067,1281,1582,1457,9,837,529,489,10,481,Default,
167746,53,49,49,602,723,758,777,1010,1087,1234,1289,640,753,785,700,801,913,929,772,1125,1374,1304,1033,9,1502,1966,2256,1865,9,961,1803,2132,2533,2152,10,1162,1336,1706,1569,10,925,583,538,10,545,Default,
167762,31,28,28,534,627,658,679,881,953,1068,1122,581,685,708,629,737,832,851,709,1092,1362,1278,1015,10,1488,1979,2282,1879,10,1024,1787,2168,2615,2225,10,1266,1423,1847,1691,11,1030,630,580,9,610,Default,
167778,23,19,19,484,556,584,609,787,849,943,986,532,626,642,571,709,803,813,684,1069,1339,1250,1002,8,1501,2007,2315,1907,11,1071,1811,2228,2707,2301,10,1355,1504,1975,1818,10,1121,687,632,11,687,Default,
167794,19,16,16,435,491,515,536,686,746,816,858,479,570,576,510,689,792,793,672,1078,1353,1269,1019,8,1547,2100,2396,1977,10,1162,1863,2326,2848,2421,8,1496,1615,2138,1970,8,1250,785,717,9,792,Default,
167810,17,12,12,394,435,451,473,626,676,731,765,459,537,538,484,711,829,817,696,1138,1416,1337,1078,8,1666,2255,2545,2115,9,1280,1989,2489,3038,2593,10,1647,1764,2338,2172,10,1394,917,844,9,920,Default,
167826,12,8,7,348,381,390,406,585,634,677,705,443,514,514,466,746,873,852,732,1235,1503,1445,1168,7,1811,2445,2743,2276,10,1438,2145,2683,3286,2819,11,1871,1956,2595,2433,9,1612,1088,1011,10,1087,Default,
167842,12,8,6,293,312,319,328,543,577,613,635,422,481,480,437,815,939,914,791,1381,1649,1612,1315,8,1982,2649,2965,2501,11,1648,2331,2916,3296,3102,10,2152,2180,2901,2750,11,1887,1316,1234,9,1329,Default,
167858,12,8,6,261,274,280,284,464,478,507,516,387,425,425,395,842,973,943,819,1509,1772,1751,1437,9,2141,2811,3171,2710,10,1875,2512,3101,3295,3295,16,2506,2387,3210,3075,10,2234,1588,1511,12,1688,Default,
167874,13,7,6,198,206,209,211,411,410,431,438,334,360,359,338,843,966,936,832,1531,1785,1754,1457,9,2247,2960,3295,2880,12,2114,2658,3295,3298,3297,12,2869,2632,3296,3296,12,2639,1885,1807,9,2114,Default,
167890,12,7,6,175,180,182,183,354,349,362,368,291,310,308,293,772,883,849,781,1396,1608,1576,1318,8,2312,3055,3296,2984,12,2322,2737,3297,3296,3297,13,3212,2777,3297,3297,13,3031,2209,2112,10,2565,Default,
167906,12,7,7,169,172,173,174,298,289,296,302,228,239,236,228,625,703,679,648,1135,1281,1241,1077,10,2276,2980,3295,2948,10,2417,2744,3297,3297,3297,13,3296,2866,3298,3298,12,3297,2546,2454,8,3063,Default,
167922,13,7,6,157,161,162,163,239,229,233,236,192,198,195,190,449,494,481,471,921,1073,1016,913,8,2168,2826,3186,2797,10,2353,2686,3297,3297,3297,13,3297,2910,3297,3297,13,3295,2880,2788,10,3297,Default,
167938,14,7,6,140,141,140,142,190,182,184,186,145,151,148,147,302,320,312,312,694,841,770,721,9,1977,2535,2790,2443,10,2155,2520,3296,3296,3297,14,3296,2902,3297,3297,13,3295,3088,3047,10,3297,Default,
167954,14,7,6,121,123,123,123,153,145,146,148,135,137,135,132,164,165,165,167,493,618,559,538,10,1751,2215,2301,1987,9,1853,2309,3286,3296,3297,12,3296,2800,3297,3297,13,3297,3287,3217,10,3296,Default,
167970,16,7,7,103,103,103,103,116,108,107,107,147,152,150,146,106,103,104,104,393,469,444,426,9,1608,1909,1948,1706,9,1631,2142,3079,3296,3297,13,3296,2637,3297,3297,13,3297,3296,3296,11,3297,Default,
167986,16,7,7,109,109,109,109,118,111,113,114,138,145,141,138,87,82,82,83,281,319,311,301,9,1459,1677,1707,1546,9,1492,1897,2773,3295,3298,13,3299,2395,3297,3297,13,3296,3294,3295,12,3297,Default,
168002,14,7,6,110,114,115,115,111,106,107,107,94,93,91,91,20,12,11,11,199,228,222,213,12,1215,1463,1471,1334,9,1323,1440,2413,3296,3297,12,3297,2094,3297,3297,12,3297,3092,3225,11,3297,Default,
168018,16,8,6,100,104,105,109,95,91,94,93,70,70,67,67,25,17,17,17,194,228,224,216,9,1034,1281,1299,1203,9,1205,1168,1987,2798,2968,11,3184,1688,3019,3279,11,3297,2728,3013,10,3296,Default,
168034,12,8,6,101,104,106,108,103,99,103,102,44,41,41,41,34,28,28,26,228,277,277,257,9,927,1190,1224,1109,9,1073,1020,1632,2258,2424,9,2241,1221,2197,2529,10,2454,2233,2560,9,3296,Default,
168050,15,7,6,87,91,91,94,101,103,114,109,39,32,32,32,36,30,27,27,199,277,269,244,10,731,974,1053,928,9,899,796,1289,1715,1888,10,1734,768,1153,1401,11,1235,1596,1851,10,2863,Default,
168066,16,8,8,80,82,87,88,97,95,110,103,29,24,23,26,27,20,20,21,188,265,247,211,8,534,706,746,603,11,593,590,863,1180,1135,10,1063,406,617,596,8,602,1064,1045,8,1833,Default,
168082,16,8,6,61,66,66,73,82,86,107,89,27,20,18,17,15,8,6,7,132,215,192,147,10,321,426,373,290,10,308,356,478,493,581,9,501,212,272,265,11,265,488,461,9,782,Default,
168098,18,8,7,41,51,49,50,46,52,68,47,20,16,12,12,13,8,6,7,65,112,123,68,11,139,178,156,98,11,128,143,199,155,194,10,173,88,86,75,9,100,99,82,10,188,Default,
168114,12,9,8,30,62,56,54,66,64,91,54,28,35,36,25,12,8,7,6,23,42,33,29,8,42,54,65,46,9,45,47,65,83,126,10,46,37,25,28,8,27,16,9,6,7,Default,
168130,13,8,7,45,114,105,86,99,90,133,66,39,67,66,41,15,10,7,7,36,52,71,40,9,38,41,42,29,9,35,41,53,67,99,10,27,35,21,20,8,20,14,8,6,8,Default,
168146,12,8,8,45,109,103,83,103,88,121,61,41,70,73,40,16,11,8,7,37,54,82,39,9,35,36,32,22,9,33,37,44,53,74,10,25,27,13,10,7,13,10,6,6,8,Default,
168162,12,8,6,39,80,84,64,99,75,107,59,41,66,74,37,15,10,8,7,37,51,85,39,9,34,36,33,22,8,36,34,37,46,65,10,21,29,16,12,8,16,11,7,6,9,Default,
168178,12,8,7,40,80,86,64,95,75,110,58,41,66,75,36,16,10,8,8,34,44,72,33,9,34,33,32,23,9,34,34,35,43,54,10,23,27,15,10,8,16,11,7,6,9,Default,
168194,12,8,7,42,87,91,72,103,72,111,62,41,66,77,38,16,11,8,7,37,45,80,36,9,33,34,33,22,8,34,33,33,41,41,9,18,25,14,9,8,13,11,7,6,8,Default,
168210,12,8,6,44,99,95,77,101,79,124,65,41,67,77,39,16,9,8,7,37,48,84,37,8,34,35,33,22,9,29,34,32,38,37,9,16,26,13,10,7,13,10,6,6,9,Default,
168226,12,8,6,45,98,97,79,106,79,124,66,42,68,76,41,18,11,9,9,41,50,87,38,8,35,34,32,22,8,28,33,33,40,38,9,17,29,14,10,8,14,10,7,7,9,Default,
168242,12,8,6,46,92,95,78,110,76,124,64,44,67,79,40,23,14,13,12,44,49,84,36,10,36,35,32,22,9,25,34,32,35,33,9,19,25,14,10,8,14,10,7,6,9,Default,
168258,13,8,6,45,90,95,74,114,81,126,62,45,70,80,38,23,14,13,12,43,48,82,35,9,32,32,29,20,9,23,32,29,32,33,9,17,26,14,10,8,15,10,4,6,9,Default,
168274,12,8,6,46,92,94,74,116,78,124,63,45,72,82,40,23,15,13,12,45,47,79,35,9,33,32,28,19,8,19,31,28,29,26,9,18,24,13,9,7,15,12,8,7,8,Default,
168290,12,8,7,48,95,95,73,120,82,124,64,48,74,82,41,24,16,14,12,45,49,84,36,10,33,31,28,20,9,20,29,25,26,21,8,16,25,13,9,7,13,9,7,6,9,Default,
168306,12,8,6,46,92,94,71,119,79,121,62,46,74,83,39,22,14,14,12,46,49,85,35,8,32,31,28,18,8,15,29,21,22,16,8,16,23,12,9,6,14,8,7,6,8,Default,
168322,10,8,7,47,92,95,70,120,83,122,62,49,79,88,40,27,16,15,12,45,51,87,34,9,33,33,29,17,8,16,29,22,20,13,8,16,24,13,9,8,16,9,6,6,8,Default,
168338,12,8,7,42,82,83,58,113,79,112,59,49,83,91,37,27,17,16,13,44,52,83,33,9,35,41,35,21,9,18,29,23,20,14,8,16,24,13,9,8,16,9,6,6,10,Default,
168354,12,8,7,41,77,82,53,113,82,114,59,49,90,97,37,29,19,17,14,45,51,79,31,9,36,43,36,21,8,20,29,23,21,14,8,18,24,13,9,7,16,9,6,6,10,Default,
168370,12,8,6,42,80,84,54,120,85,111,59,52,99,100,40,32,20,17,16,45,59,80,33,8,46,49,41,23,9,20,33,25,23,15,10,17,27,12,8,7,17,11,7,6,8,Default,
168386,12,8,6,41,72,78,50,124,79,109,58,54,99,102,37,35,21,20,17,49,62,80,33,9,37,52,42,24,10,20,32,26,24,14,8,17,24,12,8,7,12,10,6,6,9,Default,
168402,12,8,6,37,67,72,41,118,80,107,55,52,100,102,36,36,22,20,16,48,66,85,33,9,37,55,45,25,9,20,33,29,27,17,8,21,25,12,9,8,13,10,6,6,8,Default,
168418,12,8,6,39,66,73,43,116,79,106,56,52,99,103,36,36,22,20,16,49,69,88,34,9,37,55,45,25,10,20,33,30,27,18,8,22,24,12,9,7,14,10,6,6,9,Default,
168434,12,8,7,37,65,70,39,116,82,99,55,53,101,101,36,35,23,20,16,48,68,88,31,9,36,60,46,25,9,20,31,30,26,16,9,20,26,12,8,8,14,10,6,6,9,Default,
168450,12,8,6,36,63,69,39,117,78,99,54,51,100,100,35,37,24,22,19,49,69,95,32,8,39,63,49,26,9,20,35,31,29,18,9,21,26,13,9,7,14,10,6,6,9,Default,
168466,12,8,7,38,65,68,37,123,83,103,53,53,101,103,35,37,25,22,19,49,70,94,32,9,38,69,49,25,10,22,33,32,30,20,8,23,27,13,9,8,16,11,7,7,9,Default,
168482,12,6,7,41,66,68,44,132,85,110,58,56,99,103,38,40,24,23,20,58,83,103,37,10,54,78,62,33,9,26,40,36,35,24,9,24,27,12,9,7,13,11,6,7,8,Default,
168498,12,8,6,41,71,73,45,136,89,111,56,56,103,106,38,40,25,24,20,56,87,107,37,8,50,80,63,32,10,24,38,34,33,24,9,22,28,12,9,8,12,11,6,6,8,Default,
168514,12,8,6,72,132,132,91,189,121,203,62,72,128,117,51,29,16,16,13,34,33,29,20,8,60,65,56,35,8,24,33,17,13,11,8,10,22,11,8,7,9,10,7,6,8,Default,
168530,418,474,442,379,798,713,733,617,704,853,504,212,286,267,198,35,28,28,25,37,27,24,23,8,65,59,57,53,9,23,27,16,13,13,7,12,18,10,9,7,11,9,7,6,9,Default,
168546,969,1213,1255,826,1760,1818,1625,1161,1420,1570,1289,348,430,431,351,47,41,39,40,37,26,24,23,8,83,78,77,74,9,24,24,15,15,12,7,8,19,11,10,6,12,9,7,6,8,Default,
168562,1442,1709,1770,1261,2587,2688,2445,1755,2245,2417,2081,555,684,699,582,84,78,77,74,52,43,41,39,9,132,124,122,120,10,25,47,38,37,37,9,15,23,12,10,7,11,10,6,6,9,Default,
168578,1682,1899,1946,1609,3111,3197,3072,2304,2937,3184,2770,1057,1377,1410,1227,174,167,164,162,40,27,23,22,11,157,150,147,145,13,12,136,124,125,122,12,16,23,13,12,7,14,9,7,7,12,Default,
168594,1587,1708,1739,2898,3297,3297,3296,3202,3296,3296,3295,1547,1776,1813,1649,567,599,594,572,281,294,276,268,9,515,542,526,489,9,32,354,331,323,318,11,32,20,11,10,7,12,14,8,6,8,Default,
168610,1438,1484,1504,3103,3297,3297,3297,3296,3296,3297,3297,1848,2124,2138,1939,1095,1165,1162,1025,1060,1136,1064,936,8,1231,1363,1380,1175,9,103,725,680,667,628,10,107,85,78,76,9,58,41,34,8,32,Default,
168626,1281,1311,1325,3042,3297,3296,3296,3297,3297,3297,3297,1944,2232,2219,2018,1353,1426,1420,1230,1545,1636,1557,1334,10,1668,1871,1892,1616,9,230,1280,1234,1210,1107,10,261,280,282,276,11,157,64,56,9,58,Default,
168642,1209,1227,1241,3170,3297,3297,3296,3297,3297,3298,3297,2049,2313,2300,2096,1550,1643,1636,1401,1873,1981,1904,1595,8,1985,2238,2255,1919,10,317,1734,1706,1698,1545,10,361,489,501,489,10,233,83,77,10,75,Default,
168658,1203,1216,1229,3247,3296,3297,3295,3297,3297,3299,3295,2143,2404,2391,2170,1674,1767,1753,1500,2090,2205,2122,1778,9,2168,2455,2481,2110,10,370,1998,1986,2002,1804,9,422,646,668,648,9,290,83,77,9,78,Default,
