Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
169124,0.11956,10.2439,0.846485,-6.09,2.94,12.67,-32.3132,-37.5477,3.02049,1014.48
169130,0.181731,9.80392,1.16212,-4.2,3.43,10.5,-33.0007,-36.014,3.38909,1014.45
169136,0.200861,9.7561,1.04256,-3.78,2.66,11.83,-32.1127,-35.985,3.60175,1014.45
169142,0.286944,10.0143,0.530846,-4.97,2.52,10.78,-32.3132,-36.8532,2.58099,1014.49
169148,0.263032,9.71784,0.942133,-5.18,1.75,7.98,-32.3418,-37.1426,4.21137,1014.49
169154,0.253467,9.38307,1.23386,-4.06,0.56,8.26,-32.1413,-36.2165,3.72934,1014.48
169160,0.61693,9.42133,1.033,-2.52,1.12,5.81,-32.3705,-36.9979,3.80023,1014.48
169166,0.5978,9.57436,0.85605,-3.22,2.45,3.15,-32.4278,-37.5767,2.6377,1014.48
169172,0.344333,9.67958,0.750837,-2.94,3.01,3.64,-32.3418,-36.6217,3.50251,1014.45
169178,0.301291,9.67958,0.703013,-4.34,2.59,1.96,-32.4851,-36.7953,3.6301,1014.45
169184,0.200861,9.76566,0.755619,-5.46,1.89,0.91,-31.8262,-37.9239,1.78707,1014.48
169190,0.162602,9.78479,0.5978,-5.04,0.63,1.61,-31.9981,-36.6506,3.20479,1014.48
169196,0.329986,9.85174,0.435198,-7.07,0.56,0.49,-32.4278,-35.8114,3.85694,1014.48
169202,0.181731,10.0287,0.449546,-8.47,0,0.28,-32.1413,-36.7664,3.36074,1014.48
169208,0.071736,9.90435,0.47824,-8.68,-1.05,0.49,-32.7429,-36.3034,3.31821,1014.48
169214,0.267814,10.0622,0.267814,-11.2,-1.75,-0.14,-32.3132,-35.6378,3.17643,1014.48
169220,0.272597,9.93304,0.363462,-13.58,-2.52,-0.14,-32.4278,-36.9979,2.85036,1014.48
169226,0.353898,9.70827,0.636059,-14.07,-3.01,-0.35,-32.3418,-37.2584,3.30403,1014.48
169232,0.425634,9.80392,0.650406,-14.7,-1.47,-0.63,-32.2272,-36.1876,3.92782,1014.5
169238,0.114778,9.86131,0.760402,-15.89,-0.21,0,-32.3991,-36.014,3.89947,1014.5
169244,-0.23912,9.71784,0.970827,-14.56,-1.12,1.61,-32.2559,-37.6924,3.48833,1014.5
169250,-0.124342,9.85174,1.01865,-16.59,-1.89,4.27,-32.8288,-36.8243,3.16226,1014.48
169256,-0.444763,10.0191,0.865614,-15.75,-3.01,5.74,-32.2272,-35.8982,2.7653,1014.48
169262,-0.229555,10.1291,0.564323,-15.26,-4.62,7.91,-32.4564,-37.2584,2.29745,1014.46
169268,-0.286944,9.90435,1.14778,-15.82,-2.17,11.13,-32.3418,-36.5928,2.85036,1014.46
169274,-0.329986,10.3013,0.535629,-18.55,-5.95,11.69,-31.7403,-35.8114,2.85036,1014.45
169280,0.23912,10.0287,0.760402,-19.18,-4.76,12.39,-32.4278,-36.6796,3.1339,1014.45
169286,0.884744,9.3735,1.17169,-18.97,-4.41,12.04,-32.9434,-36.7953,3.6301,1014.45
169292,0.951698,9.54089,1.35342,-18.06,1.19,11.76,-31.9408,-35.6667,3.14808,1014.45
169298,0.109995,9.44524,1.29603,-16.52,-0.56,11.97,-32.3991,-35.8403,3.31821,1014.49
169304,0.186514,9.90435,1.07126,-16.45,-0.28,13.02,-33.0294,-37.432,1.48935,1014.49
169310,0.023912,10.2487,0.846485,-16.38,2.17,15.61,-33.6309,-36.4481,2.09897,1014.43
169316,-0.435198,11.2147,0.143472,-19.53,2.1,19.11,-33.0866,-35.7825,2.51011,1014.43
169322,-0.573888,11.4538,0.0621712,-26.25,-0.07,22.82,-33.459,-36.7664,2.42505,1014.43
169328,-1.0856,11.4108,0.564323,-30.24,-3.92,27.16,-33.1439,-36.4481,2.79365,1014.47
169334,-0.521282,10.4639,1.5495,-28.56,-4.97,30.31,-33.4018,-35.1458,2.68023,1014.47
169340,-0.325203,11.1286,1.25777,-30.94,-3.85,34.09,-32.7715,-36.4481,1.00733,1014.46
169346,-0.253467,11.2195,0.851267,-31.36,-2.66,36.19,-33.0007,-36.2165,1.99973,1014.46
169352,-0.569106,11.4204,1.51124,-33.39,-4.62,38.71,-33.4877,-34.9143,2.82201,1014.47
169358,1.04256,12.1425,0.506934,-35.49,3.71,41.3,-34.2325,-35.4352,1.82961,1014.47
169364,0.822573,11.7025,0.37781,-42.98,9.1,41.16,-33.6882,-36.3034,0.823028,1014.45
169370,0.559541,10.7317,0.559541,-51.03,6.65,40.32,-34.3184,-35.3773,1.80125,1014.45
169376,-0.167384,11.4873,1.69297,-50.75,9.24,44.17,-34.2612,-34.5092,2.19821,1014.44
169382,-0.985174,12.5634,2.27164,-44.17,10.36,52.5,-34.2612,-35.2326,0.908091,1014.44
169388,-5.81062,14.3615,9.02917,-28.56,-5.6,71.54,-34.7481,-34.6249,0.652903,1014.49
169394,-5.33716,13.0751,7.74749,7.07,-22.54,90.3,-35.3784,-34.2198,2.36834,1014.49
169400,-0.722142,15.1841,-1.60689,-10.57,-14.14,98.28,-34.7481,-34.567,1.70201,1014.43
169406,-0.712578,13.7255,1.82688,-9.94,-7.14,108.99,-35.9513,-34.1619,0.681257,1014.43
169412,-2.38642,13.8116,4.79675,0.98,-13.51,119.49,-36.7534,-32.4256,0.752143,1014.43
169418,-2.0373,14.6772,3.099,2.87,-11.76,131.46,-36.9539,-32.3098,1.84378,1014.44
169424,-2.3912,13.869,3.82592,6.65,-15.89,141.4,-37.6415,-33.0911,1.13493,1014.44
169430,-1.76471,13.6155,4.13678,14.91,-17.01,152.39,-38.0425,-31.5284,0.199234,1014.46
169436,-2.41033,13.6346,4.83022,21.35,-21.84,162.33,-38.1284,-30.1683,1.82961,1014.46
169442,-2.36251,13.6346,5.09804,28.56,-25.34,171.71,-39.1024,-30.2841,0.950623,1014.45
169448,-1.6308,13.2568,4.2946,43.61,-25.9,183.82,-40.3056,-29.9947,1.78707,1014.45
169454,-0.755619,14.3424,1.82688,49.21,-20.93,196.56,-40.191,-28.403,3.02049,1014.47
169460,-0.769966,16.4706,-0.11956,52.08,-15.4,209.37,-41.7666,-28.2005,2.09897,1014.47
169466,-1.67862,17.5036,-0.879962,50.82,-4.41,227.78,-42.9411,-27.1297,1.84378,1014.47
169472,-2.30512,18.6179,0.114778,47.81,-6.16,243.04,-42.5973,-25.596,3.43162,1014.47
169478,-3.91679,22.2573,-0.822573,32.62,-0.98,262.78,-44.2015,-24.612,2.28327,1014.45
169484,-4.83979,21.7599,-0.549976,18.55,-6.51,285.11,-45.4047,-24.0911,2.85036,1014.45
169490,-3.05117,22.3673,-1.55906,12.11,-3.01,304.08,-45.5479,-22.268,2.53846,1014.45
169496,-3.87374,24.0746,-3.45768,-3.5,4.2,327.6,-46.6078,-20.2712,4.08377,1014.47
169502,-3.92635,24.5241,-5.57628,-15.96,10.64,354.62,-48.6131,-19.4609,2.68023,1014.47
169508,-4.01722,25.6289,-5.64323,-26.74,19.95,382.13,-49.1001,-18.3034,2.97795,1014.44
169514,-4.70588,27.494,-2.80249,-32.97,30.87,410.13,-49.9595,-14.5992,2.08479,1014.44
169520,-11.2099,27.2262,1.26255,-39.34,17.99,444.64,-51.1913,-13.5863,2.21239,1014.45
169526,-9.33046,29.1153,2.48685,-50.12,5.18,475.58,-51.4491,-11.2712,0.993154,1014.45
169532,-6.07843,29.2826,-0.966045,-69.44,9.66,500.43,-52.3658,-7.82748,2.38251,1014.46
169538,-6.63797,29.737,-1.21951,-79.8,15.12,528.15,-53.4544,-5.85963,2.46758,1014.46
169544,-7.84314,27.3936,-2.18556,-92.96,15.89,547.26,-55.2878,-3.13938,1.02151,1014.45
169550,-0.526064,13.4146,4.5385,-20.3,-14,547.82,-54.8294,0.0149627,2.56682,1014.45
169556,3.87853,22.989,-0.927786,7.77,48.16,560.42,-55.4883,2.87991,1.91467,1014.45
169562,-3.099,20.1626,-2.71162,-4.34,54.74,556.99,-56.7201,6.12107,1.20581,1014.45
169568,-0.985174,17.4079,2.34338,40.39,44.94,547.89,-55.9466,8.6677,0.695434,1014.4
169574,1.21473,33.6538,-5.73888,25.9,63.49,539.28,-54.6575,11.5037,1.10657,1014.4
169580,-2.30512,34.1129,-8.11095,-14.77,97.86,532.28,-55.918,14.8317,0.851383,1014.4
169586,-6.29842,25.5093,-6.49928,-8.61,85.75,511.56,-55.7461,18.7095,-1.24683,1014.45
169592,-6.15017,17.0827,-13.4529,-20.79,124.81,471.1,-53.97,20.4169,-1.3319,1014.45
169598,-8.26399,10.9278,-15.2272,-55.51,148.96,403.69,-53.7695,21.777,-1.92734,1014.42
169604,-15.9445,-2.19034,-15.648,-96.53,174.16,342.65,-54.457,23.9185,-2.67873,1014.42
169610,-20.9517,-10.4017,-8.79483,-110.04,80.92,278.18,-52.1653,25.7995,-2.11164,1014.43
169616,11.6356,-30.4113,14.8637,16.94,65.52,92.61,-51.4205,26.6098,-2.52278,1014.43
169622,6.15495,-1.45385,-4.89718,19.25,91.77,-24.64,-52.5663,26.031,-4.36581,1014.44
169628,-3.29986,-5.34194,2.066,70,67.69,-134.33,-52.4804,26.06,-4.6777,1014.44
169634,-10.2678,-1.033,-0.540411,86.94,31.01,-218.19,-51.2486,25.8574,-4.09644,1014.44
169640,-13.1229,4.7011,-3.02248,71.54,8.33,-269.43,-52.3372,24.0343,-5.06049,1014.44
169646,-13.6729,11.2291,-5.42324,40.04,-9.8,-291.06,-52.9674,22.0953,-5.24479,1014.42
169652,-13.1707,12.2764,-3.93113,19.88,-12.6,-294.98,-52.2799,20.5905,-3.88378,1014.42
169658,-13.8546,12.1043,-2.41511,9.52,-32.27,-292.53,-53.483,19.8092,-4.26657,1014.42
169664,-11.9082,10.3587,-2.03252,1.05,-39.27,-277.55,-55.0013,18.3333,-4.19568,1014.42
169670,-11.3917,7.50359,-1.78862,2.52,-48.51,-264.74,-54.0273,16.1629,-4.28074,1014.42
169676,-8.68962,6.04495,-3.40029,-1.4,-47.32,-260.4,-54.6575,14.8896,-3.20328,1014.42
169682,-7.2836,3.27116,-2.55858,4.2,-48.23,-253.19,-55.0586,14.1661,-3.75619,1014.42
169688,-6.06408,1.41081,-2.24295,14.77,-43.82,-254.24,-55.4023,12.6613,-3.43011,1014.43
169694,-4.2659,0.095648,-2.62554,32.83,-40.04,-262.29,-54.6289,11.0696,-1.87063,1014.43
169700,-2.45815,-0.57867,-2.75944,50.47,-25.41,-272.65,-55.8034,9.5648,-3.501,1014.43
169706,-1.34864,-0.918221,-2.7164,67.62,-13.09,-290.57,-56.0612,7.77059,-3.64277,1014.43
169712,-1.37255,-0.282162,-2.68293,84.91,-3.71,-309.33,-54.8008,6.4394,-2.84885,1014.41
169718,-2.25251,1.44428,-2.23338,99.19,5.46,-327.67,-55.5169,5.33972,-3.04733,1014.41
169724,-2.44381,2.89813,-2.30033,107.87,14,-346.64,-56.3477,2.47477,-3.35923,1014.43
169730,-3.49115,4.03156,-1.63558,115.29,17.5,-360.36,-55.3737,1.89599,-3.01898,1014.43
169736,-4.58154,6.61406,-1.56863,114.03,18.69,-371.56,-54.7148,-0.997901,-2.83467,1014.43
169742,-4.91631,7.14012,-1.05691,115.08,21.35,-377.37,-54.944,-3.80497,-3.89796,1014.38
169748,-6.04974,9.42133,-0.664754,109.41,17.85,-377.58,-54.6862,-4.93359,-3.44429,1014.38
169754,-5.51411,10.0239,-0.325203,105.42,17.71,-375.62,-52.3658,-6.98825,-2.08329,1014.38
169760,-5.61932,10.1339,0.353898,104.44,14.35,-370.86,-52.8814,-9.94002,-2.93391,1014.38
169766,-4.75849,11.1621,0.61693,101.78,15.33,-363.93,-51.9361,-11.6764,-3.37341,1014.4
169772,-4.7011,11.143,1.64036,106.26,14.98,-357.91,-50.6184,-12.3998,-1.48785,1014.4
169778,-3.29507,12.7403,0.57867,102.55,9.73,-353.01,-50.7329,-15.0043,-2.26759,1014.43
169784,-1.62602,12.1903,2.05165,117.53,19.11,-352.73,-49.5011,-17.8982,-2.40936,1014.43
169790,-1.80296,14.089,1.32951,109.83,13.51,-359.73,-48.6131,-18.7374,-2.04075,1014.41
169796,-0.726925,13.8355,2.45337,111.02,26.81,-369.11,-47.5532,-20.1844,-0.82152,1014.41
169802,-2.67814,15.2032,1.86514,107.24,19.11,-375.34,-46.9516,-23.3098,-1.55873,1014.38
169808,-1.08082,14.7872,3.2616,109.76,30.31,-385.42,-45.5479,-23.4834,-1.77139,1014.38
169814,-3.19943,17.3027,2.68771,97.37,17.78,-387.59,-44.3161,-25.4802,0.383537,1014.38
169820,-2.52032,17.9531,3.28073,91,26.67,-386.19,-43.6572,-28.4899,-0.708103,1014.38
169826,-3.58202,18.6944,3.29507,87.92,16.38,-380.66,-41.0218,-29.9657,-0.410383,1014.38
169832,-2.63032,19.3113,3.57724,89.39,18.27,-370.44,-38.9592,-30.8629,0.76632,1014.42
169838,-2.30512,20.1196,3.42898,86.87,14.49,-361.55,-37.9852,-32.3966,0.596194,1014.42
169844,-1.2769,20.4065,3.5868,90.86,18.83,-349.3,-36.2378,-34.7117,0.17088,1014.39
169850,-0.994739,20.8991,3.77331,98.42,15.89,-340.27,-35.3497,-34.9143,1.06404,1014.39
169856,-0.573888,21.7456,3.64897,101.08,16.94,-336.91,-34.3757,-35.9272,1.63113,1014.42
169862,0.234338,22.7642,3.80679,105.7,15.61,-336.98,-32.6283,-38.1555,0.808851,1014.42
169868,0.779531,23.7685,3.62984,106.96,12.95,-344.54,-30.1933,-39.5156,2.04226,1014.43
169874,1.50167,24.352,3.8307,106.26,10.01,-357.07,-29.6204,-39.0815,2.46758,1014.43
169880,1.46341,25.8584,3.75897,100.52,-0.35,-371,-27.2141,-41.7149,2.83618,1014.45
169886,1.7121,26.3128,3.93592,94.15,-14.21,-384.65,-25.1802,-42.4963,3.20479,1014.45
169892,3.21856,25.9397,4.5385,85.4,-26.11,-392.7,-23.6619,-41.5124,3.2615,1014.41
169898,4.00765,25.2176,6.45146,83.79,-38.22,-390.53,-21.227,-43.3645,3.84276,1014.41
169904,5.05978,25.2176,7.5275,89.39,-60.41,-379.68,-19.3363,-45.3902,4.53744,1014.41
169910,11.0856,29.3592,4.43328,76.65,-61.46,-362.88,-18.0185,-44.8693,4.76427,1014.43
169916,14.0937,30.9278,2.92683,55.44,-66.29,-339.99,-15.7555,-45.014,5.40225,1014.43
169922,20.6217,32.2238,-0.73649,20.65,-62.09,-314.16,-13.2918,-46.895,5.41642,1014.42
169928,24.8254,30.3539,-2.27642,-9.45,-50.26,-285.18,-12.7476,-45.7664,6.06857,1014.42
169934,30.0143,23.2903,-1.07604,-24.92,-39.27,-250.39,-12.4038,-46.3452,6.96173,1014.49
169940,34.2181,17.3792,0.545194,-17.64,-26.25,-212.17,-9.48185,-46.7214,6.28123,1014.49
169946,36.8484,12.9747,3.01291,1.47,-21,-168.91,-8.47922,-47.6185,5.26047,1014.45
169952,42.8933,6.9823,7.07795,41.93,-6.44,-127.68,-8.02087,-45.5638,6.25287,1014.45
169958,41.8173,8.06313,7.87183,66.78,-21,-81.2,-6.67448,-46.9529,7.62806,1014.5
169964,42.4008,10.703,9.16308,82.6,-19.39,-29.89,-6.96095,-47.9368,6.64983,1014.5
169970,39.6126,13.3429,8.87613,87.5,-25.34,19.88,-7.39065,-45.5928,7.67059,1014.48
169976,23.0894,51.6977,12.8886,210.07,74.13,254.17,-8.70839,-46.432,8.15261,1014.48
169982,34.5337,69.8517,-9.87087,-302.33,-106.4,313.67,-9.5105,-47.4448,6.6073,1014.44
169988,47.1306,7.76184,16.2745,-247.24,9.66,356.23,-10.8855,-46.0268,5.67161,1014.44
169994,-19.9617,15.2702,4.46676,-279.58,35.14,373.73,-12.9194,-44.9272,5.18959,1014.44
170000,-39.6748,-9.81349,22.5634,-200.97,-198.94,399.91,-14.6955,-45.0719,4.2539,1014.43
170006,-1.94644,9.00048,13.1181,-2.87,-210,382.34,-16.7008,-45.5928,3.27567,1014.43
170012,1.97991,19.1248,-4.73936,-79.24,-112.35,388.36,-18.792,-43.2487,3.99871,1014.44
170018,-3.52941,9.96652,9.3735,-40.6,-173.95,361.97,-22.0004,-42.9593,4.05542,1014.44
170024,4.19416,3.62984,14.7824,21.84,-214.41,335.65,-22.7166,-42.612,3.43162,1014.46
170030,16.308,15.8824,9.53611,20.02,-116.2,331.03,-25.3807,-41.4834,4.35314,1014.46
170036,17.3171,32.9555,-7.79531,-83.79,-54.11,305.76,-26.4693,-40.3838,5.04782,1014.46
170042,13.4672,18.3262,-6.70014,-114.38,-24.36,281.68,-27.7584,-40.1812,3.43162,1014.46
170048,7.75705,13.7255,2.36729,-103.25,-0.14,255.71,-28.5032,-39.313,3.38909,1014.45
170054,4.79197,5.79627,10.1578,-57.19,-31.01,243.6,-29.7636,-37.1137,3.04884,1014.45
170060,30.4161,-0.808226,9.4022,8.4,-33.39,87.57,-30.136,-38.9657,1.7729,1014.46
170066,9.70827,16.4897,-2.14252,-23.24,-10.43,58.24,-30.5371,-38.0397,2.35416,1014.46
170072,-0.35868,16.6284,-4.27547,-66.85,-2.59,70.07,-31.3392,-36.9111,3.61593,1014.46
170078,-1.84122,4.99283,6.15495,-40.32,-6.09,66.57,-31.9981,-37.6924,3.78605,1014.42
170084,1.35342,5.44237,4.79197,3.01,-19.88,50.89,-31.597,-37.7793,2.04226,1014.42
170090,2.85509,9.01961,-0.234338,-12.46,-5.88,49.14,-31.4824,-36.6217,2.62353,1014.41
170096,5.27021,6.901,1.95122,-8.4,-3.99,27.93,-32.7429,-37.7214,2.41087,1014.41
170102,2.81205,7.66619,2.81683,5.88,6.65,19.25,-32.2559,-37.895,2.96378,1014.42
170108,1.95122,8.78527,1.92252,11.13,0,13.37,-32.7715,-37.2294,3.34656,1014.42
170114,1.57341,10.3443,0.530846,6.37,4.41,9.24,-33.2299,-36.1297,3.55922,1014.43
170120,-0.45911,11.5112,-1.54472,-7.63,-5.6,10.43,-32.7142,-37.2873,2.69441,1014.43
170126,2.70206,9.88522,-0.21999,-2.66,4.76,4.76,-32.084,-36.9111,2.65188,1014.46
170132,0.999522,9.14873,2.3912,0.77,3.64,-2.03,-32.1413,-36.0719,2.97795,1014.46
170138,0.559541,10.1626,1.89383,2.73,2.52,1.96,-32.17,-37.5767,3.11973,1014.43
170144,0.0908656,10.6648,0.970827,4.48,8.96,-0.98,-32.1986,-37.7503,2.4534,1014.43
170150,-1.08082,11.3391,0.473458,3.22,-4.48,1.75,-32.2272,-36.3612,3.1339,1014.46
170156,0.263032,11.3104,-0.133907,-6.3,1.05,5.88,-32.084,-36.3323,3.09137,1014.46
170162,-0.13869,10.2439,0.884744,-3.85,-0.7,3.99,-31.9981,-37.4609,2.19821,1014.46
170168,0.0669536,10.373,0.81779,-3.64,-1.82,6.65,-33.1439,-36.6796,2.96378,1014.44
170174,-0.21999,10.7413,0.750837,-7.98,-0.7,10.71,-31.9694,-36.2165,2.77947,1014.44
170180,0.0095648,10.3013,1.23864,-5.46,-0.35,8.26,-32.7715,-37.1715,1.67366,1014.49
170186,0.210426,10.6934,0.683883,-8.54,1.68,10.22,-33.3445,-37.8661,2.48175,1014.49
170192,0.353898,9.9713,1.30081,-9.8,1.4,10.99,-32.3705,-35.7246,1.9572,1014.49
170198,0.382592,9.30177,1.6834,-7.84,1.05,7.91,-32.1986,-36.6506,2.48175,1014.49
170204,0.0334768,9.30177,1.82209,-4.13,-0.63,6.93,-32.4278,-36.5928,1.85796,1014.49
170210,0.49737,9.61262,1.1956,-3.22,0.63,7.21,-32.6283,-36.1587,2.99213,1014.49
170216,0.463893,9.67958,1.11908,-2.94,2.03,4.41,-32.2559,-36.1876,3.19061,1014.47
170222,0.200861,9.50263,1.29603,-3.01,-2.52,2.87,-33.1153,-36.2455,2.04226,1014.47
170228,0.401722,9.52654,1.20516,-1.68,-0.7,3.99,-32.3418,-36.5059,2.41087,1014.5
170234,0.401722,9.64132,0.884744,-2.87,-1.19,1.96,-32.7142,-36.3902,2.89289,1014.5
170240,0.483022,10.0239,0.420851,-3.57,-0.28,2.8,-33.2299,-36.5638,3.07719,1014.5
170246,0.023912,10.6456,-0.0191296,-9.1,-1.75,3.36,-32.9434,-36.3323,2.9496,1014.49
170252,-0.0813008,10.8656,-0.282162,-14.21,-3.5,3.29,-33.1726,-35.985,2.36834,1014.49
170258,-0.176949,10.7747,-0.148254,-19.25,-6.09,5.18,-33.1439,-36.1587,2.55264,1014.49
170264,0.105213,10.55,-0.133907,-24.08,-6.3,5.67,-33.2872,-37.1426,2.29745,1014.49
170270,0.25825,10.1387,0.516499,-25.41,-7.07,6.23,-32.6856,-35.2616,2.93542,1014.5
170276,0.320421,10.4543,0.315638,-26.32,-4.41,8.54,-32.7142,-35.8693,2.72277,1014.5
170282,0.10043,10.8752,0.109995,-31.22,-0.77,11.2,-32.2559,-36.6217,1.41847,1014.47
170288,-0.224773,10.2152,0.989957,-31.78,-1.26,12.6,-33.058,-35.551,2.77947,1014.47
170294,0.10043,9.78957,1.52559,-29.4,-2.24,14.28,-32.7429,-35.03,2.70859,1014.43
170300,0.196078,10.0143,1.08082,-32.76,0.63,17.5,-33.6023,-36.8532,2.56682,1014.43
170306,0.0526064,10.0143,1.41081,-34.02,0.49,16.24,-33.5736,-36.477,1.88631,1014.52
170312,-0.215208,10.483,1.43472,-31.71,-0.28,21,-33.2585,-35.522,1.65948,1014.52
170318,0.545194,10.5117,0.822573,-32.27,7.7,21.77,-33.6882,-35.4063,1.71619,1014.52
170324,-0.0669536,10.3109,0.961262,-38.29,3.99,20.86,-34.9487,-36.4481,0.794674,1014.51
170330,0.573888,9.26829,1.75036,-33.25,5.25,23.17,-33.9747,-34.9432,0.908091,1014.51
170336,0.645624,9.63654,1.1143,-35.49,5.67,20.93,-34.2039,-35.1747,1.33341,1014.49
170342,0.636059,9.11525,1.80296,-33.67,8.12,21.49,-34.6909,-36.3902,0.652903,1014.49
170348,-0.0047824,9.51219,1.86992,-34.02,2.38,22.26,-34.6336,-35.6957,-0.22608,1014.47
170354,0.320421,9.75131,1.97035,-33.18,3.08,21.63,-33.6882,-34.9432,1.21999,1014.47
170360,-0.023912,10.1243,1.55906,-32.27,3.5,25.55,-33.9174,-35.2616,-0.594686,1014.48
170366,0.363462,10.9708,0.784314,-35.7,4.9,27.02,-35.0633,-35.7246,-1.02,1014.48
170372,0.334768,11.3247,0.636059,-38.15,6.93,28.84,-34.0606,-34.0172,0.638726,1014.49
170378,0.607365,10.8752,0.502152,-43.19,10.22,31.71,-34.8054,-35.4931,-1.43114,1014.49
170384,-0.11956,10.7269,1.94165,-43.47,9.8,34.09,-34.3184,-35.6088,-0.977469,1014.45
170390,0.095648,9.82783,1.97991,-40.74,8.05,36.54,-34.8914,-33.5831,-0.141017,1014.45
170396,-0.0095648,9.62219,2.96031,-36.75,5.74,38.71,-34.5763,-34.2198,-0.296966,1014.46
170402,-0.803443,10.8369,3.98374,-30.1,4.62,43.96,-34.6336,-34.9722,-2.16835,1014.46
170408,-2.2812,12.0086,4.58632,-26.25,-7.77,52.5,-34.9773,-34.567,-0.339497,1014.46
170414,-1.9847,11.6165,5.13152,-13.93,-10.01,61.32,-35.2924,-33.8436,-0.353674,1014.52
170420,-0.463893,11.5782,2.84553,-11.2,-9.87,67.41,-36.6675,-35.1747,-2.09746,1014.52
170426,-0.85605,11.5878,3.88331,-5.53,-12.67,72.38,-36.4383,-34.1329,-1.50202,1014.45
170432,-0.444763,11.5925,3.54376,-1.05,-11.9,77.91,-36.2664,-32.2519,-1.34607,1014.45
170438,-0.822573,11.9895,3.14204,0.42,-15.05,84.56,-36.4383,-33.149,-0.396206,1014.46
170444,-0.669536,12.1425,3.3429,4.55,-15.12,90.93,-36.5529,-33.178,-1.81392,1014.46
170450,-0.793878,12.5251,3.33812,9.1,-15.4,98.63,-37.4409,-32.2519,-0.467091,1014.47
170456,-0.693448,13.7494,2.20469,9.66,-14,107.59,-38.4149,-31.0944,0.213411,1014.47
170462,-0.93735,14.7776,1.70732,9.17,-13.09,118.58,-38.0712,-32.5413,-1.96987,1014.51
170468,-1.18604,16.0258,0.985174,5.11,-10.85,130.13,-39.5035,-31.4706,-0.481269,1014.51
170474,-1.14299,15.7628,1.32472,-5.25,-10.01,140.63,-39.704,-30.5445,-0.32532,1014.48
170480,-1.28168,14.8924,1.48733,-0.35,-5.46,153.86,-40.4775,-30.4866,-1.36025,1014.48
170486,-0.932568,12.8025,3.38594,5.46,-8.54,160.72,-41.1363,-30.0815,-1.54455,1014.48
170492,-1.28168,12.6973,4.14634,14.14,-9.52,171.22,-41.1077,-28.0268,-1.7005,1014.52
170498,-0.95648,12.1377,4.62458,25.2,-16.17,178.92,-42.2822,-28.2873,-0.509623,1014.52
170504,-0.277379,13.6011,3.2329,31.71,-7.84,190.61,-42.8265,-27.3034,-0.467091,1014.47
170510,-2.12817,15.9541,3.67767,36.26,-11.13,202.65,-42.6546,-25.8275,0.596194,1014.47
170516,-2.84553,17.9579,3.32377,36.05,-14.42,218.05,-43.2848,-25.2198,0.638726,1014.49
170522,-3.62506,19.737,2.3912,33.32,-17.29,237.02,-45.376,-25.4223,0.17088,1014.49
170528,-4.05069,21.3678,1.9034,28.7,-20.37,258.16,-45.7198,-22.9915,-0.296966,1014.46
170534,-3.80201,22.989,-0.382592,21.35,-15.54,282.8,-45.6339,-22.3838,1.63113,1014.46
170540,-3.56289,26.0593,-3.46724,4.27,-15.26,307.51,-46.837,-21.1683,0.36936,1014.46
170546,-2.86944,28.527,-5.67193,-18.2,-3.01,334.39,-49.0714,-20.0397,-0.211903,1014.46
170552,-4.22764,29.847,-7.2836,-35.84,9.17,368.2,-48.7277,-17.0011,0.76632,1014.47
170558,-5.62888,29.2157,-6.30799,-48.86,15.82,403.34,-50.0741,-15.2648,-0.537977,1014.47
170564,-5.15543,28.2879,-3.099,-49.91,25.55,440.72,-51.6496,-13.9625,-1.50202,1014.48
170570,-9.8374,28.7087,1.64993,-41.37,17.5,475.79,-52.3085,-10.4899,-0.211903,1014.48
170576,-9.36872,32.5968,0.463893,-55.09,-5.46,511.63,-53.3111,-8.05899,1.51771,1014.48
170582,-3.18508,29.7944,-1.07604,-60.2,14.21,541.31,-54.3997,-6.29372,-0.594686,1014.47
170588,-5.76279,31.6069,-3.31899,-72.24,37.31,559.09,-54.7148,-2.82105,-0.977469,1014.47
170594,-4.60545,22.1473,-0.918221,-48.93,2.87,552.65,-53.7695,0.709497,-0.537977,1014.43
170600,2.67814,28.6035,-3.45289,-17.71,63.84,561.61,-55.8607,3.51657,-2.3243,1014.43
170606,-4.90674,27.3984,-4.33285,-42.91,70.35,556.29,-55.832,5.86062,-1.95569,1014.46
170612,-4.23721,21.6595,4.51937,13.23,45.01,546.14,-54.9154,9.50692,-0.82152,1014.46
170618,-1.47776,31.7838,-4.51937,8.26,60.97,549.5,-55.6029,11.7642,-2.33847,1014.45
170624,-2.75466,32.1282,-9.7274,-16.66,102.48,538.58,-55.918,14.2529,-2.18253,1014.45
170630,-5.99713,23.3716,-10.1148,-20.09,103.6,504.77,-54.1992,17.3783,-2.3243,1014.44
170636,-6.46102,17.2406,-13.5725,-48.23,143.15,453.32,-52.595,21.0825,-3.54353,1014.44
170642,-10.2487,0.784314,-15.208,-81.55,167.65,370.72,-54.3138,22.9056,-5.23061,1014.46
170648,-21.7408,-7.03013,-16.2984,-123.34,172.62,310.66,-52.7955,24.9314,-4.70606,1014.46
170654,3.64419,-31.9895,17.8192,-27.09,13.16,161.42,-51.1054,24.9314,-5.3015,1014.46
170660,15.1841,-10.44,1.66906,34.72,91.14,15.19,-52.3944,26.06,-5.71263,1014.43
