Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
533630,20.2869,-10.2774,-1.42037,-14.49,73.57,55.23,-53.082,26.6098,0.185057,1014.49
533636,3.27594,-2.14252,0.406504,7.63,91.7,-61.88,-53.7122,26.3494,0.284297,1014.5
533642,-2.05643,-4.16069,3.35246,47.88,66.57,-172.76,-52.509,26.3204,0.950623,1014.5
533648,-5.93496,1.86514,-1.05213,51.52,53.34,-241.78,-53.6263,24.6709,-1.02,1014.51
533654,-10.5069,10.6217,-5.7054,14.56,41.09,-288.75,-55.3451,23.0214,-2.87721,1014.51
533660,-10.9852,13.8164,-5.88713,-29.12,32.34,-312.48,-54.2851,23.3397,-1.62962,1014.49
533666,-10.4304,11.8651,-2.75944,-45.64,34.3,-312.48,-53.9127,20.8799,-2.06911,1014.49
533672,-10.6648,9.3209,-1.63558,-51.17,25.55,-311.99,-55.8034,18.8253,-2.57949,1014.48
533678,-9.95696,7.75227,-2.49641,-52.85,28.98,-302.96,-55.918,18.1018,-2.02658,1014.48
533684,-9.36394,2.95074,-1.63558,-35.7,30.8,-289.03,-55.3737,15.6709,-1.53038,1014.5
533690,-8.78049,0.210426,-1.21473,-10.22,30.8,-283.01,-56.7774,14.9474,-2.38101,1014.5
533696,-8.71353,-1.34864,-1.04256,11.62,27.3,-279.09,-56.9206,13.0085,-2.38101,1014.5
533702,-5.87757,-2.97465,-0.655189,44.73,34.02,-278.25,-55.4596,11.5616,-1.8281,1014.5
533708,-5.67193,-2.50598,-0.942133,71.68,31.92,-290.78,-56.3763,9.91207,-2.65037,1014.5
533714,-5.31803,-1.22429,-0.61693,94.29,28.77,-302.96,-56.9493,8.20467,-3.21746,1014.5
533720,-5.00239,0.301291,-0.73649,103.39,28.7,-317.66,-55.8034,6.52622,-2.73543,1014.5
533726,-6.71449,3.41942,-0.813008,103.46,15.54,-336.49,-56.2331,4.61625,-1.71468,1014.48
533732,-6.27451,4.6724,-0.511717,101.43,12.88,-351.61,-56.6055,3.02461,-3.72783,1014.48
533738,-7.36968,6.15495,-0.114778,96.53,3.01,-366.31,-56.1185,0.738435,-3.01898,1014.47
533744,-7.28838,7.21664,-0.248685,87.5,-5.11,-378.21,-55.1159,-0.158672,-2.72126,1014.47
533750,-7.55619,7.68532,-0.248685,80.29,-11.69,-384.02,-55.8607,-3.25514,-2.99062,1014.4
533756,-6.79579,7.73792,-0.0573888,79.03,-15.68,-389.76,-55.1159,-5.54131,-2.52278,1014.4
533762,-6.44668,7.90053,-0.325203,78.82,-17.29,-390.39,-53.6263,-7.10401,-2.38101,1014.41
533768,-5.45194,8.02965,-0.25825,82.39,-16.38,-387.59,-53.5976,-9.07186,-1.92734,1014.41
533774,-4.90674,8.27355,-0.286944,87.85,-14.35,-387.38,-53.5403,-12.1394,-2.56531,1014.41
533780,-3.79244,8.7231,-0.143472,96.04,-9.66,-385.84,-51.7069,-13.0365,-1.81392,1014.45
533786,-3.42898,9.79436,-0.23912,102.06,-4.48,-383.74,-50.8475,-15.7857,-1.53038,1014.45
533792,-2.92683,11.143,-0.492587,103.67,2.73,-385.28,-50.647,-17.4063,-2.13999,1014.43
533798,-2.0373,13.4242,-1.13821,99.26,12.81,-383.81,-49.1001,-18.3612,-0.467091,1014.43
533804,-1.58297,13.6203,-0.267814,96.67,24.99,-384.51,-47.6391,-20.2133,-1.36025,1014.45
533810,-1.57341,14.8637,0.0143472,92.61,32.27,-385.35,-46.5792,-23.5413,-1.8281,1014.45
533816,-1.2769,15.495,0.463893,89.6,43.26,-383.11,-46.1208,-25.0172,-0.778989,1014.44
533822,-1.97035,16.3271,1.19082,90.3,48.93,-377.02,-44.1442,-25.6249,-0.339497,1014.44
533828,-2.32425,17.7857,2.04208,90.58,48.51,-368.97,-43.3421,-28.2005,-0.72228,1014.46
533834,-2.066,18.7231,2.70684,90.09,50.82,-357.56,-41.4515,-30.2551,-0.296966,1014.46
533840,-1.99904,19.4357,3.85461,89.18,49.42,-346.92,-39.6754,-30.8339,1.73037,1014.46
533846,-2.17599,19.8278,4.48589,93.45,46.06,-337.26,-39.0165,-31.2391,1.10657,1014.46
533852,-2.49641,21.0139,5.11239,95.83,38.57,-328.09,-37.9279,-34.0751,-0.0984858,1014.4
533858,-2.37685,22.3051,4.82066,93.03,30.59,-322.28,-35.3497,-35.1169,1.26252,1014.4
533864,-1.81731,22.9555,5.23195,90.44,23.94,-322.21,-34.3757,-35.3194,1.58859,1014.4
533870,-0.803443,24.242,5.00717,89.25,15.82,-327.6,-33.1726,-37.2873,0.255943,1014.46
533876,0.396939,24.7872,4.26112,83.37,12.67,-344.12,-30.9954,-38.2712,0.241766,1014.46
533882,-0.200861,25.495,6.13582,74.48,-0.49,-360.36,-29.9069,-38.1555,1.94302,1014.48
533888,1.14299,27.2979,3.71114,67.62,-15.26,-379.54,-27.9016,-40.1233,2.21239,1014.48
533894,2.62554,27.4845,3.12769,60.9,-24.85,-397.6,-26.0396,-41.5702,2.93542,1014.48
533900,3.89287,27.7714,2.54424,52.85,-39.83,-411.46,-24.1776,-41.1072,3.38909,1014.48
533906,4.94022,27.9962,1.98948,45.78,-54.46,-421.68,-22.0004,-41.9754,3.23314,1014.47
533912,7.66141,27.1019,2.23338,44.73,-64.33,-422.66,-18.6774,-44.2326,3.10555,1014.47
533918,9.22525,26.198,3.64897,55.02,-72.24,-413.21,-17.417,-44.4931,3.40327,1014.46
533924,13.6872,28.3979,1.83644,61.11,-82.18,-394.73,-15.0106,-44.3194,4.7501,1014.46
533930,18.5509,29.7896,-0.186514,52.85,-73.78,-368.9,-13.2918,-46.4609,4.6225,1014.48
533936,22.1712,30.3252,-1.53993,39.83,-65.52,-342.09,-10.685,-46.432,5.00529,1014.48
533942,28.5318,28.1779,-2.33381,22.54,-56.56,-306.32,-10.5704,-45.1297,5.33136,1014.48
533948,33.056,24.7489,-2.11382,15.19,-42.49,-266.77,-8.62245,-46.3741,4.94858,1014.52
533954,39.6318,18.087,0.0621712,21.28,-25.69,-226.03,-6.53125,-47.4738,4.18301,1014.52
533960,42.8455,14.1703,2.35294,37.1,-12.32,-176.33,-6.53125,-47.1265,5.52984,1014.53
533966,45.8536,12.0182,3.92635,56.84,1.19,-120.68,-5.32809,-46.432,6.21034,1014.53
533972,49.0866,12.0995,5.49498,77.84,12.46,-69.58,-3.40877,-48.0236,5.67161,1014.54
533978,48.6322,14.0268,6.01148,85.54,26.25,-11.13,-4.06764,-46.8082,6.05439,1014.54
533984,43.8163,16.418,6.18843,82.67,42.21,46.62,-4.29682,-45.7374,7.17439,1014.56
533990,19.3878,54.6246,9.25394,362.88,285.6,283.57,-4.86975,-47.4448,7.44375,1014.56
533996,37.6423,64.2181,-28.747,-336.56,-82.39,361.06,-6.64584,-47.5895,6.84831,1014.55
534002,47.0158,-10.9087,21.4682,-246.33,137.34,358.26,-9.16674,-45.5059,6.47971,1014.55
534008,-41.6547,-12.6734,3.9933,-248.99,71.12,418.88,-11.9455,-45.7664,3.67263,1014.57
534014,-7.19751,-26.4658,31.4491,118.44,-241.29,420.84,-12.6616,-46.8082,4.1263,1014.57
534020,7.78096,19.9617,-0.215208,31.71,-25.27,433.09,-14.9247,-44.9272,5.10453,1014.57
534026,-7.15447,18.6418,2.74032,-33.39,-64.4,426.09,-18.4196,-43.596,5.33136,1014.47
534032,1.34385,11.0856,13.8977,24.92,-187.11,374.64,-19.1071,-43.3934,5.09035,1014.47
534038,9.1296,13.6681,1.53993,-7.35,-112.14,372.54,-21.5421,-42.2358,6.26705,1014.51
534044,18.3309,31.4682,-7.37924,-82.67,-67.27,330.96,-23.3182,-41.6281,5.14706,1014.51
534050,10.1865,23.3907,-7.0636,-131.6,-38.92,300.02,-24.7505,-41.194,5.04782,1014.44
534056,6.12625,11.1047,7.05404,-101.29,-69.37,257.6,-26.2974,-41.3098,4.42402,1014.44
534062,4.21808,8.92396,2.49163,-71.19,-40.74,257.46,-27.9589,-39.9786,5.06199,1014.47
534068,25.1172,6.48493,6.44668,-38.71,-117.11,127.05,-29.1907,-39.9207,4.48073,1014.47
534074,17.2023,11.3582,-5.15543,-12.04,-37.73,79.31,-29.8496,-40.0944,3.28985,1014.46
534080,5.83453,19.034,-4.84457,-77.91,-24.92,70.07,-30.2506,-38.5606,4.66503,1014.46
534086,-1.49689,6.56624,6.03539,-68.95,-10.5,78.89,-30.5085,-38.4159,4.11212,1014.5
534092,0.69823,2.62076,8.24486,0.35,-22.61,61.81,-29.5631,-39.2262,3.78605,1014.5
534098,5.55237,7.91965,1.42516,-4.27,-1.82,48.23,-30.5944,-38.0108,4.70757,1014.51
534104,3.51506,6.90579,2.08034,-1.47,8.89,32.13,-30.8236,-38.0976,4.26807,1014.51
534110,1.36777,7.91487,2.93161,9.38,-11.27,24.22,-30.8809,-38.9368,3.87111,1014.51
534116,3.41463,9.4835,0.234338,10.5,12.81,17.01,-31.2246,-39.0526,2.62353,1014.52
534122,-1.16212,10.6074,0.306074,1.19,0.28,15.05,-30.9954,-38.0108,4.08377,1014.52
534128,1.14778,10.7126,-0.353898,6.44,1.89,9.31,-30.9954,-38.4448,4.01289,1014.51
534134,1.09517,9.95218,0.25825,-4.13,7.35,8.68,-30.7949,-39.1104,3.31821,1014.51
534140,0.272597,9.13438,1.63558,6.79,5.25,3.99,-31.7976,-38.4159,3.71517,1014.47
534146,-1.06169,10.7221,0.521282,3.08,-0.77,2.38,-31.4251,-37.2584,4.32478,1014.47
534152,-0.0669536,10.6839,-0.425634,-5.11,10.08,7.21,-30.8236,-38.387,3.54504,1014.49
534158,-2.23816,11.1478,0.659971,-6.09,-9.66,7.14,-31.597,-37.9818,3.71517,1014.49
534164,0.0908656,11.1382,0.564323,-11.06,0.63,8.54,-31.4824,-37.6346,4.22554,1014.49
534170,-1.31038,9.8087,1.41081,-7.77,-6.02,13.93,-32.084,-39.1104,4.11212,1014.49
534176,-0.401722,10.8034,0.731707,-11.97,-4.27,13.72,-32.3991,-39.0236,3.00631,1014.5
534182,-0.401722,10.6408,0.602582,-8.61,-2.73,13.3,-32.9721,-37.2873,3.19061,1014.5
534188,-0.593018,9.96652,1.25299,-10.08,-4.2,14.7,-32.1986,-37.403,3.21897,1014.5
534194,0.0908656,10.1387,0.492587,-13.09,-0.07,13.23,-31.4251,-38.6474,2.31163,1014.53
534200,0.310856,9.42611,1.26734,-13.44,6.09,11.34,-31.6543,-37.5188,3.80023,1014.53
534206,-0.0765184,8.6131,2.26686,-8.19,3.29,10.57,-30.9954,-37.4899,2.73694,1014.52
534212,0.344333,9.23003,1.32951,-5.81,1.89,9.03,-32.1127,-38.387,3.53086,1014.52
534218,0.153037,9.54089,1.13343,-4.55,2.87,7.91,-32.5997,-37.1137,3.89947,1014.53
534224,-0.162602,9.66045,0.966045,-4.27,2.1,6.44,-31.8548,-37.2584,4.08377,1014.53
534230,-0.114778,9.57915,1.04735,-4.06,1.75,6.37,-31.5111,-38.387,3.67263,1014.52
534236,-0.196078,9.68436,0.894309,-4.34,0.49,5.95,-32.9721,-38.2423,2.41087,1014.52
534242,-0.301291,9.78001,0.832138,-3.99,-1.19,5.88,-32.5997,-37.3452,3.16226,1014.57
534248,-0.57867,10.1339,0.655189,-6.58,-2.52,6.16,-32.3991,-37.432,3.6301,1014.57
534254,-0.549976,10.2774,0.277379,-9.17,-4.62,6.65,-31.7976,-38.1265,2.16986,1014.53
534260,-0.023912,10.5261,-0.186514,-14.35,-3.92,6.86,-32.1986,-37.895,2.33998,1014.53
534266,-0.0669536,10.3156,0.114778,-18.06,-4.76,7.35,-32.5997,-37.4899,2.25492,1014.47
534272,-0.0430416,9.95218,0.559541,-20.02,-6.58,6.44,-32.8288,-39.3998,1.57442,1014.47
534278,-0.0047824,10.44,0.411286,-20.02,-3.85,8.12,-32.5424,-37.432,2.49593,1014.47
534284,-0.0621712,11.9082,-0.669536,-25.83,2.45,11.2,-31.6543,-36.7953,2.80783,1014.51
534290,-0.286944,10.9087,-0.167384,-32.69,4.41,13.37,-32.2559,-37.9529,2.43922,1014.51
534296,-0.535629,9.86609,1.11908,-29.89,1.89,14.21,-32.2845,-37.7503,1.40429,1014.51
534302,-0.133907,9.70827,1.37255,-28.63,2.45,15.05,-31.4824,-36.0719,2.31163,1014.51
534308,-0.11956,9.86609,1.21951,-29.82,2.45,14.98,-31.4251,-36.7374,2.53846,1014.52
534314,0.047824,9.38785,1.51124,-28.28,2.94,15.19,-32.571,-37.9818,1.36176,1014.52
534320,-0.253467,9.86131,1.25777,-27.72,3.36,16.38,-32.2559,-36.2744,2.1415,1014.58
534326,-0.439981,10.3874,0.961262,-29.26,4.06,18.34,-32.5997,-36.0719,2.22657,1014.58
534332,-0.306074,11.2673,0.569106,-33.46,5.74,19.53,-32.2845,-37.5767,0.723788,1014.56
534338,-0.114778,10.9708,0.0908656,-40.53,7.63,21.21,-32.0554,-36.3034,2.83618,1014.56
534344,-0.229555,9.62697,1.9847,-35.49,8.19,21.84,-33.1439,-36.1297,1.06404,1014.53
534350,-0.0334768,10.0239,0.980392,-38.29,7.56,22.75,-33.0866,-36.94,0.553663,1014.53
534356,-0.0669536,10.33,1.28168,-40.74,10.64,23.8,-33.2872,-37.0268,0.482777,1014.53
534362,-0.124342,9.72262,1.41559,-41.37,9.45,24.29,-33.5163,-35.4931,0.76632,1014.55
534368,0.167384,9.61741,1.44907,-41.79,9.38,24.99,-33.2585,-36.2455,0.000754159,1014.55
534374,0.229555,9.65567,1.41081,-40.6,12.25,27.02,-33.058,-36.7953,-0.169371,1014.53
534380,-0.454328,10.2678,1.65949,-40.88,10.64,27.02,-33.8601,-35.6957,0.213411,1014.53
534386,0.0573888,9.87566,1.94165,-39.34,12.53,29.33,-34.032,-36.014,0.681257,1014.55
534392,-0.315638,10.3061,2.60163,-38.57,13.51,30.45,-33.3158,-36.4481,-0.396206,1014.55
534398,-0.401722,8.7757,3.17551,-28.63,7.56,32.83,-33.8028,-36.2165,0.596194,1014.54
534404,-0.526064,8.96222,3.4242,-23.73,1.61,35.35,-33.6309,-35.2616,-0.566332,1014.54
534410,0.0813008,9.0483,3.7781,-8.75,7.28,39.13,-33.8888,-35.985,-1.85645,1014.54
534416,-4.45241,12.3482,6.08321,-9.87,-10.43,49.28,-34.4044,-36.3034,-1.61544,1014.54
534422,-1.68819,11.5686,3.12291,-9.17,-15.96,54.95,-34.1752,-34.9722,-1.09089,1014.56
534428,-1.15734,11.2195,2.80727,-4.41,-8.75,59.08,-34.3757,-35.2326,-0.764811,1014.56
534434,-1.36298,11.6308,3.62984,2.8,-10.85,64.82,-35.006,-35.522,-2.35265,1014.56
534440,-1.72166,12.7164,2.52032,1.4,-14.63,71.89,-35.4357,-34.2487,0.426068,1014.55
534446,-0.722142,11.7886,3.04639,3.08,-13.23,78.19,-35.0633,-34.3645,-1.27519,1014.55
534452,-1.62602,12.023,3.54854,8.96,-18.2,83.58,-35.8367,-35.2326,-1.68633,1014.53
534458,-1.15256,13.4816,2.52989,11.76,-15.33,92.33,-36.3237,-33.7278,-0.339497,1014.53
534464,-1.70732,14.3042,1.66428,11.27,-15.05,103.11,-37.0685,-33.3227,-0.509623,1014.54
534470,-1.3582,15.0693,1.3869,8.05,-11.48,115.15,-36.9539,-32.7728,-0.934937,1014.54
534476,-2.12339,14.8541,1.956,5.46,-13.37,125.65,-38.0425,-32.7728,-0.679749,1014.54
534482,-1.75992,13.4625,3.6968,8.82,-15.05,135.03,-38.5581,-32.9754,0.539486,1014.54
534488,-1.88905,12.5681,4.71066,17.29,-16.45,144.69,-38.9878,-31.4995,-0.949114,1014.54
534494,-2.1186,12.4342,5.26064,25.48,-22.26,152.95,-39.3603,-31.3548,-0.141017,1014.54
534500,-1.74558,12.286,4.88283,34.09,-24.01,161,-39.8186,-29.5027,1.37594,1014.55
534506,-1.29125,11.4156,4.17504,47.39,-24.43,168.98,-40.1051,-29.7921,1.2767,1014.55
534512,-0.913438,12.8981,2.55858,52.85,-24.57,175.84,-41.566,-30.5156,-0.62304,1014.54
534518,-1.16691,16.4323,1.61645,54.74,-14.21,189.84,-42.4541,-28.1137,1.26252,1014.54
534524,-3.36681,17.6518,1.89861,55.93,-14.49,210,-43.1129,-26.6667,1.85796,1014.54
534530,-3.6968,19.4548,1.26734,54.32,-18.69,227.01,-44.7745,-27.014,1.78707,1014.56
534536,-2.23816,20.2056,-1.12865,46.69,-10.85,248.64,-44.2588,-25.6249,0.837206,1014.56
534542,-2.53945,20.1674,-1.06169,39.48,-0.84,269.43,-45.4906,-23.7149,1.74454,1014.54
534548,-4.77762,22.2047,1.04256,42.84,-15.47,287.98,-47.6391,-24.5252,1.6453,1014.54
534554,-4.17982,27.1688,-3.41463,13.58,2.87,317.38,-48.0115,-22.4127,1.82961,1014.5
534560,-6.35581,27.0923,-4.72501,-3.01,4.97,347.41,-48.1548,-20.2423,1.60277,1014.5
534566,-5.16977,27.121,-4.7824,-11.48,12.81,378,-49.186,-18.0719,2.70859,1014.53
534572,-7.66619,28.6322,-1.42037,-20.02,26.67,411.46,-50.9908,-16.4802,1.33341,1014.53
534578,-11.6117,27.7618,2.62076,-21.63,7.84,449.96,-51.0767,-14.7728,0.66708,1014.55
534584,-10.4256,27.8049,3.6681,-18.62,-5.74,478.03,-52.7096,-11.7921,0.837206,1014.55
534590,-8.62267,33.7685,-0.229555,-44.52,-6.09,514.36,-54.1419,-10.8082,0.298474,1014.54
534596,-9.89957,31.0904,-0.569106,-66.64,10.71,545.86,-54.9726,-7.94324,0.17088,1014.54
534602,-8.62745,17.8049,2.5825,-40.46,-9.03,556.43,-54.9154,-2.79211,1.02151,1014.54
534608,0.430416,17.011,4.74892,32.76,-5.04,559.09,-56.5769,-1.5188,1.80125,1014.53
534614,-3.52941,32.7164,-0.291726,1.26,28.77,571.41,-56.9206,2.06962,1.67366,1014.53
534620,-6.52319,22.1043,2.48685,10.57,23.31,580.44,-56.6628,5.33972,1.68783,1014.51
534626,-4.1033,19.0531,3.63462,50.05,24.15,581.63,-56.1185,7.97316,0.525308,1014.51
534632,1.43472,27.4271,-0.420851,64.68,30.24,559.72,-57.0066,10.8092,0.411891,1014.51
534638,-1.11908,34.2755,-5.94452,31.43,65.66,542.92,-56.806,14.0214,-0.382029,1014.51
534644,-8.79483,30.1483,-3.78766,28.35,63.35,528.08,-55.5456,17.7256,1.461,1014.48
534650,-9.97609,18.9861,-12.5586,1.33,92.89,480.27,-56.892,19.1436,-1.11924,1014.48
534656,-11.0713,8.78049,-16.1789,-51.87,118.44,396.34,-55.6888,21.5744,-0.353674,1014.47
534662,-20.3061,-7.45098,-19.5887,-126.77,141.47,325.43,-53.2252,23.687,-1.06253,1014.47
534668,-14.1368,-21.8747,1.96078,-59.01,12.88,178.85,-54.1705,25.4523,-2.18253,1014.49
534674,17.6758,-9.87566,0.71736,8.54,51.45,11.2,-54.6862,25.7706,-1.96987,1014.49
534680,3.76375,3.95504,-5.17934,3.15,81.76,-110.53,-53.3398,25.568,-2.73543,1014.49
534686,-5.77714,-1.25777,3.08465,52.36,49.7,-202.86,-53.3111,25.3365,-2.93391,1014.51
534692,-12.2764,5.23195,-1.95122,49.56,25.62,-258.93,-54.7148,22.7609,-3.74201,1014.51
534698,-15.0885,10.4352,-5.01196,20.65,4.41,-285.6,-55.5742,21.7481,-3.27417,1014.5
534704,-14.4811,12.7164,-4.63415,-9.03,-7.77,-292.67,-55.0013,20.5037,-2.36683,1014.5
534710,-13.1659,11.8986,-3.26638,-28.56,-13.09,-291.62,-56.2617,18.6806,-2.66455,1014.48
534716,-12.3003,8.05356,-0.908656,-35.07,-27.51,-286.65,-56.5769,17.7545,-2.86303,1014.48
534722,-10.0813,7.17838,-2.18556,-29.61,-28.49,-279.16,-56.0899,15.8735,-1.72886,1014.46
534728,-8.58919,5.00239,-2.94118,-29.68,-24.78,-275.59,-56.2904,14.3976,-3.57189,1014.46
534734,-7.99617,0.636059,-1.92731,-11.27,-24.71,-276.99,-57.1498,12.5166,-3.43011,1014.5
534740,-7.05404,-0.808226,-2.01817,4.9,-21.91,-281.68,-56.3763,11.7063,-2.29594,1014.5
534746,-5.96365,-1.05691,-1.82209,26.32,-17.92,-288.05,-56.0612,10.6355,-1.87063,1014.49
534752,-5.16977,-0.344333,-1.69297,46.27,-10.64,-297.43,-58.6967,7.33651,-3.1891,1014.49
534758,-4.75849,0.645624,-1.53515,60.9,-6.44,-307.37,-56.4623,6.84454,-2.09746,1014.45
534764,-4.57676,2.89813,-1.84122,67.41,-4.48,-318.08,-56.9493,5.36866,-2.06911,1014.45
534770,-4.39981,3.87853,-1.85557,70.56,-0.28,-332.36,-57.4649,3.63232,-2.74961,1014.45
534776,-4.63893,5.28933,-1.69775,69.23,0.63,-345.52,-57.1784,1.92493,-2.38101,1014.51
534782,-3.99809,6.36059,-1.44907,64.26,6.72,-358.54,-55.3164,-0.129732,-1.54455,1014.51
534788,-4.39024,6.99187,-1.09995,58.73,9.17,-369.6,-55.3164,-1.66349,-1.65797,1014.45
534794,-4.1033,7.02056,-0.631277,58.94,13.09,-377.93,-55.6888,-4.58632,-3.54353,1014.45
534800,-4.39503,7.47967,-0.760402,56.77,14.49,-385.07,-54.056,-5.94645,-1.61544,1014.43
534806,-4.81588,7.30273,0.133907,62.44,18.13,-387.52,-54.4284,-7.13295,-1.41696,1014.43
534812,-5.14586,8.05356,-0.0860832,66.29,16.73,-387.87,-54.5143,-11.0397,-1.34607,1014.47
534818,-4.23242,7.99139,0.301291,74.41,22.33,-389.76,-52.4231,-11.8789,-0.92076,1014.47
534824,-3.89287,8.62267,0.310856,82.88,25.06,-391.3,-50.9621,-13.4706,-0.665572,1014.47
534830,-3.71114,9.54567,0.492587,89.46,29.05,-390.32,-51.0767,-17.0301,-2.67873,1014.47
534836,-4.03635,12.2956,0.162602,89.6,31.29,-387.73,-49.673,-18.2455,-1.06253,1014.44
534842,-2.58728,13.2042,0.263032,92.61,41.93,-381.71,-48.1548,-19.895,-0.849874,1014.44
534848,-2.52989,15.0311,0.368245,93.73,44.73,-376.46,-47.0948,-21.9497,-0.296966,1014.44
534854,-1.94165,16.7767,0.396939,88.55,52.01,-368.34,-46.9802,-25.0751,-2.73543,1014.43
534860,-1.09995,17.9723,1.12386,83.65,58.24,-358.96,-45.0036,-24.4384,-0.849874,1014.43
534866,-0.923003,17.8336,2.26208,85.61,60.41,-350.7,-43.7145,-26.1747,-0.835697,1014.42
534872,-0.913438,19.1344,2.41033,83.09,59.78,-341.39,-42.3968,-29.5027,-1.61544,1014.42
534878,-0.35868,19.8087,3.46724,82.6,61.18,-333.55,-41.0218,-29.3001,-0.977469,1014.47
534884,-0.827355,20.0143,4.21808,86.45,56.91,-326.27,-38.9592,-30.0236,0.539486,1014.47
534890,-1.14778,21.296,4.69632,86.87,50.89,-321.79,-38.2717,-33.149,-0.452914,1014.48
534896,-1.36777,22.1808,4.83022,85.26,42.84,-321.16,-36.5815,-33.7567,-0.778989,1014.48
534902,-0.97561,22.7403,4.85892,82.39,33.18,-326.62,-35.6648,-33.612,-0.467091,1014.49
534908,1.36777,22.4008,3.76853,77.91,29.96,-341.32,-33.7742,-35.4063,0.241766,1014.49
534914,0.95648,22.6255,5.38976,81.48,18.27,-360.01,-32.3132,-37.4609,1.16328,1014.51
534920,1.81253,23.6011,4.18938,77.56,9.87,-380.1,-30.8522,-37.4899,1.33341,1014.51
534926,1.86514,23.6681,3.92157,76.3,-1.61,-397.11,-29.4485,-38.9079,1.16328,1014.5
534932,1.94644,24.6437,3.51985,71.89,-14.7,-411.81,-26.9849,-41.4545,1.461,1014.5
534938,2.36729,24.7824,3.60593,69.93,-32.27,-417.97,-25.1515,-41.7149,1.61695,1014.5
534944,3.5055,25.2654,3.03682,67.34,-42.91,-415.52,-23.7192,-41.1072,2.04226,1014.52
534950,5.26542,23.2329,5.81062,74.97,-51.52,-404.25,-21.0551,-43.2198,3.00631,1014.52
534956,7.42707,23.3668,6.34146,89.67,-62.79,-385.35,-18.3336,-44.551,2.32581,1014.5
534962,12.2573,27.3697,4.96413,87.01,-60.83,-365.61,-17.7034,-43.596,3.60175,1014.5
534968,14.5624,28.9287,4.46198,74.62,-60.13,-343.63,-14.4664,-45.1876,4.45238,1014.53
534974,17.4032,30.2869,2.84553,46.13,-61.04,-321.93,-13.5783,-46.0268,4.33896,1014.53
534980,22.3864,30.1387,0.023912,10.71,-57.47,-301.77,-11.6017,-46.2005,6.02604,1014.52
534986,25.5811,27.9101,-0.875179,-17.57,-54.53,-273.98,-10.5704,-45.969,5.47313,1014.52
534992,30.2295,23.7255,-1.82209,-33.74,-47.88,-238.84,-7.64847,-47.2133,5.60072,1014.56
534998,33.8737,19.2874,-0.750837,-33.25,-37.94,-199.64,-6.70313,-46.6346,4.63668,1014.56
535004,38.7757,13.0416,1.84601,-10.01,-25.83,-148.12,-6.76042,-46.432,3.942,1014.54
535010,41.956,9.8374,3.79244,27.44,-12.46,-97.16,-4.75516,-47.3291,4.48073,1014.54
535016,43.7398,8.59397,5.17456,60.97,-4.97,-50.12,-4.49734,-47.1555,4.45238,1014.54
535022,44.1846,9.42611,6.36059,92.89,5.53,-3.08,-5.72915,-46.5767,5.35971,1014.56
535028,41.3056,11.8986,6.1693,105.21,10.99,38.71,-4.95569,-47.0397,6.26705,1014.56
535034,35.1746,16.2841,5.24151,101.01,13.72,73.29,-4.72652,-47.85,6.33794,1014.55
535040,27.2549,23.2999,3.912,319.2,261.73,162.19,-5.90103,-46.6346,8.32274,1014.55
535046,-54.8733,150.516,58.4266,-419.37,-332.78,354.13,-7.70576,-46.432,6.55059,1014.49
535052,58.7661,-20.8752,-7.86705,-266.35,218.26,311.92,-8.70839,-46.9529,4.69339,1014.49
535058,-58.3931,-10.0239,13.4672,-329.63,54.67,393.96,-12.3465,-47.4159,3.43162,1014.47
535064,-18.3309,-26.3702,33.8642,174.3,-363.3,381.5,-13.1773,-45.4191,4.70757,1014.47
535070,7.73792,20.4878,-2.6351,42.7,-141.12,388.78,-16.0419,-45.6217,4.86351,1014.49
535076,2.00383,14.0555,3.32855,-21.84,-55.79,391.02,-17.5315,-44.8693,4.80681,1014.49
535082,-4.76805,5.83931,11.1239,34.58,-205.8,354.06,-19.68,-43.2198,6.21034,1014.51
535088,7.21186,12.5395,11.1,58.17,-185.5,342.09,-20.7113,-43.2776,4.83516,1014.51
535094,19.2922,29.8278,-14.4333,-61.6,-58.87,323.89,-23.0603,-43.1329,5.18959,1014.51
535100,9.85174,27.4366,-6.24581,-127.26,-46.55,293.02,-24.7218,-41.3098,5.03364,1014.53
535106,3.21856,11.7886,2.9077,-103.81,-55.72,268.03,-26.4979,-40.9915,4.92022,1014.53
535112,6.03061,8.967,6.02582,-75.88,-13.09,257.25,-27.4433,-40.8178,4.72174,1014.47
535118,7.31707,9.70349,5.95409,-42.07,-74.69,218.82,-28.1594,-39.342,4.33896,1014.47
535124,21.2578,7.87661,-1.07604,-16.59,-49.91,96.88,-29.0188,-37.6924,5.37389,1014.46
535130,10.703,13.4912,-3.89287,-32.97,-24.85,70.28,-29.9355,-40.5574,3.82858,1014.46
535136,-1.89383,14.395,-1.6308,-81.76,-23.24,75.11,-29.735,-39.342,4.16883,1014.5
535142,-0.210426,4.88283,6.28407,-45.78,-30.87,64.47,-29.5918,-38.2133,4.69339,1014.5
535148,6.52319,5.34672,4.5385,-3.29,-22.26,44.87,-30.7663,-38.85,4.04124,1014.49
535154,6.45624,7.08273,2.08034,-2.87,13.86,35.21,-30.7949,-39.5735,3.36074,1014.49
535160,-0.196078,6.85318,4.43807,8.68,-3.71,24.15,-31.4538,-37.6635,4.65086,1014.51
