Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
656130,583,581,582,1097,1727,1699,8,1799,2076,2295,9,1116,1413,1478,9,1101,1294,1275,9,967,1218,1117,9,8,1297,1699,1875,9,10,505,1079,1211,1284,9,9,563,277,287,10,10,218,325,8,10,261,Default,
656146,638,632,631,1183,1844,1821,8,1920,2205,2419,9,1198,1496,1564,8,1188,1374,1351,9,1054,1301,1202,9,9,1392,1801,1973,9,9,511,1130,1261,1335,9,9,551,287,301,10,10,223,331,9,10,262,Default,
656162,683,677,677,1257,1950,1925,9,2037,2324,2541,9,1270,1571,1639,8,1263,1453,1427,9,1153,1401,1310,9,9,1487,1906,2085,9,9,545,1210,1355,1440,9,9,591,319,330,11,8,243,355,11,9,281,Default,
656178,717,704,703,1318,2017,1989,8,2131,2421,2636,9,1330,1629,1694,9,1343,1528,1501,9,1255,1507,1424,9,9,1599,2034,2222,9,9,610,1326,1494,1594,9,8,654,381,402,10,9,290,383,9,10,304,Default,
656194,732,719,718,1372,2067,2037,9,2220,2498,2718,9,1380,1666,1731,8,1423,1604,1571,9,1369,1614,1545,9,8,1728,2169,2371,9,9,668,1468,1658,1773,8,9,711,440,467,9,9,329,427,8,9,339,Default,
656210,746,732,732,1416,2107,2077,8,2290,2573,2783,9,1423,1711,1771,9,1498,1680,1639,10,1473,1737,1658,8,10,1843,2311,2507,9,10,732,1587,1796,1923,10,9,774,489,523,11,10,358,476,8,9,374,Default,
656226,750,739,737,1455,2144,2111,9,2363,2641,2848,10,1468,1753,1808,8,1552,1734,1686,9,1574,1844,1761,10,8,1943,2422,2616,9,8,790,1696,1920,2061,8,9,829,545,591,9,8,399,517,9,10,406,Default,
656242,756,743,742,1500,2173,2144,9,2436,2698,2904,10,1526,1796,1855,9,1620,1791,1739,9,1679,1947,1858,9,8,2050,2517,2722,9,9,837,1807,2031,2189,9,8,880,593,645,9,8,428,556,8,10,430,Default,
656258,762,749,746,1537,2202,2172,8,2500,2756,2955,9,1561,1828,1879,9,1683,1849,1789,8,1787,2052,1960,8,8,2152,2623,2827,10,8,895,1930,2160,2338,9,8,936,647,707,9,8,460,594,8,9,455,Default,
656274,758,747,746,1561,2206,2184,8,2537,2783,2984,10,1594,1857,1905,8,1743,1898,1835,9,1894,2156,2068,9,8,2252,2716,2934,10,8,963,2047,2260,2480,9,8,1010,723,800,11,9,510,630,8,8,485,Default,
656290,730,721,722,1562,2174,2162,9,2540,2756,2975,10,1597,1831,1895,9,1782,1923,1869,10,1989,2239,2169,9,8,2342,2779,3042,9,10,1049,2120,2416,2652,9,9,1118,830,922,11,9,582,693,8,9,539,Default,
656306,671,663,665,1526,2109,2088,10,2498,2723,2912,11,1568,1796,1857,8,1806,1949,1887,9,2057,2324,2242,9,9,2420,2897,3147,9,8,1136,2271,2527,2806,11,8,1207,950,1063,9,9,656,747,10,8,586,Default,
656322,592,585,590,1452,1970,1952,8,2404,2598,2777,10,1521,1737,1792,9,1809,1948,1886,9,2097,2370,2291,11,8,2467,2953,3223,9,9,1237,2367,2647,2955,10,8,1314,1055,1193,9,9,742,805,8,8,650,Default,
656338,474,473,476,1333,1760,1744,8,2244,2392,2565,10,1442,1629,1684,8,1804,1936,1878,9,2129,2402,2328,11,8,2507,3001,3284,9,8,1325,2451,2747,3100,10,8,1409,1162,1329,10,8,836,883,8,8,718,Default,
656354,368,367,368,1178,1514,1495,9,2016,2089,2266,9,1334,1500,1556,8,1782,1908,1850,9,2143,2419,2351,9,9,2528,3027,3295,9,10,1421,2512,2816,3229,10,8,1534,1311,1532,9,10,965,958,9,8,791,Default,
656370,277,274,275,1001,1238,1221,8,1770,1782,1958,9,1230,1355,1417,9,1753,1862,1811,9,2157,2427,2367,9,8,2557,3031,3296,12,9,1551,2573,2837,3296,11,9,1679,1438,1716,11,9,1099,1041,8,9,870,Default,
656386,180,178,179,795,931,923,8,1532,1519,1683,9,1123,1225,1278,9,1707,1803,1746,9,2161,2435,2375,9,8,2581,3060,3297,11,8,1687,2631,2943,3295,12,9,1842,1574,1914,8,8,1264,1133,8,8,981,Default,
656402,110,107,107,589,655,653,10,1299,1277,1421,10,993,1077,1119,9,1649,1732,1672,9,2152,2427,2369,9,9,2599,3073,3297,11,8,1871,2673,2956,3297,12,9,2034,1683,2082,11,8,1433,1255,8,8,1128,Default,
656418,66,64,64,424,456,456,9,1061,1032,1156,9,874,938,974,9,1575,1645,1579,10,2132,2398,2354,9,8,2596,3028,3297,11,9,1965,2680,2969,3296,11,8,2139,1772,2236,9,8,1562,1323,8,8,1237,Default,
656434,31,29,26,302,311,313,9,789,771,856,9,737,791,812,8,1484,1542,1461,9,2108,2396,2330,8,8,2583,3079,3296,9,8,2088,2703,3020,3295,11,8,2286,1873,2396,9,8,1725,1430,8,8,1396,Default,
656450,14,7,7,219,227,227,9,543,535,584,12,589,624,632,10,1320,1362,1274,10,2057,2353,2266,8,9,2558,3078,3297,12,9,2208,2689,3078,3296,12,9,2493,1951,2510,9,9,1874,1531,7,8,1549,Default,
656466,12,8,7,184,190,190,9,344,335,354,10,466,493,491,8,1141,1177,1092,9,2001,2298,2196,9,8,2536,3084,3296,11,8,2313,2679,3073,3298,12,8,2573,1997,2612,8,8,1985,1612,9,9,1692,Default,
656482,12,7,6,157,161,159,9,198,190,196,10,377,397,394,9,986,1017,933,9,1929,2228,2111,9,9,2519,3082,3297,12,10,2416,2667,3109,3296,12,10,2715,2060,2719,11,11,2123,1716,8,10,1843,Default,
656498,11,6,8,141,145,144,12,149,141,143,8,319,334,333,10,902,938,862,8,1848,2159,2008,12,14,2509,3092,3295,12,9,2540,2668,3135,3298,14,9,2916,2130,2842,9,10,2292,1826,10,9,2011,Default,
656514,12,8,7,128,129,128,10,119,111,112,10,276,290,283,10,830,866,793,10,1741,2046,1882,9,8,2477,3082,3297,12,8,2578,2653,3156,3295,12,8,2947,2195,2951,10,8,2423,1951,8,8,2172,Default,
656530,12,8,7,108,109,108,9,102,95,96,9,226,235,228,10,733,766,704,9,1551,1830,1664,9,8,2418,3021,3296,12,8,2632,2604,3046,3296,12,9,3117,2189,3030,10,9,2556,2060,8,9,2343,Default,
656546,12,7,7,94,93,91,9,97,91,91,9,207,215,211,10,643,680,626,9,1317,1574,1411,8,8,2347,3009,3297,12,9,2474,2548,3125,3296,12,8,3216,2253,3122,9,8,2693,2178,8,8,2529,Default,
656562,12,7,6,81,81,81,9,87,82,82,9,187,193,188,10,531,561,530,9,1069,1290,1141,9,8,2248,2903,3297,12,8,2703,2475,3029,3296,12,8,3289,2249,3208,10,8,2823,2286,8,8,2704,Default,
656578,12,7,6,74,72,72,9,86,79,79,9,162,170,167,10,421,447,428,9,841,1014,889,10,8,2161,2752,3295,11,8,2682,2392,2880,3296,12,8,3294,2223,3287,10,8,2934,2379,8,9,2880,Default,
656594,13,8,7,69,67,66,9,86,78,78,9,148,151,149,10,306,321,315,9,646,804,686,8,8,2048,2531,3203,10,8,2639,2299,2673,3296,12,9,3296,2161,3295,12,8,3118,2493,8,8,3106,Default,
656610,13,8,7,70,69,68,9,78,71,71,9,139,143,141,10,221,230,228,9,519,649,551,10,8,1938,2502,3082,10,8,2636,2194,2776,3295,12,8,3297,2217,3296,12,8,3266,2603,8,9,3287,Default,
656626,12,7,6,62,61,60,9,71,65,64,10,126,130,128,9,151,153,154,11,368,460,392,9,8,1819,2390,2931,9,8,2608,2081,2773,3297,12,8,3295,2216,3296,14,8,3299,2711,8,8,3296,Default,
656642,17,7,6,58,56,55,9,73,62,63,9,123,128,125,9,112,112,113,10,267,316,277,10,9,1724,2128,2740,8,8,2474,1991,2530,3297,12,8,3297,2099,3296,12,8,3296,2807,10,8,3297,Default,
656658,14,7,6,57,54,54,9,80,74,74,9,117,120,119,9,95,90,91,9,217,246,223,10,9,1648,2048,2555,9,8,2371,1894,2512,3296,12,8,3297,2087,3297,11,8,3296,2889,9,8,3296,Default,
656674,13,6,5,46,45,44,9,91,83,84,9,112,116,114,8,78,76,76,8,165,180,166,10,8,1509,1918,2351,9,8,2255,1708,2371,3295,11,8,3297,1998,3296,8,8,3297,2954,9,8,3297,Default,
656690,16,8,7,41,40,39,9,98,89,89,10,120,125,123,9,61,61,59,9,159,170,163,10,9,1330,1788,2113,8,8,2042,1467,2220,3298,16,8,3296,1894,3297,12,8,3296,2980,11,8,3297,Default,
656706,13,8,7,45,43,43,8,99,87,90,9,114,120,119,8,53,51,51,8,178,191,193,10,8,1160,1701,1959,9,8,1852,1226,2042,3295,11,8,3042,1752,3233,9,8,3296,2910,8,8,3297,Default,
656722,17,8,6,44,44,42,9,99,87,90,10,109,116,112,10,46,41,42,8,191,207,219,10,9,1077,1565,1836,8,8,1781,1100,1855,3159,10,8,3296,1588,3001,10,8,3298,2864,9,8,3297,Default,
656738,14,8,7,45,41,42,8,102,91,92,10,101,104,103,9,44,39,39,8,284,328,387,9,8,1036,1438,1756,9,9,1816,1020,1583,2813,10,8,3286,1332,2640,9,8,3295,2687,8,8,3297,Default,
656754,15,8,7,46,43,43,8,99,87,90,9,95,101,96,9,44,39,39,8,353,410,609,9,8,945,1336,1723,9,8,1727,919,1388,2422,9,8,2498,1149,2171,11,9,2748,2467,8,9,3297,Default,
656770,16,8,7,48,46,48,8,85,74,78,9,85,89,86,9,33,29,29,8,354,422,679,9,8,830,982,1615,9,9,1575,794,776,2064,9,9,2028,706,1487,9,8,1717,2118,8,8,3295,Default,
656786,14,8,7,49,48,49,8,82,71,78,10,65,65,62,9,40,33,33,8,207,250,314,9,10,670,722,1312,9,9,1289,637,543,1507,9,9,1599,422,834,9,9,928,1572,7,8,2916,Default,
656802,16,8,7,51,48,52,8,75,62,72,9,42,40,39,8,29,20,20,8,136,156,178,10,9,487,497,982,10,8,927,457,353,1080,9,8,1131,247,486,11,8,533,1108,8,8,2207,Default,
656818,18,8,7,45,44,49,9,55,47,57,9,40,37,37,9,27,16,16,8,82,90,106,10,8,276,306,587,8,8,506,265,215,602,8,8,621,141,260,9,8,281,624,8,8,1390,Default,
656834,18,8,8,33,36,40,9,45,39,51,9,30,31,29,8,33,20,20,8,51,53,64,9,9,139,165,335,8,9,207,125,126,305,8,9,288,78,123,9,9,132,251,9,9,596,Default,
656850,14,9,8,17,21,22,8,37,35,45,8,31,49,43,8,20,13,12,8,26,31,33,8,8,56,82,195,9,9,87,55,78,98,8,9,97,41,37,8,8,56,66,8,8,135,Default,
656866,11,9,7,17,29,26,8,44,37,45,9,32,69,58,9,20,19,19,8,20,26,30,8,8,25,45,57,9,8,29,27,48,52,9,8,29,34,29,8,8,32,18,7,7,8,Default,
656882,11,8,7,23,49,45,9,51,43,45,9,34,71,61,9,18,15,12,8,17,16,12,6,8,23,37,38,8,8,22,20,25,20,8,8,16,24,16,8,8,21,12,6,7,9,Default,
656898,10,9,6,24,53,45,8,53,45,53,9,32,73,62,9,17,14,11,8,16,15,12,7,8,25,34,36,8,8,24,22,26,24,8,8,16,25,16,8,8,23,10,7,7,10,Default,
656914,11,8,7,22,47,41,8,50,39,49,8,30,72,60,8,17,14,11,7,17,12,12,7,7,24,32,33,8,8,23,21,23,20,8,8,14,23,14,7,8,19,10,6,8,9,Default,
656930,11,9,7,24,50,45,8,51,44,51,8,34,70,64,9,19,15,13,7,17,16,13,7,8,27,35,38,8,8,24,23,26,25,8,8,16,23,14,7,8,16,10,6,7,9,Default,
656946,11,8,7,25,61,51,8,58,48,61,8,29,72,64,8,18,14,10,6,19,16,14,7,8,25,35,37,8,8,20,21,27,27,8,8,14,24,14,7,8,19,10,6,7,9,Default,
656962,12,8,6,26,74,59,8,65,53,67,8,36,74,67,9,18,12,11,6,18,15,13,7,8,27,33,33,9,8,20,23,25,22,8,8,13,25,15,8,8,20,11,6,7,10,Default,
656978,11,8,7,30,81,64,9,68,50,68,9,37,77,71,9,18,16,11,7,20,16,15,8,8,27,34,33,8,9,21,22,21,18,8,8,13,23,13,8,8,16,9,6,6,9,Default,
656994,12,8,6,28,82,62,8,66,53,69,8,36,78,74,9,17,13,11,7,20,17,16,8,7,29,37,41,8,8,22,22,20,18,8,8,12,23,13,7,8,15,11,6,7,10,Default,
657010,11,8,7,30,79,65,8,69,53,66,8,38,79,78,9,19,12,10,8,20,16,15,7,8,27,36,39,8,8,22,22,20,17,8,8,13,24,14,8,8,16,11,7,7,9,Default,
657026,11,8,7,31,84,70,9,70,52,68,9,37,78,78,8,18,14,11,7,20,19,17,8,8,27,37,41,8,8,23,22,20,18,8,8,12,25,12,8,8,16,10,6,7,9,Default,
657042,11,9,6,31,83,69,8,71,53,70,8,37,79,78,9,17,12,10,7,19,16,15,8,8,29,36,39,9,8,20,22,20,16,7,8,12,22,12,8,8,13,11,6,7,9,Default,
657058,11,8,6,32,90,70,8,77,55,72,8,38,82,82,9,18,12,10,7,18,16,15,7,8,29,37,41,9,9,21,23,20,17,8,8,12,22,12,7,8,12,11,6,7,8,Default,
657074,12,8,7,33,89,69,9,78,56,72,9,39,80,82,9,17,14,10,7,20,17,16,7,8,32,41,43,9,9,22,22,18,16,8,8,11,23,12,8,7,13,11,6,7,9,Default,
657090,11,8,6,33,87,70,9,78,59,76,9,40,82,85,9,20,13,11,7,20,17,15,8,7,34,45,51,8,8,22,24,17,14,8,7,10,23,12,7,8,13,11,6,7,9,Default,
657106,11,8,7,33,85,70,8,78,62,78,9,40,82,87,9,22,15,12,8,20,16,15,7,8,34,49,53,8,8,22,22,19,14,8,8,10,23,12,8,8,12,12,6,7,8,Default,
657122,12,9,6,33,78,66,9,85,59,79,9,41,84,89,10,24,17,13,7,25,20,17,8,8,36,52,53,8,9,23,21,18,14,8,8,10,23,11,7,8,11,11,6,7,8,Default,
657138,12,8,7,31,69,62,8,78,61,75,9,41,82,88,9,24,16,14,8,24,20,17,8,8,34,53,53,9,9,20,23,18,13,8,8,10,23,12,7,8,14,10,6,6,9,Default,
657154,11,8,7,30,66,62,8,80,56,74,9,38,81,86,8,25,17,15,8,24,18,18,8,8,33,49,52,8,8,19,23,18,13,6,8,10,22,12,7,7,13,10,6,5,8,Default,
657170,12,8,7,30,61,62,9,80,53,72,9,41,80,83,9,26,18,16,8,26,22,20,8,8,35,47,48,8,9,22,21,17,13,8,8,10,22,12,7,8,12,11,6,7,9,Default,
657186,12,8,7,29,57,58,9,76,53,66,9,37,78,78,8,24,17,15,7,25,21,19,8,7,33,49,49,8,8,20,22,16,12,7,8,10,22,12,7,8,13,11,7,7,7,Default,
657202,12,8,6,28,58,58,8,72,53,66,9,39,78,81,9,26,18,16,8,24,24,20,8,8,34,53,53,9,8,20,23,19,14,8,8,11,23,12,7,8,13,10,6,7,9,Default,
657218,11,8,6,29,58,57,8,74,53,68,9,41,77,80,8,27,20,17,8,24,20,19,8,8,37,56,62,9,9,21,25,22,20,8,8,12,23,13,8,8,14,11,5,7,9,Default,
657234,12,9,7,29,58,57,8,78,55,68,9,40,79,82,8,28,20,17,8,22,16,15,8,8,38,59,66,8,8,21,25,25,23,8,8,12,25,14,7,7,15,11,6,6,9,Default,
657250,12,8,7,32,60,59,9,86,58,68,8,43,80,85,9,30,20,18,8,19,14,11,7,7,41,66,76,9,8,14,28,27,24,8,8,11,29,13,7,8,15,10,5,7,10,Default,
657266,12,8,7,31,62,62,10,83,55,69,9,45,81,87,10,31,21,19,8,23,15,11,7,8,43,66,96,9,9,17,27,27,25,8,8,11,27,13,7,8,14,11,7,6,10,Default,
657282,33,22,23,73,168,159,8,136,103,159,9,58,114,109,9,17,9,8,6,21,16,12,8,8,45,66,70,9,8,14,32,25,23,8,8,10,29,12,7,8,12,10,6,6,9,Default,
657298,432,430,410,319,675,645,8,485,537,671,8,158,223,213,9,17,9,8,6,28,17,16,8,8,62,61,61,9,9,12,27,15,12,7,8,7,23,12,8,8,13,9,5,6,9,Default,
657314,833,878,852,632,1383,1437,10,891,1057,1194,8,247,317,318,8,17,8,8,6,26,15,12,6,8,37,33,33,8,8,13,19,13,12,8,8,8,20,11,7,8,14,10,6,6,9,Default,
657330,1212,1314,1314,987,2161,2242,8,1379,1768,1907,9,385,488,499,9,31,24,24,8,62,54,54,8,8,66,62,62,9,9,21,25,16,13,7,8,9,20,12,7,8,13,10,6,6,9,Default,
657346,1451,1548,1555,1299,2661,2725,9,1866,2451,2564,10,706,911,940,9,69,64,62,9,40,29,26,8,8,94,89,89,9,9,20,61,53,52,9,8,15,20,11,7,8,12,12,6,6,8,Default,
657362,1529,1562,1581,1509,2943,2980,10,2228,2806,2993,10,1054,1406,1440,9,155,154,150,10,63,49,47,8,8,138,136,132,10,8,29,136,126,126,9,9,20,27,15,8,8,19,10,6,7,9,Default,
657378,1492,1477,1511,1696,3178,3223,9,2506,3101,3292,11,1304,1724,1768,8,564,630,632,10,303,328,312,9,8,482,522,525,9,9,74,343,318,315,9,9,70,38,28,8,8,38,30,7,8,22,Default,
657394,1454,1414,1440,1865,3289,3296,11,2734,3281,3297,11,1500,1914,1947,8,823,936,935,8,764,862,810,10,8,986,1153,1195,9,8,140,605,580,569,8,8,157,98,94,8,8,77,30,8,8,29,Default,
657410,1443,1404,1432,2891,3296,3297,10,3291,3296,3296,12,1815,2100,2117,9,1098,1177,1161,10,1193,1292,1214,8,9,1407,1579,1642,9,9,208,910,892,874,11,9,232,157,155,10,9,108,38,7,8,33,Default,
657426,1515,1446,1467,3058,3297,3297,13,3297,3297,3296,12,1950,2229,2238,8,1221,1295,1286,9,1400,1499,1413,10,8,1633,1811,1875,10,8,204,1127,1117,1099,10,8,286,271,275,10,9,158,53,8,8,49,Default,
657442,1546,1478,1500,3118,3297,3297,10,3296,3296,3296,12,2003,2289,2288,10,1296,1380,1364,10,1509,1614,1522,10,8,1757,1958,2019,10,8,267,1256,1250,1241,9,8,304,327,330,11,9,178,62,8,9,58,Default,
657458,1497,1440,1459,3118,3296,3297,14,3296,3297,3297,13,2026,2310,2314,10,1362,1444,1424,10,1572,1687,1584,10,9,1836,2046,2115,9,9,227,1354,1353,1342,11,9,247,368,375,10,9,167,78,9,9,63,Default,
657474,1421,1349,1363,3106,3297,3297,12,3297,3297,3296,14,2020,2296,2303,11,1385,1466,1445,9,1620,1737,1631,10,8,1909,2126,2205,9,9,256,1484,1495,1485,9,9,267,426,437,10,9,187,110,9,8,82,Default,
657490,1261,1198,1203,2176,3297,3297,10,3171,3297,3297,12,1819,2203,2205,9,1326,1442,1413,10,1581,1753,1637,10,8,1839,2184,2270,9,9,269,1558,1637,1624,9,9,301,501,520,9,9,211,150,9,9,103,Default,
657506,1113,1055,1070,2072,3292,3297,12,3025,3295,3297,12,1730,2074,2081,9,1272,1384,1348,9,1561,1732,1609,9,9,1846,2207,2303,9,8,364,1644,1746,1737,9,8,438,584,615,10,8,284,191,10,9,141,Default,
657522,990,936,946,1956,3136,3109,10,2853,3292,3299,16,1585,1906,1909,11,1212,1314,1275,9,1497,1662,1528,11,9,1822,2194,2283,8,8,426,1683,1802,1789,12,9,475,626,665,12,10,307,220,10,12,158,Default,
657538,852,804,811,1835,2926,2896,10,2678,3113,3228,11,1475,1759,1766,9,1156,1249,1208,10,1447,1602,1449,9,8,1789,2168,2258,9,9,443,1696,1822,1809,9,9,496,657,702,9,8,324,227,9,9,162,Default,
657554,750,709,713,1706,2694,2632,8,2496,2886,2998,10,1380,1638,1642,10,1122,1210,1169,9,1429,1586,1424,8,8,1774,2164,2264,9,8,467,1725,1869,1858,9,9,522,695,748,9,8,348,268,7,8,191,Default,
657570,623,593,601,1572,2446,2346,8,2316,2637,2715,10,1314,1546,1554,9,1111,1206,1160,10,1426,1596,1426,10,8,1778,2182,2292,9,9,511,1781,1940,1931,9,9,565,733,805,10,8,377,306,9,10,222,Default,
657586,525,503,510,1416,2125,2025,8,2090,2253,2387,9,1247,1449,1479,9,1116,1210,1163,9,1438,1615,1444,9,8,1777,2173,2333,9,8,538,1823,1993,2027,9,8,586,816,917,9,8,414,348,8,9,254,Default,
657602,455,435,444,1269,1808,1753,9,1898,1988,2176,9,1189,1371,1412,10,1126,1222,1177,9,1473,1655,1487,8,8,1806,2203,2399,10,8,605,1905,2102,2172,9,9,663,899,1030,9,8,474,400,8,9,298,Default,
657618,369,356,364,1165,1605,1563,8,1748,1816,2018,11,1139,1303,1348,9,1135,1231,1187,9,1514,1700,1531,9,8,1857,2263,2484,9,8,700,1976,2199,2317,10,8,792,983,1145,9,8,551,472,9,10,364,Default,
657634,301,293,299,1082,1449,1417,8,1612,1687,1872,9,1079,1229,1281,8,1156,1251,1207,9,1581,1776,1605,8,8,1927,2369,2602,9,8,811,2068,2339,2499,8,8,913,1088,1277,8,8,634,550,9,9,438,Default,
657650,233,228,235,997,1268,1264,10,1495,1543,1741,9,1039,1169,1227,8,1186,1277,1234,9,1654,1854,1687,9,9,2035,2479,2746,9,9,928,2198,2483,2715,10,8,1027,1218,1458,11,8,727,667,10,8,534,Default,
657666,179,175,180,913,1123,1120,9,1401,1429,1611,9,991,1109,1155,8,1208,1292,1253,8,1741,1946,1779,8,8,2139,2595,2884,11,8,1019,2329,2634,2914,10,8,1111,1380,1663,8,8,832,766,9,9,622,Default,
657682,138,135,140,834,997,993,8,1291,1314,1493,9,936,1044,1086,9,1225,1305,1269,10,1827,2051,1884,9,8,2240,2730,3046,10,8,1181,2462,2796,3138,12,8,1300,1555,1910,10,8,993,914,8,9,755,Default,
657698,91,86,87,737,855,858,8,1182,1206,1359,9,866,964,997,9,1234,1313,1278,9,1900,2139,1989,9,9,2339,2843,3211,10,9,1361,2573,2878,3296,12,9,1490,1759,2181,9,9,1176,1061,8,9,915,Default,
657714,68,65,66,615,685,688,8,1064,1079,1194,9,758,832,861,10,1210,1291,1249,9,1948,2201,2056,9,8,2419,2961,3295,11,9,1542,2682,3030,3296,12,10,1703,1940,2416,11,9,1366,1189,8,9,1062,Default,
657730,38,33,33,502,547,552,8,883,903,981,9,653,709,723,9,1126,1197,1154,9,1964,2229,2082,11,8,2465,3054,3297,11,9,1680,2741,3202,3295,12,8,1969,2118,2674,11,8,1585,1335,8,9,1225,Default,
657746,21,17,16,410,439,445,8,702,725,766,10,534,574,581,9,1048,1105,1059,10,1950,2199,2072,8,8,2504,3112,3296,11,8,1872,2801,3257,3296,12,9,2158,2255,2897,10,8,1775,1500,8,9,1417,Default,
657762,13,7,7,292,304,308,9,505,518,543,11,429,456,455,9,983,1032,983,9,1892,2147,2053,9,8,2527,3154,3297,12,9,1970,2848,3294,3297,12,8,2320,2397,3112,8,8,1966,1622,8,9,1609,Default,
657778,12,7,7,209,214,218,9,306,306,317,10,339,360,356,10,902,961,906,10,1788,2093,1998,10,9,2545,3196,3296,12,8,2151,2883,3297,3295,12,8,2553,2530,3295,11,8,2180,1804,8,9,1854,Default,
657794,12,7,7,170,174,174,10,211,207,212,11,288,307,300,9,804,861,820,9,1683,1951,1856,9,9,2565,3231,3297,9,9,2278,2940,3297,3297,12,9,2798,2677,3296,12,9,2439,2071,10,9,2191,Default,
657810,12,8,7,155,157,157,9,184,180,184,10,241,253,252,10,713,766,732,9,1384,1579,1476,9,9,2499,3160,3295,12,9,2341,2912,3296,3296,12,8,2986,2727,3297,12,8,2686,2325,8,8,2529,Default,
657826,12,8,7,132,132,132,9,163,157,161,11,191,196,192,11,555,606,580,9,1059,1201,1102,9,8,2367,3001,3295,12,9,2377,2825,3295,3297,12,9,3222,2758,3296,12,9,2947,2578,8,8,2873,Default,
657842,13,8,7,107,110,109,9,125,120,120,9,141,143,145,10,378,410,396,10,822,949,862,9,10,2182,2765,3112,11,9,2077,2668,3292,3299,10,9,2736,2723,3297,12,9,2926,2775,11,7,3063,Default,
657858,16,7,7,103,104,103,9,101,96,95,10,116,117,116,10,263,273,271,9,617,752,679,9,9,1992,2510,2727,10,8,1881,2531,3228,3296,12,8,2856,2679,3297,12,8,3139,2960,10,8,3295,Default,
657874,12,7,7,99,99,99,9,103,97,98,9,124,128,124,9,157,159,161,9,502,614,582,8,8,1804,2217,2336,9,8,1744,2367,3100,3296,11,8,3297,2603,3296,11,8,3296,3123,9,8,3295,Default,
657890,17,8,7,100,101,101,9,97,91,93,10,114,116,115,9,40,35,36,9,441,530,531,8,10,1658,1983,2044,9,9,1599,2167,2936,3296,12,8,3296,2487,3296,16,8,3297,3200,8,8,3297,Default,
657906,12,7,6,96,97,97,9,75,71,71,9,108,111,111,8,14,8,7,6,323,385,375,9,8,1516,1815,1855,9,8,1506,1916,2669,3296,9,8,3296,2284,3297,10,8,3297,3260,9,9,3297,Default,
657922,16,7,6,87,87,87,9,70,67,66,9,91,93,91,9,20,13,12,7,230,272,258,11,9,1294,1644,1625,9,8,1384,1500,2334,3296,12,8,3270,1981,3297,11,8,3295,3065,9,8,3296,Default,
657938,18,8,6,79,79,79,9,74,70,71,10,73,71,70,9,27,20,19,8,223,270,257,8,9,1121,1483,1484,9,9,1198,1219,1989,2895,9,9,2354,1560,2860,9,8,2745,2715,8,8,3296,Default,
657954,16,7,7,78,78,80,9,74,69,72,10,53,49,49,10,29,22,22,8,215,261,256,10,10,981,1343,1367,9,8,1147,1062,1644,2372,11,8,2352,1164,1968,9,8,1973,2283,8,8,3297,Default,
657970,16,7,6,74,75,76,9,72,70,73,9,39,35,34,8,37,31,30,8,215,274,268,10,9,808,1147,1200,8,8,961,860,1294,1780,11,8,1806,692,1027,10,8,1061,1708,9,9,2736,Default,
657986,14,8,7,70,70,71,9,72,71,78,9,34,29,29,8,18,9,7,6,168,236,227,10,9,580,806,866,9,9,642,614,909,1142,9,8,947,381,551,9,9,551,1075,10,8,1753,Default,
658002,16,8,7,63,67,70,8,66,66,76,10,27,21,20,8,16,8,8,6,129,190,180,11,8,352,480,454,9,9,360,385,515,586,9,9,510,207,282,9,9,271,592,8,9,889,Default,
658018,20,8,7,41,43,45,9,45,42,53,8,33,28,23,8,16,8,7,6,70,115,109,9,8,152,204,197,9,9,149,166,153,171,9,8,199,77,80,10,9,103,132,8,9,301,Default,
658034,13,9,8,32,53,57,8,53,49,71,9,30,40,35,8,19,12,11,8,33,49,51,8,9,64,87,138,9,10,64,69,84,66,9,9,107,38,21,8,9,37,24,8,8,24,Default,
658050,12,9,7,37,95,92,8,81,69,98,9,33,58,56,8,18,17,17,8,32,53,70,9,8,34,58,67,8,8,37,36,55,66,9,8,28,33,28,8,8,24,16,6,7,8,Default,
658066,12,9,7,37,83,83,8,77,62,96,10,33,58,58,9,16,14,13,8,30,43,70,8,8,31,45,47,9,9,35,28,37,42,8,8,23,29,20,8,8,24,15,7,8,9,Default,
658082,11,9,7,31,66,75,9,69,54,84,9,33,54,62,9,16,12,11,7,31,41,78,8,9,29,37,37,8,8,36,24,31,37,9,9,19,23,15,8,8,14,11,6,6,9,Default,
658098,11,8,5,30,64,73,8,64,54,83,9,33,56,68,9,16,12,12,7,29,38,67,8,8,28,37,39,8,8,33,24,30,35,8,8,20,22,14,7,8,14,11,6,6,8,Default,
658114,12,8,7,31,70,82,9,66,56,91,9,33,62,74,9,17,14,12,7,31,37,62,8,8,29,39,42,8,8,33,24,29,34,8,8,18,23,15,7,8,16,9,6,7,8,Default,
658130,12,8,7,34,81,88,9,70,61,95,9,36,67,77,8,17,13,12,7,32,42,66,8,9,30,41,42,8,8,32,24,31,35,8,8,19,24,14,8,8,15,11,7,6,9,Default,
