Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
20928,-4.14395,-9.15879,1.95234,-75.3058,27.312,-122.58,2.56348,3.41797,-1.2207,0.496033,-0.121155,0.610413,-0.605438,-16402,-17654,31980,-9051,-28655
20934,-4.13438,-8.98174,2.0002,-75.3113,27.301,-122.618,2.56348,3.17383,-1.70898,0.495758,-0.121063,0.610474,-0.605621,-15634,-17654,31212,-9051,-28655
20940,-3.99561,-8.85254,2.01455,-75.3223,27.2845,-122.657,2.68555,3.54004,-1.15967,0.495514,-0.121002,0.610504,-0.605804,-15634,-17142,31212,-9051,-28655
20946,-4.0291,-8.76162,2.01934,-75.3278,27.2736,-122.695,2.13623,4.76074,-1.58691,0.495239,-0.120911,0.610565,-0.605957,-15890,-16118,31980,-9051,-28655
20952,-4.14395,-8.82861,1.96191,-75.3552,27.2461,-122.789,1.77002,4.94385,-2.2583,0.494965,-0.120789,0.610657,-0.60614,-16402,-14582,32748,-9051,-28655
20958,-4.06738,-9.04873,1.98584,-75.3717,27.2296,-122.833,3.05176,5.37109,-3.11279,0.494293,-0.120636,0.61087,-0.606506,-16146,-14838,-31508,-9051,-28655
20964,-4.04824,-8.96738,1.99541,-75.3827,27.2131,-122.888,4.15039,6.04248,-3.2959,0.493958,-0.120514,0.610931,-0.60672,-16402,-15094,-29972,-9051,-28655
20970,-4.09609,-8.82861,1.99541,-75.3882,27.1967,-122.937,4.3335,6.22559,-3.66211,0.493591,-0.120392,0.610992,-0.606995,-15890,-15606,-28692,-9051,-28655
20976,-4.09131,-8.94824,1.99063,-75.3937,27.1747,-122.992,4.02832,6.22559,-3.54004,0.493225,-0.120239,0.611023,-0.607269,-15890,-16118,-28948,-9051,-28655
20982,-4.00996,-9.17793,1.97627,-75.4102,27.1417,-123.107,4.82178,6.95801,-2.50244,0.492859,-0.120117,0.611084,-0.607544,-15122,-16118,-30996,-9051,-28655
20988,-4.05303,-9.22578,1.90928,-75.4047,27.1362,-123.162,6.7749,7.08008,0.427246,0.492188,-0.119629,0.611206,-0.608093,-14610,-15606,-32020,-9051,-28655
20994,-4.01475,-9.14922,1.94277,-75.3992,27.1417,-123.212,7.69043,7.26318,2.2583,0.491913,-0.119324,0.611206,-0.608337,-14354,-15606,-31508,-9051,-28655
21000,-3.95732,-8.99609,1.9332,-75.3882,27.1472,-123.267,8.17871,7.56836,3.17383,0.491699,-0.118927,0.611237,-0.608582,-13842,-14838,-30228,-9051,-28655
21006,-3.94775,-8.90996,1.91885,-75.3717,27.1637,-123.316,8.05664,7.93457,4.27246,0.491516,-0.1185,0.611237,-0.608826,-13586,-14582,-28948,-9051,-28655
21012,-3.90947,-8.91953,1.90928,-75.3442,27.2076,-123.42,8.05664,7.99561,4.57764,0.491333,-0.118042,0.611267,-0.609039,-13586,-14070,-27156,-9051,-28655
21018,-3.92383,-8.8334,1.84229,-75.3333,27.2296,-123.47,7.99561,8.30078,4.88281,0.490967,-0.117065,0.611298,-0.609467,-13842,-13558,-26388,-9051,-28655
21024,-3.86641,-8.88125,1.84707,-75.3168,27.2516,-123.525,7.8125,8.05664,4.5166,0.490784,-0.116577,0.611328,-0.60965,-13586,-14070,-24596,-9051,-28655
21030,-3.8377,-8.81904,1.85186,-75.3058,27.2736,-123.574,8.36182,8.36182,4.15039,0.490631,-0.116119,0.611359,-0.609863,-13330,-14326,-22036,-9051,-28655
21036,-3.86641,-8.59893,1.87578,-75.2948,27.2955,-123.629,8.11768,8.60596,4.08936,0.490417,-0.115662,0.611389,-0.610077,-12818,-14582,-20500,-9051,-28655
21042,-3.98604,-8.53672,1.8375,-75.2783,27.3285,-123.734,6.28662,7.99561,3.41797,0.490234,-0.115173,0.61142,-0.610291,-10002,-16118,-16916,-9051,-28655
21048,-4.04346,-9.04395,1.7083,-75.2728,27.345,-123.777,6.53076,6.16455,2.19727,0.489838,-0.114441,0.611542,-0.610626,-9234,-16630,-16916,-9051,-28655
21054,-4.09609,-9.12051,1.77051,-75.2673,27.3505,-123.821,7.38525,5.18799,3.2959,0.489624,-0.114136,0.611542,-0.61084,-8466,-16886,-17940,-9051,-28655
21060,-4.13438,-9.08223,1.73701,-75.2509,27.3615,-123.854,7.69043,3.66211,3.35693,0.489502,-0.1138,0.611511,-0.611023,-7954,-17398,-18964,-9051,-28655
21066,-4.06738,-8.9626,1.73701,-75.2289,27.3724,-123.887,7.56836,2.38037,4.76074,0.48941,-0.113495,0.61145,-0.611237,-8466,-17398,-21012,-9051,-28655
21072,-3.99561,-8.88603,1.72744,-75.1794,27.4054,-123.92,6.95801,1.58691,5.06592,0.48938,-0.11319,0.611389,-0.611389,-8210,-18422,-21524,-9051,-28655
21078,-4.0291,-8.98174,1.65088,-75.1575,27.4219,-123.926,6.16455,-0.549316,5.37109,0.489441,-0.11264,0.611206,-0.611603,-7954,-18678,-22548,-9051,-28655
21084,-3.99561,-9.04873,1.60781,-75.13,27.4329,-123.931,5.85938,-1.95312,5.61523,0.489502,-0.112427,0.611115,-0.611694,-8210,-18934,-23316,-9051,-28655
21090,-3.93818,-9.06787,1.63174,-75.1025,27.4493,-123.926,6.28662,-3.17383,5.5542,0.489594,-0.112274,0.610992,-0.611755,-8722,-18934,-25108,-9051,-28655
21096,-3.85684,-9.02002,1.64131,-75.0751,27.4603,-123.915,6.46973,-3.90625,5.7373,0.489746,-0.112122,0.61084,-0.611816,-9234,-18422,-26388,-9051,-28655
21102,-3.84248,-8.86211,1.64131,-75.0037,27.4823,-123.876,6.34766,-4.76074,5.67627,0.489899,-0.111969,0.610657,-0.611908,-11282,-16886,-28180,-9051,-28655
21108,-3.82334,-8.7042,1.60781,-74.9707,27.4878,-123.854,4.5166,-6.34766,5.06592,0.490265,-0.111786,0.610291,-0.612,-12306,-16886,-27156,-9051,-28655
21114,-3.82812,-8.78555,1.57432,-74.9432,27.4933,-123.827,4.02832,-7.20215,4.76074,0.490479,-0.111786,0.610138,-0.61203,-13586,-17398,-25620,-9051,-28655
21120,-3.85205,-8.89082,1.53125,-74.9103,27.4988,-123.794,3.96729,-8.36182,4.3335,0.490692,-0.111816,0.609955,-0.61203,-14610,-18422,-24596,-9051,-28655
21126,-3.8042,-8.96738,1.53125,-74.8828,27.4933,-123.755,4.27246,-9.09424,4.57764,0.490906,-0.111908,0.609741,-0.61203,-15122,-19446,-22548,-9051,-28655
21132,-3.74199,-8.87168,1.62217,-74.8114,27.4933,-123.668,4.45557,-9.82666,4.63867,0.49115,-0.111969,0.609528,-0.61203,-16914,-20726,-20500,-9051,-28655
21138,-3.70371,-8.52715,1.62217,-74.7784,27.4933,-123.618,1.28174,-10.376,4.76074,0.49173,-0.112183,0.609039,-0.612,-17426,-20726,-21524,-9051,-28655
21144,-3.69893,-8.73291,1.59824,-74.7565,27.4933,-123.574,0,-10.7422,4.63867,0.492004,-0.112366,0.608887,-0.611938,-17682,-20982,-22548,-9051,-28655
21150,-3.76113,-9.00088,1.52168,-74.74,27.4878,-123.519,0.12207,-11.0474,3.54004,0.492249,-0.112579,0.608734,-0.611816,-18450,-20726,-23828,-9051,-28655
21156,-3.82334,-9.17793,1.54082,-74.7235,27.4768,-123.47,0.793457,-11.9019,2.74658,0.492523,-0.112854,0.608582,-0.611725,-19218,-20726,-26644,-9051,-28655
21162,-3.70371,-9.24971,1.55039,-74.6796,27.4493,-123.365,1.64795,-12.0239,2.68555,0.492767,-0.113129,0.608398,-0.611664,-21522,-22006,-31764,-9051,-28655
21168,-3.62715,-9.14922,1.60781,-74.6466,27.4329,-123.316,2.80762,-11.7798,4.02832,0.493256,-0.113617,0.607941,-0.611603,-21778,-22262,31468,-9051,-28655
21174,-3.63672,-9.06309,1.6126,-74.6191,27.4274,-123.261,2.92969,-11.5356,5.49316,0.49353,-0.113831,0.607697,-0.611603,-21266,-22518,30700,-9051,-28655
21180,-3.65107,-9.02002,1.5791,-74.5862,27.4274,-123.212,2.86865,-11.1084,5.67627,0.493866,-0.113983,0.607483,-0.611542,-21010,-23030,30700,-9051,-28655
21186,-3.6415,-9.03438,1.51211,-74.5532,27.4219,-123.157,2.86865,-10.6812,6.53076,0.494141,-0.114136,0.607269,-0.611481,-21266,-23286,30956,-9051,-28655
21192,-3.62236,-8.99609,1.51211,-74.4983,27.4329,-123.063,3.05176,-10.1929,6.83594,0.494446,-0.114227,0.607056,-0.61142,-22290,-23542,28908,-9051,-28655
21198,-3.58887,-8.84775,1.51689,-74.4708,27.4438,-123.019,3.2959,-9.21631,6.28662,0.495056,-0.11438,0.606689,-0.611267,-23058,-23798,27884,-9051,-28655
21204,-3.58408,-8.71855,1.47383,-74.4434,27.4438,-122.981,2.80762,-8.36182,5.61523,0.4953,-0.114441,0.606506,-0.611237,-24338,-23542,25836,-9051,-28655
21210,-3.62236,-8.58936,1.48818,-74.4214,27.4493,-122.943,2.01416,-7.99561,4.63867,0.495514,-0.114532,0.606384,-0.611176,-25106,-23286,24300,-9051,-28655
21216,-3.63193,-8.67549,1.40205,-74.4049,27.4438,-122.915,0.732422,-7.75146,3.479,0.495697,-0.114624,0.606262,-0.611145,-26386,-23030,22764,-9051,-28655
21222,-3.62715,-8.90996,1.36377,-74.3884,27.4274,-122.86,0.610352,-7.38525,2.31934,0.495911,-0.11496,0.606079,-0.611084,-28690,-23030,20460,-9051,-28655
21228,-3.71328,-9.12051,1.41162,-74.3829,27.4164,-122.838,1.46484,-7.08008,2.74658,0.495972,-0.115112,0.605988,-0.611053,-30226,-22774,19436,-9051,-28655
21234,-3.67979,-9.07744,1.50254,-74.3719,27.4054,-122.816,1.70898,-7.56836,3.84521,0.496063,-0.115265,0.605896,-0.611053,-31762,-23030,18668,-9051,-28655
21240,-3.61279,-8.82383,1.54082,-74.361,27.3999,-122.794,1.34277,-6.95801,4.45557,0.496216,-0.115387,0.605804,-0.611023,32238,-23286,17644,-9051,-28655
21246,-3.62715,-8.71377,1.50732,-74.35,27.3944,-122.767,0.549316,-6.7749,4.45557,0.496338,-0.115479,0.605713,-0.610992,30958,-23798,15596,-9051,-28655
21252,-3.62236,-8.88603,1.47861,-74.3445,27.3944,-122.728,0.183105,-6.5918,4.27246,0.496552,-0.115723,0.605652,-0.61084,29422,-22518,8684,-9051,-28655
21258,-3.72764,-9.08223,1.52168,-74.3445,27.3889,-122.706,1.0376,-6.34766,3.35693,0.496643,-0.115845,0.605591,-0.610809,28910,-21494,4588,-9051,-28655
21264,-3.69893,-9.0583,1.49775,-74.339,27.3779,-122.69,1.64795,-6.53076,2.68555,0.496704,-0.115967,0.60553,-0.610779,27886,-20982,1260,-9051,-28655
21270,-3.69893,-9.01045,1.4834,-74.3335,27.3724,-122.673,2.31934,-6.5918,2.68555,0.496765,-0.116089,0.605469,-0.610779,26350,-20726,-1045,-9051,-28655
21276,-3.74199,-8.95303,1.49297,-74.3225,27.3615,-122.657,2.2583,-6.40869,2.92969,0.496826,-0.11618,0.605347,-0.610809,25838,-21750,-2325,-9051,-28655
21282,-3.78506,-8.96738,1.53125,-74.3005,27.345,-122.618,1.95312,-6.5918,3.17383,0.496979,-0.116394,0.605194,-0.610809,25326,-22518,-3093,-9051,-28655
21288,-3.85205,-9.11572,1.46904,-74.2896,27.3395,-122.602,2.01416,-6.65283,4.39453,0.49707,-0.116486,0.605103,-0.610779,25582,-22006,-3605,-9051,-28655
21294,-3.81855,-8.86211,1.46426,-74.2841,27.3395,-122.58,2.62451,-6.71387,4.45557,0.497192,-0.116547,0.605042,-0.610779,25582,-20726,-3861,-9051,-28655
21300,-3.84727,-8.69463,1.45469,-74.2676,27.3395,-122.563,1.58691,-6.71387,4.3335,0.497314,-0.116608,0.60495,-0.610748,25838,-19446,-4117,-9051,-28655
21306,-3.82334,-8.82383,1.39248,-74.2621,27.334,-122.542,0.976562,-6.83594,4.02832,0.497406,-0.116699,0.604858,-0.610718,25582,-18934,-4629,-9051,-28655
21312,-3.87598,-8.97695,1.38291,-74.2511,27.3285,-122.503,0.976562,-6.53076,3.66211,0.497589,-0.116913,0.604767,-0.610626,25326,-18422,-7189,-9051,-28655
21318,-3.88076,-8.99131,1.36855,-74.2456,27.323,-122.487,1.2207,-7.14111,3.90625,0.497681,-0.117004,0.604706,-0.610596,24302,-18422,-9493,-9051,-28655
21324,-3.78506,-8.93867,1.36377,-74.2401,27.3175,-122.465,1.09863,-6.71387,4.08936,0.497772,-0.117126,0.604645,-0.610565,23278,-18422,-12053,-9051,-28655
21330,-3.80898,-8.8334,1.43555,-74.2346,27.3175,-122.443,0.976562,-6.34766,4.63867,0.497894,-0.117218,0.604614,-0.610504,21998,-18678,-12565,-9051,-28655
21336,-3.81377,-8.71377,1.42598,-74.2291,27.3175,-122.426,0,-5.79834,4.76074,0.497986,-0.117279,0.604553,-0.610443,20462,-18934,-12309,-9051,-28655
21342,-3.80898,-8.98652,1.35898,-74.2401,27.323,-122.399,-0.854492,-5.79834,4.69971,0.498138,-0.117462,0.604584,-0.61026,18158,-18166,-11797,-9051,-28655
21348,-3.78984,-9.03916,1.4499,-74.2456,27.3175,-122.382,0.305176,-5.7373,3.41797,0.498199,-0.117584,0.604614,-0.610168,16878,-17654,-12053,-9051,-28655
21354,-3.76113,-8.90518,1.45469,-74.2511,27.3175,-122.371,0.732422,-5.61523,3.11279,0.49826,-0.117676,0.604584,-0.610107,16110,-17142,-13333,-9051,-28655
21360,-3.74199,-8.83818,1.50732,-74.2511,27.312,-122.36,0.793457,-5.5542,2.86865,0.498291,-0.117767,0.604584,-0.610077,15854,-17398,-14869,-9051,-28655
21366,-3.73721,-8.80469,1.55039,-74.2511,27.3065,-122.349,0.671387,-5.31006,2.92969,0.498322,-0.117859,0.604553,-0.610077,15854,-17910,-15381,-9051,-28655
21372,-3.82334,-8.90039,1.47383,-74.2566,27.2955,-122.333,0.427246,-5.00488,2.92969,0.498352,-0.118042,0.604553,-0.610016,15854,-18422,-15893,-9051,-28655
21378,-3.82334,-9.03438,1.46426,-74.2566,27.29,-122.327,0.671387,-5.24902,4.08936,0.498383,-0.118134,0.604553,-0.609985,15342,-18422,-15893,-9051,-28655
21384,-3.85205,-9.06787,1.4834,-74.2621,27.29,-122.316,1.28174,-5.00488,4.82178,0.498444,-0.118195,0.604553,-0.609924,14830,-18166,-15125,-9051,-28655
21390,-3.78984,-8.88125,1.51211,-74.2566,27.2955,-122.305,1.52588,-5.24902,5.43213,0.498505,-0.118195,0.604523,-0.609863,14318,-18166,-14357,-9051,-28655
21396,-3.70371,-8.79033,1.56953,-74.2511,27.301,-122.294,1.52588,-4.69971,5.5542,0.498596,-0.118225,0.604492,-0.609802,14062,-18166,-14869,-9051,-28655
21402,-3.7085,-8.71855,1.56475,-74.2511,27.3175,-122.272,1.15967,-4.15039,5.98145,0.498779,-0.118164,0.604523,-0.60968,13550,-17654,-15125,-9051,-28655
21408,-3.68936,-8.80947,1.55518,-74.2566,27.323,-122.267,0.610352,-3.479,4.3335,0.49881,-0.118164,0.604523,-0.609619,13038,-17398,-15381,-9051,-28655
21414,-3.73721,-8.91953,1.5791,-74.2566,27.3285,-122.267,0.915527,-2.99072,3.66211,0.49884,-0.118195,0.604584,-0.609558,12526,-17654,-14869,-9051,-28655
21420,-3.74199,-8.97695,1.51689,-74.2621,27.3285,-122.267,1.34277,-2.74658,3.41797,0.49884,-0.118195,0.604614,-0.609528,11758,-16886,-13845,-9051,-28655
21426,-3.74199,-8.9291,1.55039,-74.2676,27.3285,-122.272,1.64795,-2.19727,3.23486,0.49881,-0.118195,0.604614,-0.609528,10222,-16374,-13589,-9051,-28655
21432,-3.75156,-8.7377,1.50732,-74.2786,27.3285,-122.289,1.46484,-1.64795,2.92969,0.498688,-0.118164,0.604706,-0.609558,7406,-14582,-13333,-9051,-28655
21438,-3.7707,-8.81426,1.49775,-74.2896,27.323,-122.3,0.488281,-0.427246,2.68555,0.498627,-0.118164,0.604767,-0.609558,6126,-14070,-14357,-9051,-28655
21444,-3.7707,-8.89561,1.50732,-74.3005,27.323,-122.316,0.0610352,-0.183105,2.92969,0.498505,-0.118134,0.604858,-0.609558,5102,-13558,-14613,-9051,-28655
21450,-3.81855,-8.99609,1.48818,-74.317,27.3285,-122.338,0.427246,0,3.11279,0.498413,-0.118103,0.60495,-0.609558,4334,-13814,-14613,-9051,-28655
21456,-3.8377,-9.07266,1.49297,-74.3335,27.3285,-122.355,0.610352,-0.0610352,4.02832,0.498291,-0.118042,0.605072,-0.609528,4078,-13558,-15125,-9051,-28655
21462,-3.7707,-9.00088,1.56475,-74.361,27.345,-122.388,1.0376,0.12207,4.5166,0.498169,-0.117889,0.605255,-0.609497,2798,-13302,-17173,-9051,-28655
21468,-3.77549,-8.86211,1.57432,-74.3719,27.356,-122.404,1.2207,0.732422,5.67627,0.498108,-0.117767,0.605347,-0.609467,1774,-13302,-18197,-9051,-28655
21474,-3.79941,-8.79512,1.56953,-74.3829,27.3724,-122.421,0.549316,0.793457,5.43213,0.498047,-0.117615,0.605469,-0.609436,1006,-13558,-18453,-9051,-28655
21480,-3.8377,-8.92432,1.56475,-74.3939,27.3889,-122.443,0.244141,0.976562,4.94385,0.497986,-0.117493,0.605591,-0.609375,-19,-14070,-19477,-9051,-28655
21486,-3.87119,-9.11572,1.4834,-74.4269,27.4109,-122.481,0.488281,0.915527,4.5166,0.497925,-0.117371,0.605743,-0.609314,-787,-14582,-21013,-9051,-28655
21492,-3.81855,-8.9626,1.52168,-74.4379,27.4164,-122.498,1.58691,0.12207,4.39453,0.497772,-0.117157,0.605927,-0.609283,-1811,-13558,-24597,-9051,-28655
21498,-3.82812,-8.7042,1.56953,-74.4434,27.4219,-122.514,1.77002,0.244141,3.35693,0.497681,-0.117035,0.605988,-0.609314,-2835,-12534,-24853,-9051,-28655
21504,-3.78027,-8.58936,1.55039,-74.4489,27.4274,-122.536,0.671387,-0.0610352,2.56348,0.497589,-0.116974,0.606079,-0.609344,-3859,-12022,-24853,-9051,-28655
21510,-3.7707,-8.51279,1.54082,-74.4653,27.4274,-122.552,-0.488281,0.12207,1.46484,0.497467,-0.116943,0.606171,-0.609344,-4627,-11510,-25109,-9051,-28655
21516,-3.91904,-8.68027,1.4499,-74.5093,27.4109,-122.596,-1.77002,0,0.488281,0.497314,-0.116943,0.606293,-0.609344,-5907,-10998,-24853,-9051,-28655
21522,-3.93818,-9.0583,1.51689,-74.5367,27.3944,-122.613,-1.70898,-1.28174,-0.12207,0.496979,-0.117126,0.606537,-0.609314,-6931,-12534,-22805,-9051,-28655
21528,-4.00039,-9.14443,1.48818,-74.5587,27.3834,-122.624,-1.15967,-2.19727,0.854492,0.496826,-0.117249,0.606659,-0.609314,-6675,-13814,-21781,-9051,-28655
21534,-3.91426,-9.05352,1.56475,-74.5807,27.3724,-122.635,-0.549316,-2.99072,1.70898,0.496704,-0.117371,0.60675,-0.609314,-5907,-14326,-20245,-9051,-28655
21540,-3.89033,-8.97695,1.56953,-74.5917,27.3615,-122.635,-0.732422,-3.41797,2.86865,0.496674,-0.117462,0.606781,-0.609283,-5395,-14326,-18965,-9051,-28655
21546,-3.8377,-8.89561,1.60303,-74.6136,27.3615,-122.629,-0.854492,-3.96729,3.66211,0.496643,-0.117523,0.606842,-0.609222,-4115,-14326,-18453,-9051,-28655
21552,-3.76592,-8.93389,1.64609,-74.6246,27.3615,-122.624,-1.89209,-4.21143,4.57764,0.496704,-0.117676,0.606964,-0.609039,-5139,-12534,-16405,-9051,-28655
21558,-3.7085,-9.02002,1.68916,-74.6356,27.3669,-122.613,-1.15967,-4.5166,4.5166,0.496765,-0.117737,0.607025,-0.608917,-6419,-10742,-16405,-9051,-28655
21564,-3.69893,-9.12529,1.69873,-74.6466,27.3724,-122.602,-0.610352,-4.3335,4.88281,0.496796,-0.117828,0.607086,-0.608795,-7699,-8694,-16149,-9051,-28655
21570,-3.74199,-9.17314,1.71787,-74.6521,27.3724,-122.591,0.0610352,-4.57764,5.12695,0.496887,-0.117859,0.607117,-0.608704,-8723,-7670,-15637,-9051,-28655
21576,-3.76592,-9.10137,1.66045,-74.6576,27.3889,-122.569,0.549316,-4.5166,5.18799,0.496948,-0.11792,0.607117,-0.608612,-8979,-6902,-14869,-9051,-28655
21582,-3.74199,-8.68984,1.59346,-74.6521,27.3944,-122.558,0.549316,-4.15039,4.39453,0.497131,-0.11792,0.607117,-0.60849,-8211,-5878,-14101,-9051,-28655
21588,-3.75635,-8.68027,1.55996,-74.6521,27.3944,-122.547,0,-4.45557,4.15039,0.497192,-0.117981,0.607117,-0.608429,-7443,-5878,-14357,-9051,-28655
21594,-3.68457,-8.69941,1.54082,-74.6576,27.3944,-122.542,-0.732422,-4.3335,3.23486,0.497223,-0.118011,0.607117,-0.608368,-7187,-5878,-15381,-9051,-28655
21600,-3.84727,-8.84297,1.50732,-74.6631,27.3944,-122.531,-1.28174,-4.02832,2.80762,0.497253,-0.118134,0.607147,-0.608307,-7699,-5878,-15637,-9051,-28655
21606,-3.83291,-8.95781,1.48818,-74.6906,27.3834,-122.52,-1.58691,-4.5166,2.99072,0.497253,-0.118225,0.607178,-0.608246,-8467,-6646,-15381,-9051,-28655
21612,-3.75635,-8.77119,1.54082,-74.7015,27.3834,-122.514,-1.34277,-3.60107,3.23486,0.497284,-0.118439,0.607269,-0.608093,-9747,-7670,-14357,-9051,-28655
21618,-3.78984,-8.69941,1.55996,-74.7125,27.3779,-122.509,-2.44141,-3.66211,2.74658,0.497284,-0.11853,0.60733,-0.608002,-8979,-8438,-13077,-9051,-28655
21624,-3.71328,-8.77598,1.56953,-74.729,27.3779,-122.509,-3.17383,-3.54004,2.19727,0.497253,-0.118652,0.607422,-0.60791,-7699,-8694,-11797,-9051,-28655
21630,-3.68457,-8.81426,1.58867,-74.751,27.3669,-122.503,-2.80762,-2.86865,1.2207,0.497223,-0.118805,0.607544,-0.607819,-6163,-8694,-10261,-9051,-28655
21636,-3.76113,-8.90996,1.56475,-74.8004,27.3395,-122.514,-3.17383,-2.56348,0.244141,0.497131,-0.118988,0.607635,-0.607758,-6163,-8182,-6933,-9051,-28655
21642,-3.75635,-9.1875,1.66045,-74.8279,27.323,-122.52,-1.52588,-2.38037,0.12207,0.496918,-0.119324,0.607849,-0.607666,-6931,-7926,-5397,-9051,-28655
21648,-3.79463,-9.11572,1.6126,-74.8444,27.312,-122.525,-0.915527,-2.44141,0.793457,0.496796,-0.119476,0.60791,-0.607666,-7955,-7158,-5653,-9051,-28655
21654,-3.79941,-9.06787,1.70352,-74.8608,27.2955,-122.531,-0.427246,-2.56348,1.89209,0.496704,-0.119598,0.607971,-0.607666,-8467,-7158,-5653,-9051,-28655
21660,-3.80898,-8.99131,1.67002,-74.8718,27.29,-122.536,-0.793457,-2.01416,2.44141,0.496643,-0.119659,0.608002,-0.607635,-8723,-6902,-5909,-9051,-28655
21666,-3.81855,-8.9291,1.64131,-74.8938,27.2845,-122.547,-0.549316,-1.89209,2.92969,0.496582,-0.11972,0.608093,-0.607605,-7187,-6134,-3605,-9051,-28655
21672,-3.81377,-8.95303,1.60303,-74.9103,27.2791,-122.552,-0.915527,-1.40381,1.77002,0.49646,-0.119812,0.608215,-0.607544,-6419,-5110,-1557,-9051,-28655
21678,-3.80898,-9.06309,1.5791,-74.9268,27.2736,-122.563,-0.549316,-0.915527,1.40381,0.496368,-0.119873,0.608307,-0.607513,-5651,-4086,492,-9051,-28655
21684,-3.85205,-9.14922,1.56953,-74.9432,27.2681,-122.574,-0.305176,-0.732422,2.0752,0.496277,-0.119934,0.608398,-0.607513,-4883,-3574,2284,-9051,-28655
21690,-3.82812,-9.19229,1.59346,-74.9597,27.2626,-122.585,0.366211,-0.854492,2.38037,0.496155,-0.119934,0.608459,-0.607513,-4627,-3574,3820,-9051,-28655
21696,-3.81377,-9.19229,1.56953,-74.9762,27.2626,-122.613,0.793457,-0.549316,3.2959,0.496094,-0.119965,0.608521,-0.607513,-4627,-3062,4076,-9051,-28655
21702,-3.77549,-8.7042,1.59824,-74.9817,27.2681,-122.618,1.34277,-0.12207,4.69971,0.496002,-0.119843,0.608643,-0.607513,-5139,-3062,3052,-9051,-28655
21708,-3.73721,-8.63242,1.58389,-74.9872,27.2791,-122.629,0.488281,0.0610352,4.88281,0.495972,-0.11972,0.608704,-0.607483,-5395,-2550,2540,-9051,-28655
21714,-3.69414,-8.66592,1.6126,-74.9982,27.29,-122.646,-0.244141,0.488281,4.5166,0.495941,-0.119659,0.608795,-0.607452,-5651,-1526,1772,-9051,-28655
21720,-3.77549,-8.78076,1.54561,-75.0092,27.2955,-122.657,-0.610352,1.0376,4.63867,0.49588,-0.119568,0.608917,-0.607391,-5395,-758,1516,-9051,-28655
21726,-3.74678,-8.90518,1.58867,-75.0476,27.3175,-122.695,-0.671387,0.915527,4.63867,0.495789,-0.119476,0.609039,-0.60733,-4883,1547,1004,-9051,-28655
21732,-3.78506,-9.02002,1.54561,-75.0641,27.3285,-122.712,0.732422,1.64795,5.79834,0.495636,-0.119293,0.609314,-0.607239,-4883,1803,-21,-9051,-28655
21738,-3.7707,-8.80469,1.61738,-75.0751,27.345,-122.734,0.671387,1.40381,5.92041,0.495605,-0.119141,0.609436,-0.607178,-4883,2315,-1045,-9051,-28655
21744,-3.71807,-8.59414,1.62217,-75.0861,27.3615,-122.75,0.305176,1.70898,6.04248,0.495544,-0.118988,0.609558,-0.607117,-4627,2315,-2069,-9051,-28655
21750,-3.68457,-8.44102,1.68916,-75.1025,27.3834,-122.772,-0.915527,2.44141,4.76074,0.495514,-0.118835,0.60968,-0.607056,-4883,2315,-2069,-9051,-28655
21756,-3.72285,-8.53193,1.66523,-75.1575,27.4054,-122.822,-2.62451,2.38037,3.96729,0.495392,-0.118713,0.609863,-0.606995,-4371,1291,-789,-9051,-28655
21762,-3.86641,-8.99609,1.59824,-75.1904,27.4109,-122.855,-2.86865,2.99072,2.56348,0.495056,-0.118622,0.610291,-0.606842,-4115,779,-21,-9051,-28655
21768,-3.86641,-9.20186,1.63652,-75.2289,27.4109,-122.882,-2.31934,2.74658,2.0752,0.494873,-0.118591,0.610535,-0.606781,-3603,11,1004,-9051,-28655
21774,-3.84727,-9.15879,1.65566,-75.2563,27.4109,-122.915,-1.09863,2.80762,2.38037,0.49469,-0.118561,0.610718,-0.60675,-3091,-1014,2284,-9051,-28655
21780,-3.91426,-8.95303,1.67002,-75.2838,27.4109,-122.943,-0.427246,2.68555,2.13623,0.494507,-0.1185,0.610901,-0.60672,-2323,-2550,4076,-9051,-28655
21786,-3.86641,-8.7999,1.67002,-75.3278,27.4109,-122.997,-0.610352,2.2583,2.13623,0.494324,-0.118439,0.611023,-0.60672,-3091,-5366,7148,-9051,-28655
21792,-3.85205,-8.74248,1.71787,-75.3497,27.4109,-123.025,-0.549316,2.13623,1.0376,0.493988,-0.118347,0.611328,-0.60675,-3859,-5622,7916,-9051,-28655
21798,-3.90469,-8.59414,1.72266,-75.3717,27.4054,-123.052,-0.915527,2.13623,0,0.493805,-0.118347,0.61145,-0.606781,-4115,-5622,9452,-9051,-28655
21804,-3.95254,-8.78555,1.66523,-75.3937,27.3944,-123.08,-1.58691,2.13623,-0.366211,0.493591,-0.118347,0.611572,-0.606812,-4115,-5622,11244,-9051,-28655
21810,-4.0626,-8.96738,1.63652,-75.4211,27.3834,-123.107,-1.77002,1.28174,-0.732422,0.493378,-0.118408,0.611725,-0.606842,-4115,-5622,13804,-9051,-28655
21816,-4.07695,-9.07744,1.58389,-75.4706,27.3505,-123.157,-0.793457,0.915527,-1.34277,0.493164,-0.118469,0.611847,-0.606842,-3091,-5622,19436,-9051,-28655
