Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
187854,-9.80957,0.15791,0.162695,52.9486,89.165,-83.1665,0,0.305176,0.183105,0.269135,0.65451,0.259216,-0.657196,-12303,-30485,21740,-8977,-28664
187860,-9.80479,0.14834,0.143555,53.2397,89.165,-82.8754,-0.12207,0.610352,0.0610352,0.269135,0.65451,0.259186,-0.657166,-12559,-30485,21996,-8977,-28664
187866,-9.79521,0.13877,0.15791,53.6023,89.165,-82.5128,-0.0610352,1.0376,0.488281,0.269135,0.65451,0.259216,-0.657166,-12559,-30997,22508,-8977,-28664
187872,-9.80479,0.15791,0.133984,53.9484,89.165,-82.1667,-0.12207,1.09863,0.366211,0.269165,0.654541,0.259186,-0.657135,-12303,-31509,23020,-8977,-28664
187878,-9.81436,0.16748,0.090918,54.245,89.165,-81.8646,0,0.854492,0.427246,0.269165,0.654572,0.259186,-0.657104,-12303,-32021,22508,-8977,-28664
187884,-9.78564,0.16748,0.0813477,54.4208,89.165,-81.6943,0.12207,0.488281,0.305176,0.269165,0.654633,0.259155,-0.657043,-12559,32235,19948,-8977,-28664
187890,-9.80479,0.13877,0.0861328,54.4373,89.1595,-81.6779,0.12207,-0.305176,0.12207,0.269196,0.654633,0.259155,-0.657043,-12559,32491,19692,-8977,-28664
187896,-9.78086,0.14834,0.0765625,54.3219,89.1541,-81.7932,0,-0.793457,0.610352,0.269196,0.654633,0.259125,-0.657074,-13071,32747,21228,-8977,-28664
187902,-9.79521,0.133984,0.0957031,54.0472,89.1486,-82.0679,0,-1.0376,0.12207,0.269226,0.654602,0.259094,-0.657074,-13071,-32021,23020,-8977,-28664
187908,-9.8,0.177051,0.110059,53.8,89.1431,-82.3151,0,-1.2207,0.488281,0.269257,0.654572,0.259064,-0.657104,-13327,-30997,24300,-8977,-28664
187914,-9.81436,0.15791,0.153125,53.5419,89.1321,-82.5787,0.0610352,-1.34277,0.549316,0.269318,0.65451,0.259003,-0.657196,-12815,-29973,28396,-8977,-28664
187920,-9.82393,0.196191,0.177051,53.1738,89.1211,-82.9468,0,-0.793457,0.244141,0.269348,0.65448,0.258942,-0.657227,-11791,-29461,28652,-8977,-28664
187926,-9.81914,0.229688,0.16748,53.075,89.1211,-83.0457,0.12207,-0.427246,0.12207,0.269348,0.65448,0.258942,-0.657227,-10511,-29205,30188,-8977,-28664
187932,-9.79521,0.205762,0.172266,52.9816,89.1211,-83.139,0.12207,-0.183105,-0.183105,0.269348,0.654449,0.258911,-0.657257,-9231,-28949,30188,-8977,-28664
187938,-9.81436,0.153125,0.13877,52.9266,89.1211,-83.194,0.305176,0.0610352,-0.305176,0.269348,0.654449,0.258911,-0.657257,-8207,-28949,29676,-8977,-28664
187944,-9.81436,0.13877,0.105273,52.8607,89.1211,-83.2654,0.183105,0.0610352,-0.366211,0.269318,0.654449,0.258881,-0.657288,-7439,-30485,28140,-8977,-28664
187950,-9.8,0.172266,0.0765625,52.674,89.1156,-83.4521,0,-0.488281,-0.0610352,0.269348,0.654449,0.258881,-0.657288,-7439,-31253,28140,-8977,-28664
187956,-9.79043,0.191406,0.062207,52.3608,89.1156,-83.7708,0,-1.0376,-0.244141,0.269348,0.654419,0.25885,-0.657318,-7695,-31509,27884,-8977,-28664
187962,-9.79521,0.196191,0.0717773,51.9049,89.1101,-84.2212,0.0610352,-1.64795,-0.183105,0.269348,0.654388,0.25885,-0.657349,-7439,-31509,27372,-8977,-28664
187968,-9.79521,0.177051,0.090918,51.2567,89.0991,-84.8694,0,-2.31934,-0.366211,0.269379,0.654358,0.25882,-0.65741,-7695,-30997,25836,-8977,-28664
187974,-9.82393,0.162695,0.14834,50.603,89.0936,-85.5231,-0.0610352,-2.44141,-0.305176,0.269409,0.654205,0.258759,-0.657532,-7183,-30485,24044,-8977,-28664
187980,-9.80957,0.13877,0.181836,49.4055,89.0771,-86.7261,-0.244141,-2.44141,-0.244141,0.26944,0.654114,0.258759,-0.657623,-7439,-30485,25068,-8977,-28664
187986,-9.81436,0.172266,0.162695,48.9111,89.0717,-87.215,-0.305176,-2.19727,0.0610352,0.26947,0.654053,0.258728,-0.657684,-8463,-30997,26092,-8977,-28664
187992,-9.78086,0.16748,0.181836,48.4607,89.0662,-87.6654,-0.183105,-1.77002,-0.244141,0.269501,0.653992,0.258698,-0.657745,-10511,-30997,26348,-8977,-28664
187998,-9.80957,0.181836,0.153125,48.0597,89.0607,-88.0664,-0.183105,-1.64795,-0.183105,0.269531,0.653931,0.258667,-0.657806,-12303,-31509,26604,-8977,-28664
188004,-9.62295,0.153125,0.177051,47.6367,89.0552,-88.4894,-0.12207,-1.70898,-0.244141,0.269562,0.653839,0.258636,-0.657898,-14863,32235,26092,-8977,-28664
188010,-10.3072,0.15791,-0.0239258,46.7578,89.0387,-89.3683,-0.0610352,-2.38037,-0.366211,0.269592,0.653778,0.258606,-0.657928,-14863,30955,26860,-8977,-28664
188016,-9.47939,0.119629,0.191406,46.1646,89.0277,-89.9615,-0.244141,-2.92969,0.12207,0.269623,0.653717,0.258606,-0.65802,-14095,29931,27884,-8977,-28664
188022,-9.89092,0.196191,0.105273,45.4944,89.0167,-90.6317,-0.0610352,-3.2959,0,0.269653,0.653625,0.258545,-0.658081,-13839,28907,28908,-8977,-28664
188028,-9.72822,0.191406,0.177051,44.7418,89.0057,-91.3843,-0.0610352,-3.41797,-0.366211,0.269684,0.653534,0.258514,-0.658203,-13071,28395,30700,-8977,-28664
188034,-9.77607,0.124414,0.200977,43.9838,88.9948,-92.1478,0,-3.35693,-0.488281,0.269745,0.653351,0.258423,-0.658386,-12047,28651,32748,-8977,-28664
188040,-9.89092,0.124414,0.205762,42.6654,88.9728,-93.4662,-0.0610352,-2.99072,-0.183105,0.269775,0.653229,0.258392,-0.658508,-11535,28395,-32532,-8977,-28664
188046,-9.79521,0.143555,0.263184,42.2095,88.9563,-93.9221,-0.183105,-2.74658,0.183105,0.269806,0.653168,0.258331,-0.6586,-10255,28395,32748,-8977,-28664
188052,-9.79521,0.13877,0.244043,41.9073,88.9508,-94.2242,-0.12207,-2.13623,0.366211,0.269836,0.653076,0.258301,-0.658661,-9231,28907,30700,-8977,-28664
188058,-9.82871,0.177051,0.287109,41.803,88.9398,-94.3286,0.12207,-1.52588,0.793457,0.269867,0.653015,0.25827,-0.658722,-9231,29419,29164,-8977,-28664
188064,-9.76172,0.181836,0.344531,41.759,88.9343,-94.3726,0.12207,0.244141,0.488281,0.269928,0.652954,0.258179,-0.658783,-9999,30955,26092,-8977,-28664
188070,-9.84307,0.196191,0.358887,42.2314,88.9343,-93.9056,0.488281,1.52588,0.244141,0.269958,0.652985,0.258148,-0.658783,-10767,31723,25836,-8977,-28664
188076,-9.85264,0.181836,0.363672,42.7478,88.9453,-93.3893,0.610352,2.86865,0,0.269928,0.653015,0.258148,-0.658752,-11023,32235,26092,-8977,-28664
188082,-9.82871,0.162695,0.368457,43.5938,88.9618,-92.5488,0.671387,4.45557,0.12207,0.269897,0.653107,0.258148,-0.658661,-11535,32747,25836,-8977,-28664
188088,-9.83828,0.114844,0.320605,44.8627,88.9783,-91.2854,0.549316,5.85938,0.793457,0.269836,0.653259,0.258179,-0.658539,-11791,32747,25068,-8977,-28664
188094,-9.81914,0.162695,0.14834,46.4062,88.9948,-89.7473,0.305176,7.62939,0.915527,0.269714,0.653625,0.25824,-0.658203,-11279,31211,24300,-8977,-28664
188100,-9.75693,0.196191,0.0717773,49.8669,89.0332,-86.2866,0.427246,7.08008,0.915527,0.269653,0.65387,0.25827,-0.65799,-11023,30187,23532,-8977,-28664
188106,-9.80479,0.196191,-0.00957031,51.394,89.0497,-84.765,0.427246,6.22559,0.671387,0.269592,0.654053,0.258301,-0.657776,-11023,29419,23532,-8977,-28664
188112,-9.79521,0.186621,-0.0669922,52.4707,89.0607,-83.6829,0.12207,4.39453,0.366211,0.269531,0.654266,0.258331,-0.657593,-11023,28907,21996,-8977,-28664
188118,-9.75693,0.177051,-0.124414,53.1299,89.0662,-83.0292,0.12207,2.62451,0.244141,0.269501,0.654388,0.258362,-0.657471,-10767,28395,20716,-8977,-28664
188124,-9.75215,0.172266,-0.090918,53.2672,89.0662,-82.8864,-0.244141,-1.40381,-0.12207,0.269501,0.654449,0.258392,-0.65741,-11023,28139,17900,-8977,-28664
188130,-9.74258,0.177051,-0.0813477,52.0587,89.0497,-84.0948,-0.305176,-3.35693,-0.12207,0.269501,0.654419,0.258362,-0.65744,-11279,28139,17132,-8977,-28664
188136,-9.79043,0.200977,-0.0382813,50.8722,89.0387,-85.2814,-0.549316,-4.76074,-0.427246,0.269562,0.654327,0.258331,-0.657532,-11791,28139,16876,-8977,-28664
188142,-9.78086,0.191406,0.0526367,49.4989,89.0222,-86.6492,-0.610352,-5.7373,-0.488281,0.269623,0.654175,0.258301,-0.657684,-12303,28395,16876,-8977,-28664
188148,-9.78564,0.224902,0.153125,48.0212,89.0057,-88.1268,-0.549316,-5.92041,-1.09863,0.269684,0.653992,0.25824,-0.657837,-12303,28651,17388,-8977,-28664
188154,-9.81914,0.133984,0.16748,46.5546,88.9838,-89.588,-0.549316,-5.7373,-0.671387,0.269806,0.653625,0.258209,-0.658203,-11791,29419,17388,-8977,-28664
188160,-9.83828,0.119629,0.234473,44.1266,88.9508,-92.0105,-0.854492,-5.37109,-0.793457,0.269867,0.653442,0.258148,-0.658356,-11279,29675,17132,-8977,-28664
188166,-9.80479,0.14834,0.220117,43.1433,88.9343,-92.9883,-0.915527,-5.18799,-0.183105,0.269928,0.653259,0.258148,-0.658508,-10511,30699,14828,-8977,-28664
188172,-9.81436,0.124414,0.191406,42.2919,88.9178,-93.8342,-0.732422,-4.69971,-0.12207,0.27002,0.653107,0.258118,-0.65863,-9999,31467,13292,-8977,-28664
188178,-9.81914,0.196191,0.215332,41.5118,88.8959,-94.6088,-0.671387,-4.45557,-0.12207,0.270081,0.652954,0.258057,-0.658752,-9487,32235,12524,-8977,-28664
188184,-9.82871,0.200977,0.272754,40.7593,88.8794,-95.3613,-0.183105,-3.96729,-0.244141,0.270233,0.652679,0.257996,-0.658997,-11279,-31509,11756,-8977,-28664
188190,-9.81436,0.191406,0.30625,39.5233,88.8574,-96.5973,0,-3.23486,-0.366211,0.270294,0.652557,0.257965,-0.659119,-12303,-31765,10988,-8977,-28664
188196,-9.81436,0.16748,0.301465,39.1553,88.8464,-96.9653,0.0610352,-2.31934,-0.12207,0.270325,0.652466,0.257935,-0.65921,-12047,-31509,8940,-8977,-28664
188202,-9.84307,0.105273,0.354102,38.9465,88.8409,-97.1741,0.12207,-1.2207,-0.183105,0.270355,0.652405,0.257904,-0.659271,-12047,-31253,6636,-8977,-28664
188208,-9.82871,0.133984,0.344531,38.996,88.8409,-97.1246,0.183105,0,0.183105,0.270355,0.652374,0.257904,-0.659302,-10767,-31253,3820,-8977,-28664
188214,-9.80957,0.172266,0.382812,39.8035,88.8464,-96.3171,0.183105,2.56348,0.610352,0.270386,0.652405,0.257874,-0.659271,-10767,-31509,3308,-8977,-28664
188220,-9.80479,0.196191,0.354102,40.589,88.8574,-95.5316,0.305176,3.96729,0.793457,0.270386,0.652466,0.257904,-0.65918,-11023,-31509,3820,-8977,-28664
188226,-9.80957,0.200977,0.301465,41.4899,88.8739,-94.6252,0.366211,5.06592,0.366211,0.270386,0.652588,0.257904,-0.659088,-10767,-31765,4076,-8977,-28664
188232,-9.80957,0.181836,0.244043,42.4512,88.8959,-93.6639,0.305176,5.67627,0,0.270325,0.65274,0.257935,-0.658936,-10767,-31765,3820,-8977,-28664
188238,-9.79043,0.153125,0.177051,43.5388,88.9124,-92.5818,0.427246,5.98145,0.183105,0.270264,0.652893,0.257996,-0.658783,-10511,-31509,2028,-8977,-28664
188244,-9.78564,0.15791,0.0334961,45.5658,88.9453,-90.5548,0.12207,4.63867,0.244141,0.270172,0.653229,0.258118,-0.658447,-10255,-31253,1516,-8977,-28664
188250,-9.77129,0.186621,-0.00957031,46.2689,88.9563,-89.8517,0.183105,3.2959,0.366211,0.270142,0.653351,0.258179,-0.658325,-10767,-30997,1772,-8977,-28664
188256,-9.79043,0.210547,-0.00957031,46.6095,88.9618,-89.5056,0.12207,1.70898,0.0610352,0.270111,0.653442,0.258179,-0.658234,-10511,-31509,3308,-8977,-28664
188262,-9.75693,0.210547,0.0287109,46.6425,88.9618,-89.4727,0.12207,0.549316,-0.366211,0.270111,0.653503,0.258209,-0.658173,-11023,-32021,5356,-8977,-28664
188268,-9.78086,0.177051,0.0574219,46.4777,88.9618,-89.6375,0.0610352,-0.488281,-0.366211,0.270111,0.653503,0.258209,-0.658173,-11535,32235,7660,-8977,-28664
188274,-9.8,0.15791,0.133984,45.6482,88.9508,-90.4669,-0.12207,-1.70898,-0.549316,0.270111,0.653442,0.258209,-0.658234,-11279,31467,8172,-8977,-28664
188280,-9.82393,0.13877,0.14834,45.1923,88.9453,-90.9229,-0.12207,-1.89209,-0.488281,0.270142,0.653381,0.258209,-0.658295,-11023,31467,7404,-8977,-28664
188286,-9.81914,0.13877,0.162695,44.7748,88.9398,-91.3348,-0.244141,-1.70898,-0.488281,0.270142,0.65332,0.258209,-0.658356,-10511,31723,7660,-8977,-28664
188292,-9.81436,0.172266,0.13877,44.3903,88.9343,-91.7194,-0.244141,-2.0752,0,0.270172,0.653259,0.258209,-0.658386,-10511,31979,8172,-8977,-28664
188298,-9.8,0.143555,0.153125,43.9398,88.9233,-92.1643,-0.427246,-2.38037,-0.0610352,0.270203,0.653198,0.258179,-0.658447,-11279,31979,10988,-8977,-28664
188304,-9.79521,0.186621,0.220117,42.951,88.9069,-93.1531,-0.183105,-2.56348,-0.183105,0.270294,0.653015,0.258148,-0.6586,-11791,31723,11500,-8977,-28664
188310,-9.82871,0.15791,0.282324,42.5226,88.8959,-93.5815,0.0610352,-2.0752,-0.366211,0.270325,0.652954,0.258118,-0.658661,-12303,31211,12012,-8977,-28664
188316,-9.8335,0.14834,0.277539,42.2314,88.8959,-93.8727,0,-1.28174,-0.366211,0.270355,0.652893,0.258118,-0.658722,-12815,30187,10988,-8977,-28664
188322,-9.82871,0.153125,0.311035,42.1545,88.8904,-93.9496,0,-0.244141,-0.183105,0.270355,0.652832,0.258087,-0.658783,-12815,29931,11500,-8977,-28664
188328,-9.8335,0.14834,0.320605,42.2919,88.8959,-93.8123,0,0.732422,0.0610352,0.270355,0.652832,0.258087,-0.658783,-12815,30699,14316,-8977,-28664
188334,-9.82393,0.15791,0.234473,43.1104,88.9069,-92.9883,0.0610352,2.38037,0.244141,0.270355,0.652893,0.258118,-0.658722,-12559,30955,16364,-8977,-28664
188340,-9.78086,0.15791,0.191406,43.6652,88.9124,-92.439,0.0610352,2.68555,0.427246,0.270355,0.652954,0.258118,-0.65863,-12559,31979,17132,-8977,-28664
188346,-9.81914,0.191406,0.105273,44.1595,88.9178,-91.9446,0,2.38037,0.366211,0.270325,0.653046,0.258118,-0.658569,-12303,32491,16876,-8977,-28664
188352,-9.79521,0.177051,0.124414,44.5715,88.9233,-91.5326,0.0610352,1.89209,0.366211,0.270325,0.653107,0.258148,-0.658508,-12303,-32277,16364,-8977,-28664
188358,-9.81914,0.15791,0.15791,44.9121,88.9233,-91.1865,0.12207,1.70898,0.183105,0.270325,0.653168,0.258148,-0.658447,-11279,-30997,17388,-8977,-28664
188364,-9.79521,0.16748,0.143555,45.5164,88.9288,-90.5878,0.12207,1.2207,0.427246,0.270294,0.653259,0.258148,-0.658356,-11023,-30741,18668,-8977,-28664
188370,-9.80957,0.16748,0.14834,45.7581,88.9343,-90.3461,0.0610352,1.09863,0.244141,0.270294,0.65329,0.258148,-0.658325,-11023,-30485,20716,-8977,-28664
188376,-9.79043,0.162695,0.14834,46.0382,88.9343,-90.0659,0.0610352,1.0376,0.488281,0.270294,0.65332,0.258148,-0.658295,-11023,-30741,22252,-8977,-28664
188382,-9.78564,0.143555,0.13877,46.2909,88.9343,-89.8132,0.244141,0.854492,0.549316,0.270325,0.653351,0.258118,-0.658264,-11279,-31253,22764,-8977,-28664
188388,-9.79521,0.177051,0.124414,46.5051,88.9343,-89.6045,0.0610352,0.854492,0.305176,0.270325,0.653381,0.258118,-0.658234,-11023,-32021,24300,-8977,-28664
188394,-9.79043,0.215332,0.15791,46.6589,88.9343,-89.4507,0,0.366211,-0.305176,0.270325,0.653412,0.258087,-0.658203,-10255,-32533,24300,-8977,-28664
188400,-9.8,0.186621,0.153125,46.5765,88.9398,-89.5331,0.183105,0.244141,-0.671387,0.270325,0.653412,0.258118,-0.658203,-10255,32747,23276,-8977,-28664
188406,-9.82871,0.153125,0.186621,46.5436,88.9398,-89.566,0.183105,0.488281,-0.671387,0.270294,0.653412,0.258118,-0.658203,-10255,32747,22252,-8977,-28664
188412,-9.84307,0.129199,0.215332,46.571,88.9453,-89.5386,-0.12207,0.549316,-0.366211,0.270264,0.653442,0.258118,-0.658203,-10767,32747,20716,-8977,-28664
