Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
262226,-1.38101,11.19,0.864595,-16.24,3.3,-9.815,9.07378,-52.3177,12.9831,1001.29
262232,-1.35234,11.1709,0.855095,-17.64,4.42,-10.585,9.39532,-51.4115,12.0916,1001.26
262238,-1.29977,11.1328,0.840846,-19.67,4.7,-11.425,8.69377,-51.8207,12.8954,1001.26
262244,-1.27588,11.1185,0.836096,-19.67,3.86,-12.545,9.2784,-52.3177,14.1378,1001.28
262250,-1.24243,11.1042,0.826596,-20.02,4.07,-14.015,9.16147,-52.4053,12.9393,1001.28
262256,-1.21854,11.0995,0.807596,-23.17,5.19,-15.065,9.2784,-52.3177,12.8516,1001.27
262262,-1.17553,11.0614,0.802846,-26.04,4.49,-16.395,9.51225,-52.0546,12.5301,1001.27
262268,-1.15164,11.0375,0.802846,-22.75,4.77,-17.235,9.30763,-51.6453,13.0708,1001.29
262274,-1.13252,11.0233,0.807596,-20.65,3.58,-18.075,9.71687,-52.2592,12.3254,1001.29
262280,-1.10863,11.0137,0.807596,-20.65,1.41,-20.245,9.1907,-51.9084,12.3547,1001.29
262286,-1.05129,11.0185,0.779097,-20.23,1.41,-26.405,9.48302,-51.8207,12.5739,1001.27
262292,-1.00828,11.0375,0.760098,-21.49,0.29,-32.355,10.5646,-52.5223,11.6823,1001.27
262298,-0.960493,11.0566,0.750598,-21.84,2.39,-38.795,10.0092,-52.0838,11.3316,1001.3
262304,-0.90315,11.0757,0.764847,-20.58,3.51,-48.035,9.89225,-51.9961,10.8346,1001.3
262310,-0.764572,11.1281,0.826596,-6.51,5.4,-71.555,10.2138,-51.8207,11.7116,1001.27
262316,-0.697672,11.1709,0.836096,-4.9,9.88,-81.495,11.4123,-51.3238,12.267,1001.27
262322,-0.640329,11.2186,0.845595,-5.95,12.26,-91.995,12.0261,-51.7038,12.6177,1001.26
262328,-0.582986,11.2758,0.859845,-7.91,10.16,-103.335,11.7338,-51.4115,11.507,1001.26
262334,-0.458743,11.371,0.888344,-10.99,11,-126.715,12.4646,-50.4469,13.0124,1001.26
262340,-0.387064,11.3996,0.921594,-7.63,14.22,-139.735,13.78,-51.0023,12.1208,1001.24
262346,-0.329722,11.433,0.959593,-0.28,15.62,-152.055,14.7154,-50.7976,13.3924,1001.24
262352,-0.2676,11.4759,0.997592,3.71,12.68,-162.975,15.6508,-50.1838,11.6823,1001.27
262358,-0.105129,11.5568,1.00709,0.07,17.65,-186.145,16.4693,-49.3068,14.1378,1001.27
262364,-0.0477857,11.595,0.988092,-0.42,25.91,-198.815,17.4924,-49.0438,13.9185,1001.29
262370,-0.0143357,11.6378,0.954843,-3.43,25.56,-211.415,18.6909,-48.4884,14.1378,1001.29
262376,0.03345,11.6902,0.878845,-15.82,11.35,-236.405,19.6555,-47.2607,14.2547,1001.28
262382,0.0716786,11.8284,0.845595,-21.35,1.48,-249.775,18.6616,-47.3776,13.4654,1001.28
262388,0.129022,11.9237,0.826596,-24.92,-10.07,-269.165,21.4094,-47.2899,13.6555,1001.3
262394,0.210257,12.038,0.817096,-25.83,-19.1,-293.595,23.6309,-46.296,13.7578,1001.3
262400,0.377507,12.3001,0.788597,-25.2,-16.23,-339.585,24.8879,-44.3375,13.1585,1001.3
262406,0.449186,12.4859,0.779097,-29.75,-12.24,-356.665,26.3202,-42.9052,13.7724,1001.25
262412,0.544757,12.7384,0.774347,-18.13,-11.61,-383.405,27.6941,-41.4436,13.4654,1001.25
262418,0.688115,13.0909,0.736348,-15.12,-20.01,-423.725,29.9449,-39.9821,13.7285,1001.26
262424,0.907929,13.9104,0.565352,-82.11,2.88,-488.055,31.3187,-39.6021,14.0501,1001.26
262430,0.879258,14.1724,0.489354,-112.07,12.33,-488.265,32.5172,-37.2636,14.8247,1001.27
262436,0.788465,14.3677,0.465605,-127.19,7.43,-481.265,35.2357,-35.1297,13.977,1001.27
262442,0.70245,14.5488,0.479855,-121.03,-8.74,-481.895,36.025,-33.2297,15.3801,1001.27
262448,0.649886,14.968,0.403857,-114.31,-10.28,-479.935,37.4573,-30.745,15.2047,1001.27
262454,0.616436,15.1681,0.351608,-122.01,1.83,-471.955,38.6558,-27.7634,14.8393,1001.27
262460,0.563872,15.3301,0.323109,-114.24,-3.7,-462.855,39.4743,-26.9742,14.7955,1001.28
262466,0.549536,15.4873,0.28036,-108.01,-19.03,-452.215,40.5266,-23.8464,15.2632,1001.28
262472,0.697672,15.7255,0.123614,-105.7,-28.13,-430.725,40.8189,-21.888,15.1755,1001.24
262478,0.821915,15.7779,0.0761149,-96.81,-32.54,-425.545,42.1051,-18.731,15.8186,1001.24
262484,0.970051,15.7732,0.033366,-72.31,-41.01,-423.795,40.1466,-17.7079,12.8077,1001.25
262490,1.13252,15.7827,-0.00938296,-42.91,-37.23,-441.015,42.982,-15.1648,14.737,1001.25
262496,1.50047,16.0066,-0.13763,-66.71,-80.7,-460.615,43.6251,-11.8032,16.3009,1001.25
262502,1.78719,15.9113,-0.175629,-59.99,-74.54,-477.275,42.8943,-9.2893,14.7078,1001.25
262508,2.03089,15.7684,-0.185129,2.73,-71.46,-502.195,43.9174,-5.72309,16.0816,1001.25
262514,2.18859,15.6922,-0.626867,-7.63,-146.43,-560.365,44.3851,-3.06305,16.7101,1001.23
262520,2.11691,15.5683,-1.04961,-92.19,-101.77,-463.345,44.0343,0.0939198,16.1255,1001.23
262526,1.88754,15.2968,-1.25385,-176.89,-90.92,-330.975,44.1805,2.72473,15.7455,1001.22
262532,1.69162,14.7441,-1.00686,-176.19,-142.79,-220.305,44.0343,3.83552,14.7809,1001.22
262538,1.84931,13.4292,-0.398873,117.39,-107.3,-22.835,44.2097,4.0986,15.3655,1001.24
262544,1.96877,13.2863,-0.51287,134.61,-31.84,68.235,44.2682,3.86475,15.117,1001.24
262550,1.94966,13.2672,-0.622117,79.94,-34.29,143.765,43.9466,3.89398,15.3216,1001.25
262556,1.95444,13.1814,-0.622117,40.32,-76.43,201.165,44.3851,3.36782,13.6262,1001.25
262562,2.3415,12.8098,-0.584118,78.33,-21.76,280.335,45.2328,2.63704,14.2547,1001.23
262568,2.48486,12.6907,-0.584118,81.76,12.68,303.155,43.8005,1.61394,13.5385,1001.23
262574,2.55654,12.6145,-0.588868,72.24,8.13,316.175,44.9405,0.298538,13.4362,1001.23
262580,2.64255,12.5573,-0.622117,59.99,-3.49,322.825,45.9343,-0.695323,13.2608,1001.22
262586,2.85281,12.4335,-0.759864,31.85,13.66,325.765,44.4436,-2.41997,13.027,1001.22
262592,2.89582,12.3572,-0.802613,21.28,13.8,323.735,46.1097,-2.85843,13.6408,1001.24
262598,2.91493,12.2667,-0.826362,15.89,4.56,319.115,46.3436,-5.89848,12.9393,1001.24
262604,2.9436,12.1714,-0.854861,13.23,-1.53,313.445,46.9282,-6.4831,12.8954,1001.2
262610,2.98183,11.9809,-0.892861,11.83,-1.95,303.155,47.3374,-7.65235,12.6031,1001.2
262616,2.97227,11.8713,-0.89761,14.35,-8.74,300.215,47.659,-9.377,12.7347,1001.25
262622,2.95794,11.7522,-0.89761,18.41,-16.86,299.585,48.0098,-10.3709,11.7993,1001.25
262628,2.94838,11.6188,-0.892861,24.43,-21.9,301.545,48.3313,-12.0663,11.7262,1001.25
262634,2.94838,11.3234,-0.864361,40.74,-28.69,311.555,49.6759,-14.2586,10.7323,1001.25
262640,2.95794,11.1757,-0.845362,48.86,-32.4,318.555,48.8575,-15.2525,9.03692,1001.25
262646,2.96749,11.0328,-0.831112,56.84,-34.57,326.325,48.419,-18.0587,9.79693,1001.2
262652,2.98661,10.8994,-0.816862,74.06,-36.81,341.515,48.1559,-20.0172,8.34999,1001.2
262658,3.0105,10.6659,-0.774114,82.32,-39.26,348.095,49.4421,-21.1864,7.41459,1001.18
262664,3.02484,10.5611,-0.750364,90.51,-40.52,354.465,49.2959,-24.4311,5.73379,1001.18
262670,3.04395,10.4611,-0.726615,99.61,-40.31,360.625,47.8051,-26.6234,4.49146,1001.23
262676,3.08696,10.2896,-0.660116,120.05,-37.09,372.035,46.9867,-29.4296,3.24914,1001.23
262682,3.10607,10.2229,-0.631617,128.24,-34.5,377.495,46.7821,-32.0897,2.70836,1001.22
262688,3.12519,10.1705,-0.607868,134.54,-31.21,381.905,42.8651,-34.1066,-1.38401,1001.22
262694,3.1443,10.1371,-0.588868,140.28,-27.22,385.195,41.4912,-37.0297,0.603712,1001.22
262700,3.18253,10.1133,-0.546119,149.73,-20.57,385.055,38.7727,-39.9529,-0.390149,1001.23
262706,3.20164,10.1228,-0.52712,154.91,-17.49,381.765,35.7034,-41.3852,-0.463227,1001.23
262712,3.21598,10.1371,-0.50812,160.23,-14.27,376.445,33.4818,-43.1098,-2.11479,1001.25
262718,3.22554,10.1562,-0.484371,166.18,-10.98,368.955,30.2372,-44.4545,-2.6848,1001.25
262724,3.25899,10.2086,-0.417873,182.35,-0.27,346.765,26.7879,-45.3899,-3.75174,1001.24
262730,3.28766,10.2467,-0.360874,195.79,8.34,330.735,24.0986,-45.5068,-3.98559,1001.24
262736,3.31633,10.3039,-0.294376,212.17,17.93,311.485,20.1232,-45.3022,-4.90637,1001.23
262742,3.33067,10.3991,-0.232627,228.13,25.28,290.835,18.3108,-45.2145,-4.24867,1001.23
262748,3.28766,10.7755,-0.204128,236.04,34.87,253.665,15.8262,-44.776,-5.15484,1001.23
262754,3.21598,11.0423,-0.227877,225.12,35.92,241.975,13.2831,-44.8637,-5.4033,1001.21
262760,3.10607,11.3472,-0.280126,204.75,33.26,236.165,11.0907,-44.4252,-5.66638,1001.21
262766,2.95794,11.6617,-0.341875,176.12,27.73,236.305,9.62917,-43.8406,-5.82716,1001.23
262772,2.61388,12.2953,-0.470121,108.99,16.18,244.005,6.96913,-43.7529,-6.38255,1001.23
262778,2.42274,12.605,-0.53187,74.97,9.46,247.015,5.44911,-43.0806,-7.87334,1001.26
262784,2.21248,12.9194,-0.593618,40.95,0.22,246.875,2.75984,-42.8467,-8.6772,1001.26
262790,1.99267,13.2196,-0.645867,9.1,-23.44,236.235,1.38597,-42.116,-9.72952,1001.24
262796,1.51003,13.715,-0.693366,-31.08,-32.82,228.185,-0.04636,-41.5021,-12.0388,1001.24
262802,1.23765,13.8913,-0.674366,-34.23,-39.82,220.905,-2.47255,-40.1867,-12.6819,1001.24
262808,0.946158,14.0199,-0.631617,-27.51,-47.24,215.655,-3.55411,-39.1051,-14.9911,1001.2
262814,0.324943,14.1629,-0.470121,-4.13,-57.95,213.205,-5.92183,-38.0528,-16.1896,1001.2
262820,0.03345,14.1391,-0.365624,19.74,-72.72,212.995,-6.30184,-38.5205,-17.2419,1001.24
262826,-0.205479,14.0771,-0.256377,47.88,-65.93,216.845,-6.27261,-36.7374,-17.2712,1001.24
262832,-0.439629,13.9723,-0.13288,79.17,-49.97,223.075,-7.67571,-36.5328,-17.2712,1001.24
262838,-0.965272,13.7055,0.175862,146.51,-43.11,236.025,-7.82186,-35.5682,-18.1627,1001.24
262844,-1.18509,13.5912,0.313609,174.16,-36.67,240.155,-8.6988,-34.9543,-18.3235,1001.28
262850,-1.39056,13.5149,0.437106,192.22,-19.94,241.625,-8.2311,-34.8082,-18.6889,1001.28
262856,-1.60082,13.4816,0.565352,201.11,-5.73,239.245,-8.99111,-35.5097,-20.5597,1001.31
262862,-2.02134,13.5197,0.807596,199.92,11.7,221.745,-8.87419,-35.5682,-19.7558,1001.31
262868,-2.21248,13.6055,0.902594,185.22,26.75,208.095,-8.93265,-36.1528,-21.232,1001.31
262874,-2.3415,13.7198,1.13534,179.62,21.78,180.725,-8.20187,-36.562,-19.9458,1001.28
262880,-2.45619,14.0152,1.26358,155.05,42.92,145.165,-8.3188,-37.4974,-19.7558,1001.28
262886,-2.89582,14.3963,1.30633,5.74,80.23,79.435,-7.00339,-37.6728,-19.1274,1001.3
262892,-3.16819,14.444,1.45833,1.75,70.78,57.735,-6.85723,-39.8652,-23.0297,1001.3
262898,-3.42146,14.5583,1.57708,-15.4,66.3,28.965,-7.20801,-39.1051,-20.3112,1001.25
262904,-3.64605,14.7012,1.63408,-49.77,71.48,-3.725,-6.06799,-39.6313,-20.7497,1001.25
262910,-4.1048,14.7679,1.76232,-100.03,80.37,-65.605,-4.46027,-39.5728,-20.7643,1001.27
262916,-4.36284,14.6869,1.89057,-96.74,71.9,-95.425,-4.1095,-41.2975,-20.8812,1001.27
262922,-4.62566,14.5583,2.04732,-82.67,60.7,-126.295,-3.46641,-40.9467,-21.7289,1001.27
262928,-4.87892,14.382,2.23731,-63.7,51.11,-195.385,-1.97562,-41.2975,-22.2551,1001.24
262934,-5.34722,14.0057,2.65055,1.61,16.81,-223.735,-1.15715,-41.0929,-22.489,1001.24
262940,-5.5097,13.8151,2.79305,14.14,-31.56,-235.355,0.392108,-41.8529,-21.2759,1001.31
262946,-5.51447,13.5959,2.86429,19.6,-120.18,-247.465,1.09366,-42.5252,-21.5243,1001.31
262952,-5.18475,13.3291,2.85479,69.09,-90.36,-255.095,2.29214,-42.0575,-21.8459,1001.29
262958,-5.10352,13.3815,2.8168,81.55,-69.85,-247.395,3.57831,-41.999,-23.1467,1001.29
262964,-5.03184,13.5769,2.69805,48.3,-84.76,-249.635,4.04601,-42.2621,-21.2028,1001.28
262970,-4.89326,13.8008,2.53655,-14.07,-62.5,-246.555,6.61836,-41.8529,-22.4743,1001.28
262976,-4.53009,13.9866,2.33231,-63.91,56.78,-230.665,6.9399,-41.4729,-23.3513,1001.28
262982,-4.43452,14.1057,2.18981,-84.56,104.1,-214.705,8.13838,-41.8821,-23.5559,1001.25
262988,-4.40585,14.282,2.02832,-129.08,130.07,-193.775,10.0676,-41.736,-23.2051,1001.25
262994,-4.41062,14.4344,1.89057,-179.13,151.42,-168.925,10.7692,-40.5959,-23.702,1001.27
263000,-4.52531,14.2629,1.96657,-176.26,151.21,-120.065,12.4061,-40.7421,-23.8336,1001.27
263006,-4.63044,14.0009,2.12806,-93.45,121.46,-102.215,12.9908,-40.1282,-23.0297,1001.3
263012,-4.71645,13.9247,2.16131,-38.15,88.7,-78.485,13.4877,-39.9529,-23.3659,1001.3
263018,-4.75468,13.9771,2.10431,-66.78,58.25,-71.415,14.3939,-40.099,-24.2136,1001.28
263024,-4.8168,13.8389,2.07581,-67.34,47.4,-39.705,14.4231,-40.0405,-24.2136,1001.28
263030,-4.9076,13.7627,2.11856,-58.66,40.4,-17.235,14.8031,-39.1344,-24.959,1001.26
263036,-4.97927,13.6626,2.18981,-46.9,-13.29,-9.395,14.4523,-39.5728,-23.6144,1001.26
263042,-4.87415,13.5626,2.17556,-28.07,-44.3,-14.785,13.9262,-39.6605,-24.8859,1001.26
263048,-4.51097,13.5102,1.96657,-38.64,51.67,-8.835,14.5985,-39.2805,-24.8128,1001.28
263054,-4.53965,13.4244,1.99507,-40.11,40.19,-6.875,14.9785,-38.579,-23.8044,1001.28
263060,-4.56354,13.3053,2.05206,-25.2,-7.13,-8.835,15.2708,-39.4559,-24.199,1001.27
263066,-4.4823,13.2053,2.05681,-8.05,-18.61,-7.015,14.3646,-39.0175,-24.009,1001.27
263072,-4.29594,13.1147,1.96182,1.05,9.6,-2.885,14.7446,-39.0175,-25.0028,1001.28
263078,-4.24815,13.1005,1.91432,-11.06,1.41,-4.635,14.7446,-39.0175,-25.529,1001.28
263084,-4.18125,13.0623,1.87632,-19.88,-2.58,-4.775,15.3,-39.9529,-23.3805,1001.23
263090,-4.0379,12.9242,1.85732,-8.89,3.3,-3.935,15.3293,-39.1344,-24.3744,1001.23
263096,-3.98055,12.8765,1.83832,-4.2,-0.2,-4.215,15.2416,-39.5728,-24.4328,1001.23
263102,-3.91365,12.8384,1.80982,-6.02,-2.79,-4.005,15.4754,-39.1928,-23.9359,1001.24
263108,-3.84197,12.8003,1.77657,-9.52,-1.74,-4.635,15.2123,-39.3682,-23.9797,1001.24
263114,-3.71295,12.7098,1.72907,-11.06,0.36,-4.845,15.7385,-39.339,-24.7251,1001.28
263120,-3.65561,12.6621,1.71007,-10.08,-0.41,-4.705,15.4462,-39.7482,-24.4767,1001.28
263126,-3.59349,12.6145,1.68632,-9.52,-0.69,-4.705,15.6216,-39.5144,-24.8859,1001.28
263132,-3.53137,12.5716,1.66732,-9.31,-0.9,-4.985,14.7739,-39.339,-24.7398,1001.28
263138,-3.41668,12.4859,1.62458,-9.31,-0.9,-4.985,15.4462,-39.2513,-24.6959,1001.31
263144,-3.35934,12.4382,1.61033,-8.89,-1.25,-4.565,14.9493,-39.8944,-24.6374,1001.31
263150,-3.30677,12.3953,1.59608,-7.07,-2.02,-4.285,15.3877,-39.3098,-24.769,1001.31
263156,-3.25421,12.3525,1.57708,-5.88,-1.95,-3.445,14.9493,-39.9236,-24.6813,1001.28
263162,-3.14908,12.2715,1.53433,-5.95,-1.53,-2.465,15.3585,-39.6898,-24.7982,1001.28
263168,-3.09652,12.2334,1.51533,-6.37,-1.25,-1.905,14.8031,-38.9882,-24.5936,1001.31
263174,-3.04395,12.1953,1.49633,-6.16,-1.74,-1.555,15.1831,-39.5436,-26.0113,1001.31
263180,-2.99617,12.1524,1.47733,-5.25,-2.79,-1.345,15.0662,-39.0175,-25.4852,1001.28
263186,-2.89104,12.0761,1.43933,-4.34,-0.9,-0.855,15.4754,-39.3975,-24.6813,1001.28
263192,-2.84325,12.0476,1.41558,-4.83,-0.13,-0.575,14.6862,-39.4852,-25.4267,1001.3
263198,-2.79547,12.0142,1.39658,-5.6,-0.41,-0.505,15.3,-39.2513,-26.0113,1001.3
263204,-2.75246,11.9809,1.37283,-6.51,-0.76,-0.365,15.3877,-39.1051,-24.4767,1001.3
263210,-2.65689,11.9142,1.33483,-7.14,0.36,-0.365,14.8323,-39.1051,-25.0321,1001.3
263216,-2.6091,11.8808,1.32058,-6.86,0.71,-0.155,14.4523,-38.8421,-24.1113,1001.3
263222,-2.56609,11.8475,1.30633,-6.44,0.36,-0.155,14.6862,-39.5144,-26.1429,1001.27
263228,-2.48008,11.7808,1.27783,-5.74,-0.13,-0.435,14.8323,-38.7251,-24.1405,1001.27
263234,-2.43707,11.7474,1.26358,-5.74,-0.06,-0.645,15.1539,-39.0175,-25.149,1001.28
263240,-2.38929,11.7188,1.24934,-5.81,0.29,-0.855,14.8323,-38.9882,-25.1928,1001.28
263246,-2.34628,11.6855,1.23984,-5.88,0.92,-1.135,15.3293,-38.6959,-25.4998,1001.28
263252,-2.26504,11.6283,1.21134,-5.81,2.74,-1.695,15.417,-39.1051,-25.0321,1001.28
263258,-2.22682,11.5997,1.19709,-6.37,1.2,-2.185,14.6569,-38.9882,-25.8213,1001.28
263264,-2.18381,11.5711,1.18284,-7.07,1.62,-2.535,15.0662,-39.1051,-24.8128,1001.28
263270,-2.1408,11.5426,1.16859,-7.49,3.86,-2.745,15.5339,-39.0467,-25.1782,1001.28
263276,-2.06434,11.4949,1.14009,-8.54,4.91,-3.305,15.5339,-38.8713,-25.2513,1001.27
263282,-2.03089,11.4711,1.12584,-9.66,4.14,-3.515,15.8554,-39.1344,-24.6667,1001.27
263288,-1.99267,11.4473,1.11159,-10.5,3.93,-3.935,15.4462,-38.959,-25.2805,1001.28
263294,-1.95444,11.4234,1.09734,-10.71,4.63,-4.355,15.68,-38.8128,-24.3013,1001.28
263300,-1.88754,11.3806,1.06884,-11.83,4.77,-4.985,15.5339,-39.7482,-25.0467,1001.28
263306,-1.85409,11.3567,1.05459,-13.02,4.56,-5.405,15.5923,-38.6082,-24.389,1001.28
263312,-1.82064,11.3377,1.04509,-13.51,4.84,-5.265,15.2416,-40.0113,-24.9005,1001.27
263318,-1.79197,11.3091,1.04034,-13.23,4.63,-5.405,15.7677,-38.6959,-24.4621,1001.27
263324,-1.72507,11.2567,1.03084,-10.71,4.49,-5.615,14.54,-39.2805,-25.1782,1001.25
263330,-1.69162,11.2424,1.01659,-11.48,5.4,-6.175,15.5631,-38.9298,-25.8505,1001.25
263336,-1.65817,11.2281,1.00234,-13.51,6.45,-6.595,15.5631,-37.9944,-26.0844,1001.25
263342,-1.62949,11.2091,0.988092,-15.61,6.38,-7.225,15.6216,-38.6374,-25.529,1001.26
263348,-1.56737,11.1709,0.973842,-16.38,5.89,-9.045,15.0954,-39.3975,-25.3536,1001.26
263354,-1.5387,11.1519,0.964342,-16.45,5.89,-9.605,15.8847,-38.579,-25.2805,1001.26
263360,-1.51003,11.1328,0.959593,-17.29,5.96,-9.885,16.0308,-38.9298,-25.2659,1001.26
263366,-1.45747,11.1138,0.945343,-18.97,5.33,-11.215,15.7093,-39.1636,-25.0028,1001.32
263372,-1.42879,11.0709,0.945343,-18.69,5.61,-11.705,16.1185,-38.9005,-24.579,1001.32
263378,-1.4049,11.0518,0.945343,-16.87,5.54,-12.335,16.0893,-38.5498,-25.8652,1001.24
263384,-1.37623,11.0328,0.940593,-15.75,5.19,-13.245,16.2062,-38.9005,-27.0052,1001.24
263390,-1.31411,11.009,0.926343,-18.62,4.56,-16.185,15.2708,-39.0467,-25.8359,1001.24
263396,-1.28066,10.9947,0.921594,-17.43,7.29,-17.585,16.2062,-38.4036,-26.2013,1001.28
263402,-1.26154,10.9804,0.916844,-15.75,7.08,-18.845,15.9723,-38.2574,-24.9736,1001.28
263408,-1.23765,10.9708,0.916844,-16.24,4.7,-21.155,16.7616,-38.4913,-25.1928,1001.26
263414,-1.16597,10.947,0.921594,-12.95,5.96,-25.705,16.7031,-37.8774,-25.6605,1001.26
263420,-1.11819,10.9375,0.931093,-7.91,9.6,-29.485,16.7908,-38.1113,-25.5728,1001.26
263426,-1.0704,10.928,0.945343,-2.1,12.47,-35.085,16.8201,-37.8774,-25.9967,1001.26
263432,-1.01784,10.9327,0.959593,4.55,14.29,-42.225,16.9954,-38.1405,-24.389,1001.29
263438,-0.922265,10.9899,0.954843,6.23,19.26,-56.225,17.7847,-38.4036,-25.8359,1001.29
263444,-0.884036,11.0375,0.940593,2.94,17.93,-63.995,17.8724,-38.6667,-26.6544,1001.29
263450,-0.841029,11.0804,0.931093,-0.56,14.78,-73.445,18.4862,-38.2574,-25.8213,1001.26
263456,-0.788465,11.1281,0.931093,-2.87,13.52,-83.595,18.6616,-37.9359,-24.5059,1001.26
263462,-0.669,11.2138,0.940593,-3.22,16.88,-104.525,19.3924,-37.819,-23.9651,1001.25
263468,-0.621215,11.2567,0.950093,-2.66,18.21,-115.165,19.1293,-37.7897,-24.1697,1001.25
