Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1059404,-6.50842,7.92174,1.61033,86.45,-23.02,-72.255,2.63076,-45.6299,18.1524,1009.55
1059410,-6.60877,7.78358,1.59133,107.17,-24.91,-78.275,3.47847,-46.6822,19.7601,1009.55
1059416,-6.70434,7.66447,1.57708,125.58,-28.48,-83.875,3.1277,-45.9515,19.8624,1009.55
1059422,-6.78558,7.55966,1.57233,142.59,-33.03,-89.055,3.56616,-45.3376,21.6894,1009.55
1059428,-6.90504,7.42626,1.56283,171.71,-34.78,-98.365,3.42001,-45.5714,21.3825,1009.52
1059434,-6.93849,7.40244,1.55333,182.35,-33.73,-103.335,5.02772,-44.4899,22.9609,1009.52
1059440,-6.9576,7.41673,1.54383,187.18,-32.68,-107.815,5.11542,-43.6714,23.3994,1009.52
1059446,-6.96238,7.46914,1.52483,185.36,-31,-112.925,4.76464,-43.7591,24.1156,1009.52
1059452,-7.33033,9.62733,1.31583,135.87,-20.71,139.845,5.11542,-42.6191,26.3079,1009.54
1059458,-7.27777,10.3991,0.931093,-427.63,-28.97,279.145,3.21539,-44.373,23.341,1009.54
1059464,-6.94805,9.97512,1.31583,-483.14,-47.8,312.675,1.6369,-44.2268,21.2363,1009.57
1059470,-6.1548,9.52252,1.51533,-207.27,216.03,243.865,0.438422,-46.0684,20.7978,1009.57
1059476,-6.5132,8.82694,1.88582,-198.1,169.48,233.085,-2.13392,-46.653,20.6517,1009.57
1059482,-6.90026,7.90745,2.33706,143.01,72.6,259.755,-2.92317,-45.5714,22.5663,1009.55
1059488,-7.12485,7.81216,2.32756,446.53,8.41,323.875,-4.79397,-44.9284,24.4664,1009.55
1059494,-6.71868,9.78932,1.23509,19.25,-84.83,305.185,-5.46628,-44.6361,24.0571,1009.54
1059500,-6.32683,10.5468,0.869345,-152.81,-27.22,289.925,-7.42477,-45.3961,24.1887,1009.54
1059506,-6.05445,10.8232,0.859845,-196,-34.08,227.555,-7.77555,-45.513,23.4286,1009.53
1059512,-5.81075,10.9851,1.14484,-104.72,-85.32,155.315,-7.80478,-44.4022,23.7063,1009.53
1059518,-4.63522,11.2281,1.29208,-15.75,-69.71,9.645,-8.97403,-44.6361,23.8964,1009.54
1059524,-4.20515,11.1662,1.04984,39.97,140.57,21.335,-9.14942,-44.4899,22.4932,1009.54
1059530,-4.32461,11.2948,1.02134,25.62,152.12,6.845,-9.38327,-44.373,24.5979,1009.53
1059536,-4.63044,11.4092,1.10209,-27.93,16.81,-0.155,-8.91557,-45.0161,22.3325,1009.53
1059542,-4.34372,11.4139,1.07834,-31.92,-35.48,-1.765,-9.64635,-44.8699,22.5371,1009.53
1059548,-4.12869,11.3615,1.04509,-20.16,40.26,-5.615,-9.73404,-45.1622,21.5432,1009.51
1059554,-4.14302,11.3043,1.10684,-6.37,42.78,-5.475,-8.85711,-44.6945,23.1217,1009.51
1059560,-4.20037,11.2758,1.15434,-4.41,-4.12,-5.055,-9.09095,-44.6653,22.6979,1009.53
1059566,-4.01878,11.2186,1.09734,-0.84,-1.74,-2.815,-8.27248,-44.373,21.7186,1009.53
1059572,-3.94232,11.2233,1.05934,-4.69,14.08,-3.165,-8.76941,-45.0745,22.084,1009.53
1059578,-3.9041,11.2186,1.03559,-14.84,5.12,-4.495,-8.9448,-44.4607,22.6686,1009.53
1059584,-3.84675,11.1948,1.02134,-19.88,-4.05,-4.775,-8.9448,-45.0745,22.0402,1009.56
1059590,-3.69862,11.1614,0.969092,-19.6,11.21,-3.935,-8.38941,-44.9576,21.5579,1009.56
1059596,-3.65561,11.1566,0.945343,-23.38,13.03,-1.905,-9.14942,-44.8699,22.1425,1009.56
1059602,-3.61738,11.1424,0.926343,-28.21,10.93,0.195,-9.35404,-45.6299,20.0378,1009.5
1059608,-3.51225,11.0757,0.926343,-28.14,15.9,3.485,-8.88634,-45.0161,21.9817,1009.5
1059614,-3.46924,11.0375,0.940593,-21.42,14.78,4.255,-8.9448,-45.133,20.5055,1009.55
1059620,-3.42624,11.0042,0.950093,-13.44,13.73,5.865,-8.59402,-45.2791,20.1548,1009.55
1059626,-3.39757,10.9756,0.954843,-8.26,8.97,7.335,-9.06172,-45.6591,20.1548,1009.53
1059632,-3.30677,10.947,0.940593,-8.33,5.19,8.105,-9.35404,-45.3668,21.3386,1009.53
1059638,-3.25421,10.9232,0.940593,-9.1,6.31,7.685,-9.03249,-45.6299,20.8271,1009.55
1059644,-3.20642,10.8946,0.954843,-6.72,5.33,7.265,-8.91557,-45.2207,20.3886,1009.55
1059650,-3.16819,10.8613,0.969092,-2.17,2.53,6.845,-9.85097,-45.8053,19.3947,1009.55
1059656,-3.07262,10.8089,0.978592,6.86,-1.46,5.865,-8.76941,-46.0099,20.374,1009.56
1059662,-3.01528,10.8089,0.959593,5.88,1.55,5.305,-9.23711,-45.5714,21.7771,1009.56
1059668,-2.97227,10.8089,0.945343,1.4,2.11,4.885,-9.09095,-45.7176,20.4032,1009.52
1059674,-2.92927,10.7946,0.935843,-1.82,-0.2,4.185,-9.26634,-45.9222,21.1632,1009.52
1059680,-2.84325,10.7469,0.940593,3.5,-0.55,3.765,-9.17865,-46.4484,20.6809,1009.54
1059686,-2.80024,10.7326,0.935843,5.18,-1.39,3.415,-8.97403,-45.7468,21.0025,1009.54
1059692,-2.76202,10.7231,0.926343,4.2,-2.58,3.205,-9.35404,-46.6238,21.2655,1009.53
1059698,-2.71901,10.7088,0.921594,2.94,-2.86,2.785,-9.03249,-45.8345,21.5579,1009.53
1059704,-2.63777,10.6802,0.907344,3.22,-2.09,2.295,-9.76327,-45.8638,21.4994,1009.52
1059710,-2.59954,10.6659,0.902594,3.43,-3.28,2.155,-9.99712,-46.1268,21.4555,1009.52
1059716,-2.55654,10.6516,0.897844,3.08,-3.49,1.875,-9.70481,-46.0099,21.3825,1009.52
1059722,-2.52309,10.6373,0.893094,3.43,-3.56,1.945,-9.58788,-45.3961,21.5286,1009.54
1059728,-2.44185,10.6088,0.878845,3.57,-3.42,1.875,-9.26634,-45.4838,20.8855,1009.54
1059734,-2.40362,10.5945,0.869345,2.1,-3,1.525,-9.09095,-45.2791,21.2071,1009.54
1059740,-2.36539,10.5802,0.869345,1.89,-3.7,1.035,-9.61712,-45.1622,21.2217,1009.54
1059746,-2.33194,10.5611,0.859845,3.01,-3.35,0.615,-8.76941,-46.273,20.6078,1009.5
1059752,-2.26027,10.5373,0.855095,2.87,-3.63,0.475,-8.88634,-46.0392,20.8417,1009.5
1059758,-2.21726,10.5278,0.845595,1.33,-2.86,0.335,-9.38327,-45.6007,21.7186,1009.54
1059764,-2.17903,10.5182,0.840846,-0.28,-0.83,-0.225,-8.85711,-45.893,20.9586,1009.54
1059770,-2.11213,10.504,0.831346,-2.73,-1.32,-0.785,-9.03249,-45.4253,20.7978,1009.54
1059776,-2.07868,10.4897,0.831346,-2.38,-1.25,-1.275,-8.53556,-46.0099,21.0317,1009.54
1059782,-2.04045,10.4754,0.821846,-1.33,0.99,-1.625,-9.79251,-45.3961,21.3094,1009.54
1059788,-2.007,10.4706,0.812346,-2.31,1.48,-2.185,-8.9448,-45.7761,21.5432,1009.53
1059794,-1.94488,10.4706,0.788597,-9.59,1.97,-3.375,-8.38941,-45.6884,20.9878,1009.53
1059800,-1.91143,10.4563,0.788597,-10.15,3.37,-3.865,-9.96789,-45.1622,21.1925,1009.56
1059806,-1.87798,10.442,0.788597,-8.54,3.44,-4.425,-9.47096,-45.1914,20.6371,1009.56
1059812,-1.85409,10.4325,0.783847,-7.7,3.09,-4.705,-9.14942,-45.4545,21.6163,1009.51
1059818,-1.79674,10.4134,0.774347,-9.1,3.37,-4.705,-8.9448,-45.9222,21.0902,1009.51
1059824,-1.77285,10.4039,0.769597,-9.38,3.23,-4.775,-8.88634,-45.9515,21.7625,1009.57
1059830,-1.74896,10.3944,0.769597,-8.68,3.37,-5.195,-8.85711,-45.9807,21.1486,1009.57
1059836,-1.72029,10.3896,0.764847,-8.12,3.16,-4.985,-9.29557,-45.4545,21.3971,1009.57
1059842,-1.66772,10.3801,0.750598,-10.15,3.86,-5.335,-9.55865,-45.5422,21.0755,1009.58
1059848,-1.63905,10.3753,0.741098,-11.76,4.7,-5.895,-8.79864,-45.5422,20.8125,1009.58
1059854,-1.61516,10.3753,0.736348,-12.67,4.77,-6.665,-8.59402,-45.9515,21.2948,1009.56
1059860,-1.58649,10.3706,0.726848,-14.28,5.05,-7.435,-9.52942,-45.5714,20.6371,1009.56
1059866,-1.52914,10.3658,0.717349,-17.08,6.73,-9.395,-8.97403,-46.3022,20.5494,1009.54
1059872,-1.50525,10.3658,0.712599,-18.13,7.08,-10.445,-9.14942,-46.0684,19.0732,1009.54
1059878,-1.48136,10.3706,0.712599,-18.9,6.59,-11.355,-8.9448,-46.0392,20.0086,1009.53
1059884,-1.45747,10.3658,0.707849,-19.67,9.18,-12.475,-9.06172,-45.6884,20.5348,1009.53
1059890,-1.4049,10.3515,0.698349,-19.67,9.25,-14.015,-8.71095,-45.893,20.7686,1009.53
1059896,-1.38101,10.3515,0.693599,-20.09,9.6,-15.065,-8.62326,-46.6822,19.6724,1009.55
1059902,-1.35234,10.3515,0.688849,-21.84,9.25,-16.885,-9.23711,-46.5068,20.5932,1009.55
1059908,-1.30455,10.3467,0.684099,-24.5,12.4,-19.195,-8.30171,-46.5361,18.9855,1009.54
1059914,-1.28544,10.3467,0.693599,-24.01,10.51,-21.015,-7.80478,-45.9807,19.4094,1009.54
1059920,-1.26632,10.342,0.693599,-22.4,10.09,-22.765,-8.44787,-45.3376,19.5263,1009.51
1059926,-1.25199,10.342,0.693599,-23.1,9.74,-23.115,-8.06786,-46.4776,19.2632,1009.51
1059932,-1.22332,10.3467,0.703099,-20.79,2.67,-27.735,-8.41864,-46.7992,19.4678,1009.53
1059938,-1.18986,10.361,0.698349,-20.09,1.9,-31.935,-7.95094,-46.6238,19.3801,1009.53
1059944,-1.14686,10.3848,0.688849,-21.28,4.98,-36.695,-8.30171,-46.4776,19.8624,1009.53
1059950,-1.10863,10.4182,0.67935,-23.8,7.29,-42.295,-6.69399,-47.2669,18.6055,1009.56
1059956,-1.02261,10.4706,0.722099,-21.91,4.63,-57.835,-7.24939,-46.7407,18.6055,1009.56
1059962,-0.970051,10.4897,0.750598,-17.43,6.59,-65.325,-6.75246,-46.7115,19.2924,1009.55
1059968,-0.917486,10.5135,0.774347,-13.93,11,-72.325,-6.02168,-46.8576,18.0209,1009.55
1059974,-0.874479,10.5468,0.802846,-11.9,12.82,-79.115,-6.28476,-47.3838,17.3193,1009.53
1059980,-0.788465,10.6135,0.869345,-5.25,11.84,-95.425,-6.1386,-47.5007,18.167,1009.53
1059986,-0.7359,10.6612,0.888344,-0.77,13.66,-106.135,-4.99858,-46.5945,17.8309,1009.56
1059992,-0.692893,10.7183,0.912094,2.31,13.03,-117.895,-4.44319,-47.1207,17.7432,1009.56
1059998,-0.640329,10.8041,0.931093,2.94,9.88,-126.155,-3.97549,-46.8284,18.3278,1009.55
1060004,-0.496972,10.9661,0.935843,-5.32,11.91,-153.035,-3.4201,-46.9161,19.1609,1009.55
1060010,-0.449186,11.0375,0.931093,-2.03,13.94,-167.875,-2.19239,-47.5299,18.0355,1009.55
1060016,-0.420515,11.109,0.921594,0.84,9.67,-179.635,-0.643133,-47.1499,18.3716,1009.56
1060022,-0.372729,11.1995,0.921594,-10.08,1.48,-205.255,0.496885,-46.9453,17.5386,1009.56
1060028,-0.238929,11.4044,0.888344,-17.22,5.75,-218.275,0.233804,-47.5007,17.2024,1009.52
1060034,-0.181586,11.4854,0.888344,-19.95,7.15,-230.385,2.27999,-47.0915,17.6116,1009.52
1060040,-0.1338,11.5759,0.907344,-18.48,3.58,-240.115,2.98154,-46.6822,17.7286,1009.53
1060046,0.0430072,11.8379,0.912094,-25.2,6.8,-265.665,4.64772,-46.4484,16.4132,1009.53
1060052,0.157693,11.9904,0.897844,-29.19,15.13,-280.225,5.81697,-46.4776,17.1439,1009.51
1060058,0.258043,12.1619,0.859845,-39.06,19.61,-294.645,7.33699,-46.3607,16.6032,1009.51
1060064,0.348836,12.3572,0.807596,-56.35,26.82,-303.885,9.26625,-45.4253,16.457,1009.51
1060070,0.50175,12.705,0.646101,-88.06,28.78,-324.675,11.4294,-45.8345,15.2147,1009.55
1060076,0.56865,12.8384,0.536853,-107.31,24.02,-337.205,12.7448,-44.8407,15.4778,1009.55
1060082,0.645107,12.9146,0.427606,-120.82,21.71,-346.515,14.294,-44.256,15.3608,1009.52
1060088,0.716786,12.9432,0.323109,-122.99,20.66,-354.495,16.194,-44.5191,14.1624,1009.52
1060094,0.850586,12.948,0.109364,-128.03,0.99,-374.795,18.0648,-43.0868,13.0808,1009.5
1060100,0.941379,12.9289,-0.00938296,-142.73,-7.34,-385.225,19.9941,-42.2683,13.1977,1009.5
1060106,1.03695,12.8575,-0.12813,-158.27,-10.14,-392.295,21.2803,-41.5668,11.5462,1009.51
1060112,1.10385,12.7288,-0.265876,-175.91,-14.13,-391.945,23.7942,-40.0467,10.1431,1009.51
1060118,1.16597,12.2334,-0.555619,-218.26,-26.87,-366.255,25.1096,-39.8421,9.64613,1009.51
1060124,1.20898,11.8475,-0.584118,-212.45,-38.07,-351.415,26.6588,-38.7313,9.48536,1009.52
1060130,1.30933,11.3996,-0.52237,-170.24,-61.17,-344.135,29.0266,-36.6852,8.30149,1009.52
1060136,1.48136,10.9566,-0.455872,-108.5,-79.44,-338.955,29.962,-35.8082,5.56838,1009.51
1060142,1.83019,10.3277,-0.51762,-46.06,-99.32,-315.785,31.3066,-34.639,5.94838,1009.51
1060148,1.93054,10.1038,-0.579369,-58.31,-104.22,-291.145,32.2712,-33.6743,5.8753,1009.51
1060154,1.96877,9.84649,-0.569869,-59.85,-103.1,-253.205,33.2651,-32.8559,5.59761,1009.51
1060160,1.99267,9.51299,-0.474871,-33.04,-103.8,-159.615,33.9959,-32.5343,6.03607,1009.53
1060166,1.8732,8.86982,-0.284876,69.86,-72.58,-84.155,34.1712,-31.9497,5.61222,1009.53
1060172,1.75852,8.6459,-0.246877,86.94,-79.72,-1.625,34.2882,-31.3651,4.82298,1009.53
1060178,1.72029,8.48392,-0.251627,90.72,-89.1,72.505,34.0543,-32.0959,5.20298,1009.53
1060184,1.79197,8.3124,-0.341875,81.55,-73.21,194.235,33.8205,-32.7389,3.91681,1009.53
1060190,1.82542,8.25047,-0.379874,69.3,-72.3,240.715,33.0605,-32.8266,4.25297,1009.54
1060196,1.8732,8.16471,-0.394123,61.04,-74.4,277.255,31.3066,-33.9374,5.52453,1009.54
1060202,1.95444,8.06466,-0.403623,59.64,-68.73,303.225,30.4589,-34.6682,4.85221,1009.55
1060208,2.12647,7.86933,-0.394123,66.29,-48.5,326.815,29.2896,-36.3636,4.99837,1009.55
1060214,2.19814,7.78834,-0.379874,71.05,-43.46,326.675,27.0681,-37.0944,5.2176,1009.53
1060220,2.26027,7.71688,-0.370374,76.65,-38.21,320.865,26.3957,-38.6144,5.04221,1009.53
1060226,2.31283,7.65494,-0.365624,80.99,-32.96,309.665,25.5188,-38.9944,4.99837,1009.54
1060232,2.38451,7.55489,-0.351374,92.26,-27.15,276.135,24.5834,-39.2575,6.4307,1009.54
1060238,2.40362,7.52154,-0.341875,100.38,-25.68,256.115,22.7711,-39.3452,5.71453,1009.54
1060244,2.41796,7.50725,-0.332375,107.73,-22.74,235.815,22.128,-39.8714,6.21146,1009.54
1060250,2.42752,7.51201,-0.322875,112.35,-18.4,216.775,20.988,-40.9529,6.10915,1009.54
1060256,2.42752,7.58824,-0.332375,107.31,-11.75,184.855,19.9649,-41.2745,6.07992,1009.5
1060262,2.42752,7.64541,-0.351374,98.28,-6.99,172.815,19.9649,-40.3391,7.97995,1009.5
1060268,2.43229,7.71211,-0.375124,87.08,-0.13,163.015,18.6787,-41.0991,8.4915,1009.49
1060274,2.42752,7.78358,-0.398873,75.25,4.98,155.105,18.3279,-41.976,7.10301,1009.49
1060280,2.39407,7.93603,-0.441622,52.29,8.55,140.825,16.5156,-41.8883,7.33686,1009.52
1060286,2.36539,8.01702,-0.451122,42.77,10.51,133.405,16.6325,-41.8591,8.35996,1009.52
1060292,2.33194,8.08849,-0.446372,37.1,11.35,125.005,16.1356,-42.7068,7.9361,1009.53
1060298,2.28416,8.15518,-0.432122,33.18,11.21,115.205,15.5217,-41.5375,7.35148,1009.53
1060304,2.15992,8.26476,-0.346624,34.79,10.86,93.575,15.2294,-41.7129,7.43917,1009.53
1060310,2.08346,8.30764,-0.275376,43.54,12.75,83.425,15.054,-41.8591,7.20532,1009.54
1060316,1.99744,8.33623,-0.189878,46.97,16.39,72.995,14.5279,-41.8591,6.85455,1009.54
1060322,1.77763,8.32193,0.033366,74.48,25.42,60.045,14.8786,-41.8883,7.01532,1009.51
1060328,1.63427,8.34099,0.137863,88.34,29.06,57.385,14.1479,-42.9406,6.69378,1009.51
1060334,1.46702,8.38863,0.228111,94.08,31.16,57.595,13.0955,-41.976,7.80456,1009.51
1060340,1.27588,8.46486,0.318359,93.87,32.14,60.955,13.4755,-41.6545,8.03841,1009.51
1060346,0.841029,8.64114,0.503604,83.72,31.3,74.955,13.4755,-42.6483,7.90687,1009.53
1060352,0.6021,8.72213,0.608101,79.52,32,84.265,12.9786,-42.1806,9.00304,1009.53
1060358,0.358393,8.7793,0.722099,77.42,33.89,94.765,12.7155,-42.1222,8.37457,1009.53
1060364,0.0955715,8.83171,0.845595,76.23,35.36,105.475,11.8386,-42.5314,8.4915,1009.54
1060370,-0.4683,8.89841,1.06409,75.18,32.21,123.255,11.3417,-41.5668,9.07612,1009.54
1060376,-0.764572,8.92699,1.16859,76.02,28.22,127.945,10.9909,-42.2099,8.15534,1009.54
1060382,-1.06562,8.95081,1.26833,78.82,22.55,129.205,9.47087,-41.8591,9.85075,1009.54
1060388,-1.36667,8.9794,1.36333,83.79,17.23,126.825,9.14933,-42.3268,10.5669,1009.55
1060394,-1.96877,9.06515,1.51533,89.53,3.3,112.475,8.03854,-42.9991,10.5669,1009.55
1060400,-2.26027,9.10803,1.56758,87.5,-6.15,100.855,7.77546,-42.356,10.4354,1009.58
1060406,-2.52787,9.14138,1.61983,84.35,-12.38,86.715,7.98008,-42.3268,10.9469,1009.58
1060412,-2.77635,9.1652,1.66732,81.48,-13.57,71.105,7.1616,-42.5022,10.2308,1009.58
1060418,-3.24465,9.19855,1.73857,70,-15.46,39.395,6.98622,-42.2976,10.6692,1009.56
1060424,-3.45969,9.19379,1.77182,60.76,-17.14,24.205,6.6939,-42.3852,11.6339,1009.56
1060430,-3.66039,9.1652,1.80982,55.09,-14.62,10.065,8.00931,-42.5899,11.7654,1009.58
1060436,-3.84197,9.12232,1.84782,52.78,-8.74,-2.605,6.98622,-43.0868,11.6631,1009.58
1060442,-4.19559,9.00798,1.93332,52.22,6.31,-18.775,6.92775,-42.1806,12.7593,1009.61
1060448,-4.37717,8.94605,1.97132,47.32,8.27,-20.945,6.89852,-42.5606,12.7446,1009.61
1060454,-4.55398,8.86982,2.00457,41.02,8.2,-19.335,6.75237,-42.2683,13.0223,1009.58
1060460,-4.85503,8.69831,2.06631,30.17,13.59,-12.335,6.95698,-42.9699,12.5108,1009.58
1060466,-4.98883,8.61732,2.09956,24.99,15.06,-10.305,7.2493,-41.976,13.8993,1009.61
1060472,-5.11785,8.54585,2.13756,20.44,12.96,-11.075,7.51238,-42.7945,13.5339,1009.61
1060478,-5.23254,8.49345,2.17081,16.24,12.05,-14.925,6.98622,-42.8529,12.0577,1009.61
1060484,-5.4189,8.41245,2.23256,9.17,11.91,-31.445,7.13237,-42.9406,13.8554,1009.56
1060490,-5.50014,8.3934,2.25631,4.34,11.63,-43.485,7.68776,-43.2037,12.4962,1009.56
1060496,-5.56226,8.3791,2.27531,-0.98,11.84,-56.855,7.01545,-42.6483,13.037,1009.54
1060502,-5.6196,8.36958,2.29906,-6.51,12.89,-70.925,7.10314,-42.2683,12.2185,1009.54
1060508,-5.71995,8.35528,2.32756,-16.1,12.54,-97.035,8.12623,-42.8237,13.4023,1009.58
1060514,-5.76296,8.35052,2.33706,-20.09,13.73,-107.885,8.62316,-43.4376,13.2854,1009.58
1060520,-5.89676,8.52203,2.40831,-12.25,22.06,-94.445,9.17856,-43.2622,13.49,1009.57
1060526,-6.00189,8.87935,2.13756,63.28,24.16,119.755,7.717,-43.7883,12.5108,1009.57
1060532,-6.03534,8.85076,1.99507,-502.88,128.74,341.935,6.81083,-44.8114,9.20766,1009.57
1060538,-5.83464,7.63588,2.43206,-205.17,104.59,329.475,4.67695,-44.4899,9.29535,1009.57
1060544,-5.74863,6.8879,2.7598,217.42,110.33,242.885,3.15693,-45.3668,11.4585,1009.57
1060550,-5.96844,6.80215,2.7978,291.27,102.14,197.035,2.51384,-45.7176,12.0869,1009.56
1060556,-6.29816,7.20234,2.34181,248.99,-74.89,253.735,1.2569,-45.5714,12.7739,1009.56
1060562,-6.18347,7.94556,1.86682,104.93,-37.09,324.925,-1.14006,-46.2145,13.3439,1009.58
1060568,-5.93021,8.52203,1.59608,-104.51,-31.63,319.465,-2.25085,-46.9745,12.6862,1009.58
1060574,-5.6196,8.6459,1.68157,-134.05,-17.28,299.725,-4.79397,-47.1207,11.3708,1009.59
1060580,-5.09874,8.63161,2.14706,128.87,-32.96,205.505,-4.99858,-47.5299,12.9639,1009.59
1060586,-4.78813,9.07944,2.05206,152.39,-66.63,140.475,-5.96321,-46.3315,12.8469,1009.55
1060592,-4.4393,9.70832,1.70057,73.5,-53.82,90.565,-5.2909,-47.2961,14.4985,1009.55
1060598,-4.11435,10.2372,0.964342,-170.38,20.94,58.925,-6.51861,-47.5007,13.6947,1009.55
1060604,-4.12391,10.423,1.09259,-175.77,7.71,62.005,-6.66476,-46.7407,11.9408,1009.52
1060610,-3.9041,10.2753,1.35858,-92.96,-60.68,22.455,-6.2263,-47.0038,11.5608,1009.52
1060616,-3.52181,10.1514,1.29208,-16.59,30.6,10.065,-6.43091,-46.653,10.8592,1009.6
1060622,-3.56482,10.2753,1.27308,-48.65,53.42,7.545,-7.10323,-47.2084,11.6485,1009.6
1060628,-3.63649,10.2324,1.33958,-49.42,-16.44,5.585,-6.84015,-47.5007,11.21,1009.53
1060634,-3.50269,10.1609,1.39658,-33.46,-22.25,1.175,-6.34322,-47.5884,9.96767,1009.53
1060640,-3.33544,10.099,1.40133,-3.92,14.85,-1.905,-6.72323,-47.1792,10.6985,1009.56
1060646,-3.29244,10.1371,1.40133,-8.61,7.92,-7.925,-6.19706,-47.6176,11.21,1009.56
1060652,-3.26377,10.1371,1.40608,-18.41,-9.72,-8.345,-7.04477,-46.9453,11.1223,1009.56
1060658,-3.18731,10.0942,1.41558,-10.43,-4.75,-9.325,-7.30785,-47.5299,10.6546,1009.55
1060664,-3.12041,10.0656,1.40608,4.9,5.33,-9.115,-5.96321,-47.2084,12.0869,1009.55
1060670,-3.06307,10.1228,1.33008,-8.54,0.36,-7.995,-6.08014,-46.6822,10.3915,1009.6
1060676,-3.02006,10.1323,1.30633,-18.2,-0.2,-6.385,-7.74632,-47.1792,10.9177,1009.6
1060682,-2.96749,10.118,1.29683,-17.92,5.05,-4.425,-6.92785,-47.7053,10.3477,1009.57
1060688,-2.92449,10.099,1.29683,-13.16,8.69,-4.425,-6.86938,-46.7699,11.02,1009.57
1060694,-2.88148,10.0609,1.32533,-6.44,1.34,-1.485,-6.02168,-47.6761,10.64,1009.57
1060700,-2.84803,10.0323,1.33958,-0.77,-2.86,-0.435,-6.89861,-47.413,10.9615,1009.57
1060706,-2.8098,10.018,1.33958,3.78,-2.79,0.405,-6.6063,-47.3253,11.6777,1009.57
1060712,-2.77157,10.0132,1.33483,4.34,-1.95,1.035,-6.28476,-47.1207,10.7569,1009.6
1060718,-2.70467,10.0085,1.32058,4.27,-5.24,2.015,-5.72936,-46.9453,11.6339,1009.6
1060724,-2.66167,10.0085,1.30633,4.27,-4.47,2.435,-6.78169,-46.9453,11.5169,1009.58
1060730,-2.62344,10.0132,1.28733,2.66,-3.14,2.575,-6.37245,-46.9745,11.4585,1009.58
1060736,-2.58521,10.0132,1.26358,0.98,-3,2.715,-7.1617,-47.2084,10.9031,1009.58
1060742,-2.50875,10.0037,1.25883,1.47,-2.09,2.925,-7.04477,-46.8869,10.6108,1009.58
1060748,-2.4753,9.99894,1.24934,1.05,-1.74,3.275,-6.54784,-46.9745,11.9262,1009.57
1060754,-2.44185,9.98941,1.24934,1.26,-2.44,3.555,-6.63553,-47.1499,11.4438,1009.57
1060760,-2.37495,9.97036,1.24934,5.88,-3.21,4.395,-6.72323,-46.5068,11.6046,1009.59
1060766,-2.3415,9.96559,1.24459,7.42,-3.84,4.605,-7.30785,-47.0915,11.9408,1009.59
1060772,-2.30805,9.96559,1.23509,6.79,-4.4,4.465,-6.66476,-47.413,11.9992,1009.59
1060778,-2.2746,9.96559,1.22559,6.16,-4.54,4.325,-7.83401,-48.1438,10.1869,1009.59
1060784,-2.2077,9.96083,1.20659,7,-4.47,3.555,-6.81092,-46.8576,11.6485,1009.59
1060790,-2.17903,9.95606,1.20184,6.65,-4.75,3.485,-6.86938,-47.5299,10.4938,1009.57
1060796,-2.14558,9.95606,1.19234,6.23,-5.52,3.065,-6.37245,-47.3253,10.8446,1009.57
1060802,-2.10735,9.95606,1.18284,5.67,-4.47,2.995,-6.43091,-46.9745,11.78,1009.59
1060808,-2.04523,9.9513,1.16859,4.97,-2.79,3.065,-6.78169,-47.5299,11.6192,1009.59
1060814,-2.02134,9.94654,1.16384,5.18,-4.61,3.135,-6.40168,-47.033,11.8531,1009.57
1060820,-1.99267,9.93701,1.15909,6.37,-5.31,3.065,-7.62939,-47.3546,11.97,1009.57
1060826,-1.95922,9.93224,1.14959,7.07,-4.12,2.995,-7.36631,-47.033,10.3477,1009.57
1060832,-1.90187,9.93224,1.13059,5.67,-4.68,2.575,-6.51861,-47.2376,9.85075,1009.57
1060838,-1.8732,9.93224,1.12584,5.04,-5.03,2.015,-7.57093,-46.7992,10.7861,1009.57
1060844,-1.84453,9.93224,1.11634,5.25,-4.19,1.665,-6.75246,-47.5884,11.8092,1009.58
1060850,-1.81586,9.92748,1.11159,5.32,-3.63,1.455,-7.45401,-47.033,11.8239,1009.58
1060856,-1.75852,9.92748,1.09259,4.27,-4.4,0.825,-7.24939,-47.033,10.3331,1009.57
1060862,-1.73462,9.92271,1.08309,3.92,-4.05,0.545,-7.39554,-46.6822,12.4816,1009.57
1060868,-1.70595,9.92271,1.07834,3.71,-3.77,0.475,-6.31399,-48.173,11.2246,1009.6
1060874,-1.68206,9.92271,1.07359,2.87,-4.33,-0.155,-6.40168,-47.6469,11.3415,1009.6
1060880,-1.62472,9.92271,1.04984,2.1,-3.49,-0.785,-8.21402,-47.1207,8.66688,1009.6
1060886,-1.59604,9.92271,1.04034,0.77,-2.79,-1.275,-7.19093,-47.7346,11.1223,1009.58
1060892,-1.57215,9.92748,1.02609,-0.49,-2.58,-1.975,-6.31399,-47.8223,11.2977,1009.58
1060898,-1.51959,9.93224,1.01184,-2.94,-1.53,-3.025,-6.37245,-47.2376,10.5377,1009.59
1060904,-1.49569,9.93224,1.00234,-3.57,-1.04,-3.515,-6.98631,-47.0038,11.9408,1009.59
1060910,-1.4718,9.93224,0.997592,-3.92,-1.18,-3.935,-6.31399,-46.3607,11.2685,1009.58
1060916,-1.44791,9.93224,0.988092,-4.41,-0.69,-4.285,-6.6063,-46.653,11.5023,1009.58
1060922,-1.40012,9.93224,0.973842,-6.37,0.64,-5.055,-7.27862,-47.0038,12.2039,1009.57
