Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1338200,0.0812358,9.80361,0.299359,0.35,-0.13,0.125,16.1648,-47.1207,12.9346,1009.94
1338206,0.0764572,9.80361,0.299359,0.35,-0.2,0.125,15.8725,-46.9161,11.5754,1009.94
1338212,0.0812358,9.80361,0.299359,0.28,-0.13,0.055,15.5217,-47.2961,11.7069,1009.93
1338218,0.0812358,9.80361,0.299359,0.28,-0.06,0.055,16.2817,-46.4776,11.4585,1009.93
1338224,0.0812358,9.80361,0.299359,0.21,-0.06,-0.015,16.5741,-47.2669,10.7423,1009.93
1338230,0.0812358,9.80361,0.299359,0.14,-0.06,-0.015,16.3402,-46.1268,10.3915,1009.93
1338236,0.0812358,9.80361,0.299359,0.14,-0.13,-0.015,16.6033,-46.8576,11.0492,1009.93
1338242,0.0812358,9.80361,0.294609,0.14,-0.13,-0.015,16.7202,-46.8869,11.8677,1009.96
1338248,0.0812358,9.80361,0.294609,0.07,0.01,-0.085,15.6387,-46.4192,11.8239,1009.96
1338254,0.0812358,9.80361,0.294609,0,0.08,-0.085,16.3987,-47.413,12.7154,1009.93
1338260,0.0812358,9.80361,0.294609,-0.07,-0.13,-0.015,16.7494,-46.273,11.8969,1009.93
1338266,0.0812358,9.80361,0.294609,-0.14,-0.06,-0.155,16.3402,-46.0976,12.7739,1009.95
1338272,0.0812358,9.80361,0.294609,-0.21,0.08,-0.085,16.0187,-46.7115,12.3792,1009.95
1338278,0.0812358,9.80361,0.294609,-0.21,0.15,-0.085,15.7556,-47.4422,10.6838,1009.95
1338284,0.0812358,9.80361,0.294609,-0.28,0.08,0.125,16.4864,-46.9745,11.0492,1009.96
1338290,0.0812358,9.80361,0.294609,-0.14,-0.06,-0.015,16.3402,-46.0684,12.1016,1009.96
1338296,0.0812358,9.80361,0.294609,-0.14,0.01,0.055,15.5802,-46.1561,11.8092,1009.95
1338302,0.0812358,9.80361,0.294609,0,-0.13,-0.085,16.5156,-46.8284,10.9762,1009.95
1338308,0.0812358,9.80361,0.299359,0,-0.06,-0.015,16.1064,-45.9807,11.0785,1009.94
1338314,0.0812358,9.80361,0.299359,0.14,-0.06,0.055,15.2879,-46.7992,11.6777,1009.94
1338320,0.0812358,9.80361,0.299359,0,-0.06,0.055,16.2233,-46.8576,10.9323,1009.94
1338326,0.0812358,9.80361,0.299359,0,0.01,0.055,17.1002,-46.5945,11.4,1009.94
1338332,0.0812358,9.80361,0.299359,-0.07,0.01,0.055,15.9602,-46.5945,11.3415,1009.98
1338338,0.0812358,9.80361,0.299359,0,-0.06,0.055,16.8664,-46.1268,12.2039,1009.98
1338344,0.0812358,9.80361,0.299359,0.07,-0.06,0.055,16.3694,-46.5068,11.4292,1009.98
1338350,0.0812358,9.80361,0.299359,0.07,-0.13,0.195,16.1648,-46.9453,11.78,1009.94
1338356,0.0812358,9.80361,0.299359,0.07,-0.13,0.055,16.3402,-46.4192,11.3123,1009.94
1338362,0.0812358,9.80361,0.299359,0.07,-0.06,-0.015,16.2525,-45.9515,11.8385,1009.96
1338368,0.0812358,9.80361,0.299359,0.14,-0.13,-0.015,16.1356,-46.3315,11.59,1009.96
1338374,0.0812358,9.80361,0.299359,0.14,-0.2,0.055,15.6971,-46.0976,11.7654,1009.92
1338380,0.0812358,9.80361,0.299359,0.14,-0.13,0.125,16.9541,-46.653,11.2977,1009.92
1338386,0.0812358,9.80361,0.299359,0.14,-0.13,-0.015,17.1294,-46.0684,11.59,1009.97
1338392,0.0812358,9.80361,0.299359,0.21,-0.13,-0.085,16.4864,-45.8053,12.0285,1009.97
1338398,0.0812358,9.80361,0.299359,0.14,0.01,-0.155,16.9541,-45.6591,12.2623,1009.97
1338404,0.0812358,9.80361,0.299359,0.07,-0.06,0.055,15.4633,-46.0392,11.7069,1009.98
1338410,0.0812358,9.80361,0.299359,0.07,-0.06,-0.015,15.9602,-46.4192,12.2623,1009.98
1338416,0.0812358,9.80361,0.294609,0.07,-0.06,-0.015,16.4864,-45.2499,12.5839,1009.97
1338422,0.0812358,9.80361,0.294609,0,-0.06,0.125,15.8433,-46.653,12.2039,1009.97
1338428,0.0812358,9.80361,0.299359,-0.07,-0.06,-0.015,16.6033,-46.273,11.4292,1009.97
1338434,0.0812358,9.80361,0.299359,-0.07,-0.13,-0.015,15.4633,-45.9807,12.5985,1009.97
1338440,0.0812358,9.80361,0.299359,-0.07,0.01,-0.015,16.4279,-45.9515,13.2123,1009.96
1338446,0.0812358,9.80361,0.299359,0,-0.06,-0.085,16.194,-46.1853,10.8008,1009.96
1338452,0.0812358,9.80361,0.299359,0.07,-0.06,-0.155,15.7848,-46.3022,10.6838,1009.94
1338458,0.0764572,9.80361,0.299359,-0.07,-0.06,-0.015,16.0187,-46.1853,12.9493,1009.94
1338464,0.0764572,9.80361,0.299359,-0.07,-0.13,-0.155,15.8725,-46.3899,11.9262,1009.94
1338470,0.0764572,9.80361,0.299359,-0.07,-0.06,-0.155,15.814,-46.1853,11.9846,1009.94
1338476,0.0764572,9.80361,0.294609,0,0.01,-0.155,15.6971,-46.3315,11.2246,1009.94
1338482,0.0764572,9.80361,0.294609,-0.07,-0.06,0.055,15.8725,-47.0915,10.5231,1009.95
1338488,0.0764572,9.80361,0.294609,-0.14,-0.2,0.055,16.0771,-46.3022,11.2392,1009.95
1338494,0.0764572,9.80361,0.294609,-0.14,-0.13,-0.015,16.3987,-45.6884,11.6046,1009.98
1338500,0.0764572,9.80361,0.294609,-0.21,-0.06,-0.015,16.2817,-45.8345,11.9115,1009.98
1338506,0.0764572,9.80361,0.294609,-0.07,-0.06,-0.015,16.691,-45.893,10.7131,1009.94
1338512,0.0764572,9.80361,0.299359,0,-0.06,-0.015,16.1064,-46.5068,11.4292,1009.94
1338518,0.0764572,9.80361,0.299359,-0.07,-0.2,0.055,15.9894,-45.3668,12.1746,1009.94
1338524,0.0812358,9.80361,0.299359,0.07,0.01,0.055,16.3402,-45.6884,11.8239,1009.93
1338530,0.0812358,9.80361,0.299359,0.07,-0.06,0.125,16.4864,-46.5945,12.2916,1009.93
1338536,0.0812358,9.80361,0.299359,0.21,-0.2,0.055,17.0125,-46.7115,11.5608,1009.95
1338542,0.0812358,9.80361,0.299359,0.14,-0.06,0.055,16.6033,-45.513,12.0577,1009.95
1338548,0.0812358,9.80361,0.299359,0.07,-0.06,-0.085,15.6387,-47.1207,10.8738,1009.95
1338554,0.0812358,9.80361,0.299359,0.14,-0.13,-0.015,15.7263,-46.3899,12.6862,1009.95
1338560,0.0812358,9.80361,0.299359,0.21,-0.06,-0.085,16.5448,-45.4545,11.7508,1009.92
1338566,0.0812358,9.80361,0.299359,0.07,-0.06,-0.085,16.311,-45.893,11.1077,1009.92
1338572,0.0812358,9.80361,0.299359,-0.07,-0.06,-0.015,15.9017,-45.6299,11.1077,1009.92
1338578,0.0812358,9.80361,0.299359,0.07,-0.06,0.055,16.1064,-45.6007,12.0577,1009.97
1338584,0.0812358,9.80361,0.299359,0.14,-0.06,-0.015,17.5387,-47.0038,10.7861,1009.97
1338590,0.0812358,9.80361,0.299359,0.07,-0.2,-0.225,15.9894,-46.273,12.6423,1009.95
1338596,0.0812358,9.80361,0.299359,0,-0.06,-0.085,16.4571,-46.273,12.7885,1009.95
1338602,0.0812358,9.80361,0.299359,0,-0.06,-0.015,16.8371,-45.5714,12.5693,1009.95
1338608,0.0812358,9.80361,0.299359,0,-0.13,-0.015,17.1879,-45.7761,12.8031,1009.95
1338614,0.0812358,9.80361,0.299359,-0.21,-0.06,-0.155,16.6033,-45.9515,11.9262,1009.96
1338620,0.0812358,9.80361,0.299359,-0.21,-0.13,-0.225,16.7787,-46.1268,12.0577,1009.96
1338626,0.0812358,9.80361,0.299359,-0.21,-0.06,-0.225,17.4218,-46.0099,12.2039,1009.94
1338632,0.0812358,9.80361,0.299359,-0.28,-0.06,-0.155,15.3463,-46.8284,12.3208,1009.94
1338638,0.0812358,9.80361,0.299359,-0.14,-0.13,-0.155,16.1064,-46.4192,12.5546,1009.94
1338644,0.0812358,9.80361,0.299359,-0.14,-0.13,-0.155,15.9017,-46.7992,11.3854,1009.94
1338650,0.0812358,9.80361,0.294609,-0.07,-0.06,-0.085,16.2233,-46.1268,11.7654,1009.94
1338656,0.0812358,9.80361,0.294609,-0.14,-0.2,-0.155,16.311,-46.4484,12.3354,1009.93
1338662,0.0812358,9.80361,0.294609,-0.21,-0.06,-0.155,16.8664,-45.893,12.16,1009.93
1338668,0.0812358,9.80361,0.294609,-0.21,0.01,-0.155,17.1002,-45.3668,12.9054,1009.93
1338674,0.0812358,9.80361,0.294609,-0.14,-0.06,-0.155,16.1064,-46.4192,11.7215,1009.93
1338680,0.0812358,9.80361,0.294609,-0.35,-0.13,-0.085,16.6325,-45.5714,11.8385,1009.92
1338686,0.0812358,9.80837,0.294609,-0.35,0.08,-0.085,16.8956,-45.6884,11.5608,1009.92
1338692,0.0812358,9.80837,0.294609,-0.28,-0.13,-0.225,15.8725,-46.0099,12.8323,1009.92
1338698,0.0812358,9.80837,0.294609,-0.35,0.01,-0.155,16.2233,-46.2438,12.3646,1009.96
1338704,0.0812358,9.80837,0.294609,-0.35,-0.06,-0.225,16.4864,-46.3607,11.2392,1009.96
1338710,0.0812358,9.80837,0.294609,-0.35,0.01,-0.295,16.691,-45.6884,11.9846,1009.95
1338716,0.0812358,9.80837,0.294609,-0.28,0.01,-0.225,16.4279,-45.3961,11.5462,1009.95
1338722,0.0812358,9.80837,0.294609,-0.21,-0.27,-0.225,17.3633,-45.8345,11.6192,1009.93
1338728,0.0812358,9.80361,0.294609,-0.14,0.08,-0.225,16.7202,-45.1622,9.90921,1009.93
1338734,0.0812358,9.80361,0.294609,-0.07,-0.06,-0.225,15.7556,-45.8053,12.0139,1009.95
1338740,0.0812358,9.80361,0.294609,-0.14,-0.2,-0.365,16.7787,-46.3607,11.4,1009.95
1338746,0.0812358,9.80361,0.294609,-0.21,-0.06,-0.365,16.691,-45.7468,12.5254,1009.95
1338752,0.0812358,9.80837,0.289859,-0.35,0.01,-0.435,16.5156,-46.4776,12.3208,1009.92
1338758,0.0812358,9.80837,0.289859,-0.49,0.01,-0.365,15.8725,-45.2207,10.5377,1009.92
1338764,0.0812358,9.80837,0.289859,-0.42,-0.06,-0.435,16.2233,-46.0099,11.8092,1009.95
1338770,0.0812358,9.80837,0.289859,-0.28,-0.13,-0.295,16.4279,-45.9807,10.4354,1009.95
1338776,0.0812358,9.80837,0.289859,-0.28,0.01,-0.295,16.2233,-45.6591,11.4146,1009.98
1338782,0.0812358,9.80837,0.289859,-0.35,0.08,-0.295,16.3694,-45.7761,11.97,1009.98
1338788,0.0812358,9.80837,0.289859,-0.35,0.01,-0.225,16.5741,-45.9515,10.9469,1009.96
1338794,0.0812358,9.80837,0.289859,-0.35,-0.06,-0.225,16.9833,-46.5361,10.6546,1009.96
1338800,0.0812358,9.80837,0.289859,-0.49,0.08,-0.225,16.3987,-45.9807,11.21,1009.93
1338806,0.0812358,9.80837,0.289859,-0.42,0.08,-0.155,16.6033,-46.0684,10.8885,1009.93
1338812,0.0812358,9.80837,0.289859,-0.42,0.01,-0.155,16.0771,-45.6007,10.8885,1009.93
1338818,0.0812358,9.80837,0.289859,-0.63,0.15,-0.155,16.1356,-45.4838,11.1223,1009.96
1338824,0.0812358,9.80361,0.289859,-0.56,0.15,-0.085,16.5741,-46.0099,11.1954,1009.96
1338830,0.0812358,9.80361,0.289859,-0.42,0.08,-0.225,16.4864,-46.0392,11.7362,1009.93
1338836,0.0812358,9.80361,0.289859,-0.35,0.08,-0.225,16.1064,-45.8638,12.3062,1009.93
1338842,0.0812358,9.80361,0.289859,-0.35,0.08,-0.155,16.8079,-45.2207,11.3854,1009.94
1338848,0.0812358,9.80361,0.289859,-0.28,0.08,-0.085,16.1648,-45.8345,12.3939,1009.94
1338854,0.0812358,9.80361,0.289859,-0.21,0.01,-0.085,16.7494,-45.2791,11.8531,1009.95
1338860,0.0812358,9.80361,0.289859,-0.14,0.08,-0.085,16.311,-45.9222,11.9992,1009.95
1338866,0.0812358,9.80361,0.289859,-0.21,0.08,-0.155,16.7787,-45.5714,11.1077,1009.95
1338872,0.0812358,9.80361,0.289859,-0.14,0.08,-0.085,16.2817,-45.6591,12.6862,1009.93
1338878,0.0812358,9.80361,0.289859,-0.21,0.01,-0.085,15.814,-45.5714,10.6254,1009.93
1338884,0.0812358,9.80361,0.289859,-0.28,0.01,-0.015,16.2817,-45.1622,12.2331,1009.97
1338890,0.0812358,9.80361,0.289859,-0.21,-0.06,0.055,16.1064,-45.7176,11.3854,1009.97
1338896,0.0812358,9.80361,0.289859,-0.28,0.15,0.195,15.434,-45.2207,12.5108,1009.96
1338902,0.0812358,9.80361,0.294609,-0.28,0.15,0.055,16.691,-44.6945,12.5108,1009.96
1338908,0.0812358,9.80361,0.294609,-0.14,0.08,-0.015,16.8371,-45.5714,10.9469,1009.96
1338914,0.0812358,9.80361,0.294609,-0.14,-0.13,-0.085,15.4048,-45.4253,11.4438,1009.96
1338920,0.0812358,9.80361,0.294609,-0.07,-0.06,-0.015,16.5448,-45.5714,10.9031,1009.97
1338926,0.0812358,9.80361,0.294609,0,0.01,0.055,16.8079,-44.9284,10.64,1009.97
1338932,0.0812358,9.80361,0.294609,-0.07,0.08,0.125,16.2817,-45.0745,11.9992,1009.97
1338938,0.0812358,9.80361,0.294609,-0.07,0.01,0.125,16.1648,-45.8638,13.0516,1009.94
1338944,0.0812358,9.79884,0.294609,-0.14,0.01,0.125,16.0187,-45.6299,11.9846,1009.94
1338950,0.0812358,9.79884,0.294609,-0.07,-0.13,-0.015,16.2233,-46.0684,11.4585,1009.94
1338956,0.0812358,9.80361,0.294609,-0.07,-0.13,-0.015,15.9602,-45.3961,11.7946,1009.94
1338962,0.0812358,9.80361,0.294609,-0.21,0.01,-0.085,16.2817,-46.4776,11.1808,1009.96
1338968,0.0812358,9.80361,0.294609,-0.14,-0.06,-0.155,16.8079,-45.8053,11.6777,1009.96
1338974,0.0812358,9.80361,0.294609,-0.14,0.01,-0.015,15.814,-45.5714,12.3646,1009.92
1338980,0.0812358,9.80361,0.294609,-0.14,-0.06,-0.015,15.8433,-45.7761,11.2538,1009.92
1338986,0.0812358,9.80361,0.294609,-0.07,-0.06,-0.085,16.8956,-45.6007,11.2392,1009.92
1338992,0.0812358,9.80361,0.294609,-0.14,-0.06,0.055,16.2817,-45.4838,10.9615,1009.95
1338998,0.0812358,9.80361,0.294609,-0.14,-0.2,-0.225,15.8725,-45.9515,11.3415,1009.95
1339004,0.0812358,9.80361,0.294609,-0.14,-0.06,0.125,16.5448,-45.2791,12.3354,1009.95
1339010,0.0812358,9.80361,0.294609,-0.07,-0.13,-0.015,16.4571,-45.7468,10.9908,1009.95
1339016,0.0812358,9.80361,0.294609,-0.14,0.01,-0.015,16.7787,-45.9515,11.0492,1009.97
1339022,0.0812358,9.80361,0.294609,-0.21,-0.06,-0.015,17.5679,-45.9515,11.2831,1009.97
1339028,0.0812358,9.80361,0.299359,-0.14,-0.06,-0.085,16.9541,-46.1561,10.7277,1009.95
1339034,0.0812358,9.80361,0.299359,-0.14,-0.06,-0.015,17.1002,-46.273,12.73,1009.95
1339040,0.0812358,9.80361,0.299359,-0.14,-0.06,-0.015,16.4279,-45.2207,12.9346,1009.95
1339046,0.0812358,9.80361,0.299359,-0.21,0.01,-0.015,16.1648,-46.0392,11.4731,1009.95
1339052,0.0812358,9.80361,0.299359,-0.14,-0.06,0.055,16.3694,-46.4776,11.8531,1009.95
1339058,0.0764572,9.80361,0.299359,-0.14,0.08,0.055,16.8079,-45.4838,12.0431,1009.97
1339064,0.0764572,9.80361,0.299359,-0.21,-0.06,-0.015,16.7494,-45.5422,12.2623,1009.97
1339070,0.0764572,9.80361,0.299359,-0.28,0.01,-0.015,16.4864,-46.2145,10.6254,1009.95
1339076,0.0764572,9.80361,0.299359,-0.21,0.08,0.055,15.8433,-45.7468,11.21,1009.95
1339082,0.0764572,9.80361,0.299359,-0.14,0.01,0.055,16.2817,-46.0976,10.8008,1009.95
1339088,0.0764572,9.80361,0.299359,-0.14,0.08,0.055,16.311,-45.3961,12.16,1009.95
1339094,0.0764572,9.80361,0.299359,-0.07,-0.06,0.055,16.2525,-45.1914,12.6423,1009.96
1339100,0.0764572,9.79884,0.299359,-0.07,-0.06,-0.155,14.9956,-46.8576,11.5754,1009.96
1339106,0.0764572,9.79884,0.299359,0,-0.13,-0.085,16.5448,-46.2145,10.9615,1009.96
1339112,0.0764572,9.79884,0.299359,0,0.01,-0.015,16.2817,-45.6884,11.6923,1009.95
1339118,0.0764572,9.79884,0.304109,0.07,-0.13,0.055,15.9894,-45.7468,11.5462,1009.95
1339124,0.0764572,9.79884,0.304109,0.07,-0.13,0.055,16.5741,-45.7468,11.1077,1009.94
1339130,0.0764572,9.79884,0.304109,0.14,-0.06,0.055,16.1064,-46.0684,11.6192,1009.94
1339136,0.0764572,9.79884,0.304109,0.07,-0.13,0.055,16.4571,-45.893,10.4646,1009.97
1339142,0.0764572,9.79884,0.304109,0,0.01,-0.015,16.6033,-46.3607,11.8092,1009.97
1339148,0.0764572,9.80361,0.304109,-0.07,0.01,-0.015,16.2525,-46.4776,11.6777,1009.97
1339154,0.0764572,9.80361,0.304109,0,-0.06,-0.155,16.0187,-46.6238,11.2246,1009.97
1339160,0.0764572,9.80361,0.304109,-0.07,-0.13,-0.015,16.691,-45.5422,11.4877,1009.97
1339166,0.0764572,9.80361,0.304109,0,-0.06,-0.085,16.7494,-46.2145,11.7069,1009.94
1339172,0.0764572,9.80361,0.304109,0,-0.06,-0.015,16.2233,-46.0392,12.6862,1009.94
1339178,0.0764572,9.80361,0.304109,-0.07,-0.06,-0.085,16.2233,-45.893,11.0638,1009.99
1339184,0.0764572,9.80361,0.304109,-0.21,-0.06,-0.085,16.7787,-46.6822,12.0139,1009.99
1339190,0.0764572,9.80361,0.304109,-0.21,0.01,0.055,16.5156,-45.8638,10.9031,1009.95
1339196,0.0764572,9.80361,0.304109,-0.21,0.08,-0.155,16.1064,-46.0976,11.5754,1009.95
1339202,0.0764572,9.80361,0.304109,-0.14,0.01,-0.365,15.9602,-46.0976,11.4146,1009.95
1339208,0.0764572,9.80361,0.304109,-0.21,-0.13,-0.155,16.311,-46.5068,10.9908,1009.95
1339214,0.0764572,9.80361,0.304109,-0.28,0.08,-0.015,16.1356,-46.0392,12.1892,1009.99
1339220,0.0764572,9.80361,0.304109,-0.35,0.01,-0.085,16.311,-46.1268,12.4816,1009.99
1339226,0.0764572,9.80361,0.304109,-0.42,0.01,-0.155,16.194,-46.4776,11.7946,1009.99
1339232,0.0764572,9.80361,0.308859,-0.42,-0.06,-0.085,15.434,-45.9515,11.6192,1009.93
1339238,0.0764572,9.80361,0.308859,-0.28,-0.06,-0.155,16.2525,-46.3607,10.9469,1009.93
1339244,0.0764572,9.80361,0.308859,-0.35,0.08,-0.085,17.2464,-46.3315,11.2392,1009.97
1339250,0.0764572,9.80361,0.308859,-0.35,0.08,-0.155,16.4864,-46.4192,11.5169,1009.97
1339256,0.0764572,9.80361,0.308859,-0.14,0.01,-0.155,16.311,-46.5945,10.64,1009.96
1339262,0.0764572,9.80361,0.308859,-0.14,0.01,-0.155,16.4279,-46.0392,11.6485,1009.96
1339268,0.0764572,9.79884,0.308859,-0.21,0.01,-0.225,17.2171,-45.4253,12.4523,1009.93
1339274,0.0812358,9.79884,0.308859,-0.42,0.01,-0.225,15.7848,-47.033,11.8385,1009.93
1339280,0.0812358,9.79884,0.304109,-0.42,0.01,-0.295,17.0125,-45.8053,12.1892,1009.93
1339286,0.0812358,9.79884,0.304109,-0.35,-0.06,-0.365,16.8956,-46.1561,11.7508,1009.95
1339292,0.0812358,9.79884,0.308859,-0.28,-0.06,-0.295,15.7263,-45.893,11.9115,1009.95
1339298,0.0812358,9.79884,0.308859,-0.07,-0.13,-0.225,16.7787,-46.5361,12.2623,1009.96
1339304,0.0812358,9.79884,0.308859,0.07,-0.06,0.055,17.0125,-46.3899,11.78,1009.96
1339310,0.0812358,9.79884,0.308859,0.14,-0.2,-0.225,16.4864,-46.3315,11.0054,1009.95
1339316,0.0812358,9.79884,0.308859,0.28,-0.27,-0.155,16.6033,-46.0099,10.2161,1009.95
1339322,0.0812358,9.79884,0.308859,0.35,-0.06,-0.155,16.9541,-45.9807,10.9762,1009.95
1339328,0.0812358,9.79884,0.308859,-0.28,-0.27,-0.225,16.4571,-46.5068,11.0638,1009.95
1339334,0.0812358,9.79884,0.308859,-0.35,0.08,-0.295,16.3987,-46.4192,12.0577,1009.95
1339340,0.0812358,9.79884,0.308859,-0.42,0.15,-0.435,16.9541,-45.5714,11.3415,1009.98
1339346,0.0812358,9.79884,0.308859,-0.42,0.01,-0.365,16.5448,-45.3961,10.8738,1009.98
1339352,0.0812358,9.79884,0.308859,-0.35,0.22,-0.365,15.4925,-45.893,11.3415,1009.94
1339358,0.0812358,9.79884,0.308859,-0.28,0.01,-0.365,16.5741,-45.6007,11.6631,1009.94
1339364,0.0812358,9.79884,0.308859,-0.28,-0.27,-0.435,16.5156,-46.273,12.6277,1009.95
1339370,0.0812358,9.79884,0.308859,-0.28,0.08,-0.365,16.2817,-45.4253,10.7861,1009.95
1339376,0.0812358,9.79884,0.308859,-0.14,-0.13,-0.295,16.0187,-46.3899,12.2769,1009.92
1339382,0.0812358,9.79884,0.308859,-0.28,-0.2,-0.365,16.3987,-46.4192,11.6339,1009.92
1339388,0.0812358,9.79884,0.308859,-0.28,0.01,-0.365,16.4279,-45.893,10.45,1009.95
1339394,0.0812358,9.80361,0.308859,-0.42,0.29,-0.575,15.9894,-45.2499,11.1077,1009.95
1339400,0.0764572,9.80361,0.308859,-0.63,0.01,-0.435,16.3402,-45.8053,10.3331,1009.95
1339406,0.0764572,9.79884,0.308859,-0.35,-0.06,-0.505,16.5741,-45.7176,12.2916,1009.94
1339412,0.0764572,9.79884,0.308859,-0.21,0.08,-0.295,16.311,-45.9807,11.5169,1009.94
1339418,0.0764572,9.79884,0.308859,-0.35,-0.06,-0.295,16.8664,-45.2207,12.2331,1009.97
1339424,0.0764572,9.79884,0.308859,-0.35,-0.13,-0.225,17.2756,-45.7176,11.6923,1009.97
1339430,0.0764572,9.79884,0.308859,-0.35,0.08,-0.155,16.7787,-45.4545,11.8823,1009.95
1339436,0.0764572,9.79884,0.308859,-0.28,0.01,-0.295,16.6325,-45.7468,12.4377,1009.95
1339442,0.0764572,9.80361,0.308859,-0.35,0.08,-0.435,16.691,-46.1853,13.49,1009.93
1339448,0.0764572,9.79884,0.308859,-0.42,0.15,-0.365,16.9541,-45.6299,10.5961,1009.93
1339454,0.0764572,9.79884,0.308859,-0.28,0.01,-0.295,16.5156,-45.9807,11.2246,1009.93
1339460,0.0764572,9.79884,0.308859,-0.21,-0.13,-0.225,16.7494,-46.0976,10.8446,1009.92
1339466,0.0764572,9.80361,0.308859,-0.28,0.08,-0.225,17.5679,-46.1561,11.0492,1009.92
1339472,0.0764572,9.80361,0.308859,-0.35,-0.06,-0.225,16.311,-46.1268,11.1808,1009.95
1339478,0.0764572,9.80361,0.308859,-0.35,0.01,-0.155,16.6033,-45.4838,10.6838,1009.95
1339484,0.0716786,9.80361,0.308859,-0.21,0.08,-0.085,16.6325,-45.6884,10.8008,1009.96
1339490,0.0716786,9.80361,0.308859,-0.35,0.08,-0.225,16.1648,-45.513,11.8969,1009.96
1339496,0.0716786,9.80361,0.308859,-0.21,0.01,-0.225,16.5448,-46.1853,11.02,1009.95
1339502,0.0716786,9.80361,0.308859,-0.35,-0.06,-0.295,17.0125,-45.8053,12.2623,1009.95
1339508,0.0764572,9.80361,0.308859,-0.42,0.15,-0.295,16.6617,-45.8053,10.2308,1009.95
1339514,0.0716786,9.80361,0.308859,-0.35,0.08,-0.085,15.931,-46.4484,10.1138,1009.97
1339520,0.0716786,9.80361,0.308859,-0.35,0.22,-0.225,16.6325,-45.9515,10.0408,1009.97
1339526,0.0716786,9.80361,0.308859,-0.21,0.08,-0.155,16.8371,-45.8345,10.4646,1009.96
1339532,0.0716786,9.80361,0.308859,-0.21,0.01,-0.155,15.814,-45.4838,10.2015,1009.96
1339538,0.0716786,9.80361,0.308859,-0.21,-0.06,-0.155,16.4571,-45.7468,10.8738,1009.97
1339544,0.0716786,9.79884,0.308859,-0.14,0.01,-0.085,16.9833,-46.273,10.4354,1009.97
1339550,0.0716786,9.79884,0.308859,-0.14,-0.06,-0.085,16.3402,-46.3022,11.2977,1009.95
1339556,0.0716786,9.80361,0.308859,-0.21,-0.13,-0.015,16.5741,-45.8638,11.0931,1009.95
1339562,0.0716786,9.80361,0.308859,-0.28,0.01,-0.015,16.4279,-45.6884,11.7069,1009.94
1339568,0.0716786,9.80361,0.313609,-0.28,0.01,0.055,16.2817,-45.5714,10.9762,1009.94
1339574,0.0716786,9.80361,0.313609,-0.28,-0.06,-0.085,15.6971,-46.0684,10.6108,1009.94
1339580,0.0716786,9.80361,0.308859,-0.28,-0.06,-0.085,16.2525,-45.6884,11.0054,1009.99
1339586,0.0716786,9.80361,0.308859,-0.28,0.01,-0.015,16.2817,-45.5422,11.7654,1009.99
1339592,0.0716786,9.80361,0.313609,-0.28,0.01,-0.085,16.4279,-45.9515,11.6192,1009.97
1339598,0.0716786,9.80361,0.313609,-0.21,-0.06,-0.155,16.4571,-45.8638,11.9408,1009.97
1339604,0.0716786,9.79884,0.313609,-0.14,-0.06,-0.155,16.3694,-45.9515,11.1954,1009.98
1339610,0.0716786,9.79884,0.313609,-0.07,-0.06,-0.155,15.2879,-47.2669,9.57305,1009.98
1339616,0.0716786,9.79884,0.313609,-0.07,0.01,0.125,15.7848,-46.0392,11.9554,1009.98
1339622,0.0716786,9.79884,0.313609,-0.07,0.01,-0.015,16.9541,-46.0099,10.6546,1009.98
1339628,0.0716786,9.80361,0.313609,-0.07,-0.06,-0.015,16.4864,-46.4776,10.9469,1009.98
1339634,0.0716786,9.80361,0.313609,-0.21,0.01,0.055,16.8371,-46.2145,11.2831,1009.96
1339640,0.0716786,9.80361,0.313609,-0.28,0.08,0.125,15.8433,-46.1561,10.7277,1009.96
1339646,0.0716786,9.79884,0.313609,-0.28,0.01,0.055,16.1356,-45.7468,11.0346,1009.98
1339652,0.0716786,9.79884,0.313609,-0.49,0.22,0.125,16.2817,-45.9222,11.9115,1009.98
1339658,0.0716786,9.79884,0.313609,-0.35,0.08,0.125,15.8725,-46.0392,12.0723,1009.97
1339664,0.0716786,9.79884,0.313609,-0.28,-0.06,0.195,16.6033,-46.3899,10.3038,1009.97
1339670,0.0716786,9.79884,0.313609,-0.07,0.01,0.125,15.5802,-45.7761,11.3123,1009.94
1339676,0.0716786,9.79884,0.313609,-0.07,-0.06,0.055,16.4279,-45.8638,10.64,1009.94
1339682,0.0764572,9.79884,0.313609,-0.07,-0.06,0.125,16.0187,-46.3315,11.4292,1009.98
1339688,0.0764572,9.79884,0.313609,-0.21,0.01,0.055,16.194,-45.9222,11.7069,1009.98
1339694,0.0764572,9.79884,0.313609,-0.14,-0.13,0.055,15.6971,-45.6007,11.3123,1009.98
1339700,0.0764572,9.79884,0.313609,-0.07,0.01,0.055,16.2233,-46.1561,11.3708,1009.92
1339706,0.0764572,9.79884,0.313609,-0.07,-0.06,0.055,16.7787,-45.9807,12.2623,1009.92
1339712,0.0764572,9.79884,0.313609,-0.07,-0.06,-0.015,15.1417,-46.8284,10.0261,1009.94
1339718,0.0764572,9.79884,0.313609,-0.07,-0.06,-0.015,16.311,-45.5422,11.1369,1009.94
1339724,0.0764572,9.79884,0.313609,-0.07,0.01,-0.015,16.5156,-45.4253,11.6046,1009.96
