Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1543976,0.611658,11.2758,0.536853,-10.57,4.91,-240.465,1.95845,-36.5682,14.0016,1009.03
1543982,0.630772,11.452,0.479855,-16.73,5.89,-248.165,3.9754,-36.6559,13.227,1009.03
1543988,0.630772,11.6855,0.437106,-33.95,13.1,-252.715,3.53693,-36.1005,13.1831,1009.03
1543994,0.578207,12.119,0.361108,-62.37,8.13,-249.985,4.67695,-35.5451,11.6192,1009.02
1544000,0.525643,12.2953,0.318359,-77.49,9.53,-243.895,5.34927,-35.8082,12.54,1009.02
1544006,0.453965,12.4382,0.28511,-85.75,5.33,-234.305,6.92775,-36.4221,11.2392,1009.02
1544012,0.377507,12.5526,0.26136,-86.73,0.92,-226.465,7.19083,-36.1298,11.6046,1009.01
1544018,0.224593,12.7241,0.232861,-76.65,-11.54,-211.065,8.5647,-35.9544,11.5462,1009.01
1544024,0.114686,12.767,0.218611,-65.8,-6.57,-203.015,8.24316,-36.1005,11.3123,1009
1544030,-0.03345,12.8003,0.218611,-43.4,-18.47,-200.985,9.47087,-35.6621,11.5169,1009
1544036,-0.191143,12.8622,0.209112,-20.44,-36.39,-208.055,10.6401,-35.2236,10.3477,1009.01
1544042,-0.482636,13.1386,0.0951144,-20.16,-73.56,-258.735,11.7801,-34.9313,10.45,1009.01
1544048,-0.625993,13.3006,0.0191163,-37.73,-99.46,-302.135,12.1017,-34.9021,10.2161,1009.03
1544054,-0.826693,13.4197,-0.0283825,-54.11,-107.65,-325.725,14.2648,-34.0836,9.9969,1009.03
1544060,-1.13252,13.4625,0.00486668,-51.24,-105.55,-312.215,14.7617,-33.6159,8.44765,1009.03
1544066,-1.63905,13.5197,0.118864,-23.45,-146.57,-268.115,16.2525,-33.382,8.76919,1009.03
1544072,-1.80152,13.5388,0.123614,-18.97,-142.3,-242.565,17.7141,-32.8851,7.36609,1009.03
1544078,-1.97355,13.5388,0.128364,-19.67,-135.51,-211.905,18.8833,-32.5928,7.2784,1009.03
1544084,-2.15036,13.5292,0.133113,-26.32,-139.5,-180.265,18.8833,-32.2128,7.90687,1009.03
1544090,-2.42752,13.4721,0.133113,-42.21,-137.33,-118.525,18.7664,-32.3297,5.83146,1008.99
1544096,-2.51831,13.4339,0.156863,-42.49,-130.19,-92.485,20.3741,-31.3358,5.69992,1008.99
1544102,-2.57565,13.4054,0.194862,-41.51,-123.96,-72.255,21.1926,-30.9558,6.22608,1008.99
1544108,-2.63299,13.3625,0.28036,-36.89,-109.4,-45.025,19.7603,-31.482,6.12377,1008.99
1544114,-2.62822,13.3291,0.332608,-30.8,-102.05,-35.435,20.1987,-31.0435,5.31991,1009
1544120,-2.59954,13.2863,0.389607,-22.75,-92.88,-26.755,20.6372,-30.7805,4.41374,1009
1544126,-2.55654,13.2339,0.441856,-16.66,-81.89,-17.935,20.2572,-30.6928,4.79375,1009
1544132,-2.40362,13.1195,0.522604,-9.1,-61.31,1.035,20.5203,-30.2835,3.66835,1009.02
1544138,-2.30327,13.0623,0.546353,-11.34,-47.1,11.605,20.7834,-29.9327,3.28834,1009.02
1544144,-2.18859,13.0052,0.560603,-15.89,-30.72,23.295,19.9649,-30.0204,3.58065,1009.05
1544150,-2.0739,12.9528,0.570102,-25.69,-14.62,35.545,20.6664,-30.9558,2.93756,1009.05
1544156,-1.83975,12.8575,0.555853,-50.4,14.08,61.305,19.6726,-30.8681,2.38217,1009.05
1544162,-1.71551,12.8003,0.541603,-63.49,27.66,74.255,19.7018,-31.1897,3.53681,1009.05
1544168,-1.58649,12.7384,0.522604,-77.7,39.77,86.295,19.1172,-31.6866,2.65987,1008.99
1544174,-1.45747,12.6479,0.503604,-89.04,50.55,97.425,18.3572,-31.3943,2.25063,1008.99
1544180,-1.21854,12.3953,0.465605,-96.39,65.53,113.315,18.0064,-31.862,2.48448,1008.99
1544186,-1.09907,12.2286,0.446605,-94.92,73.37,119.265,17.7433,-31.5697,2.46987,1008.99
1544192,-0.993943,12.0142,0.441856,-86.52,76.59,122.485,17.0125,-31.8912,2.32371,1008.99
1544198,-0.884036,11.776,0.437106,-70.63,77.43,123.885,16.3987,-31.9789,1.53447,1008.97
1544204,-0.692893,11.2567,0.422856,-30.45,77.85,123.815,15.171,-32.622,2.42602,1008.97
1544210,-0.6021,10.9899,0.413356,-8.19,75.33,123.185,14.9663,-33.1189,1.44677,1008.99
1544216,-0.511307,10.7279,0.403857,13.58,72.32,121.855,14.3817,-33.2066,2.11909,1008.99
1544222,-0.420515,10.4801,0.384857,34.09,69.94,121.085,13.8848,-32.0666,2.04601,1008.98
1544228,-0.23415,10.0513,0.327858,65.73,65.53,118.985,12.014,-32.9436,2.36756,1008.98
1544234,-0.138579,9.87507,0.28511,74.48,64.06,118.565,11.9555,-32.3005,2.63064,1008.97
1544240,-0.0477857,9.72262,0.237611,77.84,63.22,118.705,11.5463,-32.9728,2.73295,1008.97
1544246,0.119464,9.46535,0.128364,73.5,60.7,121.995,10.874,-33.2943,4.89606,1008.97
1544252,0.195922,9.35101,0.0666151,68.18,59.72,124.445,10.1724,-33.2651,3.44911,1008.97
1544258,0.2676,9.23666,0.0143664,62.02,58.67,126.965,9.88011,-33.5574,5.14452,1008.97
1544264,0.3345,9.12232,-0.0378822,57.47,56.36,129.905,8.85701,-33.4405,5.52453,1008.96
1544270,0.425293,8.89364,-0.13763,50.4,48.52,137.045,8.6524,-32.9728,3.82912,1008.96
1544276,0.463522,8.76977,-0.175629,49.91,43.48,141.805,8.03854,-33.0605,5.0276,1008.99
1544282,0.492193,8.63637,-0.208878,51.45,38.09,147.895,7.30776,-33.002,4.96913,1008.99
1544288,0.520865,8.49345,-0.242127,54.74,32.35,154.475,6.40159,-33.6451,5.37837,1008.95
1544294,0.56865,8.20759,-0.299126,64.68,21.85,167.845,5.40773,-33.7036,5.4076,1008.95
1544300,0.592543,8.07896,-0.327625,69.86,17.3,173.235,4.4431,-33.7036,5.50991,1008.95
1544306,0.621215,7.95509,-0.351374,73.92,13.73,177.155,3.5077,-33.5282,6.05069,1008.98
1544312,0.645107,7.84075,-0.370374,78.75,11.7,180.095,2.36768,-32.5343,6.59147,1008.98
1544318,0.688115,7.64065,-0.389373,88.48,11.42,183.665,1.95845,-32.8559,6.69378,1008.96
1544324,0.70245,7.56442,-0.394123,92.33,13.45,184.785,0.526116,-33.1189,5.88992,1008.96
1544330,0.70245,7.49772,-0.403623,93.94,14.99,186.395,-0.146201,-33.0605,7.21994,1008.98
1544336,0.692893,7.44532,-0.408373,93.38,15.48,188.355,-1.22776,-33.2651,7.45379,1008.98
1544342,0.659443,7.35479,-0.417873,91.35,17.93,192.135,-2.45547,-32.7682,7.26379,1008.98
1544348,0.621215,7.32145,-0.417873,89.88,18.14,193.675,-3.39087,-32.6512,8.14072,1008.98
1544354,0.573429,7.29762,-0.422623,87.08,16.11,193.815,-4.38473,-32.3297,8.34534,1008.98
1544360,0.511307,7.27857,-0.417873,84.28,14.01,192.975,-4.99858,-32.0374,8.76919,1009
1544366,0.353614,7.24522,-0.403623,83.3,7.22,188.075,-6.54784,-31.5697,8.82766,1009
1544372,0.248486,7.24045,-0.394123,84.49,1.9,184.575,-7.83401,-30.722,9.45613,1009.01
1544378,0.129022,7.24522,-0.379874,84.63,-3.77,180.585,-8.36017,-30.8974,8.66688,1009.01
1544384,-0.129022,7.25951,-0.337125,85.19,-15.95,171.135,-8.9448,-30.3712,10.4061,1008.99
1544390,-0.253264,7.29762,-0.299126,87.01,-19.73,164.765,-10.2602,-30.1374,9.90921,1008.99
1544396,-0.382286,7.33097,-0.256377,89.18,-21.55,156.575,-10.5233,-29.6697,11.5023,1009.01
1544402,-0.511307,7.37385,-0.208878,90.3,-20.78,146.565,-10.9325,-28.6758,10.1431,1009.01
1544408,-0.774129,7.49772,-0.10913,88.34,-18.47,120.945,-12.7449,-29.4358,8.31611,1008.98
1544414,-0.912708,7.57871,-0.0521319,86.52,-15.95,108.065,-12.6864,-27.945,10.64,1008.98
1544420,-1.04651,7.66923,-0.00463308,84.49,-11.05,97.145,-13.1833,-27.5942,10.7131,1008.98
1544426,-1.18986,7.75023,0.0523655,85.61,-7.48,89.305,-13.1833,-27.2435,11.4292,1008.97
1544432,-1.51003,7.90268,0.171112,82.6,9.18,89.655,-14.6449,-27.0096,11.4292,1008.97
1544438,-1.71551,7.97891,0.247111,80.78,0.15,91.265,-14.6741,-26.7173,11.6192,1008.99
1544444,-1.8732,8.0599,0.304109,77.84,-1.25,90.495,-15.4926,-26.3958,10.6254,1008.99
1544450,-2.007,8.13613,0.351608,74.9,10.3,86.155,-16.0772,-25.9281,10.5669,1009.01
1544456,-2.32717,8.28382,0.470355,68.11,14.43,63.825,-16.3695,-25.7527,9.86536,1009.01
1544462,-2.48964,8.36958,0.508354,59.64,8.62,48.775,-16.0188,-25.4311,11.1808,1009.04
1544468,-2.64733,8.45057,0.541603,49.21,7.64,33.935,-16.4572,-24.6419,11.4877,1009.04
1544474,-2.8098,8.51727,0.579602,39.27,3.37,18.955,-16.7788,-25.4019,11.1662,1009.04
1544480,-3.54092,10.3372,0.441856,25.48,-37.3,-59.585,-16.8665,-25.4311,11.5023,1009.05
1544486,-3.90887,11.1805,0.0143664,-337.89,-103.52,-111.315,-16.8665,-25.3727,10.2746,1009.05
1544492,-4.18125,10.9566,-0.242127,-460.46,-110.31,-63.855,-15.7849,-25.4311,8.38919,1008.99
1544498,-4.33417,10.4182,-0.218378,-308.21,-85.81,-0.225,-15.3757,-26.1619,8.34534,1008.99
1544504,-4.04267,10.2943,0.446605,-243.95,-54.52,7.545,-15.6972,-26.805,7.67302,1008.99
1544510,-3.71295,9.8179,0.698349,-112.77,6.45,-11.285,-16.2818,-26.3958,6.32839,1008.99
1544516,-3.71773,9.52252,0.774347,34.3,100.6,26.095,-15.3757,-26.5712,7.0007,1008.98
1544522,-3.91365,9.6321,0.988092,-15.75,-94.98,0.405,-15.5803,-27.0389,7.20532,1008.98
1544528,-3.79419,9.67974,1.00234,-31.01,-98.97,-4.565,-15.0541,-27.1266,7.02994,1009.01
1544534,-3.39279,9.5654,1.04509,-5.04,-26.66,-9.255,-16.0772,-26.7173,8.03841,1009.01
1544540,-3.15386,9.47488,1.07834,35.49,44.18,-12.195,-16.0772,-26.8927,7.07378,1009.01
1544546,-3.24943,9.61304,0.945343,19.11,36.62,-0.365,-16.0772,-26.8342,7.43917,1009.01
1544552,-3.24943,9.74167,0.864595,-20.51,-8.25,0.265,-15.1126,-27.0096,8.24303,1009.01
1544558,-3.10129,9.79408,0.779097,-50.89,1.76,-4.705,-15.0541,-27.0096,7.42456,1008.98
1544564,-2.97227,9.79408,0.736348,-48.16,32.35,-11.145,-15.3172,-26.4835,6.25531,1008.98
1544570,-2.97227,9.74167,0.798097,-38.99,13.73,-10.025,-16.1941,-26.6588,6.48916,1009
1544576,-2.92449,9.69403,0.840846,-23.31,1.27,-9.395,-15.9603,-26.9219,6.8984,1009
1544582,-2.84803,9.66068,0.859845,-13.72,9.88,-6.525,-15.8726,-27.8281,6.95686,1009
1544588,-2.82892,9.64639,0.855095,-9.66,17.37,-1.555,-15.7849,-27.6527,7.80456,1009
1544594,-2.81936,9.63686,0.878845,-11.69,-4.75,4.815,-15.9895,-27.4481,6.16761,1009
1544600,-2.77157,9.61304,0.893094,-5.67,-3.07,7.615,-15.9311,-27.3019,6.47454,1009.02
1544606,-2.71901,9.60351,0.902594,0.42,-0.55,8.665,-15.8434,-27.565,7.38071,1009.02
1544612,-2.68078,9.60351,0.897844,1.54,-1.39,9.225,-16.3695,-27.945,6.45993,1008.99
1544618,-2.58521,9.6178,0.883595,-0.63,-2.09,9.225,-15.7264,-27.0973,6.40146,1008.99
1544624,-2.53742,9.62733,0.878845,0.14,-0.48,9.085,-16.048,-27.0096,6.02146,1009.01
1544630,-2.49442,9.64162,0.869345,-1.68,-0.69,8.805,-16.1357,-26.7465,6.13838,1009.01
1544636,-2.44663,9.65115,0.859845,-3.71,-2.58,7.895,-15.7557,-27.3604,6.57685,1008.99
1544642,-2.34628,9.64639,0.864595,-0.14,0.64,6.425,-15.8434,-27.4481,7.29302,1008.99
1544648,-2.30327,9.65115,0.869345,1.68,0.71,6.075,-15.5803,-26.7465,5.30529,1008.99
1544654,-2.26027,9.65115,0.864595,1.54,0.01,5.795,-15.6972,-27.2142,6.51839,1008.99
1544660,-2.22204,9.65592,0.864595,2.24,0.08,5.375,-15.5218,-26.805,5.84607,1008.99
1544666,-2.13602,9.65592,0.864595,4.9,0.36,5.025,-16.1064,-26.7465,6.8107,1009.01
1544672,-2.10257,9.66068,0.859845,5.11,-0.06,4.815,-15.8141,-26.8927,7.39533,1009.01
1544678,-2.06434,9.66545,0.855095,4.62,-0.55,4.955,-16.2234,-26.6004,8.0238,1008.98
1544684,-1.99267,9.66545,0.855095,6.58,-1.11,4.675,-16.2234,-27.565,5.91915,1008.98
1544690,-1.95922,9.66545,0.855095,7.42,-1.04,4.815,-16.0772,-26.6588,6.8984,1009.04
1544696,-1.92577,9.67021,0.855095,7.28,-1.6,4.745,-15.5803,-26.4835,6.78147,1009.04
1544702,-1.88754,9.67021,0.850345,7.98,-2.37,4.255,-16.3695,-26.9219,7.01532,1009.02
1544708,-1.81108,9.67497,0.850345,10.85,-1.81,2.575,-16.6911,-26.425,7.02994,1009.02
1544714,-1.77285,9.67974,0.850345,11.2,-2.23,1.385,-17.7726,-27.2435,6.02146,1009.02
1544720,-1.73462,9.68927,0.840846,10.85,-2.02,0.405,-15.9018,-27.0096,7.48302,1009
1544726,-1.70117,9.69879,0.831346,10.15,-2.09,-0.435,-16.8372,-26.9512,7.67302,1009
1544732,-1.63905,9.70832,0.821846,9.17,-3.84,-1.555,-16.808,-26.7465,7.36609,1008.97
1544738,-1.6056,9.71309,0.817096,8.75,-3.98,-2.045,-16.048,-26.8635,8.12611,1008.97
1544744,-1.57693,9.71309,0.812346,8.75,-3.84,-2.115,-16.1649,-26.9219,8.50611,1009.01
1544750,-1.54826,9.71309,0.812346,9.52,-3.91,-2.045,-16.6326,-26.8635,7.65841,1009.01
1544756,-1.48614,9.71309,0.807596,10.22,-3.63,-1.765,-16.1357,-27.3019,7.59994,1009
1544762,-1.45747,9.70832,0.807596,10.57,-3.84,-1.695,-16.1941,-26.7173,7.62918,1009
1544768,-1.43357,9.70832,0.802846,10.85,-4.19,-1.695,-17.3634,-26.4835,7.24917,1009
1544774,-1.4049,9.70832,0.798097,10.85,-4.33,-1.345,-16.5449,-26.4835,6.91301,1009.04
1544780,-1.35712,9.71785,0.788597,10.29,-4.61,-1.415,-16.2526,-27.2727,6.70839,1009.04
1544786,-1.338,9.72262,0.779097,9.24,-4.89,-0.785,-16.9542,-26.7465,7.80456,1008.99
1544792,-1.31411,9.72262,0.774347,8.33,-5.73,-0.085,-15.9018,-26.7465,7.5561,1008.99
1544798,-1.29021,9.72262,0.769597,7.84,-6.29,0.055,-16.3988,-26.1035,7.83379,1008.99
1544804,-1.23765,9.72262,0.769597,8.82,-6.08,0.335,-17.0711,-26.7758,7.87764,1008.99
1544810,-1.21376,9.71785,0.764847,10.01,-6.15,0.335,-16.1649,-26.7173,8.05303,1009
1544816,-1.18509,9.71785,0.764847,10.64,-5.66,-0.015,-17.2757,-27.0096,6.31377,1009
1544822,-1.1373,9.71785,0.750598,10.36,-5.1,-0.085,-16.2234,-26.6004,7.65841,1008.95
1544828,-1.11341,9.72262,0.745848,10.08,-5.1,-0.645,-16.3403,-27.2142,7.07378,1008.95
1544834,-1.08951,9.72738,0.736348,8.4,-4.54,-0.645,-16.0772,-26.7173,7.78995,1008.95
1544840,-1.06562,9.73214,0.726848,7.56,-3.84,-0.785,-16.4572,-27.6819,7.42456,1009
1544846,-1.02261,9.73214,0.712599,6.02,-4.47,-0.365,-16.0772,-26.6588,7.33686,1009
1544852,-0.998722,9.73214,0.707849,6.23,-3.63,0.055,-15.5218,-26.8342,8.33072,1009.03
1544858,-0.979608,9.73214,0.703099,6.09,-3.35,0.265,-16.1357,-27.1558,6.86916,1009.03
1544864,-0.960493,9.73214,0.698349,5.6,-2.93,0.545,-15.8434,-27.3896,8.00918,1009
1544870,-0.922265,9.73214,0.67935,4.2,-2.3,1.875,-16.3111,-26.7758,7.9361,1009
1544876,-0.90315,9.73214,0.6746,3.78,-1.46,2.085,-15.9603,-27.1266,8.00918,1009.02
1544882,-0.884036,9.73691,0.66035,1.82,-1.11,2.295,-16.048,-26.6296,7.2784,1009.02
1544888,-0.864922,9.74167,0.646101,-1.33,-0.9,2.435,-16.0772,-26.9804,8.53534,1009.02
1544894,-0.826693,9.74644,0.631851,-3.64,0.01,2.995,-16.5741,-27.0681,8.41842,1009
1544900,-0.812358,9.74167,0.627101,-3.99,0.29,3.695,-16.6326,-26.3958,9.09074,1009
1544906,-0.798022,9.74167,0.622351,-4.62,-0.2,4.395,-17.0126,-26.7758,7.35148,1009.06
1544912,-0.783686,9.74167,0.617601,-5.25,-0.27,4.815,-16.3988,-26.7465,6.41608,1009.06
1544918,-0.745458,9.74167,0.612851,-5.6,0.85,5.235,-16.5449,-27.0096,7.33686,1009
1544924,-0.726343,9.74167,0.612851,-5.95,1.27,5.165,-16.6326,-26.425,7.5561,1009
1544930,-0.712008,9.73691,0.608101,-6.44,1.06,5.375,-16.9249,-26.3958,8.76919,1009
1544936,-0.692893,9.73214,0.608101,-6.23,1.2,5.795,-16.5741,-26.8635,8.88612,1009
1544942,-0.664222,9.72262,0.612851,-3.57,1.55,6.985,-17.2172,-26.3081,8.2138,1009
1544948,-0.649886,9.72262,0.612851,-4.06,1.55,7.475,-17.3342,-26.5712,8.05303,1008.98
1544954,-0.63555,9.72262,0.617601,-4.2,1.69,8.035,-16.428,-26.9804,7.89226,1008.98
1544960,-0.606879,9.71309,0.617601,-2.94,0.71,8.245,-16.2234,-26.3958,5.69992,1008.98
1544966,-0.587765,9.71785,0.617601,-2.24,0.78,7.685,-17.3049,-26.4835,7.24917,1008.98
1544972,-0.559093,9.72262,0.612851,-1.75,1.34,6.635,-16.1649,-27.185,8.00918,1008.98
1544978,-0.5352,9.73214,0.598602,-2.66,1.62,5.025,-16.1064,-26.6588,7.95072,1008.98
1544984,-0.492193,9.75597,0.579602,-7.77,1.2,2.225,-16.1064,-26.8635,7.76072,1009
1544990,-0.473079,9.76073,0.574852,-8.05,1.27,1.175,-16.9542,-27.2727,6.92763,1009
1544996,-0.453965,9.76549,0.574852,-7,1.13,0.125,-16.6911,-27.6235,6.70839,1009.02
1545002,-0.43485,9.76549,0.574852,-6.23,1.06,-1.065,-16.7203,-26.8635,6.67916,1009.02
1545008,-0.387064,9.78455,0.560603,-6.51,2.18,-4.215,-16.8665,-26.6296,8.12611,1009.02
1545014,-0.363172,9.79884,0.551103,-7.98,2.39,-6.315,-16.9834,-27.7404,5.74376,1009.02
1545020,-0.339279,9.81314,0.541603,-10.43,2.53,-8.625,-16.2234,-26.8635,5.93376,1009.02
1545026,-0.310607,9.82267,0.536853,-12.46,3.65,-11.005,-16.9249,-26.9512,6.28454,1009
1545032,-0.272379,9.82743,0.536853,-10.99,4.56,-13.945,-16.4865,-27.3604,7.04455,1009
1545038,-0.258043,9.82743,0.541603,-9.59,4.21,-14.995,-16.7495,-26.8635,5.36376,1008.98
1545044,-0.23415,9.82743,0.546353,-8.4,4.98,-16.605,-16.2818,-27.1558,7.24917,1008.98
1545050,-0.215036,9.83696,0.541603,-8.19,6.1,-18.075,-16.428,-27.2435,6.37223,1009
1545056,-0.181586,9.85601,0.532103,-11.55,7.36,-20.665,-16.1941,-26.7465,6.47454,1009
1545062,-0.172029,9.86078,0.532103,-12.74,8.13,-21.225,-15.4049,-26.9804,6.41608,1009
1545068,-0.16725,9.86078,0.536853,-12.53,8.62,-21.015,-16.1064,-27.0389,7.62918,1008.99
1545074,-0.162472,9.85125,0.546353,-10.43,7.29,-20.945,-16.0772,-27.1558,6.533,1008.99
1545080,-0.148136,9.84172,0.560603,-5.95,6.8,-20.595,-15.5218,-27.1558,6.56224,1009.03
1545086,-0.143357,9.84172,0.565352,-5.32,6.45,-20.525,-14.9664,-27.185,7.16148,1009.03
1545092,-0.138579,9.84649,0.560603,-5.95,5.89,-20.945,-15.6387,-27.6819,6.29916,1008.96
1545098,-0.129022,9.85125,0.560603,-8.47,6.52,-20.595,-15.9895,-27.5358,6.86916,1008.96
1545104,-0.129022,9.84172,0.565352,-7,5.47,-20.525,-15.7264,-27.4773,6.32839,1009
1545110,-0.1338,9.83219,0.570102,-4.48,4.35,-20.455,-15.9895,-27.5942,7.10301,1009
1545116,-0.129022,9.83219,0.570102,-1.68,2.32,-21.575,-14.8495,-27.0096,7.23455,1009
1545122,-0.119464,9.85125,0.551103,-6.09,2.39,-23.325,-15.668,-27.7696,6.72301,1009.01
1545128,-0.109907,9.86554,0.555853,-6.23,-0.69,-26.195,-15.4634,-27.1266,7.48302,1009.01
1545134,-0.0716786,9.87984,0.579602,-7.49,-2.93,-31.305,-15.4926,-27.7696,6.31377,1008.99
1545140,0,9.86078,0.636601,2.66,2.6,-40.755,-15.5511,-27.3896,7.11763,1008.99
1545146,0.114686,9.86078,0.750598,46.41,14.15,-61.335,-15.0541,-26.8927,5.72915,1009.03
1545152,0.143357,9.92748,0.760098,49.21,10.86,-71.415,-14.7326,-27.4773,7.61456,1009.03
1545158,0.181586,10.018,0.741098,39.2,7.43,-80.585,-14.5572,-27.945,7.29302,1009.01
1545164,0.224593,10.1038,0.722099,29.26,6.59,-90.315,-14.2941,-28.3543,7.80456,1009.01
1545170,0.3345,10.2372,0.722099,16.59,7.92,-114.675,-13.6218,-27.565,8.54996,1008.96
1545176,0.391843,10.2896,0.736348,25.13,13.66,-126.575,-13.4172,-27.3896,6.92763,1008.96
1545182,0.430072,10.3515,0.750598,32.55,10.16,-140.015,-13.5341,-27.3312,7.67302,1008.96
1545188,0.4683,10.4372,0.755348,31.57,1.62,-155.835,-11.751,-28.2081,7.21994,1008.99
1545194,0.630772,10.6135,0.712599,31.78,8.06,-185.865,-11.371,-28.0912,7.89226,1008.99
1545200,0.688115,10.7279,0.66985,27.09,7.43,-201.125,-11.4002,-28.2373,7.67302,1009.01
1545206,0.740679,10.8756,0.622351,9.59,4.28,-214.985,-10.3479,-27.8281,7.73148,1009.01
1545212,0.798022,11.0042,0.570102,-11.13,4.14,-228.775,-9.79251,-29.1143,8.11149,1009
1545218,0.83625,11.19,0.522604,-15.4,12.26,-245.925,-8.36017,-28.1789,8.15534,1009
1545224,0.841029,11.3234,0.498854,-17.29,10.37,-251.315,-7.39554,-28.5004,7.4684,1009
1545230,0.826693,11.5092,0.451355,-26.74,18.21,-254.395,-6.69399,-28.9389,8.4915,1009
1545236,0.778908,11.7188,0.346858,-67.97,10.65,-249.845,-5.6709,-29.3481,7.68764,1009
1545242,0.688115,12.0904,0.308859,-88.41,12.75,-243.405,-5.34936,-28.8804,8.31611,1008.98
1545248,0.63555,12.2095,0.299359,-93.1,19.61,-235.915,-4.64781,-28.6758,7.62918,1008.98
1545254,0.563872,12.3239,0.308859,-92.68,20.66,-228.775,-4.03395,-28.5881,6.54762,1008.99
1545260,0.425293,12.543,0.304109,-97.23,9.39,-214.635,-2.66009,-28.7635,5.963,1008.99
1545266,0.348836,12.6145,0.294609,-94.5,9.88,-201.755,-2.16315,-28.6466,7.90687,1008.99
1545272,0.238929,12.6431,0.313609,-77.77,8.41,-194.265,-0.81852,-27.6235,6.76685,1008.99
1545278,0.109907,12.6717,0.342108,-49.35,0.01,-194.755,-0.81852,-27.9158,7.42456,1008.99
1545284,-0.162472,12.8479,0.318359,-19.39,-21.83,-227.795,0.467653,-28.1496,6.83993,1008.99
1545290,-0.315386,12.9575,0.294609,-17.43,-42.97,-260.485,0.993815,-27.7989,6.8107,1008.97
1545296,-0.4683,13.0528,0.25661,-14.91,-69.36,-303.045,3.53693,-27.0973,7.21994,1008.97
1545302,-0.625993,13.1386,0.213861,-13.58,-94.84,-350.365,4.70618,-27.3312,6.59147,1008.97
1545308,-1.15641,13.2958,0.218611,0.84,-107.51,-358.345,6.37236,-26.3081,6.44531,1008.97
1545314,-1.45269,13.3577,0.28036,13.44,-134.95,-335.455,7.717,-26.0158,6.25531,1008.97
1545320,-1.61038,13.4292,0.294609,26.88,-146.99,-313.685,8.53547,-25.1388,6.48916,1008.99
1545326,-1.75374,13.5006,0.294609,36.82,-139.71,-283.725,9.76318,-25.0804,6.66455,1008.99
1545332,-2.12169,13.5721,0.27561,20.3,-159.45,-204.205,10.7278,-24.6419,7.33686,1008.98
1545338,-2.26504,13.5578,0.228111,5.81,-155.18,-156.045,11.1955,-24.6711,5.94838,1008.98
1545344,-2.39884,13.5102,0.180612,-9.03,-143.14,-102.985,12.4525,-23.648,6.18223,1008.97
1545350,-2.50875,13.4435,0.152113,-21.91,-137.68,-52.305,12.7448,-22.9757,5.62684,1008.97
1545356,-2.58521,13.272,0.190112,-22.82,-125.29,32.115,12.774,-23.2096,5.59761,1008.97
1545362,-2.54698,13.1957,0.228111,-12.95,-110.38,61.865,13.4171,-23.4142,5.11529,1008.98
1545368,-2.48964,13.1338,0.27561,-5.04,-93.51,84.405,12.6571,-24.0865,6.51839,1008.98
1545374,-2.42274,13.0719,0.327858,12.39,-70.41,112.685,13.0663,-24.3788,5.81684,1008.98
1545380,-2.21726,12.9671,0.394357,15.96,-57.67,121.435,14.0309,-24.2034,4.2822,1008.98
1545386,-2.07868,12.9242,0.399107,12.95,-43.25,127.245,13.3879,-24.145,5.37837,1008.96
1545392,-1.93054,12.8908,0.389607,4.13,-28.2,131.655,12.8909,-23.9111,5.31991,1008.96
1545398,-1.62472,12.8384,0.337358,-25.55,3.79,137.395,13.3879,-23.7942,4.0045,1008.97
1545404,-1.47658,12.7955,0.304109,-43.89,18.14,138.515,12.7448,-24.9634,4.42836,1008.97
1545410,-1.34278,12.7431,0.27086,-61.32,29.69,138.305,12.6278,-24.0865,4.44297,1008.97
1545416,-1.21376,12.6574,0.237611,-75.11,37.95,136.205,12.3355,-24.028,3.46373,1008.97
1545422,-0.979608,12.4192,0.190112,-88.48,47.82,126.195,12.014,-24.8465,3.6245,1008.97
1545428,-0.874479,12.2619,0.166363,-88.13,50.62,118.775,11.4294,-24.7881,3.12757,1008.94
1545434,-0.788465,12.1,0.147363,-81.83,52.51,111.425,11.8386,-24.408,3.53681,1008.94
1545440,-0.731122,11.9142,0.133113,-74.48,45.37,106.665,11.9263,-25.3142,1.476,1008.95
1545446,-0.597322,11.4568,0.0951144,-49.14,36.34,104.705,11.7801,-24.9927,2.60141,1008.95
1545452,-0.539979,11.2043,0.0761149,-33.67,35.5,107.225,11.4001,-25.5188,3.47834,1008.95
1545458,-0.487415,10.9566,0.0571154,-17.01,28.5,111.355,11.4586,-25.4019,2.33832,1008.95
1545464,-0.439629,10.7136,0.033366,-1.75,20.45,117.305,10.9617,-25.7819,1.98755,1008.97
1545470,-0.310607,10.2657,-0.0236326,24.78,13.24,130.675,10.3186,-26.1327,2.79141,1008.97
1545476,-0.248486,10.0656,-0.0521319,35.56,9.11,136.765,10.2601,-26.1327,3.18603,1008.97
1545482,-0.181586,9.88936,-0.0806312,43.12,5.33,141.945,9.55856,-26.0158,1.95832,1008.96
1545488,-0.109907,9.73214,-0.11863,46.34,3.79,146.425,9.47087,-26.8342,2.6891,1008.96
1545494,0.0430072,9.43676,-0.189878,47.95,4.21,152.095,9.12009,-26.7758,2.95218,1008.97
1545500,0.119464,9.30336,-0.227877,47.18,4.77,152.795,8.71086,-26.425,1.87063,1008.97
1545506,0.195922,9.17949,-0.265876,44.66,5.82,151.955,8.53547,-26.6296,3.01064,1008.95
