Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
58184,-0.152914,-0.0345211,-9.77039,0,-0.06,0.055,-6.41877,-23.2034,34.3658,1001.17
58190,-0.152914,-0.0345211,-9.77039,0.07,0.01,-0.015,-5.5126,-22.5018,34.3658,1001.13
58196,-0.148136,-0.0345211,-9.77039,-0.07,0.01,-0.015,-5.57106,-22.7649,34.4681,1001.13
58202,-0.148136,-0.0345211,-9.77039,0,0.01,0.055,-6.12645,-22.1803,35.1842,1001.13
58208,-0.148136,-0.0345211,-9.77039,0,0.01,-0.015,-6.828,-23.0572,34.7458,1001.17
58214,-0.148136,-0.0345211,-9.77039,0.07,0.01,0.055,-5.86337,-22.2095,33.9858,1001.17
58220,-0.148136,-0.0345211,-9.77039,0,-0.06,0.055,-5.80491,-23.1157,35.0527,1001.18
58226,-0.148136,-0.0345211,-9.76564,0,-0.13,0.055,-5.9803,-22.6187,34.1465,1001.18
58232,-0.152914,-0.0345211,-9.77039,0,-0.06,-0.015,-6.38953,-22.7357,33.6642,1001.19
58238,-0.152914,-0.0345211,-9.77039,-0.07,0.01,-0.015,-6.24338,-22.8526,34.585,1001.19
58244,-0.152914,-0.0345211,-9.76564,0,-0.06,0.055,-6.56492,-23.2618,33.8688,1001.13
58250,-0.152914,-0.0345211,-9.77039,0,-0.06,-0.015,-6.41877,-22.4141,33.8688,1001.13
58256,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,0.055,-5.39567,-22.151,34.015,1001.13
58262,-0.152914,-0.0345211,-9.77039,-0.07,0.01,0.125,-6.47723,-22.0341,34.8189,1001.16
58268,-0.152914,-0.0345211,-9.77039,0,0.01,0.055,-6.47723,-22.7064,33.5327,1001.16
58274,-0.152914,-0.0345211,-9.77039,0,0.01,0.055,-6.15568,-22.531,33.8981,1001.13
58280,-0.152914,-0.0345211,-9.76564,0,-0.06,0.055,-6.21415,-22.3849,34.4096,1001.13
58286,-0.152914,-0.0345211,-9.76564,0,0.01,0.055,-5.74645,-22.531,34.0881,1001.19
58292,-0.152914,-0.0345211,-9.76564,0,-0.06,0.055,-6.68185,-22.7064,34.0881,1001.19
58298,-0.152914,-0.0345211,-9.76564,0.14,-0.13,0.055,-6.33107,-22.1218,33.7958,1001.15
58304,-0.152914,-0.0345211,-9.76564,0.07,0.01,-0.015,-6.12645,-22.3557,34.2196,1001.15
58310,-0.152914,-0.0345211,-9.76564,-0.07,-0.06,0.055,-6.56492,-22.911,34.0588,1001.18
58316,-0.152914,-0.0345211,-9.76564,0,-0.06,0.055,-6.68185,-22.9987,34.3219,1001.18
58322,-0.152914,-0.0345211,-9.76564,0,-0.13,0.125,-6.448,-22.911,34.0004,1001.18
58328,-0.152914,-0.0392853,-9.77039,0.07,-0.06,0.125,-5.77568,-23.3495,33.8688,1001.16
58334,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-6.65262,-23.1741,34.6288,1001.16
58340,-0.152914,-0.0392853,-9.77039,0,-0.13,-0.015,-6.18492,-23.0572,33.7519,1001.14
58346,-0.152914,-0.0392853,-9.77039,0.07,0.01,-0.015,-6.06799,-22.911,34.3073,1001.14
58352,-0.152914,-0.0392853,-9.76564,-0.07,0.08,0.055,-5.86337,-23.4957,34.4389,1001.13
58358,-0.152914,-0.0392853,-9.77039,-0.07,0.01,0.055,-6.06799,-22.5018,35.3012,1001.13
58364,-0.152914,-0.0392853,-9.77039,0.07,-0.06,-0.015,-6.47723,-21.391,34.1612,1001.18
58370,-0.152914,-0.0392853,-9.77039,0,0.08,-0.085,-6.68185,-23.2326,34.1173,1001.18
58376,-0.152914,-0.0392853,-9.77039,0,0.01,-0.085,-5.48337,-22.5018,33.5473,1001.18
58382,-0.152914,-0.0392853,-9.76564,0,-0.13,0.055,-5.8926,-22.4141,34.9358,1001.16
58388,-0.152914,-0.0345211,-9.76564,-0.14,0.15,-0.015,-6.15568,-22.8526,33.8396,1001.16
58394,-0.152914,-0.0345211,-9.76564,0,0.01,-0.015,-5.83414,-21.9757,33.5327,1001.17
58400,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.125,-5.36644,-22.7064,34.3512,1001.17
58406,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.828,-23.9634,33.1381,1001.17
58412,-0.152914,-0.0345211,-9.76564,0,-0.13,0.055,-6.53569,-22.9403,34.9212,1001.17
58418,-0.152914,-0.0345211,-9.76564,0.07,-0.13,0.055,-6.3603,-22.6187,35.0527,1001.17
58424,-0.152914,-0.0345211,-9.76564,0.07,0.01,-0.015,-6.00953,-23.0864,34.9796,1001.17
58430,-0.152914,-0.0345211,-9.76564,0,-0.06,-0.085,-5.13259,-22.7941,34.1173,1001.17
58436,-0.152914,-0.0345211,-9.76564,-0.07,-0.06,-0.015,-5.83414,-23.0572,35.0235,1001.18
58442,-0.152914,-0.0345211,-9.76564,0,-0.13,-0.015,-5.83414,-22.8234,34.3512,1001.18
58448,-0.152914,-0.0345211,-9.76564,0,0.01,-0.015,-5.74645,-22.5603,34.1758,1001.16
58454,-0.152914,-0.0345211,-9.77039,0,-0.06,-0.015,-5.71722,-23.1449,34.7458,1001.16
58460,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,0.055,-6.09722,-23.0572,33.7958,1001.18
58466,-0.152914,-0.0345211,-9.77039,0,-0.06,0.055,-5.68799,-22.911,33.9565,1001.18
58472,-0.152914,-0.0345211,-9.77039,0,0.01,-0.015,-6.18492,-23.0864,35.0527,1001.17
58478,-0.152914,-0.0345211,-9.76564,0,-0.06,-0.015,-5.62952,-23.5541,34.6727,1001.17
58484,-0.152914,-0.0392853,-9.77039,0,0.01,-0.085,-6.24338,-22.8234,33.7811,1001.17
58490,-0.157693,-0.0392853,-9.77039,-0.07,-0.06,-0.085,-6.09722,-22.6772,34.5704,1001.17
58496,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-5.92183,-23.5834,33.9273,1001.17
58502,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.33107,-22.0633,34.7458,1001.15
58508,-0.157693,-0.0392853,-9.76564,0.07,0.01,0.125,-6.38953,-23.2911,35.0089,1001.15
58514,-0.157693,-0.0392853,-9.76564,0.07,0.08,-0.015,-7.03262,-22.9987,34.6581,1001.16
58520,-0.157693,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-6.448,-23.0864,35.0527,1001.16
58526,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-5.83414,-23.1449,34.3658,1001.19
58532,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.085,-5.77568,-22.6772,34.9212,1001.19
58538,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-5.57106,-22.0926,34.9504,1001.14
58544,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.015,-5.9803,-22.8818,33.7958,1001.14
58550,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-5.62952,-22.9987,34.2488,1001.14
58556,-0.152914,-0.0392853,-9.76564,0,0.08,-0.085,-5.83414,-22.3264,33.9858,1001.19
58562,-0.152914,-0.0392853,-9.76564,0.07,0.01,-0.015,-6.18492,-23.3495,34.205,1001.19
58568,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.085,-5.8926,-23.2618,34.2635,1001.17
58574,-0.152914,-0.0345211,-9.76564,-0.14,-0.06,-0.015,-5.86337,-22.531,34.6288,1001.17
58580,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-5.80491,-22.9403,34.0296,1001.18
58586,-0.152914,-0.0345211,-9.76564,0,0.01,-0.015,-5.27875,-23.2911,34.9942,1001.18
58592,-0.152914,-0.0392853,-9.76564,0,0.01,-0.085,-6.50646,-23.2034,33.2258,1001.16
58598,-0.152914,-0.0392853,-9.76564,-0.07,0.08,-0.015,-5.45414,-22.5895,33.6058,1001.16
58604,-0.152914,-0.0345211,-9.77039,0,-0.06,0.055,-5.33721,-23.2326,33.7665,1001.15
58610,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,-0.015,-5.86337,-22.9987,34.395,1001.15
58616,-0.152914,-0.0345211,-9.76564,-0.14,0.01,-0.085,-6.50646,-22.6187,34.8189,1001.15
58622,-0.157693,-0.0345211,-9.76564,0.07,-0.06,-0.015,-5.83414,-23.2326,34.6288,1001.15
58628,-0.152914,-0.0345211,-9.77039,0.07,0.01,-0.015,-6.03876,-23.5249,35.4619,1001.15
58634,-0.157693,-0.0345211,-9.76564,0,0.01,0.055,-5.13259,-23.788,34.9212,1001.19
58640,-0.152914,-0.0345211,-9.76564,0,0.08,-0.085,-5.86337,-22.3264,34.3658,1001.19
58646,-0.152914,-0.0392853,-9.76564,0,0.01,-0.085,-6.03876,-22.7941,34.1027,1001.17
58652,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.27261,-22.911,33.1381,1001.17
58658,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.015,-5.36644,-22.5018,33.7373,1001.16
58664,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.74031,-21.8295,34.7604,1001.16
58670,-0.152914,-0.0345211,-9.76564,-0.07,-0.06,-0.015,-5.80491,-23.1741,34.3219,1001.16
58676,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.18492,-23.788,33.9273,1001.16
58682,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.015,-5.80491,-22.7649,34.2635,1001.16
58688,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.03876,-23.028,34.4389,1001.21
58694,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.71108,-23.2326,33.9127,1001.21
58700,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.0449,-23.0864,33.0796,1001.18
58706,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.09722,-22.4726,33.7811,1001.18
58712,-0.157693,-0.0345211,-9.76564,0.07,-0.06,-0.015,-5.60029,-23.3787,34.1465,1001.17
58718,-0.157693,-0.0345211,-9.76564,0,0.01,-0.085,-6.06799,-23.5834,34.5119,1001.17
58724,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-5.48337,-22.8526,35.2573,1001.17
58730,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.62338,-23.2034,34.4242,1001.15
58736,-0.157693,-0.0392853,-9.76564,0.07,0.01,-0.015,-5.92183,-22.5603,33.8981,1001.15
58742,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.015,-6.06799,-22.531,34.8335,1001.2
58748,-0.157693,-0.0392853,-9.76564,-0.14,-0.06,0.055,-5.8926,-23.2326,34.9358,1001.2
58754,-0.157693,-0.0392853,-9.76564,0.07,-0.06,-0.015,-5.92183,-23.2911,33.7519,1001.16
58760,-0.157693,-0.0345211,-9.76564,-0.07,-0.06,0.055,-5.86337,-22.3557,34.3219,1001.16
58766,-0.157693,-0.0392853,-9.76564,0,-0.06,0.055,-5.48337,-22.7941,33.5765,1001.15
58772,-0.157693,-0.0392853,-9.76564,0.07,-0.13,0.055,-5.77568,-23.1741,34.9212,1001.15
58778,-0.157693,-0.0345211,-9.76564,0.07,-0.06,0.055,-5.8926,-22.2095,33.2842,1001.14
58784,-0.157693,-0.0345211,-9.76564,-0.07,0.01,0.055,-6.03876,-22.7941,33.6935,1001.14
58790,-0.157693,-0.0345211,-9.76564,0,0.01,-0.015,-6.06799,-22.911,34.9796,1001.14
58796,-0.157693,-0.0345211,-9.76564,0.07,0.01,0.125,-6.65262,-22.8818,33.9273,1001.17
58802,-0.157693,-0.0345211,-9.76564,0.07,-0.06,-0.015,-6.12645,-22.8818,35.5789,1001.17
58808,-0.157693,-0.0345211,-9.76564,0.07,0.08,-0.085,-6.76954,-22.9403,33.7958,1001.16
58814,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.27261,-22.7064,34.4242,1001.16
58820,-0.157693,-0.0345211,-9.76564,0.07,-0.27,0.055,-6.38953,-22.268,33.9711,1001.15
58826,-0.157693,-0.0345211,-9.76564,0,-0.06,-0.085,-6.47723,-22.0341,34.5704,1001.15
58832,-0.157693,-0.0345211,-9.76564,0,-0.06,-0.085,-5.80491,-22.6187,34.8335,1001.16
58838,-0.157693,-0.0345211,-9.76564,0,-0.13,-0.015,-6.06799,-22.7941,33.6935,1001.16
58844,-0.157693,-0.0345211,-9.76564,0,-0.13,-0.015,-6.21415,-22.8818,35.5789,1001.16
58850,-0.157693,-0.0345211,-9.76564,0.07,0.01,0.055,-6.47723,-22.7357,35.345,1001.17
58856,-0.157693,-0.0345211,-9.76564,0,0.01,0.055,-5.39567,-22.8526,34.2196,1001.17
58862,-0.157693,-0.0345211,-9.76564,0.07,0.08,0.055,-5.74645,-23.0864,34.6142,1001.2
58868,-0.157693,-0.0392853,-9.76564,0,0.08,-0.015,-5.71722,-22.5603,34.8773,1001.2
58874,-0.157693,-0.0392853,-9.76564,-0.07,0.08,-0.015,-6.09722,-22.0341,34.205,1001.18
58880,-0.157693,-0.0392853,-9.76564,-0.07,-0.13,0.055,-5.5126,-22.7064,33.9711,1001.18
58886,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-5.62952,-22.2387,35.0819,1001.16
58892,-0.157693,-0.0392853,-9.76564,0.07,-0.13,-0.015,-6.15568,-22.0341,34.3073,1001.16
58898,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.085,-6.15568,-21.8003,33.5619,1001.16
58904,-0.157693,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.39567,-22.531,34.5412,1001.18
58910,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.085,-6.27261,-22.268,34.4973,1001.18
58916,-0.157693,-0.0392853,-9.76564,0.07,-0.06,-0.155,-6.09722,-23.4372,33.4742,1001.19
58922,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-5.57106,-22.0341,34.0296,1001.19
58928,-0.157693,-0.0392853,-9.76564,0.07,0.01,0.055,-5.62952,-23.5834,33.5765,1001.16
58934,-0.157693,-0.0392853,-9.76564,0,-0.06,0.125,-5.74645,-22.7941,34.8919,1001.16
58940,-0.162472,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.00953,-23.2911,34.6727,1001.19
58946,-0.162472,-0.0392853,-9.76564,0,-0.13,-0.085,-6.00953,-22.8526,34.3804,1001.19
58952,-0.162472,-0.0392853,-9.76564,0,0.01,-0.015,-5.74645,-22.3557,34.4535,1001.15
58958,-0.162472,-0.0392853,-9.76089,0,0.01,-0.015,-5.65876,-22.7941,34.2342,1001.15
58964,-0.162472,-0.0392853,-9.76089,-0.07,0.01,0.055,-5.71722,-22.3264,33.1527,1001.15
58970,-0.162472,-0.0392853,-9.76089,-0.07,0.01,0.125,-5.62952,-23.3495,34.2635,1001.13
58976,-0.157693,-0.0392853,-9.76089,-0.07,0.08,0.125,-6.06799,-22.268,33.9858,1001.13
58982,-0.157693,-0.0392853,-9.76089,-0.07,0.01,0.055,-6.03876,-21.8003,34.2488,1001.18
58988,-0.157693,-0.0392853,-9.76089,-0.07,0.01,0.055,-5.9803,-22.4141,33.7958,1001.18
58994,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-5.5126,-22.9987,34.2781,1001.16
59000,-0.157693,-0.0392853,-9.76089,0,-0.06,0.125,-5.0449,-22.8526,34.0735,1001.16
59006,-0.157693,-0.0392853,-9.76089,0,-0.06,0.125,-6.00953,-21.9757,35.0819,1001.16
59012,-0.157693,-0.0392853,-9.76089,0,0.01,-0.015,-6.18492,-22.5603,33.4888,1001.16
59018,-0.157693,-0.0392853,-9.76089,0,-0.06,-0.015,-6.448,-23.9634,33.065,1001.16
59024,-0.157693,-0.0392853,-9.76089,0,0.08,-0.085,-6.56492,-22.8234,32.7288,1001.12
59030,-0.157693,-0.0392853,-9.76089,0.07,-0.06,0.125,-5.10336,-22.9695,34.4681,1001.12
59036,-0.157693,-0.0392853,-9.76089,0.07,-0.06,0.125,-5.68799,-23.0864,33.8396,1001.17
59042,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-4.89874,-22.911,34.3658,1001.17
59048,-0.157693,-0.0392853,-9.76089,-0.07,0.01,0.055,-5.77568,-22.0926,34.3658,1001.15
59054,-0.157693,-0.0392853,-9.76089,-0.07,0.01,0.055,-6.06799,-23.028,35.6519,1001.15
59060,-0.157693,-0.0392853,-9.76089,0.07,-0.13,-0.015,-5.8926,-22.1218,34.1027,1001.15
59066,-0.157693,-0.0392853,-9.76089,0.14,0.01,-0.015,-7.44186,-24.1388,33.4158,1001.15
59072,-0.157693,-0.0392853,-9.76089,0,0.15,-0.015,-5.68799,-22.7357,34.1319,1001.15
59078,-0.157693,-0.0392853,-9.76089,0,0.01,-0.015,-5.27875,-22.1803,33.1965,1001.15
59084,-0.157693,-0.0392853,-9.76089,0.07,-0.27,0.055,-6.03876,-21.8003,33.9711,1001.15
59090,-0.157693,-0.0392853,-9.76089,0.07,-0.06,0.125,-5.71722,-22.4434,33.4011,1001.17
59096,-0.157693,-0.0392853,-9.76089,0.14,0.08,-0.015,-5.92183,-23.028,33.1381,1001.17
59102,-0.157693,-0.0392853,-9.76089,0.07,0.01,0.055,-6.09722,-23.2618,32.8311,1001.16
59108,-0.157693,-0.0392853,-9.76089,0.07,-0.06,0.055,-5.65876,-22.7649,34.3512,1001.16
59114,-0.157693,-0.0392853,-9.76089,0,0.08,0.055,-5.80491,-22.9987,34.0442,1001.19
59120,-0.157693,-0.0392853,-9.76089,0,-0.06,0.055,-6.21415,-22.911,34.1758,1001.19
59126,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-5.77568,-22.8234,32.495,1001.21
59132,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-5.62952,-22.648,33.1088,1001.21
59138,-0.157693,-0.0392853,-9.76089,0,-0.06,-0.015,-5.80491,-23.1157,34.0004,1001.21
59144,-0.157693,-0.0392853,-9.76089,0.07,-0.13,0.055,-5.16182,-21.8003,33.0796,1001.18
59150,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-5.92183,-22.8818,33.0504,1001.18
59156,-0.157693,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.06799,-22.5603,33.9565,1001.19
59162,-0.157693,-0.0392853,-9.76089,0,0.01,-0.015,-5.48337,-22.8234,34.7896,1001.19
59168,-0.157693,-0.0392853,-9.76089,0.07,0.01,-0.085,-5.54183,-22.5895,36.1635,1001.17
59174,-0.157693,-0.0392853,-9.76089,-0.07,0.01,-0.015,-5.86337,-23.3495,35.2719,1001.17
59180,-0.157693,-0.0392853,-9.76089,0,-0.06,0.055,-5.8926,-22.8818,34.2488,1001.14
59186,-0.157693,-0.0392853,-9.76089,0,-0.06,-0.015,-5.86337,-23.028,35.1696,1001.14
59192,-0.157693,-0.0392853,-9.76089,0.07,0.01,-0.015,-6.59415,-22.3849,34.205,1001.14
59198,-0.157693,-0.0392853,-9.76089,-0.07,-0.06,-0.085,-6.03876,-22.8234,33.6788,1001.2
59204,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-5.83414,-22.7649,33.8981,1001.2
59210,-0.157693,-0.0392853,-9.76089,0.07,-0.06,0.055,-5.07413,-22.648,32.9042,1001.19
59216,-0.157693,-0.0392853,-9.76564,0,0.01,-0.085,-5.77568,-22.7357,35.3596,1001.19
59222,-0.157693,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.74031,-23.4664,33.9419,1001.19
59228,-0.157693,-0.0392853,-9.76564,0.07,0.01,0.055,-5.5126,-22.531,34.7896,1001.19
59234,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.015,-6.09722,-23.2911,33.825,1001.17
59240,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.085,-5.60029,-22.7357,34.2342,1001.17
59246,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.085,-5.68799,-23.2326,33.4596,1001.18
59252,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.015,-5.62952,-22.531,33.4596,1001.18
59258,-0.157693,-0.0392853,-9.76564,-0.07,-0.13,-0.015,-5.36644,-22.8818,34.9212,1001.18
59264,-0.157693,-0.0392853,-9.76564,-0.14,0.01,0.055,-6.53569,-22.648,33.7519,1001.15
59270,-0.157693,-0.0440496,-9.76564,-0.07,-0.06,-0.015,-5.24952,-23.4372,34.3658,1001.15
59276,-0.157693,-0.0440496,-9.76564,-0.07,-0.06,-0.085,-5.86337,-22.5895,34.775,1001.17
59282,-0.157693,-0.0440496,-9.76564,0.07,-0.06,-0.015,-5.65876,-23.3203,33.7373,1001.17
59288,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-5.57106,-23.3495,34.4242,1001.19
59294,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.015,-5.62952,-22.5018,32.9042,1001.19
59300,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.085,-5.62952,-22.1218,33.3281,1001.16
59306,-0.157693,-0.0392853,-9.76564,-0.07,-0.13,-0.085,-6.18492,-21.8003,33.2988,1001.16
59312,-0.157693,-0.0440496,-9.76564,0.07,-0.06,0.055,-6.50646,-22.3264,33.8688,1001.16
59318,-0.157693,-0.0440496,-9.77039,0,0.01,0.055,-6.09722,-22.4141,33.1527,1001.17
59324,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.3603,-23.6126,33.6204,1001.17
59330,-0.157693,-0.0392853,-9.77039,-0.07,0.08,0.055,-6.59415,-22.3849,34.5265,1001.2
59336,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.015,-6.71108,-23.3495,34.0588,1001.2
59342,-0.157693,-0.0440496,-9.76564,0,0.01,-0.015,-5.86337,-22.9987,34.4827,1001.17
59348,-0.157693,-0.0440496,-9.76564,-0.07,-0.06,-0.015,-6.53569,-23.1157,34.3219,1001.17
59354,-0.157693,-0.0440496,-9.76564,-0.07,0.01,-0.085,-6.33107,-23.0572,33.3134,1001.19
59360,-0.157693,-0.0440496,-9.76564,-0.07,-0.06,-0.085,-5.9803,-23.2911,33.8396,1001.19
59366,-0.157693,-0.0440496,-9.76564,0,0.01,-0.085,-5.65876,-22.531,33.3281,1001.19
59372,-0.157693,-0.0440496,-9.76564,0.07,-0.06,0.055,-5.71722,-22.8526,34.2488,1001.18
59378,-0.157693,-0.0440496,-9.76564,0.07,0.01,-0.015,-6.24338,-22.7357,33.3865,1001.18
59384,-0.157693,-0.0440496,-9.76564,0,0.01,-0.015,-5.80491,-22.8526,33.9711,1001.17
59390,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.085,-6.15568,-22.5018,32.5681,1001.17
59396,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-5.62952,-21.9172,33.4158,1001.16
59402,-0.152914,-0.0392853,-9.76564,0,0.08,0.055,-6.47723,-22.2095,32.4073,1001.16
59408,-0.152914,-0.0392853,-9.76564,0,0.08,-0.015,-5.27875,-22.5603,33.6496,1001.21
59414,-0.157693,-0.0392853,-9.76564,0.07,-0.06,-0.085,-5.71722,-22.531,33.6642,1001.21
59420,-0.157693,-0.0392853,-9.76564,0.07,0.01,-0.015,-5.01567,-22.0049,34.4389,1001.17
59426,-0.157693,-0.0440496,-9.76564,0,0.08,-0.085,-5.83414,-22.5895,33.2842,1001.17
59432,-0.157693,-0.0440496,-9.76564,0,0.01,0.125,-6.18492,-22.3264,35.0089,1001.17
59438,-0.157693,-0.0392853,-9.76089,-0.07,0.01,-0.085,-5.48337,-22.0341,34.4681,1001.18
59444,-0.152914,-0.0440496,-9.76564,-0.14,0.01,0.055,-5.54183,-22.7649,33.6788,1001.18
59450,-0.157693,-0.0440496,-9.76564,0,0.08,-0.015,-6.448,-22.5895,34.4242,1001.16
59456,-0.157693,-0.0440496,-9.76564,0.07,0.01,-0.015,-6.12645,-22.7357,34.4096,1001.16
59462,-0.157693,-0.0392853,-9.76564,-0.07,0.08,-0.015,-5.54183,-22.3849,34.1319,1001.14
59468,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.27261,-22.7941,33.9565,1001.14
59474,-0.157693,-0.0440496,-9.76564,0,0.01,-0.015,-6.41877,-22.7064,33.9858,1001.14
59480,-0.152914,-0.0440496,-9.76564,0,0.01,0.055,-5.77568,-22.2387,34.3219,1001.14
59486,-0.152914,-0.0440496,-9.76089,0.07,0.01,-0.085,-5.39567,-22.9987,33.7519,1001.14
59492,-0.157693,-0.0440496,-9.76089,-0.14,0.01,0.055,-6.24338,-22.8526,33.7811,1001.18
59498,-0.157693,-0.0440496,-9.76564,0,-0.06,0.055,-5.80491,-22.3849,33.0211,1001.18
59504,-0.157693,-0.0440496,-9.76564,0,-0.06,0.055,-5.36644,-22.3264,33.5034,1001.15
59510,-0.157693,-0.0440496,-9.76564,0.07,-0.06,-0.085,-5.57106,-22.6187,33.7373,1001.15
59516,-0.157693,-0.0440496,-9.76564,0.07,0.01,0.055,-5.74645,-22.3264,33.4011,1001.19
59522,-0.157693,-0.0440496,-9.76564,0,0.01,0.055,-5.24952,-22.1803,34.0442,1001.19
59528,-0.157693,-0.0440496,-9.76564,0,-0.06,0.055,-6.59415,-22.648,33.5619,1001.17
59534,-0.157693,-0.0440496,-9.76564,0.07,-0.06,0.055,-6.03876,-22.4141,34.8189,1001.17
59540,-0.157693,-0.0440496,-9.76564,-0.07,0.01,-0.015,-5.86337,-22.911,34.7604,1001.17
59546,-0.157693,-0.0440496,-9.76564,-0.07,0.01,-0.015,-6.21415,-22.8234,34.9212,1001.16
59552,-0.157693,-0.0392853,-9.76564,-0.07,0.15,-0.085,-6.24338,-22.4434,33.6204,1001.16
59558,-0.157693,-0.0392853,-9.76089,0,-0.06,0.055,-5.65876,-22.648,34.5558,1001.14
59564,-0.157693,-0.0392853,-9.76089,0,0.01,0.125,-6.30184,-23.0864,34.8481,1001.14
59570,-0.157693,-0.0440496,-9.76089,-0.07,0.08,-0.015,-6.53569,-21.8587,33.1819,1001.18
59576,-0.157693,-0.0440496,-9.76089,-0.07,0.15,0.055,-5.9803,-22.5603,34.6581,1001.18
59582,-0.157693,-0.0440496,-9.76089,0.07,-0.13,-0.015,-6.03876,-21.888,33.8396,1001.17
59588,-0.157693,-0.0440496,-9.76089,0.14,-0.06,0.055,-7.03262,-22.4141,34.6581,1001.17
59594,-0.157693,-0.0440496,-9.76089,0.07,-0.13,0.055,-6.15568,-22.1218,33.3134,1001.2
59600,-0.157693,-0.0440496,-9.76089,0,-0.06,0.125,-5.80491,-22.648,34.2196,1001.2
59606,-0.157693,-0.0440496,-9.76089,0,0.08,0.055,-6.21415,-23.2326,33.8688,1001.2
59612,-0.157693,-0.0392853,-9.76089,0,0.08,-0.015,-6.09722,-23.0572,34.2488,1001.14
59618,-0.157693,-0.0392853,-9.76089,0,0.08,-0.015,-5.62952,-22.6187,35.1112,1001.14
59624,-0.157693,-0.0440496,-9.76089,0.07,-0.06,-0.015,-5.48337,-22.8818,34.0004,1001.17
59630,-0.157693,-0.0392853,-9.76089,0,-0.06,-0.015,-5.68799,-23.3203,33.1673,1001.17
59636,-0.157693,-0.0392853,-9.76089,0,-0.06,-0.015,-6.71108,-23.2618,33.9419,1001.17
59642,-0.157693,-0.0392853,-9.76089,0,0.08,-0.015,-5.9803,-22.6772,34.5996,1001.17
59648,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.00953,-22.7941,35.1842,1001.14
59654,-0.152914,-0.0392853,-9.76089,0,-0.13,-0.015,-6.27261,-23.4372,34.6873,1001.14
59660,-0.157693,-0.0392853,-9.76089,-0.07,0.15,0.055,-6.33107,-23.8757,33.6496,1001.14
59666,-0.157693,-0.0392853,-9.76089,0,0.01,-0.015,-5.54183,-22.8526,35.2135,1001.15
