Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
150560,-0.857883,9.91722,0.154027,-0.98,-19.53,15.19,-5.17393,-42.1514,-68.1672,1009.98
150566,-1.11135,9.73549,0.0870736,-0.98,-19.39,15.33,-5.58316,-41.9176,-69.0149,1009.98
150572,-0.920054,9.7594,0.197069,-1.26,-18.34,15.54,-4.88161,-42.0345,-67.568,1009.93
150578,-0.704846,9.61593,0.25924,-1.12,-18.27,14.56,-5.11546,-41.2745,-67.6557,1009.93
150584,-1.00614,9.39115,0.249675,0.35,-15.82,14.77,-5.057,-41.8299,-67.6995,1009.93
150590,-1.10657,9.65418,0.287934,1.68,-16.59,14.14,-4.91084,-41.6545,-67.6264,1009.93
150596,-1.05396,9.94113,-0.128134,1.05,-16.31,13.93,-4.79392,-41.3622,-67.9041,1009.93
150602,-1.07787,9.90287,-0.0707456,-0.14,-15.68,13.72,-4.85238,-42.1514,-67.5533,1010
150608,-0.896142,9.83113,0.13968,-1.05,-16.17,12.81,-4.44315,-41.7422,-68.6934,1010
150614,-0.963096,9.62549,0.206634,-1.05,-14.98,12.74,-5.20316,-41.6545,-68.3134,1009.94
150620,-1.09222,9.52506,0.680091,-0.49,-16.24,11.9,-4.91084,-41.7714,-68.5472,1009.94
150626,-0.87223,9.30029,0.71835,0.35,-16.52,11.48,-4.677,-40.9237,-67.2757,1009.97
150632,-0.67137,9.27637,0.823563,2.66,-16.45,10.36,-4.85238,-40.7191,-67.5241,1009.97
150638,-0.786147,9.38637,0.708786,3.99,-15.54,10.01,-4.96931,-41.5376,-67.831,1009.96
150644,-0.915272,9.5155,0.723133,4.2,-16.17,9.1,-4.61853,-41.0699,-67.7726,1009.96
150650,-0.767018,9.37202,0.75661,5.04,-16.31,8.47,-5.057,-41.976,-68.2403,1009.96
150656,-0.480074,9.60636,0.431406,6.09,-15.4,7.63,-5.17393,-41.7129,-69.2341,1009.94
150662,-0.374861,10.0272,0.168374,5.39,-14.21,6.37,-5.11546,-41.6837,-67.8018,1009.94
150668,-0.757453,10.0416,0.197069,1.89,-11.69,5.81,-5.5247,-40.7483,-68.3718,1009.9
150674,-0.881795,9.76418,0.469666,0.91,-12.39,5.11,-4.56007,-41.6837,-68.6349,1009.9
150680,-0.65224,9.72592,0.283152,2.31,-11.9,4.34,-5.5247,-40.5729,-68.138,1009.97
150686,-0.499203,10.1085,-0.271606,1.05,-9.59,3.85,-4.32622,-41.2453,-68.2695,1009.97
150692,-0.700064,10.5485,-0.33856,-2.31,-7.91,3.36,-4.29699,-40.4852,-69.088,1009.96
150698,-0.857883,10.0511,0.0535968,-5.81,-7.14,2.94,-4.73546,-41.216,-68.3572,1009.96
150704,-1.03483,9.69723,0.388365,-6.23,-6.58,3.15,-4.5893,-41.5668,-69.1318,1009.96
150710,-0.929619,9.53462,0.579661,-4.27,-6.65,3.22,-4.44315,-41.2745,-68.2111,1009.99
150716,-0.747888,9.79287,0.417059,-3.36,-6.51,3.01,-4.38468,-40.8945,-68.1234,1009.99
150722,-0.609198,9.93156,0.340541,-4.62,-5.18,2.38,-4.70623,-40.8652,-67.2318,1009.92
150728,-0.695282,9.84548,0.522272,-5.25,-4.69,1.68,-3.91698,-40.5437,-68.8249,1009.92
150734,-0.795712,9.61114,0.866605,-4.76,-5.04,0.7,-4.06314,-40.6899,-68.9272,1009.97
150740,-0.728758,9.54897,0.866605,-3.64,-5.39,0.14,-3.91698,-40.1345,-67.8895,1009.97
150746,-0.810059,9.57767,0.866605,-2.17,-5.6,-0.98,-3.91698,-40.6022,-67.4364,1009.97
150752,-0.982226,9.52028,0.890517,-1.47,-5.81,-1.47,-3.85852,-40.3099,-68.2987,1009.97
150758,-0.829189,10.0416,0.522272,-1.19,-7.28,-1.26,-4.26776,-40.5729,-68.7664,1009.97
150764,-0.929619,9.83113,0.704003,0,-9.38,-2.8,-3.6539,-40.8945,-69.6726,1009.97
150770,-0.298342,10.1324,0.134898,-1.96,-6.3,-3.5,-3.88775,-39.9883,-69.3657,1009.97
150776,-0.810059,10.0511,0.460101,-2.59,-4.27,-3.92,-3.53698,-40.4268,-69.3657,1009.95
150782,-1.07309,9.99852,0.785304,-2.03,-7.35,-5.04,-3.97545,-40.5145,-70.7249,1009.95
150788,-0.475291,9.91722,0.775739,-2.03,-7.77,-6.16,-3.59544,-40.2806,-69.2488,1009.95
150794,-0.618763,9.60158,0.952688,0.84,-4.27,-7.07,-3.71236,-40.5729,-69.9065,1009.95
150800,-1.08266,9.97939,1.07225,2.17,-4.97,-8.05,-3.24467,-39.7252,-70.1842,1009.95
150806,-0.585286,10.0463,1.32572,1.82,-7.35,-9.94,-3.68313,-40.6899,-70.0526,1009.95
150812,-0.140523,9.71157,1.67483,3.57,-6.93,-11.55,-3.06928,-39.696,-69.7165,1009.97
150818,0.222939,9.41985,2.11481,9.1,-3.29,-14.49,-2.7185,-40.1929,-69.7749,1009.97
150824,0.973776,9.65897,3.03781,19.18,0.21,-21.28,-2.7185,-38.9944,-69.5849,1009.97
150830,1.57158,10.5772,2.50219,28.98,4.2,-26.53,-2.39696,-40.2514,-68.4887,1009.95
150836,0.567272,12.7962,0.407494,31.43,9.52,-35.21,-1.7831,-39.9006,-68.5326,1009.95
150842,-0.0926992,14.0444,-0.486814,26.32,6.93,-41.51,-1.81234,-40.456,-69.0003,1009.94
150848,0.715526,14.5227,-0.45812,14.49,3.43,-52.57,-1.95849,-40.1637,-68.4303,1009.94
150854,1.57158,14.011,0.206634,9.73,4.27,-60.06,-0.993861,-40.5145,-68.5618,1009.94
150860,1.35159,14.3075,0.943123,9.38,8.96,-71.47,-1.11079,-40.8068,-67.4364,1009.94
150866,1.15072,15.6083,1.15355,6.93,6.93,-81.41,-0.146156,-40.7775,-68.6495,1009.98
150872,2.17416,15.5318,0.828346,-0.98,3.5,-96.81,1.08156,-39.696,-67.7433,1009.98
150878,2.44676,13.9201,0.388365,-2.59,6.79,-106.4,1.28617,-40.1345,-67.2903,1009.98
150884,0.983341,12.6336,0.641832,4.76,13.09,-115.15,2.45542,-40.7483,-67.5826,1009.91
150890,0.514666,13.6905,0.584443,7.84,9.17,-120.19,3.6539,-39.1698,-66.3256,1009.91
150896,1.66244,14.9244,-0.075528,1.19,3.22,-129.71,4.03391,-38.7898,-65.2733,1009.95
150902,2.52806,15.0487,-0.328995,-1.96,6.93,-137.69,4.64776,-38.8191,-66.7641,1009.95
150908,2.05938,14.4461,0.484013,-4.48,7.7,-153.09,5.90471,-39.1406,-65.6825,1009.95
150914,1.66244,14.5657,1.02921,-1.4,3.92,-164.36,7.68781,-38.6437,-65.6679,1009.95
150920,2.34154,17.8369,-0.57768,4.41,-8.26,-182.98,8.21397,-37.7083,-64.7618,1009.94
150926,2.84848,20.1037,-1.98371,-0.42,-12.04,-199.99,9.47091,-37.9714,-64.5425,1009.94
150932,2.95369,21.7871,-2.98801,-15.4,-24.78,-227.08,11.1663,-36.7144,-63.8556,1009.94
150938,2.84369,21.9497,-3.66711,-27.3,-29.4,-241.99,12.0433,-35.8082,-65.0102,1009.91
150944,3.03977,25.1587,-5.31704,-45.99,-37.45,-265.23,13.6802,-35.2821,-64.0164,1009.91
150950,2.71935,29.2285,-5.63268,-54.18,-34.58,-278.53,14.5279,-34.0251,-63.8117,1009.95
150956,1.84417,37.8225,-5.24052,-76.37,-54.39,-312.76,16.2526,-32.8559,-62.3794,1009.95
150962,2.87239,37.9803,-5.22139,-106.54,-54.11,-335.23,17.8603,-30.7512,-62.4963,1009.93
150968,0.878128,27.5834,-1.73024,-137.62,-33.32,-330.75,20.228,-28.9974,-63.651,1009.93
150974,-5.42986,26.6556,0.727915,-121.66,-12.67,-314.51,21.4557,-26.7466,-62.9494,1009.91
150980,-7.52455,29.1425,0.560531,-123.34,-24.71,-300.72,23.2973,-24.2911,-61.8094,1009.91
150986,-5.04727,30.405,-2.22283,-119.49,-22.19,-279.3,24.6419,-22.6542,-61.7948,1009.95
150992,-5.51594,29.482,-2.86845,-130.2,-21.77,-266.28,26.2789,-20.6957,-61.0056,1009.95
150998,-4.14817,23.6857,-0.649416,-121.8,-26.95,-234.43,27.302,-18.0941,-62.1017,1009.95
151004,-0.298342,22.8488,-1.94545,-98.63,-23.66,-210.56,27.7697,-14.8495,-60.6255,1009.94
151010,1.82026,22.4423,-3.88232,-75.18,-17.85,-188.72,29.0851,-13.271,-61.1371,1009.94
151016,2.50893,20.8546,-4.22665,-62.58,-31.57,-182.07,28.8804,-11.1079,-60.5379,1009.91
151022,6.62657,18.186,-6.53177,-34.23,-58.52,-168.63,30.4882,-8.7109,-60.0994,1009.91
151028,10.0651,17.1147,-8.11474,-21.98,-57.19,-168.28,29.9912,-6.89857,-60.0702,1009.93
151034,10.1034,26.1917,-5.39356,-20.09,-70.14,-172.27,29.4651,-4.35545,-59.1348,1009.93
151040,16.507,18.0712,-4.27448,-54.95,-81.69,-178.01,29.7866,-1.75387,-58.8132,1009.88
151046,18.8504,9.06117,-1.58198,21.35,-77.49,-218.33,29.4943,0.467699,-57.5709,1009.88
151052,16.0718,11.6293,-10.6685,36.19,-113.54,-275.87,29.4066,3.04005,-57.8632,1009.88
151058,-2.44564,10.7876,-22.2372,-33.53,-46.76,-207.34,29.4358,5.46624,-58.8717,1009.86
151064,-19.5619,-7.6055,-17.6222,-91.7,-32.62,-59.08,28.5297,7.54165,-57.8047,1009.86
151070,-8.66754,-24.7552,11.2205,-80.78,-127.61,113.47,28.7635,8.82783,-59.0032,1009.85
151076,8.34345,-27.8159,20.9909,46.27,-132.51,193.41,27.1558,9.41245,-58.7694,1009.85
151082,16.5405,-7.55289,2.21524,194.32,-11.83,293.72,27.4481,8.15551,-58.9448,1009.9
151088,6.45441,6.04825,-4.09753,185.43,35.07,355.39,26.9804,7.42473,-58.8132,1009.9
151094,2.14068,6.17738,-1.04157,132.3,2.87,426.02,27.3312,6.75241,-58.5647,1009.92
151100,8.81691,3.36055,-1.18026,131.32,2.38,467.11,28.1204,4.47238,-56.7963,1009.92
151106,11.0025,5.74218,-2.80628,134.12,48.23,480.9,27.7404,2.95235,-58.0824,1009.88
151112,7.71218,8.12382,-2.93062,111.3,56.77,483.42,27.565,1.19848,-57.5417,1009.88
151118,7.34872,9.18551,-3.59059,94.08,50.68,477.26,27.4481,-1.05232,-57.4393,1009.88
151124,8.39606,9.26203,-4.6475,72.38,59.29,462,27.7697,-2.2508,-56.6209,1009.87
151130,6.01443,8.80292,-3.98275,57.54,65.31,449.47,27.7112,-4.15083,-57.1909,1009.87
151136,2.83891,7.15777,-2.47151,43.05,56.14,427.98,28.1789,-5.32008,-56.1824,1009.86
151142,3.03499,7.14342,-2.74889,37.87,49,413.63,27.4481,-8.18474,-55.7293,1009.86
151148,2.87717,7.72209,-3.13626,27.02,46.27,390.95,27.185,-8.59398,-55.9924,1009.85
151154,1.72461,7.43515,-2.48108,20.93,42.7,375.55,27.1558,-9.55861,-55.9047,1009.85
151160,0.830304,6.94735,-1.95501,15.26,31.43,353.5,26.6881,-11.7802,-54.5308,1009.87
151166,0.92117,6.68431,-1.85936,13.65,27.51,339.57,26.2496,-12.511,-54.0485,1009.87
151172,-0.336602,5.5461,-0.883754,17.15,20.51,322.21,25.6065,-13.4464,-53.4785,1009.87
151178,-0.738323,4.60397,-0.515509,22.54,11.69,312.76,25.2265,-15.931,-53.5077,1009.84
151184,-0.494421,3.7527,-0.912448,32.76,2.24,302.47,24.6127,-16.8372,-52.5577,1009.84
151190,-0.786147,2.96361,-0.850277,40.25,-2.45,298.13,23.5896,-18.328,-53.3908,1009.91
151196,-1.99131,1.64845,-0.209435,56.21,-13.23,294.21,22.0696,-20.4619,-52.4262,1009.91
151202,-1.96262,1.91148,-0.711587,68.81,-22.68,292.32,22.4496,-22.0696,-52.6747,1009.85
151208,-1.76176,2.16973,-0.687675,85.54,-30.38,289.31,20.9296,-23.385,-52.7185,1009.85
151214,-2.08218,2.49971,-0.204653,99.05,-36.33,286.09,19.7018,-24.4373,-52.1631,1009.86
151220,-1.70437,3.58532,-0.228565,119.84,-45.15,279.72,18.1526,-26.922,-50.76,1009.86
151226,-1.32656,4.44615,-0.391166,132.16,-48.09,274.75,17.071,-27.9743,-51.4031,1009.86
151232,-0.953531,5.67044,-0.601592,146.51,-51.59,266.84,15.4633,-30.722,-52.5577,1009.87
151238,-0.475291,6.57432,-0.926795,153.3,-52.15,261.73,13.4171,-32.8267,-51.4177,1009.87
151244,0.428582,8.0186,-1.32373,157.78,-49.14,253.47,11.8094,-34.0544,-50.38,1009.88
151250,0.88291,9.01334,-1.4146,158.27,-43.4,243.46,10.1432,-36.1298,-50.2923,1009.88
151256,1.7007,10.8402,-1.67763,156.17,-37.94,235.76,8.03858,-37.8252,-48.0707,1009.87
151262,2.2172,12.7245,-1.99327,149.8,-28.21,222.53,6.25548,-39.2868,-48.5531,1009.87
151268,2.48023,13.834,-2.02675,143.36,-21,212.87,4.56007,-40.8068,-46.9015,1009.9
151274,3.01586,15.2735,-1.97892,131.81,-9.38,196.42,1.49079,-42.473,-46.083,1009.9
151280,3.25976,15.6752,-1.65372,124.11,-0.21,185.15,0.96463,-43.8761,-45.2938,1009.91
151286,3.46062,16.2348,-1.11809,115.29,15.47,166.46,-0.96463,-45.4838,-45.3084,1009.91
151292,3.62801,16.9426,-0.802453,110.95,28.42,153.37,-2.92312,-45.4545,-42.8383,1009.91
151298,2.88674,18.6786,-0.658981,107.52,49.07,131.39,-4.76469,-46.273,-42.0345,1009.92
151304,1.58114,20.7015,-1.35243,104.79,60.27,115.08,-6.13856,-47.4423,-41.5083,1009.92
151310,-0.542245,24.2692,-3.32278,95.48,72.59,91.35,-6.95703,-48.173,-39.5791,1009.9
151316,-2.10131,26.0291,-4.33186,85.82,79.66,77.42,-7.92166,-48.3484,-38.8921,1009.9
151322,-4.40164,27.7221,-4.86271,66.85,88.34,61.18,-9.20783,-49.43,-38.2491,1009.91
151328,-5.48725,28.2482,-4.6762,53.34,93.73,52.43,-10.3771,-49.1084,-37.2113,1009.91
151334,-6.97936,28.8651,-4.37491,34.02,106.12,43.54,-11.4586,-49.81,-35.9252,1009.91
151340,-8.93058,28.9559,-3.8871,21.42,115.5,39.41,-12.6279,-51.0085,-36.2613,1009.91
151346,-12.1491,27.0334,-1.45764,2.73,121.38,34.93,-14.031,-51.2423,-36.4952,1009.91
151352,-12.9621,23.3032,1.07703,2.8,124.39,33.18,-14.1187,-51.7977,-35.2236,1009.91
151358,-13.866,19.5346,3.53997,23.45,135.59,31.08,-15.4633,-52.3823,-34.3175,1009.91
151364,-14.9803,17.2582,4.9986,41.44,143.57,30.24,-16.0772,-52.0023,-34.2298,1009.95
151370,-16.5776,13.8388,7.21285,73.92,149.73,30.8,-17.3341,-52.9085,-32.5051,1009.95
151376,-16.7355,11.9593,7.93499,97.16,152.39,31.99,-18.4741,-52.7916,-31.8328,1009.94
151382,-17.9263,11.3758,7.30372,126.56,160.93,36.26,-19.9065,-52.587,-29.3335,1009.94
151388,-19.6097,11.8206,6.77287,142.52,168.14,41.09,-20.608,-53.4639,-27.6381,1009.96
151394,-24.043,15.8044,4.69731,140.84,164.99,44.24,-21.9526,-53.4347,-27.3166,1009.96
151400,-27.5963,20.7207,1.52179,117.25,149.17,40.81,-23.2388,-54.2239,-25.6504,1009.96
151406,-30.0353,23.901,-0.529856,80.99,136.15,32.83,-25.0512,-53.6685,-24.4227,1009.95
151412,-34.9038,25.7517,-1.56764,13.3,107.94,13.3,-26.425,-54.2824,-22.0842,1009.95
151418,-38.1606,24.6566,-0.740282,-35.35,79.66,-3.22,-28.1497,-54.3701,-22.6396,1009.96
151424,-38.3041,19.9124,6.90678,-91.77,20.58,-40.32,-28.9097,-55.1885,-21.5434,1009.96
151430,-35.9272,50.3333,4.77861,-10.36,-62.23,-167.09,-28.7635,-54.0778,-21.3096,1009.95
151436,-30.3462,25.3261,-6.99566,-252.35,-48.23,-208.67,-28.6466,-53.9608,-21.2511,1009.95
151442,-28.6867,14.5083,3.82213,-296.73,-63.49,-248.22,-28.4712,-54.3408,-23.005,1009.96
151448,-26.2572,8.17164,15.7494,-236.67,-97.93,-308.07,-27.7697,-54.6331,-23.7504,1009.96
151454,-22.5174,16.5743,14.9986,-224.98,-98.21,-343.49,-26.2789,-54.6331,-25.3142,1009.93
151460,-16.7641,16.1248,15.0369,-256.48,-87.71,-385.21,-25.285,-54.3116,-24.7588,1009.93
151466,-12.2687,10.2568,15.166,-272.65,-94.57,-406.63,-23.4434,-53.8439,-26.4543,1009.93
151472,2.98717,-17.199,9.32189,-225.05,-175.77,-403.34,-22.7419,-54.8962,-26.9658,1009.96
151478,19.6251,-13.5596,6.88765,-140.42,-169.47,-398.65,-23.6481,-55.7732,-29.1143,1009.96
151484,10.0842,-7.06987,10.8523,-29.54,-18.48,-379.68,-18.9126,-54.9839,-28.252,1009.98
151490,-3.74645,-1.37403,11.2157,38.15,-46.2,-368.69,-17.8018,-55.1593,-26.732,1009.98
151496,-3.69863,15.0009,3.38215,56.84,-106.68,-366.66,-14.8787,-55.6855,-25.6358,1009.96
151502,-1.53698,23.7527,-2.99757,36.68,-71.33,-349.3,-13.4756,-55.4516,-25.3727,1009.96
151508,-0.958314,27.1482,-8.47342,-46.55,-8.26,-317.17,-11.6925,-55.4809,-26.6004,1009.95
151514,-6.40069,30.5294,-8.98036,-79.8,32.41,-289.24,-10.0848,-55.247,-26.805,1009.95
151520,-10.2983,29.8072,-7.62216,-175.63,35,-239.54,-7.98012,-54.6039,-25.5481,1009.95
151526,-7.71585,25.7039,-5.20226,-216.44,57.61,-179.83,-6.95703,-54.6331,-27.6381,1009.93
151532,1.23203,-17.2468,27.8824,-182.56,84.7,-161.77,-5.81701,-53.5224,-27.7404,1009.93
151538,-13.8899,-11.0153,-8.96123,73.57,118.37,-91.28,-5.40778,-54.6624,-27.3312,1009.97
151544,-16.4916,36.9186,-7.85649,-105,61.67,-83.72,-4.64776,-53.2593,-27.4189,1009.97
151550,-8.61015,12.9158,-4.0784,-106.68,30.31,-37.45,-4.15083,-53.4347,-28.5589,1009.93
151556,-5.44421,20.8211,-6.45525,-153.02,38.78,-15.26,-3.15697,-53.9901,-28.7489,1009.93
151562,-11.1496,5.2209,3.37258,-145.74,22.82,1.26,-3.59544,-52.7039,-29.8305,1009.93
151568,-13.1439,4.92439,9.11625,-122.78,-46.34,3.29,-3.01082,-53.23,-30.4882,1009.93
151574,2.83891,5.91435,0.85704,-76.79,-94.99,-0.77,-3.77083,-53.2008,-30.0643,1009.94
151580,10.0842,7.72688,-2.95453,-59.92,-24.85,9.8,-5.46624,-53.2008,-31.1459,1009.94
151586,-3.41647,6.18694,3.00912,-27.86,30.17,15.96,-2.95235,-52.8793,-31.8182,1009.94
151592,-7.3476,9.53462,3.12868,-18.06,-10.15,8.82,-2.60158,-52.6747,-30.6197,1009.94
151598,-2.10609,9.2142,1.67483,-26.88,-41.09,9.8,-3.1862,-53.0254,-30.2689,1009.94
151604,0.452494,5.97652,2.80348,-13.93,-35.7,10.43,-3.85852,-52.207,-32.5636,1009.94
151610,0.218157,8.46337,0.297499,14.7,-22.82,10.29,-3.21543,-52.47,-30.9412,1009.94
151616,-1.33612,12.9158,-2.20848,7.56,-17.64,11.2,-3.12774,-52.1193,-31.2482,1009.93
151622,-2.38825,11.5528,-0.778541,-16.1,-25.06,11.41,-3.44928,-52.0608,-31.2482,1009.93
151628,-0.738323,8.74075,0.828346,-15.68,-27.23,11.48,-3.68313,-52.1777,-31.3651,1009.95
151634,-0.283995,8.45858,1.10094,-2.94,-18.2,11.41,-2.8062,-52.85,-31.5259,1009.95
151640,-1.30743,10.3381,0.149245,-1.26,-17.15,11.06,-2.74773,-52.6162,-32.1251,1009.95
151646,-1.36482,8.87465,1.30659,1.47,-33.88,8.12,-3.1862,-52.3239,-31.3943,1009.95
151652,1.44245,9.88852,-0.429426,2.59,-24.71,8.12,-3.2739,-52.207,-31.3066,1009.95
151658,-1.82871,9.72114,0.675309,1.05,-16.24,8.47,-3.2739,-52.207,-32.1105,1009.97
151664,-2.41216,9.50115,1.07703,1.61,-25.9,7.84,-3.80006,-52.9377,-32.0082,1009.97
151670,0.280328,9.46289,0.264022,3.43,-25.76,7.14,-2.8062,-52.7916,-31.8474,1009.94
151676,0.136856,9.65897,0.163592,4.41,-16.24,7.07,-3.12774,-52.2362,-31.7305,1009.94
151682,-1.40308,9.91722,0.340541,3.22,-18.13,6.79,-2.95235,-52.3531,-31.9059,1009.98
151688,-0.829189,9.87418,0.254458,2.1,-21.77,5.81,-3.85852,-52.587,-32.4467,1009.98
151694,-0.475291,9.68766,0.249675,2.03,-19.95,5.88,-6.05086,-53.0839,-31.862,1009.98
151700,-0.690499,9.71636,0.225763,2.73,-17.08,5.53,-3.94621,-52.3239,-32.1543,1009.93
151706,-0.939184,9.72592,0.225763,2.59,-17.01,5.32,-3.62467,-52.6454,-31.8182,1009.93
151712,-0.948749,9.7594,0.192286,2.66,-17.29,5.46,-2.86466,-51.71,-31.5697,1009.95
151718,-0.829189,9.70201,0.197069,2.66,-17.36,5.39,-3.50775,-52.4116,-32.0813,1009.95
151724,-0.714411,9.73549,0.125333,2.45,-16.1,4.83,-2.54312,-52.5285,-33.499,1009.95
151730,-0.805277,9.7594,0.13968,2.45,-15.54,4.83,-2.54312,-51.5931,-32.1105,1009.95
151736,-0.838754,9.86939,-0.0085744,2.1,-15.19,4.27,-3.56621,-51.8854,-32.0666,1009.95
151742,-0.833971,9.86939,0.0105552,1.26,-14.42,4.13,-3.47852,-52.5577,-32.622,1009.95
151748,-1.0157,9.69723,0.268805,1.05,-14.42,3.85,-3.39082,-51.7393,-32.0374,1009.96
151754,-0.977443,9.56332,0.335758,1.4,-14.77,3.78,-3.15697,-52.1777,-31.789,1009.96
151760,-0.905707,9.52506,0.450536,2.52,-14.56,3.57,-3.09851,-51.827,-32.4905,1009.96
151766,-0.833971,9.57288,0.393147,3.29,-14.77,3.36,-2.86466,-52.1193,-31.862,1009.95
151772,-0.704846,9.7594,0.292717,3.36,-13.65,3.15,-3.1862,-52.0608,-33.499,1009.95
151778,-0.623546,9.82635,0.330976,2.73,-13.44,2.73,-2.3385,-51.33,-32.0666,1009.94
151784,-0.537462,9.63984,0.3788,1.82,-11.83,2.24,-3.24467,-52.0608,-33.2359,1009.94
151790,-0.547027,9.64462,0.47923,1.82,-10.64,2.17,-2.83543,-52.3239,-33.1482,1009.94
151796,-0.570939,9.73549,0.402712,1.96,-9.66,1.61,-2.60158,-51.8854,-31.9643,1009.94
151802,-0.494421,9.86939,0.201851,1.33,-8.75,1.26,-2.77697,-51.3885,-32.1105,1009.93
151808,-0.489638,9.93635,0.149245,-0.49,-6.65,0.7,-3.21543,-52.1193,-31.4528,1009.93
151814,-0.767018,9.87896,0.302282,-1.33,-5.74,0.42,-2.51388,-52.1193,-31.8913,1009.93
151820,-0.896142,9.74027,0.402712,-0.91,-6.72,0.07,-2.07542,-52.3531,-32.6805,1009.96
151826,-0.833971,9.90287,0.225763,-1.54,-6.79,-0.42,-3.09851,-51.6223,-33.5428,1009.96
151832,-0.599634,9.87418,0.125333,-1.68,-6.02,-0.84,-3.04005,-52.0316,-33.1774,1009.96
151838,-0.948749,9.87896,0.235328,-2.45,-4.55,-1.05,-3.01082,-51.1254,-33.0459,1009.96
151844,-1.11135,9.82157,0.287934,-2.66,-5.6,-1.12,-2.51388,-51.71,-33.689,1009.97
151850,-0.800494,9.91243,0.216198,-2.73,-6.44,-1.33,-3.04005,-52.207,-33.7913,1009.97
151856,-0.704846,10.0129,0.091856,-3.29,-5.67,-1.61,-2.63081,-51.71,-33.8205,1009.97
151862,-0.738323,10.0416,0.182722,-5.67,-4.34,-2.31,-2.13388,-51.1839,-33.2359,1009.97
151868,-0.87223,9.80244,0.47923,-6.16,-4.76,-2.73,-2.83543,-51.5346,-32.739,1009.97
151874,-0.800494,9.72592,0.584443,-5.25,-5.11,-3.43,-1.8708,-51.4469,-32.1251,1009.98
151880,-0.810059,9.70201,0.622702,-5.18,-5.11,-3.36,-2.3385,-51.9146,-33.6451,1009.98
151886,-0.676152,9.71157,0.660962,-5.04,-5.18,-3.85,-2.30927,-51.7685,-33.4405,1009.97
151892,-0.599634,9.80244,0.527054,-4.62,-4.27,-3.85,-1.4031,-52.0023,-33.119,1009.97
151898,-0.637893,10.032,0.484013,-4.83,-3.85,-4.76,-1.37387,-51.5054,-33.002,1009.96
151904,-0.465726,10.4098,0.187504,-4.83,-4.2,-6.3,-1.7831,-51.0669,-33.8351,1009.96
151910,-0.489638,10.802,-0.462902,-7.84,-2.8,-7.98,-2.01695,-50.7746,-32.9436,1009.94
151916,-0.953531,10.8211,-0.372037,-11.76,-2.1,-8.68,-2.07542,-51.7393,-34.4051,1009.94
151922,-1.17352,9.95069,0.402712,-15.61,-4.48,-8.68,-1.34464,-51.5054,-33.6744,1009.93
151928,-0.695282,9.38637,0.938341,-13.65,-4.83,-9.1,-2.2508,-50.9792,-34.7998,1009.93
151934,-0.494421,9.91722,0.527054,-7.14,-3.57,-11.2,-1.49079,-50.4531,-33.3382,1009.93
151940,-0.527898,10.7637,0.115768,-6.16,-3.22,-12.74,-1.3154,-51.3885,-33.9228,1009.94
151946,-0.489638,11.7871,-0.482032,-5.95,-3.78,-18.69,-1.46156,-50.8039,-35.1652,1009.94
151952,-0.723976,13.0497,-0.912448,-10.36,-9.66,-27.86,-1.60772,-50.7746,-34.8436,1009.97
151958,0.395106,12.801,-0.128134,-12.81,-11.97,-34.23,-0.467699,-50.6577,-34.8436,1009.97
151964,3.31237,12.0119,4.34819,-5.32,-7.28,-48.51,-0.555393,-50.6285,-34.3905,1009.95
151970,3.78105,11.8397,4.53471,14.28,-2.24,-61.95,-0.0876937,-50.6285,-34.3905,1009.95
151976,2.30328,15.4505,1.3018,21.63,4.9,-78.4,0.789243,-50.2485,-34.4782,1009.95
151982,1.43289,16.6604,-0.0181392,16.59,4.34,-89.04,1.3154,-49.1084,-34.1128,1009.95
151988,1.48549,17.6743,-0.281171,-1.96,-2.1,-104.02,3.01082,-49.7223,-34.4928,1009.95
151994,2.81978,15.5748,0.986165,-12.32,-1.82,-114.38,3.1862,-49.4592,-34.3905,1009.93
152000,3.39367,12.734,3.16694,-3.99,7.14,-126.77,3.47852,-49.7515,-34.7559,1009.93
152006,2.80065,14.1066,3.23868,5.11,9.8,-134.33,5.61239,-48.67,-34.4051,1009.94
152012,2.78152,14.9818,-0.563333,2.94,9.17,-146.93,6.86934,-47.9684,-33.8351,1009.94
152018,2.45632,15.0248,-2.41412,-3.43,11.13,-156.1,6.66472,-48.0854,-34.1274,1009.97
152024,-0.456162,15.9,-2.79193,-14.07,8.61,-167.16,7.80474,-46.7992,-33.4259,1009.97
152030,-1.28352,16.6795,-2.23717,-24.78,-2.38,-171.15,9.93861,-46.1561,-33.4113,1009.95
152036,1.74374,18.1812,-0.654198,-36.19,-21.21,-183.4,11.2248,-45.7761,-34.2298,1009.95
152042,4.91926,19.4629,0.268805,-31.71,-23.59,-200.41,12.2479,-44.8115,-33.9228,1009.94
152048,5.6414,23.2984,-0.333778,-19.6,-24.71,-238.56,13.4171,-42.853,-35.1798,1009.94
152054,4.00104,25.0296,-2.99279,-26.88,-29.26,-263.34,15.931,-42.2099,-34.8875,1009.94
152060,3.4128,27.8656,-5.82397,-49.28,-34.02,-286.86,17.3049,-40.6022,-35.0775,1009.93
152066,4.08712,29.219,-3.94449,-60.83,-29.12,-302.61,18.6495,-38.7606,-34.8436,1009.93
152072,4.10147,31.4858,-1.14679,-45.01,-37.03,-343.35,21.0757,-36.3344,-35.2236,1009.96
