Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
154382,5.35445,17.8225,2.01438,-36.853,-4.304,-290.073,-11.1079,-34.6975,-44.6653,1010.58
154388,6.98525,19.9937,1.70352,-27.193,-5.634,-319.613,-10.114,-35.3113,-45.5422,1010.58
154394,6.96612,25.7948,-2.78237,-31.113,-4.164,-365.393,-8.74013,-34.4051,-43.6714,1010.58
154400,4.82361,27.5356,-4.7288,-56.593,1.016,-391.433,-6.66472,-33.8498,-44.8992,1010.58
154406,1.44723,27.9182,-1.5772,-73.883,1.856,-420.553,-4.70623,-32.8851,-44.7091,1010.58
154412,1.43767,30.1611,0.407494,-61.493,-18.864,-454.223,-3.77083,-32.1836,-45.3522,1010.58
154418,6.17224,39.6637,-3.21278,-76.753,-38.044,-505.883,-2.13388,-30.9266,-44.7676,1010.59
154424,6.05747,37.9708,-6.15396,-120.083,-8.784,-520.863,-0.760012,-29.582,-46.273,1010.59
154430,-5.57333,30.3763,-2.55759,-160.823,17.256,-519.883,2.28004,-27.7989,-45.1622,1010.57
154436,-11.8191,27.8512,1.45006,-166.423,-3.324,-505.813,3.30313,-26.3666,-46.843,1010.57
154442,-4.4686,33.3032,-0.467685,-181.893,-56.734,-493.983,4.64776,-25.1681,-45.9807,1010.57
154448,2.16938,25.2974,-1.29026,-179.513,9.976,-478.863,6.48933,-23.385,-46.2438,1010.57
154454,-6.06592,19.4342,1.66048,-135.343,19.356,-467.873,7.51242,-22.7127,-47.3692,1010.57
154460,-4.50685,22.4615,-2.70107,-112.033,-29.574,-449.043,7.95089,-20.2572,-47.0476,1010.58
154466,3.74757,22.5141,-5.41269,-107.063,-42.664,-438.403,9.67553,-18.4449,-47.793,1010.58
154472,7.71696,18.4825,-5.164,-86.133,-38.814,-430.493,9.96785,-17.9187,-47.7638,1010.53
154478,7.46349,17.3252,-5.10661,-64.573,-48.824,-429.863,10.874,-15.4925,-46.273,1010.53
154484,6.63136,24.7044,-4.39882,-34.193,-60.584,-439.663,11.8971,-14.4987,-46.8284,1010.54
154490,12.1789,26.6652,-5.36964,-74.933,-84.734,-434.623,12.3063,-12.8617,-47.8954,1010.54
154496,17.2531,7.59775,0.440971,-32.723,-54.494,-456.533,13.0371,-11.5756,-47.53,1010.58
154502,14.2545,14.6948,-0.663763,36.297,-87.114,-498.813,13.7971,-10.5817,-47.1938,1010.58
154508,9.95034,22.2845,-20.1999,-22.223,-130.444,-565.663,13.4756,-8.12628,-48.5969,1010.58
154514,-9.48533,9.18073,-27.3543,-114.203,-66.044,-452.333,13.2417,-7.04472,-48.2169,1010.52
154520,-15.7503,-23.1531,-0.745064,-192.953,-131.564,-220.493,13.9725,-5.93394,-49.2254,1010.52
154526,5.78965,-26.4338,15.5725,-104.543,-179.654,-120.603,12.4525,-4.88161,-48.8015,1010.54
154532,23.1785,-14.4013,8.3941,66.467,-65.064,-6.363,12.8033,-4.91084,-48.0269,1010.54
154538,10.1751,4.1066,-0.156829,102.167,0.736,63.007,12.8617,-6.60626,-48.9331,1010.54
154544,0.772915,7.76514,-0.620722,63.807,-41.404,148.967,12.3648,-7.10319,-48.9331,1010.54
154550,9.95034,6.78474,-3.16018,53.237,-47.564,192.857,11.7509,-7.60012,-50.0292,1010.54
154556,12.6094,8.14295,-5.04444,43.087,11.866,244.237,11.8971,-8.7986,-49.5177,1010.54
154562,6.26789,8.69292,-3.1267,26.707,22.506,265.027,11.1956,-9.79246,-48.3923,1010.54
154568,6.84178,7.87991,-2.99279,8.717,3.816,283.647,12.0433,-10.5232,-48.1,1010.53
154574,9.48645,7.62645,-4.39882,-0.313,14.526,291.907,11.3709,-11.9263,-47.3692,1010.53
154580,5.34967,6.46432,-2.99757,-12.213,30.626,300.517,10.1432,-12.8325,-47.2523,1010.55
154586,2.49458,5.36915,-2.55281,-15.293,14.806,305.207,9.2663,-13.9725,-48.2607,1010.55
154592,3.58497,6.40215,-4.131,-17.953,8.996,307.377,9.23707,-14.4402,-48.1877,1010.55
154598,1.80591,6.10086,-4.60924,-29.013,9.976,310.877,7.89243,-16.1064,-48.2023,1010.55
154604,-0.183565,4.27877,-3.22235,-30.063,-1.574,310.177,7.74627,-17.1587,-47.793,1010.54
154610,0.227722,2.47102,-2.60542,-18.303,-19.844,308.357,6.84011,-17.568,-47.5446,1010.54
154616,0.328152,1.39976,-2.04588,-6.473,-24.394,308.007,5.72932,-18.0941,-47.2523,1010.51
154622,-0.29356,-0.503634,-0.381602,21.177,-36.084,306.327,4.41391,-19.2634,-47.9392,1010.51
154628,-0.0209632,-0.77623,-0.257259,43.857,-44.764,306.747,3.77083,-19.7895,-46.0392,1010.51
154634,1.21768,0.361981,-1.02723,72.767,-50.854,308.847,2.86466,-21.2219,-46.7261,1010.44
154640,1.06942,-0.53711,-0.051616,93.067,-54.004,312.067,0.847705,-21.9819,-47.033,1010.44
154646,1.5381,1.44759,-0.324213,123.447,-61.704,318.507,0.23385,-22.625,-46.7992,1010.48
154652,2.41328,3.23142,-0.974619,137.027,-62.614,322.777,-1.52002,-23.9696,-45.2353,1010.48
154658,2.13112,5.20655,-0.888536,151.587,-61.984,330.267,-3.09851,-25.5481,-45.0307,1010.5
154664,2.4085,6.16303,-0.721152,158.307,-63.734,335.237,-4.91084,-26.0742,-44.4607,1010.5
154670,3.42715,7.65036,-0.821582,165.937,-59.394,342.727,-6.89857,-27.2143,-43.116,1010.48
154676,3.37932,8.43467,-0.639851,168.177,-54.984,347.487,-7.71704,-27.7989,-43.3645,1010.48
154682,3.42715,9.66375,-0.539421,170.417,-50.784,352.597,-9.61707,-28.6174,-42.8091,1010.48
154688,3.62323,10.5533,-0.668546,170.347,-47.284,354.347,-11.8679,-29.1728,-41.7714,1010.46
154694,3.24063,11.285,-0.448555,170.487,-41.894,354.907,-13.5633,-28.9681,-39.9152,1010.46
154700,3.02064,11.9402,-0.305083,171.187,-39.304,353.577,-15.2879,-29.4066,-39.8568,1010.47
154706,2.83413,12.6241,-0.0229216,173.777,-35.944,350.497,-16.7495,-29.6405,-39.2575,1010.47
154712,2.80544,13.2075,0.0488144,176.437,-33.424,347.277,-18.4741,-30.0789,-38.3514,1010.5
154718,2.705,14.0923,0.249675,179.727,-29.714,341.677,-20.1988,-30.8682,-37.8398,1010.5
154724,2.95847,14.5131,0.474448,183.787,-25.934,334.327,-20.5788,-29.8451,-36.4075,1010.48
154730,3.0063,15.1587,0.689656,186.517,-22.434,329.147,-22.4788,-30.0205,-34.9021,1010.48
154736,2.80065,15.637,1.11529,190.997,-17.324,320.397,-23.765,-30.2251,-34.6828,1010.48
154742,2.81022,16.0243,1.23963,196.037,-13.474,313.397,-25.2558,-28.9389,-33.8936,1010.52
