Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
256106,2.83413,6.00043,-0.405514,59.36,-5.18,334.11,20.5788,-11.634,-36.0129,1009.73
256112,3.64236,3.66662,0.900082,73.5,-4.55,344.75,20.1403,-13.6802,-35.0482,1009.73
256118,3.30759,6.57432,-0.00379199,73.71,-3.64,351.68,19.0003,-15.1418,-35.8959,1009.71
256124,3.74279,5.66088,0.785304,81.48,-2.24,360.29,18.7664,-16.5156,-35.3259,1009.71
256130,3.74279,6.0913,0.818781,94.71,0.42,365.68,16.1064,-18.2403,-37.2698,1009.71
256136,3.74279,7.21038,0.833128,101.85,2.38,367.71,16.311,-19.848,-36.4367,1009.71
256142,3.75713,7.43993,1.26833,115.15,5.11,369.67,14.9956,-21.4557,-36.0859,1009.66
256148,3.55149,7.65992,1.38789,125.79,7.63,370.79,13.3002,-23.0927,-35.9398,1009.66
256154,3.28368,8.37728,1.29224,139.72,9.59,371.98,12.8617,-24.6127,-35.2382,1009.71
256160,3.63279,8.90335,1.11529,148.33,12.46,372.47,11.6048,-26.922,-34.9313,1009.71
256166,3.76192,10.2807,0.933558,161.07,17.92,371.7,10.5525,-27.4773,-34.5221,1009.71
256172,3.64236,11.4237,0.804434,167.51,19.88,370.09,9.23707,-29.4943,-33.9959,1009.71
256178,4.22103,12.954,0.302282,175.14,24.64,364.63,6.89857,-31.1312,-34.6682,1009.71
256184,4.09668,13.8627,0.340541,179.06,28.63,359.45,5.20316,-32.3882,-32.1982,1009.71
256190,3.87669,14.9005,0.407494,183.75,31.5,348.74,2.98158,-33.4405,-31.9643,1009.71
256196,4.1732,15.5461,0.450536,186.76,33.74,339.22,1.98772,-34.2298,-31.102,1009.71
256202,4.09668,16.8613,0.780522,192.43,40.67,323.12,0.760012,-36.159,-31.1897,1009.71
256208,3.6041,18.0521,1.01486,196.35,44.24,311.85,-1.69541,-35.8959,-30.4151,1009.74
256214,2.925,20.5246,0.928776,201.39,50.68,296.45,-2.42619,-36.3344,-30.2397,1009.74
256220,2.09764,22.7197,0.24011,202.93,55.51,287.49,-4.38468,-37.036,-28.442,1009.74
256226,0.52423,26.6604,-1.66328,193.48,60.83,277.34,-5.96317,-36.8021,-28.6758,1009.74
256232,-0.456162,28.712,-3.11713,179.48,62.3,272.16,-7.22011,-37.5621,-29.2166,1009.74
256238,-1.6422,30.9406,-4.45142,149.24,63.77,265.3,-8.85706,-36.8021,-28.442,1009.74
256244,-2.7278,31.4858,-4.59968,126.42,64.33,260.47,-8.97398,-37.2406,-27.9304,1009.74
256250,-4.81293,31.4524,-4.17405,94.64,64.96,253.05,-9.47091,-37.5037,-27.5943,1009.71
256256,-6.67328,30.9741,-3.5332,76.58,65.94,248.92,-11.1956,-37.0944,-28.0181,1009.71
256262,-10.4944,30.7398,-2.38064,58.1,68.6,245.77,-11.6048,-37.3867,-28.3251,1009.73
256268,-13.6938,31.0554,-1.79241,49.49,70.14,248.99,-12.5987,-37.4452,-28.062,1009.73
256274,-19.2701,31.3471,-1.17548,35.98,67.06,254.03,-13.0371,-37.036,-28.3835,1009.73
256280,-23.7082,29.5729,0.589226,25.27,53.76,264.25,-13.3879,-36.6852,-28.4566,1009.71
256286,-25.2912,23.3845,2.12438,27.37,41.79,271.18,-14.3818,-37.3283,-28.9535,1009.71
256292,-25.3868,15.0392,4.06125,46.97,21.63,280.98,-15.4341,-36.7436,-28.1935,1009.76
256298,-24.6503,10.2855,4.4534,68.6,10.15,285.81,-16.6618,-37.1236,-28.0035,1009.76
256304,-23.9282,5.89522,4.76904,105.21,1.54,288.12,-16.9833,-37.2698,-27.9889,1009.77
256310,-25.999,4.74744,5.85465,127.12,-5.18,285.39,-18.5326,-36.4221,-27.3897,1009.77
256316,-25.2386,3.76705,7.3611,168.28,-19.81,267.47,-19.3803,-36.919,-26.3519,1009.76
256322,-24.9325,5.11569,6.97373,195.44,-18.06,250.67,-20.5203,-37.7083,-25.3288,1009.76
256328,-29.0788,9.63984,6.20855,219.94,-26.88,222.18,-20.2865,-37.2406,-25.0804,1009.82
256334,-30.6809,12.8919,4.9986,218.33,-36.75,203.35,-21.865,-37.6206,-24.2473,1009.82
256340,-30.021,15.4983,4.93164,198.31,-47.88,171.22,-22.245,-37.036,-23.1804,1009.82
256346,-28.8397,17.1673,6.07464,179.06,-51.1,147.84,-24.2327,-37.3575,-22.055,1009.79
256352,-25.8411,20.3715,7.3611,139.58,-55.02,109.76,-23.7942,-37.5621,-21.5434,1009.79
256358,-23.8804,22.1745,7.38502,104.72,-52.15,85.26,-23.5311,-37.416,-20.5057,1009.77
256364,-20.6761,22.7388,7.20329,45.78,-44.8,49.35,-24.4081,-38.0883,-20.5934,1009.77
256370,-13.6652,38.9129,31.9187,154.84,-168.56,-68.6,-23.5604,-38.2052,-20.0234,1009.81
256376,7.79348,79.7068,-14.5949,-250.95,-66.08,-137.69,-23.7065,-38.4975,-20.228,1009.81
256382,12.9585,25.7996,-18.9851,-326.97,85.96,-178.71,-22.1865,-38.3221,-21.8503,1009.8
256388,-25.9655,-2.09139,16.4477,-355.18,115.92,-226.73,-21.2511,-38.0298,-22.245,1009.8
256394,-27.9119,-1.50316,19.4128,-282.73,-10.92,-247.52,-19.2926,-37.679,-23.6334,1009.8
256400,14.7901,-0.307555,1.96656,-241.08,-134.82,-260.05,-19.4095,-37.5329,-24.5835,1009.75
256406,33.2598,-3.95653,-2.08414,-228.83,-58.59,-269.64,-17.3633,-37.1236,-25.0804,1009.75
256412,6.27268,-14.3678,11.6987,-121.17,92.82,-269.99,-16.4572,-37.0944,-26.3958,1009.74
256418,-10.4944,-12.2205,20.154,-11.9,-59.71,-285.53,-15.6679,-37.1236,-24.9927,1009.74
256424,-0.743106,-0.852749,9.6997,48.65,-115.43,-295.47,-13.3294,-37.7375,-25.1681,1009.78
256430,12.7624,20.3572,-7.02914,36.47,-45.85,-299.95,-12.6571,-37.7083,-25.5919,1009.78
256436,8.93647,21.0937,-8.73167,-19.88,24.22,-306.81,-11.2832,-38.4683,-25.9135,1009.78
256442,-5.36769,14.1257,4.68774,-47.74,47.32,-313.53,-10.1432,-37.796,-24.8612,1009.78
256448,-4.40164,27.0717,-3.49494,-34.09,62.3,-295.61,-9.00321,-36.7436,-25.3142,1009.78
256454,-7.27108,38.4681,-11.2376,-143.57,120.54,-238.42,-7.60012,-36.7144,-25.1973,1009.78
256460,-12.2352,26.2826,-1.54851,-212.31,143.5,-196.49,-6.60626,-36.7729,-25.8696,1009.78
256466,-13.0434,-17.4764,24.2908,-102.06,131.04,-152.74,-5.37854,-36.7436,-25.095,1009.8
256472,-18.2993,22.844,-6.45047,-0.28,102.97,-100.38,-4.53084,-35.7206,-25.475,1009.8
256478,-4.62163,10.6346,-3.21756,-141.89,46.34,-92.89,-4.18006,-35.8959,-25.5627,1009.74
256484,-1.81915,9.0803,-1.68241,-99.05,69.86,-63.84,-3.39082,-36.1006,-25.2996,1009.74
256490,-1.60394,9.64462,-0.788106,-121.17,93.94,-53.06,-2.74773,-35.0775,-25.7089,1009.78
256496,-6.45807,9.02291,0.27837,-107.24,91.21,-45.08,-3.53698,-34.6098,-27.0389,1009.78
256502,-11.6661,8.55423,3.54475,-109.48,48.93,-28.7,-3.2739,-35.1067,-26.4104,1009.79
256508,-10.8483,6.07695,6.27072,-92.82,-2.24,-17.99,-2.98158,-34.0836,-26.9804,1009.79
256514,3.13064,5.96695,1.56962,-58.1,-21.42,-11.62,-2.98158,-33.7328,-28.6466,1009.79
256520,4.94317,7.80818,-0.247694,-42.49,19.46,-6.37,-2.45542,-34.3467,-27.0535,1009.76
256526,-2.3739,9.62071,0.51749,-31.29,29.82,-6.58,-3.24467,-34.5805,-28.4274,1009.76
256532,-3.17256,10.6776,0.0153376,-35.91,13.44,-6.37,-2.60158,-34.9021,-28.3104,1009.77
256538,-1.40786,8.35337,1.23963,-34.93,3.01,-2.94,-2.30927,-33.9667,-28.8512,1009.77
256544,0.380758,7.70775,0.909646,-22.68,4.55,-1.54,-2.77697,-34.0544,-28.2374,1009.78
256550,0.146421,10.5485,-0.859842,-18.2,14,0.35,-3.56621,-34.0251,-28.7928,1009.78
256556,-1.32656,11.1128,-0.386384,-27.16,8.54,0.49,-2.28004,-34.1128,-27.9304,1009.72
256562,-0.53268,9.12812,0.938341,-25.97,2.45,-0.42,-2.98158,-33.9667,-28.5735,1009.72
256568,0.992906,9.2142,0.192286,-17.64,6.3,-0.42,-2.92312,-34.2005,-28.7635,1009.72
256574,0.352064,10.5294,-0.472467,-17.78,10.36,-0.77,-2.7185,-33.6744,-28.9243,1009.81
256580,-0.527898,10.582,-0.333778,-24.71,9.38,-1.19,-3.04005,-34.0251,-29.1435,1009.81
256586,-0.370078,9.78331,0.24011,-26.32,7.49,-1.05,-2.63081,-33.8498,-28.5589,1009.76
256592,-0.006616,9.41506,0.39793,-23.17,9.1,-0.42,-2.89389,-33.1774,-28.5735,1009.76
256598,-0.245736,9.72592,0.307064,-21.98,9.38,-0.14,-3.53698,-33.499,-29.0997,1009.8
256604,-0.384426,10.0511,0.154027,-22.89,7.7,0,-2.74773,-34.1713,-28.8658,1009.8
256610,-0.317472,9.90287,0.044032,-24.57,6.58,0.21,-3.06928,-33.7036,-29.582,1009.8
256616,0.0699024,9.52984,0.187504,-23.66,5.95,-0.07,-2.16311,-33.8205,-29.1289,1009.8
256622,0.141638,9.62071,0.0296848,-22.26,7.56,-0.07,-2.83543,-33.5574,-28.1204,1009.8
256628,-0.107046,9.8407,-0.051616,-21.56,8.61,-0.07,-3.06928,-34.4636,-27.9012,1009.77
256634,-0.236171,9.91722,-0.0372688,-22.26,7.91,0,-2.3385,-32.5636,-28.9535,1009.77
256640,0.136856,9.62071,-0.0563984,-22.12,11.41,-0.07,-2.7185,-33.4113,-28.7343,1009.77
256646,-0.417902,9.74505,0.130115,-21.91,10.99,0.07,-2.77697,-33.6451,-28.9243,1009.77
256652,-0.470509,9.84548,-0.0229216,-22.33,8.19,0.21,-2.63081,-32.7097,-28.7051,1009.76
256658,-0.05444,9.69244,-0.075528,-22.19,7.98,0.49,-3.01082,-33.4697,-28.5589,1009.76
256664,-0.384426,9.84548,-0.0468336,-21.98,9.59,0.84,-2.54312,-33.9667,-28.5151,1009.79
256670,-0.527898,9.73549,0.067944,-21.98,8.33,1.4,-2.86466,-34.2298,-29.7135,1009.79
256676,-0.15487,9.90287,-0.142482,-22.05,7.84,1.54,-2.7185,-33.0605,-27.7843,1009.74
256682,-0.164435,9.77374,-0.027704,-22.96,8.47,1.89,-1.84157,-33.8498,-29.5381,1009.74
256688,-0.169218,9.47724,0.27837,-22.19,8.47,1.82,-2.54312,-33.879,-29.1581,1009.74
256694,-0.197912,9.41028,0.374018,-20.72,8.68,2.1,-2.74773,-33.7913,-30.9266,1009.77
256700,-0.288778,9.35768,0.541402,-19.11,8.26,2.17,-2.63081,-33.0897,-29.0266,1009.77
256706,-0.0879168,9.6494,0.311846,-18.06,7.63,1.75,-2.45542,-33.1482,-29.2897,1009.79
256712,-0.0161808,9.82157,0.273587,-18.76,7.35,1.26,-2.04619,-33.2067,-29.392,1009.79
256718,0.0364256,9.56332,0.493578,-19.18,7.14,0.49,-2.83543,-34.0251,-30.0935,1009.76
256724,0.0507728,9.41506,0.651397,-18.55,7.28,0.14,-2.98158,-33.002,-29.5966,1009.76
256730,-0.0687872,9.35768,0.675309,-16.52,7.42,-0.35,-2.36773,-33.1482,-29.6551,1009.79
256736,0.0029488,9.65897,0.335758,-15.47,7.35,-0.7,-2.83543,-33.3236,-29.2605,1009.79
256742,0.103379,10.3046,-0.262042,-17.15,8.19,-1.54,-2.74773,-33.6744,-29.9912,1009.79
256748,-0.0640048,10.3142,-0.242912,-20.02,8.82,-2.03,-2.86466,-33.8205,-30.2689,1009.78
256754,-0.264866,9.81679,0.173157,-21.14,8.61,-2.45,-2.51388,-34.0251,-29.582,1009.78
256760,-0.255301,9.85026,0.182722,-20.86,8.05,-2.52,-2.83543,-33.9374,-29.582,1009.79
256766,-0.221824,9.84548,0.130115,-21.35,8.68,-2.45,-2.54312,-33.2067,-29.3628,1009.79
256772,-0.264866,9.93156,0.216198,-21.56,8.47,-2.73,-1.90003,-32.9436,-29.9474,1009.78
256778,-0.197912,9.94591,0.144462,-22.19,8.26,-3.01,-2.51388,-33.3528,-29.0558,1009.78
256784,-0.121394,10.0224,0.163592,-22.54,8.19,-3.43,-2.16311,-33.2067,-29.9474,1009.77
256790,0.0842496,10.1707,0.0535968,-23.87,7.98,-4.83,-2.2508,-33.7036,-30.2251,1009.77
256796,0.089032,10.2185,-0.0563984,-25.27,8.68,-5.81,-2.22157,-33.3528,-29.0558,1009.78
256802,-0.178782,10.075,0.182722,-27.58,8.61,-6.86,-2.3385,-33.119,-29.0851,1009.78
256808,-0.374861,9.74505,0.445754,-28.21,8.05,-7.21,-1.75387,-32.5636,-30.2105,1009.78
256814,-0.346166,9.39115,0.804434,-26.88,6.23,-7.56,-1.60772,-32.7097,-29.392,1009.76
256820,-0.0209632,9.52984,0.684874,-25.34,5.88,-8.33,-2.7185,-33.0605,-30.6635,1009.76
256826,0.0985968,10.1181,0.201851,-25.2,6.44,-10.01,-1.60772,-33.2359,-30.8097,1009.8
256832,-0.0353104,10.4863,0.0296848,-27.09,6.09,-12.04,-1.3154,-33.0313,-29.8597,1009.8
256838,0.103379,10.1707,0.594008,-31.01,5.11,-13.09,-1.66618,-32.9436,-28.9389,1009.79
256844,-0.236171,9.17116,0.952688,-27.02,6.86,-13.58,-1.75387,-33.3821,-29.4651,1009.79
256850,-0.174,9.8407,1.02921,-24.43,4.27,-15.12,-1.60772,-32.4174,-29.6258,1009.78
256856,0.68205,10.9072,-0.0850928,-23.66,4.62,-19.04,-1.57849,-32.8559,-29.4651,1009.78
256862,0.959429,11.065,0.560531,-26.32,7.07,-21.35,-1.34464,-32.7097,-29.4797,1009.78
256868,1.27507,10.0463,1.44528,-20.58,9.1,-28.07,-1.3154,-33.2651,-29.1874,1009.82
256874,1.64809,10.4576,1.75613,-13.02,12.25,-34.58,-1.84157,-32.7682,-30.4151,1009.82
256880,3.6041,11.5958,2.60262,4.06,13.3,-51.73,0.116925,-32.1251,-31.102,1009.77
256886,3.58497,14.1736,0.330976,11.13,18.34,-64.12,-0.818474,-32.8267,-30.342,1009.77
256892,2.08808,17.2247,-1.64894,-2.87,22.33,-81.2,-0.380006,-31.102,-29.5966,1009.77
256898,1.95895,17.1099,-0.969837,-14.91,19.39,-92.68,-0.116925,-31.482,-29.6112,1009.77
256904,3.37454,16.1152,0.536619,-24.78,15.05,-114.03,0.496931,-31.8328,-29.7428,1009.82
256910,4.07755,15.6896,1.23485,-23.66,17.64,-128.94,1.11079,-31.0728,-28.6758,1009.82
256916,4.0106,16.2539,1.6557,-21.49,18.83,-153.58,1.49079,-31.1312,-29.8597,1009.82
256922,4.1732,15.9048,1.21572,-22.4,16.73,-171.5,2.13388,-30.1082,-29.9766,1009.75
256928,3.73322,15.8665,-0.0181392,-22.26,18.97,-192.78,4.38468,-30.6635,-29.6989,1009.75
256934,3.84322,16.3065,-0.55855,-26.95,14.14,-207.62,3.71236,-29.6405,-28.7343,1009.8
256940,4.80448,17.0239,-1.59633,-43.4,16.59,-226.66,4.61853,-29.3189,-29.7574,1009.8
256946,4.16842,15.6561,-1.23287,-49.42,18.27,-241.01,5.40778,-28.1789,-30.0205,1009.81
256952,3.24542,15.1826,1.80874,-47.6,7.07,-268.45,6.66472,-27.682,-29.9035,1009.81
256958,5.91399,16.0913,2.95651,-36.4,-5.11,-292.53,7.95089,-26.3666,-30.7512,1009.76
256964,8.51084,21.3089,-0.309866,-20.79,-0.56,-333.76,8.27244,-25.3727,-30.5174,1009.76
256970,6.62179,24.8909,-2.84932,-30.73,-2.38,-363.02,9.93861,-24.2327,-30.5759,1009.76
256976,6.49267,28.2195,-3.39451,-57.19,-8.19,-404.95,10.7863,-23.385,-31.4382,1009.76
256982,6.79396,27.8895,-1.80197,-60.55,-7.91,-443.31,11.5756,-22.4496,-31.5113,1009.76
256988,5.02447,34.9244,-1.28069,-62.37,-10.99,-473.62,14.031,-20.7249,-31.8913,1009.78
256994,5.12012,36.8517,-3.28452,-97.51,-14,-514.01,13.651,-18.6495,-32.7536,1009.78
257000,2.50893,32.6145,-5.02531,-117.11,3.99,-520.17,15.1418,-15.8433,-30.9997,1009.8
257006,-5.85549,30.0416,-1.94545,-144.27,17.43,-511.49,16.691,-14.2941,-32.0228,1009.8
257012,-8.29452,28.3964,0.861822,-146.09,-1.19,-506.8,17.071,-11.5463,-31.5259,1009.76
257018,-1.96262,30.2424,-2.81106,-147.63,-16.45,-493.36,17.5387,-9.41245,-31.2482,1009.76
257024,-0.202694,27.4304,-3.21278,-152.88,0.14,-479.5,18.7372,-7.54165,-32.0374,1009.76
257030,-4.34425,23.9392,-0.529856,-130.27,8.19,-453.88,18.5326,-5.26162,-32.8559,1009.76
257036,-2.11087,24.097,-0.8168,-117.74,-17.15,-440.09,19.0295,-2.98158,-32.3297,1009.76
257042,8.14738,22.844,-5.02531,-112.42,-38.08,-415.94,18.5911,-1.81234,-31.3213,1009.74
257048,11.849,17.7125,-5.43182,-106.89,-36.19,-403.27,18.3864,0.906168,-33.6159,1009.74
257054,13.2932,10.6298,-2.48108,-73.15,-23.17,-420.42,18.5911,3.21543,-32.5343,1009.71
257060,10.309,17.1482,2.63131,-37.24,-35.63,-434.63,17.5095,4.35545,-32.432,1009.71
257066,18.9986,8.19077,-3.97318,-24.64,-69.72,-440.23,17.188,6.31394,-32.7536,1009.73
257072,14.7567,4.59919,-7.64607,24.99,-54.88,-446.25,16.0479,7.45396,-32.9436,1009.73
257078,8.55866,14.8383,-23.4041,31.15,-144.76,-492.31,15.2879,9.20783,-35.7644,1009.73
257084,0.68205,23.4944,-34.4371,-77.98,-156.17,-454.02,14.0602,11.8386,-34.6536,1009.73
257090,-15.9798,-10.1354,-8.00475,-235.62,-111.86,-223.3,14.2356,13.3879,-34.259,1009.73
257096,-12.2974,-24.5161,22.0144,-182.21,-185.08,-121.38,13.5925,14.5571,-34.9459,1009.66
257102,9.40515,-23.3492,17.6576,52.01,-187.95,7,12.7156,15.3172,-36.2613,1009.66
257108,14.2402,-0.685365,-0.0420512,120.33,-124.32,78.47,12.6863,14.7325,-35.9398,1009.74
257114,6.28702,9.91722,-6.98131,60.97,-96.46,163.31,12.6863,14.6448,-36.9336,1009.74
257120,6.2392,3.56619,-2.36152,48.79,-119.63,218.61,12.0433,13.7387,-36.0567,1009.72
257126,12.2937,0.911957,-0.893318,65.66,-110.74,241.15,11.8971,12.8033,-36.9775,1009.72
257132,11.2177,3.45141,-1.74459,76.09,-79.73,260.96,11.2832,12.131,-36.4659,1009.68
257138,9.42428,4.69005,-1.57242,75.88,-73.99,266.28,10.9032,12.014,-38.0737,1009.68
257144,9.56297,6.19173,-2.42847,71.05,-70.56,269.08,11.4586,11.8679,-38.3952,1009.72
257150,9.51036,5.90478,-2.34717,65.1,-61.18,269.15,11.1956,11.0494,-38.0444,1009.72
257156,7.74087,4.72353,-0.912448,62.65,-44.24,268.87,11.7509,9.47091,-38.1321,1009.72
257162,6.37789,4.80961,-0.55855,61.74,-40.18,270.2,10.9032,8.91552,-39.6668,1009.71
257168,6.45441,5.62262,-1.2233,57.33,-32.97,273,11.2248,8.38936,-38.176,1009.71
257174,6.37789,6.11521,-1.4959,52.71,-24.36,276.36,11.1079,8.12628,-38.4683,1009.72
257180,4.84274,6.79909,-1.0894,43.12,-15.96,280.77,11.3417,7.24934,-40.076,1009.72
257186,4.4984,6.67953,-0.57768,38.99,-13.51,284.55,12.2771,7.24934,-40.2514,1009.72
257192,4.4984,6.44041,-0.276389,35.35,-7.91,290.99,11.6048,6.78164,-41.3914,1009.72
257198,4.48884,6.10564,-0.228565,34.51,-2.03,296.73,11.1371,5.17393,-39.696,1009.71
257204,3.36498,5.64653,-0.051616,35.28,2.38,306.67,12.9202,4.18006,-40.4706,1009.71
257210,3.10194,5.46002,-0.228565,36.82,3.08,314.37,12.9202,4.03391,-41.5522,1009.71
257216,2.49936,5.15395,-0.175958,40.18,4.48,326.97,13.0079,2.83543,-41.7276,1009.7
257222,2.12633,4.67092,0.192286,45.64,3.29,335.16,12.9494,2.13388,-40.1052,1009.7
257228,2.31285,4.27877,0.584443,57.96,1.75,346.43,13.3002,1.25694,-41.2599,1009.68
257234,2.53762,3.97748,0.95747,69.16,1.4,352.31,13.6802,-1.52002,-41.9468,1009.68
257240,2.83413,3.92965,1.37832,90.3,2.45,358.61,13.9433,-2.01695,-42.5314,1009.69
257246,2.98717,4.69962,1.21572,104.79,2.38,360.78,13.9725,-3.56621,-41.9176,1009.69
257252,3.11629,6.26346,0.546184,124.46,3.99,362.88,12.8033,-5.49547,-42.1806,1009.7
257258,2.74805,7.49732,0.134898,138.67,4.69,362.46,13.1248,-6.37241,-42.1368,1009.7
257264,3.31237,9.26203,-0.376819,146.65,7.84,361.34,12.8617,-9.29553,-42.2099,1009.7
257270,2.88195,11.3615,-0.419861,157.43,11.06,358.19,12.891,-10.0263,-40.5875,1009.7
257276,2.82456,12.5332,-0.592027,161.49,12.53,355.74,12.2479,-12.5694,-42.0199,1009.7
257282,2.59501,13.3414,-0.706805,164.92,15.05,351.4,11.3125,-14.7618,-41.1868,1009.71
257288,2.56153,13.351,-0.687675,165.69,17.64,348.32,11.3125,-16.2526,-40.4852,1009.71
257294,2.76239,13.131,-0.372037,168.49,21.42,340.06,10.5817,-17.831,-41.026,1009.73
257300,3.13064,13.1692,-0.0946576,172.97,24.5,331.17,10.1725,-19.5557,-40.4122,1009.73
257306,3.45584,13.7479,0.61792,183.26,30.94,313.25,8.41859,-21.1049,-41.0699,1009.74
257312,3.37454,14.8813,1.07703,192.78,35.84,299.81,7.98012,-21.865,-38.936,1009.74
257318,2.67153,17.9516,1.1679,206.5,43.54,279.51,6.95703,-23.5019,-38.6291,1009.72
257324,1.93026,20.4911,0.47923,213.5,48.44,267.47,6.31394,-25.7235,-37.6498,1009.72
257330,0.0268608,24.5896,-2.04109,212.94,52.64,252.21,5.64162,-26.6881,-36.0421,1009.72
257336,-1.11135,27.416,-3.84406,203.07,54.25,245.49,5.34931,-27.1266,-35.9106,1009.76
257342,-3.06257,30.4576,-5.73789,173.88,53.06,237.23,4.73546,-28.4712,-35.0336,1009.76
257348,-4.37773,31.7632,-6.51742,149.45,51.1,233.03,3.88775,-29.8158,-34.3321,1009.73
257354,-6.4246,32.8249,-6.79002,108.15,47.32,225.26,3.44928,-30.3712,-35.0628,1009.73
257360,-8.07453,32.3897,-6.15874,81.48,44.03,218.54,2.04619,-30.8682,-34.4051,1009.74
257366,-11.164,31.0219,-4.30317,52.85,40.81,208.81,2.10465,-31.5113,-34.7705,1009.74
257372,-14.2916,30.472,-2.82541,44.17,40.81,206.01,1.3154,-31.6574,-34.4782,1009.69
257378,-19.7771,30.4385,-1.61068,34.02,34.44,210,0.876937,-31.482,-35.0482,1009.69
257384,-22.4695,29.0946,-1.32852,22.82,27.3,218.61,0.204619,-32.1836,-34.1128,1009.69
257390,-24.8942,22.6049,1.01008,13.44,14.49,237.86,-0.380006,-32.1836,-35.2967,1009.74
257396,-25.1573,16.8708,3.3678,19.32,3.85,261.73,-1.46156,-33.2651,-34.9898,1009.74
257402,-24.7316,7.59775,6.53375,48.51,-5.67,279.23,-2.39696,-33.6744,-34.4198,1009.78
257408,-23.9282,2.62406,8.84365,97.65,-9.94,302.47,-2.86466,-34.8728,-35.2821,1009.78
257414,-23.5791,-0.125824,9.59449,135.59,-8.68,312.83,-4.79392,-35.7498,-34.0544,1009.77
257420,-21.3457,2.07408,9.47493,185.08,-10.71,310.66,-6.4601,-36.0421,-34.4198,1009.77
257426,-20.3127,5.18264,8.09759,207.97,-3.57,301.14,-7.68781,-37.416,-33.7182,1009.8
257432,-22.1922,11.1319,6.33289,220.64,6.37,276.43,-8.91552,-38.6437,-31.7597,1009.8
257438,-19.997,12.8823,17.2559,230.23,-9.03,244.44,-9.20783,-39.0237,-30.9559,1009.79
257444,-21.2357,65.2257,-12.022,135.03,21.77,141.82,-10.5525,-39.7837,-30.8682,1009.79
257450,-21.6805,27.5834,-4.49925,34.51,43.61,63.77,-11.3125,-39.696,-30.1666,1009.79
257456,-28.8827,12.6671,13.3487,-28.63,37.8,-0.07,-10.8448,-39.5498,-29.6843,1009.79
257462,-27.2328,25.527,13.4969,-19.67,10.08,-45.15,-11.1371,-41.3329,-30.532,1009.79
257468,-20.7575,30.9359,6.65331,-95.9,19.67,-112.56,-9.82169,-41.1283,-31.0728,1009.8
257474,-18.5862,26.0674,6.41897,-164.78,42.56,-152.6,-9.06168,-40.8945,-31.4089,1009.8
257480,-20.0401,13.0306,13.1717,-199.22,43.54,-208.18,-7.71704,-39.9591,-32.3151,1009.76
257486,-18.5049,8.65944,20.6514,-200.06,32.83,-251.65,-6.60626,-40.1345,-33.1336,1009.76
257492,-13.8564,-6.83075,18.1119,-162.4,9.94,-283.36,-5.37854,-38.4391,-34.3759,1009.73
257498,2.71935,-17.9977,10.1253,-97.37,-74.83,-292.11,-4.29699,-38.936,-34.8582,1009.73
257504,16.8466,-4.06652,5.92638,-12.88,-33.95,-305.34,-3.1862,-39.0821,-33.9521,1009.73
257510,1.12681,6.42128,8.83887,42.07,37.52,-299.04,-0.993861,-39.1698,-34.6828,1009.74
257516,-8.9784,20.7541,5.40032,45.5,-58.59,-303.8,0.438468,-38.3806,-34.5805,1009.74
257522,4.81404,27.5356,-2.60542,6.16,-40.18,-301.63,1.25694,-37.5621,-33.5282,1009.76
257528,1.96373,31.2611,-10.5681,-43.96,93.1,-268.87,2.77697,-37.6206,-33.3821,1009.76
257534,-7.76367,32.4758,-7.10566,-113.96,132.93,-240.38,4.1216,-36.4806,-33.4697,1009.78
257540,-12.5461,22.4949,-0.19987,-188.23,146.44,-190.12,5.40778,-35.779,-34.1713,1009.78
257546,-11.2357,0.443282,25.0273,-108.78,137.9,-140.77,6.08009,-34.8144,-35.019,1009.72
257552,-18.6723,12.4423,-2.50499,22.61,99.96,-96.6,6.9278,-34.8728,-33.3236,1009.72
257558,-5.83636,17.8225,-6.46481,-119.77,29.54,-83.09,7.7755,-35.6036,-34.7559,1009.72
257564,0.390323,8.22425,-1.04157,-99.33,43.96,-67.9,7.16165,-35.3405,-35.9836,1009.72
257570,0.686832,10.8354,-1.72067,-113.47,81.83,-56.49,8.2432,-33.6744,-35.8813,1009.72
257576,-3.8708,8.79813,-1.18026,-105.84,96.04,-47.39,8.74013,-33.0897,-34.6098,1009.76
257582,-12.2783,11.0937,2.00482,-109.97,74.41,-24.71,9.52938,-33.5574,-34.9167,1009.76
257588,-14.4016,6.72736,6.65331,-101.5,18.2,-11.97,9.20783,-33.2067,-35.589,1009.76
257594,1.09812,3.38924,3.84126,-55.16,-42.77,-8.05,9.2663,-33.2651,-36.1736,1009.76
257600,10.3568,9.4055,-3.49494,-33.67,5.18,-4.97,8.7109,-33.119,-35.209,1009.75
257606,-2.78519,10.8259,0.177939,-45.01,56.7,-2.38,8.44782,-33.2651,-36.1006,1009.75
257612,-7.65367,7.01908,4.75948,-41.86,17.64,-2.17,9.23707,-32.8851,-36.4806,1009.74
257618,2.15981,7.66471,1.40223,-23.8,-8.96,-4.27,8.68167,-32.9436,-36.2175,1009.74
257624,2.69066,8.28642,-0.132917,-16.73,15.05,-3.15,9.29553,-33.4697,-36.7144,1009.74
257630,-3.08648,10.3046,0.144462,-10.5,13.23,0.21,8.76937,-32.3882,-36.9044,1009.73
