Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
957824,-3.345,10.504,1.29683,-1.75,-5.87,5.935,-0.613901,-53.9023,-21.6313,1008.57
957830,-3.32111,10.3563,1.28733,8.96,-1.6,13.915,-0.526207,-53.727,-20.5643,1008.57
957836,-3.32111,10.361,1.24934,4.27,-2.58,20.145,-0.964676,-53.7854,-20.8859,1008.56
957842,-3.32589,10.3896,1.18759,-13.72,-10.7,25.675,-0.730825,-53.4346,-20.6959,1008.56
957848,-3.28288,10.4039,1.10684,-37.1,-16.93,33.515,-0.993908,-54.2824,-22.1136,1008.54
957854,-3.23987,10.3848,1.11634,-37.52,-16.93,34.845,-1.98777,-54.1947,-22.3621,1008.54
957860,-3.18253,10.3467,1.15434,-31.85,-14.06,35.125,-2.30931,-54.3408,-22.6982,1008.55
957866,-3.11563,10.2991,1.21134,-15.47,-11.54,33.025,-1.92931,-53.7854,-23.1805,1008.55
957872,-2.98183,10.2514,1.28258,13.58,-4.96,25.745,-1.87084,-53.7562,-21.9821,1008.55
957878,-2.91493,10.2705,1.28733,15.26,-3.56,23.085,-2.68932,-54.0777,-22.1721,1008.53
957884,-2.85281,10.2896,1.26833,10.5,-3.56,19.515,-2.71855,-53.7854,-21.2074,1008.53
957890,-2.78591,10.2991,1.24934,6.16,-0.13,17.905,-2.39701,-53.7854,-21.6459,1008.56
957896,-2.65689,10.3039,1.23509,7.21,4.98,11.255,-2.4847,-53.7854,-21.6459,1008.56
957902,-2.60432,10.3229,1.22084,4.34,4.98,7.405,-2.92317,-53.6977,-21.8944,1008.56
957908,-2.55654,10.3515,1.19709,-0.98,7.5,5.305,-1.95854,-53.4054,-19.7166,1008.56
957914,-2.51353,10.3658,1.17334,-7.7,9.39,4.325,-3.15702,-53.7562,-21.9967,1008.54
957920,-2.44185,10.3467,1.16859,-10.01,7.99,3.275,-2.74778,-53.8731,-21.4997,1008.54
957926,-2.41318,10.3277,1.17334,-5.95,5.82,3.205,-3.01086,-53.6393,-22.0697,1008.54
957932,-2.38451,10.3086,1.17809,-1.89,4.42,3.415,-2.63086,-53.5223,-21.9382,1008.52
957938,-2.35106,10.2943,1.17809,-0.42,4.21,3.625,-2.28008,-54.3993,-22.7859,1008.52
957944,-2.29372,10.2705,1.17809,-0.28,1.83,4.045,-2.9524,-54.2824,-21.412,1008.54
957950,-2.26504,10.2514,1.17809,1.19,0.99,4.465,-2.54316,-53.1716,-22.3913,1008.54
957956,-2.23637,10.2324,1.18284,3.78,0.43,4.885,-2.51393,-54.1362,-22.859,1008.54
957962,-2.2077,10.2133,1.18759,7.07,-1.32,5.515,-2.74778,-54.37,-22.8151,1008.54
957968,-2.15514,10.1943,1.18284,7.07,-1.88,5.655,-2.63086,-53.2885,-21.5874,1008.54
957974,-2.12647,10.1847,1.18284,8.12,-2.51,6.005,-2.77701,-53.6393,-21.2074,1008.54
957980,-2.09302,10.1752,1.17809,9.1,-3.07,5.865,-2.74778,-53.6393,-22.5667,1008.54
957986,-2.03089,10.1752,1.15909,7.07,-3.28,4.815,-3.36164,-53.8439,-21.1051,1008.54
957992,-2.007,10.1705,1.15909,5.46,-4.19,4.325,-3.39087,-53.0839,-21.4267,1008.54
957998,-1.97355,10.1562,1.15434,6.51,-4.33,4.605,-2.54316,-53.3762,-21.5144,1008.53
958004,-1.94488,10.1466,1.15434,8.33,-3.7,4.325,-3.21548,-53.2008,-21.0613,1008.53
958010,-1.88276,10.1466,1.14009,7.07,-4.75,3.135,-3.18625,-54.1654,-22.0259,1008.56
958016,-1.85409,10.1466,1.12584,4.55,-4.82,2.225,-3.39087,-54.37,-21.9382,1008.56
958022,-1.82064,10.1466,1.11634,3.29,-3.84,1.735,-3.04009,-54.1947,-21.6751,1008.58
958028,-1.79197,10.1419,1.11159,3.64,-3.07,1.105,-3.06932,-53.4931,-21.1636,1008.58
958034,-1.73462,10.1371,1.09734,2.24,-3.49,-0.085,-3.06932,-53.8439,-22.5374,1008.55
958040,-1.70595,10.1323,1.08784,0.91,-3.28,-0.505,-3.71241,-53.2885,-21.8651,1008.55
958046,-1.67728,10.1276,1.08309,0.63,-3.28,-0.925,-2.51393,-53.1716,-22.3036,1008.55
958052,-1.65339,10.1276,1.07834,0.84,-3.56,-1.695,-2.89394,-53.7854,-21.8797,1008.58
958058,-1.59604,10.1276,1.05459,-1.26,-2.16,-2.955,-2.9524,-54.0193,-22.4205,1008.58
958064,-1.56737,10.1323,1.04034,-3.99,-1.6,-3.865,-3.01086,-54.2824,-21.602,1008.55
958070,-1.5387,10.1323,1.03084,-5.81,-1.32,-4.775,-3.01086,-54.6039,-21.6459,1008.55
958076,-1.51003,10.1323,1.02609,-6.44,-0.62,-5.965,-2.36777,-54.1654,-22.4644,1008.57
958082,-1.45747,10.1371,1.01184,-7.07,-0.27,-7.575,-2.22162,-53.4346,-21.339,1008.57
958088,-1.43357,10.1419,0.997592,-9.03,0.08,-8.555,-3.24471,-53.99,-20.959,1008.58
958094,-1.4049,10.1419,0.992842,-10.85,0.64,-9.675,-3.4201,-53.8731,-21.9674,1008.58
958100,-1.38101,10.1466,0.988092,-12.39,2.39,-12.055,-2.68932,-53.1131,-21.4851,1008.58
958106,-1.32844,10.1419,0.978592,-12.18,3.09,-13.035,-3.12779,-53.3177,-21.7336,1008.57
958112,-1.30455,10.1514,0.969092,-13.65,3.16,-13.805,-2.4847,-53.5223,-22.2597,1008.57
958118,-1.28066,10.1514,0.959593,-16.59,4.14,-14.925,-3.09855,-53.6393,-22.7713,1008.51
958124,-1.23765,10.1419,0.954843,-15.82,4.84,-17.445,-2.51393,-52.9377,-22.1428,1008.51
958130,-1.21854,10.1371,0.954843,-15.68,6.1,-18.005,-2.13392,-52.8793,-22.2451,1008.53
958136,-1.19942,10.1371,0.950093,-15.54,6.1,-18.845,-2.25085,-53.3762,-23.5021,1008.53
958142,-1.18509,10.1371,0.950093,-15.33,5.12,-19.965,-1.90008,-53.2885,-22.6105,1008.54
958148,-1.16597,10.1228,0.954843,-16.1,6.24,-20.175,-2.68932,-53.4931,-23.0051,1008.54
958154,-1.16119,10.1133,0.959593,-16.52,4.21,-19.685,-2.25085,-52.4992,-22.9467,1008.54
958160,-1.14686,10.099,0.978592,-14.28,2.74,-19.615,-2.63086,-53.0839,-22.2597,1008.54
958166,-1.12774,10.0847,1.00234,-9.73,3.93,-20.455,-1.52007,-53.5516,-23.2536,1008.54
958172,-1.07996,10.0752,1.02609,-2.94,6.38,-23.465,-1.69546,-53.0839,-22.0844,1008.55
958178,-1.05129,10.0847,1.03084,-1.89,6.87,-26.335,-1.84161,-52.3531,-23.0051,1008.55
958184,-1.01784,10.099,1.03559,-2.1,8.27,-29.835,-0.672365,-52.9962,-23.0636,1008.56
958190,-0.979608,10.118,1.03559,-1.82,10.79,-34.455,-1.87084,-52.4408,-22.6982,1008.56
958196,-0.917486,10.1752,1.03084,-2.59,12.19,-45.095,-0.935444,-53.61,-23.9698,1008.55
958202,-0.888815,10.2086,1.02134,-4.76,11.35,-50.205,-1.05237,-52.8793,-22.5959,1008.55
958208,-0.855365,10.2419,1.00709,-7.98,12.19,-54.755,0.146111,-52.6162,-23.1221,1008.54
958214,-0.826693,10.2705,0.992842,-11.55,13.73,-58.885,-0.146201,-52.8793,-23.7798,1008.54
958220,-0.793243,10.3181,0.988092,-13.79,12.05,-67.985,1.05228,-53.0254,-23.1951,1008.54
958226,-0.778908,10.3372,0.992842,-14.21,10.3,-71.415,1.2569,-52.6746,-23.9259,1008.51
958232,-0.764572,10.3563,1.00234,-12.39,8.83,-75.195,2.1046,-52.9377,-23.4436,1008.51
958238,-0.750236,10.3896,1.02134,-11.34,6.59,-86.465,2.13383,-52.9377,-23.9405,1008.54
958244,-0.673779,10.4754,1.06884,-7.49,3.93,-95.915,2.42615,-52.3239,-22.0259,1008.54
958250,-0.611658,10.523,1.08784,-2.66,7.78,-107.045,2.74769,-52.85,-23.8236,1008.57
958256,-0.563872,10.5754,1.10209,1.96,11.14,-118.105,3.85848,-52.5869,-22.9905,1008.57
958262,-0.444407,10.7517,1.13534,11.55,3.79,-142.255,5.43696,-52.5285,-23.4582,1008.57
958268,-0.353614,10.8803,1.13059,9.03,4.63,-161.925,6.02159,-51.71,-23.5752,1008.57
958274,-0.2676,11.028,1.10209,5.53,5.68,-186.565,7.74623,-51.6515,-24.1013,1008.55
958280,-0.191143,11.1757,1.05934,3.01,1.9,-210.855,7.77546,-51.0961,-23.3267,1008.55
958286,-0.0573429,11.5568,0.969092,-5.6,-21.06,-263.635,9.20779,-51.2423,-23.4728,1008.55
958292,0.0573429,11.7951,0.907344,-13.09,-27.22,-293.035,10.377,-50.8623,-23.7359,1008.58
958298,0.210257,12.0809,0.831346,-21.84,-24.98,-323.555,11.7509,-49.0792,-24.4521,1008.58
958304,0.415736,12.4335,0.755348,-38.43,-25.96,-355.335,14.9371,-48.4361,-25.0806,1008.52
958310,1.02739,13.291,0.565352,-104.02,-12.73,-420.575,16.6033,-47.8223,-25.5336,1008.52
958316,1.36667,13.7055,0.441856,-153.93,20.17,-436.535,18.1818,-45.5422,-24.6859,1008.51
958322,1.65339,14.0199,0.323109,-187.67,52.58,-450.115,20.5495,-44.4899,-26.1329,1008.51
958328,1.86842,14.2391,0.213861,-209.3,53.84,-470.695,22.7126,-41.5668,-28.106,1008.53
958334,2.25071,14.3916,-0.0426321,-216.37,26.54,-512.065,24.905,-39.7837,-27.4483,1008.53
958340,2.44663,14.4011,-0.199378,-210.84,8.69,-532.155,26.805,-38.1175,-29.2606,1008.53
958346,2.676,14.4106,-0.360874,-217.91,-12.94,-551.825,28.705,-35.1651,-31.0876,1008.53
958352,2.9436,14.3916,-0.50812,-236.67,-37.93,-567.645,30.0204,-32.3589,-31.6868,1008.53
958358,3.70339,14.0676,-0.778863,-279.16,-54.87,-574.855,31.3651,-28.5296,-32.2714,1008.51
958364,4.06179,13.6436,-0.859611,-272.37,-14.34,-560.715,33.4112,-25.9573,-33.2945,1008.51
958370,4.27205,13.0242,-0.864361,-221.48,-2.65,-549.445,34.5513,-23.7357,-34.6099,1008.57
958376,4.27682,12.3572,-0.90711,-135.38,-17.49,-522.565,35.6913,-20.7541,-33.9376,1008.57
958382,3.75118,11.5711,-1.17785,-113.47,-52.84,-312.915,35.1943,-19.7895,-34.493,1008.53
958388,3.45491,11.2567,-1.10186,-137.9,-120.04,-202.035,35.1651,-17.6849,-35.4723,1008.53
958394,3.36412,10.8803,-0.940359,-73.64,-159.24,-121.185,33.9374,-17.6849,-36.6561,1008.53
958400,3.40234,10.5516,-0.92136,53.97,-106.74,15.245,34.1128,-18.0941,-37.8254,1008.52
958406,3.28766,10.5182,-1.00211,28.63,-131.8,81.045,32.9435,-17.3926,-36.5684,1008.52
958412,3.17775,10.3515,-1.04961,5.74,-176.88,148.385,31.3943,-18.6495,-37.7523,1008.53
958418,3.17297,10.0371,-1.03536,22.12,-195.64,209.355,30.2543,-19.9649,-38.3661,1008.53
958424,3.35456,9.40818,-0.968859,111.16,-152.66,289.645,28.9973,-21.3388,-39.5062,1008.5
958430,3.38801,9.19855,-0.964109,136.08,-149.65,309.735,26.5711,-23.5603,-40.0762,1008.5
958436,3.40712,9.02704,-0.978358,149.1,-160.36,319.255,25.0219,-24.3788,-39.6231,1008.52
958442,3.45491,8.87935,-1.02111,159.39,-161.83,319.885,23.9988,-26.5127,-40.9677,1008.52
958448,3.55526,8.63637,-1.09711,179.48,-144.61,299.795,22.128,-27.7404,-39.6085,1008.54
958454,3.58393,8.55538,-1.11135,188.86,-144.12,280.895,19.9356,-30.0204,-39.0969,1008.54
958460,3.6126,8.5125,-1.13035,195.16,-143.56,258.845,19.0587,-30.8974,-39.8569,1008.54
958466,3.65083,8.49821,-1.1446,195.93,-140.13,235.325,16.8664,-31.862,-40.5877,1008.52
958472,3.70817,8.53632,-1.14935,187.67,-128.65,192.275,16.3987,-33.1482,-38.9362,1008.52
958478,3.71773,8.57444,-1.1446,181.86,-123.82,176.735,14.5863,-34.1128,-39.7108,1008.46
958484,3.71295,8.61732,-1.13035,175.7,-120.39,165.885,13.7094,-35.399,-38.9508,1008.46
958490,3.70339,8.67449,-1.12085,167.51,-116.89,160.565,12.7155,-36.0128,-39.6523,1008.5
958496,3.64127,8.77454,-1.07811,151.2,-113.95,164.765,10.5817,-36.9775,-38.6585,1008.5
958502,3.59827,8.79359,-1.03536,149.87,-114.37,173.585,10.0847,-38.0883,-37.65,1008.5
958508,3.55048,8.78883,-0.978358,154.42,-113.46,186.465,8.71086,-39.4329,-38.3369,1008.5
958514,3.50269,8.76977,-0.90711,163.24,-111.43,201.025,6.28467,-39.9298,-37.3431,1008.5
958520,3.42624,8.71736,-0.740864,191.73,-107.51,229.585,5.2908,-40.2806,-36.2615,1008.51
958526,3.39757,8.70784,-0.664866,206.22,-105.69,239.945,3.65386,-41.596,-36.1592,1008.51
958532,3.38323,8.70307,-0.593618,217.84,-104.01,246.245,1.2569,-42.9114,-36.2323,1008.49
958538,3.38323,8.70784,-0.455872,242.06,-102.54,245.685,0.409192,-43.613,-33.9522,1008.49
958544,3.38801,8.72213,-0.394123,253.33,-100.44,239.805,-1.11083,-44.7822,-34.0545,1008.54
958550,3.38323,8.75548,-0.337125,262.99,-98.62,231.755,-2.57239,-44.7822,-31.526,1008.54
958556,3.36889,8.81741,-0.289626,268.03,-98.62,222.305,-4.85243,-46.5945,-30.1522,1008.51
958562,3.31155,8.98892,-0.199378,267.75,-103.17,200.185,-5.70013,-46.7992,-29.6845,1008.51
958568,3.2781,9.08897,-0.147129,266,-104.71,188.845,-7.71709,-47.6176,-29.2022,1008.51
958574,3.23509,9.20331,-0.0948808,263.06,-106.6,178.205,-9.79251,-48.8161,-25.7967,1008.51
958580,3.18731,9.32242,-0.0426321,258.37,-109.68,168.615,-10.6694,-49.05,-25.1829,1008.51
958586,3.09174,9.59875,0.0571154,240.52,-115.07,152.025,-11.4879,-49.3715,-23.1805,1008.51
958592,3.05351,9.77026,0.0951144,226.45,-116.26,144.115,-12.7449,-49.5177,-21.7044,1008.51
958598,3.01528,9.97036,0.133113,208.11,-116.68,137.045,-14.6741,-50.4531,-20.7982,1008.52
958604,2.96749,10.1847,0.175862,186.9,-118.57,130.885,-15.8434,-50.0146,-20.3597,1008.52
958610,2.86714,10.604,0.294609,148.12,-125.01,122.555,-16.4572,-50.1608,-19.512,1008.51
958616,2.81458,10.7946,0.370607,132.79,-125.43,121.925,-17.568,-50.3946,-17.5097,1008.51
958622,2.7429,10.9613,0.456105,122.71,-126.2,124.515,-18.5619,-49.7223,-17.7874,1008.51
958628,2.65211,11.1042,0.555853,118.93,-129.42,131.095,-20.1696,-50.95,-15.1273,1008.51
958634,2.45141,11.3139,0.764847,125.3,-134.88,155.805,-20.6957,-49.81,-14.9666,1008.51
958640,2.32717,11.3806,0.869345,133.07,-136.49,174.145,-22.8296,-49.8977,-13.2711,1008.53
958646,2.18859,11.4139,0.992842,143.43,-145.59,192.415,-24.0281,-48.8161,-10.6988,1008.53
958652,2.06912,11.4282,1.11159,157.15,-152.73,208.025,-25.3143,-48.7869,-10.4796,1008.52
958658,1.89709,11.4663,1.34433,188.58,-145.66,229.025,-26.4835,-47.6176,-9.90956,1008.52
958664,1.8063,11.5092,1.46308,200.41,-146.22,231.755,-28.4713,-46.6238,-7.99491,1008.52
958670,1.73462,11.5807,1.57233,207.55,-145.59,229.725,-29.7867,-46.3899,-5.30564,1008.52
958676,1.61516,11.8236,1.74807,200.83,-135.3,212.575,-32.4467,-45.7468,-4.85256,1008.51
958682,1.55782,11.9999,1.82407,187.04,-130.47,199.205,-31.8328,-45.2207,-2.96714,1008.51
958688,1.50047,12.1953,1.88582,165.27,-124.31,184.365,-33.5867,-45.0745,-2.28021,1008.51
958694,1.43835,12.4096,1.94757,136.99,-117.1,168.755,-33.3529,-44.0222,-0.234022,1008.54
958700,1.29021,12.8003,2.08056,77.21,-100.86,140.125,-34.376,-42.4437,-1.11096,1008.54
958706,1.20898,12.9623,2.15181,50.05,-91.62,127.805,-35.1067,-42.4145,-0.380178,1008.55
958712,1.11341,13.1005,2.24206,26.46,-82.73,117.305,-35.3114,-42.1514,1.24215,1008.55
958718,1.0035,13.2053,2.33706,7.98,-75.24,108.485,-36.1298,-40.7775,0.818302,1008.59
958724,0.755015,13.3053,2.5508,-14,-59.07,96.795,-36.3637,-41.596,1.59293,1008.59
958730,0.616436,13.3053,2.66005,-19.04,-52.35,93.505,-36.5683,-40.836,1.06677,1008.62
958736,0.4683,13.272,2.76455,-20.09,-46.96,92.035,-37.0652,-39.9006,1.06677,1008.62
958742,0.310607,13.2053,2.86904,-18.27,-41.99,92.315,-38.0006,-39.9591,1.30062,1008.6
958748,-0.0143357,13.0052,3.06379,-8.12,-34.99,91.755,-37.2698,-40.5437,1.02292,1008.6
958754,-0.172029,12.9051,3.14929,-2.38,-32.47,89.515,-38.2929,-39.5206,1.32985,1008.6
958760,-0.324943,12.8098,3.23004,2.1,-29.88,84.755,-38.4683,-39.1406,2.6891,1008.59
958766,-0.473079,12.7146,3.30603,7.77,-27.36,77.545,-39.3745,-38.9944,2.63064,1008.59
958772,-0.7359,12.5573,3.43903,11.62,-24.56,53.885,-39.1699,-38.0883,3.49296,1008.59
958778,-0.845808,12.5097,3.48653,7.56,-20.36,37.925,-40.193,-38.059,3.71219,1008.59
958784,-0.950936,12.4859,3.53403,0.91,-15.88,21.055,-39.3745,-37.8544,3.59527,1008.59
958790,-1.06562,12.8575,3.56728,86.59,-74.54,-58.255,-39.1699,-38.556,4.01912,1008.59
958796,-1.03217,13.5626,3.35828,-177.24,6.45,-95.075,-39.053,-39.1114,2.73295,1008.61
958802,-1.09907,13.5197,3.33928,-224.21,41.66,-103.055,-38.2345,-39.4621,1.34446,1008.61
958808,-1.29499,13.3434,3.47228,-198.38,20.59,-104.595,-37.6791,-39.7252,0.409064,1008.61
958814,-1.58171,13.1862,3.79052,-106.12,-23.37,-112.575,-37.4745,-40.4268,0.949842,1008.57
958820,-1.62949,12.9194,3.80477,-70.28,-52.21,-109.355,-37.6206,-40.7483,1.21292,1008.57
958826,-1.57215,12.8051,3.79527,-75.81,-90.5,-104.385,-35.6037,-41.3914,0.555221,1008.58
958832,-1.41446,12.7003,3.75252,-47.53,-92.39,-107.465,-35.8083,-41.4498,0.131368,1008.58
958838,-1.11819,12.8289,3.52928,-100.1,-40.31,-124.825,-34.639,-42.2976,0.219062,1008.59
958844,-0.998722,12.7955,3.45803,-128.38,-41.43,-139.735,-34.376,-42.1514,-1.02327,1008.59
958850,-0.879258,12.6812,3.39628,-129.5,-37.09,-151.425,-34.2298,-42.5606,-0.117098,1008.57
958856,-0.750236,12.5335,3.39153,-107.17,-30.23,-159.125,-32.6805,-43.3791,-1.14019,1008.57
958862,-0.530422,12.3429,3.35828,-60.27,12.61,-177.185,-32.0082,-44.3145,-2.28021,1008.57
958868,-0.473079,12.4239,3.27278,-43.4,49.22,-174.945,-31.1021,-44.5191,-1.85635,1008.59
958874,-0.496972,12.5907,3.14454,-63.77,93.95,-158.355,-29.699,-45.0745,-2.26559,1008.59
958880,-0.630772,12.705,3.06379,-91.07,106.41,-136.515,-29.962,-45.5714,-3.09868,1008.57
958886,-1.07518,12.7288,3.06379,-116.2,37.11,-82.825,-29.3774,-45.7176,-4.80871,1008.57
958892,-1.21854,12.6764,3.10654,-110.18,-6.99,-61.475,-28.822,-46.0976,-5.37872,1008.58
958898,-1.24721,12.6288,3.09229,-99.05,-16.37,-39.775,-28.9974,-45.8053,-5.93411,1008.58
958904,-1.18509,12.5526,3.04004,-84.7,11.49,-23.675,-28.2959,-46.0684,-6.09488,1008.55
958910,-1.10863,12.3477,3.04004,-41.09,48.52,-14.925,-29.2313,-44.9576,-6.5772,1008.55
958916,-1.14686,12.2905,3.03529,-33.6,27.94,-18.705,-28.3251,-45.9222,-6.0218,1008.56
958922,-1.19942,12.2238,3.03054,-28.42,0.22,-21.365,-27.6528,-46.3315,-6.13873,1008.56
958928,-1.22332,12.1714,3.00679,-21.91,-18.33,-19.055,-27.4482,-46.4484,-6.60643,1008.56
958934,-1.15641,12.1238,2.86429,-24.08,-17.84,-15.485,-27.7112,-46.4484,-6.89874,1008.54
958940,-1.10385,12.1,2.78355,-26.67,0.22,-12.825,-27.6528,-45.4253,-5.56872,1008.54
958946,-1.07518,12.0857,2.7123,-31.29,11.56,-11.075,-28.0036,-45.9515,-7.00105,1008.57
958952,-1.0704,12.0714,2.6553,-40.67,7.71,-9.255,-28.5297,-45.5422,-6.5772,1008.57
958958,-1.06084,11.9999,2.58405,-40.04,4.28,-7.995,-27.9743,-46.1268,-7.13259,1008.55
958964,-1.03217,11.957,2.54605,-36.96,5.61,-6.875,-27.6528,-45.6884,-7.58567,1008.55
958970,-1.0035,11.9189,2.5033,-33.46,9.81,-6.385,-26.7758,-46.0684,-7.92183,1008.54
958976,-0.970051,11.8522,2.42256,-32.55,13.8,-4.915,-27.7112,-45.6591,-6.73797,1008.54
958982,-0.965272,11.8189,2.39406,-31.99,11.21,-4.565,-27.4189,-46.3899,-8.09722,1008.54
958988,-0.955715,11.7712,2.37506,-29.12,7.99,-4.215,-26.7174,-45.0161,-6.91336,1008.54
958994,-0.946158,11.7236,2.35606,-23.52,6.87,-3.095,-27.4189,-46.2438,-7.79029,1008.54
959000,-0.917486,11.6426,2.31806,-13.44,5.26,-1.975,-27.302,-46.1561,-8.85723,1008.57
959006,-0.907929,11.6045,2.29431,-11.13,2.32,-2.325,-27.9743,-45.8345,-8.638,1008.57
959012,-0.893593,11.5664,2.27531,-8.47,-0.34,-2.535,-27.5066,-45.8345,-8.69646,1008.56
959018,-0.879258,11.5283,2.25631,-4.48,-1.6,-2.745,-27.4482,-46.5361,-7.71721,1008.56
959024,-0.855365,11.4473,2.22306,3.57,-4.96,-2.885,-27.2728,-45.6299,-7.92183,1008.58
959030,-0.845808,11.4092,2.20406,7.35,-8.11,-3.375,-27.1851,-45.6591,-8.62338,1008.58
959036,-0.831472,11.371,2.18506,11.34,-10,-3.655,-27.5359,-46.3607,-7.74645,1008.58
959042,-0.817136,11.3329,2.16606,15.19,-10.98,-3.585,-26.6589,-46.273,-7.90722,1008.58
959048,-0.793243,11.271,2.11856,21.21,-13.29,-3.305,-26.9512,-45.3084,-8.18491,1008.58
959054,-0.783686,11.2472,2.09481,23.03,-14.83,-3.865,-27.3605,-45.513,-6.72335,1008.57
959060,-0.76935,11.2186,2.07106,24.99,-15.6,-4.425,-27.6528,-46.5653,-7.13259,1008.57
959066,-0.755015,11.19,2.04732,27.37,-16.3,-4.845,-27.4774,-45.3668,-7.93645,1008.57
959072,-0.721565,11.1424,1.98082,29.4,-16.3,-5.265,-27.5651,-45.893,-7.48337,1008.57
959078,-0.707229,11.1281,1.94282,28.35,-15.46,-5.195,-27.2143,-46.1561,-7.07413,1008.58
959084,-0.692893,11.1185,1.90482,26.88,-14.55,-5.125,-27.2143,-46.8576,-7.33721,1008.58
959090,-0.678558,11.1042,1.86682,22.54,-12.38,-4.565,-27.3312,-46.653,-6.0218,1008.56
959096,-0.649886,11.0804,1.78607,20.16,-10.63,-4.005,-27.8282,-47.6176,-7.73183,1008.56
959102,-0.63555,11.0709,1.74332,16.59,-8.04,-3.165,-27.5651,-46.2438,-6.82566,1008.56
959108,-0.616436,11.0661,1.70057,12.6,-5.45,-2.675,-27.682,-46.9745,-6.41642,1008.56
959114,-0.597322,11.0471,1.62458,5.81,-2.23,-0.925,-27.5359,-46.3607,-6.28488,1008.56
959120,-0.587765,11.0328,1.59133,3.85,-1.74,-0.155,-27.1851,-46.7699,-6.65028,1008.59
959126,-0.573429,11.0137,1.55808,2.94,-0.41,0.475,-27.5066,-46.0392,-6.03642,1008.59
959132,-0.559093,10.9947,1.52958,2.45,0.71,0.825,-27.4189,-45.9222,-5.87565,1008.57
959138,-0.539979,10.9566,1.47733,2.03,0.29,0.965,-27.1266,-46.2438,-5.6418,1008.57
959144,-0.530422,10.9375,1.45358,2.66,0.01,0.755,-27.6528,-46.4192,-7.03028,1008.53
959150,-0.516086,10.9137,1.43458,3.57,0.22,0.545,-27.1558,-45.2207,-7.24951,1008.53
959156,-0.506529,10.8946,1.41083,4.55,-0.06,0.335,-27.0974,-46.1561,-6.91336,1008.53
959162,-0.487415,10.8565,1.36333,5.39,-1.18,-0.085,-27.0682,-46.4776,-6.51873,1008.56
959168,-0.477857,10.8374,1.33483,5.32,-1.04,-0.505,-27.2143,-46.9453,-6.65028,1008.56
959174,-0.4683,10.8232,1.30633,4.76,-0.83,-0.855,-26.3666,-46.7407,-6.86951,1008.55
959180,-0.453965,10.8136,1.28258,3.5,-0.76,-1.135,-27.4189,-46.3899,-6.2995,1008.55
959186,-0.43485,10.7898,1.23034,1.19,-0.55,-1.695,-27.2728,-46.5068,-6.67951,1008.55
959192,-0.420515,10.7755,1.20184,0,0.08,-1.905,-27.4482,-46.7115,-5.99257,1008.55
959198,-0.410957,10.766,1.17809,-1.19,0.36,-2.185,-27.7405,-47.033,-7.87799,1008.57
959204,-0.406179,10.7565,1.14959,-2.94,0.36,-2.115,-26.9512,-45.9222,-6.13873,1008.57
959210,-0.387064,10.7374,1.10209,-6.37,1.06,-2.115,-26.9805,-46.273,-5.93411,1008.55
959216,-0.382286,10.7231,1.07834,-7,1.34,-1.905,-27.5359,-46.5361,-6.08027,1008.55
959222,-0.372729,10.7088,1.05934,-7.28,1.41,-1.555,-27.1558,-46.3899,-6.34335,1008.55
959228,-0.363172,10.6945,1.04034,-7.56,1.76,-1.975,-27.2728,-46.3315,-5.70026,1008.6
959234,-0.339279,10.6755,0.997592,-9.24,2.11,-2.675,-27.5943,-46.7407,-6.08027,1008.6
959240,-0.329722,10.6659,0.978592,-10.36,2.18,-3.655,-26.8051,-46.3607,-7.11797,1008.57
959246,-0.320164,10.6564,0.959593,-11.27,1.76,-4.425,-26.3081,-45.9807,-6.31412,1008.57
959252,-0.305829,10.6278,0.926343,-11.97,1.76,-5.335,-26.7466,-46.5653,-6.53335,1008.58
959258,-0.296272,10.6135,0.912094,-12.11,2.11,-5.825,-26.1912,-46.7407,-7.57106,1008.58
959264,-0.291493,10.604,0.897844,-11.69,1.48,-5.965,-26.8343,-46.6822,-8.02414,1008.56
959270,-0.286714,10.5897,0.883595,-12.04,0.92,-5.965,-25.5189,-46.4484,-7.16182,1008.56
959276,-0.272379,10.5611,0.859845,-10.85,1.13,-6.385,-26.6589,-46.3022,-7.86337,1008.56
959282,-0.2676,10.5468,0.845595,-10.99,0.85,-6.385,-26.3666,-46.1561,-7.29336,1008.56
959288,-0.262822,10.5373,0.831346,-10.78,0.22,-6.595,-26.4251,-46.5068,-5.80257,1008.56
959294,-0.248486,10.523,0.817096,-13.58,2.25,-5.125,-26.1912,-46.4484,-6.34335,1008.55
959300,-0.238929,10.4992,0.788597,-14.21,2.6,-7.155,-26.6005,-47.3838,-9.23724,1008.55
959306,-0.238929,10.4897,0.783847,-14.98,3.3,-7.085,-26.0451,-47.2084,-7.86337,1008.6
959312,-0.238929,10.4849,0.769597,-14.98,2.74,-6.805,-25.9281,-46.5361,-7.19105,1008.6
959318,-0.23415,10.4849,0.750598,-16.66,2.32,-6.595,-26.1328,-46.4484,-8.00953,1008.54
959324,-0.224593,10.4611,0.726848,-16.24,1.97,-7.015,-26.6297,-46.8869,-7.83414,1008.54
959330,-0.219814,10.4611,0.712599,-17.99,1.9,-7.155,-25.7235,-46.5361,-8.06799,1008.54
959336,-0.215036,10.4563,0.698349,-20.16,1.76,-7.435,-25.5774,-46.4484,-7.30798,1008.58
