Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
281458,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,4,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
281474,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,5,6,5,Default,
281490,7,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,Default,
281506,7,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,5,6,5,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
281522,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,5,5,5,5,6,6,5,5,6,Default,
281538,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,Default,
281554,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,Default,
281570,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
281586,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
281602,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
281618,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
281634,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5,5,6,6,6,5,6,6,5,Default,
281650,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,4,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,Default,
281666,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
281682,6,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,Default,
281698,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
281714,5,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
281730,6,6,6,7,6,7,7,7,6,6,7,7,7,6,4,6,6,6,6,4,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
281746,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
281762,6,5,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
281778,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,Default,
281794,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,Default,
281810,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,5,5,5,6,6,6,Default,
281826,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,Default,
281842,6,6,6,5,6,6,5,6,7,6,5,6,6,6,4,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,Default,
281858,6,6,6,5,6,7,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
281874,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,Default,
281890,5,6,6,5,6,6,5,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,4,5,6,6,6,6,6,5,5,5,6,6,5,5,6,6,Default,
281906,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,4,5,6,6,Default,
281922,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,5,6,6,6,5,6,5,5,6,6,5,6,6,Default,
281938,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,Default,
281954,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,5,6,6,6,6,6,5,6,6,5,6,5,6,6,5,5,6,6,Default,
281970,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,5,5,5,6,6,6,5,6,6,6,4,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,Default,
281986,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,6,7,6,5,6,6,6,6,5,Default,
282002,5,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,4,5,5,6,5,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,Default,
282018,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
282034,6,6,5,5,5,5,6,6,6,6,6,5,5,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,4,6,6,5,6,5,5,Default,
282050,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,6,5,6,6,5,5,5,5,6,5,6,5,Default,
282066,5,6,4,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
282082,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
282098,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
282114,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,Default,
282130,7,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
282146,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
282162,5,6,6,5,6,5,4,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,Default,
282178,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,5,5,6,6,5,6,6,Default,
282194,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,6,5,5,Default,
282210,5,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,Default,
282226,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
282242,7,7,7,6,6,7,7,6,7,6,7,6,6,7,6,6,6,7,7,7,7,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,5,6,Default,
282258,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
282274,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,4,6,5,5,5,6,6,6,5,6,Default,
282290,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,Default,
282306,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,5,5,6,6,5,Default,
282322,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,4,6,6,6,6,6,Default,
282338,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
282354,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
282370,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
282386,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,4,5,6,6,5,6,5,6,6,6,6,6,Default,
282402,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
282418,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,5,Default,
282434,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,Default,
282450,5,6,5,6,5,6,4,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,Default,
282466,6,6,6,5,5,6,6,5,5,6,6,5,6,5,6,6,5,5,6,4,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,5,6,6,5,6,6,5,5,6,6,Default,
282482,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,Default,
282498,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,5,5,6,6,6,6,6,6,6,Default,
282514,6,5,6,5,6,6,6,6,6,6,4,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,4,6,6,6,5,6,6,5,6,6,Default,
282530,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,5,6,6,5,6,5,6,6,6,5,6,Default,
282546,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,7,6,7,6,6,7,6,6,6,7,7,6,6,6,6,Default,
282562,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,7,6,6,Default,
282578,7,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,Default,
282594,7,7,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,4,5,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,5,5,6,5,5,6,6,6,6,Default,
282610,6,6,6,6,5,6,4,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,Default,
282626,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5,6,6,6,Default,
282642,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,Default,
282658,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,5,6,5,5,6,Default,
282674,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
282690,6,6,6,5,6,6,5,6,5,5,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
282706,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,5,Default,
282722,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,Default,
282738,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,4,6,6,6,6,5,6,6,5,6,6,5,6,5,6,5,6,6,6,Default,
282754,7,6,8,6,7,6,7,6,6,7,6,7,6,5,6,5,6,6,6,6,5,6,5,5,6,6,5,5,5,6,6,7,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
282770,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
282786,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,5,6,6,5,6,5,6,6,6,5,Default,
282802,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
282818,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,Default,
282834,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,Default,
282850,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,Default,
282866,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,Default,
282882,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,Default,
282898,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
282914,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,Default,
282930,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,Default,
282946,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,5,5,6,6,5,6,6,5,6,6,5,6,6,5,5,6,6,5,6,6,Default,
282962,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,4,6,5,6,6,6,6,5,6,6,Default,
282978,6,7,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,6,6,5,5,5,5,5,5,5,6,Default,
282994,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,5,6,6,5,5,6,6,6,5,5,5,6,6,6,6,6,Default,
283010,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
283026,6,6,6,6,6,5,6,6,6,7,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
283042,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,7,6,6,Default,
283058,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
283074,5,5,6,4,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,5,5,6,6,5,Default,
283090,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
283106,5,6,5,6,6,5,5,5,6,5,6,6,5,5,5,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
283122,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
283138,6,6,6,6,6,6,5,6,6,5,5,6,6,4,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,4,6,6,6,6,6,Default,
283154,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,5,Default,
283170,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
283186,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
283202,5,6,6,6,6,5,6,5,6,5,5,6,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,4,6,5,6,6,6,6,6,Default,
283218,5,6,6,5,5,5,5,6,5,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,Default,
283234,6,5,7,6,6,5,5,6,5,6,6,5,5,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,5,Default,
283250,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,4,5,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,Default,
283266,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
283282,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,6,5,5,5,6,6,6,6,4,6,5,Default,
283298,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,6,5,6,5,5,6,6,Default,
283314,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,Default,
283330,6,6,6,6,6,6,5,5,6,6,5,4,5,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
283346,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
283362,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,5,6,6,4,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
283378,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,6,6,Default,
283394,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
283410,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,5,5,5,6,5,5,6,5,5,6,6,6,5,6,5,5,6,6,6,6,Default,
283426,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
283442,5,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,Default,
283458,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
283474,6,5,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
283490,6,5,6,6,6,6,5,6,6,4,6,6,5,6,5,6,6,6,6,5,6,5,4,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,Default,
283506,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,5,6,6,6,4,5,6,6,5,6,6,6,Default,
283522,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
283538,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
283554,5,6,4,6,6,6,6,6,6,6,5,6,5,4,6,6,5,5,6,6,6,6,6,4,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,5,Default,
283570,6,6,6,6,6,6,5,5,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,Default,
283586,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,Default,
283602,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,7,5,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
283618,6,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,5,6,6,7,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,4,5,5,6,6,5,6,5,Default,
283634,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,Default,
283650,5,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
283666,6,5,6,5,5,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,Default,
283682,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,4,6,Default,
283698,7,7,6,6,5,5,6,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,Default,
283714,5,5,6,5,5,6,6,6,6,5,5,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,5,5,5,5,6,6,6,6,6,6,5,6,5,Default,
