Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
46046,-0.65224,8.98943,2.22959,-18.933,13.266,12.677,-15.1852,-38.1955,-21.6793,1012.7
46052,-1.40308,9.68766,1.73222,-16.133,13.406,13.937,-15.127,-38.2572,-21.8271,1012.68
46058,-0.838754,10.1563,1.01486,-21.243,7.106,16.317,-14.1391,-38.2263,-22.1078,1012.68
46064,-0.982226,10.1659,1.17746,-21.383,9.906,16.807,-14.3716,-38.9665,-21.3985,1012.71
46070,-1.26917,10.1181,1.32093,-21.313,9.906,18.347,-14.6621,-38.9665,-21.6645,1012.71
46076,-1.11135,10.252,1.08181,-22.433,7.946,20.027,-14.7493,-38.5656,-22.4772,1012.66
46082,-0.905707,10.582,0.770957,-25.443,8.996,21.987,-14.8655,-38.288,-21.6645,1012.66
46088,-0.79093,10.5533,1.0579,-28.593,9.836,23.597,-14.9818,-37.8871,-22.1669,1012.67
46094,-0.451379,9.83592,1.737,-29.293,10.746,24.437,-15.5629,-38.0104,-22.0487,1012.67
46100,-0.580504,10.032,1.26833,-27.333,14.736,24.717,-15.6791,-38.0413,-23.0387,1012.67
46106,-0.814842,10.955,0.345323,-30.413,15.786,25.347,-15.5048,-37.0236,-23.216,1012.66
46112,-0.384426,10.9741,0.393147,-35.943,15.436,26.677,-16.7542,-38.9973,-24.4277,1012.66
46118,-0.422685,11.1463,0.182722,-43.433,20.616,28.287,-15.9116,-37.7946,-23.1126,1012.68
46124,-0.661805,11.2754,-0.051616,-45.463,24.676,29.897,-14.9818,-37.1161,-23.4229,1012.68
46130,-0.245736,10.4194,-0.204653,-50.783,25.866,32.627,-15.8825,-36.8077,-23.8662,1012.7
46136,-1.85262,11.658,2.73174,-49.103,28.526,38.157,-15.3595,-37.0544,-24.3538,1012.7
46142,-9.29882,13.5327,12.3061,-31.393,8.436,56.077,-15.7663,-36.8385,-24.4573,1012.69
46148,-6.28591,11.3185,8.26498,4.307,-16.484,72.457,-16.2603,-36.4993,-24.2799,1012.69
46154,-0.441814,11.7154,0.211416,4.517,-14.804,75.467,-16.4346,-35.8208,-24.2061,1012.69
46160,-1.2596,12.8488,1.10094,-4.303,-2.064,83.377,-16.3765,-35.204,-23.4229,1012.69
46166,-3.33517,12.5188,3.92256,-4.793,-2.974,88.977,-17.3935,-35.6975,-23.349,1012.69
46172,-4.32034,12.2606,5.83074,4.167,-14.594,99.197,-17.655,-35.4816,-24.014,1012.68
46178,-3.80384,12.141,5.77335,12.287,-19.564,106.827,-17.5097,-35.3274,-23.4229,1012.68
46184,-3.12474,12.1028,4.93164,21.947,-24.954,116.907,-18.4105,-35.4816,-23.9401,1012.68
46190,-2.6465,11.8541,4.3195,26.077,-27.404,122.787,-19.0497,-34.7723,-23.3343,1012.68
46196,-2.13,11.505,4.59688,34.337,-29.994,130.837,-19.2241,-34.5872,-22.8171,1012.69
46202,-2.50303,11.6771,5.08946,41.477,-31.604,136.087,-19.4274,-33.5078,-23.1569,1012.69
46208,-2.80432,12.9062,3.87952,53.587,-34.404,145.887,-19.689,-33.6929,-22.625,1012.7
46214,-2.49825,14.0683,1.88047,57.927,-34.054,154.007,-20.5607,-32.8294,-22.7728,1012.7
46220,-1.54655,15.2448,-0.850277,56.177,-29.154,166.957,-20.6188,-32.4593,-23.0535,1012.7
46226,-1.39829,15.3883,-1.68241,52.397,-22.644,174.307,-22.1878,-32.7985,-23.3343,1012.68
46232,-1.91479,15.9335,-1.12766,46.097,-15.924,187.327,-22.0135,-31.9967,-22.5363,1012.68
46238,-2.61781,17.7412,-0.0133568,42.387,-14.314,196.777,-23.1177,-31.6575,-21.502,1012.69
46244,-5.00901,20.5676,-0.544203,39.517,-8.434,219.177,-23.0886,-31.4724,-22.7137,1012.69
46250,-5.46334,21.7345,-2.39977,26.217,-9.484,235.417,-23.815,-30.5781,-21.7384,1012.7
46256,-3.84688,21.395,-4.51838,4.027,-7.314,257.397,-24.6286,-29.9304,-21.7532,1012.7
46262,-3.61733,20.888,-4.90097,-7.523,0.596,272.237,-25.6165,-28.2651,-21.9305,1012.69
46268,-4.29643,21.5289,-3.73885,-13.963,8.506,297.157,-25.6456,-27.9258,-21.3542,1012.69
46274,-4.84641,23.8531,-2.66759,-14.873,7.876,312.207,-26.895,-26.1988,-21.2951,1012.69
46280,-9.14578,24.7857,-0.93636,-36.993,15.926,343.497,-27.3018,-25.4895,-21.5611,1012.7
46286,-10.1836,24.3362,1.4644,-46.303,-6.054,372.197,-27.6505,-23.5158,-22.1226,1012.7
46292,-8.9784,25.3165,1.28267,-55.683,-10.744,392.777,-29.0162,-22.0355,-21.7236,1012.69
46298,-9.39925,24.3696,2.44958,-68.843,-19.984,418.957,-29.9751,-20.6168,-22.3886,1012.69
46304,-9.51881,23.6571,1.86134,-70.033,-23.554,439.957,-30.7015,-18.3964,-22.1817,1012.69
46310,-8.3519,17.6504,2.68392,-68.843,-27.964,465.087,-31.1954,-16.5151,-23.1126,1012.69
46316,-1.52264,12.911,7.82978,-35.873,-44.904,468.937,-32.5321,-14.9115,-21.8418,1012.69
46322,-0.341384,21.1128,2.04786,25.517,-5.634,470.337,-32.9098,-13.0303,-22.0339,1012.69
46328,-6.25721,22.4041,1.77048,16.487,2.556,478.177,-33.8396,-10.3472,-21.5315,1012.68
46334,-2.33564,18.8412,6.29941,36.997,-7.174,479.297,-33.6362,-8.34261,-22.1669,1012.68
46340,-1.03483,21.7058,5.01773,53.657,11.376,479.227,-33.549,-6.7081,-21.6645,1012.68
46346,-5.08074,27.5643,0.297499,53.167,22.576,472.787,-34.5951,-4.08672,-22.6841,1012.7
46352,-6.72589,26.89,-1.13244,38.327,19.426,463.967,-34.2464,-3.03817,-21.8271,1012.7
46358,-6.97457,26.7274,-4.26491,24.537,21.806,438.627,-33.8977,-1.37283,-22.4625,1012.66
46364,-8.96405,23.3079,-10.0564,-6.683,48.336,424.347,-33.4328,1.24855,-22.0635,1012.66
46370,-18.108,10.0224,-11.9789,-97.193,90.616,379.827,-33.6071,2.11207,-22.7728,1012.68
46376,-25.3151,-4.24825,-14.0449,-175.243,86.486,334.747,-33.8396,3.2223,-22.6102,1012.68
46382,3.15933,-29.638,13.4108,-131.423,-65.904,213.927,-33.4328,5.65864,-22.3147,1012.64
46388,11.5477,-8.6385,-0.027704,-52.463,-67.794,85.057,-33.4909,5.50444,-21.3542,1012.64
46394,4.88578,4.61353,-4.05448,-106.223,31.396,-31.563,-33.7234,5.3194,-22.3442,1012.64
46400,-3.06257,-1.51272,4.05647,-61.983,46.516,-94.423,-32.7936,5.3194,-22.4181,1012.68
46406,-10.0975,3.32707,0.0870736,-11.023,1.576,-160.293,-33.8105,4.76428,-22.492,1012.68
46412,-10.6427,6.1439,-3.07888,-16.623,0.596,-182.623,-33.1132,3.93161,-22.3442,1012.68
46418,-12.9813,7.80818,-4.14057,-25.513,0.246,-196.133,-32.9679,2.17374,-22.4033,1012.68
46424,-12.2161,8.44424,-4.00188,-30.973,-14.384,-197.673,-33.4619,0.909315,-21.8123,1012.71
46430,-9.55229,8.21468,-2.98801,-41.333,-15.364,-195.363,-33.549,0.662597,-22.8171,1012.71
46436,-8.19409,7.29168,-2.75845,-46.723,-12.494,-191.863,-33.0841,0.816796,-22.2556,1012.69
46442,-7.53411,5.32133,-2.94975,-47.213,-12.634,-191.933,-33.4038,-0.694352,-22.3886,1012.69
46448,-6.63024,3.35576,-3.26539,-45.883,-11.374,-196.973,-33.7524,-2.11298,-21.9896,1012.69
46454,-6.00853,2.01191,-3.07888,-43.643,-11.234,-204.463,-33.0841,-2.57558,-22.0487,1012.69
46460,-4.98031,0.77805,-2.87323,-36.573,-10.044,-221.473,-33.2585,-3.00733,-22.758,1012.69
46466,-4.7125,0.696749,-2.84932,-30.623,-8.854,-235.823,-33.3166,-4.39512,-22.0487,1012.69
46472,-4.26773,1.50019,-3.03105,-23.133,-8.084,-259.973,-32.0962,-6.36887,-20.1573,1012.69
46478,-5.36769,1.03152,-2.39499,-17.743,-8.504,-277.683,-32.4158,-7.13986,-22.1078,1012.65
46484,-4.12905,3.09751,-3.43277,-15.293,-15.294,-304.913,-32.6773,-8.31177,-21.5759,1012.65
46490,-4.67902,3.39402,-2.98801,-17.183,-5.984,-322.063,-32.0962,-9.54536,-21.5611,1012.65
46496,-6.75937,4.44137,-2.6102,-13.823,-18.164,-345.513,-31.5732,-11.1182,-21.8418,1012.65
46502,-6.28113,5.81392,-3.08844,-14.173,-24.954,-358.253,-30.992,-12.9686,-22.5807,1012.66
46508,-6.12809,6.89952,-3.51886,-18.863,-24.464,-372.953,-30.8758,-14.048,-21.4133,1012.66
46514,-6.21895,7.57862,-3.97797,-21.383,-28.174,-380.373,-29.8298,-16.0217,-20.6006,1012.66
46520,-5.68811,8.37728,-4.43708,-26.423,-32.654,-386.883,-28.9581,-17.1011,-20.2017,1012.65
46526,-5.27204,8.889,-4.73359,-28.103,-33.284,-388.493,-29.0743,-18.5506,-19.5072,1012.65
46532,-4.41121,8.74553,-4.7575,-27.263,-31.184,-388.353,-27.2728,-20.4626,-20.2164,1012.64
46538,-3.97123,8.57336,-4.62837,-23.273,-28.804,-387.303,-26.4011,-22.1588,-19.8175,1012.64
46544,-3.61255,8.54945,-4.60446,-12.283,-25.094,-383.873,-25.3841,-23.1148,-19.3003,1012.64
46550,-3.22517,8.87465,-4.69533,-2.273,-22.154,-380.933,-24.5124,-24.2559,-20.0982,1012.64
46556,-2.52216,10.0033,-5.05879,14.737,-14.734,-375.753,-23.6988,-26.0138,-18.9457,1012.65
46562,-2.1587,11.108,-5.4079,25.587,-9.064,-371.623,-22.6237,-27.2782,-18.9309,1012.65
46568,-1.19743,12.8201,-5.87658,39.867,-0.244,-365.183,-21.6648,-27.895,-18.2216,1012.65
46574,-0.767018,13.9249,-6.07744,50.297,9.696,-359.443,-19.9505,-29.4678,-16.5962,1012.62
46580,-0.508768,15.5604,-6.07744,54.357,15.996,-356.363,-18.7591,-29.8379,-18.0591,1012.62
46586,-0.67137,17.1099,-6.09657,58.207,22.926,-352.513,-17.132,-30.7323,-17.3941,1012.62
46592,-0.814842,18.2242,-6.17787,57.857,25.866,-349.923,-16.2312,-31.0407,-16.2416,1012.62
46598,-1.16396,19.3912,-5.88614,56.317,30.486,-344.813,-14.4587,-31.6266,-15.4584,1012.63
46604,-1.49872,20.032,-5.41269,56.947,32.376,-340.333,-13.4708,-32.5518,-15.0151,1012.63
46610,-1.71872,20.5102,-4.02579,61.217,32.446,-332.283,-12.2214,-31.3799,-16.2416,1012.65
46616,-1.55611,20.5963,-2.8015,68.777,30.276,-327.733,-11.1463,-31.8425,-13.2272,1012.65
46622,-0.456162,21.0219,-1.5246,83.897,22.366,-326.753,-10.7104,-31.164,-12.6805,1012.63
46628,0.677267,21.2515,-1.0081,94.677,16.976,-332.493,-9.66437,-30.8865,-12.5623,1012.63
46634,1.70548,21.6915,-0.572898,107.627,7.876,-349.503,-9.60626,-30.9481,-10.996,1012.63
46640,1.82026,22.3658,-0.491597,114.837,-0.384,-363.643,-9.54814,-29.7454,-11.3063,1012.61
46646,1.38506,24.6135,-0.71637,119.037,-16.764,-382.053,-10.5361,-30.3005,-9.19324,1012.61
46652,1.30854,26.1391,-0.625504,116.937,-30.974,-390.243,-11.2044,-30.4239,-9.31145,1012.62
46658,2.10242,28.2338,-0.55855,110.637,-52.464,-393.603,-11.1753,-31.2874,-8.45442,1012.62
46664,3.48454,28.9703,-0.548986,104.687,-66.674,-390.593,-11.6112,-31.6883,-7.62694,1012.63
46670,6.18659,28.3008,-0.19987,96.217,-82.564,-379.043,-11.9017,-32.891,-8.218,1012.63
46676,8.00869,24.714,2.93738,92.017,-86.204,-365.113,-12.7444,-34.8956,-6.69603,1012.66
46682,11.4042,19.5203,7.89673,128.697,-94.254,-336.553,-12.8316,-35.1732,-7.68605,1012.66
46688,14.0489,23.8675,4.74513,158.937,-98.104,-316.253,-13.1512,-37.6404,-5.97199,1012.66
46694,18.3339,31.4476,-3.23669,147.807,-91.594,-286.783,-13.4417,-38.2572,-5.20361,1012.69
46700,19.8786,33.0879,-3.18887,118.617,-92.504,-264.943,-12.8606,-40.8169,-4.19882,1012.69
46706,24.9432,33.4227,-6.32613,72.347,-92.014,-231.343,-13.1802,-42.1121,-4.80465,1012.65
46712,28.7404,30.7015,-7.45477,16.277,-77.734,-196.553,-13.1221,-43.0373,-5.85377,1012.65
46718,32.7241,23.351,-4.90097,-6.543,-65.904,-171.353,-12.5991,-44.7643,-5.21839,1012.66
46724,35.3592,16.2826,-0.831147,-7.103,-47.564,-129.073,-13.3255,-45.1653,-5.32183,1012.66
46730,36.3348,12.6767,1.63657,10.047,-33.004,-98.203,-12.3957,-46.7998,-5.67646,1012.72
46736,35.4884,10.0416,3.93212,51.767,-9.274,-51.793,-14.1682,-48.8969,-6.11975,1012.72
46742,33.2885,10.8354,4.13298,78.087,-0.524,-21.903,-13.587,-48.0334,-4.43524,1012.72
46748,29.6443,14.1496,3.26259,97.407,4.236,19.957,-14.0519,-48.7427,-4.22837,1012.69
46754,6.44484,53.901,11.3401,184.277,85.506,76.237,-13.8776,-48.5576,-2.58819,1012.69
46760,7.52088,57.0765,3.33432,-161.173,-152.844,210.987,-16.0859,-49.452,-3.28268,1012.73
46766,21.4424,17.7412,13.2865,-156.693,-139.684,244.657,-17.8584,-48.9894,-3.40089,1012.73
46772,4.17798,6.03391,25.5103,-117.563,-186.164,300.097,-19.2531,-48.3418,-4.0215,1012.69
46778,-3.29691,-11.2306,12.0813,-90.403,-229.984,276.227,-20.0667,-47.5091,-3.53388,1012.69
46784,-6.25721,-10.1689,18.0593,22.437,-160.194,314.377,-21.4324,-46.7073,-2.6473,1012.69
46790,1.38506,0.328504,7.82978,119.877,-158.794,303.107,-23.5826,-46.5531,-1.65728,1012.69
46796,-2.53651,20.9933,1.97612,136.467,-78.854,303.177,-25.326,-45.8746,-2.36654,1012.67
46802,-5.39638,18.6594,4.68774,46.167,-133.804,295.687,-25.9652,-45.1344,-2.32222,1012.67
46808,7.29611,7.69818,12.5117,62.967,-200.864,275.807,-28.0864,-44.0242,-1.76071,1012.67
46814,13.7954,12.801,8.02586,88.587,-147.104,272.517,-28.2898,-43.6233,0.234103,1012.67
46820,19.5582,27.0334,-10.8264,76.477,-9.204,260.897,-30.1785,-42.8831,-0.475165,1012.67
46826,10.816,29.4677,-13.6288,-29.083,35.106,247.457,-31.0211,-41.9579,0.174997,1012.69
46832,5.15838,10.4911,2.08612,-87.603,54.636,237.307,-31.8637,-41.0327,-1.9528,1012.69
46838,2.94891,7.08604,6.03638,-48.473,73.536,219.737,-32.9679,-39.9534,-2.204,1012.67
46844,13.781,11.2372,15.7351,26.007,-63.874,132.097,-33.52,-39.83,-1.74594,1012.67
46850,-0.743106,14.2644,-10.2907,11.167,-68.214,74.977,-33.8687,-40.015,-1.53907,1012.66
46856,3.1402,23.0066,-10.9411,13.687,-53.724,34.727,-35.0309,-40.0459,-1.47996,1012.66
46862,-1.51307,11.8445,-2.70585,-122.253,-33.564,59.507,-33.52,-39.3057,0.0272329,1012.66
46868,-1.95305,1.12238,10.8331,-81.163,-14.244,59.157,-34.9728,-38.6272,-1.98236,1012.65
46874,-0.881795,5.69436,3.50649,21.737,-38.324,47.467,-34.8275,-39.2132,-1.67205,1012.65
46880,0.294675,12.8727,-3.3993,1.577,-27.754,49.567,-35.3796,-38.7506,-1.50951,1012.67
46886,3.50845,6.9043,1.89004,-22.223,-21.454,36.757,-35.583,-38.4114,-0.430836,1012.67
46892,2.815,7.87035,1.96177,-0.593,-9.694,26.887,-35.9607,-38.3188,-0.94801,1012.69
46898,-0.336602,11.878,-1.62981,-13.193,-2.204,23.107,-35.8445,-38.5964,-0.445612,1012.69
46904,-0.599634,9.65418,-0.190306,-22.783,0.946,21.637,-36.0189,-38.4114,-0.94801,1012.68
46910,-0.39399,8.64988,1.84221,-16.343,-0.734,18.977,-35.6702,-37.8254,0.0567855,1012.68
46916,-0.460944,9.08508,1.17268,-13.053,-1.504,15.967,-36.0189,-37.9488,-0.489941,1012.64
46922,0.447712,9.51071,0.531837,-12.563,0.946,12.887,-35.8736,-38.0413,-0.888903,1012.64
46928,0.0794672,9.47724,1.23485,-6.613,14.386,11.557,-36.8906,-38.288,-1.15488,1012.64
46934,-2.11087,10.6107,0.71835,-10.113,8.646,12.607,-36.8615,-38.3188,-2.48476,1012.66
46940,-1.14483,9.49637,1.71787,-10.043,7.036,13.167,-36.5709,-37.7329,-1.11055,1012.66
46946,-1.31699,9.98417,0.694438,0.527,13.336,13.727,-36.077,-37.2703,-1.36175,1012.67
46952,-1.30265,10.625,0.235328,-4.093,8.226,14.147,-35.8736,-38.3805,-1.3322,1012.67
46958,-0.963096,10.0703,0.546184,-8.713,5.636,14.497,-36.1641,-37.5787,-0.94801,1012.67
46964,-1.19743,9.8933,0.780522,-7.663,5.776,14.987,-36.2513,-37.517,-1.77549,1012.67
46970,-1.14961,9.86939,0.904864,-5.633,4.446,14.007,-35.9898,-37.9179,-1.65728,1012.71
46976,-0.900925,9.84548,0.900082,-6.053,4.236,14.077,-36.2223,-37.0544,-1.31742,1012.71
46982,-0.982226,9.85983,0.813998,-5.913,4.936,14.007,-36.3094,-37.2086,-1.43563,1012.71
46988,-0.542245,9.61114,0.938341,-6.753,4.936,12.397,-35.8736,-36.6227,-1.49474,1012.7
46994,-0.738323,9.77853,0.531837,-5.633,8.156,12.117,-37.2392,-36.8077,-3.19402,1012.7
47000,-0.733541,9.90287,0.512707,-8.573,7.806,10.787,-36.6291,-37.332,-1.79026,1012.71
47006,-0.709629,9.50593,0.833128,-8.783,7.946,9.737,-36.3094,-35.9442,-1.3913,1012.71
47012,-0.833971,10.0033,0.230546,-11.163,6.476,8.757,-36.3966,-37.2395,-1.19921,1012.67
47018,-0.747888,9.91243,0.225763,-13.893,7.176,8.267,-36.6,-36.561,-1.80504,1012.67
47024,-0.877013,10.1563,-0.142482,-15.993,7.106,7.987,-36.7453,-36.5918,-1.61295,1012.73
47030,-0.704846,10.2615,-0.228565,-19.143,6.966,7.777,-36.7743,-35.8517,-2.97238,1012.73
47036,-0.757453,10.5102,-0.472467,-24.253,9.696,8.057,-38.2853,-37.3937,-4.25792,1012.73
47042,-1.11135,10.6489,-0.305083,-28.803,8.366,8.617,-36.4838,-35.6975,-2.73595,1012.7
47048,-1.1257,10.735,-0.0898752,-30.203,11.586,11.347,-36.3966,-36.9311,-2.51431,1012.7
47054,-1.41264,11.3185,-0.209435,-32.163,14.736,13.867,-36.5709,-35.9133,-2.78028,1012.69
47060,-1.30743,10.7876,0.02012,-38.953,16.696,17.087,-36.8615,-36.0059,-3.22358,1012.69
47066,-1.1257,9.96982,0.75661,-40.913,16.696,18.207,-37.4136,-36.7152,-3.12014,1012.68
47072,-1.0157,9.63027,1.35919,-39.233,16.766,18.767,-37.0358,-35.5741,-3.9624,1012.68
47078,-0.728758,9.52506,1.11051,-38.113,16.696,18.627,-37.3264,-35.8825,-4.47957,1012.7
47084,-0.685717,9.8933,1.03399,-38.953,17.466,18.207,-37.646,-36.561,-3.60776,1012.7
47090,-0.709629,10.5533,1.0579,-38.393,18.586,19.467,-37.5879,-36.1292,-3.57821,1012.71
47096,-0.542245,10.1324,0.283152,-43.083,25.026,21.217,-37.2102,-36.1292,-4.5239,1012.71
47102,-0.857883,9.5681,1.0866,-45.253,24.886,21.427,-37.2683,-35.79,-3.54866,1012.71
47108,-0.877013,9.48202,1.24441,-44.133,19.286,21.007,-38.0528,-35.3891,-4.43524,1012.72
47114,-0.303125,9.42463,1.16311,-42.313,20.476,21.147,-37.1811,-35.204,-4.40569,1012.72
47120,-0.43225,9.68766,0.943123,-41.473,24.536,21.077,-37.5879,-34.5256,-4.59778,1012.68
47126,-0.642675,9.80722,0.928776,-42.243,24.326,20.727,-37.617,-34.433,-4.93764,1012.68
47132,-0.484856,9.06117,1.3831,-43.153,22.576,20.937,-38.0238,-34.4022,-5.92766,1012.73
47138,-0.19313,8.32946,1.44528,-38.813,22.016,21.917,-39.2151,-36.4685,-6.06064,1012.73
47144,-0.503986,8.3725,2.25828,-35.663,18.866,20.447,-38.0819,-34.7414,-5.21839,1012.7
47150,-2.6465,9.44376,5.4864,-26.073,14.946,22.197,-38.0819,-34.8031,-5.29227,1012.7
47156,-3.72254,9.05638,6.10333,-17.953,1.016,24.857,-38.6921,-34.3714,-6.04587,1012.7
47162,-0.676152,9.55854,1.46919,-5.353,-12.074,27.027,-38.2272,-33.8471,-5.18884,1012.72
47168,0.672485,10.4385,-0.166394,-8.503,-3.604,27.937,-37.9657,-33.7237,-5.73556,1012.72
47174,-1.04918,10.6489,1.24441,-16.063,6.546,30.737,-37.8204,-33.4462,-5.27749,1012.7
47180,-1.78089,9.75461,2.84652,-16.973,1.226,32.417,-38.0528,-34.0938,-6.16408,1012.7
47186,-1.26439,9.68288,3.15737,-9.553,-5.704,34.937,-37.5879,-32.9527,-6.71081,1012.73
47192,-0.795712,9.63505,2.9613,-8.083,-4.934,36.687,-38.3143,-33.0452,-5.80945,1012.73
47198,-1.46525,10.3428,2.58827,-4.863,-7.454,38.927,-38.6049,-33.292,-6.9029,1012.71
47204,-1.10179,10.4576,2.1722,-1.923,-7.594,41.027,-38.4015,-32.2743,-5.45481,1012.71
47210,-1.50829,11.1654,1.42615,1.367,-5.144,45.507,-38.6049,-32.3976,-7.52351,1012.71
47216,-1.1783,11.615,1.3831,-0.523,-7.874,48.867,-38.2853,-32.0892,-7.27231,1012.7
47222,-1.35525,11.3185,2.05742,-2.133,-5.354,53.837,-39.0989,-31.2565,-6.97678,1012.7
47228,-1.42221,11.0889,2.40176,0.247,-6.334,57.617,-39.8544,-31.0715,-7.87814,1012.69
47234,-1.62785,11.9641,1.5744,4.517,-6.824,64.337,-39.6219,-31.5341,-6.94723,1012.69
47240,-1.42699,12.4567,1.1392,2.977,-6.614,68.537,-39.5638,-30.8556,-7.28709,1012.69
47246,-1.78567,12.5093,1.62701,-0.803,-4.794,76.377,-40.9876,-31.9042,-8.11456,1012.69
47252,-2.06305,12.5332,2.20089,-0.943,-5.494,82.467,-39.5347,-30.1463,-8.26233,1012.71
47258,-2.3739,13.0114,2.42567,1.507,-7.944,91.497,-40.1449,-29.7454,-7.03589,1012.71
47264,-2.4026,13.4418,2.18655,2.487,-8.714,98.147,-40.6098,-29.2211,-6.72558,1012.7
47270,-1.94827,13.4036,1.97612,1.577,-9.624,109.347,-39.8834,-28.6968,-6.88812,1012.7
47276,-1.8574,12.801,2.70305,2.067,-9.974,117.957,-40.7261,-27.6483,-8.20322,1012.7
47282,-2.55085,12.2702,4.3195,6.337,-12.284,123.627,-41.1329,-27.71,-8.51353,1012.74
47288,-2.68476,12.5714,4.2908,14.597,-17.814,133.147,-41.5396,-27.0932,-7.87814,1012.74
47294,-2.31173,12.3706,3.78865,17.957,-20.054,139.447,-41.5106,-26.6614,-7.7156,1012.73
47300,-1.54177,11.2132,4.12342,23.067,-22.434,147.077,-41.8302,-26.7848,-7.13932,1012.73
47306,-1.52742,10.625,4.53471,29.857,-22.924,150.507,-41.9464,-24.9652,-8.1589,1012.7
47312,-2.08218,11.4093,3.65953,44.137,-25.584,157.577,-42.4695,-24.04,-8.70562,1012.7
47318,-1.64698,13.1166,2.42567,49.247,-27.404,163.457,-41.9174,-23.7316,-8.24755,1012.68
47324,-2.73258,16.5361,2.15307,51.487,-24.604,176.267,-43.0215,-22.7756,-9.50355,1012.68
47330,-4.03818,18.4634,1.27311,53.307,-22.854,190.407,-43.777,-21.7887,-8.83861,1012.68
47336,-4.28208,20.0655,-0.988966,41.477,-25.024,212.107,-44.0095,-20.4318,-9.00115,1012.68
47342,-3.64602,20.0272,-2.41412,30.347,-23.764,225.687,-44.6197,-20.6785,-10.2128,1012.68
47348,-2.8378,19.8407,-3.92058,16.837,-17.254,246.757,-44.794,-19.4141,-10.2571,1012.73
47354,-2.63694,20.6537,-5.17835,10.327,-10.184,262.367,-44.5325,-17.6254,-10.2571,1012.73
47360,-2.90475,23.8962,-5.91006,-1.153,-2.134,285.047,-44.9974,-15.4049,-10.3458,1012.7
47366,-4.8751,25.1683,-6.01049,-19.073,8.996,304.857,-45.5785,-14.5106,-10.9516,1012.7
47372,-7.1037,23.8483,-1.86893,-38.533,8.576,334.747,-46.2759,-12.9994,-10.3162,1012.67
47378,-8.11757,23.7575,0.125333,-42.523,2.976,353.997,-46.5374,-11.0257,-10.6709,1012.67
47384,-8.40451,25.7517,0.512707,-53.233,-8.504,383.747,-46.2759,-9.85376,-10.597,1012.68
47390,-8.41408,27.3012,0.163592,-63.803,-14.034,402.647,-46.5955,-6.61558,-11.4984,1012.68
47396,-9.60489,24.6087,0.589226,-81.303,-18.864,436.947,-47.0604,-3.74749,-11.7791,1012.68
47402,-8.71537,20.9693,1.80396,-74.513,-23.694,455.147,-47.3219,-1.46535,-11.7791,1012.65
47408,-0.0209632,16.8469,5.62988,-34.053,-39.514,465.507,-47.6416,-0.0467167,-12.6657,1012.65
47414,2.56632,22.318,2.59783,3.467,2.906,471.947,-48.1646,2.63634,-13.242,1012.67
47420,-5.75028,23.4275,1.3018,-7.593,6.756,479.017,-47.5253,5.10352,-13.0499,1012.67
47426,-0.389208,18.8029,5.31424,15.857,3.046,476.217,-47.0314,7.35482,-12.7396,1012.68
47432,-0.0592224,21.9593,4.00864,31.607,20.826,472.997,-47.1476,10.0687,-13.966,1012.68
47438,-3.17256,27.5882,-0.568115,34.687,28.526,464.177,-46.7118,12.0425,-14.5719,1012.69
47444,-4.48772,26.4548,-3.14583,17.117,31.046,451.787,-46.2759,13.5536,-15.7096,1012.69
47450,-7.28065,24.5466,-5.03488,2.487,41.126,421.617,-46.1016,15.404,-15.7983,1012.69
47456,-10.3462,22.868,-10.7546,-18.163,64.506,404.817,-45.6076,17.3469,-15.5766,1012.69
47462,-19.3514,10.1229,-15.2644,-119.243,105.526,359.947,-44.9974,18.7038,-17.6601,1012.69
47468,-23.2013,-6.17556,-13.1458,-204.083,81.236,323.617,-44.794,20.6159,-18.4285,1012.65
47474,10.8016,-33.1531,15.4768,-88.023,-57.644,171.297,-45.2299,21.6336,-18.1773,1012.65
47480,9.44819,-4.03783,-4.68576,-28.593,-26.564,52.367,-44.9974,21.9112,-17.6306,1012.68
47486,1.15551,1.33281,-3.83928,-80.533,61.146,-57.603,-45.0846,20.6159,-17.867,1012.68
47492,-5.96549,-4.03305,4.53471,-23.763,52.326,-119.203,-45.7819,19.5057,-18.8422,1012.68
47498,-11.427,3.93443,-0.180741,23.907,11.516,-176.113,-46.7699,18.5805,-19.6845,1012.68
47504,-11.8478,7.62166,-3.81058,23.557,18.026,-191.513,-47.4963,17.5319,-20.837,1012.68
47510,-13.7895,9.06595,-4.01144,11.587,8.926,-198.373,-47.2057,15.2806,-20.2164,1012.67
47516,-12.9287,9.03725,-3.08844,5.287,-6.614,-197.743,-48.1936,13.6461,-20.4824,1012.67
47522,-10.7001,7.89904,-1.92153,-2.483,-12.774,-193.473,-49.0072,12.4125,-20.7041,1012.69
47528,-10.1692,6.63649,-1.78284,-4.443,-15.084,-190.813,-49.5593,10.778,-22.5363,1012.69
47534,-9.41838,4.19747,-1.95501,-3.463,-21.104,-192.983,-49.0072,8.65009,-21.1474,1012.64
47540,-8.10322,3.72879,-2.75845,-2.483,-30.764,-198.583,-49.6755,7.8791,-22.0783,1012.64
47546,-6.10418,1.69627,-1.94545,-8.013,-20.684,-214.053,-49.2106,4.88764,-22.6545,1012.68
47552,-6.61589,0.730226,-1.28548,-3.393,-23.554,-228.123,-50.8088,3.90077,-22.7284,1012.68
