Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
266396,31.5142,14.0444,0.412277,44.697,51.626,-8.043,62.8904,-35.1732,-0.667258,1011.83
266402,-4.87988,55.7326,21.6748,231.037,205.276,265.027,63.2681,-37.6558,-0.0614251,1011.86
266408,15.6749,54.0923,7.28937,-41.053,-100.764,228.907,62.1494,-37.7175,0.396643,1011.86
266414,16.6648,24.5848,5.64422,-168.803,-28.804,297.647,62.2802,-39.5678,-1.09577,1011.83
266420,4.53666,-0.957962,9.32667,-155.993,14.386,328.097,61.7717,-39.5987,-0.5786,1011.83
266426,-8.15104,-12.0866,18.0115,67.867,-58.344,353.367,61.2923,-41.2795,-0.962785,1011.85
266432,-1.34091,0.04156,10.2975,154.877,-50.924,343.357,60.3334,-42.2046,-1.87892,1011.85
266438,-2.2113,18.4873,-1.23287,94.607,-3.534,338.177,59.5053,-43.9471,-1.98236,1011.85
266444,-3.07213,21.0363,-3.26061,-37.763,-54.144,309.267,59.4181,-45.0727,-1.12533,1011.82
266450,-2.20174,13.0832,5.37641,-0.943,-86.974,295.897,58.1251,-45.0573,-1.21399,1011.82
266456,0.519448,12.3849,7.29893,50.577,-119.944,280.847,57.7909,-46.8923,-2.75073,1011.84
266462,5.39271,19.4629,-0.950707,34.127,-87.884,277.487,57.2243,-47.3086,-3.35656,1011.84
266468,7.93217,22.7675,-7.02436,-47.073,-74.584,252.847,56.4398,-48.496,-3.54866,1011.85
266474,7.31046,15.7135,-2.26587,-86.413,-27.614,222.747,55.1322,-49.159,-4.2727,1011.85
266480,3.45584,10.692,2.38741,-65.833,-18.024,205.247,54.522,-49.4982,-3.32701,1011.89
266486,8.47258,10.0224,10.3979,9.277,-102.024,149.177,54.0571,-49.4674,-5.0263,1011.89
266492,10.3951,9.44854,2.58827,40.917,-103.494,38.227,53.8101,-49.5908,-4.30225,1011.88
266498,8.94604,15.087,-6.83784,-11.723,-35.034,38.437,54.1443,-50.1921,-4.08061,1011.88
266504,0.16555,17.4591,-6.81393,-88.933,-3.464,61.047,53.9845,-49.8683,-4.30225,1011.87
266510,-4.45425,9.76418,1.63179,-90.613,-37.204,58.807,53.5341,-50.0996,-4.25792,1011.87
266516,-1.05874,3.81487,6.5481,3.607,-64.084,49.007,53.7811,-50.8398,-4.61256,1011.87
266522,2.86761,7.52602,2.10525,3.607,-33.914,44.387,52.8513,-50.5931,-5.97199,1011.88
266528,4.02495,8.0473,1.63179,-16.623,-8.294,28.707,52.5316,-50.3309,-4.36136,1011.88
266534,2.37502,7.31081,2.71261,-1.573,-8.504,16.107,53.0983,-50.516,-5.46959,1011.86
266540,0.725091,8.99421,1.61744,5.007,-7.034,12.677,52.8222,-51.1173,-5.76512,1011.86
266546,-1.05874,11.0841,-0.749846,-9.343,3.186,13.027,52.0958,-50.3155,-5.61735,1011.81
266552,-1.42221,10.3763,-0.324213,-13.753,-6.194,10.927,52.5462,-50.408,-5.95721,1011.81
266558,-0.561374,9.7594,0.747045,-11.793,-6.964,8.617,52.5026,-51.3332,-6.1493,1011.87
266564,-0.427467,9.87896,1.00529,-11.863,2.066,8.617,53.0692,-51.1173,-5.0854,1011.87
266570,-1.22135,9.73549,1.61744,-8.153,3.816,9.737,52.706,-50.6393,-5.24794,1011.88
266576,-1.78567,9.69723,1.48832,-4.653,2.556,10.507,52.4299,-50.5776,-6.6517,1011.88
266582,-1.59437,9.96982,1.11529,-5.073,2.416,11.627,51.9796,-50.1767,-5.839,1011.84
266588,-1.35525,9.91243,1.03399,-6.263,4.026,12.677,52.6479,-50.8706,-5.0854,1011.84
266594,-1.36004,9.80722,1.22528,-5.003,4.446,13.587,52.2701,-50.3001,-6.28229,1011.86
266600,-1.51785,10.362,0.584443,-3.673,5.216,15.337,52.5607,-50.7318,-4.2727,1011.86
266606,-1.54177,10.845,0.0631616,-8.783,5.006,16.107,52.7205,-50.0688,-5.23317,1011.86
266612,-1.37438,10.5772,0.211416,-12.703,5.426,16.317,52.4881,-50.4697,-5.32183,1011.84
266618,-1.02527,9.58245,1.12485,-11.163,6.546,14.917,52.5316,-50.701,-5.23317,1011.84
266624,-1.0444,9.31463,1.4931,-8.573,7.386,13.657,52.6479,-50.7781,-4.73077,1011.87
266630,-0.958314,9.31942,1.39745,-5.983,7.246,11.977,51.965,-51.1944,-4.84898,1011.87
266636,-0.829189,9.38159,1.15355,-5.493,8.086,10.787,52.8222,-51.2407,-3.63731,1011.79
266642,-0.781365,9.53462,0.895299,-6.893,9.626,8.757,52.8803,-50.8398,-4.50912,1011.79
266648,-0.987008,9.71636,0.63705,-9.063,8.156,7.777,52.3864,-50.4851,-4.08061,1011.84
266654,-0.89136,9.65418,0.594008,-10.253,8.436,6.867,52.4009,-51.2561,-4.84898,1011.84
266660,-0.934402,9.60636,0.708786,-10.323,9.906,5.957,52.7932,-51.3949,-4.99674,1011.83
266666,-1.00136,9.74027,0.488795,-10.323,10.046,5.117,52.5752,-51.1019,-5.49914,1011.83
266672,-1.31221,10.2568,0.0153376,-15.573,8.716,5.187,52.212,-50.6547,-3.97717,1011.86
266678,-1.39351,10.3285,-0.0659632,-19.143,7.316,5.747,52.3428,-51.2715,-5.86855,1011.86
266684,-1.35525,10.2089,0.0822912,-21.103,7.036,6.587,52.8803,-51.0402,-5.21839,1011.86
266690,-1.207,10.032,0.307064,-22.993,7.316,6.587,51.6454,-50.4851,-5.17406,1011.85
266696,-1.16874,10.0942,0.302282,-24.463,7.946,7.357,52.6188,-51.8575,-5.70601,1011.85
266702,-1.35047,10.5102,0.197069,-28.523,10.186,9.737,52.6333,-51.1482,-6.13453,1011.89
266708,-1.2883,10.362,0.340541,-30.553,11.516,10.927,52.3573,-50.408,-5.38093,1011.89
266714,-1.27873,10.142,0.641832,-32.653,11.796,11.767,51.7762,-50.9323,-5.23317,1011.83
266720,-1.21178,9.63505,1.22528,-31.323,12.356,12.607,52.183,-51.0248,-4.64211,1011.83
266726,-1.097,9.4055,1.41658,-29.153,13.196,12.467,52.7641,-51.2715,-5.01152,1011.84
266732,-1.19743,9.39594,1.35441,-28.593,11.516,12.887,51.9941,-50.5468,-5.70601,1011.84
266738,-1.14483,9.39594,1.35441,-27.963,10.606,12.677,52.7205,-51.6262,-5.72079,1011.9
266744,-1.06353,9.30029,1.41658,-27.403,9.766,12.747,52.8222,-51.2253,-4.62733,1011.9
266750,-1.11135,9.34811,1.53136,-25.303,9.906,12.467,52.5462,-51.2253,-5.77989,1011.84
266756,-1.2596,9.53462,1.44528,-25.163,8.226,13.167,52.183,-51.4874,-4.92286,1011.84
266762,-1.14483,9.91722,1.09138,-25.863,7.666,13.657,52.2411,-51.3949,-6.01632,1011.82
266768,-1.19743,10.472,0.85704,-27.053,9.836,15.407,51.9069,-51.5491,-5.14451,1011.82
266774,-1.26917,10.472,0.579661,-33.493,12.496,18.627,51.5292,-51.7804,-5.85377,1011.82
266780,-1.24048,9.99374,0.943123,-34.333,11.656,18.487,51.6745,-51.6108,-5.55825,1011.84
266786,-1.2883,9.78809,1.32093,-33.773,10.396,19.887,50.6139,-51.8729,-6.32662,1011.84
266792,-1.03483,9.42463,1.53614,-33.073,10.536,20.167,51.5873,-50.8089,-6.13453,1011.84
266798,-0.848318,9.17116,1.75135,-31.533,11.306,20.167,50.9626,-51.7033,-5.45481,1011.84
266804,-1.20222,9.82157,1.35441,-31.113,9.696,21.147,52.1249,-50.5776,-6.0902,1011.83
266810,-0.987008,9.87896,1.28267,-33.493,10.606,21.427,51.413,-50.6547,-6.29707,1011.83
266816,-1.09222,10.0511,1.45006,-34.333,10.046,22.967,51.1515,-51.1636,-6.63692,1011.84
266822,-0.99179,10.1659,1.21094,-34.963,12.146,23.807,51.8924,-51.0248,-6.71081,1011.84
266828,-0.915272,10.0989,1.28746,-38.673,14.386,25.557,51.4711,-51.6416,-5.91288,1011.86
266834,-1.07309,10.1994,1.34484,-38.953,14.456,27.237,51.8924,-50.8398,-6.53349,1011.86
266840,-1.03005,10.4146,1.00529,-40.703,16.696,28.987,51.5582,-51.3024,-7.16888,1011.87
266846,-0.996573,10.4242,1.33528,-44.063,20.616,31.577,51.7326,-50.9323,-7.19843,1011.87
266852,-0.661805,9.78809,1.62222,-42.803,22.016,31.507,51.0352,-51.7804,-6.56304,1011.86
266858,-0.819624,9.52984,2.22002,-39.373,21.806,35.917,50.178,-52.0888,-6.94723,1011.86
266864,-4.94684,11.2276,7.45675,-20.963,8.506,44.597,51.3548,-51.3949,-6.88812,1011.86
266870,-5.94158,10.6154,8.51366,1.367,-11.164,50.967,50.7011,-52.1505,-6.82902,1011.83
266876,-2.65128,10.7637,3.45388,12.497,-22.154,58.527,50.2071,-52.6747,-5.82422,1011.83
266882,-0.618763,11.2706,1.31137,7.737,-10.254,63.567,48.8996,-53.8158,-8.36576,1011.85
266888,-2.13,12.2845,1.91395,4.307,-7.734,69.377,48.9577,-52.1042,-5.839,1011.85
266894,-2.97649,12.8249,2.93738,4.027,-11.024,74.977,49.9892,-52.0734,-5.49914,1011.83
266900,-3.25865,12.7436,3.66909,4.377,-11.094,81.907,49.3499,-53.6462,-6.41528,1011.83
266906,-3.3543,12.1171,3.82691,13.197,-18.514,91.497,48.8414,-52.7056,-6.94723,1011.87
266912,-2.9717,12.4567,3.22911,16.417,-20.264,97.937,48.7979,-52.9677,-5.94243,1011.87
266918,-3.00996,13.3223,2.87043,15.087,-19.144,109.067,48.638,-53.8775,-6.75514,1011.81
266924,-3.36386,13.3319,3.18607,15.647,-22.014,116.767,47.9697,-53.97,-6.97678,1011.81
266930,-3.273,12.9349,3.58779,18.517,-25.934,127.617,47.0254,-54.3863,-6.60737,1011.86
266936,-2.58911,12.0358,3.95125,25.307,-27.754,133.357,46.1682,-55.0957,-7.16888,1011.86
266942,-2.45999,11.615,4.11864,30.767,-28.174,138.747,46.4878,-55.1265,-6.29707,1011.86
266948,-2.54607,11.9689,4.03734,41.617,-30.204,147.637,45.6597,-55.5737,-4.84898,1011.87
266954,-2.60824,13.021,3.35345,47.217,-30.064,155.267,45.2239,-55.219,-4.90808,1011.87
266960,-2.63215,14.9053,1.3305,48.547,-25.794,168.777,44.2359,-56.1905,-5.20361,1011.85
266966,-2.85693,15.7039,-0.166394,44.207,-20.824,180.467,43.2335,-56.7919,-5.85377,1011.85
266972,-2.67998,16.0722,-0.898101,39.027,-19.984,190.127,42.6814,-56.6531,-5.88333,1011.84
266978,-2.65128,17.373,-0.271606,28.037,-13.684,205.247,41.3738,-57.6862,-5.24794,1011.84
266984,-4.14817,18.3725,0.235328,28.387,-8.994,221.277,40.9525,-57.1157,-5.52869,1011.86
266990,-5.28639,20.802,-1.23287,16.907,-13.404,246.477,40.168,-58.4418,-4.34658,1011.86
266996,-5.00422,21.9784,-2.83976,-1.363,-8.784,263.067,39.4852,-58.781,-5.0854,1011.87
267002,-5.23856,21.7919,-3.22235,-15.433,-2.834,280.357,36.7538,-59.1357,-5.66168,1011.87
267008,-6.08505,20.8593,-1.59155,-19.353,-4.654,307.167,36.3906,-59.5057,-5.20361,1011.86
267014,-6.30982,21.7584,-0.0898752,-15.573,-6.754,323.897,34.778,-59.6599,-5.0854,1011.86
267020,-9.15535,24.0396,0.541402,-30.203,-6.334,357.777,33.6157,-59.9838,-4.2727,1011.83
267026,-10.3462,24.5705,0.99573,-37.203,-21.454,378.637,31.6979,-59.3515,-4.03628,1011.83
267032,-9.22708,24.9961,1.33528,-49.663,-29.224,411.817,30.4049,-60.5389,-5.17406,1011.83
267038,-8.92579,24.6757,1.66527,-56.453,-30.974,430.647,28.3419,-60.508,-4.89331,1011.87
267044,-9.33708,23.9392,1.86613,-57.433,-36.574,451.857,26.2934,-60.4309,-3.7703,1011.87
267050,-8.7871,19.9363,1.58396,-51.273,-35.734,481.747,24.7388,-59.7679,-5.11496,1011.85
267056,-4.80815,14.5896,3.98951,-5.633,-49.734,487.207,22.3417,-59.7833,-4.55345,1011.85
267062,-0.494421,18.8842,2.58827,47.567,-3.814,492.737,20.0171,-59.8141,-3.93284,1011.85
267068,-4.22469,21.6437,0.555749,28.247,10.116,497.007,17.8379,-58.781,-4.43524,1011.85
267074,-5.72637,20.4146,2.48784,34.197,-3.814,501.697,16.632,-58.1025,-3.19402,1011.83
267080,-1.55611,18.9799,5.0799,69.687,21.456,508.487,13.7263,-57.9946,-3.22358,1011.83
267086,-1.05874,21.7202,3.94647,84.807,31.186,496.377,11.1403,-56.7764,-3.06103,1011.83
267092,-3.54559,26.5456,0.044032,64.787,36.506,472.437,9.48404,-56.7148,-2.88372,1011.83
267098,-4.65511,27.7125,-1.51025,51.907,41.756,450.947,7.45007,-56.3601,-1.59817,1011.85
267104,-8.76319,24.0301,-7.74172,-8.713,93.836,425.397,5.61949,-55.1882,-2.75073,1011.85
267110,-13.4595,14.9005,-10.7881,-62.683,106.576,383.187,3.90514,-53.3686,-3.06103,1011.85
267116,-18.5336,2.37537,-17.0052,-143.813,123.026,330.197,2.29249,-52.536,-2.69162,1011.81
267122,-5.70245,-22.8422,-3.03105,-127.433,13.336,191.527,0.955879,-52.1813,-3.87374,1011.81
267128,6.53571,-22.8805,5.36684,-13.543,26.286,64.407,1.20286,-51.9809,-2.46998,1011.82
267134,3.21194,-2.6605,-1.79719,-14.803,66.186,-52.073,1.10116,-51.6725,-3.31223,1011.82
267140,-0.618763,0.204162,-1.3333,6.757,91.806,-109.613,0.694367,-52.0117,-2.89849,1011.79
267146,-6.63981,-0.0158288,-1.15157,41.337,80.536,-153.083,1.33362,-52.3201,-2.67685,1011.79
267152,-10.9201,1.30411,0.187504,59.817,82.356,-181.433,1.36267,-52.9986,-3.97717,1011.8
267158,-15.0712,4.34094,-1.85458,55.827,45.256,-193.053,2.04551,-53.0602,-3.47477,1011.8
267164,-13.4069,7.2582,-3.38017,46.097,29.506,-196.273,2.21985,-53.2915,-3.31223,1011.79
267170,-11.9148,7.34429,-2.61976,35.457,28.596,-195.083,2.13268,-54.4326,-3.2088,1011.79
267176,-10.0257,5.40263,-1.01766,36.787,18.026,-199.703,3.32401,-54.9569,-2.27788,1011.82
267182,-8.8158,3.81009,-0.759411,41.967,16.206,-203.483,2.84457,-55.8204,-1.98236,1011.82
267188,-8.19409,2.97795,-1.65372,40.777,13.406,-210.903,3.90514,-55.4812,-3.5191,1011.83
267194,-7.19456,1.49063,-1.9024,42.107,9.626,-227.773,4.05043,-56.4218,-2.38132,1011.83
267200,-6.48677,0.749355,-1.62503,46.027,8.436,-241.843,5.24175,-56.5605,-2.24833,1011.83
267206,-5.21943,0.515018,-1.27591,53.307,11.096,-265.713,5.99723,-57.9946,-2.3961,1011.83
267212,-4.80336,0.821091,-1.21852,57.927,12.776,-283.003,6.47667,-58.6731,-1.19921,1011.83
267218,-4.6312,1.50976,-1.32373,61.147,14.806,-299.873,6.79629,-59.2744,-0.53427,1011.82
267224,-4.75554,2.85361,-1.55329,61.217,18.796,-322.133,8.42347,-59.3053,-1.00711,1011.82
267230,-4.96118,3.71444,-1.47677,60.377,20.896,-333.683,8.71404,-60.0454,-0.37173,1011.84
267236,-5.22421,4.95308,-1.17548,58.907,24.326,-345.023,9.80367,-61.094,-0.94801,1011.84
267242,-5.32943,5.56045,-0.802453,58.977,26.566,-349.573,11.518,-61.8804,-1.52429,1011.8
267248,-5.15248,5.94782,-0.190306,61.847,29.716,-354.683,11.9393,-63.4841,-0.637705,1011.8
267254,-4.80815,6.07695,0.091856,65.207,33.076,-358.253,13.0871,-63.1757,0.130669,1011.83
267260,-4.47338,6.03869,0.287934,69.617,36.786,-363.223,15.0629,-64.4093,0.101115,1011.83
267266,-4.23426,6.25868,0.531837,75.847,42.386,-371.973,16.9807,-65.9512,1.09113,1011.86
267272,-4.89901,6.99995,0.727915,76.267,40.566,-377.153,18.0122,-65.5349,0.899041,1011.86
267278,-4.72684,8.24816,1.23007,82.287,48.476,-382.683,20.2786,-66.568,0.677395,1011.82
267284,-5.18596,9.39115,1.28267,82.637,51.696,-383.453,21.3537,-66.7223,1.46054,1011.82
267290,-5.66898,10.6872,1.62701,83.337,49.876,-382.263,23.1407,-68.2026,1.71174,1011.82
267296,-5.65463,12.8488,1.77048,79.627,49.316,-375.963,24.056,-68.1409,0.825158,1011.82
267302,-5.37247,14.1114,1.96656,76.267,50.296,-369.243,25.7704,-68.6343,3.0564,1011.82
267308,-4.91336,15.7565,2.4974,72.487,52.046,-355.173,27.7172,-69.0198,2.24369,1011.82
267314,-4.93727,17.1578,2.45914,64.927,49.246,-343.413,29.8964,-69.2357,3.13028,1011.82
267320,-4.47338,18.4299,2.62653,51.137,45.046,-323.113,31.4074,-69.8062,2.52445,1011.83
267326,-3.82297,19.3816,2.93738,41.827,43.856,-309.323,33.6157,-69.2665,4.23851,1011.83
267332,-3.33995,19.3577,3.49214,36.297,43.506,-296.303,34.7634,-70.6081,2.79042,1011.8
267338,-3.11996,19.1855,4.19516,33.917,39.866,-279.853,36.2163,-70.6389,4.20896,1011.8
267344,-2.88562,19.0707,4.36254,34.407,35.036,-273.203,38.5263,-69.9913,3.58835,1011.79
267350,-2.17304,18.4347,4.92208,39.097,29.716,-273.203,39.427,-70.2226,4.41582,1011.79
267356,-1.56568,17.8656,5.74944,49.177,24.326,-284.403,41.9405,-69.8371,3.49969,1011.81
267362,-0.307907,18.4873,4.94599,49.037,24.396,-296.233,43.0882,-69.7291,4.50448,1011.81
267368,-0.575722,18.8555,5.07512,55.197,18.726,-318.493,45.6016,-68.8039,4.1794,1011.81
267374,-0.776582,20.2711,4.41515,56.737,9.206,-331.863,47.7663,-69.6058,4.62269,1011.78
267380,-0.327037,23.2649,2.77478,45.607,4.796,-345.653,48.885,-68.2488,4.53404,1011.78
267386,-0.0974816,24.3075,2.51653,37.277,-0.664,-350.763,50.4831,-66.8302,4.77046,1011.79
267392,0.701179,24.3792,2.98043,33.707,-7.314,-356.293,53.229,-66.0592,4.3715,1011.79
267398,1.70548,23.5518,3.19563,34.547,-12.424,-359.583,54.769,-64.9644,4.60792,1011.83
267404,2.26502,22.5571,3.45388,38.047,-20.614,-363.153,56.7158,-63.4995,4.63747,1011.83
267410,3.0589,21.1128,3.75517,47.707,-33.354,-365.673,57.82,-62.2351,4.00209,1011.78
267416,3.79061,20.1563,4.07081,52.537,-41.614,-363.223,60.3334,-60.4926,3.73611,1011.78
267422,5.85182,18.2625,6.27072,76.757,-49.314,-351.463,61.6264,-59.3515,4.69658,1011.81
267428,7.61175,19.3672,6.22289,97.477,-53.514,-339.843,62.3674,-57.825,4.85912,1011.81
267434,9.43862,22.734,4.55862,99.017,-53.934,-325.703,63.181,-55.0648,4.50448,1011.83
267440,12.0402,27.4017,1.82787,76.057,-53.864,-298.263,64.8372,-55.0031,4.81479,1011.83
267446,13.9484,29.0851,0.675309,52.747,-57.644,-278.243,64.721,-52.6439,4.77046,1011.86
267452,18.1856,29.3625,-1.17548,5.357,-53.094,-244.503,65.4619,-51.6262,4.34194,1011.86
267458,20.9451,27.4638,-1.64894,-21.523,-46.024,-219.373,66.1593,-51.3024,3.32237,1011.86
267464,23.0972,24.2596,-1.0894,-35.663,-43.644,-178.633,66.784,-49.6679,3.83954,1011.85
267470,28.2956,19.2668,-0.362472,-36.153,-32.864,-148.883,67.2925,-48.9586,3.83954,1011.85
267476,31.5716,15.5174,0.828346,-22.433,-25.794,-122.283,67.0019,-47.8483,3.33715,1011.85
267482,35.9283,11.548,2.40176,12.287,-3.114,-83.503,67.6412,-48.2955,2.43579,1011.85
267488,37.0283,10.6202,3.07129,38.047,12.566,-58.513,67.4959,-47.0465,2.18459,1011.89
267494,34.594,12.428,3.25302,64.787,28.456,-16.723,67.801,-47.0311,2.6131,1011.89
267500,29.5199,16.9426,2.95651,73.607,43.786,15.057,67.7138,-47.7712,2.89386,1011.86
267506,-3.80384,63.4705,25.2473,236.567,111.896,291.067,66.7985,-49.4057,2.95296,1011.86
267512,23.5276,45.9669,-6.05831,-141.783,-13.614,305.067,66.1883,-49.8837,3.23371,1011.86
267518,20.5003,19.9746,4.95077,-160.473,-30.064,308.917,65.3893,-51.3024,3.07117,1011.86
267524,-5.67376,-5.43429,12.3109,-74.513,54.846,351.337,64.3142,-52.5668,3.78044,1011.85
267530,-8.53842,-6.64424,17.3324,29.577,-43.504,357.357,62.7306,-54.7718,3.48491,1011.85
267536,-0.948749,2.30364,8.2315,100.767,-19.494,328.727,62.5272,-55.7741,3.10072,1011.85
267542,-2.89997,22.0789,-2.63889,5.567,-20.474,316.827,60.9291,-56.9923,1.88906,1011.86
267548,-1.89566,18.7599,-1.83545,-32.793,-35.804,304.017,60.2317,-57.6862,1.43099,1011.86
267554,-2.26391,10.4576,7.54762,20.477,-89.774,283.717,58.6917,-58.3338,2.43579,1011.84
267560,-0.0209632,11.9545,6.78243,42.457,-102.584,275.457,59.1856,-59.4595,1.88906,1011.84
267566,4.4171,21.9641,-4.82923,-8.713,-70.594,268.597,57.2243,-60.6468,1.03203,1011.84
267572,5.26837,21.658,-7.11044,-82.773,-73.744,240.807,57.0645,-61.094,1.01725,1011.84
267578,5.03882,15.57,-2.33282,-95.373,-56.944,222.537,55.4519,-62.0346,-0.0466483,1011.84
267584,2.55675,9.19507,3.95604,-50.573,-45.464,197.617,54.8998,-62.5743,0.263655,1011.84
267590,3.12586,10.0129,5.91204,-24.183,-41.194,190.757,54.6092,-62.8364,0.352314,1011.81
267596,11.5907,10.5102,2.22481,25.167,-112.104,31.227,53.6503,-63.7616,-0.37173,1011.81
267602,10.6725,13.7288,-5.34095,6.057,-36.854,57.757,53.9554,-64.0546,-0.416059,1011.83
267608,4.97186,15.9813,-5.274,-75.983,0.596,59.647,52.9384,-63.6074,-0.0170966,1011.83
267614,-4.32034,9.11377,1.23007,-70.103,-27.334,59.857,52.706,-64.4555,-1.80504,1011.84
267620,-3.52168,5.14438,5.43858,-21.243,-57.924,54.677,52.8222,-64.363,-1.61295,1011.84
267626,2.84369,7.96121,1.40702,1.927,-36.294,40.957,52.9094,-64.2859,-0.593376,1011.84
267632,3.6041,9.57288,0.283152,-23.763,-14.804,34.657,52.2701,-64.5172,-1.84937,1011.84
267638,2.15981,7.06212,3.35824,-6.473,-8.714,18.347,52.2992,-64.7639,-2.13012,1011.84
267644,1.27507,7.89426,2.51653,10.537,-3.744,10.717,52.4154,-64.363,-2.36654,1011.82
267650,-0.331819,10.8402,-0.482032,1.087,0.596,10.857,52.9966,-64.3167,-2.41087,1011.82
267656,-1.58481,10.7446,-0.424643,-17.463,-3.464,12.327,52.6915,-64.3167,-2.98715,1011.83
267662,-1.29786,9.68766,0.861822,-11.793,-9.344,10.787,52.8367,-63.7462,-2.24833,1011.83
267668,-0.422685,9.5155,1.58875,-3.603,5.076,9.247,52.3864,-63.9929,-2.63252,1011.86
267674,-1.75219,10.4194,0.890517,-10.043,2.346,11.697,51.7181,-64.8102,-3.43044,1011.86
267680,-1.7761,10.0033,1.1392,-8.713,0.736,13.937,52.3428,-64.2396,-3.32701,1011.84
267686,-1.60872,9.90287,1.17746,-4.863,0.666,14.987,51.5147,-64.2242,-2.3961,1011.84
267692,-1.54177,10.2185,0.708786,-7.243,0.386,16.037,52.3137,-64.3322,-2.26311,1011.88
267698,-1.33612,10.1229,0.723133,-7.523,2.906,16.807,52.5316,-64.7022,-1.49474,1011.88
267704,-1.52742,10.3094,0.641832,-8.083,3.256,17.927,52.6043,-64.7639,-1.24354,1011.84
267710,-1.51785,10.5437,0.450536,-10.183,3.536,18.907,51.5292,-65.4116,-2.05624,1011.84
267716,-1.2596,10.3428,0.527054,-12.073,4.586,18.067,51.6599,-65.4424,-3.56343,1011.84
267722,-1.14961,9.91243,0.909646,-13.263,4.656,17.787,52.2411,-65.5966,-2.88372,1011.86
267728,-0.987008,9.20464,1.64135,-8.713,5.566,15.757,51.0062,-64.841,-2.60297,1011.86
267734,-0.814842,9.25246,1.44528,-6.613,4.866,14.007,51.1515,-65.2111,-3.82941,1011.86
267740,-0.695282,9.6494,0.923994,-7.803,8.996,11.627,51.6454,-64.8564,-2.29266,1011.86
267746,-0.881795,9.74505,0.694438,-9.973,7.036,10.017,50.9771,-64.0854,-2.33699,1011.81
267752,-0.829189,9.73549,0.641832,-11.583,7.806,8.827,50.9335,-65.134,-3.50433,1011.81
267758,-0.743106,9.51071,0.852258,-9.973,10.186,7.637,51.7181,-65.2728,-2.42565,1011.86
267764,-0.857883,9.78809,0.594008,-10.953,9.766,6.657,51.1079,-64.8564,-2.26311,1011.86
267770,-1.02048,10.2472,0.02012,-17.253,9.486,6.097,51.5292,-64.8256,-2.61774,1011.84
267776,-1.05396,10.2233,0.0153376,-20.543,9.066,6.027,51.0933,-65.319,-2.21878,1011.84
267782,-1.08266,9.97461,0.283152,-22.223,10.326,6.027,51.1805,-65.1186,-2.66207,1011.83
267788,-1.18787,10.1229,0.287934,-23.413,9.766,5.957,51.5873,-64.8564,-1.73116,1011.83
267794,-1.43177,10.6489,0.0296848,-26.423,9.976,7.987,51.5292,-65.1957,-2.07102,1011.83
267800,-1.3696,10.912,-0.11857,-32.163,13.756,10.857,51.3403,-64.6714,-2.63252,1011.88
267806,-1.42699,10.7733,0.130115,-35.383,14.946,12.677,51.2241,-64.4709,-2.85417,1011.88
267812,-1.45568,10.3333,0.61792,-38.673,13.966,14.567,51.1369,-64.4093,-2.04146,1011.83
267818,-1.22613,9.79766,1.01486,-37.623,14.666,14.567,50.7882,-64.6406,-2.13012,1011.83
267824,-1.23569,9.5681,1.16311,-37.833,13.056,14.987,51.442,-65.319,-2.51431,1011.86
267830,-1.0444,9.43419,1.2492,-37.273,11.376,14.777,51.3694,-65.4732,-2.6473,1011.86
267836,-0.857883,9.26203,1.35441,-36.223,12.146,14.497,51.3403,-65.3807,-4.13971,1011.84
267842,-0.896142,9.36246,1.56962,-34.473,10.956,14.567,51.2241,-64.7022,-3.16447,1011.84
267848,-0.881795,9.46289,1.4118,-35.173,13.196,15.127,50.672,-64.6097,-2.42565,1011.83
267854,-1.05396,8.9177,1.85178,-33.003,10.816,14.287,50.3669,-64.2088,-4.31703,1011.83
267860,-1.1783,8.92248,2.01916,-29.083,8.926,14.567,50.9626,-65.4116,-3.82941,1011.85
267866,-1.06831,9.25725,1.67005,-27.403,8.366,14.777,50.5558,-64.9952,-3.25313,1011.85
267872,-1.00614,9.78809,1.09616,-28.803,10.046,15.827,50.9916,-65.3807,-4.61256,1011.83
267878,-1.26439,10.0559,1.05312,-30.553,9.976,17.367,50.1199,-64.7948,-4.56823,1011.83
267884,-1.30743,10.0224,1.21572,-31.953,10.186,19.397,50.7882,-65.2419,-3.7703,1011.83
267890,-1.20222,10.0511,1.26833,-31.463,10.046,20.237,50.3814,-65.0877,-3.46,1011.81
267896,-1.14961,10.1946,1.00529,-33.983,11.236,22.057,49.6696,-64.9952,-4.96719,1011.81
267902,-0.795712,10.1707,1.04355,-37.133,11.376,22.407,49.9892,-65.2265,-4.49435,1011.87
267908,-0.848318,10.185,1.09616,-38.743,14.386,24.227,50.4686,-65.1494,-5.12973,1011.87
