-74.2062069304605,38.7776137402461,-0.0459531633108246
-74.2142777361044,38.7554141210344,-0.0524108719681525
-74.2222856029415,38.7333120841687,-0.0585774213497
-74.2302217042729,38.7112609716896,-0.0643697271544006
-74.238040908438,38.6892315089195,-0.0697609347412437
-74.2457326007579,38.6672004517293,-0.0746918321975059
-74.2532712352868,38.6451695601235,-0.0791323434196732
-74.2606126527827,38.6231652278245,-0.0830724955928001
-74.2676998298292,38.601247496598,-0.086530962753228
-74.2744874113751,38.579483856545,-0.0895242028691833
-74.2809780044986,38.5580352076397,-0.0920046555176157
-74.287198184565,38.5370479927294,-0.0939392372561322
-74.2931786033093,38.5166929425692,-0.0953188477647218
-74.2989421650662,38.4970679695749,-0.0961742541653979
-74.3045451088391,38.4782709285238,-0.096555687433054
-74.3101130094085,38.4604740048037,-0.0965957163485744
-74.3156592229163,38.443769551004,-0.0964858264329827
-74.3211258223325,38.4282263836743,-0.0965314181671454
-74.3264568713777,38.4138659446298,-0.0969462100761069
-74.3315822644211,38.4006817588814,-0.0979292757584812
-74.3363866779337,38.3886179801319,-0.0997009007229058
-74.3408300362557,38.3776146951311,-0.102267074347319
-74.3448946758403,38.3676768617247,-0.10549800430526
-74.348572700301,38.3588359950047,-0.109248426973353
-74.3519020258612,38.3511727260317,-0.113265364804014
-74.3548974472497,38.3446907518604,-0.117382151834918
-74.3575751973717,38.3393693612436,-0.121476274158861
-74.3585037318327,38.3353988419985,-0.121076298681419
-74.3602135980424,38.3335863569569,-0.121389962767679
-74.3618982025443,38.3304560024299,-0.12171397684551
-74.3627254300912,38.3257430967379,-0.1222849243085
-74.3631221862018,38.3213259227298,-0.122744335331105
-74.3635320803828,38.3173341556753,-0.12305182824439
-74.3635135779092,38.3132240581341,-0.123473233071312
-74.3634043301436,38.3093602954132,-0.123737173393866
-74.3635754413889,38.3059656864307,-0.123539461509752
-74.3640874093369,38.3029112256784,-0.122985683693981
-74.3645232331125,38.2999153830862,-0.122348126566367
-74.3647322422311,38.2970076047284,-0.121777605185498
-74.3641953344818,38.2946539330683,-0.120841047938223
-74.3641668124231,38.2929415930921,-0.119820193696553
-74.3642373649596,38.2914643809747,-0.118594922750187
-74.3642550031661,38.289978902537,-0.11744567784524
-74.3639738217898,38.2884664866003,-0.116449767621225
-74.3635125071234,38.2871662841815,-0.115568681172547
-74.3594337938386,38.3300351327354,-0.138633501113481
-74.3528917248923,38.3279253434294,-0.122908402397973
-74.3499202256537,38.3293876940239,-0.109383012473236
-74.346759226174,38.3285983775784,-0.0990703560790301
-74.3448635971006,38.3287470338723,-0.0902847316227905
-74.3432213456026,38.328771365319,-0.0830235434165066
-74.3411902884896,38.3287629278615,-0.076825815295426
-74.3423814365945,38.3296628098269,-0.0713377427984137
-74.3450629318201,38.3309169512965,-0.0665279680378498
-74.3467028199868,38.3318249714055,-0.0623426215700119
-74.3482920144695,38.333032130557,-0.0585658588988058
-74.3513004234328,38.3343377729279,-0.0552293456580614
-74.3509512439615,38.334683075272,-0.0523053941261218
-74.3474156772313,38.3343665300704,-0.0496903073243985
-74.3461418414198,38.3342295477886,-0.0473677721917795
-74.3442353631134,38.3340567509029,-0.0452419096516095
-74.3425400989984,38.3339050157171,-0.0432778053143787
-74.3434198973044,38.3341463468891,-0.0414812390434262
-74.3445968838059,38.334493907046,-0.039815036044643
-74.3449301457102,38.334689105115,-0.0382826548260441
-74.3469983733028,38.3351936126199,-0.0368485483687547
-74.3480742111042,38.335476347768,-0.0355107254545593
-74.3491600367211,38.335862683794,-0.0342662274538022
-74.3492855382692,38.3360432088645,-0.0330933513228692
-74.3504112747342,38.3364161958014,-0.0320059464506736
-74.350852069151,38.33668416409,-0.0309840203071238
-74.3506611432729,38.336614146035,-0.0300356029894388
-74.3520344700354,38.3368763038095,-0.029148902764045
-74.3532541630757,38.3370781432449,-0.02830797408451
-74.3542489666163,38.3373001955033,-0.0276037553866165
-74.3554192227198,38.3375155262183,-0.0269371380075736
-74.3549705150562,38.337482628003,-0.0263008168177134
-74.3562313586995,38.33774604291,-0.0256909744565113
-74.3577633170529,38.3380142348447,-0.0251122005869765
-74.3585997776546,38.3382825349225,-0.0245555985105972
-74.3586629506445,38.3383499956453,-0.0240221493939726
-74.360614359777,38.3387091431599,-0.0235105697160602
-74.3620590008045,38.3390604071518,-0.0230147035830702
-74.362323240688,38.3391937205195,-0.0226291274015542
-74.3636196198746,38.339566119175,-0.0222552768212502
-74.3648439924999,38.3398188236835,-0.0219001744261066
-74.3638978164071,38.3397277019093,-0.0215536049815311
-74.3643486699894,38.3399636617522,-0.0212115233132414
-74.3647850829642,38.3400214500909,-0.0208932960824908
-74.3637832842464,38.3399328491612,-0.0205769546698989
-74.3647492864591,38.3402532798498,-0.0202678775199088
-74.3647784466242,38.3404443764868,-0.019961819141325
-74.3646574207314,38.3405764550541,-0.0196661399069587
-74.3669240301588,38.3413170041425,-0.0193822555875506
-74.3680664310651,38.3417444343259,-0.0190894202980428
-74.3675707921668,38.341775208034,-0.0188125849352193
-74.3680955568664,38.3419784816644,-0.0185554512714127
-74.3682228878375,38.3422142370453,-0.0183061323426844
-74.3690620913712,38.342752639781,-0.0180538879580691
-74.3704760674174,38.3433013982256,-0.0178071709013104
-74.3731662992273,38.3442264046188,-0.0175702793549159
-74.3762540316148,38.3454169404486,-0.0173296396530044
-74.3767718485781,38.3460412701257,-0.0170907182885658
-74.3799614981496,38.3474278406035,-0.0168540247927166
-74.380031710281,38.3474035900817,-0.0167879742066728
-74.3801325630585,38.3472609357502,-0.0165848011490728
-74.3800079251288,38.3468435256115,-0.0162862090514476
-74.3799126102793,38.3463068031324,-0.0158557829046918
-74.3799016134349,38.3457076859486,-0.0152808980139214
-74.379875230317,38.3450076823392,-0.0146030687342957
-74.3797881728556,38.3441847102381,-0.0138141745572878
-74.3796023519152,38.3431935477328,-0.0129438009580765
-74.3793310908953,38.3420546202382,-0.0119882381101154
-74.3790155256316,38.3408013682455,-0.0109194536530276
-74.3786532239647,38.3394114617361,-0.00974426323794489
-74.3782751133262,38.3378676485473,-0.00845254583376085
-74.3779246488894,38.3361833172959,-0.00700214999215952
-74.377601437733,38.3343561938487,-0.00543901348955864
-74.3774135894864,38.3324465399678,-0.00376724273417589
-74.3774184246137,38.3304441544522,-0.00192439644999462
-74.377554931417,38.3282328458321,0.000176474265023484
-74.3778223599312,38.3257390646401,0.00256473305626009
-74.3782304538535,38.3229546083672,0.00524285790755977
-74.3788137828773,38.3199039377669,0.00816501751752497
-74.379595376668,38.3165721884226,0.0113043998299001
-74.380645209048,38.3129527502313,0.0147369182240822
-74.3819970758993,38.3090172548931,0.0184599580526273
-74.3836530946459,38.3047399253187,0.0224515951191705
-74.3856054618447,38.2999893588909,0.0267897062582417
-74.3878294260483,38.2946180226978,0.0314217717258123
-74.390298816893,38.2886046826291,0.0363492589475277
-74.3930420539998,38.2819415900203,0.0415473504997559
-74.3960538994902,38.2746034901312,0.046968982338147
-74.3992871380886,38.2666400659059,0.0525610098202819
-74.4028115723968,38.258013184914,0.0582965976647213
-74.4063622575646,38.2488724605223,0.0641179469267288
-74.4099061625776,38.2393061800215,0.0701791231607524
-74.4136761923267,38.2292586302846,0.0762455715011713
-74.4173689869081,38.218927689627,0.0822436398049376
-74.4210889069765,38.2081833354863,0.0883122494508986
-74.4251828387985,38.1966933945227,0.0945345966265125
-74.4295975593497,38.1844317484891,0.100771236575665
-74.4343266384411,38.1715128525947,0.10689200877981
-74.4395194599197,38.1580299205712,0.112722392116162
-74.4451138470678,38.1441780582358,0.117888117348475
-74.4510183587523,38.1302030824628,0.122107835329641
-74.4567424292639,38.1163402918411,0.125316949394195
-74.4624125826856,38.102926580546,0.12872823323809
-74.4683354779679,38.0893606155508,0.131990153132342
-74.4741005661024,38.0757125452731,0.134814819624364
-74.4797810029201,38.0619002131595,0.137079591160053
-74.4854638672759,38.0477694325239,0.138671882989232
-74.4912233696708,38.0332187188074,0.139601682209102
-74.4970212210309,38.0182599582499,0.139901160164118
-74.5028114281584,38.0029506747253,0.139601179976512
-74.50861187172,37.9873694129812,0.138729387990515
-74.5144131838099,37.9716182040451,0.137262733440277
-74.5202141310537,37.955768223394,0.135211067016927
-74.5260189362304,37.9398541892635,0.132581220651538
-74.5318605134376,37.9238995954925,0.129410148174693
-74.537747688527,37.9079029325481,0.125714460619829
-74.5437128636007,37.891836809179,0.121524512004541
-74.5497684645857,37.8756837113343,0.116862657995334
-74.5559002920054,37.8594181214076,0.111740977963713
-74.5621490129632,37.842956693267,0.106174365195651
-74.5685159624263,37.8262751599742,0.100183322318502
-74.5750151273951,37.8093379079274,0.0937956053838236
-74.5816668216018,37.7921225157589,0.0870365459397893
-74.5884675329417,37.7746140300999,0.0799310402796238
-74.5954259641113,37.7568092514912,0.0725001257008167
-74.6025560760104,37.7387070823353,0.064775904562666
-74.609836029014,37.7203011934983,0.0567812017771707
-74.6172767648428,37.7015804891671,0.0485541771441927
-74.6248925032319,37.6825523534397,0.0401519216133744
-74.6326810904399,37.6632204695662,0.0316130908018384
-74.6406602341668,37.6436005188849,0.0229849035371505
-74.6488461750781,37.6237245250414,0.0143338919751212
-74.6572423445791,37.6036032985791,0.00571054734100008
-74.6658429881262,37.5832499930278,-0.00281284262869193
-74.6746513941347,37.562677439776,-0.0111819379980105
-74.6836528970553,37.5419174802253,-0.0193461778510376
-74.6928135053916,37.5210025748381,-0.0272900734443143
-74.7020947316094,37.4999496805311,-0.0350137883747851
-74.7114722757139,37.4787630619566,-0.042498449004656
-74.7209385446932,37.4574510142056,-0.0497156326127236
-74.7304771317391,37.4359837738303,-0.056597811359897
-74.7400742738936,37.4143653396137,-0.0630814071518184
-74.7497180672769,37.3926440552061,-0.0691330586549798
-74.7594024458384,37.3708866699687,-0.0747150253882112
-74.7691079164211,37.3491712128618,-0.0798278550487759
-74.7788041041743,37.3275727151255,-0.084526091312244
-74.7884907674444,37.3061257162146,-0.0887289708945044
-74.7981455995471,37.2848624382989,-0.0924372992781889
-74.8077527937853,37.263811423709,-0.0956429882538327
-74.8173112068148,37.243020031091,-0.098326122066806
-74.8267875922763,37.2225153085819,-0.100477975013663
-74.8361700707271,37.2023710997914,-0.102111260926206
-74.845358978425,37.1826518677299,-0.103347478464876
-74.8542853946949,37.1634041788159,-0.104278555937479
-74.8629715549941,37.1447730010433,-0.104916014656736
-74.8714756413058,37.1269581931633,-0.105238623790727
-74.879805659186,37.1100635639821,-0.105283516218181
-74.8879835138257,37.094251900721,-0.105160546667709
-74.8959845197445,37.0795980886134,-0.105022622711703
-74.9037444649407,37.06618226717,-0.105132186993899
-74.9111882777589,37.0540364483145,-0.105698826309268
-74.9182318242329,37.0431767951707,-0.106880379644985
-74.924786349043,37.0336126541668,-0.108798409114087
-74.9308375673482,37.0253163084125,-0.111423126882847
-74.9363767666151,37.0181971299153,-0.114581453826413
-74.9414418552865,37.0121820803761,-0.118099038631353
-74.9460769449524,37.007175386557,-0.121808527709909
-74.950341042773,37.00306850567,-0.125590811400782
-74.9542583649335,36.9997605101583,-0.129388666885698
-74.9582369402954,36.9977301447706,-0.131228312050861
-74.9620940521964,36.9965846320401,-0.134529310594792
-74.965602902098,36.9935270619984,-0.137755208354397
-74.9681579218736,36.9894360354357,-0.141574582388487
-74.9706080248588,36.9856949894383,-0.145377440706691
-74.9729489031395,36.9818721205141,-0.149104198788736
-74.9750054160582,36.97784960276,-0.152953416931055
-74.9767638436513,36.9741463209255,-0.156813973360085
-74.9783816691753,36.9711402409252,-0.160464942064539
-74.980045158871,36.9689213859967,-0.163634267934407
-74.98176682138,36.9671958814599,-0.166647857309656
-74.9831841889949,36.9655668813077,-0.169724959166383
-74.9844927636336,36.9639491684149,-0.17282180158774
-74.9853228754841,36.9628894541909,-0.175862628862305
-74.9862483971261,36.9622388280213,-0.178699233640106
-74.9874838733364,36.9617829310366,-0.181298732397384
-74.9885939396679,36.9614081227239,-0.183893038325889
-74.9894873784816,36.9609089032173,-0.186651329142981
-74.9951940664681,36.9774285839948,0.0221007591281189
-74.9607532555948,36.9718715453277,0.0222910781475011
-74.9507868186378,36.9670100057382,0.019904441827642
-74.9589524373026,36.9671219902257,0.0176903509794166
-74.95812964777,36.9663731975299,0.0159144860284903
-74.9586956054207,36.9654355936199,0.0142641257528455
-74.9577854413798,36.9644093164082,0.0128939584837069
-74.9560977728794,36.9638984464838,0.0118058448492094
-74.9555804266211,36.9637518364747,0.010924117318586
-74.9570118832458,36.9638594471929,0.0102022545602246
-74.9595857643839,36.9644374737855,0.00961683313507081
-74.9617503875215,36.9648709371936,0.0090665029691427
-74.9649779498043,36.9657499420531,0.00864338213708234
-74.9683508710023,36.9663110495653,0.00820252295628292
-74.9702810496775,36.9667289969675,0.00780401717820184
-74.9710147297668,36.9671420211198,0.00746901197298076
-74.9679111848196,36.9665742817935,0.00713430625440626
-74.9656813214227,36.9662697521582,0.00683712205062355
-74.966218972562,36.9661967542816,0.00652868881914486
-74.9661778831107,36.9660285895349,0.00626125476748818
-74.965953755243,36.9658364965617,0.00602063912665779
-74.969023580057,36.9663323597504,0.00580411172247508
-74.9695552725468,36.9662279691078,0.0055885906495451
-74.9707239882116,36.9665976598912,0.00542980130399036
-74.9749135461911,36.9672925478278,0.0052489008433276
-74.9771320885433,36.9675663487359,0.00508618555536113
-74.9786398392252,36.9678607795171,0.00494809227207801
-74.9819812669332,36.9685621091144,0.00481475354635299
-74.9850960584608,36.9690576073444,0.00467117822241317
-74.9859236862388,36.9690969869531,0.00455666588001951
-74.9869475878539,36.9692980051235,0.00445539608322765
-74.9894324791517,36.9698602425016,0.00435226466431795
-74.9913592649898,36.9701402753223,0.00424863305548036
-74.9921964596795,36.9703293051187,0.00416005138965149
-74.9936873199877,36.9707586542614,0.00407973494812215
-74.9954053416436,36.9712342087089,0.00400064990324974
-74.993409836227,36.9707415120065,0.00391334370690471
-74.9952298435652,36.9713959300586,0.00385556824022189
-74.9983691823546,36.9721775340629,0.00379311955497649
-74.9999528531845,36.9723492824516,0.00371602293168945
-74.9986583703149,36.9721937472964,0.00365328595840115
-74.9976980330635,36.9719111395206,0.00358742051150426
-74.9963622026797,36.9716532013646,0.00353209894906836
-74.9952524103471,36.9712793086595,0.00345943203993651
-74.9974598301037,36.9717986677605,0.00339939773445079
-74.9986269624863,36.9721302875814,0.00336424281638404
-75.0002519365724,36.9725083698216,0.00332315408127443
-75.0003594572969,36.9726460642199,0.00327342667630333
-75.0030018946901,36.9733483444795,0.00323988858916085
-75.0033161675807,36.9737179253313,0.0031931497293211
-75.0036834287575,36.9738590749497,0.00316885148751505
-75.0052541536185,36.9743909355585,0.00313404122314779
-75.0071537601283,36.975008429533,0.00309556552044671
-75.0093372444861,36.9758315686249,0.00306867347298147
-75.0086662104218,36.9762588778729,0.00305739506081887
-75.0066042931435,36.976792489968,0.00305070333371223
-74.9866935464063,36.9755410359036,0.00309542986159255
-74.9764441753797,36.9745267040431,0.00311574827367021
-74.9768864544236,36.9750260259213,0.00310934159199045
-74.9751483822694,36.9756998446761,0.00312196304977657
-74.9751575161191,36.9755812997236,0.00319045185282718
-74.9751960519606,36.9753961472679,0.00335725800561376
-74.9752586266782,36.9751394365524,0.00363167082880591
