-78.6522336816551,14.5797556740285,-0.0102382560989003
-78.6522508094343,14.5793452324255,-0.00980448883362465
-78.6522790230229,14.5788659334213,-0.00925992785467221
-78.6523151701481,14.5782854569429,-0.00863638179041956
-78.6523832603764,14.577610408161,-0.00790456767828151
-78.6525278164476,14.5768341859384,-0.007114925652414
-78.6527351824934,14.5759397501236,-0.00624460944778556
-78.6529731016011,14.5749167344473,-0.00525924362743287
-78.6532375517196,14.573759639883,-0.00417198313166963
-78.6535373234825,14.5724754730823,-0.00297233700563086
-78.653870235011,14.5710388704145,-0.00164692063584681
-78.6542015953402,14.5694132481878,-0.000138100175660908
-78.6545187875699,14.5675490909373,0.00157284618740748
-78.6548044096527,14.5654170747239,0.003503903707625
-78.6550221817064,14.5629748158517,0.0057227914343308
-78.6551094696496,14.5601726096969,0.00823657603143403
-78.6550597312114,14.5570072952953,0.0110418721243112
-78.6549313231134,14.5534557518471,0.0141139509190862
-78.6547398951016,14.549415494231,0.0175044451249509
-78.654506193509,14.5448490804926,0.021233345494905
-78.6543290125593,14.5396739129596,0.0252362737937952
-78.6542502669118,14.5338398657472,0.0295388621259662
-78.654226474344,14.5273304764879,0.0341750145658459
-78.6542799115836,14.5201414862187,0.039183249308464
-78.6543577784113,14.5124150182804,0.0442669095230926
-78.6546442253435,14.5043921178045,0.0496511765706007
-78.6549583179248,14.495525183793,0.0553921612101576
-78.6553152976896,14.4857367743105,0.0614067214873957
-78.6557846773493,14.4748856877993,0.0678087505094991
-78.6562635975913,14.4627785870118,0.0745106790896411
-78.6567270825986,14.4496788016917,0.0811020791165004
-78.657180634008,14.4359115434657,0.0874169578179605
-78.6575477251318,14.4215791016682,0.0934801260982523
-78.6578364384159,14.4068520787997,0.0989669427194344
-78.6579931978667,14.391854910127,0.103573571765698
-78.6578286163687,14.3771427684877,0.107314783802002
-78.6572610886647,14.3623090197564,0.11117577980596
-78.6568193676013,14.3472227017233,0.114914819564015
-78.6563333977863,14.3318606191085,0.117897672887367
-78.6559092374313,14.3160889427175,0.120375411974546
-78.6555283721643,14.299872479833,0.122159329937118
-78.655201869875,14.2831490951922,0.12327376816652
-78.6549481778247,14.2659256229075,0.123787130340819
-78.6547602535517,14.2482821761322,0.123711959367589
-78.6546204580553,14.2302770865677,0.123085771862935
-78.6545109769072,14.2120104089222,0.121923659168501
-78.6544177500292,14.1935443078554,0.120244649969924
-78.6543185647389,14.1749131774137,0.118056670036036
-78.6542135596786,14.156124450836,0.11540079512236
-78.6540971010738,14.1371687389695,0.11232078408826
-78.6539608092026,14.118033486316,0.108851111964832
-78.6537858243752,14.0987012394125,0.105051238825235
-78.6535604830073,14.0791714640367,0.100953051769037
-78.6533064257155,14.0594532346254,0.09658638178467
-78.6530318117507,14.0395376825884,0.0919546832353872
-78.652753253257,14.0194356169133,0.0870659367872537
-78.6524776492671,13.9991423550705,0.0819161459679346
-78.6522238098363,13.9786607796324,0.0765126135804855
-78.6520034184084,13.9579735621375,0.0708620203387259
-78.6518240890174,13.9370717347478,0.0649771961015667
-78.6517012584726,13.9159378081578,0.0588866729684353
-78.6516419816391,13.8945649925364,0.0526204996966984
-78.6516551888865,13.8729368920869,0.0462211495134445
-78.6517496048564,13.8510505553414,0.0397196215521902
-78.6519318090302,13.8288946629715,0.0331556251831548
-78.6522067206491,13.8064742013613,0.026564997243071
-78.6525726743622,13.7837810792352,0.019994996678801
-78.6530368594456,13.760827543359,0.0134792064453321
-78.6535951455034,13.7376117731012,0.00706926804980737
-78.6542794276971,13.7141713939198,0.000762823248918179
-78.6550749975947,13.6905035207871,-0.00531866473979228
-78.6559592221064,13.6666138854009,-0.011165871103687
-78.656916743225,13.6425229401539,-0.0167267323622879
-78.6579388032024,13.6182708448444,-0.021981577944232
-78.659049205102,13.593869318028,-0.0269085827365257
-78.6602213130708,13.5693475847394,-0.0314409342438962
-78.6614496508398,13.54475406265,-0.0355470148881301
-78.662709075934,13.5201180820944,-0.0391799059979605
-78.6640012177944,13.4955249933731,-0.0423042582888565
-78.6652686103493,13.4709958273427,-0.044814624242889
-78.6664937348206,13.4466201831129,-0.0466867017645227
-78.6676775211381,13.4225151529335,-0.0479162024924234
-78.668782474811,13.3987445710488,-0.0485053678754332
-78.6698813162087,13.3754255390606,-0.0485728869572972
-78.6710289902162,13.3526201605532,-0.048209317789597
-78.6722555969342,13.3305174929453,-0.0474642165422479
-78.6735794748243,13.3092543966082,-0.0463651805270024
-78.6749347810791,13.2889704908991,-0.044882696218032
-78.6762560595336,13.269762549932,-0.0430194700160531
-78.6772587900391,13.2517246149876,-0.040680727046282
-78.6776873958262,13.2349888998754,-0.0378418706339962
-78.6774838110857,13.2196912621347,-0.0348906594681989
-78.6768123671462,13.2058545948733,-0.0323093471707624
-78.6760136043462,13.1935019368551,-0.0308163658152718
-78.6752571875192,13.1826593138805,-0.0307067886947477
-78.6744508334387,13.1732752280217,-0.0319276437586278
-78.6735613872934,13.1653222659628,-0.0343221700825093
-78.6725424128781,13.1586679647033,-0.0375569292939622
-78.6712476247854,13.1532795617056,-0.0413462092095812
-78.66972830033,13.1489656733422,-0.0455243475222618
-78.6680767300466,13.1456469491617,-0.0499974548917879
-78.6694922321531,13.1439480224949,-0.049707251201315
-78.6717835663746,13.1422237753585,-0.0510342677800016
-78.6735581432307,13.1395715606469,-0.052443814762439
-78.6751168477016,13.1365175699907,-0.0536912093238413
-78.6767125064097,13.1332288043299,-0.0546252000392866
-78.6783877017074,13.1295611054861,-0.0555945020391465
-78.680222398236,13.1257773140044,-0.0566688352284111
-78.6823339366418,13.1223139322963,-0.0578835474581077
-78.6847701809503,13.1192723299289,-0.059309462418229
-78.6874600857091,13.1167262300742,-0.0607960591407662
-78.6904594102856,13.1149078906457,-0.0620541814232457
-78.6936052825364,13.1138283912442,-0.0630755344661126
-78.6968265332418,13.1132330671445,-0.0638371735079989
-78.7000911499794,13.112862411315,-0.0645198557103926
-78.7033387677649,13.1125299499619,-0.0651157412991829
-78.7060127851644,13.1124622985161,-0.0649926356169275
-78.7082503213636,13.112823575655,-0.0645511918967532
-78.7103747227652,13.1135529928563,-0.0638349467776904
-78.7126444685516,13.1143346163078,-0.0631674587578953
-78.71504334481,13.1149937428945,-0.0626340174209169
-78.7174832754326,13.1156265480935,-0.0621611081920001
-78.5773033147748,13.0521830719617,-0.0748331437216178
-78.5754545972381,13.0495913263508,-0.0675457565189143
-78.5748294865073,13.0477414098381,-0.0607340898190934
-78.5700924803697,13.045211979796,-0.0556639319239
-78.5683742586261,13.0442544833149,-0.0514094952317444
-78.5669432165632,13.0433518696814,-0.0477022177143928
-78.5677810895996,13.0434334867128,-0.0444812482796402
-78.5662072967675,13.0422676169068,-0.0416402746243947
-78.5649882605323,13.0416963472003,-0.0391944175133521
-78.5654401974477,13.0417142694467,-0.037021226360932
-78.569411949805,13.0437309919737,-0.0351788693263931
-78.5696230046026,13.0436007563285,-0.0334232738608111
-78.5681689779776,13.0432984594895,-0.0319085770923136
-78.5672294191498,13.0431823296977,-0.0305334249210378
-78.5667328236136,13.0428195500157,-0.0291889429826147
-78.5665430984756,13.0429813032929,-0.0279914581731408
-78.5671942672561,13.0430427281669,-0.0268565649535722
-78.5654328115465,13.0419240125446,-0.0257772989312598
-78.5651558597622,13.0415612729284,-0.0248022484231443
-78.5638134891628,13.0406747181641,-0.0238651508118718
-78.563746403861,13.0403821529259,-0.0230252366346526
-78.5629009191072,13.0398071690812,-0.0222385387757685
-78.561834782001,13.0393421348628,-0.0215223069985727
-78.5606142820061,13.038642751907,-0.0208233067463859
-78.5590917669442,13.0377831601974,-0.0202259386720033
-78.5572637983144,13.0371262254237,-0.0196826523748452
-78.5545763670454,13.0359972508157,-0.0191392163972057
-78.553832350861,13.0365414241271,-0.0187331381437602
-78.5517388198799,13.0358301052677,-0.0182599295044442
-78.5502782206816,13.03534817355,-0.0178181155158306
-78.549158011881,13.0351924678504,-0.017420299371608
-78.5487898547133,13.0348603160866,-0.0169932825058397
-78.5476822763659,13.0344120115371,-0.0166056773792076
-78.5468189390598,13.0341075974642,-0.0162378902622203
-78.5460084293863,13.0336892937431,-0.015871510054875
-78.5439059517275,13.0325795928014,-0.0154996568762993
-78.5438745181884,13.0328402058534,-0.0152036887534181
-78.5442871870335,13.0331906036513,-0.0149159628708869
-78.54365904421,13.0331139079825,-0.0146334808973777
-78.5422884626913,13.0326965837133,-0.0143402694592998
-78.5418824758007,13.0321524063729,-0.0140822694651104
-78.5398626721909,13.0309763082587,-0.0138238376991197
-78.5391003687103,13.0309730745494,-0.0136302624975095
-78.5393644433219,13.0310862965041,-0.0134053519798869
-78.5386524105443,13.0303600805368,-0.0131958256140685
-78.5396489215581,13.0312303685045,-0.0130276973082945
-78.5407365919041,13.0314423089633,-0.0128620139010475
-78.5437039241544,13.0329585396868,-0.0127275727117636
-78.5469497381127,13.0339356730132,-0.0125146664442117
-78.5480454770894,13.0336686159361,-0.0123064061188428
-78.5486874132256,13.0332603819959,-0.0120986189088789
-78.5505032056299,13.0334479242085,-0.0118973509753517
-78.5512575884688,13.033426818884,-0.0117233578139297
-78.5547532938942,13.0350184326449,-0.0115498901600254
-78.5585872786276,13.0364796692119,-0.011412872234869
-78.5602529573358,13.0364597538298,-0.0112278895389055
-78.5605711998381,13.0359567903801,-0.0110323510767409
-78.5611176429119,13.035611279904,-0.0108600270402063
-78.5611490759973,13.035545567004,-0.0108151379436001
-78.561161131909,13.0353936481151,-0.0107006877666236
-78.561157827124,13.0351617647965,-0.0105075613098657
-78.5611847833553,13.0348649831947,-0.0102629495735752
-78.5611838975559,13.0344523927786,-0.00993941527231434
-78.5611742129095,13.0339605799114,-0.00952837532966819
-78.5611609334832,13.0333565952127,-0.00904277036574466
-78.5611620247283,13.0326575370183,-0.00846650573059738
-78.561183722749,13.0318315016731,-0.00780077094424107
-78.561266665281,13.0309093741146,-0.0070481482320434
-78.5613903438963,13.0298563076707,-0.00618022717296689
-78.5615157813484,13.0286477631382,-0.00519429853645328
-78.5616380482511,13.0272920586014,-0.00406661575958449
-78.5617688565433,13.0257839787348,-0.00278033883241829
-78.5618579376009,13.0240919584405,-0.00132679361894737
-78.5618770601878,13.0221818083795,0.000339486731499199
-78.5618275040378,13.0199985772922,0.0022328111996803
-78.5617069380402,13.0175251628857,0.00434354983895088
-78.5614948425175,13.0147308337801,0.00672608368613717
-78.5611330762516,13.0115419853237,0.00942628824903093
-78.5605511023713,13.0079309286387,0.0124030784847345
-78.5598069218872,13.0039309323731,0.015651404590363
-78.5590442438376,12.9994133515709,0.0192064773826515
-78.5583190181819,12.9942709386486,0.0230000121950857
-78.5576541464259,12.9884871634696,0.0270943221699338
-78.5570015084507,12.9820810154435,0.031501301673842
-78.5562670614294,12.9750526089704,0.0362040412024155
-78.5554916376941,12.9672740150374,0.0411976534766819
-78.5547865706459,12.9588992399094,0.0465557558111477
-78.5541511026874,12.9498722386592,0.0523221473954941
-78.5535270498602,12.9400774915854,0.0582396896168796
-78.5530119958244,12.9296223422091,0.064297006363639
-78.5524255141974,12.9182389575286,0.0707180999613612
-78.5516920461139,12.9057663196917,0.0771626584436177
-78.5508654236834,12.8924926828235,0.0834804064163174
-78.5498514681345,12.8785488322571,0.0895123948827094
-78.5486898158653,12.8640053208758,0.0951334405532722
-78.5473352909491,12.8490885447359,0.0999565801984221
-78.5458202117102,12.8341994324038,0.103935146254015
-78.5439911178612,12.8190670765461,0.108075149253777
-78.5422467744674,12.8036733289376,0.112258373167481
-78.5405228704192,12.7880737581724,0.115633453699643
-78.5388492838306,12.7721850581322,0.118407027342034
-78.5372405330488,12.7559062334343,0.120453166650107
-78.5357027261596,12.7391912583991,0.121761422430499
-78.5342495137966,12.7220214141375,0.12240106548413
-78.5328674557613,12.7044058357869,0.122385621732553
-78.5315089433718,12.6864097903694,0.121782371559956
-78.5301486533102,12.6680581275229,0.120595834259444
-78.5287870956113,12.6494282264113,0.118884414046058
-78.5274003974715,12.6305484673578,0.116673377747795
-78.5259847648348,12.6114624230418,0.114015126637688
-78.5245296922723,12.5921832793093,0.110941272140109
-78.5230423147767,12.5727507768704,0.107516025052111
-78.5215049138589,12.5531723495858,0.103774382665738
-78.5199128003633,12.5334768431796,0.0997617921856537
-78.5182813987116,12.5136909153922,0.0955062579136252
-78.5166274302693,12.4938231194127,0.0910116634784341
-78.5149717095258,12.4738649728741,0.0862740053614596
-78.5133409042755,12.4538168799445,0.0812949827082543
-78.5117554213702,12.4336455020394,0.0760689543686776
-78.5102305650219,12.4133263827867,0.0706076642141325
-78.5087885660482,12.3928255166774,0.0649298988839028
-78.5074495108238,12.3721418718608,0.0590447147165194
-78.506211488882,12.3512229368809,0.0529883796157886
-78.5050930459994,12.3300580513569,0.0468030890600677
-78.5040849465227,12.30861570193,0.0405275005809241
-78.5031935780225,12.2868971943039,0.0341971862741821
-78.5024242772818,12.2649102671784,0.0278583780904887
-78.501774160658,12.2426703530808,0.0215450273569914
-78.5012452225196,12.2202061856342,0.0152952649606269
-78.5007560471836,12.1974422300639,0.00920371593644676
-78.500409256457,12.1744956105536,0.00324950402600644
-78.5001816092679,12.1513557810216,-0.00258928608098865
-78.5000796103949,12.1280457008433,-0.00826688976565071
-78.5000471791242,12.1045695581647,-0.0137039254874356
-78.5001236208166,12.0809186661528,-0.0189145334365555
-78.5003158639879,12.0571491777111,-0.0238308123624833
-78.5005874228957,12.0332669002745,-0.0284287499552923
-78.5009335794051,12.0093104388796,-0.0326314666269592
-78.5013779610611,11.9853256074985,-0.0364385901906018
-78.5018930116535,11.9613381422925,-0.0397954136685342
-78.5024642918844,11.9373797888204,-0.0426534741040427
-78.5030761935349,11.913494634615,-0.0449302283796044
-78.5037238052514,11.8897208957014,-0.0466062856057293
-78.5043895856492,11.8661559512987,-0.0476391913150246
-78.5050655177322,11.8428450259547,-0.0480560896900949
-78.5057676314582,11.8199525503956,-0.047898794824024
-78.5064737546346,11.7976008333954,-0.0471846216054825
-78.5072093163611,11.7759756604499,-0.0459568003922635
-78.5079922710011,11.7552104778235,-0.0442589262659704
-78.5088406882266,11.7354598309796,-0.0421597975066667
-78.5097183711835,11.7168121512761,-0.0397084798975444
-78.5103675275258,11.6993633829686,-0.0368776592220846
-78.5104677131203,11.6832497877131,-0.0336489817012695
-78.509850417357,11.6686077882351,-0.0303445382200918
-78.5087220952203,11.6553896559522,-0.0274535081291814
-78.5075636421307,11.6435641461734,-0.0257753478243055
-78.5064920207696,11.6331606626356,-0.0256030208871572
-78.5053209380074,11.6242322656294,-0.0269443608866854
-78.5041475750319,11.6167114957035,-0.029684984827723
-78.503015672588,11.6103974517801,-0.0333933056281114
-78.5017955426415,11.605211051743,-0.0376088541164778
-78.5004433150262,11.6010949726014,-0.0420915865918467
-78.4989826360584,11.5980185278522,-0.0466500770928062
-78.4972701814094,11.5958372543747,-0.0510971043277381
-78.4940108494482,11.5938354604357,-0.0523294069680336
-78.4906170520282,11.590779888012,-0.0543007492297516
-78.4864165590421,11.5869064949227,-0.055765507773425
-78.4819712293506,11.5827862221212,-0.0566880735774149
-78.4773737760781,11.5783681059259,-0.0572867355798706
-78.4727045629561,11.5736973848423,-0.057760448684805
-78.4680863358994,11.5691081340798,-0.0582582150757864
-78.4636640501485,11.5648180913467,-0.0588975022465863
-78.459310896768,11.5609336936217,-0.0595556485321331
-78.4551531022729,11.5575106458028,-0.0602056079405933
-78.451315742164,11.5544790579752,-0.0607736252042139
