Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
249740,-0.848318,16.0865,0.613138,-33.741,-9.306,-134.99,31.1894,-21.9429,0.36709,1000.71
249746,0.820739,15.1874,0.847475,-44.451,-13.996,-152.42,31.3347,-21.0486,0.603513,1000.67
249752,1.892,12.8775,1.61744,-34.931,-6.786,-166.56,31.5381,-21.6345,0.41142,1000.67
249758,1.44245,14.3457,4.39123,-27.371,-9.866,-180.35,31.6253,-20.8019,-0.0762019,1000.67
249764,2.8963,14.5657,3.30085,-26.321,-5.806,-196.38,31.9449,-19.8458,0.470526,1000.7
249770,3.68061,16.1296,0.689656,-29.331,5.044,-212.48,32.0902,-19.5066,1.93339,1000.7
249776,2.15503,17.2391,-0.45812,-41.371,9.244,-227.74,32.3808,-19.0748,0.440972,1000.72
249782,0.52423,17.6791,-2.00284,-56.841,5.394,-243.14,32.0612,-19.4758,-1.68683,1000.72
249788,0.132074,18.2482,-3.15061,-75.531,0.984,-256.79,33.3978,-18.2113,0.278432,1000.7
249794,-0.260083,18.2195,-3.3706,-98.631,-3.566,-269.74,33.4559,-18.088,-0.3274,1000.7
249800,0.328152,17.5738,-2.64846,-104.931,1.894,-282.2,33.4849,-16.1451,-0.94801,1000.67
249806,4.15885,16.823,3.05694,-72.031,12.604,-317.83,34.1823,-15.6825,-0.608152,1000.67
249812,5.04838,21.5432,4.41993,-34.371,14.914,-375.37,34.3857,-14.0171,-0.312624,1000.67
249818,3.03977,34.4605,2.8513,-24.291,-6.086,-443.41,34.9959,-13.6162,-1.59817,1000.7
249824,2.21242,41.6006,-1.97414,-71.191,-36.046,-481.63,35.1121,-12.0742,-1.31742,1000.7
249830,3.6854,44.1544,-5.60398,-152.181,-10.916,-474.98,36.0129,-10.4397,-1.49474,1000.67
249836,-3.54559,32.801,1.2492,-185.431,7.004,-466.02,35.9257,-8.55849,-2.75073,1000.67
249842,-8.28495,29.1664,4.6447,-201.951,-1.326,-465.81,36.9136,-6.76978,-3.03148,1000.67
249848,-7.11326,23.4849,3.31041,-181.231,-22.886,-455.73,37.9597,-6.18383,-3.09059,1000.67
249854,-3.4069,22.141,1.2492,-177.311,-10.846,-448.52,37.5238,-4.64184,-3.41567,1000.7
249860,-3.18213,19.1568,1.41658,-151.201,-7.066,-430.88,38.5699,-3.03817,-4.95241,1000.7
249866,-2.5652,20.8402,-0.525074,-127.191,1.824,-410.58,38.0759,-2.2055,-4.37613,1000.72
249872,-4.03818,23.2075,-2.42847,-112.421,-6.226,-399.94,38.628,-0.81771,-4.53868,1000.72
249878,-1.79045,22.9971,-4.68098,-111.301,-27.226,-394.48,39.2382,0.446719,-5.70601,1000.72
249884,3.69018,18.5781,-7.53129,-105.841,-39.126,-384.26,38.5408,0.970995,-5.97199,1000.69
249890,6.34919,14.7044,-7.91866,-85.331,-46.406,-376.63,39.2382,2.51298,-5.76512,1000.69
249896,5.88052,15.9335,-4.83402,-56.911,-64.886,-396.02,39.5578,3.03726,-6.76991,1000.65
249902,9.73513,22.5667,-6.01527,-90.791,-88.826,-421.57,39.1219,4.33253,-7.64172,1000.65
249908,14.4601,9.87418,-4.15492,-65.031,-111.856,-480.65,39.1801,5.90535,-8.30666,1000.62
249914,15.1345,12.8488,-7.6365,-57.541,-130.896,-549.39,38.9476,7.50902,-9.04548,1000.62
249920,5.46445,13.7288,-19.9751,-128.381,-74.686,-493.95,38.8604,10.408,-9.41489,1000.66
249926,-12.7995,-2.56963,-15.9244,-167.231,-74.616,-339.46,38.4246,10.4696,-10.3901,1000.66
249932,-6.66372,-21.5032,0.393147,-163.101,-165.966,-214.44,38.6861,11.6107,-11.321,1000.66
249938,12.9967,-28.0024,10.4314,-59.571,-115.776,-114.83,38.0759,12.2892,-11.0698,1000.66
249944,11.7437,-30.8623,15.5725,111.509,-56.276,-4.65,38.105,11.7032,-12.4736,1000.66
249950,4.94795,-16.4625,8.48497,190.819,-49.276,74.59,38.4536,10.6238,-13.4045,1000.66
249956,7.51132,3.98704,-4.8388,174.369,-54.736,136.33,38.657,9.08185,-14.1877,1000.66
249962,13.3124,6.16303,-7.25869,151.409,-16.096,189.11,39.2963,7.7249,-13.966,1000.68
249968,9.75904,2.96839,-2.92106,156.029,5.674,221.8,39.645,6.49131,-14.7344,1000.68
249974,5.48358,3.69531,-0.883754,158.899,-6.716,242.87,39.6159,4.8568,-14.8526,1000.65
249980,8.81691,5.08699,-3.05975,153.019,-1.186,258.13,40.3423,3.49985,-16.4337,1000.65
249986,9.89773,7.91817,-4.65707,142.519,16.734,266.67,39.9355,1.18687,-17.335,1000.66
249992,8.40084,9.61114,-4.44664,122.499,20.024,266.67,40.5748,-0.540153,-17.2168,1000.66
249998,7.49697,8.25294,-3.5332,104.229,22.824,265.69,40.5748,-3.53161,-16.8326,1000.66
250004,6.2105,6.23477,-2.04109,101.359,28.004,265.55,39.8484,-4.51848,-18.857,1000.68
250010,4.0919,6.18694,-0.864624,99.889,26.604,264.64,39.9355,-6.95482,-18.3546,1000.68
250016,4.01538,6.99039,-1.21374,95.619,27.584,266.04,39.1801,-8.34261,-17.4828,1000.65
250022,3.54192,7.73644,-1.34286,89.039,29.754,268.35,39.2672,-10.6247,-17.8965,1000.65
250028,2.97282,7.60253,-0.859842,83.579,28.844,271.15,39.4416,-12.5985,-17.4976,1000.64
250034,3.24542,7.4208,-0.520291,78.679,28.284,274.72,38.8604,-14.6956,-16.4632,1000.64
250040,3.01108,7.32994,-0.539421,75.949,29.054,279.41,38.5989,-16.3918,-17.5715,1000.68
250046,2.76239,7.05734,-0.209435,74.269,26.604,283.54,37.4076,-18.1188,-17.0838,1000.68
250052,2.4611,6.6891,-0.0420512,75.459,23.384,290.26,36.8265,-20.5551,-16.9213,1000.68
250058,2.92978,6.59345,-0.285954,76.929,21.144,295.65,35.054,-22.0046,-17.1577,1000.63
250064,1.07899,4.22616,0.660962,88.759,17.714,296.77,33.3106,-23.9167,-15.5766,1000.63
250070,2.31763,5.41698,0.560531,98.839,17.294,306.85,32.2064,-25.4895,-14.9117,1000.64
250076,2.52327,6.07695,0.417059,107.659,16.874,310.35,31.1604,-26.2297,-15.6801,1000.64
250082,2.53284,6.27303,0.469666,119.349,16.174,313.85,29.6204,-27.8025,-15.5175,1000.64
250088,1.32289,6.69388,0.933558,131.599,9.314,316.86,27.877,-28.9436,-16.0347,1000.64
250094,2.46588,7.53558,0.603573,143.149,8.124,320.29,26.1045,-30.1155,-14.3207,1000.68
250100,2.68109,8.27207,0.651397,155.329,10.084,324.56,23.6637,-31.4724,-13.8478,1000.68
250106,1.81548,9.61114,0.732698,164.639,5.954,328.13,22.0366,-31.5958,-13.2568,1000.68
250112,2.16459,10.4815,0.15881,171.499,4.344,332.19,20.5837,-32.2126,-12.7396,1000.63
250118,2.08808,11.9354,-0.132917,175.979,3.854,335.76,18.666,-32.3359,-11.9121,1000.63
250124,1.66244,13.5327,-0.147264,177.309,0.424,337.86,17.3875,-32.521,-12.2076,1000.61
250130,2.04503,14.5848,-0.300301,176.329,-1.256,337.51,14.9177,-33.6929,-9.96162,1000.61
250136,1.47593,14.9579,-0.0181392,175.069,-0.626,335.55,13.2614,-32.7985,-9.88773,1000.63
250142,1.27985,15.1539,0.311846,175.699,-2.936,328.48,12.6512,-32.4901,-8.7204,1000.63
250148,1.49984,16.0961,0.374018,178.569,-2.516,318.68,10.2395,-31.935,-7.73038,1000.63
250154,0.949864,17.086,0.402712,182.069,-1.116,305.31,9.80367,-32.4284,-7.33142,1000.63
250160,-0.537462,19.549,0.63705,185.009,-1.606,289.28,8.32177,-31.8117,-6.59259,1000.62
250166,-1.23091,20.6107,0.61792,189.349,-1.046,272.83,8.14743,-30.979,-6.9029,1000.62
250172,-2.98127,22.9779,0.311846,193.129,-0.136,257.29,7.85686,-30.7631,-4.8342,1000.62
250178,-3.96644,24.7857,-0.0946576,186.409,-0.906,244.55,6.81082,-31.1023,-3.85896,1000.63
250184,-4.32034,25.4791,-0.0611808,178.499,1.544,233.28,5.59043,-30.5164,-2.58819,1000.63
250190,-4.6312,26.4165,0.177939,167.439,5.814,223.97,5.24175,-29.8071,-2.86894,1000.69
250196,-6.13287,26.7752,1.18703,154.769,10.994,217.74,4.37005,-29.6837,-2.48476,1000.69
250202,-7.38108,26.5265,2.3635,144.129,17.504,214.17,4.10854,-28.9127,-2.57341,1000.67
250208,-9.68141,26.6795,3.89865,133.769,27.514,216.48,2.80098,-28.851,-1.03667,1000.67
250214,-11.9626,26.9282,4.13777,121.869,37.594,223.27,2.62664,-28.8819,-1.31742,1000.68
250220,-15.1764,26.6221,4.97469,109.689,46.274,234.05,2.10362,-28.7585,-1.05144,1000.68
250226,-17.295,26.1822,5.90247,98.489,53.204,247.56,0.185875,-29.252,-0.755917,1000.68
250232,-19.9636,23.8101,7.67674,86.519,53.904,261.21,-0.279033,-28.9127,0.514854,1000.69
250238,-20.2888,20.9933,8.19324,79.029,53.554,275,-1.38319,-27.7716,0.854712,1000.69
250244,-19.2032,15.857,8.66192,78.749,55.724,286.97,-2.37112,-28.9127,1.91861,1000.68
250250,-19.9205,14.2788,8.83408,78.119,63.354,291.03,-3.91113,-28.5118,2.34713,1000.68
250256,-20.1644,13.1549,8.68583,75.599,64.964,287.95,-4.87,-28.8819,0.706948,1000.7
250262,-21.9052,14.7331,7.00242,67.689,62.654,275.07,-5.4802,-28.1109,1.71174,1000.7
250268,-23.6173,16.3782,5.53423,47.039,54.534,254.84,-7.0202,-28.1726,1.71174,1000.69
250274,-25.1094,16.6365,4.70687,24.149,49.424,227.05,-7.97908,-27.9258,2.53922,1000.69
250280,-27.0607,13.7431,5.45293,6.789,43.264,192.26,-9.31569,-26.1371,2.53922,1000.69
250286,-28.3902,9.55854,8.5854,3.359,27.514,151.8,-9.95494,-25.9829,1.37189,1000.69
250292,-23.9521,5.3835,14.9556,74.619,-11.756,50.86,-10.1874,-25.3661,2.53922,1000.69
250298,-24.746,25.4218,2.04786,-42.141,11.974,18.87,-10.2746,-26.6614,1.12069,1000.7
250304,-23.8708,10.0559,5.30945,-39.761,-7.976,-36.64,-11.1463,-25.2736,1.56398,1000.7
250310,-19.6814,10.2663,9.49884,-50.191,1.334,-81.86,-10.9138,-25.7362,2.25847,1000.67
250316,-22.1348,16.3161,11.1344,-63.001,2.664,-131.14,-10.3617,-25.1811,3.24849,1000.67
250322,-21.4796,16.4739,8.9919,-85.121,-5.596,-164.32,-9.80966,-25.8287,2.56877,1000.7
250328,-18.878,17.0286,9.09233,-110.321,-1.676,-188.61,-9.49003,-25.4587,2.87908,1000.7
250334,-17.0941,13.2745,8.70018,-131.251,0.704,-209.82,-9.89682,-25.7054,1.51965,1000.7
250340,-17.8306,6.78953,10.1971,-135.661,-13.926,-228.79,-9.80966,-26.7848,1.41622,1000.7
250346,-6.22374,-1.45533,7.9876,-82.041,-128.866,-244.26,-8.47304,-27.2782,1.22412,1000.7
250352,20.4142,7.02386,-3.9684,-88.341,-67.896,-249.16,-8.0953,-27.0007,1.78563,1000.68
250358,7.24828,8.41554,-2.83019,-74.411,42.984,-236.07,-6.75869,-26.7539,0.972923,1000.68
250364,-11.164,9.04682,8.26976,-65.311,-41.366,-244.75,-7.28172,-27.4941,0.854712,1000.66
250370,5.40706,6.23477,3.09042,-46.691,-53.966,-256.51,-5.79982,-26.8773,0.721724,1000.66
250376,7.72652,9.40072,-0.520291,-13.861,17.994,-244.19,-5.10246,-26.168,0.588736,1000.67
250382,-0.427467,18.2625,-1.22809,-31.151,44.944,-231.73,-4.52132,-27.2782,1.13546,1000.67
250388,-2.18261,25.8665,-3.46147,-80.151,89.674,-199.11,-4.23076,-27.0007,0.869489,1000.65
250394,-11.03,24.5083,-3.93492,-126.211,95.204,-153.61,-4.4051,-27.3707,-0.268295,1000.65
250400,-9.27969,16.7752,1.51223,-158.201,91.774,-114.34,-3.53339,-27.7408,0.337537,1000.65
250406,-10.4083,5.71349,4.95556,-130.551,84.214,-85.64,-3.24282,-27.5558,0.440972,1000.71
250412,-2.34999,2.46624,7.45675,-85.611,54.394,-90.89,-3.62056,-27.1857,-0.992339,1000.71
250418,-6.50112,3.5088,4.03734,-39.971,37.104,-62.19,-3.18471,-27.2474,-1.52429,1000.71
250424,-3.91862,13.3032,0.302282,-53.411,26.254,-57.43,-2.57452,-27.4016,-2.30744,1000.71
250430,-4.43034,11.2037,-2.24674,-64.821,37.174,-40.63,-2.7198,-27.2165,-1.3913,1000.69
250436,-9.07405,4.977,5.01295,-49.001,19.534,-23.55,-2.95226,-27.2474,-1.3913,1000.69
250442,-9.77706,1.42846,7.96847,-5.601,-15.956,-10.04,-2.69075,-27.71,-1.28787,1000.69
250448,1.92547,8.05208,1.4931,26.669,-16.026,-9.34,-2.5164,-27.7716,-0.386506,1000.69
250454,3.99147,12.9971,-3.99231,11.759,13.794,-9.62,-2.57452,-27.4324,-0.829798,1000.7
250460,-4.01427,13.8723,-1.51981,-24.431,16.034,-5.7,-2.9232,-27.0623,-0.37173,1000.7
250466,-5.66898,8.47771,1.8996,-20.651,-7.696,-4.86,-2.95226,-27.5866,-1.86415,1000.7
250472,1.4281,6.83735,1.96656,-3.851,-0.836,-3.46,-2.77792,-27.8333,-1.03667,1000.67
250478,0.830304,8.7264,0.842693,2.869,12.814,-2.34,-2.5164,-27.9875,-1.86415,1000.67
250484,-3.6508,10.0655,1.03399,-0.701,0.144,-2.97,-2.60358,-27.0932,-0.874128,1000.68
250490,-1.59437,10.2137,0.230546,-3.221,-2.796,-1.71,-2.9232,-28.1109,-2.6473,1000.68
250496,-0.0879168,9.96504,-0.453338,-2.311,7.914,0.18,-1.93527,-26.8465,-1.71638,1000.68
250502,-2.08696,10.5868,0.125333,-5.881,5.184,1.58,-2.31301,-27.7408,-2.30744,1000.68
250508,-1.78089,10.0463,0.656179,-9.171,-0.766,1.51,-2.57452,-27.2165,-0.992339,1000.67
250514,-0.260083,9.52028,0.469666,-7.071,4.274,2.56,-2.31301,-27.895,-2.04146,1000.67
250520,-1.42699,9.56332,0.919211,-5.531,5.604,2.56,-2.83603,-26.5997,-1.65728,1000.67
250526,-1.80958,9.62071,0.938341,-4.271,0.004,1.51,-2.40018,-28.1726,-1.5834,1000.68
250532,-0.67137,9.922,0.445754,-6.161,2.104,1.72,-2.31301,-26.9081,-2.44043,1000.68
250538,-1.0157,9.91243,0.751827,-7.281,2.384,1.37,-2.0515,-27.2474,-1.80504,1000.71
250544,-1.207,9.10899,0.909646,-4.761,2.454,2,-2.13867,-27.9258,-2.49953,1000.71
250550,-1.23569,9.812,0.85704,-3.921,1.194,1.58,-2.54546,-27.3707,-1.22876,1000.7
250556,-0.91049,9.65418,0.445754,-4.131,0.564,0.88,-2.48735,-27.8333,-1.84937,1000.7
250562,-0.709629,9.77853,0.440971,-5.741,2.244,0.46,-2.63263,-28.08,-1.74594,1000.7
250568,-1.37916,9.49637,0.71835,-4.761,1.894,1.3,-2.9232,-27.895,-2.42565,1000.7
250574,-1.37916,9.39594,0.986165,-2.871,-3.146,-0.03,-2.22584,-27.9875,-1.45041,1000.69
250580,-0.283995,9.45332,0.550966,-2.171,0.284,-0.17,-2.16772,-27.895,-3.31223,1000.69
250586,-1.45568,9.79287,0.632267,-1.751,0.984,0.46,-1.8481,-27.5866,-1.77549,1000.69
250592,-1.49394,9.99852,0.603573,-3.361,-3.076,-17.88,-1.96433,-27.7716,-2.49953,1000.7
250598,-0.451379,9.58245,0.541402,-4.131,-2.026,-1.36,-2.42924,-27.6483,-0.800245,1000.7
250604,-0.833971,9.36246,0.727915,-2.311,-0.346,-0.8,-2.7198,-27.4324,-2.23356,1000.69
250610,-1.37916,9.78331,0.589226,-2.101,-2.656,-1.78,-2.2549,-26.7539,-2.27788,1000.69
250616,-1.12092,9.98417,0.374018,-4.131,-2.726,-0.94,-2.54546,-26.8156,-2.35177,1000.67
250622,-1.18309,9.47245,0.684874,-3.711,-3.076,-0.87,-2.40018,-26.8156,-1.3913,1000.67
250628,-1.19265,9.33855,0.761392,-2.171,-2.866,-0.73,-2.45829,-27.4633,-2.41087,1000.69
250634,-1.15439,9.46289,0.689656,-0.981,-2.866,-0.59,-1.67376,-27.5866,-1.81982,1000.69
250640,-1.01092,9.73549,0.440971,-0.911,-1.116,-2.41,-2.37112,-27.4941,-3.43044,1000.69
250646,-1.6135,9.7307,0.589226,-0.561,-1.676,0.53,-2.69075,-27.8333,-1.31742,1000.7
250652,-1.57046,9.74505,0.63705,-1.191,-5.106,-0.45,-2.34206,-27.6791,-1.76071,1000.7
250658,-0.757453,9.74027,0.484013,-1.471,-3.496,-0.24,-2.57452,-27.8333,-1.12533,1000.72
250664,-0.838754,9.66853,0.469666,-1.191,-2.166,-0.31,-2.2549,-27.5249,-1.00711,1000.72
250670,-0.920054,9.77374,0.512707,-1.821,-2.586,-0.31,-1.99338,-27.1857,-2.66207,1000.72
250676,-0.762235,9.87418,0.455318,-2.311,-1.396,-0.66,-3.18471,-27.7408,-2.05624,1000.72
250682,-0.87223,9.90765,0.522272,-3.501,-0.976,-1.85,-2.77792,-26.5072,-3.91807,1000.68
250688,-0.886578,9.86939,0.484013,-4.691,-0.486,-2.06,-2.86509,-26.6306,-1.87892,1000.68
250694,-0.89136,9.82157,0.469666,-4.901,-0.416,-2.55,-2.66169,-27.6483,-2.67685,1000.68
250700,-1.0444,9.86461,0.484013,-5.881,0.494,-2.27,-2.63263,-27.5249,-1.98236,1000.69
250706,-1.22613,9.66853,0.713568,-6.511,-0.206,-1.85,-3.41716,-27.4941,-1.70161,1000.69
250712,-0.99179,9.15203,0.967035,-4.481,0.704,-1.57,-2.66169,-26.8156,-2.66207,1000.69
250718,-1.12092,9.39594,0.885734,-2.241,0.004,-1.99,-2.10961,-27.124,-3.46,1000.69
250724,-1.20222,9.86939,0.536619,-3.081,-0.766,-2.13,-2.57452,-27.4941,-2.61774,1000.67
250730,-1.04918,9.99852,0.388365,-4.481,-0.906,-2.41,-2.83603,-26.8465,-2.80984,1000.67
250736,-1.03961,9.92678,0.484013,-5.671,-0.836,-2.69,-2.54546,-27.6483,-1.83459,1000.69
250742,-1.03483,9.71636,0.651397,-6.021,-0.906,-2.9,-2.2549,-27.4324,-1.28787,1000.69
250748,-1.02527,9.50593,0.833128,-5.531,-0.696,-3.04,-2.89414,-27.2474,-1.00711,1000.73
250754,-1.11613,9.62071,0.747045,-5.041,-0.486,-3.04,-2.63263,-27.71,-2.82461,1000.73
250760,-1.00136,9.85505,0.61792,-5.741,-0.346,-3.67,-2.54546,-27.0007,-3.7703,1000.73
250766,-1.097,9.79766,0.536619,-5.951,-1.816,-4.72,-2.28395,-27.5558,-2.49953,1000.71
250772,-0.99179,9.95548,0.570096,-8.191,-2.166,-4.3,-3.41716,-27.2165,-2.98715,1000.71
250778,-0.996573,9.72592,0.766174,-7.491,-0.976,-5.14,-2.28395,-27.4016,-2.41087,1000.71
250784,-0.79093,9.82157,0.684874,-7.281,0.004,-5.42,-2.45829,-27.9875,-2.55864,1000.71
250790,-1.06353,10.3763,0.35967,-9.731,-0.206,-6.19,-2.57452,-27.2165,-3.07581,1000.72
250796,-0.824406,10.1994,0.503142,-12.531,1.054,-6.61,-2.63263,-26.9081,-2.94282,1000.72
250802,-0.958314,9.66375,0.627485,-11.481,0.914,-8.08,-2.69075,-28.0492,-3.34179,1000.7
250808,-1.16396,10.4337,0.713568,-13.231,-1.116,-8.64,-2.2549,-27.5558,-2.63252,1000.7
250814,-0.642675,10.0224,0.268805,-14.561,1.054,-10.46,-2.22584,-27.5249,-2.08579,1000.7
250820,-1.05396,10.4863,0.283152,-18.131,1.894,-10.88,-2.22584,-27.3399,-2.83939,1000.69
250826,-1.16396,10.2376,0.522272,-19.741,0.424,-11.44,-2.0515,-26.5689,-3.69642,1000.69
250832,-1.21178,10.2615,0.426624,-21.421,-0.136,-12.77,-3.62056,-27.3091,-3.13492,1000.72
250838,-1.25004,9.61593,1.02442,-21.281,-0.416,-13.54,-2.28395,-27.3091,-3.22358,1000.72
250844,-1.12092,9.90765,0.73748,-20.651,-1.116,-13.61,-1.93527,-27.1549,-3.10536,1000.7
250850,-0.996573,10.2137,0.316629,-19.321,-0.206,-15.15,-2.54546,-28.2034,-1.59817,1000.7
250856,-0.953531,11.1272,0.125333,-22.681,-1.606,-18.16,-2.34206,-27.895,-3.04626,1000.71
250862,-1.27873,11.0841,-0.391166,-26.601,-0.696,-21.45,-1.78999,-27.2474,-2.54386,1000.71
250868,-1.78567,11.4571,0.0966384,-25.691,-4.616,-25.65,-2.74886,-27.71,-3.94762,1000.69
250874,-1.44134,13.284,-0.93636,-31.291,-12.106,-32.93,-2.02244,-27.3707,-3.60776,1000.69
250880,-0.006616,13.2697,-0.496379,-36.471,-10.566,-39.93,-2.40018,-27.6483,-3.35656,1000.69
250886,0.32337,12.7675,0.967035,-34.231,-6.926,-51.41,-2.60358,-27.8333,-4.46479,1000.7
250892,2.06895,12.5523,4.44384,-18.551,-6.996,-71.5,-1.78999,-27.8333,-3.57821,1000.7
250898,3.24063,15.0631,2.72696,-8.541,-0.696,-89.21,-1.35414,-28.3884,-2.36654,1000.69
250904,1.79635,16.5074,0.885734,-13.721,5.254,-103.42,-1.38319,-29.0361,-2.33699,1000.69
250910,-0.51355,17.4351,0.330976,-25.411,-2.656,-120.22,-1.00545,-28.2342,-2.58819,1000.69
250916,0.0316432,16.0578,0.742262,-31.501,-8.466,-136.25,-0.337147,-28.2651,-2.73595,1000.69
250922,1.64331,14.934,1.90439,-28.351,-2.656,-146.47,0.418328,-28.7894,-2.204,1000.68
250928,1.7294,15.3405,3.18607,-31.851,-2.236,-163.48,0.0696483,-28.6352,-3.2088,1000.68
250934,2.4611,14.1544,2.49262,-29.191,0.214,-180.07,1.55154,-28.5118,-3.57821,1000.68
250940,2.81022,13.8866,1.14398,-27.511,8.964,-195.4,1.92928,-28.4501,-4.71599,1000.72
250946,0.825522,14.8718,0.3788,-30.381,10.294,-209.68,2.24891,-27.8333,-3.9624,1000.72
250952,0.299458,16.1439,-1.00331,-43.191,7.704,-221.51,2.68476,-28.1109,-4.89331,1000.69
250958,0.753786,17.9038,-2.75845,-61.251,7.284,-235.51,4.10854,-27.71,-4.67166,1000.69
250964,1.06942,19.1042,-2.65324,-79.241,7.004,-250.35,4.37005,-28.2959,-3.57821,1000.69
250970,0.471624,19.4629,-1.05592,-79.521,-0.766,-271.63,5.79383,-27.5866,-5.5878,1000.69
250976,2.23155,22.6049,-0.988966,-82.531,-12.946,-303.83,6.22968,-28.481,-3.79986,1000.68
250982,2.14068,24.0588,-1.6872,-92.681,-7.066,-334.14,8.40894,-27.4633,-4.33181,1000.68
250988,3.51801,25.0487,-1.20417,-96.741,9.034,-362.56,7.56629,-27.6174,-4.34658,1000.67
250994,1.64809,25.9526,0.507925,-67.901,0.354,-410.23,9.1063,-26.7539,-4.78987,1000.67
251000,-0.814842,38.3199,-0.759411,-60.761,-31.076,-465.11,10.472,-26.6306,-5.17406,1000.67
251006,0.0746848,45.0631,-3.62407,-119.001,-44.866,-492.62,12.4188,-26.3839,-4.74554,1000.67
251012,-1.32656,38.119,-5.10661,-182.911,-20.436,-479.18,13.581,-26.3839,-6.4005,1000.67
251018,-4.51642,31.4141,-0.328995,-219.731,-15.046,-470.29,15.092,-23.9784,-4.583,1000.66
251024,-8.80623,20.0703,4.41036,-187.461,-36.046,-461.96,16.1962,-23.6083,-5.57302,1000.66
251030,-3.60298,20.1085,1.85656,-163.801,-41.366,-460.49,17.649,-22.4055,-4.93764,1000.66
251036,-1.51307,22.9062,-2.05066,-136.431,-21.906,-443.2,18.7822,-21.6962,-6.69603,1000.66
251042,-3.70341,26.1582,-3.67189,-129.781,-20.996,-426.26,20.0607,-20.4935,-5.82422,1000.68
251048,-5.87462,26.8326,-5.90049,-123.831,-41.786,-417.93,21.7751,-19.1982,-6.93245,1000.68
251054,-2.91432,27.0478,-6.91914,-130.901,-67.756,-414.36,22.0075,-17.1319,-6.45961,1000.68
251060,5.75618,21.3854,-8.95644,-123.831,-79.026,-407.5,22.5305,-16.5768,-7.16888,1000.7
251066,9.56775,17.6408,-9.14774,-99.051,-84.486,-399.38,23.8671,-15.6516,-7.56784,1000.7
251072,15.9523,15.3118,-6.93827,-74.551,-72.656,-425.91,25.1747,-13.4928,-8.07023,1000.68
251078,11.5142,20.5246,-2.2563,-64.261,-117.876,-436.41,25.0004,-11.9509,-8.24755,1000.68
251084,22.2172,16.9186,-9.40121,-74.621,-140.066,-475.89,25.7268,-10.9331,-8.35099,1000.64
251090,23.781,11.1463,-18.7412,-76.931,-137.336,-514.04,25.7849,-8.77437,-8.54308,1000.64
251096,8.793,14.0253,-37.4882,-225.051,-84.836,-416.74,25.2619,-7.54078,-8.43965,1000.62
251102,-5.24334,-15.616,-9.67859,-292.671,-91.136,-208.77,25.7849,-5.53619,-8.58741,1000.62
251108,15.9379,-36.3908,17.4376,-171.221,-125.436,-100.41,26.1917,-4.21008,-10.0207,1000.62
251114,12.4085,-49.4515,26.0125,121.099,-80.706,13.55,25.1456,-5.16611,-9.37056,1000.63
251120,15.694,-18.4807,5.89769,224.909,-2.376,118.76,25.7268,-5.22779,-9.59221,1000.63
251126,9.89773,4.87178,-5.58963,217.419,-4.406,191.98,25.2038,-5.25863,-10.1242,1000.68
251132,13.8958,8.0473,-7.30173,190.259,-4.056,245.18,25.6105,-6.52306,-9.04548,1000.68
251138,15.9331,4.47963,-5.01096,190.329,27.304,279.48,25.2038,-5.87543,-8.94204,1000.71
251144,11.9685,4.68049,-2.13674,194.879,36.334,296.14,24.9422,-7.4791,-9.56265,1000.71
251150,12.1072,7.10995,-2.16065,191.799,33.114,301.74,23.809,-7.88001,-8.48398,1000.66
251156,15.1106,9.57767,-3.62885,185.709,49.704,300.06,23.8962,-8.18841,-9.04548,1000.66
251162,12.4133,12.0263,-3.60972,169.399,66.994,294.04,22.8211,-9.14444,-9.54788,1000.66
251168,8.683,10.5198,-1.56764,154.839,65.734,290.61,23.257,-9.97712,-8.04068,1000.66
251174,6.62657,8.5351,-0.45812,154.349,67.064,293.97,22.1528,-10.4089,-7.25753,1000.66
251180,6.08138,10.2376,-0.812018,144.409,74.274,300.83,21.3973,-10.9948,-6.63692,1000.63
251186,4.3645,12.4136,-1.26635,128.169,76.444,311.47,21.9203,-11.3032,-6.13453,1000.63
251192,3.47019,13.4132,-1.62024,105.209,77.424,327.57,20.9905,-11.7967,-6.91768,1000.63
251198,2.67153,13.3988,-1.49112,82.669,76.234,345.56,20.6128,-12.1051,-6.45961,1000.63
251204,2.02112,12.9206,-1.75415,62.929,72.454,364.6,19.9735,-12.9686,-6.19363,1000.62
251210,1.75809,13.1692,-2.32326,38.359,68.254,382.45,19.2181,-13.2461,-6.97678,1000.62
251216,1.25594,11.5145,-1.72067,23.239,63.984,397.08,18.4335,-13.277,-7.05066,1000.59
251222,0.576837,9.11377,-0.343342,19.599,55.444,406.88,18.5207,-13.4312,-6.53349,1000.59
251228,1.19855,8.06164,0.0727264,23.799,47.674,411.08,17.3875,-13.6162,-6.9029,1000.59
251234,0.103379,7.79383,0.383582,34.509,40.254,408.84,16.4577,-14.1096,-7.68605,1000.6
251240,0.179898,7.29646,-0.35769,49.559,32.764,402.26,16.1671,-14.2947,-6.48916,1000.6
251246,-1.29786,7.32994,-0.137699,66.779,23.104,392.04,15.9637,-14.7573,-6.47438,1000.63
251252,-2.12522,6.68431,-0.104222,87.219,11.484,380.77,15.1211,-14.6956,-6.47438,1000.63
251258,-1.76176,6.41172,-0.362472,109.689,3.994,369.01,14.0169,-15.0348,-6.79947,1000.63
