Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
54806,-1.9674,9.6781,1.50745,-23.763,2.976,-10.073,22.7049,-41.0019,-19.7436,991.098
54812,-1.83828,9.71636,1.36876,-23.553,2.066,-9.653,22.763,-40.6627,-20.8814,991.098
54818,-1.46525,10.3428,0.751827,-21.733,-4.234,-10.563,22.7049,-40.2001,-19.9652,991.076
54824,-1.76176,10.1037,0.39793,-26.843,-1.714,-8.813,23.1988,-41.1253,-20.7041,991.076
54830,-1.14483,9.90287,1.71787,-18.093,-0.804,-12.033,23.3151,-40.7243,-19.8766,991.091
54836,-2.2926,10.3859,0.0296848,-15.433,-6.474,-8.393,22.7339,-40.9402,-21.1769,991.091
54842,-0.140523,11.7919,-0.950707,-17.533,-3.534,-11.543,23.5766,-41.4645,-21.4133,991.07
54848,-2.31652,13.0832,-1.48634,-24.953,-0.174,-17.703,23.4894,-40.7552,-21.2951,991.07
54854,-1.70437,14.4414,-1.44329,-28.383,-8.924,-23.933,23.5766,-40.2926,-21.0291,991.072
54860,-1.29308,16.9473,0.115768,-38.113,-23.064,-37.513,23.6928,-39.9534,-21.4133,991.072
54866,2.85804,16.9617,2.3635,-47.913,-29.714,-53.613,23.8381,-40.1692,-21.3247,991.072
54872,8.25737,16.0769,11.4883,-13.053,-2.134,-97.363,23.1988,-38.7814,-21.7827,991.138
54878,3.81452,19.4055,6.75852,22.507,-1.644,-130.263,23.9543,-38.9048,-21.6645,991.138
54884,0.624661,19.0373,-1.74937,12.217,-9.974,-162.253,24.797,-38.7506,-21.4577,991.1
54890,-0.762235,21.5432,-1.48155,-0.103,-16.274,-175.903,25.0875,-38.9356,-21.1178,991.1
54896,5.06273,20.625,0.742262,-34.753,-25.514,-197.883,25.8139,-38.874,-22.4625,991.108
54902,5.9953,19.4916,-0.840712,-46.233,2.696,-212.723,26.1336,-37.6404,-22.359,991.108
54908,1.14116,17.9516,-1.80197,-49.733,18.936,-238.063,27.7026,-37.4245,-21.3985,991.111
54914,-1.38395,16.5408,-2.02675,-77.033,18.306,-243.383,28.2257,-35.8208,-21.6497,991.111
54920,0.552925,12.6193,5.13251,-65.973,0.736,-246.043,28.3419,-35.7591,-21.4133,991.111
54926,2.36067,17.6408,1.90439,-46.233,14.176,-262.983,29.2426,-33.9396,-21.4133,991.094
54932,-1.7235,21.4476,0.0488144,-56.873,17.186,-283.073,30.0853,-33.6312,-20.8666,991.094
54938,-2.78519,21.438,1.43093,-67.023,4.936,-286.783,30.7245,-32.2743,-21.0439,991.091
54944,0.0125136,19.5872,-0.0133568,-74.023,-6.474,-300.083,31.0442,-30.979,-21.7532,991.091
54950,0.854216,20.9215,-1.72067,-95.863,4.656,-307.223,32.6132,-29.2211,-20.8518,991.119
54956,-2.72302,16.9186,2.47827,-103.703,18.656,-311.703,33.6593,-29.6837,-22.1669,991.119
54962,-3.053,17.3538,3.05216,-93.483,0.036,-320.873,34.7925,-26.9698,-22.5807,991.087
54968,-3.64124,17.4543,0.71835,-80.883,9.766,-321.153,34.9668,-25.5512,-22.1965,991.087
54974,-3.75124,17.4878,2.10525,-77.873,4.936,-319.403,35.1993,-25.1503,-22.3442,991.087
54980,-2.6752,15.2544,2.30611,-67.093,-4.794,-321.153,35.6351,-23.2382,-21.3985,991.101
54986,-4.21991,15.35,0.613138,-50.013,6.756,-317.583,36.2453,-22.3439,-22.2408,991.101
54992,-6.10418,16.0913,2.29654,-33.773,-1.574,-315.903,36.2744,-20.4626,-21.9305,991.125
54998,-2.4552,17.6264,-2.01718,-13.823,-25.444,-311.913,36.071,-20.2776,-22.0783,991.125
55004,-1.54655,17.526,-2.70107,-12.843,-25.374,-305.543,37.2623,-17.9338,-22.6841,991.096
55010,0.610314,17.4447,-3.28452,-3.393,-37.624,-305.543,36.9136,-16.9469,-22.5511,991.096
55016,1.65288,16.9234,-3.208,1.017,-48.894,-311.283,37.64,-16.0834,-23.9549,991.106
55022,5.04838,16.9473,-4.04492,6.967,-68.354,-329.413,37.0589,-13.6779,-23.2752,991.106
55028,7.49219,16.713,-3.46147,15.087,-76.054,-340.893,37.9016,-13.3078,-22.226,991.106
55034,7.13829,18.6786,-3.96362,13.967,-98.244,-352.793,37.5529,-11.9509,-23.4672,991.106
55040,4.1732,17,-3.60972,-5.283,-101.884,-328.013,37.611,-10.3164,-23.881,991.106
55046,0.930734,16.8469,-1.06548,4.377,-129.324,-263.403,37.8434,-9.45284,-24.6937,991.115
55052,3.10194,18.4347,-3.10279,-14.523,-134.434,-205.373,37.088,-8.37345,-25.1222,991.115
55058,9.18037,15.6035,-2.10805,-51.133,-121.694,-116.543,36.0419,-7.38658,-26.5407,991.081
55064,12.6715,13.9823,-1.4959,-66.953,-105.944,-55.923,35.7223,-7.38658,-25.7133,991.081
55070,16.6983,13.0114,-1.07505,-91.803,-83.054,20.797,35.3155,-7.0165,-26.5998,991.11
55076,18.1043,12.3371,-1.10374,-101.953,-65.904,61.397,35.6351,-7.57162,-25.6542,991.11
55082,15.761,11.1846,-1.78763,-118.613,-42.664,102.837,35.5189,-7.13986,-26.9545,991.092
55088,13.0685,11.4954,-3.08844,-122.533,-38.394,121.177,36.3906,-7.10902,-26.8658,991.092
55094,11.1412,10.8163,-6.23048,-147.243,-39.864,139.657,35.1412,-7.38658,-27.2648,991.092
55100,10.9068,8.47771,-5.69963,-154.033,-36.434,147.287,35.4608,-7.57162,-27.5012,991.074
55106,8.5491,3.88661,-4.65229,-148.643,-41.334,150.437,35.0249,-7.69497,-27.6342,991.074
55112,7.61175,1.83496,-5.4366,-133.103,-53.934,156.247,34.8215,-7.3249,-28.107,991.053
55118,6.78917,-1.89053,-4.55664,-112.033,-54.844,163.177,34.56,-7.91085,-28.2844,991.053
55124,5.65575,-4.20999,-2.40456,-63.243,-67.094,175.287,34.0951,-8.18841,-29.1857,991.055
55130,5.92356,-5.07083,-1.78763,-27.193,-74.444,185.227,34.0951,-8.12673,-28.8606,991.055
55136,5.62227,-5.6495,-0.93636,27.127,-77.664,204.547,33.9789,-8.86689,-28.8163,991.061
55142,5.37837,-5.76427,0.149245,64.437,-79.064,217.357,32.3517,-10.4706,-28.5947,991.061
55148,5.38793,-4.38694,0.804434,117.007,-76.894,236.467,32.7585,-11.8892,-30.2792,991.065
55154,4.46971,-2.45007,1.31615,147.877,-76.124,247.527,32.3808,-12.7527,-29.9541,991.065
55160,3.66627,1.08412,1.26354,177.977,-73.464,262.157,31.8578,-14.0171,-30.4713,991.065
55166,3.48454,3.5088,1.63179,191.137,-71.574,268.597,32.2064,-15.9292,-30.0723,991.063
55172,3.01108,6.43085,3.03781,201.917,-65.624,275.667,30.6374,-17.2861,-31.6534,991.063
55178,3.20237,8.62597,3.40128,205.557,-62.964,278.117,30.8117,-19.0132,-31.151,991.072
55184,3.38889,11.0076,4.12342,206.257,-54.214,277.067,29.5042,-20.2159,-30.8407,991.072
55190,3.63757,11.6771,5.10859,201.917,-48.614,275.317,29.6494,-21.6345,-30.2939,991.086
55196,2.11199,12.2893,5.52944,192.607,-33.774,272.937,29.417,-23.3924,-30.1757,991.086
55202,2.30328,13.1932,4.70209,178.957,-21.524,273.637,27.7317,-25.1811,-29.895,991.063
55208,0.968994,15.2496,3.75517,153.897,-9.834,270.067,27.6445,-26.0138,-29.9984,991.063
55214,1.35637,15.5365,2.93738,133.107,-2.064,265.797,27.4702,-26.4764,-29.9245,991.063
55220,0.552925,13.1645,4.58731,110.357,11.586,255.787,26.1626,-28.08,-30.0132,991.074
55226,0.232504,11.2993,5.3238,108.117,17.396,247.317,26.3951,-29.1903,-29.1562,991.074
55232,-0.657022,10.0655,4.53949,108.117,29.016,238.567,25.4943,-30.0846,-29.6881,991.091
55238,-1.97696,9.60636,4.43428,110.847,34.056,235.207,25.2619,-30.6397,-30.2792,991.091
55244,-3.17735,8.56858,3.81256,117.707,39.446,234.437,24.8551,-31.75,-28.4912,991.043
55250,-3.55516,10.6059,2.37306,112.527,45.186,234.227,24.5354,-31.935,-28.373,991.043
55256,-4.42077,11.9545,2.40654,108.467,43.226,233.667,24.3611,-33.3536,-29.1562,991.098
55262,-3.31604,12.3371,3.53518,101.047,50.086,228.347,23.4313,-34.1555,-28.3582,991.098
55268,-4.0334,12.3036,4.57775,99.787,50.996,221.417,23.1698,-34.8956,-27.8854,991.091
55274,-3.63646,13.3127,4.38167,94.817,59.116,208.677,22.4434,-35.3891,-28.4026,991.091
55280,-4.48772,14.0396,5.23294,98.667,64.646,197.547,22.5886,-36.9311,-27.3387,991.091
55286,-6.29069,14.9818,5.04642,98.247,67.236,175.917,22.5015,-37.1161,-26.1122,991.084
55292,-8.68667,14.4892,5.85465,103.707,70.666,161.917,22.1237,-37.8871,-27.649,991.084
55298,-13.0291,15.0392,5.93595,116.447,72.906,149.807,21.4264,-38.1646,-26.5407,991.089
55304,-15.3007,15.0487,6.55288,120.437,75.426,145.747,21.5135,-38.9973,-25.2847,991.089
55310,-17.6011,15.2066,8.72409,124.287,85.576,142.177,21.6588,-39.9225,-25.0779,991.116
55316,-20.0831,15.0918,9.08277,141.297,88.306,143.997,20.9324,-41.0636,-25.5359,991.116
55322,-22.4074,18.0186,7.01199,141.227,101.956,145.467,21.4264,-41.5879,-22.8762,991.085
55328,-24.7077,19.1281,6.74417,131.567,102.656,146.657,20.729,-42.2355,-24.5016,991.085
55334,-27.0607,20.2137,5.97899,106.717,104.616,149.737,20.9324,-42.8831,-23.0387,991.085
55340,-29.4805,20.6441,5.73031,92.927,107.766,150.927,19.9445,-43.685,-22.0783,991.073
55346,-34.1099,21.0793,5.62988,62.337,98.526,163.317,19.8864,-43.4691,-21.3247,991.073
55352,-34.3442,18.5925,4.81687,42.317,79.766,176.827,19.6249,-44.4559,-21.4577,991.124
55358,-31.9626,10.6107,2.58349,10.747,59.886,206.857,19.3343,-44.641,-21.502,991.124
55364,-32.3882,6.78953,1.7657,-4.583,45.466,227.157,19.2471,-45.3503,-21.9896,991.11
55370,-32.7087,3.97748,1.42136,-32.583,16.766,244.587,17.9977,-45.7204,-20.7484,991.11
55376,-32.1922,2.69101,3.22911,-46.513,-8.924,240.807,16.6029,-45.8437,-22.4477,991.103
55382,3.73322,9.01813,48.5376,44.977,-104.264,81.627,16.632,-46.7689,-21.8566,991.103
55388,-60.5566,26.1391,-6.33569,102.727,-18.444,-4.263,16.4286,-47.1082,-21.0144,991.103
55394,-22.8091,8.54945,0.0105552,-82.003,-173.004,-70.903,15.9637,-46.368,-21.6497,991.097
55400,-30.4944,0.77805,8.81974,-16.413,-18.444,-135.863,16.6901,-46.0905,-21.6202,991.097
55406,-29.911,2.2319,12.1339,2.277,-81.794,-168.343,16.8935,-45.7821,-22.1817,991.12
55412,-18.3136,-0.924485,8.5854,-35.523,-78.434,-220.353,17.2713,-45.412,-21.4872,991.12
55418,-4.41121,-7.01248,15.0369,-23.973,-127.924,-232.183,17.9396,-45.2886,-22.5954,991.131
55424,27.4683,-2.62702,-0.759411,57.367,-183.924,-296.863,18.6369,-44.6101,-20.7927,991.131
55430,20.1034,15.2639,-2.34239,102.027,-27.964,-323.253,20.5256,-44.055,-21.9305,991.124
55436,-36.4102,85.0726,-54.8579,-63.313,97.126,-219.583,20.9905,-43.7775,-22.7284,991.124
55442,-2.66085,13.1119,-4.37491,-278.143,150.186,-116.333,22.6177,-43.1298,-21.6054,991.086
55448,-30.6331,8.07121,-12.3663,71.087,150.326,-117.943,23.1698,-42.6981,-21.2065,991.086
55454,-53.9903,29.2142,22.1435,-37.553,71.576,19.677,23.286,-43.0065,-21.6645,991.086
55460,18.3913,1.64366,-0.343342,73.957,-240.694,-56.133,22.792,-42.7289,-21.5463,991.106
55466,35.0914,32.4519,-41.5676,-16.203,50.716,-54.593,23.5475,-42.2663,-20.9553,991.106
55472,-32.8474,-5.39125,32.2152,-176.853,147.526,11.907,23.5766,-43.0373,-22.0192,991.083
55478,-5.33899,-5.63993,17.1459,36.507,-144.724,-40.103,23.9834,-41.3103,-22.1669,991.083
55484,7.64044,19.1855,-11.4576,-42.733,59.956,-12.733,24.0996,-41.0944,-21.9748,991.111
55490,-8.62928,8.999,1.52179,-77.453,46.376,-22.183,24.3321,-41.2486,-22.0339,991.111
55496,-3.36864,5.65132,6.30898,-6.403,-17.884,-11.823,23.4603,-40.8785,-21.7827,991.127
55502,-0.102264,11.3519,-2.30891,-10.113,2.066,-5.173,23.257,-41.2178,-22.7137,991.127
55508,-2.23043,10.4672,-0.175958,-20.473,-5.774,-8.043,24.0705,-40.9094,-21.9305,991.127
55514,-0.819624,10.4863,-1.16113,-30.413,3.816,-6.503,22.7339,-41.7421,-22.8762,991.095
55520,-2.33086,9.60636,1.59831,-34.613,3.536,-7.413,24.0705,-42.6672,-23.5707,991.095
55526,-0.647458,8.77422,1.94743,-26.353,7.176,-8.323,23.3151,-41.8037,-23.0831,991.126
55532,-1.9674,9.35768,1.32572,-21.313,12.636,-7.973,23.8671,-40.9402,-24.0731,991.126
55538,-1.83349,9.41985,1.30659,-22.433,3.256,-8.323,24.7388,-40.8477,-23.9844,991.105
55544,-1.07787,8.89378,1.847,-18.163,7.946,-8.323,24.6226,-41.2795,-24.8119,991.105
55550,-2.43129,10.4385,0.986165,-18.513,7.386,-6.223,23.8962,-41.8037,-24.7676,991.106
55556,-2.0774,9.46289,1.23963,-24.113,1.856,-5.313,24.0415,-41.0019,-23.4672,991.106
55562,-1.48916,7.78905,3.31519,-14.733,3.816,-3.703,24.1287,-40.8785,-23.3934,991.062
55568,-2.15391,8.6977,2.4448,-5.493,2.276,-2.513,23.9543,-40.9711,-24.0731,991.062
55574,-1.55133,9.49637,1.45484,0.107,-0.034,-1.953,24.2158,-41.1253,-23.9253,991.062
55580,-1.2596,9.80244,0.761392,-0.733,3.046,-1.463,24.2158,-40.786,-24.5459,991.099
55586,-2.01044,9.90765,0.431406,-0.803,2.486,-0.763,24.2449,-40.5085,-23.4672,991.099
55592,-2.09652,10.4672,-0.185523,-5.983,2.346,0.777,24.2158,-40.2309,-23.2013,991.115
55598,-1.78089,9.54897,0.751827,-12.353,-1.574,0.077,24.5936,-40.2309,-22.8762,991.115
55604,-1.6422,9.22377,1.27311,-11.863,0.596,1.827,23.9834,-40.0459,-23.6446,991.112
55610,-1.95784,8.78379,2.07177,-8.503,2.626,2.597,24.0705,-40.4776,-24.1026,991.112
55616,-1.50829,9.21899,1.43093,-1.993,0.036,1.967,23.5475,-40.4468,-23.3786,991.147
55622,-1.78089,9.47245,1.34006,-2.973,0.526,1.757,24.0705,-40.4468,-23.7184,991.147
55628,-1.75697,9.59201,0.833128,-2.833,-0.104,1.477,24.0124,-39.5216,-23.8514,991.147
55634,-1.68524,9.55854,0.943123,-3.463,-1.504,1.827,23.78,-40.786,-23.3343,991.113
55640,-1.80002,9.46767,1.31615,-2.903,-1.014,1.897,24.1577,-40.8477,-23.7184,991.113
55646,-1.81915,9.50115,1.08181,-2.483,0.526,2.457,24.6226,-39.9842,-23.3047,991.12
55652,-1.89566,9.56332,1.15355,-2.273,-3.044,2.247,23.8962,-39.9534,-22.6102,991.12
55658,-1.59437,9.28116,1.16311,-1.713,-4.304,2.037,24.3611,-40.2926,-24.4868,991.114
55664,-1.4796,9.30507,1.53614,-0.453,-2.764,1.967,24.4773,-40.2926,-23.1865,991.114
55670,-1.41742,9.44854,1.19181,-0.383,-4.234,0.777,24.0415,-40.3851,-23.9992,991.125
55676,-1.34091,9.36246,1.42136,0.737,-2.974,1.197,24.2739,-40.3543,-23.6298,991.125
55682,-1.57524,9.15203,1.87569,0.387,-2.974,0.847,23.5766,-39.9225,-24.3982,991.125
55688,-1.2596,9.27637,1.30659,1.577,-2.344,1.127,24.1287,-40.2309,-24.3686,991.125
55694,-1.47481,9.30985,1.48353,1.927,-1.224,1.127,24.5354,-40.6318,-23.2899,991.125
55700,-1.64698,9.73549,0.971818,3.747,-2.274,0.637,24.2739,-39.5216,-25.2404,991.115
55706,-1.48438,9.80722,0.641832,1.647,-0.734,0.427,24.3321,-40.015,-23.8071,991.115
55712,-1.80958,9.68288,1.00529,-2.413,-1.854,0.217,23.78,-39.9225,-23.8219,991.121
55718,-1.56568,9.37681,1.01486,-1.503,-1.644,1.127,24.4192,-40.2309,-23.3195,991.121
55724,-1.70437,9.37681,1.50745,-1.923,-0.454,1.407,24.2158,-40.3543,-24.1913,991.124
55730,-1.77132,9.30507,1.34484,-0.733,-0.874,2.107,24.2158,-39.7066,-24.014,991.124
55736,-1.51307,9.42463,1.4644,0.667,-1.014,2.317,23.8671,-40.015,-23.4081,991.119
55742,-1.6422,9.31942,1.27789,0.667,-0.104,2.667,24.0415,-40.0459,-24.2061,991.119
55748,-1.64698,9.30029,1.49788,2.347,-1.994,2.877,24.1868,-40.4468,-22.5363,991.119
55754,-1.61828,9.80244,1.38789,2.627,-2.064,2.247,23.9834,-39.9842,-24.3686,991.112
55760,-1.22135,9.99374,0.852258,1.017,-0.524,2.667,23.8962,-40.3543,-23.7037,991.112
55766,-1.18787,10.3476,0.75661,-0.313,1.576,2.387,24.4483,-40.1384,-23.881,991.133
55772,-1.11135,10.4911,0.589226,-3.463,4.866,1.477,24.4773,-40.4468,-24.7823,991.133
55778,-1.35525,10.2233,0.73748,-5.703,6.266,0.707,24.4192,-40.3851,-22.8023,991.124
55784,-1.47481,10.1802,0.73748,-7.243,6.126,-0.483,24.303,-40.2309,-23.5855,991.124
55790,-1.86219,10.0511,0.904864,-9.413,5.986,-0.273,24.0996,-40.3234,-24.0879,991.119
55796,-1.70437,9.36724,1.17746,-9.693,3.746,0.007,24.5064,-40.5085,-24.0288,991.119
55802,-1.6948,9.47245,1.21094,-7.733,5.076,0.497,24.2158,-40.8169,-24.6494,991.119
55808,-2.23043,8.98465,1.70831,-5.283,2.696,1.897,24.0705,-40.4159,-24.9892,991.141
55814,-1.94827,9.39594,1.48832,-6.263,0.456,0.427,24.0996,-40.0767,-23.9549,991.141
55820,-1.53698,8.83161,1.36397,-3.953,1.016,2.037,23.5766,-39.4291,-25.3291,991.148
55826,-1.69959,8.53989,2.03829,-0.103,0.036,4.277,23.9834,-40.601,-24.5311,991.148
55832,-1.5609,8.75509,2.27263,2.137,-0.594,3.227,23.4603,-40.0767,-24.0731,991.118
55838,-1.42221,8.94639,1.91873,7.317,-0.104,4.557,22.9954,-40.9402,-22.758,991.118
55844,-1.63741,9.41985,1.60788,9.697,-0.454,4.487,23.5475,-39.7066,-22.5216,991.115
55850,-1.54655,9.63984,1.26354,8.927,-1.224,4.697,23.4894,-40.1384,-23.2308,991.115
55856,-1.56568,9.68288,1.25398,8.857,-1.504,4.417,23.3441,-40.5393,-23.2752,991.14
55862,-1.60394,9.62549,1.3305,9.277,-2.414,4.207,24.2449,-40.4468,-22.9796,991.14
55868,-1.62785,9.89809,1.17746,8.717,-3.884,3.227,23.5766,-40.6318,-23.8514,991.14
55874,-1.35047,9.70201,0.9766,7.387,-3.744,3.087,24.4192,-40.2001,-23.024,991.115
55880,-1.49394,9.76418,1.18703,7.667,-3.534,2.737,23.6928,-40.4159,-22.2556,991.115
55886,-1.40786,9.84548,0.947906,7.597,-3.464,2.107,23.5766,-41.2178,-24.6641,991.119
55892,-1.43655,9.95548,0.952688,6.827,-3.184,1.757,23.6056,-40.786,-23.7776,991.119
55898,-1.34091,9.8407,0.890517,5.567,-3.114,0.637,23.8381,-40.7552,-23.5116,991.126
55904,-1.26439,10.0368,0.790086,4.797,-2.624,-0.133,23.6056,-41.1561,-23.3343,991.126
55910,-1.2883,10.2711,0.474448,1.297,-1.784,-1.533,23.4603,-40.5085,-22.1078,991.082
55916,-1.4509,10.1659,0.589226,-1.573,-1.714,-2.443,23.1988,-40.786,-23.1717,991.082
55922,-1.46525,9.68288,1.00529,-3.183,-1.854,-3.283,23.286,-41.0327,-23.3934,991.082
55928,-1.59916,9.50593,1.24441,-2.273,-1.714,-4.123,23.9834,-41.0327,-22.8614,991.095
55934,-1.71872,9.4055,1.12485,-2.203,-2.974,-2.863,23.6056,-41.0636,-21.768,991.095
55940,-1.60394,9.14725,1.4118,-1.993,-2.344,-2.513,22.4434,-41.8654,-23.9253,991.113
55946,-1.5322,9.4868,1.34006,0.667,-3.744,-2.303,23.9543,-41.1869,-23.482,991.113
55952,-1.35047,9.39594,1.31615,-0.313,-1.504,-1.603,24.1577,-40.015,-24.3391,991.116
55958,-1.56568,9.35289,1.37832,1.017,-1.994,-1.393,24.0996,-41.5262,-23.5559,991.116
55964,-1.42699,9.55375,1.0866,0.877,-0.944,-1.253,23.9253,-40.601,-23.6002,991.133
55970,-1.53698,9.4868,1.21094,0.107,-0.524,-0.973,23.3441,-40.6627,-23.6002,991.133
55976,-1.60394,9.28594,1.31615,0.597,-0.594,-0.623,23.6056,-40.5701,-24.2947,991.103
55982,-1.57524,9.25725,1.37354,1.367,-0.454,-0.133,24.1287,-40.5085,-24.147,991.103
55988,-1.58959,9.38637,1.26833,2.487,-0.454,0.497,23.5766,-40.8477,-24.4129,991.103
55994,-1.59916,9.52984,1.10572,2.347,-0.314,0.777,23.7219,-41.6804,-24.0288,991.11
56000,-1.6422,9.51071,1.11529,1.577,-0.244,1.337,23.6056,-40.5085,-23.6446,991.11
56006,-1.66133,9.39594,1.17746,1.577,-0.174,1.897,23.4313,-41.1561,-23.7923,991.095
56012,-1.66611,9.39115,1.2492,2.347,-0.314,2.387,23.6347,-41.1253,-22.7284,991.095
56018,-1.63741,9.43419,1.21572,2.697,-0.314,2.737,24.5354,-40.8169,-24.3538,991.058
56024,-1.58481,9.54419,1.17268,2.907,-0.524,2.947,23.8962,-41.1869,-23.7037,991.058
56030,-1.49394,9.68288,1.10572,3.047,-0.804,2.807,23.5475,-41.5879,-22.9205,991.099
56036,-1.43655,9.80722,1.01964,2.557,-0.804,2.177,23.9543,-41.372,-23.615,991.099
56042,-1.45568,9.77853,1.00051,1.927,-0.454,1.897,23.3732,-41.7729,-24.4129,991.099
56048,-1.34569,9.85983,1.05312,1.717,-1.084,1.057,23.6637,-41.7421,-23.4229,991.12
56054,-1.25004,10.0463,0.828346,1.017,-0.594,0.147,24.2739,-41.1869,-23.8071,991.12
56060,-1.40786,9.96504,0.943123,-1.503,0.176,-0.763,23.7219,-40.6627,-24.2652,991.106
56066,-1.42221,9.79766,1.09138,-2.063,0.246,-1.253,23.6056,-41.7421,-23.748,991.106
56072,-1.48916,9.64462,1.23485,-1.853,0.526,-1.533,23.0536,-41.4953,-22.9205,991.091
56078,-1.55133,9.60636,1.2205,-1.433,0.316,-1.743,23.9543,-41.7112,-24.6198,991.091
56084,-1.52742,9.63984,1.13442,-1.293,0.386,-1.813,24.0124,-41.3103,-24.3095,991.134
56090,-1.54655,9.5968,1.15833,-1.433,0.316,-1.673,24.3611,-41.0019,-21.9453,991.134
56096,-1.58959,9.47724,1.26833,-1.223,0.036,-1.393,23.4894,-41.1253,-23.1717,991.134
56102,-1.6422,9.33855,1.31137,-0.243,0.106,-1.043,23.809,-40.6935,-23.9253,991.13
56108,-1.66611,9.33855,1.32572,0.457,-0.174,-0.623,23.7219,-40.786,-22.9353,991.13
56114,-1.61828,9.42463,1.21572,1.227,-0.664,-0.063,24.3321,-40.8169,-23.7628,991.114
56120,-1.56568,9.44854,1.24441,1.787,-0.524,0.077,23.8381,-40.9711,-23.216,991.114
56126,-1.48916,9.61114,1.07703,1.857,-0.454,0.217,22.9954,-40.9402,-23.4968,991.107
56132,-1.50829,9.71636,0.9766,1.437,-0.174,0.287,23.5185,-40.6318,-22.6102,991.107
56138,-1.58959,9.60158,1.06268,0.317,-0.174,0.287,23.5766,-41.7112,-23.4525,991.114
56144,-1.6135,9.5968,1.25398,0.527,0.246,0.077,23.1117,-42.1121,-23.8514,991.114
56150,-1.5609,9.47245,1.23007,1.087,-0.944,0.497,24.0705,-41.3103,-23.3786,991.108
56156,-1.57524,9.45332,1.21572,0.877,-1.014,0.917,23.257,-41.1869,-23.2604,991.108
56162,-1.58959,9.49158,1.21572,1.087,-1.224,0.987,24.0705,-41.4028,-23.9844,991.108
56168,-1.52742,9.52984,1.23007,1.297,-1.644,0.987,23.7219,-40.786,-23.4081,991.081
56174,-1.45568,9.66853,1.10572,1.507,-1.434,0.847,23.9253,-41.2486,-23.7776,991.081
56180,-1.45568,9.68766,1.0579,0.947,-1.224,0.497,23.6347,-41.4953,-23.9401,991.129
56186,-1.58481,9.55854,1.15355,0.527,-1.224,0.707,23.7509,-41.2486,-22.5659,991.129
56192,-1.57046,9.46289,1.24441,0.877,-1.364,0.847,23.8671,-40.786,-23.0683,991.108
56198,-1.54177,9.5155,1.23963,1.577,-1.364,1.197,23.3441,-41.0327,-24.1913,991.108
56204,-1.51785,9.56332,1.12964,1.577,-1.574,0.917,23.9834,-40.6318,-23.1865,991.094
56210,-1.54177,9.57288,1.07703,1.087,-1.084,1.127,24.1868,-40.601,-23.748,991.094
56216,-1.5609,9.49158,1.2492,1.157,-1.294,1.267,23.6637,-40.8785,-24.0731,991.094
56222,-1.52264,9.47724,1.29702,2.207,-1.364,1.197,23.286,-41.0944,-22.8762,991.111
56228,-1.48438,9.43898,1.23485,3.397,-1.154,1.407,23.8671,-41.2178,-22.5807,991.111
56234,-1.50829,9.62071,1.04355,3.397,-1.364,1.407,23.9834,-41.1253,-23.7184,991.108
56240,-1.49872,9.70201,1.01008,2.417,-1.014,1.407,23.4313,-41.3103,-23.5116,991.108
56246,-1.51785,9.63027,1.08181,2.277,-1.084,1.407,23.286,-42.2046,-23.4229,991.123
56252,-1.4509,9.62071,1.0579,1.857,-1.014,1.337,23.4603,-41.6495,-22.7432,991.123
56258,-1.49394,9.60158,1.1392,2.067,-0.594,1.407,23.0245,-40.7243,-23.5855,991.146
56264,-1.4796,9.63984,1.03877,2.347,-0.734,1.407,23.8381,-41.4337,-24.2799,991.146
56270,-1.48916,9.63505,1.11529,2.067,-0.524,1.407,24.0996,-41.1869,-23.0831,991.1
56276,-1.54177,9.52984,1.20137,2.207,-0.664,1.477,24.0124,-40.8477,-23.4229,991.1
56282,-1.53698,9.5155,1.20616,2.557,-1.014,1.477,23.9543,-40.9094,-22.3738,991.1
56288,-1.48916,9.59201,1.1392,2.977,-1.154,1.547,23.1117,-41.6804,-23.4377,991.12
56294,-1.52264,9.63505,1.07703,2.907,-1.224,1.617,23.1988,-41.0327,-23.6741,991.12
56300,-1.47481,9.54897,1.1392,3.047,-1.364,1.547,24.1868,-40.6935,-24.2504,991.142
56306,-1.51785,9.68288,1.07225,3.047,-1.434,1.617,23.6056,-41.4028,-22.8762,991.142
56312,-1.47481,9.58245,1.14398,3.257,-2.134,1.197,24.1287,-40.5085,-22.9648,991.143
56318,-1.43177,9.72114,0.947906,3.257,-1.714,1.197,23.257,-41.1561,-22.8319,991.143
56324,-1.46047,9.5968,1.12485,2.627,-0.594,1.267,24.0996,-41.4645,-23.2456,991.1
56330,-1.58959,9.63027,1.10572,2.767,-1.364,1.127,23.6637,-40.9402,-23.9105,991.1
56336,-1.37916,9.63027,1.10572,2.417,-1.784,0.917,23.4603,-41.557,-23.4672,991.1
56342,-1.44134,9.68288,1.01486,2.417,-1.224,0.987,23.5475,-41.557,-22.0635,991.07
