Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
317624,-0.162602,-12.0134,1.4395,27.43,-0.277,-10.665,-22.5749,32.5201,23.3748,1008.4
317630,1.50646,-8.044,2.38164,16.23,-7.137,-14.305,-22.7503,32.9147,23.5063,1008.39
317636,2.24295,-8.82353,1.80775,5.17,6.653,-14.655,-22.9111,32.3155,23.1848,1008.39
317642,0.746054,-10.66,1.21951,12.52,-3.497,-11.785,-23.1742,32.4324,23.6378,1008.39
317648,2.33381,-10.0909,0.435198,14.27,4.413,-15.425,-22.6334,33.0901,22.5855,1008.41
317654,0.569106,-9.36872,1.70732,14.06,-2.937,-13.255,-22.8526,32.6078,22.6732,1008.41
317660,2.51554,-9.06743,1.09039,10.63,0.633,-11.225,-22.648,32.4324,22.6001,1008.4
317666,1.86035,-9.30655,1.31516,13.92,0.843,-9.545,-22.648,33.0317,22.5271,1008.4
317672,1.74558,-8.63701,1.81731,10.56,0.353,-8.775,-22.6918,32.3447,22.3955,1008.39
317678,2.1473,-8.57006,1.6308,6.92,1.823,-4.715,-23.6565,32.1693,22.5417,1008.39
317684,1.94644,-9.05308,1.59254,7.55,2.243,-4.155,-23.2326,33.0317,23.9009,1008.42
317690,1.81731,-8.83788,1.86992,4.61,2.523,-2.265,-23.6857,32.944,23.1848,1008.42
317696,1.70732,-8.40746,2.07078,0.83,2.033,0.885,-23.5249,31.877,23.3601,1008.41
317702,1.73123,-8.58441,1.99426,-1.34,0.843,1.935,-22.6626,32.1401,22.6294,1008.41
317708,1.78384,-8.49354,1.87948,-2.25,1.053,3.195,-23.0719,32.6663,22.7171,1008.39
317714,1.79818,-8.7231,1.80775,-5.82,1.053,5.925,-22.6772,31.6432,23.5355,1008.39
317720,1.53037,-9.36872,1.63558,-6.1,2.033,6.695,-23.1157,32.7978,23.3748,1008.37
317726,1.18125,-10.1435,1.36298,-5.12,0.843,5.995,-22.7211,32.8124,23.6963,1008.37
317732,1.23386,-10.4782,1.13821,-1.55,-0.347,4.455,-22.3703,32.637,23.4186,1008.37
317738,1.5208,-10.1865,1.23864,1.39,-0.837,3.615,-21.9318,31.6432,22.7171,1008.4
317744,1.41559,-9.39263,1.70732,0.0600001,-0.277,3.475,-23.028,32.2863,23.5648,1008.4
317750,1.50646,-9.37829,1.65471,-3.09,0.283,3.545,-23.7296,32.5201,23.974,1008.4
317756,1.54472,-9.7561,1.39168,-0.78,-0.0670002,2.215,-23.028,33.0317,24.2955,1008.4
317762,1.57819,-9.64132,1.42516,-0.5,0.633,2.285,-22.6042,32.4909,23.6817,1008.38
317768,1.58776,-9.26351,1.62123,-1.55,-0.277,3.545,-23.3349,32.4616,22.834,1008.38
317774,1.52559,-9.50263,1.5495,-2.32,0.493,1.935,-22.6042,32.2863,23.1994,1008.37
317780,1.48254,-9.89957,1.37733,-1.76,1.963,2.005,-22.7503,32.257,23.6378,1008.37
317786,1.37255,-10,1.3869,-0.78,1.613,1.795,-22.6918,33.3824,23.1409,1008.36
317792,1.27212,-9.87566,1.48254,-1.27,1.403,1.305,-22.3118,32.637,24.0032,1008.36
317798,1.38211,-9.88522,1.47298,0.34,0.633,-0.445,-21.8149,32.637,23.1409,1008.36
317804,1.3869,-9.78957,1.51124,0.83,1.473,-0.935,-23.1011,32.5493,23.1117,1008.36
317810,1.31516,-9.79436,1.56384,-1.69,1.053,-0.795,-22.1803,33.6163,24.3686,1008.36
317816,1.5495,-9.80392,1.37733,0.2,1.543,-1.915,-22.2241,32.3739,22.7024,1008.38
317822,1.50646,-9.75131,1.41559,1.11,2.033,-1.075,-22.5018,32.7101,23.5648,1008.38
317828,1.4395,-9.82305,1.44907,1.81,2.243,-2.405,-21.9318,33.0901,23.7548,1008.36
317834,1.70732,-9.92826,1.33907,2.16,4.273,-2.335,-22.078,32.6078,22.3663,1008.36
317840,1.49211,-9.83261,1.40124,2.51,3.573,-2.755,-22.3118,32.4909,23.0532,1008.37
317846,1.42516,-9.85653,1.40603,2.93,3.503,-3.875,-22.3557,32.5786,23.1848,1008.37
317852,1.30081,-10.2056,1.28168,5.38,3.643,-4.925,-22.5749,32.2278,22.1909,1008.41
317858,1.33429,-10.1817,1.23386,6.92,2.803,-5.975,-23.0572,32.257,22.834,1008.41
317864,1.44907,-9.75131,1.31994,8.32,3.643,-6.115,-22.5457,32.4616,23.4771,1008.39
317870,1.45863,-9.83261,1.42037,7.97,3.083,-7.585,-22.6918,32.1986,23.1994,1008.39
317876,1.39646,-10.2582,1.36298,10,4.273,-7.095,-22.8819,31.8186,23.2286,1008.41
317882,1.48254,-9.97609,1.47298,11.61,3.713,-7.305,-22.8088,32.637,23.5209,1008.41
317888,1.46341,-9.35437,1.68819,10.21,3.643,-9.475,-22.8526,32.5786,23.1555,1008.4
317894,1.39168,-9.67958,1.55428,8.74,2.383,-11.015,-23.1011,32.3155,23.3309,1008.4
317900,1.05691,-10.6217,1.37255,11.54,1.473,-12.415,-23.2034,32.4032,23.4332,1008.4
317906,1.33907,-10.4208,1.22429,13.29,1.683,-14.375,-23.2326,32.257,22.4101,1008.4
317912,1.43472,-10.1196,1.32472,15.6,1.683,-15.215,-22.9842,32.5493,22.7755,1008.4
317918,1.26734,-9.63175,1.87948,12.94,0.283,-16.615,-23.7442,31.9062,22.6294,1008.4
317924,1.55428,-9.73218,1.61167,10.84,0.703,-17.035,-23.8757,32.5786,22.4101,1008.4
317930,2.07078,-10.1913,0.95648,12.59,4.483,-18.295,-23.2619,32.5493,23.1555,1008.39
317936,1.58776,-10.5308,0.999522,13.57,5.743,-21.795,-23.5542,31.3655,23.024,1008.39
317942,1.64036,-10.1291,1.31516,17.07,6.373,-23.195,-23.6126,32.1693,22.5124,1008.37
317948,1.47776,-9.76088,1.6834,19.17,5.183,-23.475,-23.6711,32.0232,22.7024,1008.37
317954,1.89383,-9.52654,1.7934,18.75,5.463,-23.055,-23.9196,31.9355,22.2055,1008.38
317960,1.79818,-9.19656,2.06121,17.77,7.843,-22.145,-23.7588,32.0524,21.957,1008.38
317966,1.6834,-9.24438,2.25251,16.44,5.043,-22.705,-24.2557,31.8478,21.9717,1008.4
317972,1.7121,-9.1583,2.41511,13.92,4.973,-22.355,-23.9342,31.6432,21.7963,1008.4
317978,1.25299,-9.75131,2.91248,11.82,3.153,-22.915,-24.1242,32.1109,21.3578,1008.4
317984,0.97561,-11.1239,3.08943,4.89,1.613,-29.215,-24.6211,31.7309,22.4247,1008.4
317990,0.329986,-13.5198,2.84075,1.04,-1.187,-39.015,-24.7088,31.7893,22.9363,1008.4
317996,-0.0286944,-15.7054,2.05643,3.7,-4.197,-52.805,-24.475,32.0816,21.4016,1008.37
318002,-0.0430416,-16.7384,1.69297,10.77,-5.247,-68.275,-24.548,32.4032,22.0447,1008.37
318008,-0.5978,-16.8723,2.1999,17.56,-9.937,-83.325,-25.1765,31.3801,21.3724,1008.37
318014,0.387374,-17.011,2.11382,18.19,-11.897,-98.865,-25.5127,31.7309,21.504,1008.37
318020,0.23912,-17.494,2.84553,19.31,-10.777,-114.895,-26.1557,31.6139,21.6647,1008.39
318026,-0.884744,-18.2688,4.09373,16.23,-12.387,-133.235,-26.3604,31.7893,22.2347,1008.39
318032,-2.41989,-18.4792,4.81109,16.02,-21.697,-152.555,-27.3104,30.927,21.7232,1008.4
318038,-2.32903,-18.1253,3.43855,12.52,-30.307,-175.305,-27.6612,31.3947,21.007,1008.4
318044,-0.449546,-18.8522,1.69775,14.9,-33.527,-193.155,-28.9035,29.9478,20.5686,1008.39
318050,-0.923003,-20.4735,1.60689,29.74,-33.387,-205.895,-29.6781,30.3716,21.0363,1008.39
318056,-2.3912,-20.4256,3.02726,39.19,-40.107,-231.025,-29.8389,29.6554,20.9047,1008.38
318062,-2.61119,-20.3061,5.31325,27.99,-43.747,-256.645,-31.4028,28.3547,21.3286,1008.38
318068,-4.55285,-22.6781,6.15495,5.59,-47.317,-289.545,-31.9874,28.3254,19.7501,1008.38
318074,-5.34194,-27.5562,4.54328,13.36,-61.947,-316.495,-33.7266,26.8492,21.124,1008.41
318080,-4.08895,-29.3592,1.80775,23.16,-52.357,-340.855,-35.2759,26.2646,21.1678,1008.41
318086,-2.7977,-28.4648,-0.530846,50.67,-47.877,-363.465,-36.1967,25.1685,20.5247,1008.36
318092,-2.92683,-25.5093,-2.17121,85.46,-49.977,-361.085,-37.4682,23.9554,21.2116,1008.36
318098,-0.49737,-25.1172,-4.99283,113.95,-43.467,-357.655,-38.4329,22.9907,21.2263,1008.35
318104,-1.4682,-25.0406,-7.76662,156.16,-31.777,-368.435,-39.646,21.7776,21.3286,1008.35
318110,-1.09517,-22.1903,-9.6748,180.03,-18.057,-372.985,-40.6983,20.9445,20.1155,1008.34
318116,-2.40555,-22.5586,-9.71305,209.01,-7.557,-380.195,-42.1598,19.7314,19.9547,1008.34
318122,-5.67193,-23.362,-8.94787,244.22,6.723,-395.035,-43.4606,18.4307,19.3408,1008.36
318128,-10.6982,-18.7327,-6.82449,256.33,8.963,-410.155,-43.9429,17.1591,18.0547,1008.36
318134,-13.5294,-10.2391,-3.04639,244.78,-6.227,-416.245,-44.9368,15.5075,17.9524,1008.34
318140,-11.7264,-2.96031,-4.51937,211.04,11.343,-417.995,-46.3691,13.5929,17.8793,1008.34
318146,-13.869,3.912,-10.1243,203.83,3.293,-394.335,-46.5299,12.3213,15.9939,1008.36
318152,-7.37446,18.4983,-20.3252,213.35,70.423,-350.095,-47.5092,10.319,17.1193,1008.36
318158,-15.7915,36.4228,-17.9101,260.04,107.943,-244.395,-48.5322,9.61744,14.9708,1008.36
318164,-30.9708,44.6294,-0.918221,158.05,82.743,-201.065,-48.5469,9.33975,14.5762,1008.34
318170,-15.8776,46.1597,11.5208,-135.25,4.973,-163.055,-49.263,7.5128,14.3131,1008.34
318176,4.13199,11.4586,-2.57771,-176.34,106.123,-117.345,-49.5407,6.98664,15.4385,1008.36
318182,-2.94118,6.70971,-4.84457,-125.45,75.743,-36.775,-49.7307,6.85509,14.0938,1008.36
318188,-0.726925,8.66093,-2.54424,-160.94,97.373,29.795,-49.7307,6.82586,13.3338,1008.32
318194,-8.54615,0.664754,-1.51124,-154.43,85.053,85.795,-50.14,7.17664,13.86,1008.32
318200,-10.4735,-2.30512,-2.0373,-128.18,86.943,136.405,-49.9061,7.03048,12.15,1008.36
318206,-11.4156,-1.82209,-1.21473,-117.47,80.923,182.045,-49.6284,7.54203,12.4569,1008.36
318212,-10.3443,-5.29412,-1.13821,-83.66,72.733,220.335,-49.263,8.18512,12.5592,1008.33
318218,-8.29746,-6.77188,-0.435198,-50.06,67.763,249.035,-48.9561,9.5736,14.1377,1008.33
318224,-7.14969,-6.06408,0.980392,-34.66,59.573,268.005,-48.6053,10.7575,12.6469,1008.34
318230,-6.2506,-6.26973,1.73123,-24.79,52.293,274.165,-48.0499,11.5321,12.8223,1008.34
318236,-5.80105,-6.36537,2.40076,-20.24,40.533,273.885,-47.8599,13.2421,12.9977,1008.34
318242,-4.5385,-6.26016,2.64467,-26.54,30.593,265.135,-47.6407,13.9144,12.0769,1008.37
318248,-3.13247,-6.48015,2.38642,-35.36,20.933,253.515,-47.173,15.4345,11.8723,1008.37
318254,-0.985174,-7.03969,1.5495,-43.9,15.823,239.095,-46.2522,16.3991,11.1269,1008.4
318260,0.674318,-7.97226,0.301291,-51.6,12.813,224.955,-46.8222,16.9399,12.6031,1008.4
318266,2.20947,-9.10569,-1.16691,-54.68,15.403,203.815,-45.9307,18.7376,11.5069,1008.34
318272,2.73075,-9.92826,-2.08991,-58.32,15.963,183.725,-45.726,18.533,12.6177,1008.34
318278,3.16595,-10.3682,-2.6351,-62.73,23.803,160.835,-44.4253,19.4099,12.0477,1008.33
318284,2.82162,-9.96174,-2.46772,-67.56,30.243,137.945,-45.0976,20.0676,11.9015,1008.33
318290,3.02248,-9.02917,-2.19512,-76.24,37.243,117.015,-44.1914,21.0322,11.8723,1008.37
318296,3.28073,-8.84744,-2.066,-83.03,44.453,96.365,-44.6445,21.7484,12.15,1008.37
318302,3.87853,-8.92396,-2.16164,-91.36,53.903,77.605,-44.703,21.7484,12.2377,1008.33
318308,4.40937,-10.067,-2.38164,-95.98,63.703,57.305,-45.5653,21.953,12.223,1008.33
318314,5.20325,-11.4873,-2.43424,-93.81,75.183,38.475,-45.2145,22.3915,12.7784,1008.36
318320,5.53802,-10.9613,-1.24342,-96.89,84.073,18.525,-45.2437,21.8069,12.2961,1008.36
318326,5.48063,-8.92874,0.83692,-107.11,85.893,-0.025,-45.5068,22.2453,12.0915,1008.36
318332,5.52845,-6.37972,3.13725,-128.11,83.163,-15.285,-45.273,22.5084,11.9015,1008.37
318338,6.06408,-4.36633,5.02152,-155.69,73.923,-21.585,-46.2814,22.6546,11.7553,1008.37
318344,6.72884,-3.3142,6.23625,-181.17,64.543,-22.145,-46.5153,22.2746,12.8954,1008.39
318350,6.99187,-3.34768,7.13056,-198.11,47.813,-12.275,-46.1207,22.2746,12.033,1008.39
318356,7.52272,-2.49163,7.82401,-209.45,31.993,3.895,-46.9391,22.6253,11.6384,1008.41
318362,7.42229,-1.24821,8.68006,-220.02,8.053,27.345,-47.3191,22.3915,13.0123,1008.41
318368,8.56528,-2.05165,9.05308,-226.11,-9.727,49.815,-48.6346,23.3123,14.1669,1008.34
318374,7.99617,-3.46724,9.68436,-229.89,-33.737,74.805,-47.553,23.663,15.5408,1008.34
318380,7.99139,-5.92539,10.2056,-228.56,-60.967,93.285,-47.5092,23.9846,15.3654,1008.37
318386,8.25442,-9.36394,10.813,-216.45,-88.617,107.425,-48.0499,24.35,16.1839,1008.37
318392,10.3061,-12.4534,10.8704,-194.75,-112.697,116.665,-47.3922,26.3523,16.4908,1008.39
318398,12.7834,-15.1028,10.4352,-165.56,-130.967,121.845,-48.0499,26.8492,17.4847,1008.39
318404,15.5476,-17.2262,9.80392,-129.09,-145.177,125.275,-48.3422,27.4193,19.1216,1008.39
318410,18.4122,-18.0583,9.30655,-93.39,-149.237,123.875,-47.7868,27.8577,19.4724,1008.36
318416,20.153,-17.5084,8.79005,-62.24,-149.797,118.905,-47.2607,27.887,21.1386,1008.36
318422,21.3965,-16.0354,7.97704,-35.64,-145.527,109.595,-46.793,29.1877,21.6209,1008.38
318428,21.3486,-13.4194,7.53706,-17.93,-138.177,100.005,-46.9245,29.9039,23.214,1008.38
318434,21.1334,-10.9421,6.96317,-5.96,-127.257,88.805,-46.4714,30.4885,23.5063,1008.36
318440,20.6552,-9.15351,6.29364,4.26,-117.457,79.355,-46.3838,30.7224,23.2286,1008.36
318446,20.4878,-7.6901,5.82975,11.05,-104.227,69.135,-46.413,31.9062,24.4125,1008.41
318452,20.2009,-7.12099,5.25108,16.44,-89.387,59.405,-46.2814,31.8478,24.8217,1008.41
318458,19.9617,-6.97274,4.38068,24.91,-75.527,54.365,-45.6968,32.257,25.0263,1008.41
318464,19.3639,-6.60449,3.87853,32.96,-61.597,47.785,-45.7845,32.8416,24.0909,1008.41
318470,18.6705,-6.15973,3.65854,42.2,-47.387,41.695,-45.4483,33.5578,24.9532,1008.4
318476,18.0105,-5.97322,3.42898,47.8,-33.527,36.025,-45.5653,33.3532,25.0702,1008.4
318482,17.1306,-5.66714,3.08465,54.38,-19.387,28.395,-45.2876,34.084,24.8071,1008.41
318488,16.1215,-4.59589,3.00335,54.8,-8.397,18.385,-44.9807,35.0925,24.2663,1008.41
318494,15.0215,-3.59158,3.15638,49.55,2.523,6.975,-45.1414,34.9755,24.0325,1008.41
318500,14.2324,-3.21377,3.22812,38.63,11.483,-9.335,-45.4337,34.6832,24.6463,1008.38
318506,13.9598,-3.69201,3.02726,28.55,19.113,-26.485,-45.4922,35.5017,22.8047,1008.38
318512,13.8833,-4.26112,2.88857,20.85,27.023,-42.725,-45.8137,34.7417,24.164,1008.36
318518,13.5533,-4.62936,3.00335,13.5,33.463,-62.605,-46.033,34.9171,23.5648,1008.36
318524,13.1899,-3.76375,4.92587,0.27,16.593,-65.195,-46.8807,34.1132,23.0532,1008.41
318530,39.847,-44.8493,-14.3759,30.44,160.163,166.785,-47.2168,35.0048,23.6378,1008.41
318536,-25.4519,-33.2664,15.7293,692.22,-83.787,248.965,-45.7845,35.5309,20.5393,1008.41
318542,1.2769,29.3878,30.1865,296.23,-74.687,254.565,-44.513,37.8694,18.2739,1008.41
318548,7.3362,32.9746,28.1205,202.36,-174.017,334.575,-43.9868,38.7025,18.157,1008.4
318554,-6.92492,62.1569,15.911,-375.28,-130.547,251.765,-42.5691,39.6525,19.0778,1008.4
318560,30.4065,-4.8924,-23.8498,-437.86,-33.667,238.395,-41.4144,40.0033,20.8024,1008.4
318566,20.2248,-43.0894,-37.671,-164.16,154.073,253.025,-41.4291,41.1433,22.4247,1008.4
318572,-16.198,-49.1009,-12.6303,123.54,-27.367,336.605,-39.836,42.0641,21.7817,1008.4
318578,0.286944,-26.8819,4.3759,214.12,60.343,305.315,-37.9652,43.1603,21.1532,1008.38
318584,-8.83309,-8.24964,18.8427,-39.91,26.603,254.145,-36.9275,44.3295,19.7355,1008.38
318590,-16.7193,-38.8809,13.7064,-178.93,-29.537,158.455,-36.4598,44.0664,21.4455,1008.41
318596,-11.2243,-96.1502,-13.2281,44.58,96.603,-19.765,-35.6559,44.2126,21.9863,1008.41
318602,-15.1506,-20.3443,-13.7351,219.93,-180.807,-15.985,-35.6267,44.3295,20.4809,1008.43
318608,30.9995,27.2932,8.97657,87.42,81.483,34.135,-35.8605,44.6218,19.9839,1008.43
318614,-19.9187,8.00096,21.0139,-215.12,-51.097,11.805,-35.5974,44.7534,20.2032,1008.45
318620,12.6208,-30.0956,-14.4381,-51.81,-22.537,2.215,-34.9982,45.2941,20.7732,1008.45
318626,-3.73505,-30.8321,-8.9957,103.73,20.163,-3.175,-34.9251,44.3295,21.4601,1008.4
318632,-3.63941,-4.72979,5.63845,58.86,-48.157,-23.475,-34.8374,44.5488,20.6709,1008.4
318638,6.40363,-5.16499,4.28025,-3.86,21.073,-23.965,-35.4659,44.7534,21.0947,1008.41
318644,-2.2812,-12.5634,0.731707,17.56,-25.057,-6.185,-35.729,45.3088,19.9839,1008.41
318650,4.53372,-10.8656,-0.334768,47.03,6.373,-14.865,-34.8959,45.4257,19.9109,1008.41
318656,0.564323,-4.24677,5.06456,18.89,-6.507,-11.225,-35.5828,45.148,19.9255,1008.41
318662,2.89335,-5.7867,2.73075,-13.52,-1.187,-1.495,-35.2613,45.1334,20.2616,1008.41
318668,1.86035,-12.5395,-0.61693,6.43,4.973,-11.085,-35.7728,45.1041,20.1301,1008.42
318674,1.05213,-11.3965,0.344333,22.46,-0.417,-12.485,-35.7144,44.578,19.867,1008.42
318680,1.28168,-8.23051,2.04208,13.71,-0.417,-4.715,-36.1967,44.4611,18.8731,1008.38
318686,1.58776,-8.49833,1.96557,6.78,-3.287,-5.275,-36.0651,45.2503,19.2239,1008.38
318692,2.13773,-9.31612,1.42037,9.09,0.073,-4.995,-36.109,45.0457,19.5162,1008.39
318698,2.04208,-8.70397,1.76949,3.49,0.353,0.325,-35.9044,45.1626,20.0424,1008.39
318704,1.83644,-8.27355,2.06121,-7.36,0.843,2.705,-35.2467,44.9288,19.1801,1008.41
318710,1.82209,-9.02917,1.80296,0.13,1.473,0.185,-35.9482,44.4172,21.2409,1008.41
318716,1.69297,-9.34003,1.66906,-3.23,3.013,4.035,-35.729,45.338,20.3639,1008.43
318722,1.66906,-8.81875,2.03252,-5.75,3.153,8.095,-36.9275,44.7095,19.487,1008.43
318728,1.59732,-9.18221,1.82209,-11,3.503,5.925,-36.0797,44.198,20.8609,1008.41
318734,1.56863,-9.89,1.42516,-9.46,4.063,8.165,-35.8459,44.8118,20.7293,1008.41
318740,1.33907,-9.93783,1.41559,-9.04,2.733,5.925,-36.0505,44.8703,19.9986,1008.44
318746,1.26255,-10.0909,1.31516,-8.69,3.153,5.785,-35.4659,44.1687,20.1009,1008.44
318752,1.3582,-10.1052,1.15256,-6.17,3.503,4.945,-35.9628,45.6157,19.9693,1008.44
318758,1.21473,-9.96652,1.28647,-6.31,3.853,5.925,-35.6851,45.3088,20.2178,1008.41
318764,1.36777,-9.84218,1.19082,-5.54,2.243,2.075,-36.3721,45.3965,19.677,1008.41
318770,1.13343,-10.0956,1.10952,-3.44,2.173,2.355,-35.6851,45.4257,19.5162,1008.39
318776,1.10473,-10.2917,1.06169,-1.13,2.383,0.955,-36.1382,45.2503,21.0509,1008.39
318782,1.29125,-10.0287,1.18125,2.37,1.613,-0.445,-36.3721,44.9288,21.0363,1008.45
318788,1.33907,-9.50741,1.41081,1.6,2.453,0.465,-36.0359,45.1772,20.9632,1008.45
318794,1.28647,-9.56002,1.42516,-0.78,1.963,-0.375,-35.5828,44.4903,21.0509,1008.4
318800,1.30081,-9.63175,1.31038,-0.00999987,2.383,0.185,-35.612,44.8411,20.3055,1008.4
318806,1.32951,-9.67001,1.24342,1.53,1.193,-0.585,-35.6997,45.0457,20.5686,1008.41
318812,1.31994,-9.57915,1.32951,2.93,0.913,-0.585,-35.9921,45.1041,19.5601,1008.41
318818,1.36298,-9.51219,1.40603,2.16,0.143,-1.145,-35.4805,45.3965,19.5016,1008.46
318824,1.43472,-9.43089,1.47776,2.79,-0.277,-2.195,-36.1528,44.5488,20.8024,1008.46
318830,1.4395,-9.16308,1.64036,0.62,0.143,0.045,-35.5974,45.2795,20.4078,1008.46
318836,1.42037,-9.24916,1.60689,-1.27,1.893,-0.025,-35.612,45.3088,20.1155,1008.41
318842,1.42994,-9.49785,1.44428,-1.06,0.493,1.095,-35.6413,45.0749,19.9547,1008.41
318848,1.43472,-9.54089,1.44428,0.83,0.633,0.745,-35.7728,46.2295,20.3786,1008.39
318854,1.37733,-9.62219,1.48733,-2.25,1.613,0.185,-35.1297,44.6072,19.5747,1008.39
318860,1.2769,-9.9187,1.33907,-0.15,0.843,-1.285,-35.9921,44.5195,20.3201,1008.41
318866,1.26255,-10.4017,1.033,0.62,1.263,-3.735,-36.4451,44.7826,19.1508,1008.41
318872,1.08082,-10.5452,0.985174,4.96,0.633,-4.505,-36.0505,44.8118,20.5539,1008.43
318878,1.35342,-10.2056,1.05213,5.94,1.753,-5.555,-36.2697,44.6072,20.1155,1008.43
318884,1.09517,-10.2678,1.1143,7.55,0.843,-7.865,-36.1382,44.1541,20.3347,1008.42
318890,1.25777,-10.5261,0.966045,10.21,1.823,-9.965,-35.4367,45.3088,20.2909,1008.42
318896,1.09517,-10.4161,1.01387,12.8,1.193,-9.475,-36.3721,44.6218,19.4139,1008.44
318902,1.3582,-9.98565,1.21473,15.81,0.493,-11.925,-36.299,45.2357,20.3055,1008.44
318908,1.37733,-9.58871,1.44428,15.88,0.843,-11.925,-35.8605,44.4464,20.5686,1008.44
318914,1.64036,-9.42611,1.4682,15.32,0.703,-12.135,-35.9921,45.5572,18.1131,1008.44
318920,1.61645,-9.28264,1.74079,16.58,-0.347,-10.455,-36.5474,44.3149,20.1593,1008.44
318926,1.77427,-8.58441,2.04687,11.4,1.403,-9.265,-37.2198,44.6364,19.7209,1008.4
318932,1.45385,-9.10091,1.97513,7.55,2.173,-8.495,-35.5097,44.9288,21.1386,1008.4
318938,1.60689,-9.9187,1.22429,7.69,2.523,-8.565,-36.0944,44.5049,19.7647,1008.41
318944,1.54472,-10.8034,0.899091,12.8,3.503,-10.525,-36.1528,45.338,20.2178,1008.41
318950,1.51124,-10.8656,0.918221,15.81,4.763,-13.745,-36.0651,44.6364,19.6185,1008.43
318956,1.77427,-10.88,0.573888,15.11,7.353,-16.055,-35.7874,45.2211,19.2239,1008.43
318962,1.52559,-11.8938,0.0095648,22.81,9.943,-19.205,-37.5413,44.578,18.9755,1008.44
318968,1.14778,-12.6208,-0.0047824,29.32,9.523,-24.735,-36.8105,44.3295,19.1508,1008.44
318974,1.55906,-12.5825,-0.148254,33.45,11.203,-27.955,-36.5182,44.2126,19.1947,1008.43
318980,1.1143,-12.4151,0.650406,36.46,15.613,-34.605,-36.7228,43.7741,18.1862,1008.43
318986,1.04256,-12.2382,1.41559,33.73,14.493,-44.615,-36.679,44.9288,16.8854,1008.4
318992,0,-12.5586,3.2329,26.8,11.833,-53.015,-36.9859,43.3064,17.8501,1008.4
318998,-0.430416,-13.6872,2.78336,23.02,4.133,-61.905,-37.6436,44.3295,18.5662,1008.4
319004,0.985174,-13.6155,1.37733,38,6.093,-66.525,-38.1698,43.9203,17.8501,1008.4
319010,0.502152,-11.6117,2.64467,42.2,2.733,-70.445,-38.3744,44.2711,18.3031,1008.4
319016,0.765184,-9.52654,4.04113,29.67,-2.797,-74.855,-38.6959,43.9349,17.0462,1008.39
319022,1.06648,-10.3156,3.65854,22.25,-2.797,-78.425,-38.8859,43.131,18.3178,1008.39
319028,1.27212,-11.7217,2.76901,22.74,-6.157,-80.665,-39.3244,42.6487,16.33,1008.43
319034,1.51602,-13.0033,2.51076,24.49,-7.697,-85.705,-39.3098,43.1018,17.6747,1008.43
319040,1.45385,-14.2707,2.83596,23.93,-4.827,-96.345,-40.216,42.7072,17.4262,1008.42
319046,0.750837,-15.4854,4.39503,17.77,-8.677,-108.315,-40.8152,42.2395,17.6454,1008.42
319052,-1.17647,-17.9149,4.47154,13.36,-8.467,-125.815,-41.4144,42.5026,16.827,1008.4
319058,-1.91774,-21.5256,3.89766,19.1,-21.557,-146.815,-41.2244,41.2602,16.52,1008.4
319064,-1.07126,-23.8642,2.48207,26.31,-16.587,-168.725,-42.7298,41.2602,16.6077,1008.43
319070,-3.099,-25.2702,2.36251,34.92,-22.327,-192.665,-43.1537,40.3541,16.7831,1008.43
319076,-3.73027,-26.571,2.40555,48.78,-28.417,-227.035,-44.2791,39.4771,17.2947,1008.4
319082,-4.9737,-26.7241,2.49163,59.21,-42.767,-249.155,-46.2522,38.1179,16.5054,1008.4
319088,-5.72453,-28.814,1.67862,80.56,-41.297,-272.185,-46.413,37.8694,18.2008,1008.4
319094,-6.97752,-29.5505,0.875179,107.23,-52.007,-304.385,-47.2899,36.5394,17.8062,1008.39
319100,-5.71497,-28.2783,-0.784314,119.41,-48.997,-327.485,-48.1522,35.2094,17.2508,1008.39
319106,-6.21712,-27.0158,-2.41033,140.34,-48.997,-354.505,-49.6869,34.1424,16.52,1008.39
319112,-5.91583,-23.8164,-4.24199,153.08,-43.537,-382.435,-49.5261,31.9062,16.5785,1008.39
319118,-6.51841,-20.043,-5.44237,162.88,-37.027,-397.625,-51.66,31.3362,15.4239,1008.44
319124,-6.86274,-16.9153,-6.088,172.61,-31.847,-412.815,-53.5162,29.3631,15.9793,1008.44
319130,-7.68532,-15.3611,-6.77188,186.26,-21.907,-422.405,-54.7,27.7993,16.5347,1008.42
319136,-9.28742,-13.3381,-6.91535,213.35,-12.527,-426.045,-55.7377,25.9723,15.0439,1008.42
319142,-11.6643,-8.0966,-6.48493,241.35,-6.717,-421.705,-56.9655,23.4584,13.7723,1008.37
319148,-14.462,-0.0860832,-7.27881,259.83,3.013,-403.785,-57.3893,21.7776,12.0623,1008.37
319154,-15.5571,8.61789,-7.44141,263.33,3.923,-369.555,-58.9824,20.053,13.2169,1008.4
319160,-12.5873,15.7245,-7.74271,215.17,22.613,-343.795,-59.2163,18.4014,12.2815,1008.4
319166,-16.4802,12.8073,-8.22095,182.48,123.763,-318.455,-60.0786,17.3199,11.6238,1008.4
319172,-32.329,19.1535,3.27594,167.78,-50.747,-252.165,-60.6047,15.2152,9.85532,1008.39
319178,5.17456,18.3644,-0.966045,56.48,49.353,-200.155,-60.824,14.3968,10.2938,1008.39
319184,-3.03204,12.922,-1.72166,56.34,61.323,-79.545,-61.4963,13.3006,9.57762,1008.42
