Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
157754,10.9469,15.5858,-0.382592,-64.13,-61.037,318.615,4.62473,-43.2618,-9.7296,1007.47
157760,11.7599,15.2654,-0.946915,-17.72,34.653,273.045,3.29471,-42.6918,-10.7965,1007.47
157766,11.7599,15.2654,-0.946915,68.87,8.403,256.805,2.22777,-42.7503,-9.75883,1007.49
157772,11.7599,15.2654,-0.946915,105.41,109.483,206.195,1.33621,-42.721,-10.0365,1007.49
157778,11.143,15.6289,-1.13343,118.78,105.703,166.155,0.912362,-43.5249,-9.58344,1007.45
157784,11.143,15.6289,-1.13343,136.28,69.093,136.755,0.795437,-43.7295,-8.73573,1007.45
157790,11.143,15.6289,-1.13343,102.82,62.443,108.055,0.707743,-44.2995,-9.51036,1007.5
157796,10.3969,16.0928,-1.24342,60.82,59.433,80.335,0.532356,-44.9719,-9.62729,1007.5
157802,10.3969,16.0928,-1.24342,45,60.483,43.445,0.62005,-45.0011,-8.82343,1007.49
157808,10.3969,16.0928,-1.24342,84.27,40.043,28.325,0.707743,-45.8049,-9.20343,1007.49
157814,10.0335,15.4615,-1.23864,66.21,1.123,16.845,0.941593,-45.0157,-8.44342,1007.49
157820,10.0335,15.4615,-1.23864,-29.76,-40.247,16.005,0.3862,-45.3957,-8.72112,1007.49
157826,10.0335,15.4615,-1.23864,-46,-1.327,5.435,0.415431,-44.8403,-8.16573,1007.45
157832,9.30177,14.6246,-1.20995,11.89,-7.137,4.735,0.503125,-45.4103,-7.55187,1007.45
157838,9.30177,14.6246,-1.20995,45.7,-0.207,5.855,0.356969,-45.4688,-7.88803,1007.45
157844,9.30177,14.6246,-1.20995,17.07,10.223,0.605,0.532356,-44.8695,-6.95263,1007.47
157850,9.30177,14.6246,-1.20995,-10.86,-4.127,6.345,-0.388427,-45.4103,-8.18034,1007.47
157856,8.2066,13.8355,-1.27212,1.11,12.883,0.115,0.766206,-44.8403,-7.99034,1007.46
157862,8.2066,13.8355,-1.27212,20.36,15.753,0.045,1.02929,-45.3811,-8.48727,1007.46
157868,8.2066,13.8355,-1.27212,16.86,15.193,5.155,0.473894,-45.7026,-7.14263,1007.48
157874,7.07795,13.4003,-1.15256,13.78,23.453,-1.985,0.415431,-45.4688,-7.61033,1007.48
157880,7.07795,13.4003,-1.15256,19.1,18.203,-5.065,0.050041,-45.7026,-8.06342,1007.48
157886,7.07795,13.4003,-1.15256,18.47,21.423,-2.755,0.883131,-46.2142,-7.40572,1007.48
157892,6.10234,13.0416,-1.02822,16.72,21.423,-2.615,0.736974,-46.185,-7.69803,1007.48
157898,6.10234,13.0416,-1.02822,15.81,18.483,-3.665,1.00006,-45.8634,-7.88803,1007.48
157904,6.10234,13.0416,-1.02822,18.26,21.003,-1.005,0.532356,-46.6234,-7.65418,1007.48
157910,5.27021,12.659,-0.999522,22.04,24.433,0.815,1.02929,-46.185,-7.61033,1007.48
157916,5.27021,12.659,-0.999522,28.83,30.943,-4.015,1.19006,-46.068,-8.20958,1007.48
157922,5.27021,12.659,-0.999522,19.38,16.313,-1.845,1.21929,-46.0534,-7.43495,1007.5
157928,4.54806,12.2764,-1.02343,8.39,20.023,-3.665,1.80391,-46.2726,-7.50803,1007.5
157934,4.54806,12.2764,-1.02343,9.58,16.453,-1.845,1.02929,-46.6526,-6.44108,1007.45
157940,4.54806,12.2764,-1.02343,14.41,12.323,-2.125,1.83315,-46.448,-7.18648,1007.45
157946,3.93592,11.9225,-1.07126,9.51,12.113,0.255,2.37392,-46.0826,-6.82109,1007.49
157952,3.93592,11.9225,-1.07126,5.59,10.013,-0.655,1.36545,-46.2288,-5.76877,1007.49
157958,3.93592,11.9225,-1.07126,5.52,8.613,-0.235,1.57006,-46.0242,-7.63957,1007.48
157964,3.93592,11.9225,-1.07126,8.39,7.773,-0.515,1.45314,-46.1996,-6.80648,1007.48
157970,3.39072,11.6404,-1.08082,10.07,11.903,-0.165,1.36545,-46.6234,-7.17187,1007.49
157976,3.39072,11.6404,-1.08082,13.08,9.593,0.255,1.71622,-46.1996,-7.71264,1007.49
157982,3.39072,11.6404,-1.08082,10.91,7.773,0.815,1.89161,-46.1411,-6.76263,1007.46
157988,2.89813,11.406,-1.07126,9.79,7.913,0.255,1.05852,-46.8427,-7.25956,1007.46
157994,2.89813,11.406,-1.07126,7.69,5.743,0.605,1.54083,-46.4626,-7.34725,1007.47
158000,2.89813,11.406,-1.07126,8.67,4.273,0.395,0.327738,-46.6673,-8.61881,1007.47
158006,2.47728,11.1908,-1.07126,7.9,5.533,1.375,1.17544,-46.4919,-7.42033,1007.47
158012,2.47728,11.1908,-1.07126,7.34,3.083,0.255,1.48237,-46.4626,-7.30341,1007.47
158018,2.47728,11.1908,-1.07126,6.5,3.433,0.675,0.795437,-46.8719,-7.15725,1007.47
158024,2.11382,10.99,-1.09039,5.66,4.903,-0.165,1.36545,-46.4919,-6.42647,1007.46
158030,2.11382,10.99,-1.09039,4.4,2.943,0.675,2.257,-46.9304,-7.05494,1007.46
158036,2.11382,10.99,-1.09039,4.19,2.103,0.535,2.00853,-47.0327,-8.12188,1007.46
158042,1.79818,10.8082,-1.1143,3.56,2.663,0.605,1.77468,-46.7257,-7.74187,1007.46
158048,1.79818,10.8082,-1.1143,3,2.663,2.495,1.5116,-46.6088,-7.46418,1007.45
158054,1.79818,10.8082,-1.1143,3.49,1.963,2.005,1.9793,-46.4334,-7.2011,1007.45
158060,1.51124,10.6695,-1.12865,4.96,2.663,1.515,1.9793,-46.9304,-7.1134,1007.46
158066,1.51124,10.6695,-1.12865,2.44,1.543,2.075,1.95007,-46.8865,-6.0757,1007.46
158072,1.51124,10.6695,-1.12865,2.51,0.773,0.465,1.95007,-47.0619,-7.78572,1007.45
158078,1.51124,10.6695,-1.12865,2.37,1.683,1.725,1.77468,-46.4042,-6.19262,1007.45
158084,1.26255,10.5452,-1.13821,3.21,0.983,1.935,2.1693,-46.6965,-6.83571,1007.45
158090,1.26255,10.5452,-1.13821,2.65,1.333,3.615,1.21929,-46.7842,-6.4557,1007.45
158096,1.26255,10.5452,-1.13821,3.07,2.523,1.515,1.02929,-47.0034,-6.9234,1007.45
158102,1.04735,10.4448,-1.14299,2.72,1.193,2.355,1.27775,-46.755,-7.65418,1007.5
158108,1.04735,10.4448,-1.14299,1.74,1.403,2.425,0.707743,-47.208,-7.2011,1007.5
158114,1.04735,10.4448,-1.14299,3.77,2.733,1.725,0.707743,-46.8719,-6.03185,1007.5
158120,0.851267,10.3635,-1.14299,3.35,1.753,2.145,1.17544,-46.7696,-6.29493,1007.5
158126,0.851267,10.3635,-1.14299,4.4,2.313,3.405,1.65776,-46.6088,-6.01723,1007.46
158132,0.851267,10.3635,-1.14299,7.06,3.433,3.265,2.08161,-46.755,-6.60186,1007.46
158138,0.674318,10.3061,-1.14299,6.36,2.313,4.175,1.83315,-45.7465,-6.38262,1007.48
158144,0.674318,10.3061,-1.14299,5.52,3.853,3.965,1.30698,-46.8134,-7.62495,1007.48
158150,0.674318,10.3061,-1.14299,5.17,2.873,5.295,1.54083,-47.5588,-7.24495,1007.48
158156,0.516499,10.2535,-1.14778,5.87,0.773,6.415,1.77468,-47.2665,-6.38262,1007.48
158162,0.516499,10.2535,-1.14778,7.48,1.893,2.985,1.19006,-47.0619,-7.15725,1007.48
158168,0.516499,10.2535,-1.14778,5.73,0.353,5.925,1.24852,-46.6673,-6.2657,1007.48
158174,0.382592,10.2009,-1.15734,7.62,1.333,4.315,1.39468,-46.258,-7.27418,1007.48
158180,0.382592,10.2009,-1.15734,8.32,3.853,5.925,1.33621,-46.638,-6.01723,1007.45
158186,0.382592,10.2009,-1.15734,7.83,0.773,8.865,1.24852,-46.7257,-6.66032,1007.45
158192,0.382592,10.2009,-1.15734,7.41,3.013,7.115,1.5116,-47.6027,-6.82109,1007.48
158198,0.263032,10.1626,-1.16691,6.08,2.103,8.375,2.22777,-47.4273,-7.49341,1007.48
158204,0.263032,10.1626,-1.16691,8.46,1.613,9.985,1.08775,-47.6027,-6.06108,1007.49
158210,0.263032,10.1626,-1.16691,9.79,4.553,9.985,0.62005,-47.3396,-6.0757,1007.49
158216,0.153037,10.1483,-1.17647,9.65,2.243,12.365,0.166966,-46.8719,-5.88569,1007.46
158222,0.153037,10.1483,-1.17647,8.46,3.783,15.025,-0.0668838,-47.3688,-5.50569,1007.46
158228,0.153037,10.1483,-1.17647,6.5,4.763,18.735,1.24852,-47.6904,-6.28031,1007.48
158234,0.0191296,10.1913,-1.20038,6.57,6.093,22.165,0.766206,-47.515,-6.44108,1007.48
158240,0.0191296,10.1913,-1.20038,-7.78,11.833,30.495,0.503125,-47.4273,-6.16339,1007.49
158246,0.0191296,10.1913,-1.20038,-17.37,6.233,39.595,0.473894,-47.9096,-6.09031,1007.49
158252,-0.186514,10.3348,-1.3056,-8.83,8.123,47.785,0.941593,-47.0034,-7.31802,1007.52
158258,-0.186514,10.3348,-1.3056,-4.7,15.123,56.675,0.473894,-46.448,-6.60186,1007.52
158264,-0.186514,10.3348,-1.3056,-7.92,14.073,64.725,0.473894,-47.4857,-6.63109,1007.52
158270,-0.45911,10.6265,-1.42037,-11.28,15.753,75.085,0.240044,-47.1934,-5.988,1007.47
158276,-0.45911,10.6265,-1.42037,-8.48,17.993,84.745,0.050041,-47.3542,-6.68955,1007.47
158282,-0.45911,10.6265,-1.42037,-2.74,19.183,95.175,-0.359196,-47.7488,-6.19262,1007.47
158288,-0.45911,10.6265,-1.42037,2.44,9.733,108.195,-1.4846,-47.5588,-7.90265,1007.47
158294,-0.707795,11.0569,-1.44907,4.61,17.573,119.325,-1.51383,-47.5296,-6.99648,1007.51
158300,-0.707795,11.0569,-1.44907,-4.49,30.663,128.005,-1.33844,-47.5881,-8.06342,1007.51
158306,-0.707795,11.0569,-1.44907,-7.85,28.353,136.335,-1.73306,-47.705,-7.5811,1007.47
158312,-0.966045,11.406,-1.48254,-1.34,25.133,145.645,-2.8,-48.4211,-7.72726,1007.47
158318,-0.966045,11.406,-1.48254,5.31,28.213,152.015,-2.77077,-48.2165,-7.04033,1007.46
158324,-0.966045,11.406,-1.48254,16.09,25.693,163.565,-3.60386,-48.2458,-7.72726,1007.46
158330,-1.15734,11.693,-1.39168,22.11,25.763,177.705,-5.02158,-48.5088,-7.56649,1007.45
158336,-1.15734,11.693,-1.39168,23.44,23.663,193.385,-5.44543,-48.655,-6.36801,1007.45
158342,-1.15734,11.693,-1.39168,31.49,5.533,217.885,-5.44543,-49.225,-7.33264,1007.47
158348,-1.3056,12.219,-1.16691,42.76,-1.817,234.265,-6.5416,-48.9911,-7.24495,1007.47
158354,-1.3056,12.219,-1.16691,63.2,-9.237,253.585,-7.52084,-49.3712,-7.65418,1007.47
158360,-1.3056,12.219,-1.16691,77.2,-2.937,266.535,-8.61701,-49.6927,-6.2657,1007.47
158366,-1.55906,13.056,-0.865614,94,-5.037,283.265,-9.33318,-49.7658,-5.02337,1007.47
158372,-1.55906,13.056,-0.865614,98.55,-0.697,306.995,-10.4001,-49.4588,-6.14878,1007.48
158378,-1.55906,13.056,-0.865614,127.32,-7.347,329.255,-12.2125,-49.6635,-5.75415,1007.48
158384,-1.91296,14.4668,-0.396939,157.49,1.893,350.325,-13.2502,-49.7073,-4.1172,1007.51
158390,-1.91296,14.4668,-0.396939,195.85,-1.117,365.025,-15.7787,-50.0581,-3.78105,1007.51
158396,-1.91296,14.4668,-0.396939,200.75,21.423,376.855,-16.6118,-50.8327,-3.00642,1007.44
158402,-1.91296,14.4668,-0.396939,223.57,6.233,388.405,-18.9503,-49.8827,-2.49487,1007.44
158408,-2.18077,16.2649,-0.0095648,197.67,32.693,377.625,-20.558,-49.9704,-1.03331,1007.47
158414,-2.18077,16.2649,-0.0095648,189.62,3.013,373.915,-22.0634,-50.1458,0.00439835,1007.47
158420,-2.18077,16.2649,-0.0095648,199.21,-3.777,366.705,-23.9634,-50.3212,1.88981,1007.48
158426,-1.93687,17.4988,0.210426,184.58,8.963,352.915,-25.5419,-50.4673,2.35751,1007.48
158432,-1.93687,17.4988,0.210426,187.52,-4.337,342.975,-26.6965,-49.8535,3.08829,1007.48
158438,-1.93687,17.4988,0.210426,198.09,-13.927,332.195,-28.4504,-49.6927,3.17598,1007.45
158444,-1.59254,18.1731,0.530846,213.84,-7.137,317.635,-30.175,-49.6927,5.22217,1007.45
158450,-1.59254,18.1731,0.530846,221.82,-16.027,308.605,-31.5489,-48.3042,6.94681,1007.47
158456,-1.59254,18.1731,0.530846,232.39,-18.127,307.415,-33.142,-48.5381,8.46684,1007.47
158462,-1.956,18.6944,1.22429,244.92,-25.127,320.785,-34.7643,-48.2458,7.45836,1007.46
158468,-1.956,18.6944,1.22429,271.8,-42.137,364.465,-35.7582,-46.8427,10.4546,1007.46
158474,-1.956,18.6944,1.22429,315.83,-40.807,432.435,-37.9067,-46.6965,11.2292,1007.47
158480,-3.59636,19.3544,2.20469,363.71,27.443,485.215,-40.1867,-44.4311,13.8746,1007.47
158486,-3.59636,19.3544,2.20469,317.79,84.913,421.025,-41.6191,-42.9403,14.7369,1007.44
158492,-3.59636,19.3544,2.20469,329.55,16.453,341.715,-43.2999,-41.7272,17.0462,1007.44
158498,-4.60067,18.5175,3.02726,320.8,73.783,223.555,-44.1914,-40.8941,16.6077,1007.41
158504,-4.60067,18.5175,3.02726,316.11,42.423,57.445,-45.1122,-40.3095,17.1777,1007.41
158510,-4.60067,18.5175,3.02726,166.8,-27.577,-48.885,-45.4045,-39.7541,19.677,1007.43
158516,-4.60067,18.5175,3.02726,54.66,45.713,-126.865,-45.3753,-40.9672,21.1678,1007.43
158522,-3.95026,14.022,2.93161,-11.35,43.473,-176.215,-44.4399,-42.078,21.387,1007.43
158528,-3.95026,14.022,2.93161,-15.06,-11.547,-204.495,-43.2999,-42.7503,20.437,1007.46
158534,-3.95026,14.022,2.93161,-45.44,21.913,-229.625,-43.1537,-44.2118,20.9778,1007.46
158540,-3.56289,9.89479,2.44859,-53,11.483,-239.705,-42.1745,-45.7172,20.0132,1007.45
158546,-3.56289,9.89479,2.44859,-57.2,1.473,-244.395,-41.1367,-46.638,19.867,1007.45
158552,-3.56289,9.89479,2.44859,-55.17,8.123,-245.445,-40.3037,-48.1581,20.3493,1007.47
158558,-3.70158,8.6418,2.46294,-47.4,0.00299978,-245.865,-38.3598,-49.2542,19.8816,1007.47
158564,-3.70158,8.6418,2.46294,-39.91,-3.357,-246.565,-37.8044,-50.9204,20.7586,1007.45
158570,-3.70158,8.6418,2.46294,-33.12,-0.767,-247.965,-36.4013,-51.8704,20.1593,1007.45
158576,-3.86418,8.15399,2.67814,-28.43,-5.457,-251.465,-35.7144,-53.1274,20.5247,1007.42
158582,-3.86418,8.15399,2.67814,-25.63,-5.597,-257.625,-34.472,-53.4197,20.9778,1007.42
158588,-3.86418,8.15399,2.67814,-25.49,-5.247,-268.125,-32.5574,-54.6912,21.8401,1007.42
158594,-3.86418,7.80966,2.77857,-23.11,-6.927,-279.535,-32.0312,-56.9128,21.3724,1007.42
158600,-3.86418,7.80966,2.77857,-26.19,-5.107,-296.685,-29.8389,-56.8543,21.2555,1007.45
158606,-3.86418,7.80966,2.77857,-24.65,-6.857,-316.425,-28.5966,-58.959,23.0386,1007.45
158612,-3.76853,7.38881,2.69727,-23.67,-3.567,-336.655,-26.9011,-60.8006,21.2263,1007.45
158618,-3.76853,7.38881,2.69727,-26.19,1.403,-354.925,-24.4311,-61.6629,21.2263,1007.45
158624,-3.76853,7.38881,2.69727,-30.81,2.663,-370.465,-22.5018,-62.7737,22.5271,1007.45
158630,-3.76853,7.38881,2.69727,-34.38,4.623,-381.525,-21.1718,-63.5337,22.7024,1007.4
158636,-3.73027,6.89622,2.57771,-39.07,3.923,-386.915,-18.7164,-64.4837,22.5271,1007.4
158642,-3.73027,6.89622,2.57771,-45.3,3.223,-388.665,-15.8371,-66.0914,22.6732,1007.42
158648,-3.73027,6.89622,2.57771,-56.22,3.993,-383.275,-13.8786,-66.9245,24.0178,1007.42
158654,-3.73984,6.62362,2.49163,-68.33,2.103,-375.015,-11.6424,-67.1291,23.6671,1007.44
158660,-3.73984,6.62362,2.49163,-85.27,2.033,-366.965,-8.76317,-68.8245,23.3894,1007.44
158666,-3.73984,6.62362,2.49163,-100.53,1.333,-356.255,-6.32236,-69.6284,23.4332,1007.41
158672,-3.65375,6.73362,2.43424,-113.55,0.00299978,-344.005,-3.12155,-70.783,22.8778,1007.41
158678,-3.65375,6.73362,2.43424,-124.96,0.423,-329.445,-0.709971,-71.9669,22.9655,1007.42
158684,-3.65375,6.73362,2.43424,-138.05,-0.557,-315.445,0.912362,-72.2446,22.9948,1007.42
158690,-3.40029,7.07795,2.38164,-146.59,2.873,-298.785,3.11932,-72.7707,22.9948,1007.42
158696,-3.40029,7.07795,2.38164,-153.66,7.703,-284.015,5.37012,-73.7208,22.074,1007.41
158702,-3.40029,7.07795,2.38164,-160.8,12.113,-267.145,6.67091,-73.2531,21.504,1007.41
158708,-3.13247,7.70445,2.26208,-168.29,19.883,-253.985,9.79865,-73.1654,21.2847,1007.41
158714,-3.13247,7.70445,2.26208,-172.91,23.453,-240.825,12.1079,-73.75,22.1178,1007.41
158720,-3.13247,7.70445,2.26208,-169.97,29.753,-233.475,13.9495,-73.8961,19.7062,1007.4
158726,-2.87422,8.71832,2.08991,-162.06,34.233,-226.825,15.8203,-73.8085,19.3408,1007.4
158732,-2.87422,8.71832,2.08991,-149.04,37.803,-227.315,17.428,-73.4869,20.1009,1007.43
158738,-2.87422,8.71832,2.08991,-137.35,40.673,-229.905,19.1234,-73.1361,18.7708,1007.43
158744,-2.87422,8.71832,2.08991,-131.47,43.473,-236.135,20.6727,-72.303,19.3993,1007.41
158750,-2.4725,9.93783,2.05643,-122.79,44.873,-243.415,22.5727,-71.9084,18.347,1007.41
158756,-2.4725,9.93783,2.05643,-119.15,47.953,-243.695,24.5312,-72.0546,18.5955,1007.48
158762,-2.4725,9.93783,2.05643,-120.06,50.263,-241.805,25.8027,-71.3238,18.6101,1007.48
158768,-1.91774,11.0091,2.13295,-122.3,55.443,-235.855,28.0243,-70.3446,18.3031,1007.44
158774,-1.91774,11.0091,2.13295,-126.29,59.923,-226.125,29.2813,-70.0669,18.2008,1007.44
158780,-1.91774,11.0091,2.13295,-127.27,68.323,-213.245,30.4213,-68.5322,18.4639,1007.44
158786,-1.34385,11.9656,2.10904,-128.88,75.463,-203.795,31.6782,-67.7576,17.9816,1007.45
158792,-1.34385,11.9656,2.10904,-141.9,85.053,-191.125,33.2713,-66.7783,18.347,1007.45
158798,-1.34385,11.9656,2.10904,-139.17,89.043,-181.045,33.8852,-66.4422,17.8208,1007.42
158804,-0.61693,13.0368,1.91774,-132.31,97.233,-176.985,34.5575,-65.7114,17.2947,1007.42
158810,-0.61693,13.0368,1.91774,-121.95,101.923,-173.625,35.186,-64.6737,17.4262,1007.42
158816,-0.61693,13.0368,1.91774,-109.98,104.793,-173.765,35.639,-63.5921,17.967,1007.42
158822,0.559541,14.2468,1.58776,-101.3,108.853,-182.165,35.3175,-62.1452,18.9316,1007.48
158828,0.559541,14.2468,1.58776,-95.7,109.693,-191.895,36.2237,-62.5837,17.9816,1007.48
158834,0.559541,14.2468,1.58776,-93.6,107.803,-206.385,36.2091,-61.6629,18.7416,1007.45
158840,0.559541,14.2468,1.58776,-93.53,103.883,-224.095,36.6183,-60.2744,18.9316,1007.45
158846,2.3099,15.0933,1.06648,-91.71,19.883,-178.455,37.5391,-60.1867,18.8585,1007.5
158852,2.3099,15.0933,1.06648,-195.94,115.783,-197.635,37.8314,-59.5875,18.157,1007.5
158858,2.3099,15.0933,1.06648,95.19,73.923,-158.365,38.6645,-58.2867,17.587,1007.5
158864,4.33764,15.825,0.516499,-96.05,61.043,-155.565,38.2991,-58.2867,18.8439,1007.5
158870,4.33764,15.825,0.516499,-64.2,59.993,-127.075,40.0237,-58.009,17.9962,1007.5
158876,4.33764,15.825,0.516499,-25.98,59.853,-89.765,39.673,-57.6582,17.8939,1007.51
158882,6.60449,16.3702,-0.272597,-1.13,54.253,-54.765,39.8045,-57.7459,18.8731,1007.51
158888,6.60449,16.3702,-0.272597,19.17,38.013,-13.115,40.4037,-57.7167,18.4201,1007.51
158894,6.60449,16.3702,-0.272597,23.79,32.133,23.005,40.2576,-57.9213,18.5662,1007.51
158900,8.9957,16.3749,-1.18125,27.57,23.523,63.185,39.176,-58.3013,18.8001,1007.48
158906,8.9957,16.3749,-1.18125,36.6,17.013,114.985,38.9568,-58.3305,19.107,1007.48
158912,8.9957,16.3749,-1.18125,31.7,23.453,162.935,38.5476,-59.6021,19.3116,1007.51
158918,10.8513,16.021,-2.15208,6.29,43.543,201.715,37.0568,-59.7775,19.7647,1007.51
158924,10.8513,16.021,-2.15208,4.4,60.203,230.905,36.3114,-59.8359,18.9316,1007.49
158930,10.8513,16.021,-2.15208,-16.25,-46.827,239.375,35.4783,-60.9175,19.6478,1007.49
158936,11.3199,14.9737,-3.12769,-39.63,-21.767,249.945,34.2944,-61.926,19.3993,1007.49
158942,11.3199,14.9737,-3.12769,-58.88,44.663,226.845,33.0959,-62.7444,19.6185,1007.49
158948,11.3199,14.9737,-3.12769,34.43,-56.347,208.995,31.7659,-63.1975,20.7001,1007.49
158954,11.3199,14.9737,-3.12769,55.01,27.233,162.095,30.6697,-63.4606,18.7124,1007.48
158960,10.6217,14.7776,-3.30942,35.69,66.013,125.555,29.7782,-64.4691,20.1155,1007.48
158966,10.6217,14.7776,-3.30942,61.8,6.793,112.955,28.4774,-64.6883,19.8378,1007.45
158972,10.6217,14.7776,-3.30942,76.85,33.113,89.435,27.7905,-65.4776,21.6355,1007.45
158978,9.78479,15.1746,-3.05117,81.82,69.933,79.845,27.1035,-65.2729,20.8609,1007.47
158984,9.78479,15.1746,-3.05117,85.81,63.773,62.765,27.3374,-65.4776,21.9424,1007.47
158990,9.78479,15.1746,-3.05117,76.71,61.533,45.755,27.0012,-65.6383,21.4893,1007.49
158996,8.92396,14.7776,-2.80727,71.04,63.423,29.935,27.2497,-64.776,22.5417,1007.49
159002,8.92396,14.7776,-2.80727,51.93,21.983,15.305,27.5858,-64.8929,23.404,1007.47
159008,8.92396,14.7776,-2.80727,-17.16,-41.227,16.075,26.5774,-64.8345,23.1117,1007.47
159014,8.21138,13.8833,-2.78814,-48.52,5.743,11.385,26.9866,-64.9514,23.6963,1007.46
159020,8.21138,13.8833,-2.78814,6.57,14.143,4.385,27.0158,-65.536,23.1994,1007.46
159026,8.21138,13.8833,-2.78814,38.77,-13.787,8.305,26.4604,-64.9222,23.8425,1007.46
159032,7.37924,13.2138,-2.64467,8.25,18.763,6.975,26.9428,-65.5653,24.2078,1007.46
159038,7.37924,13.2138,-2.64467,-13.52,-1.677,3.545,27.0158,-65.0975,23.7401,1007.46
159044,7.37924,13.2138,-2.64467,-5.05,-18.687,6.835,26.2997,-65.7845,23.3894,1007.47
159050,6.36059,12.8981,-2.32903,5.59,8.193,3.475,27.0158,-65.2437,23.6232,1007.47
159056,6.36059,12.8981,-2.32903,3.42,-4.197,4.175,26.0804,-65.5653,23.1555,1007.47
159062,6.36059,12.8981,-2.32903,-5.19,-7.417,2.845,26.6651,-64.4691,23.1848,1007.47
159068,6.36059,12.8981,-2.32903,-2.81,2.173,2.285,26.3289,-64.7029,23.6525,1007.48
159074,5.5428,12.4677,-2.19034,5.73,-4.267,1.165,26.2704,-65.0245,22.7609,1007.48
159080,5.5428,12.4677,-2.19034,3.07,-2.237,1.795,27.0158,-65.0537,23.6963,1007.46
159086,5.5428,12.4677,-2.19034,-2.32,-0.557,1.935,27.5712,-65.4922,22.8486,1007.46
159092,4.82066,12.1329,-2.03252,-0.64,-4.337,1.025,26.0366,-64.9952,22.4101,1007.48
159098,4.82066,12.1329,-2.03252,2.3,-1.887,1.865,26.7235,-65.0829,23.3455,1007.48
159104,4.82066,12.1329,-2.03252,1.18,-1.117,1.025,26.5481,-65.1999,22.5709,1007.47
159110,4.16547,11.8604,-1.89383,-0.29,-3.567,0.395,27.2643,-65.4629,22.834,1007.47
159116,4.16547,11.8604,-1.89383,0.34,-1.117,1.025,26.6212,-65.3168,22.8047,1007.47
159122,4.16547,11.8604,-1.89383,1.95,-2.237,0.115,26.212,-64.6737,23.4771,1007.48
159128,3.5868,11.6165,-1.76949,0.69,-1.117,-0.865,26.4312,-65.0245,23.4478,1007.48
159134,3.5868,11.6165,-1.76949,-0.00999987,-1.467,-1.215,26.5481,-65.8868,23.4332,1007.49
159140,3.5868,11.6165,-1.76949,-0.29,-2.307,-1.075,26.402,-65.5506,22.4978,1007.49
159146,3.0703,11.3965,-1.66428,1.11,-0.977,-1.425,26.9574,-65.5214,23.6378,1007.46
159152,3.0703,11.3965,-1.66428,2.44,-0.137,-1.425,26.8112,-65.7114,23.2432,1007.46
159158,3.0703,11.3965,-1.66428,0.97,-0.907,-1.215,26.4897,-65.0829,22.8047,1007.5
159164,2.61597,11.2052,-1.56863,-0.29,-0.767,-1.565,26.8989,-65.5214,23.3748,1007.5
159170,2.61597,11.2052,-1.56863,2.09,-0.347,-1.565,26.6504,-66.296,23.6086,1007.48
159176,2.61597,11.2052,-1.56863,3.28,-0.697,-0.865,26.8697,-64.3375,23.9301,1007.48
159182,2.61597,11.2052,-1.56863,1.67,-0.207,-1.565,26.9866,-65.2291,22.9509,1007.46
159188,2.21903,11.0378,-1.47776,2.79,-0.417,-0.585,27.2205,-65.2291,22.4686,1007.46
159194,2.21903,11.0378,-1.47776,1.32,-0.137,-0.165,26.5043,-64.6299,22.454,1007.46
159200,2.21903,11.0378,-1.47776,2.86,0.633,-2.405,27.0158,-65.1706,22.454,1007.46
159206,1.86992,10.8847,-1.39168,3.07,0.773,-0.865,27.2497,-65.0537,22.9948,1007.46
159212,1.86992,10.8847,-1.39168,3.56,0.983,-1.565,27.8782,-65.1414,22.7609,1007.48
159218,1.86992,10.8847,-1.39168,3.84,0.773,-1.075,27.2935,-65.4337,22.5563,1007.48
159224,1.55906,10.7461,-1.32951,2.09,-0.207,-1.635,27.3812,-64.7029,22.6001,1007.49
159230,1.55906,10.7461,-1.32951,3.21,0.913,-0.445,26.6651,-65.1999,23.1117,1007.49
159236,1.55906,10.7461,-1.32951,3.42,0.703,-0.445,26.8112,-64.9952,21.7963,1007.5
159242,1.2769,10.6121,-1.28647,1.74,0.773,1.025,27.5128,-65.3752,22.4686,1007.5
159248,1.2769,10.6121,-1.28647,2.65,-0.347,0.255,26.8697,-65.4629,22.3663,1007.49
159254,1.2769,10.6121,-1.28647,2.44,0.00299978,-0.305,26.6943,-65.4337,23.2724,1007.49
159260,1.033,10.4974,-1.25777,3.42,1.193,2.005,26.8989,-65.1706,23.1701,1007.46
159266,1.033,10.4974,-1.25777,3.98,0.353,1.585,26.9281,-65.3752,23.6963,1007.46
159272,1.033,10.4974,-1.25777,3.63,1.963,1.585,26.2412,-65.2583,22.6878,1007.51
159278,1.033,10.4974,-1.25777,5.52,2.103,3.405,26.9281,-65.5506,22.074,1007.51
159284,0.808226,10.4113,-1.21951,6.29,2.733,2.845,26.9574,-65.8576,23.5648,1007.48
159290,0.808226,10.4113,-1.21951,7.62,3.083,2.705,26.5481,-65.7699,22.147,1007.48
159296,0.808226,10.4113,-1.21951,6.15,3.993,2.845,26.7966,-65.7699,22.9363,1007.48
159302,0.621712,10.3491,-1.17647,6.29,3.573,2.495,26.4312,-65.4045,23.4624,1007.47
159308,0.621712,10.3491,-1.17647,7.9,5.533,2.285,26.4751,-65.5945,22.5271,1007.47
159314,0.621712,10.3491,-1.17647,9.37,3.783,2.985,26.6651,-65.6822,22.5124,1007.49
