Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
764954,-0.33955,10.1339,-1.10952,5.59,3.503,2.775,34.1483,-76.337,62.0769,1007.55
764960,-0.530846,10.0861,-0.946915,6.78,5.323,1.375,34.499,-75.9277,63.4215,1007.56
764966,-0.540411,10.0383,-0.961262,10.42,7.423,2.355,34.0313,-75.27,63.7285,1007.56
764972,-0.411286,9.81349,-0.894309,14.62,4.483,3.335,34.119,-75.5331,63.6115,1007.57
764978,-0.679101,9.84218,-1.17647,10.56,2.803,4.595,33.4029,-75.4162,62.5738,1007.57
764984,-0.636059,9.77523,-1.13343,8.25,5.113,3.195,33.549,-75.6208,63.0708,1007.55
764990,-0.535629,9.95696,-0.5978,12.52,6.303,1.655,33.9144,-75.1239,63.8892,1007.55
764996,-0.425634,9.87566,-0.899091,13.43,4.763,3.615,33.8559,-74.8462,63.7723,1007.55
765194,-0.530846,10.2822,-1.09517,10.56,1.193,10.265,32.2482,-73.2677,66.7247,1007.57
765200,-0.621712,10.2343,-1.14778,10.49,1.263,11.035,32.1605,-73.4138,66.0816,1007.57
765206,-0.645624,10.2917,-1.41559,11.12,0.213,14.255,31.9998,-73.0192,65.9939,1007.57
765212,-1.07126,9.99043,-1.99426,7.34,2.663,16.775,32.4236,-73.1508,65.5846,1007.57
765218,-1.48254,10.1913,-2.66858,3.77,4.973,20.345,31.8098,-73.2384,66.3447,1007.56
765224,-2.879,10.8704,-3.91679,-8.69,10.293,28.535,31.7659,-73.5015,65.76,1007.56
765230,-3.04161,12.0182,-3.10378,-14.92,15.403,35.255,32.3652,-73.7938,66.0816,1007.58
765236,-1.82688,12.769,-1.39168,-16.95,14.983,43.865,31.2251,-72.9169,66.1985,1007.58
765242,-1.9034,14.1703,-0.81779,-7.57,11.203,53.385,30.4797,-73.7208,65.877,1007.58
765248,-2.98422,14.0411,-1.52559,-5.96,13.093,64.655,29.6613,-73.8669,65.6139,1007.58
765254,-3.29986,14.2516,-2.10426,-4.77,19.323,74.525,29.9536,-73.9985,66.1254,1007.58
765260,-3.3429,14.3137,-2.38164,-1.76,21.703,88.245,29.1351,-73.6331,65.8331,1007.56
765266,-2.79292,14.8972,-2.13295,-1.2,26.253,102.245,28.6528,-73.9985,65.687,1007.56
765272,-2.57771,14.9354,-1.76949,-2.11,21.003,115.475,27.8782,-73.5746,65.8623,1007.57
765278,-2.96509,14.5576,-1.89861,1.67,24.923,127.375,27.352,-73.6915,64.8539,1007.57
765284,-3.01769,14.4142,-0.946915,4.96,23.453,139.135,26.212,-73.6331,65.3946,1007.54
765290,-3.29029,14.6533,-0.516499,10.21,25.763,147.325,25.4227,-73.3115,64.6931,1007.54
765296,-3.22812,15.3611,0.0621712,14.97,27.583,160.345,24.5896,-73.4284,65.3069,1007.59
765302,-1.91296,15.5524,1.0043,28.83,22.613,171.195,23.3327,-72.4492,65.9208,1007.59
765308,-2.09947,14.4811,-0.325203,29.95,23.103,180.505,21.3158,-72.5369,64.6638,1007.58
765314,-3.89287,17.011,-0.85605,31.14,21.703,199.965,20.1611,-71.8207,65.3508,1007.58
765320,-4.86848,19.2635,-1.55906,30.72,18.903,225.025,18.4949,-72.0253,65.8477,1007.58
765326,-6.2506,21.1478,-1.22429,34.64,15.123,257.505,17.048,-71.3823,64.2108,1007.58
765332,-7.30751,23.1229,-0.306074,40.94,15.893,293.135,15.528,-71.3238,64.4154,1007.57
765338,-6.01148,21.889,0.263032,60.82,11.553,315.535,13.4818,-70.213,65.1462,1007.57
765344,-4.95457,20.8226,-1.06169,63.48,12.113,332.965,11.6695,-69.5407,64.5469,1007.57
765350,-6.66667,25.2128,-3.02248,40.24,11.763,362.225,9.34557,-68.6491,64.9415,1007.58
765356,-8.03921,33.056,-3.80201,31.14,19.813,399.395,6.83168,-67.7137,65.2339,1007.58
765362,-9.34959,42.769,-2.30512,56.97,5.323,444.895,4.96089,-66.6468,65.7454,1007.58
765368,-10.2391,38.5892,0.310856,96.59,31.853,477.445,2.08161,-65.3022,64.5031,1007.58
765374,-2.1999,26.6093,0.554758,125.64,44.803,464.425,-0.0961151,-62.4667,64.0792,1007.54
765380,4.1033,23.3142,-3.36203,102.54,40.813,433.485,-1.87922,-61.0052,65.6723,1007.54
765386,1.57341,29.6748,-1.70732,109.47,22.123,452.315,-5.37235,-60.1721,64.4154,1007.53
765392,-2.65901,25.801,1.12865,121.51,20.863,452.525,-6.29313,-57.9944,64.7954,1007.53
765398,-1.38211,18.3501,-0.679101,93.58,36.263,419.065,-8.82163,-55.0859,65.38,1007.5
765404,0.133907,20.2487,0.10043,66.42,16.453,400.025,-11.4086,-53.902,63.8015,1007.5
765410,-3.9407,22.4008,3.51506,71.46,3.433,396.875,-11.4378,-51.695,64.5323,1007.52
765416,-6.37016,18.3405,4.79197,66.63,-8.677,392.115,-13.0163,-50.6573,63.7285,1007.52
765422,-8.02965,12.8886,5.11717,45.98,-39.547,390.295,-14.434,-48.1727,63.1292,1007.55
765428,-12.8886,10.4495,2.36729,13.08,-47.597,400.375,-15.8371,-46.7696,64.4008,1007.55
765434,-14.7202,15.9876,-0.530846,-27.52,-36.607,413.255,-17.1087,-45.6734,63.2169,1007.55
765440,-15.8058,15.8632,4.60067,27.85,-55.507,434.045,-17.1087,-43.3788,63.5677,1007.59
765446,-15.6576,13.8881,2.89813,-44.25,-68.807,470.375,-18.1172,-41.8149,62.0038,1007.59
765452,-15.0024,18.7087,8.51267,-22.97,-107.727,519.935,-19.2279,-40.441,60.8492,1007.56
765458,-2.42468,9.26829,12.6351,40.17,-62.157,439.085,-19.8126,-38.5702,61.9307,1007.56
765464,11.626,-9.17743,21.2912,62.57,-104.717,306.645,-20.2949,-37.2402,62.0915,1007.56
765470,9.71305,-35.6767,19.6031,235.05,-120.257,113.095,-21.3764,-35.9102,61.843,1007.56
765476,-4.49067,-34.6628,-7.61358,314.78,-146.857,4.525,-19.5787,-34.0394,62.0769,1007.56
765482,-12.3003,-29.1392,-17.7475,-23.11,-74.267,-77.585,-19.6664,-33.5571,62.91,1007.56
765488,-4.89718,-10.7269,-7.3362,-67.28,-53.687,-129.315,-17.9418,-33.3817,63.0854,1007.53
765494,-4.71066,-1.22429,1.92252,-88.77,-103.597,-168.095,-17.1964,-33.0894,61.8723,1007.53
765500,-8.36442,-1.09995,2.00383,-62.24,-71.677,-207.855,-15.8956,-33.5278,61.8723,1007.55
765506,-6.45624,-1.34864,1.85079,-83.66,-70.697,-228.435,-15.4133,-35.0479,62.223,1007.55
765512,-6.77188,-0.994739,1.75992,-83.94,-73.497,-243.415,-14.1125,-35.1063,60.9369,1007.55
765518,-8.0966,0.105213,1.32472,-85.48,-60.897,-258.675,-13.0455,-35.5009,61.9307,1007.56
765524,-7.26925,2.49641,1.89383,-79.81,-59.637,-262.665,-11.4963,-36.3194,60.513,1007.56
765530,-7.4175,4.11286,2.04687,-68.54,-57.117,-264.485,-11.6132,-36.144,60.5715,1007.54
765536,-7.10665,4.28503,1.14778,-59.02,-48.017,-266.935,-10.4294,-36.2317,61.463,1007.54
765542,-6.22669,4.26112,0.186514,-57.41,-47.457,-264.065,-10.0347,-36.9187,59.8115,1007.52
765548,-6.65232,4.7011,-0.353898,-53.77,-44.027,-261.125,-8.52932,-36.2609,59.7676,1007.52
765554,-6.70014,5.19369,-0.382592,-52.23,-37.937,-257.835,-7.40392,-36.6994,60.3084,1007.52
765560,-6.34624,5.10282,-0.444763,-47.96,-36.467,-253.985,-7.72546,-36.0271,60.2792,1007.52
765566,-6.12625,4.44763,-0.784314,-44.67,-32.197,-251.395,-6.86314,-36.7725,61.083,1007.53
765572,-5.44237,3.67288,-1.01865,-43.76,-30.587,-253.635,-5.97159,-36.2902,60.4984,1007.53
765578,-4.81109,3.22334,-0.970827,-43.9,-31.917,-256.155,-5.25543,-36.1148,61.2438,1007.51
765584,-4.51459,3.16117,-0.564323,-44.67,-33.317,-258.325,-4.45157,-36.1148,60.6884,1007.51
765590,-3.93113,3.46246,-0.325203,-45.44,-35.767,-262.455,-4.96311,-36.5533,60.4692,1007.52
765596,-3.20421,3.17073,-0.81779,-51.67,-42.697,-267.495,-4.42234,-36.0125,61.5069,1007.52
765602,-2.68771,3.13247,-1.32951,-63.92,-48.577,-268.965,-4.78773,-35.5302,60.2499,1007.52
765608,-1.97991,3.41463,-1.45385,-79.74,-57.117,-274.285,-4.07156,-36.5825,61.77,1007.54
765614,-1.07126,4.19895,-1.0856,-93.6,-66.917,-276.035,-2.97539,-36.6994,61.1853,1007.54
765620,-0.176949,5.09804,-0.765184,-107.88,-78.257,-280.235,-4.04233,-37.8833,62.033,1007.53
765626,0.607365,5.80583,-0.798661,-122.3,-91.067,-283.455,-3.98387,-37.7079,61.58,1007.53
765632,0.942133,6.52319,-0.879962,-135.81,-103.947,-290.035,-2.31769,-38.8625,61.7407,1007.57
765638,0.889526,7.34098,-0.879962,-147.29,-115.147,-292.835,-2.08384,-40.5726,61.843,1007.57
765644,0.631277,8.41702,-0.645624,-154.08,-127.327,-293.535,-1.96691,-41.391,60.8492,1007.53
765650,0.0908656,9.58393,-0.463893,-158.91,-134.607,-289.545,-1.65999,-43.408,61.9307,1007.53
765656,-0.521282,11.0569,-0.411286,-160.45,-141.957,-280.655,-0.739202,-45.7611,61.77,1007.55
765662,-1.31516,12.9316,-0.483022,-158,-149.167,-268.825,0.561588,-47.9242,62.8661,1007.55
765668,-2.1186,14.5385,-1.31038,-152.68,-153.717,-254.825,1.30698,-49.5904,61.9161,1007.52
765674,-2.78336,15.318,-2.94596,-154.99,-155.817,-233.755,2.22777,-52.7181,60.3961,1007.52
765680,-3.54376,15.9493,-5.15064,-162.9,-149.517,-215.065,3.82087,-55.3928,60.8784,1007.54
765686,-3.06552,16.8723,-6.64275,-174.52,-141.187,-197.565,5.31166,-58.3598,60.703,1007.54
765692,-1.21473,19.0005,-5.65758,-179.49,-139.507,-183.145,6.52476,-61.0929,59.6361,1007.54
765698,0.263032,21.4969,-2.99856,-170.81,-141.467,-174.395,8.70248,-64.2937,58.423,1007.54
765704,1.29125,23.2951,-0.545194,-148.06,-145.177,-171.385,10.3833,-68.123,56.6399,1007.54
765710,2.1999,23.4529,0.545194,-117.47,-151.617,-169.705,13.0287,-70.593,55.7629,1007.51
765716,2.85031,21.7312,-0.444763,-92.27,-156.937,-173.765,15.3818,-73.7646,54.696,1007.51
765722,3.60115,19.1153,-3.27594,-85.48,-162.047,-178.035,16.9749,-75.9277,52.1529,1007.5
765728,4.31372,16.9488,-5.5715,-92.06,-167.927,-185.245,20.5996,-78.4854,49.7267,1007.5
765734,5.05978,15.8345,-6.69058,-107.11,-170.167,-195.395,24.3558,-80.4293,46.6428,1007.54
765740,6.19321,15.7676,-6.30799,-119.78,-177.727,-206.035,26.972,-80.6632,44.6697,1007.54
765746,6.7384,14.8685,-6.63319,-135.11,-183.747,-214.575,31.3859,-82.6801,41.1035,1007.54
765752,7.32185,14.022,-7.34577,-157.93,-190.747,-225.005,34.8498,-82.344,38.385,1007.54
765758,7.43185,13.4338,-8.44094,-180.05,-197.537,-229.415,38.2699,-82.1101,34.0003,1007.53
765764,7.34577,13.4577,-9.39742,-204.48,-203.977,-230.465,41.3245,-81.3355,29.6156,1007.53
765770,7.34098,14.2229,-10.0048,-221,-208.737,-226.895,44.3061,-79.8593,27.4525,1007.53
765776,7.3649,15.2367,-11.0378,-231.71,-211.887,-219.825,46.9369,-77.9301,22.4832,1007.59
765782,7.47489,16.5854,-12.2621,-237.59,-214.547,-208.205,48.9246,-76.1762,19.7062,1007.59
765788,7.57532,18.2209,-13.4481,-238.36,-217.557,-197.215,51.7162,-73.6185,15.8916,1007.53
765794,3.34768,75.8106,-24.8446,-209.94,-235.337,-146.605,52.1839,-71.0753,11.8284,1007.53
765800,2.18077,10.5022,2.73075,136,-139.857,-119.235,52.9293,-69.1315,11.1853,1007.56
765806,16.4084,-5.98757,-17.1497,-71.41,-163.937,-97.465,53.6162,-67.056,10.1476,1007.56
765812,17.8814,8.26399,-15.7819,-145.4,-231.557,-125.045,53.7332,-64.5275,7.95529,1007.56
765818,8.02965,35.3945,-13.2568,-9.25,-186.407,-103.835,53.5578,-63.826,5.82141,1007.56
765824,9.10091,25.5763,-12.439,76.43,-133.977,-85.005,54.3178,-61.5898,5.48525,1007.56
765830,14.1463,7.09708,-15.5476,53.54,-150.637,-84.655,54.2009,-59.6898,6.43526,1007.56
765836,13.3668,12.2238,-15.0359,26.73,-160.717,-68.415,54.1716,-58.8275,5.49987,1007.57
765842,10.3252,22.5921,-13.4577,81.82,-144.687,-32.855,54.6832,-57.5559,4.60831,1007.57
765848,8.1253,17.5036,-15.3993,111.99,-115.147,-13.325,53.5286,-57.3513,5.29525,1007.55
765854,9.35437,10.703,-15.868,100.51,-101.917,12.015,52.9878,-56.4597,5.92372,1007.55
765860,9.45481,14.0746,-14.8494,107.65,-97.927,38.475,52.8416,-56.5767,4.71062,1007.55
765866,8.03921,18.4075,-14.2276,147.27,-74.897,51.985,52.8124,-56.9567,5.61679,1007.56
765872,9.27786,12.4295,-17.3601,162.6,-62.367,59.965,51.9208,-57.1905,6.31834,1007.56
765878,10.0096,3.67767,-25.9636,78.88,-73.147,75.715,51.6578,-56.7813,6.49373,1007.59
765884,9.18221,16.7384,-10.0143,94.28,-77.697,93.845,51.0585,-57.0151,6.58142,1007.59
765890,-0.191296,3.01769,-0.913438,69.71,-160.857,106.795,50.4739,-57.4974,5.85064,1007.6
765896,-20.3922,8.12052,-4.48111,82.52,-59.847,127.375,49.6262,-58.2721,6.81527,1007.6
765902,-13.0464,6.06408,-2.51076,69.5,26.253,138.225,48.6031,-58.5644,5.86526,1007.53
765908,-3.67767,7.24055,2.27642,74.82,-46.337,157.685,48.6323,-58.5059,6.94681,1007.53
765914,-9.00048,6.94883,-1.50646,66.42,-37.797,173.015,46.9369,-59.5729,6.31834,1007.58
765920,-9.12482,8.90961,-3.95983,40.8,33.673,180.505,45.9577,-59.6605,6.71296,1007.58
765926,-1.91774,13.1086,-1.39646,27.92,54.883,170.005,46.4838,-61.0636,7.23912,1007.58
765932,1.39646,19.1392,0.913438,65.58,91.353,142.915,45.8992,-61.1806,7.98452,1007.58
765938,4.91631,16.5567,-0.607365,79.86,111.723,111.205,45.183,-61.9552,9.79686,1007.53
765944,8.59397,14.7154,-1.57341,101.98,102.693,85.095,45.1246,-61.9844,10.2353,1007.53
765950,6.91535,10.7174,-0.899091,103.03,55.023,65.635,44.5253,-61.8967,10.513,1007.53
765956,0.980392,8.87135,-2.63988,99.88,64.473,50.655,44.6276,-62.5106,12.1646,1007.53
765962,-1.11908,7.62793,-3.23768,86.65,77.073,44.985,43.8238,-63.0806,12.91,1007.53
765968,-0.172166,8.94309,-1.69297,72.09,75.183,46.385,43.3999,-63.2852,13.8308,1007.56
765974,0.994739,10.9373,0.674318,77.97,60.483,49.675,43.6046,-63.6068,13.8892,1007.56
765980,3.56289,10.1769,-0.444763,87.42,56.983,41.415,44.0576,-62.9344,13.6554,1007.56
765986,8.15877,7.17838,-2.67814,66,29.333,19.365,42.5815,-62.4521,15.1462,1007.56
765992,5.90626,6.85318,-2.87422,53.4,-21.697,11.245,43.0492,-62.9637,16.3008,1007.56
765998,-4.5911,6.40842,-4.6724,18.26,3.993,11.595,42.1138,-63.2268,15.7162,1007.56
766004,-3.12291,11.1095,0.282162,19.38,36.823,11.945,42.2599,-63.3437,15.3362,1007.56
766010,3.17073,11.9799,1.72166,43.67,3.223,13.065,42.4792,-63.8114,16.7393,1007.56
766016,-0.0143472,7.59445,-2.91726,25.61,-5.317,12.925,42.7569,-63.5921,16.6223,1007.55
766022,-1.39168,7.69966,-3.21856,7.55,12.463,8.095,43.0345,-64.206,17.1924,1007.55
766028,1.00909,10.0813,-0.607365,9.58,3.083,6.205,42.4645,-63.3729,17.3677,1007.55
766034,0.172166,9.65088,-1.07126,11.68,-5.107,5.295,41.4707,-64.2352,16.6808,1007.59
766040,-1.30081,8.82831,-1.97035,1.67,2.663,3.405,42.0115,-63.8552,16.71,1007.59
766046,0.124342,9.68914,-1.09039,3.07,1.613,2.915,41.8653,-63.256,16.8708,1007.57
766052,0.325203,9.30655,-1.34864,0.34,-7.557,3.895,42.0845,-63.6652,16.3154,1007.57
766058,-0.942133,8.93831,-1.86992,-7.01,-2.797,1.375,42.2307,-63.7383,16.3885,1007.6
766064,-0.444763,9.84696,-0.966045,-7.15,-4.897,1.235,42.2453,-62.7444,16.2862,1007.6
766070,-0.296509,9.63175,-1.16212,-7.29,-8.747,3.055,42.2015,-62.9052,16.52,1007.58
766076,-0.664754,8.82353,-1.97035,-14.85,-9.377,2.705,42.5961,-63.2268,17.1485,1007.58
766082,-0.37781,9.08656,-1.6308,-22.13,-10.147,1.935,41.8653,-63.2268,16.1546,1007.56
766088,-0.291726,9.20612,-1.47298,-27.03,-14.767,3.125,40.7691,-63.1391,15.4239,1007.56
766094,-0.549976,9.01482,-1.63558,-33.89,-16.307,1.585,41.8361,-62.7444,16.2716,1007.61
766100,-0.463893,9.34481,-1.24342,-39.28,-18.687,3.825,41.7484,-63.2268,16.1985,1007.61
766106,-0.449546,9.47872,-1.01387,-43.41,-19.037,3.615,41.7922,-63.6652,15.2485,1007.59
766112,-0.492587,9.64132,-0.760402,-43.69,-20.647,2.635,41.5876,-63.4898,14.5615,1007.59
766118,-0.454328,9.71305,-0.636059,-45.02,-20.787,3.265,41.8799,-64.0306,14.1815,1007.59
766124,-0.492587,9.85174,-0.526064,-46.42,-20.087,3.685,41.8215,-64.0891,13.5677,1007.55
766130,-0.569106,10.0191,-0.35868,-44.95,-19.457,1.375,41.9822,-63.4021,14.0938,1007.55
766136,-0.61693,10.0478,-0.272597,-42.5,-18.687,1.375,41.2661,-63.7968,13.2023,1007.57
766142,-0.674318,10.2487,-0.0334768,-41.03,-17.357,0.675,41.7045,-63.6068,13.1584,1007.57
766148,-0.69823,10.3874,0.205643,-35.5,-15.187,-0.025,41.4122,-63.6945,13.4946,1007.59
766154,-0.832138,10.5356,0.387374,-30.81,-12.317,-1.635,42.3038,-64.0306,13.0561,1007.59
766160,-0.851267,10.5069,0.411286,-24.72,-9.097,-1.425,42.6399,-63.9137,12.1207,1007.59
766166,-0.822573,10.4543,0.33955,-20.24,-6.927,-0.445,41.1345,-63.3144,12.5007,1007.59
766172,-0.693448,10.3395,0.301291,-15.69,-5.877,-0.095,41.7776,-63.6068,13.0415,1007.57
766178,-0.894309,10.3491,0.229555,-11.98,-3.917,-0.445,42.5668,-63.2268,12.5446,1007.57
766184,-0.784314,10.22,0.172166,-9.46,-2.097,-1.145,42.0261,-63.9868,13.0123,1007.55
766190,-0.750837,10.1865,0.0286944,-5.4,-2.097,-0.655,41.3391,-63.2998,12.72,1007.55
766196,-0.71736,10.0861,0,-3.51,-0.767,0.955,42.8153,-64.2498,13.0269,1007.55
766202,-0.707795,10.0861,0.0382592,-3.3,-1.327,1.655,42.8738,-64.5714,11.7553,1007.53
766208,-0.870397,10.2487,0.071736,-0.00999987,0.00299978,1.025,43.1222,-63.4752,12.033,1007.53
766214,-0.779531,10.2391,0.0765184,3.07,0.213,1.725,42.0115,-64.0745,12.1646,1007.56
766220,-0.722142,10.1961,0.0334768,5.87,1.193,1.165,42.143,-64.0452,12.5007,1007.56
766226,-0.645624,10.1148,-0.023912,7.62,0.983,2.705,42.4938,-64.4252,12.7638,1007.57
766232,-0.573888,10.043,-0.0286944,8.6,2.313,3.265,41.8653,-63.8991,12.7492,1007.57
766238,-0.583453,10.0143,-0.105213,10.56,1.683,2.635,41.7922,-64.0745,12.2961,1007.56
766244,-0.473458,9.78001,-0.272597,10.21,1.403,2.355,42.3768,-63.8991,13.0854,1007.56
766250,-0.530846,9.68914,-0.435198,9.02,1.823,0.955,41.9238,-63.5337,12.3984,1007.55
766256,-0.521282,9.73218,-0.444763,8.25,1.473,1.375,42.2599,-63.9868,12.6177,1007.55
766262,-0.47824,9.89479,-0.334768,8.25,1.193,0.815,41.953,-63.8114,13.0269,1007.56
766268,-0.535629,9.85174,-0.325203,8.81,1.473,1.165,42.1722,-64.4837,11.5946,1007.56
766274,-0.636059,9.87087,-0.382592,8.46,1.333,0.605,42.523,-64.0745,11.4338,1007.58
766280,-0.588235,9.78479,-0.468675,7.06,0.213,2.145,41.763,-64.0452,12.0184,1007.58
766286,-0.726925,9.90913,-0.401722,8.11,1.683,2.005,41.9822,-64.0452,13.1438,1007.58
766292,-0.583453,10.1148,-0.215208,8.81,1.753,2.565,40.623,-63.8991,12.6177,1007.57
766298,-0.784314,10.4495,0.167384,14.34,1.543,3.265,41.7191,-63.7091,12.9246,1007.57
766304,-0.683883,9.81349,-0.21999,12.87,2.103,4.735,42.3476,-63.5044,12.9977,1007.6
766310,-0.741272,10.1483,-0.277379,13.29,2.313,4.665,41.0176,-63.6214,13.3192,1007.6
766316,-0.602582,10.1052,-0.200861,15.32,1.193,4.735,41.8215,-63.5629,14.2838,1007.58
766322,-0.549976,9.93304,-0.272597,16.93,1.543,4.875,41.9968,-63.5337,13.8308,1007.58
766328,-0.650406,9.82783,-0.45911,15.95,1.473,5.855,42.4645,-63.8406,14.1377,1007.58
766334,-0.607365,9.95696,-0.392157,16.79,2.663,4.875,41.3099,-63.8406,12.7931,1007.58
766340,-0.310856,9.90913,-0.401722,17.7,1.963,4.245,40.8861,-63.7091,14.1231,1007.6
766346,-0.511717,9.84696,-0.49737,17.98,2.523,4.385,41.953,-63.6214,13.48,1007.6
766352,-0.602582,9.83261,-0.545194,17.84,3.153,3.825,41.5438,-63.4752,13.4946,1007.53
766358,-0.449546,9.82783,-0.535629,18.05,3.223,3.965,41.9968,-63.8698,14.5469,1007.53
766364,-0.506934,9.92826,-0.530846,18.12,3.013,4.945,41.8945,-63.7529,14.3423,1007.57
766370,-0.693448,10.1387,-0.353898,19.8,3.503,5.295,41.0907,-63.5044,13.7869,1007.57
766376,-0.659971,10.3204,-0.191296,22.88,4.343,6.065,42.1138,-63.6214,14.7077,1007.57
766382,-0.640842,10.3635,-0.167384,25.05,2.733,6.975,40.5791,-64.0745,15.2046,1007.53
766388,-0.774749,10.2487,-0.248685,28.48,5.113,8.795,41.2222,-64.4252,14.6054,1007.53
766394,-0.57867,10.2152,-0.363462,29.46,5.113,8.655,41.7191,-64.2498,14.5908,1007.55
766400,-0.593018,10.7987,0.0047824,36.6,5.043,8.305,41.5291,-63.6798,15.2192,1007.55
766406,-0.688666,10.0861,-0.45911,38.63,5.813,9.915,41.1199,-64.396,15.3946,1007.59
766412,-0.593018,10.1722,-0.435198,39.96,6.443,9.635,41.7484,-64.1622,15.7746,1007.59
766418,-0.650406,10.2439,-0.583453,42.2,3.993,12.715,41.5145,-64.1037,14.7808,1007.56
766424,-0.985174,9.59828,-0.946915,39.05,4.133,13.695,41.7191,-63.7529,15.6723,1007.56
766430,-0.784314,9.60784,-0.626494,34.99,3.783,15.865,41.2222,-63.5337,15.19,1007.55
766436,-0.903874,10.5595,-0.420851,30.65,1.543,15.795,40.5937,-64.4837,15.8331,1007.55
766442,-0.569106,10.6934,-0.224773,33.66,5.673,16.985,40.8422,-64.3375,16.3885,1007.56
766448,0.411286,9.8087,-0.502152,34.85,2.663,14.815,41.1784,-64.3522,16.52,1007.56
766454,-0.860832,9.89479,-1.50167,29.04,1.123,20.695,40.6376,-64.0306,16.7393,1007.56
766460,-0.10043,10.0813,-0.153037,29.18,3.083,19.435,41.3245,-63.7968,16.7685,1007.53
766466,0.172166,10.8608,0.487805,33.73,-2.727,21.675,40.4037,-64.0891,17.3824,1007.53
766472,-0.530846,10.2822,-0.750837,31,-0.347,23.005,39.9653,-64.206,17.2947,1007.58
766478,-0.798661,10.66,-1.28168,30.37,-3.427,26.505,40.3891,-63.9137,17.3677,1007.58
766484,-1.34385,10.8513,-1.14299,25.96,-4.547,30.005,39.2345,-64.0891,17.0316,1007.59
766490,-2.38642,11.4395,-2.2812,22.46,-3.707,38.265,39.9945,-64.6445,17.2216,1007.59
766496,-3.1803,11.5351,-3.77331,9.93,2.943,49.745,39.3953,-64.4983,16.827,1007.56
766502,-3.54854,11.6499,-3.94548,-9.11,6.583,62.695,38.9568,-64.8052,18.2447,1007.56
766508,-2.07078,11.6643,-2.96987,-15.83,4.903,67.805,39.8337,-64.8052,18.6831,1007.59
766514,-2.50598,13.6777,-1.6308,5.94,11.553,77.185,38.6645,-64.3814,17.8501,1007.59
766520,-3.58202,15.0072,-1.07126,-0.00999987,8.473,94.055,38.2845,-65.1852,18.3908,1007.55
766526,-2.64467,13.7733,-1.86514,6.01,16.803,101.895,37.466,-65.5068,17.967,1007.55
766532,-3.0703,13.8307,-2.20469,4.96,15.193,115.545,37.1737,-65.9599,19.0924,1007.55
766538,-2.5825,11.9895,-2.80727,2.65,28.633,118.135,36.5452,-65.8722,18.1716,1007.55
766544,-2.51554,13.056,-2.47728,2.3,21.143,133.955,35.1567,-66.3399,18.3324,1007.55
766550,-3.02248,12.2573,-2.52989,-12.05,22.683,144.875,34.7329,-65.9599,18.6831,1007.56
766556,-2.99856,12.989,-1.42516,-7.36,23.803,157.545,33.3882,-67.1145,19.4432,1007.56
766562,-2.45337,13.9407,-1.06648,-5.96,20.443,169.515,33.3882,-67.056,19.4285,1007.58
766568,-2.38164,14.5672,-1.57341,-2.53,14.213,184.565,32.8036,-68.0061,19.7793,1007.58
766574,-4.09852,14.8637,-3.25203,-10.23,6.793,205.075,30.9036,-67.8307,19.5455,1007.55
766580,-5.4902,15.3037,-4.68197,-20.73,5.463,227.685,30.0413,-67.9476,20.7732,1007.55
766586,-5.8154,16.3893,-5.29412,-38.09,1.543,254.075,27.8782,-68.8976,19.3847,1007.53
766592,-6.10234,18.8761,-5.07413,-48.1,-5.037,283.265,26.7235,-69.9061,20.0716,1007.53
766598,-7.39837,19.2013,-4.33764,-51.81,0.213,314.135,25.072,-70.0815,20.4955,1007.6
766604,-6.63319,18.2353,-4.4572,-61.33,6.233,343.325,23.1573,-70.2715,20.3201,1007.6
766610,-6.6571,16.7288,-4.81109,-80.09,18.903,368.175,21.4181,-70.9146,18.9901,1007.54
766616,-3.11812,19.3639,-4.21329,-116.63,26.463,384.905,18.378,-71.2215,19.9401,1007.54
766622,-1.49689,21.0999,-1.82209,-120.48,35.773,404.435,15.7911,-72.23,19.0924,1007.58
766628,3.61071,22.4821,-1.99904,-116.07,39.273,399.465,13.4818,-71.7477,19.1947,1007.58
766634,5.01196,23.056,-2.96509,-93.81,36.053,385.885,11.3333,-72.2592,18.9755,1007.58
766640,6.36059,18.7853,-5.16977,-126.08,42.563,379.095,9.17018,-71.5723,17.3531,1007.56
766646,10.3778,14.8302,-3.58202,-178.3,21.353,361.035,6.08629,-71.1776,17.7039,1007.56
766652,8.51745,17.4653,1.89861,-190.27,5.113,353.125,4.39088,-71.3092,16.3446,1007.51
766658,7.84792,17.1019,0.540411,-227.16,-20.227,353.965,2.52008,-71.6015,14.3715,1007.51
766664,4.83501,20.2487,1.033,-259.5,-38.567,353.615,-0.593046,-71.7184,12.6615,1007.54
766670,2.6638,23.7016,3.78288,-251.66,-67.897,350.115,-2.28846,-70.7976,12.3984,1007.54
766676,-0.392157,22.7021,3.41942,-238.71,-89.247,345.425,-4.75849,-69.8769,11.3753,1007.53
766682,-4.09852,19.9761,1.76471,-236.05,-106.957,346.195,-6.95084,-69.5115,10.2646,1007.53
766688,-7.59445,16.0402,-1.83644,-245.57,-110.037,346.545,-8.16393,-67.8161,8.36453,1007.5
766694,-8.35007,11.4347,-5.20803,-296.88,-107.587,353.055,-10.7509,-67.4214,8.42299,1007.5
