Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
93134,-1.5208,-14.9689,-4.3759,-216.87,94.363,-419.465,-65.7787,5.81739,40.0365,1007.89
93140,-5.08369,-16.748,-0.71736,-283.44,123.273,-462.025,-66.5971,2.58734,40.0219,1007.85
93146,-13.6824,-14.5098,3.01769,-333.14,81.973,-502.905,-67.1818,-1.78273,38.9404,1007.85
93152,3.59158,-11.9895,-5.53324,-442.34,168.143,-553.795,-67.7518,-5.69971,38.7796,1007.85
93158,-4.49546,-26.241,-13.0464,-474.26,255.993,-633.035,-68.7602,-11.049,35.7542,1007.87
93164,1.31038,-25.2702,-8.17312,-381.86,238.983,-591.035,-68.7456,-16.0183,34.0003,1007.87
93170,7.59923,0.93735,-10.3252,-362.26,327.813,-441.095,-69.7249,-19.7892,32.0418,1007.85
93176,-1.1143,22.7977,-11.6595,-264.89,322.353,-259.445,-69.4764,-22.9461,28.461,1007.85
93182,-11.4299,32.4055,-1.78862,-249.91,359.803,-63.165,-70.0172,-24.1885,25.4502,1007.82
93188,-30.8321,13.3907,6.29842,-268.95,256.483,68.085,-70.6457,-24.1008,22.2786,1007.82
93194,-24.9976,-4.28981,3.65375,-244.59,247.803,162.655,-72.3411,-23.8961,21.694,1007.85
93200,-27.231,-7.64706,6.11191,-170.81,176.963,259.255,-73.2619,-22.23,19.1216,1007.85
93206,-19.1631,-3.70636,8.50789,-138.89,138.603,324.495,-73.978,-19.2338,17.7624,1007.88
93212,-17.6614,-5.25108,7.96748,-131.68,105.633,365.025,-75.1327,-16.5883,17.2947,1007.88
93218,-15.4902,-10.55,4.20373,-103.75,82.883,387.355,-76.4042,-12.9198,15.7454,1007.86
93224,-14.3759,-13.0751,1.81731,-71.13,68.533,397.225,-77.3981,-10.6398,13.8892,1007.86
93230,-13.1612,-14.6533,0.870397,-35.85,51.453,404.645,-78.2166,-6.24049,12.91,1007.86
93236,-11.3869,-13.7494,1.6834,-4.21,43.193,398.765,-78.6989,-1.78273,12.9684,1007.83
93242,-9.69392,-10.8847,3.4768,13.57,31.013,392.815,-79.1666,2.01733,12.72,1007.83
93248,-7.95313,-8.59876,4.7011,15.67,23.523,381.335,-79.0204,5.55431,11.6092,1007.86
93254,-6.79579,-7.67097,4.77284,10.14,14.073,367.965,-79.7073,9.79283,12.0477,1007.86
93260,-6.3319,-7.81922,4.57197,-0.64,7.843,354.105,-80.1166,13.476,11.1123,1007.87
93266,-5.93496,-7.76662,4.57197,-14.29,1.053,337.585,-79.1666,18.3137,9.16838,1007.87
93272,-5.08369,-7.60402,4.31851,-31.09,-3.357,321.975,-78.2896,21.7192,9.09531,1007.88
93278,-4.23242,-7.29794,3.75897,-46.49,-5.807,309.935,-78.0119,24.73,10.4107,1007.88
93284,-3.77331,-6.61884,2.96987,-61.61,-3.777,299.295,-76.7404,29.1147,9.19762,1007.86
93290,-3.56289,-5.80583,2.17599,-76.24,0.423,292.575,-75.9073,32.3155,9.183,1007.86
93296,-3.24247,-5.40411,1.3056,-89.26,5.673,286.485,-73.9196,36.9779,9.62147,1007.82
93302,-2.62554,-5.17456,0.5978,-102.14,15.333,285.715,-72.4872,40.8072,9.67993,1007.82
93308,-2.15686,-5.13152,0.23912,-114.88,22.543,287.185,-69.3156,43.628,9.82609,1007.85
93314,-1.73123,-5.4902,0.253467,-129.16,35.283,290.545,-66.7141,47.0919,9.32916,1007.85
93320,-1.7121,-6.04974,0.679101,-143.23,44.873,296.355,-64.1125,49.6204,11.01,1007.85
93326,-1.73123,-6.74318,1.03778,-157.72,50.613,301.815,-60.9701,53.3327,11.5215,1007.86
93332,-1.59254,-8.19225,0.884744,-166.96,57.823,309.165,-56.7901,56.2997,11.4338,1007.86
93338,-1.89383,-9.22047,0.870397,-172.56,63.003,316.445,-53.4139,58.1997,12.7931,1007.83
93344,-2.19512,-10.7078,0.808226,-175.5,67.623,322.395,-47.8599,59.9244,14.1669,1007.83
93350,-2.7164,-12.2286,0.822573,-174.45,70.283,328.135,-44.3522,60.8744,14.8392,1007.86
93356,-2.98422,-13.6394,1.0856,-173.47,71.963,330.585,-38.9883,62.789,15.2046,1007.86
93362,-3.33333,-14.6246,1.64515,-171.72,74.413,331.075,-33.7266,62.9206,18.3908,1007.84
93368,-3.40029,-14.8015,2.35772,-172.49,73.083,329.325,-29.6781,62.526,19.5162,1007.84
93374,-3.54376,-14.4907,3.30942,-174.52,66.293,326.665,-23.3934,62.4821,20.9486,1007.84
93380,-3.41942,-14.5241,4.25155,-180.89,57.823,319.245,-18.9356,62.029,22.1178,1007.84
93386,-3.22812,-15.7676,4.88761,-188.03,46.903,307.135,-14.9017,59.6905,24.2517,1007.88
93392,-2.57293,-17.6184,5.06456,-195.45,36.403,292.995,-10.0932,57.7174,25.9617,1007.88
93398,-1.4395,-20.0048,4.74892,-201.96,24.503,276.335,-7.24315,56.0074,28.0518,1007.85
93404,0.387374,-22.2908,4.05548,-200.35,16.663,261.845,-3.47232,52.792,29.411,1007.85
93410,1.55906,-23.9359,3.65854,-192.93,7.843,250.715,-0.534583,51.1696,30.858,1007.85
93416,2.52511,-25.2798,3.68723,-177.11,-3.217,240.495,2.87085,46.4195,32.188,1007.85
93422,3.74462,-27.1593,3.95026,-153.45,-11.127,231.325,4.5078,43.8326,33.5618,1007.85
93428,5.57628,-29.2205,4.23242,-123.63,-19.597,226.565,6.32014,40.6025,34.7749,1007.85
93434,8.03443,-30.966,4.21329,-89.05,-23.027,225.235,7.38708,36.4809,35.6226,1007.85
93440,10.7556,-31.8556,4.2946,-53,-27.577,227.755,8.57094,33.6309,36.2365,1007.85
93446,13.8546,-30.44,5.16499,-20.87,-29.887,231.535,9.66711,30.0647,36.5727,1007.85
93452,16.7767,-27.1688,6.82449,-2.6,-30.657,235.805,9.57942,27.0977,36.0903,1007.84
93458,18.8809,-23.4529,7.93878,-1.97,-31.217,244.205,9.87173,24.1307,36.4265,1007.84
93464,20.77,-19.1057,8.4792,-9.25,-32.477,252.535,9.19941,21.7192,35.0526,1007.91
93470,22.4247,-14.682,8.98613,-28.99,-33.807,264.295,7.70862,19.4099,35.7103,1007.91
93476,23.4816,-10.6982,9.26829,-50.2,-33.247,277.455,7.16784,18.1968,35.3157,1007.89
93482,23.6537,-7.05404,9.17743,-75.05,-31.777,291.315,5.37012,15.4929,34.278,1007.89
93488,23.5629,-5.06456,8.8044,-100.46,-30.937,300.835,4.30318,14.2214,34.3365,1007.89
93494,23.9885,-31.0091,15.911,-226.39,-1.257,208.995,2.98778,13.6221,33.6057,1007.88
93500,34.1368,-16.2315,-1.07126,-74.49,-13.227,210.115,2.22777,13.1398,34.4242,1007.88
93506,21.8603,-5.868,9.56002,-59.23,-43.747,186.525,1.00006,13.1398,33.2841,1007.92
93512,32.0612,-16.3941,12.1473,-82.89,-10.707,146.275,-0.0668838,13.1252,33.5034,1007.92
93518,29.5552,-24.2946,9.86609,-26.61,-21.557,96.155,-1.25075,12.1167,33.7372,1007.91
93524,31.2386,-20.77,8.07269,25.33,-15.887,46.665,-2.77077,12.906,32.0564,1007.91
93530,29.6318,-16.4802,10.483,42.41,-7.067,-5.345,-3.15078,13.1544,32.9334,1007.94
93536,29.3018,-16.8245,11.1621,59.7,-1.047,-62.185,-3.83771,13.5929,33.3718,1007.94
93542,25.935,-15.8584,12.0373,79.44,0.773,-104.745,-4.70003,14.3675,31.2818,1007.88
93548,23.6729,-14.4955,13.3525,95.75,-5.667,-148.775,-5.65005,14.1629,31.3841,1007.88
93554,20.5261,-14.2133,15.8393,114.86,-8.467,-199.315,-6.86314,14.426,30.5364,1007.83
93560,16.0689,-6.55189,10.6265,123.89,13.653,-217.655,-7.09699,14.0898,30.3902,1007.83
93566,-13.0368,-1.11908,1.75992,86.09,15.193,-218.985,-7.18469,14.9521,29.9372,1007.89
93572,-13.9694,-4.80153,6.03539,94.7,-76.787,-216.815,-7.93008,15.1129,29.5425,1007.89
93578,8.17312,2.01817,5.78192,9.58,-3.497,-219.895,-8.70471,15.1714,30.3318,1007.89
93584,-2.39598,-5.60976,4.23242,-30.6,50.683,-229.275,-9.20164,14.6014,30.2002,1007.92
93590,-5.30368,-12.6973,2.75944,-24.37,1.613,-237.465,-11.2186,13.9875,29.8641,1007.92
93596,8.8857,-15.0359,1.51124,-6.59,31.993,-236.275,-11.584,14.3091,28.6948,1007.9
93602,-0.0621712,-15.1411,2.42946,14.41,9.943,-229.205,-12.3148,13.5052,28.651,1007.9
93608,1.28647,-16.2793,0.167384,18.47,-35.557,-218.075,-13.6302,13.739,29.1918,1007.86
93614,2.86466,-22.2334,-1.18125,80.91,-42.697,-198.965,-14.434,13.7098,29.6156,1007.86
93620,2.02774,-8.9957,5.35629,51.86,-89.807,-164.315,-14.5802,13.5344,29.4695,1007.87
93626,10.5308,-13.5581,0.296509,33.1,-62.227,-122.805,-14.8433,13.1252,28.8556,1007.87
93632,9.50741,-9.57436,0.167384,37.93,-26.107,-99.915,-14.6386,13.5052,28.4318,1007.88
93638,4.80153,-11.736,1.73123,60.82,-28.557,-77.095,-15.4133,12.8475,29.7764,1007.88
93644,3.24725,-9.42133,1.67384,62.08,-40.107,-61.345,-15.9102,12.6136,28.5195,1007.91
93650,6.89144,-9.89957,-0.153037,71.88,-32.197,-38.105,-15.764,12.9498,28.271,1007.91
93656,8.67049,-9.39742,-1.44428,76.99,-8.257,-22.915,-15.7933,13.096,28.3441,1007.9
93662,5.64801,-8.55571,0.439981,78.53,28.843,-11.505,-15.7933,12.8767,27.5694,1007.9
93668,-4.74414,-6.89144,3.28073,49.13,-14.137,-19.065,-16.7141,13.7683,27.8179,1007.9
93674,2.63988,-9.84696,0.0621712,49.27,-18.827,-21.795,-16.1733,14.1044,28.3587,1007.88
93680,5.78192,-6.55667,0.899091,41.43,6.093,-4.575,-15.7056,13.6514,27.0287,1007.88
93686,-0.889526,-6.17886,2.94118,5.17,-4.267,-2.335,-15.7933,13.9144,27.4671,1007.9
93692,1.10473,-12.4964,-0.401722,23.44,-17.427,-5.835,-15.4133,14.0606,27.3064,1007.9
93698,3.5868,-8.90483,0.35868,26.94,9.873,-3.385,-16.0564,13.2713,27.2333,1007.86
93704,-0.549976,-6.10713,3.11812,-1.97,-8.327,-3.945,-16.2171,13.476,28.3587,1007.86
93710,2.43902,-10.4161,-0.0286944,4.4,0.00299978,-3.105,-15.9687,14.0898,27.5987,1007.9
93716,1.38211,-10.7939,0.0669536,11.33,4.063,-2.545,-15.9687,13.8852,28.0225,1007.9
93722,0.985174,-8.68006,1.44428,6.22,-1.257,-3.315,-16.2025,13.4467,27.5402,1007.91
93728,1.33907,-9.39742,1.05691,-0.99,0.633,-1.915,-16.4802,14.0752,27.5694,1007.91
93734,1.45385,-9.89,0.750837,5.73,2.733,-1.145,-16.1148,13.8267,28.3002,1007.88
93740,1.15734,-9.37829,1.04256,3.28,2.103,-1.775,-15.7348,13.7829,26.4148,1007.88
93746,1.35342,-9.53132,1.01865,-0.00999987,2.103,0.115,-16.9771,13.8267,26.9556,1007.88
93752,1.27212,-9.7561,0.83692,0.55,2.523,1.025,-16.9771,13.0229,27.7594,1007.87
93758,1.15734,-9.67958,0.927786,0.48,1.823,-0.375,-15.9687,13.2129,27.2917,1007.87
93764,1.23864,-9.67001,0.879962,0.13,2.873,0.185,-16.1733,13.4175,27.2333,1007.9
93770,1.16212,-9.87566,0.784314,1.32,1.893,0.325,-16.451,13.3883,28.4902,1007.9
93776,1.19082,-9.84218,0.832138,1.53,2.173,0.465,-16.4948,13.6221,28.4902,1007.87
93782,1.17647,-9.81349,0.81779,2.58,0.213,-0.375,-16.6556,13.0229,28.1541,1007.87
93788,1.19082,-9.84696,0.750837,3.07,1.543,0.885,-16.7433,12.8329,28.081,1007.88
93794,1.19082,-9.78479,0.741272,3.56,0.773,0.115,-17.6641,12.9937,27.9202,1007.88
93800,1.23386,-9.6748,0.765184,4.19,0.983,0.675,-16.6264,13.359,27.0871,1007.91
93806,1.20995,-9.68914,0.774749,4.19,0.773,0.815,-16.2464,13.476,26.3417,1007.91
93812,1.27212,-9.6748,0.765184,3.42,1.613,0.325,-16.5094,12.9937,27.3794,1007.9
93818,1.25777,-9.62697,0.798661,3.21,1.403,1.445,-16.5679,13.476,28.0079,1007.9
93824,1.20038,-9.67958,0.750837,3.98,0.983,0.325,-16.2025,13.3298,27.9787,1007.91
93830,1.21473,-9.8087,0.679101,5.03,0.983,0.955,-16.0856,13.476,28.5195,1007.91
93836,1.14299,-9.76088,0.712578,4.26,0.423,0.325,-16.1002,13.3298,27.014,1007.91
93842,1.22429,-9.67001,0.746054,4.82,0.283,0.605,-15.9102,13.2129,27.8179,1007.84
93848,1.22908,-9.68914,0.750837,3.56,0.633,0.675,-16.1587,13.2713,27.4525,1007.84
93854,1.26255,-9.58393,0.798661,3.84,1.963,-0.025,-16.451,13.3006,26.7217,1007.92
93860,1.1956,-9.51219,0.875179,2.51,1.823,1.375,-16.1587,13.0521,27.6717,1007.92
93866,1.10952,-9.76088,0.774749,3.28,0.353,0.955,-16.6848,14.0752,26.6925,1007.87
93872,1.17169,-9.70827,0.793878,4.19,0.423,1.095,-16.2317,14.3675,27.1602,1007.87
93878,1.13343,-9.41655,0.989957,3,0.773,0.255,-15.9102,14.426,27.0725,1007.9
93884,1.05691,-9.56002,0.966045,2.02,0.493,0.115,-15.9394,13.476,27.0433,1007.9
93890,1.14778,-9.77044,0.822573,2.51,0.773,0.885,-16.1733,14.1921,28.271,1007.9
93896,1.02822,-9.72262,0.884744,3.84,-1.117,0.885,-16.1148,14.2506,27.0433,1007.9
93902,1.02822,-9.78957,0.875179,3.49,-0.767,0.115,-15.7933,13.8998,27.7741,1007.88
93908,0.970827,-9.85174,0.85605,5.52,-2.657,-1.285,-16.3194,13.8998,27.5256,1007.88
93914,1.07126,-9.70349,0.923003,5.94,-2.377,-1.775,-15.9979,13.8998,26.634,1007.9
93920,1.04256,-9.67001,0.903874,5.59,-1.467,-2.475,-15.7348,13.2129,28.081,1007.9
93926,1.44907,-9.57915,0.822573,7.48,-1.817,-1.355,-15.1648,13.096,26.9994,1007.9
93932,0.899091,-9.89479,0.985174,10,-4.267,-1.775,-15.3987,13.9291,27.891,1007.89
93938,1.0043,-9.93304,0.95648,7.27,0.283,-1.915,-16.3779,13.1252,27.2771,1007.89
93944,1.21951,-9.71305,0.827355,7.69,-1.817,-5.625,-15.6471,13.4467,28.1687,1007.9
93950,1.5208,-9.78001,1.07604,10.35,-1.537,-1.075,-16.1148,13.476,27.9641,1007.9
93956,0.57867,-10.0287,1.06648,5.59,-5.177,-1.775,-16.9187,13.3006,27.3941,1007.89
93962,1.86035,-9.6748,0.722142,3.42,-0.907,-4.505,-16.7141,13.5344,27.1894,1007.89
93968,0.703013,-9.83261,1.09039,6.64,-2.237,-8.495,-16.5679,13.5052,27.4525,1007.89
93974,1.67862,-9.88522,1.04256,13.08,-1.467,-4.365,-16.7433,14.5721,27.1602,1007.89
93980,0.669536,-10.0287,1.33429,12.03,-4.477,-6.535,-16.9479,13.5929,26.8533,1007.91
93986,1.75992,-9.11525,0.913438,-2.81,-3.147,-2.825,-16.8602,13.6806,27.4087,1007.91
93992,0.750837,-9.82305,1.46341,16.3,-3.987,-2.265,-16.0856,13.5052,27.1017,1007.92
93998,1.1956,-10.2917,1.06648,11.89,1.893,-6.605,-16.0856,14.3383,27.4817,1007.92
94004,0.774749,-10.22,0.994739,10.98,-4.547,-10.735,-16.7141,13.7098,27.0433,1007.92
94010,1.42994,-9.39263,1.16691,9.86,-0.0670002,-0.935,-16.9771,13.739,26.5902,1007.93
94016,0.674318,-10.6217,1.20038,18.89,-2.237,-11.015,-16.7141,13.2129,28.1102,1007.93
94022,1.57341,-10.2056,0.73649,17.84,0.773,-7.515,-16.451,14.2506,27.131,1007.91
94028,0.970827,-9.6461,1.26255,17.7,-1.677,-6.395,-16.1148,14.1044,26.8094,1007.91
94034,1.0856,-9.6748,1.22429,14.55,-3.707,-10.665,-16.5971,13.7975,25.7717,1007.88
94040,1.20516,-10.4304,0.923003,16.79,-1.467,-11.295,-15.5887,13.3298,25.991,1007.88
94046,1.6834,-9.37829,0.918221,16.93,-0.137,-8.075,-16.6848,14.426,25.7717,1007.89
94052,0.999522,-9.97609,1.26734,15.6,0.213,-13.255,-16.3048,13.3298,25.9033,1007.89
94058,1.34385,-10.3156,0.808226,17.07,0.633,-10.525,-16.1148,14.2798,26.2394,1007.9
94064,1.09995,-10.3348,0.774749,20.43,-1.257,-11.575,-16.0856,14.2214,26.2833,1007.9
94070,1.85557,-10.2774,0.521282,19.24,2.103,-13.885,-16.6264,13.7098,26.0202,1007.92
94076,0.95648,-10.9947,0.942133,21.76,3.783,-17.035,-16.3925,14.426,26.4294,1007.92
94082,1.42037,-10.9134,0.674318,19.73,3.503,-19.275,-16.831,14.1044,26.0202,1007.93
94088,0.927786,-11.0426,1.10473,18.68,4.623,-24.525,-16.6556,14.1337,26.1225,1007.93
94094,0.626494,-11.0952,1.23386,11.12,-0.837,-31.945,-17.6056,14.1337,26.2102,1007.93
94100,0.396939,-13.3812,3.05117,0.34,3.083,-43.985,-17.8687,13.9144,24.9971,1007.88
94106,-2.14252,-14.7394,4.46676,-16.88,-9.027,-60.785,-17.2695,14.0167,26.5171,1007.88
94112,-0.176949,-16.7241,2.15686,-13.73,-11.057,-76.185,-17.4887,14.1337,26.3125,1007.9
94118,0.688666,-17.6279,0.435198,-5.05,-7.837,-92.005,-17.3133,14.6014,26.254,1007.9
94124,-0.315638,-18.4266,0.468675,9.09,-6.787,-110.275,-17.6933,13.359,26.634,1007.93
94130,0.191296,-18.5318,1.41559,19.38,-9.517,-127.425,-17.8979,13.5929,26.064,1007.93
94136,-0.875179,-16.5232,2.12339,15.18,-7.347,-147.725,-18.6726,13.7098,26.444,1007.92
94142,-0.707795,-15.5571,2.21903,16.58,-8.327,-160.185,-19.1549,13.8267,26.3856,1007.92
94148,-0.688666,-14.9785,1.61645,26.59,-8.257,-169.635,-19.6518,13.7098,26.0056,1007.91
94154,-0.200861,-14.4428,0.726925,39.33,-15.117,-180.695,-20.2218,13.4175,25.0409,1007.91
94160,0.879962,-13.9503,-0.349115,50.46,-14.347,-186.085,-21.2303,14.0021,25.2748,1007.9
94166,0.908656,-15.1937,-0.535629,51.09,-13.437,-201.485,-20.8649,12.6721,25.8156,1007.9
94172,-0.980392,-17.9436,0.693448,50.39,-16.237,-218.705,-21.7564,13.0229,25.3625,1007.9
94178,-1.63558,-22.6734,1.53515,49.69,-5.457,-249.575,-23.6565,12.4967,25.0263,1007.9
94184,-2.91726,-26.6954,1.26255,47.17,-8.887,-283.245,-23.4226,12.6721,24.4271,1007.9
94190,-2.70206,-29.1679,-0.105213,68.17,-11.757,-328.255,-23.8611,11.9998,24.6902,1007.89
94196,-1.48254,-27.8862,-0.703013,77.13,-6.787,-357.025,-26.0388,11.8682,24.4125,1007.89
94202,-1.70732,-25.1793,0.253467,76.78,-4.337,-378.025,-26.9742,10.7136,24.0325,1007.9
94208,-0.516499,-28.0966,1.50167,59.63,-1.537,-410.575,-28.4942,10.0851,23.7694,1007.9
94214,1.90818,-35.5428,3.4242,54.66,2.313,-437.035,-29.4443,9.61744,22.2786,1007.86
94220,-0.306074,-38.1062,3.37159,75.31,-13.997,-457.895,-31.6804,8.18512,22.4978,1007.86
94226,3.11812,-33.1659,0.124342,122.7,-4.127,-459.925,-33.2297,7.48357,23.1555,1007.89
94232,5.21282,-25.6719,1.3582,135.79,0.633,-442.845,-33.7266,6.3874,22.4686,1007.89
94238,4.17982,-24.4094,3.02726,116.96,-2.587,-435.355,-36.109,4.03428,21.124,1007.89
94244,3.70636,-26.5041,1.62602,117.1,-8.677,-428.075,-36.5913,3.20119,21.4163,1007.89
94250,4.56719,-24.6485,-0.444763,107.3,-2.377,-416.945,-37.3367,2.41195,20.627,1007.87
94256,0.803443,-23.2903,-2.07556,99.18,2.873,-401.405,-38.5498,0.204992,19.7647,1007.87
94262,-2.28599,-23.1038,-4.17504,99.46,13.513,-387.475,-39.0613,-0.686558,20.1155,1007.87
94268,-4.33764,-21.0091,-4.81588,93.86,21.073,-383.205,-40.669,-2.90813,19.5016,1007.88
94274,-7.38881,-17.8718,-5.44237,58.86,31.293,-387.545,-41.0198,-3.82891,19.7939,1007.88
94280,-7.16882,-17.0349,-6.25538,34.29,32.623,-410.225,-42.5106,-5.61202,19.0631,1007.89
94286,-8.38833,-21.9034,-5.67671,-0.0799999,63.213,-441.515,-42.5691,-7.99437,18.4054,1007.89
94292,-11.7073,-18.7709,-4.11286,27.15,46.973,-469.445,-43.9722,-10.3036,17.2508,1007.88
94298,-6.20277,-13.5485,-6.03539,-81.63,96.813,-517.325,-43.7676,-12.7591,17.1193,1007.88
94304,-9.94739,-23.5677,-11.7121,-73.72,148.403,-586.625,-44.0599,-15.3752,17.3385,1007.83
94310,-7.89574,-17.1306,-10.6456,-27.24,125.933,-581.725,-43.4314,-18.4884,15.6723,1007.83
94316,7.02535,11.8699,-11.7934,-40.75,171.573,-450.265,-43.7822,-21.8207,14.7077,1007.89
94322,-3.11334,24.0937,-14.2468,33.1,190.123,-310.965,-43.5776,-23.7208,13.7138,1007.89
94328,-5.1363,38.747,-1.37255,-9.67,222.323,-142.195,-44.0014,-24.7292,12.7931,1007.88
94334,-21.9512,32.3673,12.4773,-146.31,159.393,-25.925,-43.4168,-24.6123,12.5738,1007.88
94340,-13.7494,18.6274,5.36107,-225.76,130.413,69.975,-43.4314,-25.46,9.62147,1007.88
94346,-12.7977,3.27116,-1.63558,-197.2,122.643,151.105,-43.8991,-25.1092,9.38762,1007.88
94352,-11.8364,-2.45815,-1.91774,-168.85,99.193,211.585,-43.7529,-24.3054,8.65684,1007.88
94358,-11.2769,-3.96939,-0.095648,-157.65,89.253,253.515,-44.6737,-22.8438,7.64836,1007.87
94364,-11.7695,-4.20851,0.707795,-152.05,67.833,279.905,-45.1999,-22.0838,6.05526,1007.87
94370,-10.3109,-4.55285,-0.33955,-149.04,59.643,296.005,-46.6614,-20.8853,6.59604,1007.89
94376,-11.033,-9.16786,-2.82162,-125.38,44.733,303.285,-46.4714,-19.1607,5.23679,1007.89
94382,-9.78957,-15.0693,-4.83979,-73.09,36.823,301.675,-46.2084,-17.7722,5.60218,1007.86
94388,-8.37398,-14.2133,-4.00765,-33.4,37.803,296.565,-47.6699,-16.8953,5.07602,1007.86
94394,-6.67145,-10.8991,-1.31516,-20.8,33.743,291.105,-47.6115,-15.6822,3.89215,1007.84
94400,-5.62888,-10.0909,0.0526064,-7.78,30.383,285.295,-47.8453,-14.6299,3.51214,1007.84
94406,-5.00717,-9.8087,0.588235,3.35,25.063,278.645,-48.2838,-13.3437,2.83982,1007.84
94412,-4.81588,-8.89048,1.17169,11.47,21.423,270.455,-47.9622,-11.6629,3.01521,1007.84
94418,-5.23673,-6.91057,1.69297,5.94,10.293,266.745,-48.9415,-10.9175,2.83982,1007.85
94424,-4.5385,-5.90626,1.28647,0.9,8.543,259.815,-49.3653,-9.58747,2.48905,1007.85
94430,-5.23195,-4.39024,1.1956,-7.92,-1.257,256.805,-49.0146,-8.02359,2.24059,1007.85
94436,-4.60067,-3.53419,0.435198,-19.33,-3.147,253.375,-50.1546,-6.69357,2.95675,1007.82
94442,-4.71545,-3.10856,-0.248685,-28.01,-8.677,257.995,-49.4969,-5.50971,2.67905,1007.82
94448,-3.96461,-2.45337,-0.808226,-39.21,-10.147,259.815,-49.6723,-3.85814,2.95675,1007.83
94454,-3.65854,-2.38642,-1.01865,-52.93,-11.547,265.345,-49.9792,-2.90813,2.79598,1007.83
94460,-3.27594,-2.75466,-0.961262,-67.28,-10.777,272.345,-49.4384,-0.891178,1.37827,1007.82
94466,-3.63462,-3.03204,-0.368245,-85.55,-13.507,280.325,-49.3507,-0.759636,2.54751,1007.82
94472,-3.80679,-3.61549,0.0526064,-105.71,-18.127,284.595,-49.1753,1.03808,2.67905,1007.85
94478,-3.91679,-4.5911,0.191296,-125.03,-23.377,292.015,-48.693,2.47041,2.56213,1007.85
94484,-3.75897,-5.48541,0.0765184,-143.44,-27.927,299.435,-49.1461,4.48737,3.45368,1007.84
94490,-3.56289,-6.7671,-0.215208,-157.72,-31.987,305.805,-49.1169,5.93431,3.07368,1007.84
94496,-3.34768,-8.19225,-0.588235,-169.41,-37.027,313.085,-48.1084,7.65895,4.506,1007.85
94502,-3.13725,-9.62219,-0.95648,-174.87,-39.547,319.385,-47.8599,8.46281,5.49987,1007.85
94508,-2.99856,-10.9565,-1.01865,-180.4,-44.097,322.535,-47.3484,9.88053,4.60831,1007.83
94514,-2.7451,-11.9225,-0.970827,-184.46,-46.757,324.075,-47.0853,11.0059,4.94448,1007.83
94520,-2.41989,-12.4199,-0.865614,-189.36,-49.347,324.005,-46.1353,12.5844,5.61679,1007.83
94526,-1.96557,-12.9938,-0.899091,-194.12,-54.247,320.505,-45.653,13.7683,6.55219,1007.77
94532,-1.36777,-13.9407,-1.12865,-199.79,-58.237,315.535,-45.273,15.1129,6.11372,1007.77
94538,-0.664754,-15.3945,-1.13821,-203.36,-63.347,306.925,-44.3668,15.9022,7.10759,1007.83
94544,0.0191296,-17.078,-0.793878,-209.31,-67.337,295.655,-44.3814,17.6268,7.89683,1007.83
94550,0.822573,-18.9431,-0.444763,-216.31,-71.257,282.495,-43.8991,17.963,8.68607,1007.83
94556,2.11382,-20.6265,-0.272597,-222.47,-73.987,270.035,-42.9345,19.4391,7.75067,1007.83
94562,3.22812,-22.5012,-0.612147,-228.28,-78.467,260.935,-43.1537,20.8715,9.10992,1007.82
94568,4.51459,-25.9445,-2.01339,-220.51,-80.497,251.555,-42.4668,21.8507,9.62147,1007.82
94574,6.3319,-29.7226,-3.45768,-193.77,-77.487,245.325,-41.6629,22.5523,9.88455,1007.86
94580,7.97704,-32.0182,-3.81636,-156.88,-74.337,241.195,-41.5021,24.1015,9.38762,1007.86
94586,9.45481,-32.7642,-2.89813,-113.2,-70.277,236.575,-41.2829,25.0808,9.98686,1007.87
94592,11.2243,-33.1516,-1.81253,-76.94,-68.387,230.975,-40.596,28.077,10.6153,1007.87
94598,13.6011,-33.3572,-1.30081,-42.29,-64.607,225.585,-39.4121,29.5239,10.7615,1007.89
94604,16.4036,-32.0229,-0.750837,-16.95,-59.707,221.245,-38.9736,31.9062,10.9076,1007.89
94610,19.3639,-29.3352,0.234338,-2.11,-54.247,216.485,-37.4975,32.4324,12.0184,1007.89
94616,21.6499,-25.4424,1.67384,0.0600001,-50.327,213.475,-35.7436,34.1278,13.5092,1007.86
94622,23.3525,-20.2917,3.40029,-15.9,-47.387,212.705,-34.2089,35.224,12.6031,1007.86
94628,24.2516,-14.5624,5.04065,-45.86,-42.487,220.335,-33.7412,36.8902,13.7723,1007.87
94634,23.649,-9.27307,5.86322,-76.24,-40.247,231.395,-32.4112,38.3371,14.5615,1007.87
94640,22.9077,-4.03156,6.58058,-105.29,-39.057,248.825,-30.9789,38.7025,15.1754,1007.9
94646,22.2429,0.329986,7.61836,-140.92,-38.777,268.425,-30.0581,40.3248,16.0377,1007.9
94652,21.3104,1.23864,8.68962,-177.67,-40.317,278.015,-27.0911,41.5233,17.4847,1007.9
94658,21.1621,-1.56863,8.98613,-203.78,-39.897,277.945,-24.928,42.3856,19.7209,1007.9
94664,20.1339,-57.0636,26.6906,-189.5,-32.197,210.815,-24.2119,43.2918,21.7524,1007.92
94670,32.1329,-18.4601,2.54902,-97.59,-49.347,167.415,-22.4726,43.4234,22.4978,1007.92
94676,25.9732,-1.34385,7.17838,-86.74,-13.437,147.185,-20.8941,43.9787,22.834,1007.92
