Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
971570,-1.20516,9.84696,-0.961262,10.56,9.243,6.905,26.0074,-48.9473,4.71062,1007.61
971576,-1.16691,9.94739,-0.951698,10.14,2.663,8.095,27.1035,-49.6488,4.81293,1007.61
971582,-1.47776,9.89,-0.712578,8.04,-1.957,5.645,26.6943,-49.7512,4.82755,1007.59
971588,-1.19082,9.90435,-0.392157,5.94,-0.977,6.345,26.3728,-49.2688,4.69601,1007.59
971594,-0.47824,9.61741,-0.282162,15.39,-0.557,2.635,26.6651,-49.8681,4.62293,1007.61
971600,-1.23386,10.22,-0.903874,8.67,2.803,3.615,26.5628,-49.2688,4.24293,1007.61
971606,-0.985174,10.1578,-0.69823,10.98,4.203,2.705,26.1828,-49.7804,4.44754,1007.6
971612,-0.889526,9.78957,-0.650406,12.17,2.453,3.965,26.3874,-49.985,5.22217,1007.6
971618,-1.033,9.61262,-0.97561,11.96,3.433,3.055,26.212,-50.2189,3.90676,1007.61
971624,-0.899091,9.52176,-1.09995,9.58,2.243,2.075,26.5774,-49.5027,4.53524,1007.61
971630,-1.15256,9.63654,-1.07604,9.09,2.383,3.055,26.7235,-49.1958,5.63141,1007.62
971636,-1.22429,9.76088,-1.00909,9.37,2.663,2.495,25.7443,-49.9412,3.92138,1007.62
971642,-1.17169,9.70827,-1.01387,9.37,3.083,3.965,25.8904,-49.2542,3.97984,1007.62
971648,-1.29125,9.71305,-1.10473,9.23,3.013,3.545,26.1243,-49.795,5.23679,1007.62
971654,-1.24342,9.81827,-1.02343,8.67,3.363,3.195,26.6651,-49.3419,5.5291,1007.62
971660,-0.860832,9.56002,-1.31994,6.71,4.833,3.685,25.7443,-49.4296,5.86526,1007.6
971666,-1.21951,9.69392,-1.57341,9.02,6.933,5.645,26.5774,-49.7219,4.75447,1007.6
971672,-1.29125,10.0383,-0.994739,11.75,0.143,4.245,26.1974,-49.6927,5.44141,1007.61
971678,-1.04256,9.42133,-1.01865,9.37,-0.557,3.965,26.6651,-49.5173,4.82755,1007.61
971684,-0.71736,9.34003,-1.40124,8.32,8.753,3.405,26.782,-50.4381,5.41217,1007.58
971690,-0.741272,10.0956,-1.82209,-0.00999987,3.433,-0.165,27.3374,-49.7365,4.35985,1007.58
971696,-0.607365,9.89479,-1.41559,7.13,2.033,1.375,26.9281,-49.0496,4.75447,1007.59
971702,-1.15734,10.2822,-1.44907,7.55,0.703,7.815,26.4897,-49.1373,5.42679,1007.59
971708,-1.04256,9.5648,-0.841702,3.42,-1.537,5.435,26.1389,-50.3796,5.60218,1007.65
971714,-0.439981,8.90961,-0.746054,13.71,-6.437,1.165,26.0074,-49.9996,5.51448,1007.65
971720,-1.23386,10.4974,-1.4682,5.94,-1.887,6.485,26.1389,-50.4966,5.32448,1007.61
971726,-0.444763,9.30177,-1.50167,2.65,7.493,1.515,26.1535,-50.1165,5.29525,1007.61
971732,-1.36777,10.33,-1.81253,5.73,2.383,2.635,26.6651,-50.3212,4.85678,1007.6
971738,-0.449546,9.24916,-1.47298,2.16,0.563,-0.585,26.5335,-50.4819,5.41217,1007.6
971744,-1.31994,10.4735,-1.34864,6.92,-3.567,8.445,26.2412,-50.4089,5.9091,1007.6
971750,-1.13343,9.66523,-0.846485,14.41,9.173,2.705,26.8989,-50.3504,4.60831,1007.66
971756,-0.81779,9.44046,-0.69823,18.05,0.353,-2.965,26.1535,-49.1081,5.28063,1007.66
971762,-0.602582,9.99522,-1.47298,4.12,6.723,2.985,25.4081,-49.4296,5.67525,1007.59
971768,-0.903874,10.0956,-2.26208,1.18,5.463,6.345,25.4666,-49.8535,5.07602,1007.59
971774,-1.41559,10.3204,-1.59254,0.2,1.473,7.465,25.6127,-50.2919,6.24526,1007.62
971780,-0.679101,9.49785,-0.593018,13.43,7.773,4.105,26.3289,-49.7073,5.67525,1007.62
971786,-1.37255,10.2009,-1.14299,10.42,12.743,12.995,25.6127,-50.5404,6.08449,1007.6
971792,-1.0856,9.93783,-1.19082,7.34,2.593,5.225,25.3497,-49.7365,5.68987,1007.6
971798,-1.0043,9.71784,-1.47298,4.96,8.123,2.985,25.1158,-50.2335,5.54371,1007.6
971804,-1.21951,9.95696,-0.793878,11.61,-8.887,4.735,25.2035,-50.0581,5.14909,1007.6
971810,-1.12386,10.1243,-1.04735,12.52,1.333,13.765,25.8027,-49.9412,6.33296,1007.66
971816,-1.09995,9.85174,-1.75036,8.88,3.013,3.895,25.7735,-49.9119,5.00294,1007.66
971822,-1.37733,9.72262,-1.78862,4.61,5.463,12.645,25.4958,-50.9789,5.42679,1007.59
971828,-0.966045,10.0622,-1.17169,7.13,0.773,13.835,25.3789,-50.5112,6.25988,1007.59
971834,-1.42994,10.0909,-1.28168,4.33,0.423,8.935,25.4666,-50.3796,5.20755,1007.59
971840,-1.63558,10.0239,-1.93687,6.5,5.253,13.625,25.9197,-50.0289,6.56681,1007.64
971846,-1.61645,9.80392,-2.67336,-1.76,6.233,20.345,25.2766,-49.9412,4.84216,1007.64
971852,-2.49163,10.5261,-2.99378,-8.13,6.163,19.505,25.715,-49.985,5.77757,1007.61
971858,-3.19943,11.2099,-2.74988,-17.44,10.223,29.795,25.3789,-50.3065,5.49987,1007.61
971864,-2.74988,12.3912,-1.43472,-15.2,12.463,39.245,25.5104,-50.7304,5.87987,1007.61
971870,-2.10904,12.9986,-0.569106,-13.31,10.153,43.935,25.1158,-50.1312,5.7191,1007.61
971876,-2.86944,13.2233,-0.894309,-7.5,10.993,51.985,25.5104,-50.7012,6.20142,1007.61
971882,-4.11765,13.8546,-1.95122,-5.19,16.943,65.845,25.072,-50.2189,5.73372,1007.61
971888,-4.14156,14.3376,-2.07078,-7.29,18.763,78.445,24.765,-50.365,5.64602,1007.62
971894,-4.11286,14.615,-1.24342,-5.54,20.023,92.445,24.312,-51.1981,5.86526,1007.62
971900,-3.65854,15.0646,-0.813008,2.09,21.703,105.815,24.3704,-51.2566,5.20755,1007.64
971906,-3.36203,15.4328,-1.06648,3.21,19.253,118.485,23.6981,-51.505,6.78604,1007.64
971912,-3.5868,15.0693,-0.83692,3.28,15.263,133.185,23.1281,-51.885,6.05526,1007.61
971918,-3.65375,14.1416,-0.693448,6.92,19.813,146.205,23.4204,-52.5135,5.7191,1007.61
971924,-3.28551,14.1176,-0.320421,14.41,18.063,154.465,22.0465,-52.0312,7.45836,1007.61
971930,-3.51028,14.2611,-0.196078,24,20.443,161.815,21.8711,-52.3966,6.78604,1007.62
971936,-3.77331,13.6681,-0.33955,37.16,25.833,170.495,20.5557,-52.1627,6.82989,1007.62
971942,-4.09852,14.2037,-0.683883,33.87,25.553,184.565,19.9127,-52.4843,5.87987,1007.59
971948,-4.17504,14.9163,-1.93209,26.94,18.553,201.085,18.9042,-53.2297,7.54605,1007.59
971954,-6.03539,17.2645,-2.85988,15.18,16.243,226.215,18.6265,-53.5805,7.00528,1007.62
971960,-7.46533,19.9474,-1.54472,23.65,11.903,262.195,16.4341,-54.0189,6.80066,1007.62
971966,-7.18317,21.0378,0.559541,39.68,5.813,286.205,15.9664,-54.0481,7.44374,1007.6
971972,-6.64275,22.2047,-0.511717,40.94,9.593,312.035,13.8179,-53.8143,8.46684,1007.6
971978,-8.54615,23.6968,-1.83166,32.75,7.423,345.285,13.6133,-55.042,7.41451,1007.64
971984,-10.3156,27.7857,-3.912,11.68,16.803,380.425,10.2517,-55.1589,7.91144,1007.64
971990,-10.0909,35.8919,-3.83548,16.16,20.093,421.375,9.5648,-55.4512,7.56067,1007.59
971996,-10.9469,37.121,-2.83118,37.16,35.493,443.845,6.80245,-55.2174,7.26836,1007.59
972002,-5.01196,30.44,1.92731,83.92,41.373,444.825,4.55165,-54.8228,7.29759,1007.59
972008,1.15734,25.208,-0.439981,93.79,50.123,435.165,2.40315,-54.9397,8.96376,1007.59
972014,1.94644,23.5629,-1.91296,78.74,16.033,439.715,1.45314,-56.0651,8.70069,1007.59
972020,-2.33381,23.4672,-1.78862,79.51,40.603,418.645,-1.07536,-55.0566,9.43147,1007.56
972026,1.67384,22.8025,-1.37255,63.76,31.573,412.135,-3.23847,-55.802,9.183,1007.56
972032,0.0526064,22.2238,0.569106,54.8,14.143,400.865,-4.81696,-54.9689,8.93454,1007.6
972038,-3.80679,20.6791,3.20421,53.96,6.373,383.015,-6.27852,-54.1358,11.2438,1007.6
972044,-6.13104,18.9479,3.83548,57.95,-8.187,369.715,-9.39164,-53.8874,9.48993,1007.58
972050,-8.32138,15.6767,3.36203,42.9,-21.767,365.865,-10.1663,-53.1566,10.9369,1007.58
972056,-9.4022,12.3147,4.00765,17.56,-42.697,370.205,-11.8324,-53.2443,11.8577,1007.59
972062,-8.86179,10.8034,3.36203,-17.09,-46.757,402.825,-14.2148,-52.382,11.8138,1007.59
972068,-11.7217,11.1047,-0.334768,-58.32,-71.537,426.485,-16.4364,-51.6658,11.2,1007.57
972074,-11.4395,8.23529,1.67862,-88.14,-77.207,458.755,-18.4241,-51.1835,12.1061,1007.57
972080,-6.58536,12.9699,6.86753,-141.76,-155.397,499.705,-19.9149,-49.1227,11.6384,1007.61
972086,-8.92874,17.7331,11.1956,-125.45,-206.777,538.695,-22.8526,-48.8596,11.4776,1007.61
972092,-0.97561,11.3247,10.5213,-65.67,-176.887,478.915,-24.9427,-46.2434,11.7553,1007.61
972098,7.20229,-2.5825,10.6504,-44.11,-216.087,378.325,-26.9304,-44.8111,11.8723,1007.61
972104,13.7016,-22.3051,15.1219,-22.13,-236.947,209.695,-28.0558,-43.7003,12.8661,1007.61
972110,1.17647,-28.2975,6.6858,126.06,-248.077,58.075,-29.1227,-43.9634,13.6115,1007.55
972116,-13.1086,-12.6447,-21.9943,-82.82,-214.617,-28.585,-29.4004,-42.9549,15.0292,1007.55
972122,-7.011,-3.91679,-10.966,-130.77,-204.257,-82.625,-29.1227,-43.8465,16.0085,1007.58
972128,-6.66188,2.50598,-1.95122,-71.97,-178.707,-130.085,-28.9035,-44.6357,15.5116,1007.58
972134,-9.24916,3.03204,0.306074,-63.78,-152.247,-180.975,-28.5089,-45.3372,16.8854,1007.55
972140,-8.42659,2.45815,1.09517,-40.26,-138.107,-205.335,-27.4712,-45.4249,15.4823,1007.55
972146,-9.79914,0.382592,0.306074,-36.97,-128.307,-227.315,-27.0473,-46.1411,16.4762,1007.59
972152,-9.82305,-0.315638,-0.0621712,-37.39,-114.377,-245.025,-25.9511,-47.1788,16.637,1007.59
972158,-9.41176,1.23864,0.71736,-34.73,-104.857,-247.195,-25.3957,-47.5588,17.1777,1007.55
972164,-9.84218,3.21856,1.23386,-25.42,-89.877,-245.305,-23.5396,-48.4211,17.0462,1007.55
972170,-8.99091,4.40459,0.841702,-16.39,-78.117,-245.935,-21.7272,-48.7865,17.6308,1007.58
972176,-8.07747,4.40937,-0.612147,-15.06,-72.027,-238.795,-20.9818,-50.0581,17.5285,1007.58
972182,-8.08226,4.02678,-2.16164,-22.69,-62.577,-232.285,-19.9149,-51.1543,16.8854,1007.58
972188,-7.78575,4.09852,-2.6351,-28.57,-53.967,-228.575,-19.0818,-51.6073,16.827,1007.58
972194,-7.75227,3.91679,-2.73075,-34.45,-43.887,-220.245,-18.4241,-52.9958,17.6016,1007.58
972200,-7.43185,3.2329,-2.40076,-40.47,-35.207,-216.535,-16.7141,-52.7035,17.5139,1007.59
972206,-6.69536,2.71162,-1.79818,-46.98,-27.647,-217.795,-16.5533,-52.9081,17.0023,1007.59
972212,-6.01626,2.53945,-1.10952,-49.5,-24.007,-217.375,-14.7117,-54.1358,17.0754,1007.58
972218,-5.31803,2.29077,-0.884744,-53.07,-21.207,-220.455,-13.7909,-54.4282,16.9877,1007.58
972224,-4.68675,1.9847,-0.95648,-59.93,-21.907,-227.245,-13.1332,-54.7205,16.9147,1007.58
972230,-3.9407,2.09947,-0.813008,-70.71,-25.757,-233.825,-12.0955,-55.1736,17.1047,1007.58
972236,-3.28073,2.41033,-0.798661,-80.51,-31.987,-242.925,-10.2832,-55.6413,16.3154,1007.57
972242,-2.54902,2.88379,-0.607365,-95.49,-39.687,-251.535,-8.95317,-55.9482,15.8185,1007.57
972374,-0.0573888,24.5385,-4.1033,-120.34,-145.527,-186.575,14.9726,-53.7412,1.91904,1007.6
972380,0.726925,24.3807,-5.84888,-107.04,-140.137,-185.735,16.2588,-53.9751,3.27829,1007.6
972386,2.21903,22.9125,-8.24486,-109.98,-134.817,-182.585,16.2441,-54.3989,1.18826,1007.6
972392,4.49546,20.9039,-10.2917,-120.76,-132.787,-182.235,16.2588,-54.9397,1.39288,1007.59
972398,6.7671,17.4223,-12.0421,-147.43,-132.227,-187.905,16.9457,-55.1443,0.515945,1007.59
972404,8.93352,14.3042,-12.616,-177.53,-133.697,-197.845,16.9165,-54.9105,-1.64717,1007.59
972410,9.37829,12.2429,-12.7212,-203.15,-134.607,-208.135,17.7788,-54.6912,-2.23179,1007.59
972416,8.89526,11.9082,-13.2377,-225.83,-129.987,-217.795,18.6996,-53.6535,-3.69335,1007.6
972422,8.33572,13.6011,-13.7924,-237.38,-123.827,-220.595,20.0296,-53.7412,-5.00875,1007.6
972428,7.91009,16.0545,-14.4142,-238.15,-112.487,-217.375,20.5996,-53.7412,-6.52878,1007.57
972434,7.97226,19.2826,-14.7394,-227.23,-97.437,-211.215,21.345,-52.6451,-7.34725,1007.57
972440,8.46007,22.1808,-14.9689,-199.86,-80.217,-201.555,22.1635,-51.5489,-8.07803,1007.57
972446,8.95265,24.2133,-14.9067,-164.58,-60.687,-187.065,22.9819,-51.0081,-9.87576,1007.6
972452,9.41655,26.0258,-13.7637,-117.12,-40.667,-169.565,23.4204,-50.7012,-10.4019,1007.6
972458,10.0861,26.6427,-12.4677,-56.85,-18.127,-149.265,23.9904,-50.5989,-10.9281,1007.58
972464,11.143,24.3998,-12.3721,-5.19,2.593,-126.585,25.2035,-50.1604,-10.5773,1007.58
972470,12.1569,20.0143,-13.1851,28.69,17.783,-100.685,26.4458,-50.2042,-10.0073,1007.58
972476,11.3008,20.99,-13.0512,22.04,2.803,-51.545,26.402,-49.7512,-10.2265,1007.58
972482,8.02487,30.153,-12.8073,116.89,45.013,-13.185,26.6651,-50.8619,-10.4458,1007.64
972488,8.50789,18.9431,-14.3185,123.75,83.723,21.255,26.0074,-50.5112,-10.285,1007.64
972494,13.1659,12.4582,-15.1363,101.21,64.403,49.605,27.0743,-50.9789,-9.36421,1007.6
972500,9.51219,17.078,-14.0459,113.04,69.583,74.385,27.0889,-52.1627,-8.57496,1007.6
972506,7.28838,18.2879,-11.8556,143.42,94.503,95.595,27.5274,-52.382,-8.66266,1007.59
972512,8.57006,15.2032,-9.98565,161.34,100.313,112.885,26.4312,-52.952,-8.20958,1007.59
972518,10.0813,12.8168,-8.29746,164.56,95.553,130.525,26.0658,-53.522,-7.7711,1007.62
972524,12.2334,7.71401,-2.58728,154.83,32.063,135.075,26.4751,-54.3551,-6.95263,1007.62
972530,-3.76853,-0.210426,-3.01291,122,-48.227,147.325,25.7443,-55.729,-5.82723,1007.62
972536,-17.8623,2.00383,-10.5787,25.4,31.363,155.795,24.5458,-54.9982,-5.19876,1007.58
972542,-2.48207,13.9981,1.24342,119.76,65.873,148.095,23.8004,-56.3282,-5.16953,1007.58
972548,1.20516,8.00096,1.21473,101,-38.427,170.705,24.7504,-56.752,-3.85412,1007.57
972554,-10.9373,5.24151,-4.35677,111.64,-19.527,181.905,23.625,-57.702,-4.24874,1007.57
972560,-7.37924,1.55428,-8.13008,62.92,37.873,188.135,22.5873,-57.2782,-3.12334,1007.55
972566,-1.08082,3.25203,-7.82401,11.75,5.813,198.495,22.105,-58.8275,-3.75181,1007.55
972572,-4.83979,10.3061,-6.45624,-36.41,29.333,205.985,20.775,-59.2659,-2.97719,1007.6
972578,-1.97035,26.4323,3.80201,33.24,103.393,170.565,20.2927,-59.0321,-2.96257,1007.6
972584,5.88713,26.0497,6.20756,126.97,133.913,125.905,19.9127,-59.0905,-2.8018,1007.61
972590,11.1334,8.18747,-6.91057,95.12,120.333,87.825,19.0065,-59.4559,-2.17332,1007.61
972596,9.57436,10.2439,-1.53993,56.27,55.793,64.655,19.2257,-60.0406,-1.29639,1007.62
972602,2.77379,10.3778,-2.08513,94.91,47.813,51.425,18.9188,-60.0113,-0.463303,1007.62
972608,1.24821,6.24581,-4.65806,47.31,63.983,30.915,18.4219,-59.6898,-0.0979118,1007.62
972614,2.64467,9.74175,-1.27212,52.7,48.163,25.245,19.0796,-60.6398,-1.07716,1007.62
972620,2.48207,9.45481,-1.47776,44.65,25.693,21.255,18.2172,-59.9821,0.486713,1007.62
972626,1.00909,7.97704,-2.40555,31.56,15.683,15.795,18.6996,-61.1221,0.501328,1007.64
972632,0.703013,7.75705,-2.47728,16.02,5.043,12.435,18.758,-60.6106,0.00439835,1007.64
972638,-0.636059,8.76136,-1.20516,3.42,-4.757,12.855,18.9334,-60.1282,-0.141758,1007.6
972644,-2.35294,10.9565,0.047824,11.12,14.843,8.235,18.2465,-61.356,0.311325,1007.6
972650,-0.133907,10.7461,0.13869,23.44,13.023,6.765,18.188,-60.2306,0.00439835,1007.62
972656,-0.373027,8.48398,-1.90818,14.27,3.993,5.645,18.4219,-60.8444,-0.17099,1007.62
972662,-0.985174,8.68484,-1.93687,2.51,8.333,4.315,18.0711,-60.9613,1.07134,1007.62
972668,-0.789096,10.2439,-0.37781,4.4,0.773,5.925,18.5972,-61.3852,1.26134,1007.62
972674,-1.38211,10.2869,-0.396939,9.58,7.563,3.965,18.3342,-60.8444,0.676716,1007.6
972680,-0.961262,9.58871,-1.06648,9.44,6.163,2.635,17.4134,-61.5313,0.662098,1007.6
972686,-0.636059,9.26351,-1.45385,4.4,2.873,2.285,17.7349,-61.1221,1.10057,1007.64
972692,-0.946915,9.33525,-1.36777,2.23,0.913,1.235,18.1003,-60.9906,0.267479,1007.64
972698,-1.22908,9.69871,-0.980392,0.97,0.913,1.305,18.2465,-60.4352,0.720562,1007.64
972704,-1.24821,9.93304,-0.765184,2.72,1.473,0.395,18.0419,-61.356,0.79364,1007.62
972710,-1.21951,9.78479,-0.97561,2.51,0.913,1.375,18.5096,-60.5813,0.969028,1007.62
972716,-1.24342,9.62697,-1.15256,1.53,1.123,2.285,17.9834,-60.7275,1.39288,1007.62
972722,-1.26255,9.69392,-1.06648,2.09,-0.557,0.955,18.1003,-61.2098,0.822872,1007.62
972728,-1.29125,9.74175,-0.989957,1.74,-0.627,1.165,18.1003,-60.4936,1.55365,1007.58
972734,-1.31038,9.65567,-1.07126,0.76,-0.627,2.075,17.7349,-61.6483,0.355171,1007.58
972740,-1.24342,9.67001,-1.01865,0.62,-1.187,1.725,17.7788,-61.4436,1.55365,1007.6
972746,-1.10952,9.67001,-0.966045,1.11,1.053,1.865,18.1588,-61.9406,1.05672,1007.6
972752,-1.20516,9.67001,-1.11908,0.9,-0.627,2.495,17.9834,-60.9906,0.413635,1007.64
972758,-1.3056,9.74175,-1.05691,-1.41,-2.377,1.865,18.4803,-60.5959,0.662098,1007.64
972764,-1.35342,9.95696,-0.779531,0.69,0.353,0.745,18.3049,-60.8883,0.735176,1007.64
972770,-0.999522,9.78479,-0.966045,-0.85,-2.447,1.725,18.1003,-60.7129,1.10057,1007.64
972776,-1.4395,9.78479,-0.932568,0.34,-1.397,1.095,18.4511,-61.1075,1.10057,1007.57
972782,-1.15256,9.95696,-0.674318,0.9,-0.907,2.985,18.4803,-61.0783,0.545177,1007.57
972788,-1.1143,9.74653,-0.870397,1.53,-2.657,2.915,18.5242,-61.2829,0.209019,1007.57
972794,-1.16691,9.5648,-1.02822,-0.0799999,-3.497,0.955,18.5972,-61.546,1.83135,1007.59
972800,-1.0856,9.77044,-0.860832,-0.43,-4.757,2.215,17.6911,-61.3121,1.39288,1007.59
972806,-1.16691,9.94261,-0.645624,0.55,-3.987,1.375,17.6326,-60.5667,1.01287,1007.6
972812,-1.17647,9.83261,-0.774749,0.62,-2.307,0.045,17.7349,-60.8006,1.88981,1007.6
972818,-1.033,9.62219,-0.95648,0.97,-2.447,0.605,17.4134,-60.8298,1.05672,1007.6
972824,-1.10473,9.59828,-0.989957,-1.34,-3.987,-0.095,18.6703,-61.166,0.779026,1007.6
972830,-1.28647,9.8087,-0.81779,-0.36,-3.427,-0.585,18.2465,-61.166,0.720562,1007.61
972836,-1.3582,9.96174,-0.712578,-0.00999987,-1.957,0.955,18.1295,-61.2829,0.808254,1007.61
972842,-1.36777,9.80392,-0.827355,1.53,-1.887,-0.725,17.8665,-60.5667,1.23211,1007.59
972848,-1.37255,9.69392,-0.908656,0.97,-1.537,0.815,18.0126,-61.4875,1.27596,1007.59
972854,-1.2769,9.66523,-0.946915,0.62,-1.327,-0.025,17.618,-61.1075,1.68519,1007.63
972860,-1.32951,9.70349,-0.918221,0.97,-1.537,1.305,18.1003,-61.2244,1.81673,1007.63
972866,-1.37255,9.68914,-0.970827,0.55,-1.397,1.165,17.3549,-61.2244,1.18826,1007.63
972872,-1.31994,9.80392,-0.865614,1.39,-1.117,1.025,18.3049,-62.0575,2.5329,1007.62
972878,-1.39168,9.89957,-0.774749,2.3,-1.327,1.235,17.5011,-61.0052,0.954411,1007.62
972884,-1.45385,9.85653,-0.81779,3.98,0.213,3.405,18.7726,-61.3413,1.26134,1007.62
972890,-1.23864,9.79436,-0.889526,3.21,0.213,2.845,18.0126,-61.0052,1.55365,1007.62
972896,-1.31516,9.78479,-0.93735,3.77,-0.627,1.865,18.0126,-61.429,2.00674,1007.6
972902,-1.22908,9.89,-0.813008,3.28,2.103,3.755,17.7495,-61.0344,1.02749,1007.6
972908,-1.02343,9.72262,-0.908656,4.82,-0.207,2.635,18.3926,-61.9552,0.910568,1007.62
972914,-1.34385,9.65567,-1.12865,3.21,1.823,2.635,17.9249,-61.0636,0.676716,1007.62
972920,-1.23864,9.84696,-0.932568,4.05,-0.207,2.425,17.1503,-60.8883,1.1298,1007.64
972926,-1.50646,9.95696,-0.841702,4.47,0.633,5.225,17.6472,-61.546,2.7229,1007.64
972932,-1.53515,10.1626,-0.636059,6.36,2.943,5.435,17.0188,-61.3413,1.11518,1007.65
972938,-1.42994,10.1961,-0.626494,9.23,2.313,6.345,17.9103,-61.6629,1.21749,1007.65
972944,-1.73601,10.1148,-0.803443,10.35,4.343,6.555,18.0126,-61.8675,2.07981,1007.61
972950,-1.56384,10.263,-0.650406,11.82,5.813,7.815,18.1003,-61.3998,1.56827,1007.61
972956,-1.36298,10.1626,-0.722142,15.11,6.583,8.095,18.188,-61.4583,1.64135,1007.61
972962,-1.18604,9.67001,-0.999522,17.07,4.973,9.145,18.2757,-61.2536,1.64135,1007.62
972968,-1.02343,9.39263,-1.26734,10.77,5.883,8.445,18.4803,-61.6921,1.26134,1007.62
972974,-1.40124,9.70827,-0.784314,14.83,2.593,9.705,17.4718,-61.6044,1.58288,1007.62
972980,-1.03778,9.7274,-0.420851,20.78,-0.487,6.555,18.3488,-61.8675,1.88981,1007.62
972986,-0.980392,10.1148,-1.31038,10.56,5.743,9.775,18.188,-61.6921,3.27829,1007.61
972992,-0.970827,9.56002,-1.20516,13.08,6.583,3.195,17.5303,-61.8967,2.35751,1007.61
972998,-1.23864,9.73218,-1.26734,11.19,7.073,4.875,17.3842,-61.926,2.51828,1007.61
973004,-1.23864,10.2726,-0.822573,11.54,3.013,14.745,17.6326,-61.3998,2.51828,1007.61
973010,-1.15734,9.92826,-0.191296,16.72,-0.977,11.245,17.5303,-61.6921,2.28444,1007.57
973016,-1.10473,9.69392,-0.999522,16.16,2.663,4.525,16.8872,-60.976,2.76675,1007.57
973022,-1.00909,9.70827,-1.22908,9.65,0.073,14.185,17.4426,-61.4583,1.31981,1007.6
973028,-1.21951,10.1626,-0.966045,16.09,3.433,11.175,16.9749,-61.4875,2.47443,1007.6
973034,-1.43472,10.5165,-0.573888,16.16,3.853,10.895,17.0626,-61.2536,2.16751,1007.62
973040,-1.15256,10.5548,-0.425634,22.25,1.543,13.415,16.858,-62.2914,3.10291,1007.62
973046,-1.44428,10.2822,-0.970827,21.34,2.453,16.425,17.238,-62.116,2.57675,1007.62
973052,-1.26734,10.1243,-0.779531,18.4,1.263,15.235,17.1211,-61.1952,3.42445,1007.64
973058,-0.860832,11.0904,0,22.81,-1.187,19.295,17.2088,-62.0867,3.39522,1007.64
973064,-1.35342,11.5782,-0.25825,25.12,-3.917,22.585,16.6826,-61.5752,3.0006,1007.61
973070,-1.24342,11.9082,0.10043,28.06,-8.117,24.825,17.0334,-61.8383,3.1906,1007.61
973076,-1.36777,10.703,-0.234338,25.54,-9.237,30.985,16.9895,-61.7506,2.91291,1007.62
973082,-2.5538,11.0091,-2.47728,18.47,-7.697,39.665,15.718,-61.6337,2.59136,1007.62
973088,-5.7054,13.1899,-5.82018,2.51,-6.087,53.945,16.7703,-61.8967,3.20522,1007.62
973094,-6.19321,13.955,-4.96413,-14.5,3.153,70.535,16.3757,-62.0867,2.47443,1007.62
973100,-4.09373,15.4089,-1.62602,-11.63,3.993,85.655,15.1918,-62.0283,3.936,1007.59
973106,-3.97896,16.6141,0.0143472,0.62,-1.957,98.325,14.7095,-61.999,3.08829,1007.59
973112,-5.2176,16.6762,-0.10043,11.54,7.913,117.015,14.1395,-61.6337,3.17598,1007.6
973118,-4.87805,15.715,-1.3582,14.55,6.583,135.215,14.0664,-62.9198,2.09443,1007.6
973124,-4.85892,15.0072,-2.80727,14.27,9.033,148.095,13.3795,-62.5544,3.43906,1007.6
973130,-5.1076,15.0502,-2.67814,20.15,10.153,157.685,12.9849,-62.9198,3.24906,1007.62
973136,-5.00717,14.4859,-0.645624,23.02,18.133,171.125,11.6841,-62.7591,4.00908,1007.62
973142,-2.83596,14.6485,1.22429,25.4,19.463,182.255,10.9094,-62.4667,3.64368,1007.64
973148,-1.6308,15.8584,3.30464,45.63,11.693,191.635,9.98866,-62.1744,2.59136,1007.64
973154,-2.83118,16.5471,3.05595,64.32,13.373,202.625,8.95095,-62.3498,3.32214,1007.65
973160,-4.14634,17.164,1.22908,68.1,13.863,221.595,7.69401,-61.8967,4.03831,1007.65
973166,-5.87279,19.3018,-0.114778,65.65,11.553,250.295,6.6563,-62.9198,3.3806,1007.61
973172,-7.28838,21.3104,0.071736,59.7,0.143,285.645,5.01935,-62.7883,3.68753,1007.61
973178,-7.94357,23.1946,0.540411,61.45,0.773,322.255,3.6601,-63.446,4.66678,1007.6
973184,-5.91583,22.8503,0.69823,63.48,-8.887,356.415,1.5116,-62.7298,3.57061,1007.6
973190,-4.88761,21.6164,-0.176949,31.35,-22.817,393.095,-1.10459,-61.7506,4.4037,1007.61
973196,-6.36059,23.6777,-1.97035,-9.88,-31.007,427.885,-2.17153,-62.2621,4.90063,1007.61
973202,-7.00143,32.2286,-1.8747,-17.58,-36.187,452.945,-5.27004,-61.6629,4.62293,1007.58
973208,-9.76566,37.0971,0.406504,14.2,-46.477,469.745,-6.89237,-60.3621,4.60831,1007.58
973214,-8.51745,35.4998,1.49689,88.4,-12.317,457.985,-9.8155,-59.1928,4.09677,1007.58
973220,-2.54424,30.2582,-1.50646,130.05,-18.337,450.145,-12.4171,-58.4913,3.45368,1007.62
973226,-3.39072,22.1951,-4.54328,114.86,-13.647,438.875,-14.0979,-57.9798,4.43293,1007.62
973232,0.25825,18.6801,-3.4242,67.33,-1.887,429.565,-16.4656,-56.9128,5.30986,1007.58
973238,3.12291,16.9536,0.535629,34.22,-27.017,415.005,-18.9356,-55.3928,5.04678,1007.58
973244,1.92731,17.714,2.62076,11.47,-39.757,404.995,-20.9234,-55.1297,4.06754,1007.57
