Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
377354,0.879962,-9.72262,0.894309,5.17,-1.957,2.005,0.0646567,36.4079,17.7624,1008.24
377360,0.755619,-9.31133,1.22908,2.93,-1.537,1.445,0.415431,36.3786,16.6954,1008.24
377366,0.679101,-9.13438,1.36298,-1.13,-1.257,1.655,-0.636893,36.4371,16.3008,1008.23
377372,0.69823,-9.53611,1.16212,-0.5,-2.517,1.585,0.356969,36.5394,16.6954,1008.23
377378,0.69823,-9.82783,0.946915,-0.15,-1.257,2.005,0.0354254,36.6271,17.1047,1008.23
377384,0.664754,-9.85653,0.879962,-0.15,-1.187,0.745,-0.81228,36.7294,16.7393,1008.27
377390,0.626494,-9.8374,0.913438,-1.13,0.073,2.075,-0.256887,37.2409,17.397,1008.27
377396,0.722142,-9.99522,0.789096,-0.36,-0.0670002,-0.235,-0.110731,36.2325,16.4323,1008.27
377402,0.650406,-10.1052,0.784314,0.83,0.703,-1.635,-0.490736,35.8817,16.4762,1008.27
377408,0.554758,-9.87566,0.946915,0.97,0.073,-1.565,-0.286118,36.9779,15.3508,1008.22
377414,0.679101,-9.59828,1.033,0.55,0.843,-1.425,0.00619411,37.3579,16.3885,1008.22
377420,0.889526,-9.41176,1.03778,0.62,0.143,-1.845,-0.0814996,36.8317,15.76,1008.25
377426,0.81779,-9.40698,1.02343,-0.00999987,1.403,-0.515,-0.34458,36.744,17.0608,1008.25
377432,0.875179,-9.62219,0.946915,-0.15,1.403,-1.075,-0.0522683,36.744,16.8562,1008.23
377438,0.712578,-9.67958,1.00909,-0.78,1.053,-0.865,-0.023037,37.0948,16.9585,1008.23
377444,0.755619,-9.67958,1.0043,-1.48,3.013,0.185,-0.841511,36.8902,17.6308,1008.24
377450,0.664754,-9.76088,0.966045,-1.55,2.033,-0.235,-0.139962,37.5625,16.9877,1008.24
377456,0.813008,-9.83261,0.803443,0.41,3.293,-0.725,0.269275,37.0948,15.6285,1008.22
377462,0.769966,-9.79436,0.827355,1.6,1.683,-0.095,-0.403043,37.5917,16.4762,1008.22
377468,0.865614,-9.56958,0.989957,2.09,3.013,2.075,-0.110731,36.744,15.6431,1008.22
377474,0.688666,-9.34959,1.20516,0.62,2.313,1.095,-0.753818,37.0071,16.6223,1008.26
377480,0.71736,-9.48828,1.11908,0.2,0.843,2.355,0.810053,36.364,15.8185,1008.26
377486,0.822573,-9.81349,0.894309,0.41,2.173,2.985,-0.286118,36.7294,16.2277,1008.25
377492,0.674318,-9.88044,0.83692,2.3,1.263,2.635,0.839284,36.5979,16.1839,1008.25
377498,0.650406,-10.2009,0.650406,3.42,1.193,1.865,-0.519968,37.3871,15.4823,1008.25
377504,0.325203,-10.5165,0.712578,5.8,-0.0670002,0.745,-0.899974,37.4163,16.3593,1008.25
377510,0.315638,-10.4017,0.85605,7.97,-0.767,-0.935,-0.286118,37.811,16.4177,1008.24
377516,0.181731,-10.3156,0.989957,8.53,-2.097,-3.735,-0.315349,37.5333,16.5931,1008.24
377522,0.449546,-10.22,1.00909,9.09,-1.537,-3.735,-0.490736,36.9486,16.1985,1008.28
377528,0.449546,-9.93783,1.08082,9.02,-1.747,-5.625,-0.607661,37.1533,15.3508,1008.28
377534,0.602582,-10,0.994739,8.04,-1.677,-6.675,-0.432274,37.0656,16.1254,1008.26
377540,0.631277,-10.0909,0.889526,9.79,-2.027,-7.795,0.576203,36.6125,16.067,1008.26
377546,0.999522,-9.73218,0.913438,10.91,-1.607,-7.445,-0.57843,36.7148,16.2862,1008.26
377552,0.607365,-9.82305,1.11908,7.9,-0.627,-8.775,-0.607661,37.3871,16.6516,1008.24
377558,0.33955,-10.4448,1.03778,8.67,-0.837,-10.385,-0.139962,36.4956,15.2485,1008.24
377564,0.396939,-10.4735,0.980392,11.05,-2.727,-13.115,-0.607661,36.9194,15.9939,1008.27
377570,0.607365,-9.99043,1.02822,10.21,-2.307,-14.305,-0.57843,36.6271,16.8123,1008.27
377576,0.664754,-10.0239,1.01387,10,-1.607,-14.655,-0.432274,37.621,16.1108,1008.2
377582,0.793878,-9.98087,0.95648,10.98,-1.747,-14.305,-0.753818,36.7732,15.3069,1008.2
377588,0.277379,-10.0096,1.26255,12.31,-3.637,-17.245,-0.929205,37.1825,15.8477,1008.26
377594,0.707795,-9.81827,1.35342,11.61,-3.847,-14.865,-0.695355,36.9779,15.7308,1008.26
377600,0.593018,-9.78479,1.5208,9.23,-3.287,-16.965,-1.0169,37.3871,15.1023,1008.28
377606,0.746054,-9.9187,1.24821,7.48,-2.587,-19.765,-0.432274,36.9779,15.7454,1008.28
377612,0.813008,-10.0574,1.14778,7.76,-1.747,-18.715,-0.519968,37.0656,16.1108,1008.23
377618,0.731707,-9.63654,1.38211,8.32,-4.617,-18.785,-0.607661,37.7671,15.7308,1008.23
377624,1.05691,-9.30177,1.40603,5.03,-2.587,-17.665,-1.70383,37.4163,15.0292,1008.21
377630,1.01865,-9.49785,1.22908,3.84,-2.517,-17.595,-0.753818,37.8256,15.3362,1008.21
377636,0.894309,-9.78479,1.21473,5.17,-3.847,-17.805,-0.81228,37.4456,15.3362,1008.21
377642,1.1956,-9.77044,1.02343,4.61,-1.257,-17.245,-1.49921,37.4748,15.9793,1008.27
377648,1.13343,-10.0096,0.894309,6.08,-0.697,-18.155,-1.6746,37.6794,16.2716,1008.27
377654,1.6834,-10.0765,0.583453,6.57,0.913,-19.905,-2.08384,37.7379,14.9708,1008.22
377660,1.47298,-11.1334,0.526064,11.19,3.923,-21.515,-1.6746,37.8256,14.9708,1008.22
377666,2.08513,-12.4151,-0.023912,14.27,15.263,-24.175,-2.08384,37.9133,14.7954,1008.21
377672,-0.899091,-13.4146,2.04687,14.34,12.463,-34.885,-1.96691,37.4748,16.0816,1008.21
377678,-1.74558,-11.2817,5.10282,-16.25,-3.287,-50.705,-2.11307,37.1533,14.5031,1008.24
377684,-1.00909,-13.9407,4.64371,-44.53,1.823,-66.105,-2.74154,37.2994,15.19,1008.24
377690,-0.430416,-18.7996,1.45385,-30.6,-4.547,-79.755,-3.79386,37.5917,15.5116,1008.27
377696,0.387374,-19.4883,-0.473458,-15.48,3.503,-95.505,-3.50155,37.3871,15.9354,1008.27
377702,-0.095648,-19.3592,-0.243902,0.62,5.953,-114.895,-4.45157,37.3286,16.3446,1008.27
377708,-2.61119,-16.6523,1.6021,8.81,-6.157,-132.255,-4.9485,37.3871,16.1985,1008.27
377714,-1.97991,-16.3654,2.78814,17.91,-12.387,-137.015,-5.62082,37.5333,15.9208,1008.27
377720,-2.9077,-15.6241,2.59684,33.24,-26.807,-150.595,-6.19082,37.8548,16.4031,1008.26
377726,0,-15.2702,0.559541,24.28,-26.037,-164.245,-6.65852,37.4748,16.6954,1008.26
377732,-0.33955,-18.0679,-0.0813008,22.18,-21.487,-183.845,-7.52084,37.1825,15.76,1008.26
377738,-1.23864,-21.3869,0.5978,22.39,-20.717,-209.605,-8.92394,37.0509,15.9062,1008.26
377744,-2.47728,-24.0603,1.6834,35.27,-23.377,-234.595,-9.58165,36.8317,15.0731,1008.22
377750,-2.38164,-23.9072,1.54472,42.62,-19.037,-256.435,-10.9994,36.3494,15.7454,1008.22
377756,-1.14299,-23.7016,0.349115,45.49,-20.017,-280.375,-12.6217,36.8025,16.7977,1008.2
377762,0.549976,-24.5385,-1.42516,57.6,-15.467,-291.505,-14.624,36.3494,16.1985,1008.2
377768,4.07939,-24.6963,0.109995,73,-12.037,-292.065,-15.6325,36.4371,15.95,1008.24
377774,3.41942,-23.4529,2.37685,75.1,-24.007,-284.785,-16.8748,36.3932,15.5554,1008.24
377780,5.50933,-23.7446,0.889526,96.38,4.693,-271.625,-17.6056,36.1448,15.1316,1008.23
377786,5.30846,-19.3592,1.62123,106.25,-12.597,-254.685,-19.8564,35.2386,14.7954,1008.23
377792,8.01052,-13.4577,1.75992,95.26,11.903,-235.575,-20.5872,35.1801,14.6346,1008.22
377798,5.92061,-11.7599,2.72597,73.7,-16.727,-207.785,-21.7418,34.8732,14.24,1008.22
377804,11.5973,-13.6585,1.45863,39.89,5.183,-208.835,-22.3995,34.8586,14.9269,1008.22
377810,14.0077,-20.3491,0.353898,17.98,7.353,-225.215,-23.3934,34.6394,15.2485,1008.25
377816,15.9828,-26.5136,-0.631277,28.34,29.543,-263.295,-24.1973,33.324,15.8477,1008.25
377822,16.2745,-28.6848,-0.674318,27.78,42.773,-317.895,-25.8927,33.3093,14.5323,1008.24
377828,14.7298,-30.2009,-1.38211,49.2,64.823,-381.455,-27.6173,32.2278,14.7808,1008.24
377834,18.2018,-20.923,0.970827,69.64,50.683,-377.815,-28.9473,31.9355,14.8831,1008.2
377840,24.242,-10.2678,3.30464,47.03,91.143,-342.185,-29.9997,30.2985,14.6785,1008.2
377846,13.539,-11.1334,6.18843,32.75,78.823,-310.825,-31.3004,29.217,14.2985,1008.25
377852,12.8742,-11.4156,3.88809,9.51,82.463,-275.685,-32.8351,28.9539,15.19,1008.25
377858,11.1573,-12.0277,1.8747,11.96,91.703,-241.665,-33.9313,28.3254,14.5908,1008.16
377864,9.25394,-10.0861,2.43424,16.58,85.683,-205.685,-35.0274,26.2646,15.1316,1008.16
377870,7.89096,-8.31181,3.3429,16.02,87.013,-168.865,-36.2259,26.2646,15.1754,1008.19
377876,5.95887,-8.08226,3.4242,20.78,82.673,-136.805,-36.4013,26.1477,16.4908,1008.19
377882,4.22764,-8.84266,3.28551,30.93,78.473,-108.945,-37.3221,26.2646,15.2485,1008.19
377888,2.14252,-9.89,3.81636,45.14,69.863,-83.605,-37.1028,25.9139,14.7515,1008.2
377894,0.416069,-9.88522,4.63415,48.15,60.623,-61.485,-37.3513,24.7884,15.38,1008.2
377900,-0.779531,-9.92348,4.89718,45.14,51.733,-37.475,-37.2928,24.4084,14.4592,1008.22
377906,-2.05165,-9.96652,4.39981,44.86,43.333,-13.745,-37.0736,24.0723,15.1023,1008.22
377912,-3.61071,-9.88044,3.52941,50.46,34.793,9.425,-36.6644,24.73,13.7138,1008.18
377918,-5.55237,-8.72788,3.2329,59,24.013,37.215,-37.1321,24.2623,15.0146,1008.18
377924,-7.66619,-6.31277,3.40029,68.8,12.043,69.275,-37.3513,23.8092,13.9915,1008.21
377930,-9.05787,-3.51985,3.09421,77.34,-0.137,100.355,-36.7082,24.1015,14.6785,1008.21
377936,-9.45959,-1.05213,1.92731,89.8,-10.497,136.615,-36.1382,25.1977,14.43,1008.21
377942,-10.8465,1.16691,1.42994,98.13,-24.637,168.325,-36.0797,24.9346,14.7662,1008.21
377948,-10.6408,1.41081,0.636059,99.81,-33.667,192.265,-35.6997,25.8262,14.5323,1008.2
377954,-10.0717,0.0813008,-0.564323,97.36,-40.947,209.765,-34.4428,25.5485,14.81,1008.2
377960,-9.47872,-1.51124,-1.23864,98.9,-40.107,219.005,-33.332,26.9954,14.6346,1008.22
377966,-9.4835,-0.320421,-1.09039,79.23,-42.347,217.745,-32.3966,27.9454,14.8539,1008.22
377972,-9.00048,-0.368245,-1.92252,58.44,-43.327,208.505,-31.6658,28.0623,14.8392,1008.22
377978,-8.35007,-0.124342,-2.989,39.68,-38.567,200.875,-30.7597,28.2085,15.2923,1008.19
377984,-7.8527,0.908656,-3.88809,21.34,-36.467,187.435,-30.2627,28.8954,15.3508,1008.19
377990,-7.63271,1.86992,-4.44763,4.61,-33.597,177.145,-29.985,28.6762,14.4154,1008.2
377996,-7.47011,2.91248,-4.5385,-11,-31.917,170.915,-27.9096,29.5093,15.1023,1008.2
378002,-7.38403,3.40507,-4.40459,-27.94,-29.607,165.735,-27.9535,29.1585,15.0731,1008.19
378008,-7.38881,3.49115,-4.21329,-41.31,-27.017,167.555,-27.5735,30.2985,14.3715,1008.19
378014,-7.34577,3.62506,-4.00765,-54.19,-26.037,173.925,-26.1265,30.2693,15.2485,1008.19
378020,-7.57532,3.90722,-3.7781,-63.85,-23.797,184.355,-25.045,30.2108,15.8916,1008.19
378026,-7.54663,3.76853,-3.60115,-71.55,-25.127,196.395,-24.665,30.3278,17.09,1008.2
378032,-7.22621,2.57293,-3.67288,-75.05,-25.057,207.385,-22.9988,30.0647,17.8501,1008.2
378038,-6.71449,1.16691,-3.69201,-76.03,-26.247,215.715,-22.3995,30.9562,17.1777,1008.18
378044,-5.98757,0.109995,-3.55332,-77.43,-26.527,222.925,-21.4349,31.1609,17.6747,1008.18
378050,-5.14586,-0.564323,-3.29986,-78.41,-26.947,226.705,-20.2657,31.1316,17.8647,1008.18
378056,-3.95504,-0.726925,-3.04161,-80.23,-27.157,230.135,-19.3449,31.3947,18.6247,1008.13
378062,-2.91248,-0.559541,-2.67814,-83.03,-28.067,233.775,-17.5179,31.1901,18.9316,1008.13
378068,-1.9034,-0.712578,-2.53945,-85.97,-27.507,235.385,-16.5241,31.2193,19.8085,1008.2
378074,-0.913438,-1.09039,-2.51554,-86.53,-27.157,236.225,-15.2233,31.5409,20.7001,1008.2
378080,0.13869,-1.68819,-2.60641,-88.7,-25.267,232.935,-14.931,31.9939,20.3932,1008.2
378086,1.17647,-2.36251,-2.45337,-87.16,-24.497,229.225,-12.9432,31.5116,20.817,1008.2
378092,2.31468,-2.85031,-2.02296,-85.55,-23.377,221.665,-11.5255,31.6578,21.6501,1008.19
378098,3.30942,-2.76423,-1.42516,-88.28,-21.697,213.895,-10.7655,31.4824,21.4455,1008.19
378104,4.35198,-2.61597,-1.07604,-94.23,-20.787,204.585,-10.0786,30.9855,20.1886,1008.18
378110,5.76279,-2.70206,-1.10952,-102.21,-17.567,195.275,-7.78393,30.8978,22.4686,1008.18
378116,7.29316,-2.91726,-1.22429,-108.37,-11.057,190.095,-7.34546,31.2193,22.0447,1008.23
378122,8.84266,-3.45289,-1.04735,-115.86,-2.517,184.845,-6.36621,30.4593,22.5563,1008.23
378128,10.0478,-4.65328,-0.593018,-121.53,4.903,180.855,-5.62082,30.0062,22.7171,1008.21
378134,11.033,-6.4132,0.11956,-126.57,11.133,177.495,-4.05695,30.2985,24.0032,1008.21
378140,11.9369,-8.85701,0.879962,-127.41,17.153,172.385,-3.88156,30.1816,24.544,1008.21
378146,12.7834,-11.4682,1.55428,-119.29,24.783,165.385,-2.08384,30.0647,24.8802,1008.19
378152,13.252,-13.9263,2.13773,-103.89,30.803,155.655,-1.32383,29.8016,25.3771,1008.19
378158,13.7781,-15.7867,2.43424,-84.78,36.543,143.405,-1.0169,29.6554,26.1663,1008.22
378164,14.3329,-17.0397,2.56815,-61.47,41.863,131.225,-0.519968,29.3047,26.2979,1008.22
378170,14.5672,-16.7049,3.11812,-38.79,46.413,122.055,1.07313,28.0916,26.2979,1008.14
378176,14.1511,-14.8637,3.87374,-26.54,50.333,114.075,1.45314,28.9539,26.6779,1008.14
378182,13.4481,-12.8647,4.20373,-20.24,48.303,104.205,1.71622,28.7347,25.684,1008.2
378188,12.9412,-11.3439,4.27547,-17.37,45.783,98.045,2.66624,28.53,26.064,1008.2
378194,12.5634,-10.2869,4.52415,-19.12,39.553,87.475,2.637,28.2377,25.6694,1008.2
378200,12.0325,-9.95696,4.96413,-23.11,33.323,77.325,3.1047,27.9747,26.1517,1008.2
378206,11.3439,-9.84218,5.16499,-31.44,25.623,65.425,3.58702,27.887,25.5817,1008.21
378212,10.7747,-9.4835,5.03108,-36.76,16.453,51.705,4.05472,27.9162,27.1602,1008.21
378218,10.4208,-9.19656,4.67719,-39.28,9.453,36.585,3.79164,27.8577,28.1102,1008.2
378224,10.3778,-9.22525,4.20851,-36.06,2.733,19.505,3.76241,27.6823,27.1894,1008.2
378230,10.1722,-9.59828,3.75418,-31.58,-0.137,3.125,4.02549,27.2731,27.8764,1008.2
378236,10.8034,-15.3898,8.10139,-64.2,-50.257,-25.435,4.46395,27.6531,28.0371,1008.18
378242,63.582,-136.528,28.3214,223.43,362.183,-375.365,5.03396,28.837,28.3148,1008.18
378248,-65.0167,53.5581,-18.2927,378.97,-180.247,-164.105,2.57854,28.6908,26.3417,1008.25
378254,53.8737,47.4366,9.20134,16.02,-192.987,-22.005,2.81239,28.267,25.2309,1008.25
378260,23.9359,-6.10234,13.0416,55.08,138.743,61.505,3.22163,28.7054,25.3917,1008.21
378266,7.46054,7.56097,13.2377,-119.71,108.433,94.055,2.81239,28.15,26.2102,1008.21
378272,-23.7924,-19.9713,2.72597,-138.96,16.803,-25.785,2.75393,28.1208,25.9179,1008.21
378278,-4.2659,-41.8508,-11.4873,82.73,-3.287,-14.585,2.69547,28.5593,26.7656,1008.21
378284,-7.24534,-12.4964,3.32377,155.67,-28.907,-43.425,2.69547,28.8077,26.0056,1008.18
378290,6.36059,20.3348,11.8125,-77.08,-22.397,-0.515,3.30932,28.0623,26.3271,1008.18
378296,0.176949,-6.44668,-0.267814,-128.95,15.753,13.135,2.81239,28.0916,26.0348,1008.18
378302,-2.88379,-33.5868,-9.52654,56.48,-37.447,-25.085,2.98778,28.1793,25.7279,1008.18
378308,7.02535,-11.3725,-4.41894,102.54,4.413,-28.305,2.69547,27.8577,25.6986,1008.18
378314,-0.37781,5.43281,9.09613,2.93,-5.247,11.105,2.75393,29.1293,25.1871,1008.18
378320,-0.884744,-5.82018,4.945,-47.4,-12.807,-13.605,2.40315,28.0039,26.181,1008.18
378326,3.34768,-16.8914,-3.00335,24.7,-9.307,-5.625,2.90008,28.8224,25.7425,1008.23
378332,5.21282,-7.1736,0.396939,31.84,17.223,11.595,3.01701,28.6762,26.3271,1008.23
378338,-1.72645,-2.879,5.52367,-19.33,-3.427,10.755,2.22777,28.6177,26.4879,1008.19
378344,1.69775,-10.4974,0.549976,-14.5,-3.637,9.075,2.49085,28.9831,25.8302,1008.19
378350,2.0373,-12.3386,-0.621712,12.52,7.283,16.215,2.54931,28.9831,25.9033,1008.22
378356,-0.463893,-7.55141,2.94596,-0.36,-2.167,9.495,2.637,28.1208,26.1663,1008.22
378362,0.61693,-8.24486,1.85557,-18.35,-3.427,13.205,2.52008,28.3839,26.064,1008.22
378368,1.18125,-11.5351,0.0334768,-4.84,1.263,18.875,3.07547,28.4131,25.3479,1008.22
378374,0.83692,-10.6217,0.71736,2.86,0.773,13.205,3.82087,28.2377,25.684,1008.22
378380,0.703013,-9.15351,1.56863,-4.63,-0.417,12.085,3.48471,27.7993,25.4502,1008.22
378386,0.674318,-10.1435,1.0856,-7.64,-0.137,15.585,3.39702,27.9162,26.4586,1008.21
378392,0.631277,-11.2243,0.444763,-1.34,-0.697,10.475,3.13393,28.4131,25.5086,1008.21
378398,0.420851,-10.99,0.626494,2.3,-0.277,9.075,2.90008,28.6177,26.0348,1008.21
378404,0.449546,-10.5165,0.95648,1.88,-1.187,9.425,3.1924,27.9454,25.4794,1008.21
378410,0.401722,-10.4926,1.1143,3.42,-1.397,5.155,3.47009,28.3254,25.3186,1008.21
378416,0.301291,-10.2391,1.20038,1.39,-1.607,3.685,3.16317,28.4424,24.7048,1008.18
378422,0.789096,-9.9187,1.07126,3.35,-1.817,3.965,3.16317,29.0416,25.3332,1008.18
378428,0.789096,-9.78479,1.04735,3.63,-2.517,3.335,2.95855,27.7116,25.4648,1008.23
378434,1.033,-9.65567,0.932568,4.05,-2.307,5.505,3.25086,28.3547,25.7571,1008.23
378440,0.879962,-9.77044,1.033,5.38,-2.517,8.025,2.81239,28.5008,25.304,1008.23
378446,0.636059,-9.66523,1.27212,5.17,-3.427,5.155,3.16317,28.647,25.0263,1008.23
378452,0.559541,-9.36872,1.7121,1.39,-2.937,6.275,3.28009,29.3631,25.2602,1008.24
378458,0.841702,-9.33525,1.44907,-1.9,-2.727,6.135,2.95855,28.0916,25.4648,1008.24
378464,0.602582,-9.79914,1.30081,-0.92,-2.727,5.925,2.66624,28.4716,25.1432,1008.2
378470,0.516499,-9.92826,1.29603,-2.46,-2.377,4.805,3.76241,27.8577,25.0409,1008.2
378476,0.353898,-9.85174,1.37733,-3.65,-3.917,2.985,3.82087,28.2377,25.6109,1008.2
378482,0.659971,-9.89957,1.10952,-6.8,-1.677,2.005,2.90008,27.7993,25.3917,1008.2
378488,0.636059,-10.3395,0.903874,-5.19,-1.537,0.675,3.67471,28.837,26.064,1008.2
378494,0.703013,-10.2869,0.813008,-3.3,0.213,-1.705,3.30932,29.0708,25.5233,1008.21
378500,0.593018,-10.3395,0.923003,-3.65,-0.417,-3.595,3.90856,29.2462,24.7194,1008.21
378506,0.535629,-10.2582,0.989957,-4.07,-0.0670002,-4.645,3.42625,28.0039,25.2163,1008.22
378512,0.626494,-10.2152,0.985174,-3.65,1.753,-8.705,3.39702,28.0623,25.0702,1008.22
378518,0.483022,-10.22,1.09995,-3.02,0.493,-9.475,3.63087,28.9247,24.0909,1008.2
378524,0.626494,-10.0956,1.02822,-4,1.193,-8.985,3.51394,28.2377,24.0325,1008.2
378530,0.741272,-9.98087,0.97561,-4.28,2.033,-11.365,3.42625,28.2085,25.1286,1008.24
378536,0.755619,-9.70349,1.0856,-3.16,2.523,-10.595,2.81239,28.1793,25.6402,1008.24
378542,0.760402,-9.62697,1.1143,-4.84,3.153,-10.385,4.11318,28.15,25.874,1008.23
378548,0.97561,-9.52176,0.994739,-4.21,4.133,-11.085,3.58702,28.2085,24.5586,1008.23
378554,0.908656,-9.55523,0.985174,-3.44,2.803,-9.405,2.90008,28.7054,25.3186,1008.2
378560,0.83692,-9.62219,0.999522,-4.14,4.273,-7.235,3.13393,28.6177,24.9971,1008.2
378566,0.903874,-9.55045,1.033,-2.18,2.943,-7.235,3.33855,28.7931,25.2748,1008.2
378572,1.00909,-9.16786,1.10473,-2.46,3.153,-5.065,3.07547,27.5654,25.9763,1008.22
378578,0.994739,-9.21568,1.07604,-3.86,3.293,-3.665,2.7247,28.0039,24.8071,1008.22
378584,0.942133,-9.62219,0.97561,-4.42,3.923,-3.595,2.78316,28.0331,25.4063,1008.23
378590,0.789096,-9.80392,0.985174,-1.55,3.923,-3.875,3.07547,28.837,25.5525,1008.23
378596,0.789096,-9.55523,1.22908,-1.62,3.923,-2.125,3.25086,28.91,25.7717,1008.23
378602,0.650406,-9.44046,1.37733,-3.44,3.363,-3.175,3.35317,28.7785,25.4356,1008.23
378608,0.746054,-9.71784,1.11908,-6.73,3.503,-2.965,3.63087,28.7347,26.2102,1008.24
378614,0.803443,-9.94261,0.860832,-2.67,3.083,-3.175,3.01701,29.2462,25.0555,1008.24
378620,0.693448,-10.2582,0.808226,-1.34,2.733,-4.715,3.54317,29.1001,25.4648,1008.23
378626,0.61693,-10.1291,0.970827,0.0600001,3.293,-5.345,2.66624,28.6762,24.7048,1008.23
378632,0.779531,-9.62219,1.09995,0.62,1.613,-3.525,3.36778,28.8954,24.3248,1008.19
378638,0.865614,-9.38785,1.10473,-1.34,2.803,-4.785,2.57854,28.53,25.7717,1008.19
378644,0.95648,-9.49306,1.05691,-0.36,2.593,-2.965,2.95855,28.2085,24.164,1008.19
378650,0.932568,-9.13917,1.23864,0.2,2.173,-1.985,2.37392,28.6177,24.9825,1008.21
378656,0.932568,-8.97178,1.32951,-3.3,2.593,-1.075,2.34469,28.3839,24.8217,1008.21
378662,0.923003,-9.41655,1.13821,-2.95,1.683,0.185,2.57854,28.837,25.7425,1008.25
378668,0.932568,-9.55045,0.994739,-1.2,2.313,1.655,2.60777,29.0124,25.3771,1008.25
378674,1.0043,-9.45002,0.989957,-1.2,1.543,1.095,2.22777,28.9247,24.164,1008.24
378680,0.95648,-9.57915,0.908656,-0.43,0.843,2.985,3.13393,29.1001,24.8655,1008.24
378686,0.961262,-9.88044,0.851267,1.32,1.193,3.335,2.52008,28.1208,25.5817,1008.23
378692,0.798661,-9.6461,1.11908,1.74,0.493,1.725,3.45548,28.4424,25.3625,1008.23
378698,0.674318,-9.43089,1.25777,-0.99,0.493,4.035,2.43239,28.3839,24.6463,1008.2
378704,0.966045,-9.68914,0.966045,0.9,1.263,3.195,2.52008,28.7785,25.684,1008.2
378710,0.894309,-9.63175,0.97561,2.93,1.613,3.965,3.07547,29.1877,25.4356,1008.19
378716,0.918221,-9.4022,1.12386,2.93,0.843,7.185,2.75393,28.72,24.8363,1008.19
378722,0.879962,-9.45959,1.1143,1.32,0.283,7.185,3.87933,28.7347,25.304,1008.24
378728,0.932568,-9.82305,1.03778,3.14,2.173,6.275,3.93779,28.5008,25.874,1008.24
378734,0.779531,-10.0956,0.860832,3.49,-0.277,6.835,3.01701,28.2377,25.4356,1008.24
378740,0.85605,-10.3491,0.612147,7.2,1.473,5.435,2.54931,28.267,24.8655,1008.21
378746,0.765184,-10.263,0.793878,8.46,1.823,5.085,3.70394,28.0039,25.4063,1008.21
378752,0.549976,-9.77044,1.19082,8.11,1.963,5.715,3.82087,28.5593,25.6256,1008.19
378758,0.655189,-9.75131,1.13343,6.43,1.823,4.455,3.01701,28.267,25.304,1008.19
378764,0.511717,-10.2965,0.832138,7.9,2.173,2.985,3.04624,28.72,24.7925,1008.23
378770,0.487805,-10.5978,0.669536,12.59,1.613,2.635,3.51394,29.1585,24.0471,1008.23
378776,0.521282,-10.3156,0.923003,14.13,0.633,0.745,3.5724,28.7639,25.304,1008.22
378782,0.205643,-10.067,1.55428,13.85,-0.627,-1.705,3.30932,28.6908,24.6171,1008.22
378788,0.444763,-9.64132,1.65949,10.14,-1.677,-1.845,2.95855,29.1585,24.8802,1008.21
378794,0.277379,-10.1243,1.4682,7.27,-2.097,-3.945,3.63087,28.4131,24.0471,1008.21
378800,0.387374,-10.4591,1.14299,9.02,-3.147,-7.585,2.31546,28.5885,24.0471,1008.21
378806,0.45911,-10.3587,1.16691,9.23,-3.147,-9.545,2.84162,28.7785,24.6317,1008.21
378812,0.602582,-9.92826,1.31994,9.23,-4.267,-9.825,3.30932,28.9539,24.4709,1008.21
378818,0.693448,-9.71305,1.39168,6.01,-2.517,-11.505,3.1924,28.3254,24.544,1008.24
378824,0.516499,-10.1387,1.21951,6.22,-3.287,-12.835,2.31546,28.8662,24.4125,1008.24
378830,0.392157,-10.6361,1.13343,8.32,-4.827,-15.425,2.34469,28.8077,23.9155,1008.19
378836,0.483022,-10.2822,1.33429,9.23,-5.037,-17.455,3.04624,28.2085,24.6025,1008.19
378842,0.621712,-10.0287,1.33429,4.12,-4.197,-18.715,3.07547,28.8954,24.4271,1008.24
378848,0.282162,-10.9278,1.04256,4.89,-5.037,-22.075,2.46162,28.647,24.6755,1008.24
378854,0.612147,-10.9134,0.784314,10,-4.057,-24.525,2.75393,28.2377,24.6755,1008.22
378860,0.731707,-9.96652,1.27212,10,-4.407,-26.135,2.31546,28.1208,23.7548,1008.22
378866,0.966045,-9.09613,1.6308,6.5,-5.737,-23.615,1.92084,28.7785,24.1348,1008.23
378872,1.15734,-8.92874,1.51124,2.09,-3.637,-23.265,2.54931,29.0124,24.0763,1008.23
378878,1.09039,-9.57436,1.06169,2.16,-3.847,-23.405,2.637,28.4424,24.1494,1008.18
378884,1.20516,-9.90435,0.884744,5.8,-3.567,-22.845,1.48237,28.9247,23.6817,1008.18
378890,1.61167,-9.42133,0.946915,4.61,-2.097,-24.175,2.11084,28.15,24.734,1008.19
378896,1.84601,-9.43089,0.683883,1.95,3.573,-23.615,2.31546,28.7931,22.9801,1008.19
378902,1.37255,-9.87087,0.712578,2.58,3.363,-22.425,1.36545,29.0124,23.6525,1008.19
378908,1.32472,-11.4443,0.889526,2.16,10.013,-26.975,1.95007,28.6177,23.9155,1008.21
378914,1.25299,-10.8752,-0.047824,0.62,8.263,-30.265,1.96469,29.3924,24.4417,1008.21
378920,0.215208,-12.4151,3.18508,-2.67,13.653,-40.695,1.95007,28.647,24.3979,1008.19
378926,-2.78336,-13.7542,5.68627,-25.28,-2.097,-58.755,0.693128,29.1293,24.1055,1008.19
