Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
107186,-1.81253,11.6643,-2.23338,-3.79,7.843,29.375,25.0281,-33.5278,60.1476,1007.83
107192,-2.06121,12.0947,-2.32425,-14.99,14.143,41.345,25.3935,-33.4401,58.7591,1007.83
107198,-1.3056,13.2377,-1.51602,-12.68,8.543,49.885,26.0804,-33.5571,59.8261,1007.84
107204,-2.03252,13.5438,-1.4395,-9.39,9.733,58.845,24.6773,-33.864,59.373,1007.84
107210,-2.5538,14.4572,-2.26686,-7.08,14.423,70.605,25.5104,-33.6448,59.6799,1007.83
107216,-3.29507,15.0072,-2.42468,-7.64,15.893,86.565,24.6481,-34.0394,60.1038,1007.83
107222,-3.58202,15.4854,-1.96557,-5.05,21.773,100.775,25.1889,-34.3902,58.8761,1007.83
107228,-2.84553,15.5858,-1.18604,0.76,21.913,116.175,24.7358,-34.7555,59.2268,1007.81
107234,-2.30033,14.4094,-1.08082,4.05,21.003,127.375,23.7858,-35.1355,60.2792,1007.81
107240,-1.06648,13.7685,-0.722142,4.33,21.913,137.105,23.9027,-35.5302,60.1038,1007.79
107246,-0.669536,13.8307,0.487805,13.15,15.403,150.545,23.435,-35.2817,59.4607,1007.79
107252,-1.40124,14.1894,0.798661,18.54,15.333,158.455,22.6165,-35.8956,59.8261,1007.83
107258,-2.30033,15.3037,-0.272597,23.58,11.133,168.605,21.6373,-36.4802,60.7176,1007.83
107264,-4.68197,16.5471,-2.22382,22.95,9.243,191.215,20.9211,-36.451,60.8346,1007.85
107270,-6.07365,18.4362,-3.54376,11.54,16.803,208.855,21.1257,-36.9625,58.4815,1007.85
107276,-6.75753,19.7322,-2.68293,17.91,15.053,238.465,20.775,-36.6556,59.2561,1007.81
107282,-6.76231,19.3448,-1.20995,24.14,14.213,268.985,19.1234,-37.401,60.4838,1007.81
107288,-4.76805,18.0344,-0.167384,29.11,13.653,290.055,18.3049,-37.2548,60.8053,1007.78
107294,-4.00287,18.307,-0.0143472,26.24,12.253,313.365,17.3695,-38.4533,59.8553,1007.78
107300,-5.00239,20.8082,-1.10952,26.73,16.103,342.765,16.5803,-38.4971,60.513,1007.78
107306,-4.84457,23.6394,-2.18077,10,13.863,361.805,15.1041,-38.8041,60.3522,1007.78
107312,-4.25155,26.7671,-0.822573,17.42,19.113,390.365,13.7303,-39.2279,60.82,1007.78
107318,-4.88283,31.7121,-2.2812,17.56,23.313,422.775,12.5172,-40.061,60.1622,1007.75
107324,-4.58632,34.9211,-2.3912,17.42,30.873,441.395,10.9387,-40.0318,60.4692,1007.75
107330,-1.54472,31.7025,2.34816,68.8,31.013,450.565,9.24326,-40.2072,60.0892,1007.79
107336,4.13678,25.7724,0.329986,89.24,33.253,442.935,7.35785,-40.061,59.8699,1007.79
107342,3.51028,24.8493,-1.89861,90.15,13.443,439.155,6.32014,-40.8356,61.6092,1007.76
107348,1.75036,24.0937,-1.31516,85.25,24.573,426.345,4.9755,-39.9441,60.9661,1007.76
107354,3.21377,22.0086,-0.994739,81.05,30.033,415.705,2.24238,-39.4033,61.083,1007.75
107360,3.10378,20.8465,-0.35868,62.57,11.693,403.175,1.19006,-39.4618,61.1707,1007.75
107366,-1.24342,20.2917,1.99904,61.45,7.563,384.905,-0.198424,-38.6287,61.4338,1007.78
107372,-4.16547,19.8517,2.65901,62.57,-3.357,373.355,-1.27998,-38.0879,62.0623,1007.78
107378,-7.38403,18.3644,1.99904,57.04,-9.237,367.055,-3.18001,-38.4533,63.1731,1007.75
107384,-8.7757,16.308,2.05165,41.64,-13.017,365.725,-3.89617,-36.9917,62.34,1007.75
107390,-7.91965,15.275,1.55906,19.45,-13.577,385.885,-4.9485,-36.6263,61.9453,1007.77
107396,-8.66093,13.2138,0.243902,-10.93,-54.527,423.125,-7.08238,-36.2609,63.2169,1007.77
107402,-13.4816,9.61741,-0.549976,-44.95,-20.857,428.865,-7.14084,-35.9979,62.0477,1007.77
107408,-9.25873,9.28742,0.181731,-117.12,-61.387,467.645,-8.66086,-35.1355,62.2523,1007.73
107414,-9.61741,15.4615,6.4132,-140.85,-140.347,537.575,-10.1809,-34.7263,62.033,1007.73
107420,-6.88666,15.978,6.25538,-130.84,-120.117,533.725,-10.8386,-35.2817,62.3107,1007.75
107426,5.4902,6.80536,10.0239,-72.11,-136.567,460.645,-11.1455,-34.9017,62.3984,1007.75
107432,9.88522,-10.6887,12.5586,-59.16,-175.627,338.145,-11.2624,-34.3463,62.6177,1007.75
107438,13.362,-26.088,14.988,-9.74,-197.117,155.795,-11.7594,-34.0832,63.48,1007.75
107444,-2.43424,-28.3405,3.40507,132.57,-211.117,15.235,-10.7217,-33.4255,63.6261,1007.79
107450,-14.9737,-17.121,-19.9187,-125.52,-155.467,-75.625,-10.6632,-33.8348,63.2169,1007.79
107456,-8.2592,-8.39311,-12.1425,-147.36,-102.547,-151.365,-10.0055,-33.484,64.0938,1007.78
107462,-6.01148,0.71736,-2.04208,-104.45,-131.457,-197.425,-8.16393,-35.4425,64.8246,1007.78
107468,-8.54615,1.44428,-1.4395,-89.12,-99.467,-251.465,-7.33084,-35.2817,63.9038,1007.75
107474,-8.13008,1.13343,-1.91296,-84.78,-91.767,-274.215,-6.13236,-35.9979,64.0208,1007.75
107480,-9.33046,2.37207,-0.731707,-84.71,-78.187,-282.195,-5.4162,-36.2025,64.6054,1007.75
107486,-10.0956,4.53372,0.750837,-73.16,-58.727,-290.315,-4.32003,-37.2548,64.9562,1007.75
107492,-9.56958,7.45098,2.19512,-54.19,-49.837,-290.525,-3.3554,-37.8833,63.5385,1007.75
107498,-9.25873,9.76088,2.92683,-29.2,-42.837,-280.025,-1.33844,-37.6787,63.8454,1007.8
107504,-7.97704,10.0526,1.82688,-7.64,-34.297,-270.085,-0.914589,-37.4302,64.8831,1007.8
107510,-6.62841,9.23481,-0.45911,0.48,-32.197,-260.845,0.356969,-37.8541,64.3569,1007.75
107516,-6.22669,8.89048,-1.89383,4.26,-24.707,-248.945,1.46776,-38.2633,64.7369,1007.75
107522,-5.92061,8.62745,-2.40555,11.12,-14.487,-242.995,3.13393,-36.5971,65.0731,1007.78
107528,-5.42802,7.78096,-2.41511,14.83,-5.457,-241.245,1.76007,-37.5471,64.7516,1007.78
107534,-5.05978,6.85318,-1.67862,19.8,2.173,-242.715,2.98778,-36.1733,66.257,1007.78
107540,-4.73936,5.77236,-1.09995,24.91,7.843,-247.125,3.51394,-35.4279,66.0816,1007.78
107546,-4.35198,4.85414,-0.583453,28.83,10.643,-255.735,3.99626,-35.8809,65.0585,1007.75
107552,-3.87374,4.41416,0.0526064,32.75,13.443,-265.115,4.36165,-35.4132,67.0754,1007.75
107558,-3.22812,4.03156,0.435198,35.55,14.213,-278.485,4.68319,-33.8932,65.6577,1007.76
107564,-2.52032,3.58202,0.430416,35.06,10.433,-291.155,4.08395,-33.4109,66.8416,1007.76
107570,-2.44381,3.10378,-0.172166,24.7,7.843,-303.125,5.48705,-33.0894,66.9439,1007.76
107576,-2.11382,3.29507,-0.363462,8.25,5.463,-314.325,5.80859,-33.3232,67.967,1007.75
107582,-1.80296,3.68245,-0.153037,-7.5,-4.687,-324.335,5.88167,-32.154,68.0108,1007.75
107588,-2.16164,3.6968,-0.23912,-25.98,-8.117,-331.265,5.60397,-31.4816,68.5516,1007.72
107594,-2.11382,3.59636,-0.282162,-48.66,-14.837,-337.705,5.96936,-31.657,69.0778,1007.72
107600,-2.37207,4.1846,-0.13869,-70.92,-17.847,-341.835,5.7209,-31.087,69.0632,1007.74
107606,-2.27642,5.49498,0.157819,-87.93,-21.837,-342.605,5.0632,-31.6863,69.7793,1007.74
107612,-2.2286,6.98709,0.306074,-105.99,-26.597,-340.925,4.9755,-31.8178,70.1155,1007.72
107618,-2.23338,8.82831,0.650406,-120.27,-29.607,-336.445,4.74165,-31.394,71.9424,1007.72
107624,-1.83644,10.6456,1.20516,-125.87,-34.647,-331.265,3.76241,-32.8701,71.767,1007.75
107630,-1.67862,11.7217,1.39168,-129.09,-39.267,-322.305,3.96702,-34.2294,71.8986,1007.75
107636,-1.55906,12.812,1.45863,-130,-39.827,-308.725,3.01701,-35.2671,72.1324,1007.75
107642,-2.17599,14.2324,1.02822,-131.68,-39.617,-288.215,2.50546,-36.7871,73.4478,1007.75
107648,-3.11812,15.9254,-0.23912,-133.22,-33.457,-263.015,1.84776,-39.5933,74.0325,1007.76
107654,-3.07508,16.8006,-2.88857,-142.67,-24.707,-235.505,2.03776,-41.771,74.8948,1007.76
107660,-2.12339,17.561,-4.79675,-160.1,-13.577,-212.125,2.68085,-43.7003,74.544,1007.76
107666,-0.73649,19.4548,-3.98852,-172.91,-4.127,-196.165,2.56393,-47.9973,74.1348,1007.76
107672,1.14299,21.6069,-0.712578,-171.51,-1.677,-190.775,2.33008,-52.1043,74.9386,1007.76
107678,2.89813,21.8747,2.17599,-154.01,-3.427,-196.025,4.88781,-55.9482,73.7694,1007.78
107684,4.39024,19.9761,2.92205,-134.27,-4.477,-211.005,5.99859,-58.7251,72.4394,1007.78
107690,5.7054,18.5557,2.7451,-120.06,-5.107,-227.805,8.41017,-62.2329,72.4978,1007.79
107696,6.48972,18.4075,2.12339,-107.04,-7.277,-239.075,10.3979,-64.206,71.4455,1007.79
107702,6.65232,18.6705,1.03778,-102.7,-10.567,-242.225,13.5402,-66.9099,71.694,1007.78
107708,6.9823,20,0.315638,-106.62,-10.497,-233.755,16.6095,-68.2838,69.9693,1007.78
107714,8.37398,22.1329,0.148254,-112.78,-14.067,-216.255,19.1965,-70.973,69.6916,1007.77
107720,10.3013,23.9885,-0.516499,-121.6,-14.277,-195.605,22.6896,-72.493,67.7039,1007.77
107726,12.9268,24.2898,-1.81731,-134.55,-15.677,-179.015,25.6566,-74.0423,66.447,1007.78
107732,15.3132,21.956,-3.12291,-154.22,-17.357,-169.495,28.4628,-75.2846,65.9208,1007.78
107738,16.2889,19.1918,-3.92635,-169.83,-16.377,-170.545,32.4528,-76.3662,61.653,1007.78
107744,15.935,17.3314,-4.17025,-176.41,-10.987,-180.415,35.186,-77.1993,60.703,1007.79
107750,15.9206,16.1597,-4.3759,-172.14,-0.627,-196.445,38.6791,-77.2285,58.8761,1007.79
107756,16.5567,15.0167,-5.37542,-164.65,6.793,-218.075,41.7776,-77.17,55.2806,1007.81
107762,16.9201,14.0077,-6.96796,-158.98,12.113,-236.205,44.3061,-75.9423,54.3891,1007.81
107768,16.8245,13.5677,-8.18747,-152.68,19.463,-251.045,48.1354,-75.3723,53.4244,1007.8
107774,16.7958,13.9311,-8.68962,-143.72,25.413,-263.365,51.3654,-73.37,51.3929,1007.8
107780,16.5375,14.3233,-8.967,-130.28,31.993,-270.505,53.1778,-71.1923,49.6829,1007.81
107786,11.9512,55.0072,-14.6868,-300.1,-52.987,-125.465,55.3555,-69.4676,48.5428,1007.81
107792,13.7016,39.1392,2.5538,69.15,103.953,-176.145,57.3871,-68.2691,47.0228,1007.81
107798,15.825,15.6384,-18.6514,152.31,96.533,-158.295,57.2994,-64.8491,48.6305,1007.81
107804,26.9249,7.55619,-13.8737,-17.02,24.433,-152.275,57.8402,-62.8175,47.929,1007.81
107810,21.1047,27.2214,-8.11573,56.48,45.223,-108.735,58.1909,-60.8883,48.1628,1007.81
107816,20.5404,26.7958,-2.49163,151.61,81.063,-72.195,57.8402,-59.0905,49.2444,1007.81
107822,24.0124,14.9259,-3.55811,169.25,37.803,-26.205,58.0448,-57.9651,49.8436,1007.81
107828,20.7939,6.95361,-9.41176,132.36,31.433,31.195,57.7086,-56.6497,49.5075,1007.81
107834,22.3338,4.20851,-12.1808,88.4,48.443,81.875,57.3578,-55.6413,50.6036,1007.81
107840,22.5777,5.86322,-12.1234,45.49,14.073,142.845,56.8317,-55.5536,50.3406,1007.81
107846,14.9833,8.03443,-14.7346,42.41,21.773,194.995,55.984,-55.7582,50.3259,1007.82
107852,8.03921,0.841702,-11.7791,41.36,38.643,217.185,55.3263,-57.5413,50.2821,1007.82
107858,-6.42755,-6.40363,-5.2989,-9.53,-10.007,234.195,54.274,-57.4536,51.5537,1007.78
107864,-8.35964,-0.631277,-10.1052,-64.06,55.723,241.195,53.9378,-58.7398,50.399,1007.78
107870,9.78001,12.5586,-3.72549,-103.26,-3.777,241.055,52.4762,-60.4936,49.5805,1007.81
107876,5.6241,23.5485,3.8307,-56.36,-88.757,240.565,51.8185,-60.9175,48.879,1007.81
107882,-4.70588,24.4763,-3.48637,1.18,21.633,216.835,50.5908,-62.189,48.5867,1007.78
107888,4.74414,23.2472,-0.526064,44.93,73.923,184.635,49.6116,-63.6506,49.6829,1007.78
107894,7.50837,21.076,3.45768,103.31,59.573,164.055,47.39,-63.7383,50.4575,1007.75
107900,3.16595,16.5758,0.229555,136.7,83.303,132.765,46.3084,-63.446,51.3198,1007.75
107906,4.82544,8.89526,-4.33285,122.28,108.293,99.655,45.7969,-62.3791,52.5183,1007.79
107912,7.71879,3.37159,-8.49833,49.48,78.403,81.035,45.0515,-63.2706,52.7814,1007.79
107918,9.5935,10.5213,0.631277,22.81,43.753,47.225,44.5546,-63.0952,53.3514,1007.79
107924,3.26638,14.7537,4.06026,85.74,19.253,40.785,44.73,-63.0514,52.7667,1007.81
107930,-0.645624,9.52654,-1.19082,73.63,45.713,31.545,44.8176,-61.8967,53.5268,1007.81
107936,0.894309,9.55045,-0.808226,72.23,48.163,27.205,43.5899,-62.4083,53.9214,1007.81
107942,2.4725,9.08178,-0.573888,69.22,39.553,22.445,42.6984,-62.2475,54.6083,1007.81
107948,4.13199,6.52798,-2.96987,49.69,23.313,11.245,43.0053,-61.9552,55.8506,1007.83
107954,2.42468,5.62888,-4.37111,6.08,-0.277,8.865,42.9761,-61.4144,55.7045,1007.83
107960,-0.932568,9.26351,-1.55428,-5.4,7.773,5.925,42.7422,-61.6629,55.1783,1007.79
107966,-0.683883,12.7642,1.86992,22.95,17.013,7.605,43.4146,-60.5229,54.2722,1007.79
107972,0.822573,10.4878,0.0191296,34.36,14.633,4.175,42.2307,-61.3267,56.3914,1007.8
107978,0.593018,7.14012,-3.30464,9.09,6.863,2.705,42.6107,-61.1513,55.4706,1007.8
107984,-0.588235,8.63701,-2.26686,-1.34,9.523,2.285,42.0115,-61.356,55.7483,1007.82
107990,0.683883,10.4926,-0.157819,7.06,7.983,0.255,42.0261,-61.2098,56.7714,1007.82
107996,0.430416,9.69871,-0.903874,8.39,-1.467,0.465,42.0991,-61.809,56.6545,1007.79
108002,-0.71736,9.28742,-1.67384,1.81,4.833,1.025,42.3476,-60.976,55.953,1007.79
108008,0.349115,9.87566,-0.927786,1.6,0.983,1.025,42.6399,-61.1513,56.0114,1007.79
108014,-0.631277,10.2487,-0.769966,3.98,-0.697,2.355,42.4645,-61.0929,56.4207,1007.82
108020,-0.707795,10.1291,-0.913438,6.5,3.643,3.615,42.3184,-61.0052,56.713,1007.82
108026,-0.172166,9.92348,-1.01387,6.15,1.123,3.195,42.4061,-60.5813,56.8153,1007.85
108032,-0.396939,9.78957,-1.12386,5.87,1.543,3.825,43.3853,-61.1806,56.8007,1007.85
108038,-0.243902,9.79914,-1.05691,5.03,2.173,6.135,42.0115,-61.0636,56.9468,1007.84
108044,-0.0621712,9.71305,-1.02822,6.01,0.563,3.405,41.6461,-61.239,55.9822,1007.84
108050,-0.444763,9.74653,-1.12386,4.68,1.963,5.015,41.1199,-61.5021,57.5461,1007.83
108056,-0.0669536,9.78957,-1.05691,3.84,2.173,5.155,41.8361,-61.1221,56.3622,1007.83
108062,-0.114778,9.80392,-1.14299,5.45,-2.657,5.155,41.5876,-60.9467,56.6983,1007.83
108068,-0.306074,9.72262,-1.10952,4.82,1.683,6.275,42.1284,-61.0929,57.473,1007.83
108074,0,9.77044,-0.841702,6.29,-2.027,4.315,41.6899,-60.859,57.4291,1007.8
108080,-0.229555,10.043,-1.02822,3.14,-1.467,7.605,41.3391,-61.1513,57.356,1007.8
108086,-0.0143472,10.0287,-1.04256,2.86,-2.937,2.495,41.3684,-60.7275,57.5168,1007.8
108092,0.0191296,9.84218,-1.15734,5.17,-1.047,4.735,41.5291,-60.4059,57.3122,1007.83
108098,-0.11956,9.76088,-1.12386,5.03,1.123,6.065,41.9822,-60.3475,57.4437,1007.83
108104,-0.0526064,9.90913,-1.06169,5.87,2.943,4.035,41.5438,-60.8006,56.5083,1007.82
108110,-0.167384,9.89479,-1.05213,9.3,2.173,2.845,42.4645,-61.0929,56.406,1007.82
108116,-0.162602,10.1052,-0.970827,7.34,1.123,7.185,41.6461,-60.8444,57.0199,1007.77
108122,-0.396939,10.0191,-0.798661,9.09,-1.467,5.645,41.7045,-60.8152,57.6484,1007.77
108128,0.13869,9.61741,-1.20038,7.83,-1.117,1.795,41.6314,-60.4498,56.5522,1007.75
108134,-0.114778,9.72262,-1.22429,5.03,0.633,6.205,41.4853,-61.0198,57.1222,1007.75
108140,-0.105213,9.71784,-1.00909,9.09,1.963,2.775,41.4268,-60.3621,56.7422,1007.8
108146,-0.124342,9.6461,-1.07126,7.55,1.403,2.705,42.6399,-60.9906,57.1222,1007.8
108152,-0.186514,9.67001,-1.22908,5.66,2.663,4.735,41.6461,-61.166,56.4353,1007.79
108158,-0.0765184,9.6748,-1.22429,5.73,0.773,2.495,43.0638,-61.1367,57.3122,1007.79
108164,-0.167384,9.65567,-1.1956,5.59,0.773,1.585,41.3099,-60.9029,57.3414,1007.79
108170,-0.176949,9.72262,-1.20995,4.05,1.193,3.685,41.7191,-60.3329,57.8237,1007.79
108176,-0.143472,9.69871,-1.21473,4.12,0.423,3.055,42.0115,-60.5959,57.5753,1007.79
108182,-0.124342,9.69871,-1.20995,3.7,0.773,3.615,42.2015,-59.8505,56.9468,1007.83
108188,-0.157819,9.66045,-1.27212,-2.04,-6.157,4.805,41.2661,-60.8444,57.7507,1007.83
108194,-0.277379,9.94261,-0.564323,6.36,-0.417,4.945,41.8653,-60.0552,58.3645,1007.82
108200,0.0669536,10.1052,-0.659971,8.74,0.213,2.145,41.1053,-60.3329,58.0868,1007.82
108206,-0.10043,9.62219,-1.56863,-2.6,5.673,3.055,41.0176,-60.7421,56.9468,1007.8
108212,-0.181731,9.99522,-0.85605,4.82,4.903,2.285,41.1637,-61.0198,56.9468,1007.8
108218,0.143472,10.2152,-0.549976,9.72,1.403,3.475,41.0468,-60.0698,57.5314,1007.81
108224,0.0669536,9.29699,-1.47776,5.66,4.973,2.845,40.813,-60.2159,57.3853,1007.81
108230,-0.306074,10.067,-1.55906,4.26,1.963,0.255,41.573,-61.0198,57.9845,1007.81
108236,0.0526064,10.0813,-0.93735,7.9,-0.277,4.595,40.8276,-60.9029,57.7653,1007.81
108242,-0.263032,9.61262,-1.17647,8.25,1.053,5.715,41.2661,-60.5082,56.8153,1007.81
108248,-0.45911,9.87566,-1.02822,6.15,3.433,1.935,42.1284,-60.3913,58.0722,1007.81
108254,0.0765184,9.94739,-0.918221,6.64,0.843,5.715,41.7191,-61.166,57.3268,1007.79
108260,-0.468675,9.98565,-0.97561,8.39,2.873,0.535,41.0468,-61.1075,57.9553,1007.79
108266,-0.196078,9.62219,-1.14778,-0.71,3.713,1.445,40.6522,-60.7421,58.2184,1007.79
108272,0.071736,9.67958,-1.27212,-1.27,6.303,10.685,41.0468,-60.2452,57.2391,1007.81
108278,-0.401722,9.88044,-1.09995,3.98,0.423,3.615,41.0614,-60.5375,56.6107,1007.81
108284,-0.0143472,9.45481,-0.722142,18.75,0.563,9.775,41.0176,-60.0698,57.2099,1007.8
108290,0.133907,9.58393,-0.966045,9.16,3.153,0.465,41.2953,-60.8006,57.9261,1007.8
108296,-0.0143472,9.77044,-1.3869,6.71,-8.327,7.045,41.4561,-60.669,57.3122,1007.81
108302,0,9.71784,-1.20038,11.19,-6.997,8.305,40.7107,-60.4644,58.1453,1007.81
108308,0.023912,9.88522,-1.17169,5.45,-1.887,-0.235,41.5438,-60.0844,57.6045,1007.8
108314,0.0765184,9.95218,-1.07604,14.06,-3.147,6.415,40.6668,-60.2306,57.3853,1007.8
108320,-0.0621712,9.84696,-0.961262,10.77,-0.697,3.265,41.2514,-60.1575,58.1599,1007.83
108326,-0.109995,9.6748,-1.27212,4.26,0.633,-0.235,41.2514,-60.3036,58.7445,1007.83
108332,-0.588235,10.5022,-1.01865,6.99,7.003,8.655,40.9153,-61.2244,58.2622,1007.81
108338,0.0095648,10.2535,-0.879962,12.8,3.223,9.635,40.8276,-60.5959,58.423,1007.81
108344,-0.387374,10.5165,-1.23864,12.94,0.563,9.425,40.2283,-60.7713,58.4668,1007.79
108350,-0.133907,9.82783,-1.43472,9.3,2.243,8.165,41.2807,-60.5082,58.2184,1007.79
108356,-0.277379,10.1387,-1.61167,11.19,0.423,12.225,40.7545,-60.0406,59.2122,1007.79
108362,-0.726925,10.0478,-1.68819,7.76,5.533,11.735,40.6668,-60.0113,58.1891,1007.84
108368,-1.16691,9.74175,-2.72597,-0.71,8.893,14.605,40.316,-59.5436,58.9345,1007.84
108374,-0.0908656,10.7413,-1.37733,-7.5,8.753,17.265,40.2722,-60.3182,58.9199,1007.8
108380,-0.33955,12.7307,0.344333,5.1,2.383,22.165,39.7314,-60.4352,58.0576,1007.8
108386,-1.41559,12.2908,-0.774749,13.78,7.003,25.385,39.7607,-60.4059,58.7738,1007.8
108392,-2.3099,10.966,-4.13678,-1.69,14.423,35.745,39.9068,-59.7482,58.4522,1007.8
108398,-1.67384,10.9804,-4.11286,-20.66,12.883,44.845,39.6291,-60.2306,58.4668,1007.8
108404,-1.6834,13.6442,-1.75992,-16.95,13.513,53.525,39.0737,-59.7775,57.8822,1007.8
108410,-1.85557,15.3802,-0.602582,-9.25,12.743,63.115,39.293,-60.1429,58.6276,1007.81
108416,-2.5825,15.385,-0.798661,-1.34,14.983,78.305,37.1006,-60.859,58.7591,1007.81
108422,-2.07556,15.2176,-1.17647,0.48,17.363,89.715,38.1529,-61.1221,59.1538,1007.81
108428,-1.82209,15.3467,-1.25299,8.81,11.623,103.925,36.6037,-61.4144,58.4668,1007.81
108434,-2.81683,13.6824,-2.04687,6.36,16.103,115.475,36.0044,-60.859,58.993,1007.81
108440,-2.11382,13.0799,-2.04208,4.12,22.263,123.805,34.806,-60.4352,58.0138,1007.82
108446,-1.37255,13.6538,-0.913438,4.82,13.863,130.245,34.5136,-61.0783,58.9492,1007.82
108452,-2.02774,14.2037,0.282162,16.44,17.363,139.905,33.3882,-61.3413,58.2622,1007.8
108458,-1.06169,13.8403,0.612147,24.28,20.583,147.115,32.4528,-61.3413,59.4022,1007.8
108464,-0.827355,14.2133,0.813008,30.44,18.343,158.735,31.3567,-61.3706,59.1245,1007.79
108470,-0.703013,13.2951,0.248685,35.83,13.653,166.715,30.8744,-61.1075,58.6276,1007.79
108476,-1.65949,15.7293,1.10952,49.97,9.453,178.545,29.2374,-61.166,58.3645,1007.83
108482,-2.1473,17.7236,0.535629,49.27,2.733,194.995,28.3751,-60.9321,59.6361,1007.83
108488,-3.27594,19.9809,0.47824,56.97,-11.477,218.935,27.3082,-61.3998,59.2853,1007.77
108494,-4.05548,20.1913,0.23912,60.89,-5.037,241.965,25.9343,-60.6544,58.8322,1007.77
108500,-2.21903,18.2736,0.473458,64.39,-2.937,254.845,24.1073,-59.9675,59.7822,1007.8
108506,-1.51124,17.4366,0.808226,75.38,-6.577,266.045,22.1635,-59.8213,58.8907,1007.8
108512,-2.19034,18.6753,0.353898,81.12,-7.207,281.095,21.6665,-59.3244,60.3669,1007.78
108518,-4.54806,24.6437,-1.25299,57.74,-4.477,311.895,20.2927,-58.8421,60.2646,1007.78
108524,-5.69106,31.0713,-1.18604,55.92,-4.057,351.655,17.998,-58.4621,59.6215,1007.78
108530,-5.20325,34.615,0.487805,70.27,-7.837,387.215,16.3611,-58.4767,59.9284,1007.79
108536,-4.99761,32.1329,1.6308,94.35,-2.167,399.395,13.5987,-56.9567,59.6653,1007.79
108542,-1.92731,28.0775,2.73553,137.89,8.543,405.905,12.3125,-56.1528,59.5338,1007.79
108548,2.21425,23.7111,-0.200861,144.12,1.123,405.625,10.0764,-55.3928,60.8346,1007.79
108554,2.40076,23.0225,-1.94644,124.73,-9.377,405.415,7.84016,-53.8581,60.1184,1007.8
108560,1.34864,22.9412,-0.483022,117.17,1.893,402.125,5.75013,-53.1274,60.3961,1007.8
108566,3.08943,22.109,0.25825,109.05,-1.257,391.135,3.73318,-51.125,60.6738,1007.8
108572,2.43424,21.7456,1.20038,102.47,-12.597,378.745,1.99392,-49.9119,60.3376,1007.8
108578,1.09995,22.2669,1.87948,99.46,-17.917,370.555,-0.0522683,-48.465,61.0684,1007.79
108584,-1.27212,21.5925,2.94118,94,-38.357,368.945,-1.03151,-46.7257,60.4399,1007.79
108590,-4.945,20.1291,4.33285,89.94,-44.097,362.785,-2.17153,-46.0973,61.2292,1007.75
108596,-6.60449,18.2831,6.00191,85.74,-52.707,356.835,-4.0131,-44.4603,60.4107,1007.75
108602,-8.13964,18.2592,7.63271,90.92,-67.197,358.095,-5.35773,-43.2326,60.4838,1007.79
108608,-10.1722,20.6313,7.52272,99.46,-83.927,375.595,-6.55621,-41.6103,60.8053,1007.79
108614,-12.9316,21.5638,5.87757,102.19,-98.557,407.165,-7.41854,-39.3156,60.9661,1007.79
108620,-11.999,23.4529,9.52176,138.24,-131.807,444.195,-9.05548,-37.7225,60.703,1007.77
108626,-14.9785,18.9335,7.81922,137.75,-168.837,496.205,-9.23087,-35.6179,61.1269,1007.77
108632,-6.62841,10.4256,4.69153,123.19,-116.547,457.425,-10.0932,-34.5509,62.3546,1007.77
108638,6.94883,0.626494,12.9699,159.87,-162.397,371.255,-10.4294,-32.4609,62.91,1007.77
108644,12.0325,-22.946,19.7991,146.29,-179.967,219.985,-10.4878,-30.6632,63.3192,1007.75
108650,10.0048,-47.2692,14.572,306.59,-222.037,40.855,-10.4001,-28.997,63.7138,1007.75
108656,-6.74318,-33.6203,-44.1559,-118.17,-193.197,-36.005,-9.28933,-27.477,63.8892,1007.78
108662,-15.0502,-15.8106,-9.01482,-39.35,-117.387,-128.335,-8.42701,-27.3747,64.5762,1007.78
108668,3.11812,-3.96461,1.80296,-88.14,-195.927,-168.445,-7.68162,-28.5731,64.0208,1007.78
108674,-2.51076,-3.33812,4.32807,-104.1,-223.927,-206.805,-6.67314,-28.5001,64.6054,1007.78
108680,-12.3577,-2.30033,0.583453,-104.1,-159.317,-239.425,-5.84005,-28.0762,64.1815,1007.77
108686,-9.18221,-2.23338,-0.35868,-120.9,-154.837,-241.735,-4.61234,-29.6255,63.4361,1007.77
108692,-12.9794,-0.0095648,-0.320421,-136.02,-141.957,-239.495,-3.69156,-30.3709,65.1169,1007.77
108698,-16.3415,5.86322,1.49689,-118.31,-105.347,-227.455,-1.99614,-30.5755,64.7077,1007.79
108704,-15.3324,8.65136,0.186514,-97.03,-84.347,-205.825,-1.87922,-31.1601,64.5031,1007.79
108710,-13.2281,6.81492,-3.36681,-102,-63.627,-181.955,-1.33844,-32.4463,63.9185,1007.78
108716,-10.5643,5.54758,-4.62936,-109.14,-36.257,-169.145,-1.13382,-32.227,64.1669,1007.78
108722,-8.35007,5.91105,-3.51028,-103.19,-20.927,-155.635,-1.03151,-32.1978,64.0061,1007.76
108728,-8.34529,5.8967,-2.46294,-95.28,-6.787,-148.775,-0.0814996,-32.7678,64.7808,1007.76
108734,-7.59445,4.91152,-1.9847,-89.68,5.113,-148.985,-0.826895,-33.0017,64.4739,1007.75
108740,-5.99713,3.3955,-1.82209,-84.5,9.103,-152.905,-1.74768,-32.6801,63.8162,1007.75
108746,-5.20325,1.78384,-2.05643,-83.52,14.983,-163.545,-1.16305,-33.7032,64.62,1007.73
