Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
149924,-0.841702,9.71784,-1.1956,1.18,-0.207,-0.515,16.2734,-50.5258,35.8857,1009
149930,-0.85605,9.74653,-1.1956,0.76,-0.207,-0.025,15.2649,-50.7596,35.9734,1009
149936,-0.903874,9.77523,-1.17647,0.83,0.213,0.115,15.8934,-50.935,35.6811,1009
149942,-0.894309,9.74175,-1.18125,-0.85,0.00299978,-0.445,15.6887,-50.365,35.5057,1009
149948,-0.889526,9.75131,-1.20516,-0.15,-0.487,0.885,16.2441,-50.175,36.675,1009
149954,-0.879962,9.73697,-1.18125,0.0600001,0.563,1.235,16.8141,-51.242,35.0088,1009
149960,-0.899091,9.74653,-1.20995,-0.36,0.983,-0.655,16.2441,-50.8181,35.0819,1009
149966,-0.879962,9.73697,-1.20995,0.69,-0.487,-0.795,15.6741,-50.5843,35.5642,1009
149972,-0.879962,9.77044,-1.16212,0.62,-0.207,0.255,15.9226,-50.7889,34.9211,1009.03
149978,-0.879962,9.77044,-1.17647,-0.0799999,0.073,-0.445,15.528,-51.125,37.5957,1009.03
149984,-0.875179,9.75131,-1.19082,0.76,0.073,-0.095,15.7034,-50.7889,36.7919,1009.02
149990,-0.875179,9.70349,-1.20516,0.27,0.423,0.325,15.8641,-51.3297,35.7103,1009.02
149996,-0.870397,9.70827,-1.20516,-0.29,-1.117,-0.025,16.1272,-50.8473,36.1196,1008.99
150002,-0.879962,9.75131,-1.15734,-0.15,-0.137,0.045,15.5572,-50.8912,36.0173,1008.99
150008,-0.85605,9.74175,-1.17647,-0.5,0.00299978,-0.515,15.6741,-50.5843,35.8565,1009.02
150014,-0.875179,9.70827,-1.20516,-0.0799999,-0.277,0.885,16.0395,-50.7304,35.9734,1009.02
150020,-0.879962,9.73697,-1.1956,-0.71,-0.0670002,0.045,16.0103,-50.4966,36.1488,1008.99
150026,-0.889526,9.7274,-1.17647,-0.5,0.773,0.255,16.3757,-50.2773,35.7249,1008.99
150032,-0.879962,9.7274,-1.20038,-0.71,0.633,0.395,15.718,-50.6427,35.988,1008.99
150038,-0.85605,9.73218,-1.18604,-0.15,0.213,-0.515,15.9811,-50.6719,36.9234,1009.04
150044,-0.894309,9.76566,-1.18125,-0.0799999,-0.697,0.465,15.4403,-50.7304,36.485,1009.04
150050,-0.879962,9.73218,-1.17647,-0.5,0.283,-1.005,16.3026,-50.2919,36.2657,1008.99
150056,-0.865614,9.74653,-1.20995,-0.71,0.423,0.675,16.1711,-50.6573,35.9442,1008.99
150062,-0.860832,9.73218,-1.21951,-0.99,0.143,0.535,15.2649,-50.2189,36.9819,1009
150068,-0.851267,9.74175,-1.19082,0.27,-0.487,0.745,15.2649,-51.0227,35.0672,1009
150074,-0.884744,9.7274,-1.21473,0.41,-0.907,0.045,16.0103,-50.0873,36.8357,1008.99
150080,-0.894309,9.73218,-1.1956,-0.71,-0.347,-0.095,15.7472,-50.4819,36.0173,1008.99
150086,-0.865614,9.74175,-1.17169,-0.5,-0.137,-0.095,15.528,-49.7365,36.2803,1009.03
150092,-0.899091,9.75131,-1.20995,-0.36,-0.697,-0.515,15.3818,-50.4235,35.9442,1009.03
150098,-0.889526,9.74175,-1.20516,1.04,-0.277,0.045,16.1857,-50.3358,36.1488,1009.01
150104,-0.884744,9.7561,-1.17647,-0.5,-0.137,-0.305,15.6449,-51.242,35.7688,1009.01
150110,-0.865614,9.74175,-1.16691,0.55,-0.907,0.535,15.2357,-49.8096,36.9965,1009.02
150116,-0.875179,9.73697,-1.20516,0.0600001,-0.767,-0.095,15.9518,-50.6427,36.178,1009.02
150122,-0.879962,9.74653,-1.18604,-0.92,-1.257,-1.075,16.0395,-50.4381,36.2803,1009.02
150128,-0.851267,9.73218,-1.20038,0.0600001,-0.207,-0.865,15.8934,-50.7304,35.8711,1009.02
150134,-0.899091,9.73218,-1.20516,-0.57,0.213,1.935,15.718,-51.1835,36.4996,1009.02
150140,-0.865614,9.7561,-1.18125,-0.57,-0.417,0.115,15.6887,-51.2566,36.1196,1009.01
150146,-0.918221,9.75131,-1.20038,0.48,0.00299978,-0.865,15.7764,-50.6281,36.6019,1009.01
150152,-0.879962,9.73218,-1.18604,-0.5,0.00299978,-0.025,15.8934,-50.6281,35.3303,1009.05
150158,-0.841702,9.74653,-1.20038,0.13,0.633,-0.235,15.6887,-50.2042,35.1842,1009.05
150164,-0.860832,9.72262,-1.20995,0.83,-0.137,-0.795,15.7764,-50.2627,36.105,1008.99
150170,-0.884744,9.73218,-1.16212,0.0600001,-0.277,-0.445,16.4049,-50.5989,36.1342,1008.99
150176,-0.851267,9.7561,-1.18125,-0.5,0.00299978,-0.795,16.2441,-50.5989,36.4703,1009.01
150182,-0.875179,9.73218,-1.18604,-0.29,0.00299978,0.325,15.4403,-50.2773,36.8211,1009.01
150188,-0.884744,9.73697,-1.18604,-0.71,-0.137,-0.725,15.718,-49.9704,36.6604,1008.97
150194,-0.889526,9.77044,-1.18125,0.13,-1.117,0.255,15.528,-49.7073,35.6811,1008.97
150200,-0.875179,9.7561,-1.20038,-0.5,-0.557,-0.445,15.5864,-50.0873,37.0842,1008.97
150206,-0.865614,9.76088,-1.19082,-0.15,0.073,-0.305,16.2441,-50.0873,36.675,1009
150212,-0.870397,9.76566,-1.17169,-0.22,0.213,-0.375,16.4341,-50.6281,36.4119,1009
150218,-0.870397,9.78001,-1.16691,0.27,-0.347,-0.585,15.8057,-49.795,36.295,1009
150224,-0.903874,9.72262,-1.21951,-0.0799999,0.773,-0.445,15.7472,-50.5404,36.6457,1009
150230,-0.894309,9.74653,-1.17647,-0.29,0.00299978,-0.865,15.148,-50.4819,35.2426,1009.04
150236,-0.889526,9.7561,-1.17647,0.0600001,-0.207,-0.515,16.1272,-50.2773,36.6165,1009.04
150242,-0.865614,9.7274,-1.19082,-0.92,0.983,0.115,15.6449,-50.0435,36.105,1009.03
150248,-0.889526,9.73697,-1.17647,0.2,-0.697,-1.145,15.8057,-50.175,36.368,1009.03
150254,-0.884744,9.74175,-1.17647,-0.29,0.633,0.675,16.0395,-49.8389,36.2219,1009.05
150260,-0.884744,9.74175,-1.16691,-0.57,0.423,0.675,15.9811,-50.4673,35.9003,1009.05
150266,-0.870397,9.7561,-1.15734,-0.5,0.773,1.445,16.1857,-49.985,36.2365,1009.01
150272,-0.841702,9.73697,-1.17647,-0.57,0.073,-0.235,16.3318,-50.7012,36.7188,1009.01
150278,-0.870397,9.74653,-1.18604,1.18,-0.347,0.045,16.6972,-50.2627,36.4411,1009
150284,-0.870397,9.73218,-1.16691,-0.71,0.213,-0.165,16.0687,-49.8096,36.3826,1009
150290,-0.884744,9.73218,-1.19082,0.62,-0.347,-0.445,16.0687,-50.7012,36.3388,1009
150296,-0.879962,9.7561,-1.17647,0.41,0.633,0.115,15.6741,-50.1165,35.9296,1009.02
150302,-0.899091,9.75131,-1.15256,0.97,-0.277,0.815,15.8057,-50.3504,36.7042,1009.02
150308,-0.875179,9.76088,-1.19082,-0.43,0.423,0.325,15.7472,-49.6635,35.8419,1009.02
150314,-0.884744,9.74653,-1.1956,0.0600001,0.073,-0.095,16.0395,-50.7596,35.5496,1009.02
150320,-0.913438,9.73218,-1.1956,-0.5,-0.347,-0.865,15.8934,-49.6635,36.7627,1009.01
150326,-0.903874,9.76566,-1.18125,-0.71,-0.0670002,1.095,17.0334,-50.4966,35.4619,1009.01
150332,-0.903874,9.75131,-1.18125,0.27,0.563,0.815,16.478,-50.1458,35.6665,1008.99
150338,-0.899091,9.76566,-1.15734,-0.15,-0.137,0.465,16.7557,-49.5758,36.7188,1008.99
150344,-0.85605,9.7561,-1.15734,0.48,0.283,0.815,16.5803,-49.8389,35.4034,1008.99
150350,-0.879962,9.71784,-1.20038,-0.71,0.073,-0.095,16.6388,-49.9266,36.178,1008.99
150356,-0.851267,9.73218,-1.18604,-0.36,0.283,0.115,16.9018,-49.3419,35.6226,1009.03
150362,-0.85605,9.7561,-1.18125,0.69,0.213,-0.025,16.288,-49.1519,35.8419,1009.03
150368,-0.903874,9.74175,-1.17169,-0.15,-0.137,0.325,16.6388,-49.7512,36.6457,1008.98
150374,-0.879962,9.73697,-1.16691,0.83,-0.207,-0.865,16.3611,-49.4296,35.9003,1008.98
150380,-0.870397,9.74175,-1.15734,-0.78,-0.347,1.795,15.7911,-50.1604,35.3157,1008.98
150386,-0.879962,9.75131,-1.19082,-0.71,0.913,0.115,16.0395,-49.9704,36.675,1009.01
150392,-0.884744,9.75131,-1.17169,0.62,0.493,0.325,16.0687,-49.0788,35.7396,1009.01
150398,-0.879962,9.76088,-1.18604,-0.5,0.983,0.605,16.1857,-50.7158,36.105,1009
150404,-0.879962,9.74653,-1.18604,-0.15,0.983,-0.445,16.3318,-49.7658,35.915,1009
150410,-0.879962,9.73697,-1.19082,-0.0799999,-0.0670002,-0.305,16.098,-49.7658,35.8711,1009.02
150416,-0.903874,9.73218,-1.17647,0.97,0.00299978,0.605,16.0541,-49.8096,35.6811,1009.02
150422,-0.875179,9.73697,-1.16691,0.27,0.143,0.045,16.2734,-50.6573,37.3473,1009.02
150428,-0.879962,9.73697,-1.18604,-0.57,0.633,-0.515,16.8434,-50.5112,36.0903,1009.02
150434,-0.85605,9.73697,-1.16212,0.83,-0.207,-0.795,16.0395,-50.2042,36.1488,1009.02
150440,-0.875179,9.75131,-1.18125,-0.57,0.143,1.515,16.0103,-50.0289,36.2511,1009.02
150446,-0.884744,9.73218,-1.17169,0.0600001,-1.117,-0.095,16.5803,-50.3942,35.6519,1009.01
150452,-0.894309,9.76566,-1.15734,-0.5,-0.207,0.325,16.4341,-49.9412,35.6372,1009.01
150458,-0.903874,9.74653,-1.18604,0.41,0.00299978,-0.375,16.0541,-49.9704,36.5434,1009.01
150464,-0.865614,9.74653,-1.17647,0.0600001,0.563,0.325,15.9226,-50.0289,36.5288,1009.01
150470,-0.865614,9.72262,-1.20038,-0.15,0.493,0.255,15.4695,-50.6281,35.418,1009.01
150476,-0.860832,9.74653,-1.17169,0.83,-0.907,-0.305,16.6388,-50.3942,35.7542,1009
150482,-0.894309,9.7561,-1.17647,0.0600001,0.213,-0.795,15.8057,-49.8535,36.105,1009
150488,-0.889526,9.73218,-1.18604,0.34,0.843,0.115,16.0687,-50.3358,34.9649,1009.01
150494,-0.884744,9.7561,-1.1956,-0.15,-0.347,1.795,16.0687,-50.2773,35.988,1009.01
150500,-0.884744,9.74175,-1.18125,-0.85,0.913,0.045,15.8495,-49.7073,35.9442,1009.04
150506,-0.884744,9.73218,-1.1956,0.9,0.633,-0.655,16.098,-50.5112,36.4119,1009.04
150512,-0.884744,9.71305,-1.17647,0.0600001,-0.907,-1.005,16.3903,-49.415,35.9003,1009
150518,-0.875179,9.77523,-1.18604,-0.57,0.353,0.255,15.2941,-49.5904,35.6957,1009
150524,-0.875179,9.74653,-1.16691,0.2,0.213,0.045,16.5803,-49.7365,35.9588,1009.03
150530,-0.860832,9.7274,-1.17647,0.27,-0.277,-0.305,16.4634,-50.5112,35.5934,1009.03
150536,-0.870397,9.71784,-1.18125,-0.0799999,0.423,-0.655,16.1564,-49.8827,36.7042,1008.99
150542,-0.927786,9.74653,-1.18125,0.62,-1.047,-1.075,16.0103,-49.7658,36.3973,1008.99
150548,-0.875179,9.74653,-1.17169,0.41,0.213,-0.445,16.4634,-50.4819,35.7249,1008.99
150554,-0.860832,9.71305,-1.18604,-0.71,0.00299978,-0.025,15.4403,-49.9704,36.6165,1009.02
150560,-0.870397,9.72262,-1.17647,-0.29,0.00299978,0.045,15.4549,-50.5989,37.435,1009.02
150566,-0.889526,9.74175,-1.17647,1.18,-0.557,-1.565,16.098,-50.3358,35.6665,1009.01
150572,-0.865614,9.76566,-1.20516,-0.29,0.423,0.535,15.8641,-49.6488,36.0757,1009.01
150578,-0.884744,9.73697,-1.1956,-0.5,0.423,0.675,15.4549,-50.0873,35.7688,1009.01
150584,-0.884744,9.73697,-1.17169,0.2,-0.767,-0.095,14.9872,-50.0142,35.7103,1009.01
150590,-0.899091,9.7561,-1.13343,-0.57,0.00299978,1.165,15.4695,-50.1458,36.0611,1009.01
150596,-0.875179,9.76088,-1.15734,0.0600001,0.00299978,0.115,15.7472,-50.1458,35.5934,1009.01
150602,-0.875179,9.73697,-1.15256,0.41,-0.137,0.115,15.4987,-49.8242,35.3011,1009.04
150608,-0.865614,9.73218,-1.16212,-0.71,0.773,0.815,16.3318,-49.6488,35.0819,1009.04
150614,-0.860832,9.7274,-1.15256,-0.5,-0.347,0.115,16.4341,-50.1165,36.3826,1009.04
150620,-0.894309,9.73218,-1.15734,-0.92,-0.207,-1.075,16.0687,-50.3358,34.848,1009.04
150626,-0.875179,9.74653,-1.17647,0.27,0.213,0.325,15.7326,-49.4442,35.3742,1009.05
150632,-0.875179,9.74653,-1.17169,0.69,-0.977,0.675,15.0603,-50.0581,35.5349,1009.05
150638,-0.875179,9.74653,-1.18125,0.2,-0.977,-0.585,15.4987,-50.7158,36.0319,1009.05
150644,-0.870397,9.68914,-1.17169,-0.5,-0.977,-0.235,15.3818,-49.8973,36.4703,1009
150650,-0.894309,9.72262,-1.16691,0.27,-0.347,-0.235,15.7764,-50.1604,36.8796,1009
150656,-0.879962,9.74653,-1.17647,-0.71,0.073,-0.305,15.2064,-49.985,37.1134,1009.02
150662,-0.889526,9.75131,-1.16691,0.0600001,0.353,0.675,15.4987,-50.0727,36.178,1009.02
150668,-0.875179,9.73218,-1.18604,-0.15,-0.487,0.815,15.6157,-50.2627,35.2865,1009
150674,-0.85605,9.73218,-1.20038,-0.92,-0.347,-1.005,15.6449,-50.5404,35.8273,1009
150680,-0.894309,9.74175,-1.15734,-0.36,-0.487,-0.235,15.8349,-49.2835,35.6811,1009.04
150686,-0.884744,9.73697,-1.15734,-0.85,0.213,0.115,16.1272,-49.7365,36.6311,1009.04
150692,-0.899091,9.75131,-1.17169,-1.06,-0.347,0.045,15.6449,-50.0142,36.178,1008.98
150698,-0.894309,9.74175,-1.16212,-0.57,-1.117,-0.095,16.0103,-49.7658,36.295,1008.98
150704,-0.875179,9.74175,-1.15256,0.2,-0.557,0.465,16.2149,-49.9412,36.5727,1009
150710,-0.894309,9.74653,-1.17647,0.41,0.213,-0.445,15.8057,-50.7158,36.178,1009
150716,-0.889526,9.75131,-1.16212,0.27,0.00299978,0.815,15.4403,-49.9996,36.6165,1009.02
150722,-0.894309,9.74175,-1.16691,0.13,0.073,-0.235,15.7618,-49.7658,36.3826,1009.02
150728,-0.884744,9.74653,-1.1956,-0.92,0.843,0.115,16.3026,-49.8827,36.2511,1009.02
150734,-0.899091,9.71305,-1.17169,-0.36,0.213,0.115,16.0103,-49.7073,36.7334,1009.02
150740,-0.884744,9.7561,-1.18125,-0.29,1.193,-0.375,16.0687,-49.9119,36.0903,1009.02
150746,-0.875179,9.74175,-1.18604,0.0600001,-0.487,0.115,16.4049,-49.7658,36.6604,1009.01
150752,-0.884744,9.75131,-1.15734,0.69,0.563,-0.445,15.8934,-49.9996,36.2219,1009.01
150758,-0.908656,9.74653,-1.18604,-0.00999987,-1.117,0.255,15.8641,-49.8535,35.608,1009.04
150764,-0.879962,9.75131,-1.17169,-0.92,0.213,0.885,15.8787,-49.6488,36.0903,1009.04
150770,-0.870397,9.74653,-1.16691,0.2,-0.137,-0.235,15.9226,-50.0435,36.2657,1009.02
150776,-0.889526,9.73218,-1.18125,0.0600001,-0.487,-0.795,15.411,-49.7365,35.6519,1009.02
150782,-0.899091,9.73218,-1.16691,-0.29,0.563,0.115,16.0103,-49.8535,36.0611,1009.03
150788,-0.875179,9.73218,-1.17169,-0.29,0.423,0.185,16.2734,-49.5612,35.8419,1009.03
150794,-0.879962,9.7561,-1.16691,-1.27,0.283,-1.355,16.1564,-49.9119,36.3534,1008.99
150800,-0.894309,9.73697,-1.18125,-0.15,0.353,1.025,16.4488,-50.4235,37.245,1008.99
150806,-0.875179,9.73697,-1.15256,-0.57,0.213,0.465,16.0395,-49.9996,36.5288,1009
150812,-0.870397,9.73697,-1.16212,1.18,-0.557,-1.425,15.8641,-50.5112,36.4411,1009
150818,-0.918221,9.74175,-1.15734,-0.0799999,0.283,-0.235,15.9811,-49.9996,35.3157,1009
150824,-0.870397,9.75131,-1.17647,0.34,-0.207,-0.515,15.8787,-49.9412,35.8565,1009.02
150830,-0.894309,9.72262,-1.16212,-0.0799999,-0.557,0.045,16.098,-49.9412,35.5057,1009.02
150836,-0.889526,9.75131,-1.19082,-0.85,0.353,-0.025,16.2149,-49.8242,36.3242,1009
150842,-0.889526,9.74175,-1.15734,-0.15,-0.137,-0.445,15.4695,-49.4004,36.0611,1009
150848,-0.875179,9.75131,-1.17647,-1.34,-0.767,-0.235,15.1187,-49.6781,36.9088,1008.98
150854,-0.879962,9.76566,-1.16691,-1.27,0.283,0.115,15.4695,-49.985,35.7688,1008.98
150860,-0.908656,9.76088,-1.15256,0.48,0.00299978,0.115,15.411,-49.9412,35.915,1009.01
150866,-0.884744,9.74653,-1.15256,0.13,-1.817,-1.005,15.9226,-49.4296,35.8273,1009.01
150872,-0.927786,9.74175,-1.15734,-0.36,-0.487,0.885,15.9226,-49.5319,36.6311,1008.99
150878,-0.903874,9.77523,-1.14778,0.48,-0.207,0.605,16.0103,-49.4296,36.5873,1008.99
150884,-0.894309,9.7561,-1.14778,0.55,0.563,0.465,15.6595,-49.6635,36.0319,1008.99
150890,-0.884744,9.7274,-1.20038,0.27,-0.137,-0.095,16.5657,-50.2773,35.9588,1008.99
150896,-0.865614,9.7274,-1.18125,-0.36,0.353,-0.095,16.3318,-49.8827,36.8796,1008.99
150902,-0.884744,9.74653,-1.16212,-0.71,0.073,-0.235,15.4987,-49.1665,35.3888,1009.03
150908,-0.879962,9.75131,-1.15256,0.83,0.773,0.395,15.528,-48.8158,36.6019,1009.03
150914,-0.899091,9.74175,-1.12865,-0.71,0.283,0.255,16.1564,-50.0289,35.915,1009.03
150920,-0.860832,9.73218,-1.16212,0.55,-0.347,0.115,15.7911,-49.1373,36.2365,1009.03
150926,-0.879962,9.69871,-1.18604,-0.85,0.00299978,-0.795,16.3026,-49.2542,35.3303,1009.03
150932,-0.884744,9.73697,-1.17647,-0.36,-0.697,0.255,15.8057,-49.6196,35.5496,1009.03
150938,-0.879962,9.7561,-1.13343,-0.29,-0.487,0.325,16.3903,-49.985,36.3534,1009.02
150944,-0.894309,9.7274,-1.17169,0.41,-0.767,-0.515,16.5364,-49.4442,36.6019,1009.02
150950,-0.860832,9.73218,-1.15256,-0.71,-0.137,1.025,16.2441,-49.5319,35.6519,1009.04
150956,-0.884744,9.72262,-1.15734,-0.36,0.00299978,-0.865,15.4987,-50.0142,36.7188,1009.04
150962,-0.884744,9.7274,-1.16212,-0.57,-0.207,-0.095,15.5864,-50.2773,36.368,1009.01
150968,-0.860832,9.73697,-1.15734,-0.71,-0.277,1.445,16.2441,-50.0581,36.0319,1009.01
150974,-0.870397,9.74175,-1.14778,-1.13,0.983,0.815,16.5511,-49.5027,36.3534,1008.99
150980,-0.899091,9.7561,-1.15734,-0.43,-0.347,-0.095,15.9518,-49.6488,36.3242,1008.99
150986,-0.903874,9.74175,-1.15256,-0.36,0.073,0.675,16.098,-49.4296,36.3096,1008.99
150992,-0.889526,9.73697,-1.17169,-0.5,-0.347,0.535,16.3026,-49.5027,35.7103,1009.01
150998,-0.899091,9.76088,-1.15256,-0.92,0.213,0.255,16.4341,-50.1165,35.4619,1009.01
151004,-0.894309,9.76088,-1.16212,-0.22,-1.257,-0.445,16.3026,-49.2542,36.0465,1009.03
151010,-0.889526,9.77044,-1.16691,-1.13,-0.907,1.165,15.9518,-50.6281,36.6165,1009.03
151016,-0.894309,9.75131,-1.16212,-0.92,0.00299978,0.465,15.7034,-49.3858,35.1988,1009.03
151022,-0.875179,9.74175,-1.16212,-0.36,-0.347,0.675,15.4403,-49.9119,36.3534,1009.03
151028,-0.908656,9.7561,-1.13343,-0.5,-0.347,-0.445,15.0603,-49.4296,35.3742,1009.03
151034,-0.918221,9.78001,-1.13821,0.2,0.073,0.465,15.9226,-49.8535,36.0903,1009.03
151040,-0.913438,9.7561,-1.15256,-0.29,-0.487,-0.655,15.6887,-49.5319,36.3242,1008.99
151046,-0.879962,9.74175,-1.14778,-0.15,-0.557,-0.095,15.3964,-49.3712,35.2719,1008.99
151052,-0.875179,9.74175,-1.16691,0.13,0.773,1.375,15.601,-49.7658,36.2219,1009.02
151058,-0.918221,9.74653,-1.15256,0.2,0.00299978,-0.445,16.7557,-50.5696,36.6311,1009.02
151064,-0.913438,9.75131,-1.14778,0.76,-0.697,0.325,16.3172,-50.4819,36.2657,1009.02
151070,-0.918221,9.76566,-1.14299,-0.29,1.333,1.375,15.9811,-50.2042,36.2511,1009.02
151076,-0.908656,9.77044,-1.13343,0.83,0.213,0.815,15.8641,-50.2481,35.3303,1009.02
151082,-0.894309,9.73218,-1.14299,-0.29,0.563,-0.655,15.5864,-49.5319,35.5349,1009.03
151088,-0.903874,9.77044,-1.14299,0.41,-0.137,-0.305,16.2149,-49.8827,36.4557,1009.03
151094,-0.884744,9.76566,-1.15734,0.55,0.633,-0.235,15.8057,-49.8827,36.295,1009.03
151100,-0.865614,9.76088,-1.15256,-0.5,0.633,0.115,15.528,-49.7658,37.1865,1009.03
151106,-0.875179,9.75131,-1.15734,-1.06,0.073,-0.025,16.0687,-50.0142,35.5349,1009.03
151112,-0.875179,9.73697,-1.18604,0.69,0.283,-0.095,15.528,-50.0581,35.608,1009.03
151118,-0.894309,9.74175,-1.16212,0.0600001,-0.207,0.395,16.0103,-50.4819,36.6311,1009.03
151124,-0.908656,9.74653,-1.14299,-0.29,0.00299978,-1.075,16.2734,-49.7658,36.558,1009.03
151130,-0.875179,9.77044,-1.16212,-0.71,0.073,0.535,15.9811,-49.7658,36.1488,1009.02
151136,-0.913438,9.76566,-1.13821,0.48,-0.137,-0.305,16.4634,-49.6781,35.5788,1009.02
151142,-0.923003,9.73218,-1.11908,-0.0799999,0.493,-0.095,15.7034,-49.6488,35.9588,1009.05
151148,-0.889526,9.75131,-1.17647,0.27,1.403,0.605,16.1272,-49.7658,35.5203,1009.05
151154,-0.879962,9.72262,-1.15734,1.18,0.073,-0.655,15.718,-49.7658,35.038,1009.01
151160,-0.899091,9.7274,-1.17647,-0.15,0.00299978,0.255,16.1272,-49.795,35.7834,1009.01
151166,-0.870397,9.7274,-1.16691,0.41,0.073,1.025,16.0687,-50.0289,34.9503,1009.01
151172,-0.875179,9.76088,-1.16691,0.83,0.00299978,-0.795,16.4926,-49.9704,36.1196,1009.03
151178,-0.875179,9.74653,-1.16212,0.48,-0.207,-0.095,16.2149,-50.5112,36.105,1009.03
151184,-0.889526,9.75131,-1.18125,0.41,0.073,-0.095,16.1272,-50.1312,35.9003,1008.98
151190,-0.894309,9.75131,-1.16212,0.27,1.193,1.235,16.6095,-49.5027,37.0111,1008.98
151196,-0.894309,9.7561,-1.13821,0.13,-0.207,0.115,16.3026,-49.7658,36.3242,1009.03
151202,-0.889526,9.73218,-1.14299,-0.5,0.773,0.465,15.0457,-49.6781,36.4411,1009.03
151208,-0.889526,9.7561,-1.16212,0.62,-0.557,0.325,16.0103,-50.1165,35.4034,1009.04
151214,-0.894309,9.7561,-1.16212,-0.85,-0.137,1.235,16.0103,-49.9119,36.4411,1009.04
151220,-0.908656,9.76566,-1.16212,0.2,-0.137,-1.005,15.9226,-49.7073,36.675,1008.99
151226,-0.908656,9.75131,-1.16212,-0.29,-0.347,-0.095,15.8349,-50.745,37.1865,1008.99
151232,-0.889526,9.7274,-1.15256,1.04,0.493,-0.445,16.8141,-49.9412,36.6604,1009.04
151238,-0.889526,9.73697,-1.14778,-0.29,-0.767,0.675,16.6095,-49.9704,36.6019,1009.04
151244,-0.884744,9.77044,-1.14778,-0.29,0.633,0.115,16.0687,-49.8242,36.3826,1009.04
151250,-0.870397,9.74653,-1.15734,-0.43,0.353,0.255,15.7764,-49.4296,36.4996,1009.02
151256,-0.879962,9.75131,-1.16212,1.11,-1.117,-0.445,15.4987,-50.0873,35.9588,1009.02
151262,-0.865614,9.74653,-1.15256,-0.57,0.843,0.255,15.411,-49.1081,37.3473,1009.03
151268,-0.865614,9.7274,-1.16691,0.55,-0.907,0.325,16.0395,-49.4735,36.7627,1009.03
151274,-0.894309,9.74653,-1.17169,-1.06,0.983,0.745,15.6449,-49.1227,36.6311,1009
151280,-0.899091,9.76088,-1.17169,-0.57,0.563,0.815,15.6595,-49.3565,34.9795,1009
151286,-0.903874,9.74653,-1.13821,-0.29,-0.697,-0.445,16.098,-48.8596,35.8857,1008.99
151292,-0.875179,9.73697,-1.15256,-0.85,0.213,1.095,16.1857,-49.6342,36.1926,1008.99
151298,-0.870397,9.73218,-1.15256,0.55,-1.117,0.255,16.2149,-50.0727,35.7249,1009.03
151304,-0.865614,9.76088,-1.14299,-0.29,0.00299978,0.605,16.288,-49.1812,35.7542,1009.03
151310,-0.889526,9.75131,-1.15734,0.41,0.143,0.115,15.7034,-49.8681,35.8565,1008.99
151316,-0.894309,9.74653,-1.13343,-1.06,-0.137,-0.655,16.0687,-48.9181,35.8711,1008.99
151322,-0.894309,9.74175,-1.16691,-0.5,0.213,0.675,16.3611,-49.4588,36.4996,1009
151328,-0.884744,9.73697,-1.16212,-0.92,0.073,0.115,16.2149,-49.3712,35.4326,1009
151334,-0.899091,9.77044,-1.16691,-0.36,0.283,0.255,15.9226,-49.3273,36.3534,1009
151340,-0.899091,9.75131,-1.16212,0.0600001,-0.487,1.235,15.9226,-49.7512,36.3826,1009
151346,-0.889526,9.75131,-1.16212,-0.36,0.213,-0.235,16.8726,-49.3858,35.5057,1009
151352,-0.913438,9.73697,-1.15256,0.97,0.353,-1.355,16.0103,-48.8596,35.6957,1009.02
151358,-0.875179,9.74175,-1.13821,-0.36,0.423,0.745,15.6741,-49.7219,36.4265,1009.02
151364,-0.884744,9.73218,-1.16212,0.41,-0.487,1.095,15.8057,-49.0935,37.3473,1009.04
151370,-0.899091,9.73697,-1.16212,0.62,0.213,0.115,15.5864,-48.655,36.5142,1009.04
151376,-0.875179,9.74175,-1.15734,-0.5,0.283,0.815,15.8349,-48.9473,36.3534,1009.02
151382,-0.875179,9.74175,-1.15734,0.0600001,0.983,-0.025,15.8641,-49.2104,36.8357,1009.02
151388,-0.894309,9.76088,-1.15734,0.34,-0.417,-0.095,15.9811,-49.4442,36.6604,1009.01
151394,-0.889526,9.73218,-1.17647,0.76,-1.117,-0.725,15.9518,-49.2104,37.2304,1009.01
151400,-0.884744,9.74175,-1.14299,-0.5,0.563,0.115,16.0103,-50.2189,36.4265,1009.01
151406,-0.879962,9.7274,-1.15734,-0.15,0.283,-0.165,15.2649,-49.1812,37.2157,1009.01
151412,-0.889526,9.73218,-1.14299,0.2,-0.487,-0.095,16.4488,-48.655,35.1257,1009.02
151418,-0.884744,9.73697,-1.17169,0.27,-0.277,-0.445,15.4695,-49.8681,36.1488,1009.02
151424,-0.884744,9.73218,-1.15734,0.41,-0.697,-1.425,15.5864,-49.7219,36.2657,1009.02
151430,-0.889526,9.74175,-1.15734,-0.29,0.423,0.255,15.9811,-49.2104,36.2657,1008.99
151436,-0.903874,9.7561,-1.15734,0.2,0.213,0.535,15.7764,-49.5758,35.1549,1008.99
151442,-0.884744,9.7561,-1.13821,0.62,0.423,-1.145,16.2588,-49.5612,35.6372,1009.01
151448,-0.851267,9.73218,-1.15256,0.41,-0.347,1.375,15.7764,-49.8681,36.1342,1009.01
151454,-0.884744,9.72262,-1.15734,-0.0799999,-0.137,-1.215,15.411,-50.2481,35.8419,1009.01
