Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
217484,9.31133,14.3615,-4.43328,-45.02,7.423,-87.455,-4.93388,-47.1496,-1.93948,1008.37
217490,10.0287,13.5007,-4.15112,-51.32,15.963,-64.845,-5.09465,-47.8365,-2.39256,1008.37
217496,10.7126,12.4247,-3.76375,-59.65,21.213,-46.295,-5.09465,-47.5296,-2.56795,1008.4
217502,10.8704,11.4538,-3.25681,-68.47,23.453,-28.795,-5.53312,-47.9242,-2.45102,1008.4
217508,10.9182,10.9134,-2.57293,-76.17,23.173,-15.425,-5.03619,-47.7342,-2.74334,1008.42
217514,19.3448,109.072,0.468675,-370.45,-188.437,88.875,-5.18235,-47.0911,-4.01489,1008.42
217520,0.205643,86.8819,13.3716,532.55,-36.957,226.005,-6.10313,-47.1788,-4.07335,1008.37
217526,0.593018,-49.2492,10.9373,689,222.953,124.715,-5.92774,-48.4942,-0.550995,1008.37
217532,62.592,-1.7121,-2.75944,-129.79,-38.777,55.205,-6.45391,-49.4735,-1.17947,1008.38
217538,-14.1081,-5.63367,-36.5806,470.6,-32.057,57.725,-7.40392,-48.8304,1.26134,1008.38
217544,14.902,-26.2315,-22.5586,-119.29,231.633,-169.285,-6.57083,-49.0058,-0.17099,1008.38
217550,27.2597,3.39072,-5.03587,-120.69,-286.367,30.705,-6.42467,-49.2104,0.399021,1008.38
217556,-22.0899,14.6294,-1.50646,-142.88,-76.367,10.615,-7.11161,-48.0119,0.574406,1008.41
217562,-23.4051,29.9474,13.7255,45.07,92.823,8.095,-6.19082,-48.4358,-0.37561,1008.41
217568,7.03013,12.0469,6.39407,173.31,50.263,-3.385,-6.96545,-49.6196,0.238247,1008.41
217574,7.02535,-9.10569,-15.1459,-9.04,-50.957,15.375,-6.67314,-48.6111,1.15903,1008.43
217580,-7.2549,2.52989,-9.25394,-118.8,-4.337,2.215,-6.5416,-48.9911,0.428249,1008.43
217586,-1.02822,22.1856,11.6212,-9.67,10.503,12.785,-6.87776,-48.7573,0.150555,1008.39
217592,1.42994,19.1439,9.50263,97.29,-11.827,22.235,-6.96545,-48.4796,0.0336266,1008.39
217598,-2.98422,4.16547,-7.10186,45.77,20.933,4.665,-7.477,-48.9619,0.501328,1008.38
217604,0.813008,2.81205,-6.67145,-23.11,20.723,-3.385,-7.1993,-48.9911,1.14441,1008.38
217610,2.78814,11.0426,0.846485,-5.54,-2.867,-3.245,-7.28699,-47.9534,0.866718,1008.39
217616,-0.913438,11.5543,0.942133,24.07,-4.827,-7.865,-7.05315,-48.7865,0.384403,1008.39
217622,-1.18604,7.0923,-3.47202,9.79,4.833,-8.215,-6.7316,-49.0204,-0.317146,1008.39
217628,-0.0813008,7.11143,-3.76853,-14.01,-10.147,-3.455,-7.43315,-49.1665,-0.346375,1008.39
217634,-1.82209,10.0478,-1.56863,-18.84,-7.067,-4.925,-6.48314,-48.7281,-0.346375,1008.39
217640,-2.29555,11.999,0.186514,-2.11,-1.887,-5.205,-7.34546,-49.225,-0.0248337,1008.39
217646,-1.59732,11.0521,-0.0191296,5.17,-2.587,2.355,-7.28699,-48.1581,0.267479,1008.39
