Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
244830,-1.11494,-12.2165,2.50264,-79.7772,7.09717,-143.047,-0.915527,14.2822,105.652,0.277435,-0.16098,0.621216,-0.714905,20946,282,-17173,-3548,-29320
244836,-0.890039,-12.3936,2.66533,-79.7717,7.64648,-143.02,-0.488281,14.8315,110.535,0.280304,-0.157745,0.622131,-0.713715,-32046,5146,-16149,-3548,-29320
244842,-0.784766,-12.0969,2.15332,-79.7882,8.20679,-143.015,-4.02832,19.2261,112.488,0.283325,-0.154358,0.623016,-0.712494,-19246,9242,-14613,-3548,-29320
244848,-1.40684,-13.0874,2.56963,-79.7882,8.80005,-142.982,-1.52588,15.9912,120.178,0.286224,-0.150818,0.624084,-0.711151,-6190,14362,-14357,-3548,-29320
244854,-1.03838,-12.6998,1.91885,-79.7937,9.41528,-142.949,-2.68555,16.1743,125.427,0.292847,-0.143372,0.626099,-0.708221,20947,24346,-15637,-3548,-29320
244860,-1.49297,-14.2406,2.56006,-79.7937,10.7117,-142.883,-1.58691,17.5781,136.536,0.296204,-0.139465,0.627136,-0.706665,-30509,29466,-18965,-3548,-29320
244866,-1.91406,-14.054,2.29209,-79.7827,11.4203,-142.839,0.12207,18.3105,144.409,0.299835,-0.135315,0.628204,-0.705017,-15149,-31718,-21013,-3548,-29320
244872,-2.08154,-14.5421,1.48818,-79.7827,12.1454,-142.806,-1.40381,20.3857,147.705,0.303711,-0.13092,0.629211,-0.703278,212,-27110,-23829,-3548,-29320
244878,-1.82314,-15.0972,1.73223,-79.7388,12.9144,-142.729,5.7373,13.5498,158.325,0.307587,-0.126404,0.63031,-0.701447,15828,-22758,-24597,-3548,-29320
244884,-1.60781,-15.145,1.78965,-79.6344,14.5404,-142.603,5.7373,20.3857,169.312,0.316498,-0.116699,0.631897,-0.697693,-14892,-14310,-25109,-3548,-29320
244890,-0.6125,-15.3412,2.79453,-79.5575,15.4138,-142.515,11.1084,16.6016,180.481,0.321014,-0.111542,0.632812,-0.695679,3797,-9958,-25621,-3548,-29320
244896,0.0239258,-15.8389,2.55049,-79.5026,16.3037,-142.454,7.62939,22.644,184.265,0.325928,-0.10611,0.633514,-0.693573,23765,-6374,-27413,-3548,-29320
244902,-0.727344,-16.8342,2.56006,-79.4092,17.243,-142.372,14.7705,21.0571,194.946,0.33075,-0.100464,0.634399,-0.691345,-20779,-2790,-29973,-3548,-29320
244908,-0.574219,-17.2696,1.83271,-79.3158,18.2208,-142.207,12.4512,25.5737,202.759,0.335938,-0.0944824,0.63504,-0.689087,20694,4123,29419,-3548,-29320
244914,-1.50732,-17.8008,-0.708203,-79.0411,20.3357,-141.828,18.9819,23.1934,225.342,0.347931,-0.082489,0.636017,-0.683716,-22570,7451,26347,-3548,-29320
244920,-2.51221,-18.7195,-0.593359,-78.8489,21.4563,-141.625,28.9917,24.5361,234.192,0.354401,-0.0760803,0.636444,-0.680756,215,11291,22251,-3548,-29320
244926,-1.89971,-19.5809,-2.44043,-78.6127,22.6099,-141.339,32.3486,11.6577,244.446,0.361084,-0.0692444,0.636566,-0.677887,24791,14875,18155,-3548,-29320
244932,-0.708203,-19.6813,-1.1293,-78.2941,23.8239,-141.037,47.5464,12.4512,256.958,0.368317,-0.062439,0.636353,-0.674805,-14633,17435,13803,-3548,-29320
244938,-0.904395,-19.6718,-0.784766,-77.9535,25.0818,-140.724,49.9268,13.0615,268.066,0.375885,-0.0550537,0.635712,-0.671875,-27688,22555,2795,-3548,-29320
244944,-0.31582,-19.9493,1.85186,-77.168,27.7954,-139.999,51.4526,13.1836,295.349,0.391846,-0.039093,0.633972,-0.665497,1241,24091,-3606,-3548,-29320
244950,-0.397168,-20.9542,3.22998,-76.7615,29.2346,-139.62,52.9785,16.4185,308.228,0.400238,-0.0305786,0.633087,-0.661774,31449,24603,-11286,-3548,-29320
244956,0.574219,-21.0308,3.10557,-76.333,30.7452,-139.191,51.8188,14.6484,324.707,0.408813,-0.021637,0.632141,-0.657806,-2855,23579,-19734,-3548,-29320
244962,1.09102,-20.2747,4.06738,-75.8496,32.3328,-138.768,59.7534,21.6064,339.417,0.417786,-0.0123291,0.631104,-0.653381,29914,22043,-28950,-3548,-29320
244968,1.21064,-17.4371,3.24912,-75.3552,33.9532,-138.323,59.4482,24.7192,348.816,0.42688,-0.00228882,0.629852,-0.648804,29915,15899,15594,-3548,-29320
244974,-6.06279,-16.9777,2.74668,-74.6027,37.2656,-137.527,26.9775,42.3584,352.783,0.444916,0.0186157,0.627625,-0.638519,-1573,12571,3818,-3548,-29320
244980,-3.42139,-23.2894,4.23486,-74.1357,38.9191,-136.813,14.0991,-4.57764,366.76,0.453461,0.0289001,0.627289,-0.632385,-31268,7707,-8727,-3548,-29320
244986,4.61289,-23.5478,5.31152,-73.559,40.6329,-136.126,36.7432,8.97217,378.052,0.463562,0.0379944,0.626251,-0.62558,6621,2331,-21015,-3548,-29320
244992,0.559863,-21.2605,4.58418,-73.0481,42.4017,-135.615,43.8232,42.7856,381.775,0.473389,0.0482178,0.624695,-0.619019,-18979,-5094,32745,-3548,-29320
244998,-3.92383,-19.4564,3.82334,-72.4384,44.1486,-134.918,34.8511,20.6909,384.521,0.482239,0.0595398,0.623505,-0.612396,-2594,-22758,10729,-3548,-29320
245004,0.607715,-20.5857,4.16309,-70.9882,47.5763,-133.138,27.9541,3.96729,388.489,0.501465,0.0800171,0.620087,-0.5979,-27681,32026,-792,-3548,-29320
245010,0.976172,-21.1552,3.64629,-70.1587,49.3066,-132.171,30.5176,7.26318,393.738,0.511108,0.0900269,0.618042,-0.590393,13792,19738,-13592,-3548,-29320
245016,1.73223,-21.2844,2.32559,-69.2523,51.0425,-131.138,31.311,7.87354,398.376,0.520599,0.100311,0.615845,-0.582703,-9760,6170,-27416,-3548,-29320
245022,2.31123,-19.6335,0.344531,-68.2635,52.7454,-130.023,32.2876,6.40869,394.775,0.529999,0.110687,0.613464,-0.574799,-32543,-8935,24040,-3548,-29320
245028,1.66045,-19.4325,0.856543,-67.2363,54.3658,-128.875,29.2969,6.71387,380.981,0.539154,0.120911,0.610931,-0.566864,-9502,21017,-793,-3548,-29320
245034,3.54102,-16.8868,-1.79922,-64.7314,57.3981,-126.151,40.4053,-12.4512,368.774,0.556244,0.139893,0.605682,-0.551392,-32285,2841,-12569,-3540,-29321
245040,9.55596,-8.47451,-3.9334,-63.0835,58.7494,-124.508,60.73,-29.7852,352.539,0.564667,0.149017,0.602295,-0.544098,10468,-17384,-24857,-3540,-29321
245046,8.97217,-1.70352,-4.79473,-61.5674,59.9689,-123.179,83.1909,-0.793457,314.758,0.572815,0.157776,0.598053,-0.537781,-11036,26392,27623,-3540,-29321
245052,4.95742,10.9771,-7.05811,-59.7931,61.0291,-121.734,113.159,-15.9302,291.626,0.578979,0.166718,0.594177,-0.532745,-32539,2072,13799,-3540,-29321
245058,-5.7709,27.1414,-3.44531,-58.5077,61.6333,-120.74,92.2852,-16.2964,189.026,0.584625,0.175446,0.589355,-0.529114,-12570,16151,-16922,-3540,-29321
245064,1.41641,7.88594,-2.45479,-57.2992,61.0895,-119.229,-17.0288,-97.7173,-13.916,0.590881,0.180176,0.583344,-0.527283,25831,-8938,-31002,-3540,-29321
245070,0.133984,5.95273,-2.01455,-57.431,60.3259,-119.097,-39.2456,-92.6514,-85.8154,0.592438,0.175873,0.581757,-0.528656,-3609,31766,19942,-3540,-29321
245076,1.56953,4.27314,-0.459375,-57.7826,59.2493,-119.02,-74.585,-121.704,-141.235,0.592377,0.169342,0.581421,-0.531281,29672,7958,5350,-3540,-29321
245082,7.12031,-0.90918,0.119629,-58.4198,58.0023,-119.136,-98.6328,-122.009,-180.42,0.591949,0.159821,0.581482,-0.534607,-6424,-13803,-8475,-3540,-29321
245088,8.71377,-6.28291,-0.401953,-59.2438,56.7114,-119.46,-101.562,-106.384,-201.965,0.590637,0.148682,0.582367,-0.5383,-27159,18965,29413,-3540,-29321
245094,8.50322,-11.403,-0.708203,-60.8258,54.0802,-120.218,-81.543,-95.3369,-210.449,0.58548,0.126038,0.585114,-0.546661,-11799,8213,16357,-3540,-29321
245100,8.07256,-11.5705,-0.0239258,-61.5344,52.8113,-120.635,-66.9556,-84.7168,-206.238,0.582275,0.115204,0.586273,-0.551208,-23,-236,4069,-3540,-29321
245106,7.5127,-11.1494,0.641211,-62.1716,51.5918,-121.047,-54.5654,-77.0264,-199.402,0.578705,0.105133,0.58728,-0.555908,8170,-5356,-6940,-3540,-29321
245112,7.44092,-10.5321,0.789551,-62.7484,50.4218,-121.47,-42.2363,-68.4814,-192.444,0.574982,0.0957336,0.588043,-0.560638,11754,-6892,-18460,-3540,-29321
245118,7.50313,-9.86699,0.574219,-63.2703,49.3011,-121.921,-28.9917,-58.2886,-186.584,0.566833,0.0790405,0.589142,-0.570282,9962,-4332,28900,-3540,-29321
245124,6.58437,-6.704,0.253613,-64.1602,47.1478,-122.91,-1.83105,-40.7104,-181.58,0.562378,0.0717773,0.589417,-0.575378,4842,21,20452,-3540,-29321
245130,6.25898,-4.96221,0.363672,-64.5776,46.0876,-123.47,5.12695,-31.9824,-183.838,0.557648,0.0650635,0.589539,-0.580627,-1047,5397,12772,-3540,-29321
245136,5.92881,-3.47881,0.349316,-65.0116,45.022,-124.074,7.38525,-24.1699,-188.904,0.552521,0.0586548,0.589661,-0.58606,-8983,11541,6884,-3540,-29321
245142,5.67998,-2.22031,0.129199,-65.4785,43.9288,-124.728,5.37109,-16.9067,-196.96,0.546997,0.0523987,0.589874,-0.591583,-19223,18965,740,-3540,-29321
245148,5.39287,-1.18193,-0.162695,-66.0059,42.7972,-125.425,-0.915527,-11.1694,-208.374,0.534546,0.0394287,0.590942,-0.602814,21737,-28395,-10525,-3524,-29323
245154,4.83779,0.191406,-1.11016,-67.2418,40.3473,-126.947,-20.3247,-2.86865,-236.877,0.527496,0.0324097,0.591949,-0.608429,7401,-18667,-16925,-3524,-29323
245160,4.90957,-0.100488,-1.55996,-67.9559,39.0179,-127.738,-33.0811,-1.58691,-251.404,0.519897,0.0248108,0.593262,-0.614014,-7704,-8427,-22301,-3524,-29323
245166,4.91914,-1.01445,-1.78486,-68.725,37.6282,-128.535,-45.5322,0.305176,-263.855,0.51178,0.0166016,0.59491,-0.619507,-22808,1814,-27165,-3524,-29323
245172,4.71338,-2.31123,-1.87578,-69.5325,36.1945,-129.326,-56.7627,1.34277,-273.071,0.503174,0.00787354,0.596863,-0.624817,25576,12054,-31005,-3524,-29323
245178,4.37842,-3.95254,-1.90928,-70.3619,34.7223,-130.084,-67.3218,1.2207,-279.785,0.484985,-0.0108948,0.60144,-0.634705,-13593,-29162,29923,-3524,-29323
245184,3.85205,-6.47432,-1.7418,-71.9769,31.7285,-131.479,-76.5381,-0.244141,-283.325,0.475647,-0.0206909,0.603821,-0.639221,28647,-15594,30179,-3524,-29323
245190,3.53145,-7.06768,-1.63174,-72.746,30.2234,-132.111,-77.8809,-1.52588,-282.532,0.466187,-0.0305481,0.606201,-0.643555,3815,-1002,31203,-3524,-29323
245196,3.20605,-7.53184,-1.3877,-73.4821,28.7128,-132.698,-78.7964,-3.72314,-283.02,0.456726,-0.0404663,0.608429,-0.647644,-20762,13079,-32541,-3524,-29323
245202,2.86631,-7.65625,-1.34463,-74.1852,27.1912,-133.231,-79.4067,-6.34766,-284.424,0.447266,-0.0504456,0.610535,-0.65155,18150,27927,-28957,-3524,-29323
245208,2.11025,-8.0582,-1.13408,-74.8608,25.6476,-133.726,-79.895,-9.76562,-288.025,0.428253,-0.0707703,0.614197,-0.658966,25317,-5353,-21277,-3524,-29323
245214,1.73701,-8.34053,-0.942676,-76.1133,22.4451,-134.572,-80.4443,-19.5923,-302.734,0.41861,-0.0812378,0.615692,-0.662537,-6172,11544,-15389,-3524,-29323
245220,1.82314,-8.98174,-0.842188,-76.6956,20.7697,-134.912,-80.4443,-26.123,-311.523,0.408875,-0.0921021,0.616913,-0.666046,26852,28184,-8477,-3524,-29323
245226,2.07197,-9.65166,-0.626855,-77.2504,19.0503,-135.214,-80.2612,-31.4331,-320.129,0.398987,-0.103363,0.617828,-0.669525,-7197,-21224,1508,-3524,-29323
245232,1.94277,-10.4651,-0.497656,-77.7777,17.3035,-135.461,-78.6743,-36.9263,-325.928,0.389008,-0.11496,0.618439,-0.672943,24803,-6120,11492,-3524,-29323
245238,1.871,-11.6279,0.574219,-78.2721,15.5347,-135.665,-78.5522,-42.4194,-330.261,0.368927,-0.138855,0.618713,-0.679474,17634,23065,32484,-3524,-29323
245244,1.78008,-12.9199,0.861328,-79.2499,12.03,-135.945,-83.313,-48.3398,-325.5,0.358978,-0.15097,0.6185,-0.682404,-21535,-28135,-21788,-3524,-29323
245250,1.36377,-14.0827,1.04316,-79.7278,10.3381,-136.027,-85.144,-48.8892,-316.956,0.349213,-0.163025,0.618195,-0.684967,3553,-13543,-11292,-3524,-29323
245256,0.75127,-14.9967,1.48818,-80.2002,8.70667,-136.071,-84.8999,-50.1099,-305.115,0.339691,-0.174835,0.617828,-0.687164,26592,26,1253,-3524,-29323
245262,0.30625,-15.3843,2.11504,-80.6616,7.15759,-136.088,-86.0596,-49.8047,-291.26,0.330597,-0.18631,0.61734,-0.689026,-14113,12314,13797,-3524,-29323
245268,-1.28242,-16.4514,2.93809,-81.1285,5.68542,-136.082,-88.3789,-48.0347,-277.527,0.313568,-0.207886,0.616486,-0.691589,30686,-32230,-24347,-3515,-29324
245274,-2.22988,-16.4609,3.3209,-82.0734,2.91687,-136.027,-91.3086,-46.6919,-258.606,0.305542,-0.218018,0.616119,-0.692383,-14115,-23270,-9755,-3515,-29324
245280,-2.6127,-16.4418,3.71328,-82.5623,1.58203,-135.972,-94.6655,-48.0957,-254.883,0.29776,-0.227875,0.615784,-0.692902,6109,-15078,5606,-3515,-29324
245286,-2.4835,-16.949,4.00996,-83.0621,0.258179,-135.901,-97.9004,-47.6074,-255.493,0.29007,-0.23761,0.615479,-0.693146,25308,-8166,22502,-3515,-29324
245292,-2.26816,-17.7146,4.254,-83.5675,-1.06567,-135.84,-99.2432,-44.5557,-258.423,0.282379,-0.247284,0.615143,-0.693237,-18981,-2278,-25370,-3515,-29324
245298,-2.77061,-19.4325,4.60332,-84.0674,-2.40601,-135.786,-99.9146,-40.8325,-262.451,0.266357,-0.266388,0.614319,-0.693237,20442,6171,10727,-3515,-29324
245304,-2.99551,-20.3226,4.67988,-85.0781,-5.12512,-135.698,-101.685,-33.7524,-270.996,0.258057,-0.275818,0.613739,-0.693207,-26407,7963,28135,-3515,-29324
245310,-3.50273,-21.605,4.36885,-85.5725,-6.49841,-135.67,-99.7314,-28.7476,-274.78,0.249512,-0.285187,0.613129,-0.693115,-8232,7707,-20505,-3515,-29324
245316,-3.87119,-22.3897,4.00039,-86.0394,-7.8717,-135.659,-95.2759,-24.231,-277.283,0.240723,-0.294342,0.612366,-0.693054,8920,5915,-2073,-3515,-29324
245322,-4.24443,-22.5142,3.84248,-86.4899,-9.25049,-135.67,-91.8579,-17.4561,-279.663,0.231812,-0.303314,0.611389,-0.693085,25815,3099,16104,-3515,-29324
245328,-5.32588,-22.1936,3.21563,-86.9128,-10.6293,-135.709,-86.6089,-4.27246,-286.621,0.213379,-0.320435,0.608978,-0.69342,-2091,-4582,-14616,-3515,-29324
245334,-5.68955,-22.0739,3.03857,-87.7148,-13.4308,-135.857,-84.8389,1.83105,-290.649,0.203796,-0.328644,0.607544,-0.693695,16085,-10214,3049,-3515,-29324
245340,-5.97666,-21.849,2.9333,-88.0884,-14.848,-135.967,-83.374,8.42285,-295.471,0.19397,-0.33667,0.605988,-0.694031,-31276,-17894,19689,-3515,-29324
245346,-6.42168,-21.782,2.82324,-88.4454,-16.2762,-136.104,-82.2754,14.9536,-298.157,0.183868,-0.344543,0.604248,-0.694427,-13613,-28134,-29463,-3515,-29324
245352,-6.7375,-21.782,2.94287,-88.7805,-17.7045,-136.269,-80.6885,21.4233,-299.133,0.173523,-0.352142,0.602448,-0.694855,3283,25114,-13847,-3515,-29324
245358,-7.97207,-20.9063,3.03857,-89.1101,-19.1162,-136.45,-83.0688,30.5786,-295.41,0.152405,-0.366516,0.598572,-0.69574,-25135,-2791,14314,-3515,-29324
245364,-8.34531,-20.313,3.03379,-89.7638,-21.8848,-136.862,-84.8999,34.4849,-292.419,0.141785,-0.37326,0.59668,-0.696014,-6960,-20199,25578,-3515,-29324
245370,-8.36445,-20.0307,3.13428,-90.0879,-23.2251,-137.082,-85.6323,36.6821,-287.17,0.131104,-0.37973,0.594849,-0.696167,11216,26649,-31510,-3515,-29324
245376,-8.48408,-19.8249,3.41182,-90.3955,-24.5325,-137.318,-85.3882,40.5884,-280.884,0.120544,-0.385925,0.593048,-0.696198,29647,6169,-24086,-3515,-29324
245382,-8.87646,-19.6287,3.74678,-90.6812,-25.7904,-137.582,-84.6558,45.5933,-273.071,0.110107,-0.391724,0.591309,-0.696167,-17202,-15592,-17686,-3515,-29324
245388,-10.202,-18.2123,5.18711,-90.9503,-27.0044,-137.862,-80.8105,54.5654,-254.395,0.0897217,-0.401947,0.588013,-0.696045,24269,3864,-4630,-3532,-29322
245394,-10.5513,-15.7575,7.37871,-91.3953,-29.2566,-138.477,-77.6367,54.5044,-241.76,0.0798645,-0.406372,0.586456,-0.696014,-18996,-20201,1515,-3532,-29322
245400,-11.7906,-13.6186,8.575,-91.626,-30.2509,-138.834,-88.1348,62.0728,-223.45,0.0704956,-0.410339,0.584991,-0.695953,3788,19479,7403,-3532,-29322
245406,-16.9299,-16.0063,6.68008,-91.8732,-31.1792,-139.235,-97.5342,69.2749,-211.182,0.0613098,-0.413574,0.584106,-0.695618,27851,-7402,13035,-3532,-29322
245412,-21.0212,-19.3033,4.2875,-92.1039,-32.0471,-139.548,-85.2051,53.894,-201.538,0.0522156,-0.416229,0.58371,-0.695129,13770,2838,19435,-3532,-29322
245418,-25.3661,-18.1166,2.51699,-92.2522,-33.6346,-139.938,-28.8086,27.0996,-185.12,0.0371094,-0.421844,0.581696,-0.694397,-22327,-23531,20459,-3532,-29322
245424,-27.8161,-14.2693,2.66055,-92.2192,-34.3378,-140.004,-6.89697,10.9253,-175.11,0.03125,-0.424713,0.57962,-0.694672,8137,15893,19691,-3532,-29322
245430,-29.3665,-9.70908,3.50273,-92.1973,-34.964,-139.977,0.671387,-6.5918,-161.377,0.0265503,-0.427765,0.577026,-0.69516,-25144,-10732,18411,-3532,-29322
245436,-30.2135,-6.37861,5.03398,-92.2742,-35.4639,-139.85,-7.44629,-23.0103,-139.465,0.0228882,-0.430878,0.574463,-0.695465,8648,27412,18411,-3532,-29322
245442,-30.0938,-5.17275,6.56045,-92.4774,-35.8044,-139.658,-25.6348,-36.5601,-109.07,0.0202332,-0.433899,0.572571,-0.695251,15303,-26605,19179,-3532,-29322
245448,-27.0648,-8.7042,7.9625,-93.2465,-35.8813,-139.147,-62.9883,-51.5747,-31.4331,0.0177612,-0.438477,0.572357,-0.692627,-12090,12307,19179,-3532,-29322
245454,-24.4378,-11.848,7.79502,-93.6859,-35.6122,-138.884,-66.1621,-54.3823,9.46045,0.0181274,-0.439575,0.574158,-0.69043,28614,-12270,19947,-3532,-29322
245460,-21.5332,-13.2979,7.81416,-94.054,-35.1453,-138.642,-56.2744,-53.9551,46.875,0.0197754,-0.439697,0.576843,-0.688049,5062,29202,20203,-3532,-29322
245466,-18.9875,-13.4654,7.91943,-94.3286,-34.541,-138.45,-41.687,-49.3164,75.8667,0.0227051,-0.438812,0.579926,-0.685913,-16443,6674,20971,-3532,-29322
245472,-16.9777,-12.5515,7.84766,-94.4824,-33.8379,-138.296,-24.5361,-44.6167,94.9097,0.0267029,-0.437073,0.583099,-0.684204,13253,-30959,23531,-3532,-29322
245478,-14.0349,-10.2307,7.62275,-94.5044,-32.3657,-138.093,5.18799,-34.1187,102.661,0.0366516,-0.431854,0.588745,-0.68222,-1596,20241,27371,-3532,-29322
245484,-12.8769,-20.6336,-2.12461,-94.5758,-31.6571,-137.95,-10.8032,-42.2974,97.8394,0.0419312,-0.428864,0.590912,-0.681915,-14396,8209,31979,-3532,-29322
245490,-12.2548,-35.7499,17.0017,-94.3176,-30.8496,-137.736,63.5376,-56.2744,118.958,0.0469666,-0.4263,0.593475,-0.681,-25404,-1008,-28437,-3532,-29322
245496,-10.7714,-22.5094,7.15859,-93.598,-30.0092,-137.73,132.874,-20.0195,127.563,0.0543518,-0.423462,0.594086,-0.681671,31172,-8176,-22293,-3532,-29322
245502,-15.0015,-10.9819,6.03408,-92.7356,-29.1248,-137.747,160.095,-14.0381,138.245,0.0623169,-0.419159,0.592834,-0.684723,19908,-16624,-13077,-3548,-29320
245508,23.4329,-28.5913,37.2237,-92.5104,-26.7737,-136.516,-6.7749,-208.13,246.582,0.0800171,-0.410278,0.589417,-0.691193,17092,-17904,-9237,-3548,-29320
245514,27.4046,1.14365,-19.6335,-91.7468,-25.4883,-136.719,122.559,21.1182,224.304,0.0937805,-0.408997,0.593475,-0.686707,16068,-17136,-5397,-3548,-29320
245520,7.05811,-4.78516,11.9868,-91.1865,-24.1095,-137.23,57.4341,79.5898,247.192,0.10318,-0.40094,0.594116,-0.689575,16324,-15600,-1301,-3548,-29320
245526,5.66084,-6.11543,0.684277,-91.17,-22.5934,-137.137,-2.19727,-29.1138,272.583,0.110535,-0.390778,0.597229,-0.691559,18628,-11248,2284,-3548,-29320
245532,9.21143,-16.9634,-0.62207,-91.1151,-21.0828,-137.362,-17.395,30.3345,274.78,0.120453,-0.383514,0.601929,-0.689911,30404,6673,9964,-3548,-29320
245538,-3.22041,-9.99619,2.58398,-90.2747,-18.1659,-137.917,70.9839,30.5786,263.123,0.136566,-0.364441,0.610962,-0.689301,-26684,19473,12012,-3548,-29320
245544,-0.191406,-5.24932,6.40732,-89.9561,-16.7596,-138.076,43.457,27.1606,256.897,0.14563,-0.355225,0.613251,-0.690247,-16188,-31471,14316,-3548,-29320
245550,-1.20107,-8.59893,3.99082,-89.7638,-15.3973,-138.296,14.9536,40.1001,248.535,0.154114,-0.346405,0.616119,-0.690308,-5180,-16623,16108,-3548,-29320
245556,-5.20147,-15.791,1.56475,-89.5551,-14.1119,-138.521,19.5312,43.1519,234.436,0.16156,-0.337585,0.61969,-0.689789,7877,-239,17132,-3548,-29320
245562,-6.66094,-15.3269,1.07666,-89.1925,-12.9584,-138.724,53.5889,40.3442,207.764,0.168488,-0.329041,0.622833,-0.689423,-26171,-28398,16876,-3548,-29320
245568,-3.36396,-13.7095,-0.875684,-88.4674,-11.0687,-139.01,67.1997,24.292,157.898,0.180908,-0.314056,0.625824,-0.690552,-7995,-7662,16364,-3548,-29320
245574,1.16279,-10.8097,1.16279,-88.0884,-10.2008,-139.065,66.1011,16.1133,153.198,0.186646,-0.3078,0.62619,-0.691528,10438,13075,15852,-3548,-29320
245580,1.55518,-9.84307,2.65098,-87.7258,-9.36035,-139.23,58.7769,38.269,148.193,0.192383,-0.301971,0.626373,-0.692322,29382,-31469,15084,-3548,-29320
245586,-2.41172,-10.7762,3.7085,-87.3688,-8.61328,-139.515,55.4199,61.8896,129.395,0.197235,-0.295685,0.626892,-0.693237,-17722,-11245,13548,-3548,-29320
245592,-9.76172,-9.75215,7.30215,-86.9733,-7.94861,-139.955,58.5938,92.9565,109.68,0.200806,-0.289215,0.62738,-0.694489,19399,28436,8172,-3548,-29320
245598,-6.01494,-9.65166,0.803906,-86.792,-7.44324,-140.142,-16.0522,-11.9629,28.1372,0.203522,-0.27887,0.627655,-0.697662,-27193,-19180,2796,-3548,-29320
245604,2.37344,-15.1115,1.03838,-86.6766,-7.19604,-140.103,17.0288,-5.12695,31.6162,0.20517,-0.277985,0.628418,-0.696838,-9017,-1772,-2069,-3548,-29320
245610,2.79932,-10.8384,1.9667,-86.3745,-6.93237,-140.279,50.7202,38.5132,32.2266,0.207123,-0.27655,0.628296,-0.69696,9160,13589,-7445,-3540,-29321
245616,-2.6127,-6.36904,1.53604,-86.1328,-6.69067,-140.488,37.5977,44.6777,28.8696,0.208252,-0.273529,0.627502,-0.698517,26056,27157,-12309,-3540,-29321
245622,-3.12471,-8.28311,0.344531,-86.0394,-6.45996,-140.554,11.4136,16.0522,27.4048,0.210083,-0.268646,0.627289,-0.700073,-7480,-13547,-24341,-3540,-29321
245628,0.679492,-7.71846,2.85195,-85.7977,-6.05347,-140.609,18.1274,15.0757,22.3999,0.211578,-0.267212,0.627075,-0.700348,8137,-2027,-28949,-3540,-29321
245634,-1.75615,-7.67061,1.9332,-85.7318,-5.88318,-140.702,5.85938,21.1792,16.9067,0.212646,-0.265472,0.626923,-0.700806,22473,9750,31723,-3540,-29321
245640,-2.44043,-9.58467,1.15801,-85.6989,-5.74585,-140.735,0.732422,9.09424,11.5356,0.213196,-0.263855,0.627167,-0.70108,-28983,20502,30187,-3540,-29321
245646,-1.40684,-9.49854,-0.0765625,-85.6549,-5.625,-140.735,3.35693,1.40381,7.93457,0.213867,-0.262787,0.62735,-0.70108,-16183,30486,29163,-3540,-29321
245652,-1.01924,-10.1158,1.02402,-85.611,-5.51514,-140.746,3.66211,4.94385,7.38525,0.215302,-0.2612,0.627411,-0.701172,6346,-16874,25835,-3540,-29321
245658,-1.20107,-9.21621,0.957031,-85.5011,-5.3009,-140.773,6.65283,4.39453,6.04248,0.215942,-0.260345,0.62738,-0.701324,16586,-8426,22763,-3540,-29321
245664,-0.689063,-9.52725,1.47383,-85.4572,-5.20752,-140.768,4.5166,1.28174,4.88281,0.216583,-0.259583,0.627319,-0.701477,26058,279,18923,-3540,-29321
245670,-1.02881,-9.72344,1.33506,-85.4187,-5.12512,-140.768,3.96729,2.01416,3.84521,0.217224,-0.258972,0.627258,-0.701538,-31030,7959,17387,-3540,-29321
245676,-1.59824,-9.77607,1.2585,-85.3748,-5.03723,-140.779,4.5166,4.08936,3.96729,0.217834,-0.258392,0.627228,-0.701599,-23094,15127,17387,-3540,-29321
245682,-0.827832,-10.3599,1.33984,-85.3473,-4.94934,-140.751,2.31934,-2.31934,4.69971,0.219055,-0.257324,0.627167,-0.701691,-8758,27927,19947,-3540,-29321
