Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
334926,2.12461,-32.0271,-1.57432,-79.8596,24.9445,-140.812,33.02,22.2778,362.976,0.371552,-0.0645752,0.645782,-0.663818,10200,-10470,-14613,-3548,-29320
334932,4.78037,-31.2901,-1.0623,-79.5026,26.7792,-140.493,48.7671,27.1606,385.742,0.381653,-0.0541077,0.645935,-0.658844,-23080,-9446,-19733,-3548,-29320
334938,1.13408,-30.9887,2.04805,-79.118,28.7402,-140.213,57.7393,37.3535,435.425,0.40274,-0.0299377,0.645233,-0.648438,-20519,-9190,-30997,-3548,-29320
334944,3.53623,-32.5678,2.71318,-78.2336,33.0194,-139.406,48.645,28.1982,465.21,0.414001,-0.0166626,0.644562,-0.642456,13530,-10214,28651,-3548,-29320
334950,7.89072,-32.9171,1.96191,-77.7063,35.3485,-138.884,53.4668,28.5034,493.835,0.426147,-0.00299072,0.643799,-0.635437,-15398,-12006,21483,-3548,-29320
334956,7.81416,-29.1033,0.875684,-77.1625,37.793,-138.428,61.4624,49.6826,515.198,0.438843,0.0114746,0.64267,-0.627808,23771,-15334,13291,-3548,-29320
334962,-2.08154,-28.0841,4.46934,-76.7999,40.2869,-138.065,35.0342,73.2422,521.545,0.451263,0.0272827,0.641449,-0.61972,732,-20454,3307,-3548,-29320
334968,7.43613,-35.5059,4.321,-76.2946,42.7588,-137.296,52.002,-5.31006,544.495,0.476318,0.0575867,0.640076,-0.600006,28381,29466,-21014,-3548,-29320
334974,4.52676,-25.6341,4.77559,-74.5093,47.7576,-135.483,63.7817,36.9873,540.71,0.490173,0.0724792,0.637054,-0.590363,9182,20250,31722,-3548,-29320
334980,-0.765625,-25.8111,5.29717,-73.5754,50.1691,-134.374,27.8931,5.5542,533.63,0.502441,0.088501,0.634338,-0.580719,-7202,8474,18922,-3548,-29320
334986,4.85215,-32.2902,2.79932,-72.4878,52.5092,-133.011,12.5732,-13.855,527.039,0.515228,0.102692,0.631561,-0.570099,-21281,-5607,6890,-3548,-29320
334992,8.17783,-35.5776,-2.06719,-71.3068,54.8218,-131.666,27.4658,3.05176,522.156,0.528168,0.115784,0.628479,-0.559052,32480,-23015,-5911,-3548,-29320
334998,8.49844,-30.8834,-4.15352,-69.8456,57.0355,-130.106,52.002,-9.33838,492.432,0.551636,0.142792,0.621155,-0.537903,13538,-488,32489,-3548,-29320
335004,15.6331,-23.4473,-9.49854,-65.9509,61.0455,-126.112,57.6172,-56.1523,479.065,0.562439,0.155762,0.61676,-0.528107,5347,-26088,16617,-3548,-29320
335010,21.6241,-12.6663,-13.1975,-63.3966,62.7319,-123.69,93.6279,-57.9834,443.481,0.573822,0.167358,0.610992,-0.518921,-5917,14616,1001,-3548,-29320
335016,24.2272,-4.03867,-11.2643,-60.661,64.2261,-121.525,167.847,-29.3579,397.644,0.583893,0.178772,0.604492,-0.511444,-17692,-12777,-15896,-3548,-29320
335022,10.7283,25.0742,1.49297,-58.2275,65.4895,-120.009,221.741,18.1274,328.857,0.591278,0.191437,0.597321,-0.506775,-30235,23319,30952,-3548,-29320
335028,6.82842,13.92,-1.56475,-56.7004,65.6433,-118.729,-17.2729,-76.8433,30.7007,0.596497,0.209808,0.587646,-0.50473,6887,23830,-7193,-3548,-29320
335034,12.1639,1.40205,-6.29248,-57.2223,65.072,-119.07,-34.1187,-42.1753,-63.9038,0.598297,0.207092,0.586395,-0.505157,-11289,-9707,-26905,-3548,-29320
335040,6.03887,-1.29678,-5.75176,-58.1836,64.1766,-119.861,-41.1987,-43.335,-139.648,0.597198,0.202271,0.587341,-0.507324,-32536,23573,19175,-3548,-29320
335046,9.00566,-4.66553,-4.17744,-59.1284,62.9791,-120.515,-63.2324,-82.0923,-187.683,0.594452,0.195343,0.589081,-0.51123,7145,-6124,-282,-3548,-29320
335052,13.1209,-9.50332,-3.64629,-60.304,61.6772,-121.415,-68.3594,-67.5049,-219.971,0.591705,0.18576,0.590668,-0.516113,7146,10772,27110,-3548,-29320
335058,11.0968,-14.3842,-4.5459,-62.5726,58.9856,-123.354,-41.748,-56.5796,-236.389,0.582916,0.165588,0.59552,-0.527252,32490,-7149,8934,-3548,-29320
335064,11.5418,-13.3506,-3.66543,-63.49,57.6343,-124.217,-27.6489,-52.5513,-235.046,0.577942,0.155884,0.597504,-0.533447,-12822,-21485,-6683,-3548,-29320
335070,10.0153,-11.0298,-3.30654,-64.3195,56.2994,-125.052,-17.2729,-47.3022,-233.765,0.572662,0.146637,0.599152,-0.539856,2539,-30957,-22043,-3548,-29320
335076,9.70908,-8.79512,-3.08643,-65.0555,54.9591,-125.81,-12.146,-49.4995,-232.544,0.567108,0.137817,0.600647,-0.546356,15083,27667,29413,-3532,-29322
335082,10.0249,-6.95762,-3.20127,-65.7642,53.6353,-126.568,-10.0098,-43.0298,-232.849,0.561523,0.12912,0.601868,-0.552856,28139,25107,6629,-3532,-29322
335088,8.71855,-3.61279,-3.18213,-67.1375,50.9491,-128.024,-14.6484,-39.7949,-237.915,0.549591,0.112091,0.604401,-0.565674,29931,28691,-3100,-3532,-29322
335094,8.36924,-2.20596,-2.78018,-67.8571,49.5703,-128.732,-24.7803,-36.3159,-243.896,0.543365,0.103394,0.605713,-0.571899,27883,-31469,-11292,-3532,-29322
335100,7.76631,-1.31592,-2.45,-68.6481,48.1586,-129.446,-38.5132,-32.1655,-252.441,0.536835,0.0943604,0.607361,-0.57785,23275,-24301,-19484,-3532,-29322
335106,7.08682,-0.789551,-2.45479,-69.505,46.6974,-130.172,-53.3447,-28.9307,-264.282,0.529938,0.0848999,0.609375,-0.583527,15851,-15341,-27676,-3532,-29322
335112,6.62744,-0.842188,-2.6127,-70.4059,45.1538,-130.88,-67.2607,-29.2969,-279.419,0.522614,0.0748596,0.611786,-0.588928,-2838,4116,24548,-3532,-29322
335118,7.19209,-2.88545,-2.33994,-72.3395,41.8304,-132.286,-88.501,-25.0854,-312.256,0.506561,0.0526428,0.617523,-0.599304,-15638,16148,18916,-3532,-29322
335124,7.12988,-4.14395,-2.14375,-73.3173,40.0507,-132.973,-93.3228,-23.4985,-328.369,0.49765,0.0406189,0.620728,-0.604401,-30998,29972,15076,-3532,-29322
335130,7.05332,-5.16797,-2.00977,-74.2841,38.205,-133.638,-97.0459,-22.0337,-342.285,0.488159,0.0281067,0.623962,-0.609497,16618,-20460,13028,-3532,-29322
335136,6.90498,-6.04844,-1.92363,-75.2344,36.2988,-134.286,-99.1211,-18.3716,-353.882,0.478119,0.0152283,0.627167,-0.614594,-3863,-3052,11492,-3532,-29322
335142,6.36904,-6.81406,-1.79922,-76.1627,34.3433,-134.907,-100.159,-15.4419,-364.075,0.46756,0.00204468,0.63031,-0.619659,15081,-31211,13284,-3532,-29322
335148,6.11543,-8.27354,-1.36377,-77.9205,30.3278,-136.005,-105.347,-16.5405,-376.77,0.44519,-0.0249023,0.636169,-0.629578,-10264,-11243,16612,-3532,-29322
335154,5.70869,-8.65156,-1.12451,-78.772,28.2953,-136.511,-108.521,-13.4277,-378.418,0.433563,-0.0386963,0.638885,-0.634216,26856,10006,20964,-3532,-29322
335160,5.18232,-9.32148,-0.851758,-79.6069,26.2628,-136.961,-112.366,-13.7329,-379.517,0.421692,-0.0524597,0.641479,-0.63858,-4377,32278,25828,-3532,-29322
335166,4.53154,-9.94834,-0.655566,-80.4254,24.2303,-137.362,-117.371,-15.3198,-378.662,0.409698,-0.0662842,0.643951,-0.642609,27111,-10474,32484,-3532,-29322
335172,3.98125,-10.781,-0.526367,-81.2219,22.2034,-137.703,-121.216,-17.5781,-377.625,0.397675,-0.0801697,0.646301,-0.64624,19430,-30185,-15388,-3532,-29322
335178,2.50742,-12.4127,-0.0334961,-82.7545,18.1879,-138.219,-124.878,-24.1089,-372.864,0.373627,-0.107971,0.650391,-0.652374,-19995,-8425,-4380,-3532,-29322
335184,2.22031,-13.3075,0.397168,-83.4796,16.2103,-138.378,-125.793,-29.3579,-368.469,0.361786,-0.121887,0.652069,-0.654938,4069,12824,7397,-3532,-29322
335190,1.871,-14.2454,0.660352,-84.1827,14.2657,-138.483,-126.404,-32.4707,-362.366,0.350159,-0.135773,0.653442,-0.657135,25572,-30952,19941,-3515,-29324
335196,1.16758,-15.1307,1.07187,-84.8639,12.3651,-138.527,-125.732,-36.8652,-355.103,0.338776,-0.149536,0.654602,-0.658966,-20253,-9704,-32027,-3515,-29324
335202,0.689063,-15.7479,1.55518,-85.5231,10.5139,-138.516,-124.939,-40.9546,-345.886,0.327728,-0.163116,0.655457,-0.660492,20194,28953,-3867,-3515,-29324
335208,-0.655566,-17.1739,2.86152,-86.7975,7.01477,-138.345,-125.427,-46.936,-323.12,0.306854,-0.189514,0.656494,-0.662445,-27679,-19175,13542,-3515,-29324
335214,-1.71787,-18.2171,3.56016,-87.4292,5.36682,-138.192,-126.343,-50.2319,-310.73,0.297089,-0.20224,0.656769,-0.662842,-11296,-3559,31206,-3515,-29324
335220,-2.52656,-18.9301,4.26836,-88.0554,3.79028,-137.988,-125.488,-54.7485,-299.561,0.287811,-0.214661,0.656952,-0.662872,4320,10778,-16666,-3515,-29324
335226,-2.56963,-19.6191,4.88564,-88.6652,2.26318,-137.752,-123.474,-58.4717,-291.565,0.279022,-0.226746,0.656982,-0.662567,18399,23066,2279,-3515,-29324
335232,-2.11504,-20.0115,5.50771,-89.2529,0.769043,-137.488,-118.835,-60.73,-287.964,0.26239,-0.250183,0.656403,-0.661499,-19235,-22502,-26393,-3515,-29324
335238,-1.28242,-19.3703,6.98154,-90.3406,-2.23572,-136.923,-106.384,-58.96,-297.546,0.254211,-0.261627,0.65564,-0.661011,-5156,-14822,-6937,-3515,-29324
335244,-0.789551,-19.0928,7.68975,-90.8514,-3.80127,-136.642,-101.746,-55.8472,-308.899,0.245819,-0.273102,0.65448,-0.660706,8156,-8678,13800,-3515,-29324
335250,-0.631641,-19.5043,7.67061,-91.3403,-5.43823,-136.373,-98.1445,-50.0488,-324.097,0.237091,-0.284637,0.652954,-0.660522,20699,-3814,-29976,-3515,-29324
335256,-0.923535,-20.8346,7.4792,-91.8073,-7.13013,-136.115,-93.3228,-44.0063,-337.708,0.227814,-0.296265,0.651031,-0.660583,32474,-1254,-8728,-3515,-29324
335262,-1.72744,-22.4567,7.18252,-92.2467,-8.86047,-135.879,-86.792,-38.0249,-347.656,0.207886,-0.319519,0.645935,-0.661316,-7464,-1510,-30743,-3515,-29324
335268,-4.04346,-24.2129,6.39297,-93.0267,-12.3596,-135.428,-73.1201,-29.2358,-355.713,0.19754,-0.330933,0.642792,-0.661926,5592,-3558,-9751,-3515,-29324
335274,-4.88564,-23.3563,6.33555,-93.3893,-14.1174,-135.225,-70.0073,-24.5361,-358.093,0.187103,-0.342072,0.639343,-0.662659,17879,-7654,11754,-3515,-29324
335280,-5.11055,-21.8921,6.48389,-93.7573,-15.8862,-135.033,-71.7163,-18.4937,-362.366,0.176514,-0.352966,0.635651,-0.663391,28118,-13542,-32022,-3515,-29324
335286,-4.92871,-20.8824,6.66094,-94.1418,-17.6825,-134.89,-76.4771,-7.75146,-368.591,0.165619,-0.363708,0.631836,-0.664062,-27691,-21222,-10774,-3515,-29324
335292,-4.97178,-20.9207,6.67051,-94.5264,-19.5117,-134.813,-80.3223,7.99561,-376.77,0.141998,-0.384247,0.624115,-0.665253,-10285,19226,28651,-3515,-29324
335298,-7.07246,-22.0404,6.13936,-95.224,-23.2635,-134.89,-81.2378,41.5649,-388.489,0.12912,-0.39389,0.620087,-0.665985,723,4122,-19221,-3515,-29324
335304,-9.25928,-22.5429,5.99102,-95.5206,-25.1422,-135.027,-79.5288,54.4434,-387.756,0.115692,-0.402985,0.615936,-0.66687,10194,-14311,-4117,-3524,-29323
335310,-11.7284,-23.1267,5.57949,-95.7953,-26.9824,-135.22,-81.2988,63.7207,-380.493,0.10199,-0.41153,0.611664,-0.667816,18129,30233,10220,-3524,-29323
335316,-14.7574,-24.1698,5.31152,-96.048,-28.7567,-135.445,-81.1768,69.8242,-369.507,0.0882568,-0.419403,0.607483,-0.668701,25040,6681,21996,-3524,-29323
335322,-17.6812,-24.9354,5.72305,-96.2732,-30.4431,-135.681,-77.5757,69.2139,-353.455,0.0617371,-0.433319,0.599426,-0.670074,-26674,18200,-25364,-3524,-29323
335328,-22.5859,-24.8254,7.35957,-96.6412,-33.4753,-136.148,-68.6646,64.0869,-310.486,0.0494995,-0.439331,0.595581,-0.670593,-15923,-9705,-18196,-3524,-29323
335334,-24.6148,-24.8062,7.71367,-96.7621,-34.7827,-136.384,-60.73,60.1196,-283.936,0.0381775,-0.444672,0.59198,-0.671021,-4404,26135,-12564,-3524,-29323
335340,-26.5193,-24.9785,6.79014,-96.817,-35.9418,-136.62,-47.4854,57.1899,-255.798,0.0279541,-0.44931,0.588593,-0.671387,8140,-5866,-8212,-3524,-29323
335346,-29.1081,-25.1077,4.89522,-96.7401,-36.9415,-136.884,-25.0244,56.2134,-227.051,0.0188904,-0.453186,0.585327,-0.671967,22219,25878,-5652,-3524,-29323
335352,-36.6208,-20.4374,1.225,-96.5149,-37.793,-137.153,3.23486,52.9785,-198.608,0.00506592,-0.458557,0.578369,-0.674591,-9271,21525,-6676,-3524,-29323
335358,-40.4011,-15.8054,0.363672,-95.8173,-39.0454,-137.615,38.5132,34.6069,-144.897,0.000396729,-0.460327,0.574646,-0.676575,11465,-13548,-10004,-3524,-29323
335364,-44.2196,-10.0919,0.0239258,-95.5261,-39.4519,-137.752,33.0811,19.043,-119.69,-0.00286865,-0.46167,0.571136,-0.67865,-29752,18196,-13332,-3524,-29323
335370,-46.9472,-4.62246,0.77998,-95.4382,-39.7156,-137.763,8.54492,-3.66211,-94.1772,-0.00512695,-0.462769,0.568329,-0.680237,-2361,-15597,-18452,-3524,-29323
335376,-47.5836,-1.29678,2.26338,-95.6525,-39.8145,-137.631,-32.959,-28.6255,-66.8945,-0.00646973,-0.463867,0.566803,-0.680756,27335,16403,-23572,-3524,-29323
335382,-43.5928,-27.1271,8.86689,-96.1523,-39.743,-137.39,-77.9419,-49.0112,-35.7056,-0.00735474,-0.46579,0.569366,-0.677246,28870,18962,-32532,-3524,-29323
335388,-37.2094,-37.0658,13.3697,-97.6685,-38.5785,-136.582,-56.7017,-81.543,90.271,-0.00610352,-0.466187,0.575531,-0.671783,966,-9455,30700,-3524,-29323
335394,-31.9696,-32.5199,17.3605,-97.6355,-37.5513,-136.417,15.8691,-63.2935,154.846,-0.00125122,-0.464813,0.579681,-0.669159,-24123,30737,28908,-3524,-29323
335400,-28.4382,-24.2607,18.9062,-97.1136,-36.3263,-136.423,93.2007,-41.0156,198.181,0.00643921,-0.461273,0.582977,-0.668732,18885,7441,28908,-3524,-29323
335406,-18.7865,-98.9762,98.9618,-97.8442,-33.8818,-135.89,-99.4873,-161.987,433.533,0.0163879,-0.455933,0.584778,-0.670654,-316,-12528,28652,-3524,-29323
335412,23.141,33.7736,-23.8349,-94.8505,-32.113,-137.032,459.595,140.442,333.313,0.0485229,-0.433258,0.589966,-0.679535,-30780,27664,31212,-3524,-29323
335418,30.0795,-3.11992,27.2754,-94.0979,-27.5537,-137.521,-12.207,122.437,438.66,0.0665588,-0.42514,0.594818,-0.678894,25028,23312,31468,-3524,-29323
335424,-10.1732,-15.6092,-7.04375,-93.6749,-25.4663,-138.829,-46.6309,195.74,396.79,0.0772095,-0.408752,0.60379,-0.679901,19908,24080,32748,-3540,-29321
335430,1.78008,-28.6774,5.64648,-93.2959,-23.2965,-139.312,21.9727,53.7109,404.419,0.0840454,-0.391296,0.613037,-0.681122,17092,27408,-32276,-3540,-29321
335436,-1.28242,-10.4125,3.8999,-92.5433,-21.33,-140.208,70.2515,137.39,369.263,0.0960083,-0.377533,0.619568,-0.681396,19140,-30192,31468,-3540,-29321
335442,-10.2115,-15.3412,6.64658,-92.1368,-19.4678,-140.938,16.4185,114.502,346.313,0.1138,-0.347809,0.6297,-0.68515,-29500,-752,24300,-3540,-29321
335448,-8.40752,-23.9545,-1.1293,-91.7194,-16.1774,-141.987,12.085,86.6699,286.987,0.121765,-0.335724,0.635498,-0.684448,-15420,19729,17644,-3540,-29321
335454,-13.2357,-23.4712,0.186621,-91.0767,-14.859,-142.641,80.6274,114.929,237.671,0.129028,-0.324005,0.639801,-0.684753,1989,-22767,11500,-3540,-29321
335460,-12.7955,-12.8434,-1.28242,-90.3571,-13.6121,-142.96,117.737,54.4434,221.375,0.134949,-0.312439,0.641449,-0.687469,20165,-495,5612,-3540,-29321
335466,-4.33535,-8.01514,3.2874,-89.8187,-12.4585,-143.108,90.1489,23.8647,203.613,0.142548,-0.302917,0.641266,-0.690338,-24891,22802,-1045,-3540,-29321
335472,-13.1113,-7.91465,12.6472,-89.4067,-11.4258,-143.361,54.6875,129.639,117.249,0.155762,-0.28714,0.642212,-0.693359,18886,5651,-11797,-3540,-29321
335478,-21.9256,-2.15811,-4.04346,-88.8354,-10.4095,-144.388,-1.40381,65.918,28.0151,0.157196,-0.278595,0.642883,-0.695892,-23610,30483,-17685,-3540,-29321
335484,-11.0394,-12.5371,-3.63672,-89.0717,-10.1404,-144.207,-51.2085,-38.5742,26.5503,0.157043,-0.274811,0.643768,-0.696625,-58,-10989,-23061,-3540,-29321
335490,5.35459,-19.1502,1.5791,-89.0002,-9.83826,-144.02,10.5591,-39.2456,34.4849,0.15918,-0.274597,0.645416,-0.694672,21959,11796,-28949,-3540,-29321
335496,7.77588,-12.451,3.7085,-88.6597,-9.49768,-144.234,51.9409,40.4053,41.1377,0.162262,-0.273834,0.645294,-0.694397,-22329,-31468,32235,-3540,-29321
335502,-3.61758,-6.45518,-0.172266,-88.3795,-9.16809,-144.525,2.68555,3.11279,38.4521,0.164612,-0.266235,0.644287,-0.697693,17352,8469,25835,-3540,-29321
335508,1.0623,-9.28799,1.7418,-88.2367,-8.55286,-144.531,7.56836,-4.02832,35.4004,0.166504,-0.264191,0.644714,-0.697662,-30008,26133,23531,-3540,-29321
335514,-0.971387,-8.38838,0.775195,-88.0884,-8.27271,-144.684,15.8081,29.7241,30.9448,0.168549,-0.262421,0.644867,-0.697662,-12088,-22763,20971,-3540,-29321
335520,-5.54121,-7.90986,-0.378027,-87.9401,-8.01453,-144.816,17.6392,24.292,27.3438,0.169586,-0.259705,0.644989,-0.698334,4553,-7147,19179,-3540,-29321
335526,-4.63682,-6.95762,0.287109,-87.8357,-7.80579,-144.822,12.3291,1.09863,18.0664,0.170685,-0.257263,0.644958,-0.698975,19913,7446,17387,-3540,-29321
335532,0.856543,-10.9676,-0.531152,-87.7972,-7.64648,-144.794,0.732422,-7.14111,8.42285,0.173279,-0.255005,0.644897,-0.699249,-16183,-31978,15339,-3540,-29321
335538,-0.421094,-12.4749,0.0526367,-87.6489,-7.32239,-144.849,13.9771,10.5591,10.8643,0.174316,-0.254028,0.64505,-0.699219,-1591,-20714,14827,-3532,-29322
335544,-2.92373,-9.82871,0.124414,-87.4841,-7.16858,-144.871,25.5737,4.69971,9.52148,0.175201,-0.252594,0.644836,-0.699677,12490,-9450,15339,-3532,-29322
335550,-2.00498,-8.60371,2.53613,-87.3798,-7.02576,-144.838,15.3198,-6.89697,6.89697,0.176331,-0.251251,0.644257,-0.700439,26058,1047,16107,-3532,-29322
335556,-0.0957031,-9.99141,2.0959,-87.3358,-6.90491,-144.827,2.50244,-3.05176,4.08936,0.177582,-0.250458,0.643829,-0.700775,-26934,10775,17387,-3532,-29322
335562,-1.09102,-10.6374,3.20127,-87.2424,-6.75659,-144.838,10.7422,2.31934,9.21631,0.179443,-0.248688,0.643646,-0.701141,-2358,28439,19435,-3532,-29322
335568,-1.43076,-9.27363,1.49775,-87.0886,-6.46545,-144.833,10.7422,-1.09863,10.3149,0.18045,-0.247711,0.643524,-0.701324,10443,-29929,21739,-3532,-29322
335574,-1.804,-9.88613,2.02891,-87.0337,-6.32263,-144.838,4.27246,0.793457,10.2539,0.181519,-0.246735,0.643311,-0.701569,22731,-23017,25067,-3532,-29322
335580,-0.913965,-10.69,1.45947,-86.9952,-6.17432,-144.811,1.89209,-4.57764,11.5967,0.182465,-0.245789,0.643311,-0.70166,-31029,-16617,29419,-3532,-29322
335586,-1.16758,-11.2499,1.50732,-86.9348,-6.026,-144.816,5.92041,1.95312,12.2681,0.183563,-0.244995,0.643341,-0.70163,-20021,-10217,-32277,-3532,-29322
335592,-0.712988,-9.59902,1.78486,-86.8469,-5.87219,-144.8,12.207,-2.62451,14.0381,0.18573,-0.243011,0.643097,-0.701965,-565,1816,-25109,-3532,-29322
335598,0,-9.54639,2.21553,-86.7096,-5.58105,-144.756,6.71387,-2.80762,12.0239,0.18689,-0.242157,0.642883,-0.702148,8652,6680,-19989,-3532,-29322
335604,-0.133984,-9.89092,1.58389,-86.6656,-5.44922,-144.75,2.68555,0,11.0474,0.187958,-0.241333,0.642761,-0.70224,17612,12056,-14869,-3532,-29322
335610,-0.311035,-10.1589,2.20596,-86.6107,-5.31189,-144.739,6.53076,-0.915527,13.2446,0.188843,-0.240509,0.642792,-0.702271,26316,16920,-8725,-3532,-29322
335616,-0.885254,-9.27842,2.66533,-86.5558,-5.16907,-144.745,4.27246,2.80762,13.1226,0.18985,-0.239624,0.642731,-0.702362,-31028,22040,-3349,-3532,-29322
335622,-1.36855,-9.47461,1.11494,-86.5228,-5.03174,-144.761,1.46484,3.90625,12.8174,0.191498,-0.237701,0.642853,-0.702484,-15156,31000,6124,-3532,-29322
335628,-0.468945,-10.0728,0.215332,-86.4954,-4.79004,-144.756,-3.11279,1.40381,10.1929,0.192261,-0.236969,0.643036,-0.702362,-7220,-30952,10732,-3532,-29322
335634,-0.411523,-11.3504,0.30625,-86.4734,-4.66919,-144.772,0.12207,4.88281,9.94873,0.192963,-0.236237,0.643219,-0.702209,973,-27112,14828,-3532,-29322
335640,-1.08623,-11.36,-0.177051,-86.4075,-4.54834,-144.794,8.23975,5.79834,11.4746,0.193604,-0.235382,0.643341,-0.702209,9677,-23528,19180,-3532,-29322
335646,-1.5791,-10.4747,-0.15791,-86.3251,-4.42749,-144.816,11.5356,5.85938,11.7188,0.194305,-0.234436,0.64325,-0.702423,18381,-20456,23532,-3532,-29322
335652,-0.679492,-11.5131,-0.239258,-86.2427,-4.31213,-144.816,13.5498,2.13623,10.9863,0.195862,-0.232574,0.642792,-0.703033,-30003,-15592,30700,-3532,-29322
335658,-0.435449,-10.7857,0.425879,-85.9515,-4.10889,-144.811,30.3955,2.0752,9.52148,0.196747,-0.231842,0.642242,-0.703552,-21811,-14056,-30996,-3540,-29321
335664,-1.08145,-9.7665,1.24893,-85.7758,-3.99902,-144.822,32.3486,4.08936,10.437,0.197693,-0.230927,0.641418,-0.704315,-13619,-12520,-27668,-3540,-29321
335670,-1.23457,-10.2642,0.947461,-85.6219,-3.88367,-144.816,27.5269,1.46484,11.7798,0.198608,-0.229889,0.640594,-0.705139,-5683,-10728,-23572,-3540,-29321
335676,-0.823047,-10.8719,0.325391,-85.4736,-3.7738,-144.772,28.1982,-6.28662,12.8174,0.199554,-0.228973,0.639893,-0.705811,1230,-8680,-19476,-3540,-29321
335682,-0.277539,-10.8479,0.177051,-85.2979,-3.65845,-144.717,33.9355,-7.99561,13.855,0.202118,-0.22757,0.638184,-0.707092,15054,-4072,-12820,-3540,-29321
335688,-0.46416,-10.5704,1.68916,-84.8859,-3.40576,-144.63,39.856,-6.16455,17.7612,0.203461,-0.226715,0.637085,-0.707947,21198,-2024,-10260,-3540,-29321
335694,-0.344531,-10.0249,1.4834,-84.6826,-3.27942,-144.575,40.1611,-7.99561,17.395,0.204895,-0.2258,0.636017,-0.708801,27342,25,-7956,-3540,-29321
335700,-0.0191406,-10.5273,1.77051,-84.4739,-3.14758,-144.52,41.0156,-7.8125,18.0054,0.20636,-0.224945,0.634918,-0.709625,-31538,1049,-6932,-3540,-29321
335706,-0.196191,-10.2307,1.49775,-84.2542,-3.02124,-144.476,42.6025,-5.92041,18.0664,0.207855,-0.224091,0.633759,-0.71048,-24882,1817,-5908,-3540,-29321
335712,-0.756055,-10.7092,1.98105,-84.0289,-2.8894,-144.437,43.7012,-4.3335,19.5312,0.210724,-0.222168,0.631409,-0.712341,-11314,3609,-6420,-3540,-29321
335718,-1.4499,-9.4459,1.28242,-83.5345,-2.62573,-144.338,50.2319,-7.93457,18.6768,0.212189,-0.2211,0.630096,-0.713409,-5170,4377,-7956,-3540,-29321
335724,-0.957031,-9.24971,2.1916,-83.2819,-2.49939,-144.267,49.3774,-9.52148,19.5312,0.213745,-0.220184,0.628693,-0.714478,1487,5657,-10260,-3540,-29321
335730,-0.851758,-8.52715,2.33037,-83.0457,-2.37305,-144.201,47.1191,-10.2539,19.6533,0.215363,-0.219299,0.627258,-0.715515,8399,7193,-13588,-3540,-29321
335736,-0.765625,-9.26406,1.8375,-82.8424,-2.2522,-144.13,40.7104,-9.82666,18.2495,0.21698,-0.218445,0.625916,-0.716461,14799,8985,-16916,-3540,-29321
335742,-1.07666,-10.2737,1.45469,-82.6282,-2.12036,-144.047,42.2363,-12.2681,21.1792,0.218445,-0.217682,0.624756,-0.717255,28623,13593,-21268,-3540,-29321
335748,-1.01445,-10.8384,1.78965,-82.1722,-1.83472,-143.866,45.2881,-13.4277,25.2686,0.221832,-0.216125,0.622223,-0.718872,-30769,15385,-22548,-3540,-29321
335754,0.354102,-11.2212,3.24434,-81.9965,-1.65344,-143.751,36.1328,-16.3574,33.3862,0.223663,-0.21524,0.620972,-0.719666,-24881,17689,-24084,-3540,-29321
335760,0.512012,-11.2547,3.11035,-81.8427,-1.43372,-143.646,30.3345,-14.0991,40.7104,0.225708,-0.214355,0.619995,-0.720123,-18737,19737,-25620,-3540,-29321
335766,-0.784766,-10.6039,1.43555,-81.6943,-1.18652,-143.558,29.6021,-9.21631,45.166,0.227875,-0.213257,0.619324,-0.720367,-12337,21273,-26900,-3540,-29321
335772,-1.89492,-10.7714,1.50254,-81.535,-0.933838,-143.448,31.4331,-13.6719,48.2178,0.232361,-0.210602,0.618073,-0.720764,1488,26137,-28436,-3548,-29320
335778,-0.143555,-12.2117,3.37354,-81.2439,-0.384521,-143.19,29.2358,-15.7471,57.1289,0.234863,-0.209412,0.617493,-0.720825,8400,28697,-29716,-3548,-29320
