Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
648288,2.09111,1.58867,-10.4173,-65.4895,47.5433,-126.887,-128.54,-47.7295,-341.919,0.547424,0.0960388,0.589996,-0.585571,13039,9996,224,-3399,-29338
648294,1.59346,-0.588574,-10.0345,-66.9287,45.6097,-127.727,-150.208,-65.0635,-363.647,0.539124,0.0819702,0.59433,-0.591003,7151,22540,-6945,-3382,-29340
648300,2.41172,-3.07207,-9.25449,-68.324,43.5443,-128.408,-165.466,-83.1299,-383.789,0.530609,0.0663757,0.598755,-0.596161,495,-29684,-11809,-3382,-29340
648306,3.37832,-6.89062,-6.52695,-69.6533,41.369,-128.979,-175.537,-101.929,-419.922,0.512756,0.0315857,0.607056,-0.606171,-19474,6413,-17953,-3382,-29340
648312,4.254,-8.19219,-5.0292,-72.1637,36.7548,-129.858,-178.528,-103.821,-433.411,0.503204,0.0130005,0.610748,-0.611115,31726,29709,-18977,-3382,-29340
648318,3.91426,-8.77598,-3.93818,-73.3722,34.3433,-130.21,-182.068,-104.126,-448.364,0.493164,-0.00601196,0.614197,-0.615967,15598,-8435,-18465,-3382,-29340
648324,4.24922,-9.50332,-3.35439,-74.5587,31.8713,-130.501,-186.89,-105.53,-459.595,0.482483,-0.0255127,0.617401,-0.620697,-4371,22798,-16161,-3382,-29340
648330,4.72773,-10.3646,-2.29688,-75.7507,29.361,-130.781,-191.772,-98.4497,-470.764,0.471313,-0.0453796,0.620392,-0.625153,-27411,-8946,-12065,-3382,-29340
648336,5.7374,-12.3457,-0.129199,-76.9592,26.8176,-131.039,-199.341,-92.2241,-478.76,0.446838,-0.0855408,0.626068,-0.633209,-13332,-5105,-3617,-3382,-29340
648342,6.30205,-14.2502,0.617285,-79.4366,21.7035,-131.545,-214.294,-67.8711,-488.22,0.433655,-0.105652,0.628845,-0.636566,20972,-32496,1248,-3382,-29340
648348,6.42647,-16.5566,0.870898,-80.6891,19.1547,-131.836,-216.553,-49.5605,-488.464,0.419678,-0.125458,0.631714,-0.639496,-13589,7185,7904,-3382,-29340
648354,6.08193,-18.5616,0.933105,-81.9196,16.6388,-132.138,-213.257,-33.3862,-486.023,0.404999,-0.144653,0.634552,-0.64209,14571,-17903,17888,-3382,-29340
648360,5.46943,-19.7148,0.851758,-83.0951,14.1504,-132.462,-205.811,-17.4561,-482.239,0.38974,-0.163177,0.637177,-0.644501,-26390,23570,30944,-3382,-29340
648366,3.61758,-19.356,0.842188,-84.2047,11.6949,-132.792,-196.838,-3.90625,-477.417,0.358093,-0.197754,0.641418,-0.648926,20457,-27373,-3360,-3382,-29340
648372,2.29688,-19.5569,0.449805,-86.2921,6.93237,-133.462,-186.768,20.3247,-460.144,0.341949,-0.213837,0.643036,-0.65094,-26904,13332,16097,-3382,-29340
648378,0.406738,-20.045,0,-87.2974,4.64722,-133.792,-187.012,30.2124,-447.327,0.325653,-0.229126,0.64447,-0.652679,-11545,-11500,-28191,-3382,-29340
648384,-2.5792,-19.533,-0.502441,-88.3081,2.42249,-134.105,-191.04,36.377,-437.195,0.309418,-0.243591,0.645874,-0.653961,1511,28181,-5407,-3382,-29340
648390,-5.01006,-18.4659,-0.483301,-89.3298,0.236206,-134.352,-197.754,33.1421,-430.603,0.293182,-0.257507,0.647217,-0.654755,12518,1558,17634,-3382,-29340
648396,-8.7042,-18.2506,1.96191,-90.379,-1.92261,-134.55,-205.383,31.7993,-428.162,0.261169,-0.284943,0.649689,-0.65451,32740,6679,-286,-3382,-29340
648402,-11.0441,-20.179,3.52666,-92.5323,-6.24573,-134.791,-214.661,31.6772,-432.068,0.245056,-0.298523,0.650818,-0.653564,-23581,-26857,25315,-3382,-29340
648408,-13.073,-20.691,5.63691,-93.5651,-8.42651,-134.83,-206.604,30.7617,-438.721,0.228912,-0.312073,0.651581,-0.652344,-17438,3352,-12061,-3382,-29340
648414,-14.7479,-19.2268,8.12998,-94.5483,-10.6458,-134.835,-198.853,32.5928,-449.707,0.212799,-0.325562,0.651703,-0.651062,-13855,31256,17892,-3366,-29342
648420,-16.0638,-17.3845,10.4699,-95.4987,-12.9254,-134.83,-192.81,39.7949,-464.355,0.196442,-0.338989,0.651184,-0.649872,-12064,-8936,-15644,-3366,-29342
648426,-21.1935,-17.351,12.9056,-96.3995,-15.271,-134.863,-187.317,54.1382,-479.736,0.162018,-0.365356,0.648254,-0.64801,-10786,-32231,-16155,-3366,-29342
648432,-25.1269,-18.9444,13.3027,-98.0255,-20.072,-135.033,-170.837,82.3975,-494.263,0.143829,-0.37793,0.645935,-0.6474,-10019,-15591,16102,-3366,-29342
648438,-29.9407,-21.4184,13.1113,-98.7177,-22.4231,-135.181,-159.302,94.1772,-484.314,0.125366,-0.389862,0.643066,-0.647034,-11300,-2279,-17178,-3366,-29342
648444,-36.7452,-24.0885,11.9677,-99.3054,-24.6204,-135.385,-144.531,103.21,-456.665,0.107117,-0.400787,0.639832,-0.646851,-14117,7450,15079,-3366,-29342
648450,-43.4684,-25.3518,10.6853,-99.7998,-26.6309,-135.604,-129.456,103.21,-420.898,0.0897217,-0.410339,0.636444,-0.64682,-18726,13082,-19481,-3366,-29342
648456,-53.7612,-22.5285,8.4793,-100.234,-28.4106,-135.807,-117.371,93.4448,-379.578,0.0592957,-0.425629,0.630035,-0.646759,-32296,10778,-25880,-3366,-29342
648462,-56.5366,-19.3942,8.15869,-101.074,-31.2341,-136.06,-106.934,59.6924,-289.673,0.046814,-0.431641,0.627472,-0.646271,29143,6426,745,-3366,-29342
648468,-57.6037,-15.4321,8.52715,-101.536,-32.2614,-136.088,-106.995,39.7339,-243.958,0.0362244,-0.436829,0.625519,-0.645355,25558,-1767,26345,-3366,-29342
648474,-57.5559,-12.116,8.91953,-102.036,-33.0469,-136.071,-111.755,23.9868,-198.669,0.0275269,-0.441162,0.62439,-0.643921,22485,-13031,-16919,-3366,-29342
648480,-56.5462,-10.0823,9.58467,-102.557,-33.5962,-136.033,-113.953,10.0708,-154.236,0.0204773,-0.444641,0.624207,-0.641968,21716,-25831,4842,-3366,-29342
648486,-53.9957,-6.32598,9.92441,-103.096,-33.9148,-135.989,-116.272,0.244141,-111.145,0.0110474,-0.448792,0.626526,-0.637054,29138,11033,-22294,-3366,-29342
648492,-51.3639,-5.3833,10.5273,-104.156,-33.9258,-135.939,-117.737,-14.8926,-30.7617,0.00842285,-0.449463,0.628998,-0.634155,-26415,-2792,-5654,-3366,-29342
648498,-48.1626,-3.33047,11.0824,-104.661,-33.6456,-135.95,-117.554,-20.6909,4.45557,0.0071106,-0.449188,0.632172,-0.631195,-12336,-16872,10987,-3366,-29342
648504,-49.8326,-24.7297,-4.73252,-105.474,-33.1622,-136.022,-185.852,-20.3247,46.3257,0.00692749,-0.448059,0.636047,-0.628113,5840,-31464,26603,-3366,-29342
648510,-52.4118,-51.206,25.012,-105.71,-32.2174,-136.077,-69.2139,-48.9502,136.292,0.0065918,-0.44577,0.642578,-0.623077,27599,20248,-22805,-3366,-29342
648516,-56.9386,-76.4907,-15.2886,-105.178,-30.9265,-136.06,92.5903,-77.0874,199.524,0.022583,-0.436584,0.649323,-0.622223,21454,-6121,14060,-3366,-29342
648522,-67.0496,-33.0654,1.8375,-103.26,-26.7792,-136.126,433.35,-123.596,418.579,0.0327759,-0.429077,0.657562,-0.618347,-6451,-16105,31724,-3366,-29342
648528,-71.6673,0.832617,-3.25391,-101.536,-24.0106,-135.472,389.648,-234.375,468.689,0.0571289,-0.418243,0.653778,-0.62793,-30515,-24041,-17684,-3407,-29337
648534,-16.8581,2.12939,45.4303,-100.508,-20.7751,-134.121,295.837,-370.667,543.64,0.0851746,-0.408783,0.651306,-0.633514,17613,-28137,-4628,-3407,-29337
648540,29.089,-3.31611,34.2617,-99.4537,-18.1934,-134.341,181.519,-50.415,472.717,0.117371,-0.400909,0.65155,-0.633148,7885,-27881,6381,-3407,-29337
648546,-46.7366,-2.90459,21.9543,-97.4597,-16.5564,-136.187,273.621,297.852,335.388,0.143066,-0.36557,0.654633,-0.645935,13005,-15593,21741,-3407,-29337
648552,-39.7934,1.68916,-25.1986,-94.9933,-15.3699,-138.054,114.807,97.1069,22.644,0.146606,-0.351379,0.651886,-0.655731,25037,-5353,27117,-3407,-29337
648558,-12.9438,-39.6785,-8.27832,-95.4712,-14.826,-137.324,-68.9087,-152.283,52.9175,0.147552,-0.345825,0.649841,-0.660461,-26419,5400,29677,-3407,-29337
648564,18.7482,-36.5442,-2.31123,-94.823,-14.0955,-136.626,155.762,-146.973,94.0552,0.153687,-0.34787,0.651978,-0.655914,-9267,16664,29421,-3407,-29337
648570,22.0644,-13.7812,26.371,-93.3179,-13.1781,-136.895,276.428,39.1235,149.109,0.164185,-0.347137,0.648224,-0.65744,9678,27160,26093,-3407,-29337
648576,-9.33105,8.32139,9.63252,-92.0764,-12.5574,-137.653,-5.31006,-36.6211,111.816,0.175751,-0.329193,0.639771,-0.671814,-14642,-19688,14829,-3407,-29337
648582,2.3208,-13.4415,8.05342,-92.2852,-11.1786,-137.439,-51.8799,-20.4468,85.8765,0.181213,-0.325928,0.641449,-0.670349,5839,-11240,6637,-3407,-29337
648588,-4.82822,-14.3698,-2.02412,-92.1094,-10.5853,-137.697,13.9771,45.0439,84.5947,0.184753,-0.323334,0.644196,-0.667999,27599,-2280,-1812,-3407,-29337
648594,-12.2596,-4.08174,-1.31592,-91.637,-10.025,-137.769,81.604,9.52148,75.9277,0.187347,-0.318359,0.645538,-0.668365,-17457,5913,-10004,-3407,-29337
648600,-4.98613,4.14395,3.84727,-91.4172,-9.55261,-137.648,36.499,-27.9541,56.4575,0.191589,-0.314117,0.64447,-0.670197,3536,13593,-16916,-3407,-29337
648606,-5.68477,-12.0825,-1.86143,-91.4722,-9.10767,-137.62,-25.5127,41.8701,39.7339,0.198425,-0.309692,0.645538,-0.66922,-18992,27417,-27156,-3407,-29337
648612,-12.5132,-18.04,-2.57441,-91.4227,-8.37158,-137.9,5.98145,8.72803,38.0249,0.199219,-0.306458,0.647369,-0.668732,3025,-31207,-30228,-3407,-29337
648618,-6.39775,-13.03,-3.37354,-91.2085,-7.98706,-137.708,38.6963,-38.3911,40.7715,0.201324,-0.303986,0.647949,-0.668671,24529,-25063,32748,-3407,-29337
648624,-1.67959,-12.2213,4.32578,-91.0327,-7.61902,-137.664,27.771,-9.70459,40.3442,0.205261,-0.302551,0.647186,-0.668823,-21039,-18919,31468,-3407,-29337
648630,-5.38809,-12.9151,2.07676,-90.8899,-7.28943,-137.725,18.0054,11.5967,33.02,0.208221,-0.300446,0.647003,-0.669067,-1839,-13287,30700,-3407,-29337
648636,-6.91455,-18.4898,-2.17246,-90.5713,-6.56433,-137.62,34.3628,-14.8926,43.5791,0.212677,-0.29599,0.647339,-0.669342,-32558,-4071,29164,-3407,-29337
648642,-6.28291,-16.3652,1.31592,-90.2472,-6.14136,-137.45,63.0493,-31.3721,52.7344,0.215912,-0.293976,0.646942,-0.669586,-15918,-487,29164,-3382,-29340
648648,-6.12021,-11.5657,3.21084,-89.8846,-5.71838,-137.324,68.3594,-22.644,54.3213,0.220215,-0.291931,0.64566,-0.670288,979,2074,30700,-3382,-29340
648654,-7.46484,-13.4606,5.24932,-89.5935,-5.3009,-137.17,54.5044,-28.1982,53.4058,0.224335,-0.289581,0.644287,-0.671265,16595,4122,32236,-3382,-29340
648660,-6.56523,-22.2749,3.3209,-89.3353,-4.9054,-136.989,49.0112,-31.3721,51.2085,0.228424,-0.287537,0.64325,-0.671753,32723,5914,-31508,-3382,-29340
648666,2.73711,-23.4042,6.91934,-88.4784,-3.75732,-136.675,88.0127,-1.09863,107.666,0.237823,-0.283752,0.640533,-0.672699,-1069,9242,-29204,-3382,-29340
648672,3.35439,-17.1691,10.8432,-88.5828,-2.84546,-136.862,-30.8838,46.0815,157.654,0.243011,-0.279175,0.639343,-0.673889,15060,11034,-29204,-3382,-29340
648678,1.30635,-24.256,8.12998,-88.7805,-1.87317,-137.12,-47.9126,59.6313,172.241,0.246857,-0.273132,0.64267,-0.671783,31700,13338,-29460,-3382,-29340
648684,-0.354102,-28.0219,3.31611,-88.8959,-0.758057,-137.335,-31.4941,53.0396,202.026,0.250488,-0.26651,0.646759,-0.669189,-16172,15898,-28948,-3382,-29340
648690,-3.42617,-28.5291,-0.229688,-88.9563,0.466919,-137.549,-17.9443,52.7954,227.356,0.25531,-0.259094,0.650543,-0.666595,20437,21274,-26644,-3382,-29340
648696,-2.58877,-26.1604,5.83311,-89.0936,3.41125,-137.802,-23.8037,46.6919,287.17,0.268219,-0.241882,0.657715,-0.66095,-24107,25114,-25364,-3382,-29340
648702,1.7418,-25.6628,6.26377,-89.4067,5.10864,-137.895,-63.5986,40.8936,325.378,0.275879,-0.232574,0.661804,-0.657043,-299,28698,-25108,-3382,-29340
648708,3.4166,-31.027,5.63213,-89.8022,6.91589,-138.093,-77.9419,60.1807,349.304,0.284302,-0.222809,0.667206,-0.651367,25558,31770,-24340,-3382,-29340
648714,1.95713,-37.0228,2.88545,-90.0769,8.82751,-138.252,-53.4668,49.1943,373.474,0.292542,-0.212006,0.673279,-0.64502,-10538,-30438,-24340,-3382,-29340
648720,5.16797,-38.1903,1.04316,-90.1428,10.8655,-138.312,-13.6108,30.0903,401.55,0.30191,-0.200531,0.678528,-0.638855,-14633,-25574,-22036,-3382,-29340
648726,4.10566,-29.778,-0.382812,-89.6924,15.26,-138.593,64.209,51.2695,447.51,0.32428,-0.174316,0.68515,-0.628448,19928,-23782,-20244,-3382,-29340
648732,0.382812,-27.2897,-1.39248,-89.3683,17.5507,-138.702,71.2891,42.9688,458.557,0.335999,-0.159027,0.687103,-0.624176,-7720,-23270,-19220,-3382,-29340
648738,2.5792,-26.7921,-0.971387,-88.9783,19.9292,-138.675,75.7446,19.104,478.394,0.348145,-0.143524,0.688538,-0.619659,-32551,-23782,-18708,-3382,-29340
648744,3.71328,-27.8927,0.196191,-88.5004,22.3572,-138.724,99.7314,36.0718,491.028,0.361328,-0.127991,0.689362,-0.614594,10970,-25318,-20244,-3382,-29340
648750,2.99551,-27.6917,0.689063,-87.9456,24.8016,-138.768,116.15,40.1611,495.178,0.386993,-0.0940552,0.689087,-0.605316,-27941,-32230,-28692,-3382,-29340
648756,4.81387,-20.7819,-0.846973,-86.6766,29.8114,-138.669,124.39,39.3677,515.991,0.40036,-0.0768433,0.687805,-0.600525,19420,28186,29676,-3382,-29340
648762,-4.61768,-17.1117,0.090918,-86.3251,32.2559,-138.84,90.0269,73.4253,498.108,0.413177,-0.0589294,0.686523,-0.595276,4573,21018,20972,-3391,-29339
648768,-5.479,-23.5813,-1.45469,-85.8911,34.6069,-138.532,57.312,-4.02832,486.877,0.424194,-0.0412903,0.686401,-0.589142,-7715,12058,9708,-3391,-29339
648774,5.6752,-25.0694,1.14365,-85.188,36.8921,-138.104,94.3604,-20.4468,476.379,0.43692,-0.0266113,0.685394,-0.581818,-18210,26,-3605,-3391,-29339
648780,-1.55039,-17.7481,2.95723,-84.5288,39.1333,-137.955,117.737,30.8228,466.492,0.460358,0.00402832,0.68042,-0.570038,26080,-31207,-30229,-3391,-29339
648786,2.17246,-15.9489,2.55049,-83.0621,43.4125,-137.28,103.821,-2.74658,443.481,0.470947,0.0192871,0.677734,-0.56424,15329,15897,20203,-3391,-29339
648792,4.82822,-13.5659,1.96191,-82.3041,45.368,-136.945,109.436,14.2822,416.992,0.481659,0.0334778,0.67453,-0.55838,4322,-5096,4075,-3391,-29339
648798,2.62227,-13.81,-0.00478516,-81.546,47.2083,-136.659,116.272,24.0479,393.127,0.490997,0.0473328,0.671326,-0.55307,-6174,-28392,-12566,-3391,-29339
648804,1.9332,-13.9774,-1.33984,-80.6616,49.032,-136.313,129.761,20.752,392.456,0.499237,0.0608521,0.66806,-0.548309,-16925,12312,-31510,-3391,-29339
648810,-3.60322,-3.42139,0.0143555,-79.7552,50.7513,-136.082,151.917,38.8184,368.835,0.514069,0.0883789,0.660217,-0.540283,22757,22551,-5399,-3391,-29339
648816,-7.77109,2.03848,-1.28242,-77.6843,53.6133,-135.588,157.043,38.147,271.973,0.520355,0.102509,0.654999,-0.538116,6118,-5354,-24087,-3391,-29339
648822,-2.6749,-6.06758,-1.00488,-76.8054,54.5251,-135.33,140.747,18.6157,211.853,0.524567,0.113617,0.65097,-0.536682,-11034,30230,22249,-3391,-29339
648828,-2.00977,-6.80449,-4.38799,-76.1572,55.2063,-135.291,130.066,35.1562,161.194,0.527893,0.122192,0.647125,-0.536194,-29465,-1003,3561,-3391,-29339
648834,-5.25889,-7.23516,-6.44082,-75.5804,55.6732,-135.242,115.051,23.8647,119.934,0.529572,0.129456,0.644165,-0.536407,15848,31509,-15384,-3391,-29339
648840,-4.36406,-12.7285,-5.81396,-74.9872,55.9918,-135.055,95.52,0.732422,94.0552,0.531769,0.138702,0.638977,-0.538116,-32535,31764,13032,-3391,-29339
648846,-6.3499,-15.145,-4.92393,-74.0204,56.4972,-134.517,46.2036,-17.7002,84.8999,0.532959,0.141571,0.636841,-0.538727,3562,1556,-5145,-3391,-29339
648852,-7.67061,-17.1644,-4.20137,-73.5974,56.7719,-134.017,10.1929,-34.9121,95.52,0.534637,0.143555,0.635132,-0.538544,-28950,-26861,-23065,-3391,-29339
648858,-8.34531,-20.3226,-4.01953,-73.1799,57.0959,-133.336,-21.4844,-50.5981,110.535,0.537292,0.144592,0.633789,-0.537231,1515,11283,24295,-3391,-29339
648864,-7.86201,-23.409,-3.86162,-72.702,57.475,-132.451,-44.9219,-68.5425,127.563,0.540863,0.144958,0.632721,-0.53476,29419,-14318,6375,-3391,-29339
648870,-5.19189,-27.2323,-4.78994,-72.0703,57.9089,-131.298,-64.3921,-114.136,171.082,0.551178,0.144409,0.630341,-0.52713,12524,4882,-26650,-3391,-29339
648876,-3.61279,-27.6151,-4.32578,-70.1202,58.9526,-128.167,-61.9507,-131.287,188.599,0.558044,0.144012,0.628387,-0.522369,-32020,-16111,25062,-3399,-29338
648882,-2.78975,-26.505,-4.33535,-68.7744,59.5129,-126.244,-53.7109,-148.682,202.698,0.565643,0.143738,0.625793,-0.517334,-12564,29457,12774,-3399,-29338
648888,-1.89014,-24.3708,-2.72754,-67.1649,60.0513,-124.052,-48.584,-168.213,212.158,0.573883,0.143646,0.622498,-0.512238,4845,10001,-539,-3399,-29338
648894,-0.712988,-22.3371,-1.23936,-65.3906,60.5402,-121.663,-51.6968,-181.885,215.576,0.582764,0.143524,0.618469,-0.507141,20461,-9712,-15131,-3399,-29338
648900,0.947461,-21.3466,0.75127,-63.5284,60.9686,-119.169,-56.8237,-195.068,205.505,0.601196,0.142303,0.609558,-0.496643,-17427,15120,17893,-3399,-29338
648906,2.68447,-21.2987,2.23945,-59.6777,61.5344,-114.071,-53.833,-196.777,192.444,0.610321,0.141144,0.604889,-0.491516,-4883,-5617,229,-3399,-29338
648912,4.39277,-21.5236,3.5123,-57.832,61.6608,-111.649,-50.4761,-191.895,174.805,0.61908,0.139679,0.600128,-0.486786,6638,-26097,-17436,-3399,-29338
648918,6.19678,-21.6385,4.9957,-56.1511,61.6882,-109.457,-43.5791,-179.932,152.527,0.627197,0.137909,0.595459,-0.482605,16878,20239,31460,-3399,-29338
648924,8.05342,-21.5236,6.23984,-54.6844,61.6333,-107.578,-31.7383,-162.476,127.38,0.634399,0.136017,0.591095,-0.479095,26350,1295,12260,-3399,-29338
648930,11.6949,-20.9494,7.52705,-53.465,61.4905,-106.073,6.04248,-114.807,66.1621,0.645233,0.132385,0.583405,-0.475006,-24338,28942,-25629,-3399,-29338
648936,12.7907,-20.313,7.21602,-51.8994,61.04,-104.48,35.2783,-81.4819,31.7383,0.648499,0.130951,0.580261,-0.474854,-18706,10766,17379,-3399,-29338
648942,13.2214,-19.0688,6.28291,-51.5643,60.7489,-104.469,69.0308,-46.9971,-5.06592,0.649963,0.130188,0.577637,-0.476257,-14610,-6643,-4638,-3399,-29338
648948,13.2501,-17.5232,5.23018,-51.4764,60.4028,-104.925,100.647,-18.3716,-41.687,0.649597,0.130127,0.57547,-0.47937,-10514,-22771,-25886,-3399,-29338
648954,13.9822,-15.3412,4.25879,-51.6248,60.0018,-105.809,127.136,8.60596,-76.5381,0.647522,0.130646,0.573669,-0.484161,-7954,27661,18402,-3399,-29338
648960,13.2836,-10.5943,0.593359,-52.0642,59.5624,-107.128,157.043,64.27,-139.709,0.638519,0.132812,0.571503,-0.497925,-3858,525,-23583,-3399,-29338
648966,13.1448,-7.91465,-1.15322,-53.6298,58.5132,-110.759,160.95,85.9985,-167.847,0.631775,0.134155,0.571289,-0.506348,-2578,-10740,21985,-3399,-29338
648972,11.8289,-5.48857,-3.8999,-54.7504,57.9034,-112.934,150.452,104.065,-190.308,0.623779,0.135345,0.571655,-0.515442,-1810,-20724,2529,-3399,-29338
648978,10.4364,-3.52666,-5.9958,-56.0522,57.2003,-115.236,134.216,113.403,-212.097,0.614746,0.136017,0.572845,-0.524689,-1042,-29428,-14368,-3399,-29338
648984,8.69463,-0.416309,-8.59414,-57.4969,56.3983,-117.609,114.441,118.774,-234.253,0.60498,0.135925,0.574677,-0.533997,-530,23820,21472,-3399,-29338
648990,4.98613,3.17734,-12.2979,-60.7489,54.3494,-122.278,50.7812,105.042,-280.396,0.58371,0.132263,0.580383,-0.552124,-786,20492,9440,-3399,-29338
648996,3.60801,4.11045,-13.7334,-62.4683,53.075,-124.442,14.2822,91.9189,-304.26,0.572693,0.12793,0.584137,-0.560669,-786,19724,-545,-3391,-29339
649002,1.8375,4.26836,-14.5086,-64.2261,51.6193,-126.403,-28.1982,71.4111,-326.355,0.561462,0.121735,0.58847,-0.568787,-1298,21772,-9761,-3391,-29339
649008,-0.0287109,3.36396,-14.9488,-65.9839,49.9603,-128.139,-69.519,45.8984,-353.638,0.550323,0.113403,0.593384,-0.576233,-2066,27148,-16673,-3391,-29339
649014,-1.5791,1.85664,-15.3364,-67.6703,48.0872,-129.573,-105.957,12.085,-379.822,0.539215,0.102722,0.598755,-0.58316,-5906,-22004,-26145,-3391,-29339
649020,-1.77529,-3.44053,-13.92,-70.686,43.7366,-131.506,-155.09,-60.9131,-432.19,0.517761,0.0740967,0.609436,-0.595734,-9490,-8692,-27425,-3391,-29339
649026,-1.11016,-6.0915,-12.6328,-72.0099,41.3141,-132.05,-171.326,-94.2993,-453.247,0.507294,0.0565796,0.614258,-0.601685,-14610,7949,-25633,-3391,-29339
649032,-0.291895,-8.55586,-11.3743,-73.2184,38.7653,-132.369,-181.335,-121.277,-470.642,0.49704,0.037262,0.61853,-0.60733,-23570,28941,-22561,-3391,-29339
649038,0.593359,-9.93398,-9.85742,-74.3335,36.1285,-132.484,-187.5,-145.325,-484.314,0.486816,0.016571,0.622223,-0.612762,29678,-12275,-18465,-3391,-29339
649044,2.45957,-10.4508,-7.95293,-75.3882,33.4204,-132.468,-192.566,-159.302,-495.422,0.476654,-0.00521851,0.625214,-0.617889,16366,12814,-14113,-3391,-29339
649050,4.20615,-10.9102,-4.65596,-76.4429,30.6738,-132.369,-211.731,-169.067,-512.39,0.455627,-0.0507812,0.629761,-0.626984,-23059,7695,-3873,-3391,-29339
649056,4.9957,-11.3887,-3.07207,-78.6511,25.0873,-132.001,-223.389,-166.931,-520.386,0.444519,-0.0742798,0.631653,-0.630707,16877,-22513,2016,-3391,-29339
649062,6.68965,-11.7523,-0.856543,-79.8706,22.2748,-131.814,-239.38,-154.663,-526.428,0.432831,-0.0980835,0.633453,-0.633789,-13844,16144,9696,-3391,-29339
649068,8.05342,-13.231,0.990527,-81.189,19.4568,-131.677,-255.676,-132.935,-531.921,0.420288,-0.121887,0.635406,-0.636139,16364,-8176,18400,-3391,-29339
649074,8.62764,-16.5279,1.44033,-82.5787,16.6498,-131.6,-265.442,-109.436,-534.79,0.406616,-0.145416,0.637665,-0.637787,-19733,31505,27360,-3391,-29339
649080,9.88613,-22.2893,2.64619,-83.974,13.8812,-131.583,-253.784,-52.4902,-523.987,0.376282,-0.190338,0.642487,-0.63974,24042,-14574,-14880,-3391,-29339
649086,8.59893,-23.208,3.20127,-86.6107,8.55286,-131.825,-238.708,-16.6626,-509.949,0.359894,-0.210846,0.644623,-0.640594,-25623,29715,1249,-3391,-29339
649092,6.37383,-23.2271,3.27783,-87.8247,6.02051,-132.083,-225.525,13.6719,-495.056,0.342865,-0.229553,0.646545,-0.641541,-13848,8468,20449,-3391,-29339
649098,3.00986,-22.7438,2.75146,-88.9783,3.57056,-132.407,-216.797,38.8184,-480.103,0.325378,-0.246613,0.648285,-0.642578,-4121,-13804,-23071,-3391,-29339
649104,-0.339746,-21.5619,1.71309,-90.0989,1.203,-132.759,-212.952,55.7251,-463.867,0.307617,-0.262238,0.649841,-0.643555,2791,27669,1250,-3391,-29339
649110,-6.66572,-18.3128,1.16758,-91.2085,-1.08765,-133.116,-224.67,75.9277,-441.162,0.272034,-0.290314,0.652863,-0.644501,17893,-28138,-13342,-3366,-29342
649116,-10.5178,-18.3894,1.77051,-93.5211,-5.5481,-133.764,-236.572,76.5991,-437.5,0.25412,-0.303345,0.65451,-0.644135,21988,6679,15843,-3366,-29342
649122,-13.6042,-20.0498,3.04814,-94.7241,-7.75635,-133.967,-243.103,69.8853,-437.683,0.236176,-0.316193,0.656158,-0.643097,24547,-26089,-18973,-3366,-29342
649128,-16.0877,-21.916,5.12969,-95.9052,-9.94263,-134.088,-239.929,61.6455,-437.134,0.218384,-0.329102,0.657593,-0.641449,25314,3608,13284,-3366,-29342
649134,-18.7339,-22.8874,7.77109,-97.0258,-12.1014,-134.132,-227.234,54.6875,-436.279,0.200928,-0.341949,0.658539,-0.639435,24801,30744,-19484,-3366,-29342
