Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1843917,1.17236,-9.25928,-0.870898,-77.0636,34.9805,-125.381,-144.958,-81.9702,-363.22,0.516785,-0.0478516,0.634369,-0.572815,-6164,-4079,-16159,-2918,-29396
1843923,1.86143,-10.9293,-0.0239258,-77.9425,33.0194,-125.519,-151.306,-76.6602,-367.432,0.508636,-0.0636597,0.635773,-0.576996,32748,25618,-11807,-2918,-29396
1843929,2.84238,-12.2548,0.258398,-78.8104,31.0583,-125.673,-148.499,-66.5894,-369.629,0.500061,-0.0795593,0.637238,-0.580872,6124,-11246,-7199,-2918,-29396
1843935,3.7085,-14.0827,1.37334,-80.5133,27.1472,-126.068,-141.724,-44.9219,-371.765,0.481476,-0.110352,0.639893,-0.588562,-23317,18963,-1055,-2918,-29396
1843941,4.20137,-14.5564,1.87578,-81.3428,25.2136,-126.332,-136.047,-26.8555,-370.972,0.471527,-0.125183,0.641083,-0.592346,-24086,17172,18146,-2918,-29396
1843947,4.21572,-15.0397,1.75137,-82.1667,23.313,-126.661,-131.287,-7.50732,-368.042,0.461029,-0.139343,0.642242,-0.596191,5098,-14828,29410,-2918,-29396
1843953,3.46445,-15.1259,0.899609,-82.9688,21.4288,-127.04,-126.648,9.52148,-365.967,0.449982,-0.15274,0.643463,-0.600037,31721,18453,-23326,-2918,-29396
1843959,2.62227,-14.3603,0.468945,-83.7708,19.5667,-127.463,-125.244,24.9634,-363.403,0.438416,-0.165497,0.644684,-0.603882,-5912,-15083,-10782,-2918,-29396
1843965,0.46416,-14.8531,-0.516797,-84.5892,17.7264,-127.908,-136.658,47.8516,-358.276,0.414032,-0.189545,0.64743,-0.611053,20200,16150,2787,-2918,-29396
1843971,-0.851758,-15.3412,-0.555078,-86.2866,14.0845,-128.848,-142.273,56.3965,-357.178,0.401276,-0.201019,0.649048,-0.614166,1767,11799,-31517,-2918,-29396
1843977,-2.91416,-16.0781,-0.440234,-87.1381,12.2772,-129.326,-145.142,64.27,-355.957,0.388184,-0.21225,0.650757,-0.616943,22246,-24297,-13853,-2918,-29396
1843983,-4.6416,-16.37,0.220117,-87.9785,10.4919,-129.771,-146.851,66.1011,-352.356,0.374878,-0.223206,0.652496,-0.619507,-24603,3864,6372,-2918,-29396
1843989,-7.27344,-16.8772,1.47861,-88.797,8.72314,-130.221,-146.79,74.8901,-349.365,0.361572,-0.233948,0.654114,-0.621735,-7708,30232,29412,-2918,-29396
1843995,-13.4032,-16.6667,2.94766,-90.3461,5.224,-131.034,-141.235,74.9512,-349.487,0.334595,-0.254364,0.657074,-0.625671,10980,-10216,-13596,-2901,-29398
1844001,-15.279,-15.2694,4.00518,-91.0382,3.46619,-131.364,-133.85,71.4722,-352.966,0.321228,-0.264374,0.658081,-0.627472,-21022,-31207,-28443,-2901,-29398
1844007,-17.7481,-13.3745,4.94785,-91.6919,1.6864,-131.66,-128.357,70.6787,-359.985,0.308014,-0.274353,0.6586,-0.629272,-6431,-10727,-3099,-2901,-29398
1844013,-19.8488,-11.7906,5.76611,-92.3126,-0.126343,-131.907,-125.732,67.0166,-369.446,0.294769,-0.284332,0.658691,-0.631104,6625,8474,21222,-2901,-29398
1844019,-22.3371,-11.1351,6.44561,-92.9059,-1.97205,-132.122,-121.643,63.6597,-379.761,0.281464,-0.294556,0.658325,-0.632843,17888,25882,-19994,-2901,-29398
1844025,-27.1366,-11.269,8.26875,-93.9716,-5.69641,-132.457,-109.985,59.8755,-388,0.254669,-0.315277,0.65625,-0.636383,30687,-24038,2535,-2901,-29398
1844031,-30.1178,-11.3025,8.78076,-94.4385,-7.49817,-132.605,-103.699,58.8379,-379.883,0.241333,-0.325378,0.654633,-0.638153,-14883,-742,-17689,-2901,-29398
1844037,-33.1324,-11.7667,8.89082,-94.8615,-9.20654,-132.753,-95.3369,59.1431,-363.403,0.228394,-0.335022,0.652771,-0.639832,-7460,7451,4584,-2901,-29398
1844043,-37.0563,-11.7236,8.53193,-95.2075,-10.7721,-132.913,-83.374,60.4858,-338.684,0.216034,-0.343872,0.650787,-0.641449,-805,13083,26600,-2901,-29398
1844049,-41.205,-11.3552,7.91943,-95.4877,-12.1674,-133.072,-70.6177,57.6172,-306.519,0.204529,-0.351685,0.648743,-0.643036,5083,16411,-17176,-2901,-29398
1844055,-46.4639,-8.41709,6.5748,-95.8722,-14.3097,-133.33,-48.8892,41.626,-225.22,0.185516,-0.363983,0.644867,-0.645874,10970,16923,3817,-2901,-29398
1844061,-46.7845,-6.01973,6.05322,-96.004,-15.0348,-133.423,-41.1377,31.4941,-181.274,0.178375,-0.368378,0.64328,-0.646942,28888,14107,-24343,-2901,-29398
1844067,-45.3968,-3.23477,6.14893,-96.1084,-15.5347,-133.5,-35.4614,23.1934,-139.282,0.172913,-0.371674,0.64212,-0.647705,-26153,10011,-7703,-2901,-29398
1844073,-48.8421,-18.6478,0.253613,-96.5314,-15.7214,-133.61,-100.464,22.3389,-76.1108,0.169006,-0.373901,0.641418,-0.648163,-13610,4635,6890,-2901,-29398
1844079,-51.6223,-24.165,13.6281,-96.4215,-15.5127,-133.594,11.3525,-10.1929,0.0610352,0.165863,-0.374817,0.643585,-0.646301,982,-1254,20970,-2901,-29398
1844085,-39.7359,6.61787,11.0298,-95.6525,-14.2328,-133.693,79.7119,-2.13623,109.436,0.171783,-0.370636,0.643585,-0.647156,19157,-8422,-30230,-2901,-29398
1844091,-37.4199,9.63731,11.8911,-95.2734,-13.2715,-133.885,52.9175,12.9395,151.672,0.17749,-0.365601,0.643433,-0.648621,2772,-21734,-7190,-2901,-29398
1844097,-52.4645,-62.7765,55.9815,-95.8997,-11.272,-134.401,-163.513,55.9692,368.225,0.183533,-0.35907,0.644806,-0.649231,-30253,-27110,1771,-2943,-29393
1844103,-70.9304,12.3218,-0.0861328,-95.0372,-9.01978,-135.736,110.84,212.28,433.044,0.190979,-0.346954,0.655731,-0.64267,8659,-30950,8939,-2943,-29393
1844109,-87.9177,-31.4815,45.3872,-94.3231,-6.27319,-136.791,97.6562,158.203,524.78,0.19989,-0.326141,0.661011,-0.645477,-10286,-31974,13803,-2943,-29393
1844115,-44.4924,34.1373,-18.9014,-90.9338,-3.15308,-138.296,335.205,131.714,113.098,0.226501,-0.283569,0.665802,-0.651855,-21038,-30438,17643,-2943,-29393
1844121,-67.5664,61.5228,-3.52188,-90.1373,-3.25195,-138.516,137.451,31.1279,-62.1948,0.231171,-0.271637,0.658997,-0.662079,-24110,-23014,17387,-2943,-29393
1844127,-22.2079,-14.6091,-12.8338,-91.593,-3.72437,-137.197,-289.734,-272.644,-141.235,0.231171,-0.269379,0.654694,-0.667297,-19246,-18150,13547,-2943,-29393
1844133,31.1896,-46.3538,30.6441,-92.2852,-3.82324,-135.28,-128.174,-387.756,-75.1953,0.232544,-0.282532,0.658783,-0.657257,-12846,-13542,9707,-2943,-29393
1844139,40.2097,-33.4004,-2.95723,-92.005,-3.6145,-135.709,36.499,78.7354,5.43213,0.241119,-0.295502,0.657654,-0.649536,-6702,-9958,6379,-2943,-29393
1844145,-6.56523,-3.49316,9.75215,-90.1263,-2.44446,-136.846,212.83,21.3623,90.8813,0.239868,-0.281067,0.657196,-0.65686,-814,-7398,6123,-2943,-29393
1844151,-5.74219,3.88555,13.0061,-89.8407,-1.88416,-136.901,44.0063,7.14111,73.9746,0.245605,-0.274261,0.652557,-0.66217,9939,-3814,6891,-2943,-29393
1844157,-11.2164,-4.74688,4.34492,-90.1318,-1.35132,-137.054,-72.7539,26.6724,67.8711,0.249207,-0.270111,0.652374,-0.66272,16851,-2534,7915,-2943,-29393
1844163,-10.5608,-15.145,-0.6125,-90.1373,-0.86792,-136.967,-12.2681,-20.874,58.8989,0.250671,-0.266846,0.65567,-0.660248,25043,-742,7659,-2943,-29393
1844169,-3.21084,-6.20635,-4.26836,-89.8901,-0.499878,-136.857,39.4287,-23.9258,36.2549,0.253967,-0.264618,0.656616,-0.658936,-31277,795,7915,-2943,-29393
1844175,5.42158,-7.98164,6.84756,-89.6704,0.362549,-136.675,-3.66211,13.0005,57.9224,0.261444,-0.261292,0.65506,-0.658905,-9773,4635,10475,-2943,-29393
1844181,-13.4319,-11.6662,1.28242,-89.632,0.752563,-137.005,-2.74658,65.1245,41.8701,0.263794,-0.258118,0.656097,-0.658203,1748,6427,11499,-2943,-29393
1844187,-14.8005,-11.1877,-4.46455,-89.4891,1.10413,-136.829,19.4092,-34.1187,35.6445,0.264221,-0.253937,0.657501,-0.658264,12500,7963,12011,-2943,-29393
1844193,0.0334961,-12.8242,2.10547,-89.3683,1.48865,-136.582,15.564,-47.7905,43.396,0.267548,-0.252563,0.657074,-0.657867,22996,9499,13291,-2943,-29393
1844199,0.378027,-9.99619,3.97646,-89.1705,1.8512,-136.626,31.9214,11.0474,38.5132,0.271423,-0.251434,0.656677,-0.657074,-32044,10779,14571,-2943,-29393
1844205,-4.97178,-11.939,3.2874,-89.0057,2.58179,-136.593,0.610352,-5.18799,40.8936,0.27594,-0.246155,0.656555,-0.657318,-9772,12315,17387,-2943,-29393
1844211,-6.64658,-12.0155,0.0382813,-88.8849,2.93884,-136.599,17.5781,4.88281,40.4053,0.27832,-0.244171,0.657013,-0.656586,981,13339,19947,-2943,-29393
1844217,-7.72324,-11.1303,0.129199,-88.7421,3.30139,-136.577,22.2778,0.854492,41.3208,0.280579,-0.24176,0.657135,-0.656433,11221,14875,22251,-2909,-29397
1844223,-7.18252,-11.0681,0.846973,-88.5992,3.65845,-136.505,21.8506,-9.15527,40.8936,0.28302,-0.23938,0.657043,-0.656342,21205,16155,25323,-2909,-29397
1844229,-4.61768,-12.0107,-0.440234,-88.4619,3.99353,-136.412,22.4609,-12.6953,37.4146,0.285706,-0.237366,0.65683,-0.656097,31957,16667,27371,-2909,-29397
1844235,-7.04854,-13.6616,-0.0526367,-88.1488,4.68018,-136.225,27.832,-14.4653,42.5415,0.291046,-0.233673,0.65625,-0.65567,-10027,17435,30443,-2909,-29397
1844241,-6.18721,-13.0348,1.37813,-87.9016,5.02625,-136.038,42.7246,-29.3579,43.457,0.293945,-0.231812,0.655823,-0.655457,2262,17947,30443,-2909,-29397
1844247,-4.16787,-11.7715,2.56963,-87.6434,5.36682,-135.846,45.7764,-29.6021,42.4194,0.297424,-0.230194,0.654785,-0.655518,14550,18459,31211,-2909,-29397
1844253,-3.5123,-14.5373,2.92852,-87.4182,5.69641,-135.676,39.5508,-24.8413,41.9922,0.300873,-0.228607,0.653625,-0.65564,25558,18971,31723,-2909,-29397
1844259,-4.39277,-19.021,1.67959,-87.1655,6.04797,-135.489,44.0063,-27.1606,47.2412,0.304108,-0.22702,0.652679,-0.65564,-29226,19995,31979,-2909,-29397
1844265,-0.937891,-19.1071,10.8336,-86.4844,6.97632,-135.121,59.9976,-11.5967,89.4165,0.311737,-0.22345,0.649933,-0.656006,-7210,21275,-32533,-2909,-29397
1844271,0.961816,-12.9056,8.34053,-86.6107,7.66846,-135.258,-25.2686,41.9312,116.089,0.31604,-0.220001,0.648956,-0.656097,4311,22555,-32277,-2909,-29397
1844277,-2.23467,-17.9204,6.42647,-86.77,8.40454,-135.5,-28.3203,64.6362,126.343,0.318726,-0.215454,0.651367,-0.6539,16599,24091,-32021,-2909,-29397
1844283,-5.62734,-20.5666,2.03369,-86.9348,9.20654,-135.654,-28.6255,53.7109,140.198,0.320984,-0.210052,0.654205,-0.651733,28631,25627,-31765,-2909,-29397
1844289,-5.30674,-23.1027,2.74189,-87.0557,10.1019,-135.687,-23.3154,31.1279,161.743,0.328491,-0.199585,0.659424,-0.645966,-23849,27163,-30741,-2909,-29397
1844295,-3.50752,-19.8249,1.76094,-87.193,12.1564,-135.714,-11.6577,29.9683,200.012,0.333588,-0.193787,0.661682,-0.642822,5848,31003,-30485,-2909,-29397
1844301,-2.80889,-16.5423,-0.488086,-87.2809,13.299,-135.703,-17.8223,24.353,216.919,0.33902,-0.187378,0.664001,-0.639465,23256,-32229,-30229,-2909,-29397
1844307,-2.96201,-15.8437,0.0765625,-87.3962,14.4965,-135.709,-22.3999,26.6724,228.027,0.345001,-0.180756,0.666504,-0.63559,-22568,-29413,-30485,-2909,-29397
1844313,-4.09131,-18.9588,2.67969,-87.5336,15.7214,-135.731,-24.9634,31.311,235.291,0.351074,-0.173828,0.669159,-0.631378,217,-27109,-28949,-2909,-29397
1844319,-3.675,-23.8301,4.92393,-87.6929,17.0233,-135.714,-33.2031,22.7051,252.197,0.357147,-0.166626,0.671906,-0.626984,23001,-24805,-26901,-2909,-29397
1844325,-0.301465,-28.3808,2.93809,-87.8302,19.9512,-135.709,-2.31934,32.1045,298.462,0.371124,-0.151215,0.67746,-0.616699,9178,-22501,-21013,-2909,-29397
1844331,-1.18672,-26.1748,0.492871,-87.7094,21.5497,-135.709,25.5737,28.0151,317.749,0.378723,-0.141876,0.679749,-0.611786,-27430,-22245,-18197,-2934,-29394
1844337,-0.803906,-22.0309,0.205762,-87.4512,23.1812,-135.648,48.2178,17.395,326.355,0.386993,-0.131653,0.681213,-0.607239,3291,-22757,-17941,-2934,-29394
1844343,-0.674707,-18.2889,0.947461,-87.182,24.8621,-135.621,54.0771,26.062,336.67,0.395813,-0.121094,0.681824,-0.603058,-28965,-24549,-18965,-2934,-29394
1844349,-2.46914,-16.7528,0.46416,-86.9458,26.5869,-135.588,45.8984,26.7944,347.778,0.404541,-0.109894,0.682312,-0.598816,3036,-26597,-20757,-2934,-29394
1844355,-2.78496,-19.2411,2.20596,-86.4954,30.3003,-135.571,56.4575,47.1191,373.23,0.423004,-0.0865479,0.683685,-0.588257,9693,31515,-29717,-2934,-29394
1844361,-7.16338,-19.1119,2.29209,-86.0944,32.168,-135.511,77.3926,27.832,379.395,0.43158,-0.073761,0.684204,-0.58313,-17187,25371,30699,-2934,-29394
1844367,-2.99551,-17.9396,2.41172,-85.5725,34.0137,-135.302,85.2661,6.34766,379.272,0.440826,-0.0608826,0.683685,-0.578308,24030,17435,23019,-2934,-29394
1844373,0.344531,-16.0494,2.14375,-85.0452,35.8594,-135.137,90.0269,16.2354,380.615,0.450562,-0.0484314,0.682373,-0.573517,991,7707,14315,-2934,-29394
1844379,-4.16787,-7.50313,2.15811,-84.5508,37.7106,-135.016,87.8296,27.71,381.653,0.468719,-0.0225525,0.679657,-0.563721,-20513,-4070,4075,-2934,-29394
1844385,-9.13965,-12.4701,1.37813,-84.0729,41.3525,-134.896,16.3574,33.2031,371.643,0.476746,-0.00939941,0.678925,-0.558197,-288,-28902,-19222,-2934,-29394
1844391,-0.765625,-17.2601,0.722559,-83.7323,43.1323,-134.55,25.0854,-1.2207,373.596,0.484833,0.00195312,0.679108,-0.551025,-21535,21018,-31254,-2934,-29394
1844397,3.12949,-15.4178,3.56494,-83.3203,44.9066,-134.33,56.6406,20.3247,372.131,0.493805,0.0127258,0.678223,-0.543976,24034,4122,21482,-2934,-29394
1844403,-1.17236,-12.9151,5.07705,-82.9303,46.6534,-134.154,57.7393,29.4189,366.699,0.501892,0.0245972,0.67688,-0.537781,4579,-15079,9962,-2934,-29394
1844409,-0.392383,-16.6763,4.7373,-82.4854,48.3893,-133.857,49.0723,15.8691,367.981,0.517303,0.0478821,0.673981,-0.525116,-14877,29465,-2071,-2934,-29394
1844415,-1.18193,-15.614,3.62236,-81.5021,51.8225,-133.369,71.0449,29.48,364.319,0.524628,0.0596008,0.672272,-0.518799,6885,-14312,-25367,-2934,-29394
1844421,0.827832,-14.8531,3.2252,-80.8484,53.5089,-133.033,81.4209,22.0947,361.45,0.531616,0.0716248,0.670197,-0.512787,-15643,26648,27881,-2934,-29394
1844427,1.93799,-14.2885,1.98105,-80.1398,55.1239,-132.709,92.8345,26.8555,348.999,0.538574,0.0835876,0.667603,-0.507111,27878,280,15337,-2934,-29394
1844433,1.95234,-14.9536,0.502441,-79.3597,56.673,-132.391,107.422,29.541,336.853,0.544891,0.0954895,0.664734,-0.501953,6119,-28137,2281,-2934,-29394
1844439,-1.16758,-18.3511,-1.37334,-77.4701,59.7052,-131.616,132.507,28.0762,335.144,0.55603,0.119446,0.658081,-0.493378,-16153,8215,-12056,-2934,-29394
1844445,-1.78008,-19.6622,-0.46416,-76.2616,61.2817,-131.039,146.362,23.8037,349.243,0.56134,0.131775,0.654114,-0.489441,489,15382,26856,-2943,-29393
1844451,-1.13408,-18.2937,-1.21064,-74.8553,62.8857,-130.309,157.288,20.6299,358.215,0.566803,0.144745,0.649567,-0.485504,-26135,-16619,12520,-2943,-29393
1844457,-1.1915,-10.3264,-2.59355,-73.2568,64.4952,-129.408,163.147,17.395,362.671,0.572327,0.158081,0.644531,-0.481567,12522,15381,-2585,-2943,-29393
1844463,-7.17773,-0.789551,-3.00986,-71.7352,65.9564,-128.48,140.442,18.7988,334.229,0.577789,0.171539,0.63913,-0.4776,-16150,-19436,-18713,-2943,-29393
1844469,-9.4459,-4.17744,-3.83291,-68.2745,68.0493,-125.574,69.7021,-50.6592,246.582,0.587585,0.192749,0.629944,-0.469757,20459,9236,29159,-2943,-29393
1844475,-6.6083,-3.99561,-3.17734,-66.4178,68.7579,-123.745,37.7197,-66.7725,213.562,0.592926,0.199188,0.625397,-0.4664,24044,787,-4378,-2943,-29393
1844481,-5.71826,-3.38311,-2.23467,-64.6381,69.2688,-121.778,-5.00488,-84.4727,182.19,0.598236,0.203552,0.621338,-0.463135,-9748,29714,-21274,-2943,-29393
1844487,-4.83301,-5.12969,-2.00498,-62.9846,69.5984,-119.745,-43.5181,-97.9004,153.259,0.603729,0.205597,0.61795,-0.459625,19437,-6895,28390,-2943,-29393
1844493,-5.0627,-7.89072,-1.59346,-61.4301,69.7742,-117.68,-70.4346,-110.962,128.479,0.609253,0.205597,0.615234,-0.455933,-18963,23569,12006,-2943,-29393
1844499,-5.56514,-14.3124,0.995313,-58.4528,69.7467,-113.362,-112.488,-138.611,97.3511,0.620575,0.200989,0.610809,-0.448639,5870,-10736,-3611,-2943,-29393
1844505,-5.37852,-17.4897,2.52178,-57.041,69.6094,-111.16,-126.587,-147.156,89.4775,0.626526,0.196899,0.608795,-0.444885,-16146,-7409,30437,-2943,-29393
1844511,-5.00049,-20.0115,4.19658,-55.6787,69.4171,-108.962,-135.376,-152.405,84.8389,0.632599,0.192078,0.606873,-0.441071,2287,29967,16357,-2943,-29393
1844517,-4.34014,-22.2893,5.24453,-54.3823,69.1699,-106.848,-134.644,-154.724,77.8198,0.638702,0.186768,0.60495,-0.437134,17647,4367,1509,-2943,-29393
1844523,-3.46924,-23.7104,5.56514,-53.1299,68.8733,-104.837,-122.803,-155.64,69.8853,0.644653,0.181274,0.602966,-0.433472,30959,-18418,-14108,-2943,-29393
1844529,-0.722559,-23.8971,5.7709,-50.7843,68.0933,-101.387,-69.0918,-152.161,42.1143,0.655396,0.170807,0.598267,-0.42804,-13585,7182,20964,-2943,-29393
1844535,1.27285,-22.2749,6.04365,-49.7076,67.5879,-100.058,-31.1279,-147.705,20.9351,0.659882,0.16629,0.595306,-0.427063,-4881,-10227,5092,-2943,-29393
1844541,3.029,-20.045,6.3499,-48.8068,67.0166,-99.1241,7.93457,-135.193,-4.15039,0.663544,0.162384,0.591888,-0.427673,2288,-26099,-8989,-2943,-29393
1844547,3.69414,-17.7338,6.32598,-48.1311,66.3959,-98.6078,41.1987,-119.568,-30.7617,0.666077,0.15918,0.588287,-0.429901,7152,25101,-24861,-2943,-29393
1844553,4.40234,-15.7288,6.16328,-47.6862,65.7147,-98.4869,67.2607,-104.675,-57.8003,0.667419,0.156525,0.584656,-0.433685,10992,12813,23267,-2934,-29394
1844559,5.55557,-11.2738,5.29717,-47.5378,64.259,-99.3329,96.0083,-69.8242,-106.323,0.66684,0.152161,0.577972,-0.444977,13552,-5876,-13598,-2934,-29394
1844565,6.20156,-8.67549,4.31621,-47.8619,63.49,-100.234,97.5342,-51.3916,-129.578,0.664978,0.150085,0.575195,-0.451996,12272,-13044,-32542,-2934,-29394
1844571,6.59873,-6.39775,2.75625,-48.4717,62.6935,-101.431,92.3462,-32.2876,-153.564,0.66214,0.147827,0.573059,-0.459564,10736,-19444,14818,-2934,-29394
1844577,6.76621,-4.91436,1.14365,-49.3231,61.853,-102.865,83.252,-16.7847,-175.964,0.658325,0.145203,0.571686,-0.46756,7920,-24564,-2591,-2934,-29394
1844583,6.95762,-4.18223,-0.191406,-50.3833,60.9686,-104.48,71.3501,-2.80762,-196.472,0.653656,0.142029,0.571014,-0.4758,4592,-28404,-18975,-2934,-29394
1844589,5.70869,-4.40713,-3.11035,-53.031,59.09,-108.062,38.269,21.7896,-226.074,0.642029,0.133942,0.57193,-0.492554,-5649,-30964,15073,-2934,-29394
1844595,4.1248,-4.24922,-4.7708,-54.4757,58.0737,-109.874,21.7285,23.6206,-237.244,0.635345,0.128998,0.573486,-0.500702,-12561,-28148,-32,-2934,-29394
1844601,3.11035,-3.38789,-6.01494,-55.9259,56.9806,-111.616,7.14111,20.2026,-248.718,0.628387,0.123352,0.575439,-0.508606,-19985,-22516,-14112,-2934,-29394
1844607,2.1916,-2.51699,-6.66572,-57.3816,55.7886,-113.291,-9.94873,14.4043,-263.123,0.621216,0.116913,0.577637,-0.516388,-27409,-15604,-26656,-2934,-29394
1844613,1.72266,-2.07676,-7.3165,-58.8098,54.4977,-114.846,-25.0244,4.21143,-276.672,0.613861,0.109497,0.580048,-0.524017,30191,-6132,27360,-2934,-29394
1844619,0.60293,-2.57441,-7.21123,-61.5948,51.6302,-117.647,-56.3354,-12.8174,-304.749,0.598785,0.0917664,0.585236,-0.53891,13039,18445,11232,-2934,-29394
1844625,0.387598,-3.14385,-6.79014,-62.9187,50.0372,-118.85,-71.4722,-26.1841,-318.787,0.591003,0.0814209,0.587952,-0.546143,2799,-31731,5600,-2934,-29394
1844631,0.741699,-4.0291,-6.34033,-64.2041,48.3453,-119.932,-84.2896,-37.0483,-333.496,0.58316,0.0700378,0.590668,-0.553192,-8978,-13811,2016,-2934,-29394
1844637,1.52646,-4.89522,-5.72305,-65.4401,46.571,-120.91,-94.6655,-44.9219,-346.13,0.575165,0.0576477,0.593323,-0.56012,-21010,4878,-1569,-2934,-29394
1844643,2.0624,-5.70391,-5.27324,-66.6486,44.7253,-121.805,-103.455,-49.5605,-357.727,0.566925,0.0444946,0.595917,-0.566895,30702,26126,-4897,-2934,-29394
1844649,2.23467,-7.23994,-4.16309,-68.9667,40.8636,-123.382,-118.103,-54.4434,-377.075,0.5495,0.016449,0.601044,-0.580017,-3603,11023,-11297,-2934,-29394
1844655,2.42607,-8.08213,-3.6415,-70.0873,38.8641,-124.074,-123.657,-54.8096,-383.728,0.540283,0.00170898,0.603546,-0.586273,-23827,-25841,-11553,-2934,-29394
1844661,2.58398,-8.80469,-2.72754,-71.1914,36.8427,-124.722,-129.456,-52.3682,-388.916,0.530731,-0.0132751,0.605988,-0.592316,17901,5136,-11041,-2934,-29394
1844667,3.11514,-9.46025,-2.00498,-72.29,34.8102,-125.338,-136.169,-47.2412,-392.7,0.520813,-0.0285034,0.608398,-0.598053,-8212,-27888,-8481,-2934,-29394
1844673,3.74678,-10.2929,-1.4499,-73.3997,32.7667,-125.953,-142.09,-37.2925,-396.301,0.499603,-0.059021,0.613495,-0.608612,31468,4113,-6177,-2918,-29396
1844679,4.4502,-11.9103,-0.827832,-75.6354,28.6414,-127.222,-149.902,-13.1836,-405.457,0.488159,-0.0740662,0.616211,-0.613495,-27669,6674,4064,-2918,-29396
1844685,4.53154,-12.7094,-0.851758,-76.7505,26.5485,-127.886,-151.184,0.610352,-412.781,0.476044,-0.0889893,0.619019,-0.618164,5099,-23534,10976,-2918,-29396
1844691,4.23965,-13.4176,-0.966602,-77.8546,24.4226,-128.562,-151.611,12.3291,-420.959,0.463196,-0.103668,0.621887,-0.622772,-30230,13331,19936,-2918,-29396
1844697,3.59844,-14.3985,-1.37334,-78.9313,22.2528,-129.249,-150.879,23.6816,-430.359,0.449646,-0.118225,0.624664,-0.627289,-2839,-14573,29152,-2918,-29396
1844703,2.46436,-15.7384,-1.81357,-79.9695,20.05,-129.93,-148.987,31.6162,-438.232,0.435425,-0.132629,0.627319,-0.631805,25321,21268,-26656,-2918,-29396
1844709,-0.689063,-17.6333,-2.45957,-81.9031,15.5676,-131.199,-144.47,39.6729,-447.449,0.405426,-0.161072,0.631866,-0.640564,9448,27669,3297,-2918,-29396
1844715,-3.41182,-18.4085,-2.68926,-82.804,13.3264,-131.754,-143.372,37.3535,-445.984,0.389954,-0.175079,0.633636,-0.644714,30183,-3051,21985,-2918,-29396
1844721,-6.53652,-18.9971,-3.20127,-83.6609,11.1182,-132.231,-142.761,33.4473,-439.697,0.374512,-0.188995,0.635071,-0.648529,-17946,30998,-22815,-2918,-29396
1844727,-10.6183,-18.9731,-3.13906,-84.4904,8.97583,-132.621,-144.043,25.1465,-427.734,0.359314,-0.202728,0.636169,-0.651886,-2843,-746,-2079,-2918,-29396
1844733,-14.1066,-18.686,-2.39258,-85.3033,6.9104,-132.907,-146.912,14.8926,-412.109,0.344666,-0.216217,0.637024,-0.654633,9957,31255,18658,-2918,-29396
1844739,-19.6191,-18.5616,0.200977,-86.9568,3.14758,-133.209,-159.851,-1.2207,-366.76,0.317596,-0.242401,0.638367,-0.657837,-28445,24344,-3870,-2918,-29396
1844745,-21.7916,-19.3607,1.35898,-87.7972,1.47766,-133.264,-161.316,-3.84521,-341.003,0.305359,-0.254761,0.639191,-0.658142,-18462,-14312,19171,-2918,-29396
1844751,-24.0023,-18.7243,2.39258,-88.5992,-0.0604248,-133.275,-156.189,-5.85938,-318.176,0.293945,-0.266388,0.640137,-0.657837,-9503,10009,-21789,-2918,-29396
1844757,-25.5432,-16.3748,3.35918,-89.3683,-1.50513,-133.264,-149.719,-5.12695,-302.002,0.283417,-0.277252,0.640991,-0.657135,-2080,31769,3300,-2918,-29396
1844763,-26.8782,-13.3314,4.14873,-90.1154,-2.8894,-133.253,-147.034,0,-292.786,0.273468,-0.287445,0.641724,-0.65625,4320,-15335,28644,-2918,-29396
1844769,-30.7877,-9.79043,6.01494,-91.593,-5.5426,-133.325,-147.949,18.7378,-283.752,0.253906,-0.306091,0.643219,-0.654236,22494,15386,10725,-2918,-29396
