Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
432690,-40.2097,-25.5479,11.6231,-95.3668,-17.3529,-135.198,18.1885,-33.3862,23.4985,0.147308,-0.373657,0.637085,-0.657806,-3886,18202,-13078,-3499,-29326
432696,-33.4435,-10.4221,13.6233,-95.0208,-16.7706,-135.115,60.6079,-33.5083,73.4863,0.150421,-0.372437,0.637085,-0.657776,23762,8730,-2326,-3499,-29326
432702,-30.5389,-0.282324,17.1787,-94.5374,-15.9961,-135.159,80.5664,-11.9019,114.563,0.15564,-0.369537,0.636658,-0.65863,-10543,-999,8939,-3499,-29326
432708,-38.2717,-73.2895,30.6824,-95.1965,-14.5679,-135.335,-155.945,2.62451,248.962,0.16748,-0.357391,0.64502,-0.654236,-3632,-18919,28395,-3499,-29326
432714,-69.7628,-14.2358,46.2964,-92.3621,-10.1898,-138.153,150.024,276.489,429.321,0.178558,-0.336823,0.645294,-0.661926,-26672,-25575,-29461,-3499,-29326
432720,-72.4186,11.6088,16.8677,-90.5603,-8.15186,-139.274,305.725,200.806,376.404,0.186401,-0.314056,0.649292,-0.667023,21456,-30183,-24341,-3499,-29326
432726,-65.2121,47.373,-21.4614,-88.9563,-7.4707,-140.482,269.47,228.882,96.0693,0.196838,-0.293488,0.647064,-0.675507,10704,-31719,-22293,-3499,-29326
432732,-53.5555,27.9836,28.309,-88.8245,-7.61902,-139.719,26.123,-168.152,-66.4673,0.197693,-0.28006,0.642273,-0.685455,6864,-30695,-24085,-3499,-29326
432738,14.3794,-12.0538,13.7669,-89.9341,-7.86621,-138.17,-202.515,-323.12,-84.8999,0.201721,-0.284973,0.639191,-0.68515,12240,-25575,30187,-3499,-29326
432744,20.0546,-38.9272,-6.42168,-90.2692,-7.41028,-138.395,37.6587,176.453,47.5464,0.209167,-0.302124,0.643829,-0.671082,17104,-22759,24811,-3499,-29326
432750,-9.87178,-19.6718,-15.0254,-89.3298,-6.95435,-139.164,152.71,144.409,55.1147,0.207123,-0.293793,0.644958,-0.674316,22224,-20455,21227,-3499,-29326
432756,-7.92422,1.92363,15.7862,-88.396,-6.29517,-138.851,178.345,-67.8101,96.5576,0.207672,-0.285187,0.642517,-0.680115,27600,-18151,20203,-3499,-29326
432762,3.84248,4.85215,13.9152,-88.3905,-5.80078,-138.95,-18.6768,12.207,63.7207,0.215668,-0.281464,0.637848,-0.683594,-32560,-15847,19691,-3499,-29326
432768,-9.77607,-16.1547,-4.69902,-88.7585,-5.33936,-139.274,-96.4355,58.5327,56.0303,0.217834,-0.274292,0.643402,-0.680634,-19248,-11751,19179,-3499,-29326
432774,2.10547,-5.87139,-1.79922,-88.028,-4.44397,-138.878,93.3838,-40.5273,50.7812,0.222351,-0.272369,0.642792,-0.680511,-11056,-10471,18667,-3499,-29326
432780,3.95254,3.1582,8.26396,-87.6654,-4.03748,-138.823,58.96,-13.4277,48.0347,0.227112,-0.269958,0.640259,-0.682251,-1840,-8679,17899,-3499,-29326
432786,-0.244043,-4.04824,8.13477,-87.6819,-3.59802,-138.944,-19.9585,21.1792,53.894,0.230591,-0.267151,0.638977,-0.683411,7889,-6631,18411,-3490,-29327
432792,-12.2691,-11.915,0.923535,-87.7094,-3.25195,-139.142,-21.9727,35.6445,34.4238,0.232361,-0.263947,0.640411,-0.682709,18385,-4327,17387,-3490,-29327
432798,0.698633,-12.3601,2.98115,-87.5995,-2.90588,-138.944,11.7798,-40.9546,38.269,0.236511,-0.259735,0.641541,-0.681824,-25135,282,18667,-3490,-29327
432804,0.339746,-8.50322,6.1585,-87.2424,-2.24121,-138.741,20.6909,4.45557,35.0952,0.240204,-0.258667,0.640686,-0.681763,-13871,2330,18923,-3490,-29327
432810,-4.74209,-9.58945,3.41182,-87.182,-1.91711,-138.763,-0.549316,3.78418,34.3628,0.24231,-0.256226,0.640533,-0.682098,-3119,4378,20715,-3490,-29327
432816,-4.84736,-14.9393,2.11504,-87.1436,-1.59302,-138.735,-3.23486,-5.24902,35.3394,0.244171,-0.254059,0.640961,-0.681824,7378,5914,22251,-3490,-29327
432822,-6.29248,-12.5419,0,-86.9897,-1.27991,-138.73,19.4702,-1.40381,33.2031,0.246246,-0.252228,0.641418,-0.681335,17874,8218,24555,-3490,-29327
432828,-3.12471,-12.1974,0.698633,-86.8304,-0.966797,-138.664,21.7285,-11.5356,34.3628,0.250885,-0.248291,0.640869,-0.68161,-27694,12314,28907,-3490,-29327
432834,-5.27803,-15.0493,-1.03359,-86.6382,-0.307617,-138.598,14.8315,-6.40869,41.5649,0.25293,-0.246338,0.641083,-0.681366,-17454,14618,30955,-3490,-29327
432840,-4.64639,-14.9919,-0.287109,-86.413,0.0439453,-138.455,36.8042,-24.231,46.814,0.255402,-0.244324,0.641052,-0.681183,-7214,16666,-30997,-3490,-29327
432846,-3.1582,-13.8004,1.31113,-86.1548,0.406494,-138.323,45.166,-21.9116,47.7905,0.258698,-0.242493,0.640228,-0.681366,3539,18202,-28181,-3490,-29327
432852,-4.43105,-12.2069,1.46426,-85.8801,0.730591,-138.224,48.0957,-15.0146,41.0767,0.262054,-0.240509,0.639191,-0.681763,14803,19738,-25365,-3490,-29327
432858,-2.88545,-21.9495,1.225,-85.6439,1.06018,-138.076,60.1807,-33.7524,50.354,0.268219,-0.236786,0.637115,-0.682617,-28461,23322,-20757,-3490,-29327
432864,1.04316,-23.8301,10.068,-84.9792,1.87866,-137.725,59.6924,-19.3481,75.9888,0.272064,-0.235046,0.635498,-0.683197,-17453,25370,-18453,-3490,-29327
432870,3.16777,-19.6718,10.2354,-84.8859,2.50488,-137.791,13.3667,26.123,103.577,0.276184,-0.232208,0.634308,-0.683624,-7213,27674,-16917,-3490,-29327
432876,-1.71309,-18.6573,4.48848,-84.9243,3.22449,-138.027,-10.9863,61.7065,122.253,0.279358,-0.227875,0.635254,-0.682922,3028,29978,-15637,-3490,-29327
432882,-5.01484,-23.2846,3.21084,-84.9902,4.03198,-138.137,-17.5781,39.1235,142.456,0.28183,-0.22226,0.637482,-0.681641,14036,32026,-14357,-3490,-29327
432888,0.559863,-20.8633,3.096,-84.9847,4.94934,-138.109,3.66211,31.0059,184.875,0.290558,-0.211487,0.641632,-0.677521,-26924,-29158,-13077,-3490,-29327
432894,-1.3877,-18.6525,2.89023,-84.9463,7.03125,-138.208,-3.05176,33.8135,203.186,0.295715,-0.205017,0.643524,-0.675476,-12076,-26854,-12309,-3490,-29327
432900,-1.87578,-18.0353,1.76094,-85.0012,8.20129,-138.214,-15.2588,26.062,222.168,0.301239,-0.19809,0.645752,-0.672974,2261,-24550,-11797,-3507,-29325
432906,-0.832617,-16.9538,-0.0957031,-85.0946,9.42627,-138.192,-23.1323,21.5454,235.413,0.307343,-0.19104,0.648346,-0.669769,18645,-21990,-10773,-3507,-29325
432912,-1.18672,-17.6812,0.837402,-85.1825,10.6952,-138.175,-21.3623,23.7427,245.728,0.313873,-0.183868,0.651123,-0.666016,-27947,-18918,-11285,-3507,-29325
432918,0.789551,-25.4188,6.7375,-85.3418,13.3704,-137.999,-25.7568,18.2495,272.461,0.327545,-0.168915,0.656372,-0.658203,16086,-12518,-13589,-3507,-29325
432924,3.26826,-28.9693,6.45518,-85.4462,14.8865,-137.955,-23.0713,33.8135,298.645,0.335327,-0.161285,0.659119,-0.653442,-24362,-9190,-16661,-3507,-29325
432930,1.88057,-29.5627,2.15811,-85.4626,16.5179,-137.955,-3.41797,43.7622,321.96,0.343323,-0.152435,0.662079,-0.648376,2775,-6118,-17429,-3507,-29325
432936,0.373242,-26.7395,-0.76084,-85.3198,18.2208,-137.928,27.1606,39.6118,340.332,0.351715,-0.142365,0.664673,-0.643524,29399,-3302,-17941,-3507,-29325
432942,0.100488,-22.7199,-0.842188,-85.0891,19.9841,-137.873,44.4946,36.377,352.905,0.360779,-0.131439,0.66629,-0.63913,25304,1819,-17685,-3507,-29325
432948,1.46904,-20.6719,-0.162695,-84.4519,23.6206,-137.598,58.8989,20.6909,376.038,0.380005,-0.108429,0.667938,-0.630554,-5672,4123,-18197,-3507,-29325
432954,-0.387598,-21.1217,0.952246,-84.0289,25.5157,-137.483,78.0029,33.0811,385.071,0.39032,-0.0965271,0.668121,-0.625977,31705,5403,-20501,-3507,-29325
432960,-2.62227,-20.9398,0.875684,-83.4741,27.4109,-137.296,98.2666,23.8037,387.817,0.400452,-0.0837402,0.667847,-0.621674,5850,5659,-25109,-3507,-29325
432966,0.0191406,-19.6144,0.942676,-82.7985,29.3115,-137.027,113.831,13.9771,392.151,0.410828,-0.0708008,0.666718,-0.617737,-21542,5403,-30485,-3507,-29325
432972,1.96191,-17.2122,1.51211,-82.0459,31.2067,-136.785,130.432,23.9868,391.663,0.421478,-0.0577087,0.664825,-0.613953,-4133,-230,20459,-3507,-29325
432978,-6.2207,-8.59893,1.04316,-80.6836,34.964,-136.489,115.54,56.8848,382.568,0.441376,-0.0300598,0.660004,-0.607086,-25636,-5606,10731,-3507,-29325
432984,-8.75684,-11.7811,-0.569434,-80.1947,36.7603,-136.17,66.7114,23.1323,375.977,0.450043,-0.0161743,0.658295,-0.603088,20445,-13286,-22,-3507,-29325
432990,1.26807,-17.217,0.368457,-79.541,38.5126,-135.626,70.6787,-8.8501,375.061,0.45932,-0.0043335,0.657074,-0.597626,1758,-22502,-12310,-3507,-29325
432996,3.70371,-16.126,1.54561,-78.8599,40.2539,-135.286,100.037,26.1841,368.103,0.46933,0.00668335,0.654938,-0.592163,-15650,-32742,-25878,-3507,-29325
433002,-2.20117,-15.4896,2.78496,-78.1458,41.9788,-134.94,103.882,30.3955,364.99,0.486237,0.0313416,0.650116,-0.582947,10720,9242,12266,-3507,-29325
433008,1.26807,-16.3939,3.9334,-76.4703,45.3406,-133.846,101.685,13.0005,362.549,0.495117,0.0429382,0.647095,-0.578064,-8224,-5863,-3607,-3507,-29325
433014,1.67002,-14.2837,3.38789,-75.5969,46.9885,-133.33,107.117,21.6064,357.849,0.50351,0.0546875,0.644012,-0.573242,-26655,-22759,-20503,-3507,-29325
433020,3.09121,-10.3168,1.72266,-74.6686,48.5651,-132.775,110.901,20.6299,346.802,0.511353,0.0665894,0.640869,-0.568573,20962,23577,28137,-3515,-29324
433026,2.90459,-7.17773,0.483301,-73.7622,50.0262,-132.286,114.136,28.3813,322.51,0.518799,0.078186,0.637482,-0.564148,3043,2841,9961,-3515,-29324
433032,1.43076,-6.96719,0.196191,-72.8778,51.3611,-131.83,114.563,31.6162,296.936,0.530823,0.0998535,0.63092,-0.556824,27108,26392,-25368,-3515,-29324
433038,0.406738,-14.6091,-0.645996,-70.9607,53.8,-130.886,132.324,34.1797,274.658,0.53598,0.10968,0.627533,-0.553864,5093,3352,22248,-3515,-29324
433044,3.10078,-7.8668,-3.92861,-69.6533,54.9701,-130.221,161.499,13.5498,274.414,0.540649,0.119965,0.623901,-0.5513,-17947,-21481,3816,-3515,-29324
433050,-2.71797,7.66582,-2.0959,-68.5767,55.9094,-129.798,154.968,29.1748,220.825,0.545563,0.130432,0.619019,-0.549591,23270,17687,-14361,-3515,-29324
433056,-8.96738,6.41689,-1.10059,-67.8571,56.4972,-129.446,95.0317,14.7095,151.489,0.548706,0.139618,0.614899,-0.548828,-2074,-10218,-32537,-3515,-29324
433062,-5.50293,-2.31602,-2.86631,-67.2363,56.8048,-128.979,55.4199,-17.7002,104.004,0.553101,0.147766,0.610107,-0.547638,6120,1558,-3098,-3515,-29324
433068,-1.5791,-8.49844,-4.1583,-66.4233,56.9202,-128.018,-5.37109,-47.5464,48.5229,0.554993,0.148407,0.608582,-0.547272,-25624,-25323,-22042,-3515,-29324
433074,-0.813477,-11.1542,-4.62246,-66.1432,56.8542,-127.43,-32.4097,-61.7065,40.8936,0.556946,0.147369,0.607544,-0.546692,6633,14357,25830,-3515,-29324
433080,-1.09102,-13.7812,-4.49326,-65.9015,56.7389,-126.766,-53.3447,-74.5239,37.4756,0.559204,0.145142,0.606903,-0.545685,-29463,-10220,9958,-3515,-29324
433086,-0.732129,-15.1067,-4.63203,-65.6049,56.5961,-125.942,-68.2983,-93.5669,40.1611,0.561829,0.142029,0.606506,-0.54425,-3095,-32748,-4123,-3515,-29324
433092,-0.0574219,-16.1164,-4.18701,-65.2698,56.4313,-124.991,-81.4209,-110.84,42.1753,0.568817,0.133698,0.605347,-0.540405,-22550,-6381,-29467,-3515,-29324
433098,1.50254,-16.3126,-3.25869,-64.5282,56.0248,-122.866,-97.0459,-131.958,43.2129,0.572845,0.128784,0.604584,-0.538147,-3094,-23789,23781,-3515,-29324
433104,2.53613,-17.0352,-2.52178,-64.1492,55.7776,-121.729,-103.333,-140.93,40.7104,0.577148,0.123444,0.60379,-0.535706,14059,25619,12005,-3515,-29324
433110,3.36396,-18.2075,-1.61738,-63.7646,55.481,-120.569,-104.736,-148.56,35.3394,0.581573,0.117676,0.602905,-0.533203,28651,11027,997,-3515,-29324
433116,4.82822,-19.0928,-0.234473,-63.3582,55.1294,-119.41,-101.013,-155.457,27.771,0.585999,0.111572,0.601898,-0.530823,-24597,-2030,-10012,-3515,-29324
433122,6.63223,-19.4564,1.53125,-62.9681,54.7394,-118.323,-91.2476,-153.259,19.3481,0.59433,0.0989075,0.599182,-0.52713,-8213,-23022,-32284,-3499,-29326
433128,9.68516,-18.7387,4.09131,-62.3145,53.844,-116.57,-61.9507,-133.423,-6.16455,0.597748,0.0928345,0.597626,-0.526123,-2581,-31470,21988,-3499,-29326
433134,10.757,-18.3415,4.52197,-62.0947,53.3386,-115.994,-42.0532,-115.784,-22.7661,0.600342,0.0870972,0.5961,-0.525879,2540,26386,10212,-3499,-29326
433140,11.7667,-17.6381,4.77559,-61.9354,52.7893,-115.626,-20.874,-99.3652,-39.5508,0.60199,0.0818481,0.594604,-0.52652,6380,19730,-1309,-3499,-29326
433146,12.9534,-16.3461,5.10098,-61.864,52.2125,-115.499,-0.427246,-76.5381,-57.6172,0.602692,0.0770874,0.593109,-0.528137,9708,13842,-11805,-3499,-29326
433152,11.9533,-11.6375,4.26357,-61.9464,51.5973,-115.664,14.1602,-49.5605,-79.9561,0.600555,0.0691833,0.590881,-0.534119,12780,5906,-29981,-3499,-29326
433158,11.5274,-10.1015,3.24912,-62.6056,50.1855,-116.719,20.752,-5.92041,-130.859,0.597626,0.0654907,0.590454,-0.5383,12780,3858,26339,-3499,-29326
433164,10.9197,-9.0583,1.7418,-63.1989,49.3616,-117.57,15.9302,13.0615,-156.616,0.593475,0.061615,0.590668,-0.543121,11500,2834,16355,-3499,-29326
433170,10.446,-8.94346,0.440234,-63.9514,48.4772,-118.586,8.60596,30.7007,-178.467,0.588196,0.0574036,0.591492,-0.548401,8172,3346,6627,-3499,-29326
433176,9.36455,-8.93867,-0.569434,-64.8248,47.5378,-119.724,-0.305176,44.7388,-195.984,0.581848,0.0528564,0.592987,-0.553986,3564,5138,-3358,-3499,-29326
433182,7.48877,-9.47461,-2.42607,-65.7861,46.5491,-120.916,-13.3057,53.9551,-207.703,0.566956,0.0426941,0.597595,-0.565216,-8469,11282,-18974,-3499,-29326
433188,6.04844,-9.45547,-3.40703,-67.89,44.4727,-123.316,-39.7949,62.0117,-220.825,0.558838,0.0370178,0.600616,-0.570496,-15637,16914,-24862,-3499,-29326
433194,4.90957,-9.43154,-4.35449,-68.9502,43.3685,-124.442,-49.4995,57.8613,-226.807,0.550476,0.0309448,0.603912,-0.57547,-22293,23058,-29726,-3499,-29326
433200,3.20605,-9.07266,-5.14883,-69.9719,42.1985,-125.491,-55.6641,49.8657,-235.352,0.542023,0.0243835,0.6073,-0.580261,-30485,31506,32738,-3499,-29326
433206,1.75615,-8.03428,-5.73262,-70.9387,40.9406,-126.436,-61.0962,36.9873,-248.047,0.533478,0.0172424,0.610596,-0.58493,25579,-23534,31970,-3499,-29326
433212,0.0430664,-5.90967,-5.80918,-71.8561,39.5728,-127.271,-68.2983,20.5078,-264.771,0.516296,0.000396729,0.616394,-0.594421,4075,2579,31458,-3499,-29326
433218,0.129199,-5.70869,-5.11533,-73.5754,36.4417,-128.551,-90.21,-18.2495,-306.213,0.507629,-0.00976562,0.618866,-0.599243,-8982,17939,-32286,-3499,-29326
433224,0.631641,-6.37383,-4.37363,-74.4104,34.6893,-129.029,-102.905,-34.9731,-326.172,0.49881,-0.0212402,0.621124,-0.604004,-22294,-32749,-31006,-3499,-29326
433230,1.08623,-7.46484,-3.83291,-75.2454,32.8436,-129.413,-114.868,-47.1802,-343.384,0.489838,-0.0339661,0.623169,-0.608643,28138,-16109,-28702,-3499,-29326
433236,1.51689,-9.22578,-3.2252,-76.0748,30.921,-129.716,-124.329,-58.2886,-355.896,0.480591,-0.047699,0.625092,-0.613098,10474,2324,-25118,-3499,-29326
433242,2.12939,-12.2931,-1.60303,-76.8823,28.9655,-129.93,-133.911,-70.8008,-364.075,0.461731,-0.0772095,0.628296,-0.621277,-30743,-22508,-13598,-3482,-29328
433248,1.63174,-13.4319,-0.894824,-78.4534,25.0378,-130.204,-135.315,-72.937,-362.427,0.452209,-0.0923767,0.629578,-0.624878,9705,277,-6174,-3482,-29328
433254,1.21064,-13.9918,-0.267969,-79.2004,23.1042,-130.27,-135.437,-74.8901,-358.826,0.442657,-0.107544,0.630646,-0.628204,-14872,22037,1251,-3482,-29328
433260,0.837402,-14.3172,0.334961,-79.9365,21.1871,-130.303,-136.78,-74.646,-355.835,0.433197,-0.122559,0.6315,-0.631195,22760,-20459,7651,-3482,-29328
433266,0.77998,-14.7144,0.842188,-80.6616,19.2975,-130.303,-136.719,-73.5474,-352.966,0.423706,-0.137451,0.632172,-0.633911,-8217,3606,15331,-3482,-29328
433272,0.933105,-14.8388,1.30156,-81.3757,17.4243,-130.298,-135.559,-69.3359,-351.135,0.404572,-0.166565,0.632996,-0.63858,-12826,-12266,-29981,-3482,-29328
433278,1.18193,-15.5565,1.89492,-82.7985,13.7769,-130.287,-135.864,-54.9927,-341.309,0.394836,-0.180695,0.63324,-0.640564,14566,12567,-15389,-3482,-29328
433284,0.540723,-15.7527,1.91406,-83.5126,12.0355,-130.309,-137.085,-44.4336,-331.726,0.384979,-0.194275,0.633514,-0.642334,-25627,-28649,996,-3482,-29328
433290,0.13877,-15.547,2.24424,-84.2487,10.3656,-130.347,-140.93,-34.9731,-319.519,0.375031,-0.207275,0.63385,-0.643829,485,-5609,16612,-3482,-29328
433296,-0.062207,-15.9346,2.95723,-85.0177,8.78357,-130.413,-147.644,-21.7285,-304.871,0.365112,-0.219635,0.634399,-0.644897,24804,16920,-32284,-3482,-29328
433302,-0.995313,-17.4945,3.89033,-85.8032,7.30042,-130.545,-150.818,-2.19727,-286.499,0.345123,-0.24176,0.636597,-0.645813,1251,-5864,3045,-3482,-29328
433308,-5.23496,-14.8818,6.35469,-87.3468,4.50989,-130.974,-148.621,31.4331,-272.095,0.334991,-0.251312,0.638062,-0.646057,20194,13849,21989,-3482,-29328
433314,-6.67051,-12.8194,7.34521,-88.1158,3.08167,-131.259,-151.733,45.5322,-283.264,0.324554,-0.260315,0.639618,-0.646271,-27423,32025,-22043,-3482,-29328
433320,-8.24482,-13.1209,8.07734,-88.8739,1.56555,-131.583,-151.184,59.8755,-302.368,0.313416,-0.269226,0.641174,-0.646576,-7456,-17383,-795,-3482,-29328
433326,-10.2546,-14.7718,8.7042,-89.566,-0.032959,-131.946,-141.174,72.3877,-321.655,0.301422,-0.278137,0.642487,-0.647186,11488,-2023,21478,-3482,-29328
433332,-13.1783,-15.9585,9.33105,-90.1648,-1.70837,-132.347,-125.305,84.0454,-336.914,0.275482,-0.295624,0.643433,-0.650055,-17442,25626,2535,-3482,-29328
433338,-20.2077,-16.5375,9.89092,-91.0547,-5.11414,-133.204,-93.3228,93.2617,-348.145,0.262024,-0.303864,0.642914,-0.652344,-803,-28390,25575,-3482,-29328
433344,-23.476,-16.4849,10.1397,-91.3623,-6.78406,-133.621,-77.8809,92.9565,-343.872,0.248657,-0.311768,0.641815,-0.654907,15069,-18406,-16665,-3482,-29328
433350,-26.615,-15.614,10.3072,-91.5765,-8.39355,-134.028,-62.1948,90.271,-336.121,0.235657,-0.319183,0.640228,-0.657715,29660,-10470,6376,-3482,-29328
433356,-29.333,-14.2215,10.2354,-91.7029,-9.94263,-134.418,-47.4854,86.6699,-326.416,0.223206,-0.326111,0.638123,-0.660675,-19749,-3814,27880,-3482,-29328
433362,-34.9747,-11.7858,9.12529,-91.7688,-11.4203,-134.797,-36.8652,83.313,-315.002,0.200195,-0.33847,0.632874,-0.66687,8154,4379,1001,-3482,-29328
433368,-37.9606,-11.3887,7.88115,-91.7908,-14.0735,-135.478,-25.3906,69.3359,-280.09,0.189728,-0.343903,0.630035,-0.66983,20953,5659,17897,-3482,-29328
433374,-40.6786,-11.0872,6.54131,-91.7633,-15.2106,-135.758,-19.3481,57.8613,-256.714,0.180176,-0.348846,0.627228,-0.672516,-32296,4891,-32279,-3482,-29328
433380,-42.3438,-10.1206,5.5125,-91.7194,-16.1938,-135.972,-13.855,43.7622,-229.431,0.171753,-0.353271,0.624512,-0.674957,-19753,2331,-18455,-3482,-29328
433386,-43.0233,-8.66592,4.9335,-91.6754,-17.0123,-136.137,-10.5591,31.8604,-198.242,0.164642,-0.357239,0.621918,-0.677063,-4650,-1254,-4887,-3482,-29328
433392,-41.1236,-4.78037,4.77559,-91.637,-17.6605,-136.258,-10.8643,20.5688,-166.748,0.154327,-0.363251,0.617767,-0.680054,27093,-14054,18154,-3482,-29328
433398,-38.8794,-2.8376,4.67988,-91.6864,-18.468,-136.412,-24.7803,9.70459,-105.713,0.150909,-0.365326,0.616547,-0.680817,-21548,-21734,27882,-3482,-29328
433404,-36.7356,-0.823047,4.8043,-91.7688,-18.6658,-136.5,-33.2642,10.3149,-81.2988,0.148315,-0.366669,0.616028,-0.681152,-3117,-29926,-29718,-3482,-29328
433410,-35.0513,-1.47861,4.1918,-91.9061,-18.7701,-136.609,-46.0815,12.5732,-62.439,0.146301,-0.36734,0.61615,-0.681091,16851,27162,-22038,-3482,-29328
433416,-38.0611,-23.5765,20.1599,-92.0874,-18.5339,-136.747,-58.0444,15.9302,6.40869,0.144592,-0.367493,0.617004,-0.680634,-25646,18714,-16406,-3482,-29328
433422,-31.2997,1.21543,12.2261,-92.0435,-18.078,-136.818,-8.60596,1.58691,48.8892,0.147156,-0.362915,0.620667,-0.679199,29393,2074,-7958,-3482,-29328
433428,-29.2086,3.87119,13.987,-91.7358,-16.7157,-137.274,-7.93457,43.7012,108.826,0.150604,-0.358704,0.621948,-0.679504,-3376,-6119,-4118,-3482,-29328
433434,-50.9236,-57.8669,86.3577,-92.5543,-14.5734,-138.126,-229.492,136.536,396.851,0.153748,-0.352936,0.624451,-0.679535,-32560,-13799,235,-3482,-29328
433440,-73.5144,-4.4502,-15.9681,-92.0819,-12.7386,-139.631,6.22559,267.395,338.379,0.159332,-0.338013,0.638214,-0.673004,8144,-20199,6379,-3482,-29328
433446,-78.1368,-29.6105,28.3329,-91.2195,-10.5414,-141.092,95.8862,263.733,408.081,0.163025,-0.319092,0.644867,-0.674988,-10545,-24807,12267,-3482,-29328
433452,-66.1931,-8.39795,-17.2313,-89.8956,-8.46497,-141.504,237.61,70.4346,376.465,0.18338,-0.281555,0.647919,-0.683502,32719,-28135,21995,-3482,-29328
433458,-37.4869,32.0031,4.62246,-87.995,-8.08044,-141.443,18.2495,-154.114,-71.7773,0.187195,-0.271729,0.639832,-0.694,30927,-24551,23531,-3482,-29328
433464,18.8296,-20.3178,12.6472,-89.3463,-8.21777,-140.213,-251.343,-254.883,-63.7207,0.190674,-0.276581,0.637299,-0.693481,-31281,-19687,21739,-3482,-29328
433470,29.156,-46.8371,1.95234,-89.8517,-8.00903,-139.669,-98.2666,-114.197,1.34277,0.193909,-0.286499,0.642059,-0.684052,-25905,-14055,19179,-3482,-29328
433476,18.5521,-33.2855,-2.22988,-88.8464,-7.38281,-140.46,168.457,152.893,85.2661,0.197113,-0.289246,0.644196,-0.679962,-18993,-9447,18155,-3499,-29326
433482,-13.274,5.99102,12.6663,-87.7917,-6.828,-141.262,179.932,157.532,68.0542,0.199554,-0.269989,0.638702,-0.69223,-4657,-2279,20203,-3499,-29326
433488,1.01924,-3.82812,10.2402,-87.4127,-5.65247,-140.933,-47.1191,-15.1367,62.439,0.20636,-0.266541,0.636322,-0.693787,3024,1050,20971,-3499,-29326
433494,-5.22061,-16.9107,-1.41162,-87.4951,-5.14709,-141.092,-29.6631,31.25,62.6221,0.209229,-0.264343,0.638458,-0.691803,11472,4122,21739,-3499,-29326
433500,-6.13936,-12.1687,-3.11035,-87.16,-4.66919,-140.982,59.4482,-20.2637,59.7534,0.211029,-0.260651,0.640503,-0.690765,21200,7450,21483,-3499,-29326
433506,2.13896,-1.8375,0.598145,-86.8964,-4.24622,-140.839,44.8608,-28.2593,49.2554,0.215179,-0.257812,0.639374,-0.69162,31440,11034,21227,-3499,-29326
433512,-5.2876,-8.75205,5.95752,-86.803,-3.80676,-140.784,-0.610352,40.5884,47.7295,0.222137,-0.253174,0.638794,-0.69165,-12080,18970,22507,-3499,-29326
433518,-15.3316,-10.1637,-1.62217,-86.7041,-3.04871,-141.031,-1.89209,10.8643,30.9448,0.223511,-0.249451,0.639862,-0.691589,-1072,22810,22507,-3499,-29326
433524,-4.66074,-12.6567,-2.23467,-86.6547,-2.70813,-140.746,5.37109,-55.2368,36.7432,0.225189,-0.247101,0.640472,-0.691284,10449,26138,23275,-3499,-29326
433530,1.4834,-13.4846,3.83291,-86.5393,-2.36755,-140.641,15.9912,-17.6392,35.0952,0.228973,-0.246582,0.64032,-0.690399,22225,29210,24299,-3499,-29326
433536,-3.67979,-10.6039,3.28262,-86.3745,-2.04346,-140.674,24.9023,9.70459,31.7383,0.23175,-0.244904,0.640167,-0.690186,-31535,32538,24299,-3499,-29326
433542,-3.58887,-15.0637,1.52646,-86.3086,-1.71936,-140.603,3.66211,-2.62451,32.1655,0.236145,-0.240814,0.640137,-0.690186,-7983,-26086,25579,-3499,-29326
