Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1965507,7.29736,-2.51699,-5.69912,-62.2485,59.5844,-114.434,55.3589,86.4258,-179.81,0.625641,0.117065,0.604767,-0.478577,6639,8973,18914,-2860,-29403
1965513,6.0293,-1.43555,-7.15859,-63.7152,58.7878,-116.318,32.2876,87.8296,-187.988,0.618134,0.114685,0.607391,-0.485504,7663,6669,6370,-2860,-29403
1965519,4.05781,-1.26807,-8.34531,-65.2313,57.9034,-118.136,10.3149,83.9233,-200.806,0.610443,0.111511,0.610565,-0.491943,7919,6669,-3871,-2860,-29403
1965525,3.00508,-0.808691,-9.64209,-66.731,56.9092,-119.839,-8.42285,73.7915,-214.783,0.6026,0.1073,0.614136,-0.498077,6895,8717,-13343,-2860,-29403
1965531,2.20117,-0.124414,-10.3168,-68.2031,55.7941,-121.404,-28.2593,60.9741,-232.788,0.594757,0.10199,0.617828,-0.503998,5615,13069,-21279,-2860,-29403
1965537,0.684277,-0.411523,-10.781,-71.0156,53.1464,-124.091,-63.7207,29.8462,-274.719,0.578827,0.0874939,0.625671,-0.515503,2287,26125,32737,-2860,-29403
1965543,-0.133984,-1.1293,-10.7714,-72.2681,51.5863,-125.107,-79.1016,4.21143,-298.584,0.57077,0.0781555,0.629547,-0.52121,-1042,-28915,29153,-2860,-29403
1965549,0.354102,-1.91406,-10.1397,-73.4326,49.8889,-125.936,-93.5669,-16.2354,-320.129,0.562836,0.0671692,0.633118,-0.527008,-5650,-15859,26593,-2860,-29403
1965555,0.0813477,-3.05293,-9.29756,-74.5367,48.0707,-126.612,-107.605,-32.5928,-340.332,0.554901,0.0547791,0.636505,-0.532776,-11282,-499,26337,-2860,-29403
1965561,0.282324,-4.40234,-8.74727,-75.575,46.1481,-127.106,-120.911,-51.0254,-356.934,0.538788,0.0262756,0.642639,-0.543976,-19474,17422,25825,-2860,-29403
1965567,0.846973,-6.01494,-7.18252,-77.4976,42.0667,-127.7,-142.578,-78.4912,-383.179,0.53064,0.0104675,0.645325,-0.549347,24814,-6642,30177,-2860,-29403
1965573,1.77529,-6.26855,-6.06279,-78.4534,39.9353,-127.837,-157.104,-86.0596,-392.517,0.52243,-0.00619507,0.647766,-0.554382,10734,18191,-31519,-2860,-29403
1965579,2.21553,-7.2208,-4.74688,-79.4421,37.7655,-127.925,-172.424,-87.9517,-402.1,0.514038,-0.0236511,0.650116,-0.55896,-6419,-19441,-25887,-2860,-29403
1965585,2.6127,-8.49844,-4.1583,-80.4749,35.5682,-127.958,-186.89,-90.1489,-408.752,0.505249,-0.0417175,0.652557,-0.563049,-26899,11280,-18719,-2860,-29403
1965591,3.24912,-10.178,-3.03379,-81.535,33.3435,-127.947,-198.792,-89.5386,-414.795,0.496155,-0.0602722,0.654999,-0.56662,15085,-21232,-11039,-2860,-29403
1965597,5.11055,-13.7908,-0.31582,-83.7762,28.8995,-127.963,-212.28,-65.979,-419.128,0.476624,-0.0980835,0.659943,-0.572357,24812,-16623,7906,-2860,-29403
1965603,5.32109,-15.7814,0.114844,-84.9353,26.6803,-128.013,-215.271,-53.0396,-420.105,0.465881,-0.116638,0.662506,-0.574707,-4117,17682,18402,-2860,-29403
1965609,5.61299,-17.3797,0.90918,-86.0834,24.472,-128.079,-212.585,-39.5508,-421.265,0.454559,-0.134888,0.6651,-0.576813,29419,-12270,29922,-2860,-29403
1965615,6.14414,-18.1022,2.29209,-87.2205,22.2528,-128.199,-207.886,-20.813,-423.828,0.442657,-0.152679,0.667511,-0.578827,-5654,23571,-21534,-2843,-29405
1965621,5.73262,-18.9588,2.91895,-88.3356,20.0171,-128.403,-200.867,3.72314,-429.504,0.430023,-0.169861,0.6698,-0.580902,21738,-5869,-5150,-2843,-29405
1965627,3.51709,-19.5521,3.5123,-90.4065,15.4358,-128.958,-178.345,42.4805,-446.045,0.401978,-0.202209,0.673889,-0.585907,2793,789,-29981,-2843,-29405
1965633,1.95713,-19.2985,3.9334,-91.3733,13.0792,-129.32,-170.654,64.6973,-454.59,0.38678,-0.217529,0.675323,-0.588989,25320,-30443,-8989,-2843,-29405
1965639,-1.15801,-19.0832,3.85684,-92.2961,10.6952,-129.738,-165.405,84.5337,-460.999,0.370667,-0.232269,0.676514,-0.592346,-20249,3606,14308,-2843,-29405
1965645,-4.84736,-19.021,3.81855,-93.1805,8.28918,-130.166,-161.316,98.5107,-465.393,0.35376,-0.24646,0.677429,-0.595886,-3098,-28138,-26652,-2843,-29405
1965651,-8.34531,-18.71,4.14395,-94.0375,5.88867,-130.605,-159.546,109.253,-466.431,0.336365,-0.260162,0.67804,-0.599426,10726,5655,-28,-2843,-29405
1965657,-16.169,-18.8727,4.78994,-95.6799,1.13159,-131.457,-160.278,123.23,-461.853,0.300537,-0.286224,0.678558,-0.605957,31716,2072,-11035,-2843,-29405
1965663,-19.8058,-19.0306,5.09141,-96.4325,-1.18652,-131.825,-154.053,122.742,-455.872,0.282532,-0.298615,0.678436,-0.608795,-22813,29720,16102,-2843,-29405
1965669,-23.5621,-18.4898,5.40723,-97.1082,-3.44421,-132.149,-142.578,120.972,-447.571,0.264832,-0.310577,0.677856,-0.611359,-14110,-10984,-20506,-2843,-29405
1965675,-27.3185,-17.5472,5.90488,-97.7069,-5.63049,-132.413,-128.967,113.831,-437.439,0.24765,-0.322021,0.676788,-0.613861,-7711,11033,9447,-2843,-29405
1965681,-31.0078,-16.1882,5.93359,-98.2288,-7.7124,-132.616,-114.868,102.966,-421.387,0.231232,-0.333008,0.67514,-0.616211,-3872,30745,-25625,-2843,-29405
1965687,-38.4727,-13.2597,5.85703,-99.0747,-11.5137,-132.88,-89.9658,82.5806,-382.751,0.201385,-0.353149,0.670563,-0.620453,-1314,-3815,-31512,-2843,-29405
1965693,-42.7171,-12.2356,5.44551,-99.4373,-13.2001,-132.924,-81.665,67.2607,-357.727,0.188049,-0.362244,0.667847,-0.622314,-1315,7450,-3864,-2843,-29405
1965699,-46.1768,-11.0441,5.47422,-99.7723,-14.7052,-132.902,-74.8901,49.6216,-328.796,0.176056,-0.370728,0.66507,-0.62381,1501,16410,21225,-2843,-29405
1965705,-49.5981,-9.91006,5.92402,-100.102,-16.0181,-132.83,-70.6177,35.1562,-295.471,0.165527,-0.378601,0.662354,-0.624847,4060,23322,-21527,-2843,-29405
1965711,-52.0481,-8.32139,7.04375,-100.437,-17.1112,-132.709,-68.9087,19.8975,-256.165,0.156433,-0.385712,0.659912,-0.625397,6619,27418,1002,-2843,-29405
1965717,-58.8861,-21.5763,-2.85674,-101.36,-18.5504,-132.495,-119.751,9.46045,-156.921,0.143005,-0.397156,0.656616,-0.624939,13017,27930,-19990,-2843,-29405
1965723,-61.9151,-39.7838,21.2365,-101.58,-18.6218,-132.297,-42.2974,-32.3486,-62.6221,0.137726,-0.40097,0.657654,-0.622589,18904,24346,1003,-2860,-29403
1965729,-50.493,-17.7003,14.0827,-101.316,-18.2758,-132.111,52.5513,-46.4478,18.9819,0.137543,-0.40271,0.657928,-0.621216,28631,20762,19947,-2860,-29403
1965735,-46.2342,1.98584,17.418,-100.767,-17.666,-132.072,100.952,-31.4941,75.7446,0.141663,-0.401886,0.656982,-0.621826,-23082,16666,-29205,-2860,-29403
1965741,-48.6028,0.334961,13.4846,-100.3,-16.8311,-132.177,74.5239,-12.085,125.488,0.147766,-0.398651,0.655762,-0.623779,-4395,13082,-14869,-2860,-29403
1965747,-79.0699,14.5517,-20.3465,-98.3441,-12.464,-133.786,238.708,136.047,401.794,0.167236,-0.379028,0.66272,-0.623718,-14892,8474,8940,-2860,-29403
1965753,-88.8604,-9.12529,53.455,-96.8994,-9.73938,-135.06,221.436,171.692,532.654,0.179474,-0.360474,0.663971,-0.629974,24532,8218,16108,-2860,-29403
1965759,-94.2293,22.8396,47.7606,-94.5703,-7.14661,-136.593,401.794,244.629,505.981,0.193817,-0.337006,0.667542,-0.634949,4308,8730,20716,-2860,-29403
1965765,-66.2983,50.8423,-43.966,-92.9114,-6.5863,-136.989,305.176,62.1948,73.8525,0.207764,-0.310425,0.66568,-0.645935,-6701,11802,19948,-2860,-29403
1965771,-68.021,48.5119,-5.67998,-92.5708,-6.80603,-136.824,51.2085,-43.5791,-89.3555,0.213867,-0.303589,0.655792,-0.657196,-9773,16410,14060,-2860,-29403
1965777,41.2959,-37.018,25.6054,-94.5703,-6.9104,-133.286,-104.736,-316.223,-30.1514,0.219757,-0.319122,0.657471,-0.646118,-5165,27418,-3093,-2860,-29403
1965783,39.6307,-34.2952,-5.66084,-94.3616,-6.61377,-133.978,8.91113,127.563,28.1982,0.227753,-0.328247,0.657074,-0.63916,-1837,32282,-8725,-2860,-29403
1965789,0.952246,-21.2844,-3.40225,-93.4882,-5.96008,-134.89,140.076,169.189,101.929,0.226257,-0.322296,0.658661,-0.641052,1748,-29414,-11285,-2860,-29403
1965795,-6.35469,0.14834,14.9105,-92.2797,-5.31189,-135.071,222.534,25.7568,90.5151,0.227478,-0.311829,0.65799,-0.646484,5588,-25830,-13333,-2860,-29403
1965801,-9.8957,8.53672,13.3506,-92.1863,-4.66919,-135.242,-0.854492,23.1323,89.2334,0.233521,-0.304871,0.65332,-0.652344,10708,-23526,-14357,-2860,-29403
1965807,-12.2548,-17.863,-8.2209,-92.7191,-3.68591,-135.39,-21.7285,-9.15527,47.4243,0.23764,-0.297302,0.659454,-0.648193,16852,-21222,-16149,-2860,-29403
1965813,-4.9957,-12.963,-8.26875,-92.4225,-3.31787,-135.137,50.9644,-53.5889,31.311,0.240204,-0.295044,0.660736,-0.646942,-32556,-18406,-21781,-2860,-29403
1965819,8.45537,-5.3833,6.26855,-92.0544,-2.85095,-134.709,66.6504,-90.271,51.3306,0.244537,-0.293823,0.659332,-0.647339,-23084,-17638,-23061,-2860,-29403
1965825,4.63682,-1.85664,11.3504,-91.9446,-2.42798,-134.945,6.46973,43.8232,47.7905,0.250671,-0.292938,0.657288,-0.647461,-14124,-16870,-24085,-2860,-29403
1965831,-17.4084,-10.7714,1.54561,-91.9775,-2.0874,-135.302,-22.1558,69.0918,32.0435,0.252075,-0.289001,0.658325,-0.647644,-4396,-17126,-22805,-2860,-29403
1965837,1.61738,-13.5563,5.0292,-91.7303,-1.30737,-134.758,30.2734,-52.8564,40.4053,0.255951,-0.284485,0.660187,-0.64621,5077,-16870,-21781,-2860,-29403
1965843,-0.583789,-8.26875,7.0916,-91.5656,-0.955811,-134.824,22.0337,13.6719,35.0342,0.260193,-0.283356,0.659363,-0.645844,26581,-15846,-15637,-2851,-29404
1965849,-5.29717,-10.2833,2.04805,-91.5436,-0.598755,-134.896,-5.92041,13.916,35.4004,0.262268,-0.280609,0.659454,-0.646118,-28203,-15078,-13589,-2851,-29404
1965855,-6.92891,-16.9921,-3.06729,-91.5491,-0.269165,-134.923,-10.1929,8.17871,32.1045,0.264008,-0.278198,0.660309,-0.645569,-16683,-14310,-11541,-2851,-29404
1965861,-7.90029,-18.2841,-5.23975,-91.3843,0.0878906,-134.929,24.9023,3.35693,38.5742,0.265747,-0.276154,0.661224,-0.644836,-6187,-13286,-10261,-2851,-29404
1965867,-8.43623,-18.8727,-0.0191406,-90.8679,0.97229,-134.61,46.6309,-41.8091,62.0728,0.271637,-0.271301,0.660461,-0.645203,15062,-11750,-7957,-2851,-29404
1965873,-4.14395,-15.7192,2.12939,-90.4944,1.4447,-134.379,68.9087,-40.1611,63.5986,0.276276,-0.269348,0.659546,-0.644989,26070,-10982,-7445,-2851,-29404
1965879,-5.05791,-12.3648,4.29229,-90.0769,1.91162,-134.187,78.7964,-31.1279,62.0728,0.281158,-0.267059,0.65799,-0.645386,-28202,-11238,-6677,-2851,-29404
1965885,-7.01982,-15.6905,2.0002,-89.7363,2.36206,-133.989,62.7441,-31.6162,61.5234,0.285828,-0.264496,0.65625,-0.646179,-16938,-10982,-5653,-2851,-29404
1965891,-0.47373,-26.6485,15.1211,-89.3353,2.82898,-133.649,73.7915,-58.7769,65.7959,0.295746,-0.260406,0.652985,-0.646698,-5674,-10982,-4629,-2851,-29404
1965897,5.96709,-16.1308,12.8099,-88.8629,4.24622,-133.478,3.05176,37.7197,134.338,0.301849,-0.257355,0.651215,-0.646881,17623,-10470,-2069,-2851,-29404
1965903,-0.794336,-16.7672,4.69424,-88.9398,5.09766,-133.857,-12.8174,92.8955,145.02,0.305603,-0.251923,0.653137,-0.645325,30423,-10470,-1301,-2851,-29404
1965909,-8.80469,-21.7342,-0.0239258,-89.0607,6.03149,-134.116,-20.6299,68.7866,163.879,0.307983,-0.245026,0.656311,-0.643616,-21033,-9702,-2069,-2851,-29404
1965915,-6.3834,-25.524,2.6749,-89.1046,7.08069,-134.105,-11.7798,14.7705,189.27,0.311432,-0.238403,0.659515,-0.641174,-5417,-8934,-4117,-2851,-29404
1965921,-2.38301,-17.8247,3.34961,-89.0771,8.22876,-134.099,3.96729,17.5781,211.304,0.323517,-0.225647,0.664124,-0.63501,11736,-7910,-5141,-2851,-29404
1965927,-4.98135,-15.6475,1.44033,-89.231,10.7996,-134.368,-23.3765,41.3208,250.916,0.329376,-0.217529,0.667023,-0.631805,-17192,-5350,-5909,-2851,-29404
1965933,-3.93818,-14.944,-1.60781,-89.4122,12.2003,-134.385,-37.1704,22.2168,265.381,0.335724,-0.209351,0.670471,-0.627533,4313,-4070,-4885,-2851,-29404
1965939,-3.95732,-17.5232,-0.320605,-89.5441,13.6121,-134.396,-27.0386,19.4092,269.348,0.342804,-0.201447,0.674072,-0.622406,28633,-3046,-3861,-2851,-29404
1965945,-4.03867,-21.8586,3.92383,-89.5605,15.0238,-134.407,-3.2959,18.7988,270.752,0.350098,-0.19339,0.677277,-0.617432,-10023,-3302,-2581,-2851,-29404
1965951,1.94277,-27.261,6.65615,-89.588,16.5344,-134.374,-9.39941,11.2305,292.847,0.365631,-0.176239,0.682251,-0.608002,18650,-4582,-2325,-2851,-29404
1965957,0.215332,-27.2515,4.14873,-89.6759,19.8743,-134.577,1.15967,44.0674,340.149,0.373688,-0.166351,0.685089,-0.602661,11227,-8422,-3861,-2868,-29402
1965963,-2.56963,-26.3758,0.966602,-89.6155,21.6815,-134.714,21.8506,43.396,358.948,0.381866,-0.155243,0.687927,-0.59726,-22821,-10982,-5141,-2868,-29402
1965969,-4.20615,-24.1985,0.153125,-89.4397,23.5437,-134.824,42.9077,38.147,370.972,0.390564,-0.14325,0.690155,-0.592041,11228,-14054,-6165,-2868,-29402
1965975,-2.14375,-21.6241,1.36855,-89.1376,25.4608,-134.802,57.8613,14.5264,383.667,0.399689,-0.130676,0.691681,-0.587067,-17444,-17638,-7445,-2868,-29402
1965981,0.937891,-19.4182,4.71816,-88.819,27.4219,-134.791,80.8105,40.1611,400.269,0.41983,-0.10495,0.692657,-0.576904,21725,-22758,-8469,-2868,-29402
1965987,-1.11973,-19.868,3.60322,-88.0664,31.3824,-134.945,86.1206,37.5366,401.794,0.429352,-0.0908813,0.69281,-0.572083,-27426,28442,-14101,-2868,-29402
1965993,-0.727344,-20.3513,2.77061,-87.605,33.3984,-134.978,96.3135,34.9121,409.973,0.438782,-0.0767212,0.692596,-0.567261,14815,18714,-19733,-2868,-29402
1965999,0.497656,-18.442,1.13408,-87.1051,35.4419,-135.011,105.469,37.5977,417.297,0.448364,-0.0622253,0.691864,-0.562408,-7457,7194,-28437,-2868,-29402
1966005,-1.55039,-11.6901,2.02412,-86.5942,37.4799,-135.121,117.493,54.3823,417.053,0.457855,-0.0472717,0.690765,-0.557556,-28192,-6119,26859,-2868,-29402
1966011,-5.51729,-16.5806,-1.03838,-86.3141,39.4299,-135.297,55.1758,13.6719,394.897,0.474548,-0.0172119,0.689087,-0.547333,18145,-21223,15595,-2868,-29402
1966017,0.818262,-18.4133,-0.588574,-85.3693,43.2037,-134.973,96.5576,17.1509,387.939,0.483612,-0.00460815,0.688049,-0.540924,-22302,9497,-8726,-2868,-29402
1966023,-2.03369,-16.4322,1.30635,-84.7595,45.0385,-134.907,115.54,33.5693,382.08,0.492218,0.00863647,0.685913,-0.535767,22755,-10728,-21782,-2868,-29402
1966029,-2.86631,-17.2553,2.27295,-84.0399,46.8457,-134.67,114.685,14.2212,380.737,0.500031,0.022522,0.683533,-0.531158,3044,-32488,28906,-2868,-29402
1966035,-0.421094,-18.0353,1.99063,-83.2269,48.6255,-134.401,125.671,13.9771,376.221,0.508209,0.0358582,0.680573,-0.526459,-16156,9240,13290,-2868,-29402
1966041,0,-13.3171,0.301465,-81.3647,52.0752,-133.841,149.292,17.7612,362.549,0.523285,0.0631104,0.673431,-0.518219,30437,-15849,-2839,-2868,-29402
1966047,2.01934,-9.70908,-1.09102,-80.343,53.6517,-133.495,153.503,17.8833,341.37,0.530304,0.0765991,0.669312,-0.514618,-9754,-6634,29929,-2868,-29402
1966053,0.775195,-8.53193,-1.84229,-79.3597,55.1074,-133.22,157.288,28.2593,315.674,0.536652,0.0895386,0.665009,-0.511505,32231,30486,12777,-2868,-29402
1966059,-2.64619,-8.58936,-3.44531,-78.4094,56.4752,-132.973,154.907,33.6914,298.95,0.541931,0.10202,0.660858,-0.508972,7400,-235,-4888,-2868,-29402
1966065,-4.01475,-11.0776,-2.84238,-77.3932,57.7991,-132.61,147.644,23.6816,292.175,0.54657,0.114044,0.65686,-0.506622,-17944,-31723,-23064,-2868,-29402
1966071,-4.00518,-3.00986,-6.32598,-75.2509,60.4138,-131.655,135.437,9.94873,292.725,0.555603,0.136749,0.648834,-0.501495,-6679,-31468,6888,-2868,-29402
1966077,-13.2979,8.89561,-2.31602,-74.4818,61.4795,-131.314,101.318,27.9541,239.258,0.560486,0.147522,0.644501,-0.498627,30442,532,-10521,-2868,-29402
1966083,-17.8821,2.5792,-4.66074,-73.7347,62.1606,-130.622,35.5225,-21.4844,173.157,0.563843,0.156311,0.641602,-0.49588,-790,-31725,-26393,-2868,-29402
1966089,-11.1111,-5.32109,-5.47422,-72.8284,62.5507,-129.628,11.5356,-63.4155,125.061,0.567566,0.160645,0.639343,-0.493164,32491,1043,23527,-2868,-29402
1966095,-9.18272,-6.2877,-4.90479,-72.1143,62.7429,-128.694,-14.3433,-68.7256,85.6323,0.571564,0.16214,0.636902,-0.491211,-2581,-31982,9447,-2868,-29402
1966101,-8.13955,-13.2405,-5.10098,-70.6146,62.6111,-126.288,-65.979,-123.596,34.9121,0.578705,0.159332,0.633698,-0.487885,-12820,-28911,-19226,-2868,-29402
1966107,-7.71367,-15.9872,-4.14873,-69.8181,62.4133,-124.904,-78.9795,-136.047,28.4424,0.582855,0.155212,0.63208,-0.486359,10733,8977,31206,-2868,-29402
1966113,-6.92412,-18.3894,-2.76582,-68.9392,62.1991,-123.327,-96.6797,-155.701,34.4238,0.58725,0.15033,0.630463,-0.484711,31469,-16112,14566,-2868,-29402
1966119,-6.11543,-21.6576,-2.2251,-68.0328,62.0068,-121.602,-116.577,-167.908,46.814,0.592346,0.144775,0.628662,-0.482544,-15891,26640,-1563,-2868,-29402
1966125,-5.87139,-24.3947,-2.04326,-67.0551,61.8695,-119.751,-125.549,-177.246,64.6362,0.598083,0.138794,0.626831,-0.479553,-275,6416,-18203,-2868,-29402
1966131,-4.65117,-27.2323,-0.689063,-64.66,61.7212,-115.538,-124.023,-199.524,101.013,0.611389,0.127167,0.622406,-0.471741,22510,-27633,16357,-2868,-29402
1966137,-2.99072,-28.0362,0.784766,-63.2428,61.6827,-113.242,-117.004,-206.909,115.173,0.618866,0.121796,0.619476,-0.467255,30446,23055,741,-2868,-29402
1966143,-0.846973,-28.1224,2.74189,-61.7212,61.6498,-110.885,-106.506,-209.9,125,0.626648,0.116852,0.616089,-0.462585,-28434,9487,-15132,-2868,-29402
1966149,1.66045,-27.6965,4.51719,-60.1776,61.6223,-108.583,-92.4072,-203.369,128.906,0.634583,0.112396,0.612274,-0.457916,-23570,-3058,-31260,-2868,-29402
1966155,3.54102,-26.5528,5.50293,-58.645,61.5674,-106.425,-69.7021,-192.078,124.573,0.649261,0.105408,0.604126,-0.449738,-19218,-14322,17636,-2868,-29402
1966161,7.62275,-21.1695,6.6418,-55.7776,61.2872,-102.876,-5.98145,-158.203,88.1348,0.655426,0.103027,0.599823,-0.447113,-14354,29198,-13597,-2868,-29402
1966167,9.60859,-18.2984,6.80449,-54.5966,61.04,-101.673,28.0151,-133.85,58.6548,0.6604,0.101379,0.59549,-0.445923,-13842,18702,-31261,-2868,-29402
1966173,11.0633,-15.6283,6.54609,-53.6682,60.7159,-100.937,58.8989,-106.934,23.5596,0.664001,0.100403,0.591309,-0.446411,-14610,7950,17123,-2868,-29402
1966179,12.518,-13.341,6.57959,-53.0585,60.3314,-100.712,84.1675,-74.0967,-12.207,0.665985,0.099884,0.587433,-0.448608,-15634,-2547,-1822,-2868,-29402
1966185,13.1975,-11.5514,6.28291,-52.7948,59.9249,-100.997,103.821,-37.1704,-45.8374,0.664917,0.100159,0.581757,-0.45752,-16658,-12019,-19742,-2868,-29402
1966191,13.7669,-7.21123,3.98125,-53.2837,59.046,-102.865,112.793,29.7241,-101.318,0.661987,0.100647,0.580139,-0.463623,-20498,-29683,7138,-2860,-29403
1966197,13.4319,-5.6752,2.22031,-54.0527,58.6066,-104.354,102.844,61.5845,-122.62,0.657623,0.101105,0.579651,-0.470306,-22546,28173,-10015,-2860,-29403
1966203,12.9678,-4.56982,0.100488,-55.1459,58.1671,-106.155,90.0269,92.5293,-140.747,0.651978,0.101379,0.580353,-0.477203,-25362,21773,-25887,-2860,-29403
1966209,11.8672,-3.61279,-1.84229,-56.5411,57.7112,-108.215,72.8149,119.141,-156.738,0.645172,0.10144,0.582214,-0.4841,-27666,16397,25313,-2860,-29403
1966215,9.95791,-3.00986,-4.15352,-58.1671,57.2113,-110.451,53.7109,137.573,-172.241,0.628693,0.100311,0.589142,-0.497437,-30482,12301,11489,-2860,-29403
1966221,5.70391,-1.86621,-7.49834,-61.8311,55.9314,-115.104,15.3809,146.973,-206.787,0.619507,0.0986938,0.593719,-0.503845,31214,7693,-11808,-2860,-29403
1966227,3.675,-1.79922,-9.32148,-63.7207,55.0854,-117.372,0.0610352,138.367,-226.624,0.609833,0.0960693,0.598755,-0.510162,30190,8717,-19744,-2860,-29403
1966233,1.804,-1.58389,-10.5704,-65.5499,54.0802,-119.504,-13.7939,123.901,-247.986,0.599884,0.0923157,0.603943,-0.516479,28910,12045,-24096,-2860,-29403
1966239,0.660352,-1.50732,-11.0394,-67.3022,52.8992,-121.465,-28.1982,106.262,-270.02,0.589813,0.0872803,0.60907,-0.522919,27374,18189,-26912,-2860,-29403
1966245,-2.2251,-1.93799,-11.0872,-68.9447,51.5533,-123.201,-46.2036,83.0688,-291.077,0.56955,0.0729675,0.618835,-0.535919,25838,25357,-29728,-2860,-29403
1966251,-3.19648,-2.22031,-10.7092,-71.8231,48.3728,-125.881,-81.7261,25.2075,-332.275,0.559662,0.0633545,0.623322,-0.542297,20462,-17651,-29984,-2860,-29403
1966257,-3.34961,-2.80889,-9.84307,-73.0811,46.5546,-126.821,-101.135,-3.72314,-352.417,0.550079,0.052063,0.627411,-0.548584,15342,-2547,-26912,-2860,-29403
1966263,-3.26348,-3.8999,-9.32148,-74.2456,44.61,-127.524,-118.652,-29.7852,-370.178,0.54071,0.039093,0.631165,-0.554626,8174,15886,-22560,-2860,-29403
1966269,-3.05771,-5.4168,-8.98652,-75.3003,42.561,-128.007,-131.653,-56.6406,-385.498,0.531555,0.0246277,0.634613,-0.560364,-1555,-28402,-18720,-2860,-29403
1966275,-1.26807,-7.81895,-6.34512,-76.2616,40.4297,-128.276,-141.235,-81.0547,-396.912,0.513916,-0.00811768,0.639923,-0.571136,-14099,-4338,-15136,-2860,-29403
1966281,-0.263184,-9.16836,-4.76123,-78.0743,36.0297,-128.386,-164.795,-113.098,-409.485,0.505341,-0.0259399,0.641998,-0.575897,21741,-18161,-9248,-2860,-29403
1966287,0.636426,-9.7043,-4.26836,-78.9807,33.8049,-128.304,-175.964,-117.981,-411.072,0.496887,-0.0444641,0.643768,-0.58017,2029,11280,-4896,-2860,-29403
1966293,1.28242,-11.0489,-3.01943,-79.8871,31.5857,-128.161,-182.312,-121.033,-412.292,0.488312,-0.063324,0.645416,-0.583862,-21268,-22768,737,-2860,-29403
1966299,2.21074,-15.6762,0.124414,-80.8319,29.3884,-128.002,-191.589,-116.211,-408.508,0.479584,-0.0823364,0.646851,-0.587097,17388,10001,8929,-2860,-29403
1966305,3.16777,-17.3366,5.24453,-81.601,27.1967,-127.897,-151.917,-101.013,-412.109,0.461121,-0.119019,0.648743,-0.593506,-12565,-20975,18657,-2843,-29405
1966311,5.83789,-11.0202,-0.119629,-83.3368,22.9285,-127.831,-163.574,-67.9932,-404.053,0.451111,-0.136353,0.649628,-0.596466,-10006,-18926,-24863,-2843,-29405
1966317,5.52207,-12.049,2.67969,-84.3146,20.8026,-127.963,-176.514,-36.377,-408.813,0.440552,-0.153076,0.650452,-0.599396,19434,15379,-10527,-2843,-29405
1966323,4.77559,-12.0203,0.947461,-85.3418,18.6438,-128.194,-181.763,-9.09424,-417.114,0.428711,-0.169281,0.651917,-0.602051,-19223,-14829,4834,-2843,-29405
1966329,4.45977,-14.6282,1.71309,-86.4404,16.463,-128.535,-191.467,19.8975,-424.866,0.41568,-0.184998,0.653656,-0.604645,5097,19988,22242,-2843,-29405
1966335,3.48359,-16.4418,1.65088,-87.55,14.2548,-128.963,-192.2,47.3022,-430.725,0.386108,-0.214813,0.658112,-0.609558,26856,-10220,-23838,-2843,-29405
1966341,-1.91406,-17.3988,2.04805,-89.6759,9.77234,-130.084,-181.946,99.0601,-442.078,0.36972,-0.228546,0.660339,-0.612305,2535,-8171,19427,-2843,-29405
1966347,-5.33066,-17.7003,2.04326,-90.6647,7.49268,-130.699,-176.697,115.051,-446.35,0.352539,-0.241638,0.662384,-0.615173,20966,23830,-21789,-2843,-29405
1966353,-9.00088,-18.1357,2.29209,-91.604,5.20752,-131.331,-171.082,128.54,-449.219,0.334778,-0.254181,0.664154,-0.618103,-28699,-11242,4580,-2843,-29405
