Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
156738,-4.28271,-13.6999,2.11025,-75.0366,26.2738,-132.951,16.8457,19.4092,148.56,0.431152,-0.0755615,0.615479,-0.655334,30681,-5606,3307,-3615,-29312
156744,-3.38311,-13.9296,1.9332,-74.8883,26.9934,-132.748,19.5312,18.3105,161.377,0.439362,-0.0671082,0.615875,-0.650391,-2087,-4582,-5142,-3615,-29312
156750,-3.65586,-13.3362,1.93799,-74.5587,28.5425,-132.319,20.3857,19.104,169.434,0.443695,-0.0625916,0.616028,-0.647766,14554,-4582,-9238,-3615,-29312
156756,-3.53145,-13.5611,2.52178,-74.3774,29.361,-132.078,19.7754,17.0898,176.819,0.448212,-0.0578003,0.61618,-0.644958,31706,-5094,-14614,-3615,-29312
156762,-3.03379,-14.2837,2.62227,-74.1742,30.2124,-131.819,23.0713,17.334,182.678,0.452942,-0.0529175,0.616302,-0.641968,-15910,-5094,-19734,-3615,-29312
156768,-3.07207,-13.9918,2.20117,-73.9215,31.0858,-131.561,30.9448,19.3481,188.416,0.457794,-0.0477905,0.616302,-0.638916,2523,-5350,-25622,-3615,-29312
156774,-4.56982,-12.6711,2.05762,-73.6523,31.9812,-131.298,31.7383,22.7051,197.449,0.467682,-0.0366516,0.615845,-0.632904,-21797,-5862,28394,-3615,-29312
156780,-5.48379,-12.6424,1.42119,-73.1415,33.8324,-130.726,23.5596,17.2729,202.637,0.472656,-0.0308228,0.615662,-0.6297,-1573,-6118,22506,-3615,-29312
156786,-4.4167,-13.7238,1.55996,-72.8778,34.7772,-130.353,19.7144,8.78906,208.313,0.477875,-0.0252075,0.61557,-0.626099,19932,-6886,16362,-3615,-29312
156792,-2.94766,-14.7144,1.29199,-72.5867,35.7495,-129.979,24.1089,12.207,214.783,0.483398,-0.0197449,0.615356,-0.622223,-23588,-8166,8938,-3615,-29312
156798,-3.46924,-14.9249,1.49775,-72.2516,36.7548,-129.595,30.7007,13.9771,221.008,0.488922,-0.0139465,0.615082,-0.618317,-548,-10214,1258,-3615,-29312
156804,-3.62236,-14.9153,1.4834,-71.4716,38.8312,-128.716,33.7524,10.1929,234.741,0.500366,-0.00152588,0.614014,-0.610321,-18211,-17638,-13335,-3615,-29312
156810,-3.82812,-15.0063,1.50732,-71.0376,39.9023,-128.227,33.9355,8.42285,240.479,0.506287,0.00488281,0.613342,-0.60611,5086,-21734,-20247,-3615,-29312
156816,-4.17744,-14.2215,1.55996,-70.5762,40.99,-127.705,34.1797,7.32422,245.667,0.512329,0.0114441,0.612549,-0.601715,28638,-25318,-27159,-3615,-29312
156822,-4.321,-14.0636,1.51689,-70.1038,42.0941,-127.145,29.2969,5.06592,250.793,0.518463,0.0180969,0.611664,-0.597168,-12834,-28646,30185,-3615,-29312
156828,-4.42627,-13.8961,1.54561,-69.6094,43.2147,-126.53,26.4282,2.80762,256.958,0.524719,0.0246887,0.610809,-0.592316,-25633,27930,12777,-3615,-29312
156834,-3.98604,-13.1018,1.63652,-68.5492,45.5054,-125.156,17.1509,-2.50244,267.7,0.537598,0.0379333,0.60907,-0.581787,2528,21274,3305,-3615,-29312
156840,-3.80898,-12.4797,1.45469,-67.9834,46.6589,-124.398,14.8315,-3.23486,270.935,0.54425,0.0444946,0.608154,-0.57605,29920,14362,-6424,-3615,-29312
156846,-4.29707,-11.9103,1.26328,-67.3901,47.8235,-123.596,9.94873,-3.96729,275.513,0.550873,0.0510254,0.607239,-0.57016,-7968,5402,-15896,-3615,-29312
156852,-3.91904,-10.8623,0.799121,-66.7584,48.9935,-122.706,2.99072,-10.2539,280.09,0.557587,0.0575256,0.606323,-0.563965,20193,-4071,-25112,-3615,-29312
156858,-3.26826,-9.68516,0.693848,-66.0992,50.1636,-121.745,-3.54004,-13.4888,283.264,0.564484,0.0638428,0.605347,-0.557434,14818,-25831,22248,-3615,-29312
156864,-3.87119,-9.87178,1.18672,-64.7919,52.4268,-119.724,-21.6064,-12.2681,276.062,0.578369,0.0757446,0.603516,-0.543518,-19230,27673,14312,-3615,-29312
156870,-4.33535,-11.092,0.980957,-64.0942,53.4979,-118.625,-25.8789,-20.813,272.766,0.584961,0.0812073,0.602936,-0.536285,12771,14617,7144,-3615,-29312
156876,-2.65576,-11.0489,0.62207,-63.2812,54.5361,-117.427,-22.0337,-29.1748,271.057,0.591644,0.0862732,0.602142,-0.528992,-22301,2073,232,-3615,-29312
156882,-2.47871,-8.24482,-0.531152,-62.3804,55.5304,-116.219,-8.91113,-28.1372,262.512,0.598358,0.0911865,0.601013,-0.521851,8164,-10472,-7449,-3615,-29312
156888,-2.55049,-4.29229,-0.784766,-61.3751,56.4478,-114.955,2.01416,-34.3018,252.38,0.604706,0.0962524,0.599609,-0.515198,3557,27160,-23833,-3615,-29312
156894,4.03389,4.77559,-4.16787,-59.1504,57.9089,-112.407,22.4609,-60.4858,207.153,0.616272,0.105957,0.595917,-0.503754,-31771,13080,-32025,-3615,-29312
156900,7.26865,16.7624,-5.88096,-58.0792,58.3374,-111.286,34.4238,-55.3589,160.522,0.621826,0.10965,0.593079,-0.499451,-1307,-2281,25063,-3615,-29312
156906,-3.97168,20.7724,-0.77041,-57.7386,58.4253,-110.858,5.12695,-27.771,63.1104,0.626099,0.112579,0.590363,-0.496704,27366,-16617,16871,-3615,-29312
156912,-3.58408,12.8434,-0.282324,-57.5793,58.0188,-110.33,-48.0957,-90.0879,-16.6016,0.627686,0.112823,0.589478,-0.495636,-10522,-31977,8423,-3615,-29312
156918,1.95234,7.00068,0.205762,-57.854,57.2992,-110.198,-67.9932,-88.623,-92.2241,0.629456,0.108276,0.58844,-0.495667,-26649,4375,-9242,-3615,-29312
156924,5.21104,-0.100488,1.42598,-59.2218,55.025,-110.632,-99.7314,-108.643,-210.266,0.628326,0.0921326,0.588623,-0.500153,-5657,-8426,-18458,-3607,-29313
156930,9.87656,-4.80908,1.50732,-60.1447,53.6298,-111.121,-97.9614,-91.7969,-245.117,0.626434,0.0808716,0.588867,-0.50412,11752,-19178,-27418,-3607,-29313
156936,9.81436,-8.72813,1.12451,-61.1115,52.1796,-111.78,-82.1533,-74.4629,-264.526,0.623169,0.0690613,0.5896,-0.509094,25576,-26858,29926,-3607,-29313
156942,9.41719,-11.1686,1.13408,-61.9794,50.6909,-112.467,-60.5469,-67.9932,-272.278,0.618774,0.0574951,0.590393,-0.514923,-28696,32534,22758,-3598,-29314
156948,8.93867,-12.7764,1.27285,-62.7594,49.2297,-113.203,-37.9028,-54.9316,-271.545,0.6138,0.0464478,0.59079,-0.521484,-18456,29974,9446,-3598,-29314
156954,6.21592,-12.2021,1.0958,-63.9514,46.4557,-114.703,7.56836,-35.8276,-254.395,0.602325,0.0272217,0.59079,-0.536011,-19224,32534,6118,-3598,-29314
156960,5.61777,-9.81436,1.17715,-64.3799,45.1483,-115.406,20.5688,-30.8228,-244.141,0.596344,0.0191345,0.59021,-0.54364,-24088,-28394,2278,-3598,-29314
156966,5.24453,-7.15381,1.10537,-64.7479,43.8849,-116.087,26.7944,-25.9399,-235.779,0.590363,0.0117798,0.589355,-0.551239,-32536,-22506,-539,-3598,-29314
156972,5.01484,-4.46455,0.756055,-65.1105,42.6599,-116.774,27.2827,-19.4092,-230.53,0.584351,0.00491333,0.588409,-0.558716,23272,-16362,-3099,-3598,-29314
156978,4.43584,-2.37344,0.344531,-65.4895,41.4514,-117.471,22.4609,-13.2446,-227.844,0.578186,-0.00161743,0.587555,-0.56601,-5145,791,-9499,-3598,-29314
156984,2.94287,-0.722559,-0.401953,-66.3794,39.0344,-118.845,-2.31934,-9.33838,-229.187,0.565338,-0.01474,0.586517,-0.579712,-22297,10775,-12827,-3598,-29314
156990,2.0624,-1.48818,-0.645996,-66.9122,37.8149,-119.493,-19.5923,-10.8643,-230.103,0.558685,-0.0217285,0.586456,-0.585968,24039,21527,-16667,-3598,-29314
156996,1.46904,-2.93809,-0.880469,-67.478,36.59,-120.097,-34.0576,-14.0381,-229.98,0.551941,-0.0292053,0.586731,-0.591736,3303,-32745,-21019,-3598,-29314
157002,1.09102,-4.43105,-0.961816,-68.0603,35.354,-120.652,-44.6167,-17.2729,-229.797,0.545227,-0.0370789,0.587219,-0.597015,-18458,-21737,-23835,-3598,-29314
157008,0.904395,-5.43115,-0.823047,-68.6426,34.1235,-121.157,-51.6357,-21.3013,-227.478,0.538513,-0.0452881,0.58786,-0.601898,1766,24,-28187,-3598,-29314
157014,1.27764,-6.87148,-0.287109,-69.7687,31.6571,-122.036,-58.4717,-26.5503,-225.708,0.52533,-0.0622253,0.589172,-0.610687,-22555,11800,-28955,-3598,-29314
157020,1.33027,-7.46006,-0.0717773,-70.3015,30.4266,-122.432,-58.2886,-27.71,-225.708,0.518799,-0.0708008,0.589722,-0.614746,17893,23576,-29211,-3598,-29314
157026,1.60781,-7.74717,0.325391,-70.7959,29.1907,-122.8,-55.6641,-28.5034,-226.685,0.512299,-0.0794067,0.59021,-0.618713,-7708,-30184,-28699,-3598,-29314
157032,1.46426,-7.76152,0.689063,-71.2738,27.9437,-123.162,-53.2227,-26.7334,-229.858,0.505737,-0.0879517,0.590485,-0.622681,31460,-18408,-26651,-3598,-29314
157038,1.13887,-7.68496,0.885254,-71.7297,26.6803,-123.514,-52.124,-26.4282,-233.582,0.499023,-0.0964661,0.590637,-0.626648,-19485,4121,-21531,-3598,-29314
157044,0.162695,-7.83809,0.985742,-72.6306,24.0765,-124.189,-54.9316,-26.8555,-244.934,0.485138,-0.113678,0.590668,-0.634613,18147,15641,-18203,-3590,-29315
157050,-0.0287109,-8.11084,1.0958,-73.0811,22.7417,-124.497,-58.5327,-28.1372,-250.305,0.477936,-0.122528,0.590515,-0.63855,-10526,26905,-14619,-3590,-29315
157056,-0.320605,-8.72334,1.14844,-73.5315,21.3904,-124.788,-62.3169,-28.3813,-254.395,0.470612,-0.131561,0.590302,-0.642365,24546,-27367,-10011,-3590,-29315
157062,-0.722559,-9.4124,1.23936,-73.9984,20.0226,-125.063,-67.3828,-29.7852,-257.874,0.463135,-0.140778,0.590088,-0.646057,-6687,-15847,-4123,-3590,-29315
157068,-1.11494,-10.1445,1.37813,-74.4598,18.6493,-125.305,-71.167,-31.6162,-259.033,0.447968,-0.159637,0.589569,-0.652771,-3360,4122,9958,-3590,-29315
157074,-1.72266,-11.5657,1.55518,-75.3937,15.9137,-125.7,-77.0874,-35.8887,-259.094,0.440399,-0.16922,0.589233,-0.655823,29664,13850,18406,-3590,-29315
157080,-1.804,-12.2739,1.63652,-75.8496,14.5624,-125.854,-78.3081,-37.2314,-257.202,0.432861,-0.178833,0.588837,-0.65863,-3873,22554,28134,-3590,-29315
157086,-2.01934,-12.8434,1.78486,-76.2946,13.233,-125.986,-78.186,-37.7197,-253.479,0.425446,-0.188416,0.588379,-0.661224,27103,31002,-27674,-3590,-29315
157092,-2.19639,-13.4176,1.88057,-76.734,11.9421,-126.085,-78.125,-38.9404,-247.375,0.418121,-0.197876,0.58783,-0.663605,-8226,-26086,-16410,-3590,-29315
157098,-2.49785,-14.0588,1.86143,-77.157,10.6842,-126.161,-77.4536,-39.0015,-240.479,0.404114,-0.216125,0.586548,-0.667694,-13603,-10470,6375,-3590,-29315
157104,-3.22041,-14.834,1.79922,-77.959,8.32764,-126.249,-74.1577,-40.0391,-222.473,0.397491,-0.224854,0.585846,-0.669403,15837,-3046,18663,-3590,-29315
157110,-3.61758,-15.035,1.7418,-78.3435,7.22351,-126.26,-72.876,-41.2598,-212.158,0.391174,-0.233215,0.585114,-0.670898,-21028,3355,31719,-3590,-29315
157116,-3.56494,-15.2024,1.67002,-78.7115,6.1853,-126.238,-71.3501,-43.2739,-201.477,0.385162,-0.241302,0.584381,-0.67215,6364,8987,-19481,-3590,-29315
157122,-3.40703,-15.4417,1.67959,-79.0741,5.20203,-126.194,-69.8853,-43.8232,-189.941,0.379578,-0.249054,0.583649,-0.673157,-31781,13595,-4633,-3590,-29315
157128,-3.13906,-15.6427,1.80879,-79.4202,4.28467,-126.145,-67.8101,-42.7246,-178.345,0.369415,-0.263458,0.582245,-0.67453,24538,20763,25576,-3590,-29315
157134,-2.85195,-15.0924,2.20117,-80.1013,2.62573,-126.035,-66.5283,-37.1704,-157.715,0.364746,-0.27002,0.581696,-0.674957,-11559,23067,-24600,-3590,-29315
157140,-2.71797,-14.3985,2.51699,-80.4584,1.86218,-125.986,-69.1528,-33.6304,-151.062,0.360321,-0.276215,0.581238,-0.675232,17881,24603,-8216,-3590,-29315
157146,-2.78018,-13.542,2.77061,-80.8319,1.12061,-125.947,-74.2798,-29.48,-148.438,0.355957,-0.282135,0.580963,-0.675323,-17960,25627,8169,-3590,-29315
157152,-2.70361,-13.0826,2.98115,-81.2439,0.379028,-125.925,-81.665,-26.4893,-149.231,0.351532,-0.287933,0.580902,-0.675262,12760,25115,23273,-3590,-29315
157158,-2.39736,-13.542,3.68457,-81.6888,-0.373535,-125.92,-88.3179,-22.1558,-153.259,0.341949,-0.2995,0.58139,-0.674713,11223,21019,-11543,-3598,-29314
157164,-2.41172,-14.0827,3.85205,-82.6282,-1.97754,-125.969,-95.7642,-13.3667,-169.556,0.336639,-0.305389,0.581787,-0.674408,-20522,18459,3050,-3598,-29314
157170,-2.45957,-14.8483,3.99082,-83.1006,-2.83997,-126.024,-96.5576,-9.58252,-178.284,0.330872,-0.311371,0.582153,-0.674194,13526,14619,19434,-3598,-29314
157176,-2.56484,-15.8389,4.00996,-83.562,-3.73535,-126.096,-94.4214,-5.85938,-186.279,0.324768,-0.317413,0.582428,-0.674103,-18219,10267,-28950,-3598,-29314
157182,-2.8041,-16.5519,3.99082,-83.9905,-4.6582,-126.178,-89.4165,-2.99072,-191.589,0.31839,-0.323486,0.58255,-0.674164,15573,6171,-11030,-3598,-29314
157188,-3.09121,-16.4801,4.34971,-84.3915,-5.58655,-126.266,-84.0454,-0.610352,-194.763,0.305145,-0.335388,0.582123,-0.674866,16852,-3814,21995,-3598,-29314
157194,-3.46924,-16.0829,4.45977,-85.1331,-7.44873,-126.464,-78.6743,4.76074,-196.655,0.298462,-0.341125,0.581635,-0.675385,-13869,-8934,-28693,-3598,-29314
157200,-3.67979,-15.6044,4.58418,-85.4901,-8.37708,-126.568,-78.3691,5.67627,-196.716,0.291687,-0.34671,0.581085,-0.675964,19923,-15078,-14869,-3598,-29314
157206,-3.61279,-15.3125,4.74688,-85.8472,-9.30542,-126.678,-78.9795,7.50732,-196.533,0.284912,-0.352203,0.580505,-0.676483,-12334,-22246,-1813,-3598,-29314
157212,-3.5458,-15.346,4.98613,-86.2042,-10.2173,-126.793,-80.0781,10.2539,-195.496,0.278076,-0.357635,0.579926,-0.677002,20690,-31206,12268,-3598,-29314
157218,-3.71328,-16.1164,5.05312,-86.5503,-11.1292,-126.925,-80.0781,13.6108,-195.312,0.264221,-0.367981,0.578827,-0.677948,20433,13850,-23572,-3598,-29314
157224,-3.61758,-16.638,5.00049,-87.193,-12.9199,-127.211,-73.7305,19.3481,-193.176,0.257263,-0.372894,0.578247,-0.678436,-12592,2586,-9236,-3598,-29314
157230,-3.66064,-16.9203,4.83779,-87.4622,-13.8043,-127.381,-67.5049,24.0479,-191.772,0.250305,-0.377594,0.577545,-0.679047,21712,-9191,4077,-3598,-29314
157236,-3.89512,-17.0304,4.57461,-87.6874,-14.6722,-127.568,-59.9976,27.4658,-189.27,0.243408,-0.381989,0.57666,-0.67984,-10289,-20967,16877,-3598,-29314
157242,-3.99082,-16.9969,4.34492,-87.8632,-15.5237,-127.766,-52.2461,30.8228,-186.523,0.236603,-0.386108,0.575623,-0.680786,22991,31513,27885,-3598,-29314
157248,-4.70381,-15.8819,3.5793,-87.9895,-16.3531,-127.985,-44.1895,34.79,-182.861,0.223419,-0.393402,0.573029,-0.683258,24014,3353,-18195,-3598,-29314
157254,-5.13447,-14.6665,3.29697,-88.1488,-17.9462,-128.463,-35.3394,40.0391,-175.415,0.21701,-0.396606,0.571533,-0.684723,-7987,-12264,-10515,-3598,-29314
157260,-5.5125,-13.4176,3.0625,-88.2202,-18.7097,-128.716,-36.6211,41.3208,-172.363,0.210724,-0.399567,0.570038,-0.686218,26829,-27624,-4115,-3598,-29314
157266,-5.6752,-12.5036,2.74668,-88.2971,-19.4623,-128.979,-40.0391,42.7246,-169.922,0.204498,-0.402374,0.568604,-0.687622,-3124,21528,1774,-3598,-29314
157272,-5.83789,-12.1447,2.61748,-88.4015,-20.1874,-129.243,-44.9219,43.8232,-166.504,0.198273,-0.40509,0.567352,-0.688904,32460,4632,7150,-3598,-29314
157278,-6.21592,-12.1734,3.12949,-88.5114,-20.8905,-129.512,-49.8047,44.6777,-154.48,0.185852,-0.410095,0.565369,-0.69101,-26933,-30953,15598,-3615,-29312
157284,-6.49346,-12.1017,3.72285,-88.7476,-22.1649,-130.056,-51.1475,44.4336,-145.325,0.179901,-0.412323,0.564636,-0.691864,8651,16407,16878,-3615,-29312
157290,-7.08682,-12.2979,3.87598,-88.8794,-22.7197,-130.32,-53.0396,44.1284,-133.972,0.174194,-0.414307,0.564117,-0.692596,-19510,-746,17902,-3607,-29313
157296,-8.10127,-13.1305,3.5123,-89.0002,-23.2196,-130.578,-51.6357,42.6025,-123.474,0.168823,-0.415955,0.563843,-0.693146,17866,-18410,17134,-3607,-29313
157302,-8.67549,-13.8291,3.05293,-89.0936,-23.6646,-130.809,-43.9453,37.9028,-113.037,0.163849,-0.417389,0.56369,-0.693604,-9783,28438,16622,-3607,-29313
157308,-9.69473,-13.0443,2.45,-89.1376,-24.0546,-131.017,-22.3999,29.0527,-93.5059,0.155731,-0.419586,0.563049,-0.694672,3785,-9195,16366,-3607,-29313
157314,-10.2307,-11.8337,2.1916,-89.1156,-24.6863,-131.353,-15.5029,23.3765,-84.6558,0.152588,-0.42041,0.562469,-0.695343,-20792,-27115,16622,-3607,-29313
157320,-10.6613,-10.5896,1.96191,-89.0936,-24.9335,-131.473,-12.3291,17.7612,-76.2329,0.149963,-0.421082,0.561829,-0.696014,21192,20501,16366,-3607,-29313
157326,-11.0729,-9.45547,1.85186,-89.0881,-25.1257,-131.561,-12.3901,12.085,-67.3218,0.147858,-0.421692,0.561218,-0.696564,-569,3605,15854,-3607,-29313
157332,-11.5705,-8.37881,1.82793,-89.1046,-25.2795,-131.622,-15.5029,5.79834,-59.3262,0.146149,-0.422211,0.56076,-0.696991,-21305,-12524,14574,-3607,-29313
157338,-12.3936,-7.85723,1.77051,-89.1815,-25.3894,-131.633,-30.1514,-10.1318,-43.9453,0.143799,-0.423309,0.560638,-0.69693,4807,21524,10478,-3607,-29313
157344,-12.3744,-8.53672,1.78008,-89.4891,-25.4883,-131.523,-34.8511,-17.8223,-36.5601,0.143097,-0.423981,0.561066,-0.69632,-12858,6164,7918,-3607,-29313
157350,-12.2691,-9.3167,1.88057,-89.6814,-25.4718,-131.407,-36.0107,-24.5972,-28.3203,0.142731,-0.424713,0.561737,-0.695404,-29498,-8941,4846,-3607,-29313
157356,-11.8146,-9.91006,2.0002,-89.8846,-25.4059,-131.259,-34.4849,-30.8838,-18.9819,0.142792,-0.425446,0.562561,-0.694275,21702,-23277,2542,-3607,-29313
157362,-11.2499,-10.2307,2.2873,-90.0769,-25.2905,-131.089,-30.2124,-35.2173,-8.91113,0.143341,-0.426086,0.563477,-0.693024,8390,28435,1262,-3607,-29313
157368,-10.001,-9.90049,2.81367,-90.2582,-25.1202,-130.897,-23.0103,-41.0767,9.21631,0.145874,-0.426941,0.56543,-0.690369,-16187,2835,2030,-3607,-29313
157374,-9.22578,-9.85264,2.84717,-90.5603,-24.6588,-130.49,-18.2495,-41.2598,16.0522,0.147766,-0.427124,0.566467,-0.689026,-28219,-8174,2798,-3607,-29313
157380,-8.52715,-9.83828,2.75146,-90.6757,-24.3787,-130.292,-13.1836,-40.8936,22.4609,0.149963,-0.427094,0.567474,-0.687714,26821,-18414,4334,-3607,-29313
157386,-7.88594,-9.78086,2.74668,-90.7581,-24.0656,-130.1,-8.17871,-39.3677,28.5645,0.152435,-0.426849,0.568451,-0.686523,17349,-27630,7406,-3607,-29313
157392,-7.42178,-9.66123,2.6749,-90.813,-23.7305,-129.924,-3.90625,-36.7432,33.9355,0.155151,-0.426392,0.569366,-0.685425,1989,23058,14830,-3607,-29313
157398,-6.51738,-9.12051,2.55049,-90.8569,-22.9724,-129.628,0.244141,-30.5786,45.105,0.161072,-0.424744,0.571228,-0.683533,-3900,17426,19694,-3615,-29312
157404,-5.99102,-8.82383,2.62227,-90.8624,-22.5604,-129.512,0.305176,-26.123,49.8047,0.164215,-0.423523,0.572266,-0.682678,-9020,13074,26094,-3615,-29312
157410,-5.6417,-8.68027,2.67969,-90.8624,-22.1265,-129.43,-1.0376,-20.752,54.1382,0.167389,-0.422089,0.573364,-0.681885,-12604,9490,30958,-3615,-29312
157416,-5.29717,-8.85732,2.77539,-90.8569,-21.6815,-129.375,-2.2583,-14.8926,57.6782,0.170502,-0.42038,0.574646,-0.681091,-14652,6674,-29202,-3615,-29312
157422,-3.20605,-13.786,-1.41162,-90.8954,-21.2201,-129.331,-12.5732,-12.8174,60.1196,0.173553,-0.418427,0.576019,-0.680359,-15932,4114,-19218,-3615,-29312
157428,4.28271,-12.5754,5.65127,-90.0989,-20.3247,-129.474,89.4775,39.856,56.8237,0.180603,-0.414154,0.57782,-0.679596,-15676,4370,-15378,-3615,-29312
157434,-0.406738,-6.66094,4.19658,-89.4891,-19.9347,-129.787,91.4917,54.9927,51.3916,0.183777,-0.410004,0.576782,-0.682159,-14396,5394,-11282,-3615,-29312
157440,0.143555,-5.66563,2.39258,-89.0057,-19.5447,-130.078,69.5801,52.4292,49.9878,0.186432,-0.405487,0.575653,-0.685089,-12604,7186,-8722,-3615,-29312
157446,1.19629,-6.61787,1.11494,-88.5608,-19.1711,-130.43,57.5562,65.3687,48.3398,0.18869,-0.401245,0.575134,-0.687378,-10300,8978,-6930,-3615,-29312
157452,1.86621,-7.87158,1.38291,-88.1708,-18.7976,-130.809,45.4102,70.4346,47.9126,0.190338,-0.39679,0.575012,-0.689606,-4924,15122,-6674,-3615,-29312
157458,16.3078,-38.4966,-6.63701,-88.1708,-18.0725,-131.287,-79.1626,8.48389,52.3071,0.192291,-0.387634,0.575836,-0.693573,-2364,18706,-7442,-3615,-29312
157464,49.6316,-43.9134,15.4896,-87.5281,-17.3694,-131.457,111.694,37.3535,126.282,0.192993,-0.386139,0.579376,-0.691284,965,22546,-8466,-3615,-29312
157470,22.8683,4.82822,-11.5896,-86.8524,-16.8695,-132.473,71.0449,198.364,81.1768,0.198181,-0.380463,0.578461,-0.693695,5573,26898,-11026,-3615,-29312
157476,13.8961,0.239258,-8.9626,-86.8195,-16.4026,-132.654,-7.32422,40.2832,84.6558,0.197144,-0.37149,0.579376,-0.69809,10693,32018,-14098,-3615,-29312
157482,18.4755,-18.241,7.14902,-86.759,-15.8203,-133.088,-15.3198,89.8438,108.093,0.198822,-0.368011,0.581329,-0.697845,21701,-23022,-22802,-3615,-29312
157488,-1.4499,-7.37871,1.98584,-86.0889,-14.5624,-133.984,43.8232,47.9126,125.488,0.200195,-0.355072,0.585999,-0.700256,28101,-17390,-27410,-3615,-29312
157494,4.12002,-4.76602,6.1585,-85.9296,-13.8757,-134.209,17.4561,53.5278,130.981,0.203644,-0.349884,0.586975,-0.701019,-31035,-11502,-32530,-3615,-29312
157500,-0.382812,-7.07246,4.21094,-85.7922,-13.1671,-134.539,7.87354,74.585,132.874,0.206726,-0.344635,0.588867,-0.701172,-23611,-4078,26862,-3615,-29312
157506,-3.8377,-9.65166,3.24912,-85.6824,-12.4475,-134.725,9.70459,48.2788,137.268,0.209167,-0.338745,0.591187,-0.701324,-15163,3859,20206,-3615,-29312
157512,-3.30654,-9.02481,3.47402,-85.5835,-11.7499,-134.83,11.9019,30.8228,133.606,0.212433,-0.333527,0.593292,-0.70108,3782,21011,8174,-3607,-29313
157518,-4.10088,-10.4364,2.37344,-85.5121,-10.4755,-134.841,0.549316,1.70898,120.178,0.219635,-0.324799,0.596832,-0.699951,13254,30483,2030,-3607,-29313
157524,-1.66045,-10.513,2.11025,-85.4901,-9.8822,-134.72,4.39453,-14.0381,115.356,0.22348,-0.321472,0.59845,-0.698883,23750,-25837,-4115,-3607,-29313
157530,0.368457,-10.4364,1.95713,-85.4791,-9.31091,-134.588,3.11279,-15.9302,112.061,0.227631,-0.318695,0.599731,-0.697723,-30778,-15853,-9235,-3607,-29313
157536,1.73223,-10.8001,2.11504,-85.4572,-8.73413,-134.462,3.41797,-15.0146,112.976,0.231689,-0.316071,0.600952,-0.696533,-19002,-4589,-14867,-3607,-29313
157542,1.41162,-10.4269,0.890039,-85.4352,-8.16833,-134.368,3.54004,-8.17871,111.389,0.235748,-0.313416,0.602173,-0.695312,7111,18452,-25107,-3607,-29313
157548,0.851758,-11.8146,0.411523,-85.3473,-7.0697,-134.269,9.39941,3.66211,105.652,0.243195,-0.307678,0.604675,-0.693146,19911,30228,-29715,-3607,-29313
157554,0.162695,-11.9198,-0.153125,-85.2704,-6.55334,-134.269,12.5122,8.97217,101.074,0.246552,-0.304626,0.605743,-0.692352,32455,-23276,32493,-3607,-29313
157560,-0.526367,-12.628,0.14834,-85.1605,-6.06995,-134.308,18.7378,17.395,93.4448,0.249695,-0.301483,0.60672,-0.691772,-20281,-11500,29933,-3607,-29313
157566,-1.02881,-11.738,-0.440234,-85.0067,-5.61951,-134.374,27.2827,21.8506,86.2427,0.252411,-0.298218,0.607513,-0.691498,-6969,277,28909,-3607,-29313
157572,-0.808691,-10.5321,-0.196191,-84.8364,-5.19653,-134.44,30.7617,21.5454,80.8105,0.254913,-0.294922,0.608002,-0.691559,18888,23317,26861,-3607,-29313
157578,-0.13877,-10.8527,0.890039,-84.4958,-4.39453,-134.588,31.6772,24.0479,76.4771,0.259521,-0.288605,0.608582,-0.692017,30920,-31211,25581,-3607,-29313
157584,-0.234473,-10.4556,2.03369,-84.3036,-4.021,-134.703,35.0342,31.4331,70.2515,0.261688,-0.285461,0.608826,-0.692291,-22328,-20459,23533,-3607,-29313
157590,-0.406738,-9.84785,0.258398,-84.1333,-3.65295,-134.802,31.6772,28.1372,69.519,0.263489,-0.282227,0.608948,-0.69281,-10040,-9707,20717,-3607,-29313
