Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
301182,4.44063,-0.521582,-3.67021,-68.5437,48.0212,-131.133,-25.8179,-44.7998,-214.539,0.526398,0.101868,0.606079,-0.587433,-7190,24340,20709,-3615,-29312
301188,4.4502,-0.215332,-3.14863,-69.137,46.7523,-131.572,-43.457,-49.0112,-214.539,0.520813,0.0933838,0.607391,-0.592468,-14102,-32748,12261,-3615,-29312
301194,4.57461,-0.90918,-2.87588,-69.7742,45.4724,-131.962,-59.2041,-52.002,-217.041,0.51532,0.0843811,0.608978,-0.596954,-23574,-23020,5093,-3615,-29312
301200,4.31621,-2.08154,-2.74668,-70.4388,44.1541,-132.319,-70.0684,-55.7251,-223.206,0.509827,0.0748596,0.61087,-0.601013,30442,-11756,-1052,-3615,-29312
301206,4.254,-2.9333,-2.39736,-71.109,42.7917,-132.649,-76.0498,-58.7769,-231.812,0.498413,0.0544434,0.61499,-0.608521,4074,12565,-10780,-3615,-29312
301212,4.65117,-3.89033,-1.19629,-72.4438,39.8749,-133.281,-79.1626,-60.6689,-259.399,0.492279,0.0435791,0.617035,-0.612305,-11799,26645,-13852,-3598,-29314
301218,5.05791,-4.0626,-0.669922,-73.103,38.2874,-133.605,-78.0029,-60.9131,-278.137,0.485626,0.0323181,0.619019,-0.616302,-29463,-24299,-15644,-3598,-29314
301224,5.66084,-4.62725,-0.488086,-73.7622,36.6174,-133.951,-77.0874,-58.1665,-297.302,0.478424,0.0205688,0.62088,-0.620575,16361,-8171,-17180,-3598,-29314
301230,6.03887,-5.27324,-0.47373,-74.4049,34.8596,-134.319,-73.3032,-54.1382,-315.369,0.47049,0.00839233,0.62265,-0.625122,-4632,8726,-16412,-3598,-29314
301236,6.11064,-5.63691,-0.248828,-75.0311,33.0304,-134.692,-69.9463,-51.7578,-331.665,0.452637,-0.0167236,0.625641,-0.635071,15848,-23018,-14364,-3598,-29314
301242,6.42647,-6.81406,0.339746,-76.2451,29.2126,-135.478,-68.9087,-42.0532,-354.065,0.44278,-0.0296631,0.626862,-0.64032,-10777,-5098,-12828,-3598,-29314
301248,6.23027,-7.41699,0.555078,-76.8604,27.2736,-135.873,-73.1201,-37.5977,-358.154,0.432434,-0.0426636,0.628021,-0.645508,25575,13335,-10012,-3598,-29314
301254,5.90488,-8.03428,0.598145,-77.4866,25.329,-136.269,-78.0029,-32.4097,-359.436,0.421722,-0.0556946,0.629181,-0.650452,-5914,32023,-6172,-3598,-29314
301260,5.35459,-8.87168,0.598145,-78.1238,23.4064,-136.648,-84.1675,-27.771,-357.178,0.410736,-0.0686646,0.630341,-0.65509,25830,-15081,-284,-3598,-29314
301266,4.78037,-9.60859,0.674707,-78.772,21.5112,-137.01,-90.8203,-23.6206,-352.234,0.388367,-0.0941772,0.632874,-0.663086,21989,21016,14309,-3598,-29314
301272,3.00986,-11.5753,0.545508,-80.1013,17.8253,-137.681,-102.661,-16.5405,-340.271,0.377106,-0.106598,0.634247,-0.666382,-16668,-25576,23781,-3598,-29314
301278,1.90449,-12.7572,0.153125,-80.755,16.0345,-137.955,-105.835,-17.7612,-334.106,0.365906,-0.118805,0.63562,-0.66922,8676,-7400,-31771,-3598,-29314
301284,1.21543,-14.1497,-0.205762,-81.3867,14.2712,-138.181,-105.347,-20.3247,-328.552,0.354889,-0.13089,0.636902,-0.671692,32483,11033,-20507,-3598,-29314
301290,0.220117,-15.3986,-0.325391,-81.969,12.5464,-138.356,-100.647,-23.8037,-322.876,0.344147,-0.142853,0.637939,-0.673859,-11038,28185,-7707,-3598,-29314
301296,-1.86621,-15.5422,0.358887,-82.5018,10.849,-138.466,-95.0317,-29.1748,-317.871,0.323639,-0.16626,0.638947,-0.677673,-31775,-6631,19174,-3598,-29314
301302,-2.13418,-15.7097,1.01445,-83.4851,7.54761,-138.483,-91.1865,-44.2505,-307.068,0.314026,-0.177887,0.638885,-0.679291,-12064,6938,32742,-3598,-29314
301308,-2.58877,-15.9106,1.63652,-83.9685,5.9491,-138.417,-92.9565,-49.2554,-301.147,0.30481,-0.189484,0.638611,-0.680634,5856,19738,-18714,-3598,-29314
301314,-3.00508,-15.9489,2.51221,-84.4629,4.38904,-138.301,-96.2524,-55.9692,-295.41,0.295929,-0.200989,0.638214,-0.68161,23775,31258,-3866,-3598,-29314
301320,-2.6127,-16.3078,3.40225,-84.9738,2.86743,-138.148,-101.379,-59.4482,-290.344,0.287384,-0.212494,0.637726,-0.682251,-24610,-24294,11239,-3598,-29314
301326,-1.0958,-18.3702,4.88086,-85.5121,1.37878,-137.983,-105.713,-59.6313,-285.4,0.270813,-0.235107,0.636841,-0.682434,9949,-7398,-21785,-3590,-29315
301332,-0.732129,-19.088,5.57949,-86.5887,-1.50513,-137.659,-106.384,-49.7437,-277.344,0.262634,-0.246002,0.636414,-0.68219,27356,-486,-4633,-3590,-29315
301338,-0.842188,-18.9588,6.11064,-87.1216,-2.91687,-137.532,-106.018,-42.4194,-277.283,0.254395,-0.2565,0.635956,-0.681854,-21541,5147,13544,-3590,-29315
301344,-1.16758,-18.6095,6.17764,-87.6599,-4.35059,-137.422,-107.971,-35.7056,-282.898,0.245941,-0.266693,0.635437,-0.681549,-4646,9755,30952,-3590,-29315
301350,-1.48818,-18.7865,5.91924,-88.2037,-5.83923,-137.34,-110.046,-28.6865,-295.715,0.237152,-0.276764,0.634827,-0.681213,11226,12827,-17432,-3590,-29315
301356,-3.01943,-20.3034,4.86172,-88.7366,-7.39929,-137.274,-108.337,-23.4985,-311.768,0.217773,-0.29715,0.633057,-0.680725,-22568,14107,17897,-3590,-29315
301362,-3.42617,-20.6862,4.67031,-89.7253,-10.8051,-137.126,-97.7173,-20.4468,-353.821,0.207214,-0.30777,0.63147,-0.680817,-7465,12571,-29463,-3590,-29315
301368,-3.65107,-20.8824,4.4167,-90.1868,-12.6508,-137.043,-93.75,-18.9209,-374.207,0.196014,-0.318756,0.629272,-0.681061,6615,8731,-10263,-3590,-29315
301374,-3.75635,-21.0978,4.17744,-90.6427,-14.5624,-136.956,-91.8579,-16.6626,-390.625,0.184265,-0.330109,0.626587,-0.681458,19670,2587,9194,-3590,-29315
301380,-4.13438,-21.2509,4.05781,-91.0986,-16.5234,-136.868,-91.7969,-14.2212,-401.245,0.171967,-0.341644,0.623413,-0.681854,31701,-6118,28394,-3590,-29315
301386,-4.83301,-22.0309,3.8999,-91.5601,-18.501,-136.78,-93.0176,-10.376,-405.701,0.146332,-0.364716,0.616333,-0.682343,-11821,-32742,491,-3590,-29315
301392,-5.54121,-22.9496,3.64629,-92.5214,-22.3737,-136.653,-99.7314,1.28174,-397.705,0.13327,-0.375793,0.612671,-0.682281,723,17434,17131,-3590,-29315
301398,-6.40732,-23.8684,3.38311,-93.0157,-24.2303,-136.615,-102.173,6.95801,-386.902,0.120178,-0.386383,0.6091,-0.682007,11730,-743,32491,-3590,-29315
301404,-7.82373,-24.2607,3.21084,-93.5046,-26.0211,-136.604,-103.027,14.2212,-375.488,0.107208,-0.396393,0.605682,-0.681488,21969,-21479,-18965,-3590,-29315
301410,-9.38848,-24.1603,3.53145,-93.9825,-27.746,-136.609,-102.966,19.104,-362.732,0.0943909,-0.405701,0.602356,-0.680847,31184,21273,-4885,-3590,-29315
301416,-12.1017,-21.6337,6.43125,-94.4604,-29.3884,-136.62,-112.793,24.9634,-331.482,0.0696716,-0.422455,0.59613,-0.679108,-16178,31768,21228,-3590,-29315
301422,-15.0876,-24.3612,7.36914,-95.5646,-32.3712,-136.686,-129.639,27.5879,-309.387,0.0578003,-0.429871,0.593597,-0.677795,-3635,2840,32748,-3590,-29315
301428,-17.5567,-25.0838,6.86191,-96.0645,-33.6951,-136.73,-113.22,29.3579,-288.33,0.0462341,-0.436554,0.591888,-0.675903,9933,-27625,-22292,-3590,-29315
301434,-20.1359,-25.3661,6.25898,-96.5094,-34.8981,-136.774,-102.417,28.0762,-267.151,0.0355835,-0.442474,0.590027,-0.674316,24268,5143,-13076,-3590,-29315
301440,-23.3276,-27.3807,6.31641,-96.8445,-35.9747,-136.813,-80.6885,25.2075,-242.31,0.0258789,-0.447754,0.588165,-0.672882,-25397,-28650,-4884,-3590,-29315
301446,-29.6775,-26.0169,5.01963,-97.0203,-36.8921,-136.857,-16.2354,18.6768,-180.42,0.0105591,-0.456146,0.58374,-0.671509,10698,30741,9965,-3615,-29312
301452,-31.8117,-22.4376,4.91436,-96.9049,-38.1885,-136.956,11.5967,14.9536,-143.738,0.00546265,-0.459167,0.581024,-0.671875,32457,-3564,15597,-3615,-29312
301458,-33.8311,-17.0734,5.35938,-96.6632,-38.54,-137.038,29.0527,14.9536,-104.858,0.00213623,-0.461273,0.578278,-0.672821,-9016,27412,19693,-3615,-29312
301464,-36.2045,-10.312,6.43604,-96.3885,-38.7048,-137.164,29.8462,15.8691,-68.7256,0.000335693,-0.462341,0.575806,-0.674225,17352,-6637,21997,-3615,-29312
301470,-38.755,-3.69414,7.75195,-96.2018,-38.7048,-137.302,11.2305,13.7329,-38.3911,-0.000305176,-0.462433,0.574066,-0.675659,-19257,25875,22765,-3615,-29312
301476,-39.0517,0.401953,8.76162,-96.2183,-38.5785,-137.401,-60.5469,-8.42285,1.40381,-0.000213623,-0.460693,0.574493,-0.676483,-20794,31250,22253,-3615,-29312
301482,-35.5106,-3.36396,9.24492,-96.7896,-38.0402,-137.455,-81.4819,-13.7329,18.1274,6.10352e-05,-0.459564,0.576874,-0.675201,14534,3602,22509,-3615,-29312
301488,-32.4386,-7.89072,9.75693,-97.1356,-37.6337,-137.494,-85.5713,-13.916,36.5601,0.000579834,-0.458099,0.5802,-0.67334,-12347,-21487,22765,-3615,-29312
301494,-31.3523,-34.5058,12.6232,-97.8442,-36.969,-137.362,-137.695,-47.2412,84.6558,0.00161743,-0.456146,0.584015,-0.671387,28869,21521,23789,-3615,-29312
301500,-22.1553,-43.9325,16.839,-97.6904,-36.1066,-137.335,21.4844,-36.9873,125.732,0.00387573,-0.453949,0.59024,-0.667389,7877,1041,25581,-3615,-29312
301506,-19.5521,-20.1072,13.9727,-95.7074,-33.9917,-137.977,191.284,29.7852,186.89,0.0180969,-0.44455,0.59314,-0.670929,-24892,-31472,28653,-3615,-29312
301512,-6.80928,-31.2758,-0.650781,-94.7241,-32.7612,-138.224,158.936,10.2539,207.336,0.02771,-0.437286,0.591583,-0.676697,28356,22032,29933,-3615,-29312
301518,23.5143,-23.6243,25.969,-93.8123,-31.0254,-137.791,216.675,-107.971,303.833,0.0378113,-0.430084,0.591278,-0.681091,17604,12560,31469,-3615,-29312
301524,31.5342,13.5133,-18.064,-92.45,-29.4269,-138.268,212.952,57.9224,287.17,0.0548096,-0.423798,0.590607,-0.684448,8900,6160,32493,-3615,-29312
301530,12.2835,7.15381,15.2934,-91.5601,-27.6855,-139.296,66.8945,159.79,320.129,0.0668945,-0.412903,0.589966,-0.690552,-1085,6160,31725,-3615,-29312
301536,9.25449,-15.9729,-0.358887,-91.3348,-24.0491,-140.081,-10.498,53.1006,335.938,0.0836182,-0.387146,0.601562,-0.693634,-573,11792,29933,-3615,-29312
301542,1.38291,-15.7767,2.01455,-90.9283,-22.2748,-140.779,14.6484,115.967,327.881,0.0931702,-0.375641,0.60788,-0.693237,3268,21008,27373,-3615,-29312
301548,-7.49356,-11.5131,6.49346,-90.4449,-20.6213,-141.378,42.1143,102.051,303.955,0.101166,-0.362335,0.613342,-0.694397,11204,-31728,24045,-3615,-29312
301554,-4.57939,-5.74697,6.3499,-90.0989,-18.9789,-141.79,30.0903,70.3735,300.964,0.109192,-0.349884,0.617401,-0.695953,20164,-17904,21229,-3615,-29312
301560,-4.78516,-12.2261,3.23955,-89.9011,-17.3969,-142.284,-2.56348,89.1113,289.612,0.117767,-0.338501,0.621429,-0.696594,-20028,18961,10989,-3615,-29312
301566,-12.8434,-18.8631,-1.01445,-89.1156,-14.6503,-143.13,60.8521,71.9604,227.722,0.131927,-0.315918,0.62973,-0.697235,-4668,-24815,4845,-3615,-29312
301572,-10.5656,-14.7479,0.229688,-88.6047,-13.5791,-143.361,82.5806,45.6543,188.354,0.138519,-0.306244,0.631439,-0.6987,12485,-1775,-2580,-3615,-29312
301578,-4.46455,-9.66602,1.0001,-88.2092,-12.5903,-143.361,70.4956,2.31934,173.34,0.144928,-0.298279,0.631775,-0.700562,31941,21522,-8468,-3615,-29312
301584,-0.727344,-8.04385,4.50283,-87.8851,-11.6949,-143.427,53.2227,16.0522,154.846,0.151855,-0.292145,0.631927,-0.701508,-14139,-21230,-15380,-3615,-29312
301590,-1.10537,-9.74736,4.4167,-87.6434,-10.882,-143.58,33.8135,34.1797,138.428,0.157593,-0.286224,0.632416,-0.702271,26822,25875,-27156,-3615,-29312
301596,-11.8528,-5.98145,1.33506,-87.0557,-9.85474,-144.338,39.2456,99.6094,32.5928,0.165375,-0.274414,0.634155,-0.703613,-17466,-16621,32748,-3615,-29312
301602,-10.5417,-6.9624,-4.5459,-87.1051,-9.55261,-144.371,-19.104,7.14111,36.7432,0.164825,-0.269379,0.634094,-0.70575,3783,6420,27116,-3615,-29312
301608,-1.86621,-16.7241,0.636426,-87.1051,-9.32739,-144.311,-5.06592,-11.5967,22.583,0.16629,-0.267517,0.635223,-0.705078,24519,27924,20716,-3615,-29312
301614,4.9335,-13.8578,1.39727,-86.8414,-9.03625,-144.338,45.2271,7.32422,36.1328,0.167969,-0.266541,0.63562,-0.704712,-20281,-17644,15340,-3615,-29312
301620,2.15332,-7.26865,3.70371,-86.5283,-8.73413,-144.542,49.8657,41.9922,37.4756,0.170105,-0.264282,0.634766,-0.705811,17096,17429,7148,-3615,-29312
301626,-3.43096,-9.24492,0.267969,-86.3031,-8.1958,-144.761,8.78906,5.92041,30.7617,0.172089,-0.257935,0.634186,-0.708191,-31288,-32747,4332,-3615,-29312
301632,0.363672,-8.32139,1.08145,-86.1658,-7.95959,-144.778,20.3247,5.5542,26.9775,0.173645,-0.256165,0.634369,-0.708313,-15160,-18155,2284,-3615,-29312
301638,-0.76084,-7.66582,1.93799,-86.0394,-7.75085,-144.899,16.4795,25.1465,20.3247,0.175201,-0.254456,0.634125,-0.70874,457,-4331,-789,-3615,-29312
301644,-2.76104,-8.57022,1.02402,-85.946,-7.56958,-144.987,10.1318,18.1885,15.2588,0.175934,-0.25235,0.634064,-0.709351,15049,8470,-4885,-3615,-29312
301650,-1.55996,-9.49375,0.832617,-85.8746,-7.41577,-145.02,8.60596,7.62939,12.0239,0.176666,-0.250671,0.634125,-0.709747,-23863,31766,-12053,-3615,-29312
301656,-0.655566,-10.2067,0.583789,-85.7428,-7.17957,-145.074,6.89697,4.45557,4.27246,0.178162,-0.248383,0.634033,-0.710266,-11319,-23018,-15125,-3615,-29312
301662,-0.421094,-10.0871,0.502441,-85.6659,-7.06421,-145.091,10.6812,3.90625,4.94385,0.178833,-0.247498,0.633942,-0.71048,1482,-13034,-17173,-3615,-29312
301668,-0.813477,-10.4125,1.2585,-85.5835,-6.94885,-145.102,11.2305,4.08936,5.85938,0.179565,-0.246613,0.633728,-0.710785,13002,-3562,-18709,-3615,-29312
301674,-1.37334,-9.66602,1.76094,-85.5011,-6.828,-145.113,11.9629,3.2959,7.26318,0.180298,-0.245728,0.633545,-0.71109,24522,5655,-19733,-3615,-29312
301680,-1.66045,-9.94834,1.71309,-85.4517,-6.71814,-145.118,5.37109,2.44141,5.61523,0.181122,-0.244812,0.633301,-0.711365,-20022,21527,-19477,-3615,-29312
301686,-0.799121,-9.8957,1.30635,-85.3198,-6.48193,-145.085,10.8032,-3.84521,8.23975,0.182678,-0.243286,0.633148,-0.711639,-10806,27927,-17941,-3615,-29312
301692,-0.210547,-9.65166,2.03369,-85.2649,-6.36108,-145.069,6.95801,-0.976562,9.0332,0.183685,-0.242615,0.632904,-0.711823,-2102,-32233,-16149,-3615,-29312
301698,-0.75127,-10.9389,1.82793,-85.2319,-6.23474,-145.052,3.90625,-1.34277,10.6812,0.18457,-0.241882,0.632812,-0.711945,5579,-26857,-14613,-3615,-29312
301704,-1.47861,-10.2307,1.81357,-85.177,-6.10291,-145.031,7.20215,-2.0752,12.146,0.185455,-0.24115,0.632843,-0.711945,14027,-22249,-12565,-3615,-29312
301710,-1.07187,-9.79043,2.38301,-85.1276,-5.97107,-145.014,6.28662,-1.89209,12.6953,0.186462,-0.240387,0.632751,-0.712006,29899,-12521,-6165,-3615,-29312
301716,-0.803906,-10.3407,1.53125,-85.0836,-5.72937,-144.948,1.89209,-5.67627,11.4746,0.188324,-0.239014,0.632782,-0.711945,-27445,-7657,-2581,-3615,-29312
301722,-0.679492,-9.99141,1.45469,-85.0452,-5.60852,-144.921,3.90625,-3.479,12.3901,0.189331,-0.238464,0.632812,-0.711853,-19509,-3049,1004,-3615,-29312
301728,-1.67002,-9.86221,0.875684,-85.0177,-5.48767,-144.893,2.92969,-3.17383,11.4136,0.190277,-0.237823,0.632812,-0.711823,-11573,1304,3308,-3615,-29312
301734,-1.54082,-9.60859,1.30635,-84.9847,-5.37781,-144.849,4.5166,-6.71387,10.376,0.191193,-0.237183,0.632843,-0.711761,-3381,5656,6380,-3615,-29312
301740,-0.531152,-9.16357,1.81357,-84.9518,-5.27893,-144.8,3.23486,-6.89697,8.8501,0.192169,-0.236725,0.632782,-0.7117,12748,12824,12780,-3615,-29312
301746,-0.875684,-9.98662,0.837402,-84.9463,-5.09766,-144.756,-3.23486,-4.5166,6.40869,0.193726,-0.235809,0.632812,-0.711548,20428,16664,15852,-3615,-29312
301752,-0.6125,-10.2259,1.30635,-84.9298,-5.00977,-144.723,0.488281,-3.66211,6.53076,0.194427,-0.235474,0.632965,-0.711334,28108,21016,17900,-3615,-29312
301758,-0.660352,-9.69951,1.51689,-84.9133,-4.92737,-144.701,1.15967,-2.44141,6.40869,0.195129,-0.235077,0.632996,-0.711243,-30516,25112,20460,-3615,-29312
301764,-0.904395,-9.68516,1.47383,-84.9023,-4.84497,-144.684,-0.854492,-1.46484,6.04248,0.19577,-0.23465,0.633026,-0.711182,-23348,29976,22252,-3615,-29312
301770,-1.05273,-9.91006,1.18193,-84.8914,-4.76257,-144.668,0.12207,-1.2207,6.22559,0.196381,-0.234222,0.633118,-0.71106,-9012,-28392,26348,-3615,-29312
301776,-0.76084,-10.1972,0.468945,-84.8419,-4.59778,-144.624,3.11279,-2.19727,7.01904,0.197601,-0.233398,0.633179,-0.710938,-1844,-26088,28396,-3615,-29312
301782,-0.870898,-10.5178,0.449805,-84.8035,-4.50989,-144.619,4.94385,0.732422,7.56836,0.198273,-0.232971,0.633148,-0.710938,5581,-24552,31468,-3615,-29312
301788,-1.11973,-10.5608,0.129199,-84.7485,-4.422,-144.608,9.15527,-0.183105,8.23975,0.198883,-0.232422,0.633087,-0.710968,12493,-23272,-30996,-3615,-29312
301794,-0.693848,-10.58,0.579004,-84.6771,-4.33411,-144.586,12.8784,-1.28174,8.78906,0.199554,-0.231873,0.632935,-0.711121,19405,-21992,-26132,-3615,-29312
301800,-0.301465,-10.3981,1.2585,-84.5947,-4.24622,-144.575,15.9302,0.305176,8.72803,0.200317,-0.231323,0.632629,-0.711365,32717,-18152,-15380,-3615,-29312
301806,-1.07187,-9.98662,1.09102,-84.4135,-4.05945,-144.586,15.1367,2.80762,10.1318,0.201752,-0.229919,0.631866,-0.712067,-26931,-16360,-10260,-3615,-29312
301812,-0.636426,-9.99141,1.08623,-84.3201,-3.97156,-144.58,16.8457,1.58691,9.27734,0.202454,-0.229187,0.631561,-0.712402,-20787,-14824,-5908,-3615,-29312
301818,-0.368457,-9.72344,1.12451,-84.2267,-3.88916,-144.575,16.9067,1.34277,8.78906,0.203156,-0.228516,0.631165,-0.712738,-15155,-13544,-2836,-3615,-29312
301824,-0.30625,-9.6708,1.13408,-84.1388,-3.80676,-144.569,17.0898,1.64795,8.11768,0.203857,-0.227875,0.630768,-0.713104,-9523,-12008,-276,-3615,-29312
301830,-0.387598,-9.59902,2.04326,-84.0344,-3.72986,-144.569,19.043,3.17383,8.54492,0.204498,-0.227264,0.630371,-0.71347,1742,-8936,4589,-3615,-29312
301836,-0.818262,-9.03438,2.25381,-83.8751,-3.56506,-144.58,11.7798,3.479,8.42285,0.20575,-0.225861,0.629517,-0.714325,6862,-7656,7149,-3615,-29312
301842,-0.880469,-9.34541,1.49775,-83.8147,-3.49365,-144.591,10.498,3.72314,7.56836,0.206299,-0.22522,0.629272,-0.714569,12238,-6120,8685,-3615,-29312
301848,-1.14844,-9.62773,1.63652,-83.7488,-3.41125,-144.591,11.1084,2.80762,8.72803,0.206787,-0.224609,0.629059,-0.714813,17102,-4584,10221,-3615,-29312
301854,-0.846973,-9.80479,1.10059,-83.6884,-3.33984,-144.575,11.2305,-0.488281,7.99561,0.207367,-0.223999,0.628845,-0.715027,22478,-3048,11245,-3615,-29312
301860,-0.842188,-10.111,1.62217,-83.6224,-3.25745,-144.564,11.9629,0.0610352,9.09424,0.207977,-0.223541,0.628601,-0.71521,-30514,25,14317,-3615,-29312
301866,-0.717773,-10.446,0.239258,-83.4686,-3.09265,-144.525,16.5405,-1.70898,10.6812,0.20932,-0.222443,0.628052,-0.715637,-24114,1049,17133,-3615,-29312
301872,-1.13887,-10.3407,0.890039,-83.3643,-2.99377,-144.498,20.3247,-1.77002,13.3057,0.210114,-0.221893,0.627655,-0.715912,-18226,2329,19693,-3615,-29312
301878,-1.35898,-10.6709,1.00967,-83.2654,-2.8949,-144.47,19.4702,-2.2583,14.2212,0.210999,-0.221252,0.627167,-0.716278,-13106,3097,23021,-3615,-29312
301884,-1.25371,-10.6326,0.674707,-83.1555,-2.80151,-144.432,22.0337,-4.63867,13.9771,0.211914,-0.220612,0.626709,-0.716614,-7986,3609,25837,-3615,-29312
301890,-0.789551,-10.2307,0.952246,-83.0292,-2.70264,-144.377,26.001,-7.08008,14.2822,0.212921,-0.220032,0.626129,-0.71698,-3378,5145,27373,-3615,-29312
301896,-0.16748,-9.62773,1.72744,-82.7545,-2.49939,-144.272,27.9541,-6.53076,16.0522,0.215179,-0.218872,0.624725,-0.717926,7119,8729,31213,-3615,-29312
301902,-0.30625,-9.84785,1.30156,-82.6282,-2.39502,-144.234,25.4517,-4.21143,16.2964,0.216339,-0.218262,0.623962,-0.718414,12751,10777,32493,-3615,-29312
301908,-0.689063,-10.1206,1.42119,-82.4908,-2.29065,-144.179,28.0762,-7.44629,16.4795,0.217407,-0.21759,0.623322,-0.718842,18127,12313,-31507,-3615,-29312
301914,-0.555078,-9.91006,1.24414,-82.3535,-2.18628,-144.119,28.4424,-7.8125,17.0898,0.218597,-0.21701,0.622559,-0.71933,23759,13593,-31763,-3623,-29311
301920,-0.435449,-10.6374,1.75615,-82.2107,-2.07642,-144.075,28.8086,-4.57764,18.1274,0.219788,-0.2164,0.621796,-0.719788,29391,14873,-31507,-3623,-29311
301926,-1.07187,-11.1303,1.67959,-82.0514,-1.95557,-144.031,34.729,-7.08008,21.2402,0.222198,-0.214844,0.620239,-0.720886,-25137,18201,31725,-3623,-29311
301932,-0.392383,-10.6374,1.69395,-81.6888,-1.70837,-143.91,38.8794,-7.75146,21.7896,0.223541,-0.214081,0.619324,-0.721497,-19505,19481,30701,-3623,-29311
301938,-0.47373,-10.2067,1.44033,-81.4911,-1.58203,-143.871,40.1611,-3.17383,21.4233,0.224976,-0.213257,0.618256,-0.722168,-13873,20761,29677,-3623,-29311
301944,-0.789551,-10.5369,2.11025,-81.2823,-1.4502,-143.828,41.8091,-3.479,23.1323,0.226288,-0.212311,0.617188,-0.722961,-8497,21785,29165,-3623,-29311
301950,-0.679492,-10.1206,1.72266,-81.0791,-1.31287,-143.784,41.687,-3.60107,24.1089,0.227661,-0.211304,0.616089,-0.723755,-2865,22809,29165,-3623,-29311
301956,-0.545508,-9.79521,1.89014,-80.6506,-1.06018,-143.701,43.6401,-2.44141,21.9116,0.230438,-0.209259,0.613831,-0.725372,7632,25369,30445,-3623,-29311
301962,-0.813477,-10.0584,2.19639,-80.4474,-0.933838,-143.657,41.1987,-2.56348,22.3389,0.23175,-0.208252,0.612671,-0.726257,13264,26905,29165,-3623,-29311
301968,-0.985742,-10.1972,2.30645,-80.2386,-0.802002,-143.613,42.7856,-3.78418,23.1934,0.233032,-0.207275,0.611603,-0.72702,18896,28953,27117,-3623,-29311
301974,0.16748,-10.9819,5.30195,-80.0739,-0.6427,-143.542,33.3862,-6.83594,30.8228,0.234406,-0.206268,0.610443,-0.727844,24528,31257,24301,-3623,-29311
301980,0.966602,-10.5656,4.56504,-79.9915,-0.444946,-143.481,15.9912,-3.72314,38.0249,0.236023,-0.205261,0.609619,-0.728302,-28208,-29671,18157,-3623,-29311
301986,-1.94756,-11.1829,1.34941,-79.8541,0,-143.421,15.8691,0.549316,43.9453,0.238953,-0.20282,0.609467,-0.728149,-21296,-26855,16365,-3623,-29311
301992,-0.775195,-12.2548,2.82803,-79.7992,0.247192,-143.328,11.0474,-7.38525,51.0864,0.240601,-0.201416,0.609375,-0.728088,-14128,-24295,15341,-3623,-29311
301998,1.03838,-13.207,3.09121,-79.7717,0.532837,-143.251,4.63867,-3.72314,56.7627,0.242615,-0.200134,0.609406,-0.727722,-6960,-21735,15085,-3623,-29311
302004,0.46416,-12.9438,2.19639,-79.7333,0.856934,-143.212,7.87354,4.63867,63.2935,0.24469,-0.1987,0.609711,-0.727203,-48,-19431,15341,-3623,-29311
302010,-1.54082,-13.0683,2.59355,-79.6674,1.21948,-143.152,12.6953,2.80762,71.7163,0.249115,-0.194641,0.610291,-0.726288,14801,-15079,15597,-3623,-29311
302016,0.502441,-12.2069,3.31611,-79.541,1.99402,-142.987,13.7939,0.0610352,81.1157,0.251709,-0.192566,0.610535,-0.725739,23249,-12263,14573,-3623,-29311
302022,-0.205762,-13.0635,3.83291,-79.4861,2.43347,-142.938,9.52148,7.62939,87.7686,0.254456,-0.190277,0.610779,-0.725189,32209,-9447,13549,-3623,-29311
302028,-0.502441,-13.6855,2.62705,-79.4531,2.8949,-142.883,6.5918,7.20215,91.6748,0.257172,-0.187622,0.611267,-0.724518,-23599,-5863,13037,-3623,-29311
