Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1038147,0.698633,4.20137,-2.33037,-54.7559,65.2588,-97.4542,-85.3271,-87.4634,-48.9502,0.678284,0.110443,0.607391,-0.398346,-28438,29462,-17689,-3250,-29356
1038153,0.277539,-0.861328,-0.550293,-55.2832,64.4678,-97.4817,-95.2759,-94.9707,-107.544,0.679626,0.104401,0.606903,-0.398468,-5654,11798,-26137,-3250,-29356
1038159,2.29209,-2.81367,0.129199,-55.9918,63.4845,-97.6575,-105.225,-105.408,-148.193,0.680145,0.096405,0.606598,-0.400055,14059,-3819,31207,-3250,-29356
1038165,6.03887,-8.46973,-1.36855,-57.7991,61.1664,-98.4979,-95.9473,-100.403,-200.256,0.679504,0.0764465,0.60614,-0.406067,30187,-15851,24039,-3250,-29356
1038171,6.01494,-10.2929,-1.85664,-58.634,59.8975,-99.0143,-72.4487,-100.342,-214.355,0.678223,0.0658569,0.605927,-0.4104,-15637,-28651,7655,-3250,-29356
1038177,5.43115,-10.9724,-1.0958,-59.3317,58.5846,-99.5526,-43.457,-99.1211,-223.572,0.676422,0.055542,0.605286,-0.415802,-10005,-31211,-282,-3250,-29356
1038183,4.45977,-10.4747,-0.287109,-59.892,57.2552,-100.063,-20.3247,-99.2432,-226.929,0.674225,0.0458679,0.604095,-0.42218,-8469,-31467,-6682,-3250,-29356
1038189,4.01475,-9.64688,0.378027,-60.3259,55.9204,-100.53,-5.06592,-100.403,-225.891,0.671814,0.0367432,0.602448,-0.42923,-9493,-29419,-12058,-3250,-29356
1038195,4.18701,-6.75664,0.210547,-61.0181,53.3057,-101.415,10.376,-94.3604,-220.032,0.666626,0.0197449,0.598206,-0.444122,-14101,-26091,-16666,-3250,-29356
1038201,4.21094,-4.78994,-0.421094,-61.3367,52.0258,-101.865,13.1226,-89.4775,-218.567,0.663818,0.0117493,0.595886,-0.45166,-31509,-13803,-26650,-3233,-29358
1038207,4.10088,-2.95723,-0.669922,-61.6663,50.7513,-102.332,12.5122,-84.4116,-219.177,0.660828,0.0039978,0.593628,-0.459137,21995,-5611,-32282,-3233,-29358
1038213,4.34971,-1.77529,-0.559863,-62.0398,49.4824,-102.821,5.85938,-79.2236,-220.276,0.657562,-0.00369263,0.591461,-0.466553,9195,2838,28134,-3233,-29358
1038219,4.63682,-1.37813,-0.272754,-62.4902,48.23,-103.343,-5.79834,-71.228,-221.252,0.650146,-0.0195618,0.588013,-0.480682,-5654,13078,23014,-3233,-29358
1038225,3.60322,-1.23457,-0.401953,-63.6932,45.7635,-104.518,-36.499,-51.5747,-222.351,0.645874,-0.0278015,0.587036,-0.487213,22762,-28906,11494,-3233,-29358
1038231,2.77061,-1.69395,-0.708203,-64.4293,44.5441,-105.139,-52.002,-44.6777,-223.999,0.641235,-0.0363464,0.586578,-0.493256,1514,-15594,5350,-3233,-29358
1038237,2.39258,-2.50742,-0.832617,-65.2258,43.3246,-105.765,-65.7959,-39.917,-225.647,0.636261,-0.045166,0.586639,-0.498901,-21015,-1770,-283,-3233,-29358
1038243,2.38779,-3.46924,-0.775195,-66.0663,42.0996,-106.392,-76.1719,-34.4238,-227.722,0.631012,-0.0543213,0.587036,-0.50415,22761,11799,-5147,-3233,-29358
1038249,2.24902,-4.4502,-0.421094,-66.9452,40.8746,-107.029,-83.9844,-28.0151,-229.797,0.619568,-0.0731201,0.588715,-0.513885,-24,26135,-8987,-3233,-29358
1038255,1.79922,-6.52217,0.162695,-68.736,38.4082,-108.303,-91.0645,-17.0288,-234.375,0.613403,-0.0826111,0.589874,-0.518494,16872,-8169,-11547,-3233,-29358
1038261,1.70352,-7.48877,0.531152,-69.6039,37.1722,-108.929,-90.332,-11.9629,-234.985,0.606995,-0.0920715,0.591095,-0.523041,-8473,7448,-10523,-3233,-29358
1038267,1.4834,-8.20176,0.827832,-70.4553,35.9418,-109.556,-88.4399,-5.49316,-235.352,0.600342,-0.10141,0.592346,-0.527557,30695,23320,-6939,-3233,-29358
1038273,0.890039,-8.73291,0.870898,-71.2793,34.7223,-110.176,-86.3037,-0.366211,-235.229,0.593475,-0.110504,0.593597,-0.532074,3303,-26856,-2587,-3233,-29358
1038279,0.16748,-8.97217,0.765625,-72.0648,33.4973,-110.781,-83.9233,3.17383,-235.107,0.579315,-0.128113,0.595978,-0.541016,-23066,-12264,3558,-3233,-29358
1038285,-1.39727,-9.221,0.526367,-73.548,31.0474,-111.901,-82.2144,5.12695,-236.572,0.572113,-0.136719,0.597015,-0.54541,-14363,17945,20454,-3233,-29358
1038291,-2.05283,-9.21143,0.507227,-74.2511,29.8169,-112.418,-83.1299,5.61523,-237.61,0.56485,-0.145294,0.597931,-0.549713,20709,-32231,29926,-3233,-29358
1038297,-3.08164,-9.22578,0.497656,-74.9432,28.5809,-112.896,-86.4258,3.54004,-239.502,0.557526,-0.153839,0.598816,-0.553894,-10524,-16359,-26394,-3233,-29358
1038303,-3.82812,-9.60381,0.535937,-75.6189,27.334,-113.318,-90.5762,-0.244141,-240.723,0.550201,-0.162567,0.599579,-0.557922,22756,-743,-17178,-3233,-29358
1038309,-4.45498,-10.1924,0.535937,-76.2836,26.0815,-113.698,-93.9941,-3.96729,-241.699,0.535645,-0.18042,0.6008,-0.565216,-8221,14106,-8474,-3233,-29358
1038315,-5.08184,-11.36,0.823047,-77.558,23.5822,-114.296,-97.9004,-13.1226,-240.417,0.528473,-0.189545,0.601196,-0.568512,-5918,-23014,14567,-3233,-29358
1038321,-5.10576,-11.8193,1.10537,-78.1622,22.3572,-114.521,-98.8159,-16.9067,-237.732,0.521454,-0.1987,0.60144,-0.571594,26082,-8934,28391,-3233,-29358
1038327,-4.96221,-12.1591,1.40205,-78.7445,21.1487,-114.708,-99.3042,-19.4702,-234.07,0.514618,-0.207855,0.601562,-0.574432,-8223,4635,-21273,-3233,-29358
1038333,-4.74688,-12.585,1.71309,-79.3158,19.9677,-114.862,-99.3652,-20.752,-228.821,0.507904,-0.216919,0.601593,-0.577026,22241,17947,-4633,-3233,-29358
1038339,-4.55068,-12.9247,2.07676,-79.8706,18.8196,-115.005,-99.0601,-19.043,-223.816,0.494904,-0.234497,0.601471,-0.581543,-11040,29979,12520,-3233,-29358
1038345,-4.52197,-13.3889,2.38779,-80.9637,16.6333,-115.269,-98.2666,-12.5732,-211.792,0.488495,-0.242859,0.60144,-0.583557,-14113,-14565,-18200,-3233,-29358
1038351,-4.55068,-13.5898,2.62705,-81.5021,15.5896,-115.4,-98.4497,-8.54492,-206.482,0.482178,-0.250916,0.601471,-0.585388,15839,-5093,-1816,-3233,-29358
1038357,-4.64639,-13.9248,2.82324,-82.0404,14.5789,-115.538,-99.1821,-3.35693,-202.087,0.475861,-0.258698,0.601562,-0.587067,-19746,3612,14569,-3233,-29358
1038363,-4.74688,-14.2598,2.88545,-82.5732,13.5901,-115.692,-98.877,2.44141,-198.059,0.469543,-0.266174,0.601746,-0.588623,9438,11804,32233,-3233,-29358
1038369,-5.00527,-14.6474,2.95244,-83.1061,12.6288,-115.862,-98.4497,8.60596,-195.19,0.456696,-0.280273,0.602386,-0.591522,-26915,19228,-15127,-3233,-29358
1038375,-5.05312,-14.7048,2.99072,-84.1608,10.7446,-116.257,-97.9004,19.5312,-192.139,0.450104,-0.286865,0.602844,-0.592957,-30756,31772,23018,-3233,-29358
1038381,-5.12969,-14.8244,2.98594,-84.6826,9.81079,-116.488,-97.229,26.3062,-192.017,0.44339,-0.293243,0.603333,-0.59436,-805,-29156,-22550,-3233,-29358
1038387,-5.40244,-14.9058,3.096,-85.2045,8.88794,-116.741,-97.168,32.5317,-191.772,0.436523,-0.299408,0.603882,-0.595825,28891,-25060,-3606,-3233,-29358
1038393,-5.45508,-15.1737,3.11514,-85.7153,7.96509,-117.015,-97.229,38.208,-191.162,0.429474,-0.305298,0.604523,-0.597321,-7462,-22500,15851,-3233,-29358
1038399,-6.13457,-15.4943,3.2252,-86.2262,7.05872,-117.307,-97.1069,44.0063,-189.941,0.414917,-0.316437,0.605957,-0.600342,21722,-21220,-31765,-3233,-29358
1038405,-6.46475,-15.5948,3.27305,-87.2314,5.27893,-117.938,-96.8628,53.4668,-186.096,0.407501,-0.321655,0.606781,-0.601837,17369,-20964,1004,-3233,-29358
1038411,-6.94805,-15.547,3.27305,-87.7203,4.40552,-118.273,-96.0693,57.7393,-183.655,0.399994,-0.32663,0.607635,-0.603302,-18216,-22244,17132,-3233,-29358
1038417,-7.64189,-15.4321,3.34482,-88.1982,3.54858,-118.619,-95.2759,61.0352,-181.885,0.392456,-0.331329,0.608551,-0.604767,11224,-24548,-31764,-3233,-29358
1038423,-8.05342,-15.4991,3.37832,-88.6597,2.69714,-118.965,-94.0552,63.1714,-180.725,0.384857,-0.335846,0.609497,-0.606201,-25129,-27620,-14868,-3233,-29358
1038429,-9.28799,-15.6905,3.36875,-89.1046,1.85669,-119.317,-91.5527,65.0635,-179.993,0.36969,-0.34433,0.611237,-0.609131,4311,-31204,2029,-3241,-29357
1038435,-9.82393,-15.6857,3.34004,-89.9231,0.170288,-120.009,-84.2896,64.8804,-180.603,0.362122,-0.348358,0.611938,-0.610657,-1067,25628,-31763,-3241,-29357
1038441,-10.2067,-15.8102,3.30654,-90.2911,-0.664673,-120.339,-79.7729,64.209,-181.274,0.354645,-0.352325,0.612518,-0.612244,29141,19996,-16147,-3241,-29357
1038447,-10.5848,-16.1595,3.26348,-90.6207,-1.50513,-120.657,-73.8525,62.7441,-181.213,0.347198,-0.356171,0.612885,-0.613861,-6188,12828,-1555,-3241,-29357
1038453,-14.633,-27.1271,7.54619,-90.9283,-2.26868,-120.959,-70.7397,59.1431,-165.588,0.339905,-0.359894,0.613068,-0.615601,23252,5148,13038,-3241,-29357
1038459,-10.9963,-14.4895,5.2541,-90.9833,-2.98828,-121.174,-19.8975,42.9688,-159.485,0.327881,-0.366028,0.612,-0.619568,-12589,-3557,25326,-3241,-29357
1038465,-11.1016,-10.2067,3.52666,-90.9393,-4.37805,-121.701,-5.92041,54.0161,-154.48,0.322754,-0.368286,0.610504,-0.622375,-16686,-20965,-21010,-3241,-29357
1038471,-11.3887,-10.3599,3.99082,-90.9229,-5.04822,-121.976,-9.64355,53.833,-151.611,0.317505,-0.370361,0.60907,-0.625244,15314,-30181,-12818,-3241,-29357
1038477,-12.0155,-9.68994,5.05312,-90.9283,-5.69092,-122.278,-14.2822,57.4951,-146.912,0.312317,-0.372345,0.607758,-0.62796,-17967,25371,-6674,-3241,-29357
1038483,-12.6376,-8.64199,3.40703,-91.0162,-6.30066,-122.591,-32.7759,60.791,-141.113,0.307068,-0.374146,0.606659,-0.630524,15313,13851,-1042,-3241,-29357
1038489,-12.4988,-10.1972,3.87119,-91.17,-6.86646,-122.904,-47.6074,60.8521,-124.39,0.296234,-0.377502,0.606262,-0.634064,-16176,1563,4335,-3241,-29357
1038495,-12.2404,-9.77129,3.81377,-91.4777,-7.86072,-123.558,-48.4619,63.2324,-116.882,0.291016,-0.378906,0.606506,-0.635437,-9265,-24550,12783,-3241,-29357
1038501,-12.4223,-10.379,4.04346,-91.6095,-8.30017,-123.898,-46.1426,65.1245,-109.009,0.28595,-0.380005,0.606903,-0.636719,29135,28442,16623,-3241,-29357
1038507,-12.8003,-10.8384,4.18223,-91.7139,-8.68469,-124.244,-40.4053,65.2466,-99.4263,0.281097,-0.380768,0.607361,-0.63797,2255,15898,19439,-3241,-29357
1038513,-12.8529,-10.3455,4.68945,-91.7633,-9.01428,-124.596,-29.9072,65.1855,-89.4165,0.276611,-0.381165,0.607849,-0.639221,-23858,3610,20975,-3241,-29357
1038519,-13.2884,-8.19697,4.28271,-91.7853,-9.28894,-124.948,-13.4888,64.7583,-69.3359,0.268951,-0.380737,0.608612,-0.642029,15822,-8935,21487,-3241,-29357
1038525,-13.0778,-6.71357,4.31143,-91.7029,-9.70093,-125.662,-14.6484,66.4062,-60.73,0.265808,-0.379913,0.608795,-0.643616,-31539,32281,17903,-3241,-29357
1038531,-13.743,-6.72793,3.98125,-91.6644,-9.83276,-126.024,-15.2588,64.6973,-52.2461,0.262848,-0.378815,0.609192,-0.645111,12237,21529,15087,-3241,-29357
1038537,-14.3315,-7.74238,4.04824,-91.6205,-9.91516,-126.376,-14.2822,63.4155,-42.2974,0.260193,-0.377533,0.609711,-0.646454,-8500,11545,12527,-3241,-29357
1038543,-14.9297,-8.03906,4.0291,-91.5656,-9.93164,-126.711,-11.2915,58.96,-30.6396,0.257843,-0.375946,0.610382,-0.647675,-28212,2329,9199,-3250,-29356
1038549,-15.4369,-7.13467,3.62715,-91.3953,-9.78333,-127.343,-5.31006,52.002,-7.69043,0.25473,-0.371979,0.611816,-0.649841,18380,-5864,5871,-3250,-29356
1038555,-15.791,-8.02471,3.74199,-91.2854,-9.62952,-127.617,1.0376,46.2036,2.86865,0.253876,-0.369629,0.61264,-0.650726,-15157,-21992,-3602,-3250,-29356
1038561,-15.7049,-8.10127,4.00518,-91.1371,-9.42078,-127.87,10.6812,40.0391,12.3291,0.253571,-0.367096,0.613434,-0.651581,-30261,-29928,-7698,-3250,-29356
1038567,-15.0876,-8.48408,4.58418,-90.9393,-9.1626,-128.09,20.2637,34.8511,21.6675,0.253845,-0.364319,0.614014,-0.652466,21451,28184,-12306,-3250,-29356
1038573,-14.499,-8.62285,4.59375,-90.6921,-8.86047,-128.293,30.9448,30.3955,29.9072,0.2547,-0.361328,0.61441,-0.653412,8651,21016,-17426,-3250,-29356
1038579,-12.1495,-8.77598,5.8666,-90.033,-8.14636,-128.65,53.2227,26.123,44.1895,0.257965,-0.354645,0.61441,-0.655792,-2870,15128,-22546,-3250,-29356
1038585,-10.5608,-9.38369,6.44561,-89.5935,-7.74536,-128.837,69.5801,27.8931,49.0723,0.260162,-0.350891,0.614075,-0.657227,-19766,5912,30702,-3250,-29356
1038591,-7.56055,-8.8334,7.28779,-89.0552,-7.36084,-129.034,90.8203,31.0059,47.3633,0.262726,-0.346802,0.613373,-0.659088,-25398,2840,24302,-3250,-29356
1038597,-5.09141,-2.9333,3.675,-88.4235,-6.99829,-129.282,107.117,41.8701,41.1987,0.265411,-0.342377,0.612,-0.66156,-30006,536,18158,-3250,-29356
1038603,-7.0916,-2.50742,2.78496,-87.973,-6.63025,-129.617,69.9463,59.5703,42.1753,0.267883,-0.337616,0.610199,-0.664673,32714,-1257,11502,-3250,-29356
1038609,-4.46455,-7.59404,2.2873,-87.3303,-5.7843,-130.254,38.5742,65.7959,55.7861,0.271027,-0.328186,0.609619,-0.668671,30666,-2025,4334,-3250,-29356
1038615,6.6083,-24.2655,14.6809,-87.3798,-5.20203,-130.38,-25.0854,21.3623,90.271,0.272186,-0.323151,0.610229,-0.670074,30922,-3561,-10003,-3250,-29356
1038621,4.36885,-10.4029,-5.17275,-87.3303,-4.57031,-130.935,-11.1084,108.154,96.1304,0.274597,-0.319305,0.612549,-0.668793,32202,-3561,-16915,-3250,-29356
1038627,-0.46416,-17.9778,-1.92842,-87.2534,-3.99902,-131.237,0.610352,58.5938,89.1113,0.274994,-0.312683,0.615601,-0.668976,-31030,-3305,-23315,-3250,-29356
1038633,16.6236,-14.5086,-1.65566,-87.0831,-3.44971,-131.243,24.1089,0.183105,88.8062,0.276672,-0.307617,0.617584,-0.668793,-28470,-2025,-29203,-3250,-29356
1038639,-1.53604,-11.5609,-1.49297,-86.5942,-2.41699,-132.155,39.1235,93.8721,84.1675,0.280914,-0.298248,0.619354,-0.669647,-24886,280,29677,-3250,-29356
1038645,-2.93809,-12.0969,0.990527,-86.402,-1.85669,-132.308,29.9683,32.5928,94.5435,0.281769,-0.292053,0.620483,-0.670959,-14390,7448,15341,-3250,-29356
1038651,2.89023,-9.72822,2.20596,-86.1877,-1.26343,-132.396,34.668,20.752,102.173,0.284485,-0.287476,0.621246,-0.671082,-7734,11800,7661,-3250,-29356
1038657,0.00957031,-7.52227,3.4501,-86.012,-0.631714,-132.583,27.2827,40.7104,108.765,0.28772,-0.283051,0.621796,-0.671082,-310,16408,237,-3250,-29356
1038663,-4.67988,-7.15859,3.10078,-85.8856,0.0164795,-132.693,17.0288,27.2827,115.417,0.290527,-0.277954,0.622864,-0.671021,7115,20760,-6676,-3250,-29356
1038669,-2.82803,-7.82852,2.81846,-85.6989,1.29639,-132.742,10.9253,11.1084,112.244,0.297424,-0.269043,0.625183,-0.669464,23243,31000,-17684,-3250,-29356
1038675,-4.1918,-7.96729,2.37822,-85.6329,1.88965,-132.764,5.06592,10.3149,105.591,0.300873,-0.264923,0.626312,-0.668518,32715,-28648,-22036,-3250,-29356
1038681,-3.86162,-9.18272,2.29209,-85.6,2.43896,-132.742,-0.671387,0,97.6562,0.304077,-0.261108,0.627502,-0.66745,-21813,-22248,-25876,-3250,-29356
1038687,-3.16777,-9.90527,1.01445,-85.5835,2.94434,-132.709,-3.90625,-2.80762,88.9282,0.307251,-0.257874,0.628601,-0.666229,-10037,-15080,-29972,-3250,-29356
1038693,-2.87109,-10.9819,0.631641,-85.578,3.41125,-132.654,-7.14111,-7.20215,82.9468,0.310181,-0.255035,0.629639,-0.664948,2764,-7656,31980,-3250,-29356
1038699,-2.47871,-12.4845,-0.272754,-85.5231,4.26819,-132.567,2.86865,-4.82178,72.7539,0.315674,-0.250183,0.6315,-0.662445,28108,5913,24556,-3250,-29356
1038705,-1.88535,-11.738,-0.60293,-85.4242,4.66919,-132.506,13.0615,-7.69043,70.9229,0.318207,-0.247833,0.632141,-0.661499,-25140,12057,22252,-3250,-29356
1038711,-1.10059,-10.5896,-0.0239258,-85.3088,5.0592,-132.479,17.7002,-1.95312,69.9463,0.320862,-0.245483,0.632416,-0.660828,-13364,18713,20460,-3250,-29356
1038717,-2.03369,-10.4604,1.36855,-85.188,5.41626,-132.512,20.2026,9.33838,61.7065,0.323364,-0.242981,0.632629,-0.660339,-1588,25625,17388,-3250,-29356
1038723,-2.55049,-9.41719,-0.540723,-85.0671,5.75134,-132.539,21.6064,8.54492,57.6172,0.325317,-0.240326,0.632843,-0.660156,10189,32281,14572,-3250,-29356
1038729,-3.38311,-10.3407,0.583789,-84.798,6.36658,-132.632,26.7334,14.5874,50.293,0.328949,-0.235352,0.633026,-0.659973,-31795,-19687,8172,-3250,-29356
1038735,-4.82344,-9.07744,1.75137,-84.6332,6.63574,-132.687,30.2124,13.855,44.6777,0.330444,-0.232819,0.632996,-0.660126,-19763,-12775,6124,-3250,-29356
1038741,-6.97197,-6.88105,1.24893,-84.4958,6.81152,-132.753,25.7568,14.1602,25.3296,0.331848,-0.230438,0.632812,-0.660461,-7987,-5863,4588,-3250,-29356
1038747,-4.53154,-7.87637,0.90918,-84.4299,6.93787,-132.709,9.58252,-9.15527,17.334,0.332672,-0.228607,0.632538,-0.66095,3534,26,3820,-3250,-29356
1038753,-1.54561,-10.2115,1.30635,-84.3695,7.04773,-132.687,8.11768,-4.3335,14.4653,0.33371,-0.227905,0.632324,-0.660858,14286,5914,2284,-3250,-29356
1038759,-2.80889,-9.66602,0.693848,-84.1443,7.28943,-132.715,22.9492,0.549316,15.9302,0.335205,-0.226013,0.631958,-0.661102,-32306,15386,-1045,-3250,-29356
1038765,-1.89971,-9.21621,1.0958,-84.0344,7.39929,-132.72,20.0806,0.793457,14.4653,0.33606,-0.224884,0.6315,-0.661499,-24370,19226,-1813,-3250,-29356
1038771,-2.10547,-9.89092,0.995313,-83.941,7.50366,-132.742,17.2119,4.82178,13.7939,0.336823,-0.223877,0.631104,-0.661835,-16946,23322,-2837,-3250,-29356
1038777,-2.59355,-9.61338,1.03359,-83.8257,7.61353,-132.759,21.1792,3.05176,14.4653,0.337433,-0.222839,0.630859,-0.662109,-9778,26650,-4629,-3250,-29356
1038783,-2.69404,-8.73291,1.52646,-83.7103,7.72339,-132.764,21.6064,1.40381,14.9536,0.338867,-0.220703,0.630035,-0.662842,-2610,29466,-6165,-3250,-29356
1038789,-2.74668,-7.7998,1.98584,-83.54,7.91016,-132.786,11.4746,2.19727,10.6812,0.339508,-0.219757,0.62973,-0.663147,11727,-29926,-10261,-3250,-29356
1038795,-2.83281,-8.49844,1.90449,-83.5016,7.98706,-132.797,5.92041,1.70898,7.99561,0.340027,-0.218933,0.629547,-0.66333,18383,-27622,-11285,-3250,-29356
1038801,-2.56006,-9.28799,1.73223,-83.4796,8.05298,-132.803,2.74658,0.12207,6.53076,0.340424,-0.218323,0.629517,-0.663361,25039,-25062,-12053,-3250,-29356
1038807,-2.27773,-9.36455,1.53604,-83.4521,8.1134,-132.808,3.11279,1.28174,5.79834,0.34079,-0.217834,0.629517,-0.66333,31439,-22502,-12309,-3250,-29356
1038813,-2.41172,-9.63252,1.39727,-83.4357,8.17383,-132.825,1.95312,2.50244,5.67627,0.341339,-0.216827,0.629608,-0.6633,-27953,-20198,-12821,-3250,-29356
1038819,-1.74658,-9.86699,1.38291,-83.3917,8.28369,-132.841,2.38037,1.28174,5.98145,0.341614,-0.21637,0.629608,-0.6633,-18481,-14822,-14101,-3250,-29356
1038825,-1.76572,-9.84785,1.15322,-83.3698,8.3551,-132.863,3.84521,3.479,7.8125,0.341919,-0.215912,0.629639,-0.663269,-15153,-12006,-13589,-3250,-29356
1038831,-2.01934,-9.91006,1.04316,-83.3368,8.42651,-132.885,4.76074,4.3335,8.97217,0.342194,-0.215302,0.629669,-0.6633,-11825,-9702,-12565,-3250,-29356
1038837,-2.27295,-9.65166,1.05752,-83.2983,8.50342,-132.907,6.65283,4.69971,10.1929,0.342499,-0.21463,0.6297,-0.66333,-8753,-7654,-11797,-3250,-29356
1038843,-2.25381,-9.3167,1.11973,-83.2599,8.58582,-132.929,6.95801,4.27246,10.6812,0.34317,-0.213196,0.6297,-0.663452,-4657,-6118,-11029,-3250,-29356
1038849,-2.48828,-9.58945,0.995313,-83.1885,8.74512,-132.979,7.44629,5.12695,11.0474,0.343506,-0.212463,0.6297,-0.663483,3024,-3558,-11797,-3250,-29356
1038855,-2.48828,-9.48418,0.90918,-83.1335,8.82751,-133,9.58252,4.21143,11.3525,0.343872,-0.2117,0.6297,-0.663544,7120,-3302,-12053,-3250,-29356
1038861,-2.24902,-9.33584,0.976172,-83.0841,8.90442,-133.017,9.94873,4.15039,10.5591,0.344238,-0.210938,0.629608,-0.663666,11216,-2790,-12053,-3250,-29356
1038867,-2.24424,-9.29277,1.10059,-83.0347,8.97583,-133.039,8.97217,3.60107,9.21631,0.344604,-0.210205,0.629517,-0.663818,15312,-2278,-12309,-3250,-29356
1038873,-2.18203,-9.24492,1.1293,-82.9907,9.03625,-133.05,8.36182,2.19727,8.66699,0.345306,-0.208923,0.629333,-0.664032,19664,-1254,-12053,-3250,-29356
1038879,-2.27295,-9.14443,1.32549,-82.9193,9.1571,-133.066,5.61523,2.0752,7.14111,0.345673,-0.208405,0.629242,-0.664093,28624,795,-11541,-3250,-29356
1038885,-2.33516,-9.25449,1.12451,-82.8918,9.21204,-133.072,4.5166,1.34277,6.7749,0.345947,-0.207886,0.629211,-0.664154,-32304,1819,-11029,-3250,-29356
1038891,-2.1916,-9.27363,0.957031,-82.8644,9.26147,-133.072,5.43213,-0.244141,6.10352,0.346222,-0.207428,0.629181,-0.664154,-27952,2843,-11029,-3250,-29356
1038897,-2.25859,-9.39805,0.947461,-82.8369,9.30542,-133.077,4.27246,-0.12207,5.24902,0.346497,-0.207031,0.62912,-0.664185,-23856,4123,-10517,-3250,-29356
1038903,-1.9667,-9.56553,1.07666,-82.8149,9.34387,-133.077,4.27246,-0.671387,4.76074,0.347015,-0.20636,0.629028,-0.664215,-19760,5403,-9749,-3250,-29356
1038909,-1.72266,-9.25928,1.28721,-82.749,9.42078,-133.066,5.18799,-1.15967,3.96729,0.347321,-0.206055,0.628906,-0.664276,-10800,8219,-6421,-3250,-29356
1038915,-1.70352,-9.80957,1.33984,-82.7325,9.45923,-133.066,2.80762,-0.610352,4.39453,0.347565,-0.20578,0.628815,-0.664337,-6448,9243,-3861,-3250,-29356
1038921,-1.55996,-9.87656,1.22021,-82.7106,9.50317,-133.061,4.88281,-0.854492,5.79834,0.347809,-0.205475,0.628784,-0.664307,-2864,10779,-2581,-3250,-29356
1038927,-1.46426,-9.56553,1.61738,-82.6831,9.54712,-133.077,5.24902,2.74658,6.34766,0.348083,-0.20517,0.628723,-0.664337,977,12827,-2837,-3250,-29356
1038933,-2.37822,-9.68037,1.23457,-82.6666,9.60205,-133.099,3.17383,4.57764,7.8125,0.34845,-0.204193,0.628784,-0.664398,3281,15131,-3093,-3250,-29356
1038939,-1.88057,-9.37891,1.12451,-82.6227,9.7229,-133.132,4.63867,3.23486,9.33838,0.348694,-0.203674,0.628815,-0.664368,8657,18715,-3349,-3250,-29356
1038945,-2.04326,-9.22578,1.67959,-82.6117,9.78333,-133.165,2.86865,6.28662,9.09424,0.348938,-0.203125,0.628845,-0.664398,11473,19739,-1813,-3250,-29356
1038951,-2.53135,-9.33584,1.87578,-82.6062,9.85474,-133.193,1.64795,5.85938,10.437,0.349091,-0.202545,0.628967,-0.664368,14801,21275,-789,-3250,-29356
1038957,-2.53613,-9.25449,1.5791,-82.5897,9.92065,-133.215,3.05176,4.57764,10.8032,0.349274,-0.201965,0.62912,-0.664307,18129,22555,-277,-3250,-29356
1038963,-2.65576,-9.3502,1.62217,-82.5842,9.99207,-133.237,1.34277,4.69971,10.7422,0.349762,-0.200806,0.629364,-0.664185,21969,23835,-277,-3250,-29356
1038969,-2.44521,-9.67559,0.823047,-82.5897,10.1074,-133.27,-0.488281,3.11279,8.97217,0.349976,-0.200348,0.629517,-0.664062,29393,26395,2284,-3250,-29356
1038975,-2.16289,-9.75215,1.11016,-82.5842,10.1624,-133.286,0.671387,3.66211,8.11768,0.350159,-0.19989,0.6297,-0.66391,-32559,27675,4076,-3250,-29356
1038981,-2.74668,-9.52725,1.49775,-82.5787,10.2228,-133.308,1.34277,4.15039,8.91113,0.350342,-0.199463,0.629822,-0.663849,-28975,29211,6380,-3250,-29356
1038987,-2.62705,-9.38848,1.1915,-82.5677,10.2777,-133.314,2.19727,2.01416,9.15527,0.350525,-0.198975,0.629944,-0.663788,-25647,30491,7916,-3250,-29356
1038993,-2.67012,-9.33584,0.976172,-82.5623,10.3326,-133.319,0.305176,0.793457,6.46973,0.351044,-0.198151,0.630096,-0.663605,-22063,31771,9964,-3250,-29356
1038999,-2.94287,-9.4459,1.31592,-82.5513,10.4205,-133.33,1.0376,0.976562,6.10352,0.351227,-0.197815,0.630188,-0.663513,-14639,-32741,13292,-3250,-29356
