Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1568655,-2.20117,-10.111,0.890039,-86.8414,7.04773,-133.138,20.752,-8.30078,11.4746,0.326996,-0.231812,0.647217,-0.648346,31186,19739,-17172,-2943,-29393
1568661,-3.01465,-9.65166,1.14844,-86.5887,7.25647,-133,22.2778,-6.22559,12.6343,0.328186,-0.231201,0.646576,-0.64859,-21294,21787,-9236,-2943,-29393
1568667,-3.19648,-9.69951,1.60303,-86.4514,7.36084,-132.924,24.231,-8.42285,13.6108,0.329407,-0.230591,0.645966,-0.648804,-14894,22811,-6420,-2943,-29393
1568673,-2.62705,-8.67549,1.07187,-86.3196,7.46521,-132.836,23.6816,-9.46045,12.6343,0.330688,-0.230011,0.645264,-0.649048,-7726,23323,-3092,-2943,-29393
1568679,-2.65576,-9.05352,2.13896,-86.1987,7.56409,-132.753,20.752,-8.60596,12.2681,0.33197,-0.229523,0.644562,-0.649261,-1326,24091,-276,-2943,-29393
1568685,-2.63184,-9.13008,1.72744,-86.0889,7.66296,-132.665,18.7378,-10.2539,12.8174,0.334473,-0.228638,0.643372,-0.649475,5075,24859,1261,-2943,-29393
1568691,-2.77539,-8.75684,1.89971,-85.8636,7.8717,-132.49,19.4092,-11.4136,14.2822,0.335663,-0.228119,0.642792,-0.649597,18643,25883,5357,-2943,-29393
1568697,-2.55049,-8.64678,1.92363,-85.7648,7.97607,-132.396,16.3574,-11.1084,14.5264,0.336975,-0.227692,0.642181,-0.649658,25555,25883,6637,-2943,-29393
1568703,-2.52656,-9.42676,1.42119,-85.6824,8.08594,-132.297,12.5122,-11.2305,15.1367,0.338287,-0.227295,0.641663,-0.649658,32723,25883,8685,-2943,-29393
1568709,-2.77061,-9.95312,1.04316,-85.5945,8.1958,-132.204,14.9536,-10.9253,16.4795,0.339539,-0.226959,0.641266,-0.649506,-26157,26651,9965,-2943,-29393
1568715,-2.64619,-10.0728,0.703418,-85.4846,8.31116,-132.089,17.9443,-15.2588,16.9678,0.342316,-0.226196,0.640198,-0.649384,-19501,27163,10989,-2943,-29393
1568721,-2.2251,-10.5321,1.12451,-85.2319,8.55286,-131.858,21.4844,-13.7329,20.6909,0.343842,-0.225769,0.639496,-0.649384,-7469,28699,12269,-2943,-29393
1568727,-2.84238,-10.9819,0.684277,-85.0891,8.69019,-131.737,25.2075,-14.5874,23.1934,0.345398,-0.22525,0.638855,-0.649384,-2093,29467,12269,-2943,-29393
1568733,-2.78018,-10.7905,0.77041,-84.9133,8.8385,-131.6,30.6396,-18.5547,25.0244,0.347076,-0.22464,0.638123,-0.649445,3796,30235,12525,-2943,-29393
1568739,-2.58877,-9.91963,1.16758,-84.7211,8.98682,-131.468,35.0952,-16.7236,26.3062,0.348938,-0.223999,0.637177,-0.649567,9428,30747,13549,-2943,-29393
1568745,-2.8376,-10.2833,1.51689,-84.5343,9.14612,-131.353,34.2407,-13.916,27.4048,0.352661,-0.222351,0.635223,-0.650055,15572,31003,15085,-2943,-29393
1568751,-3.06729,-11.1638,1.04316,-84.1663,9.4812,-131.111,33.7524,-16.1743,31.311,0.354462,-0.221405,0.634338,-0.650269,28884,31515,19693,-2943,-29393
1568757,-2.32559,-11.6566,0.808691,-83.9465,9.65698,-130.968,39.6729,-18.6157,33.3252,0.356445,-0.22052,0.633392,-0.650391,-30508,32283,21229,-2943,-29393
1568763,-2.6127,-12.2931,0.789551,-83.7103,9.84375,-130.842,43.6401,-13.5498,35.0952,0.358612,-0.219543,0.632294,-0.650635,-23852,32027,21997,-2943,-29393
1568769,-2.92852,-12.5036,1.15801,-83.4192,10.0415,-130.704,54.5044,-17.1509,36.9263,0.360687,-0.218323,0.631134,-0.65097,-17964,-32741,22253,-2943,-29393
1568775,-3.53145,-10.001,2.01934,-83.1061,10.2448,-130.567,59.5093,-15.625,39.6118,0.365448,-0.215515,0.628082,-0.652252,-11820,-32229,21485,-2943,-29393
1568781,-3.86641,-9.46025,1.89492,-82.4634,10.6403,-130.303,59.8755,-16.8457,36.8042,0.367737,-0.213898,0.626465,-0.653046,2005,-31461,18157,-2943,-29393
1568787,-3.28262,-9.88613,2.06719,-82.1613,10.8215,-130.133,56.6406,-21.7285,36.3159,0.370087,-0.212494,0.624817,-0.653748,10453,-30693,14573,-2943,-29393
1568793,-2.73711,-10.8862,2.24424,-81.8481,11.0138,-129.968,58.5327,-20.0806,38.0859,0.372528,-0.211273,0.623169,-0.654327,18389,-29925,10733,-2943,-29393
1568799,-2.92852,-12.2404,1.91406,-81.535,11.2225,-129.82,57.9834,-17.0288,41.626,0.374969,-0.209961,0.621521,-0.654938,26069,-28901,7661,-2951,-29392
1568805,-0.636426,-13.6233,5.72305,-81.2054,11.4752,-129.644,60.6689,-20.0195,50.9033,0.380219,-0.206757,0.618317,-0.655945,-31275,-27365,4589,-2951,-29392
1568811,-1.1293,-14.633,5.42637,-80.9143,12.2772,-129.364,15.3809,-3.05176,88.7451,0.38324,-0.204742,0.617737,-0.655365,-14891,-24549,-2068,-2951,-29392
1568817,-1.65088,-16.0638,5.32588,-80.8099,12.7771,-129.26,16.2964,2.31934,99.5483,0.38623,-0.202301,0.617981,-0.654144,-5163,-23525,-4628,-2951,-29392
1568823,-2.20117,-15.2312,4.09609,-80.6891,13.3209,-129.161,20.9961,5.24902,109.131,0.389374,-0.199432,0.618347,-0.652802,4310,-22501,-7444,-2951,-29392
1568829,-2.76104,-14.1928,3.25391,-80.5737,13.9032,-129.078,18.8599,9.09424,116.638,0.392731,-0.196136,0.618683,-0.651459,14806,-21221,-11284,-2951,-29392
1568835,-1.6748,-13.676,4.78516,-80.4639,14.5184,-128.974,18.0664,7.69043,124.329,0.399811,-0.188843,0.619751,-0.648285,26582,-19429,-16660,-2951,-29392
1568841,-1.77529,-13.1975,5.45986,-80.2881,15.8588,-128.864,14.4653,23.3765,138.062,0.403412,-0.184875,0.620544,-0.646454,-11818,-15589,-28180,-2951,-29392
1568847,-1.52168,-12.7572,5.91924,-80.2606,16.5784,-128.809,4.21143,28.3203,143.616,0.406952,-0.18045,0.621521,-0.644531,3287,-15077,32748,-2951,-29392
1568853,-1.24893,-13.0874,6.55566,-80.2496,17.3419,-128.776,0.976562,34.3018,152.527,0.410614,-0.176086,0.622803,-0.642181,19415,-14565,29932,-2951,-29392
1568859,-1.77051,-12.0969,5.31152,-80.2826,18.1549,-128.782,-5.92041,43.0908,160.4,0.414337,-0.171387,0.624329,-0.639587,-30505,-13541,27628,-2951,-29392
1568865,-2.47393,-12.6137,4.63203,-80.365,18.9844,-128.809,-20.1416,50.8423,172.546,0.421448,-0.161285,0.628357,-0.633575,-13353,-12261,25068,-2951,-29392
1568871,-3.64629,-15.1642,3.16777,-80.6726,20.7587,-128.892,-34.0576,52.5513,179.504,0.425018,-0.155975,0.630768,-0.630096,25560,-8933,21484,-2951,-29392
1568877,-4.14873,-17.2026,3.04336,-80.8429,21.7365,-128.908,-32.7148,48.7671,195.374,0.428589,-0.150696,0.633606,-0.626099,-18216,-7653,19436,-2951,-29392
1568883,-4.02432,-20.3752,2.76104,-81.0132,22.7692,-128.897,-33.9355,45.4712,208.435,0.432678,-0.145081,0.636414,-0.621765,4057,-6629,17132,-2951,-29392
1568889,-3.27305,-20.2843,0.559863,-81.1505,23.8568,-128.903,-25.8789,48.584,219.055,0.437134,-0.139191,0.639221,-0.617126,25817,-6373,15084,-2951,-29392
1568895,-5.4168,-22.452,-2.01934,-81.2549,25.0433,-128.864,-20.2026,38.5742,253.113,0.447083,-0.125854,0.644409,-0.607391,-16935,-6629,12780,-2951,-29392
1568901,-3.95732,-23.4855,-0.645996,-81.2823,27.6031,-128.611,-3.05176,19.7754,273.987,0.452759,-0.118683,0.64682,-0.60202,-32294,-7653,9964,-2959,-29391
1568907,-3.34961,-26.0695,-2.67969,-81.2219,28.9929,-128.43,-0.915527,23.0713,288.513,0.459473,-0.111084,0.648468,-0.596588,-4390,-8421,8172,-2959,-29391
1568913,-3.30654,-27.8065,-3.20127,-81.0406,30.4761,-128.183,15.8081,14.0381,309.753,0.4664,-0.102966,0.650116,-0.590881,25819,-9445,6636,-2959,-29391
1568919,-3.09121,-29.2469,-1.56475,-80.788,32.0691,-127.87,23.7427,7.87354,334.534,0.47403,-0.0941467,0.651154,-0.585052,-7461,-11237,3308,-2959,-29391
1568925,-1.225,-30.9313,0.406738,-80.1013,35.5518,-127.095,35.1562,0.183105,378.723,0.49118,-0.0744629,0.652496,-0.572113,-8740,-16869,-3093,-2959,-29391
1568931,0.200977,-32.4051,1.21064,-79.6564,37.4579,-126.645,40.7715,4.82178,403.87,0.500549,-0.0636902,0.652679,-0.565063,26077,-20965,-7189,-2959,-29391
1568937,0.0861328,-32.9937,1.43076,-79.118,39.4958,-126.172,54.8706,10.7422,432.678,0.510254,-0.0519714,0.65271,-0.557495,-3107,-26341,-13589,-2959,-29391
1568943,-0.808691,-33.4243,2.33994,-78.4698,41.6547,-125.645,67.627,13.4888,458.557,0.520325,-0.0390015,0.652405,-0.549561,-28962,32283,-19989,-2959,-29391
1568949,-1.34941,-33.3334,1.98584,-77.7557,43.9288,-125.074,70.7397,18.9209,483.337,0.530701,-0.0249634,0.651672,-0.54126,12255,23835,-28949,-2959,-29391
1568955,1.14844,-26.8112,-1.00967,-75.9595,48.7683,-123.53,73.6694,14.3433,528.931,0.552307,0.00549316,0.649323,-0.522644,30944,1563,17387,-2959,-29391
1568961,-3.34482,-21.5428,2.89023,-75.163,51.3007,-122.811,55.6641,42.9688,539.368,0.563446,0.0215454,0.647736,-0.512268,11489,-13542,5867,-2959,-29391
1568967,-9.24014,-26.1939,0.665137,-74.4708,53.7781,-121.871,-4.45557,25.0854,534.729,0.5737,0.0380859,0.646881,-0.500854,-5407,-31206,-6166,-2959,-29391
1568973,-0.220117,-33.6444,2.65098,-73.1305,56.1951,-120.223,4.45557,-41.9312,545.776,0.584106,0.0525513,0.646606,-0.487671,-20510,14106,-18966,-2959,-29391
1568979,3.41182,-30.3953,4.17744,-71.7572,58.6285,-118.757,34.4238,0.854492,542.786,0.60675,0.0811157,0.641815,-0.461761,31715,-8679,32746,-2959,-29391
1568985,-8.78076,-37.53,0.00478516,-68.4119,63.3197,-115.038,14.2822,-34.0576,533.203,0.616272,0.0957642,0.640137,-0.448486,3557,5657,5354,-2959,-29391
1568991,0.679492,-38.5779,-3.97646,-65.6104,65.484,-112.17,49.9268,-57.4341,529.297,0.626923,0.109222,0.636749,-0.435303,-10267,-23272,-9239,-2959,-29391
1568997,7.19209,-32.0653,-6.38818,-62.2595,67.5055,-108.924,80.7495,-54.9316,513.367,0.637573,0.122986,0.631775,-0.423187,-24090,10008,-25623,-2959,-29391
1569003,5.72783,-25.5479,-5.78047,-58.7,69.3512,-105.518,84.0454,-37.3535,482.727,0.647369,0.137177,0.62619,-0.41217,28391,-25321,23785,-2959,-29391
1569009,7.56055,-21.404,-8.59414,-54.5032,70.9167,-101.404,71.7773,-63.3545,455.261,0.664154,0.162872,0.615234,-0.39212,14312,2583,6889,-2959,-29391
1569015,21.4327,-3.66064,-13.2884,-44.1705,72.9547,-91.9061,173.401,-104.797,364.136,0.672028,0.173981,0.60849,-0.384369,-19991,-10475,-30232,-2959,-29391
1569021,14.0492,31.9218,-1.7418,-39.7375,73.5535,-88.3521,212.402,-55.2368,278.015,0.67865,0.18573,0.600281,-0.380096,25322,14613,15848,-2951,-29392
1569027,-0.492871,38.7167,-6.45039,-37.9468,73.5095,-86.7865,64.209,-72.2656,108.459,0.682007,0.197144,0.593536,-0.378937,3051,-27116,-5401,-2951,-29392
1569033,10.6757,11.3073,-1.71787,-37.7765,72.9382,-86.4075,-32.5317,-113.464,-6.22559,0.684204,0.199432,0.590149,-0.37912,-21269,-3565,-28441,-2951,-29392
1569039,11.3839,1.84707,-5.76611,-39.2871,72.29,-87.7039,-48.2788,-65.8569,-95.0317,0.68576,0.189087,0.588623,-0.383881,16364,22035,12775,-2951,-29392
1569045,11.4987,-4.254,-2.47393,-43.8959,70.1862,-91.571,-106.567,-97.7173,-208.618,0.68457,0.180267,0.58963,-0.388702,13805,19474,31974,-2951,-29392
1569051,13.7382,-10.3694,-2.82324,-46.6754,69.0106,-93.9386,-107.788,-64.5752,-236.206,0.683197,0.168945,0.591034,-0.394073,-26899,-6895,12774,-2951,-29392
1569057,11.7571,-13.9344,-3.34961,-49.3396,67.8021,-96.2787,-91.4917,-50.415,-247.681,0.680328,0.15741,0.593567,-0.399933,-7187,-27375,-4891,-2951,-29392
1569063,11.1638,-15.0924,-3.55537,-51.6742,66.5552,-98.3771,-75.1953,-51.6357,-249.695,0.676666,0.146332,0.596222,-0.406342,7918,22801,-20507,-2951,-29392
1569069,11.3647,-14.9536,-2.4165,-53.7781,65.3137,-100.349,-56.0913,-41.0767,-247.986,0.668304,0.125763,0.600647,-0.420319,19182,13329,29925,-2951,-29392
1569075,9.25928,-11.5083,-1.93799,-57.42,62.9022,-103.969,-26.6724,-22.3389,-239.807,0.663391,0.116638,0.602753,-0.427643,31470,7185,-1308,-2951,-29392
1569081,8.93389,-9.72822,-1.89492,-58.9801,61.7157,-105.606,-16.7236,-15.8691,-236.145,0.658234,0.108154,0.604675,-0.435059,-31250,7953,-14876,-2951,-29392
1569087,8.43145,-7.43135,-2.14375,-60.4468,60.5347,-107.188,-10.1318,-7.56836,-236.145,0.652832,0.100159,0.606506,-0.442505,-31506,11793,-26140,-2951,-29392
1569093,7.85244,-5.79961,-2.05762,-61.853,59.3427,-108.726,-8.91113,-1.58691,-238.342,0.647064,0.0924988,0.608368,-0.450012,31214,18193,29156,-2951,-29392
1569099,7.3835,-4.24922,-1.83271,-63.2373,58.1177,-110.237,-11.7798,5.61523,-244.385,0.634521,0.07724,0.612457,-0.464966,25582,26897,19684,-2951,-29392
1569105,6.0293,-2.64619,-2.31602,-66.0168,55.5414,-113.181,-29.6021,15.8691,-263.184,0.627686,0.0692139,0.614838,-0.472321,7662,-14319,2788,-2951,-29392
1569111,5.36416,-2.24902,-2.66055,-67.4231,54.1516,-114.609,-39.7339,19.2871,-276.733,0.620392,0.06073,0.617493,-0.479584,-4371,786,-3869,-2951,-29392
1569117,5.10098,-2.25859,-3.07207,-68.8129,52.6685,-115.988,-48.7061,19.5923,-292.603,0.61264,0.0516968,0.620392,-0.486847,-16403,16402,-9245,-2951,-29392
1569123,5.05791,-2.59834,-3.04336,-70.1752,51.1029,-117.301,-58.1055,19.4702,-308.044,0.604431,0.0419922,0.623383,-0.494141,-30483,-31982,-13597,-2951,-29392
1569129,4.79473,-4.39277,-2.99072,-71.5155,49.455,-118.548,-66.9556,19.5923,-321.838,0.58667,0.0206299,0.629669,-0.508698,18925,-13294,-16669,-2951,-29392
1569135,4.43584,-5.48379,-2.86631,-74.0808,45.9723,-120.822,-82.7637,20.4468,-341.492,0.577209,0.00915527,0.632904,-0.515808,-19476,28435,-16413,-2926,-29395
1569141,3.90469,-6.69443,-2.70361,-75.3003,44.1705,-121.838,-90.0269,20.5078,-347.229,0.567352,-0.00271606,0.636139,-0.522797,23532,-14061,-13085,-2926,-29395
1569147,3.35918,-7.50791,-2.50264,-76.4648,42.3358,-122.772,-95.2148,19.7144,-350.342,0.557251,-0.0149231,0.639343,-0.52951,1772,7956,-8477,-2926,-29395
1569153,2.8998,-8.35967,-2.07676,-77.58,40.4901,-123.613,-101.929,18.0054,-351.196,0.546936,-0.0273438,0.642456,-0.53598,-22293,31764,-2333,-2926,-29395
1569159,2.06719,-9.42676,-1.63652,-78.6566,38.6389,-124.387,-106.934,18.6157,-350.891,0.52597,-0.0526123,0.648376,-0.547791,16619,-8428,5092,-2926,-29395
1569165,1.20107,-9.77129,-1.5791,-80.7001,34.92,-125.728,-115.906,17.0288,-351.99,0.515228,-0.0653381,0.651245,-0.553223,23018,-21227,21988,-2926,-29395
1569171,0.674707,-9.93398,-1.33506,-81.6504,33.0359,-126.282,-119.324,13.3057,-354.98,0.504425,-0.078186,0.6539,-0.558319,-9751,5910,31716,-2926,-29395
1569177,0.200977,-10.135,-0.957031,-82.5787,31.1243,-126.766,-124.329,9.76562,-359.253,0.493561,-0.091217,0.656342,-0.563171,20969,-31978,-22044,-2926,-29395
1569183,-0.368457,-10.7666,-0.727344,-83.4686,29.1852,-127.178,-128.723,5.98145,-365.356,0.482544,-0.104553,0.6586,-0.56778,-13336,-5610,-10268,-2926,-29395
1569189,-1.37813,-12.6041,-0.177051,-84.3311,27.2076,-127.513,-133.606,-7.32422,-378.418,0.460144,-0.13208,0.662262,-0.576294,15592,21271,4325,-2926,-29395
1569195,-1.72266,-13.4032,0.344531,-85.9351,23.1702,-127.941,-135.01,-12.7563,-384.399,0.448883,-0.146362,0.663544,-0.580231,-282,8984,-29211,-2926,-29395
1569201,-1.91885,-14.4225,0.947461,-86.6876,21.1322,-128.051,-136.719,-19.2261,-387.512,0.437531,-0.160889,0.664459,-0.584015,20966,-30696,-10779,-2926,-29395
1569207,-2.05762,-15.7432,1.6126,-87.4182,19.0942,-128.095,-137.024,-23.6816,-388.062,0.426208,-0.175598,0.664978,-0.587524,-25371,-5864,7910,-2926,-29395
1569213,-2.42607,-17.351,2.15332,-88.1158,17.0782,-128.09,-135.01,-26.3062,-385.071,0.414948,-0.190369,0.665161,-0.590759,-5148,16665,25830,-2926,-29395
1569219,-3.76113,-20.3226,3.7085,-88.7695,15.1172,-128.04,-122.742,-28.9307,-364.99,0.393005,-0.219177,0.66449,-0.596527,13028,-27111,-19994,-2926,-29395
1569225,-4.8043,-20.6623,4.57939,-89.9341,11.4093,-127.848,-115.601,-28.1372,-350.708,0.382538,-0.232849,0.663635,-0.59906,-24862,13850,20199,-2926,-29395
1569231,-5.546,-20.447,5.40244,-90.4669,9.68994,-127.705,-110.901,-29.1138,-335.876,0.372528,-0.24588,0.662537,-0.60141,-13855,32538,-23065,-2926,-29395
1569237,-5.59863,-20.3561,5.93838,-90.9888,8.05847,-127.551,-110.291,-27.9541,-318.604,0.363007,-0.258331,0.661255,-0.603424,-4640,-16358,-281,-2926,-29395
1569243,-5.69912,-20.6527,6.07236,-91.5161,6.5094,-127.403,-111.206,-23.3154,-305.176,0.353912,-0.270142,0.659973,-0.605072,6880,-1254,21480,-2926,-29395
1569249,-6.01494,-20.7819,6.33076,-92.0544,5.02075,-127.266,-114.868,-13.7939,-292.664,0.336243,-0.292023,0.657654,-0.607452,17631,11803,-22552,-2926,-29395
1569255,-6.38818,-20.581,6.30205,-93.1531,2.05994,-127.04,-116.394,-7.62939,-298.584,0.327362,-0.302399,0.656616,-0.608398,-28195,32027,17385,-2918,-29396
1569261,-6.34033,-20.6767,6.38818,-93.7024,0.505371,-126.936,-117.004,-3.66211,-312.073,0.318115,-0.312683,0.655487,-0.609314,-19492,-26341,-29207,-2918,-29396
1569267,-6.23984,-21.0882,6.32598,-94.2462,-1.1261,-126.854,-114.807,4.88281,-331.177,0.30835,-0.323151,0.654083,-0.610352,-11301,-20965,-9495,-2918,-29396
1569273,-6.49824,-21.9591,6.2207,-94.7626,-2.86743,-126.804,-110.413,15.4419,-352.844,0.297852,-0.333771,0.652374,-0.611694,-4134,-18149,10730,-2918,-29396
1569279,-8.07734,-24.4474,6.03887,-95.2405,-4.70764,-126.788,-91.6748,39.2456,-389.465,0.274414,-0.355286,0.647461,-0.615723,5850,-16613,28906,-2918,-29396
1569285,-9.49375,-24.6483,6.08193,-95.9985,-8.60229,-126.898,-80.0171,53.5278,-400.146,0.261658,-0.365906,0.644196,-0.6185,22744,-20965,-534,-2918,-29396
1569291,-11.6662,-23.6147,6.2207,-96.2897,-10.5908,-127.029,-71.7163,65.918,-405.151,0.248352,-0.376099,0.640442,-0.621765,29399,-27109,15083,-2918,-29396
1569297,-14.0588,-22.0021,6.57959,-96.5643,-12.5739,-127.205,-71.4722,74.2798,-403.809,0.23468,-0.385834,0.636322,-0.625305,-31530,29723,30443,-2918,-29396
1569303,-16.5901,-21.227,6.60352,-96.85,-14.5239,-127.414,-77.6978,82.4585,-398.682,0.220795,-0.395111,0.632141,-0.628815,-28459,18203,-21781,-2918,-29396
1569309,-22.117,-21.7868,7.64189,-97.4268,-18.2648,-127.892,-81.2988,87.2803,-380.005,0.192657,-0.41214,0.624298,-0.634949,-22060,6171,-10005,-2918,-29396
1569315,-24.4952,-22.2223,8.74248,-97.6849,-20.0336,-128.128,-78.6133,85.3271,-367.004,0.178894,-0.419922,0.620483,-0.637604,-10286,-27622,7660,-2918,-29396
1569321,-26.4571,-22.9879,9.59424,-97.8827,-21.709,-128.375,-68.1763,84.5947,-351.196,0.165619,-0.427185,0.616699,-0.640045,-4655,17946,13548,-2918,-29396
1569327,-28.6583,-24.2368,8.66113,-97.9761,-23.2745,-128.628,-50.1099,83.1299,-331.726,0.153015,-0.433777,0.612793,-0.642487,977,-4327,19180,-2918,-29396
1569333,-30.9025,-26.3662,5.00527,-97.9156,-24.7083,-128.87,-18.9209,76.1108,-306.885,0.141327,-0.439606,0.608643,-0.645142,7632,-28135,23532,-2918,-29396
1569339,-39.0708,-22.1648,-1.92842,-97.0422,-27.1143,-129.271,87.7686,51.6968,-251.587,0.122925,-0.448792,0.598328,-0.652191,16079,12313,26860,-2918,-29396
1569345,-41.4873,-14.8531,-2.2873,-96.3281,-28.0481,-129.397,121.704,36.377,-218.933,0.117096,-0.452271,0.591583,-0.657013,-21555,25624,27884,-2918,-29396
1569351,-43.5401,-6.72793,-1.56475,-95.5975,-28.7732,-129.512,126.953,27.4048,-179.565,0.113281,-0.455048,0.584412,-0.66217,-3636,-2537,25324,-2918,-29396
1569357,-44.9039,1.8375,0.162695,-94.9823,-29.2511,-129.617,104.797,18.3105,-134.277,0.110962,-0.45694,0.57785,-0.666992,16076,-30441,19948,-2943,-29393
1569363,-45.081,9.87178,2.4835,-94.6307,-29.4818,-129.721,51.6357,13.4277,-87.4023,0.109802,-0.457977,0.572784,-0.670807,-27957,7703,11756,-2943,-29393
1569369,-42.9516,12.7333,5.59385,-94.9713,-29.2676,-130.051,-97.4731,17.8223,-1.09863,0.108307,-0.457428,0.570801,-0.673126,-3894,-18154,2028,-2943,-29393
1569375,-41.1332,5.73262,5.59863,-95.5096,-28.8776,-130.276,-139.648,21.0571,34.5459,0.107178,-0.455872,0.574402,-0.671295,-12087,22,-16149,-2943,-29393
1569381,-39.7312,-0.593359,5.9623,-96.1029,-28.3173,-130.49,-151.306,14.8926,67.749,0.106201,-0.453491,0.579926,-0.668304,22217,-21995,-23061,-2943,-29393
1569387,-42.473,-31.8261,9.36455,-97.2015,-27.4219,-130.573,-239.136,-16.4185,132.69,0.10614,-0.450439,0.586395,-0.664734,-5432,24085,-27413,-2943,-29393
1569393,-36.7548,-49.378,20.0211,-97.4652,-26.2903,-130.638,-71.4111,-27.5879,180.359,0.107025,-0.447021,0.596436,-0.657898,-28984,7189,-29717,-2943,-29393
1569399,-13.1353,-52.6606,2.02412,-96.2897,-23.4833,-130.77,136.169,-38.0249,249.634,0.122345,-0.434814,0.605316,-0.655304,16072,-6636,-30229,-2943,-29393
1569405,9.5751,-16.8438,34.9508,-94.7736,-21.5222,-130.649,300.049,-69.3359,348.145,0.134247,-0.427155,0.606415,-0.657013,-16185,-25068,-27413,-2943,-29393
1569411,22.7391,20.8059,-23.3037,-93.4772,-19.726,-130.677,245.972,-27.6489,320.679,0.152771,-0.416687,0.604156,-0.661743,-26937,-29164,-27157,-2943,-29393
1569417,21.7677,10.2594,47.8659,-93.2739,-17.8088,-131.21,-8.78906,67.9321,351.746,0.168304,-0.406006,0.603058,-0.665619,-32313,-30188,-26389,-2943,-29393
1569423,-0.382812,-10.8049,10.4604,-93.3453,-15.8643,-131.792,-64.0869,79.4678,360.718,0.177612,-0.393433,0.610199,-0.664215,-32569,-26348,-27157,-2943,-29393
1569429,1.36855,-20.6623,6.36904,-93.2245,-11.9751,-132.237,17.395,30.3955,350.22,0.196747,-0.369934,0.626373,-0.657257,-17721,-7916,-31765,-2943,-29393
1569435,-4.58418,-7.22559,9.25928,-92.7411,-10.1788,-132.709,63.0493,67.0166,334.534,0.207184,-0.358093,0.631836,-0.655365,-6969,4117,31467,-2943,-29393
1569441,-10.001,-3.99561,7.81895,-92.5763,-8.47595,-133.149,3.90625,65.4907,313.904,0.216797,-0.345215,0.635864,-0.655273,7368,18965,29163,-2943,-29393
1569447,-9.69951,-16.571,2.71797,-92.5598,-6.87195,-133.555,-23.2544,61.8896,295.959,0.224884,-0.333435,0.641083,-0.653564,24264,-30187,27883,-2943,-29393
1569453,-12.2787,-24.2607,-2.46914,-92.1643,-5.42725,-134.077,54.2603,88.0127,265.93,0.232117,-0.32251,0.646637,-0.651031,-21304,-12779,27627,-2943,-29393
1569459,-8.42188,-6.11543,-0.215332,-90.6702,-2.99927,-134.676,131.348,23.2544,205.2,0.245758,-0.299744,0.649811,-0.653748,24009,23830,24811,-2943,-29393
1569465,-3.3209,-4.76123,6.96719,-90.3021,-1.91162,-134.742,61.6455,8.36182,192.932,0.253479,-0.290894,0.648987,-0.655609,-16183,-22250,22507,-2943,-29393
1569471,-4.04346,-8.55586,4.77559,-90.0989,-0.906372,-134.907,28.3813,30.0903,176.453,0.260345,-0.283569,0.64975,-0.655365,8394,-3818,19179,-2943,-29393
1569477,-7.33564,-12.384,1.41641,-89.8462,-0.0439453,-135.192,38.8184,55.3589,147.888,0.265686,-0.276489,0.651428,-0.654602,-32310,15127,14827,-2934,-29394
1569483,-13.4798,-5.2541,2.26816,-89.4232,0.428467,-135.742,73.6694,109.07,70.0073,0.269562,-0.269379,0.65271,-0.654694,-6454,-32233,9707,-2934,-29394
1569489,-6.10107,-12.3122,-0.846973,-89.2474,1.1261,-135.797,-2.86865,-9.76562,33.9966,0.272156,-0.259247,0.653046,-0.657349,-19253,1048,-278,-2934,-29394
1569495,0.966602,-15.5422,-1.14844,-88.9508,1.46118,-135.78,51.1475,-3.479,42.5415,0.274139,-0.257751,0.653442,-0.656738,6604,15384,-5398,-2934,-29394
1569501,0.933105,-10.4795,3.05771,-88.5004,1.79626,-135.917,82.5195,28.4424,44.2505,0.276794,-0.255219,0.652435,-0.657593,30412,28440,-9750,-2934,-29394
1569507,-4.21572,-2.62227,2.36387,-88.1323,2.10938,-136.077,66.7725,33.5693,39.0015,0.2789,-0.251404,0.65094,-0.659698,-13108,-24296,-13846,-2934,-29394
