Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1664553,-1.871,-13.4846,5.79961,-82.0239,11.0468,-127.365,28.5034,-10.2539,53.1616,0.387268,-0.226044,0.618164,-0.645538,8150,-12006,29421,-2934,-29394
1664559,-1.80879,-12.7381,3.73242,-81.8976,11.3708,-127.26,20.2026,-7.01904,64.0869,0.389557,-0.224426,0.617645,-0.645203,16854,-11494,27885,-2934,-29394
1664565,-2.40215,-12.4318,2.80889,-81.7767,11.7279,-127.172,20.0195,-1.58691,69.7021,0.391968,-0.222595,0.617523,-0.64447,25814,-11238,26605,-2934,-29394
1664571,-1.57432,-13.341,4.87129,-81.6724,12.1124,-127.079,16.7847,-2.31934,76.7822,0.394379,-0.220459,0.617554,-0.643738,-30506,-10726,25325,-2934,-29394
1664577,-1.07187,-13.7573,3.9334,-81.6174,12.5464,-127.007,7.01904,3.78418,86.3037,0.399536,-0.215759,0.618286,-0.641449,-20522,-10726,23533,-2934,-29394
1664583,-3.47402,-15.7767,2.51221,-81.5021,13.5681,-126.898,11.7798,8.11768,106.506,0.402161,-0.21283,0.619141,-0.639923,727,-10470,19949,-2943,-29393
1664589,-2.98115,-16.0542,3.45488,-81.3867,14.1449,-126.815,18.2495,6.04248,116.028,0.405212,-0.209625,0.619843,-0.638397,12503,-10726,16109,-2943,-29393
1664595,-2.04805,-15.1307,2.50742,-81.2769,14.7546,-126.7,16.9678,8.78906,122.375,0.4086,-0.206116,0.620361,-0.636871,24791,-10470,14317,-2943,-29393
1664601,-2.02412,-15.2407,3.40703,-81.1725,15.4138,-126.601,16.9678,13.5498,132.751,0.412262,-0.202576,0.620972,-0.63504,-27433,-9958,11757,-2943,-29393
1664607,-2.2873,-14.5038,3.68936,-81.0846,16.1279,-126.497,13.2446,14.1602,144.47,0.420074,-0.194458,0.622681,-0.630768,-13097,-9190,9453,-2943,-29393
1664613,-2.60313,-14.4655,3.71807,-80.9198,17.6935,-126.332,14.4653,22.1558,162.659,0.424164,-0.189911,0.62384,-0.628296,15832,-6630,7405,-2943,-29393
1664619,-2.69883,-12.7381,5.61299,-80.8264,18.5449,-126.233,13.5498,21.1182,172.302,0.428406,-0.184998,0.624969,-0.625732,31448,-5862,5357,-2943,-29393
1664625,-1.89492,-12.762,5.67998,-80.8154,19.4183,-126.189,0.610352,32.4097,176.147,0.432922,-0.179871,0.62616,-0.622925,-17192,-5350,2541,-2943,-29393
1664631,-2.2873,-12.7189,5.54121,-80.8374,20.3467,-126.151,-5.67627,35.8276,186.584,0.437103,-0.174561,0.627869,-0.619781,1497,-5606,-788,-2943,-29393
1664637,-3.2874,-15.5374,3.36396,-80.9473,21.3135,-126.151,-22.4609,43.2739,193.97,0.445496,-0.163391,0.632446,-0.612152,21977,-6118,-3604,-2943,-29393
1664643,-3.60801,-19.0401,3.029,-81.156,23.3899,-126.085,-23.1934,39.5508,214.417,0.450012,-0.157562,0.634949,-0.607758,-39,-6630,-8724,-2943,-29393
1664649,-3.74678,-19.1502,2.70361,-81.1835,24.516,-126.019,-10.6201,35.4614,230.591,0.454651,-0.151489,0.637543,-0.603149,20954,-6630,-11028,-2943,-29393
1664655,-4.26836,-21.4614,1.98105,-81.2604,25.7025,-125.991,-15.564,43.6401,240.967,0.459839,-0.144867,0.63974,-0.59848,-22054,-7654,-11796,-2943,-29393
1664661,-3.80898,-21.5523,1.4499,-81.2329,26.9714,-125.881,-3.54004,30.9448,261.658,0.464966,-0.137817,0.642273,-0.593475,2267,-8678,-13076,-2943,-29393
1664667,-4.30186,-23.7057,-0.62207,-81.2219,28.3337,-125.777,-5.79834,34.4238,280.823,0.477234,-0.122192,0.646454,-0.582489,27867,-10470,-13332,-2943,-29393
1664673,-4.82344,-25.7776,-2.33516,-80.9747,31.2561,-125.458,12.146,27.1606,310.974,0.483948,-0.113434,0.648071,-0.576904,18908,-15334,-13588,-2943,-29393
1664679,-3.97646,-27.3615,-3.21563,-80.722,32.8436,-125.156,21.9116,9.21631,332.886,0.491028,-0.10434,0.649628,-0.570831,-18468,-17894,-15124,-2943,-29393
1664685,-4.01475,-30.2805,-0.995313,-80.4309,34.53,-124.854,29.8462,14.8926,355.042,0.499084,-0.0948486,0.650574,-0.564423,11229,-20966,-17684,-2943,-29393
1664691,-3.73242,-32.4194,-2.44521,-80.0354,36.3428,-124.475,39.6729,8.60596,382.08,0.507385,-0.0844421,0.651428,-0.557648,-21539,-25318,-22036,-2943,-29393
1664697,-1.01924,-33.5774,-0.191406,-78.8104,40.2814,-123.464,73.3032,8.91113,429.993,0.526215,-0.0611877,0.651459,-0.542999,12766,-30438,-28948,-2943,-29393
1664703,-1.54082,-33.721,0.234473,-78.0359,42.4182,-122.893,84.4116,8.42285,455.872,0.536041,-0.0478821,0.650879,-0.53537,20191,20506,23276,-2943,-29393
1664709,-1.21543,-34.745,-0.0334961,-77.157,44.6869,-122.19,86.1206,3.78418,486.145,0.546234,-0.0335999,0.649872,-0.527283,-6689,10266,14572,-2943,-29393
1664715,-0.220117,-33.5822,-3.05771,-76.1627,47.0764,-121.377,88.3789,5.7373,514.282,0.557007,-0.0185852,0.648529,-0.518341,31200,26,6124,-2943,-29393
1664721,-0.631641,-27.9405,-3.16299,-75.0201,49.5538,-120.46,99.2432,9.46045,534.607,0.568024,-0.00268555,0.646942,-0.508606,6113,-12007,-4885,-2943,-29393
1664727,-10.714,-29.5483,0.31582,-72.8613,54.4153,-118.257,24.292,-23.0103,534.729,0.588806,0.0306091,0.643921,-0.487457,27618,22553,31723,-2943,-29393
1664733,1.16758,-31.4672,3.34004,-71.0541,56.7828,-116.279,42.1143,-62.8052,548.218,0.600189,0.0447388,0.642029,-0.474823,8675,2841,16363,-2943,-29393
1664739,-0.31582,-28.8401,3.10078,-69.4995,59.1669,-114.648,41.3208,0.854492,537.903,0.612549,0.0588379,0.638428,-0.462189,-8733,-20200,747,-2943,-29393
1664745,-8.72813,-31.4098,-0.631641,-67.6703,61.4355,-112.654,25.7568,-16.6626,525.452,0.622589,0.0738525,0.6362,-0.449463,-27932,22296,-13846,-2943,-29393
1664751,-4.55547,-35.2427,-5.05791,-65.1599,63.5449,-109.957,31.0059,-59.082,518.86,0.632599,0.087677,0.633606,-0.436523,19941,-4329,-29462,-2943,-29393
1664757,2.12461,-32.4099,-8.06299,-58.645,67.2968,-103.381,69.6411,-69.2139,483.276,0.653381,0.113617,0.624725,-0.412048,-13594,535,2282,-2943,-29393
1664763,6.09629,-26.0695,-8.99131,-54.4812,68.8403,-99.267,75.7446,-90.5762,464.233,0.662811,0.126373,0.619354,-0.401245,-30489,31766,-14615,-2943,-29393
1664769,13.1113,-15.9059,-12.8386,-49.812,70.0323,-94.6582,78.186,-115.54,425.842,0.672119,0.138336,0.61319,-0.391174,17128,-4843,-32279,-2943,-29393
1664775,19.9685,-10.178,-13.4606,-44.8627,70.8673,-90.0604,130.981,-120.422,373.169,0.681122,0.148865,0.606323,-0.382355,-1560,22293,14825,-2943,-29393
1664781,21.0116,15.035,-9.02481,-39.4684,71.4111,-85.4791,219.177,-127.869,336.121,0.688721,0.159424,0.598663,-0.376465,-23319,-14828,-3096,-2943,-29393
1664787,4.99092,24.8445,-5.09141,-36.7163,71.153,-83.161,-35.3394,-120.605,26.123,0.696198,0.178375,0.58548,-0.374908,-7190,-24813,19432,-2943,-29393
1664793,16.8103,2.33037,-7.72803,-37.5787,70.4498,-83.6389,-74.7681,-107.056,-64.27,0.699005,0.174835,0.583038,-0.375214,28395,4371,-4121,-2943,-29393
1664799,10.6183,-1.86621,-6.23027,-39.6222,69.7302,-85.3473,-79.6509,-55.7861,-134.888,0.700165,0.167999,0.582367,-0.377167,-5909,-28910,-27673,-2943,-29393
1664805,7.85244,-3.87119,-5.15361,-41.8359,68.7195,-87.0557,-114.685,-91.6138,-178.833,0.698822,0.160065,0.583893,-0.380737,21740,6930,13543,-2943,-29393
1664811,14.3268,-10.178,-2.58398,-44.2694,67.6263,-88.8904,-139.771,-84.7168,-202.698,0.697815,0.149384,0.585175,-0.384949,-19988,-18927,-8730,-2943,-29393
1664817,11.1686,-16.8581,-3.37832,-49.3726,65.6104,-92.9828,-119.873,-35.2173,-212.891,0.693268,0.126068,0.590393,-0.393463,16365,10769,17638,-2926,-29395
1664823,11.2068,-16.815,-2.93809,-51.5808,64.5886,-94.812,-102.478,-31.4941,-210.266,0.68985,0.115326,0.593475,-0.398071,28909,17,742,-2926,-29395
1664829,11.0585,-15.7767,-2.22988,-53.6517,63.5944,-96.6248,-81.604,-16.2964,-208.923,0.686188,0.105225,0.596313,-0.402954,-27411,-6384,-13595,-2926,-29395
1664835,10.3168,-13.987,-1.67002,-55.5634,62.6056,-98.3826,-63.1714,-6.5918,-208.13,0.681946,0.0960388,0.599121,-0.408234,-21523,-8688,-26907,-2926,-29395
1664841,10.2498,-11.805,-1.08623,-57.3486,61.6058,-100.091,-47.7295,1.2207,-209.717,0.677307,0.087616,0.601837,-0.413849,-17683,-7408,27621,-2926,-29395
1664847,8.82861,-8.13955,-1.39727,-60.7544,59.5459,-103.563,-27.5879,21.9727,-224.182,0.666626,0.0722961,0.607147,-0.426208,-15379,273,8677,-2926,-29395
1664853,8.45537,-6.57959,-1.47861,-62.3804,58.4308,-105.304,-20.874,28.8086,-236.816,0.660522,0.0650024,0.609863,-0.432953,-17939,7697,229,-2926,-29395
1664859,8.03428,-4.92393,-1.65566,-63.9899,57.2443,-107.056,-18.1885,36.5601,-251.709,0.65387,0.0577087,0.61261,-0.440125,-22547,16657,-5660,-2926,-29395
1664865,6.91455,-3.66543,-1.804,-65.5884,55.9644,-108.798,-20.9961,41.1987,-270.264,0.646606,0.0502319,0.615479,-0.447723,-28947,27665,-10268,-2926,-29395
1664871,6.29248,-2.91895,-2.18203,-67.1759,54.5746,-110.517,-28.3813,44.4946,-289.429,0.638733,0.0422668,0.618469,-0.455627,28653,-25071,-14108,-2926,-29395
1664877,5.08662,-4.19658,-2.90459,-70.2686,51.4984,-113.758,-46.2646,46.5698,-322.815,0.621277,0.0243225,0.624908,-0.472015,9453,2322,-19228,-2926,-29395
1664883,4.47412,-5.23496,-3.0625,-71.7297,49.8285,-115.247,-54.3213,46.0205,-335.754,0.611816,0.0143433,0.628235,-0.480286,-2324,18962,-19740,-2926,-29395
1664889,3.87119,-6.03408,-3.31611,-73.114,48.0927,-116.62,-61.2183,43.2129,-345.215,0.601959,0.0038147,0.631561,-0.488525,-15892,-27630,-19740,-2926,-29395
1664895,3.44531,-6.52695,-3.1582,-74.4269,46.3019,-117.878,-69.0308,40.4053,-352.478,0.591827,-0.00720215,0.634766,-0.496643,-32020,-7406,-17436,-2926,-29395
1664901,3.11514,-7.15381,-2.98115,-75.6793,44.4672,-119.026,-76.8433,38.3911,-358.154,0.570862,-0.0305176,0.64093,-0.512146,15084,15123,-14364,-2926,-29395
1664907,2.18682,-8.62285,-2.72754,-77.981,40.7318,-121.003,-90.0269,31.4941,-360.413,0.56012,-0.0426331,0.643829,-0.51944,-26901,-2797,-5660,-2926,-29395
1664913,1.75615,-9.24971,-2.44043,-79.0411,38.8531,-121.838,-95.52,28.8086,-359.497,0.549347,-0.0549622,0.646576,-0.526337,14571,22292,1253,-2926,-29395
1664919,1.04316,-9.84785,-2.04326,-80.0574,36.98,-122.585,-101.379,26.7944,-356.934,0.538513,-0.0674133,0.649139,-0.532867,-12310,-17388,8677,-2926,-29395
1664925,0.253613,-10.4316,-1.7083,-81.0187,35.1178,-123.239,-106.75,22.0947,-353.088,0.527679,-0.0799561,0.651611,-0.53894,24554,10005,17893,-2926,-29395
1664931,-0.330176,-11.1255,-1.34941,-81.947,33.2666,-123.805,-112.488,18.5547,-349.548,0.506226,-0.105225,0.656006,-0.549713,-5911,-27883,28133,-2901,-29398
1664937,-1.6748,-12.652,-0.62207,-83.6609,29.5917,-124.689,-117.737,7.75146,-344.91,0.495667,-0.11792,0.657867,-0.554535,-5144,27414,-13851,-2901,-29398
1664943,-2.25859,-13.164,-0.229688,-84.4464,27.7625,-125.008,-118.591,1.09863,-344.299,0.485199,-0.130707,0.659485,-0.55899,26600,-11754,-1051,-2901,-29398
1664949,-2.78496,-13.8482,0.100488,-85.1825,25.9277,-125.25,-117.737,-5.37109,-345.337,0.474884,-0.143585,0.660736,-0.563202,-8985,13847,13542,-2901,-29398
1664955,-3.23477,-14.4655,0.435449,-85.8636,24.093,-125.409,-115.479,-13.9771,-346.313,0.464691,-0.156525,0.661591,-0.56723,19431,-26857,29158,-2901,-29398
1664961,-3.31611,-15.1737,0.641211,-86.4899,22.2638,-125.497,-112.427,-20.6909,-346.68,0.444824,-0.182739,0.661987,-0.574768,-19482,-3049,-21274,-2901,-29398
1664967,-4.03867,-16.2839,1.3877,-87.6105,18.6603,-125.491,-105.591,-32.6538,-340.576,0.435211,-0.195801,0.661591,-0.578308,28389,-22248,10727,-2901,-29398
1664973,-4.78037,-16.3174,1.87578,-88.1268,16.9135,-125.398,-104.187,-38.7573,-334.778,0.425842,-0.20874,0.660797,-0.581635,-14876,-488,27623,-2901,-29398
1664979,-5.2876,-16.2791,2.19639,-88.6322,15.2106,-125.261,-105.652,-43.2739,-327.393,0.41684,-0.221558,0.659729,-0.584656,5348,20249,-19225,-2901,-29398
1664985,-5.98623,-16.7624,2.60313,-89.1541,13.5736,-125.085,-109.741,-46.6309,-316.162,0.408112,-0.234222,0.658478,-0.58725,23779,-25831,-1049,-2901,-29398
1664991,-8.3166,-18.4994,2.33994,-89.6924,12.019,-124.871,-115.234,-49.4385,-301.575,0.391724,-0.258698,0.656036,-0.590851,-24350,-8167,18152,-2901,-29398
1664997,-9.73301,-18.7435,2.47393,-90.813,9.19556,-124.316,-123.169,-58.3496,-269.47,0.384216,-0.270355,0.654968,-0.591736,7649,22554,-9496,-2901,-29398
1665003,-10.6709,-18.2841,3.00029,-91.4062,7.91016,-123.97,-128.113,-64.5752,-256.47,0.377289,-0.281677,0.653931,-0.592072,24800,-29158,8169,-2901,-29398
1665009,-11.3121,-17.7194,3.34482,-92.027,6.67419,-123.585,-135.071,-68.8477,-248.535,0.370819,-0.292816,0.652954,-0.591858,-23585,-16614,26857,-2901,-29398
1665015,-11.8959,-17.0399,3.92861,-92.6807,5.4657,-123.168,-141.968,-72.7539,-247.192,0.364594,-0.303833,0.652069,-0.591125,-7202,-6630,-18967,-2901,-29398
1665021,-9.97227,-16.5854,5.23496,-93.3728,4.24072,-122.712,-148.743,-77.6367,-253.113,0.352203,-0.326263,0.650299,-0.588654,9182,1307,3050,-2901,-29398
1665027,-8.84775,-17.9683,5.75654,-94.8175,1.63147,-121.8,-153.137,-68.0542,-279.297,0.34552,-0.33786,0.6492,-0.58725,-24868,14363,-15382,-2901,-29398
1665033,-7.66104,-19.9541,6.34033,-95.5096,0.252686,-121.393,-145.02,-56.3354,-290.344,0.338226,-0.349548,0.647888,-0.586121,-6949,19227,6891,-2901,-29398
1665039,-7.01982,-21.9112,7.03418,-96.1304,-1.16455,-121.064,-130.249,-36.9873,-298.645,0.330444,-0.360992,0.646271,-0.585419,9691,23323,28395,-2901,-29398
1665045,-7.17773,-22.5716,7.62275,-96.6632,-2.60925,-120.839,-112.854,-12.2681,-301.514,0.322113,-0.371857,0.644257,-0.58548,25818,25371,-16405,-2909,-29397
1665051,-8.93867,-19.6861,7.97207,-97.1136,-4.06494,-120.74,-98.1445,14.0991,-302.429,0.303864,-0.390778,0.639557,-0.588074,-24615,25115,4076,-2909,-29397
1665057,-9.94355,-17.5041,7.87637,-97.8717,-7.04773,-120.948,-85.7544,74.2798,-307.19,0.293762,-0.398834,0.637146,-0.590393,3544,18971,-21268,-2909,-29397
1665063,-11.1829,-16.0207,7.40264,-98.1903,-8.5968,-121.273,-84.5337,105.896,-312.561,0.282745,-0.405975,0.634888,-0.593323,16087,12827,-2068,-2909,-29397
1665069,-12.9247,-15.1498,6.77578,-98.4869,-10.1843,-121.745,-85.3271,135.986,-317.81,0.270721,-0.412292,0.632782,-0.596802,31446,6427,15341,-2909,-29397
1665075,-14.5373,-14.9201,6.37861,-98.7396,-11.8048,-122.338,-85.3882,161.377,-321.35,0.257721,-0.417847,0.630859,-0.600739,-19755,-2022,30957,-2909,-29397
1665081,-17.1309,-12.5323,8.85732,-98.9374,-13.4418,-123.041,-82.7637,182.312,-322.632,0.229492,-0.426758,0.627197,-0.60968,-5932,-12006,-20755,-2909,-29397
1665087,-19.2794,-11.0346,10.3838,-99.245,-16.5948,-124.7,-92.2852,212.341,-302.368,0.214874,-0.430145,0.625519,-0.614349,20179,27418,-19,-2909,-29397
1665093,-23.2319,-10.958,12.1017,-99.4043,-18.056,-125.651,-102.356,220.825,-285.278,0.200012,-0.432617,0.624359,-0.618805,32722,11802,6126,-2909,-29397
1665099,-26.8495,-12.0347,13.4606,-99.5581,-19.4128,-126.617,-108.765,218.567,-265.259,0.185181,-0.434265,0.623718,-0.622864,-17455,-3815,11246,-2909,-29397
1665105,-30.4001,-14.3459,14.0205,-99.679,-20.6488,-127.573,-105.713,211.914,-243.958,0.170837,-0.435303,0.623505,-0.626434,-2096,-21223,13806,-2909,-29397
1665111,-35.3336,-21.2987,9.20186,-99.6899,-21.7474,-128.485,-48.9502,176.27,-199.951,0.145264,-0.43573,0.623108,-0.632965,15056,24601,13550,-2909,-29397
1665117,-37.1711,-24.4569,2.65576,-99.1187,-23.5657,-130.04,11.1084,148.682,-179.81,0.13501,-0.435333,0.621979,-0.636627,-12594,-19944,7918,-2909,-29397
1665123,-40.5159,-23.409,-3.675,-98.3496,-24.3018,-130.616,92.6514,118.53,-166.321,0.127228,-0.434692,0.619385,-0.641174,9166,23064,2286,-2909,-29397
1665129,-44.4972,-15.5326,-7.28301,-97.3059,-24.9335,-131.001,163.879,77.4536,-154.358,0.122162,-0.434021,0.614624,-0.647156,31949,1048,-3859,-2909,-29397
1665135,-47.3348,-10.0632,-10.8001,-96.2897,-25.4498,-131.188,176.636,37.1704,-138.367,0.119934,-0.433716,0.60788,-0.654114,-7988,-19177,-10259,-2909,-29397
1665141,-49.3876,1.23936,-5.00049,-95.4108,-25.7245,-131.193,130.432,-39.4897,-44.3115,0.121033,-0.434357,0.594788,-0.665436,19660,26135,-17939,-2909,-29397
1665147,-44.1622,6.11543,2.25381,-94.5813,-25.351,-130.726,57.9224,-68.4204,23.0713,0.124451,-0.434509,0.590576,-0.668457,14539,-14314,26861,-2909,-29397
1665153,-37.7692,6.43125,6.03887,-94.7571,-24.6643,-130.408,-18.1885,-77.8198,85.9985,0.129242,-0.434113,0.589569,-0.668671,-16182,32278,16109,-2909,-29397
1665159,-18.1166,-30.3092,7.03418,-95.4657,-23.6371,-129.886,-108.215,-122.131,151.245,0.134705,-0.432739,0.591919,-0.666412,21962,14870,6125,-2909,-29397
1665165,-19.0306,-39.913,63.6809,-95.4987,-21.4838,-130.095,-37.7197,-13.916,390.808,0.141449,-0.431519,0.597778,-0.660522,-2103,-235,-2580,-2934,-29394
1665171,10.3599,26.5768,6.27334,-94.4659,-19.3085,-130.435,197.266,-20.5688,382.446,0.168793,-0.406738,0.609314,-0.659302,-21559,-11755,-8980,-2934,-29394
1665177,13.8147,8.00078,-3.72764,-93.7244,-14.8645,-131.056,-119.08,60.0586,435.486,0.184906,-0.394135,0.610443,-0.661621,20681,-22763,-18196,-2934,-29394
1665183,-16.0063,-26.036,2.13418,-93.7903,-12.7881,-132.325,-90.21,209.778,394.165,0.194885,-0.380219,0.621948,-0.656158,18121,-21483,-23828,-2934,-29394
1665189,-19.6048,-31.448,-3.95254,-93.4222,-10.838,-132.715,43.5181,45.4102,359.253,0.200012,-0.362823,0.632904,-0.653961,21449,-16107,-29972,-2934,-29394
1665195,-4.33057,-14.9919,8.72334,-92.6642,-8.94287,-132.907,130.737,11.9019,346.191,0.210724,-0.349884,0.637848,-0.652863,29641,-6891,28908,-2934,-29394
1665201,-17.2936,-17.8917,2.51699,-92.0654,-5.81177,-133.759,12.146,51.6357,263.794,0.231445,-0.324799,0.64328,-0.653473,-25911,3350,23020,-2934,-29394
1665207,-10.3503,-21.2652,-1.41641,-91.6864,-4.46045,-133.813,62.1338,-1.28174,239.99,0.238647,-0.314606,0.647247,-0.651947,5322,32278,12780,-2934,-29394
1665213,-4.01953,-14.7048,-1.01924,-91.0602,-3.15308,-133.918,111.877,12.2681,231.995,0.247284,-0.306091,0.648804,-0.651215,25802,-17642,8940,-2934,-29394
1665219,-4.63203,-9.80957,2.15811,-90.3955,-1.93359,-134.143,120.239,39.4287,215.21,0.255951,-0.296906,0.648895,-0.652039,-16438,-1514,4332,-2934,-29394
1665225,-4.59375,-7.84287,10.513,-89.8187,-0.85144,-134.467,102.295,63.1714,188.721,0.263397,-0.287354,0.648743,-0.653503,8139,14615,-21,-2934,-29394
1665231,-22.2653,0.483301,-9.45068,-89.3079,0.0109863,-135.61,-27.4048,61.9507,47.9126,0.268555,-0.269257,0.648651,-0.65918,31435,30231,-5141,-2934,-29394
1665237,-11.848,-17.0591,-1.78965,-89.5001,0.318604,-135.406,-47.7905,-41.748,33.3252,0.268768,-0.265411,0.650787,-0.658569,12236,-4841,-19733,-2934,-29394
1665243,4.62246,-20.3848,0.789551,-89.2365,0.692139,-135.22,43.7012,-37.5366,47.7295,0.27124,-0.265228,0.6521,-0.656281,-30772,9752,-27413,-2934,-29394
1665249,4.74209,-10.623,6.81885,-88.7146,1.08765,-135.483,95.2759,52.6123,51.5747,0.275024,-0.263519,0.651031,-0.656464,-8756,22808,31211,-2934,-29394
1665255,-6.71357,0.334961,2.08633,-88.396,1.43372,-135.797,56.0913,63.5986,41.3818,0.276917,-0.258514,0.649567,-0.659119,12749,-30696,26603,-2934,-29394
1665261,0.545508,-8.84775,2.60313,-88.4344,2.0105,-135.703,-13.1836,-8.72803,26.8555,0.279785,-0.252411,0.649963,-0.659882,-31795,-19688,21995,-2934,-29394
1665267,-2.94766,-9.11094,-0.191406,-88.418,2.2522,-135.857,-4.3335,31.189,22.522,0.281464,-0.25119,0.650574,-0.659027,5838,281,15339,-2934,-29394
1665273,-8.02949,-9.42197,-0.397168,-88.3521,2.48291,-135.934,6.16455,16.4185,20.874,0.281982,-0.248871,0.651337,-0.658936,22990,8985,13035,-2934,-29394
1665279,-5.16797,-7.49834,-1.16758,-88.2751,2.68616,-135.884,6.95801,-8.72803,15.686,0.282959,-0.246887,0.651642,-0.658966,-26418,16665,11755,-2909,-29397
1665285,-2.4835,-8.52715,0.421094,-88.2312,2.85095,-135.868,0.793457,-2.13623,9.58252,0.284515,-0.245819,0.65155,-0.658783,-11058,24089,10731,-2909,-29397
1665291,-2.72754,-10.2833,-0.483301,-88.1982,3.01575,-135.873,8.8501,2.50244,11.2305,0.286591,-0.243744,0.651794,-0.658386,4303,30233,10987,-2909,-29397
1665297,-3.72285,-10.5226,1.55996,-88.0334,3.35632,-135.868,11.0474,0.366211,11.3525,0.287689,-0.242523,0.651733,-0.658417,32463,-24039,11243,-2909,-29397
1665303,-3.38311,-9.36934,1.12451,-87.9401,3.51562,-135.851,12.207,-1.58691,9.82666,0.288849,-0.241364,0.651581,-0.658478,-19505,-18919,11243,-2909,-29397
1665309,-2.75146,-10.2785,1.3877,-87.8851,3.66394,-135.829,5.37109,-2.0752,8.54492,0.290039,-0.240295,0.651367,-0.6586,-6705,-14055,12011,-2909,-29397
1665315,-2.72275,-11.0537,1.28721,-87.7917,3.81226,-135.813,12.2681,-1.15967,9.94873,0.291077,-0.23938,0.651337,-0.658508,5328,-9191,12267,-2909,-29397
1665321,-3.26348,-9.97705,1.3542,-87.7094,3.97705,-135.791,15.0757,-0.12207,13.3667,0.293427,-0.237305,0.65094,-0.6586,17360,-5095,13035,-2909,-29397
1665327,-3.83291,-10.0105,1.79922,-87.5281,4.30664,-135.753,10.0708,-2.56348,13.855,0.294617,-0.236145,0.650696,-0.658722,-25904,2330,14827,-2909,-29397
1665333,-3.74678,-9.29277,1.79443,-87.4457,4.46594,-135.703,11.2915,-6.53076,13.916,0.295837,-0.235138,0.650543,-0.658691,-15408,5914,15595,-2909,-29397
1665339,-3.56016,-9.34541,1.55039,-87.3853,4.63074,-135.67,6.65283,-3.90625,14.6484,0.29718,-0.234222,0.650299,-0.658661,-5680,8730,18667,-2909,-29397
1665345,-4.13438,-9.51289,2.10547,-87.3138,4.79004,-135.621,8.72803,-6.71387,14.5264,0.298401,-0.233307,0.650238,-0.658508,3793,11290,22507,-2909,-29397
1665351,-1.93799,-8.99131,2.72275,-87.2424,4.95483,-135.555,3.78418,-3.05176,12.8174,0.301086,-0.231659,0.649872,-0.658203,13521,13594,26603,-2909,-29397
1665357,-2.03848,-9.02002,2.3208,-87.171,5.24597,-135.516,0.183105,1.40381,12.3901,0.302185,-0.230835,0.649841,-0.65802,32209,17178,-29461,-2909,-29397
1665363,-2.28252,-9.81914,2.41172,-87.149,5.38879,-135.5,-0.732422,0.671387,13.5498,0.30307,-0.22998,0.649994,-0.657776,-25391,19226,-24853,-2909,-29397
1665369,-2.73232,-9.47939,1.74658,-87.1216,5.53162,-135.483,0,-0.0610352,13.3057,0.303986,-0.229126,0.650146,-0.657471,-17455,21018,-21269,-2909,-29397
1665375,-2.91895,-9.59902,1.34941,-87.1161,5.67444,-135.478,-3.84521,2.80762,13.6108,0.304932,-0.228302,0.650269,-0.657227,-9519,22298,-16661,-2909,-29397
1665381,-3.21563,-10.1302,0.0478516,-87.1051,5.81726,-135.472,0.976562,0.793457,14.2822,0.306549,-0.226624,0.650787,-0.656555,-1839,23578,-13077,-2909,-29397
1665387,-3.13906,-10.245,-0.526367,-87.0447,6.09741,-135.434,3.23486,-1.52588,13.7329,0.307465,-0.2258,0.650879,-0.656281,15826,25370,-5653,-2909,-29397
1665393,-2.96201,-10.7714,0.311035,-86.9843,6.22925,-135.412,7.69043,0.610352,13.7939,0.308441,-0.225037,0.650909,-0.656067,24274,26138,-1557,-2909,-29397
1665399,-3.18691,-10.5513,-0.263184,-86.8964,6.36658,-135.396,14.1602,0.976562,14.7095,0.309387,-0.224182,0.650818,-0.656006,31954,27162,1772,-2918,-29396
1665405,-3.47881,-10.2833,-0.090918,-86.781,6.50391,-135.368,19.3481,-1.70898,14.5264,0.310394,-0.223206,0.650574,-0.656097,-26414,27674,5100,-2918,-29396
