Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
211105,24,1,12,33,0,3,42,178,238,90,50,9,7,52,18,8,2,0,3,8,1,3,3,4,78,8,34,40,45,34,11,32,3,61,3,0,7,3,3,4,0,3,3,4,0,
211121,24,0,11,32,0,0,43,175,244,91,51,10,3,51,18,8,1,0,3,8,1,3,2,4,87,12,34,39,51,32,12,33,3,57,4,0,7,3,3,4,0,2,3,4,0,
211137,20,0,11,31,1,4,41,174,246,92,51,9,3,53,17,8,1,3,3,8,1,3,6,4,101,16,37,28,42,31,15,33,3,56,4,0,8,3,3,3,0,3,3,4,0,
211153,16,0,11,30,1,4,39,172,244,93,46,10,3,53,16,9,2,4,3,9,1,3,2,4,116,22,42,35,41,29,13,32,3,54,4,1,8,3,3,4,0,2,3,4,0,
211169,18,0,11,30,0,4,40,173,248,93,48,10,3,55,17,8,1,4,3,8,1,3,3,4,121,23,46,37,41,30,12,32,2,54,4,0,7,3,3,4,0,2,3,4,0,
211185,20,0,11,30,0,3,38,172,248,94,41,9,3,54,14,8,1,7,3,9,0,3,4,4,119,21,46,37,44,33,13,29,3,55,4,0,7,3,3,4,0,1,4,4,0,
211201,21,0,10,32,0,5,38,174,250,94,39,9,3,53,15,8,1,4,3,8,1,3,3,4,106,21,42,38,49,33,13,28,3,56,4,0,8,3,3,4,0,2,3,4,0,
211217,22,0,10,32,0,3,37,176,249,95,40,11,6,55,17,8,1,4,3,8,0,3,3,4,97,25,37,37,51,35,13,32,8,56,4,0,6,3,3,4,0,2,3,4,0,
211233,20,0,11,33,0,4,37,175,252,94,41,8,3,54,18,9,1,4,3,8,2,3,3,4,93,24,38,34,54,36,11,25,2,58,4,1,7,3,4,4,0,3,3,4,0,
211249,29,0,12,39,0,4,36,175,273,107,45,9,3,54,16,9,2,4,4,8,1,3,3,4,92,25,38,35,55,34,13,24,2,58,2,0,5,2,3,4,0,4,3,4,0,
211265,64,0,35,35,32,12,60,165,308,122,59,10,4,55,17,8,1,4,6,8,1,3,4,4,93,26,38,29,51,36,12,22,1,57,4,0,6,2,4,4,0,2,4,4,1,
211281,485,471,397,106,166,103,279,259,498,228,215,12,10,55,12,8,3,6,11,7,1,3,4,4,83,31,40,32,60,20,12,8,3,47,4,0,6,2,4,4,0,2,2,3,0,
211297,965,1082,816,261,368,451,653,279,613,365,435,9,8,39,30,8,3,5,17,6,1,3,4,4,82,24,16,18,45,14,12,11,3,45,4,0,5,0,4,4,0,2,3,4,0,
211313,1245,1348,1039,427,546,738,884,306,645,497,572,10,16,27,43,8,3,6,20,8,1,3,4,4,107,32,19,16,41,4,7,21,3,40,4,0,7,3,4,4,0,2,3,4,0,
211329,1649,1690,1315,746,880,1106,1172,444,845,707,782,11,53,47,48,8,3,4,22,8,1,2,4,4,135,45,23,20,38,4,16,23,4,39,4,1,9,3,4,4,0,2,4,4,0,
211345,1934,1915,1542,1038,1222,1398,1409,650,1032,871,958,16,114,70,66,10,2,4,18,16,1,3,4,0,176,59,41,25,43,9,15,26,4,37,4,0,8,3,4,4,0,3,3,4,0,
211361,2100,2012,1659,1249,1505,1620,1554,960,1231,1040,1079,43,200,135,79,14,2,4,16,37,2,3,6,4,228,76,61,34,42,8,13,31,4,37,4,0,8,3,3,4,0,3,3,4,0,
211377,2156,2027,1673,1389,1646,1748,1665,1126,1398,1146,1185,112,322,251,100,23,3,3,29,46,4,4,4,4,257,100,67,30,40,6,28,43,5,41,4,0,7,3,4,4,0,2,3,4,0,
211393,2139,1993,1623,1459,1717,1804,1729,1225,1498,1245,1267,242,451,368,137,41,5,6,107,78,37,6,6,3,301,169,82,20,28,0,62,66,7,46,4,0,9,3,3,4,0,2,3,4,0,
211409,2107,2006,1663,1552,1778,1882,1879,1338,1567,1355,1397,327,557,526,245,112,35,21,178,130,154,16,9,4,370,293,116,33,11,0,114,141,19,53,4,0,16,3,3,4,0,3,3,3,0,
211425,2107,2016,1702,1585,1826,1939,1959,1394,1623,1435,1435,393,630,632,342,147,78,37,233,221,281,93,16,4,435,468,242,30,58,0,149,249,57,66,4,2,40,5,4,4,4,6,4,4,13,
211441,2120,2033,1724,1635,1876,1982,2036,1420,1674,1492,1472,454,686,727,418,211,114,50,244,348,374,135,36,4,489,611,409,43,84,0,182,317,103,87,12,33,49,4,4,4,32,6,3,16,24,
211457,2143,2050,1744,1669,1911,2025,2110,1459,1721,1579,1521,502,729,785,446,275,154,91,244,420,458,170,97,22,524,716,504,60,82,1,211,390,140,125,66,78,58,7,5,6,45,7,3,26,24,
211473,2151,2047,1746,1684,1933,2044,2132,1484,1749,1613,1558,534,753,825,462,312,188,110,253,474,523,258,161,26,554,792,569,81,133,30,236,416,183,169,140,128,60,8,4,23,54,8,3,33,21,
211489,2162,2046,1742,1703,1948,2052,2143,1501,1765,1635,1583,567,785,856,487,333,213,125,260,538,592,322,190,32,578,843,622,129,223,70,249,451,210,213,204,182,62,8,4,33,70,16,4,38,23,
211505,2160,2044,1738,1716,1955,2055,2147,1516,1779,1665,1599,588,818,876,517,356,249,153,244,580,650,364,178,40,601,901,671,174,324,117,266,493,249,254,275,232,69,15,5,37,82,22,4,48,24,
211521,2164,2040,1732,1727,1958,2058,2145,1525,1793,1684,1612,622,853,899,541,389,292,176,263,627,708,417,194,73,622,949,725,215,401,162,299,529,292,290,340,274,70,15,5,45,97,25,6,52,31,
211537,2158,2035,1725,1731,1960,2057,2141,1535,1802,1693,1626,634,873,918,562,407,327,208,264,688,760,485,222,95,643,987,766,274,457,201,323,549,329,315,394,302,75,16,11,56,107,29,4,60,37,
211553,2151,2026,1714,1714,1952,2049,2128,1539,1805,1694,1629,652,881,924,566,430,343,221,260,721,803,520,232,98,660,1020,809,332,497,237,347,570,364,331,448,331,89,20,16,66,121,29,4,66,44,
211569,2141,2017,1706,1707,1945,2043,2124,1537,1807,1698,1637,659,895,942,582,443,363,234,261,746,841,561,245,87,667,1044,848,378,533,286,359,584,393,353,512,371,95,21,21,73,127,32,4,69,55,
211585,2112,1994,1683,1689,1926,2024,2104,1527,1801,1695,1637,672,904,954,595,458,377,252,278,771,878,599,261,80,677,1073,883,439,579,341,372,595,417,367,564,422,107,24,27,81,136,40,5,72,62,
211601,2052,1936,1628,1630,1879,1987,2064,1503,1783,1679,1628,673,908,959,604,480,397,269,279,793,910,628,286,87,688,1095,925,506,633,389,389,612,451,390,636,482,111,29,31,83,152,52,4,84,67,
211617,1972,1880,1558,1547,1819,1933,2002,1471,1756,1659,1612,672,912,963,601,496,416,291,284,830,941,656,298,92,701,1133,970,575,696,464,406,646,486,434,710,523,121,33,39,94,169,58,7,99,78,
211633,1865,1803,1469,1480,1754,1882,1931,1438,1717,1624,1585,664,911,959,605,512,434,310,284,864,982,699,314,91,723,1177,1023,663,766,539,423,688,534,483,787,592,128,45,49,107,191,70,11,115,94,
211649,1770,1732,1389,1412,1677,1823,1854,1391,1665,1583,1558,660,909,956,602,526,451,318,286,895,1012,731,333,90,739,1204,1057,731,817,592,449,717,574,517,845,649,140,51,62,116,211,77,13,126,107,
211665,1682,1654,1316,1342,1605,1766,1770,1359,1625,1549,1527,661,896,951,604,541,465,323,281,925,1042,753,352,95,753,1237,1088,782,870,639,470,741,616,550,907,681,146,55,74,135,224,80,15,140,122,
211681,1568,1560,1235,1255,1533,1705,1687,1327,1586,1511,1492,665,897,950,606,567,483,335,284,967,1081,777,373,106,769,1269,1136,845,934,711,501,778,666,617,970,723,161,58,100,140,245,84,17,160,148,
211697,1417,1444,1121,1152,1423,1605,1570,1277,1533,1451,1453,662,898,951,604,601,508,353,282,1014,1135,812,415,128,794,1318,1209,950,1006,780,554,832,745,716,1073,776,169,83,131,162,273,87,19,181,180,
211713,1275,1321,1017,1032,1287,1485,1421,1228,1460,1374,1408,662,899,954,605,630,534,364,281,1070,1185,866,459,145,820,1369,1277,1048,1082,867,606,889,836,801,1178,845,190,103,154,197,319,102,16,201,215,
211729,1131,1187,919,905,1128,1334,1231,1172,1354,1250,1349,658,895,946,601,652,543,377,285,1115,1228,913,497,165,850,1421,1341,1131,1180,959,653,968,926,910,1271,909,206,120,196,237,368,116,18,225,265,
211745,979,1061,820,762,909,1144,1094,1109,1247,1112,1282,650,891,944,601,667,556,381,294,1148,1264,957,518,189,879,1468,1391,1195,1248,1028,704,1033,1022,1001,1372,975,219,140,226,292,410,131,20,240,299,
211761,842,953,729,642,752,972,997,1046,1143,1010,1206,641,880,934,590,677,567,390,295,1178,1296,987,531,206,907,1516,1438,1255,1300,1091,755,1080,1103,1074,1451,1045,236,157,250,344,469,148,25,259,336,
211777,746,851,655,536,637,857,897,982,1048,913,1129,632,872,918,584,688,577,396,296,1206,1323,1022,549,219,931,1558,1481,1318,1366,1152,798,1135,1177,1144,1529,1105,269,170,273,397,519,167,29,267,381,
211793,635,742,571,456,509,746,771,911,982,834,1048,612,860,901,572,699,587,398,298,1235,1355,1059,567,236,954,1604,1535,1378,1428,1223,836,1198,1255,1222,1606,1157,290,194,313,452,617,186,36,285,431,
211809,506,628,480,368,389,638,658,825,875,744,961,593,831,874,547,704,592,390,294,1264,1382,1087,591,254,978,1653,1590,1436,1500,1279,885,1251,1353,1317,1689,1214,317,203,353,522,700,210,42,306,487,
211825,409,505,388,261,308,509,572,730,785,651,837,561,795,841,501,704,591,383,290,1282,1406,1109,611,294,999,1701,1642,1496,1563,1339,921,1324,1442,1418,1776,1297,355,228,420,593,776,240,53,331,547,
211841,331,402,323,182,219,374,491,625,701,562,731,517,758,795,430,704,580,360,280,1302,1424,1113,630,307,1017,1755,1692,1542,1612,1388,959,1390,1524,1509,1858,1338,387,259,469,693,854,257,65,353,599,
211857,276,323,269,118,151,252,416,530,630,488,643,474,720,742,376,692,572,335,255,1314,1436,1121,632,317,1035,1806,1732,1583,1647,1419,998,1459,1596,1587,1931,1445,415,292,502,793,934,275,77,371,645,
211873,225,247,219,80,127,184,366,420,563,431,571,436,676,692,317,675,538,289,238,1322,1442,1124,624,319,1048,1845,1778,1623,1675,1453,1033,1512,1662,1662,2010,1507,439,324,545,880,990,292,87,389,688,
211889,187,183,175,58,116,138,319,330,505,381,509,403,628,646,262,638,510,243,225,1331,1449,1122,613,317,1061,1882,1827,1657,1703,1468,1064,1566,1741,1732,2072,1583,465,364,591,961,1042,310,91,415,721,
211905,141,132,137,35,100,89,263,224,437,314,442,349,586,592,207,589,484,212,208,1331,1445,1119,607,314,1080,1923,1879,1698,1741,1496,1119,1639,1820,1816,2145,1653,486,426,652,1049,1117,339,111,451,796,
211921,83,74,99,23,82,47,189,159,370,250,343,288,522,530,165,530,441,186,182,1321,1423,1106,578,290,1098,1961,1919,1741,1778,1511,1187,1717,1912,1914,2222,1724,532,472,730,1155,1230,364,121,507,868,
211937,45,21,62,16,58,23,129,108,295,178,224,244,447,442,122,474,390,154,178,1296,1384,1083,549,269,1110,1996,1951,1756,1803,1507,1247,1799,1999,2010,2296,1788,583,540,815,1274,1336,386,133,560,941,
211953,42,4,39,15,49,7,103,74,254,137,160,200,391,377,103,416,348,143,158,1226,1322,1028,485,233,1121,2022,1958,1761,1807,1512,1321,1873,2068,2078,2375,1874,644,617,897,1404,1465,422,154,613,1055,
211969,39,3,35,14,45,7,79,67,232,104,124,148,347,306,86,350,296,103,107,1103,1233,939,395,174,1126,2037,1965,1759,1806,1496,1376,1940,2126,2139,2433,1936,708,698,998,1533,1575,471,189,700,1217,
211985,35,3,29,13,42,6,70,70,211,91,103,91,295,210,67,289,239,78,123,974,1098,812,290,107,1115,2045,1956,1737,1782,1474,1403,1993,2184,2193,2487,1985,791,779,1117,1683,1697,529,258,832,1376,
212001,29,3,20,13,36,4,58,109,164,74,74,62,238,161,66,215,180,55,102,823,926,617,182,87,1107,2038,1935,1696,1749,1428,1419,2036,2228,2230,2521,1923,853,853,1194,1786,1807,597,385,978,1571,
212017,25,3,12,12,25,4,42,119,142,56,58,35,171,106,57,158,124,33,87,687,738,386,112,78,1076,2011,1890,1637,1717,1406,1415,2064,2260,2259,2551,1993,922,916,1248,1902,1919,707,518,1146,1750,
212033,19,2,11,13,16,4,38,128,131,46,21,14,120,80,52,87,68,11,87,570,603,240,81,62,1973,1957,1806,1528,1672,1305,1379,2062,2271,2263,2570,2055,970,956,1280,1974,2034,772,637,1310,1949,
212049,18,3,10,12,12,4,30,126,129,45,9,15,99,73,58,27,19,16,75,470,510,125,36,77,1859,1857,1670,1369,1570,1212,1294,2034,2258,2245,2566,2050,1002,984,1324,2034,2115,844,750,1455,2081,
212065,17,2,9,12,8,4,28,129,135,54,9,12,82,66,53,13,4,33,61,381,424,60,18,73,1686,1724,1518,1181,1374,1076,1166,1966,2216,2174,2526,2058,1009,985,1328,2059,2179,899,817,1592,2222,
212081,19,2,10,16,9,4,26,124,143,58,8,10,72,60,48,9,4,53,51,302,331,84,14,35,1482,1536,1369,1003,1166,962,1012,1832,2092,2053,2422,2090,968,924,1302,2056,2212,950,893,1727,2350,
212097,21,1,10,29,7,4,26,128,151,63,23,10,51,43,33,9,4,51,41,240,256,58,10,27,1253,1348,1247,874,995,837,834,1654,1922,1889,2288,1940,912,817,1252,2021,2221,995,937,1848,2461,
212113,24,2,10,29,6,4,24,120,162,66,42,9,26,22,37,9,3,53,32,171,182,35,7,20,1083,1256,1148,772,888,741,653,1438,1680,1665,2106,1753,825,675,1140,1931,2180,1026,982,1957,2551,
212129,26,2,10,31,3,4,20,116,177,72,58,8,13,4,34,9,3,38,30,144,131,19,7,10,977,1178,1094,720,795,693,466,1252,1448,1392,1864,1409,696,505,982,1747,2052,1041,1002,2036,2629,
212145,27,3,12,32,1,3,19,122,190,78,71,8,9,4,36,9,2,29,16,120,101,12,6,6,922,1114,1061,688,734,648,299,1044,1171,1113,1575,1115,563,363,783,1422,1770,1001,1013,2081,2641,
212161,24,2,12,32,2,4,14,120,193,75,82,8,10,8,35,9,3,20,3,87,82,19,4,6,855,1041,1007,628,684,616,185,825,898,822,1305,935,458,219,502,1202,1371,959,984,2060,2606,
212177,22,3,12,32,1,4,14,127,197,79,126,9,11,12,34,8,3,17,10,58,67,21,4,5,748,957,926,528,611,585,103,627,699,504,920,784,387,116,246,844,787,779,766,1876,2381,
212193,24,2,12,29,2,3,14,125,194,82,114,9,12,13,33,9,2,12,8,37,53,14,4,4,675,837,829,442,497,469,72,469,547,353,698,597,312,62,171,571,484,659,562,1554,1849,
212209,22,2,12,31,2,4,12,124,188,78,99,8,12,13,33,8,3,9,3,27,30,12,3,4,604,687,664,306,380,314,54,353,387,252,538,520,229,29,118,387,293,446,392,1185,1173,
212225,21,2,12,29,1,4,11,122,179,73,87,9,10,13,33,9,2,8,6,19,12,9,3,4,528,466,450,136,272,175,37,240,180,168,367,348,152,16,89,219,132,248,182,731,601,
212241,16,1,11,31,2,3,7,117,169,65,51,8,8,18,36,8,2,5,5,15,2,12,3,4,244,246,257,36,202,97,24,178,66,99,211,116,68,10,63,86,38,78,45,404,209,
212257,9,0,10,20,0,4,11,126,191,67,36,9,8,16,41,7,2,4,11,8,1,8,4,4,209,116,112,16,111,33,12,85,17,95,34,13,26,12,22,4,0,3,19,101,0,
212273,48,0,24,40,5,8,68,169,275,103,55,9,8,31,37,9,3,4,14,7,1,3,4,4,139,40,70,4,71,27,14,41,2,69,4,0,8,3,13,4,0,2,17,3,0,
212289,47,0,23,39,2,9,66,174,272,107,58,10,6,36,31,11,3,4,14,4,1,3,4,4,110,23,60,12,69,33,12,34,3,55,4,0,8,2,6,4,0,3,6,4,0,
212305,35,0,13,35,0,3,46,156,257,94,49,9,4,33,25,10,2,3,10,7,1,2,4,4,92,16,39,6,72,34,11,35,3,51,4,0,7,2,4,4,0,1,3,8,0,
212321,32,0,13,33,1,3,40,154,251,85,51,9,5,32,24,9,1,3,10,7,1,0,4,4,75,9,23,4,77,39,12,33,3,49,4,1,7,3,3,4,0,1,3,4,0,
212337,38,3,15,35,0,4,43,161,261,95,55,9,4,31,25,9,0,4,11,7,1,2,4,4,76,4,16,15,74,37,12,29,2,51,4,0,7,2,4,4,1,2,3,4,0,
212353,52,1,23,40,0,5,58,166,273,106,59,9,4,29,23,9,2,3,11,8,1,1,4,4,65,3,16,36,68,32,12,28,3,51,4,0,8,1,4,4,0,0,3,4,0,
212369,58,0,35,40,3,8,63,170,282,107,65,9,4,30,24,8,3,4,12,8,1,2,2,4,53,3,16,23,65,34,11,27,2,47,4,0,6,4,4,4,0,2,3,4,0,
212385,60,0,36,40,13,9,64,172,287,109,67,10,6,29,24,8,2,3,12,6,1,3,4,4,45,1,15,13,63,35,11,26,3,49,4,0,6,2,4,4,0,2,3,3,0,
212401,57,1,37,41,28,7,65,172,289,111,68,8,4,30,21,8,1,3,11,7,1,3,4,4,46,1,12,25,52,30,12,23,3,51,4,0,6,2,4,4,0,1,3,4,0,
212417,58,1,40,41,29,10,66,173,293,112,70,9,4,30,22,9,4,4,9,7,1,2,4,4,48,1,12,23,41,29,13,24,3,53,4,0,6,2,4,4,0,1,3,4,0,
212433,59,0,41,41,29,10,66,174,295,112,69,11,3,32,20,8,2,4,9,8,1,2,4,4,53,1,16,23,33,29,13,24,3,52,4,0,6,2,4,4,0,1,3,4,0,
212449,60,0,40,41,23,10,65,178,298,114,71,9,3,33,21,8,1,4,9,8,0,2,4,4,56,2,16,26,33,32,13,23,2,49,4,0,5,2,4,4,0,2,3,4,0,
212465,58,0,37,42,1,8,61,180,297,112,72,9,3,33,20,9,1,4,10,7,1,2,4,4,55,1,16,26,30,30,14,19,2,49,4,0,5,2,4,4,0,2,3,3,0,
212481,57,0,30,45,1,4,55,181,295,112,73,9,2,33,20,9,2,4,8,7,0,3,4,4,56,1,16,25,31,29,13,19,3,49,4,0,5,2,4,4,1,2,3,4,0,
212497,45,0,22,37,0,3,49,180,294,114,72,10,2,34,20,9,2,4,8,8,1,2,5,4,58,1,21,27,33,34,14,21,3,48,4,1,5,2,4,4,0,2,0,4,0,
212513,45,0,15,41,1,3,48,182,289,110,70,8,3,36,19,9,1,3,8,8,0,3,6,4,62,1,27,29,37,38,13,24,2,49,2,0,6,0,4,4,0,2,3,4,0,
212529,40,1,13,40,1,3,49,179,289,111,70,9,3,37,20,9,1,4,8,7,0,3,4,4,68,1,33,33,44,35,12,24,3,52,4,0,5,2,4,4,0,2,3,4,0,
212545,32,0,13,34,1,4,41,179,281,106,64,9,3,42,19,8,2,3,3,7,1,2,4,4,78,4,36,38,41,32,12,24,2,50,4,0,6,2,4,4,0,2,4,4,0,
212561,29,0,12,35,0,3,41,180,271,94,58,11,3,44,16,9,1,4,6,8,0,3,4,4,88,7,36,42,45,33,10,25,2,53,4,1,6,2,4,4,0,2,4,4,0,
212577,29,0,12,38,0,3,41,179,269,94,60,4,3,48,20,9,1,4,4,8,1,3,4,4,92,12,36,40,45,33,12,25,2,49,4,1,7,3,4,4,0,2,3,4,0,
212593,25,0,12,35,0,3,41,178,261,94,55,9,3,49,19,8,1,4,4,8,1,3,3,4,96,13,38,37,43,32,12,29,2,51,4,0,8,3,4,4,0,0,3,4,0,
212609,21,0,11,32,0,3,41,178,252,91,48,10,3,49,20,8,8,4,3,8,1,3,3,4,99,14,40,29,43,31,11,31,3,52,4,0,7,3,3,4,0,2,3,4,0,
212625,20,0,10,30,0,4,39,180,250,90,45,10,3,49,19,8,1,4,3,8,1,4,3,4,102,15,41,31,42,33,16,33,2,53,4,0,7,3,3,4,0,3,3,4,1,
212641,20,0,10,30,1,4,39,176,250,91,44,10,3,51,17,8,1,4,3,8,1,3,3,4,111,16,42,32,40,33,12,34,3,53,4,2,7,3,3,4,0,3,3,4,0,
212657,20,0,11,29,0,4,38,177,252,92,44,11,3,53,16,8,1,4,3,8,1,4,2,4,120,16,41,36,42,29,12,36,3,54,4,0,8,4,4,4,0,3,3,4,0,
212673,16,0,11,28,4,3,36,175,246,88,41,12,3,53,16,8,1,4,3,8,1,4,3,4,122,17,45,39,44,33,12,32,3,54,4,0,8,3,3,4,0,3,2,4,0,
212689,16,2,9,28,3,4,36,176,243,89,35,10,3,54,16,8,1,5,3,8,1,4,3,4,123,18,45,40,47,34,11,32,3,55,4,0,8,3,4,4,0,3,3,5,0,
212705,16,0,10,28,0,4,37,176,244,89,35,10,2,54,16,8,1,5,3,8,1,4,2,4,124,18,47,40,47,37,11,27,3,58,4,0,7,4,3,4,0,3,3,4,0,
212721,20,0,10,29,0,3,35,178,251,93,34,10,0,56,15,8,1,4,3,8,1,3,3,4,119,17,48,43,49,38,12,28,3,58,4,0,6,3,4,4,0,2,8,4,0,
212737,56,0,27,35,18,11,55,170,311,118,64,9,3,55,16,9,1,4,8,8,1,4,4,4,124,18,44,41,45,32,12,29,3,56,4,0,6,3,4,4,0,2,4,4,0,
212753,310,240,270,71,129,63,194,219,439,196,177,10,10,58,16,7,2,4,16,8,1,2,4,4,103,23,53,28,46,23,12,12,2,54,4,0,5,2,4,4,0,2,3,4,0,
212769,984,1118,847,290,397,474,667,290,630,393,467,10,16,48,29,7,3,5,15,8,1,3,4,4,87,22,29,27,48,15,14,16,3,49,4,0,7,3,4,4,0,2,3,4,0,
212785,1302,1430,1091,489,605,826,936,322,693,536,620,10,26,27,44,7,3,7,18,7,1,3,3,4,123,24,15,12,37,11,16,21,3,42,6,1,7,3,4,4,0,2,3,4,0,
212801,1754,1778,1434,831,1011,1221,1268,500,905,758,844,12,69,51,49,8,4,6,20,8,1,3,6,4,151,41,20,17,36,10,15,23,4,37,4,0,8,3,4,4,0,2,3,4,0,
212817,2097,2046,1709,1176,1408,1571,1517,768,1135,961,1036,24,138,82,66,12,3,8,16,29,1,3,4,4,206,58,40,28,45,10,14,25,4,37,3,0,9,3,4,4,0,3,3,4,0,
212833,2254,2142,1811,1394,1709,1804,1732,1073,1365,1123,1196,74,271,188,96,18,3,3,16,40,2,3,4,3,248,90,66,35,40,8,21,36,4,33,4,0,8,3,3,4,0,2,3,4,0,
212849,2280,2152,1819,1523,1834,1902,1831,1234,1538,1254,1314,203,406,326,129,32,3,4,39,53,3,4,4,4,279,116,74,39,39,11,40,53,6,41,4,0,8,3,3,4,0,2,3,4,0,
212865,2238,2126,1781,1602,1917,1973,1921,1359,1616,1333,1368,292,501,420,176,73,9,14,120,102,56,11,6,4,344,211,99,35,29,0,96,87,9,55,4,0,7,3,3,4,0,3,3,4,0,
212881,2233,2125,1781,1663,1958,2035,2006,1425,1684,1429,1406,368,590,551,261,131,49,27,181,148,178,26,11,4,382,343,138,34,12,0,124,155,24,58,3,0,30,4,4,4,0,3,3,3,0,
212897,2210,2106,1776,1730,1973,2034,2081,1458,1735,1495,1430,425,639,616,326,165,80,37,207,219,281,99,17,4,439,480,244,39,59,0,152,229,57,65,4,0,45,5,4,4,0,8,8,3,0,
212913,2201,2097,1773,1749,1970,2026,2081,1480,1770,1533,1472,468,671,694,386,231,111,46,227,344,365,132,26,11,497,609,383,42,76,0,178,296,91,85,4,12,51,5,4,4,20,11,8,4,13,
212929,2220,2105,1778,1769,1994,2053,2110,1504,1770,1546,1501,518,714,746,412,285,145,70,239,419,427,151,56,13,523,703,479,50,87,0,210,344,124,107,20,35,58,6,4,4,33,15,8,11,9,
212945,2230,2114,1786,1793,2012,2078,2134,1529,1791,1583,1513,563,754,794,428,325,184,91,237,486,504,211,99,25,556,793,563,68,80,0,232,384,149,133,56,62,62,6,4,8,45,16,9,17,8,
212961,2250,2118,1784,1811,2030,2091,2141,1550,1798,1608,1517,599,787,816,430,349,206,104,243,559,586,273,153,17,584,848,617,90,109,9,252,420,176,167,118,97,66,8,5,24,53,24,9,23,7,
212977,2255,2121,1785,1828,2039,2097,2146,1562,1809,1626,1518,620,808,836,444,377,237,119,248,603,649,339,192,27,599,899,662,130,182,26,286,456,207,210,136,121,75,9,5,28,58,30,4,28,6,
212993,2250,2113,1773,1832,2037,2097,2143,1575,1824,1644,1528,634,825,853,464,402,274,136,252,648,698,372,180,34,621,939,713,167,264,56,312,487,244,249,174,155,86,16,6,32,80,44,5,29,10,
213009,2223,2080,1741,1816,2021,2079,2127,1573,1819,1648,1524,650,833,866,478,431,306,158,236,696,737,406,187,58,641,986,760,222,339,83,339,501,278,270,226,199,104,20,7,41,89,51,4,34,11,
213025,2178,2053,1708,1789,1990,2043,2098,1554,1805,1638,1509,659,834,871,487,441,321,167,241,733,796,469,209,81,656,1021,808,280,397,131,364,516,312,294,275,239,116,21,11,45,98,54,8,44,15,
213041,2127,2013,1666,1745,1952,2010,2065,1542,1792,1629,1498,663,837,878,492,456,343,180,243,765,835,504,226,88,668,1053,854,337,460,157,378,525,338,305,329,273,124,24,13,55,104,58,4,46,18,
213057,2053,1961,1606,1677,1894,1964,2013,1509,1761,1608,1478,659,833,880,492,462,358,194,249,795,872,545,237,86,679,1082,894,400,511,213,387,534,368,332,388,324,128,25,23,62,116,62,5,48,23,
213073,1962,1886,1530,1603,1825,1905,1944,1467,1724,1577,1456,653,832,882,499,479,368,216,252,828,911,584,247,81,699,1120,941,484,575,289,398,565,407,360,473,376,132,29,30,70,126,71,8,55,34,
213089,1871,1821,1455,1504,1757,1847,1876,1430,1686,1546,1430,648,822,878,501,493,388,227,256,864,951,628,259,79,717,1156,986,555,646,355,426,612,458,398,552,452,143,39,39,79,141,75,12,62,43,
213105,1759,1737,1352,1423,1681,1777,1789,1391,1644,1504,1398,642,818,874,505,519,410,243,259,909,999,659,281,87,736,1206,1040,650,712,422,452,657,516,449,645,518,145,48,49,89,166,80,14,67,53,
213121,1636,1645,1269,1344,1587,1703,1689,1342,1581,1463,1357,644,808,870,505,555,430,259,262,957,1050,702,291,89,762,1261,1099,742,792,509,505,700,582,505,742,592,157,55,69,105,185,92,15,83,61,
213137,1520,1549,1176,1262,1508,1625,1597,1308,1540,1425,1315,638,801,864,498,583,446,277,264,1003,1115,746,316,95,786,1310,1179,831,873,591,554,750,655,589,853,657,178,66,96,118,211,110,14,94,70,
213153,1438,1474,1102,1182,1428,1554,1520,1290,1504,1389,1281,649,796,858,495,621,464,290,271,1054,1169,775,352,93,813,1350,1236,924,941,663,590,801,725,675,931,704,188,82,116,136,228,122,14,113,85,
213169,1363,1413,1050,1128,1359,1489,1450,1272,1463,1361,1256,669,801,860,492,648,480,302,272,1102,1210,827,381,106,843,1400,1291,999,1004,740,631,854,793,741,1007,750,200,94,129,150,244,134,14,123,87,
213185,1297,1349,993,1080,1285,1421,1380,1256,1421,1328,1236,684,808,866,493,676,505,319,273,1152,1251,867,406,122,883,1446,1343,1071,1057,795,677,912,857,805,1080,786,217,97,149,161,266,141,15,133,103,
213201,1181,1261,920,988,1176,1325,1276,1232,1358,1263,1210,694,816,873,498,704,534,335,277,1200,1301,913,445,132,914,1501,1401,1144,1119,856,725,973,942,894,1152,829,231,112,171,187,277,155,18,157,125,
213217,1065,1151,833,863,1011,1160,1152,1193,1268,1154,1166,697,820,876,501,724,557,344,277,1243,1341,959,484,150,945,1562,1459,1214,1202,936,789,1036,1033,994,1235,891,250,128,196,210,323,172,20,175,154,
213233,912,1034,724,756,841,984,1043,1140,1174,1065,1111,696,820,875,503,751,576,352,281,1273,1379,994,503,165,974,1616,1523,1286,1267,1019,840,1113,1136,1081,1335,960,261,143,223,256,363,185,27,187,182,
213249,783,919,632,664,731,878,999,1087,1109,1011,1050,687,814,866,493,768,589,353,284,1298,1402,1026,520,177,999,1661,1575,1357,1322,1086,887,1181,1218,1160,1423,1014,277,151,244,302,412,204,38,201,210,
