Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
298033,1116,1182,952,942,1219,1414,1538,1057,1322,1111,1231,424,708,821,449,394,284,158,246,701,834,514,209,70,696,1141,1023,503,667,367,499,664,505,485,763,642,170,69,120,219,143,68,26,168,125,
298049,992,1073,885,822,1073,1295,1450,987,1246,1064,1187,414,704,811,440,394,280,153,239,707,836,513,208,70,701,1157,1048,543,687,404,514,688,530,507,822,667,173,78,133,228,162,73,27,172,140,
298065,880,978,839,734,960,1186,1368,937,1175,1012,1145,404,700,810,440,393,287,153,242,721,852,530,211,74,714,1185,1076,616,726,444,535,725,577,538,874,691,182,95,148,248,184,77,29,190,156,
298081,758,871,769,629,845,1088,1277,888,1113,971,1122,406,700,812,442,407,300,156,244,752,886,559,213,78,737,1234,1127,691,789,499,562,762,640,605,955,728,190,99,165,283,208,78,29,203,196,
298097,651,768,700,568,737,982,1198,836,1073,924,1097,419,717,819,451,439,327,186,260,816,948,617,239,81,768,1293,1216,792,878,588,609,817,728,710,1052,770,207,120,193,329,241,87,29,226,235,
298113,567,685,638,501,639,878,1125,792,1003,877,1082,430,730,822,461,480,366,212,265,899,1032,696,261,90,806,1366,1302,915,970,696,667,909,826,811,1162,827,226,145,221,374,281,103,29,250,284,
298129,485,598,588,420,538,778,1022,737,949,825,1045,448,745,833,471,532,421,240,266,980,1116,785,308,120,851,1439,1385,1059,1078,820,719,1001,953,922,1267,889,249,169,252,435,339,124,40,271,355,
298145,398,510,509,331,435,671,900,684,879,784,1003,447,752,821,468,567,472,277,275,1084,1212,870,384,160,907,1534,1484,1185,1206,936,799,1096,1106,1057,1401,981,287,193,294,510,425,146,45,304,455,
298161,345,404,421,232,318,530,754,609,807,708,923,429,728,779,450,601,514,310,284,1176,1289,974,465,197,965,1638,1594,1330,1348,1077,881,1201,1281,1202,1560,1069,353,247,375,620,531,194,55,343,552,
298177,254,297,331,144,202,389,612,505,696,603,810,393,675,720,389,621,548,323,289,1243,1359,1047,522,227,1011,1743,1690,1446,1484,1203,1007,1339,1457,1377,1720,1181,421,360,487,779,704,239,63,394,661,
298193,173,182,249,72,132,213,431,352,576,475,662,341,614,625,318,630,561,311,258,1285,1399,1095,562,277,1062,1861,1799,1556,1609,1320,1119,1496,1644,1579,1898,1350,497,464,605,970,885,290,72,462,783,
298209,109,90,162,25,99,104,303,209,456,342,533,281,548,533,222,588,547,277,235,1300,1411,1115,592,313,1106,1965,1898,1640,1692,1376,1281,1673,1837,1770,2085,1507,574,583,729,1164,1088,329,96,539,899,
298225,53,31,88,15,57,49,180,107,330,228,339,223,489,452,169,511,472,222,197,1261,1380,1111,580,304,1138,2042,1965,1705,1738,1389,1423,1844,2014,1958,2230,1647,676,763,903,1413,1339,387,134,638,1077,
298241,27,4,44,11,37,7,103,33,219,124,175,157,406,374,111,429,393,179,120,1174,1331,1053,506,258,1168,2102,2005,1758,1767,1430,1571,1989,2155,2118,2404,1822,804,946,1136,1677,1598,488,245,853,1339,
298257,25,4,39,10,33,6,81,41,188,95,150,102,339,296,100,328,315,139,120,1022,1170,880,324,156,1189,2127,2019,1761,1770,1411,1657,2091,2277,2238,2538,1936,959,1119,1359,1911,1810,649,408,1070,1653,
298273,25,3,37,11,29,6,63,51,142,78,106,58,259,169,89,219,218,109,116,783,904,566,178,107,1183,2118,1966,1703,1740,1309,1672,2180,2375,2327,2632,2042,1089,1252,1494,2103,1989,760,630,1348,1948,
298289,20,3,26,11,26,5,49,88,125,54,55,20,172,105,74,125,117,40,80,610,627,256,121,60,2068,2056,1863,1492,1645,1228,1641,2218,2424,2372,2690,2142,1188,1339,1603,2228,2155,908,810,1604,2228,
298305,23,3,18,12,25,4,34,101,127,34,33,14,119,87,71,24,18,15,58,456,497,103,45,85,1989,1932,1716,1246,1477,1104,1536,2244,2429,2364,2705,2168,1235,1377,1667,2281,2264,1077,1007,1817,2411,
298321,25,3,13,12,19,4,32,107,136,46,26,12,103,74,73,10,3,45,52,331,368,99,20,70,1754,1732,1553,1023,1169,914,1341,2180,2369,2290,2637,2093,1213,1335,1660,2297,2319,1235,1176,2031,2578,
298337,24,2,15,15,13,4,28,116,147,57,24,11,74,45,57,10,4,51,40,216,248,59,11,24,1446,1583,1376,849,996,795,1092,2014,2200,2060,2454,2013,1131,1210,1594,2285,2321,1360,1278,2213,2690,
298353,26,3,16,13,8,4,23,118,158,68,25,11,35,33,56,9,3,49,25,161,177,37,7,20,1156,1442,1240,733,873,702,765,1706,1940,1773,2193,1691,978,961,1438,2208,2221,1404,1337,2321,2773,
298369,29,2,18,22,8,4,25,123,171,70,36,10,25,24,56,9,2,32,17,106,125,22,6,9,997,1352,1205,677,852,689,440,1310,1607,1405,1810,1333,713,583,1119,1973,1854,1334,1355,2382,2798,
298385,29,3,20,23,4,4,25,130,186,74,61,10,22,19,49,10,3,25,14,72,103,24,4,8,906,1241,1187,611,870,652,223,951,1149,1061,1438,1058,551,286,676,1349,1158,1156,1191,2317,2665,
298401,30,3,19,21,3,3,20,132,198,79,48,8,26,21,45,8,2,16,19,53,89,23,4,5,791,1094,1059,539,785,581,125,627,874,618,970,798,457,140,287,852,548,872,887,1910,2175,
298417,29,2,17,25,2,3,19,132,203,72,32,10,22,24,38,8,2,14,12,25,52,16,4,4,708,845,812,359,547,386,51,397,612,341,694,596,306,79,213,547,279,551,502,1301,1261,
298433,25,2,16,27,1,3,10,129,182,58,24,10,20,23,39,8,2,11,10,11,15,10,3,6,320,529,526,145,308,186,39,236,252,168,425,379,165,22,136,257,105,235,215,746,537,
298449,15,1,13,28,1,3,8,123,131,35,12,10,17,32,45,9,3,6,13,7,4,8,4,4,249,248,224,41,214,74,12,135,22,95,123,70,53,4,87,76,10,16,47,283,58,
298465,32,0,20,30,1,4,41,169,229,75,42,9,17,56,43,8,2,4,24,7,0,6,2,4,154,79,89,6,83,19,11,45,12,93,29,1,6,3,51,4,0,2,20,22,0,
298481,41,0,33,33,2,3,59,176,253,81,61,8,17,60,40,8,2,6,22,7,1,4,3,4,136,43,68,11,78,29,11,37,3,74,15,0,7,4,15,4,0,3,20,3,0,
298497,26,0,20,31,0,3,39,161,230,74,53,9,12,52,32,8,3,6,14,7,1,3,4,4,103,20,35,8,72,30,12,37,3,62,5,0,8,3,5,3,0,2,8,4,0,
298513,16,0,14,22,0,4,31,149,213,62,45,9,6,48,30,8,2,5,15,7,1,3,4,4,81,17,16,20,77,33,12,36,3,60,5,4,8,3,4,4,0,2,5,4,0,
298529,20,0,14,26,0,4,32,159,222,72,49,9,4,46,32,8,2,4,12,7,1,2,3,4,85,16,14,11,51,33,12,38,2,62,4,6,7,2,4,4,1,2,3,4,0,
298545,35,0,27,33,1,3,41,169,232,82,53,9,4,45,29,8,3,6,11,7,1,3,4,4,82,9,14,16,32,34,15,36,2,60,4,2,6,2,4,4,0,2,3,4,0,
298561,44,0,33,37,0,4,42,174,238,90,58,9,4,42,24,8,2,4,11,7,1,3,4,4,70,3,11,23,33,36,13,32,3,62,4,1,5,3,4,4,0,2,3,4,0,
298577,45,0,35,37,2,3,44,178,247,96,60,9,4,41,20,8,2,4,12,8,1,2,4,4,68,1,8,29,37,33,13,30,2,60,4,0,6,2,4,4,1,2,3,3,0,
298593,48,0,36,40,3,4,45,181,252,97,62,8,4,41,18,8,2,4,11,7,1,3,6,4,57,0,8,26,42,33,13,29,2,58,4,1,5,2,4,4,0,2,3,4,0,
298609,46,0,36,40,0,3,45,182,251,98,64,9,4,38,20,8,2,4,12,7,1,3,4,4,49,1,8,32,41,33,13,29,2,53,4,0,5,2,4,4,0,2,2,4,0,
298625,47,0,37,38,0,4,44,181,249,95,65,11,4,40,19,8,2,5,11,7,1,2,4,4,36,1,5,29,38,33,10,26,2,54,4,0,6,1,4,4,0,1,3,4,0,
298641,45,0,37,38,2,3,44,180,252,96,67,8,5,41,18,9,2,4,12,7,1,3,4,4,28,1,8,26,33,25,10,26,4,56,4,1,6,3,4,4,0,2,3,4,0,
298657,47,0,36,37,1,4,45,182,255,97,67,10,4,42,17,8,2,4,10,7,1,2,4,4,28,1,9,24,29,20,11,24,2,56,4,4,4,2,4,4,0,2,3,4,0,
298673,44,0,33,34,0,4,45,180,254,95,65,9,4,43,16,8,2,4,11,7,1,3,4,3,28,0,14,25,29,14,10,24,1,58,4,0,6,3,4,4,0,2,3,4,0,
298689,41,0,32,36,1,4,45,184,255,95,65,9,4,48,16,8,2,4,11,7,1,2,4,2,33,1,20,27,31,3,11,24,2,54,4,0,5,2,4,4,0,1,3,4,0,
298705,36,0,29,38,0,3,41,182,256,93,62,10,4,49,12,8,1,4,11,6,1,2,4,4,30,1,23,32,28,10,9,20,3,58,4,8,4,2,4,4,4,2,3,3,1,
298721,37,0,27,33,0,3,42,183,254,95,60,8,4,51,17,8,2,4,9,7,1,2,4,4,29,1,22,32,24,6,7,14,1,56,4,7,4,3,4,25,8,3,2,6,1,
298737,35,0,25,36,1,3,44,187,252,95,58,9,4,51,16,8,2,4,8,7,1,3,4,5,29,0,15,33,24,6,10,4,2,56,4,7,4,3,4,43,9,2,3,11,1,
298753,38,0,27,36,0,3,48,188,254,95,55,9,3,52,16,8,1,4,11,7,0,3,4,4,19,0,13,34,27,4,9,2,3,58,4,7,4,3,4,49,12,2,3,10,1,
298769,35,0,25,33,1,3,45,190,242,87,54,11,3,52,16,8,1,4,11,7,1,2,4,4,8,1,13,34,26,8,6,6,2,58,4,6,4,3,3,59,14,2,3,9,0,
298785,24,0,16,33,0,4,36,190,221,80,48,9,3,53,16,8,1,5,9,7,0,3,4,4,18,0,12,32,29,4,8,4,3,58,8,6,4,3,4,54,16,1,2,4,1,
298801,15,0,14,30,0,4,29,191,190,64,41,9,3,53,14,8,1,5,10,7,1,2,4,4,33,1,13,32,32,4,12,7,2,60,4,1,4,3,4,23,7,1,2,4,1,
298817,13,0,13,30,0,4,26,183,188,60,38,10,3,62,15,7,1,6,10,7,1,2,8,5,64,2,22,35,35,14,14,20,3,62,4,0,6,4,4,4,0,3,2,3,0,
298833,17,0,14,29,0,4,29,182,206,74,41,11,3,66,12,8,1,8,9,8,4,3,3,4,105,16,37,43,39,16,13,22,3,61,4,1,6,3,3,4,0,3,3,4,0,
298849,25,0,14,33,0,4,37,186,232,86,48,11,3,65,11,8,1,5,9,8,1,2,4,4,114,18,45,42,41,13,12,25,2,62,4,0,4,3,3,4,0,2,3,3,0,
298865,120,58,111,53,64,36,121,183,354,125,86,9,3,54,13,8,0,4,8,7,1,2,3,3,110,19,39,37,39,16,12,25,1,56,4,0,6,2,4,4,0,2,3,4,0,
298881,1185,1227,965,385,523,704,829,282,612,418,554,10,4,34,40,8,2,4,13,8,0,2,4,4,66,8,3,23,35,12,13,15,3,49,4,0,6,2,4,4,0,2,4,4,0,
298897,1831,1839,1581,789,987,1277,1347,385,782,679,815,9,15,21,64,8,3,4,36,9,1,3,4,4,107,13,4,25,39,21,17,16,3,49,4,1,6,1,4,4,0,3,3,4,0,
298913,2236,2172,1952,1235,1565,1776,1798,695,1092,986,1126,16,82,69,109,9,3,6,43,12,3,3,3,4,177,41,17,29,47,19,17,33,4,43,4,4,8,3,4,4,0,2,3,4,0,
298929,2422,2296,2099,1703,2022,2132,2237,1148,1560,1437,1445,91,325,294,153,16,3,4,37,44,4,4,4,4,258,107,63,33,33,8,45,56,6,42,4,0,6,3,2,4,0,2,3,3,0,
298945,2374,2209,2008,1898,2173,2237,2351,1459,1798,1666,1622,327,548,564,274,61,16,21,154,112,69,18,8,4,344,276,119,33,10,0,126,148,16,62,4,0,8,3,3,3,0,3,3,4,0,
298961,2281,2109,1931,1985,2214,2305,2463,1554,1883,1780,1728,452,711,760,445,176,109,51,249,256,294,91,21,9,454,533,253,40,30,0,204,306,81,69,4,0,19,4,4,4,0,4,11,26,20,
298977,2156,2002,1820,1932,2165,2263,2425,1529,1866,1751,1743,501,743,806,509,256,169,107,294,414,460,164,119,70,534,754,492,61,66,0,300,427,149,100,26,47,39,6,4,38,21,19,14,66,49,
298993,2112,1949,1758,1912,2151,2248,2416,1539,1873,1757,1783,553,812,921,560,320,252,207,314,563,629,388,170,206,604,916,680,105,273,10,365,517,245,201,234,249,77,19,6,103,59,32,18,95,55,
299009,2118,1950,1770,1939,2165,2257,2423,1560,1882,1761,1813,588,859,984,619,353,315,285,343,651,752,534,258,161,643,1002,808,215,478,145,414,584,327,297,485,410,104,27,29,172,85,45,24,106,58,
299025,2118,1950,1774,1942,2170,2260,2433,1562,1890,1770,1833,595,845,986,640,368,344,323,364,710,828,590,319,149,663,1068,884,320,632,319,433,603,385,357,664,542,117,44,44,231,113,49,25,145,74,
299041,2081,1923,1741,1916,2148,2240,2415,1546,1888,1773,1835,587,835,985,644,374,353,335,361,745,879,630,361,181,672,1094,942,412,737,459,441,608,433,401,793,653,132,53,81,300,166,53,25,164,103,
299057,1997,1842,1654,1821,2087,2180,2349,1483,1850,1736,1800,559,817,978,636,380,356,343,355,772,908,663,408,196,684,1131,1007,517,849,597,453,639,490,464,929,732,145,63,128,371,228,57,29,183,133,
299073,1841,1733,1507,1682,1965,2076,2218,1387,1771,1654,1724,496,773,934,601,368,339,322,344,765,906,666,423,201,683,1147,1032,603,929,703,468,657,526,491,1009,805,154,71,156,430,277,59,26,190,151,
299089,1666,1597,1338,1502,1822,1957,2072,1267,1656,1535,1610,418,700,861,563,333,298,287,325,721,874,634,400,186,675,1136,1032,639,975,783,474,647,538,520,1066,850,163,93,179,481,309,60,33,190,158,
299105,1501,1469,1187,1351,1672,1840,1921,1154,1558,1391,1488,362,639,786,522,292,261,249,301,663,819,586,348,171,663,1106,1015,643,986,819,460,633,529,533,1100,917,165,95,186,530,328,60,29,185,153,
299121,1336,1328,1058,1168,1491,1700,1739,1045,1452,1189,1358,319,597,726,471,259,216,211,286,613,760,540,314,146,653,1072,998,635,995,844,453,629,529,544,1128,952,164,95,196,546,346,58,27,188,159,
299137,1109,1152,899,940,1253,1472,1526,922,1320,1001,1215,275,559,679,436,249,202,191,274,600,746,518,294,139,648,1076,1011,667,1020,863,464,656,548,583,1167,964,167,98,207,560,364,58,25,192,179,
299153,887,971,769,733,969,1206,1343,820,1156,845,1116,253,551,663,422,251,206,193,274,606,762,533,297,145,658,1109,1044,734,1058,911,485,702,602,635,1235,1009,182,107,228,589,392,64,30,204,201,
299169,688,783,659,593,752,1019,1193,742,1040,774,1014,245,543,650,408,272,216,197,269,637,798,558,310,149,675,1156,1105,808,1109,961,516,746,669,697,1301,1051,196,125,254,622,416,74,35,222,236,
299185,531,611,542,477,549,814,1024,669,942,701,951,227,540,629,398,290,230,193,265,675,835,587,322,154,692,1213,1170,886,1157,1009,543,796,742,772,1365,1078,217,146,274,659,450,80,41,244,277,
299201,414,513,470,372,425,652,883,586,846,619,890,207,523,588,372,296,232,180,262,722,866,606,323,157,725,1270,1235,975,1202,1054,591,879,845,865,1452,1130,236,173,300,720,498,92,45,267,316,
299217,375,439,429,263,351,536,794,513,760,581,840,190,509,565,359,298,240,172,255,768,899,630,326,157,758,1330,1301,1049,1272,1121,658,945,955,939,1525,1196,260,194,334,781,583,106,46,286,378,
299233,325,377,394,196,281,435,736,423,692,542,804,186,515,544,350,319,256,178,257,828,951,695,347,177,793,1394,1372,1133,1339,1181,711,1010,1062,1032,1604,1244,284,219,382,844,646,128,45,322,487,
299249,278,331,346,141,217,374,662,368,653,512,764,183,522,539,331,356,294,208,259,892,1029,757,422,230,845,1481,1456,1239,1436,1250,820,1095,1210,1147,1702,1257,334,268,448,941,743,147,51,376,625,
299265,215,265,304,100,163,270,558,297,605,471,717,198,521,530,319,397,348,236,263,986,1118,867,489,286,907,1579,1555,1358,1522,1331,904,1200,1353,1289,1800,1363,393,352,532,1047,878,192,62,438,750,
299281,161,174,234,62,130,186,456,228,522,407,635,192,505,505,290,433,391,253,253,1053,1179,963,534,324,965,1680,1657,1456,1596,1384,999,1329,1511,1454,1926,1488,466,456,637,1166,1032,236,77,510,879,
299297,98,96,164,28,99,100,337,157,420,310,528,164,469,456,232,420,402,239,237,1094,1205,1025,558,346,1006,1774,1748,1534,1664,1447,1129,1474,1701,1618,2024,1594,548,574,751,1336,1213,281,99,586,1010,
299313,51,25,86,19,65,49,220,75,311,215,356,132,398,402,174,377,372,199,222,1055,1185,1024,542,331,1045,1862,1829,1605,1717,1466,1276,1636,1869,1775,2143,1688,617,722,902,1536,1406,319,150,696,1186,
299329,29,3,49,12,45,10,120,49,246,136,222,100,362,344,139,319,312,157,201,987,1130,938,504,290,1080,1927,1886,1643,1764,1448,1389,1774,2006,1928,2262,1782,713,887,1087,1731,1616,393,236,852,1383,
299345,20,3,42,10,42,6,96,56,203,110,174,84,323,286,114,246,240,124,112,874,1018,816,340,215,1102,1973,1904,1647,1781,1410,1489,1912,2126,2056,2385,1919,821,1032,1270,1946,1811,509,396,1059,1644,
299361,19,3,38,9,36,5,75,95,148,80,145,55,267,215,89,184,189,116,23,718,829,564,180,116,1111,1994,1891,1622,1744,1359,1550,2014,2238,2159,2502,2005,943,1171,1399,2121,1969,669,574,1277,1929,
299377,20,3,27,11,26,6,55,113,136,69,111,25,197,142,78,115,127,88,56,580,637,300,128,91,1095,1965,1823,1537,1660,1273,1558,2077,2314,2231,2597,2071,1056,1267,1533,2257,2142,781,740,1512,2200,
299393,19,3,22,9,24,4,36,123,126,48,61,15,130,91,64,41,69,24,73,459,509,149,116,45,1906,1902,1702,1291,1546,1174,1506,2126,2345,2269,2645,2101,1133,1320,1608,2335,2270,950,917,1748,2411,
299409,23,3,12,12,18,5,33,124,130,33,33,14,99,74,59,11,9,25,62,343,411,66,37,61,1796,1756,1555,1107,1372,1069,1384,2127,2338,2255,2658,2152,1144,1324,1661,2387,2359,1106,1098,1970,2594,
299425,24,2,12,12,9,4,29,124,141,49,21,14,88,57,57,9,4,45,58,248,297,81,25,64,1590,1593,1396,878,1077,891,1202,2062,2273,2154,2570,2187,1114,1270,1639,2405,2413,1263,1240,2158,2731,
299441,25,3,14,23,12,4,26,122,149,58,19,11,59,41,51,10,4,47,45,173,212,58,9,40,1340,1457,1248,725,914,759,986,1897,2097,1970,2412,1967,1041,1127,1560,2360,2412,1363,1323,2305,2842,
299457,25,3,15,25,8,4,24,122,169,61,25,10,33,34,49,10,3,46,26,134,138,30,8,34,1111,1351,1148,646,812,697,722,1618,1833,1708,2169,1667,895,910,1401,2270,2319,1409,1372,2415,2934,
299473,30,2,16,25,4,4,25,116,189,67,41,9,20,24,54,9,3,36,23,97,94,19,4,11,980,1264,1127,612,796,655,422,1288,1524,1359,1815,1257,682,591,1092,2059,1962,1351,1360,2464,2932,
299489,29,2,17,24,4,3,20,126,200,73,61,10,17,25,53,8,4,26,16,66,78,23,4,6,890,1185,1121,592,815,638,215,928,1132,986,1446,1066,547,298,702,1463,1239,1160,1219,2404,2836,
299505,29,2,18,24,3,4,20,129,197,74,58,9,16,23,45,8,3,20,22,46,70,16,4,5,793,1065,1035,530,742,568,128,651,827,585,1000,842,455,139,298,993,593,888,906,2085,2499,
299521,29,2,18,27,2,3,13,134,206,67,41,9,17,23,37,8,3,10,16,25,40,17,4,4,704,854,836,362,556,411,55,413,601,340,633,588,327,87,198,638,349,588,522,1439,1660,
299537,23,2,16,25,2,3,12,131,190,60,31,9,12,23,39,8,3,10,12,11,6,13,3,5,326,550,554,141,311,189,41,242,278,188,451,405,182,35,154,389,145,272,269,840,745,
299553,17,1,13,29,1,4,8,139,152,37,34,11,12,29,45,8,2,7,12,8,1,9,4,4,270,270,246,56,232,87,22,165,51,92,181,95,56,4,96,116,18,61,65,344,157,
299569,14,0,13,23,1,4,30,159,211,53,44,9,14,46,39,7,2,4,23,6,1,6,4,4,167,88,78,16,80,26,11,42,14,89,24,0,7,3,67,4,0,2,20,22,0,
299585,38,0,31,34,1,3,62,186,257,75,62,9,12,54,42,8,3,6,19,8,3,4,3,4,137,38,61,7,67,29,12,37,2,81,16,0,6,3,26,4,0,2,24,16,0,
299601,32,0,20,39,1,4,45,175,233,78,57,9,9,51,32,8,2,6,11,8,1,4,4,4,111,18,33,19,66,33,12,37,2,65,14,0,6,5,11,4,4,3,20,3,0,
299617,15,0,14,25,0,3,36,153,213,62,51,10,6,49,29,7,2,6,12,7,1,3,4,4,80,19,16,4,66,30,12,32,2,58,7,0,8,3,4,4,0,2,8,4,3,
299633,16,1,15,27,0,4,38,159,213,66,51,10,6,48,27,8,2,4,16,7,1,3,4,4,87,9,14,18,58,29,14,37,2,61,6,0,6,2,4,4,0,2,6,4,0,
299649,29,0,20,33,0,3,41,168,230,75,56,10,4,47,27,8,2,4,14,7,1,2,4,4,78,4,11,25,41,28,15,37,2,67,4,4,6,2,4,4,0,2,3,4,0,
299665,42,0,32,36,0,4,45,174,244,81,62,10,4,45,20,8,3,6,13,7,1,2,4,4,67,1,8,29,25,32,12,33,2,63,4,0,6,4,4,4,0,2,3,5,0,
299681,45,0,34,35,1,3,53,182,252,83,66,9,5,46,21,8,2,6,13,8,1,3,4,4,61,1,6,30,33,32,15,29,1,62,4,1,5,2,4,4,0,2,3,4,0,
299697,46,0,34,37,1,4,49,184,255,88,67,9,4,47,20,9,1,6,16,7,1,3,4,4,53,1,4,29,40,32,12,30,1,61,4,0,6,2,4,4,0,4,3,4,0,
299713,46,0,35,37,1,4,47,183,257,87,67,9,3,48,19,9,1,6,15,7,1,4,4,4,49,1,4,28,41,32,12,29,1,57,4,0,6,1,4,4,0,1,3,4,0,
299729,45,0,36,37,1,5,48,182,257,88,72,9,3,49,17,8,4,6,13,6,2,3,4,4,51,1,3,29,38,29,13,27,1,55,4,0,5,1,4,4,0,2,3,4,0,
299745,49,0,37,37,1,8,53,182,260,91,72,10,3,48,18,8,0,5,12,7,1,2,4,4,49,0,5,28,27,23,13,27,2,56,4,0,5,2,4,4,0,2,3,4,4,
299761,47,0,36,41,4,9,47,185,261,90,71,11,3,49,16,8,1,5,10,7,1,2,4,4,54,1,8,32,29,21,14,27,2,52,4,0,5,3,4,3,0,2,3,3,0,
299777,39,0,31,37,0,3,43,186,254,90,70,9,3,53,14,8,1,4,8,8,0,3,4,4,64,1,14,37,32,23,13,28,3,53,4,1,6,3,4,4,0,2,3,4,0,
299793,33,0,20,32,0,3,37,186,248,87,67,9,3,55,12,8,1,4,8,8,0,3,4,4,70,2,22,39,33,20,11,29,2,52,3,4,6,4,4,3,2,2,3,3,10,
299809,28,0,21,35,2,3,41,187,248,90,70,10,3,58,18,8,2,4,7,7,1,3,4,3,91,9,26,36,36,20,13,28,3,54,4,3,6,2,4,4,5,3,4,3,14,
299825,26,0,16,33,0,3,40,190,250,92,74,9,6,58,16,8,3,6,8,8,1,3,4,4,99,15,31,37,38,14,13,26,2,56,4,3,7,3,4,4,11,2,3,3,16,
299841,13,0,14,29,0,3,33,186,218,75,60,10,7,60,16,8,2,5,8,11,1,3,0,4,119,16,35,38,39,13,13,29,3,57,1,3,6,4,4,4,33,2,3,4,16,
299857,12,0,14,29,8,4,33,188,215,74,61,10,8,60,16,7,3,5,8,11,1,3,5,4,120,16,41,40,37,16,13,31,3,59,4,5,6,3,4,4,29,3,3,1,15,
299873,13,0,14,28,0,3,36,189,222,74,64,8,7,61,17,7,2,5,8,8,1,4,3,4,114,16,37,41,38,15,10,31,3,61,4,4,6,3,7,4,20,3,3,3,10,
299889,14,0,15,29,0,4,37,187,215,78,63,9,5,61,17,8,2,5,8,8,1,4,4,4,108,16,31,39,39,12,12,26,3,64,4,2,6,4,4,4,20,3,2,3,10,
299905,16,0,14,29,0,3,33,190,208,72,62,9,6,62,16,8,2,7,8,8,3,3,3,4,103,15,20,38,38,15,12,21,3,64,4,1,6,4,4,4,10,3,3,4,4,
299921,16,0,14,31,0,4,33,191,206,74,59,8,4,62,12,8,2,4,7,8,1,3,3,4,103,15,16,38,42,16,15,20,1,66,4,0,5,3,4,4,0,2,3,3,0,
299937,18,0,16,32,0,4,32,194,207,74,59,10,3,63,10,8,0,6,7,8,1,3,4,4,111,16,20,38,45,24,13,24,2,62,4,0,6,3,4,4,3,2,3,4,1,
299953,20,0,14,31,0,3,33,192,208,74,56,11,3,64,8,8,1,7,6,9,1,3,4,4,124,17,27,42,44,17,12,27,3,61,4,0,5,3,4,4,1,2,6,4,0,
299969,32,0,20,31,1,3,42,189,235,84,61,9,1,65,9,8,1,6,6,8,0,4,3,2,126,24,34,45,46,18,13,25,2,61,4,0,7,3,3,4,0,2,3,4,0,
299985,87,0,71,45,49,25,90,179,340,110,80,11,3,59,13,8,10,4,6,11,1,3,3,4,124,20,28,40,47,20,13,25,3,55,4,0,6,3,3,4,0,2,3,4,0,
300001,1034,1038,783,336,457,584,696,290,590,352,431,10,12,38,32,8,3,4,8,9,1,2,4,4,119,19,6,20,48,20,16,19,2,51,4,1,8,2,4,4,0,1,3,3,0,
300017,1837,1832,1529,835,976,1273,1297,450,831,692,813,12,54,43,72,8,3,4,27,7,2,3,4,3,107,19,5,27,39,16,16,18,3,51,4,0,5,2,3,4,0,2,3,4,0,
300033,2247,2189,1940,1240,1544,1753,1782,750,1090,1005,1120,23,118,97,116,12,3,9,46,19,4,2,3,3,177,41,17,30,41,14,12,33,4,46,4,0,8,3,3,3,0,2,3,4,0,
300049,2445,2329,2120,1707,2023,2139,2253,1212,1538,1448,1471,103,373,336,172,19,6,4,38,42,8,4,4,4,248,93,60,32,30,9,38,53,6,42,4,0,8,3,4,4,0,2,4,4,1,
300065,2424,2258,2067,1987,2192,2248,2385,1514,1808,1703,1608,364,618,592,293,91,26,29,154,119,85,18,8,4,335,223,105,29,16,0,111,115,12,61,3,0,7,4,4,4,0,2,3,4,0,
300081,2305,2139,1973,2014,2230,2296,2467,1602,1890,1837,1728,505,756,785,444,203,114,51,240,251,290,96,22,9,444,468,211,37,13,0,184,243,54,66,4,0,17,4,4,4,0,4,11,4,0,
300097,2151,2005,1830,1944,2160,2246,2399,1581,1871,1795,1709,527,783,820,482,281,165,98,290,391,416,137,88,58,525,718,451,57,58,0,274,393,132,93,4,20,41,5,4,4,8,16,15,30,21,
300113,2069,1923,1724,1920,2123,2218,2376,1578,1864,1794,1747,601,847,908,534,361,265,197,310,567,643,363,136,207,613,936,671,96,228,0,373,515,235,165,183,182,82,16,6,85,44,34,20,69,38,
300129,2076,1923,1738,1939,2148,2238,2408,1601,1902,1848,1825,666,921,1010,624,425,361,313,346,704,815,563,270,176,663,1049,825,223,464,122,437,594,339,295,452,366,99,25,21,142,75,45,22,92,49,
300145,2077,1918,1751,1916,2158,2251,2428,1621,1929,1886,1877,690,954,1060,664,463,410,355,368,790,922,661,348,159,696,1115,935,352,617,296,469,660,436,380,637,489,124,44,43,183,96,52,24,104,59,
300161,2016,1869,1699,1883,2128,2222,2404,1599,1921,1879,1869,698,970,1078,687,499,450,377,377,843,979,711,398,190,727,1175,1019,476,728,436,505,722,513,460,783,611,140,56,78,223,139,55,27,124,73,
300177,1887,1767,1587,1773,2039,2138,2306,1534,1873,1837,1832,682,969,1082,692,511,471,389,380,889,1012,750,439,203,757,1235,1090,626,857,595,545,791,599,544,941,696,159,77,132,277,184,61,32,151,100,
300193,1705,1628,1413,1589,1897,2021,2170,1448,1787,1748,1751,642,928,1054,664,506,469,386,373,902,1021,766,479,212,775,1280,1151,745,966,696,583,850,683,630,1079,795,178,103,180,352,240,68,33,171,132,
