Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1485111,3.41182,-8.75684,-1.24414,-78.1293,40.7593,-119.949,-116.089,34.729,-347.961,0.564789,-0.0489502,0.643433,-0.514252,-23829,-20204,996,-3034,-29382
1485117,3.01943,-9.60381,-0.937891,-79.2993,38.9136,-120.817,-114.746,35.5225,-352.722,0.554169,-0.0614929,0.646759,-0.520294,16363,4373,9188,-3034,-29382
1485123,2.4165,-10.1589,-0.708203,-80.3925,37.0404,-121.608,-113.098,34.3628,-356.689,0.543304,-0.0740662,0.649811,-0.526276,-11286,29717,17892,-3034,-29382
1485129,1.98105,-10.6948,-0.435449,-81.4197,35.1453,-122.327,-113.342,33.7524,-359.558,0.520996,-0.0993652,0.65506,-0.538025,24554,-9195,28900,-3034,-29382
1485135,0.358887,-12.5036,-0.220117,-83.3093,31.3275,-123.552,-115.051,28.5034,-361.511,0.509644,-0.112091,0.657349,-0.543579,28649,-22762,-12828,-3034,-29382
1485141,-0.363672,-13.1927,-0.358887,-84.1498,29.4214,-124.047,-111.694,24.5361,-360.84,0.498291,-0.124847,0.659271,-0.54895,-5144,3863,2533,-3034,-29382
1485147,-1.00488,-13.5037,-0.229688,-84.9298,27.5208,-124.464,-109.924,20.1416,-359.253,0.48703,-0.137543,0.660797,-0.554169,24552,30999,18661,-3034,-29382
1485153,-1.61738,-13.6186,0.0191406,-85.6604,25.6311,-124.81,-110.046,14.7095,-357.056,0.475861,-0.150208,0.661987,-0.559143,-14105,-8425,-30235,-3034,-29382
1485159,-2.02412,-13.7765,0.272754,-86.347,23.7579,-125.079,-110.779,8.05664,-353.943,0.454071,-0.175507,0.66333,-0.568237,10727,16408,-12571,-3034,-29382
1485165,-2.91416,-15.1067,1.33027,-87.6654,20.127,-125.447,-115.173,1.77002,-341.187,0.44342,-0.18808,0.663666,-0.572235,-5147,-3304,22246,-3034,-29382
1485171,-3.48359,-16.2265,1.95234,-88.3026,18.3911,-125.563,-117.004,0.12207,-330.2,0.433014,-0.200439,0.663849,-0.575775,16357,19481,-24602,-3034,-29382
1485177,-4.6416,-17.6524,2.62227,-88.9233,16.7377,-125.645,-117.615,-0.854492,-316.162,0.422913,-0.212494,0.66391,-0.578888,-29212,-24039,-3866,-3034,-29382
1485183,-5.75654,-18.8344,3.22998,-89.5221,15.1776,-125.678,-116.028,-3.17383,-299.805,0.413177,-0.22406,0.66391,-0.581512,-10525,-3047,17383,-3034,-29382
1485189,-6.77578,-20.5283,4.0626,-90.0824,13.7054,-125.678,-112.061,-5.92041,-283.386,0.395355,-0.245667,0.663544,-0.585602,6883,16410,-26393,-3034,-29382
1485195,-6.84277,-20.1072,4.26836,-91.0712,11.0028,-125.585,-98.6328,-8.72803,-257.202,0.387268,-0.255585,0.663116,-0.58725,-20511,-14310,13288,-3034,-29382
1485201,-6.74707,-18.1692,4.40713,-91.5271,9.71191,-125.508,-95.8862,-9.52148,-253.357,0.379608,-0.265045,0.662506,-0.588745,-2592,795,-32536,-3034,-29382
1485207,-6.6418,-16.3413,4.95742,-91.9995,8.39905,-125.414,-100.586,-8.8501,-259.766,0.372131,-0.274292,0.661713,-0.590179,14816,14619,-14360,-3034,-29382
1485213,-6.27334,-15.6475,4.84258,-92.5104,7.02576,-125.31,-108.154,-8.78906,-273.499,0.364471,-0.283722,0.660858,-0.591461,30943,26651,5097,-3034,-29382
1485219,-6.27813,-18.7195,5.05791,-93.0377,5.57007,-125.2,-112.549,-6.28662,-291.382,0.347565,-0.303802,0.658813,-0.593933,-18978,-28901,23785,-3034,-29382
1485225,-7.0916,-21.0643,5.39766,-94.0485,2.43896,-125.013,-105.835,3.96729,-321.655,0.338196,-0.31427,0.657379,-0.59549,12765,-13797,-3863,-3034,-29382
1485231,-8.24004,-23.8253,5.47422,-94.5154,0.823975,-124.931,-99.6704,8.36182,-327.881,0.3284,-0.324768,0.655579,-0.597321,28124,-8421,15338,-3034,-29382
1485237,-9.41719,-26.0121,5.30195,-94.9219,-0.780029,-124.871,-88.562,14.4653,-327.881,0.31839,-0.335114,0.653442,-0.599335,-23589,-5093,-30486,-3034,-29382
1485243,-10.7379,-26.8017,5.17275,-95.2679,-2.37305,-124.838,-77.3315,21.4233,-325.012,0.30835,-0.345032,0.651001,-0.601624,-11046,-3301,-10774,-3034,-29382
1485249,-12.9151,-23.0692,4.72773,-95.5646,-3.95508,-124.843,-66.8945,30.6396,-323.792,0.288208,-0.36319,0.645294,-0.607025,474,-3813,8171,-3034,-29382
1485255,-13.7382,-19.1023,4.32578,-96.059,-7.19604,-124.98,-57.9224,52.1851,-338.379,0.277832,-0.371643,0.64212,-0.610138,23512,-9189,-25109,-3034,-29382
1485261,-14.6617,-14.9249,4.69902,-96.3062,-8.91541,-125.129,-63.2935,65.0024,-354.187,0.266846,-0.379913,0.638733,-0.613495,-29737,-14309,-11541,-3034,-29382
1485267,-15.5326,-12.0634,5.53164,-96.6193,-10.7117,-125.316,-78.064,74.8291,-369.019,0.254974,-0.388184,0.635254,-0.616943,-18986,-21733,-789,-3034,-29382
1485273,-17.1452,-11.7811,6.01973,-97.0258,-12.5574,-125.541,-100.098,86.3037,-380.493,0.242188,-0.396606,0.631897,-0.620178,-8747,-31717,8940,-3034,-29382
1485279,-20.8872,-15.7479,7.45049,-97.5037,-14.425,-125.793,-128.784,96.7407,-384.827,0.213928,-0.413513,0.626282,-0.625244,469,22043,17388,-3034,-29382
1485285,-11.6327,-9.17314,3.89512,-98.5419,-18.0945,-126.315,-131.104,98.999,-377.136,0.199219,-0.421692,0.62381,-0.627106,16339,-10470,-32276,-3034,-29382
1485291,-26.3997,-21.2844,8.00557,-98.9923,-19.8248,-126.595,-120.483,100.952,-361.816,0.18457,-0.429443,0.621399,-0.628693,26578,-27878,-24852,-3034,-29382
1485297,-30.1082,-24.6148,6.19199,-99.3164,-21.4288,-126.848,-94.6045,93.5059,-338.318,0.170502,-0.436432,0.618866,-0.630341,-28207,17178,-18452,-3034,-29382
1485303,-33.7593,-27.0266,3.43096,-99.4043,-22.8735,-127.068,-46.814,82.1533,-310.181,0.157776,-0.442657,0.615906,-0.632233,-16944,-5863,-13076,-3034,-29382
1485309,-41.4155,-18.7195,0.0957031,-99.212,-24.1315,-127.222,67.3828,39.1846,-243.835,0.138977,-0.452362,0.606934,-0.638397,-4145,-30695,-9492,-3034,-29382
1485315,-43.119,-10.5513,0.732129,-98.2727,-26.0431,-127.299,92.9565,22.8271,-204.712,0.133545,-0.456146,0.600891,-0.642578,24782,-16616,-9492,-3034,-29382
1485321,-45.2915,-1.90928,1.79922,-97.7673,-26.6583,-127.282,92.8345,8.17871,-162.231,0.130188,-0.459106,0.594818,-0.64679,-22323,24600,-11796,-3034,-29382
1485327,-46.7414,6.36904,3.71328,-97.4103,-27.0209,-127.227,65.8569,-6.71387,-115.906,0.128418,-0.461273,0.589539,-0.650421,-1588,-489,-15124,-3067,-29378
1485333,-46.4926,12.1017,6.10107,-97.3224,-27.1307,-127.156,13.6719,-16.9678,-67.8711,0.127869,-0.462738,0.585907,-0.652771,20940,-25321,-18964,-3067,-29378
1485339,-40.5111,8.32139,8.27354,-97.5421,-26.9879,-127.095,-102.844,-22.0337,26.062,0.128296,-0.46344,0.586243,-0.651917,-19253,15639,-22036,-3067,-29378
1485345,-41.4969,-23.586,13.1448,-98.9319,-25.8398,-127.029,-195.496,-41.2598,106.14,0.128876,-0.462402,0.59021,-0.648926,-24374,-28394,-28436,-3059,-29379
1485351,-36.5586,-35.8695,16.3604,-99.1736,-24.7906,-126.925,-53.2227,-59.6313,158.142,0.130341,-0.460388,0.598236,-0.6427,11210,18454,-29972,-3059,-29379
1485357,-29.735,-31.4672,17.4706,-98.8989,-23.5602,-126.892,43.2129,-53.2837,198.303,0.136597,-0.456726,0.603119,-0.639465,-15159,2326,-31508,-3059,-29379
1485363,-26.2514,-23.8205,18.5664,-98.1024,-22.2363,-126.859,147.4,-52.4902,217.834,0.145691,-0.451233,0.606018,-0.63858,27849,-10731,-30740,-3059,-29379
1485369,10.7666,7.82852,-9.26885,-95.8447,-18.7482,-126.238,391.052,-93.3838,270.02,0.172424,-0.437439,0.610046,-0.637695,9673,-20971,-28180,-3059,-29379
1485375,29.644,17.7625,-5.22061,-95.3394,-17.1277,-126.222,87.5854,-41.4429,283.936,0.19104,-0.428467,0.603821,-0.644348,-12856,-30187,-22804,-3059,-29379
1485381,20.447,-3.62236,22.7917,-95.1746,-15.3259,-126.738,-13.4277,58.1055,333.252,0.202911,-0.420044,0.606598,-0.643677,-16952,-29419,-22292,-3059,-29379
1485387,0.583789,-18.1836,-3.17256,-95.2789,-13.5242,-127.255,-63.0493,61.7676,333.435,0.211578,-0.408356,0.61377,-0.641602,-19256,-27115,-22036,-3059,-29379
1485393,-1.79443,-26.3279,4.83301,-94.9768,-11.6675,-127.513,33.7524,12.2681,341.858,0.219208,-0.397003,0.622162,-0.638092,-16696,-21483,-23316,-3059,-29379
1485399,-5.55078,-2.6127,10.2546,-93.8837,-8.1958,-128.452,51.0864,81.604,315.247,0.240692,-0.373413,0.630463,-0.636414,-10552,-12779,-24340,-3059,-29379
1485405,-10.5082,-9.4124,6.27813,-93.7299,-6.57532,-128.881,4.27246,60.9131,300.049,0.249023,-0.360809,0.63504,-0.635925,13001,12310,-26132,-3059,-29379
1485411,-10.2307,-17.7242,-0.344531,-93.4772,-5.0647,-129.249,27.6489,52.1851,278.198,0.256683,-0.34967,0.640289,-0.63382,30921,27158,-28180,-3059,-29379
1485417,-13.1927,-21.5763,0.387598,-92.9333,-3.7793,-129.721,88.2568,80.2612,234.192,0.264282,-0.339142,0.644348,-0.632324,-13367,-22250,32492,-3059,-29379
1485423,-12.5467,-11.4174,-4.33057,-92.2083,-2.58179,-129.93,131.042,30.9448,213.867,0.270721,-0.328369,0.646301,-0.633301,8138,-7146,27884,-3059,-29379
1485429,-0.827832,-7.68975,7.23516,-91.3623,-0.411987,-129.974,61.3403,12.7563,178.833,0.286713,-0.311798,0.646393,-0.634552,31434,8727,24556,-3059,-29379
1485435,-11.1159,-8.24961,11.5609,-90.9943,0.444946,-130.391,61.5234,80.9326,149.597,0.29303,-0.304779,0.647278,-0.634186,14539,-23273,15596,-3059,-29379
1485441,-17.1691,-1.07187,-3.81377,-90.6812,0.74707,-130.798,51.3916,81.665,35.1562,0.29657,-0.296692,0.648529,-0.635071,-26421,-6889,10988,-3059,-29379
1485447,-11.9916,-7.04854,-5.16318,-90.7086,1.09314,-130.809,-15.5029,1.46484,43.2739,0.296753,-0.291901,0.648621,-0.637085,-1845,8984,5868,-3050,-29380
1485453,-3.22041,-17.9061,0.0957031,-90.5438,1.40076,-130.748,22.9492,-10.2539,36.5601,0.298615,-0.289978,0.649658,-0.636047,21196,23064,1516,-3050,-29380
1485459,-0.263184,-5.81396,3.13906,-89.7253,2.06543,-130.924,71.7163,28.4424,41.2598,0.303802,-0.284882,0.64801,-0.637573,-22068,-29160,-2581,-3050,-29380
1485465,-3.34482,-4.01953,0.837402,-89.566,2.37305,-131.039,24.7192,25.4517,37.1704,0.305878,-0.28125,0.646912,-0.639343,19661,-5352,-12053,-3050,-29380
1485471,-3.71807,-7.80459,1.1293,-89.4562,2.65869,-131.061,13.3667,6.83594,34.5459,0.307312,-0.278442,0.647034,-0.639771,-26675,5657,-17429,-3050,-29380
1485477,-2.88545,-6.93369,1.43076,-89.3079,2.90588,-131.094,21.4233,10.0708,26.9165,0.309021,-0.276398,0.647156,-0.639648,-8499,15897,-22549,-3050,-29380
1485483,-5.53643,-5.36895,1.30156,-89.187,3.11462,-131.16,16.7236,15.8691,18.9819,0.310547,-0.274384,0.647034,-0.639923,8910,25625,-26901,-3050,-29380
1485489,-2.62227,-8.93389,1.225,-89.1101,3.42773,-131.116,-1.64795,-6.46973,6.5918,0.312653,-0.271362,0.647217,-0.640015,-25394,-22503,-30485,-3050,-29380
1485495,-1.80879,-10.3551,-0.0957031,-89.0881,3.54858,-131.138,-2.38037,7.14111,3.11279,0.313782,-0.270721,0.647247,-0.639709,-11058,-15079,-32533,-3050,-29380
1485501,-2.66533,-11.0872,-0.30625,-89.0332,3.67493,-131.138,3.72314,3.84521,4.82178,0.314392,-0.269836,0.647461,-0.639557,3023,-8423,31211,-3050,-29380
1485507,-2.82324,-10.6518,-0.0669922,-88.9673,3.80676,-131.116,7.14111,-0.610352,5.85938,0.315186,-0.268951,0.647461,-0.639526,16335,-2279,29163,-3050,-29380
1485513,-3.12471,-9.90049,1.58389,-88.8739,3.9386,-131.1,12.0239,0.549316,7.14111,0.316193,-0.268127,0.647339,-0.639496,28879,3098,28395,-3050,-29380
1485519,-3.10078,-9.59902,1.46904,-88.7585,4.19678,-131.056,2.86865,-0.976562,6.7749,0.318237,-0.266388,0.647003,-0.639557,-15409,12570,29419,-3050,-29380
1485525,-2.89023,-10.7762,1.54082,-88.7091,4.33411,-131.017,4.02832,-2.62451,8.60596,0.319153,-0.265686,0.646973,-0.639404,-5169,16666,31211,-3050,-29380
1485531,-2.75146,-9.94834,0.990527,-88.6432,4.46594,-130.984,7.01904,-2.80762,9.82666,0.320221,-0.264954,0.646942,-0.639252,4304,20762,-31509,-3050,-29380
1485537,-3.16777,-8.62764,1.13887,-88.5773,4.60876,-130.968,7.62939,1.28174,11.1084,0.32132,-0.264191,0.64682,-0.63913,14288,25114,-28693,-3050,-29380
1485543,-3.90469,-9.0918,2.86631,-88.5278,4.74609,-130.941,3.41797,-1.0376,10.1929,0.322327,-0.263275,0.646729,-0.639069,24528,28698,-26389,-3050,-29380
1485549,-3.31611,-10.0201,1.16279,-88.4674,4.99878,-130.875,0,-1.0376,7.99561,0.32431,-0.261871,0.64679,-0.638611,-22320,-28134,-21013,-3050,-29380
1485555,-2.92373,-10.1158,1.7418,-88.429,5.11963,-130.831,2.56348,-3.60107,8.72803,0.325195,-0.261261,0.646851,-0.638336,-13360,-24550,-19221,-3050,-29380
1485561,-3.029,-9.42676,0.870898,-88.385,5.23499,-130.803,3.2959,0,8.23975,0.326172,-0.260681,0.64679,-0.638123,-4912,-21478,-16661,-3059,-29379
1485567,-3.59844,-9.68516,1.73701,-88.3411,5.34485,-130.77,3.54004,-2.31934,7.20215,0.327057,-0.26001,0.646759,-0.63797,4305,-18150,-14869,-3059,-29379
1485573,-2.20117,-9.25449,1.99541,-88.2916,5.45471,-130.71,3.60107,-6.71387,7.14111,0.327942,-0.25946,0.646698,-0.637817,13009,-15334,-13077,-3059,-29379
1485579,-3.2874,-9.16357,1.30156,-88.2367,5.65796,-130.671,-0.427246,1.09863,6.89697,0.329681,-0.258453,0.646576,-0.637451,22225,-13286,-9749,-3059,-29379
1485585,-3.12471,-9.43633,1.40205,-88.2092,5.75684,-130.633,-0.488281,-3.35693,7.14111,0.330383,-0.257904,0.646637,-0.637238,-26671,-9190,-3349,-3059,-29379
1485591,-3.2252,-9.39326,1.41162,-88.1873,5.85571,-130.6,0.183105,-0.366211,6.7749,0.331238,-0.257477,0.646637,-0.636963,-18735,-7142,-21,-3059,-29379
1485597,-3.47402,-9.02481,1.29678,-88.1543,5.95459,-130.578,1.46484,0,6.40869,0.332001,-0.256989,0.646667,-0.636749,-11567,-5350,4076,-3059,-29379
1485603,-3.19648,-9.24014,1.01445,-88.1323,6.04797,-130.534,-0.915527,-2.44141,5.85938,0.332733,-0.25647,0.646667,-0.636566,-4399,-3302,8428,-3059,-29379
1485609,-2.21553,-9.95312,0.382812,-88.0939,6.22375,-130.457,-1.0376,-1.40381,6.28662,0.334229,-0.255798,0.646667,-0.636047,3026,-1766,13292,-3059,-29379
1485615,-2.40215,-10.4221,0.516797,-88.0664,6.31714,-130.424,1.46484,-1.0376,6.83594,0.334961,-0.255402,0.646698,-0.635803,16850,283,21484,-3059,-29379
1485621,-2.89023,-10.2546,-0.0382813,-88.028,6.41052,-130.391,3.96729,-1.0376,7.62939,0.335693,-0.254974,0.646698,-0.63559,23506,1051,24300,-3059,-29379
1485627,-2.99072,-10.4604,0.277539,-87.9675,6.49841,-130.342,7.87354,-3.66211,7.8125,0.336456,-0.254517,0.646606,-0.635468,29394,1819,26348,-3059,-29379
1485633,-2.82803,-10.1254,0.387598,-87.8961,6.59729,-130.298,10.9863,-3.60107,8.97217,0.337341,-0.254059,0.646393,-0.635376,-30254,2331,28396,-3059,-29379
1485639,-3.01465,-9.02481,0.689063,-87.7203,6.79504,-130.215,13.5498,-3.23486,9.46045,0.339203,-0.252899,0.645752,-0.635498,-24878,3099,30956,-3059,-29379
1485645,-2.43086,-9.3502,1.15322,-87.6379,6.88293,-130.155,13.1836,-5.31006,8.91113,0.340179,-0.25235,0.645416,-0.635559,-12846,3611,-27412,-3059,-29379
1485651,-2.09111,-9.32148,0.985742,-87.5555,6.97083,-130.106,13.1836,-3.96729,7.8125,0.341156,-0.251892,0.64502,-0.63559,-6958,4123,-23828,-3059,-29379
1485657,-2.42607,-9.71865,1.33027,-87.4677,7.05872,-130.067,14.2822,-1.64795,8.17871,0.342072,-0.251434,0.644653,-0.635651,-1070,3611,-18964,-3059,-29379
1485663,-2.29209,-9.34062,1.6748,-87.3633,7.14111,-130.023,17.6392,-3.05176,8.72803,0.342926,-0.250885,0.644287,-0.635773,5075,2843,-14356,-3059,-29379
1485669,-2.63662,-9.21143,1.804,-87.204,7.31689,-129.957,10.9253,1.28174,9.0332,0.344757,-0.249756,0.643433,-0.636139,10195,2331,-10516,-3059,-29379
1485675,-3.25391,-9.55117,0.971387,-87.1381,7.40479,-129.93,10.498,0.12207,8.8501,0.34549,-0.249146,0.643188,-0.636169,20435,2075,-3860,-3059,-29379
1485681,-3.05293,-9.55117,1.36377,-87.0557,7.48718,-129.88,13.9771,-3.72314,9.27734,0.346252,-0.248627,0.642975,-0.6362,25555,3099,-2324,-3059,-29379
1485687,-2.52656,-9.04873,1.225,-86.9733,7.57507,-129.831,12.6953,-3.11279,9.70459,0.347168,-0.248138,0.642578,-0.636292,31187,3611,-2068,-3059,-29379
1485693,-2.81846,-9.60381,1.52646,-86.8964,7.66846,-129.798,12.6953,-0.793457,10.8643,0.348053,-0.24765,0.642242,-0.636353,-28461,4635,-2580,-3059,-29379
1485699,-2.64619,-9.8335,0.957031,-86.7316,7.84973,-129.683,13.9771,-5.85938,10.9253,0.349854,-0.246582,0.641602,-0.636414,-18221,4891,-2068,-3059,-29379
1485705,-2.59355,-9.45547,0.890039,-86.6382,7.94312,-129.628,14.9536,-5.24902,11.2915,0.35083,-0.246124,0.641205,-0.636444,-13613,5403,-1044,-3059,-29379
1485711,-2.81367,-9.77607,0.890039,-86.5503,8.0365,-129.567,14.5874,-5.5542,11.9629,0.351837,-0.245636,0.640778,-0.636505,-9005,5659,237,-3059,-29379
1485717,-2.95244,-9.7665,0.92832,-86.4459,8.12988,-129.485,17.4561,-10.0098,12.9395,0.352844,-0.245148,0.640381,-0.636536,-4141,5403,1773,-3059,-29379
1485723,-2.40693,-9.79043,1.33506,-86.3361,8.22876,-129.397,18.4326,-10.6201,14.0991,0.354034,-0.24472,0.639862,-0.636597,980,4891,3821,-3059,-29379
1485729,-2.85674,-10.0345,0.904395,-86.1108,8.44299,-129.21,18.7378,-12.9395,16.3574,0.356537,-0.243805,0.638702,-0.636719,11988,4123,6125,-3059,-29379
1485735,-2.93809,-9.95791,0.866113,-85.99,8.54736,-129.1,20.3247,-14.6484,16.6626,0.35788,-0.243378,0.638123,-0.636688,17364,4635,6125,-3059,-29379
1485741,-2.61748,-10.1685,1.34941,-85.8582,8.66821,-128.985,22.2778,-15.3198,18.8599,0.359314,-0.24295,0.637451,-0.636719,22484,4379,6893,-3059,-29379
1485747,-2.53135,-10.1972,1.39727,-85.7153,8.78906,-128.881,24.7803,-13.1226,20.0195,0.360809,-0.242462,0.63678,-0.636719,27860,4379,8173,-3059,-29379
1485753,-2.85674,-10.1685,1.38291,-85.567,8.92639,-128.776,26.3062,-14.0381,22.0947,0.362335,-0.241852,0.636047,-0.636841,-32300,4635,9453,-3059,-29379
1485759,-2.48828,-9.80957,1.45469,-85.2484,9.19556,-128.551,27.4048,-13.0005,23.2544,0.365601,-0.24054,0.63446,-0.637054,-19500,4123,12269,-3059,-29379
1485765,-2.38301,-10.2977,1.56475,-85.0891,9.33838,-128.447,27.832,-12.5732,24.9023,0.367218,-0.239807,0.633698,-0.637146,-12588,3867,13293,-3059,-29379
1485771,-2.65576,-10.4556,1.27285,-84.9243,9.4812,-128.348,30.2124,-11.9629,24.7803,0.368835,-0.239014,0.632935,-0.637268,-5676,3099,13805,-3059,-29379
1485777,-2.92852,-10.647,1.33027,-84.743,9.62952,-128.243,31.8604,-12.6953,26.9775,0.370483,-0.23819,0.632141,-0.637421,725,2587,15341,-3059,-29379
1485783,-2.82803,-10.3216,1.31592,-84.5508,9.78333,-128.134,35.7056,-12.8784,27.2827,0.372192,-0.237274,0.631287,-0.637604,6357,2331,16621,-3067,-29378
1485789,-3.35918,-10.4986,1.33027,-84.1223,10.0964,-127.892,41.687,-18.2495,29.2969,0.375732,-0.235352,0.629395,-0.638123,18133,2331,17901,-3067,-29378
1485795,-2.68926,-9.61816,1.28721,-83.8806,10.2502,-127.76,44.3115,-17.2729,28.5034,0.377747,-0.234375,0.628204,-0.638458,24021,2843,18157,-3067,-29378
1485801,-2.40693,-9.59902,1.58867,-83.6499,10.3986,-127.634,42.1143,-16.4185,28.0762,0.37973,-0.233368,0.626953,-0.638855,30933,3099,18925,-3067,-29378
1485807,-3.05293,-10.001,1.05273,-83.4357,10.5469,-127.513,39.4897,-14.0991,27.3438,0.381653,-0.232391,0.625763,-0.639252,-27691,3099,20205,-3067,-29378
1485813,-3.47881,-11.3121,1.14365,-83.1995,10.6952,-127.381,43.457,-17.2119,28.7476,0.385437,-0.230438,0.623444,-0.639954,-20779,3355,20973,-3067,-29378
1485819,-3.63672,-12.3936,1.17236,-82.6337,11.0358,-127.084,56.1523,-19.4702,33.8745,0.387573,-0.22937,0.62207,-0.640381,-4651,4123,18157,-3067,-29378
1485825,-3.1582,-12.2165,1.75137,-82.3041,11.2225,-126.909,61.2793,-23.9258,37.5366,0.389862,-0.228088,0.620514,-0.640961,3798,3867,15341,-3067,-29378
1485831,-0.382812,-13.5946,5.8666,-82.0294,11.4697,-126.733,49.0112,-22.2778,51.0864,0.392395,-0.226776,0.618744,-0.641571,12246,3867,13037,-3067,-29378
1485837,0.133984,-13.0826,5.0292,-81.8866,11.8103,-126.606,23.9258,-10.0708,68.0542,0.395142,-0.22525,0.617493,-0.641663,20438,3611,10221,-3067,-29378
1485843,-1.39727,-14.4416,3.78506,-81.7932,12.2058,-126.519,15.0757,-0.427246,79.1626,0.40033,-0.2211,0.617523,-0.639832,28886,3355,7149,-3067,-29378
1485849,-2.66533,-14.6091,3.31611,-81.5515,13.1671,-126.293,22.4609,-3.05176,102.356,0.403259,-0.218506,0.617859,-0.63858,-18730,4379,1261,-3067,-29378
1485855,-2.11504,-13.1065,3.04336,-81.4087,13.6945,-126.189,24.7803,0.976562,106.934,0.406586,-0.215576,0.618073,-0.637268,-8234,5403,-1044,-3067,-29378
1485861,-1.99063,-11.9772,5.01484,-81.2604,14.2548,-126.112,25.4517,8.17871,112.732,0.409912,-0.212372,0.618286,-0.635956,2263,6939,-3348,-3067,-29378
1485867,-1.55518,-11.3169,6.2207,-81.167,14.8425,-126.052,15.4419,12.3901,117.92,0.413208,-0.208801,0.618683,-0.634644,13527,8219,-5652,-3067,-29378
1485873,-1.28242,-12.6902,6.81885,-81.123,15.4633,-126.03,7.08008,20.5078,124.146,0.419525,-0.201263,0.620544,-0.631104,24791,9243,-7444,-3067,-29378
1485879,-1.4834,-11.8528,5.56514,-81.1121,16.8036,-126.024,-2.50244,36.6821,135.864,0.422699,-0.197205,0.621887,-0.628967,-15401,10011,-10004,-3067,-29378
1485885,-1.99063,-11.4461,3.13428,-81.1945,17.5122,-126.068,-13.7939,42.6636,139.16,0.42572,-0.192932,0.623535,-0.626587,-1321,10267,-11540,-3067,-29378
1485891,-3.08164,-13.8913,4.09609,-81.2878,18.2648,-126.112,-16.1133,44.1895,148.743,0.428558,-0.188599,0.62561,-0.623901,13784,10523,-12564,-3067,-29378
1485897,-4.45498,-13.7478,3.71807,-81.3757,19.0668,-126.14,-16.6016,42.3584,159.79,0.43158,-0.184021,0.627838,-0.620941,30168,10779,-14356,-3067,-29378
1485903,-4.09609,-15.6044,2.1916,-81.5021,19.9017,-126.172,-22.583,43.9453,166.748,0.438324,-0.174255,0.632568,-0.614227,-17704,11035,-16404,-3067,-29378
1485909,-4.48848,-16.5662,0.732129,-81.8097,21.731,-126.249,-32.8369,49.3164,186.523,0.441986,-0.169006,0.635071,-0.610443,18393,12315,-18964,-3067,-29378
1485915,-5.05791,-18.8966,0.263184,-81.9415,22.7472,-126.216,-27.5269,35.4004,206.238,0.445587,-0.163605,0.638,-0.606232,-27431,13595,-20500,-3067,-29378
1485921,-5.29717,-20.112,-0.923535,-82.0624,23.8019,-126.2,-23.9258,37.3535,214.172,0.450073,-0.157898,0.640625,-0.601624,-6695,14619,-21780,-3067,-29378
1485927,-4.77559,-22.3802,0.181836,-82.0789,24.928,-126.068,-11.5967,18.8599,231.201,0.454681,-0.151855,0.643219,-0.596954,15066,15131,-24084,-3067,-29378
1485933,-3.46445,-23.6291,0.430664,-82.0514,26.109,-125.914,-5.24902,16.1133,244.507,0.466125,-0.138916,0.646973,-0.587128,-26918,14875,-26132,-3067,-29378
1485939,-5.04355,-24.9785,-2.27773,-81.8372,28.7183,-125.607,13.6719,15.3809,279.358,0.47226,-0.131317,0.648651,-0.582123,20443,12315,-28948,-3067,-29378
1485945,-4.6416,-25.5384,-2.08154,-81.5735,30.1465,-125.338,29.2358,3.72314,299.988,0.479004,-0.123291,0.649994,-0.576843,-19493,10523,-30740,-3067,-29378
1485951,-3.34004,-25.0503,-3.28262,-81.2878,31.6626,-125.019,29.7241,-0.12207,318.909,0.486572,-0.114655,0.650757,-0.571411,8156,8475,32236,-3067,-29378
1485957,-2.75146,-24.768,-1.52168,-80.9088,33.2611,-124.662,42.7246,-2.31934,337.28,0.494568,-0.105591,0.651428,-0.565491,-28708,6171,29676,-3067,-29378
1485963,-2.21553,-28.3568,1.21543,-80.5573,34.9365,-124.321,36.6211,5.92041,353.638,0.511414,-0.0854492,0.652252,-0.552795,2269,2587,26604,-3067,-29378
1485969,0.521582,-28.6439,1.60781,-79.4971,38.584,-123.338,55.8472,-3.41797,399.963,0.520782,-0.074585,0.652039,-0.545837,1758,-6374,17132,-3067,-29378
