Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
254641,961,1033,815,803,1016,1165,1227,984,1251,967,1152,561,799,883,554,538,476,306,302,932,1081,822,407,119,821,1361,1287,1016,1084,839,659,981,849,837,1176,870,211,135,225,331,306,89,32,225,259,
254657,854,936,742,706,916,1075,1159,939,1206,919,1097,566,803,887,563,567,498,335,303,992,1143,861,448,138,848,1408,1351,1102,1162,923,708,1044,948,938,1275,925,230,153,252,373,359,103,38,248,306,
254673,761,865,684,653,813,990,1090,883,1154,878,1057,572,808,892,568,588,525,347,298,1053,1191,912,488,157,884,1471,1420,1185,1244,1001,762,1111,1045,1027,1373,992,244,166,283,428,420,120,36,265,360,
254689,669,765,615,557,684,870,997,829,1093,831,1020,573,807,887,567,620,539,360,297,1111,1247,969,526,195,925,1534,1483,1275,1331,1083,820,1189,1153,1110,1467,1057,269,186,314,497,473,139,41,291,420,
254705,539,649,522,447,555,742,873,769,1018,754,962,561,793,869,558,650,554,370,298,1171,1302,1028,563,230,962,1601,1554,1353,1415,1165,869,1264,1268,1198,1566,1107,312,212,368,575,583,169,48,319,497,
254721,432,526,428,329,409,588,740,698,913,671,880,525,769,827,529,661,567,365,302,1216,1351,1067,592,266,996,1669,1628,1443,1504,1243,926,1344,1383,1303,1667,1181,355,257,435,688,681,203,54,345,576,
254737,348,410,348,209,290,435,618,595,799,590,774,487,737,772,471,671,574,365,301,1252,1388,1098,613,289,1028,1740,1697,1515,1579,1316,984,1427,1488,1422,1769,1269,409,314,497,808,787,239,65,389,654,
254753,256,301,269,131,190,288,510,493,674,489,662,423,675,697,391,650,564,352,286,1279,1410,1121,637,317,1054,1818,1756,1578,1642,1384,1061,1525,1608,1537,1883,1380,452,398,554,929,899,277,73,447,728,
254769,193,204,201,64,143,174,395,361,579,397,565,371,606,630,314,634,543,317,249,1296,1424,1127,634,322,1082,1881,1828,1637,1691,1448,1130,1620,1729,1658,2006,1426,499,459,623,1044,1015,304,78,530,808,
254785,135,116,147,32,110,89,306,229,480,309,470,284,552,551,234,565,506,269,225,1289,1417,1126,622,322,1102,1940,1894,1698,1745,1492,1224,1720,1854,1778,2126,1591,552,525,709,1198,1154,326,95,592,906,
254801,78,53,96,17,76,45,189,145,370,236,323,221,485,489,160,482,439,213,208,1244,1372,1114,584,313,1119,1989,1950,1750,1798,1521,1316,1834,1980,1919,2247,1698,626,655,837,1397,1339,360,128,675,1057,
254817,44,7,48,15,56,14,122,62,272,149,207,167,415,398,123,401,368,165,186,1164,1311,1060,518,279,1135,2026,1981,1770,1839,1510,1401,1929,2077,2039,2362,1765,711,775,994,1596,1529,438,209,804,1257,
254833,35,4,37,14,51,8,104,45,231,111,149,120,350,326,103,322,296,124,124,1017,1182,942,373,201,1140,2045,1986,1769,1840,1502,1489,2007,2165,2133,2470,1896,809,903,1185,1779,1704,538,322,994,1476,
254849,29,3,37,11,46,6,82,49,191,87,134,72,283,208,90,232,212,99,124,829,976,711,228,102,1131,2043,1964,1722,1802,1449,1523,2074,2249,2213,2553,1985,920,1028,1318,1973,1852,667,500,1187,1720,
254865,21,3,27,10,41,5,64,67,155,73,94,39,207,141,73,161,152,54,103,652,712,398,122,74,1106,2016,1904,1644,1750,1389,1492,2121,2304,2264,2604,2093,990,1111,1405,2102,1995,764,641,1377,1954,
254881,19,3,22,11,35,4,45,98,132,56,58,14,141,97,62,75,94,14,78,501,545,203,87,58,1976,1945,1769,1483,1697,1278,1467,2136,2326,2282,2633,2110,1048,1167,1462,2194,2125,838,778,1558,2167,
254897,16,3,12,12,28,4,41,106,136,41,22,13,109,80,61,21,16,4,68,401,442,100,35,79,1847,1825,1606,1257,1549,1150,1357,2116,2325,2254,2636,2188,1075,1188,1507,2246,2214,962,906,1751,2346,
254913,19,2,12,12,20,4,38,114,140,48,7,12,94,74,61,10,3,35,61,303,345,55,16,67,1642,1637,1433,1036,1252,982,1179,2023,2251,2156,2563,2145,1057,1144,1506,2267,2272,1074,1044,1928,2483,
254929,26,2,12,13,10,4,33,124,156,56,10,12,74,59,45,10,4,52,52,219,250,80,11,30,1405,1440,1273,854,1044,867,990,1856,2094,1998,2457,2058,1001,1012,1446,2263,2291,1159,1146,2068,2615,
254945,32,2,12,28,11,4,26,128,163,65,10,10,40,30,39,9,4,53,37,171,162,45,8,23,1166,1292,1155,729,906,753,755,1617,1840,1761,2269,1844,896,869,1327,2209,2256,1227,1202,2180,2729,
254961,30,2,12,26,9,4,29,119,184,70,33,8,20,10,40,8,3,48,22,128,103,26,5,16,1028,1198,1095,665,798,693,512,1362,1593,1459,2001,1512,729,635,1140,2088,2081,1216,1241,2260,2783,
254977,33,3,13,27,6,3,24,116,203,76,51,9,14,20,41,9,3,41,17,99,74,16,4,6,954,1138,1066,625,745,659,304,1110,1295,1160,1686,1181,598,414,887,1666,1733,1148,1209,2298,2779,
254993,33,2,13,29,4,4,23,116,210,90,57,9,14,19,36,9,2,26,8,62,66,20,4,5,865,1072,1035,576,695,620,174,825,926,828,1368,1001,460,211,522,1276,1155,995,1073,2227,2696,
255009,33,2,15,29,3,3,19,123,213,78,56,9,14,18,33,10,2,23,12,41,53,13,3,4,764,972,945,502,627,556,88,605,760,514,999,804,398,124,259,877,596,787,806,1871,2362,
255025,30,3,14,28,2,3,14,120,206,71,62,8,13,18,33,9,3,13,9,25,30,16,5,5,641,784,766,389,487,410,63,422,587,326,650,619,281,79,192,597,340,546,483,1390,1586,
255041,24,3,14,28,2,3,13,121,190,72,87,8,10,19,33,8,2,12,8,14,10,12,3,4,595,541,538,191,337,228,49,280,307,204,466,476,175,29,145,380,167,297,270,835,775,
255057,17,2,12,29,1,3,10,113,166,55,48,10,10,22,33,8,2,6,6,8,1,10,3,5,286,300,294,74,249,116,29,198,121,105,242,187,86,16,102,157,37,101,85,433,249,
255073,12,0,11,23,0,4,26,134,202,58,35,9,11,27,45,8,2,5,12,8,1,8,3,4,218,140,113,20,145,33,17,100,14,87,51,16,14,3,49,33,0,2,18,118,1,
255089,45,0,27,30,14,4,67,159,265,81,58,9,12,45,38,9,2,4,12,7,2,4,7,4,140,45,71,13,77,30,12,38,3,78,20,0,6,2,16,4,0,2,20,3,0,
255105,33,0,22,29,2,3,60,164,251,78,53,9,10,49,39,9,3,4,11,7,1,3,5,4,115,25,45,19,79,37,11,33,3,61,4,0,6,4,10,4,0,3,15,4,0,
255121,27,0,17,26,0,3,46,154,240,70,45,9,6,38,30,5,2,4,11,7,1,2,4,4,94,20,25,6,86,40,12,33,3,56,4,0,8,2,4,4,0,2,3,4,0,
255137,20,2,14,27,0,0,41,151,231,70,43,9,5,36,25,8,2,4,13,7,2,2,4,4,85,17,18,24,84,39,11,29,1,55,4,1,7,2,4,4,0,2,4,4,0,
255153,29,0,18,29,0,4,45,157,240,77,46,10,4,35,25,8,2,4,12,8,1,3,4,4,85,9,16,22,77,37,12,30,3,61,4,0,6,3,4,4,0,2,3,4,1,
255169,38,0,23,34,0,3,53,163,250,85,52,11,4,33,25,9,2,4,16,8,1,2,4,4,73,4,12,20,68,35,11,29,2,56,4,0,6,2,4,4,0,2,2,4,0,
255185,44,0,30,34,1,4,55,164,259,86,56,11,4,32,24,8,2,5,13,7,1,2,4,3,63,3,11,25,60,35,13,29,2,56,4,0,6,1,4,4,0,3,3,4,0,
255201,46,0,34,33,3,3,56,165,261,88,57,9,3,32,25,8,1,5,13,6,1,0,4,4,55,1,3,27,52,36,11,29,1,55,4,1,5,2,4,4,0,0,3,4,0,
255217,49,0,36,33,16,7,59,166,265,89,58,9,3,32,23,8,1,4,12,6,1,3,1,4,51,0,2,21,37,29,10,29,1,54,4,0,6,1,4,4,0,0,3,4,0,
255233,49,1,41,35,20,8,58,167,272,91,62,10,3,32,23,8,1,4,10,7,2,2,4,4,53,1,3,33,37,32,14,28,2,52,4,0,6,2,6,4,0,3,0,4,0,
255249,49,0,41,33,24,9,58,170,273,95,62,9,3,33,22,8,1,5,12,7,2,3,4,4,53,1,3,37,31,32,14,27,1,53,4,0,6,2,4,4,0,2,4,4,0,
255265,49,1,41,34,17,10,59,171,274,94,65,10,3,33,20,8,1,5,12,7,1,3,4,4,53,1,6,38,31,32,10,27,2,52,4,1,5,3,4,4,0,1,3,4,0,
255281,45,1,36,37,3,8,53,172,274,94,62,10,3,40,19,8,0,5,10,6,3,4,4,4,58,1,8,33,45,33,7,27,2,49,4,0,6,2,4,4,0,3,3,4,0,
255297,40,1,31,37,1,8,49,171,274,95,66,10,3,45,19,9,1,7,8,8,1,4,4,3,67,1,14,32,45,32,14,27,2,49,4,0,6,3,4,4,0,3,3,4,0,
255313,38,0,23,38,1,4,45,176,274,95,62,9,3,47,18,8,1,4,8,8,1,3,4,4,75,2,20,39,39,28,13,26,4,47,4,1,6,2,4,4,0,2,3,4,0,
255329,35,0,21,36,0,3,43,174,270,94,59,11,3,48,16,9,4,4,8,8,1,3,5,3,83,4,29,43,40,26,12,29,2,48,3,0,6,2,4,4,0,2,3,3,0,
255345,29,0,16,33,1,3,41,174,264,91,59,9,2,51,16,8,1,4,8,7,1,3,4,4,88,10,33,45,38,24,11,27,3,46,4,4,6,3,4,4,1,2,3,4,0,
255361,23,0,14,29,0,2,40,174,248,83,54,9,3,53,16,9,1,5,7,8,1,3,4,4,94,14,33,45,37,23,12,25,3,46,4,2,6,3,4,3,7,2,3,3,1,
255377,14,0,12,28,0,4,37,175,228,74,51,11,4,54,16,8,1,3,4,8,1,4,1,4,94,16,37,43,35,26,13,25,4,48,4,2,6,4,3,4,3,3,3,3,1,
255393,16,0,12,29,0,3,38,175,221,71,49,11,3,53,14,8,1,6,3,8,1,4,3,4,90,16,40,44,41,27,12,29,3,49,4,1,6,4,3,4,0,4,3,4,0,
255409,13,0,12,29,1,4,33,175,206,68,43,10,4,54,16,8,1,4,4,7,1,4,4,4,87,14,40,45,41,29,10,37,3,53,4,1,8,4,3,4,0,3,4,3,0,
255425,12,0,7,29,1,3,31,177,198,66,39,10,2,55,16,7,1,6,5,7,1,2,4,4,88,14,39,40,51,34,11,33,3,58,4,1,8,4,4,4,0,3,3,4,0,
255441,12,0,10,30,0,4,30,178,198,65,40,12,3,59,15,7,1,6,5,7,1,4,3,4,103,16,45,41,52,37,11,33,3,53,5,1,8,4,4,4,0,2,3,4,0,
255457,12,0,10,29,0,4,30,177,194,66,41,11,3,59,16,7,2,6,4,8,1,4,4,4,116,19,48,42,52,38,12,33,3,53,4,1,7,4,4,4,0,3,3,4,0,
255473,12,1,11,29,0,4,33,167,200,73,43,12,3,62,14,7,2,8,4,8,1,4,2,4,132,29,53,41,52,39,11,30,3,52,4,0,8,4,4,4,0,3,4,3,0,
255489,12,0,11,32,1,4,36,174,207,74,42,10,3,62,13,8,1,8,3,8,1,4,2,4,132,31,55,41,53,39,11,30,2,54,4,1,7,4,3,4,0,3,3,4,0,
255505,30,0,20,35,1,4,42,173,265,96,47,9,3,62,14,9,0,4,8,6,1,3,4,4,130,25,48,41,53,40,11,29,3,56,4,1,6,3,4,4,0,2,3,4,0,
255521,103,46,91,46,66,28,110,169,355,117,87,10,3,53,15,7,2,4,5,7,1,2,4,4,128,22,37,39,44,25,12,28,2,53,4,0,7,2,4,4,0,2,4,4,0,
255537,849,916,731,201,362,426,655,259,579,319,453,9,8,51,29,7,3,4,13,6,1,0,4,4,83,16,16,23,45,20,15,13,3,45,4,0,5,2,4,4,0,2,3,4,0,
255553,1397,1467,1209,505,671,924,1023,298,671,518,671,10,12,25,53,8,3,6,16,7,1,3,3,4,106,18,9,12,35,16,19,20,3,46,4,0,6,3,4,4,0,1,3,4,0,
255569,1756,1790,1520,859,1137,1341,1397,492,866,718,895,11,49,41,66,8,3,4,19,12,1,2,4,4,157,36,20,22,41,16,12,30,4,36,3,0,9,2,4,4,0,2,3,4,1,
255585,2102,2038,1782,1275,1613,1753,1737,914,1229,1070,1200,33,190,146,103,12,3,3,14,23,1,3,3,4,222,77,58,34,38,12,15,42,4,36,4,0,11,3,4,4,0,2,2,3,0,
255601,2156,2069,1799,1513,1831,1911,1936,1169,1513,1297,1372,157,406,364,145,25,5,4,60,53,14,4,4,3,267,173,107,32,25,1,67,91,9,44,4,0,8,3,3,4,1,2,3,4,0,
255617,2066,2019,1770,1601,1940,2008,2093,1337,1654,1501,1518,329,583,630,326,114,58,27,198,161,203,58,12,4,415,435,212,29,51,0,161,289,65,59,4,1,12,4,3,4,1,3,3,4,6,
255633,1980,1952,1710,1607,1933,2015,2101,1375,1692,1534,1512,414,676,743,414,190,123,51,272,331,368,138,84,36,508,649,456,47,86,0,216,408,139,91,52,78,33,5,4,22,40,7,11,34,27,
255649,1918,1893,1640,1630,1919,1997,2071,1404,1707,1561,1530,464,729,788,464,289,191,128,281,457,530,292,187,68,572,834,626,94,223,61,299,501,251,230,283,276,55,16,4,74,83,27,14,70,49,
255665,1912,1869,1620,1649,1922,2004,2089,1439,1737,1590,1593,549,782,849,531,361,286,220,313,588,677,472,229,152,631,978,771,226,471,187,370,599,368,336,493,398,79,22,28,100,112,40,20,116,80,
255681,1900,1860,1612,1666,1930,2012,2106,1465,1766,1622,1637,600,834,912,579,397,348,290,325,684,787,604,286,130,675,1078,893,357,608,352,428,672,464,416,638,505,107,42,49,140,136,51,21,146,107,
255697,1892,1850,1608,1692,1934,2018,2113,1475,1787,1654,1671,646,878,961,619,451,400,337,333,763,877,684,347,129,707,1142,975,509,721,468,494,742,538,504,775,638,124,53,79,169,167,59,23,167,140,
255713,1850,1807,1571,1652,1909,1994,2088,1469,1786,1660,1671,665,902,981,637,485,447,361,350,815,942,732,406,153,737,1198,1042,615,816,596,521,796,607,560,912,715,134,61,120,189,202,66,27,182,168,
255729,1762,1733,1490,1583,1848,1936,2023,1435,1758,1639,1641,659,896,987,638,507,472,373,354,857,984,767,439,162,762,1236,1090,713,900,666,551,836,663,615,1005,788,152,87,151,227,235,69,29,203,194,
255745,1633,1621,1369,1483,1755,1853,1905,1374,1693,1583,1587,642,885,980,622,519,480,368,348,881,1003,787,457,178,781,1276,1135,798,964,741,586,878,718,691,1098,837,169,99,178,258,264,74,30,209,207,
255761,1513,1511,1241,1363,1649,1770,1781,1305,1638,1517,1526,625,875,964,613,533,482,360,339,904,1023,810,464,174,796,1304,1176,854,1003,786,615,924,775,754,1164,884,177,110,202,285,287,84,30,219,233,
255777,1353,1373,1100,1219,1516,1651,1617,1243,1573,1423,1436,604,852,936,586,539,480,346,331,910,1034,816,461,169,809,1325,1212,899,1042,819,643,955,826,807,1220,912,187,122,223,318,310,92,32,228,250,
255793,1195,1235,962,1052,1348,1491,1415,1166,1484,1299,1330,567,826,907,557,544,476,335,324,916,1044,814,451,163,819,1343,1243,942,1063,838,660,994,870,856,1260,936,194,130,240,344,328,95,33,236,271,
255809,1023,1100,854,909,1173,1329,1226,1100,1383,1151,1222,552,812,895,541,549,480,327,321,932,1063,823,451,159,829,1367,1273,995,1085,865,687,1036,912,903,1297,966,211,142,258,360,347,103,37,254,296,
255825,854,961,737,758,958,1140,1090,1008,1284,989,1129,528,799,885,528,559,492,328,318,954,1102,847,461,161,843,1397,1314,1049,1127,903,705,1074,980,982,1357,994,223,157,278,394,384,109,38,268,325,
255841,688,795,622,596,723,888,926,918,1140,860,1019,514,782,870,500,572,501,328,307,978,1130,867,470,163,858,1433,1359,1112,1193,961,739,1129,1067,1062,1442,1028,238,171,307,436,436,125,41,287,399,
255857,574,668,523,477,567,725,799,843,1036,764,936,493,761,840,470,580,503,317,297,1006,1156,884,475,170,886,1475,1412,1165,1241,1009,775,1182,1149,1140,1516,1083,255,178,339,481,474,145,45,308,451,
255873,470,559,450,397,438,582,704,780,953,688,863,468,734,809,434,588,505,298,286,1035,1181,902,480,177,916,1519,1453,1233,1293,1066,817,1252,1235,1216,1589,1138,277,201,387,532,552,159,47,327,495,
255889,406,472,397,314,356,489,623,712,870,622,800,450,712,778,392,596,507,289,281,1060,1202,919,492,182,938,1567,1503,1285,1355,1120,861,1305,1320,1289,1658,1190,317,221,437,601,620,181,53,347,555,
255905,348,402,352,227,302,394,547,638,805,568,738,427,692,746,362,603,503,271,261,1092,1226,932,492,186,964,1618,1554,1336,1416,1172,907,1355,1403,1378,1736,1245,348,258,487,665,701,206,59,364,617,
255921,280,344,310,169,232,306,497,564,752,518,679,410,672,723,334,605,505,259,256,1125,1257,953,509,196,988,1668,1610,1401,1483,1231,949,1413,1477,1478,1812,1309,378,305,540,759,772,224,64,382,653,
255937,232,268,257,123,194,238,441,480,693,476,622,385,655,699,301,605,502,246,244,1156,1300,982,519,207,1010,1713,1662,1467,1538,1299,996,1484,1571,1571,1893,1365,418,365,597,867,860,254,69,414,704,
255953,188,198,209,88,154,175,376,400,613,425,578,352,630,659,268,607,507,241,235,1189,1335,1005,533,223,1033,1776,1718,1521,1596,1356,1051,1557,1666,1680,1998,1430,467,430,680,964,962,284,77,451,758,
255969,152,141,167,56,138,122,321,304,556,362,518,316,602,621,233,602,507,224,232,1217,1356,1023,534,235,1052,1833,1766,1574,1643,1394,1111,1623,1765,1765,2078,1537,498,491,750,1050,1044,303,83,485,809,
255985,99,84,129,31,117,78,278,232,502,302,444,289,564,580,196,586,490,206,215,1229,1365,1023,521,234,1072,1872,1815,1616,1676,1432,1163,1692,1837,1831,2138,1606,530,530,806,1124,1125,309,91,519,858,
256001,71,49,89,24,96,51,219,179,442,261,358,257,525,536,169,560,467,192,198,1234,1356,1025,509,219,1087,1914,1857,1646,1691,1448,1200,1745,1894,1892,2181,1651,559,557,847,1198,1179,320,95,559,889,
256017,52,21,66,25,78,37,165,122,364,203,269,232,495,486,146,514,428,169,179,1222,1333,1023,472,194,1094,1944,1887,1667,1712,1448,1251,1800,1949,1947,2218,1701,572,596,881,1254,1239,335,99,580,915,
256033,46,4,49,23,67,11,132,80,317,151,200,193,442,418,122,464,404,167,175,1210,1314,1008,447,177,1101,1971,1911,1691,1729,1438,1303,1844,1999,1998,2258,1738,609,632,921,1330,1303,365,120,603,969,
256049,40,10,39,20,62,8,117,81,280,132,168,168,403,377,116,425,368,149,133,1185,1287,978,390,153,1112,1992,1933,1702,1727,1413,1360,1891,2050,2049,2294,1757,659,696,980,1413,1394,409,143,646,1048,
256065,30,3,37,14,55,7,92,81,238,124,139,154,364,341,96,386,325,111,105,1135,1250,936,339,133,1121,2016,1953,1699,1722,1385,1414,1946,2107,2097,2341,1764,710,760,1047,1513,1484,440,181,696,1167,
256081,27,3,26,12,51,7,82,106,214,106,132,116,331,293,91,359,305,107,119,1081,1188,861,277,108,1127,2039,1961,1687,1712,1369,1477,1998,2153,2146,2396,1777,783,821,1115,1617,1567,493,229,786,1270,
256097,19,3,18,12,46,6,65,116,187,93,120,87,292,223,83,287,265,103,117,970,1074,731,220,107,1131,2057,1956,1673,1693,1326,1532,2042,2208,2190,2453,1861,851,907,1193,1709,1658,567,294,912,1397,
256113,15,3,10,12,39,5,48,129,169,86,99,63,257,162,70,232,194,83,105,850,956,582,162,90,1138,2060,1939,1637,1679,1294,1560,2088,2255,2235,2490,1881,918,992,1267,1815,1742,653,410,1048,1579,
256129,15,3,9,12,23,4,37,129,152,66,74,42,208,124,61,184,147,52,91,728,780,383,136,81,1129,2052,1922,1580,1669,1266,1564,2126,2308,2271,2530,2023,975,1056,1322,1930,1853,747,548,1210,1775,
256145,17,3,9,24,10,4,29,139,149,52,58,25,157,92,58,123,98,27,74,636,638,253,85,61,1108,2029,1873,1484,1623,1239,1538,2151,2339,2298,2562,2036,1056,1114,1372,2026,1977,808,664,1382,1985,
256161,16,3,10,22,6,4,15,140,138,58,22,15,119,77,55,64,42,42,51,538,559,151,45,85,2043,1993,1803,1355,1548,1173,1531,2162,2358,2314,2590,2098,1101,1158,1425,2095,2091,881,775,1559,2200,
256177,18,3,9,24,7,4,20,136,133,46,9,14,99,68,58,24,7,61,45,451,469,96,22,78,1932,1898,1696,1231,1407,1059,1464,2153,2364,2315,2606,2151,1120,1190,1468,2171,2183,1014,912,1745,2369,
256193,16,2,9,23,3,4,20,129,138,54,9,12,84,55,48,13,4,58,42,383,393,99,19,52,1778,1753,1575,1092,1208,957,1314,2103,2327,2269,2595,2155,1122,1186,1491,2209,2257,1126,1037,1898,2501,
256209,16,3,9,24,4,4,16,124,143,53,20,11,69,45,43,9,4,52,49,318,290,82,13,31,1571,1596,1457,941,1060,861,1160,2013,2244,2167,2537,2084,1098,1135,1487,2212,2300,1233,1144,2042,2619,
256225,18,3,11,24,2,4,15,116,154,57,44,10,49,55,36,9,3,64,35,235,216,53,9,15,1343,1471,1305,831,947,758,969,1858,2064,1981,2380,2005,1040,1009,1413,2207,2297,1338,1245,2181,2715,
256241,20,3,11,25,2,3,12,114,165,68,64,10,29,31,36,10,3,61,29,173,165,33,8,16,1148,1377,1216,761,847,714,765,1648,1842,1741,2179,1769,945,847,1305,2135,2232,1378,1281,2276,2808,
256257,20,3,12,27,1,3,12,111,173,73,78,8,17,23,33,9,3,43,17,146,111,16,6,7,1029,1305,1164,713,831,684,521,1397,1627,1480,1944,1424,782,618,1102,1989,2010,1383,1296,2345,2839,
256273,22,2,12,27,2,4,12,113,200,79,142,8,12,20,30,9,3,34,10,111,88,19,4,6,955,1248,1140,683,784,665,308,1138,1322,1187,1667,1119,628,402,859,1550,1618,1295,1258,2355,2823,
256289,23,3,12,28,1,4,12,119,215,80,148,8,11,22,30,9,2,25,11,86,74,22,4,6,883,1144,1085,608,746,624,185,857,961,779,1255,908,497,185,456,1133,957,1089,1134,2230,2676,
256305,23,2,9,30,1,4,12,124,218,74,138,8,9,24,29,8,3,19,11,58,61,15,4,5,792,1011,974,552,647,554,115,618,775,499,859,724,425,115,250,787,555,827,800,1860,2267,
256321,24,2,13,32,1,3,12,125,212,70,119,8,12,24,27,9,3,14,9,36,35,16,3,4,704,858,810,415,489,385,61,427,584,309,634,594,322,76,190,526,337,598,503,1386,1481,
256337,20,2,13,30,1,4,9,124,194,73,95,8,7,27,31,8,2,12,8,24,8,8,4,4,327,613,561,215,319,223,47,299,312,163,424,432,190,24,141,333,169,326,290,832,775,
256353,16,2,11,29,2,3,4,123,169,66,48,9,7,28,33,8,2,8,10,14,1,7,4,4,273,345,327,53,240,107,29,199,115,87,191,133,90,4,103,131,44,104,77,439,252,
256369,10,0,10,22,0,4,16,132,178,52,32,10,16,32,41,7,2,4,16,7,1,7,3,4,207,151,124,22,137,36,18,107,12,78,40,14,25,4,48,27,1,3,21,119,2,
256385,26,4,16,34,0,3,46,174,249,74,48,11,11,52,40,8,4,4,19,7,0,3,5,4,146,54,73,8,77,27,12,41,2,81,23,0,6,2,17,4,0,2,18,3,0,
256401,33,0,20,37,0,4,53,179,263,87,58,9,11,51,37,8,3,7,13,8,1,4,4,4,126,33,58,15,77,32,12,37,3,58,4,0,8,3,11,4,0,2,17,3,0,
256417,20,0,12,32,3,3,38,158,237,71,47,10,4,45,31,8,2,4,14,7,0,4,4,4,99,23,33,12,77,35,11,30,3,52,7,0,8,2,4,4,0,1,3,4,0,
256433,15,0,12,32,0,3,38,148,221,67,43,9,4,43,25,7,2,4,15,7,3,3,4,4,87,17,19,8,80,35,12,32,2,51,4,0,7,3,4,4,0,2,3,4,0,
256449,18,0,12,35,0,3,41,158,231,73,47,10,4,40,25,8,2,4,13,8,2,2,4,4,82,11,16,21,70,38,13,31,3,55,4,0,7,2,4,4,0,2,3,4,0,
256465,25,0,13,36,0,3,42,165,251,83,51,11,4,38,25,8,1,4,13,7,1,2,0,4,75,7,14,10,59,35,12,29,2,52,4,0,8,3,4,4,0,2,3,4,0,
256481,33,0,20,38,0,3,51,169,267,96,54,9,4,37,24,8,2,4,14,7,1,2,4,4,66,4,11,29,49,35,14,29,2,54,4,0,7,2,4,3,0,2,3,4,0,
256497,40,0,23,38,0,8,51,172,272,103,58,10,6,39,24,9,1,5,14,6,0,3,3,4,58,3,11,33,41,35,12,28,3,53,4,1,7,3,4,4,0,1,1,4,0,
256513,42,0,24,37,1,9,52,174,274,104,58,9,3,37,20,9,1,4,14,7,2,2,4,4,56,1,7,29,37,35,12,28,2,52,4,1,6,2,4,4,0,2,3,4,0,
256529,41,0,22,37,1,7,52,174,280,104,58,9,3,38,23,8,1,4,14,6,1,3,4,4,52,0,4,27,29,33,14,29,1,52,4,1,6,1,4,4,0,2,3,4,0,
256545,41,0,25,38,1,6,51,178,281,105,59,10,3,38,21,8,1,5,14,6,1,3,4,4,55,1,6,21,31,29,12,28,0,50,4,0,6,2,4,4,0,2,3,4,0,
256561,42,0,25,38,1,6,53,177,281,105,59,9,3,43,20,9,1,6,13,8,1,3,4,4,58,0,6,25,43,31,13,29,2,49,4,0,6,3,4,4,0,2,4,4,0,
256577,42,0,25,38,1,4,52,178,281,106,61,9,4,45,21,10,1,6,12,8,0,3,4,4,62,0,12,28,45,34,14,27,3,47,4,0,5,2,4,4,0,3,3,4,0,
256593,37,0,21,43,1,3,47,177,279,106,62,9,0,49,20,8,1,5,11,8,0,2,4,4,67,0,13,33,42,33,12,29,2,46,4,0,6,2,4,4,0,2,3,4,0,
256609,31,0,15,41,1,3,44,178,275,106,61,9,3,49,20,8,1,5,10,7,1,3,4,4,71,1,17,40,41,26,14,28,3,46,4,0,5,3,4,4,0,2,3,4,0,
256625,30,0,14,43,0,3,42,178,272,105,61,10,3,51,20,8,1,5,11,7,1,3,4,4,77,1,19,40,41,27,13,29,3,47,4,0,7,2,4,4,0,2,3,4,0,
256641,29,0,13,42,0,3,39,180,269,103,58,9,3,53,20,11,2,6,11,8,1,3,4,4,84,5,23,42,38,26,14,29,3,47,4,1,6,2,4,2,0,2,3,4,0,
256657,22,0,12,37,1,4,38,178,253,93,53,10,3,53,18,8,3,4,10,8,1,3,4,4,87,8,25,43,33,22,12,28,2,45,4,3,6,2,4,4,1,2,3,4,5,
256673,19,0,12,34,0,4,39,180,248,86,53,9,3,53,17,8,1,6,9,11,1,3,4,4,86,7,24,43,29,20,14,27,2,45,4,3,7,3,4,4,0,3,4,4,3,
256689,19,0,12,33,2,4,36,181,237,79,49,9,3,54,17,8,1,6,8,5,1,3,4,4,79,6,21,42,28,21,16,24,2,46,4,3,6,3,4,4,0,2,3,4,1,
256705,19,0,12,33,0,4,37,182,230,78,50,10,3,53,17,8,1,5,9,8,1,2,4,4,77,5,19,43,32,24,12,22,3,47,4,1,4,3,4,4,8,3,3,4,0,
256721,22,0,12,36,0,3,37,184,242,83,53,9,3,56,12,8,1,6,8,7,0,3,1,4,98,10,22,42,37,24,12,22,3,50,4,0,6,3,4,4,0,3,3,4,0,
256737,15,0,12,29,0,4,33,185,215,75,46,10,3,58,12,7,1,6,8,8,1,3,4,4,107,13,23,39,40,20,15,23,2,49,4,0,7,3,4,4,0,1,3,4,0,
256753,8,0,10,25,0,4,30,177,204,70,41,10,3,59,12,6,2,6,7,8,1,3,4,4,125,16,25,41,39,25,12,26,2,51,4,0,6,3,4,4,0,3,3,3,0,
256769,19,0,12,29,0,3,33,170,236,82,47,11,3,63,11,8,2,6,8,11,1,3,4,4,144,23,37,41,43,32,13,30,3,51,4,0,7,3,4,4,0,4,3,4,0,
256785,41,1,25,37,3,11,53,166,288,111,59,9,3,60,10,8,1,4,9,7,0,3,4,4,133,22,36,41,45,29,12,26,2,51,4,0,6,3,4,4,0,1,3,4,0,
