Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
821709,-6.04365,-22.4854,-1.18672,-77.5964,58.0847,-134.297,-44.9829,-65.7959,56.9458,0.544891,0.135925,0.651703,-0.509705,32492,-23279,2023,-3382,-29340
821715,-4.23965,-26.7442,-1.30156,-76.9647,58.4198,-132.572,-86.0596,-86.1206,88.9893,0.548431,0.133636,0.651306,-0.506989,7917,-240,-22042,-3382,-29340
821721,-3.01465,-30.0556,-1.42598,-76.5088,58.7329,-131.506,-84.9609,-94.6045,113.159,0.552795,0.131317,0.650879,-0.503387,24813,-18672,31206,-3382,-29340
821727,-1.85186,-31.8356,-1.09102,-75.9045,59.1559,-130.325,-77.2095,-100.037,139.099,0.557861,0.129547,0.650085,-0.499268,-26131,29968,18662,-3382,-29340
821733,-1.13408,-32.1467,-0.679492,-75.0861,59.6832,-128.979,-64.27,-108.582,164.673,0.563507,0.128571,0.648834,-0.494781,-12563,14352,6630,-3382,-29340
821739,0.46416,-29.8689,0.641211,-74.0314,60.293,-127.458,-48.645,-117.31,187.683,0.576691,0.12915,0.644318,-0.485291,-531,-1009,-6427,-3382,-29340
821745,0.6125,-28.1415,1.14365,-71.2793,61.6608,-123.959,-18.9819,-128.113,217.163,0.583954,0.130585,0.641113,-0.480408,21486,-31217,31205,-3382,-29340
821751,1.05752,-25.7441,1.89492,-69.5984,62.3254,-122.014,-4.02832,-132.751,218.506,0.591431,0.132629,0.637329,-0.475739,31470,18447,17125,-3382,-29340
821757,1.60303,-23.2463,2.82803,-67.7966,62.9077,-120.009,7.75146,-134.766,209.29,0.598846,0.134949,0.633087,-0.471436,-24850,1551,1765,-3382,-29340
821763,2.48828,-21.1169,3.56016,-65.9399,63.3856,-118.01,17.2729,-135.01,191.711,0.605988,0.137299,0.62854,-0.467712,-16146,-14834,-12828,-3382,-29340
821769,6.15371,-18.4276,5.17275,-64.1052,63.7207,-116.104,35.5225,-123.169,138.306,0.618561,0.141113,0.619202,-0.462555,-7954,-32498,-27932,-3382,-29340
821775,7.99121,-16.9921,6.21113,-60.9521,63.9844,-113,42.7246,-109.497,106.018,0.623566,0.142426,0.614716,-0.461365,7407,-3827,4580,-3382,-29340
821781,9.75215,-15.5326,7.4457,-59.8096,63.924,-111.978,46.0205,-91.0645,71.4722,0.627472,0.143341,0.610687,-0.461182,14063,-22771,-12829,-3382,-29340
821787,11.2786,-14.365,7.71367,-59.0515,63.7537,-111.396,49.3774,-68.7866,34.8511,0.630096,0.143768,0.607269,-0.461975,20207,24589,-30237,-3382,-29340
821793,12.1495,-13.743,6.98154,-58.6615,63.479,-111.275,56.8237,-45.0439,-1.95312,0.631348,0.143768,0.604645,-0.463715,24559,7693,17891,-3382,-29340
821799,13.1735,-13.2549,4.23965,-58.5901,63.0945,-111.583,86.0596,-1.58691,-75.0122,0.629517,0.142914,0.601349,-0.470673,28911,-7924,1507,-3382,-29340
821805,13.274,-13.0922,2.34473,-59.2273,62.0508,-113.362,104.004,19.043,-106.689,0.626434,0.142365,0.600464,-0.476044,-31505,29964,-31518,-3366,-29342
821811,12.7859,-12.8577,0.416309,-59.7931,61.4026,-114.692,121.094,34.1187,-134.216,0.622009,0.141846,0.599976,-0.482605,-29713,17420,19170,-3366,-29342
821817,11.9007,-11.7476,-2.03848,-60.4468,60.672,-116.197,135.01,45.5933,-156.921,0.616425,0.141388,0.59964,-0.490234,-27921,6668,4066,-3366,-29342
821823,10.4843,-8.55586,-4.23008,-61.1279,59.8535,-117.795,142.761,49.8047,-177.734,0.609894,0.14093,0.599426,-0.498718,-26129,-2805,-10527,-3366,-29342
821829,7.02461,-0.0669922,-8.24482,-62.7045,57.9089,-121.201,132.202,54.8706,-224.731,0.594757,0.138916,0.599243,-0.517456,-24849,-10741,-23583,-3366,-29342
821835,5.24932,3.60801,-9.95791,-63.5889,56.7279,-122.882,110.413,45.166,-250.977,0.586243,0.136719,0.599548,-0.527313,-23825,-20725,15841,-3366,-29342
821841,4.254,6.40732,-11.1733,-64.5557,55.3821,-124.486,78.7354,33.0811,-279.236,0.577362,0.133026,0.60022,-0.537201,-24593,-22005,5089,-3366,-29342
821847,3.36396,7.70889,-11.8959,-65.6323,53.8715,-126.002,39.3677,20.9961,-306.458,0.568237,0.127441,0.60141,-0.546875,-26385,-20981,-5152,-3366,-29342
821853,2.56484,7.33564,-12.3361,-66.8243,52.2125,-127.403,-4.63867,8.66699,-331.299,0.558838,0.119873,0.603302,-0.556061,-28945,-16885,-16160,-3366,-29342
821859,1.11016,3.73242,-12.2691,-69.3402,48.4827,-129.628,-89.7827,-31.8604,-369.019,0.539795,0.0985413,0.609314,-0.572296,29167,-2549,32224,-3366,-29342
821865,0.90918,0.957031,-11.3935,-70.6366,46.4337,-130.441,-124.939,-51.0254,-385.925,0.530487,0.0848389,0.613068,-0.579163,22767,9996,23520,-3366,-29342
821871,1.42598,-2.04805,-10.8049,-71.922,44.2859,-131.078,-150.94,-67.688,-400.452,0.521179,0.0693665,0.617188,-0.585266,14575,26380,17888,-3366,-29342
821877,1.31592,-4.24922,-9.96748,-73.1525,42.0282,-131.556,-164.612,-84.0454,-418.274,0.511902,0.0524902,0.621399,-0.590729,3823,-18932,13536,-3366,-29342
821883,2.67969,-6.52695,-8.72813,-74.317,39.6716,-131.885,-172.791,-99.6094,-434.57,0.492737,0.0153198,0.629059,-0.600952,-9234,4877,9184,-3366,-29342
821889,3.79463,-10.5513,-5.7709,-76.4099,34.7058,-132.286,-164.49,-114.807,-467.041,0.482574,-0.00427246,0.632202,-0.606049,24558,-5619,6880,-3366,-29342
821895,4.71816,-11.1877,-4.24922,-77.3492,32.124,-132.396,-157.776,-114.929,-479.675,0.472046,-0.0244141,0.634674,-0.611267,3822,26126,6880,-3366,-29342
821901,5.10098,-11.0346,-2.9668,-78.2666,29.4928,-132.495,-154.968,-110.474,-492.065,0.460938,-0.0447083,0.636597,-0.616577,-20243,-4594,9696,-3366,-29342
821907,6.08672,-10.9676,-1.97627,-79.173,26.8176,-132.589,-156.128,-104.248,-501.892,0.449127,-0.065094,0.638123,-0.621857,17133,-31985,13792,-3366,-29342
821913,7.56533,-11.2355,-1.18193,-80.1178,24.126,-132.72,-160.889,-88.9893,-510.681,0.436676,-0.0855408,0.639404,-0.626923,-14868,8464,18400,-3366,-29342
821919,8.06299,-14.0588,-0.765625,-82.1283,18.7152,-133.127,-174.255,-52.3682,-517.456,0.408966,-0.125793,0.641998,-0.636108,-19477,25361,28896,-3366,-29342
821925,7.81416,-15.2742,-0.674707,-83.1885,16.062,-133.407,-180.847,-30.7007,-512.207,0.39386,-0.145264,0.643433,-0.640045,6635,1042,-28960,-3341,-29345
821931,6.78535,-15.7336,-0.861328,-84.2871,13.4637,-133.731,-188.721,-8.42285,-504.333,0.378052,-0.163971,0.64505,-0.643402,28394,-22510,-19232,-3341,-29345
821937,5.39287,-16.3461,-1.37334,-85.3967,10.9259,-134.077,-194.519,7.93457,-493.469,0.361603,-0.181824,0.646912,-0.64621,-18455,20499,-7200,-3341,-29345
821943,4.30186,-17.4658,-1.43555,-86.5118,8.45947,-134.44,-198.608,22.4609,-480.408,0.32782,-0.215027,0.650879,-0.650055,-2072,-1517,8417,-3341,-29345
821949,-0.875684,-19.0976,-2.47393,-88.764,3.74084,-135.176,-209.412,46.2036,-455.444,0.310638,-0.230316,0.653015,-0.651093,24295,17173,-16927,-3341,-29345
821955,-3.45967,-19.801,-3.16777,-89.8901,1.46667,-135.467,-212.83,43.2129,-445.496,0.293427,-0.244934,0.655151,-0.651581,-27162,-9707,4322,-3341,-29345
821961,-5.92881,-19.9062,-2.87109,-91.0052,-0.758057,-135.67,-214.294,36.1328,-438.721,0.27652,-0.259216,0.657104,-0.651489,-16667,27158,28130,-3341,-29345
821967,-9.12051,-20.0594,-1.78965,-92.1094,-2.9718,-135.78,-215.21,27.71,-438.416,0.26001,-0.273376,0.658783,-0.650818,-8220,-3050,-12318,-3341,-29345
821973,-12.1064,-20.6001,-0.425879,-93.2135,-5.20752,-135.758,-214.539,12.146,-445.007,0.227814,-0.302246,0.660706,-0.648163,-1821,30999,14563,-3341,-29345
821979,-14.0827,-20.6384,4.49326,-95.3448,-9.7998,-135.324,-199.89,-14.6484,-472.717,0.212158,-0.317474,0.660522,-0.646362,5346,26392,8420,-3341,-29345
821985,-15.1115,-20.2077,7.04854,-96.3721,-12.1783,-134.984,-191.895,-17.5781,-488.22,0.196533,-0.33313,0.659454,-0.644501,9953,-12520,-27164,-3341,-29345
821991,-16.8055,-20.6384,9.09658,-97.3773,-14.5844,-134.61,-185.059,-15.1367,-498.84,0.180695,-0.348999,0.657562,-0.64267,12256,10521,3301,-3341,-29345
821997,-20.0163,-22.5094,10.5896,-98.3496,-16.9739,-134.22,-176.575,-8.17871,-498.474,0.164612,-0.364777,0.655029,-0.640839,10975,30745,-30747,-3341,-29345
822003,-24.7105,-24.9402,11.8433,-99.267,-19.2645,-133.846,-165.161,0.427246,-482.422,0.132935,-0.394104,0.64856,-0.63739,7390,-18151,1510,-3341,-29345
822009,-37.3912,-25.7394,12.8434,-100.904,-23.3459,-133.187,-141.907,11.7798,-419.128,0.118134,-0.40683,0.645111,-0.635803,-7461,3098,3303,-3341,-29345
822015,-42.0328,-24.0263,13.1065,-101.662,-25.0928,-132.869,-135.132,10.6201,-384.216,0.104492,-0.418182,0.641785,-0.634186,-15654,7450,-28697,-3341,-29345
822021,-44.9996,-21.7485,13.3027,-102.404,-26.6638,-132.55,-132.08,8.11768,-351.624,0.092041,-0.428314,0.638763,-0.632416,-20007,9754,1768,-3341,-29345
822027,-47.464,-19.8919,13.5755,-103.129,-28.0701,-132.275,-130.676,12.2681,-319.946,0.080719,-0.437378,0.636108,-0.630432,-24104,8474,31208,-3341,-29345
822033,-54.7518,-15.9441,14.2837,-103.815,-29.317,-132.072,-130.798,20.813,-289.307,0.0603638,-0.451874,0.632324,-0.626251,-27433,4122,-6424,-3341,-29345
822039,-57.0151,-13.9727,14.8914,-105.145,-31.355,-131.836,-137.024,27.832,-227.783,0.051178,-0.457397,0.631317,-0.624084,-30763,-12263,-21783,-3366,-29342
822045,-57.24,-12.2787,15.5278,-105.771,-32.1075,-131.803,-137.39,29.2358,-190.918,0.0428162,-0.461884,0.631012,-0.621735,-29996,-23527,1770,-3366,-29342
822051,-56.0342,-10.4029,15.681,-106.331,-32.6459,-131.841,-132.568,30.4565,-148.071,0.0354309,-0.465179,0.631409,-0.619324,-24365,30489,23786,-3366,-29342
822057,-54.2158,-8.09648,15.5278,-106.793,-32.97,-131.995,-125.977,36.0718,-101.135,0.0292969,-0.467194,0.632507,-0.617004,-15662,17945,-20502,-3366,-29342
822063,-61.9726,-44.9087,28.4525,-107.155,-33.0688,-132.27,-119.751,41.748,-52.9175,0.020813,-0.466583,0.637054,-0.613129,-3119,4633,747,-3366,-29342
822069,-57.24,-29.6249,14.3555,-107.139,-31.8384,-132.995,23.1323,-3.2959,131.287,0.0198669,-0.463043,0.642059,-0.610596,-31792,-22248,-25109,-3366,-29342
822075,-51.2969,-9.79521,17.5137,-106.304,-30.7343,-133.418,103.516,-1.95312,185.242,0.0253296,-0.457886,0.644562,-0.611664,-6193,31512,-6165,-3366,-29342
822081,-65.4657,-56.728,-19.5521,-106.265,-29.2731,-133.918,-59.1431,-3.72314,258.118,0.0338135,-0.451019,0.645905,-0.614929,24783,21016,11500,-3366,-29342
822087,-72.3755,-43.253,29.5579,-104.485,-26.9604,-134.149,318.848,-88.2568,410.95,0.0411072,-0.442413,0.652985,-0.613251,-4658,12312,27628,-3366,-29342
822093,-60.5849,7.39785,47.6554,-102.843,-24.3677,-134.105,316.711,-133.362,456.055,0.0856628,-0.419098,0.652344,-0.62558,-27442,7192,-24852,-3366,-29342
822099,-21.4136,-0.971387,20.5044,-100.651,-18.3691,-134.539,151.367,-59.2041,493.591,0.110901,-0.402374,0.657043,-0.627655,16846,8728,-7700,-3366,-29342
822105,-42.6836,-9.12529,35.1326,-98.7946,-16.2708,-135.807,277.222,163.025,412.048,0.130157,-0.387543,0.661407,-0.628723,19406,14872,-3348,-3366,-29342
822111,-47.9138,12.9486,9.98184,-96.7181,-16.051,-137.032,328.613,222.29,32.3486,0.142731,-0.368042,0.661743,-0.637299,29646,23064,-1556,-3366,-29342
822117,-46.1959,-3.66064,-53.6942,-96.85,-16.0236,-136.895,-32.1655,-31.311,-43.0298,0.143799,-0.3573,0.654602,-0.650391,-23602,32024,-1556,-3366,-29342
822123,4.93828,-44.7412,10.9149,-97.5146,-15.5786,-135.374,-62.0728,-303.711,7.75146,0.153656,-0.365509,0.655243,-0.642914,-7986,-23784,-3092,-3366,-29342
822129,25.0838,-11.5227,15.5039,-95.235,-14.0076,-135.33,320.618,152.161,157.166,0.164398,-0.366974,0.6521,-0.642609,26063,-7144,-7700,-3366,-29342
822135,-14.944,20.9733,-1.02881,-93.9001,-13.3923,-136.247,209.473,166.687,97.6562,0.170898,-0.354645,0.646851,-0.653046,-22065,281,-11028,-3366,-29342
822141,-11.7476,11.5849,14.566,-93.8397,-12.5739,-135.857,15.3809,-90.332,117.981,0.173492,-0.344269,0.643829,-0.660858,-4401,6681,-16404,-3366,-29342
822147,3.63672,-10.9341,9.07266,-94.2462,-11.9531,-135.873,-96.3135,-7.75146,84.2896,0.180939,-0.342102,0.644684,-0.659149,13520,12313,-22036,-3366,-29342
822153,-12.3122,-5.63213,-9.15879,-94.0649,-11.3818,-136.23,7.26318,60.4858,80.1392,0.185394,-0.334106,0.650452,-0.656342,31952,18201,-28180,-3366,-29342
822159,2.4835,-4.06738,4.81387,-93.4662,-10.2777,-135.835,36.7432,-73.0591,72.4487,0.190216,-0.330994,0.649353,-0.657623,5329,28441,30444,-3349,-29344
822165,4.8043,-5.0292,7.15381,-93.2849,-9.78333,-135.934,19.6533,13.3057,62.3169,0.196167,-0.329529,0.648926,-0.657043,25041,-31975,28140,-3341,-29345
822171,-10.446,-11.7284,1.0623,-93.1805,-9.39331,-136.285,-3.479,65.1855,44.8608,0.199097,-0.326019,0.649567,-0.657288,-21295,-27111,26092,-3341,-29345
822177,-13.8004,-16.6236,-3.69893,-93.0487,-8.94287,-136.203,17.7002,-20.4468,51.1475,0.199738,-0.321747,0.651031,-0.657776,-2863,-22247,23788,-3341,-29345
822183,-1.43076,-10.5561,7.13945,-92.7686,-8.49243,-135.989,52.3682,-45.5933,51.8799,0.208008,-0.317871,0.650238,-0.657867,14290,-17895,21484,-3341,-29345
822189,-7.16338,-13.0778,2.44043,-92.3621,-7.7179,-136.192,12.085,27.2217,41.1377,0.210815,-0.31485,0.649902,-0.658722,-16686,-10471,19180,-3341,-29345
822195,-7.84287,-22.5285,-5.79961,-92.3126,-7.3114,-136.154,1.77002,-7.87354,47.1802,0.212585,-0.311768,0.650543,-0.659027,1747,-7143,18924,-3341,-29345
822201,-6.21592,-26.4811,-3.68936,-92.0215,-6.8335,-136.06,52.7954,-18.7378,62.0117,0.215393,-0.309662,0.651215,-0.658417,20179,-4327,18924,-3341,-29345
822207,-7.0916,-18.3654,-2.40215,-91.4941,-6.30615,-135.901,101.501,-30.0293,72.3877,0.219574,-0.307037,0.650543,-0.658936,-26925,-1767,19180,-3341,-29345
822213,-6.31162,-15.6714,7.54141,-90.9283,-5.79529,-135.747,110.413,-28.7476,70.1904,0.230408,-0.300964,0.646088,-0.662415,-9773,794,18412,-3341,-29345
822219,-1.61738,-24.3612,10.6948,-90.0934,-4.70215,-135.225,81.604,-46.814,83.8623,0.236084,-0.298706,0.644348,-0.663116,24788,5658,15852,-3341,-29345
822225,5.22061,-25.5527,17.796,-89.8572,-3.93311,-135.242,38.5132,8.60596,127.686,0.241943,-0.296112,0.6427,-0.663757,-23084,7706,13804,-3341,-29345
822231,2.51221,-23.2606,8.9626,-90.011,-2.99927,-135.654,-44.4336,87.0972,161.438,0.246918,-0.291168,0.643402,-0.663483,-4908,10522,12012,-3341,-29345
822237,-5.12969,-27.0601,1.08145,-90.1703,-1.92261,-135.956,-42.2363,65.918,191.284,0.249573,-0.283936,0.647644,-0.661469,13781,13338,11244,-3341,-29345
822243,2.60313,-26.2896,3.09121,-90.2087,-0.780029,-136.066,-15.1978,28.5034,206.848,0.25946,-0.26944,0.655121,-0.656342,-31531,15898,10476,-3341,-29345
822249,1.58389,-23.7966,6.85234,-90.0989,1.88965,-136.34,3.05176,58.8379,260.681,0.266663,-0.261627,0.657776,-0.653961,10966,22298,12524,-3341,-29345
822255,-3.16777,-23.141,5.32588,-90.2197,3.43323,-136.577,-25.8179,64.209,292.175,0.273468,-0.252289,0.661194,-0.651337,-29994,24858,15852,-3341,-29345
822261,-2.18203,-25.2321,4.83301,-90.5713,5.15259,-136.785,-70.4956,56.5186,328.43,0.28064,-0.242279,0.665741,-0.647491,-2602,27418,19180,-3341,-29345
822267,-0.947461,-30.5724,4.08174,-91.0162,7.00928,-137.016,-88.8062,58.0444,359.436,0.288483,-0.231964,0.671631,-0.641693,26839,28954,22508,-3341,-29345
822273,4.91436,-40.3532,3.42139,-91.3898,8.98682,-137.241,-71.9604,53.5278,385.437,0.30603,-0.209076,0.684265,-0.62793,-6441,29978,25580,-3366,-29342
822279,9.83828,-41.1523,2.29209,-91.6919,13.3813,-137.549,-9.94873,32.7759,452.637,0.316559,-0.196381,0.689453,-0.621094,-4904,30234,29676,-3366,-29342
822285,7.26865,-39.4775,0.253613,-91.5436,15.7928,-137.807,39.0015,53.4058,481.628,0.328369,-0.182281,0.693604,-0.614594,32729,29466,32492,-3366,-29342
822291,3.26348,-33.8646,-2.76104,-91.214,18.3417,-138.071,80.0781,56.0303,511.902,0.340515,-0.166046,0.696686,-0.6091,8410,27930,-30996,-3366,-29342
822297,0.172266,-30.4432,-1.52646,-90.8405,20.9674,-138.279,87.4634,46.9971,529.358,0.353424,-0.148224,0.698578,-0.604126,-12582,25114,-31508,-3366,-29342
822303,5.20147,-34.6063,1.08145,-90.4065,23.7085,-138.312,123.23,24.6582,564.88,0.381561,-0.111816,0.7005,-0.592529,-31013,20762,31724,-3366,-29342
822309,4.24443,-33.3286,0.320605,-89.0826,29.2731,-138.45,155.151,36.6211,566.895,0.396179,-0.0924988,0.699951,-0.586853,2525,6938,21228,-3366,-29342
822315,5.82354,-28.1511,-0.531152,-88.2202,32.0856,-138.444,173.279,26.9165,574.219,0.410309,-0.0722656,0.698395,-0.581848,-11043,-3303,13548,-3366,-29342
822321,1.34463,-18.7339,1.69873,-87.4677,34.8596,-138.664,177.124,73.1201,567.627,0.424622,-0.0517578,0.695801,-0.576874,-21282,-16359,3564,-3366,-29342
822327,-5.55557,-16.9203,-4.06738,-86.8524,37.5128,-138.664,126.343,40.5884,545.654,0.437012,-0.0302429,0.693481,-0.571869,-28961,-32487,-8725,-3366,-29342
822333,4.11523,-13.1018,-0.890039,-85.957,40.0287,-138.285,130.615,31.25,492.065,0.462769,0.00592041,0.687714,-0.559265,30176,13849,-23829,-3366,-29342
822339,-1.53604,-15.8197,-0.00957031,-84.6112,44.6594,-137.95,101.624,21.2402,475.342,0.473602,0.0231018,0.684723,-0.553375,16610,-31464,7659,-3366,-29342
822345,2.48828,-15.4082,-1.01445,-83.8257,46.8347,-137.494,96.5576,-8.30078,461.975,0.4841,0.0389099,0.681946,-0.546783,8675,7448,-10262,-3366,-29342
822351,3.91904,-11.8098,-0.875684,-83.1281,48.8342,-137.208,102.234,17.7002,425.659,0.494934,0.0534363,0.678467,-0.540161,-29,-20969,-28694,-3366,-29342
822357,-1.10059,-11.1255,-2.10547,-82.4634,50.658,-136.983,102.966,26.6113,390.564,0.503876,0.0675964,0.675293,-0.534241,-9500,13591,17898,-3366,-29342
822363,-2.45957,-11.7811,-5.00049,-81.6284,52.3883,-136.582,126.343,28.5034,347.473,0.519226,0.0934448,0.668427,-0.52417,-20251,-18922,-2071,-3366,-29342
822369,-8.53193,-0.990527,-1.63174,-79.7278,55.5743,-135.895,155.64,9.94873,348.633,0.525391,0.105988,0.664764,-0.520264,17639,-22251,24041,-3366,-29342
822375,-13.7047,7.42656,-2.11982,-78.9093,56.6949,-135.555,113.953,11.1694,254.7,0.53186,0.118774,0.659882,-0.517181,-281,8725,5609,-3366,-29342
822381,-5.9001,-5.00527,-0.406738,-78.0469,57.442,-135.016,88.3179,-21.4844,184.937,0.536285,0.127899,0.656342,-0.514923,-20504,-26604,-12568,-3366,-29342
822387,-3.029,-5.43594,-3.16299,-77.4811,57.9584,-134.802,83.0688,4.57764,132.263,0.540161,0.133728,0.652954,-0.513702,22249,3092,-31512,-3366,-29342
822393,-4.1248,-10.647,-2.53613,-77.0691,58.255,-134.659,50.6592,-15.9912,61.1572,0.543152,0.141602,0.648865,-0.51358,-3863,-31725,15336,-3374,-29341
822399,-2.50742,-14.6234,-1.29678,-76.3715,58.4857,-134.286,38.7573,-4.45557,46.3867,0.54422,0.143158,0.647217,-0.51413,491,-31470,-21785,-3374,-29341
822405,-4.12959,-17.4897,-0.540723,-76.2341,58.5681,-134.231,26.2451,1.64795,45.166,0.544678,0.144287,0.64621,-0.514618,30699,4626,27111,-3374,-29341
822411,-4.66553,-19.2985,0.397168,-76.1462,58.6945,-134.16,10.8032,0.488281,52.9785,0.544983,0.145233,0.64563,-0.51474,-5909,-22255,10471,-3374,-29341
822417,-4.67031,-20.6814,0.837402,-76.1737,58.8867,-134.105,-8.17871,5.98145,66.04,0.545593,0.145996,0.645325,-0.514282,19948,18449,-4378,-3374,-29341
822423,-3.86641,-24.4521,1.92842,-76.4978,59.5349,-133.967,-52.1851,9.76562,102.966,0.547607,0.147797,0.646057,-0.510651,-22036,-4592,-19226,-3374,-29341
822429,-3.11514,-27.7874,1.14365,-76.7395,60.0238,-133.819,-68.4814,9.33838,127.014,0.549408,0.148743,0.647034,-0.507202,18157,18448,18918,-3374,-29341
822435,-2.69883,-30.3905,0.832617,-76.9263,60.6281,-133.605,-70.7397,7.08008,151.428,0.551819,0.149933,0.648224,-0.502716,-30483,-753,5350,-3374,-29341
822441,-2.72275,-31.984,0.282324,-76.9537,61.3312,-133.264,-61.1572,-0.183105,174.072,0.55481,0.151733,0.6492,-0.497589,-14099,-19697,-6939,-3374,-29341
822447,-2.40215,-32.3812,0.234473,-76.7725,62.1057,-132.803,-42.2363,-7.50732,192.139,0.55835,0.154236,0.649628,-0.492249,1262,27407,-17691,-3374,-29341
822453,-2.42607,-29.7972,1.30635,-75.575,63.7646,-131.358,5.31006,-32.4097,210.754,0.56665,0.161621,0.648102,-0.48233,16622,9487,-27163,-3374,-29341
822459,-2.19639,-26.8782,1.94756,-74.6027,64.5612,-130.391,23.8037,-41.8091,208.13,0.571259,0.166077,0.645996,-0.47818,-20754,-25842,20453,-3374,-29341
822465,-2.40693,-24.2177,2.64619,-73.4436,65.2863,-129.304,36.6821,-50.5981,198.303,0.575867,0.170685,0.64328,-0.47467,-8210,21518,12005,-3374,-29341
822471,-2.28252,-22.0787,2.71318,-72.1307,65.907,-128.09,43.8232,-60.8521,182.068,0.580383,0.175171,0.640076,-0.471832,3311,3342,3813,-3374,-29341
822477,-1.46426,-20.5905,3.38789,-70.708,66.3959,-126.782,46.875,-71.5332,160.706,0.584747,0.179169,0.636597,-0.469666,14575,-15091,-5148,-3374,-29341
822483,1.85664,-17.2026,4.60332,-67.923,66.9397,-124.206,42.6636,-79.9561,107.544,0.592712,0.184753,0.629242,-0.467438,-29457,11277,-25116,-3374,-29341
822489,4.1918,-16.1451,5.17754,-66.687,66.9946,-123.074,39.917,-80.1392,79.7729,0.595978,0.186218,0.625824,-0.467285,-19985,-8436,30180,-3374,-29341
822495,6.02451,-15.2742,5.02441,-65.6598,66.9122,-122.157,38.6963,-74.8901,51.0864,0.598663,0.186829,0.622681,-0.467834,-11025,-28916,18916,-3374,-29341
822501,7.40742,-14.2215,5.23018,-64.8248,66.7145,-121.481,42.9077,-68.6035,22.644,0.600616,0.186737,0.619904,-0.469025,-2833,17676,7652,-3374,-29341
822507,8.20176,-13.7286,4.9335,-64.248,66.4014,-121.108,48.8281,-56.6406,-5.98145,0.601746,0.186127,0.617462,-0.471069,4336,-501,-4637,-3374,-29341
822513,9.11094,-14.1401,2.72754,-63.6493,65.484,-121.174,72.6318,-37.5977,-57.251,0.601074,0.183899,0.613647,-0.477722,16624,-32245,-32541,-3374,-29341
822519,9.85742,-13.4606,1.78486,-63.5339,64.9072,-121.525,87.2192,-29.2358,-77.7588,0.599396,0.182495,0.61203,-0.482422,21744,19467,18147,-3374,-29341
822525,10.3599,-11.2451,0.813477,-63.5339,64.2645,-122.053,96.6187,-21.3623,-95.9473,0.596893,0.181122,0.610474,-0.487976,25840,6923,3555,-3374,-29341
822531,10.7379,-7.58926,-0.550293,-63.6877,63.5504,-122.761,97.5342,-12.3291,-115.356,0.593689,0.179626,0.609039,-0.494171,29424,-4598,-10526,-3374,-29341
822537,9.94355,-3.5123,-2.08633,-64.0393,62.7429,-123.657,90.8203,-3.2959,-139.771,0.589752,0.177826,0.607971,-0.500824,32496,-14326,-22558,-3374,-29341
822543,9.17314,2.46436,-5.2876,-65.2588,60.7599,-125.815,60.9741,3.84521,-197.083,0.579712,0.171967,0.607391,-0.515106,-30224,-27638,21218,-3374,-29341
822549,8.91475,3.39268,-6.34033,-66.1816,59.5679,-127.079,38.0249,9.39941,-228.516,0.573608,0.167358,0.608063,-0.522583,-28944,-30710,12002,-3374,-29341
822555,7.55576,3.86162,-7.97207,-67.2308,58.2001,-128.342,8.60596,4.15039,-261.047,0.566742,0.161438,0.609619,-0.53009,-29200,-30966,2018,-3374,-29341
