Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
491412,-7.29736,-13.3649,7.07246,-87.9291,0.0494385,-136.923,-169.922,19.7144,-368.286,0.27774,-0.242584,0.644623,-0.669586,-30494,10265,-29469,-3474,-29329
491418,-8.79033,-13.6903,7.74238,-88.7585,-1.91162,-137.098,-166.504,26.6113,-393.799,0.264496,-0.254517,0.645844,-0.669342,-2336,-10727,21220,-3474,-29329
491424,-12.5419,-15.6714,9.23535,-90.2417,-6.17981,-137.499,-147.156,43.7622,-442.078,0.235443,-0.279358,0.646454,-0.669708,9184,8474,-16668,-3474,-29329
491430,-16.1547,-17.351,10.0345,-90.8569,-8.41553,-137.719,-133.362,50.5371,-454.468,0.219727,-0.291901,0.64563,-0.670502,22239,25882,9957,-3474,-29329
491436,-19.6287,-18.2602,11.0872,-91.3843,-10.6238,-137.961,-119.019,56.8237,-453.369,0.203613,-0.304199,0.644043,-0.671631,-32546,-24294,-28443,-3474,-29329
491442,-24.1938,-18.887,11.9438,-91.8292,-12.7551,-138.23,-107.605,65.4907,-440.125,0.187592,-0.315918,0.641876,-0.672943,-24867,-11750,486,-3474,-29329
491448,-29.0507,-19.3607,12.3266,-92.2083,-14.7437,-138.505,-96.8018,68.1763,-415.649,0.171906,-0.32666,0.639404,-0.674377,-15397,4123,-6426,-3474,-29329
491454,-37.5443,-18.643,11.5562,-92.807,-18.1879,-139.065,-82.4585,65.0024,-349.426,0.14328,-0.344757,0.634186,-0.676971,-13350,8219,23015,-3474,-29329
491460,-40.8317,-17.6429,10.4747,-93.0597,-19.6106,-139.312,-77.0874,58.5938,-311.584,0.130798,-0.352142,0.631836,-0.677917,-13095,9755,-15385,-3474,-29329
491466,-43.6023,-16.7959,9.46025,-93.2794,-20.863,-139.532,-70.1294,51.2695,-279.968,0.11972,-0.358429,0.629761,-0.678558,-9768,10011,8936,-3474,-29329
491472,-45.3346,-16.1355,8.72813,-93.4717,-21.9507,-139.708,-62.1948,40.8936,-250.549,0.109955,-0.363892,0.627899,-0.679047,-6953,7195,32232,-3474,-29329
491478,-46.5356,-15.5996,8.17783,-93.62,-22.8735,-139.856,-51.4526,33.1421,-219.91,0.101501,-0.368683,0.62619,-0.679352,-1067,-7142,8681,-3474,-29329
491484,-46.6936,-12.5754,6.86191,-93.7463,-24.1754,-140.059,-25.8179,17.8223,-150.085,0.0887451,-0.375946,0.623108,-0.679993,3285,-17126,27113,-3474,-29329
491490,-46.1433,-9.77129,5.7709,-93.7299,-24.5325,-140.153,-16.2964,15.2588,-112.488,0.0845947,-0.378265,0.621826,-0.68042,9428,-28134,-22551,-3474,-29329
491496,-44.9518,-6.38818,4.87129,-93.6969,-24.7083,-140.251,-12.5122,11.9629,-76.1719,0.0818176,-0.379547,0.620911,-0.680908,20435,26394,-7959,-3474,-29329
491502,-42.4204,-3.37354,4.14395,-93.6859,-24.6973,-140.35,-17.6392,9.76562,-40.8325,0.0802917,-0.379852,0.620453,-0.681305,-32302,15130,5098,-3474,-29329
491508,-42.9946,-11.4987,-4.4502,-93.8452,-24.4995,-140.466,-51.2085,11.1084,-4.15039,0.0798035,-0.379272,0.620758,-0.681427,2513,-8935,27882,-3507,-29325
491514,-38.3004,-8.74248,3.55537,-93.6584,-22.9395,-140.609,32.5928,-2.50244,143.372,0.0832214,-0.37439,0.625305,-0.679535,25808,-20711,-26390,-3507,-29325
491520,-33.5822,4.37363,8.3166,-93.3673,-21.8134,-140.762,35.3394,6.65283,182.007,0.0893555,-0.368958,0.627075,-0.680115,-11057,-32487,-15638,-3507,-29325
491526,-32.1228,7.99121,10.0345,-93.1696,-20.5719,-141.059,5.49316,32.0435,206.787,0.0964355,-0.362122,0.629364,-0.680695,23503,23065,-6166,-3507,-29325
491532,-44.234,-86.9511,29.9455,-94.4879,-18.6218,-141.317,-293.152,15.5029,350.037,0.103058,-0.353912,0.632935,-0.680756,-3634,14361,2795,-3507,-29325
491538,-67.9636,-17.1021,14.5038,-93.1641,-15.8423,-142.734,168.274,227.173,531.738,0.109741,-0.343597,0.647278,-0.671417,25550,4889,18667,-3507,-29325
491544,-22.4615,-13.8147,13.7812,-90.8789,-11.2335,-143.064,252.563,-103.76,450.867,0.134155,-0.302368,0.652924,-0.681274,16590,5145,26091,-3507,-29325
491550,-36.6591,31.4576,8.42666,-88.5278,-10.4041,-144.943,387.207,362.61,123.779,0.154999,-0.289734,0.650818,-0.684387,15054,8729,31723,-3507,-29325
491556,-65.6571,30.3475,-14.7287,-88.5553,-10.3931,-144.987,-17.5781,-0.793457,-41.687,0.154388,-0.27124,0.64325,-0.699066,20686,15641,-30741,-3507,-29325
491562,-4.54111,-25.3374,1.8375,-89.9615,-10.5524,-143.503,-237.915,-298.279,-70.6787,0.154144,-0.270996,0.643524,-0.698975,28110,23321,-30997,-3507,-29325
491568,32.9937,-47.196,3.76113,-90.5878,-10.4535,-142.141,-84.5947,-271.606,-21.7285,0.158752,-0.282166,0.648102,-0.68924,-12082,-25319,29419,-3507,-29325
491574,-5.06748,-0.0430664,-11.36,-88.2587,-9.35486,-144.036,197.388,266.052,67.9321,0.168671,-0.282532,0.644958,-0.689667,719,-17639,29675,-3507,-29325
491580,-22.7678,1.21064,12.494,-87.6324,-8.68469,-143.915,121.216,-23.1934,96.8018,0.166779,-0.269897,0.641968,-0.697906,13263,-10727,32235,-3507,-29325
491586,2.74668,1.66523,11.0059,-87.6929,-8.15186,-143.47,-9.27734,-87.7686,71.9604,0.172943,-0.265747,0.639465,-0.700317,25551,-4071,-31253,-3507,-29325
491592,0.6125,-11.7045,4.43105,-87.9126,-7.65747,-143.696,-59.5093,43.457,61.3403,0.178619,-0.265228,0.640076,-0.698517,-27185,2330,-30229,-3507,-29325
491598,-10.3024,-14.0253,-4.31621,-87.7203,-7.16858,-143.773,27.8931,15.3198,61.0352,0.182526,-0.257812,0.64325,-0.697388,-305,12826,-32533,-3507,-29325
491604,4.9335,-3.67021,6.72314,-87.2644,-6.28967,-143.427,31.4941,-30.6396,53.833,0.186859,-0.255859,0.642151,-0.697968,14032,17690,31211,-3507,-29325
491610,-0.363672,-6.22549,5.40244,-87.215,-5.85022,-143.58,-2.01416,32.0435,51.8799,0.190765,-0.253876,0.641693,-0.698029,28880,22042,30443,-3482,-29328
491616,-15.1546,-12.518,0.6125,-87.193,-5.49316,-143.784,-7.99561,41.5649,34.6069,0.192505,-0.250336,0.642731,-0.697876,-21552,26906,30187,-3482,-29328
491622,-10.3072,-13.274,-3.91426,-87.0996,-5.1416,-143.52,16.5405,-51.1475,38.6963,0.193359,-0.24704,0.64386,-0.697784,-6192,31770,30443,-3482,-29328
491628,1.49775,-12.7094,2.53613,-86.9733,-4.80103,-143.322,22.1558,-36.6821,36.9263,0.200653,-0.245148,0.643097,-0.697113,24017,-25318,32491,-3482,-29328
491634,-5.13926,-12.2021,1.28242,-86.7426,-4.13635,-143.344,10.6201,-2.19727,36.1328,0.202576,-0.242706,0.643005,-0.697479,-27183,-21990,-31253,-3482,-29328
491640,-3.53623,-15.9059,1.20107,-86.6547,-3.79578,-143.3,12.2681,-4.57764,37.2314,0.204865,-0.240692,0.643188,-0.697327,-13359,-18918,-29461,-3482,-29328
491646,-5.37852,-12.8434,-1.6126,-86.4404,-3.47168,-143.322,37.4756,8.72803,35.0342,0.207245,-0.23877,0.643311,-0.697205,-303,-16102,-27413,-3482,-29328
491652,-5.65605,-10.6805,1.41641,-86.1877,-3.14209,-143.278,47.0581,-5.24902,35.9497,0.209412,-0.236267,0.642792,-0.697876,13010,-13542,-25365,-3482,-29328
491658,-4.58896,-16.1068,2.68447,-86.001,-2.83447,-143.234,33.1421,-3.90625,33.2642,0.214508,-0.232178,0.641266,-0.699097,-27182,-8678,-22549,-3482,-29328
491664,-4.8043,-13.6712,1.42119,-85.6,-2.11487,-143.053,48.4619,-13.2446,47.2412,0.217316,-0.230225,0.640991,-0.699127,-14638,-6374,-21269,-3482,-29328
491670,-5.63213,-15.6953,1.39727,-85.3748,-1.75232,-142.949,41.9922,-13.7329,47.7295,0.22049,-0.228088,0.639984,-0.699738,-2094,-4070,-18965,-3482,-29328
491676,-5.49336,-22.6099,-0.15791,-85.166,-1.38428,-142.778,40.0391,-26.123,50.9033,0.223633,-0.226044,0.639191,-0.700134,10451,-742,-15893,-3482,-29328
491682,-2.33037,-32.6587,3.09121,-84.8309,-0.955811,-142.493,66.5283,-46.4478,66.6504,0.227173,-0.224335,0.638367,-0.700317,22739,3099,-12821,-3482,-29328
491688,5.31152,-13.4654,9.4459,-84.2816,-0.384521,-142.251,106.934,-34.668,97.168,0.237671,-0.219391,0.634064,-0.702301,-18989,11035,-9749,-3482,-29328
491694,-0.535937,-19.6239,9.90527,-84.386,1.35132,-142.542,-33.4473,61.6455,162.109,0.24173,-0.213806,0.63562,-0.701233,-6957,14619,-11285,-3482,-29328
491700,-3.83291,-25.39,4.04346,-84.5343,2.35657,-142.701,-32.6538,54.1992,180.542,0.245331,-0.207336,0.638794,-0.699036,5588,18459,-14869,-3482,-29328
491706,-3.49795,-25.6341,0.942676,-84.6167,3.46619,-142.685,-20.4468,21.4233,206.421,0.249664,-0.200562,0.641998,-0.696533,19412,21787,-18453,-3482,-29328
491712,0.339746,-21.9064,0.641211,-84.6277,4.6637,-142.652,-5.5542,19.9585,225.891,0.255737,-0.194,0.644592,-0.693787,-29740,25371,-22037,-3482,-29328
491718,-2.62227,-16.9777,1.57432,-84.6716,5.97107,-142.707,-23.1323,38.7573,263.611,0.269257,-0.178528,0.649567,-0.688171,6869,-32229,-25621,-3482,-29328
491724,-1.42119,-20.0498,4.06738,-84.9463,8.7616,-142.641,-34.1797,23.7427,270.813,0.276337,-0.169952,0.652679,-0.68457,27861,-28389,-25621,-3490,-29327
491730,3.00029,-25.347,6.62266,-85.1495,10.2283,-142.504,-44.3115,17.9443,286.316,0.284363,-0.162231,0.655823,-0.680145,-14123,-24549,-23573,-3490,-29327
491736,5.74219,-29.3378,7.75195,-85.3033,11.8103,-142.427,-32.8979,32.4707,309.753,0.292847,-0.154388,0.65918,-0.67511,11222,-20965,-22037,-3490,-29327
491742,5.03877,-31.0222,5.88574,-85.3802,13.5022,-142.438,-13.916,49.6826,331.97,0.301575,-0.145325,0.662415,-0.670105,-26154,-17893,-22037,-3490,-29327
491748,1.15322,-24.9929,0.574219,-85.1495,17.1771,-142.454,35.3394,49.4995,373.718,0.319885,-0.123352,0.667389,-0.66098,-25897,-12261,-24085,-3490,-29327
491754,0.16748,-21.3609,1.0001,-84.9573,19.0942,-142.46,41.2598,54.5654,382.874,0.329956,-0.111115,0.668762,-0.65683,7896,-9445,-25877,-3490,-29327
491760,0.583789,-20.9207,0.181836,-84.7485,21.0663,-142.377,38.8794,38.5742,396.179,0.340027,-0.0983887,0.669891,-0.652557,-20776,-6885,-28437,-3490,-29327
491766,2.11025,-22.9544,0.846973,-84.4574,23.0878,-142.278,53.2227,38.9404,409.058,0.3508,-0.0858154,0.670746,-0.647766,18649,-5349,-31253,-3490,-29327
491772,0.717773,-24.6866,1.66523,-84.0289,25.1257,-142.202,83.1299,46.4478,413.33,0.361786,-0.0726318,0.671021,-0.643005,-27430,-6117,24043,-3490,-29327
491778,3.61758,-22.8061,0.961816,-82.7271,29.2181,-141.861,127.136,34.4849,421.204,0.383698,-0.0444946,0.668671,-0.635284,18395,-8933,16107,-3490,-29327
491784,3.14863,-19.2268,1.07187,-81.98,31.2891,-141.74,143.311,52.2461,424.072,0.394806,-0.0299988,0.666229,-0.631897,-2597,-12005,7915,-3490,-29327
491790,-5.13447,-15.4178,2.86152,-81.3538,33.3545,-141.74,130.554,77.8198,421.875,0.405273,-0.0146484,0.663422,-0.628723,-20772,-17637,-2838,-3490,-29327
491796,-8.10606,-17.7721,-0.110059,-80.8319,35.387,-141.498,83.252,40.1001,420.227,0.414795,0.0010376,0.661224,-0.625,28893,-25317,-14870,-3490,-29327
491802,2.6127,-21.1504,1.08623,-80.1013,37.3755,-141.021,96.4966,6.28662,419.983,0.42514,0.014801,0.659393,-0.619751,1247,17435,21738,-3490,-29327
491808,-2.56484,-16.2217,4.59854,-78.6182,41.2207,-140.576,122.131,58.7158,395.264,0.445618,0.0422668,0.653076,-0.610748,-11297,2075,6890,-3490,-29327
491814,-1.72744,-21.0978,3.84248,-77.8271,43.0554,-140.142,107.239,27.5269,391.541,0.454193,0.0563965,0.650055,-0.606506,-22816,-15334,-10263,-3490,-29327
491820,3.81855,-22.0548,2.26338,-76.9208,44.8846,-139.68,124.695,30.3955,391.418,0.463409,0.0692749,0.646637,-0.601837,28129,-32742,-26647,-3490,-29327
491826,5.39287,-17.1165,1.62695,-75.9705,46.6919,-139.274,139.526,43.2739,386.78,0.47229,0.082489,0.64267,-0.597504,13794,13082,20457,-3490,-29327
491832,4.7373,-11.9772,1.00488,-75.0476,48.3948,-138.9,137.695,50.354,366.211,0.480438,0.0961914,0.638428,-0.593506,-15901,32025,-17432,-3490,-29327
491838,1.39727,-11.7954,-0.0382813,-73.3063,51.6193,-138.279,134.216,69.2139,346.497,0.494141,0.12207,0.63031,-0.58609,-31772,5913,28392,-3507,-29325
491844,2.7084,-12.6902,-2.4165,-72.356,53.1903,-137.856,131.897,55.4199,343.384,0.500031,0.13504,0.626556,-0.582275,16613,-21992,8680,-3507,-29325
491850,2.45957,-3.18213,-2.08154,-71.2573,54.6899,-137.368,149.658,49.2554,331.055,0.506073,0.147461,0.622437,-0.578461,-3355,16152,-10777,-3507,-29325
491856,-6.6083,7.06289,0.492871,-70.5432,55.86,-137.175,119.751,66.2842,257.385,0.511688,0.159729,0.617737,-0.575287,-23578,-12521,-30233,-3507,-29325
491862,-5.08662,-0.105273,0.406738,-69.9829,56.651,-136.835,64.0869,28.1982,190.43,0.515106,0.169739,0.614563,-0.572754,-1049,-9962,-2586,-3507,-29325
491868,-3.46445,-8.87646,-2.98115,-69.4116,57.4969,-136.456,27.0386,12.207,94.1772,0.520233,0.17984,0.611084,-0.568756,-24088,23062,-19738,-3507,-29325
491874,-2.69404,-12.0299,-3.29697,-69.1315,57.6398,-136.121,8.48389,-16.2354,68.4814,0.521606,0.182068,0.610199,-0.567749,16617,-9451,29670,-3507,-29325
491880,-1.53604,-15.7384,-3.29697,-68.8678,57.7112,-135.714,-7.01904,-29.0527,59.3872,0.523193,0.182495,0.609375,-0.567017,-10519,24597,13030,-3507,-29325
491886,-2.64141,-18.6908,-3.73242,-68.5437,57.7661,-135.17,-17.8223,-44.9219,60.791,0.524994,0.182037,0.608704,-0.566193,24298,-4332,-3099,-3507,-29325
491892,-2.85195,-19.9732,-3.50273,-68.0933,57.821,-134.412,-28.8086,-66.8335,70.0073,0.527313,0.181,0.608002,-0.565155,18667,8212,32741,-3507,-29325
491898,-2.39736,-19.2028,-3.41182,-66.8408,57.9639,-132.27,-52.4292,-107.178,92.4683,0.534515,0.177399,0.605743,-0.561951,-21781,-15341,17125,-3507,-29325
491904,-1.30156,-18.6525,-3.49316,-66.0608,58.0298,-130.908,-65.3076,-126.038,101.013,0.539398,0.174927,0.604218,-0.559692,236,28179,4069,-3507,-29325
491910,-0.583789,-18.7626,-3.27783,-65.1929,58.0737,-129.408,-72.6318,-141.541,104.248,0.545013,0.171906,0.602478,-0.557037,20204,7699,-9244,-3507,-29325
491916,0.124414,-18.6908,-2.4165,-64.2426,58.0627,-127.782,-76.2329,-157.043,103.027,0.551117,0.168427,0.600555,-0.554169,-27924,-10478,-22300,-3507,-29325
491922,1.22021,-18.8439,-1.43076,-63.2428,57.9858,-126.074,-80.0781,-171.204,98.1445,0.564178,0.159973,0.595856,-0.548584,749,21010,16100,-3507,-29325
491928,5.81396,-19.6239,2.09111,-61.2982,57.6178,-122.695,-83.0688,-180.054,78.3691,0.57077,0.154938,0.593292,-0.54599,12781,4626,2020,-3507,-29325
491934,7.97686,-19.6287,3.36396,-60.4468,57.3267,-121.19,-76.1108,-174.5,62.0117,0.576996,0.149628,0.590759,-0.543671,22509,-10991,-12061,-3507,-29325
491940,10.0249,-18.9109,4.45977,-59.7217,56.9586,-119.905,-62.6221,-162.781,40.4663,0.58255,0.144196,0.588257,-0.541901,30957,-25327,-25885,-3507,-29325
491946,11.805,-17.9396,5.10576,-59.1394,56.5027,-118.911,-44.3726,-146.484,13.1836,0.587158,0.138824,0.585876,-0.540924,-27667,27153,25827,-3507,-29325
491952,13.231,-16.6476,5.53643,-58.7274,55.9589,-118.251,-20.752,-125.305,-18.7378,0.592377,0.128693,0.581482,-0.54248,-17683,5649,-1310,-3507,-29325
491958,13.743,-14.5182,4.44541,-58.4583,54.6185,-118.021,25.7568,-75.9888,-85.2051,0.59256,0.124084,0.579651,-0.545288,-14867,-3312,-15134,-3490,-29327
491964,14.0875,-13.2788,3.5458,-58.5406,53.8495,-118.367,44.5557,-53.4668,-112.488,0.591248,0.119843,0.578064,-0.549347,-13587,-11504,-29982,-3490,-29327
491970,14.1449,-11.4174,2.84717,-58.7933,53.042,-118.976,53.2837,-29.9072,-135.254,0.588531,0.115906,0.576721,-0.554474,-14099,-18416,21474,-3490,-29327
491976,13.5372,-9.07744,1.76572,-59.2163,52.207,-119.811,53.5889,-7.38525,-154.968,0.584595,0.112183,0.575897,-0.560272,-15891,-24304,5346,-3490,-29327
491982,13.1927,-6.90977,0.248828,-59.826,51.3501,-120.85,47.1191,14.9536,-171.814,0.573425,0.104797,0.576233,-0.572754,-21011,-31472,-24863,-3490,-29327
491988,11.1638,-3.37354,-2.96201,-61.6223,49.5593,-123.387,11.1694,52.063,-200.073,0.566467,0.1008,0.577698,-0.578888,-25107,-32752,27361,-3490,-29327
491994,9.25928,-2.49785,-4.76123,-62.7869,48.5925,-124.799,-12.7563,63.1104,-214.539,0.558716,0.096405,0.580139,-0.584686,-29971,-31728,15841,-3490,-29327
492000,7.55576,-2.23467,-6.22549,-64.0723,47.5543,-126.233,-36.7432,67.5049,-229.614,0.550354,0.0913086,0.583466,-0.590118,29933,-28400,6625,-3490,-29327
492006,5.74697,-2.40693,-7.15381,-65.4401,46.4172,-127.639,-59.5093,65.5518,-246.277,0.541504,0.0853577,0.587494,-0.595154,22765,-22768,-1056,-3490,-29327
492012,4.44541,-3.07207,-7.67061,-66.8353,45.1593,-128.979,-78.6743,57.1289,-264.526,0.522736,0.0702515,0.596954,-0.604431,7661,-7408,-13344,-3490,-29327
492018,2.68926,-5.24453,-7.77109,-69.5764,42.2534,-131.364,-104.675,32.959,-304.626,0.512909,0.0609741,0.601959,-0.608887,-532,2321,-17696,-3490,-29327
492024,2.11504,-6.5126,-7.84287,-70.8453,40.5945,-132.369,-110.229,16.6626,-325.562,0.502838,0.0505981,0.606842,-0.613373,-10772,13585,-21792,-3490,-29327
492030,1.52168,-7.06768,-7.61318,-72.0099,38.8037,-133.237,-110.779,-0.427246,-345.703,0.492523,0.039093,0.61145,-0.617981,-21780,27153,-23072,-3490,-29327
492036,1.3207,-7.04375,-6.93369,-73.0865,36.8921,-133.962,-114.441,-17.9443,-364.746,0.482025,0.0266113,0.61557,-0.622803,30956,-21999,-22048,-3490,-29327
492042,0.952246,-7.45049,-6.11543,-74.1028,34.8706,-134.55,-121.521,-35.4614,-381.409,0.471375,0.013092,0.619263,-0.627716,1772,16146,-15392,-3490,-29327
492048,1.22979,-9.29277,-4.67988,-76.0309,30.6079,-135.357,-140.625,-63.2324,-402.527,0.449799,-0.0169678,0.625641,-0.637054,-15893,-27374,-10016,-3490,-29327
492054,1.50732,-10.044,-3.675,-76.9757,28.4161,-135.621,-150.269,-70.8008,-408.386,0.438934,-0.0332031,0.628479,-0.641174,28395,-3054,-4896,-3490,-29327
492060,1.81357,-10.8097,-2.69883,-77.9315,26.2024,-135.802,-161.499,-77.0874,-412.109,0.427979,-0.0499268,0.631165,-0.644836,4843,22803,993,-3490,-29327
492066,2.59834,-11.9725,-1.44033,-78.9093,23.9832,-135.917,-172.546,-80.3833,-414.185,0.416962,-0.0671082,0.633789,-0.647949,-22806,-15085,8929,-3490,-29327
492072,3.62236,-13.5037,-0.368457,-79.9036,21.7639,-136,-180.725,-78.4302,-414.49,0.394379,-0.10202,0.638885,-0.652496,-22295,-22252,29409,-3474,-29329
492078,4.35928,-15.8963,1.12451,-81.925,17.4023,-136.154,-186.34,-61.3403,-409.241,0.38266,-0.119202,0.641388,-0.654114,8425,5909,-25119,-3474,-29329
492084,3.99082,-17.3701,1.64131,-82.9193,15.2765,-136.236,-184.631,-50.293,-404.053,0.370697,-0.135956,0.643799,-0.655396,-28952,-30699,-11039,-3474,-29329
492090,2.75625,-18.5473,1.88057,-83.8806,13.1946,-136.318,-179.749,-41.626,-396.851,0.358459,-0.1521,0.646057,-0.656403,-3865,-1259,4066,-3474,-29329
492096,1.33984,-18.8296,2.0959,-84.8035,11.1676,-136.395,-174.255,-32.4707,-387.451,0.346161,-0.167664,0.648041,-0.657257,18919,28438,21218,-3474,-29329
492102,-0.875684,-18.3989,1.99063,-85.7153,9.21204,-136.461,-172.852,-26.9775,-376.709,0.333862,-0.182495,0.649811,-0.657928,-8731,22807,-3614,-3474,-29329
492108,-4.57461,-16.9155,2.42129,-87.55,5.47119,-136.456,-181.885,-27.8931,-357.178,0.309814,-0.210632,0.652985,-0.658142,10213,-14825,17891,-3474,-29329
492114,-6.71357,-17.0878,2.71797,-88.4949,3.65845,-136.384,-186.768,-30.2734,-354.614,0.298157,-0.224243,0.654541,-0.657471,27364,12312,-24605,-3474,-29329
492120,-8.30703,-16.7241,3.65586,-89.4397,1.8457,-136.236,-188.538,-37.2925,-355.957,0.286621,-0.237823,0.655975,-0.656403,-23325,-27368,228,-3474,-29329
492126,-9.65645,-14.834,5.71826,-90.3955,0,-136.027,-190.857,-41.9312,-365.173,0.275269,-0.251556,0.657104,-0.654999,-9502,-3560,26340,-3474,-29329
492132,-10.9676,-13.4128,7.67539,-91.3678,-1.92261,-135.758,-194.58,-44.8608,-386.047,0.251862,-0.280212,0.658295,-0.651611,11745,-28135,14821,-3474,-29329
492138,-13.9631,-14.4847,11.1781,-93.2739,-6.11389,-135.126,-186.401,-42.1143,-437.744,0.239166,-0.29541,0.658051,-0.649902,19168,-10727,-22043,-3474,-29329
492144,-16.5471,-17.6764,13.4463,-94.1364,-8.30566,-134.824,-171.753,-29.7241,-450.012,0.2258,-0.310913,0.657043,-0.648499,29151,4890,5862,-3474,-29329
492150,-21.3705,-21.7246,15.3412,-94.8779,-10.448,-134.588,-149.536,-11.8408,-442.993,0.211914,-0.325989,0.655273,-0.647552,-28962,18202,-30746,-3474,-29329
492156,-28.1463,-25.1077,16.6523,-95.4657,-12.431,-134.44,-121.643,6.40869,-414.368,0.198059,-0.339905,0.652893,-0.647186,-23843,29466,-26,-3474,-29329
492162,-35.6159,-26.7538,17.0064,-95.8832,-14.1833,-134.368,-91.6748,20.1416,-369.629,0.173218,-0.361938,0.647034,-0.648224,-18981,-21990,-3097,-3474,-29329
492168,-44.1383,-22.5716,15.1307,-96.3226,-16.8201,-134.363,-47.4243,27.5879,-258.484,0.163391,-0.369812,0.644073,-0.649292,-18982,-19430,27880,-3474,-29329
492174,-46.751,-17.6189,14.2789,-96.4105,-17.7319,-134.467,-38.0859,36.6211,-208.435,0.155426,-0.375732,0.641479,-0.650452,-15655,-18406,-9752,-3474,-29329
492180,-49.7752,-11.2882,13.8004,-96.4709,-18.446,-134.626,-36.377,41.9922,-169.739,0.148804,-0.379761,0.639465,-0.651611,-12840,-19942,15849,-3474,-29329
492186,-51.0624,-5.34502,14.0444,-96.5698,-19.0009,-134.808,-46.5698,41.4429,-141.296,0.143219,-0.382416,0.638123,-0.652649,-8745,-23270,-25623,-3474,-29329
492192,-50.7131,-2.62227,14.8053,-96.7401,-19.4293,-135.033,-63.9648,44.7998,-116.943,0.133789,-0.385315,0.637817,-0.653229,5078,30746,16106,-3490,-29327
492198,-48.7607,-5.88574,15.1259,-97.0807,-19.8358,-135.681,-71.9604,62.0117,-53.1006,0.129669,-0.385376,0.638977,-0.652924,16085,24090,-32022,-3490,-29327
492204,-47.6984,-6.80449,13.7717,-97.1356,-19.7369,-136.11,-57.6782,67.5659,-10.5591,0.126373,-0.384033,0.640686,-0.652679,30164,16154,-15894,-3490,-29327
492210,-45.3346,-5.59863,12.2165,-97.0697,-19.4293,-136.582,-37.2925,70.5566,31.4331,0.12439,-0.381226,0.6427,-0.652679,-16429,8730,-1046,-3490,-29327
492216,-42.3773,-1.85186,10.513,-96.8939,-18.9514,-137.093,-18.0664,72.876,66.1011,0.12384,-0.376984,0.644867,-0.653137,5587,1818,12267,-3490,-29327
492222,-44.9996,-18.2123,15.7432,-96.8335,-18.2373,-137.631,-40.4663,72.2656,113.22,0.126251,-0.364929,0.650574,-0.653839,-3631,-11495,-26901,-3490,-29327
492228,-38.1568,-9.34541,16.327,-95.5701,-16.2213,-138.483,99.4873,47.3633,187.317,0.131256,-0.35733,0.65155,-0.656097,31441,-16615,-16405,-3490,-29327
492234,-36.9127,2.00498,10.0919,-94.7241,-15.0183,-138.906,127.747,47.9736,206.177,0.13797,-0.34848,0.652008,-0.658997,5841,-21223,-8725,-3490,-29327
492240,-64.6714,-65.8198,-7.68018,-94.8285,-13.5132,-139.702,-75.9277,121.582,273.254,0.14563,-0.338867,0.651825,-0.662537,-16432,-24295,-1557,-3490,-29327
492246,-136.621,-56.7663,93.7364,-92.5873,-10.5908,-140.872,381.104,182.678,559.57,0.150116,-0.326569,0.658966,-0.660675,31952,-26087,4076,-3490,-29327
492252,-50.8519,83.3144,-49.3589,-88.7695,-9.32739,-140.614,757.874,-64.27,210.815,0.186432,-0.289642,0.63678,-0.689758,13776,-24807,9452,-3490,-29327
492258,-4.39756,-2.27295,51.8089,-90.0055,-9.04175,-139.988,-46.4478,56.2134,-115.784,0.193237,-0.293304,0.642914,-0.680573,13520,-20711,7148,-3490,-29327
