Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1905291,-6.83799,-12.4893,-4.8043,-73.147,62.1826,-133.544,-66.7725,-118.958,67.0166,0.549042,0.183258,0.634033,-0.512695,-4884,-27118,7655,-2835,-29406
1905297,-7.33564,-15.5374,-4.18701,-72.2516,62.1332,-132.028,-81.2988,-136.292,58.1055,0.553955,0.179871,0.632416,-0.51059,23277,7698,-10778,-2835,-29406
1905303,-7.85723,-18.7865,-3.56973,-71.2903,62.0508,-130.358,-95.7642,-153.442,57.6782,0.559174,0.175568,0.630798,-0.508392,-17171,-20975,-28698,-2835,-29406
1905309,-6.92891,-23.3994,-1.56475,-70.2521,61.9684,-128.524,-122.62,-183.716,82.5195,0.571289,0.165039,0.627167,-0.50296,4590,17937,20454,-2835,-29406
1905315,-5.22539,-25.0168,-0.15791,-67.912,61.9244,-124.343,-133.972,-191.284,101.013,0.57843,0.159393,0.625031,-0.499268,-25106,-29424,-11803,-2835,-29406
1905321,-4.75166,-26.3471,0.31582,-66.6486,61.9739,-122.069,-142.639,-196.899,118.835,0.586121,0.153778,0.622772,-0.494812,-10770,15120,-27675,-2835,-29406
1905327,-3.12949,-27.5386,1.37334,-65.2533,62.0673,-119.663,-141.235,-203.613,135.864,0.59433,0.148285,0.620361,-0.489685,1007,-3825,19941,-2835,-29406
1905333,-1.871,-28.0314,1.9667,-63.7482,62.1771,-117.18,-132.751,-205.078,148.743,0.602936,0.143188,0.617615,-0.484161,11247,-20977,2021,-2835,-29406
1905339,1.62695,-29.0842,4.93828,-62.1277,62.298,-114.67,-94.9097,-195.251,160.706,0.620331,0.134674,0.61087,-0.473022,19439,28175,-16156,-2826,-29407
1905345,2.96201,-28.8114,7.30215,-58.7329,62.5177,-109.852,-73.8525,-186.035,158.875,0.628571,0.131592,0.607025,-0.467957,30959,-3570,12772,-2826,-29407
1905351,5.02441,-27.4524,9.02002,-57.0685,62.5891,-107.688,-48.4009,-169.373,150.696,0.636322,0.129211,0.602936,-0.46344,-30481,-18930,-7197,-2826,-29407
1905357,6.37861,-25.6197,9.24492,-55.5139,62.6056,-105.837,-15.9302,-147.888,130.92,0.643219,0.127625,0.598785,-0.459717,-27153,32014,-25629,-2826,-29407
1905363,8.03428,-22.696,8.89561,-54.1296,62.5397,-104.387,20.752,-124.939,101.379,0.648895,0.126862,0.594666,-0.457306,-24593,18190,21987,-2826,-29407
1905369,12.1687,-16.3796,8.61807,-52.9871,62.3749,-103.409,91.6748,-69.7632,19.9585,0.655731,0.127228,0.5867,-0.457733,-23057,4622,2787,-2826,-29407
1905375,12.6663,-13.7143,7.74238,-51.7456,61.7871,-103.189,118.835,-35.4004,-25.0244,0.656433,0.128174,0.583221,-0.460876,-21777,-23027,30690,-2826,-29407
1905381,13.1018,-12.0299,6.5748,-51.6962,61.3806,-103.909,137.573,-4.27246,-66.7114,0.655182,0.129395,0.580414,-0.46582,-21521,29453,10466,-2826,-29407
1905387,13.0348,-10.8336,5.09141,-51.9928,60.9412,-105.09,147.827,26.9165,-99.7314,0.652161,0.130707,0.578308,-0.47229,-21009,17421,-7711,-2826,-29407
1905393,12.2356,-9.51768,3.10557,-52.5751,60.4797,-106.606,149.902,53.3447,-123.047,0.647522,0.13208,0.577057,-0.479767,-20497,5901,-25119,-2826,-29407
1905399,10.5513,-6.37383,-2.02412,-53.41,60.0183,-108.38,127.014,95.0317,-148.499,0.634857,0.134613,0.576996,-0.495819,-20753,-3828,23265,-2826,-29407
1905405,8.7377,-4.31621,-4.81865,-55.6677,59.068,-112.352,109.192,105.957,-156.128,0.62735,0.135529,0.578217,-0.503601,-23313,-19700,-8992,-2826,-29407
1905411,6.6418,-1.84707,-6.71836,-56.9696,58.5297,-114.373,88.0127,106.018,-164.001,0.619446,0.135986,0.580109,-0.511017,-25105,-25332,-23840,-2826,-29407
1905417,4.91436,0.358887,-8.11084,-58.3649,57.9089,-116.362,62.6831,101.501,-175.293,0.61142,0.135651,0.582489,-0.518036,-26385,-30196,28128,-2826,-29407
1905423,3.03379,1.53604,-9.08701,-59.826,57.1729,-118.29,37.1704,92.2852,-191.345,0.603302,0.134216,0.585358,-0.524658,-27665,32524,16608,-2826,-29407
1905429,-0.153125,1.85664,-11.3982,-62.7429,55.2283,-121.745,-10.9863,52.7344,-233.276,0.587006,0.127167,0.592072,-0.537201,-28433,31756,7392,-2826,-29407
1905435,-1.94277,1.37813,-11.8289,-64.0833,53.9703,-123.157,-30.3345,22.2778,-259.277,0.57901,0.121155,0.595581,-0.543365,-29713,-28404,-4385,-2826,-29407
1905441,-2.8041,1.1293,-11.5035,-65.2917,52.4982,-124.288,-51.6968,-16.2354,-287.17,0.571198,0.113251,0.598846,-0.549683,-31249,-22004,-7969,-2826,-29407
1905447,-2.74668,0.717773,-10.714,-66.4014,50.8502,-125.167,-73.3643,-48.4009,-309.265,0.563782,0.10318,0.601746,-0.556152,31215,-12532,-11297,-2826,-29407
1905453,-3.08164,-0.277539,-9.89092,-67.4451,49.0485,-125.837,-94.5435,-75.9888,-331.36,0.556641,0.0911865,0.604401,-0.562531,27631,-1780,-14881,-2826,-29407
1905459,-0.382812,-2.90459,-7.36914,-69.3457,45.0659,-126.552,-133.85,-125.61,-364.807,0.542969,0.0619812,0.609009,-0.574738,22255,12301,-18209,-2810,-29409
1905465,1.05273,-4.17266,-6.01016,-70.285,42.951,-126.716,-150.024,-139.465,-376.526,0.536285,0.0451965,0.611053,-0.580383,2543,-14835,-23585,-2810,-29409
1905471,2.34473,-5.24453,-4.49805,-71.2628,40.7758,-126.826,-165.405,-143.86,-387.451,0.529541,0.0273743,0.613007,-0.585632,-11794,9230,-24097,-2810,-29409
1905477,2.94287,-6.4791,-3.31611,-72.2845,38.5565,-126.903,-179.626,-144.409,-398.376,0.52243,0.0088501,0.615021,-0.590424,-29458,-28658,-23585,-2810,-29409
1905483,3.73721,-8.11563,-1.94756,-73.3392,36.2933,-126.958,-189.331,-141.846,-408.997,0.514862,-0.0102844,0.617157,-0.594818,17902,-1266,-22817,-2810,-29409
1905489,5.2876,-11.3791,-0.129199,-75.4816,31.6571,-127.084,-192.749,-127.258,-428.406,0.497894,-0.0495605,0.621368,-0.602844,-4115,29455,-22561,-2810,-29409
1905495,5.97188,-12.6854,0.851758,-76.5472,29.3115,-127.189,-188.965,-112.244,-435.181,0.488403,-0.0692444,0.623291,-0.606689,6637,-32240,-18721,-2810,-29409
1905501,6.67051,-13.786,1.84707,-77.6239,26.9769,-127.354,-188.66,-93.3228,-438.354,0.478119,-0.0885315,0.625061,-0.610535,-25620,5137,-13601,-2810,-29409
1905507,6.94326,-15.1402,2.38779,-78.717,24.6643,-127.59,-186.462,-69.7021,-439.27,0.46701,-0.10733,0.626862,-0.614227,4844,-20463,-5921,-2810,-29409
1905513,6.92412,-16.3557,2.58877,-79.7992,22.3901,-127.897,-180.969,-44.7388,-435.974,0.455048,-0.125397,0.628784,-0.617859,32235,21010,3808,-2810,-29409
1905519,5.23018,-17.9156,2.95723,-80.8594,20.1709,-128.298,-171.143,10.2539,-416.931,0.428955,-0.158417,0.632721,-0.624847,-5654,-4334,13280,-2810,-29409
1905525,3.60801,-19.6526,2.76582,-82.9578,15.9851,-129.326,-168.457,36.9873,-401.123,0.415009,-0.173126,0.634949,-0.628113,-24087,11284,-26912,-2810,-29409
1905531,1.28242,-20.7532,2.45479,-83.963,14.0295,-129.946,-163.147,61.0352,-384.583,0.400696,-0.186493,0.63739,-0.631104,-3864,-14316,-12832,-2810,-29409
1905537,-0.937891,-21.0643,2.05762,-84.9078,12.1509,-130.594,-154.541,78.3081,-371.094,0.386139,-0.198547,0.639954,-0.633911,14312,25109,4577,-2810,-29409
1905543,-2.6749,-20.9542,1.77051,-85.7867,10.3271,-131.27,-144.653,92.5903,-361.328,0.37149,-0.209503,0.642426,-0.636597,31207,-1259,23265,-2810,-29409
1905549,-9.23535,-17.2409,1.79443,-87.3358,6.69067,-132.66,-127.502,111.45,-364.868,0.341949,-0.228882,0.646667,-0.642181,-15386,-29930,-23583,-2810,-29409
1905555,-12.8146,-15.1259,2.14375,-88.0444,4.79553,-133.303,-127.319,109.009,-378.845,0.326813,-0.238037,0.648254,-0.645142,18661,-25065,18658,-2810,-29409
1905561,-15.5613,-13.8578,2.94287,-88.7476,2.81799,-133.89,-130.798,104.248,-397.034,0.311401,-0.247498,0.649414,-0.64801,-31004,7448,-24606,-2810,-29409
1905567,-17.595,-13.3267,4.32578,-89.4342,0.758057,-134.401,-133.972,95.3979,-415.1,0.295624,-0.257538,0.650177,-0.650726,-17437,-26856,-798,-2810,-29409
1905573,-19.265,-12.8434,5.58906,-90.1099,-1.35681,-134.835,-136.047,87.4023,-429.749,0.279602,-0.26825,0.650452,-0.653198,-5662,1817,23523,-2801,-29410
1905579,-23.4138,-11.7332,8.33574,-90.769,-3.51562,-135.198,-135.376,72.0215,-445.801,0.247284,-0.291016,0.649567,-0.657349,3554,28697,-16413,-2801,-29410
1905585,-25.4188,-11.1686,9.86221,-92.027,-7.83325,-135.736,-133.789,67.9321,-445.374,0.231262,-0.302765,0.648468,-0.658966,23008,10266,-31516,-2801,-29410
1905591,-27.9692,-10.7188,11.4509,-92.6257,-9.93713,-135.972,-133.301,67.688,-439.453,0.215424,-0.314362,0.647034,-0.660309,28639,30490,-5660,-2801,-29410
1905597,-31.0939,-10.9628,12.2931,-93.2135,-11.9696,-136.198,-133.423,69.7021,-427.795,0.199799,-0.3255,0.645447,-0.661377,31966,-17382,19429,-2801,-29410
1905603,-35.5298,-12.2644,12.116,-93.7683,-13.9032,-136.428,-129.028,70.7397,-411.926,0.184479,-0.335999,0.643829,-0.66214,-32547,-3814,-20251,-2801,-29410
1905609,-44.9996,-14.5229,10.312,-94.6198,-17.4023,-136.802,-94.3604,58.8989,-366.272,0.155823,-0.354675,0.640167,-0.66333,31708,5659,5350,-2801,-29410
1905615,-49.7082,-14.3124,8.97217,-94.8779,-18.913,-136.934,-69.5801,49.4385,-336.182,0.14325,-0.362793,0.637787,-0.664062,-31526,16667,-11290,-2801,-29410
1905621,-53.5698,-13.3745,7.67061,-95.0262,-20.2368,-137.016,-46.2646,36.438,-301.514,0.132263,-0.370026,0.63501,-0.665009,-31783,17691,11495,-2801,-29410
1905627,-56.4026,-11.0394,6.87627,-95.0812,-21.3409,-137.038,-23.6206,21.6675,-260.986,0.123016,-0.376373,0.631989,-0.666107,-32552,16923,-32281,-2801,-29410
1905633,-57.4649,-7.39307,7.10596,-95.0812,-22.2089,-137.038,-10.437,11.7188,-216.431,0.115753,-0.381775,0.628876,-0.667267,-32553,13595,-13337,-2801,-29410
1905639,-52.9956,0.397168,6.86191,-95.0977,-23.1702,-136.928,-10.6812,-9.27734,-116.76,0.106781,-0.389374,0.62381,-0.669128,-31274,7963,4328,-2801,-29410
1905645,-57.4171,-27.529,27.2371,-95.3284,-22.7802,-137.098,-72.937,17.334,34.668,0.104858,-0.391388,0.622589,-0.669403,-18220,-8166,-31256,-2801,-29410
1905651,-55.8523,-1.37813,1.52646,-95.2954,-22.0001,-137.192,-13.1226,-3.23486,110.413,0.10553,-0.388763,0.625793,-0.667816,-5677,-16358,-16664,-2801,-29410
1905657,-46.5931,13.6042,10.2259,-95.0592,-20.9454,-137.258,28.7476,-14.0991,163.513,0.109985,-0.384369,0.628479,-0.667114,12243,-23526,-3608,-2801,-29410
1905663,-43.5401,12.8912,15.8293,-94.9768,-19.704,-137.587,-21.3623,29.9072,206.36,0.117004,-0.378571,0.630737,-0.667114,-28974,-29414,10217,-2801,-29410
1905669,-97.4832,-7.8668,6.82842,-95.202,-14.2493,-140.422,-56.0913,274.78,529.724,0.132385,-0.351105,0.649872,-0.660858,1746,-32742,23017,-2801,-29410
1905675,-83.3239,-17.0399,1.97627,-94.2957,-11.4697,-141.619,112.366,182.373,530.334,0.140289,-0.326782,0.661133,-0.660522,19665,-32742,-19991,-2801,-29410
1905681,-61.2117,-3.27783,-4.09609,-92.8839,-9.25049,-141.79,262.817,2.68555,400.208,0.153198,-0.303925,0.666565,-0.663147,7889,-28646,-8983,-2801,-29410
1905687,-52.3305,45.3537,-2.85195,-90.9283,-8.76709,-142.191,364.746,69.3359,54.4434,0.169525,-0.28891,0.664337,-0.668091,4049,-20966,-1303,-2801,-29410
1905693,-57.4123,39.8938,-41.6979,-90.8789,-9.38782,-142.108,-0.915527,-23.4985,-171.387,0.174988,-0.280975,0.654999,-0.679199,7889,-12006,3306,-2818,-29408
1905699,43.2482,-51.8854,15.8724,-93.0157,-9.1571,-138.444,-78.3081,-260.559,5.67627,0.181183,-0.30127,0.656097,-0.667694,15057,-2534,6634,-2818,-29408
1905705,34.1947,-35.0082,-2.17725,-92.3071,-8.63525,-139.213,107.544,147.4,68.4814,0.189178,-0.307861,0.656616,-0.661957,30673,13083,14826,-2818,-29408
1905711,-4.23008,-9.19229,-4.57461,-91.0822,-7.80579,-140.103,210.083,172.119,128.784,0.189758,-0.299469,0.655884,-0.666351,-27183,19739,21226,-2818,-29408
1905717,-12.9486,4.10566,13.2597,-90.0494,-7.20703,-140.295,191.895,37.3535,77.3315,0.192688,-0.28775,0.653076,-0.67337,-18735,25883,28394,-2818,-29408
1905723,-9.71865,7.76152,7.72324,-90.0879,-6.54236,-140.164,-14.8926,-27.5269,91.4307,0.197662,-0.281525,0.648956,-0.678558,-8751,31515,-31510,-2818,-29408
1905729,-9.48418,-10.2594,-0.952246,-90.1758,-5.4657,-140.317,13.6719,34.2407,58.8379,0.205292,-0.275818,0.653137,-0.674591,4050,-28389,-27670,-2818,-29408
1905735,-12.0586,-8.46973,-6.36904,-90.0385,-5.07019,-140.208,21.1792,-20.6299,38.147,0.20755,-0.271759,0.653931,-0.674774,-30510,-17893,-21014,-2818,-29408
1905741,5.13447,-6.84756,1.42119,-89.8901,-4.5813,-139.73,30.1514,-92.5903,57.4951,0.210876,-0.269867,0.653809,-0.674622,-14638,-13029,-16662,-2818,-29408
1905747,4.47412,-10.0153,9.04395,-89.8022,-4.13635,-139.982,4.76074,53.2837,49.0112,0.216888,-0.269501,0.652954,-0.673676,1747,-8677,-10006,-2818,-29408
1905753,-16.705,-11.7811,-0.708203,-89.6704,-3.71887,-140.235,15.8081,53.1616,44.3115,0.218201,-0.26535,0.654083,-0.673798,18131,-4581,-3606,-2818,-29408
1905759,-0.339746,-10.7331,6.23984,-89.3683,-2.90039,-139.823,28.8086,-25.9399,40.8325,0.223755,-0.26004,0.654449,-0.673706,-14381,2588,11755,-2818,-29408
1905765,-1.97627,-7.84766,4.44063,-89.2365,-2.53784,-139.922,19.043,24.9634,35.4614,0.227325,-0.258331,0.654022,-0.673615,2260,5916,16875,-2818,-29408
1905771,-4.80908,-11.7141,-0.277539,-89.2365,-2.1698,-139.916,-6.28662,5.12695,36.1328,0.229187,-0.255371,0.654266,-0.673828,17620,8988,20459,-2818,-29408
1905777,-4.97656,-19.1406,-1.72266,-89.231,-1.79626,-139.949,-4.39453,14.0381,39.4897,0.231323,-0.253296,0.65509,-0.673096,32724,12316,23275,-2818,-29408
1905783,-8.32139,-16.2935,-5.93359,-89.0222,-1.43372,-139.977,39.1235,13.855,37.2314,0.233307,-0.250946,0.655975,-0.672424,-17964,14876,25323,-2818,-29408
1905789,-10.2642,-17.7242,0.358887,-88.5443,-0.571289,-139.724,47.6074,-35.6445,59.9976,0.238647,-0.245514,0.65506,-0.673462,9941,21020,30955,-2818,-29408
1905795,-6.47432,-16.9586,1.3877,-88.2422,-0.12085,-139.488,59.1431,-35.9497,59.3262,0.243164,-0.243652,0.654144,-0.673431,24021,23580,-30485,-2801,-29410
1905801,-7.49356,-19.1215,1.37813,-87.9401,0.340576,-139.241,60.791,-36.2549,63.6597,0.247803,-0.24173,0.652863,-0.673676,-27435,25628,-27157,-2801,-29410
1905807,-7.13945,-29.9934,5.81396,-87.594,0.829468,-138.867,68.5425,-59.3262,71.8994,0.252533,-0.239746,0.65155,-0.673889,-13611,27676,-24853,-2801,-29410
1905813,2.67012,-29.3521,16.6093,-87.0062,1.51062,-138.538,114.807,-48.645,112.183,0.258209,-0.238159,0.649811,-0.673981,726,28188,-24085,-2801,-29410
1905819,-1.40684,-22.5524,8.94346,-87.4347,3.51013,-138.994,-58.2275,66.1621,182.19,0.26889,-0.227966,0.650482,-0.672668,31958,29212,-25877,-2801,-29410
1905825,-3.83291,-25.4427,-0.665137,-87.616,4.61975,-139.191,-33.2031,65.6738,197.327,0.272827,-0.221161,0.654785,-0.669189,-15402,29724,-26645,-2801,-29410
1905831,-5.87139,-27.2132,0.100488,-87.7258,5.84473,-139.175,-22.7661,23.6206,224.426,0.277527,-0.213837,0.658417,-0.666077,5335,31260,-27157,-2801,-29410
1905837,-1.64609,-23.7918,2.37344,-87.7643,7.20154,-139.103,-7.93457,13.916,252.991,0.28421,-0.206879,0.661407,-0.662476,25559,-32484,-27157,-2801,-29410
1905843,-1.34941,-19.466,2.21074,-87.8522,8.67371,-139.114,-17.1509,30.9448,277.893,0.292053,-0.199219,0.664001,-0.658783,-17961,-29924,-27669,-2801,-29410
1905849,-6.1585,-20.6814,2.40693,-88.2092,11.8433,-139.224,-34.6069,35.0342,302.307,0.307953,-0.181,0.671021,-0.649628,-32040,-23780,-28437,-2801,-29410
1905855,-1.43555,-25.213,4.63203,-88.4015,13.5022,-139.131,-41.3208,9.27734,321.106,0.316071,-0.171692,0.674683,-0.64444,-2088,-20708,-28181,-2801,-29410
1905861,2.54092,-30.8164,8.07256,-88.5773,15.2435,-139.131,-35.5225,26.2451,338.379,0.325317,-0.162689,0.678192,-0.638458,31705,-17892,-28693,-2801,-29410
1905867,4.58418,-32.1515,7.06768,-88.6212,17.1606,-139.147,-7.20215,30.8838,376.892,0.334473,-0.152649,0.681702,-0.632477,3546,-15844,-29973,-2801,-29410
1905873,3.35439,-30.2805,5.34502,-88.5718,19.1602,-139.268,17.0288,50.6592,395.325,0.344574,-0.140961,0.68454,-0.626648,-24870,-14564,-31509,-2801,-29410
1905879,-2.32559,-22.3228,2.52656,-88.3081,23.3734,-139.57,34.9121,60.0586,421.57,0.36499,-0.113678,0.688599,-0.616089,-7461,-17892,29931,-2801,-29410
1905885,-0.717773,-22.2223,2.39258,-88.1378,25.5542,-139.614,38.6353,39.7949,437.195,0.375153,-0.0993042,0.690338,-0.610504,-27428,-22244,27371,-2801,-29410
1905891,1.94277,-22.8156,5.22539,-87.8906,27.7625,-139.675,57.0068,43.8843,444.519,0.3862,-0.0849609,0.691467,-0.604492,20445,-28388,22763,-2801,-29410
1905897,0.0430664,-22.7821,3.25391,-87.594,29.9542,-139.818,74.1577,59.5093,442.627,0.397156,-0.0700073,0.691925,-0.598724,5342,28700,16107,-2801,-29410
1905903,0.062207,-23.8779,2.02412,-87.1655,32.1405,-139.845,90.271,41.1987,444.458,0.418182,-0.0390625,0.69101,-0.588196,-11554,19484,8683,-2801,-29410
1905909,-6.2207,-14.5277,1.99541,-86.4844,36.5131,-140.197,75.7446,88.6841,438.538,0.428558,-0.0229492,0.689606,-0.583221,26592,-3813,-13846,-2826,-29407
1905915,-7.07725,-20.8681,-0.16748,-86.2976,38.6499,-140.169,38.3911,39.0015,437.988,0.437256,-0.00686646,0.689423,-0.577362,14817,-19685,-26390,-2826,-29407
1905921,0.923535,-22.7056,0.76084,-85.8691,40.7263,-140.021,69.458,20.3247,430.542,0.447235,0.00717163,0.688965,-0.57019,4322,27931,25066,-2826,-29407
1905927,-0.0191406,-20.7293,2.75625,-85.4132,42.7478,-139.999,91.98,42.3584,417.603,0.457367,0.0211182,0.687195,-0.563934,-5406,6171,11498,-2835,-29406
1905933,0.0957031,-23.5478,3.82812,-84.8914,44.7418,-139.889,93.2617,32.6538,415.649,0.47525,0.0498047,0.682556,-0.552856,-15133,-18406,-2839,-2835,-29406
1905939,3.4501,-19.8632,2.45479,-83.4686,48.7189,-139.482,129.028,27.2827,416.016,0.484314,0.0640564,0.679352,-0.547424,24549,-4839,-30487,-2835,-29406
1905945,4.48369,-14.3603,2.24902,-82.6447,50.5865,-139.312,143.005,36.438,395.752,0.49295,0.0787659,0.675446,-0.542633,10726,30489,21225,-2835,-29406
1905951,2.99551,-9.74736,-0.913965,-81.8701,52.3059,-139.241,148.987,49.8047,365.051,0.500549,0.0932922,0.671295,-0.538513,-3354,-2536,7657,-2835,-29406
1905957,-1.11016,-10.6039,-2.12461,-81.123,53.9484,-139.219,150.757,57.5562,348.999,0.506836,0.10733,0.667236,-0.535065,-18201,28184,-7192,-2835,-29406
1905963,0.727344,-9.22578,-5.23496,-80.332,55.5634,-139.114,145.813,50.5371,346.68,0.517822,0.13443,0.659088,-0.528442,30952,-8169,-22040,-2835,-29406
1905969,-6.96719,2.87109,-0.598145,-78.5907,58.5681,-138.686,139.099,57.0068,305.237,0.523865,0.147247,0.654205,-0.525177,-8471,-14570,13800,-2835,-29406
1905975,-13.274,1.5791,-1.98105,-77.959,59.6228,-138.384,81.3599,21.7285,239.319,0.527954,0.159332,0.650391,-0.522247,-30486,12822,-1817,-2835,-29406
1905981,-7.36436,-7.17295,-2.72275,-77.2668,60.4193,-137.84,50.9033,-11.2305,192.993,0.531921,0.167389,0.647461,-0.519348,10987,-26091,-18713,-2835,-29406
1905987,-6.771,-9.65645,-2.55527,-76.7615,61.0345,-137.379,27.771,-9.15527,155.945,0.535889,0.172699,0.644775,-0.516846,-14869,21,29671,-2835,-29406
1905993,-7.23994,-15.6714,-2.51221,-75.6738,61.842,-135.934,-23.4375,-53.2227,113.22,0.542542,0.178314,0.641418,-0.512177,21996,26644,12775,-2835,-29406
1905999,-7.44092,-18.6621,-2.90937,-75.0366,62.1332,-134.967,-35.4614,-68.6035,106.323,0.546326,0.178741,0.640015,-0.509735,21741,19219,-18970,-2835,-29406
1906005,-7.90029,-21.5954,-2.45957,-74.2566,62.4023,-133.797,-45.5933,-88.2568,106.812,0.550446,0.178375,0.63858,-0.507233,-15635,-13806,30950,-2835,-29406
1906011,-8.04385,-23.8014,-2.49785,-73.2733,62.6715,-132.369,-50.8423,-109.863,115.234,0.555145,0.177338,0.636932,-0.504547,10222,20242,14822,-2835,-29406
1906017,-7.80938,-26.0743,-2.70361,-72.0483,62.9572,-130.66,-53.1616,-131.042,129.028,0.560638,0.175964,0.634766,-0.501678,-32018,-8943,-795,-2835,-29406
1906023,-7.16338,-25.0455,-1.85664,-68.703,63.5944,-126.299,-48.8892,-178.223,161.743,0.574036,0.173035,0.628601,-0.495239,-11282,28689,-16411,-2835,-29406
1906029,-4.92871,-23.7679,-1.20107,-66.5936,63.9075,-123.635,-52.002,-197.021,176.086,0.582153,0.171539,0.624329,-0.49173,23023,-22768,17637,-2826,-29407
1906035,-4.59375,-22.5189,-0.674707,-64.2975,64.1876,-120.762,-51.5747,-209.412,184.326,0.591003,0.169922,0.619476,-0.487823,-28433,18704,2021,-2826,-29407
1906041,-2.9668,-21.3657,0.258398,-61.7706,64.3854,-117.631,-54.4434,-228.455,188.843,0.60025,0.168243,0.614197,-0.483795,-16401,-5105,-15388,-2826,-29407
1906047,-0.0861328,-20.447,2.52178,-59.2108,64.5117,-114.45,-56.7627,-232.117,187.439,0.609985,0.166229,0.608368,-0.479645,-6161,-28145,32484,-2826,-29407
1906053,4.60332,-18.1262,7.08203,-54.4318,64.4623,-108.391,-67.3218,-223.389,162.354,0.62912,0.161377,0.596649,-0.471252,2544,14351,13540,-2826,-29407
1906059,6.30684,-17.2505,7.88594,-52.4542,64.314,-105.831,-62.8052,-202.576,141.602,0.637878,0.158325,0.591217,-0.467346,14320,-30706,-28445,-2826,-29407
1906065,8.27354,-15.9537,8.77119,-50.8008,64.0613,-103.722,-46.3867,-183.105,109.131,0.645538,0.155304,0.586334,-0.463989,18672,13838,16099,-2826,-29407
1906071,10.8288,-15.3651,9.02959,-49.5209,63.7152,-102.162,-22.522,-157.593,71.4111,0.651825,0.152252,0.581848,-0.461823,20976,-6387,-5150,-2826,-29407
1906077,13.2453,-14.7191,9.56074,-48.7299,63.3142,-101.327,9.64355,-116.943,25.7568,0.656464,0.149445,0.57785,-0.461182,21744,-25075,-27422,-2826,-29407
1906083,14.3603,-13.8817,9.26406,-48.4442,62.4628,-101.508,55.7251,-38.3301,-47.9736,0.659424,0.145447,0.572266,-0.465179,21488,22029,15586,-2826,-29407
1906089,13.8722,-13.3123,7.69453,-48.8947,62.0453,-102.431,73.8525,1.0376,-78.6743,0.658051,0.144226,0.570831,-0.469269,18928,-9972,-29215,-2826,-29407
1906095,13.542,-12.4271,5.83311,-49.6472,61.6223,-103.788,88.7451,34.1797,-105.713,0.654907,0.143555,0.570312,-0.474487,17136,-23540,15329,-2826,-29407
1906101,13.3745,-11.0298,3.78027,-50.6744,61.1993,-105.513,97.9004,64.7583,-128.479,0.650208,0.14328,0.570587,-0.480621,14320,29964,-3872,-2826,-29407
1906107,12.5754,-9.8957,1.34941,-51.9653,60.7764,-107.573,102.844,94.9707,-147.888,0.644196,0.143311,0.571655,-0.487427,11504,19724,-22304,-2826,-29407
1906113,9.01045,-5.98145,-4.26836,-55.0854,59.848,-112.286,93.5059,130.432,-177.307,0.628601,0.144012,0.57608,-0.502106,8944,11020,26080,-2826,-29407
1906119,6.75664,-3.58408,-7.23994,-56.8268,59.2657,-114.769,80.5664,134.155,-193.726,0.619629,0.144043,0.579224,-0.509583,4336,-245,-2849,-2826,-29407
1906125,4.34014,-0.966602,-9.42197,-58.6176,58.5516,-117.23,67.2607,129.517,-213.684,0.610199,0.143372,0.582764,-0.517059,2288,-2549,-14113,-2826,-29407
1906131,2.25381,1.46426,-11.2164,-60.3864,57.6617,-119.575,46.9971,112.976,-236.267,0.600433,0.141663,0.586548,-0.524628,496,-3829,-23841,-2826,-29407
1906137,1.07187,2.40215,-12.3218,-62.1332,56.5906,-121.756,21.7285,94.6045,-259.46,0.590576,0.138489,0.590454,-0.532257,-1041,-3061,-31009,-2826,-29407
