Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
382062,11.915,-9.4459,1.95234,-60.304,48.0872,-117.29,25.2075,-59.8755,-115.112,0.588135,0.0668335,0.576355,-0.563354,-26646,-14061,24291,-3573,-29317
382068,11.8241,-8.52715,1.53604,-60.5402,47.3236,-117.708,21.7285,-36.2549,-123.657,0.582245,0.0578308,0.574402,-0.572327,-23574,-24045,-4382,-3573,-29317
382074,10.7666,-7.05811,0.488086,-61.474,45.8844,-118.987,2.01416,8.36182,-131.531,0.578156,0.0536804,0.574585,-0.576691,-25878,-27117,-18462,-3573,-29317
382080,10.111,-6.6083,-0.124414,-62.1606,45.2087,-119.817,-11.2305,28.0151,-133.972,0.573425,0.0497437,0.575592,-0.58078,-29206,-28397,-31518,-3573,-29317
382086,9.31191,-6.16328,-1.11016,-62.9956,44.5551,-120.762,-25.6348,47.7295,-139.221,0.568085,0.0458984,0.577393,-0.584534,32490,-29165,21986,-3573,-29317
382092,7.54619,-5.65605,-2.36387,-63.9459,43.8629,-121.8,-37.8418,59.5703,-150.757,0.562103,0.0420532,0.580017,-0.587982,27114,-28141,9442,-3573,-29317
382098,6.08193,-4.91914,-3.92383,-64.9841,43.0939,-122.888,-48.4619,64.7583,-167.847,0.548248,0.0332642,0.586914,-0.594757,14314,-23021,-9503,-3573,-29317
382104,3.57451,-4.66553,-5.74219,-67.1594,41.1768,-125.107,-63.2935,56.8848,-215.454,0.540405,0.027771,0.590698,-0.59845,7402,-18413,-17695,-3573,-29317
382110,2.24902,-4.9957,-6.40254,-68.2526,40.0122,-126.167,-70.6177,47.7905,-239.502,0.532043,0.0213318,0.594513,-0.602417,-279,-12269,-23839,-3573,-29317
382116,0.756055,-5.75176,-6.90498,-69.3182,38.7048,-127.145,-78.4302,33.3252,-261.719,0.523224,0.0138855,0.598236,-0.606659,-8215,-5869,-29471,-3573,-29317
382122,-0.320605,-6.50781,-6.9959,-70.329,37.2821,-127.996,-85.5713,14.7095,-278.809,0.51413,0.00527954,0.601776,-0.611053,-16663,3092,31969,-3557,-29319
382128,-1.19629,-8.16826,-6.11064,-71.2848,35.7605,-128.716,-92.8345,-3.05176,-291.565,0.495941,-0.0149841,0.60791,-0.619781,25577,26900,31201,-3557,-29319
382134,-1.15801,-8.97695,-5.36416,-73.0316,32.558,-129.787,-105.286,-34.8511,-303.101,0.48703,-0.0263367,0.610504,-0.623932,11241,-24044,-31007,-3557,-29319
382140,-1.15801,-9.61338,-4.59375,-73.8446,30.9155,-130.144,-110.718,-47.7905,-304.382,0.478363,-0.0383301,0.612823,-0.627747,-5656,-7660,-26655,-3557,-29319
382146,-1.11494,-9.82871,-3.74678,-74.6191,29.2566,-130.402,-115.906,-58.96,-304.565,0.46994,-0.0507812,0.614838,-0.631226,-24856,9493,-19999,-3557,-29319
382152,-0.966602,-9.94834,-3.22041,-75.3827,27.5867,-130.583,-120.85,-67.0776,-305.664,0.461731,-0.0636292,0.616638,-0.634369,21992,25877,-12831,-3557,-29319
382158,-0.789551,-10.2689,-2.06719,-76.1298,25.9003,-130.693,-125.61,-74.646,-307.678,0.445587,-0.09021,0.61969,-0.639679,-23833,-3051,4322,-3557,-29319
382164,-0.617285,-10.9437,-1.44512,-77.6349,22.511,-130.765,-137.695,-83.4351,-310.974,0.437561,-0.103912,0.621002,-0.641846,15591,16406,14562,-3557,-29319
382170,0.100488,-11.6423,-0.789551,-78.3984,20.8191,-130.737,-141.541,-84.5947,-310.669,0.429535,-0.117798,0.622253,-0.643677,-12826,-28650,24290,-3557,-29319
382176,0.660352,-12.5802,-0.0574219,-79.173,19.1547,-130.704,-144.714,-80.3223,-307.983,0.421448,-0.131744,0.623413,-0.645203,22246,-7402,-31262,-3557,-29319
382182,0.990527,-13.3171,0.703418,-79.9475,17.5232,-130.682,-146.362,-72.937,-302.246,0.413239,-0.145477,0.624542,-0.646454,-7707,12567,-21534,-3557,-29319
382188,0.736914,-13.7143,1.81357,-80.7385,15.9521,-130.677,-148.01,-62.0117,-294.678,0.396454,-0.17157,0.627045,-0.648132,-10268,-12265,739,-3557,-29319
382194,0.665137,-13.164,2.38779,-82.348,12.9529,-130.765,-150.94,-37.0483,-280.457,0.387848,-0.183685,0.628479,-0.648651,18404,7960,15075,-3557,-29319
382200,1.16279,-12.6807,2.90459,-83.183,11.5082,-130.869,-154.358,-21.4233,-276.245,0.379028,-0.195282,0.630066,-0.648926,-20253,27928,30691,-3557,-29319
382206,0.746484,-12.8051,3.23477,-84.0344,10.0854,-131.056,-156.738,-0.0610352,-275.696,0.369873,-0.206299,0.631866,-0.649078,5347,-17896,-17181,-3557,-29319
382212,0.090918,-12.9438,3.53145,-84.8804,8.66272,-131.303,-156.311,16.2964,-277.771,0.360077,-0.216705,0.633911,-0.64917,28898,281,3812,-3557,-29319
382218,-1.04316,-12.6807,3.95732,-85.7208,7.21802,-131.611,-155.457,34.5459,-284.058,0.338837,-0.236115,0.638123,-0.649719,12513,-31719,-19228,-3557,-29319
382224,-4.56982,-12.0012,4.5459,-87.3413,4.14734,-132.369,-150.696,62.3779,-312.256,0.327148,-0.245392,0.640137,-0.650299,-30496,-16871,1765,-3557,-29319
382230,-6.63701,-12.5706,4.64639,-88.0939,2.4939,-132.792,-145.203,73.4253,-330.505,0.314728,-0.254639,0.641846,-0.651154,-8737,-3047,23269,-3557,-29319
382236,-9.40762,-13.164,4.80908,-88.7805,0.76355,-133.231,-135.62,80.8105,-347.839,0.301575,-0.263947,0.643188,-0.652374,11999,10010,-20763,-3557,-29319
382242,-12.3983,-13.1305,5.16318,-89.3903,-1.02173,-133.682,-123.84,86.1816,-362.061,0.287842,-0.273224,0.643951,-0.653992,31454,21786,1254,-3548,-29320
382248,-15.4704,-12.7907,5.60342,-89.9396,-2.85645,-134.121,-115.295,87.5854,-372.009,0.259369,-0.291565,0.643738,-0.658173,8925,-24550,-19738,-3557,-29319
382254,-20.5235,-14.7048,6.31162,-90.8844,-6.50391,-134.907,-101.135,80.5054,-373.291,0.245148,-0.30069,0.642944,-0.660309,27100,-17638,3815,-3557,-29319
382260,-23.543,-15.523,6.54131,-91.2469,-8.24524,-135.275,-86.9751,79.3457,-363.037,0.231201,-0.309509,0.641754,-0.662415,-22053,-12262,26855,-3557,-29319
382266,-26.2801,-15.9489,6.77578,-91.5381,-9.8822,-135.604,-74.646,72.6318,-345.642,0.217834,-0.317719,0.640137,-0.664612,-7718,-9702,-15641,-3557,-29319
382272,-28.3808,-15.9872,6.55088,-91.7688,-11.3983,-135.901,-63.6597,67.0166,-323.303,0.205353,-0.325348,0.638245,-0.666718,5338,-8934,5352,-3557,-29319
382278,-30.826,-15.1929,5.8666,-91.9446,-12.7716,-136.176,-53.7109,61.4014,-298.584,0.183502,-0.338348,0.634064,-0.670593,32472,-13030,-23576,-3557,-29319
382284,-34.7211,-11.8289,4.41191,-92.2302,-15.1062,-136.588,-45.2881,40.4053,-249.695,0.174225,-0.343842,0.631989,-0.672241,-19753,-17126,-7960,-3557,-29319
382290,-36.0896,-10.3838,4.05781,-92.384,-16.073,-136.719,-45.3491,30.0293,-225.464,0.166046,-0.348907,0.630096,-0.673462,-6442,-23014,7401,-3557,-29319
382296,-36.8792,-9.25928,4.14395,-92.5653,-16.9025,-136.796,-48.1567,18.6157,-199.829,0.158936,-0.353455,0.62851,-0.674286,7638,-29926,21481,-3557,-29319
382302,-36.6543,-8.75684,4.50283,-92.774,-17.5726,-136.829,-51.8799,9.0332,-171.448,0.152863,-0.357605,0.627289,-0.674652,22741,26650,-30743,-3557,-29319
382308,-35.8791,-8.46494,4.83779,-93.0048,-18.0835,-136.84,-55.2979,2.74658,-140.93,0.143921,-0.364044,0.626343,-0.674042,-6445,4890,-6679,-3557,-29319
382314,-32.8405,-6.48867,5.75176,-93.4717,-18.5999,-136.84,-56.3965,-3.17383,-76.0498,0.141083,-0.366089,0.626678,-0.673218,14291,-6631,3818,-3557,-29319
382320,-30.4049,-4.63203,6.56045,-93.7079,-18.6273,-136.851,-57.4951,-3.60107,-46.3257,0.139252,-0.367279,0.627502,-0.67218,-28206,-18919,13802,-3557,-29319
382326,-27.7252,-2.74668,7.51748,-93.9386,-18.5175,-136.884,-59.6924,-1.46484,-20.3857,0.138275,-0.367615,0.628845,-0.670959,-2607,-31207,23018,-3557,-29319
382332,-33.0463,-33.8646,19.5856,-94.4495,-18.0945,-136.912,-114.868,-8.48389,43.6401,0.138,-0.367188,0.630646,-0.669556,25809,22553,31466,-3557,-29319
382338,-24.6483,-9.51768,17.0926,-94.1309,-17.3859,-136.862,53.5889,-25.5737,100.464,0.144531,-0.361755,0.635193,-0.666809,27344,25,-18198,-3557,-29319
382344,-28.9502,-60.8098,11.6901,-93.5815,-15.2271,-137.032,-27.8931,2.86865,215.759,0.151733,-0.35614,0.634613,-0.668823,-305,-9448,-11030,-3557,-29319
382350,-44.2148,-16.327,69.758,-92.0325,-12.7167,-138.148,240.112,184.082,476.685,0.15863,-0.348969,0.639008,-0.666779,-23857,-17384,-3606,-3557,-29319
382356,-62.2022,3.56973,25.9978,-90.7526,-10.5688,-139.79,172.485,302.002,402.161,0.172028,-0.327209,0.640442,-0.673096,22223,-23016,2539,-3582,-29316
382362,-46.6074,-12.049,2.47871,-89.8737,-8.40454,-140.07,150.452,45.2271,397.766,0.178833,-0.304352,0.64325,-0.679352,8399,-25576,5611,-3582,-29316
382368,-74.9738,46.4495,0.16748,-87.7533,-7.24548,-141.597,366.211,298.889,187.683,0.19516,-0.270508,0.638245,-0.693726,-50,-24040,2027,-3582,-29316
382374,-7.91943,-14.0253,35.927,-88.6981,-7.57507,-139.999,-263.855,-396.179,-60.8521,0.193604,-0.268646,0.635437,-0.697449,2255,-21480,-4118,-3582,-29316
382380,41.6739,-32.2041,5.37373,-89.5111,-7.64648,-138.851,-150.696,-238.647,-47.3633,0.200592,-0.282928,0.639282,-0.686249,7887,-18152,-12566,-3582,-29316
382386,24.9067,-44.7364,0.143555,-89.2859,-7.37732,-139.856,1.09863,191.833,17.5171,0.204987,-0.291168,0.641052,-0.67981,16335,-15080,-18710,-3582,-29316
382392,-9.69473,-20.7102,-17.8151,-88.3026,-6.93237,-140.779,159.424,177.429,50.5371,0.201141,-0.28363,0.642914,-0.682373,25039,-12264,-22294,-3582,-29316
382398,6.8667,5.46465,18.3463,-87.3798,-6.41602,-140.482,178.101,-62.5,71.7163,0.207672,-0.27121,0.635376,-0.692474,-27185,-6632,-19734,-3582,-29316
382404,-5.98623,-11.0633,0.784766,-87.6709,-5.49866,-140.79,-101.379,77.3926,52.3071,0.211182,-0.268829,0.635712,-0.692017,-20785,-4072,-18198,-3582,-29316
382410,-12.2404,-23.5382,-7.57969,-87.6544,-5.02075,-140.751,-10.1929,-10.1929,63.3545,0.210388,-0.264679,0.640045,-0.68985,-14129,-1768,-18966,-3582,-29316
382416,-2.26338,-7.52227,-6.75186,-87.215,-4.62524,-140.526,79.5288,-46.2036,48.3398,0.21344,-0.262115,0.641022,-0.689026,-6449,281,-19734,-3582,-29316
382422,4.97656,0.76084,5.71826,-86.9073,-4.25171,-140.394,50.4761,-28.1982,43.7012,0.218048,-0.260223,0.638794,-0.690338,2512,2329,-21014,-3582,-29316
382428,-8.86211,-9.59424,0.856543,-86.8799,-3.84521,-140.477,-8.54492,15.9912,49.4385,0.223572,-0.25528,0.638489,-0.690704,22480,6937,-23574,-3582,-29316
382434,-11.0154,-11.7811,-3.13906,-86.759,-3.16406,-140.587,11.4746,-24.292,34.2407,0.224335,-0.251831,0.63974,-0.690582,32720,9241,-23830,-3582,-29316
382440,0.0191406,-12.1926,1.19629,-86.6382,-2.86743,-140.378,14.7705,-41.1987,31.7383,0.227112,-0.250397,0.639557,-0.690369,-23344,11289,-23830,-3582,-29316
382446,0.947461,-12.3505,4.52197,-86.5173,-2.56531,-140.372,13.6108,-1.15967,30.7617,0.230286,-0.249542,0.639069,-0.690033,-13360,13337,-22806,-3582,-29316
382452,-4.36406,-9.48418,1.85664,-86.3855,-2.27966,-140.411,15.8691,8.11768,28.0762,0.2323,-0.247559,0.639008,-0.690155,-3120,15641,-19990,-3582,-29316
382458,-4.31621,-13.03,-0.645996,-86.3196,-1.99402,-140.361,23.3765,-2.56348,29.7241,0.236023,-0.243805,0.639099,-0.690125,17105,21529,-14614,-3582,-29316
382464,-5.27803,-10.714,-1.33984,-85.979,-1.42822,-140.323,27.4048,-1.58691,28.8086,0.238129,-0.241882,0.638733,-0.69043,27345,24345,-11798,-3582,-29316
382470,-4.30664,-11.1303,0.91875,-85.7977,-1.15906,-140.262,28.8696,-8.54492,27.8931,0.240173,-0.23996,0.638214,-0.690857,-28463,27161,-9750,-3582,-29316
382476,-2.33516,-10.7044,0.890039,-85.6055,-0.906372,-140.213,31.25,-7.38525,25.4517,0.242401,-0.238281,0.637604,-0.691223,-18991,29721,-8214,-3565,-29318
382482,-3.76592,-11.3982,2.45479,-85.4187,-0.631714,-140.164,29.8462,-5.92041,30.3345,0.244537,-0.236664,0.636902,-0.691681,-9519,31769,-6678,-3565,-29318
382488,-2.6749,-11.2547,2.47393,-85.2374,-0.357056,-140.081,30.6396,-14.7705,29.9072,0.249146,-0.233276,0.635651,-0.692322,9682,-30695,-2838,-3565,-29318
382494,-1.81836,-11.848,2.47393,-84.8914,0.142822,-139.894,26.5503,-13.1226,27.5879,0.251556,-0.231842,0.634918,-0.692627,18898,-29415,-1302,-3565,-29318
382500,-1.62217,-14.6569,1.59824,-84.7375,0.401001,-139.828,24.231,-7.62939,30.5176,0.253784,-0.230469,0.634277,-0.692841,28370,-27111,-22,-3565,-29318
382506,-3.74199,-18.9636,0.210547,-84.5618,0.675659,-139.768,30.0293,-6.53076,34.4849,0.25592,-0.228943,0.63382,-0.693024,-27950,-25575,1003,-3565,-29318
382512,-4.91914,-23.2559,1.80879,-84.2816,0.999756,-139.609,51.8799,-23.1323,47.1191,0.258148,-0.227234,0.633209,-0.693268,-18734,-24039,1771,-3565,-29318
382518,2.21074,-13.4415,9.12529,-83.9301,1.40625,-139.427,23.0713,5.43213,93.5669,0.265472,-0.223206,0.63031,-0.694458,-302,-20199,1515,-3565,-29318
382524,1.18672,-12.3553,7.08203,-83.8641,2.57629,-139.548,-19.5923,48.4009,102.539,0.268982,-0.219727,0.630585,-0.69397,9171,-18663,1771,-3565,-29318
382530,-1.89492,-17.3271,4.34971,-84.0015,3.24097,-139.713,-30.8838,48.7061,114.197,0.271179,-0.21524,0.63269,-0.692627,18899,-16615,1515,-3565,-29318
382536,-1.77051,-20.2508,1.94756,-84.1113,3.97156,-139.774,-26.2451,29.7241,131.042,0.27356,-0.210571,0.635193,-0.690826,28371,-14823,2027,-3565,-29318
382542,-1.34463,-20.6288,1.20586,-84.1553,4.76807,-139.801,-12.3901,24.9634,144.958,0.276947,-0.205994,0.637482,-0.688751,-13357,-10983,3051,-3565,-29318
382548,-0.91875,-16.3939,1.92842,-84.1388,6.54785,-139.763,-3.72314,17.1509,173.462,0.285706,-0.19577,0.640961,-0.684906,468,-8423,3307,-3565,-29318
382554,-0.689063,-15.7527,2.18682,-84.1663,7.51465,-139.757,-10.1318,22.2778,183.716,0.290833,-0.190216,0.64267,-0.682709,15828,-5863,2795,-3565,-29318
382560,-1.30635,-15.9824,1.24893,-84.2322,8.54187,-139.763,-16.1133,26.4282,196.045,0.29599,-0.184357,0.644684,-0.680206,31956,-2791,1771,-3565,-29318
382566,-2.40215,-17.4419,0.62207,-84.2981,9.61304,-139.757,-15.5029,25.7568,207.153,0.3013,-0.178131,0.646973,-0.677338,-16172,1050,2283,-3565,-29318
382572,-2.69404,-19.9158,2.05762,-84.3201,10.7227,-139.741,-7.93457,23.4375,215.393,0.306946,-0.171631,0.649231,-0.674316,20181,8986,3819,-3565,-29318
382578,1.52168,-22.562,3.24434,-84.3585,13.1836,-139.614,-6.7749,21.2402,250.549,0.319489,-0.15799,0.65332,-0.667847,-25643,13850,5099,-3565,-29318
382584,1.50254,-22.2988,1.72744,-84.2981,14.5129,-139.532,10.0098,27.8931,264.221,0.326385,-0.15036,0.655365,-0.664246,-3883,17946,5611,-3565,-29318
382590,0.186621,-20.5522,0.641211,-84.1498,15.9027,-139.455,26.7334,31.311,275.879,0.333893,-0.142303,0.656982,-0.660706,19670,21274,5867,-3573,-29317
382596,-1.88535,-18.5903,1.0958,-83.952,17.3309,-139.367,37.0483,30.5786,286.133,0.341614,-0.133606,0.658112,-0.65741,-19754,24346,6635,-3573,-29317
382602,-2.42607,-17.5902,0.990527,-83.7543,18.7811,-139.252,34.729,26.3062,291.565,0.357849,-0.115356,0.659668,-0.650665,-31529,29722,6891,-3573,-29317
382608,0.0669922,-17.6046,0.679492,-83.2599,21.7804,-138.928,46.7529,24.1089,307.007,0.366455,-0.106232,0.660187,-0.646881,-1065,31770,6891,-3573,-29317
382614,-2.21074,-17.662,0.382812,-82.9248,23.313,-138.801,61.7065,30.7007,311.523,0.375,-0.0965881,0.660431,-0.64328,30936,-32230,5611,-3573,-29317
382620,-3.98125,-17.8869,0.516797,-82.5403,24.8676,-138.636,67.8711,26.4893,317.688,0.383423,-0.0863953,0.660248,-0.639923,-552,-30950,4587,-3573,-29317
382626,-2.05762,-18.3989,1.42598,-82.0789,26.4441,-138.389,74.7681,13.916,325.684,0.392059,-0.0760498,0.65976,-0.636505,-31015,-30182,2027,-3573,-29317
382632,0.46416,-18.4085,2.20596,-81.5625,28.0591,-138.131,84.7778,16.0522,334.351,0.41037,-0.0549316,0.65744,-0.629486,-25126,-29926,-8214,-3573,-29317
382638,-2.47393,-10.8479,2.13896,-80.5518,31.3605,-137.73,80.3223,35.5225,341.003,0.41922,-0.043457,0.656006,-0.626038,11995,-31462,-14870,-3573,-29317
382644,-5.46943,-10.9389,2.50742,-80.1947,32.9645,-137.488,52.4292,29.2358,334.229,0.427795,-0.032074,0.654877,-0.62207,-14629,30490,-22550,-3573,-29317
382650,-1.56475,-15.8532,2.17725,-79.8322,34.552,-137.082,33.8135,3.41797,336.243,0.436188,-0.0215759,0.654266,-0.61731,25820,26138,-30998,-3573,-29317
382656,3.35439,-17.5137,4.37363,-79.3542,36.167,-136.708,58.4106,13.0615,341.736,0.445251,-0.012085,0.653534,-0.611847,1501,20506,25578,-3573,-29317
382662,0.6125,-16.0255,5.95273,-78.8763,37.793,-136.456,70.3125,36.3159,341.797,0.462036,0.0093689,0.650909,-0.602203,17630,5146,6890,-3573,-29317
382668,-0.77998,-17.1739,4.91914,-77.8766,41.0449,-135.791,61.4014,27.1606,345.947,0.470093,0.0203552,0.649475,-0.597229,-6434,-3815,-4119,-3573,-29317
382674,-0.291895,-17.0878,4.26836,-77.3657,42.6764,-135.445,61.9507,34.4238,347.839,0.47821,0.0311584,0.647919,-0.591949,-29729,-14055,-16663,-3573,-29317
382680,-0.253613,-17.552,3.46924,-76.8494,44.3243,-135.055,55.542,31.7993,352.112,0.486053,0.0421753,0.646362,-0.586548,14048,-25319,-28183,-3573,-29317
382686,1.51211,-17.7529,4.14873,-76.2781,45.9833,-134.615,58.2275,30.4565,358.398,0.493927,0.0530701,0.644806,-0.58078,-7456,27673,25321,-3573,-29317
382692,2.5792,-15.1785,2.51699,-75.6958,47.6477,-134.187,60.1807,36.6821,358.276,0.50943,0.0753174,0.641144,-0.568878,15074,-3560,1769,-3573,-29317
382698,1.9332,-12.4127,1.04316,-74.4269,50.7623,-133.292,67.8101,34.9731,332.703,0.51651,0.0862427,0.63916,-0.563141,-8734,-20200,-10520,-3573,-29317
382704,2.8998,-13.2597,0.0813477,-73.7292,52.2125,-132.819,71.4111,34.1187,321.472,0.523163,0.0968018,0.636963,-0.55777,-31773,27160,-23576,-3573,-29317
382710,4.75645,-13.7478,-1.78965,-72.9602,53.6243,-132.308,79.0405,32.3486,315.796,0.529419,0.107025,0.634583,-0.552673,10468,7192,28648,-3573,-29317
382716,3.87119,-8.07256,-4.9957,-72.0154,54.9976,-131.737,103.943,29.1138,311.279,0.53537,0.117188,0.631927,-0.547882,-12828,-13545,14568,-3573,-29317
382722,-10.0297,8.18262,-2.89023,-71.0211,56.1072,-131.138,106.262,14.0991,261.292,0.545807,0.136536,0.625031,-0.540985,5862,7447,-13337,-3573,-29317
382728,-6.46953,-2.67969,-1.0623,-69.549,57.0685,-129.54,-5.00488,-64.8804,118.652,0.549866,0.1409,0.622467,-0.538727,-20250,-14570,-27161,-3573,-29317
382734,-4.57461,-8.14912,-2.22988,-69.0051,57.1344,-128.633,-35.7056,-81.2988,75.0732,0.554016,0.141357,0.620483,-0.536621,18151,28438,24807,-3573,-29317
382740,-4.44063,-11.0059,-2.62227,-68.5217,56.9861,-127.606,-67.749,-110.046,41.1377,0.557739,0.139526,0.61911,-0.534851,-10521,5654,11495,-3573,-29317
382746,-0.92832,-14.7813,-2.51699,-67.9999,56.6785,-126.42,-86.9751,-139.954,19.165,0.561615,0.135345,0.617981,-0.533173,23528,-16619,-1562,-3573,-29317
382752,1.3877,-20.7102,-1.89971,-67.4945,56.283,-125.228,-88.7451,-149.292,5.18799,0.569855,0.122894,0.615326,-0.530487,16617,7957,-24090,-3573,-29317
382758,2.60791,-22.2271,-1.10537,-66.2201,55.3217,-122.706,-65.8569,-174.683,-4.39453,0.573944,0.116119,0.613495,-0.529724,-24855,-9452,31462,-3573,-29317
382764,4.45977,-22.3993,-0.133984,-65.4291,54.7888,-121.421,-45.2271,-179.443,-6.7749,0.578186,0.109344,0.610992,-0.52948,-4375,-25324,20454,-3573,-29317
382770,6.01016,-20.5857,0.823047,-64.5721,54.223,-120.201,-21.2402,-178.894,-11.1694,0.582275,0.102905,0.60788,-0.529846,13802,26388,9702,-3573,-29317
382776,7.69453,-17.8869,1.98584,-63.6987,53.6188,-119.064,-1.15967,-175.842,-18.3716,0.58609,0.0969849,0.604218,-0.530945,28650,14612,-1819,-3573,-29317
382782,10.3407,-11.5992,2.71797,-62.8802,52.9761,-118.103,16.4185,-165.039,-31.1279,0.592194,0.0862732,0.596069,-0.535248,-13590,-5101,-25371,-3573,-29317
382788,11.7141,-9.69473,2.97637,-61.6003,51.5424,-116.818,36.5601,-132.69,-64.7583,0.593994,0.0813293,0.592041,-0.538452,-5398,-12781,27109,-3573,-29317
382794,12.9056,-8.27354,3.37354,-61.2158,50.7733,-116.548,40.8936,-108.521,-82.6416,0.594818,0.0765381,0.588379,-0.542236,1771,-19437,13797,-3573,-29317
382800,13.3219,-6.27334,3.76592,-61.062,49.9988,-116.554,37.5366,-81.1768,-99.4263,0.594513,0.071991,0.585297,-0.546539,6379,-24813,485,-3573,-29317
382806,13.4654,-5.27324,3.67021,-61.1664,49.2133,-116.818,25.6348,-53.1006,-115.967,0.593048,0.0675354,0.583008,-0.551086,9195,-30189,-13852,-3573,-29317
382812,12.8673,-6.16328,2.03848,-61.5125,48.4277,-117.334,3.05176,2.38037,-143.311,0.5867,0.0585327,0.581665,-0.560303,8683,28435,23012,-3573,-29317
382818,11.9964,-6.79492,1.03838,-62.7649,46.8732,-118.949,-4.63867,26.5503,-153.564,0.581909,0.0540771,0.582428,-0.56488,6123,27155,7396,-3573,-29317
382824,10.7953,-6.95283,-0.13877,-63.6053,46.0876,-119.993,-10.9863,47.4243,-163.513,0.576233,0.0498047,0.584015,-0.569458,2539,27411,-6941,-3565,-29318
382830,9.13008,-6.74707,-1.29678,-64.5392,45.2747,-121.141,-17.8833,62.561,-175.842,0.569672,0.0456238,0.586273,-0.574036,-2070,28947,-19741,-3565,-29318
382836,7.13467,-6.23027,-2.63662,-65.5389,44.3903,-122.349,-23.8647,69.1528,-191.895,0.562408,0.0413208,0.589081,-0.578674,-7702,31763,-32029,-3565,-29318
382842,3.59844,-5.56992,-5.56992,-66.5717,43.4015,-123.58,-32.8979,63.4155,-234.314,0.545959,0.0313416,0.595459,-0.58847,-21526,-24045,12259,-3565,-29318
382848,2.17725,-6.0915,-6.6083,-68.5657,41.0284,-125.909,-38.208,49.9268,-257.446,0.536957,0.0252075,0.598602,-0.593811,-29974,-16109,3811,-3565,-29318
382854,1.05752,-6.69922,-7.1873,-69.4775,39.6606,-126.92,-42.7856,34.1187,-272.949,0.527649,0.0180054,0.601501,-0.599426,26858,-7149,-1822,-3565,-29318
382860,-0.114844,-6.89062,-7.29736,-70.318,38.1995,-127.798,-48.7061,15.625,-284.851,0.518311,0.0098877,0.604095,-0.605164,17386,2324,-5406,-3565,-29318
382866,-0.784766,-6.65615,-7.00068,-71.1035,36.6614,-128.535,-57.1899,-4.3335,-294.312,0.509064,0.000854492,0.606354,-0.610809,5610,13844,-7454,-3565,-29318
382872,-0.626855,-7.08682,-5.78525,-71.8506,35.0574,-129.117,-81.7871,-40.1001,-305.786,0.491272,-0.02005,0.609985,-0.621338,-22551,-24044,-8222,-3565,-29318
382878,-0.234473,-7.74238,-5.08662,-73.2898,31.7285,-129.93,-92.7124,-55.1758,-308.655,0.482727,-0.0317688,0.611542,-0.625977,26089,-6892,-8222,-3565,-29318
382884,0.200977,-8.4793,-4.04824,-73.9874,30.0201,-130.177,-101.135,-67.3828,-311.401,0.474396,-0.0441895,0.612976,-0.630188,7401,11285,-7966,-3565,-29318
382890,0.698633,-9.23057,-3.27305,-74.6796,28.2843,-130.342,-109.009,-77.3926,-314.209,0.466248,-0.0571594,0.614227,-0.634003,-11800,28949,-7454,-3565,-29318
382896,1.3542,-9.97705,-2.16768,-75.3607,26.5375,-130.457,-112.976,-82.8857,-317.261,0.458191,-0.0705872,0.615326,-0.637421,31720,-17643,-5406,-3565,-29318
382902,2.20596,-11.4126,-0.645996,-76.6956,22.9944,-130.578,-115.845,-86.4258,-323.608,0.441925,-0.098175,0.617065,-0.643585,-18713,22550,3555,-3565,-29318
382908,2.68926,-11.7667,0.129199,-77.3492,21.2146,-130.622,-115.906,-83.1909,-326.294,0.433594,-0.112091,0.617645,-0.646423,18151,-21738,10467,-3565,-29318
