Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1306533,-2.11982,-9.0583,1.33506,-84.5947,6.7511,-138.746,8.78906,-5.00488,6.95801,0.296387,-0.196167,0.644348,-0.677032,-3118,-15589,22508,-3084,-29376
1306539,-2.2251,-9.64209,1.39248,-84.5508,6.82251,-138.702,7.8125,-4.08936,7.26318,0.29715,-0.195862,0.644104,-0.677032,1491,-15589,25324,-3084,-29376
1306545,-2.39258,-9.98662,1.01924,-84.4904,6.90491,-138.653,9.58252,-4.94385,9.46045,0.297882,-0.195526,0.64386,-0.677002,6355,-16101,28396,-3084,-29376
1306551,-2.62227,-9.68037,0.942676,-84.3475,7.0697,-138.543,13.7329,-7.56836,10.1929,0.299561,-0.194763,0.64328,-0.677063,10963,-16357,30444,-3084,-29376
1306557,-2.47871,-9.68037,1.09102,-84.2706,7.1521,-138.477,13.1836,-7.56836,10.376,0.300507,-0.194397,0.642883,-0.677124,19155,-16869,-30740,-3084,-29376
1306563,-2.63662,-9.70908,1.29199,-84.1882,7.23999,-138.411,14.4653,-7.69043,11.4136,0.301453,-0.194031,0.642487,-0.677185,23763,-16101,-29460,-3084,-29376
1306569,-2.74668,-9.3167,1.0958,-84.1003,7.32788,-138.356,15.9302,-5.85938,11.5967,0.302429,-0.193665,0.642059,-0.677246,29395,-15333,-28436,-3084,-29376
1306575,-2.72754,-9.23535,1.42598,-84.0125,7.41577,-138.279,15.8691,-10.0708,12.3291,0.303375,-0.193207,0.641632,-0.677368,-31021,-14821,-26644,-3084,-29376
1306581,-1.96191,-10.3886,1.36377,-83.8586,7.60254,-138.12,13.2446,-8.97217,13.855,0.305573,-0.192535,0.640717,-0.677429,-25901,-13797,-25108,-3084,-29376
1306587,-2.60791,-10.6183,0.995313,-83.7653,7.70691,-138.06,17.2119,-6.04248,15.9912,0.306641,-0.192169,0.64032,-0.677429,-18477,-12517,-20756,-3084,-29376
1306593,-3.16299,-10.4604,0.870898,-83.6554,7.82227,-137.994,19.7144,-7.99561,17.9443,0.307709,-0.191589,0.639862,-0.677551,-14893,-11493,-18196,-3084,-29376
1306599,-2.81367,-10.6374,0.842188,-83.54,7.93762,-137.9,21.1792,-11.9019,18.6157,0.308899,-0.19101,0.639343,-0.677673,-10797,-10469,-16660,-3084,-29376
1306605,-2.34473,-10.8575,0.885254,-83.4137,8.05298,-137.807,23.0713,-12.3291,19.3481,0.310242,-0.190491,0.638733,-0.677795,-6189,-9957,-15124,-3084,-29376
1306611,-3.12949,-11.1494,0.870898,-83.1061,8.32214,-137.62,31.9214,-12.3901,24.6582,0.313049,-0.18924,0.637329,-0.678131,5076,-10725,-12564,-3084,-29376
1306617,-3.14385,-11.0346,1.225,-82.9193,8.46497,-137.51,34.6069,-14.5264,25.0854,0.314636,-0.188446,0.636444,-0.678467,10708,-10213,-11028,-3084,-29376
1306623,-2.43564,-10.6805,0.961816,-82.7271,8.60229,-137.379,36.6211,-18.6768,25.8789,0.316315,-0.187683,0.635468,-0.678833,15828,-9957,-9748,-3084,-29376
1306629,-2.18203,-10.5178,1.3207,-82.5238,8.73962,-137.269,38.0859,-14.8315,24.8413,0.318115,-0.186981,0.634369,-0.679199,20692,-9189,-8980,-3084,-29376
1306635,-3.00029,-11.2068,1.42598,-82.3206,8.88794,-137.159,38.6963,-14.8315,27.3438,0.319824,-0.186188,0.63324,-0.679657,25300,-8165,-9492,-3084,-29376
1306641,-3.07686,-9.87178,0.693848,-81.8207,9.18457,-136.873,49.9268,-19.7754,28.2593,0.323578,-0.184509,0.630798,-0.680603,-28972,-5861,-12820,-3084,-29376
1306647,-3.0625,-9.95791,1.96191,-81.5405,9.31641,-136.73,52.8564,-20.2637,26.062,0.325592,-0.183594,0.629303,-0.681274,-23596,-4837,-16148,-3084,-29376
1306653,-2.76104,-9.94355,1.99541,-81.2714,9.45374,-136.582,50.9033,-21.1792,26.7944,0.327576,-0.182739,0.627686,-0.682037,-17196,-4069,-18708,-3084,-29376
1306659,-3.09121,-10.6039,1.99541,-80.9967,9.60205,-136.439,52.5513,-19.8975,29.1748,0.329559,-0.181915,0.626129,-0.682739,-10796,-3045,-21012,-3084,-29376
1306665,-2.65576,-10.9771,1.44512,-80.7001,9.74487,-136.291,55.9082,-21.1182,28.5034,0.331604,-0.180969,0.624542,-0.683441,-4396,-2021,-24852,-3084,-29376
1306671,-1.85186,-12.3696,4.01953,-80.0574,10.069,-135.972,60.2417,-21.3623,35.8276,0.335907,-0.178986,0.620941,-0.68515,8405,-1765,-32532,-3084,-29376
1306677,-0.813477,-12.4462,5.33545,-79.8541,10.3271,-135.84,36.9263,-12.8784,52.063,0.338196,-0.177795,0.619141,-0.685974,14037,-1253,28908,-3084,-29376
1306683,-1.89971,-12.2691,4.26357,-79.7003,10.6403,-135.714,27.5879,-9.39941,63.2324,0.340576,-0.17627,0.618256,-0.685974,19669,-741,25580,-3084,-29376
1306689,-2.40693,-11.5514,2.50742,-79.552,10.9808,-135.61,26.8555,-4.5166,68.1763,0.343109,-0.1745,0.617798,-0.685608,25045,284,21996,-3084,-29376
1306695,-2.4835,-11.3935,2.72754,-79.4531,11.3599,-135.494,16.3574,-5.5542,76.2939,0.345642,-0.172455,0.617432,-0.685181,31701,1308,18156,-3084,-29376
1306701,-2.82324,-13.0491,2.63662,-79.2554,12.2168,-135.264,17.2729,1.15967,88.8672,0.351288,-0.168121,0.617493,-0.683319,-19499,3356,11756,-3084,-29376
1306707,-3.029,-12.1256,2.93809,-79.118,12.6837,-135.143,22.9492,-1.77002,94.2993,0.354156,-0.165497,0.617645,-0.682343,-10027,4380,8428,-3084,-29376
1306713,-1.73223,-11.6423,3.3209,-78.9972,13.1616,-135.016,19.5923,-2.80762,98.4497,0.35733,-0.16275,0.617584,-0.681396,214,4636,4844,-3084,-29376
1306719,-1.89014,-11.1686,3.51709,-78.8983,13.678,-134.929,16.7847,6.65283,103.455,0.360596,-0.159973,0.617615,-0.680298,10454,5660,1260,-3084,-29376
1306725,-2.76582,-12.3648,3.29697,-78.8434,14.2108,-134.863,8.36182,12.207,107.361,0.363708,-0.15683,0.61792,-0.679108,21974,6940,-3605,-3084,-29376
1306731,-2.27773,-12.0682,3.41182,-78.6896,15.3754,-134.692,12.9395,11.0474,119.934,0.369995,-0.150085,0.61911,-0.676117,-18730,9756,-12309,-3084,-29376
1306737,-2.04326,-11.3073,4.29707,-78.6017,15.9906,-134.632,14.0381,16.0522,124.817,0.373413,-0.146454,0.619659,-0.674561,-4906,11036,-15381,-3092,-29375
1306743,-2.44043,-10.3216,4.31143,-78.5413,16.6333,-134.539,10.1318,24.7803,127.747,0.376801,-0.142548,0.620209,-0.673004,9431,12316,-17941,-3092,-29375
1306749,-2.77061,-10.3503,4.85215,-78.5193,17.298,-134.456,3.479,27.4048,132.141,0.380402,-0.138702,0.620941,-0.671082,25559,14108,-20245,-3092,-29375
1306755,-2.41172,-10.0632,3.52188,-78.5358,17.9681,-134.379,-5.12695,29.7241,133.667,0.384003,-0.134766,0.621918,-0.668945,-24105,15644,-23061,-3092,-29375
1306761,-3.71807,-10.8527,3.33047,-78.6237,19.4019,-134.275,-12.085,35.3394,145.264,0.391022,-0.126709,0.624542,-0.664001,11480,20764,-29717,-3092,-29375
1306767,-4.76602,-13.073,2.90937,-78.7115,20.1654,-134.231,-17.1509,39.0625,151.855,0.394653,-0.122467,0.626068,-0.661194,30680,22556,31979,-3092,-29375
1306773,-5.17754,-14.3172,1.22021,-78.8104,20.9509,-134.176,-20.1416,36.377,156.372,0.398285,-0.118042,0.627838,-0.658142,-15400,24348,29163,-3092,-29375
1306779,-5.24453,-15.8341,2.64141,-78.8489,21.7804,-134.055,-12.2681,26.3672,168.518,0.4021,-0.113586,0.629669,-0.654846,5081,25628,26603,-3092,-29375
1306785,-3.96211,-16.6906,1.54561,-78.8763,22.6648,-133.934,-10.9863,28.1982,178.772,0.411133,-0.104034,0.632568,-0.64801,24793,26396,25067,-3092,-29375
1306791,-4.91914,-17.6046,1.13408,-78.8214,24.5599,-133.649,-2.0752,21.6675,198.73,0.415924,-0.0985107,0.63382,-0.644562,1498,29724,22763,-3092,-29375
1306797,-3.20605,-16.2025,-0.162695,-78.728,25.5872,-133.429,5.37109,15.686,212.708,0.421204,-0.0930176,0.634949,-0.640839,24538,31004,21483,-3092,-29375
1306803,-3.97168,-17.485,-0.401953,-78.6731,26.6418,-133.27,1.52588,27.8931,217.529,0.427032,-0.0872192,0.635773,-0.636963,-16678,32284,19691,-3092,-29375
1306809,-5.98145,-18.8296,-0.77998,-78.5468,27.7515,-133.039,11.1084,17.7002,230.652,0.432526,-0.0810242,0.636902,-0.632904,8411,32540,18411,-3092,-29375
1306815,-5.05791,-22.1936,-2.73232,-78.382,28.8995,-132.737,11.2305,7.56836,242.004,0.445282,-0.0680542,0.638123,-0.624359,-30757,32028,16619,-3092,-29375
1306821,-5.13926,-21.739,-2.84238,-77.7612,31.377,-132.001,36.1328,0.427246,269.775,0.452423,-0.0609741,0.638,-0.620026,20700,29724,11755,-3092,-29375
1306827,-5.56035,-23.6291,-2.14375,-77.3438,32.7063,-131.528,41.9312,-9.94873,285.889,0.459839,-0.0534668,0.637695,-0.61557,-16932,27420,7403,-3092,-29375
1306833,-3.69414,-23.2654,-0.459375,-76.8164,34.1071,-130.963,52.9785,-18.0054,305.176,0.467926,-0.0456543,0.636963,-0.61084,12765,24092,2027,-3092,-29375
1306839,-1.46426,-22.5333,1.19629,-76.2561,35.5957,-130.402,56.4575,-9.8877,322.815,0.476624,-0.037323,0.635742,-0.605957,-22051,19740,-4118,-3092,-29375
1306845,-2.84238,-22.8396,2.79453,-75.6848,37.1722,-129.853,58.2886,0.610352,339.783,0.494263,-0.0184326,0.633362,-0.595062,10462,14108,-11286,-3092,-29375
1306851,-0.842188,-23.519,2.91416,-74.3665,40.4901,-128.524,57.9224,-0.854492,369.69,0.503601,-0.00842285,0.631897,-0.588989,10975,28,-28182,-3084,-29376
1306857,-2.64141,-23.3037,2.16289,-73.7128,42.2809,-127.886,55.1758,15.3198,388,0.512939,0.00210571,0.630463,-0.582489,-18465,-9445,26346,-3084,-29376
1306863,-5.72783,-23.6435,0.507227,-73.0206,44.1486,-127.156,48.0347,13.7939,407.043,0.522125,0.0134888,0.629333,-0.575348,18656,-20709,14570,-3084,-29376
1306869,-5.11533,-24.5431,1.90928,-72.1417,46.0602,-126.216,52.3071,-4.08936,423.645,0.531647,0.025177,0.628174,-0.567474,-8992,32283,1258,-3084,-29376
1306875,-8.51758,-22.9544,4.47891,-70.4279,49.9658,-124.371,35.4614,24.9634,429.871,0.551727,0.0491333,0.624451,-0.550568,30689,17435,-12823,-3084,-29376
1306881,-8.54629,-26.7442,1.04316,-69.3896,51.8774,-123.096,19.4702,-12.2681,437.317,0.560913,0.0612793,0.623291,-0.541321,-19742,-16102,25065,-3084,-29376
1306887,-1.47861,-25.3326,0.574219,-67.9944,53.7781,-121.553,42.5415,-29.9072,445.923,0.571106,0.0723572,0.621368,-0.531403,21987,30490,10473,-3084,-29376
1306893,-2.25381,-19.1311,1.57432,-66.5662,55.7007,-120.042,48.7671,-7.14111,447.144,0.581665,0.0837708,0.618286,-0.52179,-285,8730,-5144,-3084,-29376
1306899,-5.71826,-18.4707,2.39736,-65.0226,57.5848,-118.268,21.6675,-18.6157,450.195,0.59137,0.0958252,0.615417,-0.512115,-21532,-15079,-21784,-3084,-29376
1306905,-2.58877,-24.5,-1.07666,-61.2598,61.1884,-113.934,15.9912,-29.4189,448.608,0.61142,0.117462,0.60965,-0.490479,23269,24345,27112,-3084,-29376
1306911,-1.52646,-22.385,-3.30176,-58.8593,62.8638,-111.335,30.0903,-42.1143,443.115,0.621124,0.128082,0.606384,-0.479584,-19738,-31208,-6681,-3084,-29376
1306917,0.090918,-19.1837,-2.65098,-56.1896,64.4019,-108.49,33.02,-47.1191,427.49,0.630676,0.138611,0.602356,-0.469116,23271,4632,-22297,-3084,-29376
1306923,0.258398,-16.9012,-2.17725,-53.3551,65.8136,-105.458,25.3906,-46.2646,411.255,0.639801,0.148651,0.598053,-0.459106,744,-27369,27623,-3084,-29376
1306929,3.21563,-11.2212,-5.13926,-50.1746,67.0056,-102.057,20.874,-67.5049,391.235,0.648346,0.158051,0.593903,-0.449249,-22040,4631,12519,-3084,-29376
1306935,6.58916,-2.64141,-4.67988,-43.7585,68.7415,-95.4437,42.5415,-61.4014,317.322,0.66449,0.173676,0.584473,-0.431946,20201,-29674,-3098,-3084,-29376
1306941,12.5658,9.91006,-7.27822,-40.2649,69.2029,-91.9885,63.2324,-103.577,284.851,0.670898,0.180695,0.580017,-0.42511,-30486,28949,28390,-3084,-29376
1306947,3.70371,30.3714,-1.55996,-38.584,69.4775,-90.412,49.0112,-34.5459,161.194,0.677429,0.186676,0.574158,-0.420074,5355,-6124,11494,-3084,-29376
1306953,-2.81367,21.2509,-3.3209,-38.2709,69.2029,-89.7968,-45.2881,-77.3315,39.7949,0.680023,0.190399,0.571594,-0.417755,-26389,24084,-6171,-3084,-29376
1306959,7.00068,7.31172,-3.4166,-38.9465,68.5931,-90.0934,-72.1436,-90.9424,-52.6733,0.68219,0.187561,0.570465,-0.416992,4844,-10221,-23835,-3084,-29376
1306965,5.8666,0.124414,-1.3877,-42.7148,66.8628,-93.0157,-109.009,-74.707,-184.57,0.682159,0.173309,0.571716,-0.421478,32236,23827,24549,-3084,-29376
1306971,9.13486,-6.12979,-1.07187,-45.0494,65.7532,-94.8944,-116.882,-67.749,-221.13,0.68045,0.163055,0.573608,-0.42572,9965,-26350,-7964,-3075,-29377
1306977,8.69463,-10.3359,-1.81836,-47.4225,64.6326,-96.8719,-109.07,-48.5229,-234.802,0.677795,0.151764,0.57608,-0.430786,26093,19986,-22300,-3075,-29377
1306983,7.32607,-11.9438,-2.82324,-49.6088,63.49,-98.7067,-100.22,-44.7388,-235.413,0.674164,0.140717,0.57901,-0.436249,-27155,5138,30692,-3075,-29377
1306989,7.18252,-12.6663,-2.64141,-51.5588,62.3584,-100.338,-93.4448,-44.7388,-227.661,0.670258,0.130005,0.581787,-0.441864,-18963,-4079,19684,-3075,-29377
1306995,5.84268,-11.427,-1.78008,-54.8877,60.2435,-103.129,-77.9419,-33.7524,-199.829,0.662262,0.110046,0.586823,-0.452576,-14355,-9199,10212,-3075,-29377
1307001,5.61777,-10.1924,-1.79922,-56.2885,59.2767,-104.288,-73.7915,-29.7241,-184.326,0.658295,0.101074,0.589081,-0.457458,-12563,-8175,-2845,-3075,-29377
1307007,5.01006,-8.76162,-1.9667,-57.5684,58.3594,-105.342,-69.2139,-26.062,-171.57,0.654449,0.0926819,0.591278,-0.461914,-15891,-3311,-9245,-3075,-29377
1307013,4.68945,-7.48398,-2.08633,-58.7439,57.4805,-106.304,-65.0635,-23.5596,-162.72,0.650665,0.0848694,0.593384,-0.466034,-19731,2066,-13341,-3075,-29377
1307019,4.53633,-6.45039,-1.89971,-59.837,56.6125,-107.21,-58.8989,-21.9116,-158.936,0.646912,0.0774231,0.595428,-0.469971,-26387,9234,-17437,-3075,-29377
1307025,4.07695,-3.46924,-1.58389,-61.864,54.8328,-108.99,-46.4478,-16.4795,-167.175,0.63913,0.0634155,0.599091,-0.477997,30957,18706,-21533,-3075,-29377
1307031,3.97168,-1.92363,-1.20586,-62.8583,53.8605,-109.88,-47.0581,-17.0898,-179.81,0.634857,0.0565186,0.60083,-0.482361,10221,-23278,-27677,-3075,-29377
1307037,4.41191,-1.10537,-0.727344,-63.891,52.8058,-110.797,-51.3916,-16.2964,-197.083,0.63028,0.0492859,0.602539,-0.487,-1556,-9710,-29469,-3075,-29377
1307043,4.88564,-0.942676,-0.334961,-64.9731,51.6632,-111.753,-56.8237,-12.3291,-216.736,0.625244,0.0414734,0.60434,-0.491943,-12820,3859,-31517,-3075,-29377
1307049,5.16318,-1.56953,-0.0765625,-66.1047,50.4272,-112.753,-63.5986,-8.17871,-236.938,0.619598,0.0331116,0.606354,-0.497192,-25108,17683,-31773,-3075,-29377
1307055,5.31152,-3.89033,0.363672,-68.4833,47.7026,-114.84,-74.8291,2.92969,-272.156,0.606384,0.0145569,0.611023,-0.508545,10476,-16621,-29725,-3075,-29377
1307061,5.05312,-5.00049,0.722559,-69.6808,46.236,-115.884,-79.4067,7.93457,-286.133,0.598816,0.00457764,0.613617,-0.514526,-7189,1556,-26909,-3075,-29377
1307067,4.56025,-6.06758,0.6125,-70.8673,44.6979,-116.917,-81.7871,11.9629,-299.011,0.590698,-0.00576782,0.616333,-0.52063,-26389,20500,-22045,-3075,-29377
1307073,3.9334,-6.94326,0.468945,-72.0044,43.1049,-117.916,-82.2754,14.2822,-309.387,0.582031,-0.0164185,0.619049,-0.526917,18155,-25068,-17437,-3075,-29377
1307079,3.50752,-7.85244,0.373242,-73.092,41.4624,-118.867,-81.604,16.1133,-317.505,0.572968,-0.0272827,0.621643,-0.533295,-2326,-5612,-12061,-3075,-29377
1307085,2.54092,-8.77598,0.550293,-75.0531,38.0951,-120.591,-79.4067,15.3198,-324.951,0.553864,-0.0493469,0.626343,-0.546234,15594,-29931,-285,-3059,-29379
1307091,2.20596,-9.02959,0.746484,-75.965,36.3977,-121.366,-80.9326,16.2354,-325.256,0.544098,-0.0604858,0.628357,-0.552582,-10775,-8427,6116,-3059,-29379
1307097,1.63174,-9.38369,0.803906,-76.8274,34.7058,-122.086,-83.8623,16.2354,-322.449,0.534149,-0.0715637,0.630249,-0.558746,26345,13590,14052,-3067,-29378
1307103,1.19629,-9.58467,0.990527,-77.6678,33.0359,-122.734,-88.8062,15.3809,-317.505,0.5242,-0.0826416,0.63205,-0.564606,-4376,-28906,23012,-3067,-29378
1307109,0.75127,-9.79521,1.1915,-78.4918,31.3879,-123.333,-95.459,15.686,-312.134,0.514313,-0.0936584,0.633759,-0.570038,31464,-7402,31716,-3067,-29378
1307115,-0.689063,-10.5321,1.11016,-80.1233,28.1744,-124.371,-111.023,14.8926,-302.185,0.494659,-0.11554,0.637268,-0.579437,30695,-29417,-11548,-3067,-29378
1307121,-1.60303,-10.8001,1.10059,-80.9253,26.5814,-124.799,-116.211,10.7422,-300.476,0.484894,-0.126495,0.639069,-0.583405,-4378,-7913,1509,-3067,-29378
1307127,-2.16768,-11.0729,1.14365,-81.7053,24.9884,-125.162,-121.582,5.49316,-301.27,0.47525,-0.137543,0.640717,-0.587036,24806,13592,16357,-3067,-29378
1307133,-2.65098,-11.6231,1.44033,-82.4689,23.3789,-125.447,-125.122,-0.732422,-303.345,0.465637,-0.148804,0.642242,-0.590302,-13083,-30696,31973,-3067,-29378
1307139,-2.99072,-12.3936,1.71787,-83.205,21.7584,-125.673,-127.869,-6.95801,-306.58,0.446716,-0.172058,0.644531,-0.596069,13285,-9704,-17179,-3067,-29378
1307145,-3.37354,-14.322,2.38779,-84.5892,18.49,-125.936,-126.465,-17.9443,-312.195,0.437347,-0.18396,0.645233,-0.598694,484,28697,16358,-3067,-29378
1307151,-3.63193,-15.1402,2.73232,-85.2319,16.853,-125.991,-124.512,-22.3389,-312.866,0.42807,-0.195953,0.64563,-0.601166,23779,-18919,-30490,-3067,-29378
1307157,-3.78506,-15.9824,3.11514,-85.8472,15.2325,-126.002,-122.375,-25.0854,-311.646,0.418915,-0.207977,0.645691,-0.603516,-19230,-1511,-11546,-3067,-29378
1307163,-4.06738,-16.4944,3.32568,-86.4349,13.6285,-125.98,-119.019,-26.6724,-309.143,0.409882,-0.21991,0.645477,-0.605682,1762,14874,8167,-3067,-29378
1307169,-4.48848,-16.5758,3.63193,-87.0062,12.0575,-125.931,-117.493,-27.832,-305.115,0.392242,-0.243256,0.644409,-0.609619,21473,29722,28135,-3067,-29378
1307175,-5.21104,-16.9873,3.96211,-88.1543,9.03076,-125.755,-121.277,-28.2593,-292.969,0.383667,-0.254608,0.643677,-0.611176,-2337,-9702,2536,-3067,-29378
1307181,-5.63691,-17.6285,4.05303,-88.7476,7.59155,-125.645,-125.061,-28.0762,-284.79,0.375214,-0.265747,0.642975,-0.612427,16863,1563,23528,-3067,-29378
1307187,-5.97188,-18.4851,4.23965,-89.3573,6.20178,-125.519,-129.15,-26.9775,-275.269,0.366913,-0.276611,0.642365,-0.613281,-30498,11803,-21528,-3067,-29378
1307193,-6.35947,-19.2459,4.56982,-89.989,4.86145,-125.392,-132.751,-26.001,-268.127,0.358765,-0.287109,0.641846,-0.6138,-12835,21019,-1304,-3067,-29378
1307199,-6.62266,-19.4947,4.84258,-90.6372,3.55408,-125.255,-136.78,-24.5972,-263.55,0.342712,-0.307343,0.641144,-0.613953,3293,27931,18921,-3067,-29378
1307205,-6.88584,-20.1551,5.37852,-91.9995,0.950317,-124.986,-145.264,-17.1509,-266.357,0.334534,-0.31723,0.640869,-0.613678,-29477,-27621,-6679,-3067,-29378
1307211,-7.15859,-20.5666,5.62734,-92.6862,-0.379028,-124.876,-145.386,-10.9863,-273.865,0.32608,-0.327057,0.640656,-0.613312,-13094,-24293,13546,-3067,-29378
1307217,-7.63232,-20.7532,5.92402,-93.3618,-1.75781,-124.788,-142.883,-2.2583,-283.142,0.31723,-0.336792,0.640289,-0.613068,3802,-23269,-30486,-3067,-29378
1307223,-8.32617,-20.9829,6.14893,-94.021,-3.18604,-124.739,-139.16,8.54492,-293.762,0.307892,-0.346405,0.63974,-0.613007,19673,-23525,-10006,-3067,-29378
1307229,-9.08223,-21.4184,6.34033,-94.6417,-4.6582,-124.739,-133.24,21.7285,-303.65,0.287598,-0.365051,0.63797,-0.613922,-30760,-25317,11755,-3067,-29378
1307235,-11.4222,-22.0644,6.62266,-95.7404,-7.72888,-124.909,-118.164,51.5747,-319.214,0.276611,-0.373871,0.636688,-0.61499,983,30491,-9749,-3067,-29378
1307241,-12.8242,-22.1601,6.88584,-96.1908,-9.29993,-125.09,-106.506,67.0776,-323.425,0.265137,-0.382263,0.635132,-0.616486,17110,23067,9708,-3067,-29378
1307247,-14.1258,-21.5141,7.56055,-96.5643,-10.8875,-125.338,-94.0552,82.3975,-325.806,0.253296,-0.390045,0.63327,-0.6185,-32299,13595,28396,-3067,-29378
1307253,-15.2646,-19.6813,8.79033,-96.8555,-12.475,-125.656,-82.8857,96.1914,-325.5,0.24118,-0.397217,0.631104,-0.621002,-17196,2843,-20756,-3067,-29378
1307259,-17.1979,-15.1546,11.9103,-97.0862,-14.0295,-126.03,-76.9043,107.361,-319.702,0.216522,-0.409576,0.62616,-0.627045,-2093,-9446,-5908,-3067,-29378
1307265,-21.093,-15.7479,10.4747,-97.5256,-17.0123,-127.051,-86.9141,137.39,-300.476,0.203796,-0.414551,0.624054,-0.630127,25810,26650,18669,-3067,-29378
1307271,-24.299,-18.1262,7.39307,-97.674,-18.4186,-127.59,-76.2939,133.972,-289.795,0.190979,-0.418823,0.622253,-0.633087,-23343,11290,28653,-3067,-29378
1307277,-27.596,-20.1312,4.20137,-97.6465,-19.7589,-128.123,-42.6025,130.432,-279.846,0.178741,-0.422638,0.620239,-0.636108,-7216,-5607,-28435,-3067,-29378
1307283,-32.1754,-19.2698,1.91885,-97.3828,-21.0333,-128.611,5.43213,118.774,-269.409,0.167511,-0.425903,0.617371,-0.63974,9936,-24551,-21779,-3067,-29378
1307289,-37.463,-10.3934,0.861328,-96.9214,-22.2034,-129.029,48.0957,99.9756,-254.333,0.149841,-0.431274,0.608093,-0.649353,28111,20249,-17171,-3067,-29378
1307295,-39.8173,-4.44063,1.40684,-95.7513,-24.093,-129.771,79.7119,76.2939,-199.768,0.143341,-0.433289,0.602509,-0.654663,3022,-25320,-15379,-3067,-29378
1307301,-41.5543,1.40205,2.33994,-95.235,-24.7247,-130.1,64.5752,63.7207,-158.875,0.138214,-0.434601,0.597321,-0.659637,26829,18200,-16915,-3067,-29378
1307307,-41.9993,6.33076,3.81855,-94.8944,-25.0928,-130.408,30.3345,53.6499,-108.459,0.134308,-0.435211,0.593292,-0.663666,-13364,-3817,-21011,-3067,-29378
1307313,-41.1906,8.55586,5.16318,-94.7955,-25.1752,-130.721,-19.7754,47.9126,-54.1382,0.131531,-0.434875,0.591156,-0.666351,14540,-24809,-26643,-3067,-29378
1307319,-36.3433,-8.27832,-1.1293,-94.9548,-24.9774,-131.039,-70.6177,42.7856,0.244141,0.128357,-0.431152,0.594299,-0.666565,-20533,20247,31981,-3092,-29375
1307325,-35.2331,-28.9646,16.8772,-95.8008,-23.6371,-131.539,-107.178,12.3291,131.47,0.12793,-0.428009,0.599792,-0.663757,-17462,-16874,19949,-3092,-29375
1307331,-29.4239,-26.5815,11.2068,-95.7568,-22.533,-131.754,-20.874,7.62939,180.969,0.130646,-0.423248,0.605896,-0.660706,21706,-31978,16109,-3084,-29376
1307337,-25.1508,-23.1123,15.078,-95.3009,-21.308,-131.973,61.4014,6.34766,206.726,0.136505,-0.41687,0.610321,-0.659546,-1079,20502,13037,-3084,-29376
1307343,-18.5568,-17.9396,15.858,-94.4659,-20.0775,-132.16,138.733,4.21143,206.787,0.144592,-0.409302,0.612732,-0.660309,-19767,10518,11245,-3084,-29376
1307349,11.336,-32.0605,29.2947,-93.1805,-19.0118,-132.418,13.4277,-100.22,277.954,0.163574,-0.392853,0.609802,-0.668549,30921,3606,10477,-3084,-29376
1307355,22.3563,-0.200977,-9.75215,-91.9995,-16.1279,-132.204,207.397,11.2915,222.961,0.175629,-0.386841,0.613647,-0.665436,13001,-1771,5101,-3084,-29376
1307361,12.4127,3.2874,16.4657,-91.4172,-14.7217,-132.731,72.1436,84.5947,249.695,0.18634,-0.377594,0.611664,-0.669678,9161,278,749,-3084,-29376
1307367,4.97656,-7.48398,3.13428,-91.5271,-13.1781,-132.913,-46.0815,18.1274,276.367,0.193542,-0.366516,0.614471,-0.671204,7113,2838,-4116,-3084,-29376
1307373,3.94775,-21.4949,3.69893,-91.571,-11.5686,-133.094,-32.4707,19.5312,291.748,0.201385,-0.357666,0.620483,-0.668152,8393,7446,-10004,-3084,-29376
1307379,-3.029,-4.75166,7.80459,-91.181,-10.0085,-133.423,62.1948,48.4009,280.945,0.218323,-0.337402,0.629517,-0.664886,13769,14358,-15380,-3084,-29376
1307385,-3.96211,-2.73232,7.4457,-90.6262,-6.93787,-133.978,2.74658,42.4805,278.381,0.226929,-0.326599,0.632294,-0.664795,-30263,-31466,-28692,-3084,-29376
1307391,-8.90039,-13.3889,4.66074,-90.6152,-5.50415,-134.297,-19.8364,54.9316,261.597,0.234711,-0.316559,0.636536,-0.662872,-14903,-18922,30444,-3084,-29376
