Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1384647,-5.79961,-6.89541,0.14834,-86.1932,1.91711,-138.532,11.9019,15.3198,25.4517,0.269135,-0.230408,0.643188,-0.678711,27598,-19431,6635,-3067,-29378
1384653,-3.73242,-7.42656,-0.119629,-86.0504,2.30713,-138.527,8.36182,5.24902,10.8032,0.270538,-0.228943,0.643219,-0.67865,-7218,-3815,235,-3067,-29378
1384659,-2.9333,-9.39805,0.45459,-85.9955,2.45544,-138.51,5.37109,1.09863,6.83594,0.271606,-0.227722,0.643188,-0.67865,7375,3354,-3862,-3067,-29378
1384665,-2.31602,-9.72822,0.507227,-85.9186,2.60376,-138.483,9.70459,-1.15967,6.89697,0.272644,-0.226807,0.643158,-0.678589,20943,9498,-6678,-3067,-29378
1384671,-3.04336,-9.5751,0.607715,-85.8472,2.74658,-138.477,10.498,4.08936,6.65283,0.273773,-0.225891,0.642975,-0.678589,-31537,15130,-8982,-3067,-29378
1384677,-2.1916,-9.00088,1.58867,-85.7648,2.87292,-138.444,11.9629,-1.83105,4.5166,0.275787,-0.224091,0.642548,-0.678772,-19505,20506,-10262,-3067,-29378
1384683,-2.24902,-10.3168,1.14844,-85.6604,3.10364,-138.378,3.84521,-0.244141,2.2583,0.276794,-0.22345,0.642365,-0.678772,3024,29722,-10262,-3067,-29378
1384689,-3.12471,-11.4365,2.2251,-85.6055,3.22998,-138.345,6.71387,-1.40381,5.92041,0.277618,-0.222809,0.642303,-0.67868,13520,-31462,-9494,-3067,-29378
1384695,-3.60801,-9.91963,2.13896,-85.5341,3.3728,-138.312,10.8643,-1.2207,8.72803,0.278625,-0.222107,0.642181,-0.678619,23248,-27366,-7702,-3067,-29378
1384701,-3.82812,-8.53672,2.00498,-85.4901,3.50464,-138.268,4.39453,-2.62451,8.42285,0.279755,-0.221283,0.641968,-0.678619,31696,-23782,-5654,-3067,-29378
1384707,-1.14365,-10.0823,1.30156,-85.4846,3.63098,-138.192,-3.96729,-10.1318,7.99561,0.281982,-0.220245,0.642029,-0.678009,-25392,-19430,-4118,-3067,-29378
1384713,-2.82324,-10.9149,1.3542,-85.4846,3.90015,-138.126,-2.19727,2.38037,10.0098,0.282959,-0.219727,0.642242,-0.677551,-10288,-11494,-22,-3067,-29378
1384719,-3.71807,-9.87178,1.53125,-85.4352,4.03198,-138.076,5.61523,-3.17383,10.8032,0.283813,-0.218994,0.642426,-0.677246,-2352,-8166,3563,-3067,-29378
1384725,-3.06729,-8.50322,1.55996,-85.4022,4.16382,-138.032,2.68555,-3.23486,9.39941,0.284943,-0.218323,0.642334,-0.677063,5585,-4582,6891,-3067,-29378
1384731,-3.03379,-9.85264,1.87578,-85.3967,4.27917,-137.988,-2.2583,-2.01416,8.17871,0.28595,-0.217743,0.642334,-0.676849,13521,-1766,10731,-3067,-29378
1384737,-2.34473,-10.2642,1.40205,-85.3693,4.39453,-137.928,1.28174,-6.71387,8.11768,0.287933,-0.216827,0.642426,-0.676208,20945,539,15083,-3067,-29378
1384743,-2.55527,-9.02481,1.9332,-85.2924,4.63074,-137.856,3.72314,1.89209,9.15527,0.28891,-0.216278,0.642334,-0.676056,-29743,4379,24811,-3067,-29378
1384749,-3.48359,-8.71855,1.44512,-85.2704,4.74609,-137.823,1.15967,0,8.30078,0.289764,-0.215607,0.642334,-0.675903,-22319,6171,29675,-3067,-29378
1384755,-3.42617,-9.154,1.46904,-85.2539,4.84497,-137.78,-0.244141,-2.80762,7.08008,0.290588,-0.215027,0.642365,-0.67569,-14383,7707,-30997,-3067,-29378
1384761,-2.78975,-9.21143,1.04316,-85.2484,4.93835,-137.741,-1.95312,-1.2207,4.69971,0.291473,-0.21463,0.642395,-0.675415,-6703,9243,-26645,-3075,-29377
1384767,-2.86152,-9.58945,0.937891,-85.2374,5.02625,-137.708,-1.0376,-0.183105,4.82178,0.292877,-0.213867,0.642548,-0.674896,1234,10779,-22805,-3075,-29377
1384773,-2.90459,-10.1302,0.727344,-85.21,5.21851,-137.642,1.15967,-0.793457,6.10352,0.293579,-0.21344,0.642639,-0.674652,14290,13851,-14357,-3075,-29377
1384779,-2.7084,-10.1924,1.16279,-85.177,5.3064,-137.604,3.54004,-0.854492,6.34766,0.294342,-0.213043,0.642639,-0.674438,20178,16155,-10005,-3075,-29377
1384785,-2.55049,-9.7043,0.497656,-85.144,5.39978,-137.571,4.27246,-0.12207,6.04248,0.295105,-0.212616,0.642578,-0.674286,26578,17947,-5653,-3075,-29377
1384791,-2.53613,-9.95791,0.16748,-85.1111,5.48767,-137.521,4.08936,-2.68555,6.71387,0.295868,-0.212158,0.642517,-0.674164,-32558,19227,-2837,-3075,-29377
1384797,-2.0959,-10.4077,0.0813477,-85.0671,5.57556,-137.472,6.83594,-3.05176,7.32422,0.297546,-0.211426,0.642242,-0.67392,-25902,20507,-21,-3075,-29377
1384803,-3.00986,-10.3024,0.090918,-84.9243,5.77881,-137.395,14.2822,-1.2207,10.5591,0.298401,-0.210846,0.642029,-0.67395,-14382,21787,5100,-3075,-29377
1384809,-3.19648,-10.0488,0.45459,-84.8199,5.88318,-137.335,19.6533,-4.69971,10.9253,0.299347,-0.210236,0.641693,-0.674011,-9006,22299,7660,-3075,-29377
1384815,-2.75625,-9.39326,1.02402,-84.7046,5.98755,-137.269,21.5454,-5.67627,10.6812,0.300446,-0.209656,0.641174,-0.674194,-3630,22555,10732,-3075,-29377
1384821,-2.80889,-9.1875,1.68438,-84.5947,6.08093,-137.214,20.813,-4.5166,10.0708,0.301575,-0.209106,0.640564,-0.674438,2003,23067,13804,-3075,-29377
1384827,-2.64141,-8.98652,1.68438,-84.4794,6.17432,-137.148,20.6909,-5.43213,9.76562,0.303741,-0.208038,0.639435,-0.674896,7123,22555,16364,-3075,-29377
1384833,-2.04326,-9.36455,2.00498,-84.2926,6.3501,-137.021,17.1509,-3.72314,9.09424,0.304779,-0.207672,0.638916,-0.675018,18643,22555,18924,-3075,-29377
1384839,-2.4165,-9.36455,1.91406,-84.2047,6.44348,-136.978,16.5405,-2.0752,9.58252,0.305725,-0.207184,0.638458,-0.675171,24019,22043,19692,-3075,-29377
1384845,-2.62227,-9.3502,2.04326,-84.1113,6.52588,-136.928,16.6626,-2.62451,8.91113,0.306671,-0.206635,0.638031,-0.675323,29139,21787,19948,-3075,-29377
1384851,-2.7084,-8.86689,2.0959,-84.0289,6.61926,-136.879,15.2588,-2.44141,10.2539,0.307556,-0.206146,0.637604,-0.675476,-31277,21787,21740,-3075,-29377
1384857,-3.1917,-9.26885,2.01455,-83.963,6.71265,-136.835,12.0239,-1.34277,10.437,0.309357,-0.205139,0.636902,-0.675629,-26157,21787,24044,-3075,-29377
1384863,-3.19648,-9.8957,0.617285,-83.8202,6.89392,-136.703,13.7939,-7.01904,11.5967,0.310303,-0.204712,0.636627,-0.675568,-16941,22811,25068,-3075,-29377
1384869,-2.78496,-9.7043,0.933105,-83.7268,6.9873,-136.609,17.0898,-10.1929,11.7798,0.311371,-0.204346,0.63623,-0.675568,-12333,23323,25324,-3075,-29377
1384875,-2.30645,-9.71865,0.976172,-83.6334,7.08069,-136.516,15.9912,-11.3525,12.5732,0.312561,-0.20401,0.635681,-0.675629,-7469,23835,26092,-3075,-29377
1384881,-2.52178,-10.0632,1.26807,-83.5291,7.17957,-136.423,18.5547,-10.8032,13.855,0.313751,-0.203705,0.635193,-0.675629,-2605,24347,25580,-3084,-29376
1384887,-2.85195,-9.83828,1.3207,-83.4137,7.28394,-136.318,20.874,-12.8784,15.1978,0.316376,-0.202942,0.633972,-0.675781,2260,25115,26348,-3084,-29376
1384893,-3.00986,-9.24971,1.62695,-83.1775,7.49817,-136.121,19.6533,-9.70459,15.625,0.31781,-0.202545,0.63324,-0.675934,12244,26139,29932,-3084,-29376
1384899,-3.8042,-9.82871,1.14365,-83.0676,7.61353,-136.016,19.8364,-12.5732,17.1509,0.319092,-0.202057,0.63266,-0.675995,17364,26139,-31764,-3084,-29376
1384905,-3.44531,-9.78086,1.01445,-82.9358,7.7179,-135.89,23.6816,-16.7847,16.4795,0.320465,-0.20166,0.63208,-0.676025,22228,26395,-27412,-3084,-29376
1384911,-2.76582,-9.02002,1.75615,-82.7875,7.82227,-135.764,26.9775,-17.0288,17.0288,0.321991,-0.201324,0.631287,-0.676117,27092,26395,-23060,-3084,-29376
1384917,-2.3543,-9.59424,1.89014,-82.6611,7.93213,-135.648,23.0713,-14.5874,17.0898,0.325043,-0.200531,0.629669,-0.676422,31700,26651,-20756,-3084,-29376
1384923,-2.86152,-10.5369,1.54082,-82.4304,8.15735,-135.439,21.1182,-11.1084,18.8599,0.326416,-0.200104,0.629059,-0.676453,-24620,28187,-20756,-3084,-29376
1384929,-2.85674,-10.58,1.28721,-82.2821,8.2782,-135.319,27.0386,-15.7471,20.3247,0.32782,-0.199585,0.628448,-0.676483,-19500,29211,-21012,-3084,-29376
1384935,-2.14854,-10.202,1.76094,-82.1228,8.40454,-135.203,29.9072,-13.5498,21.5454,0.329407,-0.199097,0.627594,-0.676636,-14380,30235,-21268,-3084,-29376
1384941,-2.78018,-10.0153,1.75615,-81.9635,8.53638,-135.11,30.1514,-9.09424,22.8271,0.330994,-0.198486,0.626709,-0.67688,-8748,30747,-20756,-3084,-29376
1384947,-2.8041,-9.82871,1.70352,-81.7987,8.67371,-135.011,30.7007,-10.8643,23.1934,0.334076,-0.19693,0.625031,-0.677368,-2348,31259,-20500,-3084,-29376
1384953,-2.21074,-9.74736,2.08154,-81.4362,8.93738,-134.769,33.9355,-13.0615,24.353,0.335785,-0.196259,0.624023,-0.677643,9941,31771,-18708,-3084,-29376
1384959,-2.74189,-9.5751,1.85186,-81.2549,9.0802,-134.67,34.1187,-10.376,24.5972,0.337463,-0.195496,0.623047,-0.677948,16341,32027,-17428,-3084,-29376
1384965,-3.53145,-9.56074,1.31113,-81.0791,9.21753,-134.572,32.6538,-9.82666,24.292,0.339081,-0.194672,0.622101,-0.678253,22741,31771,-16148,-3084,-29376
1384971,-3.66543,-9.99141,1.60303,-80.8868,9.34937,-134.451,36.8652,-13.6108,24.4141,0.340637,-0.193817,0.621185,-0.678528,28373,31259,-15636,-3084,-29376
1384977,-3.66543,-10.3694,1.71787,-80.6836,9.48669,-134.33,37.7197,-14.1602,25.3906,0.344086,-0.19223,0.619019,-0.67923,-31531,30491,-15636,-3084,-29376
1384983,-3.57451,-10.7714,1.88057,-80.2606,9.77783,-134.066,40.5273,-16.6626,28.3203,0.345886,-0.191376,0.617889,-0.679596,-19755,31003,-17940,-3084,-29376
1384989,-3.05293,-10.4938,0.76084,-80.0354,9.93164,-133.912,40.8325,-19.5312,30.2124,0.347809,-0.190521,0.616669,-0.679932,-13099,-32741,-19220,-3084,-29376
1384995,-2.12461,-12.2548,3.55537,-79.8157,10.1129,-133.748,40.2222,-20.1416,35.8276,0.349854,-0.189728,0.615448,-0.680237,-5931,-31205,-21780,-3092,-29375
1385001,-1.60781,-12.7285,4.72295,-79.6564,10.3601,-133.588,28.3813,-16.4185,48.8892,0.352081,-0.188782,0.614258,-0.68042,726,-29925,-23828,-3092,-29375
1385007,-2.34473,-12.8673,3.63672,-79.519,10.6512,-133.462,24.0479,-9.15527,57.7393,0.356873,-0.186005,0.61319,-0.679657,7894,-28645,-25364,-3092,-29375
1385013,-0.947461,-13.4176,4.56504,-79.2828,11.3324,-133.187,18.6768,-8.05664,72.0215,0.359467,-0.184296,0.612946,-0.678986,23254,-26853,-29204,-3092,-29375
1385019,-1.49775,-13.2836,3.74199,-79.1949,11.7389,-133.105,14.7095,4.94385,80.2002,0.362183,-0.182404,0.612793,-0.678162,31446,-26597,-31764,-3092,-29375
1385025,-4.00518,-13.8291,3.38311,-79.1125,12.1948,-133.022,13.916,7.32422,90.5151,0.364777,-0.179962,0.613037,-0.677216,-24874,-26341,30956,-3092,-29375
1385031,-3.18213,-14.0062,3.60801,-79.0082,12.6837,-132.891,16.7236,-0.915527,97.8394,0.367584,-0.177216,0.613403,-0.676086,-15146,-26341,28140,-3092,-29375
1385037,-1.1293,-11.3217,5.3498,-78.8928,13.1836,-132.786,14.3433,16.2964,105.957,0.373993,-0.171448,0.613831,-0.673676,-5418,-26085,25580,-3092,-29375
1385043,-1.50254,-10.6326,5.9958,-78.7665,14.2877,-132.698,5.98145,20.9961,111.755,0.376953,-0.16806,0.61438,-0.672363,16599,-25829,23788,-3092,-29375
1385049,-1.28242,-12.5371,6.31641,-78.783,14.892,-132.654,-2.68555,30.9448,117.676,0.379883,-0.16449,0.615265,-0.670776,28887,-25061,22252,-3092,-29375
1385055,-2.24424,-11.4174,6.02451,-78.7885,15.5292,-132.627,-0.854492,36.499,123.901,0.382965,-0.160919,0.616486,-0.668762,-23593,-24037,20972,-3092,-29375
1385061,-2.46914,-11.0872,4.97178,-78.8434,16.1829,-132.621,-10.6812,40.9546,127.075,0.386078,-0.156982,0.617767,-0.666718,-9513,-23013,19436,-3092,-29375
1385067,-4.53633,-10.9006,3.56973,-78.9368,16.8695,-132.654,-23.0103,44.6167,139.648,0.391968,-0.148682,0.621338,-0.661865,4312,-21733,18412,-3092,-29375
1385073,-3.55059,-12.8864,2.3208,-79.2279,18.3252,-132.649,-32.7148,42.9688,143.25,0.395111,-0.14447,0.623413,-0.658966,-29480,-19173,15340,-3092,-29375
1385079,-3.58408,-14.7574,1.89971,-79.3982,19.1052,-132.665,-31.0669,47.7295,152.283,0.398315,-0.140381,0.625763,-0.655701,-12328,-18405,13804,-3092,-29375
1385085,-4.1918,-15.8484,1.40205,-79.5959,19.9292,-132.676,-36.9873,48.2788,162.048,0.401642,-0.135895,0.628143,-0.652313,5593,-17125,12268,-3092,-29375
1385091,-4.63682,-18.9827,0.75127,-79.7662,20.8301,-132.616,-35.2173,37.1704,180.42,0.405121,-0.131226,0.630768,-0.64859,24537,-16101,10988,-3092,-29375
1385097,-4.66074,-20.4278,-0.196191,-79.9365,22.7637,-132.413,-15.9912,24.7803,204.895,0.413818,-0.121124,0.635437,-0.640472,-20775,-16101,10732,-3092,-29375
1385103,-4.05781,-19.6718,0.311035,-79.931,23.8348,-132.242,-9.09424,20.874,220.337,0.419067,-0.115601,0.637207,-0.636292,19674,-15333,10220,-3092,-29375
1385109,-4.82822,-21.8729,0.488086,-79.9255,24.9719,-132.1,-6.40869,28.0762,232.422,0.424835,-0.10965,0.638763,-0.631958,-23846,-16101,11244,-3092,-29375
1385115,-4.89043,-22.0261,-2.12461,-79.8541,26.1639,-131.88,0.0610352,16.2964,247.498,0.430664,-0.103119,0.64035,-0.627472,-550,-17125,12780,-3092,-29375
1385121,-4.32578,-23.9401,-2.14854,-79.7003,27.4164,-131.578,10.1929,5.06592,262.512,0.437164,-0.0963745,0.641602,-0.622772,24539,-18405,13292,-3092,-29375
1385127,-3.84727,-23.9449,-1.69873,-79.1675,30.141,-130.902,32.959,4.15039,297.302,0.451874,-0.0817261,0.642761,-0.613068,-13861,-20453,12524,-3092,-29375
1385133,-3.98125,-24.6483,-1.07187,-78.8269,31.6296,-130.485,32.4097,-2.31934,316.162,0.459839,-0.0733337,0.642883,-0.608063,-23844,-24805,8940,-3092,-29375
1385139,-2.74668,-25.1604,2.29209,-78.4149,33.1952,-130.007,38.147,-6.28662,334.961,0.468384,-0.0645752,0.642883,-0.602509,6109,-27877,4844,-3092,-29375
1385145,-0.62207,-27.0696,2.3208,-77.97,34.8706,-129.501,39.917,-2.74658,357.483,0.477417,-0.0553284,0.642578,-0.596649,-28707,-31717,-2069,-3092,-29375
1385151,-1.37334,-26.7155,2.52178,-77.4371,36.6339,-128.99,54.6875,4.21143,376.953,0.486786,-0.0453491,0.642212,-0.590271,4318,28443,-10773,-3092,-29375
1385157,-2.76582,-25.9786,2.79932,-76.2012,40.4352,-127.848,62.3779,8.54492,416.199,0.506042,-0.0225525,0.640717,-0.576904,-26402,21787,-21525,-3092,-29375
1385163,-1.73223,-26.2083,2.00498,-75.5255,42.4457,-127.172,53.6499,9.15527,434.082,0.516083,-0.0102234,0.639618,-0.569519,-18977,4123,20203,-3092,-29375
1385169,-0.607715,-25.6197,0.942676,-74.7675,44.5386,-126.436,58.1055,12.6343,451.355,0.526337,0.00238037,0.63855,-0.56134,18912,-6374,9195,-3092,-29375
1385175,-1.225,-21.0212,-1.48818,-73.9819,46.6919,-125.667,55.0537,19.7144,465.759,0.536682,0.0156555,0.637268,-0.552734,-7200,-17894,-1302,-3092,-29375
1385181,-8.15391,-19.198,2.43564,-73.3282,48.8727,-124.931,30.8228,35.6445,468.994,0.55661,0.0429382,0.635437,-0.533325,-31519,-31206,-11286,-3092,-29375
1385187,-1.4834,-30.3714,1.78965,-71.4496,53.1354,-122.366,6.65283,-36.8652,485.718,0.5672,0.054657,0.634827,-0.521698,-8478,282,-32278,-3092,-29375
1385193,-0.44502,-23.7009,2.04805,-70.2301,55.2942,-121.02,34.5459,-1.0376,485.901,0.578766,0.0663757,0.632568,-0.510254,-30493,-18663,22762,-3092,-29375
1385199,-7.5749,-21.0547,1.79443,-68.9667,57.3981,-119.504,8.30078,-5.49316,481.323,0.588989,0.0795593,0.630371,-0.499298,14820,25369,11498,-3092,-29375
1385205,-6.50781,-26.4571,-0.0382813,-67.4341,59.4031,-117.57,-14.4653,-35.2783,475.403,0.59906,0.0917969,0.628387,-0.487579,-4636,1049,-1047,-3092,-29375
1385211,-3.13906,-30.2996,-2.4835,-65.5499,61.3477,-115.395,6.34766,-38.8184,472.595,0.619843,0.113739,0.622742,-0.463623,-22811,-25320,-14103,-3092,-29375
1385217,2.88545,-22.2893,-5.96709,-60.5127,64.9127,-109.973,29.1138,-59.021,454.346,0.629944,0.125,0.618622,-0.452515,6631,-19177,24041,-3092,-29375
1385223,2.59834,-19.8632,-5.72783,-57.6727,66.5112,-106.946,22.4609,-51.0254,436.707,0.639618,0.135742,0.614166,-0.441772,-11801,14103,9705,-3092,-29375
1385229,5.61777,-15.3699,-9.76172,-54.2889,67.879,-103.359,23.8647,-80.1392,418.762,0.648499,0.145935,0.610016,-0.431183,32488,-17898,-4376,-3084,-29376
1385235,8.34531,-9.85742,-9.48418,-50.5591,69.0161,-99.5746,50.1099,-85.9985,388.184,0.657562,0.15506,0.605011,-0.421204,10473,13846,-19480,-3084,-29376
1385241,14.2502,-2.02412,-10.9484,-46.3568,69.8511,-95.4877,83.374,-110.291,355.53,0.673584,0.172516,0.592743,-0.406281,-12823,-22251,29928,-3084,-29376
1385247,-0.0669922,36.3098,-5.39766,-40.7373,70.6421,-90.1373,27.0996,-60.73,151.428,0.679565,0.180664,0.586578,-0.401703,1003,-31468,-4121,-3084,-29376
1385253,4.27314,17.6812,-1.98105,-40.155,70.2191,-89.0881,-73.0591,-120.544,40.5884,0.682648,0.183105,0.583832,-0.399323,-27925,-3565,-23833,-3084,-29376
1385259,9.91484,6.40254,-4.29229,-40.9406,69.6094,-89.3573,-97.7783,-92.3462,-50.1709,0.686066,0.178741,0.58197,-0.398193,5612,26899,23271,-3084,-29376
1385265,6.29727,4.30664,-2.49307,-42.6215,68.8019,-90.4669,-120.85,-81.665,-123.657,0.687286,0.171814,0.582123,-0.398895,-29972,-5870,5607,-3084,-29376
1385271,8.90996,-0.196191,-1.67002,-44.7308,67.7527,-91.8896,-150.33,-93.75,-177.185,0.686279,0.150787,0.585449,-0.404266,-3860,30738,-12058,-3084,-29376
1385277,10.4508,-11.3408,-2.47393,-49.6802,65.506,-95.5591,-145.996,-53.833,-227.844,0.684174,0.138367,0.588348,-0.40802,-29203,-10223,21478,-3084,-29376
1385283,9.64688,-13.8913,-2.95244,-51.9543,64.3414,-97.3279,-127.014,-49.4385,-231.506,0.681122,0.12616,0.591553,-0.412415,-15379,-22511,7398,-3084,-29376
1385289,8.9626,-14.7909,-2.1916,-54.0143,63.1879,-98.9868,-109.314,-40.9546,-228.516,0.677643,0.114532,0.594482,-0.417297,-5395,-29679,-4379,-3084,-29376
1385295,7.75674,-14.4799,-1.41162,-55.8545,62.0673,-100.514,-90.8203,-33.3862,-220.52,0.673767,0.103638,0.59726,-0.422424,2286,30737,-15387,-3084,-29376
1385301,6.79492,-11.5322,-0.641211,-57.4695,60.9741,-101.893,-73.9136,-29.6021,-211.121,0.665436,0.0844421,0.60199,-0.433075,6638,29457,-24859,-3084,-29376
1385307,6.23027,-9.75693,-0.837402,-60.282,58.9032,-104.431,-50.415,-14.7705,-197.327,0.661041,0.0759888,0.604065,-0.438446,6126,-29167,26341,-3084,-29376
1385313,5.98623,-7.72803,-1.08145,-61.5179,57.8815,-105.601,-41.687,-13.1836,-195.374,0.656464,0.0681458,0.606079,-0.443848,2286,-21999,20709,-3084,-29376
1385319,6.125,-5.77568,-1.01445,-62.688,56.8378,-106.754,-34.0576,-7.93457,-199.524,0.651764,0.0606079,0.60788,-0.449371,-3603,-13039,14821,-3084,-29376
1385325,6.04844,-3.92383,-0.775195,-63.847,55.7721,-107.93,-30.7617,-1.2207,-207.031,0.646729,0.0533142,0.609619,-0.455109,-9747,-3567,9701,-3084,-29376
1385331,5.09141,-2.27295,-1.07666,-65.0226,54.6515,-109.127,-31.4941,5.49316,-218.201,0.635345,0.0385742,0.613464,-0.467285,-17939,8210,5349,-3084,-29376
1385337,5.19668,-2.24902,-1.23936,-67.4176,52.24,-111.528,-43.0908,13.7329,-242.554,0.628998,0.0307007,0.615631,-0.473602,27885,-28910,-2844,-3084,-29376
1385343,4.57939,-2.59355,-1.30156,-68.6316,50.9381,-112.709,-50.9033,15.8691,-255.005,0.622162,0.0224304,0.617981,-0.47998,15597,-13038,-5660,-3084,-29376
1385349,4.88564,-2.94766,-1.22021,-69.8511,49.5813,-113.851,-59.9365,18.1274,-264.954,0.614929,0.0136719,0.620483,-0.486389,2029,3347,-7196,-3059,-29379
1385355,4.45977,-3.68457,-1.22979,-71.0815,48.1641,-114.977,-70.0073,21.7285,-275.085,0.6073,0.00445557,0.623108,-0.492706,-13332,20499,-6940,-3059,-29379
1385361,4.11045,-5.05312,-1.0958,-72.3065,46.7194,-116.049,-78.3691,23.9868,-280.701,0.590912,-0.0151978,0.628937,-0.504883,-28948,-28397,-5916,-3059,-29379
1385367,3.49795,-5.76611,-1.08623,-74.718,43.7256,-118.059,-94.2383,28.6865,-290.527,0.582245,-0.0254517,0.632019,-0.510651,492,8980,1765,-3059,-29379
1385373,3.06729,-6.23027,-0.961816,-75.8936,42.1765,-118.982,-101.624,29.6021,-295.715,0.573303,-0.0359497,0.635162,-0.516205,-20245,30740,6885,-3059,-29379
1385379,2.57441,-6.95283,-0.75127,-77.0416,40.5945,-119.844,-107.849,29.4189,-301.575,0.564117,-0.0467529,0.638336,-0.521545,23019,-12012,14309,-3059,-29379
1385385,2.11025,-7.46484,-0.665137,-78.1512,38.9685,-120.652,-111.816,29.0527,-308.167,0.554657,-0.0578308,0.641479,-0.526703,-1558,11797,22757,-3059,-29379
1385391,1.47383,-8.58936,-0.430664,-79.2114,37.2986,-121.382,-114.563,26.123,-315.979,0.535065,-0.0808411,0.647308,-0.536713,-25878,-30955,30693,-3059,-29379
1385397,0.990527,-9.60859,-0.248828,-81.2,33.8379,-122.635,-119.873,20.6299,-328.308,0.525024,-0.0927734,0.649872,-0.541565,-15127,15894,-14363,-3059,-29379
1385403,0.31582,-10.5704,-0.196191,-82.1118,32.0691,-123.146,-120.911,14.8926,-332.703,0.514771,-0.104919,0.652252,-0.546326,19945,-26090,-1307,-3059,-29379
1385409,-0.354102,-11.4844,0.100488,-82.9688,30.2783,-123.574,-120.789,9.09424,-335.815,0.504517,-0.11731,0.654266,-0.550934,-12056,-3050,13286,-3059,-29379
1385415,-1.04795,-12.0299,0.229688,-83.7708,28.4711,-123.926,-120.178,2.68555,-338.013,0.494263,-0.129852,0.655945,-0.555389,19944,20247,28646,-3059,-29379
1385421,-2.33516,-13.0443,0.607715,-84.5233,26.6693,-124.195,-120.544,-11.1084,-337.158,0.47406,-0.155334,0.658173,-0.563782,-13081,-23017,-22042,-3059,-29379
1385427,-2.67012,-13.4654,0.933105,-85.9021,23.1042,-124.497,-121.216,-19.4092,-333.923,0.464203,-0.168182,0.658752,-0.567596,-18458,21272,10471,-3059,-29379
1385433,-2.97637,-14.121,1.37813,-86.5503,21.3574,-124.547,-122.681,-24.4141,-329.346,0.45462,-0.181091,0.658997,-0.571045,8166,-22248,28135,-3059,-29379
1385439,-3.45967,-14.6091,1.55039,-87.1765,19.649,-124.53,-123.718,-29.9683,-323.181,0.445282,-0.193939,0.659027,-0.574158,-32283,-1000,-18457,-3059,-29379
1385445,-3.92383,-15.2838,1.91885,-87.7863,17.9901,-124.464,-124.268,-35.1562,-315.43,0.436218,-0.206696,0.658813,-0.576904,-9500,18969,744,-3059,-29379
1385451,-4.37842,-16.815,2.98594,-88.3795,16.3861,-124.343,-123.23,-41.9922,-294.128,0.419159,-0.231659,0.657806,-0.581207,11748,-27367,20712,-3059,-29379
1385457,-4.76602,-17.0878,3.63672,-89.5221,13.3923,-124.003,-122.742,-42.8467,-281.555,0.411163,-0.243622,0.657104,-0.582825,-8990,6426,-6424,-3059,-29379
1385463,-4.85215,-17.2744,4.14873,-90.0879,12.0081,-123.799,-122.925,-42.1753,-268.982,0.403534,-0.255157,0.656342,-0.584076,11490,21786,13801,-3059,-29379
1385469,-4.78037,-17.2601,4.66074,-90.6482,10.6842,-123.591,-122.192,-39.6729,-258.606,0.39624,-0.266235,0.655609,-0.584961,30945,-29158,-29719,-3059,-29379
1385475,-4.61768,-17.1261,4.92393,-91.214,9.4043,-123.393,-123.657,-35.0342,-251.221,0.38916,-0.276886,0.654846,-0.585602,-15392,-15334,-7959,-3059,-29379
1385481,-5.02441,-16.906,4.99092,-91.7963,8.14636,-123.201,-128.052,-26.6724,-251.282,0.374969,-0.29715,0.653595,-0.586334,3040,-2278,12522,-3059,-29379
1385487,-4.86172,-17.0543,4.93828,-92.9993,5.58655,-122.822,-130.554,-22.7661,-259.583,0.367676,-0.307129,0.652954,-0.586517,-21282,19739,-12310,-3059,-29379
1385493,-4.87129,-17.8678,4.74209,-93.6145,4.24622,-122.64,-132.08,-18.2495,-269.653,0.360016,-0.3172,0.652191,-0.586761,-1827,28443,8171,-3059,-29379
1385499,-5.13926,-19.0258,4.5124,-94.2297,2.86194,-122.465,-132.08,-13.7939,-281.128,0.351929,-0.327332,0.651337,-0.587067,16349,-30181,28907,-3059,-29379
1385505,-5.72305,-20.0259,4.61768,-94.834,1.41724,-122.294,-129.578,-9.82666,-293.457,0.343414,-0.337585,0.650238,-0.587524,-31268,-25061,-14869,-3059,-29379
