Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1107579,-5.63213,-8.69941,4.78994,-87.8522,-4.96033,-137.51,-8.66699,26.3062,180.176,0.227417,-0.286957,0.631927,-0.682983,26827,19992,2796,-3167,-29366
1107585,-4.42627,-12.1543,1.89492,-87.8412,-3.92212,-137.45,-9.82666,-11.9629,182.373,0.232666,-0.280182,0.634674,-0.681488,32203,24600,-1813,-3167,-29366
1107591,-1.80879,-11.5609,2.53135,-87.7148,-2.90588,-137.439,12.9395,-1.64795,178.345,0.239014,-0.274506,0.637054,-0.679382,-25909,31000,-5397,-3167,-29366
1107597,-8.91953,-12.2644,-0.564648,-87.594,-1.94458,-137.499,11.6577,13.4277,168.335,0.25058,-0.262207,0.640503,-0.676849,-16693,-27112,-8725,-3167,-29366
1107603,-5.44072,-11.3695,-1.7083,-87.2205,-0.263672,-137.444,33.6914,-13.4277,138.489,0.255737,-0.256622,0.641693,-0.675903,7372,-11240,-13333,-3167,-29366
1107609,-1.32549,-9.61816,2.06719,-86.9843,0.444946,-137.444,36.438,2.50244,120.911,0.2612,-0.251831,0.64209,-0.675232,21452,-3048,-14613,-3167,-29366
1107615,-3.36875,-8.25918,1.31113,-86.781,1.08215,-137.543,31.3721,21.7285,105.225,0.265717,-0.24707,0.642365,-0.674988,-28980,5401,-16149,-3167,-29366
1107621,-11.3025,-7.67539,7.51748,-86.5668,1.59851,-137.791,34.0576,50.9033,78.186,0.269135,-0.242279,0.642792,-0.674957,-14132,13593,-17685,-3167,-29366
1107627,-2.60791,-11.0011,0.789551,-86.4404,1.84021,-137.873,15.625,14.2212,25.5127,0.272095,-0.235138,0.643158,-0.675934,973,22041,-19477,-3167,-29366
1107633,-1.59346,-13.3314,0.540723,-86.2482,2.26868,-137.939,28.8696,19.043,20.2026,0.27356,-0.233978,0.643494,-0.675415,31693,-27623,-24085,-3167,-29366
1107639,-2.13418,-10.0584,0.607715,-85.99,2.4939,-137.994,44.4946,10.5591,23.4985,0.274506,-0.23172,0.643097,-0.676208,-20019,-19943,-26901,-3167,-29366
1107645,-0.349316,-8.25439,1.89971,-85.8032,2.71912,-138.049,30.3345,10.498,24.7192,0.275909,-0.229462,0.642151,-0.677307,-7987,-12519,-29461,-3167,-29366
1107651,-1.38291,-9.49854,0.555078,-85.6989,2.93335,-138.153,13.855,20.813,22.522,0.277191,-0.227356,0.641663,-0.677979,3790,-5863,32747,-3167,-29366
1107657,-2.14375,-8.95781,1.34941,-85.5615,3.15857,-138.208,21.4233,11.2305,26.3672,0.279144,-0.223206,0.64151,-0.67868,13774,1050,30443,-3167,-29366
1107663,-3.21563,-6.96719,2.06719,-85.2045,3.59802,-138.323,27.71,15.3198,23.7427,0.280518,-0.22113,0.64093,-0.679321,-32562,12570,27371,-3167,-29366
1107669,-4.17266,-6.60352,1.33984,-85.1001,3.7738,-138.367,15.9302,8.8501,17.395,0.281555,-0.219025,0.640533,-0.679962,-22834,17434,27627,-3167,-29366
1107675,-2.9333,-7.98164,1.00967,-85.0287,3.92761,-138.367,7.8125,-0.488281,13.1836,0.28244,-0.217438,0.64035,-0.680267,-12850,22298,27371,-3167,-29366
1107681,-2.04326,-9.16357,0.765625,-84.9738,4.05396,-138.373,5.85938,0.976562,9.33838,0.283386,-0.21637,0.640259,-0.680298,-3122,27418,26347,-3167,-29366
1107687,-2.53613,-9.24971,0.765625,-84.9023,4.16931,-138.395,9.27734,2.80762,5.98145,0.284821,-0.214417,0.640045,-0.680542,5583,32282,25323,-3167,-29366
1107693,-2.42129,-8.9291,1.54082,-84.754,4.38354,-138.411,9.76562,-0.12207,5.98145,0.285431,-0.213501,0.639893,-0.680725,21455,-24038,20459,-3167,-29366
1107699,-2.02412,-8.39316,1.55996,-84.7046,4.47693,-138.417,5.7373,0.244141,3.2959,0.286133,-0.212646,0.639679,-0.680878,28623,-20198,18923,-3167,-29366
1107705,-1.8375,-8.49365,1.59346,-84.6661,4.55383,-138.411,2.86865,-1.15967,1.83105,0.286682,-0.211945,0.639557,-0.680969,-30257,-16870,18155,-3167,-29366
1107711,-2.0002,-8.56065,1.71309,-84.6552,4.62524,-138.428,-2.0752,2.19727,0.366211,0.287201,-0.211365,0.639496,-0.681,-24113,-13542,18667,-3167,-29366
1107717,-3.4166,-9.67559,0.559863,-84.6552,4.69666,-138.45,-0.976562,2.44141,-0.488281,0.287781,-0.210266,0.639801,-0.680817,-18737,-10470,19435,-3167,-29366
1107723,-2.74189,-9.64688,0.899609,-84.6222,4.823,-138.466,-0.305176,-0.366211,-1.09863,0.288086,-0.209747,0.639862,-0.680786,-7473,-4582,23275,-3167,-29366
1107729,-2.42607,-9.77129,1.15801,-84.6057,4.87793,-138.472,-0.427246,0.305176,-1.77002,0.288422,-0.20932,0.639893,-0.680756,-1841,-2022,25067,-3167,-29366
1107735,-2.33516,-9.87656,1.3877,-84.6002,4.93286,-138.477,-2.0752,0.610352,-1.52588,0.288696,-0.208923,0.639923,-0.680725,4048,539,27371,-3167,-29366
1107741,-2.46914,-10.0728,1.58389,-84.5837,4.9823,-138.483,-1.09863,0.732422,-1.09863,0.288971,-0.208527,0.639984,-0.680664,9168,3355,28395,-3167,-29366
1107747,-1.98105,-9.52725,1.50254,-84.5728,5.03174,-138.488,-2.44141,0.427246,-1.28174,0.28952,-0.207794,0.640045,-0.680603,14544,5403,29931,-3167,-29366
1107753,-2.01455,-9.75693,1.22021,-84.5618,5.13062,-138.505,-2.56348,1.77002,-1.58691,0.289764,-0.207458,0.640137,-0.680511,24784,8987,-32277,-3167,-29366
1107759,-2.55049,-9.81914,1.11016,-84.5563,5.18005,-138.516,-2.19727,1.95312,-0.732422,0.289948,-0.207092,0.640228,-0.68045,28880,10779,-29973,-3167,-29366
1107765,-2.65576,-9.60859,1.26328,-84.5508,5.22949,-138.521,-1.0376,1.0376,-0.0610352,0.290161,-0.206696,0.64032,-0.680389,32464,12827,-27413,-3167,-29366
1107771,-2.74668,-9.16357,1.31113,-84.5398,5.27893,-138.532,-1.0376,1.34277,-0.427246,0.290436,-0.206329,0.640381,-0.680328,-30512,13851,-24085,-3167,-29366
1107777,-2.20596,-9.39805,1.52646,-84.5398,5.32837,-138.532,-5.12695,0.305176,-1.46484,0.290863,-0.205658,0.640533,-0.680206,-27952,14619,-21269,-3167,-29366
1107783,-2.52178,-9.93877,1.09102,-84.5673,5.41626,-138.549,-5.61523,1.40381,0,0.291046,-0.205414,0.640686,-0.680054,-21552,15131,-16405,-3167,-29366
1107789,-3.37354,-9.82393,1.18193,-84.5728,5.4657,-138.554,-3.84521,1.46484,0.549316,0.291229,-0.205109,0.6409,-0.679871,-17712,16411,-13333,-3167,-29366
1107795,-3.37354,-9.35977,0.784766,-84.5837,5.51514,-138.56,-5.00488,0.549316,0.793457,0.291443,-0.204773,0.641052,-0.679749,-14128,17435,-9237,-3167,-29366
1107801,-2.8376,-10.4699,1.47383,-84.5947,5.55359,-138.538,-4.94385,-4.21143,-0.610352,0.291656,-0.204498,0.641235,-0.679565,-10544,18971,-5397,-3167,-29366
1107807,-2.3543,-9.73301,1.46904,-84.5892,5.64148,-138.516,-3.41797,0.0610352,0.976562,0.292358,-0.204224,0.641327,-0.67926,-7216,20507,-1813,-3167,-29366
1107813,-2.85195,-9.69473,0.91875,-84.5892,5.69092,-138.51,-2.50244,-1.0376,1.89209,0.292603,-0.203949,0.641449,-0.679138,-816,21787,5100,-3167,-29366
1107819,-3.25391,-9.76172,0.846973,-84.5892,5.74036,-138.505,-1.64795,-1.0376,1.2207,0.292908,-0.203674,0.641541,-0.678986,3025,22299,9452,-3167,-29366
1107825,-2.85674,-9.56074,0.851758,-84.5782,5.7843,-138.488,-0.12207,-3.60107,1.15967,0.293182,-0.2034,0.641602,-0.678894,6865,22043,13548,-3167,-29366
1107831,-2.40693,-9.5751,0.468945,-84.5728,5.82275,-138.466,-1.28174,-4.63867,0.488281,0.293549,-0.203186,0.641602,-0.678802,10705,22299,16876,-3167,-29366
1107837,-1.91885,-9.90049,0.645996,-84.5343,5.91064,-138.428,2.62451,-1.83105,1.46484,0.294312,-0.202911,0.641541,-0.678589,14545,22555,20716,-3167,-29366
1107843,-2.55049,-9.94834,0.823047,-84.5013,5.95459,-138.417,3.96729,-2.31934,2.31934,0.294647,-0.202637,0.641479,-0.678589,21713,23067,27884,-3167,-29366
1107849,-2.86631,-9.66602,0.890039,-84.4684,6.00403,-138.4,5.12695,-2.92969,2.50244,0.295013,-0.202362,0.641388,-0.678619,25553,23323,31980,-3167,-29366
1107855,-2.62227,-9.40762,1.01924,-84.4299,6.04797,-138.378,5.7373,-4.3335,2.2583,0.295441,-0.202087,0.641266,-0.67865,29649,23323,-29716,-3167,-29366
1107861,-2.6127,-9.17793,1.22979,-84.397,6.09192,-138.356,5.61523,-3.84521,2.0752,0.295868,-0.201843,0.641083,-0.67868,-32303,23323,-25364,-3167,-29366
1107867,-2.45479,-9.29756,1.225,-84.3365,6.17432,-138.323,4.63867,-2.62451,2.01416,0.296661,-0.201385,0.640808,-0.678741,-28719,23579,-22036,-3167,-29366
1107873,-2.43564,-8.9626,1.16758,-84.3091,6.21277,-138.307,3.60107,-2.50244,1.0376,0.297028,-0.201111,0.640686,-0.678772,-21551,25371,-16916,-3167,-29366
1107879,-2.34951,-9.33584,1.64131,-84.2926,6.24573,-138.29,2.50244,-3.60107,1.09863,0.297363,-0.200897,0.640564,-0.678802,-17967,26395,-15380,-3167,-29366
1107885,-2.18203,-9.09658,1.55996,-84.2651,6.28967,-138.274,3.479,-3.05176,1.70898,0.297699,-0.200745,0.640503,-0.678772,-13871,27163,-14356,-3167,-29366
1107891,-2.42129,-8.99131,1.84229,-84.2487,6.32263,-138.263,1.89209,-1.64795,0.793457,0.298065,-0.2005,0.640381,-0.678772,-10287,27675,-13332,-3167,-29366
1107897,-1.94277,-9.57988,1.46904,-84.2267,6.39404,-138.235,0.610352,-2.50244,0.854492,0.298615,-0.200134,0.64035,-0.67868,-6191,27675,-12308,-3167,-29366
1107903,-2.06719,-9.60381,1.18193,-84.2157,6.427,-138.23,0.366211,-1.64795,1.64795,0.298889,-0.199982,0.64032,-0.67865,1234,28699,-7188,-3167,-29366
1107909,-2.30166,-9.62295,1.04795,-84.2102,6.47095,-138.219,0.488281,-1.2207,2.38037,0.299164,-0.199768,0.64032,-0.678589,4306,29467,-4116,-3167,-29366
1107915,-2.44521,-9.43154,0.899609,-84.1937,6.5094,-138.214,1.2207,-1.2207,2.99072,0.299438,-0.199524,0.64032,-0.678528,7890,29979,-1812,-3167,-29366
1107921,-2.52656,-9.65166,1.10059,-84.1772,6.55884,-138.203,1.77002,-1.28174,3.479,0.299744,-0.19928,0.64032,-0.678467,11474,29979,1517,-3167,-29366
1107927,-2.55527,-9.40283,0.91875,-84.1443,6.64673,-138.181,1.77002,-2.74658,3.35693,0.300354,-0.1987,0.640259,-0.678406,18642,29211,7405,-3167,-29366
1107933,-2.10547,-9.62773,0.885254,-84.1223,6.69067,-138.17,2.38037,-2.62451,3.54004,0.30072,-0.198486,0.640228,-0.678345,22738,28699,10477,-3167,-29366
1107939,-2.11982,-9.80957,1.11494,-84.1058,6.73462,-138.159,2.74658,-1.09863,4.3335,0.301086,-0.198273,0.640167,-0.678314,26578,28187,13037,-3167,-29366
1107945,-2.46914,-9.80479,0.784766,-84.0784,6.78406,-138.153,4.21143,-0.488281,4.5166,0.301422,-0.197968,0.640137,-0.678284,30418,27163,15597,-3167,-29366
1107951,-2.56484,-9.6708,1.16758,-84.0454,6.8335,-138.137,5.49316,-2.44141,4.76074,0.301727,-0.197632,0.640076,-0.678284,-31278,26139,17901,-3167,-29366
1107957,-2.13896,-9.38848,1.37334,-83.9905,6.92139,-138.115,3.84521,-0.915527,3.96729,0.302551,-0.197083,0.639832,-0.678345,-24878,24603,20205,-3167,-29366
1107963,-2.1916,-9.41719,1.14365,-83.9685,6.96533,-138.098,3.60107,-2.2583,3.90625,0.302856,-0.196777,0.639771,-0.678345,-21806,24347,21229,-3167,-29366
1107969,-2.33994,-9.35977,1.29199,-83.941,7.00378,-138.087,4.08936,-1.95312,3.54004,0.303223,-0.196533,0.639679,-0.678314,-18222,24347,22765,-3167,-29366
1107975,-2.27295,-9.43633,1.30635,-83.9191,7.04773,-138.065,3.11279,-2.99072,3.90625,0.303558,-0.196289,0.639587,-0.678345,-14894,23835,25325,-3167,-29366
1107981,-2.48828,-9.35498,1.37334,-83.9026,7.08618,-138.065,2.80762,-0.427246,3.479,0.303925,-0.196075,0.639526,-0.678314,-10798,23323,28397,-3167,-29366
1107987,-2.88066,-9.8,1.27764,-83.8641,7.17957,-138.043,3.17383,-1.58691,4.63867,0.304504,-0.195526,0.639435,-0.678253,-4398,23067,-30995,-3167,-29366
1107993,-2.34951,-9.77129,1.31113,-83.8367,7.22351,-138.027,4.27246,-2.99072,4.94385,0.30484,-0.195251,0.639404,-0.678253,-1070,23323,-28691,-3167,-29366
1107999,-2.11504,-9.74258,1.3877,-83.8092,7.27295,-138.016,4.27246,-1.2207,5.85938,0.305237,-0.195007,0.639282,-0.678223,1235,24091,-27155,-3167,-29366
1108005,-2.17725,-9.85742,1.02402,-83.7872,7.32788,-138.005,3.78418,-1.34277,6.7749,0.305603,-0.194672,0.639221,-0.678223,3539,24603,-25875,-3167,-29366
1108011,-2.26816,-10.1828,1.29199,-83.7543,7.38831,-137.994,5.31006,-0.610352,7.69043,0.30603,-0.194336,0.63916,-0.678192,5587,24859,-24851,-3167,-29366
1108017,-2.63184,-9.29756,1.3542,-83.6664,7.52563,-137.983,8.66699,-0.0610352,9.27734,0.306885,-0.19342,0.638947,-0.678253,10707,24603,-24083,-3167,-29366
1108023,-2.47393,-8.95303,1.3542,-83.6279,7.58606,-137.972,7.01904,-0.793457,8.8501,0.307343,-0.192902,0.638794,-0.678345,14035,24347,-23315,-3167,-29366
1108029,-2.43564,-9.23057,1.66045,-83.595,7.65198,-137.966,5.06592,-0.732422,8.42285,0.307831,-0.192474,0.638672,-0.678375,17875,24091,-22035,-3167,-29366
1108035,-2.4835,-9.24014,1.44512,-83.5675,7.7124,-137.955,4.5166,-0.732422,8.42285,0.308258,-0.192047,0.638611,-0.678345,21203,24347,-20499,-3167,-29366
1108041,-2.56484,-9.50332,1.55039,-83.5455,7.77283,-137.944,4.08936,-1.2207,8.54492,0.308685,-0.19162,0.63855,-0.678314,24019,24859,-18195,-3167,-29366
1108047,-2.77061,-9.27842,1.6126,-83.4796,7.89917,-137.933,5.43213,0,8.36182,0.30954,-0.190796,0.638428,-0.678284,29139,26139,-15379,-3167,-29366
1108053,-2.79932,-8.9626,1.38291,-83.4521,7.9541,-137.917,4.15039,-1.40381,7.01904,0.309967,-0.190369,0.638367,-0.678284,31955,26907,-13587,-3167,-29366
1108059,-2.68447,-9.12529,1.4834,-83.4357,8.00354,-137.906,2.80762,-1.70898,5.61523,0.310364,-0.190002,0.638306,-0.678253,-30253,28187,-13075,-3167,-29366
1108065,-2.56484,-9.19707,1.32549,-83.4192,8.04749,-137.889,1.95312,-2.31934,5.18799,0.31073,-0.189728,0.638245,-0.678223,-26669,29211,-12051,-3167,-29366
1108071,-2.39736,-9.27363,1.19629,-83.4082,8.09143,-137.878,1.34277,-2.13623,4.27246,0.311401,-0.18927,0.638184,-0.67807,-23085,29467,-10515,-3167,-29366
1108077,-2.60791,-9.6708,1.41162,-83.3752,8.18481,-137.856,2.74658,-0.732422,6.22559,0.311737,-0.189056,0.638184,-0.678009,-15405,29979,-7443,-3167,-29366
1108083,-2.44521,-10.0823,1.2585,-83.3533,8.23975,-137.845,3.11279,-1.09863,7.26318,0.312073,-0.188721,0.638184,-0.677948,-12077,29979,-4371,-3167,-29366
1108089,-2.24424,-9.64688,0.813477,-83.3203,8.30017,-137.834,6.22559,-1.46484,8.42285,0.312469,-0.188385,0.638123,-0.677887,-8749,30491,-531,-3167,-29366
1108095,-1.79922,-9.97705,1.52168,-83.2874,8.36609,-137.823,5.31006,-0.793457,9.58252,0.312897,-0.187988,0.638031,-0.677917,-5165,31515,2030,-3167,-29366
1108101,-1.86621,-10.0584,0.579004,-83.2654,8.44299,-137.823,4.15039,1.77002,11.1084,0.313782,-0.187012,0.637939,-0.677856,-2093,32539,4590,-3167,-29366
1108107,-2.64141,-10.2498,0.559863,-83.161,8.62427,-137.823,12.4512,1.95312,16.1743,0.314301,-0.186371,0.637878,-0.677856,4820,-32485,8686,-3167,-29366
1108113,-2.8998,-9.78086,1.08623,-83.0841,8.72864,-137.823,14.7095,2.62451,17.334,0.314941,-0.185608,0.637695,-0.677948,8660,-32741,9198,-3167,-29366
1108119,-2.71318,-9.4124,1.46904,-83.0127,8.8385,-137.818,14.3433,1.70898,18.0664,0.315582,-0.184723,0.637451,-0.678101,11988,32539,9198,-3167,-29366
1108125,-2.66055,-9.32148,1.41641,-82.9468,8.93738,-137.823,13.1836,3.35693,16.7847,0.316284,-0.183868,0.637207,-0.678223,15572,-32485,8174,-3167,-29366
1108131,-2.62227,-9.77607,1.54561,-82.8809,9.04175,-137.823,12.207,1.58691,17.4561,0.316895,-0.183044,0.637024,-0.678345,18644,-31461,5870,-3167,-29366
1108137,-2.56963,-9.32627,1.89492,-82.749,9.25598,-137.851,12.5122,6.83594,17.6392,0.318146,-0.181335,0.636627,-0.678589,25044,-29925,2798,-3167,-29366
1108143,-2.8998,-9.46504,1.75615,-82.6886,9.36035,-137.878,12.9395,7.93457,17.2729,0.318665,-0.180359,0.636505,-0.678711,28628,-29157,2542,-3167,-29366
1108149,-2.5792,-9.42197,1.9332,-82.6337,9.46472,-137.895,11.0474,5.85938,16.7236,0.319153,-0.179382,0.636383,-0.678864,32468,-28901,4590,-3167,-29366
1108155,-2.5457,-9.83828,1.75137,-82.5842,9.5636,-137.928,10.8032,7.99561,16.0522,0.319672,-0.178497,0.636292,-0.678955,-29228,-28645,6638,-3167,-29366
1108161,-2.6127,-10.2259,1.225,-82.5293,9.66248,-137.944,11.2305,6.22559,16.1743,0.320099,-0.177551,0.63623,-0.679047,-25132,-28133,8686,-3167,-29366
1108167,-2.90459,-10.3024,0.392383,-82.392,9.85474,-137.983,14.3433,5.92041,16.4795,0.321045,-0.175781,0.635925,-0.679321,-17452,-26341,9198,-3167,-29366
1108173,-3.25391,-11.1925,0.392383,-82.3151,9.95911,-137.994,16.4185,4.82178,17.5171,0.321564,-0.174866,0.635742,-0.679504,-13612,-26085,9454,-3167,-29366
1108179,-3.79941,-12.0442,-0.492871,-82.2162,10.08,-137.977,19.2871,-0.427246,21.1792,0.322144,-0.17392,0.635498,-0.679718,-10028,-26085,8942,-3167,-29366
1108185,-3.53145,-13.0683,-0.00957031,-82.0789,10.2118,-137.917,26.2451,-8.11768,24.5972,0.323029,-0.173004,0.635132,-0.679871,-5420,-27109,9198,-3167,-29366
1108191,-3.3209,-12.8386,0.478516,-81.8921,10.3546,-137.84,35.8276,-11.2915,28.3813,0.324249,-0.172119,0.63446,-0.680145,-1068,-27621,10222,-3167,-29366
1108197,-3.38789,-12.6902,0.497656,-81.4417,10.6787,-137.653,44.9829,-14.3433,32.1655,0.327393,-0.169952,0.632385,-0.681122,9173,-25829,10734,-3167,-29366
1108203,-3.17256,-14.1545,0.521582,-81.1615,10.849,-137.51,53.0396,-22.7661,35.5835,0.329132,-0.168793,0.631165,-0.681702,14293,-24037,11246,-3167,-29366
1108209,-2.73232,-14.901,0.598145,-80.799,11.0138,-137.351,68.8477,-26.123,35.9497,0.331268,-0.167694,0.629578,-0.682373,19669,-22501,10734,-3167,-29366
1108215,-2.2873,-15.0924,2.08633,-80.332,11.1896,-137.17,89.0503,-28.6865,38.3301,0.333588,-0.166473,0.627502,-0.683472,25045,-20709,9198,-3167,-29366
1108221,-1.83271,-14.1976,3.86641,-79.7937,11.3873,-136.983,102.234,-29.48,43.9453,0.336182,-0.164978,0.624817,-0.685028,30421,-18661,5870,-3167,-29366
1108227,0.100488,-10.781,7.23994,-79.3378,12.074,-136.758,13.4277,-3.66211,79.2847,0.341858,-0.160797,0.619812,-0.687714,-23851,-14821,-5139,-3167,-29366
1108233,-0.483301,-10.5465,4.3832,-79.2773,12.5244,-136.758,12.8174,16.9067,89.1724,0.344452,-0.1586,0.619965,-0.686829,-18219,-13285,-10515,-3167,-29366
1108239,-3.95254,-14.456,2.2873,-79.3323,13.0133,-136.774,-9.0332,22.0947,95.8862,0.346741,-0.155518,0.620453,-0.685944,-12075,-12005,-16659,-3167,-29366
1108245,-3.91426,-15.1642,1.17236,-79.2444,13.5187,-136.697,15.2588,3.90625,102.173,0.348907,-0.152435,0.621735,-0.684357,-4907,-10469,-21779,-3167,-29366
1108251,-2.53613,-13.9392,2.50742,-79.129,14.046,-136.631,20.5688,7.26318,107.361,0.351929,-0.149353,0.62204,-0.683228,3286,-9445,-25619,-3167,-29366
1108257,-2.11982,-11.2355,3.47402,-78.9313,15.1941,-136.478,13.0615,7.93457,120.422,0.358307,-0.142395,0.622467,-0.681,22742,-6373,32237,-3167,-29366
1108263,-2.40215,-12.3888,2.50264,-78.9038,15.8038,-136.428,3.11279,14.8926,124.573,0.361694,-0.138763,0.622955,-0.679504,-31786,-4581,28141,-3167,-29366
1108269,-3.38311,-12.6376,1.13408,-78.8818,16.452,-136.362,2.38037,12.7563,132.446,0.364929,-0.134979,0.62384,-0.677704,-20778,-2533,22509,-3167,-29366
1108275,-3.5458,-13.1544,1.98105,-78.8434,17.1222,-136.285,3.84521,11.6577,136.597,0.368439,-0.131042,0.624756,-0.675751,-8490,28,16109,-3167,-29366
1108281,-2.88545,-12.2117,1.34463,-78.7994,17.8033,-136.104,4.21143,9.94873,140.381,0.372101,-0.127014,0.62561,-0.673737,5335,3100,9965,-3167,-29366
1108287,-3.71328,-10.8336,1.10537,-78.6786,19.2426,-135.731,6.40869,8.78906,151.062,0.380859,-0.119598,0.627014,-0.668884,-29481,9244,-276,-3167,-29366
1108293,-2.84238,-11.5322,1.03838,-78.6456,19.9677,-135.516,-1.52588,5.79834,150.879,0.385437,-0.115692,0.627625,-0.666351,-13097,11804,-4116,-3167,-29366
1108299,-1.96191,-12.8769,2.26816,-78.5962,20.7092,-135.319,2.0752,9.70459,154.297,0.390045,-0.112061,0.628418,-0.663544,3288,14108,-8212,-3167,-29366
1108305,-2.87588,-14.432,1.91406,-78.5577,21.4563,-135.159,2.38037,16.6626,155.09,0.394592,-0.108124,0.62915,-0.660797,20184,15644,-12052,-3167,-29366
1108311,-4.08652,-16.0255,1.84229,-78.4644,22.2528,-134.94,9.15527,7.8125,167.725,0.398956,-0.104004,0.629974,-0.658051,-26664,17180,-15636,-3167,-29366
1108317,-3.81855,-15.035,2.23467,-78.1622,23.9447,-134.478,19.104,9.70459,180.359,0.409119,-0.0949707,0.630707,-0.652435,13017,21020,-22548,-3167,-29366
1108323,-2.82324,-13.7812,0.890039,-77.9535,24.8291,-134.203,26.3062,3.23486,186.829,0.414368,-0.0900574,0.630951,-0.649597,-31271,23324,-27156,-3167,-29366
1108329,-3.41182,-14.0588,0.368457,-77.7612,25.73,-133.967,24.7803,10.9253,191.162,0.419922,-0.085022,0.63089,-0.646759,-9767,24860,-30484,-3167,-29366
1108335,-4.56982,-14.4655,0.13877,-77.5305,26.6748,-133.693,29.8462,7.8125,200.439,0.425354,-0.0797119,0.630981,-0.643799,11482,25372,31212,-3167,-29366
1108341,-5.39766,-15.4273,-0.234473,-77.3108,27.6581,-133.401,24.8413,6.53076,208.557,0.437012,-0.0684509,0.63089,-0.63736,-31782,26140,26092,-3167,-29366
1108347,-5.29238,-17.7003,-0.0191406,-76.7615,29.718,-132.709,31.1279,-2.44141,225.403,0.443176,-0.0625305,0.630737,-0.63385,16347,27164,11756,-3167,-29366
1108353,-4.1918,-19.1119,0.425879,-76.3989,30.8002,-132.286,39.2456,-7.8125,235.291,0.449707,-0.0565186,0.630371,-0.630157,-24101,27420,3052,-3167,-29366
1108359,-3.2252,-17.7625,1.60781,-75.943,31.9263,-131.819,52.5513,-10.1929,247.253,0.456573,-0.0502625,0.629639,-0.626434,2524,26908,-6933,-3167,-29366
1108365,-2.54092,-17.1309,2.70361,-75.498,33.1183,-131.38,50.8423,-0.671387,258.789,0.463806,-0.043457,0.62851,-0.622803,28124,25884,-16661,-3167,-29366
1108371,-2.96201,-17.1883,2.45957,-75.0201,34.3652,-130.902,51.9409,-1.28174,271.301,0.478424,-0.0284729,0.626465,-0.614594,-10788,23580,-26645,-3167,-29366
1108377,-4.66074,-16.5566,1.89014,-73.9819,36.9965,-129.891,55.4199,3.11279,292.542,0.485992,-0.0204163,0.625427,-0.610016,-17955,15644,17131,-3167,-29366
1108383,-4.98135,-14.9919,1.69395,-73.4381,38.3807,-129.337,51.6357,4.5166,303.345,0.493683,-0.0120239,0.624237,-0.605286,13022,10268,5611,-3167,-29366
1108389,-4.59375,-15.0732,2.03848,-72.8998,39.809,-128.738,41.2598,4.5166,313.538,0.501526,-0.00338745,0.623077,-0.600098,-19490,3868,-6934,-3167,-29366
1108395,-4.33057,-16.3604,1.89492,-72.3285,41.2646,-128.09,40.4663,3.23486,321.96,0.509491,0.00524902,0.622101,-0.59433,14303,-3813,-20246,-3167,-29366
1108401,-4.02432,-16.3557,2.02412,-71.7242,42.7313,-127.419,40.9546,5.7373,325.439,0.525604,0.0230713,0.619904,-0.582062,-18721,-11237,32234,-3167,-29366
1108407,-7.40264,-17.7051,2.17725,-70.5157,45.6757,-125.991,24.4141,5.61523,328.613,0.533417,0.0321655,0.618805,-0.575653,-15904,-30949,5866,-3167,-29366
1108413,-4.4167,-19.5665,1.06709,-69.7687,47.1368,-125.057,23.5596,-13.4888,336.975,0.54126,0.040802,0.617889,-0.568756,19937,22811,-7959,-3167,-29366
1108419,-2.24424,-18.2602,1.04316,-68.9282,48.62,-124.124,40.2832,-4.45557,341.309,0.549713,0.0491638,0.616394,-0.561554,-9247,9755,-21527,-3167,-29366
1108425,-4.78994,-15.8628,1.46426,-68.0493,50.1141,-123.168,41.3208,1.58691,343.14,0.557831,0.0582275,0.614624,-0.554596,28386,-4326,30441,-3167,-29366
1108431,-5.47422,-14.2885,1.29199,-67.1045,51.5753,-122.064,28.3203,-10.3149,344.788,0.573761,0.0762024,0.610962,-0.540009,-1310,-17894,16873,-3158,-29367
1108437,-4.52676,-15.7575,0.110059,-65.0555,54.4812,-119.537,12.3291,-16.5405,350.464,0.581909,0.0845032,0.609222,-0.531952,8420,14618,-10008,-3158,-29367
