Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1603947,-2.3543,-9.58945,0.382812,-88.2367,6.14136,-130.43,1.46484,-2.68555,7.08008,0.333466,-0.256836,0.647278,-0.635437,-12847,13851,-15124,-2967,-29390
1603953,-2.33994,-10.4651,0.545508,-88.2037,6.23474,-130.386,1.95312,-1.70898,6.95801,0.334351,-0.256439,0.647217,-0.635162,-4655,14363,-11284,-2967,-29390
1603959,-2.46914,-10.1015,0.373242,-88.0554,6.44897,-130.276,14.0991,-2.80762,10.6812,0.336182,-0.255615,0.646942,-0.634827,10962,15131,-2836,-2967,-29390
1603965,-2.94287,-9.43154,-0.0287109,-87.962,6.55884,-130.237,15.3198,0,10.7422,0.33725,-0.255005,0.646606,-0.634857,18898,15643,1005,-2967,-29390
1603971,-3.24912,-10.1158,-0.062207,-87.8687,6.6687,-130.177,15.3809,-3.2959,11.1084,0.338257,-0.254333,0.64624,-0.634949,26578,16923,4333,-2967,-29390
1603977,-2.98594,-10.1541,-0.349316,-87.7533,6.77307,-130.1,20.2637,-7.26318,11.2915,0.339355,-0.253723,0.645844,-0.634979,-31278,18715,7405,-2967,-29390
1603983,-3.0625,-10.0105,-0.0574219,-87.616,6.87744,-130.018,23.3765,-8.17871,10.6812,0.340637,-0.253204,0.645264,-0.635101,-23854,20763,9709,-2984,-29388
1603989,-2.47871,-9.4459,1.07666,-87.2974,7.08069,-129.825,29.3579,-11.5967,11.1694,0.343323,-0.252136,0.643768,-0.63562,-10286,23835,12269,-2984,-29388
1603995,-2.39258,-9.19707,1.39248,-87.1436,7.17957,-129.727,27.832,-10.9863,11.4136,0.344788,-0.251617,0.642883,-0.635956,-4142,24859,13805,-2984,-29388
1604001,-2.89502,-9.52246,1.31113,-86.9952,7.28394,-129.622,25.9399,-12.085,11.6577,0.346191,-0.251099,0.642029,-0.63623,2003,25371,14829,-2984,-29388
1604007,-2.88066,-9.57988,1.23936,-86.8469,7.38831,-129.501,25.6348,-15.564,12.8174,0.347626,-0.250641,0.641235,-0.636444,8915,25371,17901,-2984,-29388
1604013,-2.2251,-9.56074,1.48818,-86.7096,7.49268,-129.375,23.5596,-16.9067,13.6108,0.349182,-0.250244,0.640381,-0.636597,16083,25115,21741,-2984,-29388
1604019,-2.46914,-10.135,1.55996,-86.4349,7.72339,-129.1,25.0854,-19.6533,17.2119,0.352325,-0.249573,0.638824,-0.636658,31443,24859,26861,-2984,-29388
1604025,-2.42129,-9.48418,1.22979,-86.2756,7.84973,-128.963,27.3438,-18.7378,18.4326,0.354065,-0.249207,0.63797,-0.636688,-26669,25115,27117,-2984,-29388
1604031,-2.23467,-9.154,1.66523,-86.1108,7.97058,-128.815,28.2593,-20.0806,18.4937,0.355835,-0.248779,0.637085,-0.63678,-20013,25371,27629,-2984,-29388
1604037,-2.17725,-8.91953,1.64131,-85.957,8.09692,-128.672,26.6724,-18.6157,19.2871,0.357635,-0.248352,0.636169,-0.636871,-13357,25627,28397,-2984,-29388
1604043,-2.0624,-9.1875,1.30635,-85.8087,8.22876,-128.535,25.0854,-18.4937,20.6909,0.359406,-0.247894,0.635284,-0.636902,-7213,26139,29165,-2984,-29388
1604049,-1.92363,-10.111,0.645996,-85.4846,8.49792,-128.254,29.541,-18.7988,22.644,0.362946,-0.246918,0.633667,-0.636902,4308,27931,30701,-2984,-29388
1604055,-1.71309,-10.5034,1.47383,-85.2924,8.63525,-128.106,34.6069,-18.6157,23.8647,0.364807,-0.246368,0.632721,-0.636993,10452,29467,31469,-2984,-29388
1604061,-1.78008,-10.2498,1.75615,-85.0946,8.78906,-127.974,35.2173,-16.5405,26.3672,0.36676,-0.245697,0.631683,-0.637177,16852,30747,31981,-2984,-29388
1604067,-2.52178,-10.111,1.69395,-84.8969,8.95386,-127.859,36.1328,-12.8784,28.6255,0.368683,-0.244904,0.630646,-0.63736,24020,31515,32493,-2984,-29388
1604073,-3.01943,-10.3646,1.41641,-84.6936,9.12415,-127.727,36.0718,-15.0757,30.0903,0.372589,-0.243011,0.628723,-0.637756,31956,31771,31469,-2984,-29388
1604079,-2.49307,-10.4221,1.56953,-84.2487,9.45374,-127.419,42.2363,-20.1416,30.4565,0.374695,-0.242126,0.627625,-0.637909,-18732,32283,28141,-2984,-29388
1604085,-2.94287,-9.92441,1.89014,-84.0179,9.61853,-127.288,42.4194,-15.686,30.7617,0.376892,-0.241241,0.626373,-0.638184,-12332,32539,26605,-2984,-29388
1604091,-3.36875,-9.91963,2.07197,-83.7872,9.78882,-127.139,42.1753,-17.4561,31.6162,0.378967,-0.240204,0.625214,-0.638489,-6700,-32229,24557,-2984,-29388
1604097,-3.14385,-9.78564,2.20596,-83.551,9.95911,-126.991,42.4805,-18.4937,31.189,0.381104,-0.239197,0.624023,-0.638763,-300,-31461,23277,-2984,-29388
1604103,-2.86631,-9.38848,2.45957,-83.3093,10.1184,-126.848,44.0674,-16.5405,29.9072,0.385345,-0.237213,0.621552,-0.639343,6357,-30949,21485,-2992,-29387
1604109,-3.22041,-9.53203,2.26816,-82.8534,10.4315,-126.601,39.2456,-12.7563,29.541,0.387299,-0.236176,0.620361,-0.63974,22229,-30181,18669,-2992,-29387
1604115,-3.03379,-9.92441,1.56475,-82.6337,10.5853,-126.469,39.7949,-14.2822,29.1138,0.389191,-0.235138,0.619293,-0.639984,30165,-29413,18157,-2992,-29387
1604121,-2.45,-11.092,2.08154,-82.3975,10.7446,-126.348,44.2505,-12.5732,29.7241,0.391144,-0.234161,0.618195,-0.640259,-27435,-28389,16109,-2992,-29387
1604127,-2.64619,-11.092,1.73223,-82.1503,10.9259,-126.227,46.1426,-11.5356,34.1797,0.393066,-0.233032,0.616974,-0.640625,-19243,-27365,13805,-2992,-29387
1604133,-1.67959,-13.5037,5.42637,-81.925,11.1456,-126.085,39.7949,-14.0991,43.396,0.39743,-0.230377,0.614807,-0.640991,-11563,-26085,11245,-2992,-29387
1604139,-2.36387,-12.896,3.4166,-81.6888,11.8268,-125.903,17.6392,5.92041,71.7163,0.399841,-0.228638,0.614594,-0.64032,5334,-24805,4333,-2992,-29387
1604145,-3.68457,-13.5276,3.69414,-81.5735,12.2278,-125.81,18.9819,1.34277,78.9185,0.402161,-0.226379,0.614807,-0.639465,14806,-24293,749,-2992,-29387
1604151,-1.81357,-14.1401,4.19658,-81.4746,12.6617,-125.689,15.1367,-3.17383,86.9141,0.404785,-0.223999,0.61499,-0.638458,23766,-24293,-2324,-2992,-29387
1604157,-1.51689,-14.5469,3.78027,-81.4032,13.1451,-125.64,11.4746,11.9019,96.0693,0.407715,-0.221649,0.615234,-0.637207,-31530,-24037,-5396,-2992,-29387
1604163,-3.73242,-15.4082,3.11992,-81.3428,13.689,-125.59,9.64355,15.0146,106.934,0.4133,-0.215393,0.616791,-0.634216,-20522,-23269,-7188,-2992,-29387
1604169,-2.3208,-14.7383,3.06729,-81.1285,14.892,-125.398,19.5923,7.99561,124.695,0.416718,-0.211975,0.617523,-0.632416,4311,-20453,-10516,-2992,-29387
1604175,-2.05283,-13.9104,5.02441,-81.0022,15.5566,-125.31,21.6064,15.9912,133.484,0.420349,-0.208252,0.618134,-0.630646,18391,-19173,-11796,-2992,-29387
1604181,-1.62217,-12.5706,5.89531,-80.9143,16.2598,-125.239,14.5264,20.3857,141.113,0.424103,-0.204132,0.618866,-0.628784,32215,-18405,-13844,-2992,-29387
1604187,-1.08145,-12.4414,6.6083,-80.8813,17.0068,-125.206,5.24902,29.541,148.438,0.427887,-0.199829,0.619873,-0.626587,-18473,-17893,-15636,-2992,-29387
1604193,-2.74189,-12.1926,6.22549,-80.8923,17.8088,-125.2,-3.66211,36.6821,159.363,0.43512,-0.190338,0.62323,-0.621216,-3113,-17125,-18196,-2992,-29387
1604199,-2.48828,-13.8578,4.47891,-81.0461,19.5117,-125.239,-14.4653,45.8984,172.913,0.43869,-0.185364,0.625488,-0.61792,30936,-15077,-24852,-2992,-29387
1604205,-2.94766,-12.9343,3.36396,-81.1505,20.4181,-125.283,-17.9443,49.3164,179.321,0.442291,-0.180084,0.627869,-0.614532,-14632,-14565,-28948,-2992,-29387
1604211,-3.82334,-14.5373,3.18691,-81.2659,21.3629,-125.316,-21.5454,47.4243,189.026,0.445862,-0.174591,0.630402,-0.610901,6873,-14053,32748,-2992,-29387
1604217,-3.59844,-15.3125,1.94277,-81.4252,22.3407,-125.338,-29.9072,46.6309,196.045,0.449707,-0.168945,0.633026,-0.606934,28121,-13797,29932,-2992,-29387
1604247,-3.71328,-25.6149,-1.38291,-81.8152,29.6631,-124.986,1.77002,18.2495,291.321,0.479218,-0.128906,0.649078,-0.576477,-20261,-17893,26860,-2992,-29387
1604253,-2.76582,-28.0219,1.19629,-81.6614,31.1517,-124.772,18.0664,11.1084,332.581,0.493347,-0.111877,0.652252,-0.564392,7644,-20709,25836,-2992,-29387
1604259,-0.521582,-28.6966,2.51699,-81.2054,34.4476,-124.189,17.395,8.05664,359.009,0.501221,-0.102356,0.653412,-0.557861,3037,-27365,21228,-2992,-29387
1604265,-0.330176,-30.7159,3.5793,-80.9967,36.2494,-123.975,20.5078,29.7852,376.648,0.509674,-0.0922241,0.654541,-0.550659,-28963,-31973,18924,-2992,-29387
1604271,-1.60781,-33.0798,2.68926,-80.6781,38.1665,-123.668,29.9072,20.874,402.405,0.517761,-0.0809937,0.655975,-0.543091,6366,28187,15084,-2992,-29387
1604277,-0.435449,-34.2378,2.42607,-80.2496,40.2209,-123.322,46.3257,23.3154,432.983,0.52655,-0.0690308,0.656891,-0.535095,-24866,22555,11756,-2992,-29387
1604283,-1.55039,-31.7304,1.84707,-79.1016,44.6869,-122.542,67.9932,31.4941,481.567,0.545319,-0.0412903,0.657501,-0.518158,-13857,5659,-533,-2992,-29387
1604289,-0.16748,-31.3667,-0.291895,-78.4314,47.0764,-122.009,62.439,26.7944,506.653,0.555023,-0.026001,0.657349,-0.508972,29152,-6118,-8213,-2992,-29387
1604295,1.06709,-26.9691,-1.76572,-77.6843,49.5703,-121.421,66.3452,32.1045,529.541,0.565125,-0.0102844,0.656952,-0.49884,9185,-19942,-17429,-2992,-29387
1604301,-4.94785,-21.983,1.7418,-77.1515,52.1301,-120.97,40.8325,61.4624,538.025,0.575226,0.00622559,0.656311,-0.488037,-8479,29466,-26901,-2992,-29387
1604307,-9.96748,-29.3378,0.655566,-76.6241,54.6515,-120.201,-12.3901,30.2734,539.062,0.584381,0.0229797,0.656647,-0.476105,-24350,11546,27371,-2992,-29387
1604313,0.598145,-28.5195,5.18232,-74.1907,59.6338,-117.598,43.2739,7.38525,545.837,0.605255,0.0523376,0.65506,-0.449127,8932,-28647,5099,-2992,-29387
1604319,-5.03877,-26.6772,4.56504,-72.8778,62.0618,-116.186,21.3623,9.64355,536.499,0.61499,0.0681458,0.653046,-0.436523,-5148,12569,-7702,-2992,-29387
1604325,-3.66064,-32.0988,1.40684,-71.1694,64.3799,-114.313,10.437,-15.0146,526.123,0.624237,0.0830688,0.651215,-0.42334,-17947,-14824,-20758,-2992,-29387
1604331,1.03359,-34.0129,-3.48838,-68.9832,66.5936,-112.094,37.5366,-20.5688,513.733,0.633667,0.0968933,0.648682,-0.410065,-30746,20248,30698,-2992,-29387
1604337,3.87598,-30.0986,-4.9,-66.286,68.6481,-109.484,59.9365,-27.0386,493.347,0.642578,0.110962,0.645294,-0.397797,21735,-12777,15594,-2992,-29387
1604343,8.20176,-24.0933,-8.18262,-59.4415,72.2406,-102.805,55.7861,-51.3306,451.721,0.658325,0.138153,0.637207,-0.376038,-9496,-15082,-13847,-2992,-29387
1604349,15.3269,-14.8962,-13.1975,-54.7284,73.6249,-98.2727,80.0171,-77.5757,418.152,0.666016,0.150269,0.632355,-0.365906,-26391,13078,-29463,-2992,-29387
1604355,20.6575,-5.83311,-12.5563,-49.422,74.7345,-93.5266,151.611,-74.0967,378.174,0.673431,0.161682,0.626434,-0.357513,21482,-26347,19689,-2992,-29387
1604361,11.2212,26.9261,-2.03848,-44.7363,75.553,-89.6594,192.566,-41.2598,300.415,0.679352,0.174103,0.61972,-0.352142,2027,-1772,2537,-2992,-29387
1604367,-2.14854,36.8266,-4.75645,-42.4677,75.6519,-87.6544,69.397,-63.2324,130.981,0.682678,0.186066,0.6138,-0.349915,-19221,21524,-15128,-2992,-29387
1604373,12.5563,1.10537,-5.89053,-43.1158,74.5148,-87.973,-36.1938,-65.7959,-83.9233,0.687317,0.186096,0.608154,-0.350708,-5908,6931,14056,-2992,-29387
1604379,6.53652,0.468945,-4.23008,-45.2252,73.5864,-89.8901,-51.6968,-73.1201,-158.142,0.687042,0.180603,0.608185,-0.354034,27373,-29166,-4633,-2992,-29387
1604385,11.0346,-5.35459,-1.99063,-47.6917,72.3724,-91.9775,-91.1255,-93.0786,-212.952,0.685883,0.172607,0.608826,-0.359192,-8723,4626,-23577,-2992,-29387
1604391,11.982,-12.1543,-2.98594,-50.4382,71.1145,-94.3671,-93.3228,-67.5049,-241.455,0.68454,0.161682,0.609833,-0.365021,16110,-21999,23271,-2992,-29387
1604397,10.0297,-16.3413,-4.05781,-52.9596,69.8071,-96.6357,-74.0356,-59.9976,-252.502,0.681915,0.150299,0.611816,-0.371429,-29202,22545,5351,-2992,-29387
1604403,9.46982,-17.1931,-3.44053,-56.8433,67.11,-100.355,-28.1372,-59.3262,-251.77,0.675201,0.128906,0.61499,-0.38623,1519,-2544,-27930,-2992,-29387
1604409,8.67549,-14.8483,-3.00029,-58.3649,65.7861,-101.953,-8.23975,-53.4668,-247.07,0.671387,0.119324,0.615936,-0.394348,10991,-8176,21990,-2992,-29387
1604415,8.42666,-12.0729,-2.21074,-59.6613,64.4733,-103.381,3.78418,-51.9409,-242.126,0.667267,0.110535,0.616608,-0.402771,17135,-9456,7398,-2992,-29387
1604421,8.49844,-9.52246,-2.44521,-60.8313,63.1659,-104.727,11.2915,-46.6919,-240.356,0.663025,0.102264,0.616974,-0.411255,19951,-7664,-5659,-2992,-29387
1604427,8.07734,-7.48877,-2.8376,-61.9409,61.8695,-106.046,15.8081,-38.6963,-241.943,0.658539,0.0943298,0.61731,-0.4198,19951,-3312,-18203,-2992,-29387
1604433,7.3835,-3.07207,-3.08643,-64.0613,59.1943,-108.611,13.5498,-28.0151,-256.287,0.648438,0.078949,0.618164,-0.437073,12527,13329,25317,-2992,-29387
1604439,7.1251,-1.42598,-2.90937,-65.1709,57.7716,-109.891,3.05176,-23.0713,-270.63,0.642792,0.0709534,0.618805,-0.44577,6639,23569,14821,-2992,-29387
1604445,6.77578,-0.579004,-2.77061,-66.3409,56.2775,-111.182,-12.146,-17.6392,-286.438,0.636658,0.0623779,0.619751,-0.454498,-1298,-29167,5093,-2992,-29387
1604451,6.80928,-1.20586,-2.87109,-67.6044,54.7174,-112.495,-29.3579,-8.91113,-302.856,0.629944,0.0530396,0.621094,-0.463104,-11538,-14575,-5148,-2967,-29390
1604457,6.20635,-2.64141,-3.08164,-68.9117,53.0804,-113.802,-42.9688,-1.89209,-319.153,0.614563,0.0322266,0.625183,-0.479889,-24338,2066,-14364,-2967,-29390
1604463,5.38809,-5.36416,-3.30176,-71.4825,49.5758,-116.263,-60.4858,2.74658,-346.375,0.606018,0.020874,0.627563,-0.48819,9198,-24302,-30492,-2967,-29390
1604469,5.15361,-6.59873,-3.34961,-72.7185,47.7411,-117.411,-66.1621,7.26318,-355.957,0.597015,0.00900269,0.630005,-0.49646,-8211,-3822,28644,-2967,-29390
1604475,4.31143,-7.69453,-3.53145,-73.8995,45.8624,-118.499,-68.3594,10.498,-363.647,0.587494,-0.00311279,0.632507,-0.504608,-27411,18707,25572,-2967,-29390
1604481,3.69893,-8.57022,-3.52188,-74.9982,43.9508,-119.498,-68.5425,10.2539,-368.591,0.577576,-0.0154419,0.634949,-0.512726,15853,-21741,24804,-2967,-29390
1604487,3.04336,-9.03916,-3.27783,-76.0144,42.0117,-120.416,-68.1763,9.64355,-372.559,0.556976,-0.0404663,0.639191,-0.528656,-8980,4884,25828,-2967,-29390
1604493,2.62227,-9.52246,-2.3543,-77.8711,38.0896,-122.047,-71.7163,10.376,-375.549,0.546356,-0.0531006,0.640991,-0.536377,-1045,-3820,29924,-2967,-29390
1604499,2.53613,-9.80479,-2.13418,-78.7445,36.123,-122.778,-75.6836,12.9395,-376.16,0.535583,-0.0657349,0.642639,-0.543823,-32533,26645,-32028,-2967,-29390
1604505,2.22988,-10.1302,-2.15811,-79.6069,34.1565,-123.47,-81.9702,15.1978,-375.854,0.524536,-0.0783691,0.644226,-0.550995,2027,-9707,-27420,-2967,-29390
1604511,1.73701,-10.6661,-2.11982,-80.4474,32.1844,-124.102,-88.3789,15.564,-375.916,0.513306,-0.0910339,0.645782,-0.557739,-31254,19478,-21020,-2967,-29390
1604517,1.39248,-11.1686,-2.03848,-81.2659,30.2124,-124.689,-93.5059,15.7471,-376.465,0.490356,-0.116638,0.648682,-0.570129,-1047,-16874,-13340,-2967,-29390
1604523,0.253613,-12.9247,-1.62217,-82.8589,26.2628,-125.711,-101.99,15.686,-377.563,0.478668,-0.129486,0.649963,-0.575775,-12568,-25321,6117,-2967,-29390
1604529,-0.172266,-14.2598,-1.45469,-83.6005,24.2853,-126.134,-103.088,13.0615,-377.38,0.466858,-0.142395,0.651093,-0.581116,11240,3352,17125,-2967,-29390
1604535,-0.76084,-15.9011,-1.17715,-84.3036,22.3187,-126.519,-100.647,12.6953,-375.854,0.455048,-0.155334,0.651978,-0.586182,-29977,30744,28133,-2967,-29390
1604541,-1.66045,-17.2266,-0.736914,-84.9408,20.3796,-126.848,-95.2759,10.9863,-371.46,0.443237,-0.168091,0.652527,-0.591064,-7962,-7912,-24347,-2967,-29390
1604547,-3.29697,-18.2027,0.732129,-85.5231,18.4735,-127.134,-89.1113,8.54492,-365.417,0.420135,-0.192749,0.652527,-0.600342,11238,18201,-10011,-2967,-29390
1604553,-4.12959,-18.2745,1.44033,-86.5558,14.8151,-127.579,-82.9468,6.95801,-347.107,0.408997,-0.20459,0.652039,-0.604645,-20764,2330,22758,-2967,-29390
1604559,-5.12012,-18.1357,1.871,-87.0502,13.0737,-127.755,-84.3506,7.32422,-336.609,0.398132,-0.216034,0.651367,-0.608643,-6429,25114,-24858,-2967,-29390
1604565,-5.75176,-18.1836,2.37344,-87.5555,11.3928,-127.903,-89.5996,7.08008,-326.111,0.387512,-0.227081,0.650635,-0.612213,6883,-18662,-7194,-2959,-29391
1604571,-6.23506,-18.4946,2.94766,-88.0829,9.76685,-128.029,-96.9849,8.05664,-316.956,0.377167,-0.237885,0.649994,-0.615295,22242,1307,9959,-2959,-29391
1604577,-6.41211,-20.4661,4.33535,-88.6432,8.19031,-128.134,-104.919,8.54492,-308.777,0.356903,-0.258759,0.649048,-0.619904,-29727,19995,27111,-2959,-29391
1604583,-6.88105,-20.8824,4.96221,-89.7803,5.11963,-128.309,-110.718,13.2446,-302.979,0.346954,-0.26889,0.648712,-0.621613,-6945,-13541,-3865,-2959,-29391
1604589,-7.46484,-21.1935,5.49814,-90.3461,3.57056,-128.386,-112.122,14.5264,-308.716,0.336884,-0.278839,0.648285,-0.623169,2527,-485,15080,-2959,-29391
1604595,-7.77588,-22.2893,5.76133,-90.9009,1.97754,-128.458,-112.183,17.0288,-318.237,0.32663,-0.288788,0.647736,-0.624695,11486,10524,-30744,-2959,-29391
1604601,-8.83818,-24.5383,5.66563,-91.4172,0.340576,-128.535,-104.248,21.1792,-329.407,0.31601,-0.298828,0.646942,-0.626251,22237,19740,-11800,-2959,-29391
1604607,-11.4987,-27.4716,5.11533,-91.8512,-1.32935,-128.611,-90.271,22.7661,-338.501,0.294006,-0.318726,0.64386,-0.63031,31452,27420,7401,-2959,-29391
1604613,-12.652,-27.4429,4.90479,-92.4609,-4.7406,-128.754,-56.6406,26.9775,-349.976,0.282959,-0.3284,0.641327,-0.632965,-20518,-31460,-20759,-2959,-29391
1604619,-13.6042,-26.3519,4.52197,-92.6477,-6.45996,-128.837,-42.4805,30.7617,-353.21,0.271912,-0.337799,0.638184,-0.636047,-15911,-32228,-4119,-2959,-29391
1604625,-14.6856,-24.1459,4.17266,-92.7631,-8.18481,-128.941,-30.4565,35.1562,-355.347,0.260895,-0.346863,0.634491,-0.639465,-11816,29468,10986,-2959,-29391
1604631,-15.9824,-20.5522,4.4167,-92.8345,-9.90417,-129.073,-23.4985,40.4663,-356.812,0.249878,-0.355591,0.630371,-0.643158,-8745,23324,23786,-2959,-29391
1604637,-20.7915,-14.2311,5.2876,-92.9279,-11.6235,-129.238,-48.0347,51.1475,-357.788,0.227356,-0.372131,0.621674,-0.650574,-2602,15900,-30230,-2959,-29391
1604643,-23.1314,-13.7956,5.46943,-93.3563,-15.0348,-129.589,-65.3076,48.4009,-359.436,0.215546,-0.380157,0.617828,-0.653564,7125,-7141,-14358,-2959,-29391
1604649,-24.6053,-13.8147,5.99102,-93.6749,-16.7267,-129.721,-78.125,42.7856,-360.413,0.203522,-0.388336,0.614319,-0.655945,12244,-23013,-9238,-2959,-29391
1604655,-25.5432,-14.5995,6.69443,-94.043,-18.4021,-129.82,-86.6089,37.5977,-359.314,0.191406,-0.396637,0.611023,-0.657715,18131,23835,-4886,-2959,-29391
1604661,-26.4619,-16.1882,7.20166,-94.4165,-20.0391,-129.891,-86.853,32.8369,-353.088,0.179352,-0.404938,0.607788,-0.659027,24530,2587,-1814,-2959,-29391
1604667,-30.0173,-20.0498,4.49805,-94.7351,-21.5991,-129.935,-50.0488,24.1089,-322.083,0.156525,-0.420746,0.601105,-0.661072,-31791,-18662,747,-2959,-29391
1604673,-33.5679,-19.4086,3.10078,-94.9768,-24.3787,-129.946,-15.4419,15.625,-298.096,0.146637,-0.427765,0.597137,-0.662445,-11313,-2535,6379,-2959,-29391
1604679,-36.6687,-16.126,2.22031,-94.8944,-25.5377,-129.891,13.6719,3.66211,-267.7,0.138306,-0.434052,0.592499,-0.664307,-562,-29415,7915,-2959,-29391
1604685,-39.0899,-11.805,2.0002,-94.7516,-26.5045,-129.798,28.1982,-6.22559,-231.75,0.131744,-0.439636,0.587494,-0.666382,12238,8473,9451,-2984,-29388
1604691,-41.071,-6.67051,2.47871,-94.6307,-27.2461,-129.677,27.9541,-15.0757,-189.636,0.126801,-0.444397,0.582703,-0.668396,27341,-19944,8939,-2984,-29388
1604697,-44.0426,3.50273,5.37852,-94.5923,-27.7515,-129.551,-22.4609,-23.8647,-98.0835,0.121094,-0.451141,0.57608,-0.670685,-19764,18456,7659,-2984,-29388
1604703,-44.2053,5.70391,6.50303,-95.0427,-28.0591,-129.331,-63.9648,-25.6348,-54.9927,0.119629,-0.453064,0.575317,-0.670319,25291,29975,3051,-2984,-29388
1604709,-43.2482,4.19658,7.15859,-95.5261,-27.8943,-129.238,-97.8394,-27.9541,-15.3809,0.118713,-0.454102,0.57663,-0.66864,-13622,3863,1003,-2984,-29388
1604715,-43.4205,-12.0777,1.55518,-96.3007,-27.5043,-129.095,-152.039,-41.0156,28.4424,0.118347,-0.454346,0.579712,-0.665863,16074,-21482,1515,-2984,-29388
1604721,-41.8749,-29.7828,18.1788,-96.8445,-26.7792,-128.969,-109.436,-46.936,95.0317,0.118561,-0.454132,0.585114,-0.661224,-16183,20246,3563,-2984,-29388
1604727,-32.094,-21.7772,16.9251,-96.6522,-24.5654,-128.782,56.8237,-50.415,194.336,0.128174,-0.448364,0.594574,-0.654907,20681,-491,6891,-2984,-29388
1604733,-17.3701,-67.3559,5.01484,-96.9159,-23.0658,-128.408,-33.5083,-109.314,247.437,0.137451,-0.442963,0.596985,-0.65448,-26168,32021,13291,-2984,-29388
1604739,-9.52725,-24.4521,50.8375,-95.2515,-20.9564,-128.864,284.973,31.311,389.282,0.14798,-0.438477,0.60257,-0.650116,22216,21269,17387,-2984,-29388
1604745,6.14893,29.3665,-19.8871,-93.8397,-19.0558,-128.771,276.611,-54.0161,337.646,0.164795,-0.424072,0.602386,-0.655762,9928,15637,21995,-2984,-29388
1604751,29.3617,9.42197,4.47412,-94.2078,-16.853,-128.628,-77.9419,-64.1479,398.315,0.182159,-0.41333,0.600616,-0.659637,3016,14101,25323,-2984,-29388
1604757,-15.6522,-23.4329,-10.5034,-94.2792,-12.7991,-130.265,-63.5986,76.7822,371.582,0.201599,-0.388,0.620056,-0.651306,968,16149,27371,-2984,-29388
1604763,-4.26357,-26.3519,8.22568,-93.9551,-10.8325,-130.353,48.7061,-14.5264,359.619,0.210083,-0.375061,0.628998,-0.647614,6600,29717,28907,-2984,-29388
1604769,0.430664,-6.67529,8.73291,-93.3948,-9.0033,-130.776,85.5713,57.9224,338.562,0.222473,-0.364014,0.633514,-0.645386,16328,-23531,29675,-2984,-29388
1604775,-11.4892,-8.20654,9.94355,-93.2355,-7.33887,-131.385,0.793457,98.5107,308.411,0.232758,-0.351074,0.637146,-0.645386,30152,-8427,30955,-2984,-29388
1604781,-13.5563,-17.4515,0.119629,-93.1311,-5.78979,-131.759,1.0376,55.9082,283.142,0.239685,-0.338623,0.642883,-0.643799,-18744,9238,32491,-2984,-29388
1604787,-11.3552,-15.4896,-3.18691,-91.8512,-3.12561,-132.578,159.973,70.1904,230.408,0.254028,-0.317322,0.650391,-0.641602,1481,27926,32747,-2984,-29388
1604793,-9.35977,-5.62734,0.502441,-91.1591,-1.91711,-132.742,128.723,26.3672,214.478,0.261597,-0.306122,0.649933,-0.64447,-19255,791,30187,-2984,-29388
1604799,-6.18242,-7.32129,7.4457,-90.7526,-0.796509,-132.836,71.167,14.8315,197.571,0.269501,-0.296936,0.649536,-0.645905,4810,19735,27371,-2967,-29390
1604805,-11.3887,-8.23047,11.9198,-90.3735,0.0769043,-133.281,65.4297,87.8296,150.452,0.276428,-0.289215,0.650299,-0.645691,30154,-27113,23787,-2967,-29390
1604811,-18.4276,-0.440234,-2.49785,-90.0714,0.373535,-133.759,51.9409,95.52,32.3486,0.279846,-0.280792,0.651459,-0.64679,-9270,-8681,18667,-2967,-29390
1604817,-0.837402,-18.4085,1.16758,-90.0824,1.03271,-133.489,14.9536,-31.6772,40.8936,0.281708,-0.27478,0.652863,-0.647156,16587,9240,12267,-2967,-29390
1604823,3.78984,-13.6568,1.71309,-89.6649,1.38428,-133.588,77.2705,21.2402,45.4102,0.28479,-0.273499,0.652618,-0.646576,-53,-24040,3051,-2967,-29390
