Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
998973,-1.88535,-9.58467,1.22979,-83.3203,10.5359,-127.639,-1.58691,3.17383,1.28174,0.382996,-0.230774,0.624115,-0.640656,16081,8987,-17171,-3150,-29368
998979,-2.16768,-9.81436,1.03359,-83.3258,10.5634,-127.672,-1.0376,4.27246,1.89209,0.382965,-0.230438,0.624268,-0.640656,17873,9755,-17683,-3150,-29368
998985,-2.47393,-9.60381,0.976172,-83.3203,10.5908,-127.705,0.427246,3.72314,1.89209,0.382904,-0.230072,0.62442,-0.640656,19409,10267,-18451,-3150,-29368
998991,-2.47871,-9.42197,1.03838,-83.3148,10.6238,-127.733,0.549316,2.50244,2.13623,0.382874,-0.229706,0.624542,-0.640686,20689,11035,-17939,-3150,-29368
998997,-2.0624,-9.48418,1.03359,-83.3148,10.6458,-127.76,0,2.01416,1.40381,0.382874,-0.229095,0.624725,-0.640747,22481,11547,-15635,-3150,-29368
999003,-2.03848,-9.63731,1.04316,-83.3148,10.6897,-127.804,-0.915527,1.95312,1.2207,0.382843,-0.228821,0.624817,-0.640747,25297,12571,-11539,-3150,-29368
999009,-2.34951,-9.63731,0.861328,-83.3203,10.7172,-127.831,-1.46484,2.50244,1.52588,0.382812,-0.228577,0.624939,-0.640747,26833,12571,-10003,-3150,-29368
999015,-2.73711,-9.71865,0.913965,-83.3203,10.7446,-127.853,-0.427246,1.95312,2.19727,0.382782,-0.228302,0.625092,-0.640717,28625,12571,-9235,-3150,-29368
999021,-2.6127,-9.39326,0.990527,-83.3148,10.7666,-127.87,0.793457,0.427246,1.70898,0.382782,-0.228027,0.625183,-0.640717,29905,12827,-8979,-3150,-29368
999027,-2.10547,-9.59424,0.861328,-83.3148,10.7886,-127.886,-1.64795,0.183105,0.427246,0.382812,-0.227539,0.625305,-0.640717,31185,12827,-8211,-3150,-29368
999033,-1.95713,-9.91006,0.856543,-83.3258,10.816,-127.919,-0.732422,0.915527,0.549316,0.382812,-0.227386,0.625427,-0.640686,-31023,12571,-5651,-3150,-29368
999039,-2.13418,-9.82871,0.837402,-83.3203,10.838,-127.941,0.183105,1.64795,0.732422,0.382782,-0.227203,0.625519,-0.640686,-29999,13083,-4883,-3150,-29368
999045,-2.5792,-9.54639,1.00488,-83.3203,10.86,-127.963,0.854492,1.77002,1.58691,0.382751,-0.226959,0.62558,-0.640717,-28463,13083,-3603,-3150,-29368
999051,-2.53135,-9.34541,1.05752,-83.3148,10.8765,-127.985,0.549316,0.976562,1.34277,0.382721,-0.226685,0.625671,-0.640747,-26671,13083,-2579,-3150,-29368
999057,-2.11025,-9.26885,1.07187,-83.3148,10.8929,-128.002,-0.12207,0.305176,0.244141,0.382721,-0.226257,0.625793,-0.640808,-25647,12571,-2323,-3150,-29368
999063,-1.95713,-9.51768,1.17715,-83.3148,10.9204,-128.035,-0.793457,0.610352,0,0.38269,-0.226074,0.625854,-0.640808,-23343,12571,-275,-3150,-29368
999069,-2.23467,-9.56553,1.26328,-83.3203,10.9369,-128.062,-0.732422,2.13623,0.793457,0.38266,-0.225922,0.625916,-0.640808,-21551,13339,494,-3150,-29368
999075,-2.65098,-9.3502,1.23457,-83.3203,10.9534,-128.09,-0.244141,2.74658,1.15967,0.382568,-0.225708,0.626038,-0.640808,-20271,14875,1262,-3150,-29368
999081,-2.85195,-9.221,1.40684,-83.3203,10.9753,-128.112,-0.244141,1.77002,0.976562,0.382507,-0.225433,0.62616,-0.640839,-19247,16155,1006,-3150,-29368
999087,-2.28252,-9.59424,1.27285,-83.3313,10.9863,-128.128,-3.17383,1.28174,-0.0610352,0.382416,-0.225067,0.626343,-0.640839,-18223,17179,1774,-3150,-29368
999093,-1.95234,-9.91963,1.1293,-83.3588,11.0138,-128.167,-3.23486,0.732422,0.488281,0.382355,-0.224915,0.626495,-0.640778,-17711,19227,1518,-3150,-29368
999099,-1.99541,-10.0871,1.17236,-83.3752,11.0303,-128.194,-2.50244,2.44141,1.46484,0.382294,-0.224792,0.626648,-0.640717,-16431,20251,1006,-3150,-29368
999105,-2.53135,-9.90049,1.02881,-83.3807,11.0522,-128.221,-1.15967,3.35693,2.13623,0.382202,-0.224579,0.626801,-0.640686,-15407,20507,1006,-3150,-29368
999111,-3.00029,-9.71865,0.765625,-83.3807,11.0797,-128.243,0.12207,2.0752,3.11279,0.382141,-0.224304,0.626953,-0.640656,-13871,20251,1774,-3150,-29368
999117,-2.22988,-9.33105,1.13887,-83.3752,11.1072,-128.26,-0.915527,0.427246,2.0752,0.382172,-0.223755,0.627136,-0.640656,-12335,19995,2542,-3150,-29368
999123,-1.8375,-9.61338,0.875684,-83.3862,11.1456,-128.293,-1.52588,0.671387,1.83105,0.382202,-0.223572,0.627228,-0.640625,-10031,19227,4590,-3150,-29368
999129,-1.91885,-9.83828,0.818262,-83.3917,11.1621,-128.315,-0.732422,1.70898,1.40381,0.382172,-0.223389,0.62735,-0.640594,-8751,19483,5102,-3150,-29368
999135,-2.31602,-9.73779,0.890039,-83.3917,11.1841,-128.342,0.549316,2.74658,2.31934,0.382141,-0.223175,0.627472,-0.640564,-7471,19739,6382,-3150,-29368
999141,-2.68926,-9.4124,0.947461,-83.3862,11.2061,-128.364,1.28174,2.19727,2.31934,0.382111,-0.2229,0.627563,-0.640594,-6447,20507,7918,-3150,-29368
999147,-2.21553,-9.26885,1.00967,-83.3807,11.239,-128.397,-0.366211,0.183105,0.793457,0.382111,-0.222382,0.627686,-0.640656,-4911,21275,8942,-3150,-29368
999153,-1.80879,-9.66602,0.971387,-83.3862,11.2555,-128.408,-1.2207,0.183105,0.610352,0.38208,-0.222229,0.627747,-0.640656,-3119,22043,11502,-3150,-29368
999159,-1.78008,-9.89092,0.866113,-83.3972,11.2665,-128.43,-0.854492,1.89209,0.732422,0.38205,-0.222107,0.627838,-0.640625,-1839,22555,12526,-3150,-29368
999165,-2.28252,-9.80479,0.976172,-83.3972,11.283,-128.458,0.244141,2.31934,1.46484,0.381958,-0.221924,0.62796,-0.640625,-303,21787,14062,-3150,-29368
999171,-2.67969,-9.48418,1.00488,-83.3917,11.2994,-128.48,0.854492,1.70898,1.95312,0.381927,-0.22168,0.628052,-0.640656,1234,21531,16366,-3150,-29368
999177,-2.3543,-9.24492,1.04316,-83.3972,11.3269,-128.507,-0.915527,0.0610352,0.732422,0.381897,-0.221252,0.628174,-0.640717,2514,21019,18158,-3150,-29368
999183,-1.91406,-9.58945,1.05273,-83.4027,11.3379,-128.518,-1.40381,-0.732422,0.488281,0.381866,-0.22113,0.628235,-0.640686,4306,19995,21230,-3150,-29368
999189,-1.62695,-9.78086,0.894824,-83.4082,11.3489,-128.535,-1.34277,0.671387,0.610352,0.381836,-0.221039,0.628326,-0.640656,5330,19483,22510,-3150,-29368
999195,-2.25859,-9.88135,0.995313,-83.4137,11.3599,-128.557,-0.610352,2.68555,0.793457,0.381805,-0.220886,0.628418,-0.640625,6354,19483,23022,-3150,-29368
999201,-2.22988,-9.86699,1.15322,-83.4192,11.3873,-128.573,-0.366211,0.610352,3.35693,0.381683,-0.220703,0.62854,-0.640656,7634,19739,23534,-3150,-29368
999207,-2.01934,-9.56553,0.91875,-83.4027,11.4313,-128.606,1.77002,0.793457,3.05176,0.381744,-0.220215,0.628662,-0.640656,8914,19995,24302,-3150,-29368
999213,-1.7083,-9.78086,0.803906,-83.3972,11.4478,-128.622,1.09863,1.15967,2.62451,0.381775,-0.219971,0.628693,-0.640686,11730,19995,23022,-3150,-29368
999219,-1.66523,-9.99619,0.722559,-83.3917,11.4697,-128.639,1.83105,0.915527,3.66211,0.381805,-0.219757,0.628754,-0.640686,13266,20251,21998,-3150,-29368
999225,-2.03848,-9.80957,0.942676,-83.3807,11.4972,-128.666,3.23486,2.80762,4.02832,0.381836,-0.219513,0.628815,-0.640717,15058,20251,20974,-3150,-29368
999231,-2.59355,-9.53203,1.04795,-83.3643,11.5247,-128.683,3.78418,2.0752,4.5166,0.381836,-0.219177,0.628845,-0.640778,16850,20763,20206,-3150,-29368
999237,-2.33516,-9.34541,1.11016,-83.3423,11.5796,-128.716,2.44141,1.0376,3.479,0.381989,-0.218506,0.628906,-0.640839,18642,21019,20718,-3150,-29368
999243,-2.11504,-9.49375,1.21543,-83.3368,11.6016,-128.727,1.89209,-0.427246,2.56348,0.382019,-0.218262,0.628937,-0.6409,21202,19739,22254,-3150,-29368
999249,-1.70352,-9.58945,1.0958,-83.3258,11.618,-128.743,1.83105,0.732422,2.68555,0.38208,-0.218048,0.628937,-0.64093,22226,18971,22766,-3150,-29368
999255,-2.33037,-9.61338,1.09102,-83.3203,11.64,-128.76,2.13623,1.83105,3.23486,0.382111,-0.217834,0.628967,-0.640961,24018,18715,23278,-3150,-29368
999261,-2.74668,-9.46504,1.30635,-83.3093,11.662,-128.782,2.56348,1.89209,3.35693,0.382111,-0.21756,0.628998,-0.640991,26322,18203,23790,-3150,-29368
999267,-2.76582,-9.04395,1.39248,-83.2928,11.7004,-128.815,0.915527,0.12207,2.2583,0.382172,-0.21701,0.629059,-0.641113,31442,17179,24814,-3150,-29368
999273,-2.23945,-9.221,1.23936,-83.2983,11.7114,-128.82,-0.671387,-0.305176,1.34277,0.382172,-0.216827,0.62912,-0.641113,-32558,16155,25070,-3150,-29368
999279,-1.97627,-9.60859,0.980957,-83.3038,11.7279,-128.837,-1.46484,0,1.40381,0.382172,-0.216705,0.629181,-0.641083,-31022,15643,25070,-3150,-29368
999285,-2.36387,-9.93398,0.976172,-83.3038,11.7389,-128.848,-0.0610352,0.793457,1.28174,0.382172,-0.216583,0.629272,-0.641052,-30766,15131,25070,-3150,-29368
999291,-3.05771,-9.56553,0.866113,-83.3038,11.7554,-128.87,0.671387,1.34277,2.31934,0.382141,-0.216431,0.629333,-0.641052,-30510,14619,24814,-3150,-29368
999297,-2.5457,-9.07744,0.813477,-83.2983,11.7883,-128.881,0,-1.77002,1.34277,0.382172,-0.216034,0.629425,-0.641083,-29486,14363,26606,-3150,-29368
999303,-1.93799,-9.83828,1.11973,-83.2983,11.7938,-128.886,-0.854492,-1.28174,0.427246,0.382233,-0.215942,0.629456,-0.641052,-28718,14875,27630,-3150,-29368
999309,-1.81357,-10.0871,0.569434,-83.2983,11.8103,-128.892,0.0610352,-0.854492,1.64795,0.382233,-0.215881,0.629486,-0.641022,-27438,15387,28910,-3150,-29368
999315,-2.11025,-10.2354,0.851758,-83.2874,11.8268,-128.903,2.01416,-0.244141,2.86865,0.382263,-0.215759,0.629547,-0.641022,-26158,15899,29934,-3150,-29368
999321,-2.56484,-9.82871,0.823047,-83.2764,11.8542,-128.914,3.05176,0.793457,3.54004,0.382324,-0.215546,0.629547,-0.641022,-24878,16411,29934,-3150,-29368
999327,-2.34951,-9.37891,1.22021,-83.2379,11.9092,-128.925,3.84521,-1.34277,4.57764,0.382538,-0.215027,0.629517,-0.641083,-22062,16923,30958,-3150,-29368
999333,-2.11025,-9.4124,1.04316,-83.2269,11.9366,-128.93,2.50244,-0.915527,4.15039,0.38269,-0.214783,0.629486,-0.641113,-21038,17435,30958,-3150,-29368
999339,-1.90928,-9.7043,0.990527,-83.2159,11.9586,-128.936,2.44141,-0.793457,4.08936,0.382812,-0.214539,0.629486,-0.641144,-19758,17435,31214,-3150,-29368
999345,-2.04805,-9.66602,1.18193,-83.1995,11.9861,-128.947,3.479,0.305176,4.3335,0.382935,-0.214325,0.629486,-0.641144,-18990,17691,31214,-3150,-29368
999351,-2.63662,-9.41719,1.16758,-83.1885,12.0135,-128.958,2.56348,1.0376,4.27246,0.383026,-0.21405,0.629486,-0.641174,-17966,17691,31470,-3150,-29368
999357,-2.59834,-9.10137,1.43555,-83.161,12.0685,-128.974,2.38037,-1.40381,4.15039,0.383209,-0.21347,0.629517,-0.641235,-15918,16667,31982,-3150,-29368
999363,-2.21074,-9.13486,1.32549,-83.1555,12.0905,-128.979,1.15967,-0.915527,3.17383,0.383331,-0.213257,0.629486,-0.641235,-14382,16155,31982,-3150,-29368
999369,-1.89014,-9.5751,1.11016,-83.1555,12.1069,-128.985,0,-0.854492,2.50244,0.383423,-0.213074,0.629517,-0.641235,-13358,15643,31726,-3150,-29368
999375,-1.95713,-9.80479,0.995313,-83.15,12.1234,-128.996,1.15967,0,2.56348,0.383484,-0.212952,0.629547,-0.641205,-11822,15643,30446,-3150,-29368
999381,-2.55049,-9.48418,1.04316,-83.139,12.1454,-129.007,2.44141,1.0376,3.23486,0.383545,-0.212524,0.629608,-0.641266,-10030,15131,29422,-3150,-29368
999387,-2.59834,-8.90518,1.44033,-83.1116,12.1783,-129.018,1.95312,-1.46484,1.89209,0.383636,-0.212341,0.629578,-0.641296,-6446,13851,27886,-3150,-29368
999393,-2.11025,-9.15879,1.28721,-83.1116,12.1893,-129.023,0,-1.64795,1.09863,0.383698,-0.212189,0.629547,-0.641327,-4910,13595,26350,-3150,-29368
999399,-1.77529,-9.64209,0.861328,-83.1116,12.1948,-129.029,-0.244141,-0.976562,0.915527,0.383728,-0.212097,0.629578,-0.641327,-4142,13339,25838,-3150,-29368
999405,-1.89492,-9.96748,0.933105,-83.1061,12.2058,-129.04,0.854492,0.183105,1.40381,0.383759,-0.212006,0.629608,-0.641296,-3374,13083,25070,-3150,-29368
999411,-2.46436,-9.72822,0.894824,-83.1006,12.2223,-129.051,1.89209,0.366211,2.31934,0.383759,-0.21167,0.629639,-0.641357,-2094,13339,24814,-3150,-29368
999417,-2.73232,-9.26406,1.02881,-83.0786,12.2552,-129.067,1.58691,-0.610352,1.70898,0.38382,-0.211487,0.629639,-0.641418,-558,13083,29166,-3150,-29368
999423,-2.30645,-9.55117,1.0001,-83.0731,12.2662,-129.073,1.46484,-1.28174,1.40381,0.38385,-0.211334,0.629639,-0.641449,979,13851,31214,-3150,-29368
999429,-1.82314,-9.89092,0.890039,-83.0621,12.2772,-129.078,1.40381,-0.732422,1.89209,0.383911,-0.211212,0.629608,-0.641449,2003,14619,32750,-3150,-29368
999435,-1.99541,-10.0967,0.756055,-83.0566,12.2992,-129.095,2.50244,1.15967,2.99072,0.383942,-0.21106,0.629608,-0.641479,2771,15131,-32530,-3150,-29368
999441,-2.47871,-9.85264,0.923535,-83.0347,12.3212,-129.111,4.39453,1.0376,4.02832,0.384033,-0.210541,0.629608,-0.641602,3539,15643,-32530,-3150,-29368
999447,-3.05771,-9.10137,1.33027,-82.9907,12.3761,-129.139,4.39453,0.610352,3.90625,0.384125,-0.210205,0.629578,-0.641693,5587,15387,-32274,-3150,-29368
999453,-2.73232,-9.14922,1.22979,-82.9742,12.3926,-129.139,3.11279,-1.40381,3.11279,0.384216,-0.20993,0.629547,-0.641754,6611,15643,-32274,-3150,-29368
999459,-1.9667,-9.46982,1.13887,-82.9688,12.4091,-129.139,1.83105,-1.28174,2.62451,0.384338,-0.209747,0.629486,-0.641785,8403,15899,-32018,-3150,-29368
999465,-1.86621,-9.76172,0.980957,-82.9578,12.431,-129.15,2.01416,-0.366211,3.05176,0.38443,-0.209595,0.629486,-0.641815,10451,16411,-31506,-3150,-29368
999471,-2.30166,-9.91006,1.05273,-82.9468,12.453,-129.161,3.11279,1.0376,3.96729,0.384552,-0.209137,0.629486,-0.641876,11987,16667,-29714,-3150,-29368
999477,-3.06729,-8.94346,1.41641,-82.9083,12.5024,-129.183,4.02832,-0.305176,3.84521,0.384644,-0.208832,0.629486,-0.641937,15059,16923,-26386,-3158,-29367
999483,-2.55049,-8.96738,1.29678,-82.8973,12.5244,-129.183,1.83105,-1.89209,2.86865,0.384766,-0.208588,0.629425,-0.641998,16083,16667,-25874,-3158,-29367
999489,-1.85186,-9.47461,1.11016,-82.8918,12.5354,-129.188,0.488281,-1.28174,1.77002,0.384857,-0.208435,0.629425,-0.641998,17619,16411,-27410,-3158,-29367
999495,-1.79922,-9.91006,0.976172,-82.8864,12.5519,-129.194,0.976562,-0.12207,1.83105,0.384918,-0.208313,0.629425,-0.641968,18643,16923,-28946,-3158,-29367
999501,-2.73232,-9.38848,1.33984,-82.8809,12.5684,-129.21,2.56348,1.15967,2.86865,0.384979,-0.207947,0.629456,-0.642029,20179,17435,-29970,-3158,-29367
999507,-2.78975,-9.17314,1.42598,-82.8534,12.6068,-129.232,2.2583,-0.0610352,2.80762,0.38501,-0.207703,0.629456,-0.64209,23251,18203,-30226,-3158,-29367
999513,-2.54092,-9.36455,1.22021,-82.8534,12.6233,-129.238,0.610352,-0.976562,2.38037,0.385071,-0.207489,0.629456,-0.64212,24531,18971,-30226,-3158,-29367
999519,-2.02891,-9.72344,1.02881,-82.8479,12.6398,-129.238,0.610352,-1.46484,2.50244,0.385132,-0.207367,0.629486,-0.64209,26067,19227,-29458,-3158,-29367
999525,-1.92842,-9.91963,0.866113,-82.8424,12.6562,-129.249,1.46484,-0.488281,2.50244,0.385223,-0.207245,0.629517,-0.64209,26835,19739,-28690,-3158,-29367
999531,-2.45957,-9.58467,1.03359,-82.8314,12.6782,-129.26,2.56348,0.488281,3.78418,0.385345,-0.206848,0.629517,-0.64212,27603,19739,-27922,-3158,-29367
999537,-2.71318,-9.48418,1.3207,-82.7875,12.7277,-129.276,4.76074,0.488281,4.45557,0.385437,-0.206604,0.629486,-0.642181,28883,19995,-26642,-3158,-29367
999543,-2.77539,-9.17314,1.11973,-82.771,12.7496,-129.276,3.78418,-1.2207,4.02832,0.385529,-0.206299,0.629425,-0.642242,30419,19995,-26386,-3158,-29367
999549,-2.03848,-9.32148,1.23457,-82.749,12.7716,-129.282,3.54004,-1.28174,3.60107,0.385681,-0.206085,0.629395,-0.642303,-32557,19739,-26898,-3158,-29367
999555,-1.88535,-9.59424,1.12451,-82.7435,12.7936,-129.287,2.13623,0,3.41797,0.385803,-0.205902,0.629333,-0.642334,-29741,19995,-26130,-3158,-29367
999561,-2.73711,-9.73301,1.07187,-82.7271,12.8156,-129.304,2.86865,1.2207,4.5166,0.385925,-0.205414,0.629333,-0.642395,-26413,19483,-25362,-3158,-29367
999567,-3.07207,-9.18272,1.3542,-82.6886,12.8705,-129.32,4.88281,0.549316,4.94385,0.386047,-0.205139,0.629333,-0.642426,-22829,19483,-22802,-3158,-29367
999573,-2.62227,-9.03916,1.30635,-82.6776,12.8925,-129.326,2.80762,-0.610352,3.66211,0.386169,-0.204834,0.629303,-0.642487,-22061,19739,-21266,-3158,-29367
999579,-2.22031,-9.17314,1.02881,-82.6721,12.9089,-129.331,1.52588,-1.28174,2.56348,0.386261,-0.20462,0.629272,-0.642517,-20781,19995,-20754,-3158,-29367
999585,-1.89492,-9.70908,1.05752,-82.6666,12.9254,-129.337,0.854492,-0.488281,2.13623,0.386353,-0.204498,0.629272,-0.642517,-19757,20251,-19218,-3158,-29367
999591,-2.74668,-9.66602,1.11016,-82.6611,12.9419,-129.348,2.80762,0.488281,3.17383,0.386414,-0.204163,0.629303,-0.642548,-17965,20507,-18450,-3158,-29367
999597,-3.029,-9.04395,1.17715,-82.6337,12.9803,-129.364,3.11279,-0.854492,2.68555,0.386475,-0.203949,0.629303,-0.642578,-15405,19739,-16914,-3158,-29367
999603,-2.6749,-9.22578,1.39727,-82.6227,12.9913,-129.37,2.50244,-0.915527,1.89209,0.386566,-0.203766,0.629272,-0.642639,-14637,19483,-16914,-3158,-29367
999609,-2.49785,-9.28799,1.09102,-82.6117,12.9968,-129.37,1.34277,-2.01416,1.0376,0.386597,-0.203613,0.629242,-0.64267,-13613,19227,-18706,-3158,-29367
999615,-2.01455,-9.63731,1.11494,-82.6062,13.0078,-129.37,1.28174,-1.77002,0.976562,0.386658,-0.203552,0.629211,-0.64267,-12589,19483,-20242,-3158,-29367
999621,-1.47383,-4.8043,0.416309,-82.6007,13.0188,-129.375,3.17383,0.366211,2.62451,0.386719,-0.203339,0.629181,-0.642731,-11309,19227,-21010,-3158,-29367
999627,-2.85674,-9.5416,1.26807,-82.5677,13.0518,-129.391,4.02832,-0.610352,3.05176,0.38678,-0.203125,0.62915,-0.642792,-7981,20763,-20498,-3158,-29367
999633,-3.13428,-9.00566,1.49297,-82.5458,13.0737,-129.397,4.02832,-0.427246,3.17383,0.386871,-0.202911,0.62912,-0.642853,-6957,21275,-19474,-3158,-29367
999639,-2.50264,-9.221,1.44512,-82.5293,13.0847,-129.397,2.50244,-2.19727,2.44141,0.386963,-0.202698,0.629059,-0.642914,-6445,21787,-17938,-3158,-29367
999645,-2.07676,-9.53682,1.11973,-82.5238,13.1012,-129.397,1.34277,-1.15967,2.2583,0.387085,-0.202576,0.628998,-0.642944,-5933,22043,-16914,-3158,-29367
999651,-2.45957,-9.66123,1.14365,-82.5128,13.1177,-129.408,3.17383,0.0610352,3.35693,0.387207,-0.20224,0.628967,-0.643005,-5421,21787,-17682,-3158,-29367
999657,-3.11035,-9.38848,1.43555,-82.4799,13.1616,-129.424,4.02832,1.09863,4.3335,0.387268,-0.202026,0.628937,-0.643036,-3117,21275,-19218,-3158,-29367
999663,-3.12471,-9.19229,1.40205,-82.4634,13.1891,-129.43,3.54004,-0.427246,3.96729,0.38736,-0.201752,0.628937,-0.643097,-2349,21019,-19474,-3158,-29367
999669,-2.59355,-9.05352,1.13408,-82.4469,13.2056,-129.43,2.31934,-2.13623,2.31934,0.387482,-0.201508,0.628876,-0.643158,-1325,21531,-19474,-3158,-29367
999675,-1.97627,-9.58467,1.16279,-82.4414,13.2166,-129.43,1.34277,-1.28174,1.77002,0.387604,-0.201385,0.628845,-0.643158,-301,22043,-19730,-3158,-29367
999681,-2.40215,-9.68994,1.10537,-82.4304,13.2275,-129.441,2.99072,-0.12207,2.86865,0.387695,-0.201111,0.628815,-0.643219,1236,22811,-18706,-3158,-29367
999687,-2.69404,-9.19707,1.10537,-82.403,13.2605,-129.452,3.11279,-0.488281,2.44141,0.387787,-0.200928,0.628784,-0.64325,4308,23067,-18962,-3158,-29367
999693,-2.98594,-9.10137,1.49775,-82.3865,13.2825,-129.457,3.41797,0,2.56348,0.387848,-0.200745,0.628754,-0.643311,6100,22811,-18962,-3158,-29367
999699,-2.72754,-8.82861,1.33984,-82.3755,13.288,-129.457,1.70898,-2.50244,1.34277,0.387909,-0.200531,0.628723,-0.643372,7636,22555,-19474,-3158,-29367
999705,-1.92363,-9.37891,1.31592,-82.3755,13.299,-129.452,-0.427246,-2.0752,0.915527,0.388,-0.20047,0.628662,-0.643372,9172,22043,-21010,-3158,-29367
999711,-2.35908,-10.0345,0.894824,-82.37,13.3209,-129.468,2.01416,0.12207,2.19727,0.388031,-0.200317,0.628723,-0.643341,10196,21531,-21010,-3158,-29367
999717,-2.84238,-9.80957,1.17715,-82.3535,13.3374,-129.474,2.80762,-0.305176,3.11279,0.388062,-0.200165,0.628723,-0.643372,13524,22043,-20242,-3158,-29367
999723,-3.13906,-9.30234,1.26328,-82.337,13.3594,-129.485,4.39453,0,3.54004,0.388153,-0.199982,0.628693,-0.643402,15572,22555,-19218,-3158,-29367
999729,-2.63662,-9.33584,1.21064,-82.3151,13.3813,-129.479,3.54004,-1.83105,3.11279,0.388245,-0.199738,0.628632,-0.643463,17364,22555,-18450,-3158,-29367
999735,-2.23945,-9.58467,1.11494,-82.3041,13.3923,-129.479,2.01416,-2.31934,2.62451,0.388397,-0.199554,0.628571,-0.643524,18900,22811,-17682,-3158,-29367
999741,-2.12939,-10.2259,1.04316,-82.2711,13.4418,-129.49,3.66211,0,4.76074,0.388611,-0.199249,0.62851,-0.643524,19668,23067,-16658,-3158,-29367
999747,-2.66533,-9.93877,1.14365,-82.2491,13.4747,-129.496,5.31006,0.732422,5.5542,0.388733,-0.198975,0.628479,-0.643585,21460,23067,-16146,-3158,-29367
999753,-2.94766,-9.45068,1.15801,-82.2217,13.5077,-129.507,5.79834,0.488281,5.61523,0.388855,-0.198669,0.628448,-0.643646,22996,23323,-14866,-3158,-29367
999759,-2.68447,-9.0918,1.18193,-82.1942,13.5297,-129.507,5.5542,-1.09863,4.88281,0.389008,-0.198334,0.628357,-0.643707,24532,24091,-14354,-3158,-29367
999765,-2.09111,-9.154,1.30635,-82.1777,13.5571,-129.507,3.17383,-1.64795,4.3335,0.389191,-0.198059,0.628265,-0.643768,26068,24091,-13842,-3158,-29367
999771,-2.19639,-10.0488,1.05273,-82.1503,13.6121,-129.512,3.60107,0.366211,5.67627,0.389496,-0.197662,0.628204,-0.643799,27604,24347,-13330,-3158,-29367
999777,-2.64141,-9.60381,0.980957,-82.1228,13.645,-129.523,6.22559,0.244141,5.5542,0.389618,-0.197357,0.628204,-0.643799,28628,23835,-12562,-3158,-29367
999783,-3.10078,-8.98652,1.61738,-82.0844,13.6725,-129.523,7.14111,-0.244141,5.85938,0.389771,-0.197052,0.628113,-0.64389,28884,24347,-13074,-3158,-29367
999789,-2.91416,-8.74727,1.67002,-82.0624,13.7054,-129.523,5.12695,-1.0376,5.79834,0.389954,-0.196716,0.627991,-0.643982,29396,24603,-12562,-3158,-29367
999795,-2.43086,-9.24492,1.36377,-82.0459,13.7274,-129.523,2.80762,-1.64795,4.39453,0.390167,-0.196442,0.62793,-0.644043,30932,25627,-12562,-3158,-29367
999801,-2.42129,-9.65645,1.41641,-82.0074,13.7714,-129.529,4.5166,-0.244141,4.69971,0.390411,-0.196075,0.627838,-0.644043,32724,26395,-11794,-3158,-29367
999807,-2.78018,-9.73301,1.24414,-81.9855,13.8043,-129.534,5.18799,0.0610352,5.43213,0.390564,-0.195831,0.627777,-0.644104,-29740,26907,-9490,-3158,-29367
999813,-3.1582,-9.4124,1.37813,-81.958,13.8318,-129.54,5.98145,-0.244141,5.12695,0.390717,-0.195526,0.627716,-0.644165,-28460,27931,-9234,-3158,-29367
999819,-3.17734,-9.20664,1.53604,-81.9305,13.8593,-129.534,5.37109,-1.28174,4.94385,0.390869,-0.195221,0.627625,-0.644257,-27436,28187,-10258,-3158,-29367
999825,-2.76104,-9.21143,1.37813,-81.9086,13.8812,-129.534,3.96729,-1.46484,4.02832,0.391052,-0.194977,0.627533,-0.644318,-26924,28443,-11282,-3158,-29367
999831,-2.39736,-9.86699,1.23936,-81.8646,13.9307,-129.534,4.88281,-0.671387,5.5542,0.391327,-0.19458,0.627411,-0.644379,-25644,28443,-13586,-3158,-29367
