Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1351329,-4.02432,-22.6099,-1.61738,-80.5298,28.7787,-129.282,9.76562,12.6953,262.451,0.454987,-0.104034,0.645935,-0.604004,-8230,-18662,8684,-3042,-29381
1351335,-3.86162,-21.7533,-3.62236,-80.3156,30.097,-129.012,21.9116,8.72803,276.123,0.46875,-0.0889282,0.647552,-0.594086,16347,-18150,8172,-3042,-29381
1351341,-4.94307,-22.9113,-2.27773,-79.7223,32.9535,-128.32,29.6631,-3.96729,310.242,0.476257,-0.0805054,0.647919,-0.588867,4572,-19686,6380,-3042,-29381
1351347,-3.76592,-24.4234,0.512012,-79.3323,34.4861,-127.875,35.2173,-7.32422,326.965,0.484406,-0.0719299,0.648041,-0.583191,-31780,-21734,4076,-3042,-29381
1351353,-1.23936,-25.3757,1.14844,-78.8763,36.0901,-127.365,39.856,-11.4136,344.91,0.49295,-0.0628357,0.647888,-0.57724,-548,-24806,1260,-3042,-29381
1351359,-0.258398,-25.8877,3.01943,-78.371,37.7985,-126.87,48.0347,-1.2207,365.051,0.501923,-0.0532837,0.64743,-0.570923,29917,-28134,-1557,-3042,-29381
1351365,-3.15342,-26.1509,4.18701,-77.8546,39.6002,-126.381,56.5796,8.97217,403.015,0.52005,-0.0314026,0.646484,-0.55722,-3107,32282,-4885,-3042,-29381
1351371,-2.56484,-25.5049,2.54092,-76.5967,43.429,-125.222,55.7861,8.48389,419.067,0.529419,-0.0194092,0.645721,-0.549805,2271,17434,-13077,-3042,-29381
1351377,-0.995313,-25.3613,2.53135,-75.8441,45.4504,-124.547,63.0493,10.6812,435.303,0.538971,-0.00701904,0.644775,-0.54184,-24609,8218,-19733,-3042,-29381
1351383,-0.177051,-20.5618,0.354102,-75.0586,47.5323,-123.854,63.6597,19.6533,449.402,0.548645,0.00601196,0.643555,-0.533569,15584,-2279,-28437,-3042,-29381
1351389,-3.8377,-15.5326,1.52646,-74.3994,49.6747,-123.201,41.8091,36.9873,459.045,0.558136,0.0196228,0.642303,-0.524811,-10528,-13543,27883,-3042,-29381
1351395,-4.9335,-29.3569,1.95234,-73.9325,51.7841,-122.47,-13.0615,-20.5078,469.299,0.57605,0.0455322,0.64209,-0.503693,30689,-26343,17387,-3042,-29381
1351401,0.0287109,-26.4476,2.3543,-71.9,55.9973,-119.949,26.6113,-5.18799,475.159,0.586487,0.0568848,0.640869,-0.491913,-13598,7449,-4118,-3042,-29381
1351407,-4.63682,-19.9493,2.34473,-70.719,58.0957,-118.636,22.7661,4.82178,471.375,0.596252,0.0696716,0.638947,-0.480896,31715,-11496,-15382,-3042,-29381
1351413,-5.93359,-22.1457,2.77539,-69.3182,60.1117,-116.949,-1.89209,-20.3247,467.285,0.605408,0.0823975,0.637146,-0.469727,12004,-32488,-25110,-3042,-29381
1351419,-3.6415,-28.419,0.708203,-67.7087,62.0782,-115.082,1.2207,-20.3247,461.914,0.615021,0.093811,0.634949,-0.457886,-6684,9240,29674,-3042,-29381
1351425,1.41162,-23.8205,-4.13438,-65.6543,63.9734,-112.885,39.7339,-44.0674,449.036,0.63324,0.116791,0.629181,-0.435181,-27163,-14569,18410,-3042,-29381
1351431,1.86143,-21.4997,-3.3209,-60.4523,67.3901,-107.545,40.3442,-35.9497,427.734,0.64212,0.128204,0.625092,-0.424744,-1306,-2282,-5655,-3042,-29381
1351437,1.71309,-19.7388,-4.71338,-57.4036,68.9008,-104.447,41.626,-42.1143,413.757,0.650116,0.13916,0.621155,-0.414795,-21017,-31466,-19735,-3042,-29381
1351443,7.82852,-13.5659,-8.83818,-53.6462,70.1532,-100.679,51.2085,-78.0029,393.616,0.657776,0.149597,0.616943,-0.405243,24552,3094,31977,-3042,-29381
1351449,9.83828,-7.64189,-8.35488,-49.8724,71.2244,-97.0972,85.6934,-57.1289,354.553,0.66571,0.159088,0.611572,-0.396667,3561,-29675,18153,-3042,-29381
1351455,5.08662,31.3571,-0.990527,-45.423,71.9879,-93.0157,118.103,-61.4014,225.891,0.678253,0.178314,0.599731,-0.385223,-19991,4629,5097,-3042,-29381
1351461,-2.56006,29.9599,-5.98623,-40.7318,72.2406,-88.7036,12.8174,-96.4966,86.6089,0.681885,0.185455,0.594788,-0.383118,-5910,3092,-23576,-3042,-29381
1351467,7.66582,11.4796,-4.57939,-40.5341,71.6089,-88.2422,-40.6494,-124.023,-18.2495,0.684875,0.185303,0.591675,-0.38266,30955,-30445,25320,-3042,-29381
1351473,8.05342,7.21602,-4.44063,-41.7151,70.8234,-89.1156,-63.8428,-92.6514,-103.088,0.687195,0.180389,0.589508,-0.384155,-1045,3091,6632,-3042,-29381
1351479,5.85225,5.0627,-3.1917,-43.5828,69.7632,-90.5328,-100.22,-103.638,-170.898,0.687378,0.173126,0.589386,-0.387329,28396,-25838,-12569,-3042,-29381
1351485,10.5656,-7.90508,-2.74189,-45.835,68.5162,-92.2192,-129.7,-88.2568,-242.065,0.685699,0.150513,0.59137,-0.396637,-12052,14866,-30489,-3042,-29381
1351491,9.29756,-12.006,-3.37832,-50.5426,65.8905,-95.9052,-119.934,-80.8105,-251.526,0.683472,0.137787,0.593384,-0.4021,26861,-22255,4071,-3042,-29381
1351497,8.9291,-14.1545,-3.37832,-52.5641,64.5502,-97.5092,-105.408,-78.5522,-249.695,0.680634,0.125244,0.595398,-0.40799,-25619,-32751,-9242,-3042,-29381
1351503,8.32617,-14.6617,-2.57441,-54.3384,63.2428,-98.9758,-86.6699,-70.6177,-242.859,0.677521,0.11319,0.597107,-0.414093,-16147,27153,-21274,-3042,-29381
1351509,7.32607,-14.0588,-1.92842,-55.86,61.9849,-100.256,-69.8242,-66.2842,-230.652,0.674103,0.102051,0.598633,-0.42038,-10003,26129,-32026,-3026,-29383
1351515,6.9959,-10.8049,-0.842188,-58.3264,59.6283,-102.458,-42.5415,-53.3447,-207.397,0.667023,0.0823669,0.600708,-0.432831,-7955,28945,23782,-3026,-29383
1351521,6.83799,-9.49854,-1.05273,-59.3756,58.5297,-103.453,-32.959,-46.5088,-198.425,0.6633,0.0737305,0.601501,-0.438934,-8979,-25071,5094,-3026,-29383
1351527,6.64658,-7.77588,-1.10059,-60.3479,57.464,-104.414,-23.9868,-39.3066,-193.359,0.659485,0.0657654,0.602234,-0.444946,-13843,-16111,-4891,-3026,-29383
1351533,6.47432,-5.8666,-0.756055,-61.2927,56.4093,-105.397,-18.3105,-30.3345,-193.909,0.655426,0.0583191,0.602936,-0.450958,-21267,-5615,-14363,-3026,-29383
1351539,6.01494,-4.29229,-0.46416,-62.2485,55.3381,-106.408,-16.7847,-22.2168,-199.219,0.651062,0.051178,0.603729,-0.457062,-30227,6418,-23323,-3026,-29383
1351545,5.63213,-2.12461,-0.626855,-64.292,53.064,-108.589,-21.8506,-5.31006,-225.952,0.641022,0.0368652,0.605835,-0.469666,24813,18706,-30747,-3026,-29383
1351551,5.26367,-1.44512,-0.980957,-65.4016,51.8115,-109.77,-27.4658,1.64795,-246.033,0.635071,0.0292969,0.607269,-0.476349,1005,-19950,22757,-3026,-29383
1351557,5.11533,-1.3877,-1.32549,-66.5552,50.4547,-110.984,-33.0811,6.04248,-268.494,0.628448,0.0211792,0.608978,-0.483337,-12052,-5358,18405,-3026,-29383
1351563,5.43115,-1.96191,-1.45947,-67.7362,48.9935,-112.22,-40.1001,10.8643,-289.978,0.621124,0.0124207,0.61087,-0.490692,-27156,10771,14821,-3026,-29383
1351569,5.45508,-2.95723,-1.53125,-68.9612,47.439,-113.478,-47.6685,18.3105,-310.12,0.613098,0.00299072,0.612946,-0.498291,21228,27923,11749,-3026,-29383
1351575,5.0292,-5.45508,-1.89971,-71.3782,44.1156,-115.911,-62.0728,26.1841,-335.205,0.59494,-0.0174866,0.617615,-0.514008,3052,-18669,10213,-3026,-29383
1351581,4.35928,-6.73272,-1.73701,-72.5592,42.3853,-117.07,-67.1387,30.6396,-342.041,0.585052,-0.0283203,0.620117,-0.521759,28139,21780,9701,-3026,-29383
1351587,4.03867,-7.48877,-1.70352,-73.7073,40.6439,-118.18,-73.6084,34.729,-343.872,0.574768,-0.0393677,0.622681,-0.529419,6123,-21740,11237,-3026,-29383
1351593,3.12949,-8.11084,-1.66523,-74.8279,38.8861,-119.224,-80.2002,37.1704,-344.482,0.564148,-0.0504761,0.625305,-0.536743,-17686,1301,15333,-3026,-29383
1351599,2.5457,-8.76641,-1.66523,-75.91,37.1283,-120.196,-87.1582,37.5977,-343.262,0.553314,-0.0617065,0.62793,-0.543732,21482,25365,20709,-3026,-29383
1351605,1.09102,-10.044,-1.46904,-77.9755,33.6182,-121.943,-97.6562,38.6353,-339.783,0.53125,-0.0843201,0.633148,-0.556458,-6935,-15595,26085,-3026,-29383
1351611,0.282324,-10.6948,-1.49297,-78.9423,31.8604,-122.712,-101.013,36.9873,-339.172,0.520111,-0.0956726,0.635651,-0.562286,-2840,-31210,-26651,-3026,-29383
1351617,-0.645996,-11.3073,-1.56953,-79.8651,30.0861,-123.398,-104.309,32.4707,-340.271,0.508911,-0.107056,0.638,-0.56778,32488,-7658,-19483,-3026,-29383
1351623,-1.51689,-11.8193,-1.34463,-80.7385,28.3008,-124.003,-107.361,26.7334,-342.712,0.497742,-0.118591,0.640137,-0.572968,488,15895,-9499,-3009,-29385
1351629,-2.28252,-12.3888,-1.1293,-81.568,26.4935,-124.514,-109.497,19.5312,-344.849,0.486603,-0.130371,0.641968,-0.577911,32487,-26089,3558,-3009,-29385
1351635,-3.86641,-14.4416,-0.60293,-83.0621,22.8296,-125.261,-109.558,0.732422,-351.44,0.4646,-0.154663,0.644623,-0.587006,22246,21528,32230,-3009,-29385
1351641,-4.3832,-15.2981,-0.16748,-83.7268,20.9784,-125.502,-107.178,-8.72803,-353.21,0.453827,-0.167175,0.645264,-0.591278,-19227,-20968,-18458,-3009,-29385
1351647,-4.38799,-16.1978,0.311035,-84.3311,19.1382,-125.667,-102.722,-17.2729,-352.722,0.443237,-0.17984,0.645447,-0.595367,5605,537,-4634,-3009,-29385
1351653,-4.40713,-16.748,1.0958,-84.8859,17.3145,-125.766,-99.6094,-23.6206,-350.159,0.432953,-0.192566,0.645142,-0.599274,28388,21017,9447,-3009,-29385
1351659,-4.34492,-17.1356,1.89014,-85.4077,15.5237,-125.81,-96.6187,-28.5034,-344.299,0.422913,-0.2052,0.64444,-0.602997,-16413,-25063,24295,-3009,-29385
1351665,-4.48369,-17.5424,3.31611,-86.413,12.085,-125.821,-96.4355,-26.062,-329.712,0.403625,-0.229828,0.642303,-0.609589,19682,11290,-7961,-3009,-29385
1351671,-4.58896,-17.6237,3.89033,-86.9238,10.4425,-125.815,-99.5483,-22.4609,-320.984,0.394196,-0.241669,0.641083,-0.612457,-29727,27674,10472,-3009,-29385
1351677,-4.38799,-17.9922,4.58418,-87.4512,8.84399,-125.815,-104.248,-17.0898,-313.416,0.384888,-0.253113,0.639923,-0.61496,-12064,-22758,27880,-3009,-29385
1351683,-3.98604,-18.7865,5.04834,-88.006,7.29492,-125.837,-108.704,-7.75146,-306.335,0.375549,-0.264191,0.638916,-0.617096,4064,-9446,-19480,-3009,-29385
1351689,-3.8042,-19.8536,5.40244,-88.5608,5.77881,-125.903,-110.107,4.63867,-300.415,0.366119,-0.274841,0.638092,-0.618988,18911,2331,-2584,-3009,-29385
1351695,-3.99082,-20.7532,6.25898,-89.6429,2.79053,-126.216,-106.506,34.5459,-300.049,0.346466,-0.294373,0.636841,-0.622589,-19747,20763,31209,-3009,-29385
1351701,-4.22529,-20.8633,6.40254,-90.1593,1.25793,-126.48,-104.187,52.063,-307.434,0.335999,-0.303314,0.636292,-0.624603,-6948,27931,-18199,-3009,-29385
1351707,-4.80908,-20.9686,6.19199,-90.6372,-0.318604,-126.81,-99.7314,68.6035,-318.42,0.324829,-0.311829,0.635681,-0.626923,5596,-32485,-279,-3009,-29385
1351713,-5.30195,-21.2844,5.90488,-91.0712,-1.96106,-127.216,-92.9565,85.8154,-332.092,0.312958,-0.320038,0.634918,-0.629608,20443,-28133,16618,-3009,-29385
1351719,-6.36426,-22.0117,5.42158,-91.4447,-3.67493,-127.705,-84.7168,104.248,-345.459,0.300293,-0.327911,0.633881,-0.632751,-31014,-25317,-32278,-3009,-29385
1351725,-10.202,-22.9592,4.0626,-91.9446,-7.21252,-128.87,-60.4858,130.798,-361.084,0.272797,-0.342499,0.630676,-0.640625,-6952,-26085,-22,-3009,-29385
1351731,-12.1734,-22.3323,3.72285,-92.0764,-8.97583,-129.501,-50.354,136.475,-359.192,0.258484,-0.349091,0.628448,-0.645172,3288,-29925,13547,-3009,-29385
1351737,-14.5086,-21.6289,3.22998,-92.1698,-10.6897,-130.166,-47.3633,141.785,-351.196,0.244202,-0.355194,0.625854,-0.649902,12503,28955,25835,-3009,-29385
1351743,-17.5567,-21.4949,2.56963,-92.2412,-12.3322,-130.831,-46.936,141.663,-338.623,0.230011,-0.360779,0.62323,-0.65451,24278,21531,-29205,-3017,-29384
1351749,-20.5475,-21.16,2.24424,-92.2906,-13.8867,-131.473,-44.6777,134.949,-323.12,0.203094,-0.370483,0.618164,-0.662781,-30763,11803,-21525,-3017,-29384
1351755,-24.6579,-19.3416,3.6415,-92.3621,-16.6882,-132.616,-43.2739,113.464,-288.025,0.190765,-0.374817,0.615662,-0.666321,-11053,-14310,-12565,-3017,-29384
1351761,-26.1748,-18.2506,4.31621,-92.395,-17.9352,-133.11,-42.7246,101.135,-269.531,0.179291,-0.378845,0.613312,-0.669373,211,-29926,-10517,-3017,-29384
1351767,-27.0936,-17.3653,4.65596,-92.4335,-19.0778,-133.539,-41.2598,87.2803,-250.916,0.168732,-0.382629,0.611115,-0.671967,11986,18458,-9493,-3017,-29384
1351773,-27.5242,-17.0399,3.95254,-92.4609,-20.1105,-133.901,-35.6445,73.6694,-232.3,0.159149,-0.386169,0.609009,-0.674164,25553,26,-10261,-3017,-29384
1351779,-28.2707,-17.284,2.0002,-92.428,-21.0388,-134.198,-21.1182,59.8755,-213.867,0.14325,-0.392548,0.604675,-0.677979,-22576,-18407,-11029,-3017,-29384
1351785,-32.1323,-14.834,-2.47393,-92.0599,-22.5934,-134.583,31.189,29.9683,-177.368,0.137238,-0.395355,0.601929,-0.680023,15567,8473,-16149,-3017,-29384
1351791,-34.0799,-10.8145,-2.63184,-91.7633,-23.2031,-134.643,50.1709,11.2305,-157.104,0.132721,-0.397888,0.598541,-0.682434,-28978,-11496,-19733,-3017,-29384
1351797,-35.3719,-6.30205,-1.94277,-91.4996,-23.681,-134.637,49.0723,-2.50244,-133.423,0.129639,-0.400269,0.594879,-0.684814,-6451,-31464,-23829,-3017,-29384
1351803,-36.2523,-2.07676,-1.41162,-91.3458,-24.0216,-134.561,32.8369,-16.2964,-106.873,0.127655,-0.402435,0.591614,-0.686768,18381,13848,-28181,-3017,-29384
1351809,-34.7402,5.49814,1.10537,-91.3568,-24.2084,-134.423,4.88281,-28.8086,-79.0405,0.126221,-0.406006,0.588165,-0.687897,-19508,-5353,31979,-3017,-29384
1351815,-32.7353,5.55078,2.60313,-92.0435,-24.126,-134.05,-80.1392,-39.7339,-23.0103,0.126343,-0.407349,0.588776,-0.686523,-22325,22551,18411,-3017,-29384
1351821,-31.3236,2.59834,3.56973,-92.6477,-23.8788,-133.863,-111.389,-40.7715,3.05176,0.126526,-0.408264,0.591217,-0.683838,12491,5655,13291,-3017,-29384
1351827,-33.0224,-12.4605,2.27773,-93.5266,-23.4448,-133.643,-163.94,-49.1943,39.6118,0.126984,-0.408691,0.595032,-0.680206,-14390,-9962,9963,-3017,-29384
1351833,-31.1849,-24.5096,11.5179,-94.1034,-22.8021,-133.407,-104.004,-56.0303,80.9937,0.127869,-0.408691,0.600952,-0.674805,27338,-23274,9707,-3017,-29384
1351839,-24.3708,-18.8583,12.1878,-94.3561,-22.0001,-133.187,-41.0767,-56.3965,112.915,0.136536,-0.404999,0.609222,-0.667877,6346,30998,12011,-3017,-29384
1351845,-20.7963,-16.3078,13.6042,-93.8617,-20.1324,-132.808,81.4819,-49.8047,146.057,0.143799,-0.401581,0.610962,-0.666809,-29751,13334,18667,-3017,-29384
1351851,-17.5759,-13.1879,14.2598,-93.1641,-19.1272,-132.759,132.751,-27.3438,158.997,0.152069,-0.397278,0.611328,-0.667236,21961,6678,23275,-3017,-29384
1351857,-10.3359,-55.5987,72.2463,-93.1366,-17.3309,-132.462,10.0098,-83.0688,317.993,0.16095,-0.391602,0.610474,-0.669281,11465,2326,27627,-3034,-29382
1351863,8.49365,14.7957,-7.04854,-91.2854,-16.0895,-132.748,340.576,38.0249,213.318,0.173737,-0.384125,0.615234,-0.666046,5065,534,30443,-3034,-29382
1351869,9.95312,-4.72773,32.0653,-91.1151,-14.6942,-133.11,2.0752,57.251,244.385,0.192474,-0.363831,0.614014,-0.673401,2761,1558,31467,-3034,-29382
1351875,-1.21543,-12.9056,-2.63662,-91.1755,-11.651,-134.149,-68.6035,85.3882,272.217,0.1987,-0.352722,0.619812,-0.67218,5321,10006,30699,-3034,-29382
1351881,-1.68438,-24.7345,2.75146,-91.1755,-10.1514,-134.5,-27.4658,57.6782,270.508,0.204346,-0.342194,0.626801,-0.669434,11465,17942,28907,-3034,-29382
1351887,-0.913965,-13.6329,5.75176,-90.6537,-8.69019,-134.907,76.9653,72.2046,263.489,0.211243,-0.332214,0.632202,-0.667236,20169,27670,27115,-3034,-29382
1351893,-6.67051,-3.28262,7.17773,-90.3625,-7.24548,-135.379,31.3721,86.3037,260.376,0.218964,-0.321045,0.63446,-0.66806,31177,-27114,25323,-3034,-29382
1351899,-8.53672,-15.0397,1.08145,-90.379,-5.80627,-135.626,-23.1323,44.1895,258.789,0.232452,-0.300629,0.642578,-0.665253,-19767,-15594,23019,-3034,-29382
1351905,-10.7666,-20.4613,-0.239258,-90.1099,-3.21899,-136.011,28.0762,46.2036,217.468,0.239746,-0.292053,0.646118,-0.663025,14026,8471,17387,-3034,-29382
1351911,-11.6566,-13.2979,-3.7085,-89.61,-2.11487,-136.049,88.8672,8.54492,194.824,0.245972,-0.283386,0.648529,-0.66217,-31030,22039,14571,-3034,-29382
1351917,-4.54111,-7.81416,0.90918,-89.2365,-1.06567,-135.906,65.1855,-27.0996,184.326,0.253326,-0.275757,0.648468,-0.662689,-9014,-28905,10219,-3034,-29382
1351923,-0.291895,-7.91943,6.0915,-89.0057,-0.137329,-135.928,35.7056,7.69043,160.767,0.261078,-0.269775,0.648468,-0.66214,14027,-14057,6891,-3034,-29382
1351929,-16.3796,-3.34961,-4.74209,-88.7695,0.653687,-136.23,42.4805,64.4531,28.5034,0.27005,-0.256927,0.650574,-0.661591,-28725,1304,3051,-3034,-29382
1351935,-8.24004,-8.13477,-5.06748,-88.5388,1.25244,-136.516,-13.7329,-3.11279,39.4287,0.270355,-0.25293,0.650421,-0.663147,14540,31000,-7190,-3034,-29382
1351941,-2.59834,-17.3414,-0.837402,-88.363,1.5271,-136.533,28.3203,6.46973,31.25,0.272278,-0.251251,0.651245,-0.662201,-30004,-21480,-12054,-3034,-29382
1351947,0.29668,-13.2022,0.31582,-87.9291,1.84021,-136.593,80.0171,15.4419,39.0625,0.274139,-0.249115,0.650879,-0.662598,-9780,-9448,-16662,-3034,-29382
1351953,-0.492871,-6.85234,2.59834,-87.5391,2.14783,-136.703,71.6553,25.9399,37.8418,0.276489,-0.24588,0.6492,-0.66449,10445,1305,-19222,-3034,-29382
1351959,-3.40703,-8.04863,1.11973,-87.3468,2.44995,-136.818,19.7754,11.1084,34.4238,0.279785,-0.239624,0.647644,-0.66687,30157,11289,-20502,-3034,-29382
1351965,-2.64619,-7.42178,1.55039,-87.0392,2.99377,-136.895,30.9448,13.1226,29.48,0.281433,-0.237457,0.647583,-0.667023,-51,29977,-23318,-3034,-29382
1351971,-4.73252,-5.62256,2.08154,-86.8854,3.19702,-136.989,25.5127,22.8271,18.3716,0.28299,-0.235229,0.647156,-0.667572,16078,-26855,-24086,-3034,-29382
1351977,-5.70869,-6.47432,1.38291,-86.803,3.3728,-137.016,10.1929,9.58252,13.9771,0.283875,-0.233093,0.646912,-0.668182,31182,-19175,-25622,-3034,-29382
1351983,-4.4167,-8.46494,0.645996,-86.7535,3.51562,-136.983,4.08936,-2.99072,7.62939,0.284851,-0.231689,0.646881,-0.668274,-19250,-12519,-28182,-3034,-29382
1351989,-2.10068,-10.2115,1.53604,-86.6876,3.64197,-136.956,10.0098,7.38525,4.5166,0.286896,-0.230133,0.646667,-0.668152,-4914,-6119,-30998,-3034,-29382
1351995,-3.22041,-9.84307,0.985742,-86.5338,3.88916,-136.978,10.9253,4.76074,5.7373,0.287628,-0.229095,0.646545,-0.668335,21199,5914,29418,-3034,-29382
1352001,-3.18213,-9.90527,1.62695,-86.4569,4.01001,-136.956,10.8032,-0.366211,5.31006,0.288452,-0.228119,0.646362,-0.668488,-32305,11290,27882,-3034,-29382
1352007,-2.62227,-9.55596,1.53125,-86.3855,4.11987,-136.923,8.60596,-2.44141,4.39453,0.289398,-0.227325,0.646088,-0.668579,-21297,16410,27882,-3034,-29382
1352013,-2.12939,-9.47939,1.62217,-86.3416,4.23523,-136.895,4.5166,-1.0376,4.5166,0.290344,-0.226685,0.645874,-0.66861,-10801,20506,29162,-3034,-29382
1352019,-3.5123,-10.0919,2.14854,-86.3141,4.35608,-136.879,6.83594,2.01416,10.0708,0.292023,-0.225342,0.645874,-0.668335,-1329,24602,30698,-3034,-29382
1352025,-3.86162,-8.4123,1.42119,-86.2152,4.61975,-136.835,3.96729,-0.976562,9.0332,0.292969,-0.224487,0.645782,-0.668304,16848,30234,-32278,-3034,-29382
1352031,-2.79453,-8.63721,2.5792,-86.2042,4.73511,-136.791,-2.56348,-3.479,7.62939,0.293915,-0.223785,0.645752,-0.668152,25040,32282,-30998,-3034,-29382
1352037,-2.14854,-9.42197,1.65566,-86.2207,4.84497,-136.763,-8.66699,-1.15967,6.53076,0.2948,-0.223267,0.645844,-0.667847,-32048,-30950,-29718,-3034,-29382
1352043,-3.06729,-9.94834,1.01445,-86.2262,4.96033,-136.741,-5.06592,0.488281,8.11768,0.295532,-0.222839,0.646149,-0.667389,-24112,-28902,-27926,-3034,-29382
1352049,-3.13906,-9.81436,1.75137,-86.1932,5.16357,-136.67,-0.610352,-2.92969,4.82178,0.297089,-0.221741,0.646423,-0.666779,-16176,-26854,-24854,-3034,-29382
1352055,-2.80889,-9.58945,1.41641,-86.1713,5.25146,-136.615,-0.366211,-6.46973,4.02832,0.297882,-0.221344,0.646454,-0.666534,-2352,-22246,-16150,-3034,-29382
1352061,-2.31123,-9.72344,2.30166,-86.1548,5.34485,-136.566,-1.40381,-5.12695,5.06592,0.298706,-0.221069,0.646393,-0.66629,4561,-19942,-12054,-3034,-29382
1352067,-3.1582,-9.35498,1.8375,-86.1328,5.44373,-136.544,-0.244141,0.854492,6.22559,0.29953,-0.220764,0.646393,-0.666016,11217,-18150,-7702,-3034,-29382
1352073,-3.89512,-8.69941,1.20586,-86.1218,5.53711,-136.511,-2.01416,-1.09863,6.16455,0.300232,-0.220245,0.646454,-0.665833,17617,-16614,-3606,-3034,-29382
1352079,-1.77529,-9.68037,1.43076,-86.1273,5.7074,-136.395,-4.63867,-4.69971,4.94385,0.301819,-0.219696,0.646576,-0.665161,23505,-15846,491,-3034,-29382
1352085,-2.58877,-9.61816,0.937891,-86.1273,5.79529,-136.379,-3.90625,1.83105,4.76074,0.302551,-0.219452,0.646667,-0.664825,-30511,-14054,7915,-3034,-29382
1352091,-3.14385,-9.75215,0.851758,-86.1273,5.88318,-136.34,-3.96729,-2.80762,6.04248,0.303101,-0.219055,0.646851,-0.664551,-25391,-12518,10475,-3026,-29383
1352097,-2.91895,-9.9292,0.741699,-86.1273,5.96008,-136.285,-3.66211,-4.82178,4.94385,0.303802,-0.21875,0.646942,-0.664215,-20783,-10214,12523,-3026,-29383
1352103,-2.86152,-9.84307,1.04316,-86.1163,6.04248,-136.241,-1.70898,-3.479,5.49316,0.304535,-0.218536,0.647003,-0.663879,-15663,-8166,14827,-3026,-29383
1352109,-2.97158,-9.59902,0.416309,-86.1053,6.12488,-136.203,0.244141,-4.63867,4.88281,0.305969,-0.217987,0.647064,-0.663391,-9775,-6630,17643,-3026,-29383
1352115,-2.64141,-9.8,0.325391,-86.0559,6.27869,-136.093,2.56348,-6.71387,5.24902,0.306702,-0.217743,0.647003,-0.663147,1746,-4326,25835,-3026,-29383
1352121,-2.44521,-9.71865,0.421094,-86.0229,6.35559,-136.044,3.84521,-3.96729,5.67627,0.307526,-0.21756,0.646881,-0.662964,7634,-3302,31979,-3026,-29383
1352127,-3.029,-9.70908,0.354102,-85.9845,6.4325,-136.005,5.5542,-2.50244,6.16455,0.308258,-0.217285,0.646759,-0.662842,13266,-1766,-27925,-3026,-29383
1352133,-3.38311,-9.82871,0.684277,-85.9296,6.5094,-135.945,7.93457,-5.98145,6.28662,0.309021,-0.216919,0.646606,-0.66275,18642,-742,-22805,-3026,-29383
1352139,-2.05283,-8.81426,1.5791,-85.8582,6.5863,-135.873,8.91113,-5.31006,4.69971,0.310822,-0.2164,0.645966,-0.66272,24018,27,-17173,-3026,-29383
1352145,-2.45957,-9.29277,1.33027,-85.7538,6.71814,-135.769,6.83594,-4.27246,4.88281,0.311584,-0.216156,0.64566,-0.66272,-31278,2075,-6165,-3026,-29383
1352151,-2.64141,-9.77607,1.23936,-85.7043,6.78955,-135.714,7.08008,-5.06592,5.5542,0.312317,-0.215881,0.645447,-0.662659,-26670,2331,-1045,-3026,-29383
1352157,-2.50742,-9.42676,1.14844,-85.6384,6.86096,-135.659,10.8032,-5.85938,5.92041,0.31311,-0.215637,0.645203,-0.662628,-22062,2075,4076,-3026,-29383
1352163,-2.31602,-9.05352,1.55039,-85.578,6.92688,-135.604,9.15527,-5.43213,5.7373,0.313934,-0.215363,0.644867,-0.662659,-17198,1819,7660,-3026,-29383
1352169,-2.51699,-9.5416,1.26328,-85.5341,6.99829,-135.555,6.5918,-1.77002,6.28662,0.31546,-0.214844,0.644348,-0.662598,-12846,1307,10476,-3026,-29383
1352175,-2.81846,-9.54639,1.24414,-85.4407,7.14111,-135.472,8.30078,-2.99072,7.50732,0.316132,-0.214508,0.644165,-0.662567,-3630,1307,13036,-3026,-29383
1352181,-2.43564,-9.35977,1.45469,-85.3857,7.21802,-135.417,7.87354,-5.18799,7.99561,0.316895,-0.214142,0.643921,-0.662537,979,1819,14060,-3026,-29383
