Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1739943,-3.7085,-11.9198,0.693848,-86.1658,6.9928,-131.825,48.3398,-20.0195,23.1323,0.333405,-0.238495,0.641998,-0.647858,10708,-743,26605,-2909,-29397
1739949,-2.81846,-10.69,0.880469,-85.8746,7.15759,-131.66,54.6875,-24.4751,24.353,0.335541,-0.237549,0.640594,-0.648468,17620,26,28653,-2909,-29397
1739955,-2.33037,-9.87178,1.71787,-85.5725,7.32239,-131.517,57.1289,-21.6675,25.0244,0.337921,-0.236633,0.638977,-0.64917,24788,282,29421,-2909,-29397
1739961,-2.3543,-11.2403,0.77041,-85.0287,7.67944,-131.177,49.4995,-26.1841,30.8228,0.342621,-0.234619,0.635834,-0.650513,31700,282,29677,-2909,-29397
1739967,-2.9668,-12.3505,0.15791,-84.7321,7.8772,-130.995,55.2979,-27.0386,34.5459,0.345123,-0.233673,0.634369,-0.65097,-19244,26,28909,-2909,-29397
1739973,-3.17734,-11.3552,-0.665137,-84.375,8.08044,-130.792,67.0166,-31.6772,36.0718,0.347778,-0.232574,0.632782,-0.651489,-11052,26,28397,-2909,-29397
1739979,-2.63184,-10.3981,0.0957031,-83.9795,8.28918,-130.567,73.6694,-35.1562,37.6587,0.350739,-0.231384,0.630798,-0.652252,-3628,-231,28909,-2909,-29397
1739985,-2.44521,-10.0345,1.08145,-83.595,8.50342,-130.336,72.5708,-35.4614,39.5508,0.353851,-0.230164,0.628571,-0.653137,4821,26,28397,-2909,-29397
1739991,-3.02422,-9.00566,0.746484,-82.8534,8.97583,-129.864,67.9932,-36.7432,47.1802,0.360199,-0.2276,0.624359,-0.654602,12501,794,26605,-2909,-29397
1739997,-1.34941,-10.5321,3.59844,-82.5732,9.26697,-129.622,50.0488,-35.8887,57.0068,0.363556,-0.226288,0.622345,-0.655121,30165,1050,21485,-2909,-29397
1740003,-0.29668,-11.5274,3.60322,-82.392,9.60754,-129.375,29.8462,-34.3018,67.749,0.366974,-0.224976,0.620972,-0.654999,-26155,1050,18669,-2909,-29397
1740009,-1.54082,-13.0922,2.5457,-82.2052,9.97559,-129.183,33.5083,-22.0337,72.6318,0.370422,-0.223633,0.620239,-0.654175,-15915,1050,17133,-2909,-29397
1740015,-3.10078,-13.4941,2.98594,-81.936,10.3601,-128.963,47.1191,-26.6724,77.1484,0.373688,-0.221771,0.619659,-0.653503,-5931,1818,14317,-2909,-29397
1740021,-1.23936,-9.9627,4.56025,-81.4087,11.2006,-128.502,43.2129,-23.3765,86.9141,0.381287,-0.217651,0.617554,-0.652496,4566,2586,11501,-2909,-29397
1740027,-2.52656,-10.2594,3.72285,-81.2054,11.651,-128.331,35.0342,-13.855,89.9048,0.38504,-0.215302,0.61673,-0.651855,26070,3098,5869,-2909,-29397
1740033,-3.62715,-11.671,2.76104,-81.0352,12.1124,-128.15,27.9541,-16.0522,93.9331,0.38855,-0.212738,0.616333,-0.651001,-27690,2074,1517,-2909,-29397
1740039,-2.66533,-13.097,3.04336,-80.8484,12.6013,-127.93,28.5034,-21.2402,99.7314,0.39212,-0.210266,0.616089,-0.649872,-15658,538,-2836,-2909,-29397
1740045,-1.7083,-12.4318,3.44531,-80.6506,13.1012,-127.738,32.7759,-16.1133,102.234,0.395996,-0.207794,0.615814,-0.64859,-3882,-999,-7444,-2909,-29397
1740051,-2.47393,-10.9102,5.43115,-80.2716,14.1998,-127.37,25.9399,-8.30078,115.479,0.403595,-0.201843,0.615265,-0.646301,8151,-2023,-12052,-2909,-29397
1740057,-2.47871,-11.9007,4.4167,-80.1617,14.7876,-127.194,15.0757,-2.19727,119.08,0.407684,-0.198822,0.615265,-0.644653,-32297,-4327,-19476,-2918,-29396
1740063,-2.69404,-12.7477,3.74678,-80.0629,15.4083,-127.018,12.9395,0.976562,126.526,0.411591,-0.195709,0.615692,-0.642731,-18217,-6119,-23316,-2918,-29396
1740069,-3.17256,-13.7334,3.13906,-79.964,16.062,-126.865,11.9629,4.39453,132.202,0.415588,-0.192352,0.616241,-0.640625,-2857,-8167,-28436,-2918,-29396
1740075,-2.85195,-15.0589,4.12959,-79.8376,16.7432,-126.705,18.2495,5.85938,138.733,0.419617,-0.188782,0.616943,-0.638397,12504,-10471,32748,-2918,-29396
1740081,-2.64141,-14.9201,4.28271,-79.6124,18.2538,-126.431,14.2822,17.7002,157.532,0.428131,-0.180695,0.618195,-0.63385,-20776,-13799,25068,-2918,-29396
1740087,-4.15352,-16.5854,2.68926,-79.5355,19.0778,-126.315,9.52148,19.9585,167.48,0.432404,-0.176056,0.619171,-0.631287,-4904,-14567,21228,-2918,-29396
1740093,-4.26357,-16.2839,1.28721,-79.4312,19.9567,-126.156,12.5122,14.4043,179.565,0.436829,-0.171173,0.620392,-0.628387,11225,-15335,16876,-2918,-29396
1740099,-4.42627,-16.5184,1.08145,-79.3048,20.874,-126.002,17.9443,16.2354,187.134,0.441711,-0.166077,0.62146,-0.625275,28889,-16615,12524,-2918,-29396
1740105,-4.01953,-15.3173,2.30166,-79.1235,21.8353,-125.826,25.6348,15.5029,197.754,0.452026,-0.154724,0.623291,-0.618988,-17447,-18663,9452,-2918,-29396
1740111,-2.58877,-14.8723,5.05791,-78.8379,23.8843,-125.508,16.7847,19.4702,216.919,0.457245,-0.14856,0.624359,-0.61557,23258,-24039,5356,-2918,-29396
1740117,-0.870898,-15.8628,5.45029,-78.7555,24.9884,-125.365,6.83594,28.5645,226.379,0.462799,-0.142242,0.625488,-0.611755,-22310,-26855,2796,-2918,-29396
1740123,-1.18672,-16.8246,5.33545,-78.6676,26.1584,-125.244,9.58252,35.0342,239.258,0.468231,-0.135651,0.627075,-0.607483,-1318,-29671,-21,-2918,-29396
1740129,-1.90928,-18.576,4.49805,-78.6292,27.3724,-125.156,2.31934,44.4946,247.986,0.473785,-0.128479,0.628723,-0.602997,20443,-32487,-4629,-2918,-29396
1740135,-2.38779,-20.179,5.39766,-78.5577,28.6743,-125.035,4.69971,41.5649,268.127,0.485138,-0.112976,0.632599,-0.592926,-22053,29465,-8213,-2918,-29396
1740141,-3.45488,-24.7297,2.38779,-78.4369,31.5253,-124.788,4.69971,44.2505,304.871,0.491089,-0.104492,0.634796,-0.587219,28636,21273,-13589,-2918,-29396
1740147,-2.44043,-27.328,-1.225,-78.327,33.1073,-124.579,3.54004,39.3677,328.003,0.497681,-0.0954285,0.636749,-0.581055,-9252,16921,-15125,-2918,-29396
1740153,-4.98613,-31.7304,-3.44053,-78.1238,34.8102,-124.327,16.7847,38.0249,355.164,0.504852,-0.0858765,0.638641,-0.57428,17117,12569,-17429,-2918,-29396
1740159,-5.76611,-34.1373,-3.37832,-77.7612,36.6174,-123.948,33.0811,23.7427,380.188,0.512604,-0.0753479,0.640167,-0.567139,-20771,7193,-19221,-2918,-29396
1740165,-5.08184,-35.3527,-2.15332,-77.2504,38.54,-123.475,55.542,21.7896,440.247,0.53064,-0.0518799,0.641052,-0.551971,8926,793,-22037,-2918,-29396
1740171,-3.73242,-34.8264,-1.63174,-75.9705,42.8247,-122.245,51.8799,8.66699,472.412,0.540405,-0.0385437,0.641052,-0.543488,10463,-15848,-31765,-2926,-29395
1740177,0.291895,-35.7595,-0.0861328,-75.2344,45.1923,-121.399,37.3535,5.92041,509.949,0.551086,-0.0247192,0.640686,-0.533966,-18209,-26088,26859,-2926,-29395
1740183,1.07187,-37.5922,-0.449805,-74.5258,47.7191,-120.542,23.6816,23.1934,542.542,0.562378,-0.0103149,0.64035,-0.522949,17376,28952,20459,-2926,-29395
1740189,-0.105273,-39.2909,-1.26807,-73.6633,50.3778,-119.487,20.874,17.1509,574.28,0.573578,0.00497437,0.640472,-0.510529,-10272,16152,13035,-2926,-29395
1740195,-12.9438,-42.3917,1.11973,-72.7954,53.1299,-118.455,2.99072,18.7378,588.196,0.596313,0.0377197,0.640167,-0.482788,29921,1304,6635,-2926,-29395
1740201,-2.52178,-43.899,1.85664,-69.494,58.3978,-114.587,28.4424,-84.5337,607.3,0.607513,0.0535889,0.639526,-0.467926,-13598,27927,-8214,-2926,-29395
1740207,5.05312,-36.7165,7.60361,-67.11,61.0126,-112.148,62.8052,-32.7148,608.948,0.62149,0.0684814,0.635223,-0.453247,32739,4375,-17686,-2926,-29395
1740213,-8.73291,-37.4008,5.08184,-64.8358,63.6108,-109.72,30.6396,7.08008,599.304,0.633514,0.0852661,0.631226,-0.439117,15844,-23018,-28438,-2926,-29395
1740219,-7.36914,-44.0665,-2.84717,-61.3477,65.9509,-105.969,25.7568,-72.5098,595.947,0.643921,0.101593,0.628601,-0.423981,-2588,15126,26090,-2926,-29395
1740225,7.50313,-35.1518,-9.31191,-56.8707,68.0328,-101.376,93.3228,-39.3066,530.579,0.667816,0.130585,0.617004,-0.395142,-19483,-15083,13802,-2926,-29395
1740231,6.67051,-26.5911,-12.4271,-46.8127,71.4001,-91.6205,98.0225,-83.1299,494.446,0.676666,0.14566,0.611481,-0.38327,13543,-18412,-14615,-2926,-29395
1740237,16.5614,-13.4989,-16.6906,-40.5011,72.2131,-85.5615,118.774,-149.841,427.063,0.685638,0.159119,0.604584,-0.372711,-3353,9236,-30487,-2926,-29395
1740243,33.9555,-10.5369,-11.7428,-34.7003,72.6306,-80.343,172.302,-133.789,345.154,0.694824,0.170227,0.595673,-0.365082,-21528,-30701,17385,-2926,-29395
1740249,25.1221,24.5526,2.19639,-29.8608,73.2513,-76.6736,273.743,-18.1885,294.922,0.701569,0.18103,0.586914,-0.361145,22505,-3310,-1304,-2926,-29395
1740255,12.6041,8.90996,-3.5123,-29.1962,73.4326,-76.6241,-34.9121,-96.5576,-36.8652,0.702026,0.200134,0.579163,-0.362671,-791,22546,-21016,-2926,-29395
1740261,19.6813,-4.4167,-8.56065,-32.3547,72.2845,-79.4806,-38.6963,-36.1328,-128.906,0.703247,0.195374,0.577911,-0.36496,10219,10513,-793,-2926,-29395
1740267,11.2355,-8.71855,-6.91455,-35.7605,71.6638,-82.793,-44.1895,-1.83105,-191.528,0.701385,0.189117,0.579407,-0.369446,-22293,-24304,-21785,-2926,-29395
1740273,10.0153,-13.7573,-5.68955,-39.0399,70.741,-85.8582,-69.0308,-40.8936,-221.008,0.697601,0.181671,0.582489,-0.375366,6636,11024,22503,-2926,-29395
1740279,13.3937,-18.3224,-4.67031,-42.3413,69.7632,-88.9673,-70.0073,-26.4893,-238.525,0.694427,0.172089,0.585022,-0.381836,32236,-15089,3559,-2926,-29395
1740285,9.50332,-18.6717,-4.90957,-45.5383,68.7854,-92.0654,-37.9028,-14.4043,-251.282,0.685547,0.153137,0.591431,-0.395844,-11284,29711,-14362,-2926,-29395
1740291,10.4173,-16.1882,-4.55547,-50.7568,66.5277,-97.3059,-23.3765,-22.7661,-256.653,0.680573,0.144135,0.594177,-0.403595,20717,4111,18918,-2909,-29397
1740297,11.1111,-13.4415,-4.59854,-52.9706,65.2917,-99.657,-8.30078,-19.3481,-266.235,0.675507,0.135284,0.596405,-0.411835,31469,-1522,6630,-2909,-29397
1740303,11.5418,-10.2211,-4.08652,-55.0031,64.0009,-101.865,1.2207,-16.4185,-273.987,0.669952,0.126678,0.598389,-0.420624,-27155,-3058,-4891,-2909,-29397
1740309,11.7428,-7.5127,-3.76113,-56.9092,62.655,-103.969,1.40381,-12.8174,-282.776,0.664001,0.118164,0.60025,-0.429779,-22803,-242,-15899,-2909,-29397
1740315,10.5991,-5.04355,-3.20605,-60.6116,59.8206,-107.93,-22.522,-0.610352,-299.927,0.650848,0.100403,0.60437,-0.448242,-20243,3855,-25627,-2909,-29397
1740321,9.87656,-4.8665,-2.95723,-62.4408,58.3374,-109.781,-40.2222,5.92041,-306.091,0.643677,0.0907898,0.606934,-0.457123,-23827,21263,24293,-2909,-29397
1740327,8.97217,-4.46934,-3.05293,-64.248,56.8158,-111.544,-55.8472,12.4512,-312.317,0.636108,0.080658,0.609955,-0.465546,-28691,-31729,17125,-2909,-29397
1740333,8.12041,-4.06738,-2.66533,-66.0333,55.2502,-113.192,-75.1953,15.0757,-317.993,0.628143,0.0700378,0.613312,-0.473541,30445,-16881,10725,-2909,-29397
1740339,7.929,-4.28271,-2.39258,-67.8131,53.6243,-114.758,-92.9565,19.3481,-326.172,0.619873,0.0587769,0.617065,-0.481079,21997,528,4325,-2909,-29397
1740345,6.79014,-4.6416,-1.67002,-71.3617,50.1746,-117.669,-123.718,28.4424,-350.83,0.60202,0.0344543,0.625549,-0.494934,11501,19728,-1820,-2909,-29397
1740351,6.44082,-5.58428,-1.21064,-73.0975,48.3069,-119.004,-136.292,30.2734,-367.004,0.592255,0.0213318,0.630219,-0.501465,-12052,-3824,-7964,-2909,-29397
1740357,6.21592,-7.32129,-1.00488,-74.7784,46.3348,-120.245,-145.142,30.9448,-384.644,0.58194,0.00747681,0.63501,-0.507904,-26900,19729,-6684,-2909,-29397
1740363,5.80439,-9.58945,-0.799121,-76.366,44.2694,-121.377,-147.278,30.3345,-400.269,0.570984,-0.00701904,0.63974,-0.514313,21996,-20463,-1820,-2909,-29397
1740369,5.29238,-11.5849,-0.516797,-77.8271,42.1271,-122.404,-144.287,28.4424,-412.781,0.559509,-0.0220032,0.644287,-0.520813,2796,6674,5605,-2909,-29397
1740375,3.95254,-14.4847,0.497656,-80.332,37.6886,-124.113,-129.211,22.8882,-427.002,0.53537,-0.0526428,0.651917,-0.534302,-19477,-30446,16101,-2909,-29397
1740381,2.94766,-15.7336,0.636426,-81.3812,35.4364,-124.805,-120.3,18.4326,-428.284,0.522919,-0.0679626,0.654907,-0.541199,-2326,26131,-25627,-2909,-29397
1740387,1.95713,-16.638,0.971387,-82.2986,33.1897,-125.387,-110.474,12.6953,-425.659,0.510437,-0.0831909,0.657288,-0.548096,-32022,-9197,-12059,-2909,-29397
1740393,1.23457,-16.7815,1.30156,-83.0951,30.9705,-125.87,-101.257,7.8125,-420.349,0.498016,-0.098175,0.658997,-0.554932,490,22036,2790,-2909,-29397
1740399,0.339746,-16.2121,1.63652,-83.7982,28.7787,-126.266,-95.0317,1.28174,-414.062,0.485809,-0.112823,0.660065,-0.561646,30441,-12012,17638,-2909,-29397
1740405,-0.47373,-14.8101,1.91406,-85.0452,24.4611,-126.832,-95.2759,-9.70459,-405.579,0.462006,-0.141632,0.660767,-0.57428,19944,-14827,-18458,-2884,-29400
1740411,-0.583789,-14.4703,2.16289,-85.6494,22.3352,-127.013,-102.051,-14.8926,-402.161,0.450348,-0.155945,0.660583,-0.580017,-20249,15382,-4634,-2884,-29400
1740417,-0.641211,-15.0397,2.56963,-86.2646,20.2313,-127.139,-109.436,-17.7612,-398.499,0.438782,-0.170319,0.660217,-0.585205,2791,-20714,9191,-2884,-29400
1740423,-1.32549,-16.3557,2.9333,-86.8799,18.1494,-127.222,-114.929,-19.9585,-395.935,0.427277,-0.184753,0.659729,-0.589844,23526,7703,23527,-2884,-29400
1740429,-1.81836,-18.4946,3.45967,-87.4841,16.1005,-127.249,-116.882,-24.1699,-390.381,0.415802,-0.199158,0.659119,-0.594025,-23579,-31209,-27161,-2884,-29400
1740435,-2.97637,-22.3897,4.78516,-88.5608,12.1289,-127.2,-102.051,-25.6958,-377.136,0.393402,-0.227417,0.657104,-0.601349,7140,17944,7144,-2884,-29400
1740441,-3.4166,-23.074,5.45986,-88.9948,10.2283,-127.123,-89.7217,-27.71,-366.882,0.382599,-0.240906,0.655457,-0.604828,23011,-25832,24296,-2884,-29400
1740447,-3.40225,-22.9257,5.99102,-89.3848,8.38806,-127.04,-81.7871,-24.353,-356.934,0.372223,-0.253845,0.653351,-0.608276,-28958,-5352,-23064,-2884,-29400
1740453,-3.87598,-22.3706,6.13457,-89.7638,6.59729,-126.964,-80.2002,-19.4702,-348.572,0.362152,-0.266174,0.651001,-0.611633,-17439,13849,-4888,-2884,-29400
1740459,-4.10088,-21.8729,6.16328,-90.1703,4.84497,-126.887,-85.2051,-14.9536,-343.567,0.352142,-0.278015,0.64856,-0.614746,-6688,31001,13289,-2884,-29400
1740465,-4.34492,-21.136,6.62266,-91.1041,1.30737,-126.826,-103.271,2.56348,-353.577,0.331696,-0.300934,0.643982,-0.620148,11231,-5351,-16663,-2884,-29400
1740471,-4.95264,-21.7198,6.2542,-91.6534,-0.543823,-126.859,-114.197,14.4653,-368.713,0.320618,-0.312286,0.641937,-0.622467,21982,6938,-791,-2884,-29400
1740477,-5.72305,-23.1219,5.80439,-92.2247,-2.4884,-126.925,-120.422,25.6958,-388.123,0.308594,-0.323761,0.639984,-0.624695,31965,16666,15850,-2884,-29400
1740483,-6.91455,-24.7345,5.40723,-92.7905,-4.53186,-127.04,-120.544,40.1001,-410.156,0.295593,-0.335358,0.637878,-0.626984,-24868,23834,31978,-2884,-29400
1740489,-9.32148,-25.6389,5.14883,-93.3179,-6.67969,-127.194,-114.99,52.6123,-431.396,0.281586,-0.347015,0.635468,-0.629578,-17445,28954,-16662,-2884,-29400
1740495,-14.8866,-26.6772,5.71348,-94.3011,-11.1566,-127.573,-111.511,70.0684,-457.275,0.251099,-0.370239,0.629089,-0.63559,-8487,31258,18667,-2884,-29400
1740501,-19.2124,-28.2276,5.37852,-94.7516,-13.4363,-127.798,-107.422,78.125,-462.524,0.234985,-0.381622,0.625397,-0.638672,-6952,28442,-29461,-2884,-29400
1740507,-23.8109,-29.1751,5.34023,-95.1361,-15.6885,-128.013,-95.6421,76.9653,-460.449,0.218506,-0.392609,0.621368,-0.641785,-3369,23834,-13589,-2884,-29400
1740513,-27.5769,-29.0268,5.61299,-95.4547,-17.8912,-128.188,-82.0923,71.4722,-453.796,0.202332,-0.403198,0.616821,-0.644897,-2090,16666,2028,-2884,-29400
1740519,-30.4288,-28.2037,5.9958,-95.7129,-20.0281,-128.348,-69.8853,67.749,-443.054,0.171753,-0.423065,0.606384,-0.650909,-2091,5914,14572,-2884,-29400
1740525,-34.3622,-23.6435,8.66113,-96.0699,-23.9886,-128.633,-52.7954,60.9741,-405.823,0.157562,-0.432129,0.600769,-0.653778,-5421,-24295,-30484,-2893,-29399
1740531,-35.4676,-20.8776,10.2307,-96.2238,-25.7574,-128.798,-54.3823,63.1714,-378.052,0.144165,-0.44043,0.595245,-0.656372,-7470,21529,-23060,-2893,-29399
1740537,-36.7117,-20.3034,9.18272,-96.3831,-27.3395,-129.001,-58.8379,64.6973,-342.285,0.131531,-0.447754,0.590179,-0.65863,-5679,1561,-17940,-2893,-29399
1740543,-38.889,-22.5046,3.52188,-96.4709,-28.7018,-129.199,-45.4712,59.3872,-300.964,0.119812,-0.453979,0.585876,-0.660461,-3120,-20456,-13076,-2893,-29399
1740549,-43.3631,-22.4472,-2.25381,-96.3171,-29.8663,-129.402,1.52588,54.6265,-263.123,0.101807,-0.463013,0.577332,-0.664703,-49,21016,-9492,-2893,-29399
1740555,-54.4312,-5.92402,-2.15811,-95.4163,-31.6241,-129.661,80.4443,24.9634,-193.848,0.0963135,-0.466095,0.571716,-0.668213,11726,-30441,-6932,-2893,-29399
1740561,-56.9673,4.49805,0.717773,-95.0812,-32.168,-129.683,57.8003,6.28662,-151.489,0.092865,-0.468597,0.566162,-0.671661,21197,7703,-7956,-2893,-29399
1740567,-57.8478,12.8481,3.66543,-95.0647,-32.4811,-129.644,-0.610352,-7.99561,-107.788,0.0906982,-0.470642,0.562073,-0.673981,-30772,-19690,-11284,-2893,-29399
1740573,-57.2257,15.7862,5.70869,-95.4602,-32.58,-129.567,-80.0781,-18.9209,-69.2749,0.0890198,-0.472137,0.560577,-0.674377,-13365,19734,-14356,-2893,-29399
1740579,-57.4984,-14.5852,-2.44043,-96.1853,-32.4976,-129.474,-144.409,-26.2451,-33.8135,0.0852661,-0.473907,0.566406,-0.668732,7371,-5867,-17172,-2893,-29399
1740585,-55.8906,-46.038,22.6051,-98.4814,-31.333,-128.914,-188.782,-83.5571,108.765,0.0836792,-0.47464,0.573883,-0.661987,-5943,10517,-17684,-2893,-29399
1740591,-50.4021,-44.8082,13.1879,-98.7506,-30.0861,-128.518,-24.1089,-111.694,188.171,0.0864563,-0.473511,0.582001,-0.655334,26569,-10732,-13844,-2893,-29399
1740597,-40.3771,-34.7642,22.9879,-98.2782,-28.5205,-128.095,123.84,-125.183,252.441,0.0955811,-0.470551,0.586823,-0.651917,-1592,-27884,-7956,-2893,-29399
1740603,-44.2627,-73.2799,100.096,-98.3716,-25.3839,-127.419,27.4658,-218.872,559.937,0.109894,-0.465637,0.588562,-0.651611,-25656,23060,-1300,-2893,-29399
1740609,41.2098,30.4432,-14.7813,-95.9381,-23.1976,-126.815,522.461,-171.021,377.747,0.160004,-0.446075,0.590363,-0.65329,21448,13844,6893,-2893,-29399
1740615,15.8676,-5.19668,39.334,-96.0809,-17.9626,-126.936,-120.605,98.5107,492.493,0.180817,-0.437561,0.596771,-0.647736,1992,12820,21485,-2893,-29399
1740621,-12.9295,-31.8069,-6.65615,-96.2952,-15.5841,-127.54,-92.8955,59.5703,448.242,0.191071,-0.421448,0.610504,-0.64267,1992,20756,28397,-2893,-29399
1740627,-4.05781,-31.8165,5.42158,-95.8832,-13.1726,-127.661,62.0117,-30.0293,446.228,0.201538,-0.407288,0.622009,-0.637573,8392,-32236,-32019,-2893,-29399
1740633,-0.947461,-16.6093,10.1637,-95.1471,-10.9369,-128.073,114.746,36.9873,418.884,0.21701,-0.394226,0.628021,-0.634796,20680,-16108,-25875,-2893,-29399
1740639,-12.9391,-20.5379,-0.660352,-94.5264,-8.97583,-128.87,82.1533,122.681,371.338,0.240051,-0.363892,0.637604,-0.635071,-30776,533,-20499,-2893,-29399
1740645,-14.6856,-19.155,2.31602,-92.9443,-5.67444,-130.512,161.316,147.156,283.508,0.248047,-0.348816,0.641907,-0.636108,10185,-24555,-14867,-2893,-29399
1740651,-15.3221,-9.34541,0.186621,-91.9995,-4.27368,-131.034,167.786,94.1772,253.662,0.25528,-0.334045,0.643372,-0.639709,-29495,-3563,-15123,-2893,-29399
1740657,-8.33574,-7.79502,3.86162,-91.4172,-2.91687,-131.336,102.722,53.4668,243.713,0.263184,-0.321472,0.643463,-0.642822,-823,18454,-18195,-2893,-29399
1740663,-8.07734,-12.317,10.0536,-90.9888,-1.66443,-131.743,71.167,78.4912,224.182,0.270966,-0.311035,0.644653,-0.643555,29642,-25322,-23315,-2893,-29399
1740669,-15.5135,-3.70371,9.12051,-90.3406,-0.906372,-132.567,115.662,165.161,125.183,0.278351,-0.290314,0.647034,-0.647675,-6966,-5098,-28947,-2893,-29399
1740675,-13.9296,-9.24014,-2.27773,-90.3955,-0.0219727,-132.682,-45.5322,-37.5366,53.6499,0.279572,-0.285645,0.648254,-0.64801,-11317,-30697,24045,-2893,-29399
1740681,0.459375,-17.3749,-2.1916,-90.2966,0.390015,-132.44,11.1084,-45.4102,54.5044,0.282593,-0.284851,0.649811,-0.645447,18636,-12009,17901,-2893,-29399
1740687,4.32578,-14.5517,5.53643,-89.8627,0.791016,-132.572,79.0405,29.7241,53.3447,0.28656,-0.28363,0.649689,-0.644379,-17972,6424,13037,-2893,-29399
1740693,-4.91914,-1.1915,1.65566,-89.4232,1.14258,-132.88,80.7495,64.3311,42.7856,0.289154,-0.27948,0.64856,-0.646179,8909,23320,8173,-2893,-29399
1740699,-8.79033,-0.181836,2.49785,-89.2914,1.4447,-132.896,17.395,7.44629,32.4707,0.292328,-0.272491,0.647736,-0.64856,-30515,-26600,5357,-2893,-29399
1740705,-1.80879,-7.57969,1.04795,-89.3298,1.90063,-132.874,-14.6484,25.8179,14.2822,0.294495,-0.27182,0.648041,-0.647552,16590,537,-20,-2893,-29399
1740711,-7.96729,-9.52246,-1.55996,-89.3188,2.09839,-133,-4.27246,28.6865,12.085,0.294922,-0.270111,0.648987,-0.647125,-26930,12313,-1556,-2893,-29399
1740717,-7.5749,-9.49854,-1.27764,-89.2694,2.26868,-132.984,1.77002,0.0610352,8.60596,0.295349,-0.26825,0.649658,-0.647034,-6194,23577,-2836,-2893,-29399
1740723,-4.26836,-9.62295,0.196191,-89.22,2.4115,-132.907,2.44141,-10.437,2.74658,0.296539,-0.267242,0.64978,-0.64679,13263,-32231,-3348,-2893,-29399
1740729,-1.90449,-10.8671,0.995313,-89.1815,2.54333,-132.885,1.46484,-0.976562,0.183105,0.298798,-0.265991,0.649658,-0.646362,31439,-23271,-2580,-2893,-29399
1740735,-3.09121,-10.5082,1.94756,-89.0277,2.80151,-132.869,11.8408,2.62451,2.92969,0.299683,-0.265137,0.649597,-0.646362,-1329,-8935,-1812,-2893,-29399
1740741,-3.70371,-9.1875,1.04316,-88.9728,2.93335,-132.852,5.37109,1.70898,2.68555,0.30069,-0.26416,0.649384,-0.646515,14032,-3303,-1556,-2893,-29399
1740747,-3.72285,-10.9963,1.65088,-88.9563,3.05969,-132.814,-3.78418,-2.56348,2.01416,0.301636,-0.263336,0.649323,-0.646454,28624,1818,-532,-2893,-29399
1740753,-3.14863,-12.3505,-0.062207,-88.9288,3.20251,-132.77,0.183105,-2.80762,6.40869,0.302582,-0.262817,0.649475,-0.646088,-22832,6682,493,-2893,-29399
1740759,-3.53145,-12.3409,0.736914,-88.8409,3.35632,-132.737,11.6577,-1.2207,8.30078,0.304901,-0.26123,0.649323,-0.645782,-9008,11290,3565,-2893,-29399
1740765,-2.06719,-9.3167,1.66045,-88.6542,3.69141,-132.589,9.0332,-7.8125,14.2212,0.306519,-0.260437,0.648895,-0.645782,16337,19226,8941,-2893,-29399
1740771,-2.75625,-9.53682,1.5791,-88.6047,3.86719,-132.556,4.63867,-1.2207,14.5874,0.308014,-0.259613,0.648743,-0.645569,27601,22554,12013,-2893,-29399
1740777,-3.21563,-9.76172,1.20586,-88.5498,4.04297,-132.49,5.7373,-6.28662,15.8081,0.309296,-0.258698,0.648773,-0.645294,-27183,25626,14317,-2893,-29399
1740783,-2.98594,-9.29277,1.66045,-88.4949,4.22424,-132.407,5.67627,-9.33838,16.5405,0.31076,-0.257874,0.648712,-0.644958,-17199,28442,16621,-2893,-29399
1740789,-2.44521,-9.19229,1.77529,-88.4564,4.38354,-132.347,1.70898,-5.85938,13.7329,0.313629,-0.25647,0.648682,-0.644196,-7471,30746,19693,-2893,-29399
1740795,-1.93799,-9.9292,1.94756,-88.4015,4.70215,-132.215,-0.549316,-5.61523,13.1226,0.314972,-0.255798,0.648712,-0.643738,12754,-30438,27117,-2893,-29399
