Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
212058,-0.818262,-9.63252,1.29199,-84.0729,-1.70288,-138.455,4.08936,-2.0752,6.46973,0.253601,-0.248016,0.622131,-0.697845,-18483,1048,237,-3590,-29315
212064,-0.220117,-10.1062,0.846973,-84.0509,-1.65344,-138.433,3.2959,-2.0752,6.83594,0.254028,-0.247772,0.62204,-0.697845,-15667,1560,1517,-3590,-29315
212070,-0.425879,-10.4316,0.980957,-84.0179,-1.604,-138.417,5.24902,-1.89209,7.56836,0.254456,-0.247528,0.622009,-0.697845,-12083,1560,3053,-3590,-29315
212076,-0.559863,-10.379,0.92832,-83.985,-1.54358,-138.411,6.95801,-0.183105,8.97217,0.255371,-0.246826,0.621796,-0.697937,-4659,1304,5869,-3598,-29314
212082,-1.18193,-9.75693,1.04795,-83.8806,-1.41174,-138.389,9.76562,-0.671387,10.498,0.255859,-0.246368,0.621643,-0.698059,-819,536,7149,-3598,-29314
212088,-0.832617,-9.78564,1.37334,-83.8312,-1.34033,-138.378,9.76562,-1.0376,10.9863,0.256409,-0.245911,0.62146,-0.698181,2766,280,7661,-3598,-29314
212094,-0.30625,-9.70908,1.23457,-83.7762,-1.27441,-138.367,9.82666,-0.427246,10.8032,0.256989,-0.245453,0.621277,-0.698273,6862,-489,6893,-3598,-29314
212100,-0.717773,-9.63252,1.64609,-83.7268,-1.203,-138.356,9.39941,0.12207,11.1084,0.257538,-0.244995,0.621094,-0.698395,10702,-1001,7661,-3598,-29314
212106,-0.435449,-9.72344,1.53604,-83.6829,-1.13159,-138.351,8.42285,0.793457,10.9863,0.258606,-0.244019,0.620819,-0.698608,18894,536,7661,-3598,-29314
212112,-0.674707,-9.74736,1.23936,-83.595,-1.00525,-138.334,8.36182,-0.183105,10.6201,0.259094,-0.243561,0.620697,-0.6987,22990,1560,8941,-3598,-29314
212118,-0.248828,-9.75215,1.1915,-83.551,-0.939331,-138.329,7.8125,0.305176,10.2539,0.259613,-0.243103,0.620544,-0.698792,26830,2840,9709,-3598,-29314
212124,-0.488086,-9.7043,1.39248,-83.5126,-0.878906,-138.323,7.99561,0.610352,9.39941,0.260101,-0.242645,0.620453,-0.698853,30926,3352,11245,-3598,-29314
212130,-0.6125,-9.80957,1.33984,-83.4686,-0.812988,-138.312,7.56836,0.244141,10.1318,0.260559,-0.242218,0.6203,-0.698944,-31026,3608,14061,-3598,-29314
212136,0.0287109,-9.68516,1.1915,-83.4247,-0.758057,-138.301,8.23975,-0.427246,8.42285,0.261017,-0.241791,0.620209,-0.699036,-24626,4120,16877,-3598,-29314
212142,-0.913965,-9.64688,1.67959,-83.3478,-0.648193,-138.301,8.05664,2.38037,8.8501,0.261871,-0.241058,0.619934,-0.699219,-21810,4632,17133,-3598,-29314
212148,-1.34463,-9.8335,1.74658,-83.3038,-0.593262,-138.296,8.30078,1.28174,9.0332,0.262268,-0.240601,0.619812,-0.699341,-18994,5912,16365,-3598,-29314
212154,-1.03838,-9.35977,1.33984,-83.2544,-0.53833,-138.29,8.60596,0.12207,7.87354,0.262695,-0.240143,0.619659,-0.699432,-15154,7192,16365,-3598,-29314
212160,-0.894824,-9.45547,1.62217,-83.2104,-0.494385,-138.279,8.48389,-1.09863,7.44629,0.263092,-0.239777,0.619507,-0.699554,-10802,8472,16365,-3598,-29314
212166,-0.368457,-9.73301,1.49297,-83.1775,-0.439453,-138.263,6.40869,-1.09863,7.87354,0.26355,-0.239441,0.619293,-0.699677,-2098,10776,18157,-3598,-29314
212172,-0.990527,-10.0823,1.37813,-83.1006,-0.335083,-138.263,8.54492,1.64795,8.66699,0.264313,-0.23877,0.61911,-0.699799,1231,11800,19437,-3598,-29314
212178,-1.04795,-10.044,1.65566,-83.0511,-0.280151,-138.257,9.09424,0.366211,9.21631,0.264709,-0.238312,0.618958,-0.699951,4559,13080,20973,-3598,-29314
212184,-0.550293,-9.69473,1.40684,-83.0017,-0.219727,-138.252,9.46045,1.09863,8.97217,0.265167,-0.237885,0.618774,-0.700073,7375,13848,22253,-3598,-29314
212190,-0.712988,-9.72344,1.65566,-82.9578,-0.164795,-138.252,8.05664,1.34277,8.66699,0.265594,-0.237457,0.618622,-0.700195,10703,15128,23533,-3598,-29314
212196,-0.6125,-9.95791,1.01445,-82.9193,-0.109863,-138.252,7.62939,2.38037,8.72803,0.265991,-0.23703,0.618469,-0.700317,17871,17176,25325,-3598,-29314
212202,-0.813477,-10.2163,1.3877,-82.8149,0.00549316,-138.252,11.7188,1.58691,9.82666,0.266785,-0.236115,0.618225,-0.700562,22223,17688,26861,-3598,-29314
212208,-0.952246,-9.7665,1.8375,-82.749,0.065918,-138.257,13.1226,2.92969,10.0098,0.267242,-0.235596,0.617981,-0.700745,26319,18200,26605,-3598,-29314
212214,-1.02402,-9.43154,1.27285,-82.6886,0.126343,-138.263,11.5967,3.23486,9.64355,0.2677,-0.235046,0.617737,-0.700989,30159,18968,25837,-3598,-29314
212220,-1.08145,-9.97705,1.30156,-82.6337,0.186768,-138.268,10.8032,2.80762,8.91113,0.268097,-0.234467,0.617523,-0.701202,-31537,19480,25069,-3598,-29314
212226,-1.25371,-9.87656,1.65088,-82.5732,0.241699,-138.268,11.9019,1.52588,9.15527,0.268494,-0.233978,0.61734,-0.701385,-24881,20760,26349,-3598,-29314
212232,-0.794336,-9.73301,1.43076,-82.4524,0.357056,-138.246,11.7798,-0.427246,9.15527,0.269409,-0.233032,0.616852,-0.701782,-22065,21016,28141,-3598,-29314
212238,-0.583789,-10.4412,1.29678,-82.3975,0.41748,-138.241,10.437,0.427246,9.94873,0.269897,-0.232605,0.616577,-0.701965,-20017,22296,29933,-3598,-29314
212244,-1.07666,-9.8957,0.985742,-82.326,0.477905,-138.23,13.855,0.12207,10.1318,0.270386,-0.232147,0.616394,-0.702118,-17713,22808,30957,-3598,-29314
212250,-1.27285,-10.1493,1.64131,-82.2491,0.543823,-138.214,15.564,-1.09863,10.6812,0.270905,-0.231659,0.616089,-0.702332,-14385,22808,31725,-3598,-29314
212256,-0.77998,-9.24014,1.41162,-82.1722,0.604248,-138.197,15.3198,-1.95312,9.94873,0.271515,-0.231171,0.615723,-0.702576,-7473,23832,-31251,-3598,-29314
212262,-0.119629,-10.1637,1.03838,-82.0459,0.714111,-138.148,12.3291,-2.56348,9.52148,0.272705,-0.230347,0.615021,-0.702972,-3633,24088,-30483,-3598,-29314
212268,-0.803906,-10.4556,1.75615,-81.969,0.780029,-138.126,16.0522,-2.01416,11.0474,0.273285,-0.22998,0.614746,-0.703156,-49,24856,-29971,-3598,-29314
212274,-1.17236,-10.2115,1.95713,-81.8756,0.85144,-138.098,18.5547,-3.05176,13.2446,0.273895,-0.229523,0.614349,-0.7034,3280,25624,-30739,-3598,-29314
212280,-1.24893,-10.1158,2.13418,-81.7712,0.928345,-138.06,20.5688,-4.39453,13.4277,0.274658,-0.229004,0.613892,-0.703674,6608,26648,-31763,-3598,-29314
212286,-0.784766,-10.1732,1.4834,-81.6833,1.00525,-138.032,17.7612,-3.2959,13.6719,0.276215,-0.227936,0.612946,-0.704224,13008,28696,32237,-3598,-29314
212292,-0.411523,-11.5609,1.07666,-81.4691,1.15356,-137.961,23.8647,-5.5542,14.9536,0.276978,-0.227448,0.612457,-0.704529,16336,29976,31725,-3598,-29314
212298,-0.387598,-11.3456,0.966602,-81.3263,1.24146,-137.922,28.6255,-4.45557,16.9067,0.277893,-0.226898,0.611816,-0.704895,19408,31000,32237,-3598,-29314
212304,-0.545508,-11.3313,1.04795,-81.1615,1.34583,-137.884,33.4473,-4.08936,19.5923,0.27887,-0.226196,0.611084,-0.705353,23760,32280,32237,-3598,-29314
212310,-0.875684,-11.0346,1.54561,-80.9692,1.45569,-137.834,38.6353,-5.67627,21.3013,0.279968,-0.225372,0.610229,-0.705933,27600,-32232,32237,-3598,-29314
212316,-0.870898,-10.4556,1.24893,-80.7715,1.56006,-137.785,40.4053,-5.85938,20.6909,0.28244,-0.223602,0.608154,-0.707306,-30000,-29416,28397,-3598,-29314
212322,-0.703418,-9.91963,2.5457,-80.3595,1.7688,-137.692,41.626,-5.98145,21.6064,0.283661,-0.222687,0.606995,-0.708069,-25648,-28392,26093,-3598,-29314
212328,-0.976172,-10.2785,2.38779,-80.1562,1.87866,-137.648,41.626,-4.88281,21.5454,0.284943,-0.221741,0.605896,-0.708801,-21296,-27624,23789,-3598,-29314
212334,-0.961816,-10.3312,1.43555,-79.953,1.98303,-137.598,40.9546,-5.31006,20.1416,0.286194,-0.220795,0.604797,-0.709534,-17200,-26856,21997,-3598,-29314
212340,-0.0957031,-10.7953,4.10088,-79.7662,2.10938,-137.543,37.9028,-6.22559,25.5737,0.287415,-0.21991,0.603699,-0.710266,-13104,-26088,21229,-3598,-29314
212346,0.574219,-11.2308,4.58418,-79.6729,2.28516,-137.494,18.3716,-3.23486,35.4614,0.290161,-0.217865,0.602448,-0.710815,-4656,-25064,18157,-3598,-29314
212352,-1.65566,-11.4413,1.81836,-79.4971,2.69714,-137.444,17.8833,2.86865,41.0767,0.291504,-0.216461,0.602356,-0.710815,-304,-24040,15853,-3598,-29314
212358,-1.35898,-10.0297,2.47393,-79.3707,2.91138,-137.384,25.0244,-4.02832,43.9453,0.292908,-0.215057,0.602234,-0.710754,4305,-22760,14317,-3598,-29314
212364,0.411523,-10.3646,3.92383,-79.3048,3.14758,-137.34,12.6953,0.976562,47.2412,0.294647,-0.213715,0.601807,-0.710785,9169,-21480,13037,-3598,-29314
212370,-0.483301,-10.3551,4.23486,-79.2828,3.41675,-137.329,4.08936,8.11768,53.7109,0.296234,-0.21228,0.601868,-0.71051,14801,-19944,12525,-3598,-29314
212376,-0.913965,-11.6758,2.84717,-79.2883,3.69141,-137.313,-1.70898,7.50732,54.6875,0.299255,-0.208923,0.602966,-0.70929,25809,-16872,10989,-3598,-29314
212382,-0.660352,-10.757,2.29688,-79.2499,4.29016,-137.263,0.427246,6.40869,59.3872,0.300964,-0.207062,0.603394,-0.70874,31697,-15080,9197,-3598,-29314
212388,-0.267969,-11.3887,2.8376,-79.2334,4.60876,-137.247,2.13623,9.21631,63.7817,0.302673,-0.205322,0.604004,-0.708038,-28463,-13544,6381,-3598,-29314
212394,-1.16758,-11.3552,3.40225,-79.2279,4.96033,-137.225,0.671387,10.0098,69.5801,0.304413,-0.203339,0.604584,-0.707336,-22063,-11240,3821,-3598,-29314
212400,-0.813477,-12.8146,2.42129,-79.2389,5.31738,-137.208,-3.96729,10.6201,72.0825,0.306305,-0.201233,0.605286,-0.706543,-15151,-8680,2285,-3598,-29314
212406,-0.794336,-13.097,2.25381,-79.2279,5.7019,-137.192,1.2207,12.2681,77.3315,0.310272,-0.196686,0.606903,-0.704712,978,-3560,749,-3598,-29314
212412,-1.59346,-12.0155,2.67969,-79.151,6.55334,-137.115,8.8501,8.72803,90.1489,0.312561,-0.194183,0.607574,-0.703796,9682,-744,493,-3598,-29314
212418,-1.69395,-13.4032,1.90928,-79.151,7.00378,-137.093,-0.305176,13.2446,90.8813,0.315155,-0.191467,0.608124,-0.702881,18642,2073,237,-3598,-29314
212424,-1.39727,-13.4224,1.56953,-79.1071,7.48718,-137.032,6.65283,8.11768,99.3652,0.317566,-0.188721,0.609039,-0.701752,27346,5145,-1044,-3598,-29314
212430,-0.894824,-13.1496,1.9667,-79.0631,7.99805,-136.978,7.20215,8.66699,104.187,0.320435,-0.185822,0.609741,-0.700653,-29486,8217,-1044,-3598,-29314
212436,-2.03369,-12.8721,0.803906,-79.0137,8.53088,-136.923,9.15527,10.9253,109.619,0.326477,-0.179474,0.611145,-0.698273,-11310,14873,-2836,-3598,-29314
212442,-2.11504,-13.542,1.67002,-78.9258,9.66797,-136.78,10.7422,6.04248,123.291,0.329498,-0.176208,0.612061,-0.696869,-1070,18457,-3604,-3598,-29314
212448,-2.73232,-12.7094,2.45957,-78.8379,10.2887,-136.686,13.855,6.53076,127.38,0.333099,-0.172699,0.612732,-0.695435,10707,22297,-4884,-3598,-29314
212454,-1.14365,-12.5084,1.89971,-78.7665,10.8984,-136.566,11.7188,2.56348,128.235,0.336823,-0.169006,0.613342,-0.694031,23251,26649,-7444,-3598,-29314
212460,-0.732129,-11.9916,2.65098,-78.6786,11.5466,-136.467,13.9771,6.83594,134.583,0.340668,-0.165466,0.613953,-0.692474,-28717,31257,-10260,-3598,-29314
212466,-1.55039,-14.4655,2.36387,-78.6456,12.2058,-136.401,17.334,-1.09863,147.095,0.348175,-0.157593,0.61557,-0.689117,-557,-25831,-18196,-3598,-29314
212472,-1.0001,-15.078,2.53613,-78.4424,13.6121,-136.148,13.855,11.3525,147.522,0.352661,-0.153564,0.615997,-0.687378,13524,-22503,-21524,-3598,-29314
212478,-1.29678,-13.6233,2.44043,-78.2831,14.3591,-136.022,27.0386,8.36182,156.921,0.35675,-0.149231,0.61673,-0.685577,28116,-18919,-23572,-3598,-29314
212484,-1.60303,-13.4702,1.6748,-78.1897,15.1227,-135.934,15.4419,16.2964,157.898,0.361267,-0.144562,0.617004,-0.683929,-22572,-14567,-24852,-3598,-29314
212490,-1.67959,-13.6808,1.64131,-78.0414,15.9192,-135.797,23.9258,8.60596,167.603,0.365479,-0.139801,0.617767,-0.682007,9429,-4839,-28436,-3598,-29314
212496,-1.16279,-14.0588,2.48828,-77.7502,17.5781,-135.538,28.6865,12.207,178.467,0.374908,-0.129883,0.618805,-0.677887,27349,794,-30228,-3598,-29314
212502,-1.17715,-14.3603,1.50732,-77.6184,18.446,-135.423,20.9351,17.395,182.434,0.379822,-0.124512,0.619141,-0.675873,-20779,5658,-32276,-3598,-29314
212508,-1.23457,-13.9104,2.2251,-77.4371,19.3524,-135.269,28.8086,12.7563,190.857,0.384644,-0.119019,0.619751,-0.673553,-2091,10010,30700,-3598,-29314
212514,-1.27764,-14.6761,1.81836,-77.2833,20.2753,-135.06,21.9727,19.165,194.702,0.389862,-0.113312,0.620087,-0.671234,17366,13850,27884,-3598,-29314
212520,-1.86143,-14.9728,1.29678,-77.0911,21.2256,-134.835,27.832,16.7236,201.05,0.395386,-0.107819,0.620544,-0.668457,-5674,19482,18668,-3598,-29314
212526,-1.07187,-15.5374,1.43555,-76.6296,23.2196,-134.297,35.2173,13.1226,216.98,0.407196,-0.096405,0.620972,-0.662689,17111,21786,13036,-3590,-29315
212532,-0.60293,-16.1595,1.94756,-76.3879,24.2743,-134.028,33.3862,16.1133,224.548,0.413422,-0.090271,0.620941,-0.659729,-25897,24090,8172,-3590,-29315
212538,-0.244043,-15.4034,2.52656,-76.1133,25.3729,-133.737,37.2925,16.8457,235.046,0.419708,-0.0839233,0.621002,-0.656525,-2857,26650,2796,-3590,-29315
212544,-0.803906,-16.0973,3.97646,-75.8826,26.5155,-133.467,28.5034,23.1323,243.652,0.426208,-0.077179,0.620941,-0.653198,21208,28442,-4117,-3590,-29315
212550,-1.04795,-17.6189,5.46943,-75.6244,27.702,-133.165,30.5786,22.1558,254.333,0.432709,-0.0702209,0.621216,-0.649445,6873,31770,-18965,-3590,-29315
212556,-0.976172,-18.1453,3.75156,-75.0916,30.2344,-132.583,33.1421,35.4614,274.597,0.446411,-0.0554199,0.621552,-0.641266,-31015,32282,-27925,-3590,-29315
212562,-2.90459,-18.375,2.71318,-74.7729,31.5582,-132.27,38.269,31.5552,283.386,0.453247,-0.0472107,0.621796,-0.636902,-1831,32026,29419,-3590,-29315
212568,-1.39248,-19.1311,2.7084,-74.3939,32.9095,-131.896,43.396,26.2451,291.26,0.460327,-0.0387878,0.621735,-0.632385,26586,31770,21227,-3590,-29315
212574,-0.923535,-17.1596,1.9667,-73.9764,34.3158,-131.55,52.1851,34.9121,300.781,0.467682,-0.0302124,0.621399,-0.627777,-9766,31770,13547,-3590,-29315
212580,-5.23975,-15.4896,1.76572,-73.6578,35.7385,-131.243,35.6445,45.0439,302.795,0.474976,-0.0209656,0.620911,-0.623138,-13605,30746,-4630,-3590,-29315
212586,0.200977,-19.2985,1.13887,-72.8339,38.584,-130.182,32.4707,9.70459,317.078,0.489716,-0.00338745,0.62088,-0.612,18908,29466,-15894,-3590,-29315
212592,-1.27285,-18.375,1.99063,-72.3724,40.0507,-129.71,41.4429,30.5786,319.702,0.497772,0.00515747,0.620178,-0.606201,-13092,26906,-27670,-3590,-29315
212598,-3.46445,-18.0257,2.43086,-71.8341,41.5338,-129.122,39.2456,18.7378,328.735,0.505188,0.0144958,0.619568,-0.600494,19677,23834,26858,-3590,-29315
212604,-2.46436,-16.6811,2.0959,-71.2793,43.0334,-128.441,28.5645,10.5591,335.999,0.513062,0.0237427,0.618652,-0.594421,-11811,19482,15594,-3590,-29315
212610,-2.31602,-16.059,1.78008,-70.719,44.5496,-127.722,20.5688,11.9629,341.37,0.529358,0.0415955,0.616943,-0.58078,-5410,8218,-6423,-3590,-29315
212616,-1.6126,-15.7671,1.28721,-69.4391,47.5708,-126.024,12.4512,0.183105,348.145,0.537628,0.0503235,0.615967,-0.573486,32479,794,-17431,-3590,-29315
